latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.52789,2004-08-28 01:00:00,294.59863,0.39077702,2.1173363,0.0
41.881,-73.52789,2004-08-29 01:00:00,297.34033,0.65277123,1.8334417,0.0
41.881,-73.52789,2004-08-30 01:00:00,295.312,-0.47260654,2.0928936,0.0
41.881,-73.52789,2004-08-31 01:00:00,294.73718,-0.6216583,0.06812984,9.388862e-06
41.881,-73.52789,2004-09-01 01:00:00,293.00354,1.3061485,-2.1131754,0.0
41.881,-73.52789,2004-09-02 01:00:00,291.81226,0.30641127,-1.9452934,0.0
41.881,-73.52789,2004-09-03 01:00:00,290.7378,-1.2035828,-0.6069946,0.0
41.881,-73.52789,2004-09-04 01:00:00,292.21436,0.82247424,1.7772293,0.0
41.881,-73.52789,2004-09-05 01:00:00,294.2168,-0.95895386,-1.5450697,0.0
41.881,-73.52789,2004-09-06 01:00:00,289.94965,-1.0628519,1.1458045,0.0
41.881,-73.52789,2004-09-07 01:00:00,289.9807,-0.92884827,1.8002092,0.0
41.881,-73.52789,2004-09-08 01:00:00,293.7506,-0.6813364,1.5235901,0.0
41.881,-73.52789,2004-09-09 01:00:00,291.97076,-2.2705078,0.13397408,0.0014720486
41.881,-73.52789,2004-09-10 01:00:00,294.02856,1.1721033,3.796814,0.00046138826
41.881,-73.52789,2004-09-11 01:00:00,290.38232,0.3183332,-1.8530426,0.0
41.881,-73.52789,2004-09-12 01:00:00,290.34485,-0.66174316,0.85510296,0.0
41.881,-73.52789,2004-09-13 01:00:00,291.81165,0.88937664,1.3321373,0.0
41.881,-73.52789,2004-09-14 01:00:00,290.02515,-0.81611633,-1.6196222,0.0
41.881,-73.52789,2004-09-15 01:00:00,289.04102,-0.6168518,1.784982,0.0
41.881,-73.52789,2004-09-16 01:00:00,289.79913,-0.78944397,1.5017698,3.342284e-06
41.881,-73.52789,2004-09-17 01:00:00,292.22174,0.012291729,1.7856638,0.0
41.881,-73.52789,2004-09-18 01:00:00,291.44672,-0.43275356,-0.61447334,0.0006285719
41.881,-73.52789,2004-09-19 01:00:00,284.55835,-0.21720886,-3.374054,0.0
41.881,-73.52789,2004-09-20 01:00:00,283.51233,-0.2513256,-3.0490417,0.0
41.881,-73.52789,2004-09-21 01:00:00,286.17017,-0.3112889,-1.3943949,0.0
41.881,-73.52789,2004-09-22 01:00:00,290.35114,0.60569936,-0.98698616,0.0
41.881,-73.52789,2004-09-23 01:00:00,291.536,1.1640007,-2.4262028,0.0
41.881,-73.52789,2004-09-24 01:00:00,290.63892,-0.4714203,-1.6170006,0.0
41.881,-73.52789,2004-09-25 01:00:00,289.51825,0.1570251,1.8749743,0.0
41.881,-73.52789,2004-09-26 01:00:00,291.60754,1.1384916,1.407321,1.0075535e-05
41.881,-73.52789,2004-09-27 01:00:00,289.2882,-0.65307426,-1.2429581,0.0
41.881,-73.52789,2004-09-28 01:00:00,290.12054,-0.36476135,1.8834829,0.0
41.881,-73.52789,2004-09-29 01:00:00,288.0636,-1.7796478,-1.8878937,0.0014936253
41.881,-73.52789,2004-09-30 01:00:00,286.4547,-0.12910938,-0.6530762,0.0
41.881,-73.52789,2004-10-01 01:00:00,286.02332,1.0986078,0.8007207,5.137271e-06
41.881,-73.52789,2004-10-02 01:00:00,287.01917,-1.0800943,0.8775797,0.0
41.881,-73.52789,2004-10-03 01:00:00,287.29895,-0.15733868,2.1071548,1.3633168e-05
41.881,-73.52789,2004-10-04 01:00:00,283.96667,-0.6544647,1.0644491,0.0
41.881,-73.52789,2004-10-05 01:00:00,286.68384,1.7416656,0.036190033,1.6462054e-05
41.881,-73.52789,2004-10-06 01:00:00,280.2378,-0.56765556,-1.2537708,0.0
41.881,-73.52789,2004-10-07 01:00:00,283.15344,1.2191547,1.4213703,0.0
41.881,-73.52789,2004-10-08 01:00:00,287.54968,-0.13252777,1.6705701,0.0
41.881,-73.52789,2004-10-09 01:00:00,287.62024,-0.34409308,2.153697,0.0
41.881,-73.52789,2004-10-10 01:00:00,287.70532,0.6610029,1.9998302,0.0
41.881,-73.52789,2004-10-11 01:00:00,282.8092,1.3211,-3.1520538,0.0
41.881,-73.52789,2004-10-12 01:00:00,282.06274,0.83774704,-3.245514,0.0
41.881,-73.52789,2004-10-13 01:00:00,282.95593,1.217092,-2.8703308,0.0
41.881,-73.52789,2004-10-14 01:00:00,285.67725,-0.7290686,-0.033749163,0.0
41.881,-73.52789,2004-10-15 01:00:00,284.32666,-0.9853525,-1.2224979,8.1832986e-05
41.881,-73.52789,2004-10-16 01:00:00,286.8175,-1.7334023,1.657443,0.0015920554
41.881,-73.52789,2004-10-17 01:00:00,281.29773,1.1743183,2.1634884,6.6309294e-06
41.881,-73.52789,2004-10-18 01:00:00,279.98108,2.394207,0.87034607,0.0
41.881,-73.52789,2004-10-19 01:00:00,280.52454,-1.1187477,-0.3667488,4.402478e-06
41.881,-73.52789,2004-10-20 01:00:00,279.89075,-2.026826,-1.4299774,9.885771e-07
41.881,-73.52789,2004-10-21 01:00:00,280.85645,-1.9184723,-0.44688225,0.0
41.881,-73.52789,2004-10-22 01:00:00,280.33105,-1.9638824,-0.70669556,3.6446305e-05
41.881,-73.52789,2004-10-23 01:00:00,280.10254,-1.8349619,-1.2762871,0.0
41.881,-73.52789,2004-10-24 01:00:00,279.05615,-1.7861795,-0.46467972,0.0
41.881,-73.52789,2004-10-25 01:00:00,279.78394,-1.3621521,-0.4331541,6.730643e-07
41.881,-73.52789,2004-10-26 01:00:00,281.00684,0.2612152,-1.196024,0.0
41.881,-73.52789,2004-10-27 01:00:00,281.51477,-0.021829367,-2.4195862,0.0
41.881,-73.52789,2004-10-28 01:00:00,281.40393,-0.5007161,-2.3416138,0.0
41.881,-73.52789,2004-10-29 01:00:00,278.48853,-0.47281903,0.98182404,0.0
41.881,-73.52789,2004-10-30 01:00:00,282.339,0.08105016,1.7596712,0.0
41.881,-73.52789,2004-10-31 01:00:00,286.5716,-0.28102726,2.810627,4.4399436e-05
41.881,-73.52789,2004-11-01 01:00:00,286.2843,2.4164371,-1.6856365,0.0
41.881,-73.52789,2004-11-02 01:00:00,279.6593,0.59466475,-2.2422037,0.0
41.881,-73.52789,2004-11-03 01:00:00,282.70532,0.02965784,2.9645653,8.346942e-05
41.881,-73.52789,2004-11-04 01:00:00,277.7522,1.0795149,-2.0347748,0.0
41.881,-73.52789,2004-11-05 01:00:00,279.70044,-0.918519,3.0168571,0.0017508643
41.881,-73.52789,2004-11-06 01:00:00,277.82385,3.196148,-0.66189194,0.0
41.881,-73.52789,2004-11-07 01:00:00,280.73267,1.9836338,1.6711473,0.0
41.881,-73.52789,2004-11-08 01:00:00,284.61365,1.8121715,1.9851799,0.0
41.881,-73.52789,2004-11-09 01:00:00,274.38184,1.8666067,-1.8311253,0.0
41.881,-73.52789,2004-11-10 01:00:00,270.9701,0.09777331,-1.9365234,0.0
41.881,-73.52789,2004-11-11 01:00:00,272.4535,0.3915103,2.6246061,0.0
41.881,-73.52789,2004-11-12 01:00:00,279.04114,0.49862343,-2.6395788,1.1313496e-06
41.881,-73.52789,2004-11-13 01:00:00,273.95227,-0.81265354,-1.461359,0.000103100974
41.881,-73.52789,2004-11-14 01:00:00,270.92163,0.4644519,-3.194687,0.0
41.881,-73.52789,2004-11-15 01:00:00,274.1742,1.1240366,-2.5241098,0.0
41.881,-73.52789,2004-11-16 01:00:00,277.95142,1.2261834,-1.9175377,0.0
41.881,-73.52789,2004-11-17 01:00:00,277.20557,-0.27299052,-1.965889,0.0
41.881,-73.52789,2004-11-18 01:00:00,279.23572,-0.21438432,0.18618667,0.0
41.881,-73.52789,2004-11-19 01:00:00,280.7827,0.7382769,1.0128646,1.5645455e-06
41.881,-73.52789,2004-11-20 01:00:00,279.8545,-0.31063533,-1.7035923,0.0
41.881,-73.52789,2004-11-21 01:00:00,277.8385,-0.992218,1.0306582,0.000416195
41.881,-73.52789,2004-11-22 01:00:00,280.54272,-0.05696541,0.5390801,1.7140745e-05
41.881,-73.52789,2004-11-23 01:00:00,278.4944,-0.45553303,-0.15593815,0.0
41.881,-73.52789,2004-11-24 01:00:00,279.19604,-0.5878897,1.8082628,0.0
41.881,-73.52789,2004-11-25 01:00:00,284.5088,-1.5497179,2.75142,0.00067926146
41.881,-73.52789,2004-11-26 01:00:00,275.15955,3.6247902,-3.3119116,2.8204158e-07
41.881,-73.52789,2004-11-27 01:00:00,273.50085,0.86852473,1.1748352,0.0
41.881,-73.52789,2004-11-28 01:00:00,277.87744,-2.1561594,2.507944,0.0
41.881,-73.52789,2004-11-29 01:00:00,279.35193,2.0939188,-2.909912,9.611249e-07
41.881,-73.52789,2004-11-30 01:00:00,274.03186,0.23291016,-1.8407745,0.0
41.881,-73.52789,2004-12-01 01:00:00,275.6919,-1.0170374,1.5094585,0.0
41.881,-73.52789,2004-12-02 01:00:00,277.57495,4.0494633,-2.1716623,0.0
41.881,-73.52789,2004-12-03 01:00:00,274.00244,0.10242367,1.4811451,0.0
41.881,-73.52789,2004-12-04 01:00:00,273.188,2.2229958,-1.6616383,8.2914426e-07
41.881,-73.52789,2004-12-05 01:00:00,273.24854,1.1165053,2.7185764,3.413602e-06
41.881,-73.52789,2004-12-06 01:00:00,273.23938,0.56528926,-1.912055,0.0
41.881,-73.52789,2004-12-07 01:00:00,270.70117,-2.3803873,-0.13852215,0.00018399852
41.881,-73.52789,2004-12-08 01:00:00,275.8169,-1.9569397,0.25100422,0.00017443282
41.881,-73.52789,2004-12-09 01:00:00,276.5974,2.3695345,-0.6658783,0.0
41.881,-73.52789,2004-12-10 01:00:00,274.73022,-1.3204088,0.9587901,0.00044437984
41.881,-73.52789,2004-12-11 01:00:00,276.77222,-3.2034607,-0.71398926,0.0018437079
41.881,-73.52789,2004-12-12 01:00:00,277.4109,1.4248247,0.72534364,3.177322e-06
41.881,-73.52789,2004-12-13 01:00:00,273.71448,-0.039753377,2.0308218,0.0
41.881,-73.52789,2004-12-14 01:00:00,273.17383,2.3864803,0.1986084,0.0
41.881,-73.52789,2004-12-15 01:00:00,267.37256,1.5914669,-2.7838287,0.0
41.881,-73.52789,2004-12-16 01:00:00,267.14465,0.14709228,-0.969862,0.0
41.881,-73.52789,2004-12-17 01:00:00,271.17725,0.9276048,2.4579,0.0
41.881,-73.52789,2004-12-18 01:00:00,269.95862,0.6654796,-1.8031445,0.0
41.881,-73.52789,2004-12-19 01:00:00,271.474,-1.4835367,1.259332,1.0298936e-07
41.881,-73.52789,2004-12-20 01:00:00,270.6538,0.8822632,-3.2091675,0.001018805
41.881,-73.52789,2004-12-21 01:00:00,256.87427,2.1625395,-2.8280954,0.0
41.881,-73.52789,2004-12-22 01:00:00,269.2234,0.8289587,1.8133788,0.0
41.881,-73.52789,2004-12-23 01:00:00,274.23682,-1.0702362,2.2096405,0.0
41.881,-73.52789,2004-12-24 01:00:00,283.9568,2.8030615,0.80830747,0.0010199959
41.881,-73.52789,2004-12-25 01:00:00,269.33105,0.054329872,-0.9642639,0.0
41.881,-73.52789,2004-12-26 01:00:00,266.94788,-0.95980835,-1.0376129,0.0
41.881,-73.52789,2004-12-27 01:00:00,268.44263,-0.3801117,-2.4534454,0.00041635917
41.881,-73.52789,2004-12-28 01:00:00,261.08508,2.03483,-2.6934967,3.0228897e-08
41.881,-73.52789,2004-12-29 01:00:00,267.81274,0.71449393,2.6689262,7.3327084e-07
41.881,-73.52789,2004-12-30 01:00:00,273.15808,0.24437153,-0.19468689,8.3983e-07
41.881,-73.52789,2004-12-31 01:00:00,271.9718,-0.87416077,1.7412796,0.0
41.881,-73.52789,2005-01-01 01:00:00,278.62048,1.2402264,2.817585,3.5011635e-07
41.881,-73.52789,2005-01-02 01:00:00,273.06714,0.62797093,-2.0210571,0.0
41.881,-73.52789,2005-01-03 01:00:00,274.8473,-0.092817485,2.7373505,1.2989767e-07
41.881,-73.52789,2005-01-04 01:00:00,277.8523,-1.2457132,-0.46828175,0.0017118269
41.881,-73.52789,2005-01-05 01:00:00,274.27917,-0.48917955,-1.6682386,0.0
41.881,-73.52789,2005-01-06 01:00:00,272.114,-0.89473057,-0.74942017,6.4109256e-05
41.881,-73.52789,2005-01-07 01:00:00,272.72705,-0.39089823,0.70091915,1.8928172e-07
41.881,-73.52789,2005-01-08 01:00:00,270.06824,-0.038673997,-0.90371704,0.0
41.881,-73.52789,2005-01-09 01:00:00,271.4419,0.7646548,-2.0330677,1.141261e-05
41.881,-73.52789,2005-01-10 01:00:00,270.62378,-0.4821931,2.019443,1.0982313e-06
41.881,-73.52789,2005-01-11 01:00:00,272.96716,2.0545874,-1.2801971,8.827544e-08
41.881,-73.52789,2005-01-12 01:00:00,271.55554,-1.4968128,0.33422,0.0009979499
41.881,-73.52789,2005-01-13 01:00:00,273.47058,-0.83451843,0.7306614,7.477536e-06
41.881,-73.52789,2005-01-14 01:00:00,284.21384,-0.5040968,4.375348,4.6947935e-07
41.881,-73.52789,2005-01-15 01:00:00,270.77576,1.2328359,-2.747202,0.0
41.881,-73.52789,2005-01-16 01:00:00,266.81738,-0.68453985,-0.14376926,0.0
41.881,-73.52789,2005-01-17 01:00:00,267.59753,-0.510849,-2.2890625,9.068551e-05
41.881,-73.52789,2005-01-18 01:00:00,261.75476,1.7406406,-2.4730377,3.164314e-07
41.881,-73.52789,2005-01-19 01:00:00,255.5134,0.8646316,-2.003892,0.0
41.881,-73.52789,2005-01-20 01:00:00,265.2146,0.8869292,1.9638629,0.00019798626
41.881,-73.52789,2005-01-21 01:00:00,261.2854,1.3627291,-2.6247873,0.0
41.881,-73.52789,2005-01-22 01:00:00,255.1933,0.83466953,-2.4262085,0.0
41.881,-73.52789,2005-01-23 01:00:00,262.6194,-3.506073,-1.1738825,0.0009687216
41.881,-73.52789,2005-01-24 01:00:00,256.95947,1.7891045,-4.2752533,0.0
41.881,-73.52789,2005-01-25 01:00:00,262.63074,1.6864488,0.86299086,3.972526e-05
41.881,-73.52789,2005-01-26 01:00:00,261.95923,-1.5585098,0.077391624,4.5525404e-08
41.881,-73.52789,2005-01-27 01:00:00,264.3977,0.3412323,-3.3247604,5.391982e-06
41.881,-73.52789,2005-01-28 01:00:00,256.2505,0.91124827,-2.6296492,0.0
41.881,-73.52789,2005-01-29 01:00:00,258.63672,-0.4922915,-1.2985392,0.0
41.881,-73.52789,2005-01-30 01:00:00,267.07117,0.72250855,1.8431001,0.0
41.881,-73.52789,2005-01-31 01:00:00,267.53687,-0.5334482,-2.4884062,0.0
41.881,-73.52789,2005-02-01 01:00:00,263.8772,-1.5046539,-0.40533257,0.0
41.881,-73.52789,2005-02-02 01:00:00,266.65967,-1.0081358,-1.4117374,0.0
41.881,-73.52789,2005-02-03 01:00:00,266.4702,-1.8991098,-0.01637268,0.0
41.881,-73.52789,2005-02-04 01:00:00,272.72076,-1.3842363,-0.6119995,9.478723e-06
41.881,-73.52789,2005-02-05 01:00:00,273.22522,-0.11770725,-2.3143425,0.0
41.881,-73.52789,2005-02-06 01:00:00,273.43396,-0.48805714,-2.0931702,0.0
41.881,-73.52789,2005-02-07 01:00:00,273.28906,-1.8243532,0.39707947,0.0
41.881,-73.52789,2005-02-08 01:00:00,274.01703,-0.24736851,2.0534177,0.0
41.881,-73.52789,2005-02-09 01:00:00,276.84253,1.4379139,0.8658247,0.0
41.881,-73.52789,2005-02-10 01:00:00,273.76538,-1.3367968,0.86210793,0.0005422755
41.881,-73.52789,2005-02-11 01:00:00,269.62903,2.878562,-3.2279673,6.7483605e-05
41.881,-73.52789,2005-02-12 01:00:00,269.20923,2.882699,-2.0305023,0.0
41.881,-73.52789,2005-02-13 01:00:00,271.54553,1.4318705,0.2798897,8.852985e-06
41.881,-73.52789,2005-02-14 01:00:00,268.50427,-0.24744445,-1.7961578,0.0
41.881,-73.52789,2005-02-15 01:00:00,275.13647,-2.8096018,3.2615395,0.001155182
41.881,-73.52789,2005-02-16 01:00:00,276.8662,0.37942156,2.3368826,0.0
41.881,-73.52789,2005-02-17 01:00:00,272.52917,2.4237413,-2.688859,2.4009205e-07
41.881,-73.52789,2005-02-18 01:00:00,270.85193,0.22885227,-1.4897614,8.8275556e-08
41.881,-73.52789,2005-02-19 01:00:00,263.71106,2.8729086,-3.095169,9.5253927e-07
41.881,-73.52789,2005-02-20 01:00:00,267.78894,0.70999265,0.9930588,0.0
41.881,-73.52789,2005-02-21 01:00:00,270.11572,-1.3573132,0.5061187,0.0
41.881,-73.52789,2005-02-22 01:00:00,270.87976,-1.0253611,-0.776536,6.126151e-06
41.881,-73.52789,2005-02-23 01:00:00,270.63074,-1.1742907,0.26038355,5.8758023e-06
41.881,-73.52789,2005-02-24 01:00:00,266.9336,1.6725569,-2.2906055,0.0
41.881,-73.52789,2005-02-25 01:00:00,268.04114,-1.5273132,0.18798828,0.0003304872
41.881,-73.52789,2005-02-26 01:00:00,264.365,-0.4850284,-1.1964626,0.0
41.881,-73.52789,2005-02-27 01:00:00,269.17566,2.370038,-1.8808413,1.4996294e-07
41.881,-73.52789,2005-02-28 01:00:00,269.1355,-0.016799927,-0.86256886,0.0
41.881,-73.52789,2005-03-01 01:00:00,270.2373,-2.4539642,-1.7644491,0.00054775144
41.881,-73.52789,2005-03-02 01:00:00,270.94165,1.724468,0.42148376,0.00022667924
41.881,-73.52789,2005-03-03 01:00:00,267.6488,2.845932,-2.2484894,1.2895893e-05
41.881,-73.52789,2005-03-04 01:00:00,263.75537,2.0530748,-2.2041779,1.3082158e-06
41.881,-73.52789,2005-03-05 01:00:00,266.25403,0.7559039,-1.4947243,0.0
41.881,-73.52789,2005-03-06 01:00:00,268.70886,1.271994,-1.9604435,0.0
41.881,-73.52789,2005-03-07 01:00:00,274.41718,1.8422463,0.21415794,8.497736e-06
41.881,-73.52789,2005-03-08 01:00:00,278.96356,0.63418734,3.310937,0.0
41.881,-73.52789,2005-03-09 01:00:00,262.01367,4.1197224,-4.714097,0.00026820786
41.881,-73.52789,2005-03-10 01:00:00,260.8235,1.3096206,-0.21095848,0.0
41.881,-73.52789,2005-03-11 01:00:00,264.2827,0.12873578,0.8623332,0.0
41.881,-73.52789,2005-03-12 01:00:00,271.12427,-2.1643276,0.35595226,4.6648893e-07
41.881,-73.52789,2005-03-13 01:00:00,268.89294,-1.2141399,-1.5862207,0.0
41.881,-73.52789,2005-03-14 01:00:00,268.9762,0.8939308,-2.2735748,0.0
41.881,-73.52789,2005-03-15 01:00:00,268.8866,2.0189724,-2.4831848,0.0
41.881,-73.52789,2005-03-16 01:00:00,270.6842,2.1647854,-2.2225342,0.0
41.881,-73.52789,2005-03-17 01:00:00,270.3109,1.0284978,-2.0558472,0.0
41.881,-73.52789,2005-03-18 01:00:00,272.94666,-0.3316254,2.0017774,0.0
41.881,-73.52789,2005-03-19 01:00:00,271.8839,0.73985076,-2.1655884,0.0
41.881,-73.52789,2005-03-20 01:00:00,270.9303,-1.3486271,-0.2266798,0.0
41.881,-73.52789,2005-03-21 01:00:00,274.13043,0.005048752,1.2077343,4.1160514e-05
41.881,-73.52789,2005-03-22 01:00:00,275.4297,2.0408971,-0.98678493,0.0
41.881,-73.52789,2005-03-23 01:00:00,275.9655,0.5928077,2.2084484,0.0
41.881,-73.52789,2005-03-24 01:00:00,272.66736,-2.5249643,-1.5927029,0.002649523
41.881,-73.52789,2005-03-25 01:00:00,272.8302,-0.010804415,0.77037144,0.0
41.881,-73.52789,2005-03-26 01:00:00,273.78857,0.44185412,-1.9496183,0.0
41.881,-73.52789,2005-03-27 01:00:00,274.1353,-0.35666656,2.1967764,0.0
41.881,-73.52789,2005-03-28 01:00:00,275.13757,-0.8376312,1.6859314,0.0
41.881,-73.52789,2005-03-29 01:00:00,276.76196,-2.206482,-1.7743807,0.0035203064
41.881,-73.52789,2005-03-30 01:00:00,279.0509,0.13314861,-3.3723307,0.0
41.881,-73.52789,2005-03-31 01:00:00,280.47314,-1.364685,0.9723623,0.0
41.881,-73.52789,2005-04-01 01:00:00,277.87836,-1.1318521,2.489705,0.0
41.881,-73.52789,2005-04-02 01:00:00,280.02966,-0.89802647,1.561142,0.0
41.881,-73.52789,2005-04-03 01:00:00,283.2716,-5.099107,2.933302,0.0029674387
41.881,-73.52789,2005-04-04 01:00:00,274.98077,-0.065936506,1.3738623,0.000119682285
41.881,-73.52789,2005-04-05 01:00:00,276.61633,1.974927,-1.6406708,0.0
41.881,-73.52789,2005-04-06 01:00:00,281.6881,-1.0534582,-0.98097706,0.0
41.881,-73.52789,2005-04-07 01:00:00,284.5614,-1.1491289,1.7553282,0.0
41.881,-73.52789,2005-04-08 01:00:00,287.47888,1.8801575,1.6645241,0.0014202188
41.881,-73.52789,2005-04-09 01:00:00,282.03735,0.13121033,-2.4071102,0.0
41.881,-73.52789,2005-04-10 01:00:00,281.62317,-1.2430725,0.06817818,0.0
41.881,-73.52789,2005-04-11 01:00:00,284.5714,0.4401055,-2.4092999,0.0
41.881,-73.52789,2005-04-12 01:00:00,276.64655,-0.69061375,-2.547099,0.0
41.881,-73.52789,2005-04-13 01:00:00,278.66876,1.4202566,-1.5388775,0.0
41.881,-73.52789,2005-04-14 01:00:00,278.56195,-0.9806595,-1.4037571,0.0
41.881,-73.52789,2005-04-15 01:00:00,280.9314,-1.2550964,-0.84475994,0.0
41.881,-73.52789,2005-04-16 01:00:00,279.18616,-1.5568552,0.25775623,0.0
41.881,-73.52789,2005-04-17 01:00:00,280.86243,-0.75128174,1.884697,0.0
41.881,-73.52789,2005-04-18 01:00:00,286.0918,0.8054653,-2.4379606,0.0
41.881,-73.52789,2005-04-19 01:00:00,285.2942,-1.1304226,-0.7781553,0.0
41.881,-73.52789,2005-04-20 01:00:00,287.86035,0.30949938,2.3499403,0.0
41.881,-73.52789,2005-04-21 01:00:00,292.02502,2.4551535,1.3059316,3.8743252e-05
41.881,-73.52789,2005-04-22 01:00:00,281.45056,-1.0830946,-1.23909,0.0
41.881,-73.52789,2005-04-23 01:00:00,280.03052,-1.646348,1.841167,8.217673e-05
41.881,-73.52789,2005-04-24 01:00:00,284.50464,-2.315796,2.7282724,0.0023002038
41.881,-73.52789,2005-04-25 01:00:00,279.12494,-0.90924263,1.9472866,6.891176e-06
41.881,-73.52789,2005-04-26 01:00:00,279.94427,1.6138103,1.5922537,0.0
41.881,-73.52789,2005-04-27 01:00:00,283.27533,-1.6164551,3.0382004,0.0
41.881,-73.52789,2005-04-28 01:00:00,283.31482,0.7114729,-1.3672657,1.9179133e-06
41.881,-73.52789,2005-04-29 01:00:00,279.65564,2.8152523,-0.4084177,0.0
41.881,-73.52789,2005-04-30 01:00:00,282.58502,0.0033219457,1.9486666,0.0
41.881,-73.52789,2005-05-01 01:00:00,284.43347,-0.0979411,1.3328333,0.0010731007
41.881,-73.52789,2005-05-02 01:00:00,281.73682,1.6733673,-1.7343922,0.0
41.881,-73.52789,2005-05-03 01:00:00,280.00732,0.79232275,0.9022133,0.00065736077
41.881,-73.52789,2005-05-04 01:00:00,280.09534,0.6953102,-1.0196428,0.0
41.881,-73.52789,2005-05-05 01:00:00,279.81055,0.5919891,-1.1670675,0.0
41.881,-73.52789,2005-05-06 01:00:00,282.32336,-0.22505015,1.6542788,0.0
41.881,-73.52789,2005-05-07 01:00:00,281.75165,-2.2147684,-0.33618164,4.9825758e-08
41.881,-73.52789,2005-05-08 01:00:00,281.04517,-0.30335516,-3.500183,2.0821753e-05
41.881,-73.52789,2005-05-09 01:00:00,281.8379,0.31655598,-3.2439337,0.0
41.881,-73.52789,2005-05-10 01:00:00,285.88403,-1.7636414,0.6300535,0.0
41.881,-73.52789,2005-05-11 01:00:00,286.7981,-0.32688552,2.2839174,0.0
41.881,-73.52789,2005-05-12 01:00:00,290.68896,0.33263457,-0.5878744,0.0
41.881,-73.52789,2005-05-13 01:00:00,281.2245,-0.74784184,-2.0506763,0.0
41.881,-73.52789,2005-05-14 01:00:00,283.41998,-0.93903923,1.2796636,0.0
41.881,-73.52789,2005-05-15 01:00:00,286.96497,-1.414321,1.9810953,0.0
41.881,-73.52789,2005-05-16 01:00:00,288.16724,-1.1718502,-0.5820818,1.2407894e-05
41.881,-73.52789,2005-05-17 01:00:00,286.07068,0.72273844,-1.806942,0.0
41.881,-73.52789,2005-05-18 01:00:00,283.463,-0.4944086,-2.1412563,0.0
41.881,-73.52789,2005-05-19 01:00:00,283.41833,-0.36089325,-1.8157711,0.0
41.881,-73.52789,2005-05-20 01:00:00,285.1748,-1.315938,-0.9371004,0.0
41.881,-73.52789,2005-05-21 01:00:00,283.437,-0.6137085,1.368228,0.0
41.881,-73.52789,2005-05-22 01:00:00,283.2411,-1.3385162,-0.6997528,2.590334e-05
41.881,-73.52789,2005-05-23 01:00:00,280.67993,0.87139904,-1.1196032,1.6454638e-05
41.881,-73.52789,2005-05-24 01:00:00,283.62427,-1.1369572,-1.7534113,1.8745195e-06
41.881,-73.52789,2005-05-25 01:00:00,279.6366,-1.3847666,-2.6753492,7.267769e-05
41.881,-73.52789,2005-05-26 01:00:00,281.40863,-0.59547424,-3.8869019,7.358637e-05
41.881,-73.52789,2005-05-27 01:00:00,283.75476,1.1253936,-1.8018503,1.5321886e-05
41.881,-73.52789,2005-05-28 01:00:00,287.34814,-0.0079723,-0.63623047,0.0013839777
41.881,-73.52789,2005-05-29 01:00:00,287.64832,1.766321,0.83398247,0.00014868121
41.881,-73.52789,2005-05-30 01:00:00,286.95746,1.2060094,-1.2111435,0.0
41.881,-73.52789,2005-05-31 01:00:00,287.4687,0.8341792,-0.78342724,3.78579e-07
41.881,-73.52789,2005-06-01 01:00:00,287.36206,-0.96458435,0.20401192,0.0
41.881,-73.52789,2005-06-02 01:00:00,287.64587,-0.575531,2.0160828,0.0
41.881,-73.52789,2005-06-03 01:00:00,288.80603,-0.7510727,1.8937588,0.0
41.881,-73.52789,2005-06-04 01:00:00,289.14362,0.12484169,1.3918011,5.22763e-07
41.881,-73.52789,2005-06-05 01:00:00,293.61414,-0.114610136,-1.3050547,0.0
41.881,-73.52789,2005-06-06 01:00:00,295.1764,-1.213356,-0.94285774,0.0
41.881,-73.52789,2005-06-07 01:00:00,294.57983,0.16473454,2.995576,1.5244404e-07
41.881,-73.52789,2005-06-08 01:00:00,296.01697,1.5346043,-0.2648306,0.0
41.881,-73.52789,2005-06-09 01:00:00,297.29248,0.060291648,2.7843885,0.0
41.881,-73.52789,2005-06-10 01:00:00,296.91992,-0.59480023,2.4340353,0.0
41.881,-73.52789,2005-06-11 01:00:00,295.45312,0.124023154,2.1945696,1.0154481e-06
41.881,-73.52789,2005-06-12 01:00:00,296.4364,0.30014735,1.6110764,0.0
41.881,-73.52789,2005-06-13 01:00:00,296.68225,0.049217224,0.48515606,0.00010498159
41.881,-73.52789,2005-06-14 01:00:00,298.63025,-0.7994461,1.343978,0.0
41.881,-73.52789,2005-06-15 01:00:00,297.2224,0.823184,-1.7528324,0.0
41.881,-73.52789,2005-06-16 01:00:00,290.84766,-1.7728739,1.2958803,4.2299944e-05
41.881,-73.52789,2005-06-17 01:00:00,290.09412,0.2862997,1.2187688,0.0017374561
