latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.32779,2005-09-25 01:00:00,288.53137,-0.62840176,1.7444675,0.0
41.481,-73.32779,2005-09-26 01:00:00,290.62433,0.16770315,2.487895,0.0
41.481,-73.32779,2005-09-27 01:00:00,292.14124,2.0853758,3.2240038,0.00254272
41.481,-73.32779,2005-09-28 01:00:00,288.30737,0.55051064,-2.0666962,0.0
41.481,-73.32779,2005-09-29 01:00:00,289.24768,-0.85713196,2.7988386,0.0
41.481,-73.32779,2005-09-30 01:00:00,286.9131,1.9461966,-2.08815,0.0
41.481,-73.32779,2005-10-01 01:00:00,286.5144,0.31621933,1.5520374,0.0
41.481,-73.32779,2005-10-02 01:00:00,287.21277,0.12769389,1.9378929,0.0
41.481,-73.32779,2005-10-03 01:00:00,289.67603,0.06262493,1.7290211,0.0
41.481,-73.32779,2005-10-04 01:00:00,289.10553,-0.6019745,1.6512194,0.0
41.481,-73.32779,2005-10-05 01:00:00,290.38544,-0.41477966,1.8719416,0.0
41.481,-73.32779,2005-10-06 01:00:00,291.41718,-0.21165657,1.4388223,0.0
41.481,-73.32779,2005-10-07 01:00:00,291.9237,-0.14968282,1.9550352,9.9902536e-08
41.481,-73.32779,2005-10-08 01:00:00,292.88208,-1.369339,2.9765368,0.0010602854
41.481,-73.32779,2005-10-09 01:00:00,291.8828,-0.89533997,-0.24896717,0.0076855365
41.481,-73.32779,2005-10-10 01:00:00,286.49963,-0.99458313,-1.7262421,9.77367e-06
41.481,-73.32779,2005-10-11 01:00:00,286.61182,-0.61239624,-1.445837,0.00014963273
41.481,-73.32779,2005-10-12 01:00:00,285.43933,-1.9904938,-2.7036867,0.0009995245
41.481,-73.32779,2005-10-13 01:00:00,283.70325,-4.3291626,-2.3581543,0.00026041036
41.481,-73.32779,2005-10-14 01:00:00,285.97888,-3.413453,-2.3948517,0.0002080378
41.481,-73.32779,2005-10-15 01:00:00,287.66602,-3.1636353,-3.067134,0.0077635357
41.481,-73.32779,2005-10-16 01:00:00,286.29565,3.6126738,-1.7619324,0.0
41.481,-73.32779,2005-10-17 01:00:00,284.77637,4.6786013,-1.9677229,0.0
41.481,-73.32779,2005-10-18 01:00:00,282.9989,2.0306673,-0.6136513,0.0
41.481,-73.32779,2005-10-19 01:00:00,286.2113,3.0985289,-1.2214403,0.0
41.481,-73.32779,2005-10-20 01:00:00,288.35254,2.8993807,1.6959317,0.0
41.481,-73.32779,2005-10-21 01:00:00,281.41956,0.4775936,-1.0034027,0.0
41.481,-73.32779,2005-10-22 01:00:00,281.36902,0.3904705,-0.6790447,0.0
41.481,-73.32779,2005-10-23 01:00:00,279.72192,-3.2445831,-2.1449137,0.0017048188
41.481,-73.32779,2005-10-24 01:00:00,279.349,0.5861044,-1.1828928,0.0
41.481,-73.32779,2005-10-25 01:00:00,279.3562,-2.8752136,-1.8843842,0.001474121
41.481,-73.32779,2005-10-26 01:00:00,275.93994,0.6648933,-2.6869555,0.00063156744
41.481,-73.32779,2005-10-27 01:00:00,278.4292,2.4390545,-1.6839151,0.0
41.481,-73.32779,2005-10-28 01:00:00,277.6466,0.021053314,-1.229248,0.0
41.481,-73.32779,2005-10-29 01:00:00,277.60608,-0.62158203,-1.3555298,0.0
41.481,-73.32779,2005-10-30 01:00:00,278.156,1.8280687,-1.5281525,0.0
41.481,-73.32779,2005-10-31 01:00:00,283.01306,2.0910926,-1.1662121,0.0
41.481,-73.32779,2005-11-01 01:00:00,283.63025,2.2492661,0.8328742,0.0
41.481,-73.32779,2005-11-02 01:00:00,284.65088,1.3215947,2.3059244,0.0
41.481,-73.32779,2005-11-03 01:00:00,280.01782,1.9758744,-1.5278549,0.0
41.481,-73.32779,2005-11-04 01:00:00,285.41772,2.7651873,1.4170904,0.0
41.481,-73.32779,2005-11-05 01:00:00,284.42908,1.1828213,1.7174845,0.0
41.481,-73.32779,2005-11-06 01:00:00,286.16138,0.53112626,1.6009102,0.0
41.481,-73.32779,2005-11-07 01:00:00,286.82397,1.264642,3.2697372,0.0015688748
41.481,-73.32779,2005-11-08 01:00:00,282.22986,2.1131408,0.3858868,0.0
41.481,-73.32779,2005-11-09 01:00:00,281.97314,0.35020536,-2.0153294,0.0
41.481,-73.32779,2005-11-10 01:00:00,286.07507,-0.19075966,3.5138273,0.0015766608
41.481,-73.32779,2005-11-11 01:00:00,277.60132,2.9892244,-2.165329,0.0
41.481,-73.32779,2005-11-12 01:00:00,275.19067,1.4136043,-1.0127115,0.0
41.481,-73.32779,2005-11-13 01:00:00,279.16296,0.96027046,1.7835913,0.0
41.481,-73.32779,2005-11-14 01:00:00,283.36853,0.9239674,2.5175257,0.0
41.481,-73.32779,2005-11-15 01:00:00,280.1521,-0.21423054,-2.0471506,0.0
41.481,-73.32779,2005-11-16 01:00:00,287.14966,0.10168171,2.6573412,3.659436e-06
41.481,-73.32779,2005-11-17 01:00:00,286.8429,3.605851,-1.1359835,0.0034007141
41.481,-73.32779,2005-11-18 01:00:00,275.54077,2.6039114,-1.217411,0.0
41.481,-73.32779,2005-11-19 01:00:00,273.21094,1.3782511,-0.3924265,0.0
41.481,-73.32779,2005-11-20 01:00:00,274.67993,1.3073093,1.6455498,0.0
41.481,-73.32779,2005-11-21 01:00:00,278.54724,2.1216233,1.0589461,0.0
41.481,-73.32779,2005-11-22 01:00:00,279.78064,-0.20832247,1.3345919,0.00047071773
41.481,-73.32779,2005-11-23 01:00:00,274.54663,3.9333057,-2.8213196,3.5929406e-06
41.481,-73.32779,2005-11-24 01:00:00,270.36548,1.0469316,0.8417111,0.0
41.481,-73.32779,2005-11-25 01:00:00,271.6953,4.882785,-0.66718197,8.0594094e-05
41.481,-73.32779,2005-11-26 01:00:00,269.63257,1.542881,0.5183893,0.0
41.481,-73.32779,2005-11-27 01:00:00,272.82056,0.55369383,1.3334935,3.3539109e-06
41.481,-73.32779,2005-11-28 01:00:00,276.30347,-1.714982,-0.37715936,0.0
41.481,-73.32779,2005-11-29 01:00:00,284.17664,-1.4502411,2.440383,4.0687114e-06
41.481,-73.32779,2005-11-30 01:00:00,287.28497,-2.4858093,4.3627205,0.0003707072
41.481,-73.32779,2005-12-01 01:00:00,280.52673,0.8005627,-2.7098389,0.0
41.481,-73.32779,2005-12-02 01:00:00,275.83655,1.1935327,-0.9272461,0.0
41.481,-73.32779,2005-12-03 01:00:00,273.9557,4.328,-1.142683,2.2329914e-07
41.481,-73.32779,2005-12-04 01:00:00,271.03833,2.4043884,-0.0473032,0.0
41.481,-73.32779,2005-12-05 01:00:00,270.41943,2.0874615,-0.9372206,3.6084316e-08
41.481,-73.32779,2005-12-06 01:00:00,272.23633,0.18147624,0.014986932,3.0168661e-05
41.481,-73.32779,2005-12-07 01:00:00,271.03345,3.0062962,-0.28915405,0.0
41.481,-73.32779,2005-12-08 01:00:00,268.7422,3.0730667,-3.1550903,1.644461e-06
41.481,-73.32779,2005-12-09 01:00:00,268.72656,1.0583727,0.8164296,0.0
41.481,-73.32779,2005-12-10 01:00:00,271.5692,2.9281101,-2.3111734,1.6709964e-07
41.481,-73.32779,2005-12-11 01:00:00,269.07202,1.5164762,1.857584,0.0
41.481,-73.32779,2005-12-12 01:00:00,270.43555,2.139409,0.76608384,0.0
41.481,-73.32779,2005-12-13 01:00:00,269.53442,1.6069273,-2.1537476,1.4203374e-06
41.481,-73.32779,2005-12-14 01:00:00,262.57007,0.21759033,-2.5393353,0.0
41.481,-73.32779,2005-12-15 01:00:00,263.948,0.3443092,-2.053483,0.0
41.481,-73.32779,2005-12-16 01:00:00,270.26904,-2.236206,0.033530414,3.629191e-05
41.481,-73.32779,2005-12-17 01:00:00,272.79126,2.7783127,0.50518346,0.0
41.481,-73.32779,2005-12-18 01:00:00,270.05396,1.6619792,-0.44267368,0.0
41.481,-73.32779,2005-12-19 01:00:00,270.73853,1.7741275,-0.6681223,0.0
41.481,-73.32779,2005-12-20 01:00:00,268.96106,2.9146004,-0.46470642,0.0
41.481,-73.32779,2005-12-21 01:00:00,268.7151,2.4530745,-0.71786785,0.0
41.481,-73.32779,2005-12-22 01:00:00,269.66187,2.753724,0.3570034,2.6980301e-06
41.481,-73.32779,2005-12-23 01:00:00,270.656,2.0860248,1.2824898,0.0
41.481,-73.32779,2005-12-24 01:00:00,274.2483,1.7120461,1.4157486,0.0
41.481,-73.32779,2005-12-25 01:00:00,275.78918,0.51599216,0.9405298,0.0
41.481,-73.32779,2005-12-26 01:00:00,278.5183,-2.732666,0.4201374,0.0014481414
41.481,-73.32779,2005-12-27 01:00:00,274.70508,3.3858109,-2.455124,1.4218414e-05
41.481,-73.32779,2005-12-28 01:00:00,272.6078,1.510984,-1.3305969,0.0
41.481,-73.32779,2005-12-29 01:00:00,276.12646,-1.2911901,1.7484245,0.0
41.481,-73.32779,2005-12-30 01:00:00,279.11353,1.156888,-2.064601,0.00044642555
41.481,-73.32779,2005-12-31 01:00:00,271.72473,0.9544368,-2.0683804,0.0
41.481,-73.32779,2006-01-01 01:00:00,271.9486,-1.2561293,-1.0733452,0.0007396805
41.481,-73.32779,2006-01-02 01:00:00,272.59802,0.630645,1.711658,0.0
41.481,-73.32779,2006-01-03 01:00:00,273.8623,-1.855957,0.020271063,0.0012775138
41.481,-73.32779,2006-01-04 01:00:00,272.458,-1.4671183,-3.0935059,6.358878e-05
41.481,-73.32779,2006-01-05 01:00:00,271.2677,-1.0148783,1.197134,2.508642e-06
41.481,-73.32779,2006-01-06 01:00:00,273.89917,2.062922,-0.060336113,0.0
41.481,-73.32779,2006-01-07 01:00:00,270.36536,1.8392735,-2.271577,2.17648e-07
41.481,-73.32779,2006-01-08 01:00:00,267.53955,0.6614103,1.5416067,1.7338982e-07
41.481,-73.32779,2006-01-09 01:00:00,272.0204,-1.5504646,1.1711937,0.0
41.481,-73.32779,2006-01-10 01:00:00,277.4016,2.457552,-1.5886335,0.0
41.481,-73.32779,2006-01-11 01:00:00,273.26575,1.0803127,1.4030318,0.0
41.481,-73.32779,2006-01-12 01:00:00,280.12964,0.23705459,2.8013535,0.0016107738
41.481,-73.32779,2006-01-13 01:00:00,278.26624,2.024826,0.9162765,0.0
41.481,-73.32779,2006-01-14 01:00:00,280.20557,-0.808095,1.8445654,3.3250908e-06
41.481,-73.32779,2006-01-15 01:00:00,277.63354,2.0216217,-5.681118,0.0009676033
41.481,-73.32779,2006-01-16 01:00:00,261.7412,2.7655325,-4.6038666,0.0
41.481,-73.32779,2006-01-17 01:00:00,268.53882,1.8800104,-0.99273777,0.0
41.481,-73.32779,2006-01-18 01:00:00,273.24792,-2.9731445,0.99923974,0.0
41.481,-73.32779,2006-01-19 01:00:00,274.45557,4.4740677,1.0191289,0.0
41.481,-73.32779,2006-01-20 01:00:00,274.03894,0.89416337,1.9750242,0.0
41.481,-73.32779,2006-01-21 01:00:00,278.87396,2.2219183,0.78439564,0.0
41.481,-73.32779,2006-01-22 01:00:00,275.96777,3.2230654,-3.0331278,0.0
41.481,-73.32779,2006-01-23 01:00:00,272.39148,-0.14633179,1.5511713,0.0
41.481,-73.32779,2006-01-24 01:00:00,272.93762,1.2494346,-0.6425934,1.6174563e-06
41.481,-73.32779,2006-01-25 01:00:00,272.9458,0.08276403,2.203021,0.0
41.481,-73.32779,2006-01-26 01:00:00,273.97205,3.2055168,-2.4188557,1.7764366e-06
41.481,-73.32779,2006-01-27 01:00:00,267.74646,2.2845545,-3.4585876,7.164658e-08
41.481,-73.32779,2006-01-28 01:00:00,271.14014,2.3679187,0.46449316,0.0
41.481,-73.32779,2006-01-29 01:00:00,277.31714,2.2144055,-0.91146374,0.0
41.481,-73.32779,2006-01-30 01:00:00,280.58594,2.338262,2.3357525,1.1059456e-06
41.481,-73.32779,2006-01-31 01:00:00,277.7998,-2.6679087,-0.14843464,2.3571872e-06
41.481,-73.32779,2006-02-01 01:00:00,274.50922,1.3697476,-2.2640934,5.6798686e-05
41.481,-73.32779,2006-02-02 01:00:00,274.21985,0.17610931,-0.39196938,0.0
41.481,-73.32779,2006-02-03 01:00:00,276.40955,-0.80706215,1.9134808,0.0
41.481,-73.32779,2006-02-04 01:00:00,280.6504,2.4765081,0.1456255,0.0
41.481,-73.32779,2006-02-05 01:00:00,279.13696,-3.9565067,-0.5591469,0.0011514403
41.481,-73.32779,2006-02-06 01:00:00,276.8778,3.4828653,1.9808006,0.0
41.481,-73.32779,2006-02-07 01:00:00,273.76025,3.6973314,1.1842031,0.0
41.481,-73.32779,2006-02-08 01:00:00,272.24194,1.9341145,-1.7540436,0.0
41.481,-73.32779,2006-02-09 01:00:00,271.06592,1.0732732,-1.4490356,2.159195e-07
41.481,-73.32779,2006-02-10 01:00:00,270.10132,1.8649979,-0.12928963,0.0
41.481,-73.32779,2006-02-11 01:00:00,271.5807,1.0307283,1.1171892,4.540679e-05
41.481,-73.32779,2006-02-12 01:00:00,270.7683,-2.5334473,-0.4740305,0.00019448371
41.481,-73.32779,2006-02-13 01:00:00,267.11768,1.909606,-1.3927841,1.1053631e-06
41.481,-73.32779,2006-02-14 01:00:00,269.43713,2.1032674,2.0096378,0.0
41.481,-73.32779,2006-02-15 01:00:00,271.90222,1.4623001,2.0880642,0.0
41.481,-73.32779,2006-02-16 01:00:00,274.65186,2.0682135,0.9984812,0.0
41.481,-73.32779,2006-02-17 01:00:00,276.2046,0.3424607,2.1062918,0.0
41.481,-73.32779,2006-02-18 01:00:00,272.39172,3.3223047,-1.4056549,0.0
41.481,-73.32779,2006-02-19 01:00:00,264.04956,2.8544512,-3.0021067,0.0
41.481,-73.32779,2006-02-20 01:00:00,268.09277,1.7879719,0.7000007,0.0
41.481,-73.32779,2006-02-21 01:00:00,269.5907,1.1053405,1.2210426,0.0
41.481,-73.32779,2006-02-22 01:00:00,271.12903,1.7189581,-0.02662909,0.0
41.481,-73.32779,2006-02-23 01:00:00,272.0902,-0.03927481,1.8266745,0.0
41.481,-73.32779,2006-02-24 01:00:00,273.09912,1.7032877,-1.0045671,0.0
41.481,-73.32779,2006-02-25 01:00:00,270.16833,2.9966478,-3.0655499,0.0
41.481,-73.32779,2006-02-26 01:00:00,274.438,4.60737,-2.727394,1.0771328e-07
41.481,-73.32779,2006-02-27 01:00:00,264.573,3.0767174,-2.8039713,0.0
41.481,-73.32779,2006-02-28 01:00:00,267.05786,1.6450644,-1.2147064,0.0
41.481,-73.32779,2006-03-01 01:00:00,268.8673,2.349784,-0.983963,0.0
41.481,-73.32779,2006-03-02 01:00:00,270.21497,1.4672061,-1.1575193,0.0
41.481,-73.32779,2006-03-03 01:00:00,269.99414,0.7742004,-2.8257904,0.00011659693
41.481,-73.32779,2006-03-04 01:00:00,265.04163,3.5890732,-2.8720617,4.8272577e-06
41.481,-73.32779,2006-03-05 01:00:00,271.09827,2.517375,-2.9057312,1.3348536e-06
41.481,-73.32779,2006-03-06 01:00:00,272.22498,2.035387,-2.6531677,0.0
41.481,-73.32779,2006-03-07 01:00:00,272.245,0.37156105,-2.254467,0.0
41.481,-73.32779,2006-03-08 01:00:00,271.96118,0.82151985,-2.431509,0.0
41.481,-73.32779,2006-03-09 01:00:00,273.4641,0.76678956,1.7767875,0.0
41.481,-73.32779,2006-03-10 01:00:00,277.52795,-0.87351704,1.896224,0.0
41.481,-73.32779,2006-03-11 01:00:00,284.80103,4.0095816,-0.38917828,0.0
41.481,-73.32779,2006-03-12 01:00:00,280.74768,0.5287056,-0.07238728,0.0
41.481,-73.32779,2006-03-13 01:00:00,281.0393,2.0291123,0.21302795,0.0
41.481,-73.32779,2006-03-14 01:00:00,283.15387,-0.349567,1.1516724,1.0280928e-06
41.481,-73.32779,2006-03-15 01:00:00,278.1162,4.425,-1.683075,0.0
41.481,-73.32779,2006-03-16 01:00:00,274.6245,4.4107037,-2.0884104,0.0
41.481,-73.32779,2006-03-17 01:00:00,273.93347,2.0409966,-1.844574,0.0
41.481,-73.32779,2006-03-18 01:00:00,272.65295,1.758151,-2.836564,0.0
41.481,-73.32779,2006-03-19 01:00:00,271.43848,2.0467749,-2.4078226,0.0
41.481,-73.32779,2006-03-20 01:00:00,272.1704,1.7262754,-2.396614,0.0
41.481,-73.32779,2006-03-21 01:00:00,270.36108,2.1828184,-3.0858612,0.0
41.481,-73.32779,2006-03-22 01:00:00,273.7644,0.27537948,-1.736598,0.0
41.481,-73.32779,2006-03-23 01:00:00,273.7605,1.8458862,-2.4556131,0.0
41.481,-73.32779,2006-03-24 01:00:00,277.3081,0.8263673,-2.1397686,0.0
41.481,-73.32779,2006-03-25 01:00:00,275.41223,-1.6121521,0.8909173,0.0
41.481,-73.32779,2006-03-26 01:00:00,275.90112,-0.8925781,-1.1124725,0.0
41.481,-73.32779,2006-03-27 01:00:00,278.1742,1.6359415,-2.650406,0.0
41.481,-73.32779,2006-03-28 01:00:00,278.77722,1.3740778,-1.9514465,0.0
41.481,-73.32779,2006-03-29 01:00:00,277.73267,0.12629128,1.8413689,0.0
41.481,-73.32779,2006-03-30 01:00:00,280.60266,0.8814117,1.6784954,0.0
41.481,-73.32779,2006-03-31 01:00:00,281.97293,0.83885294,1.99469,0.0
41.481,-73.32779,2006-04-01 01:00:00,283.75946,0.5527099,2.565237,0.0
41.481,-73.32779,2006-04-02 01:00:00,285.5074,3.302784,-1.3316212,0.0
41.481,-73.32779,2006-04-03 01:00:00,281.79297,0.5217838,-2.0563374,0.0
41.481,-73.32779,2006-04-04 01:00:00,279.5255,-3.3926392,1.1527891,0.0015778041
41.481,-73.32779,2006-04-05 01:00:00,278.26562,1.9703934,-1.3085995,0.0
41.481,-73.32779,2006-04-06 01:00:00,276.2578,1.8220401,-1.7415199,0.0
41.481,-73.32779,2006-04-07 01:00:00,277.9043,1.7649012,-0.40596485,0.0
41.481,-73.32779,2006-04-08 01:00:00,284.4594,1.955765,2.1457443,2.88077e-07
41.481,-73.32779,2006-04-09 01:00:00,277.07477,0.31158447,-1.9967651,0.0
41.481,-73.32779,2006-04-10 01:00:00,279.48163,1.0370331,-1.7591553,0.0
41.481,-73.32779,2006-04-11 01:00:00,280.9065,1.0748459,2.00379,0.0
41.481,-73.32779,2006-04-12 01:00:00,282.08746,0.3058806,2.1627464,0.0
41.481,-73.32779,2006-04-13 01:00:00,283.53046,-0.25665778,3.0748644,1.9100276e-05
41.481,-73.32779,2006-04-14 01:00:00,286.8352,1.8870659,-0.64114094,0.0
41.481,-73.32779,2006-04-15 01:00:00,284.51733,-0.49598694,1.3622837,0.00025565538
41.481,-73.32779,2006-04-16 01:00:00,287.89594,1.4623823,-2.6523743,0.0
41.481,-73.32779,2006-04-17 01:00:00,283.25153,0.31460476,-3.0270395,0.0
41.481,-73.32779,2006-04-18 01:00:00,283.07166,-0.13298798,-3.0031128,0.0
41.481,-73.32779,2006-04-19 01:00:00,286.47534,-0.29329967,-2.4020395,0.0
41.481,-73.32779,2006-04-20 01:00:00,288.74884,1.6339321,-3.4924622,0.0
41.481,-73.32779,2006-04-21 01:00:00,287.26147,-2.0435648,-0.1434784,0.0
41.481,-73.32779,2006-04-22 01:00:00,279.64478,-1.7037048,1.7027373,0.0
41.481,-73.32779,2006-04-23 01:00:00,276.4702,-4.3121195,0.5440133,0.0010304475
41.481,-73.32779,2006-04-24 01:00:00,282.53467,-0.77696896,-1.2992887,4.9728435e-05
41.481,-73.32779,2006-04-25 01:00:00,283.48755,1.443763,-0.7359314,0.0002312842
41.481,-73.32779,2006-04-26 01:00:00,280.7511,1.6230003,-3.4887447,0.00035840794
41.481,-73.32779,2006-04-27 01:00:00,280.63776,0.86630195,2.2310123,0.0
41.481,-73.32779,2006-04-28 01:00:00,284.74902,0.029359818,-2.8150377,0.0
41.481,-73.32779,2006-04-29 01:00:00,281.71588,-0.8942871,-1.1896706,0.0
41.481,-73.32779,2006-04-30 01:00:00,282.89172,-1.0848389,1.5061646,0.0
41.481,-73.32779,2006-05-01 01:00:00,284.71478,-1.8104715,-0.4859829,0.0
41.481,-73.32779,2006-05-02 01:00:00,283.4973,-2.3752604,-2.1833553,0.0
41.481,-73.32779,2006-05-03 01:00:00,281.33154,-0.77293015,-2.2280893,2.1981425e-05
41.481,-73.32779,2006-05-04 01:00:00,283.26233,0.09164429,-2.6795206,0.0001414334
41.481,-73.32779,2006-05-05 01:00:00,290.06458,0.59729385,1.4766037,0.0
41.481,-73.32779,2006-05-06 01:00:00,289.36047,0.90798575,-2.4090528,0.0
41.481,-73.32779,2006-05-07 01:00:00,284.8423,1.6135014,-3.8692837,0.0
41.481,-73.32779,2006-05-08 01:00:00,285.6673,-0.39781094,0.4035015,0.0
41.481,-73.32779,2006-05-09 01:00:00,284.67188,-0.2576456,1.0008249,0.0
41.481,-73.32779,2006-05-10 01:00:00,282.58362,-0.70695686,-3.3945656,0.00074179703
41.481,-73.32779,2006-05-11 01:00:00,285.396,-1.5031595,-1.4072142,3.547284e-07
41.481,-73.32779,2006-05-12 01:00:00,284.62085,-2.9448385,0.9242169,1.6724895e-05
41.481,-73.32779,2006-05-13 01:00:00,285.90533,-2.404252,0.20062757,0.0013066939
41.481,-73.32779,2006-05-14 01:00:00,281.57983,-1.6195526,-2.4717407,3.8991933e-05
41.481,-73.32779,2006-05-15 01:00:00,281.30676,-0.8288126,-1.9600039,8.683409e-06
41.481,-73.32779,2006-05-16 01:00:00,285.4364,-1.1298847,0.82826585,8.864168e-06
41.481,-73.32779,2006-05-17 01:00:00,284.776,1.0692661,1.5882473,2.377903e-06
41.481,-73.32779,2006-05-18 01:00:00,287.11786,0.7473889,2.0727348,0.0
41.481,-73.32779,2006-05-19 01:00:00,287.32422,-0.20534223,1.7022419,0.00011898903
41.481,-73.32779,2006-05-20 01:00:00,283.9029,2.1474123,1.2589626,2.8172915e-05
41.481,-73.32779,2006-05-21 01:00:00,285.1881,1.6899886,-0.91017056,0.0
41.481,-73.32779,2006-05-22 01:00:00,282.03442,3.7007341,-1.5348749,1.870183e-06
41.481,-73.32779,2006-05-23 01:00:00,282.88452,2.1195984,-2.6485748,0.0
41.481,-73.32779,2006-05-24 01:00:00,283.9453,1.6041951,-2.454999,0.0
41.481,-73.32779,2006-05-25 01:00:00,288.03052,1.1046727,-0.95141697,0.0
41.481,-73.32779,2006-05-26 01:00:00,289.17395,0.31199753,1.9899349,0.0
41.481,-73.32779,2006-05-27 01:00:00,290.38464,0.05965233,1.1231809,2.9153161e-06
41.481,-73.32779,2006-05-28 01:00:00,292.9521,0.45101547,-2.1802979,0.0
41.481,-73.32779,2006-05-29 01:00:00,292.8628,-0.1495657,1.9580652,0.0
41.481,-73.32779,2006-05-30 01:00:00,295.67163,-0.16487968,1.3745518,0.0
41.481,-73.32779,2006-05-31 01:00:00,292.64417,-1.4073801,1.5765932,0.0
41.481,-73.32779,2006-06-01 01:00:00,292.1211,0.31377906,1.8921204,0.0
41.481,-73.32779,2006-06-02 01:00:00,294.65985,0.028643131,1.3343582,0.0010741426
41.481,-73.32779,2006-06-03 01:00:00,291.6355,-2.2040272,-1.502058,0.0008032024
41.481,-73.32779,2006-06-04 01:00:00,286.11255,-0.55144596,-2.6844015,0.0003744078
41.481,-73.32779,2006-06-05 01:00:00,286.7887,1.0985637,-1.1969585,7.836123e-06
41.481,-73.32779,2006-06-06 01:00:00,289.40442,-1.1780128,-0.973691,0.0
41.481,-73.32779,2006-06-07 01:00:00,289.40405,-1.194108,0.30259705,0.0
41.481,-73.32779,2006-06-08 01:00:00,284.94104,-2.0057068,-3.6381998,1.3784989e-05
41.481,-73.32779,2006-06-09 01:00:00,287.70764,1.1268306,0.38530767,3.1099145e-05
41.481,-73.32779,2006-06-10 01:00:00,289.4176,1.5396562,0.38394928,0.0005298052
41.481,-73.32779,2006-06-11 01:00:00,285.13232,3.8536682,-1.7634134,0.0
41.481,-73.32779,2006-06-12 01:00:00,287.08484,1.8619972,-1.9788208,0.0
41.481,-73.32779,2006-06-13 01:00:00,290.91492,1.1140618,-1.9454689,0.0
41.481,-73.32779,2006-06-14 01:00:00,293.1856,1.3427165,-0.88161373,0.0
41.481,-73.32779,2006-06-15 01:00:00,290.93433,-0.25745773,-1.5558186,1.6489546e-05
41.481,-73.32779,2006-06-16 01:00:00,290.95032,1.4293687,-1.7078409,0.0
41.481,-73.32779,2006-06-17 01:00:00,293.5863,0.8827905,-0.17450106,0.0
41.481,-73.32779,2006-06-18 01:00:00,294.11914,0.3105361,2.192132,0.0
41.481,-73.32779,2006-06-19 01:00:00,297.38525,0.3116846,2.0550365,0.0
41.481,-73.32779,2006-06-20 01:00:00,294.41644,0.07289505,1.3996534,0.0006133956
41.481,-73.32779,2006-06-21 01:00:00,294.64612,1.4923067,-1.5548201,0.0
41.481,-73.32779,2006-06-22 01:00:00,294.40765,-0.45113468,2.082477,0.0
41.481,-73.32779,2006-06-23 01:00:00,296.7389,0.06394982,1.8469563,0.0
41.481,-73.32779,2006-06-24 01:00:00,295.37506,-0.15857995,-0.37318325,0.0011645907
41.481,-73.32779,2006-06-25 01:00:00,293.34448,-0.5375562,0.6762973,0.00029131328
41.481,-73.32779,2006-06-26 01:00:00,292.948,-1.1165972,2.31805,0.0031262042
41.481,-73.32779,2006-06-27 01:00:00,294.08273,-0.8244171,2.7096357,3.4443365e-06
41.481,-73.32779,2006-06-28 01:00:00,294.1905,-1.5184336,3.0426588,2.4260175e-05
41.481,-73.32779,2006-06-29 01:00:00,295.46185,-0.22783118,1.6320508,3.3210472e-07
41.481,-73.32779,2006-06-30 01:00:00,294.87762,0.41119432,1.6996984,0.0
41.481,-73.32779,2006-07-01 01:00:00,293.2588,2.1012716,0.3183809,0.0
41.481,-73.32779,2006-07-02 01:00:00,294.60083,0.93353665,2.3537045,0.0
41.481,-73.32779,2006-07-03 01:00:00,297.5105,2.610221,0.16115236,0.0
41.481,-73.32779,2006-07-04 01:00:00,296.5337,0.18470645,0.95063317,4.439337e-07
41.481,-73.32779,2006-07-05 01:00:00,295.60352,1.1393137,1.3509102,3.891526e-05
41.481,-73.32779,2006-07-06 01:00:00,294.44452,1.063636,0.37760407,0.0
41.481,-73.32779,2006-07-07 01:00:00,292.45337,0.8332503,-2.1055117,0.0
41.481,-73.32779,2006-07-08 01:00:00,294.5514,1.12551,-1.3928337,0.0
41.481,-73.32779,2006-07-09 01:00:00,294.72815,-0.5516205,1.6125689,0.0
41.481,-73.32779,2006-07-10 01:00:00,294.36978,0.43675607,2.3539143,0.0
41.481,-73.32779,2006-07-11 01:00:00,294.77686,-0.13302988,2.20335,0.0
41.481,-73.32779,2006-07-12 01:00:00,297.20007,0.31738082,1.4856982,0.0
41.481,-73.32779,2006-07-13 01:00:00,296.03162,1.2522192,2.5482607,0.00069320964
41.481,-73.32779,2006-07-14 01:00:00,294.7917,-0.75726414,-0.94713783,0.0
41.481,-73.32779,2006-07-15 01:00:00,296.37714,0.7353387,1.7240229,0.0
41.481,-73.32779,2006-07-16 01:00:00,296.42517,0.2878328,1.2489322,2.4884794e-06
41.481,-73.32779,2006-07-17 01:00:00,299.79712,1.142651,-0.8716345,0.0
41.481,-73.32779,2006-07-18 01:00:00,301.71533,0.09066391,1.3656428,0.0
