latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.62742,1993-09-10 01:00:00,292.8214,0.27334893,2.5546875,2.1650136e-05
41.681,-72.62742,1993-09-11 01:00:00,291.92004,2.65734,-0.1789751,0.0
41.681,-72.62742,1993-09-12 01:00:00,286.6278,1.3506246,-1.1550903,0.0
41.681,-72.62742,1993-09-13 01:00:00,288.20593,0.23980391,2.1296148,0.0
41.681,-72.62742,1993-09-14 01:00:00,292.6034,0.97042066,2.430067,0.0
41.681,-72.62742,1993-09-15 01:00:00,293.62506,0.84566313,2.9258099,0.0
41.681,-72.62742,1993-09-16 01:00:00,296.45178,1.4984328,0.3022251,0.00032887276
41.681,-72.62742,1993-09-17 01:00:00,284.89343,-1.7236633,-1.467164,0.00018447518
41.681,-72.62742,1993-09-18 01:00:00,287.7218,-0.5852356,-1.3594971,0.0
41.681,-72.62742,1993-09-19 01:00:00,288.93115,0.9439706,0.119571686,1.7482853e-07
41.681,-72.62742,1993-09-20 01:00:00,284.67004,0.89010495,-1.520072,0.0
41.681,-72.62742,1993-09-21 01:00:00,284.3954,1.3917927,0.69553185,0.0
41.681,-72.62742,1993-09-22 01:00:00,285.67627,-1.2246399,-1.290967,1.8806852e-05
41.681,-72.62742,1993-09-23 01:00:00,287.40015,0.077194214,-1.4828272,4.493413e-06
41.681,-72.62742,1993-09-24 01:00:00,291.26453,1.2019901,1.8928301,1.9358175e-05
41.681,-72.62742,1993-09-25 01:00:00,286.1067,1.5069517,-1.0612793,0.0
41.681,-72.62742,1993-09-26 01:00:00,287.7047,0.38881195,1.9814644,0.0
41.681,-72.62742,1993-09-27 01:00:00,293.2345,0.5125975,2.3157654,2.8132345e-06
41.681,-72.62742,1993-09-28 01:00:00,293.0313,0.9298461,3.4972258,0.00077949034
41.681,-72.62742,1993-09-29 01:00:00,285.9225,1.0947739,1.4610114,0.0
41.681,-72.62742,1993-09-30 01:00:00,283.8723,1.0977187,-1.1389313,0.0
41.681,-72.62742,1993-10-01 01:00:00,281.29004,1.2984654,-1.3768625,0.0
41.681,-72.62742,1993-10-02 01:00:00,283.61646,0.6418951,2.1902142,0.0
41.681,-72.62742,1993-10-03 01:00:00,288.52783,0.87915474,3.30188,0.0
41.681,-72.62742,1993-10-04 01:00:00,282.87683,0.6309446,1.6839743,0.0
41.681,-72.62742,1993-10-05 01:00:00,288.9917,2.1079998,2.7421093,0.0
41.681,-72.62742,1993-10-06 01:00:00,281.85754,1.2310427,-1.1964388,0.0
41.681,-72.62742,1993-10-07 01:00:00,283.27698,0.7763989,2.0687609,0.0
41.681,-72.62742,1993-10-08 01:00:00,288.28705,1.4645312,1.8433781,0.0
41.681,-72.62742,1993-10-09 01:00:00,289.04895,0.6056086,2.1434488,0.0
41.681,-72.62742,1993-10-10 01:00:00,291.7544,2.5594854,1.9334402,4.2838947e-06
41.681,-72.62742,1993-10-11 01:00:00,278.286,0.89417547,-1.8126373,0.0
41.681,-72.62742,1993-10-12 01:00:00,278.28442,-1.117157,1.2206147,0.0
41.681,-72.62742,1993-10-13 01:00:00,280.92505,0.9482178,-3.0280924,0.00072469795
41.681,-72.62742,1993-10-14 01:00:00,277.64148,0.9942052,-1.4889069,0.0
41.681,-72.62742,1993-10-15 01:00:00,281.46252,0.00068855286,1.0521293,0.0
41.681,-72.62742,1993-10-16 01:00:00,282.9485,-0.4218359,1.2485056,0.0
41.681,-72.62742,1993-10-17 01:00:00,284.4453,-0.9351654,1.5578012,0.0
41.681,-72.62742,1993-10-18 01:00:00,286.55,-0.67437744,1.71597,0.0
41.681,-72.62742,1993-10-19 01:00:00,283.8756,1.7235612,-1.9091196,0.0
41.681,-72.62742,1993-10-20 01:00:00,283.26135,0.18127578,1.4575243,2.8609647e-06
41.681,-72.62742,1993-10-21 01:00:00,282.10852,-2.6486359,-0.3691458,0.00014548072
41.681,-72.62742,1993-10-22 01:00:00,289.87195,2.9442492,0.17715836,0.0013134788
41.681,-72.62742,1993-10-23 01:00:00,281.1776,0.946194,-1.5448313,0.0
41.681,-72.62742,1993-10-24 01:00:00,279.43433,1.3616045,-0.31680393,0.0
41.681,-72.62742,1993-10-25 01:00:00,285.1919,2.519044,2.4423714,0.0
41.681,-72.62742,1993-10-26 01:00:00,283.82703,-1.7892923,-1.0681524,0.0
41.681,-72.62742,1993-10-27 01:00:00,280.59778,-2.2126932,-0.17273045,7.64021e-09
41.681,-72.62742,1993-10-28 01:00:00,282.0686,0.40797424,-0.6546335,0.0
41.681,-72.62742,1993-10-29 01:00:00,280.4723,1.5878673,0.49597162,0.0
41.681,-72.62742,1993-10-30 01:00:00,283.98755,1.1013753,2.3973837,0.0
41.681,-72.62742,1993-10-31 01:00:00,279.9215,-2.2862253,-3.366456,0.0016982649
41.681,-72.62742,1993-11-01 01:00:00,278.74536,-2.5025797,-1.9335556,0.00095726515
41.681,-72.62742,1993-11-02 01:00:00,275.41077,3.8934908,-2.5259857,6.7258807e-06
41.681,-72.62742,1993-11-03 01:00:00,275.2749,0.49432278,-1.3036661,0.0
41.681,-72.62742,1993-11-04 01:00:00,280.48523,2.2015486,1.6826038,4.4427034e-05
41.681,-72.62742,1993-11-05 01:00:00,279.0464,0.7073091,1.7394905,0.0
41.681,-72.62742,1993-11-06 01:00:00,286.9004,0.644592,2.2005424,0.0008757197
41.681,-72.62742,1993-11-07 01:00:00,281.03613,1.5380783,-2.0539856,3.0114932e-05
41.681,-72.62742,1993-11-08 01:00:00,273.99634,1.0800345,-0.49935913,0.0
41.681,-72.62742,1993-11-09 01:00:00,274.81787,1.418868,1.230427,0.0
41.681,-72.62742,1993-11-10 01:00:00,277.00647,1.3538444,1.0630624,0.0
41.681,-72.62742,1993-11-11 01:00:00,276.21582,0.3552847,-1.6969299,0.0
41.681,-72.62742,1993-11-12 01:00:00,279.96155,1.3696699,2.7022514,0.0
41.681,-72.62742,1993-11-13 01:00:00,277.8401,1.0642012,-1.515275,0.0
41.681,-72.62742,1993-11-14 01:00:00,283.33765,-0.21936035,3.18919,0.00029516107
41.681,-72.62742,1993-11-15 01:00:00,288.46997,1.5812911,2.4735556,4.1123567e-06
41.681,-72.62742,1993-11-16 01:00:00,287.09412,2.10608,-1.7672424,0.0
41.681,-72.62742,1993-11-17 01:00:00,279.71655,0.92877764,1.4913805,0.0
41.681,-72.62742,1993-11-18 01:00:00,284.19128,1.0021725,1.9992971,0.00077201054
41.681,-72.62742,1993-11-19 01:00:00,277.9834,-1.285614,-0.93450737,0.0
41.681,-72.62742,1993-11-20 01:00:00,280.90918,0.767958,-0.9914417,0.00012827152
41.681,-72.62742,1993-11-21 01:00:00,275.1792,3.7664413,-0.018981934,0.0
41.681,-72.62742,1993-11-22 01:00:00,276.16016,1.5353099,2.0949888,0.0
41.681,-72.62742,1993-11-23 01:00:00,278.92908,1.7769334,0.6239707,0.0
41.681,-72.62742,1993-11-24 01:00:00,278.71277,-1.4043579,0.82705975,0.0
41.681,-72.62742,1993-11-25 01:00:00,278.39282,-1.0854797,-3.4228668,2.2372136e-05
41.681,-72.62742,1993-11-26 01:00:00,270.54065,-0.14187622,0.57570267,0.0
41.681,-72.62742,1993-11-27 01:00:00,273.38928,-1.7740784,-0.9690504,0.0
41.681,-72.62742,1993-11-28 01:00:00,281.54797,-3.3681278,1.3883164,6.8948207e-06
41.681,-72.62742,1993-11-29 01:00:00,285.68274,3.4108858,1.9467196,5.0447998e-06
41.681,-72.62742,1993-11-30 01:00:00,276.93298,1.06989,1.2335491,2.2780114e-07
41.681,-72.62742,1993-12-01 01:00:00,272.56677,0.49665827,-1.7089701,0.0
41.681,-72.62742,1993-12-02 01:00:00,272.03918,-0.504776,1.2173803,0.0
41.681,-72.62742,1993-12-03 01:00:00,276.84766,0.07497692,1.9606409,0.0
41.681,-72.62742,1993-12-04 01:00:00,276.71545,0.743655,-1.626298,0.0
41.681,-72.62742,1993-12-05 01:00:00,279.17175,-1.6270752,1.7227259,0.00078151986
41.681,-72.62742,1993-12-06 01:00:00,277.04053,0.78108996,-4.8625345,0.00018091474
41.681,-72.62742,1993-12-07 01:00:00,276.4231,0.022526503,1.3443229,3.0449337e-06
41.681,-72.62742,1993-12-08 01:00:00,275.29492,0.8554039,-0.77763367,0.0
41.681,-72.62742,1993-12-09 01:00:00,274.4983,0.23686218,-1.1644297,0.0
41.681,-72.62742,1993-12-10 01:00:00,275.09082,-0.37559342,1.9920158,0.0
41.681,-72.62742,1993-12-11 01:00:00,282.71936,0.79839987,3.4565897,0.00013080097
41.681,-72.62742,1993-12-12 01:00:00,270.0968,2.405407,-3.5083008,0.00030279745
41.681,-72.62742,1993-12-13 01:00:00,269.81482,1.2840176,-3.648306,0.0
41.681,-72.62742,1993-12-14 01:00:00,277.0564,-0.57740784,-3.584611,0.0
41.681,-72.62742,1993-12-15 01:00:00,278.9314,-0.333457,-2.843216,0.0
41.681,-72.62742,1993-12-16 01:00:00,278.83234,-1.6290903,-3.20076,2.3392207e-05
41.681,-72.62742,1993-12-17 01:00:00,273.06824,-1.043045,-3.2669582,0.0
41.681,-72.62742,1993-12-18 01:00:00,271.87122,0.9222541,1.2307746,0.0
41.681,-72.62742,1993-12-19 01:00:00,273.54883,0.8460252,1.2228909,8.586794e-07
41.681,-72.62742,1993-12-20 01:00:00,273.0581,2.1664658,-0.48356628,2.5433928e-07
41.681,-72.62742,1993-12-21 01:00:00,274.60864,-0.89094734,1.5836859,0.0
41.681,-72.62742,1993-12-22 01:00:00,276.93433,4.7717047,2.01363,5.4731063e-06
41.681,-72.62742,1993-12-23 01:00:00,272.91553,2.5006094,0.9108912,0.0
41.681,-72.62742,1993-12-24 01:00:00,270.45862,1.6719332,-2.590127,0.0
41.681,-72.62742,1993-12-25 01:00:00,270.81152,-0.045064807,1.3185635,3.6153993e-05
41.681,-72.62742,1993-12-26 01:00:00,270.82825,1.168012,1.2848978,4.2520132e-06
41.681,-72.62742,1993-12-27 01:00:00,263.07422,4.0207987,-0.1632843,0.0
41.681,-72.62742,1993-12-28 01:00:00,263.21094,-0.10985017,0.20767212,0.0
41.681,-72.62742,1993-12-29 01:00:00,266.2865,0.55256647,-1.7458658,0.0
41.681,-72.62742,1993-12-30 01:00:00,266.24707,-1.3388824,-0.65032196,0.00031088485
41.681,-72.62742,1993-12-31 01:00:00,263.44226,2.403449,0.023376465,0.0
41.681,-72.62742,1994-01-01 01:00:00,266.261,1.7945356,1.4682264,0.0
41.681,-72.62742,1994-01-02 01:00:00,275.91272,1.7746139,3.4857159,0.0
41.681,-72.62742,1994-01-03 01:00:00,272.75366,1.1018047,-2.4456644,0.0
41.681,-72.62742,1994-01-04 01:00:00,270.5747,-1.8711395,-2.0314846,2.605033e-05
41.681,-72.62742,1994-01-05 01:00:00,268.15088,1.6007977,-1.344964,2.5740079e-05
41.681,-72.62742,1994-01-06 01:00:00,263.9651,3.435565,-0.8332672,1.0286385e-09
41.681,-72.62742,1994-01-07 01:00:00,263.8816,-1.2063751,-0.26236343,0.00023485406
41.681,-72.62742,1994-01-08 01:00:00,266.1858,-1.8036652,-1.7047272,0.00036447024
41.681,-72.62742,1994-01-09 01:00:00,265.77417,2.2252169,0.49427795,0.0
41.681,-72.62742,1994-01-10 01:00:00,262.10754,3.0167608,-1.3276892,0.0
41.681,-72.62742,1994-01-11 01:00:00,259.09058,0.9161758,-0.9304819,0.0
41.681,-72.62742,1994-01-12 01:00:00,269.91943,1.6782873,1.0969436,0.0
41.681,-72.62742,1994-01-13 01:00:00,271.2854,-1.1785126,-1.3661814,0.0006372876
41.681,-72.62742,1994-01-14 01:00:00,271.07837,0.72745436,1.2199069,6.704738e-08
41.681,-72.62742,1994-01-15 01:00:00,272.11914,3.1789017,-2.1159477,0.00022632565
41.681,-72.62742,1994-01-16 01:00:00,256.37378,2.2098045,-1.3754282,4.9360096e-08
41.681,-72.62742,1994-01-17 01:00:00,253.06822,0.7370539,0.21739197,0.0
41.681,-72.62742,1994-01-18 01:00:00,280.54248,0.7918593,6.351225,0.0013605861
41.681,-72.62742,1994-01-19 01:00:00,258.8322,2.619422,-0.82083225,5.0464223e-08
41.681,-72.62742,1994-01-20 01:00:00,253.7092,1.6856198,0.9165497,0.0
41.681,-72.62742,1994-01-21 01:00:00,256.32553,1.9102323,0.34178066,0.0
41.681,-72.62742,1994-01-22 01:00:00,261.21436,1.4472947,1.6255636,0.0
41.681,-72.62742,1994-01-23 01:00:00,263.4756,2.2815466,-1.7020111,0.0
41.681,-72.62742,1994-01-24 01:00:00,268.45142,0.23229861,1.7841196,0.0001002102
41.681,-72.62742,1994-01-25 01:00:00,273.55994,1.7861423,1.05739,0.0
41.681,-72.62742,1994-01-26 01:00:00,271.36243,-0.77502537,-1.3966389,6.776929e-06
41.681,-72.62742,1994-01-27 01:00:00,257.3478,-0.83218384,-2.0188751,0.0
41.681,-72.62742,1994-01-28 01:00:00,264.62817,-1.5380697,-0.3887365,4.3355307e-05
41.681,-72.62742,1994-01-29 01:00:00,282.08392,1.9076443,2.6112986,1.7374917e-06
41.681,-72.62742,1994-01-30 01:00:00,271.0641,1.1061964,-1.7412577,0.0
41.681,-72.62742,1994-01-31 01:00:00,267.8037,-0.985672,-1.8219738,8.779329e-06
41.681,-72.62742,1994-02-01 01:00:00,265.8081,1.2237091,-1.2483978,2.0482562e-06
41.681,-72.62742,1994-02-02 01:00:00,264.42383,1.3820044,-0.06623936,9.053183e-07
41.681,-72.62742,1994-02-03 01:00:00,261.9607,1.0715123,0.37555313,0.0
41.681,-72.62742,1994-02-04 01:00:00,266.70728,2.3845005,-0.58371925,0.0
41.681,-72.62742,1994-02-05 01:00:00,271.88184,1.6698084,2.6343107,0.0
41.681,-72.62742,1994-02-06 01:00:00,273.26074,1.3273134,1.6001983,2.642963e-05
41.681,-72.62742,1994-02-07 01:00:00,270.91675,0.988254,2.3731003,0.0
41.681,-72.62742,1994-02-08 01:00:00,265.89307,1.7453401,-2.4640207,0.0
41.681,-72.62742,1994-02-09 01:00:00,261.79004,-1.5712433,-1.7181368,0.00027729076
41.681,-72.62742,1994-02-10 01:00:00,263.70825,0.15153974,-1.7213974,0.00011697802
41.681,-72.62742,1994-02-11 01:00:00,257.46594,-0.6596842,-0.9076729,0.0
41.681,-72.62742,1994-02-12 01:00:00,267.2583,-0.9484558,-2.5874023,0.0008161012
41.681,-72.62742,1994-02-13 01:00:00,268.2091,-1.7832193,-0.31089878,0.0
41.681,-72.62742,1994-02-14 01:00:00,273.08093,2.7031374,-2.2600155,5.113725e-08
41.681,-72.62742,1994-02-15 01:00:00,261.8473,2.3823931,-1.5947695,0.0
41.681,-72.62742,1994-02-16 01:00:00,267.4402,-0.61978817,-0.3395319,6.134119e-07
41.681,-72.62742,1994-02-17 01:00:00,266.5121,1.5810121,-1.5215464,0.0
41.681,-72.62742,1994-02-18 01:00:00,271.28723,1.5444703,1.6991549,0.0
41.681,-72.62742,1994-02-19 01:00:00,273.35205,-0.15600681,1.8846747,0.0
41.681,-72.62742,1994-02-20 01:00:00,275.17267,1.5637153,2.005865,0.0
41.681,-72.62742,1994-02-21 01:00:00,277.68933,1.2897754,2.21064,0.0
41.681,-72.62742,1994-02-22 01:00:00,276.14514,1.6012197,-1.3380537,5.2376767e-05
41.681,-72.62742,1994-02-23 01:00:00,270.71228,0.67362064,-1.7951393,0.0
41.681,-72.62742,1994-02-24 01:00:00,269.94287,-3.722412,-0.17384338,0.00020123617
41.681,-72.62742,1994-02-25 01:00:00,274.36182,2.575945,-1.0501442,0.00045272527
41.681,-72.62742,1994-02-26 01:00:00,267.17786,1.7191749,-0.5841255,0.0
41.681,-72.62742,1994-02-27 01:00:00,261.62183,2.8891926,-2.5013885,0.0
41.681,-72.62742,1994-02-28 01:00:00,260.8058,2.6891851,-2.5184994,0.0
41.681,-72.62742,1994-03-01 01:00:00,263.87646,1.8277731,-0.84678745,0.0
41.681,-72.62742,1994-03-02 01:00:00,267.44653,0.3223076,-1.7014322,0.0
41.681,-72.62742,1994-03-03 01:00:00,269.06653,-2.2390594,-0.91209316,0.0005803622
41.681,-72.62742,1994-03-04 01:00:00,272.97595,0.6789911,-3.993332,0.00047700747
41.681,-72.62742,1994-03-05 01:00:00,273.03796,2.7028437,-1.2971039,0.0
41.681,-72.62742,1994-03-06 01:00:00,272.015,1.9188166,-1.730073,0.0
41.681,-72.62742,1994-03-07 01:00:00,270.80518,-0.5743685,1.8491621,0.0
41.681,-72.62742,1994-03-08 01:00:00,275.44965,0.648612,1.5543859,2.6787166e-07
41.681,-72.62742,1994-03-09 01:00:00,275.48938,2.061512,0.39620876,1.1017488e-05
41.681,-72.62742,1994-03-10 01:00:00,271.43152,-1.6998749,-0.22953892,0.0005825942
41.681,-72.62742,1994-03-11 01:00:00,276.76343,0.99843836,-2.5588255,0.0004933151
41.681,-72.62742,1994-03-12 01:00:00,271.6665,1.1779957,-3.003067,0.0
41.681,-72.62742,1994-03-13 01:00:00,270.99133,0.7139105,2.2799377,0.0
41.681,-72.62742,1994-03-14 01:00:00,275.33252,0.5082921,2.4541006,0.0
41.681,-72.62742,1994-03-15 01:00:00,275.78473,0.3648386,1.1004524,1.9172148e-08
41.681,-72.62742,1994-03-16 01:00:00,275.5699,0.44109347,1.5852833,9.744021e-06
41.681,-72.62742,1994-03-17 01:00:00,271.49573,3.2039013,-2.5205536,6.227475e-06
41.681,-72.62742,1994-03-18 01:00:00,267.28882,2.7592907,-2.2897654,0.0
41.681,-72.62742,1994-03-19 01:00:00,270.66278,0.3411398,-0.5484371,0.0005830914
41.681,-72.62742,1994-03-20 01:00:00,272.31433,2.4749794,-1.3521118,5.0464166e-08
41.681,-72.62742,1994-03-21 01:00:00,272.9215,1.2891483,-1.8649302,0.0
41.681,-72.62742,1994-03-22 01:00:00,274.81146,-1.7660732,1.7764969,0.00023834118
41.681,-72.62742,1994-03-23 01:00:00,278.1358,3.06806,-2.6191406,0.0
41.681,-72.62742,1994-03-24 01:00:00,283.55957,2.147792,-0.25863248,0.0
41.681,-72.62742,1994-03-25 01:00:00,281.4049,0.36803252,1.6203461,0.0
41.681,-72.62742,1994-03-26 01:00:00,275.95312,2.2628908,-3.0943146,0.0
41.681,-72.62742,1994-03-27 01:00:00,276.7981,1.0085993,-1.4681396,0.0
41.681,-72.62742,1994-03-28 01:00:00,280.0901,-0.7709789,1.4754575,5.599577e-07
41.681,-72.62742,1994-03-29 01:00:00,279.03992,1.1722851,-1.3613586,0.00028851596
41.681,-72.62742,1994-03-30 01:00:00,274.47705,1.4457387,-0.6753082,1.8093815e-05
41.681,-72.62742,1994-03-31 01:00:00,275.89893,2.046095,0.124672174,0.0
41.681,-72.62742,1994-04-01 01:00:00,277.84882,1.2839763,2.7965193,0.0
41.681,-72.62742,1994-04-02 01:00:00,280.45636,2.1975346,0.18710232,0.0
41.681,-72.62742,1994-04-03 01:00:00,275.99646,-1.2647705,1.6835709,0.0
41.681,-72.62742,1994-04-04 01:00:00,281.63885,0.11111665,2.3265982,0.00013972796
41.681,-72.62742,1994-04-05 01:00:00,281.1526,0.6256175,-0.4780903,0.0
41.681,-72.62742,1994-04-06 01:00:00,278.56262,0.043014526,2.2236757,0.0
41.681,-72.62742,1994-04-07 01:00:00,283.06293,0.57178575,2.0251675,0.00015278962
41.681,-72.62742,1994-04-08 01:00:00,278.11023,2.8517876,-2.9297838,0.0
41.681,-72.62742,1994-04-09 01:00:00,278.56995,0.3682804,-1.1041698,0.0
41.681,-72.62742,1994-04-10 01:00:00,280.07867,0.7325932,2.8333464,0.0
41.681,-72.62742,1994-04-11 01:00:00,284.1789,1.7628803,-1.6533756,8.8603294e-05
41.681,-72.62742,1994-04-12 01:00:00,281.8661,0.7003803,-1.6987591,0.0
41.681,-72.62742,1994-04-13 01:00:00,277.97534,-0.62497044,0.7398834,0.00022872408
41.681,-72.62742,1994-04-14 01:00:00,284.7633,0.11182743,2.6930256,0.0003619947
41.681,-72.62742,1994-04-15 01:00:00,284.1189,0.86957675,2.0731592,0.0
41.681,-72.62742,1994-04-16 01:00:00,285.75037,-0.25800133,2.3820715,0.0
41.681,-72.62742,1994-04-17 01:00:00,284.47052,1.994215,2.473672,0.0
41.681,-72.62742,1994-04-18 01:00:00,281.55676,1.4672366,0.8150072,0.0
41.681,-72.62742,1994-04-19 01:00:00,282.19116,0.5971834,0.82553333,0.0
41.681,-72.62742,1994-04-20 01:00:00,288.14417,1.5890156,-0.50983334,0.0
41.681,-72.62742,1994-04-21 01:00:00,281.02112,1.1184444,-2.2779074,0.0
41.681,-72.62742,1994-04-22 01:00:00,279.82043,0.6877914,-1.551158,0.0
41.681,-72.62742,1994-04-23 01:00:00,279.3567,1.2884102,-2.0479317,0.0
41.681,-72.62742,1994-04-24 01:00:00,281.02222,1.4992142,2.5617476,0.0
41.681,-72.62742,1994-04-25 01:00:00,290.04352,2.639574,1.2596467,0.0
41.681,-72.62742,1994-04-26 01:00:00,283.75037,-2.1721802,0.67111874,3.7627278e-06
41.681,-72.62742,1994-04-27 01:00:00,284.8446,-0.34790897,1.4146181,0.0
41.681,-72.62742,1994-04-28 01:00:00,292.32007,2.256733,1.0023124,0.00085754937
41.681,-72.62742,1994-04-29 01:00:00,285.07837,-1.2117472,1.5232782,0.0
41.681,-72.62742,1994-04-30 01:00:00,283.54285,0.062127113,2.0529032,5.017282e-07
41.681,-72.62742,1994-05-01 01:00:00,288.73157,-0.87685585,1.8731967,2.2385393e-07
41.681,-72.62742,1994-05-02 01:00:00,287.7281,2.1548777,-1.998702,0.0
41.681,-72.62742,1994-05-03 01:00:00,282.38623,1.8821878,-0.4931488,0.0
41.681,-72.62742,1994-05-04 01:00:00,284.0161,0.8820004,1.8746023,0.0
41.681,-72.62742,1994-05-05 01:00:00,283.2553,-2.2980967,0.8061981,1.930946e-05
41.681,-72.62742,1994-05-06 01:00:00,284.23657,-0.17131573,1.640519,0.0
41.681,-72.62742,1994-05-07 01:00:00,282.16797,1.8685188,-2.1486816,6.018825e-06
41.681,-72.62742,1994-05-08 01:00:00,284.21603,-0.09968716,2.089344,3.8646278e-05
41.681,-72.62742,1994-05-09 01:00:00,284.96973,-0.051394343,-1.0326824,4.284052e-07
41.681,-72.62742,1994-05-10 01:00:00,287.339,0.9399738,2.5658903,0.0
41.681,-72.62742,1994-05-11 01:00:00,285.02118,2.0333395,-0.81170845,0.0
41.681,-72.62742,1994-05-12 01:00:00,285.02094,0.4399513,3.269967,0.0
41.681,-72.62742,1994-05-13 01:00:00,284.0553,2.2620354,-2.5059977,0.0
41.681,-72.62742,1994-05-14 01:00:00,282.24536,2.5332422,-2.206955,0.0
41.681,-72.62742,1994-05-15 01:00:00,286.64624,2.2233863,-0.6200752,0.0
41.681,-72.62742,1994-05-16 01:00:00,287.0534,-1.6939316,-0.0065734982,0.0022605495
41.681,-72.62742,1994-05-17 01:00:00,283.35022,-0.7069082,-2.0403194,3.2846776e-05
41.681,-72.62742,1994-05-18 01:00:00,284.12268,-0.9153137,-1.6849222,2.9243878e-05
41.681,-72.62742,1994-05-19 01:00:00,283.83002,-1.2169037,-1.1844025,8.3396364e-05
41.681,-72.62742,1994-05-20 01:00:00,281.81537,-1.37883,-0.46351624,8.3370105e-05
41.681,-72.62742,1994-05-21 01:00:00,283.14172,-1.4147949,1.1004553,0.0
41.681,-72.62742,1994-05-22 01:00:00,285.98865,0.20789403,1.81142,0.0
41.681,-72.62742,1994-05-23 01:00:00,288.88843,0.008625984,1.5421925,0.0
41.681,-72.62742,1994-05-24 01:00:00,292.65747,0.9093733,-1.7589579,0.0
41.681,-72.62742,1994-05-25 01:00:00,290.14893,-0.39808655,2.187026,0.0
41.681,-72.62742,1994-05-26 01:00:00,291.4001,-0.010843039,1.3415744,8.276266e-05
41.681,-72.62742,1994-05-27 01:00:00,291.21722,2.2041893,1.9189024,2.1180807e-05
41.681,-72.62742,1994-05-28 01:00:00,284.72528,1.5106176,-0.9131079,0.0
41.681,-72.62742,1994-05-29 01:00:00,285.78687,0.76161647,2.2070665,0.0
41.681,-72.62742,1994-05-30 01:00:00,289.04388,0.8668014,2.5048008,0.0
41.681,-72.62742,1994-05-31 01:00:00,290.15955,1.0592628,3.029543,0.0
41.681,-72.62742,1994-06-01 01:00:00,290.28723,0.93087566,3.4581442,0.0
41.681,-72.62742,1994-06-02 01:00:00,292.3667,1.270936,-1.7760077,0.0
41.681,-72.62742,1994-06-03 01:00:00,285.73865,1.9901276,-2.137207,0.0
41.681,-72.62742,1994-06-04 01:00:00,290.34607,1.8038568,-1.4350853,0.0
41.681,-72.62742,1994-06-05 01:00:00,293.7367,0.31789875,-0.08203602,0.0
41.681,-72.62742,1994-06-06 01:00:00,289.47345,-0.041212082,1.936677,0.0
41.681,-72.62742,1994-06-07 01:00:00,291.0207,0.956271,3.7091875,0.0001662965
41.681,-72.62742,1994-06-08 01:00:00,294.52875,1.3085597,-1.4022865,0.0
41.681,-72.62742,1994-06-09 01:00:00,290.76526,0.48223877,-2.107954,0.0
41.681,-72.62742,1994-06-10 01:00:00,293.5078,1.7399144,-1.2290373,0.0
41.681,-72.62742,1994-06-11 01:00:00,293.17273,-0.41480923,1.5618963,0.0
41.681,-72.62742,1994-06-12 01:00:00,290.62424,-0.8000994,2.235506,0.0
41.681,-72.62742,1994-06-13 01:00:00,292.76978,0.31267303,2.9966488,4.652742e-05
41.681,-72.62742,1994-06-14 01:00:00,294.47656,0.6958162,2.9463615,0.0
41.681,-72.62742,1994-06-15 01:00:00,296.7246,0.28049833,1.1935141,0.0002068269
41.681,-72.62742,1994-06-16 01:00:00,297.11304,-1.6306162,0.906271,1.4057441e-06
41.681,-72.62742,1994-06-17 01:00:00,294.74,0.4643278,1.7286587,0.0
41.681,-72.62742,1994-06-18 01:00:00,296.8026,0.73417324,1.7751921,0.0
41.681,-72.62742,1994-06-19 01:00:00,299.5879,1.3193183,0.99030447,0.0
41.681,-72.62742,1994-06-20 01:00:00,299.5255,-0.20869541,-2.871664,0.0
41.681,-72.62742,1994-06-21 01:00:00,294.3026,-0.24783325,2.3417606,0.0
41.681,-72.62742,1994-06-22 01:00:00,293.03107,0.87934697,2.3091946,4.9746013e-06
41.681,-72.62742,1994-06-23 01:00:00,295.40942,2.0579014,-0.41969585,0.0
41.681,-72.62742,1994-06-24 01:00:00,297.46454,1.6916008,1.0798254,0.0
41.681,-72.62742,1994-06-25 01:00:00,293.0974,-2.0411682,-0.5573158,1.5932159e-05
41.681,-72.62742,1994-06-26 01:00:00,297.04608,0.56561583,2.1052885,2.5399413e-06
41.681,-72.62742,1994-06-27 01:00:00,295.7174,0.70615965,2.6030817,0.0
41.681,-72.62742,1994-06-28 01:00:00,295.05365,0.6974418,4.1182404,2.8736424e-05
41.681,-72.62742,1994-06-29 01:00:00,295.08374,0.9788912,1.8089285,1.6273389e-06
41.681,-72.62742,1994-06-30 01:00:00,294.89227,0.39086443,2.5491924,9.457422e-05
41.681,-72.62742,1994-07-01 01:00:00,294.66296,0.6659461,1.9527721,8.217452e-06
41.681,-72.62742,1994-07-02 01:00:00,295.74316,0.7189987,1.677063,0.0
