latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.02711,1996-10-11 01:00:00,284.46973,3.6008568,-1.7215595,0.0
41.481,-72.02711,1996-10-12 01:00:00,280.36133,1.419971,-1.6695719,0.0
41.481,-72.02711,1996-10-13 01:00:00,281.97717,2.1289651,0.5863418,0.0
41.481,-72.02711,1996-10-14 01:00:00,285.5918,1.5748298,2.4343061,0.0
41.481,-72.02711,1996-10-15 01:00:00,284.11182,2.9738693,-2.8188133,0.0
41.481,-72.02711,1996-10-16 01:00:00,280.35376,1.9044923,-0.8346262,0.0
41.481,-72.02711,1996-10-17 01:00:00,288.41925,2.7548418,1.4333764,0.0
41.481,-72.02711,1996-10-18 01:00:00,286.8877,-1.9004364,-0.81075764,0.0
41.481,-72.02711,1996-10-19 01:00:00,281.37598,-3.1521912,-0.015967429,0.0
41.481,-72.02711,1996-10-20 01:00:00,283.86426,-7.9701233,-2.9879055,0.0055583087
41.481,-72.02711,1996-10-21 01:00:00,283.42065,-0.2904625,1.7599156,0.0
41.481,-72.02711,1996-10-22 01:00:00,282.9348,1.0347118,1.5628116,0.0
41.481,-72.02711,1996-10-23 01:00:00,283.29602,1.808432,1.3613367,0.0
41.481,-72.02711,1996-10-24 01:00:00,288.60278,0.39933395,3.5203762,2.1560856e-05
41.481,-72.02711,1996-10-25 01:00:00,285.11426,2.5798788,0.7197672,0.0
41.481,-72.02711,1996-10-26 01:00:00,283.93616,1.3240786,-1.8845654,0.0
41.481,-72.02711,1996-10-27 01:00:00,283.84705,2.1684895,-0.23805809,0.0
41.481,-72.02711,1996-10-28 01:00:00,285.27417,0.8264633,1.816267,1.1864904e-07
41.481,-72.02711,1996-10-29 01:00:00,283.78162,3.708664,-2.3315744,0.0
41.481,-72.02711,1996-10-30 01:00:00,280.51025,1.1503363,-1.6269693,0.0
41.481,-72.02711,1996-10-31 01:00:00,287.86426,3.151392,0.9257262,3.55471e-05
41.481,-72.02711,1996-11-01 01:00:00,283.47498,4.519211,0.9503607,0.0
41.481,-72.02711,1996-11-02 01:00:00,278.00867,2.0049355,0.12986797,0.0
41.481,-72.02711,1996-11-03 01:00:00,278.25684,1.5934439,-2.3409643,0.0
41.481,-72.02711,1996-11-04 01:00:00,277.46497,3.2241821,-0.31817627,8.401257e-07
41.481,-72.02711,1996-11-05 01:00:00,279.3943,2.4429343,1.5848799,0.0
41.481,-72.02711,1996-11-06 01:00:00,282.45374,-1.2142859,1.3274336,0.0006835354
41.481,-72.02711,1996-11-07 01:00:00,282.18152,-2.1421661,-0.22389781,2.1183223e-06
41.481,-72.02711,1996-11-08 01:00:00,287.94043,-0.3777809,3.5628252,6.273402e-05
41.481,-72.02711,1996-11-09 01:00:00,289.77298,-1.5964508,6.269459,0.00016177694
41.481,-72.02711,1996-11-10 01:00:00,282.00354,1.1910244,1.4224443,0.0
41.481,-72.02711,1996-11-11 01:00:00,278.75122,2.472948,0.8609054,0.0
41.481,-72.02711,1996-11-12 01:00:00,275.78857,2.4612417,-0.9372101,1.3442223e-06
41.481,-72.02711,1996-11-13 01:00:00,274.19275,1.8767214,-1.1479492,3.789919e-07
41.481,-72.02711,1996-11-14 01:00:00,273.13013,1.0013447,-0.92695713,0.0
41.481,-72.02711,1996-11-15 01:00:00,271.61377,-0.4994974,-2.1066294,0.0
41.481,-72.02711,1996-11-16 01:00:00,270.1516,-0.37139893,-2.2480936,0.0
41.481,-72.02711,1996-11-17 01:00:00,272.7019,1.012094,-2.1522875,0.0
41.481,-72.02711,1996-11-18 01:00:00,276.2566,0.4826566,-2.0845337,0.0
41.481,-72.02711,1996-11-19 01:00:00,278.92957,-1.4310913,0.24540347,0.0
41.481,-72.02711,1996-11-20 01:00:00,276.04016,1.7816474,-1.5849619,4.158237e-07
41.481,-72.02711,1996-11-21 01:00:00,274.09265,2.6248655,-1.6846628,4.6038622e-07
41.481,-72.02711,1996-11-22 01:00:00,273.61328,2.036497,-1.3508635,0.0
41.481,-72.02711,1996-11-23 01:00:00,274.17444,1.4150686,-2.5634403,0.0
41.481,-72.02711,1996-11-24 01:00:00,276.4917,2.5222313,1.2390919,0.0
41.481,-72.02711,1996-11-25 01:00:00,273.5979,-0.8952074,0.7229493,0.0
41.481,-72.02711,1996-11-26 01:00:00,279.64355,0.20508862,1.92301,3.1018863e-06
41.481,-72.02711,1996-11-27 01:00:00,277.06567,1.416358,-3.8526592,3.884059e-06
41.481,-72.02711,1996-11-28 01:00:00,268.85278,1.3081033,-3.654437,0.0
41.481,-72.02711,1996-11-29 01:00:00,270.8064,1.807368,-0.99587727,6.956638e-05
41.481,-72.02711,1996-11-30 01:00:00,271.56714,0.8490777,-1.4241819,0.0
41.481,-72.02711,1996-12-01 01:00:00,277.60608,-0.27289718,2.850912,8.424249e-06
41.481,-72.02711,1996-12-02 01:00:00,283.06274,-0.6973734,5.8212986,0.0008338109
41.481,-72.02711,1996-12-03 01:00:00,277.56372,2.6864767,-0.4512024,0.0
41.481,-72.02711,1996-12-04 01:00:00,275.92517,0.65570146,1.631321,0.0
41.481,-72.02711,1996-12-05 01:00:00,276.30652,0.42479187,-1.6100206,7.4797217e-06
41.481,-72.02711,1996-12-06 01:00:00,276.14465,-1.3495493,0.9905335,1.914159e-07
41.481,-72.02711,1996-12-07 01:00:00,272.84546,0.5794679,-2.7338486,2.2007252e-06
41.481,-72.02711,1996-12-08 01:00:00,275.92834,-3.0974731,-0.44641018,0.0025704072
41.481,-72.02711,1996-12-09 01:00:00,273.34277,2.337333,-0.07432991,0.0
41.481,-72.02711,1996-12-10 01:00:00,271.64575,1.1384531,-1.9463406,0.0
41.481,-72.02711,1996-12-11 01:00:00,273.55396,1.9672061,1.295002,0.0
41.481,-72.02711,1996-12-12 01:00:00,277.43396,-1.6486206,-0.8695011,0.00033617497
41.481,-72.02711,1996-12-13 01:00:00,278.36182,-3.6486082,-1.2806406,8.789357e-07
41.481,-72.02711,1996-12-14 01:00:00,278.13696,-2.7991333,-1.8495636,3.133081e-06
41.481,-72.02711,1996-12-15 01:00:00,276.56738,-0.88600254,-3.391571,0.00056362327
41.481,-72.02711,1996-12-16 01:00:00,277.14734,-2.3823395,-1.5041809,1.434837e-06
41.481,-72.02711,1996-12-17 01:00:00,279.00342,-1.6595459,-0.54002476,9.960481e-06
41.481,-72.02711,1996-12-18 01:00:00,283.9088,1.8014538,2.8714142,7.549337e-06
41.481,-72.02711,1996-12-19 01:00:00,282.04053,-0.33059788,0.72396046,1.0528823e-06
41.481,-72.02711,1996-12-20 01:00:00,281.36255,1.0769625,2.8077002,0.0005327587
41.481,-72.02711,1996-12-21 01:00:00,269.33337,3.904852,-0.612092,0.0
41.481,-72.02711,1996-12-22 01:00:00,270.6731,1.4601252,1.4829426,0.0
41.481,-72.02711,1996-12-23 01:00:00,273.60974,1.7931881,1.3099527,0.0
41.481,-72.02711,1996-12-24 01:00:00,277.0255,-0.44521046,2.0784245,0.0
41.481,-72.02711,1996-12-25 01:00:00,283.92163,3.179268,6.376627,0.0023132192
41.481,-72.02711,1996-12-26 01:00:00,271.89783,2.2726119,0.28284854,0.0
41.481,-72.02711,1996-12-27 01:00:00,273.6482,0.77189225,2.2332306,0.0
41.481,-72.02711,1996-12-28 01:00:00,274.55188,-0.10284138,-1.8514404,0.0
41.481,-72.02711,1996-12-29 01:00:00,279.4347,0.8716731,2.4599962,2.9277498e-06
41.481,-72.02711,1996-12-30 01:00:00,283.17236,3.4060068,1.2803767,1.141268e-05
41.481,-72.02711,1996-12-31 01:00:00,273.365,1.1199814,-2.271637,0.0
41.481,-72.02711,1997-01-01 01:00:00,263.88843,0.5408087,-4.02942,0.0
41.481,-72.02711,1997-01-02 01:00:00,268.6443,0.29351288,2.0901794,2.1420419e-07
41.481,-72.02711,1997-01-03 01:00:00,273.34094,1.9114265,-0.27249455,0.0
41.481,-72.02711,1997-01-04 01:00:00,277.22754,1.0491664,-2.0650778,0.0
41.481,-72.02711,1997-01-05 01:00:00,275.63647,-1.732605,0.16143441,2.2310996e-07
41.481,-72.02711,1997-01-06 01:00:00,284.01306,2.7234135,2.5943756,4.216712e-06
41.481,-72.02711,1997-01-07 01:00:00,275.55945,3.730072,-0.7920847,0.0
41.481,-72.02711,1997-01-08 01:00:00,271.5381,4.8149557,-1.8817902,0.0
41.481,-72.02711,1997-01-09 01:00:00,269.2079,2.622138,-2.69983,0.0
41.481,-72.02711,1997-01-10 01:00:00,272.3645,-2.0227518,0.7152017,0.00096443156
41.481,-72.02711,1997-01-11 01:00:00,273.51843,4.312848,2.0328503,0.0
41.481,-72.02711,1997-01-12 01:00:00,268.70862,3.940793,-0.100338936,2.4790609e-08
41.481,-72.02711,1997-01-13 01:00:00,268.0581,3.7733612,-0.22344112,0.0
41.481,-72.02711,1997-01-14 01:00:00,270.068,2.4454107,-1.5541382,0.0
41.481,-72.02711,1997-01-15 01:00:00,270.03638,2.518059,-1.1673441,0.0
41.481,-72.02711,1997-01-16 01:00:00,271.20947,1.4298099,1.843873,0.0
41.481,-72.02711,1997-01-17 01:00:00,274.1112,4.364107,-0.13257575,0.0
41.481,-72.02711,1997-01-18 01:00:00,262.787,3.1560154,0.16144466,1.9506588e-06
41.481,-72.02711,1997-01-19 01:00:00,261.92572,1.6706991,-3.234558,5.2706746e-06
41.481,-72.02711,1997-01-20 01:00:00,263.56152,2.603447,0.97375834,0.0
41.481,-72.02711,1997-01-21 01:00:00,270.77295,2.5960321,-0.10359192,3.94459e-06
41.481,-72.02711,1997-01-22 01:00:00,268.84106,0.73233795,-0.5902533,0.0
41.481,-72.02711,1997-01-23 01:00:00,281.0221,3.2233706,5.2510147,1.1291156e-05
41.481,-72.02711,1997-01-24 01:00:00,273.04517,-0.08937073,-4.1597137,0.0
41.481,-72.02711,1997-01-25 01:00:00,273.40967,-4.1881256,1.5794468,0.00011984614
41.481,-72.02711,1997-01-26 01:00:00,276.6892,4.037594,0.2483406,0.0
41.481,-72.02711,1997-01-27 01:00:00,268.2296,2.3533058,-2.7830057,0.0
41.481,-72.02711,1997-01-28 01:00:00,270.62,-1.533082,2.2484398,6.687945e-05
41.481,-72.02711,1997-01-29 01:00:00,270.4436,2.3157246,-1.857193,0.0
41.481,-72.02711,1997-01-30 01:00:00,266.92993,1.0421077,-2.477356,0.0
41.481,-72.02711,1997-01-31 01:00:00,270.79175,-2.2728434,-0.51618516,2.811736e-05
41.481,-72.02711,1997-02-01 01:00:00,274.50513,-0.30134797,1.6996012,0.000113406364
41.481,-72.02711,1997-02-02 01:00:00,274.22375,2.254053,-1.3290863,0.0
41.481,-72.02711,1997-02-03 01:00:00,273.35205,0.6595609,1.5398302,0.0
41.481,-72.02711,1997-02-04 01:00:00,274.05322,0.3008877,-2.8907328,0.0
41.481,-72.02711,1997-02-05 01:00:00,273.69617,-2.3021402,1.1943245,4.7341e-06
41.481,-72.02711,1997-02-06 01:00:00,274.58276,2.439228,-0.04593861,0.0
41.481,-72.02711,1997-02-07 01:00:00,272.958,2.0353231,-0.9598789,0.0
41.481,-72.02711,1997-02-08 01:00:00,272.93896,1.3030617,-0.98749256,0.0
41.481,-72.02711,1997-02-09 01:00:00,271.3213,-2.2206573,-2.7904205,0.00025523282
41.481,-72.02711,1997-02-10 01:00:00,270.82825,2.2680435,-1.0556116,0.0
41.481,-72.02711,1997-02-11 01:00:00,271.7909,1.2500012,-0.9658642,0.0
41.481,-72.02711,1997-02-12 01:00:00,272.09766,-1.0456247,-0.82466125,2.9478324e-05
41.481,-72.02711,1997-02-13 01:00:00,273.2345,2.642457,1.2330704,2.2070097e-05
41.481,-72.02711,1997-02-14 01:00:00,269.99854,-1.1005487,1.0086348,0.0
41.481,-72.02711,1997-02-15 01:00:00,277.77893,2.3159194,0.48625702,4.9951154e-08
41.481,-72.02711,1997-02-16 01:00:00,273.583,2.0736008,-1.2054148,0.0
41.481,-72.02711,1997-02-17 01:00:00,272.0321,-0.27514172,1.3989272,1.6983919e-05
41.481,-72.02711,1997-02-18 01:00:00,269.96167,1.7854633,1.2183781,0.0
41.481,-72.02711,1997-02-19 01:00:00,278.2011,3.6675415,3.125496,0.0
41.481,-72.02711,1997-02-20 01:00:00,282.71143,3.3354769,2.3563256,0.0
41.481,-72.02711,1997-02-21 01:00:00,274.45007,0.042321205,2.2982988,0.0
41.481,-72.02711,1997-02-22 01:00:00,284.3266,3.2526321,4.7949324,3.3682318e-06
41.481,-72.02711,1997-02-23 01:00:00,279.89697,4.3944044,-2.7000885,0.0
41.481,-72.02711,1997-02-24 01:00:00,275.80298,1.8207887,2.5991404,0.0
41.481,-72.02711,1997-02-25 01:00:00,273.91333,1.7698078,-2.624322,0.0
41.481,-72.02711,1997-02-26 01:00:00,269.75452,1.6607711,1.2616854,0.0
41.481,-72.02711,1997-02-27 01:00:00,278.35938,2.5072412,2.5690536,0.0
41.481,-72.02711,1997-02-28 01:00:00,287.06592,4.251668,2.8052087,1.0581825e-05
41.481,-72.02711,1997-03-01 01:00:00,277.14673,-1.2964554,1.3452368,0.0
41.481,-72.02711,1997-03-02 01:00:00,278.67786,-0.49870092,1.5083354,1.84686e-05
41.481,-72.02711,1997-03-03 01:00:00,280.79285,3.4724693,-2.9917145,0.0
41.481,-72.02711,1997-03-04 01:00:00,273.79028,-2.5595398,-1.0849915,0.0012318796
41.481,-72.02711,1997-03-05 01:00:00,275.073,1.3314643,1.2923574,1.5751666e-06
41.481,-72.02711,1997-03-06 01:00:00,276.9286,-0.93005466,1.5487022,0.00056241127
41.481,-72.02711,1997-03-07 01:00:00,274.7179,4.85841,-2.360382,0.0
41.481,-72.02711,1997-03-08 01:00:00,272.17346,2.608675,-1.3245249,0.0
41.481,-72.02711,1997-03-09 01:00:00,274.6455,0.832502,-3.6650553,2.5243062e-06
41.481,-72.02711,1997-03-10 01:00:00,270.36456,-0.27826023,2.387354,0.0
41.481,-72.02711,1997-03-11 01:00:00,275.79712,1.9171882,-0.7843218,0.0
41.481,-72.02711,1997-03-12 01:00:00,275.33313,2.4146013,-2.150529,5.6410245e-06
41.481,-72.02711,1997-03-13 01:00:00,272.09802,2.977621,-3.004776,0.0
41.481,-72.02711,1997-03-14 01:00:00,270.6952,1.1146922,-1.6614838,0.0
41.481,-72.02711,1997-03-15 01:00:00,278.70947,-1.4639921,3.6347861,0.003459555
41.481,-72.02711,1997-03-16 01:00:00,272.5044,2.8670282,-1.5768127,0.0
41.481,-72.02711,1997-03-17 01:00:00,269.83423,2.1042297,-2.0587492,0.0
41.481,-72.02711,1997-03-18 01:00:00,276.4204,3.5002813,3.461753,0.0
41.481,-72.02711,1997-03-19 01:00:00,273.98718,-0.8559885,-1.706502,0.0
41.481,-72.02711,1997-03-20 01:00:00,273.21997,0.109573364,1.6393776,0.0
41.481,-72.02711,1997-03-21 01:00:00,274.72595,2.0795503,-0.16738892,4.751555e-06
41.481,-72.02711,1997-03-22 01:00:00,275.90417,0.6593132,2.9331312,9.662958e-05
41.481,-72.02711,1997-03-23 01:00:00,276.2328,1.4747992,-3.1328287,1.4677153e-07
41.481,-72.02711,1997-03-24 01:00:00,271.3766,1.7313379,-2.2445078,0.0
41.481,-72.02711,1997-03-25 01:00:00,272.98206,1.4795699,-1.0424109,0.0
41.481,-72.02711,1997-03-26 01:00:00,278.60742,0.13771093,5.1076183,2.212335e-05
41.481,-72.02711,1997-03-27 01:00:00,277.62476,3.6130152,-2.2014923,0.0
41.481,-72.02711,1997-03-28 01:00:00,281.51904,2.4623158,-0.54009914,0.0
41.481,-72.02711,1997-03-29 01:00:00,279.87762,-1.837204,1.5142316,0.0
41.481,-72.02711,1997-03-30 01:00:00,282.5492,-0.6403494,0.14015579,0.0005565896
41.481,-72.02711,1997-03-31 01:00:00,283.61182,0.8127899,-1.9899044,0.0
41.481,-72.02711,1997-04-01 01:00:00,274.26782,-5.17949,-7.4497833,0.0015321595
41.481,-72.02711,1997-04-02 01:00:00,275.53162,1.6139423,-5.2568216,0.0
41.481,-72.02711,1997-04-03 01:00:00,276.1317,1.553051,-4.2796936,0.0
41.481,-72.02711,1997-04-04 01:00:00,277.89404,2.0355637,1.7601347,0.0
41.481,-72.02711,1997-04-05 01:00:00,280.51416,0.15717393,-2.338684,0.0
41.481,-72.02711,1997-04-06 01:00:00,278.61072,0.81726795,1.8563299,0.0
41.481,-72.02711,1997-04-07 01:00:00,282.90857,1.1486607,2.933957,1.5965707e-06
41.481,-72.02711,1997-04-08 01:00:00,285.67212,3.104228,-1.4565477,0.0
41.481,-72.02711,1997-04-09 01:00:00,279.4784,2.1182404,-2.3034725,0.0
41.481,-72.02711,1997-04-10 01:00:00,272.35925,2.4773197,-3.0103617,0.0
41.481,-72.02711,1997-04-11 01:00:00,274.8943,2.0963688,-1.4398003,0.0
41.481,-72.02711,1997-04-12 01:00:00,276.84387,2.012798,2.2100182,0.0
41.481,-72.02711,1997-04-13 01:00:00,280.43933,-0.07888889,2.8761501,0.0018495587
41.481,-72.02711,1997-04-14 01:00:00,282.8014,1.6630402,-3.369773,0.0
41.481,-72.02711,1997-04-15 01:00:00,278.8374,2.12224,-1.4099731,0.0
41.481,-72.02711,1997-04-16 01:00:00,279.32703,2.018774,0.07979298,0.0
41.481,-72.02711,1997-04-17 01:00:00,280.70514,1.9003451,2.3690462,0.0
41.481,-72.02711,1997-04-18 01:00:00,280.68774,-0.71376896,0.32020855,0.0010414724
41.481,-72.02711,1997-04-19 01:00:00,279.07996,1.8556046,-3.2228222,2.4006076e-05
41.481,-72.02711,1997-04-20 01:00:00,279.40613,0.9322144,-1.5746441,8.714811e-05
41.481,-72.02711,1997-04-21 01:00:00,280.33948,1.4008756,1.0518599,0.0
41.481,-72.02711,1997-04-22 01:00:00,281.5962,1.463974,1.0002804,0.0
41.481,-72.02711,1997-04-23 01:00:00,280.59302,-0.058537483,1.3350191,0.0
41.481,-72.02711,1997-04-24 01:00:00,280.5111,-1.7398834,0.081326485,0.0
41.481,-72.02711,1997-04-25 01:00:00,278.508,0.3085642,-1.7730865,2.740764e-06
41.481,-72.02711,1997-04-26 01:00:00,279.96252,-0.6805581,-0.0043115616,9.5099676e-07
41.481,-72.02711,1997-04-27 01:00:00,282.98212,2.0366879,-1.2876873,0.0
41.481,-72.02711,1997-04-28 01:00:00,281.84207,-0.6387329,2.205347,0.0
41.481,-72.02711,1997-04-29 01:00:00,283.36682,3.0892334,-1.141715,0.0
41.481,-72.02711,1997-04-30 01:00:00,285.19556,0.022020876,-1.731576,0.0
41.481,-72.02711,1997-05-01 01:00:00,282.64246,1.3260198,2.9115744,0.0
41.481,-72.02711,1997-05-02 01:00:00,284.65845,1.2385232,3.5946124,0.00085169415
41.481,-72.02711,1997-05-03 01:00:00,283.239,1.7837248,-0.9730015,0.0
41.481,-72.02711,1997-05-04 01:00:00,286.8402,2.6263921,5.1173162,0.00155334
41.481,-72.02711,1997-05-05 01:00:00,282.42346,2.030755,-0.8931284,0.0
41.481,-72.02711,1997-05-06 01:00:00,281.9228,0.73417187,3.3035326,0.0
41.481,-72.02711,1997-05-07 01:00:00,280.96533,3.8131323,-2.030363,0.00023539507
41.481,-72.02711,1997-05-08 01:00:00,279.67297,2.856636,-1.7944641,0.0
41.481,-72.02711,1997-05-09 01:00:00,282.73108,1.812906,1.8597031,0.0
41.481,-72.02711,1997-05-10 01:00:00,283.3629,-0.79658794,0.8158092,1.1377194e-06
41.481,-72.02711,1997-05-11 01:00:00,282.44196,1.7040086,-1.4379883,2.4642177e-06
41.481,-72.02711,1997-05-12 01:00:00,283.7483,2.2409976,0.07353324,0.0
41.481,-72.02711,1997-05-13 01:00:00,286.21936,2.5241244,3.71181,0.0
41.481,-72.02711,1997-05-14 01:00:00,285.40332,1.5236214,-2.4997292,1.6332726e-05
41.481,-72.02711,1997-05-15 01:00:00,284.08453,1.3376207,2.626584,0.0
41.481,-72.02711,1997-05-16 01:00:00,285.66034,0.74244153,1.731385,2.3165725e-05
41.481,-72.02711,1997-05-17 01:00:00,283.82617,3.4840221,0.4843604,0.0
41.481,-72.02711,1997-05-18 01:00:00,285.5337,2.1425276,1.3408384,0.0
41.481,-72.02711,1997-05-19 01:00:00,283.82776,1.3378,2.1212473,0.0
41.481,-72.02711,1997-05-20 01:00:00,287.6482,-2.549673,0.9853584,6.87602e-05
41.481,-72.02711,1997-05-21 01:00:00,285.52478,2.410945,-2.7849255,0.0
41.481,-72.02711,1997-05-22 01:00:00,283.71155,3.2160425,-1.4794006,0.0
41.481,-72.02711,1997-05-23 01:00:00,283.58752,2.9470072,-2.7585907,0.0
41.481,-72.02711,1997-05-24 01:00:00,285.00134,1.4607496,-1.5514917,0.0
41.481,-72.02711,1997-05-25 01:00:00,286.15204,1.0787611,2.0433855,0.0
41.481,-72.02711,1997-05-26 01:00:00,286.3039,-0.17280579,-1.3900738,0.0011663355
41.481,-72.02711,1997-05-27 01:00:00,285.6869,-0.5552368,-2.3353462,0.0
41.481,-72.02711,1997-05-28 01:00:00,283.23358,0.53645325,1.394743,0.0
41.481,-72.02711,1997-05-29 01:00:00,285.2155,0.9994865,1.8625622,0.0
41.481,-72.02711,1997-05-30 01:00:00,284.37488,0.03840542,1.8751202,0.0
41.481,-72.02711,1997-05-31 01:00:00,287.32233,-0.3973549,1.8643932,4.357644e-06
41.481,-72.02711,1997-06-01 01:00:00,289.3321,-1.2012625,0.7107209,2.8892646e-06
41.481,-72.02711,1997-06-02 01:00:00,287.88165,-3.1524963,-2.450241,0.00027752382
41.481,-72.02711,1997-06-03 01:00:00,283.62927,-2.5644379,-2.4031067,0.00027730374
41.481,-72.02711,1997-06-04 01:00:00,283.88324,-2.0179443,-1.9157257,0.0
41.481,-72.02711,1997-06-05 01:00:00,283.8529,-2.007187,-2.469987,0.0
41.481,-72.02711,1997-06-06 01:00:00,285.23657,-1.4597015,0.45646274,0.0
41.481,-72.02711,1997-06-07 01:00:00,284.5703,-1.7326508,0.2315306,6.961368e-07
41.481,-72.02711,1997-06-08 01:00:00,286.46063,-0.5119314,-1.2689075,0.0
41.481,-72.02711,1997-06-09 01:00:00,285.385,0.55418396,0.8965254,0.0
41.481,-72.02711,1997-06-10 01:00:00,285.90137,1.3070934,1.6914278,0.0
41.481,-72.02711,1997-06-11 01:00:00,294.72876,2.5452814,-0.07743168,0.0
41.481,-72.02711,1997-06-12 01:00:00,295.43726,2.4531317,1.2826691,0.0
41.481,-72.02711,1997-06-13 01:00:00,293.15527,2.2403054,2.219573,0.0
41.481,-72.02711,1997-06-14 01:00:00,290.74603,1.741819,1.4666466,0.00029353332
41.481,-72.02711,1997-06-15 01:00:00,291.76495,1.8089093,-1.9646988,0.0
41.481,-72.02711,1997-06-16 01:00:00,287.6277,0.047927797,2.0270767,0.0
41.481,-72.02711,1997-06-17 01:00:00,287.34595,-1.5335398,0.94097817,0.0
41.481,-72.02711,1997-06-18 01:00:00,290.6942,1.3332088,1.1536431,0.0
41.481,-72.02711,1997-06-19 01:00:00,289.7567,-0.51697254,1.344142,0.00076757086
41.481,-72.02711,1997-06-20 01:00:00,295.188,1.8878393,-0.8410311,0.0
41.481,-72.02711,1997-06-21 01:00:00,293.9933,0.7416512,1.8980684,0.0
41.481,-72.02711,1997-06-22 01:00:00,294.11853,1.7427697,2.7271519,0.0
41.481,-72.02711,1997-06-23 01:00:00,297.068,2.620595,-1.7119999,0.0
41.481,-72.02711,1997-06-24 01:00:00,295.83167,1.7705704,-1.8332062,0.0
41.481,-72.02711,1997-06-25 01:00:00,293.052,0.908823,0.6242867,8.907769e-05
41.481,-72.02711,1997-06-26 01:00:00,296.83887,2.1357021,1.9697955,0.0
41.481,-72.02711,1997-06-27 01:00:00,296.5401,2.4984875,-0.6537523,0.0
41.481,-72.02711,1997-06-28 01:00:00,295.68335,1.514427,-2.494111,0.0
41.481,-72.02711,1997-06-29 01:00:00,293.49835,1.2861336,1.8174529,0.0
41.481,-72.02711,1997-06-30 01:00:00,294.94238,1.6841707,2.0301495,0.0
41.481,-72.02711,1997-07-01 01:00:00,295.1718,2.1801941,2.2294703,0.0
41.481,-72.02711,1997-07-02 01:00:00,293.59717,0.336151,1.9863367,0.0
41.481,-72.02711,1997-07-03 01:00:00,293.3011,0.27581227,2.1517954,0.001221704
41.481,-72.02711,1997-07-04 01:00:00,293.77844,1.7245493,2.9607525,0.0014909485
41.481,-72.02711,1997-07-05 01:00:00,295.86926,2.8937168,-0.3983307,0.0
41.481,-72.02711,1997-07-06 01:00:00,293.58997,1.7509736,0.8488474,0.0
41.481,-72.02711,1997-07-07 01:00:00,293.2611,1.3090014,1.9745989,0.0
41.481,-72.02711,1997-07-08 01:00:00,293.9707,0.86821747,0.93503284,6.0450286e-05
41.481,-72.02711,1997-07-09 01:00:00,294.42102,0.17495823,1.8441381,0.0
41.481,-72.02711,1997-07-10 01:00:00,295.28522,1.221628,3.154832,3.113877e-06
41.481,-72.02711,1997-07-11 01:00:00,293.7229,0.3640833,0.3731203,0.0
41.481,-72.02711,1997-07-12 01:00:00,295.53137,1.638049,-1.5407572,0.0
41.481,-72.02711,1997-07-13 01:00:00,296.89496,2.050075,0.0967989,0.0
41.481,-72.02711,1997-07-14 01:00:00,298.85376,1.8862344,1.1527481,0.0
41.481,-72.02711,1997-07-15 01:00:00,300.11304,1.7332497,1.5651667,0.0
41.481,-72.02711,1997-07-16 01:00:00,300.68176,-0.6077318,0.37315655,4.649628e-07
41.481,-72.02711,1997-07-17 01:00:00,297.9569,2.4080863,0.8713823,0.00032310124
41.481,-72.02711,1997-07-18 01:00:00,299.2719,2.0279665,2.8031735,0.0
41.481,-72.02711,1997-07-19 01:00:00,298.26355,1.7373976,1.0176487,0.0
41.481,-72.02711,1997-07-20 01:00:00,291.56567,2.122223,-3.1619263,0.0
41.481,-72.02711,1997-07-21 01:00:00,293.92456,1.5073926,1.3054495,0.0
41.481,-72.02711,1997-07-22 01:00:00,294.56006,0.30606556,1.482357,1.3338903e-05
41.481,-72.02711,1997-07-23 01:00:00,292.69818,0.0001821518,1.6743155,0.0
41.481,-72.02711,1997-07-24 01:00:00,291.1546,-2.52565,0.21349114,0.0
41.481,-72.02711,1997-07-25 01:00:00,289.88135,-2.5027466,-1.985795,0.00032261485
41.481,-72.02711,1997-07-26 01:00:00,291.8639,-0.17169952,-2.5940704,0.0
41.481,-72.02711,1997-07-27 01:00:00,294.2445,1.733448,1.5205228,0.0
41.481,-72.02711,1997-07-28 01:00:00,294.9358,1.2337697,2.2968225,6.7074175e-06
41.481,-72.02711,1997-07-29 01:00:00,297.9074,2.1859503,-0.1057024,0.0
41.481,-72.02711,1997-07-30 01:00:00,294.14062,1.7606595,-1.7091227,0.0
41.481,-72.02711,1997-07-31 01:00:00,293.1129,0.7705064,2.3648348,0.0
41.481,-72.02711,1997-08-01 01:00:00,296.15295,2.1331437,0.38367558,0.0
41.481,-72.02711,1997-08-02 01:00:00,296.88232,2.2079086,1.8344202,0.0
41.481,-72.02711,1997-08-03 01:00:00,297.555,1.6523315,1.774468,0.0
41.481,-72.02711,1997-08-04 01:00:00,298.424,1.4402795,-0.81040573,0.0
41.481,-72.02711,1997-08-05 01:00:00,291.7968,-1.2246552,-0.14788157,0.0020578618
