latitude,longitude,time,t2m,u10,v10,tp
41.681,-71.92705,2007-09-19 01:00:00,285.46875,-1.7153625,-0.6440563,0.0
41.681,-71.92705,2007-09-20 01:00:00,287.64246,0.36028957,1.6634636,0.0
41.681,-71.92705,2007-09-21 01:00:00,290.8114,1.3150043,1.4500551,0.0
41.681,-71.92705,2007-09-22 01:00:00,290.81458,-0.21858239,1.5554619,0.0
41.681,-71.92705,2007-09-23 01:00:00,293.61505,1.5583189,1.5726442,8.586794e-07
41.681,-71.92705,2007-09-24 01:00:00,292.08386,1.3152295,-1.8972235,0.0
41.681,-71.92705,2007-09-25 01:00:00,291.59293,1.9898453,1.7409258,0.0
41.681,-71.92705,2007-09-26 01:00:00,293.4109,1.8176205,2.0757504,0.0
41.681,-71.92705,2007-09-27 01:00:00,294.73254,1.3002772,2.0127904,0.0
41.681,-71.92705,2007-09-28 01:00:00,294.35797,-0.3483429,1.7218084,8.128336e-08
41.681,-71.92705,2007-09-29 01:00:00,291.68567,1.8604136,-1.2327576,0.0
41.681,-71.92705,2007-09-30 01:00:00,289.7201,0.29107916,-1.8622198,0.0
41.681,-71.92705,2007-10-01 01:00:00,287.19342,-1.0583658,1.423809,0.0
41.681,-71.92705,2007-10-02 01:00:00,285.56116,-0.5333414,1.6091528,0.0
41.681,-71.92705,2007-10-03 01:00:00,288.82117,-0.87786865,0.79666114,1.3479563e-06
41.681,-71.92705,2007-10-04 01:00:00,291.74756,0.44983613,1.5087729,0.0
41.681,-71.92705,2007-10-05 01:00:00,293.77875,1.0882912,1.5863371,0.0
41.681,-71.92705,2007-10-06 01:00:00,292.49384,1.2109356,1.5576591,0.0
41.681,-71.92705,2007-10-07 01:00:00,294.8274,1.7316048,1.8126459,0.0
41.681,-71.92705,2007-10-08 01:00:00,287.7776,-0.3588562,1.2089081,0.0
41.681,-71.92705,2007-10-09 01:00:00,294.18896,1.5311387,-0.26847553,8.484676e-07
41.681,-71.92705,2007-10-10 01:00:00,286.87305,-1.9892282,1.5164461,3.713384e-06
41.681,-71.92705,2007-10-11 01:00:00,286.95447,-1.3131714,-1.047308,0.00017296805
41.681,-71.92705,2007-10-12 01:00:00,287.35693,-2.3792114,-1.5493841,2.679351e-05
41.681,-71.92705,2007-10-13 01:00:00,282.61035,2.7227907,-1.5883827,0.0
41.681,-71.92705,2007-10-14 01:00:00,283.08386,2.0753212,0.42669672,0.0
41.681,-71.92705,2007-10-15 01:00:00,282.636,1.5557129,-0.97483826,0.0
41.681,-71.92705,2007-10-16 01:00:00,284.91846,1.8910433,-0.5981598,0.0
41.681,-71.92705,2007-10-17 01:00:00,284.2196,0.026176453,-1.6720581,0.0
41.681,-71.92705,2007-10-18 01:00:00,287.84113,1.3229243,1.3819981,0.0
41.681,-71.92705,2007-10-19 01:00:00,290.59497,0.6918349,1.9802265,9.251211e-06
41.681,-71.92705,2007-10-20 01:00:00,292.1656,0.47314596,4.2738953,0.0013061902
41.681,-71.92705,2007-10-21 01:00:00,289.4519,3.2999287,-0.22502136,0.0
41.681,-71.92705,2007-10-22 01:00:00,288.61896,2.0583172,1.5426922,0.0
41.681,-71.92705,2007-10-23 01:00:00,289.32483,1.6113156,2.3654327,0.0
41.681,-71.92705,2007-10-24 01:00:00,292.8822,2.728382,3.9261837,1.29275795e-05
41.681,-71.92705,2007-10-25 01:00:00,286.74426,-1.3223724,-1.3789015,0.0
41.681,-71.92705,2007-10-26 01:00:00,282.02808,-1.8853455,-1.551117,0.0
41.681,-71.92705,2007-10-27 01:00:00,285.03015,-2.384431,-0.21297938,0.00018998815
41.681,-71.92705,2007-10-28 01:00:00,289.44385,3.1031637,1.2570792,0.0
41.681,-71.92705,2007-10-29 01:00:00,280.69556,2.2009497,-1.8274231,0.0
41.681,-71.92705,2007-10-30 01:00:00,278.38818,1.7993405,0.3562622,0.0
41.681,-71.92705,2007-10-31 01:00:00,282.54272,1.8210611,0.8632415,0.0
41.681,-71.92705,2007-11-01 01:00:00,285.04248,1.0309407,3.2258196,0.0
41.681,-71.92705,2007-11-02 01:00:00,284.56482,1.580873,-2.4754877,0.0
41.681,-71.92705,2007-11-03 01:00:00,278.9911,-2.244401,-1.7895412,0.0
41.681,-71.92705,2007-11-04 01:00:00,278.2444,3.4148865,-3.4469452,7.398527e-05
41.681,-71.92705,2007-11-05 01:00:00,280.50647,1.130872,-0.7822437,0.0
41.681,-71.92705,2007-11-06 01:00:00,279.99817,-0.65532684,2.2213345,0.0
41.681,-71.92705,2007-11-07 01:00:00,278.16162,2.65584,0.66399986,0.0
41.681,-71.92705,2007-11-08 01:00:00,276.57336,1.5915034,-1.1161356,0.0
41.681,-71.92705,2007-11-09 01:00:00,276.83862,-0.00013238192,0.60086954,0.0
41.681,-71.92705,2007-11-10 01:00:00,277.1753,-2.1055222,-1.1476374,4.3201408e-06
41.681,-71.92705,2007-11-11 01:00:00,273.81982,0.61050415,-1.9068451,0.0
41.681,-71.92705,2007-11-12 01:00:00,273.14185,0.7140044,-1.6717443,0.0
41.681,-71.92705,2007-11-13 01:00:00,276.89087,0.13087463,2.1856594,0.0
41.681,-71.92705,2007-11-14 01:00:00,278.16418,1.2856804,-1.3227844,0.0
41.681,-71.92705,2007-11-15 01:00:00,284.26776,0.35329413,2.5672274,1.8785067e-07
41.681,-71.92705,2007-11-16 01:00:00,278.26892,2.7025852,-1.8498182,1.6343814e-05
41.681,-71.92705,2007-11-17 01:00:00,275.05542,3.3546667,-1.1825418,0.0
41.681,-71.92705,2007-11-18 01:00:00,275.03845,1.4021865,-0.64849854,0.0
41.681,-71.92705,2007-11-19 01:00:00,273.51575,-1.8608246,-0.91798496,0.0
41.681,-71.92705,2007-11-20 01:00:00,272.70032,-0.6443176,-1.4815216,8.57799e-08
41.681,-71.92705,2007-11-21 01:00:00,278.3141,1.4714738,0.12654352,6.474391e-06
41.681,-71.92705,2007-11-22 01:00:00,281.9513,-0.5011738,1.7144175,1.5543108e-06
41.681,-71.92705,2007-11-23 01:00:00,286.9065,3.4079866,1.2934294,3.4653116e-05
41.681,-71.92705,2007-11-24 01:00:00,271.5232,2.3625658,-2.2574463,0.0
41.681,-71.92705,2007-11-25 01:00:00,271.75903,1.3676784,1.0475184,0.0
41.681,-71.92705,2007-11-26 01:00:00,274.552,1.8105469,1.3578138,0.0
41.681,-71.92705,2007-11-27 01:00:00,282.74243,0.16263771,2.503026,5.014961e-05
41.681,-71.92705,2007-11-28 01:00:00,278.98682,2.841947,0.83451974,0.0
41.681,-71.92705,2007-11-29 01:00:00,275.32092,-1.5412302,0.4397381,0.0
41.681,-71.92705,2007-11-30 01:00:00,279.01514,3.240652,1.0620422,0.0
41.681,-71.92705,2007-12-01 01:00:00,274.84778,2.6310902,2.3871822,0.0
41.681,-71.92705,2007-12-02 01:00:00,267.83435,0.9780041,-2.7289429,0.0
41.681,-71.92705,2007-12-03 01:00:00,270.3213,-1.2678986,0.28210223,0.0002584135
41.681,-71.92705,2007-12-04 01:00:00,271.9281,3.5577059,-1.2511444,9.751473e-06
41.681,-71.92705,2007-12-05 01:00:00,269.18665,2.3848925,-1.6084442,0.0
41.681,-71.92705,2007-12-06 01:00:00,270.2578,1.348292,-0.41403198,1.6941402e-05
41.681,-71.92705,2007-12-07 01:00:00,269.57568,1.4520948,0.44053644,0.0
41.681,-71.92705,2007-12-08 01:00:00,271.52734,2.040737,0.68965477,2.5028083e-05
41.681,-71.92705,2007-12-09 01:00:00,272.41882,1.6301849,-1.5885191,0.0
41.681,-71.92705,2007-12-10 01:00:00,273.15747,0.23159027,0.017271042,0.00020844124
41.681,-71.92705,2007-12-11 01:00:00,272.0608,-0.24548435,-1.0173187,6.6967914e-07
41.681,-71.92705,2007-12-12 01:00:00,275.16577,1.1545944,1.9484348,0.00017469075
41.681,-71.92705,2007-12-13 01:00:00,272.68066,2.2095757,-1.9983692,0.0
41.681,-71.92705,2007-12-14 01:00:00,270.10596,-1.3211374,-2.0957441,0.0013054188
41.681,-71.92705,2007-12-15 01:00:00,271.87402,2.2575111,0.109752655,0.0
41.681,-71.92705,2007-12-16 01:00:00,264.94482,-1.6500607,-1.1854448,6.8451413e-09
41.681,-71.92705,2007-12-17 01:00:00,275.2837,5.091654,0.8664269,1.24875805e-05
41.681,-71.92705,2007-12-18 01:00:00,265.9536,2.749601,-1.206419,0.0
41.681,-71.92705,2007-12-19 01:00:00,268.46118,1.6912333,1.2779475,0.0
41.681,-71.92705,2007-12-20 01:00:00,274.25537,-0.9819889,-0.8357281,0.00011969944
41.681,-71.92705,2007-12-21 01:00:00,272.93542,-0.25953674,-1.8250895,0.00017403442
41.681,-71.92705,2007-12-22 01:00:00,269.55103,-1.147583,-1.4511786,5.2303426e-06
41.681,-71.92705,2007-12-23 01:00:00,273.76,-1.8516216,0.096101224,1.5761143e-06
41.681,-71.92705,2007-12-24 01:00:00,283.34216,-1.0303602,5.6696434,0.00130729
41.681,-71.92705,2007-12-25 01:00:00,274.8318,3.1136289,0.92257744,0.0
41.681,-71.92705,2007-12-26 01:00:00,272.708,1.228373,-1.0857248,0.0
41.681,-71.92705,2007-12-27 01:00:00,273.2234,-1.546936,-1.4873505,0.0003884948
41.681,-71.92705,2007-12-28 01:00:00,273.94934,0.6008833,0.14295727,4.659588e-05
41.681,-71.92705,2007-12-29 01:00:00,275.08875,-0.5207062,1.8400106,0.0
41.681,-71.92705,2007-12-30 01:00:00,276.56177,1.5905819,-1.0087643,0.0
41.681,-71.92705,2007-12-31 01:00:00,274.64282,-1.4615183,0.24120015,0.00011246343
41.681,-71.92705,2008-01-01 01:00:00,272.91382,1.7965333,-0.55693054,0.0
41.681,-71.92705,2008-01-02 01:00:00,274.3767,2.4153795,0.016967773,0.0
41.681,-71.92705,2008-01-03 01:00:00,264.80493,1.8190594,-4.4809275,0.0
41.681,-71.92705,2008-01-04 01:00:00,260.6704,0.9466461,-1.6884775,0.0
41.681,-71.92705,2008-01-05 01:00:00,270.34155,2.1255078,0.8267805,0.0
41.681,-71.92705,2008-01-06 01:00:00,273.30176,1.4720055,1.4973612,0.0
41.681,-71.92705,2008-01-07 01:00:00,274.59937,1.5434802,1.0803908,0.0
41.681,-71.92705,2008-01-08 01:00:00,278.8324,1.6848772,1.4051838,0.0
41.681,-71.92705,2008-01-09 01:00:00,282.3241,1.9762108,2.3798447,3.7484722e-07
41.681,-71.92705,2008-01-10 01:00:00,281.20435,3.9265223,0.10862929,0.0
41.681,-71.92705,2008-01-11 01:00:00,275.9319,1.4665642,0.55436945,0.0
41.681,-71.92705,2008-01-12 01:00:00,283.00146,2.1449637,1.2362072,0.0
41.681,-71.92705,2008-01-13 01:00:00,276.3352,0.7230402,-1.6835642,0.0
41.681,-71.92705,2008-01-14 01:00:00,275.11072,-3.134018,-0.6706629,0.0
41.681,-71.92705,2008-01-15 01:00:00,269.4015,0.5261736,-1.643631,6.501723e-07
41.681,-71.92705,2008-01-16 01:00:00,271.04187,1.3476626,-1.905427,1.7785425e-05
41.681,-71.92705,2008-01-17 01:00:00,269.45544,0.16667295,-2.5566864,0.0
41.681,-71.92705,2008-01-18 01:00:00,272.16675,-1.1968918,1.2910501,7.9727746e-05
41.681,-71.92705,2008-01-19 01:00:00,274.2904,2.9244452,0.5773312,0.0
41.681,-71.92705,2008-01-20 01:00:00,271.90564,1.7923996,0.961083,2.834135e-05
41.681,-71.92705,2008-01-21 01:00:00,264.85107,2.4004269,-0.49614048,0.0
41.681,-71.92705,2008-01-22 01:00:00,263.14868,1.1858184,1.3267725,0.0
41.681,-71.92705,2008-01-23 01:00:00,273.5962,2.542482,1.6287603,9.595475e-06
41.681,-71.92705,2008-01-24 01:00:00,268.01758,1.5018926,-0.512558,0.0
41.681,-71.92705,2008-01-25 01:00:00,269.7423,0.12043762,-2.2908325,5.7031884e-05
41.681,-71.92705,2008-01-26 01:00:00,268.29834,2.1471088,0.113164485,0.0
41.681,-71.92705,2008-01-27 01:00:00,267.82788,-0.9867668,0.69601434,6.302971e-07
41.681,-71.92705,2008-01-28 01:00:00,269.83545,-0.25969172,-4.421753,0.00017753159
41.681,-71.92705,2008-01-29 01:00:00,271.04736,1.1541603,-2.4956818,0.0
41.681,-71.92705,2008-01-30 01:00:00,274.33154,0.048481524,1.7466164,4.8290553e-07
41.681,-71.92705,2008-01-31 01:00:00,273.0868,3.3845558,1.0928221,0.0
41.681,-71.92705,2008-02-01 01:00:00,270.65015,-1.2796783,-0.8192339,0.0
41.681,-71.92705,2008-02-02 01:00:00,278.03418,-2.5187836,1.817976,0.0014414503
41.681,-71.92705,2008-02-03 01:00:00,273.31506,1.9566238,-0.01355052,0.0
41.681,-71.92705,2008-02-04 01:00:00,273.71094,1.276516,-1.2016993,0.0
41.681,-71.92705,2008-02-05 01:00:00,274.08508,-1.3387918,0.60565126,4.564051e-05
41.681,-71.92705,2008-02-06 01:00:00,280.3659,1.8360143,-0.16295242,8.87776e-08
41.681,-71.92705,2008-02-07 01:00:00,275.89075,-2.4731598,-1.2752466,2.5886784e-05
41.681,-71.92705,2008-02-08 01:00:00,272.96313,-2.055069,-0.15036201,7.332617e-05
41.681,-71.92705,2008-02-09 01:00:00,272.3567,0.8202305,-1.0440063,0.0
41.681,-71.92705,2008-02-10 01:00:00,274.03955,-1.9183512,1.4445829,0.0003645637
41.681,-71.92705,2008-02-11 01:00:00,269.65796,4.6476603,-2.6142282,2.1468411e-05
41.681,-71.92705,2008-02-12 01:00:00,266.25354,3.0571203,-1.4986277,0.0
41.681,-71.92705,2008-02-13 01:00:00,269.3672,-0.2031784,1.4472742,0.00064761424
41.681,-71.92705,2008-02-14 01:00:00,276.63818,0.83217025,-3.2206573,2.4312209e-05
41.681,-71.92705,2008-02-15 01:00:00,271.36646,1.5471541,0.105911255,0.0
41.681,-71.92705,2008-02-16 01:00:00,274.0896,2.2915196,-1.8558435,0.0
41.681,-71.92705,2008-02-17 01:00:00,268.9048,0.12327474,-1.3129425,0.0
41.681,-71.92705,2008-02-18 01:00:00,276.58362,-0.6345835,3.3721523,4.5788358e-05
41.681,-71.92705,2008-02-19 01:00:00,282.21777,2.897275,-1.0162048,0.0004691746
41.681,-71.92705,2008-02-20 01:00:00,272.7323,2.0648746,0.7559151,0.0
41.681,-71.92705,2008-02-21 01:00:00,270.25867,1.4164807,-0.42534065,2.8604518e-08
41.681,-71.92705,2008-02-22 01:00:00,268.84705,1.0093966,0.67582303,0.0
41.681,-71.92705,2008-02-23 01:00:00,271.2295,-1.1977692,-2.4345856,0.0006197183
41.681,-71.92705,2008-02-24 01:00:00,271.64197,1.6400449,-0.2043066,8.6613363e-07
41.681,-71.92705,2008-02-25 01:00:00,270.32153,2.0382967,1.0302894,0.0
41.681,-71.92705,2008-02-26 01:00:00,272.71313,1.9832135,0.79670906,0.0
41.681,-71.92705,2008-02-27 01:00:00,276.90308,-2.9743204,1.593461,0.0017761339
41.681,-71.92705,2008-02-28 01:00:00,272.5681,2.8904495,-1.7589426,3.5614394e-05
41.681,-71.92705,2008-02-29 01:00:00,266.76807,2.5065203,-2.3414316,0.0
41.681,-71.92705,2008-03-01 01:00:00,268.03418,-0.92292786,1.4330902,5.354523e-07
41.681,-71.92705,2008-03-02 01:00:00,272.14722,3.108611,-0.806447,0.0
41.681,-71.92705,2008-03-03 01:00:00,271.6604,1.7313576,-1.7911196,0.0
41.681,-71.92705,2008-03-04 01:00:00,276.9613,1.6863751,3.093092,0.0
41.681,-71.92705,2008-03-05 01:00:00,279.386,-1.8901873,-0.3713293,0.001445908
41.681,-71.92705,2008-03-06 01:00:00,277.8689,3.6842444,-1.0069914,0.0
41.681,-71.92705,2008-03-07 01:00:00,274.1646,0.50261974,1.3994465,0.0
41.681,-71.92705,2008-03-08 01:00:00,277.99207,-2.5764198,0.24150413,0.00028143972
41.681,-71.92705,2008-03-09 01:00:00,285.18237,2.038145,6.6047316,1.6924518e-05
41.681,-71.92705,2008-03-10 01:00:00,272.32593,2.3513098,-1.8414459,0.0
41.681,-71.92705,2008-03-11 01:00:00,272.3612,0.9941003,-1.5154495,0.0
41.681,-71.92705,2008-03-12 01:00:00,272.97375,0.6796588,2.147931,0.0
41.681,-71.92705,2008-03-13 01:00:00,275.213,2.8568745,-2.4112873,0.0
41.681,-71.92705,2008-03-14 01:00:00,272.88367,0.12737083,1.778327,0.0
41.681,-71.92705,2008-03-15 01:00:00,277.60315,-2.224019,0.2071209,2.3380038e-05
41.681,-71.92705,2008-03-16 01:00:00,274.63086,-1.6505136,-0.7672167,0.0
41.681,-71.92705,2008-03-17 01:00:00,275.74,1.282929,-2.5229807,2.5859888e-05
41.681,-71.92705,2008-03-18 01:00:00,273.47693,0.45203394,-2.8347168,0.0
41.681,-71.92705,2008-03-19 01:00:00,274.12427,0.44139957,1.0627828,2.368378e-05
41.681,-71.92705,2008-03-20 01:00:00,279.34326,-0.98267937,1.5686724,0.0006386019
41.681,-71.92705,2008-03-21 01:00:00,276.6671,4.817192,-2.138154,0.0
41.681,-71.92705,2008-03-22 01:00:00,272.9314,4.4974165,-1.9091797,0.0
41.681,-71.92705,2008-03-23 01:00:00,274.26843,2.3187037,-1.8702393,0.0
41.681,-71.92705,2008-03-24 01:00:00,273.39685,0.76191294,-1.7925243,0.0
41.681,-71.92705,2008-03-25 01:00:00,274.29688,-0.10299027,-2.3007069,0.0
41.681,-71.92705,2008-03-26 01:00:00,273.41992,0.4136945,2.6041527,0.0
41.681,-71.92705,2008-03-27 01:00:00,278.7992,1.9667315,-0.63253117,0.0
41.681,-71.92705,2008-03-28 01:00:00,277.7505,0.8117075,0.6247596,1.9412133e-05
41.681,-71.92705,2008-03-29 01:00:00,275.18225,-0.01650846,-1.4526005,2.1473352e-06
41.681,-71.92705,2008-03-30 01:00:00,272.10852,1.2241181,-2.5795364,0.0
41.681,-71.92705,2008-03-31 01:00:00,273.0052,-0.014373779,1.7462378,0.0
41.681,-71.92705,2008-04-01 01:00:00,281.52386,2.1492314,3.3279114,3.860955e-05
41.681,-71.92705,2008-04-02 01:00:00,285.75476,2.8316746,3.4099026,4.4470653e-07
41.681,-71.92705,2008-04-03 01:00:00,275.58337,2.6321144,-2.1563578,0.0
41.681,-71.92705,2008-04-04 01:00:00,275.35504,1.5327234,1.9473963,0.0
41.681,-71.92705,2008-04-05 01:00:00,280.37036,1.5194851,-0.45162576,7.8919766e-07
41.681,-71.92705,2008-04-06 01:00:00,280.91565,-1.037797,-1.8488674,0.0
41.681,-71.92705,2008-04-07 01:00:00,276.52325,-2.6450043,-2.0060272,5.7206926e-06
41.681,-71.92705,2008-04-08 01:00:00,276.06836,-2.0465097,-1.5843506,1.0434933e-05
41.681,-71.92705,2008-04-09 01:00:00,277.75977,-1.7153168,0.69998163,0.0
41.681,-71.92705,2008-04-10 01:00:00,279.4082,0.18737793,1.6523399,0.0
41.681,-71.92705,2008-04-11 01:00:00,284.54907,1.5595224,-1.5393953,0.0
41.681,-71.92705,2008-04-12 01:00:00,280.6164,-1.298913,1.9787111,0.00086543645
41.681,-71.92705,2008-04-13 01:00:00,287.01636,1.3402354,-1.9682531,0.00012910321
41.681,-71.92705,2008-04-14 01:00:00,279.86597,1.6616788,-2.201439,0.0
41.681,-71.92705,2008-04-15 01:00:00,278.74512,1.1434644,-1.4953623,0.0
41.681,-71.92705,2008-04-16 01:00:00,278.8006,0.26475734,1.8084574,0.0
41.681,-71.92705,2008-04-17 01:00:00,279.763,0.12318361,1.7619705,0.0
41.681,-71.92705,2008-04-18 01:00:00,281.91443,-1.2393799,-1.8366861,0.0
41.681,-71.92705,2008-04-19 01:00:00,286.0459,-0.21542358,1.5188513,0.0
41.681,-71.92705,2008-04-20 01:00:00,283.9729,-1.6102133,0.9321062,0.0
41.681,-71.92705,2008-04-21 01:00:00,281.5475,-1.914093,0.55789804,0.0
41.681,-71.92705,2008-04-22 01:00:00,282.2527,-1.4344635,0.8773041,0.0
41.681,-71.92705,2008-04-23 01:00:00,283.89172,0.56135464,1.4465485,0.0
41.681,-71.92705,2008-04-24 01:00:00,288.552,2.0436964,1.7455335,0.0
41.681,-71.92705,2008-04-25 01:00:00,287.20544,0.44278526,-2.3416443,0.0
41.681,-71.92705,2008-04-26 01:00:00,285.72314,-0.06407642,1.8336916,0.0
41.681,-71.92705,2008-04-27 01:00:00,282.17554,-1.6557932,0.34990108,0.0
41.681,-71.92705,2008-04-28 01:00:00,281.08087,-1.0767212,0.8801909,0.0
41.681,-71.92705,2008-04-29 01:00:00,286.32733,-0.85156727,3.0280209,0.001193705
41.681,-71.92705,2008-04-30 01:00:00,280.67932,2.2915,-1.3353882,0.0
41.681,-71.92705,2008-05-01 01:00:00,279.05457,1.6569452,-1.0437632,0.0
41.681,-71.92705,2008-05-02 01:00:00,280.89575,1.1138887,1.5777664,1.2936653e-08
41.681,-71.92705,2008-05-03 01:00:00,281.7213,-2.1572876,-0.91044617,4.4885173e-06
41.681,-71.92705,2008-05-04 01:00:00,279.69733,-2.6787882,-0.07138139,6.698516e-05
41.681,-71.92705,2008-05-05 01:00:00,283.89856,-0.6390686,-1.6543388,0.0
41.681,-71.92705,2008-05-06 01:00:00,284.37286,0.22159767,1.9378879,0.0
41.681,-71.92705,2008-05-07 01:00:00,287.59882,2.3943586,-0.87650585,0.0
41.681,-71.92705,2008-05-08 01:00:00,287.23053,0.7363824,2.216257,0.0
41.681,-71.92705,2008-05-09 01:00:00,289.34467,1.9698362,-1.9140129,0.0
41.681,-71.92705,2008-05-10 01:00:00,279.90442,-2.0987701,-3.3003874,6.129929e-05
41.681,-71.92705,2008-05-11 01:00:00,283.057,-2.2129183,0.6232548,0.0
41.681,-71.92705,2008-05-12 01:00:00,282.16833,-2.4818726,0.2902813,0.0
41.681,-71.92705,2008-05-13 01:00:00,280.92224,-2.4321957,-3.2467833,0.0
41.681,-71.92705,2008-05-14 01:00:00,286.0321,0.21835232,-0.1312666,0.0
41.681,-71.92705,2008-05-15 01:00:00,284.13025,-0.23039246,1.6834946,0.0
41.681,-71.92705,2008-05-16 01:00:00,287.23206,1.5078225,0.5535517,0.0
41.681,-71.92705,2008-05-17 01:00:00,283.10767,-1.8728495,-2.2633991,0.00085174164
41.681,-71.92705,2008-05-18 01:00:00,288.4383,1.6537545,1.1544483,0.0
41.681,-71.92705,2008-05-19 01:00:00,284.82227,0.39628074,2.2024066,1.4838879e-06
41.681,-71.92705,2008-05-20 01:00:00,283.76862,3.1710978,0.18781602,0.0
41.681,-71.92705,2008-05-21 01:00:00,281.88434,1.3971303,0.49647522,0.00033900305
41.681,-71.92705,2008-05-22 01:00:00,284.83368,1.5182048,2.014842,0.0
41.681,-71.92705,2008-05-23 01:00:00,283.17297,2.6813126,-1.1070662,3.1188438e-07
41.681,-71.92705,2008-05-24 01:00:00,286.92816,2.6773577,-1.9337883,0.0
41.681,-71.92705,2008-05-25 01:00:00,287.80542,0.8828509,-1.4940443,0.0
41.681,-71.92705,2008-05-26 01:00:00,288.581,1.2906168,1.9401913,0.0
41.681,-71.92705,2008-05-27 01:00:00,288.49512,1.9483731,3.1429138,0.0
41.681,-71.92705,2008-05-28 01:00:00,292.8855,2.5576236,-0.9796448,6.91507e-08
41.681,-71.92705,2008-05-29 01:00:00,286.91772,1.7953374,0.2680111,0.0
41.681,-71.92705,2008-05-30 01:00:00,291.01416,2.347798,-0.24389648,0.0
41.681,-71.92705,2008-05-31 01:00:00,289.71545,0.060775816,2.3002892,0.0
41.681,-71.92705,2008-06-01 01:00:00,291.24866,2.3702655,1.4034452,7.7020144e-05
41.681,-71.92705,2008-06-02 01:00:00,293.6388,1.7683048,-1.7604437,0.0
41.681,-71.92705,2008-06-03 01:00:00,293.63873,2.3349786,-0.4986925,0.0
41.681,-71.92705,2008-06-04 01:00:00,293.44983,1.2099857,2.4627762,0.0
41.681,-71.92705,2008-06-05 01:00:00,289.73633,-0.58535767,-1.7690315,1.7660786e-06
41.681,-71.92705,2008-06-06 01:00:00,288.75598,-1.5888367,-1.1360798,0.0
41.681,-71.92705,2008-06-07 01:00:00,288.31006,0.33250374,1.7612476,3.5868098e-07
41.681,-71.92705,2008-06-08 01:00:00,299.05542,2.0921712,1.2364504,0.0
41.681,-71.92705,2008-06-09 01:00:00,301.31104,2.150538,0.017830849,0.0
41.681,-71.92705,2008-06-10 01:00:00,304.11646,1.3593855,0.76282024,0.0
41.681,-71.92705,2008-06-11 01:00:00,300.90967,1.5231943,2.367135,0.0
41.681,-71.92705,2008-06-12 01:00:00,298.79382,2.3585627,-1.7642078,0.0
41.681,-71.92705,2008-06-13 01:00:00,294.78345,-0.34464073,1.4183083,0.0
41.681,-71.92705,2008-06-14 01:00:00,294.07092,1.3448982,2.0410156,0.0
41.681,-71.92705,2008-06-15 01:00:00,296.87415,-0.048890114,1.6205778,1.1684839e-05
41.681,-71.92705,2008-06-16 01:00:00,288.9508,-1.232194,0.82827544,2.6423004e-06
41.681,-71.92705,2008-06-17 01:00:00,291.53174,0.5088749,1.8869721,0.0014620512
41.681,-71.92705,2008-06-18 01:00:00,292.22656,2.1218565,-0.8096342,0.0
41.681,-71.92705,2008-06-19 01:00:00,290.06702,0.47379786,1.9215887,1.7543789e-07
41.681,-71.92705,2008-06-20 01:00:00,291.58337,1.0869741,1.2699077,0.0
41.681,-71.92705,2008-06-21 01:00:00,293.11725,1.1499939,1.8721039,0.0
41.681,-71.92705,2008-06-22 01:00:00,293.83972,0.67154694,1.9869981,0.0
41.681,-71.92705,2008-06-23 01:00:00,291.5656,-0.27363396,1.8703251,5.5621567e-06
41.681,-71.92705,2008-06-24 01:00:00,293.11353,-0.025565028,1.5064092,0.0
41.681,-71.92705,2008-06-25 01:00:00,292.26587,2.176074,-1.2476044,0.0
41.681,-71.92705,2008-06-26 01:00:00,294.32605,1.9118735,0.49603486,0.0
41.681,-71.92705,2008-06-27 01:00:00,293.51416,1.0171714,1.3756868,0.0
41.681,-71.92705,2008-06-28 01:00:00,297.5119,1.4189894,0.4383344,0.0
41.681,-71.92705,2008-06-29 01:00:00,296.11755,-0.6876364,1.3624083,0.0
41.681,-71.92705,2008-06-30 01:00:00,296.74054,0.6328946,2.7944994,1.9173538e-05
41.681,-71.92705,2008-07-01 01:00:00,296.67755,1.1737709,1.5956967,0.0
41.681,-71.92705,2008-07-02 01:00:00,295.96667,1.106317,1.2340136,0.0
41.681,-71.92705,2008-07-03 01:00:00,294.92175,0.72341937,2.3753996,0.0
41.681,-71.92705,2008-07-04 01:00:00,297.23132,2.2504377,1.6396999,1.8835999e-07
41.681,-71.92705,2008-07-05 01:00:00,292.85065,-1.6009302,0.09162557,1.7519924e-06
41.681,-71.92705,2008-07-06 01:00:00,293.4865,-0.6265888,0.5160925,0.0
41.681,-71.92705,2008-07-07 01:00:00,294.32214,0.7098339,1.410202,1.2717462e-06
41.681,-71.92705,2008-07-08 01:00:00,295.98267,1.066174,1.669364,0.0
41.681,-71.92705,2008-07-09 01:00:00,296.76685,1.3651055,2.3827686,0.0
41.681,-71.92705,2008-07-10 01:00:00,298.0617,1.746525,1.9030678,7.118958e-07
41.681,-71.92705,2008-07-11 01:00:00,296.36792,1.8705008,-1.4737749,0.0
