latitude,longitude,time,t2m,u10,v10,tp
41.681,-71.827,1981-08-13 01:00:00,294.1797,1.5264995,0.679224,0.0
41.681,-71.827,1981-08-14 01:00:00,295.10706,1.8783894,0.5525999,0.0
41.681,-71.827,1981-08-15 01:00:00,292.95312,0.4467001,1.6573267,0.0
41.681,-71.827,1981-08-16 01:00:00,295.58643,0.9535985,3.672145,9.040884e-05
41.681,-71.827,1981-08-17 01:00:00,295.03296,2.29362,-1.578309,0.0
41.681,-71.827,1981-08-18 01:00:00,290.0354,1.9196076,-2.4931488,0.0
41.681,-71.827,1981-08-19 01:00:00,291.95288,0.48225498,-1.954032,0.0
41.681,-71.827,1981-08-20 01:00:00,290.50104,-1.6965494,0.2846334,0.0
41.681,-71.827,1981-08-21 01:00:00,290.24146,-1.9575958,-1.2465057,0.0
41.681,-71.827,1981-08-22 01:00:00,290.9701,0.62017727,1.2155619,0.0
41.681,-71.827,1981-08-23 01:00:00,291.2943,0.38773692,1.6251011,0.0
41.681,-71.827,1981-08-24 01:00:00,291.29114,1.1173655,1.4504728,0.0
41.681,-71.827,1981-08-25 01:00:00,292.50732,1.0123969,-1.3293314,0.0
41.681,-71.827,1981-08-26 01:00:00,288.0011,-2.2871094,-0.542573,0.0
41.681,-71.827,1981-08-27 01:00:00,288.7953,0.5889825,2.1498985,0.0
41.681,-71.827,1981-08-28 01:00:00,294.1142,0.6813349,-0.46143055,2.0713424e-06
41.681,-71.827,1981-08-29 01:00:00,290.86328,-0.84524536,1.3495438,0.0
41.681,-71.827,1981-08-30 01:00:00,289.94507,-0.45639038,1.5328522,0.0
41.681,-71.827,1981-08-31 01:00:00,291.15894,-1.0051117,1.3932981,0.0
41.681,-71.827,1981-09-01 01:00:00,292.43597,-1.5759735,0.96756595,0.00015695277
41.681,-71.827,1981-09-02 01:00:00,291.5696,-1.8051157,0.64729303,0.0
41.681,-71.827,1981-09-03 01:00:00,292.15045,-2.25554,-0.97940063,0.0
41.681,-71.827,1981-09-04 01:00:00,290.30835,-2.593811,-1.7041779,2.4197798e-06
41.681,-71.827,1981-09-05 01:00:00,288.51855,-1.8411407,-1.617279,0.0
41.681,-71.827,1981-09-06 01:00:00,289.656,-1.1514282,0.47509956,0.0
41.681,-71.827,1981-09-07 01:00:00,290.05005,-1.0441599,1.1265383,0.0
41.681,-71.827,1981-09-08 01:00:00,291.4375,0.7485058,1.3427029,0.0
41.681,-71.827,1981-09-09 01:00:00,292.2682,-1.7112894,2.6110754,9.071751e-06
41.681,-71.827,1981-09-10 01:00:00,289.61548,1.5070399,-1.1286488,0.0
41.681,-71.827,1981-09-11 01:00:00,289.3224,0.9016434,2.3730755,0.0
41.681,-71.827,1981-09-12 01:00:00,291.89722,0.5973816,-1.8045435,0.0
41.681,-71.827,1981-09-13 01:00:00,295.0509,1.912899,-1.4545689,0.0
41.681,-71.827,1981-09-14 01:00:00,293.859,2.0411475,0.23160863,0.0
41.681,-71.827,1981-09-15 01:00:00,296.32025,1.976424,1.2370644,0.0
41.681,-71.827,1981-09-16 01:00:00,292.1577,-0.647172,-0.869648,0.0025524434
41.681,-71.827,1981-09-17 01:00:00,286.7248,-1.2884531,-2.2523499,0.0
41.681,-71.827,1981-09-18 01:00:00,288.1245,-1.5315561,0.0900234,0.0
41.681,-71.827,1981-09-19 01:00:00,287.4004,-1.8018188,-0.8029108,5.4021257e-08
41.681,-71.827,1981-09-20 01:00:00,285.86157,2.5448885,0.46301892,0.0
41.681,-71.827,1981-09-21 01:00:00,287.3037,2.1561432,1.0075984,0.0
41.681,-71.827,1981-09-22 01:00:00,286.88318,0.41205597,1.623222,0.0
41.681,-71.827,1981-09-23 01:00:00,290.98193,0.89457506,2.0776634,6.8732993e-06
41.681,-71.827,1981-09-24 01:00:00,284.0802,2.3466902,-0.49481297,0.0
41.681,-71.827,1981-09-25 01:00:00,283.57812,2.2435713,-2.9040527,2.4080797e-05
41.681,-71.827,1981-09-26 01:00:00,287.354,1.3483711,-1.447196,0.0
41.681,-71.827,1981-09-27 01:00:00,287.42102,0.5668394,1.8092747,0.0
41.681,-71.827,1981-09-28 01:00:00,291.07306,1.8896704,3.1466084,0.0
41.681,-71.827,1981-09-29 01:00:00,284.45825,3.9340162,-2.1602478,0.0
41.681,-71.827,1981-09-30 01:00:00,282.55774,2.6502676,-1.4805794,0.0
41.681,-71.827,1981-10-01 01:00:00,282.4474,2.546338,-1.2971497,0.0
41.681,-71.827,1981-10-02 01:00:00,281.07764,-1.3144989,-0.5469554,0.00092807866
41.681,-71.827,1981-10-03 01:00:00,283.86353,0.9886782,-0.08538818,0.0007556818
41.681,-71.827,1981-10-04 01:00:00,281.6089,2.4830265,-1.0157013,0.0
41.681,-71.827,1981-10-05 01:00:00,282.52185,1.9671314,-0.19311523,0.0
41.681,-71.827,1981-10-06 01:00:00,284.60876,1.6161842,-0.5619364,0.0
41.681,-71.827,1981-10-07 01:00:00,288.1609,1.6585709,2.3437986,7.0198585e-06
41.681,-71.827,1981-10-08 01:00:00,282.443,4.174638,-0.19599819,0.0
41.681,-71.827,1981-10-09 01:00:00,282.38733,2.242587,-2.313322,0.0
41.681,-71.827,1981-10-10 01:00:00,281.52075,0.93542886,-1.6490335,0.0
41.681,-71.827,1981-10-11 01:00:00,280.58545,-1.3271646,-0.2651167,0.0
41.681,-71.827,1981-10-12 01:00:00,279.49512,-1.7460785,-0.30662823,0.0
41.681,-71.827,1981-10-13 01:00:00,279.26282,-1.5777597,-0.6670389,0.0
41.681,-71.827,1981-10-14 01:00:00,280.88782,-1.407959,-0.66811943,0.0
41.681,-71.827,1981-10-15 01:00:00,281.6029,-0.91586304,1.1901362,0.0
41.681,-71.827,1981-10-16 01:00:00,281.57214,0.021712303,0.8506775,0.0
41.681,-71.827,1981-10-17 01:00:00,285.0177,1.306246,-3.6754408,0.0
41.681,-71.827,1981-10-18 01:00:00,281.27576,1.3453836,-0.9974251,0.0
41.681,-71.827,1981-10-19 01:00:00,287.62976,0.2926075,4.7675886,0.00067852135
41.681,-71.827,1981-10-20 01:00:00,279.14893,3.3746796,-0.89312935,0.0
41.681,-71.827,1981-10-21 01:00:00,281.03625,1.7533273,2.6946688,0.0
41.681,-71.827,1981-10-22 01:00:00,282.7788,0.7378165,2.111802,0.0
41.681,-71.827,1981-10-23 01:00:00,286.46783,0.0057854056,2.9816551,0.0
41.681,-71.827,1981-10-24 01:00:00,288.50293,1.4043896,3.2345514,0.00047656428
41.681,-71.827,1981-10-25 01:00:00,277.8656,1.3852835,-0.82331944,0.0
41.681,-71.827,1981-10-26 01:00:00,281.05286,-1.8912201,0.3150218,1.4216988e-05
41.681,-71.827,1981-10-27 01:00:00,284.54468,-0.7225523,-0.9346647,6.293267e-06
41.681,-71.827,1981-10-28 01:00:00,289.32898,-0.7043905,1.97877,0.0016518096
41.681,-71.827,1981-10-29 01:00:00,282.44885,0.6113201,-3.3260803,0.0
41.681,-71.827,1981-10-30 01:00:00,278.67712,-1.8477793,-1.2822723,0.0
41.681,-71.827,1981-10-31 01:00:00,280.02356,-1.45749,-1.5957346,2.7011083e-08
41.681,-71.827,1981-11-01 01:00:00,279.5221,-1.7617254,0.0336651,0.0
41.681,-71.827,1981-11-02 01:00:00,281.72742,1.8358717,0.36302325,0.0
41.681,-71.827,1981-11-03 01:00:00,284.70178,2.7579813,-1.4158564,0.0
41.681,-71.827,1981-11-04 01:00:00,279.76038,1.9282765,-0.5912876,0.0
41.681,-71.827,1981-11-05 01:00:00,280.7975,0.6394129,-1.7724915,0.0
41.681,-71.827,1981-11-06 01:00:00,282.12903,0.012041211,1.9086161,0.0
41.681,-71.827,1981-11-07 01:00:00,282.54407,1.9552736,0.16854358,2.896502e-05
41.681,-71.827,1981-11-08 01:00:00,275.8341,2.8126183,-1.5148163,0.0
41.681,-71.827,1981-11-09 01:00:00,278.12903,2.0758095,0.091151476,0.0
41.681,-71.827,1981-11-10 01:00:00,281.0238,1.1474199,-2.495987,9.135899e-05
41.681,-71.827,1981-11-11 01:00:00,277.24292,-0.7713318,-0.62527037,0.0
41.681,-71.827,1981-11-12 01:00:00,278.28687,1.7221003,-0.92776585,0.0
41.681,-71.827,1981-11-13 01:00:00,273.50293,-0.5582428,-2.1884012,0.0
41.681,-71.827,1981-11-14 01:00:00,275.07117,-1.1868439,-1.7624063,0.0
41.681,-71.827,1981-11-15 01:00:00,278.34998,-2.3239288,-3.795289,0.00017763529
41.681,-71.827,1981-11-16 01:00:00,281.01886,-2.2997894,-4.628723,0.0003648301
41.681,-71.827,1981-11-17 01:00:00,281.87628,0.85376453,-1.4127064,3.8208906e-05
41.681,-71.827,1981-11-18 01:00:00,282.01868,-1.5598307,-1.7885437,0.0010379254
41.681,-71.827,1981-11-19 01:00:00,280.6527,3.5205078,-1.2048645,6.3204534e-06
41.681,-71.827,1981-11-20 01:00:00,278.9856,1.3925958,-0.502339,0.0
41.681,-71.827,1981-11-21 01:00:00,284.0337,-0.5140851,1.0510197,0.001490602
41.681,-71.827,1981-11-22 01:00:00,277.4132,3.7144594,0.3021078,0.0
41.681,-71.827,1981-11-23 01:00:00,274.69226,2.0681925,-0.41989136,0.0
41.681,-71.827,1981-11-24 01:00:00,272.6742,1.5955328,0.26364136,0.0
41.681,-71.827,1981-11-25 01:00:00,273.69043,-0.37997532,-1.6036348,0.0
41.681,-71.827,1981-11-26 01:00:00,271.66333,0.76545715,-3.3709269,2.4741823e-07
41.681,-71.827,1981-11-27 01:00:00,272.8943,0.6299278,1.2186348,0.0
41.681,-71.827,1981-11-28 01:00:00,279.84216,2.162922,-1.0856438,0.0
41.681,-71.827,1981-11-29 01:00:00,275.46912,3.197073,-1.7624817,0.0
41.681,-71.827,1981-11-30 01:00:00,272.49988,2.5306768,-2.1874857,0.0
41.681,-71.827,1981-12-01 01:00:00,271.42883,1.3094554,-1.7471018,0.0
41.681,-71.827,1981-12-02 01:00:00,274.77332,-1.287324,2.3903818,0.0014676442
41.681,-71.827,1981-12-03 01:00:00,280.87354,1.7017362,0.2349478,2.1419146e-05
41.681,-71.827,1981-12-04 01:00:00,276.4818,2.6186512,-0.47049809,3.6192268e-06
41.681,-71.827,1981-12-05 01:00:00,275.60645,-0.49818516,0.7738209,0.0
41.681,-71.827,1981-12-06 01:00:00,273.85382,1.052268,-4.080186,0.00091557537
41.681,-71.827,1981-12-07 01:00:00,270.9795,4.6173773,-3.9171448,0.00011327395
41.681,-71.827,1981-12-08 01:00:00,271.75293,2.302573,-0.6302948,0.0
41.681,-71.827,1981-12-09 01:00:00,272.95032,0.46092147,-1.6744852,0.00014275694
41.681,-71.827,1981-12-10 01:00:00,270.08228,2.3399572,-2.6369324,5.490944e-05
41.681,-71.827,1981-12-11 01:00:00,267.7046,2.10291,-1.6643591,1.3628232e-07
41.681,-71.827,1981-12-12 01:00:00,272.43396,0.97956383,-1.8501434,0.0
41.681,-71.827,1981-12-13 01:00:00,271.3767,0.8797917,-2.1507263,0.0
41.681,-71.827,1981-12-14 01:00:00,268.38184,1.4762883,-0.23406583,0.0
41.681,-71.827,1981-12-15 01:00:00,273.17896,-1.0549793,0.61547583,0.00051978196
41.681,-71.827,1981-12-16 01:00:00,274.26636,-2.0851746,-2.6218863,0.0021592013
41.681,-71.827,1981-12-17 01:00:00,272.05164,4.3704205,-0.99620056,0.0
41.681,-71.827,1981-12-18 01:00:00,271.29065,0.359931,0.7625191,6.8587375e-05
41.681,-71.827,1981-12-19 01:00:00,271.64636,0.9171285,-2.2290144,1.1615426e-05
41.681,-71.827,1981-12-20 01:00:00,266.5962,2.971651,-0.9515915,0.0
41.681,-71.827,1981-12-21 01:00:00,264.6609,2.4162216,-1.0639801,0.0
41.681,-71.827,1981-12-22 01:00:00,270.2378,1.5459901,1.7689724,0.0
41.681,-71.827,1981-12-23 01:00:00,272.26758,1.523407,0.5261365,8.5431907e-07
41.681,-71.827,1981-12-24 01:00:00,276.5548,3.8011656,-2.1965942,0.0
41.681,-71.827,1981-12-25 01:00:00,272.84277,2.007985,0.53650457,0.0
41.681,-71.827,1981-12-26 01:00:00,269.53613,1.4441812,-0.11019993,0.0
41.681,-71.827,1981-12-27 01:00:00,272.61328,-1.4051208,-0.62028694,0.0
41.681,-71.827,1981-12-28 01:00:00,275.0735,-2.3536987,0.79015076,0.00031683635
41.681,-71.827,1981-12-29 01:00:00,272.45703,-0.87956333,1.4147434,0.0
41.681,-71.827,1981-12-30 01:00:00,271.55273,2.730815,-2.3253021,0.0
41.681,-71.827,1981-12-31 01:00:00,269.55298,1.0162127,-0.9627886,0.0
41.681,-71.827,1982-01-01 01:00:00,271.537,-1.5039215,0.94363004,3.917671e-08
41.681,-71.827,1982-01-02 01:00:00,275.40167,2.2431154,-4.684922,0.00030336168
41.681,-71.827,1982-01-03 01:00:00,267.98462,1.5006965,-2.272111,0.0
41.681,-71.827,1982-01-04 01:00:00,271.93616,-1.2249146,0.1051017,0.0
41.681,-71.827,1982-01-05 01:00:00,284.82092,2.0874004,6.093813,0.0025449318
41.681,-71.827,1982-01-06 01:00:00,270.7799,3.916482,-0.9423609,0.0
41.681,-71.827,1982-01-07 01:00:00,276.10413,1.7787986,1.5563965,0.0
41.681,-71.827,1982-01-08 01:00:00,272.25647,2.025506,-2.4058847,8.648676e-06
41.681,-71.827,1982-01-09 01:00:00,266.79346,1.7279102,0.7985134,0.0
41.681,-71.827,1982-01-10 01:00:00,268.39783,0.025798857,-2.442749,0.00026421447
41.681,-71.827,1982-01-11 01:00:00,258.23395,3.3750954,-0.13197327,0.0
41.681,-71.827,1982-01-12 01:00:00,261.6007,3.7199745,1.0801386,9.0403773e-07
41.681,-71.827,1982-01-13 01:00:00,258.80707,1.4213626,-0.48405457,0.0
41.681,-71.827,1982-01-14 01:00:00,266.72144,-1.6932068,-1.4976301,0.0015604922
41.681,-71.827,1982-01-15 01:00:00,267.1422,-1.1220703,-2.652299,0.00054523745
41.681,-71.827,1982-01-16 01:00:00,263.78528,3.2681732,-0.9579773,0.0
41.681,-71.827,1982-01-17 01:00:00,273.38403,2.432312,1.842246,1.0136864e-07
41.681,-71.827,1982-01-18 01:00:00,251.59177,2.737709,0.37600613,0.0
41.681,-71.827,1982-01-19 01:00:00,257.05005,1.9246469,-0.2506256,0.0
41.681,-71.827,1982-01-20 01:00:00,261.4961,0.75114715,1.4181929,0.0
41.681,-71.827,1982-01-21 01:00:00,267.59863,2.1626158,-1.7429056,0.0
41.681,-71.827,1982-01-22 01:00:00,259.1223,0.39414978,-2.2987843,0.0
41.681,-71.827,1982-01-23 01:00:00,258.1648,0.11178589,-1.7346354,0.0
41.681,-71.827,1982-01-24 01:00:00,280.25403,2.3211553,3.965991,0.0017330728
41.681,-71.827,1982-01-25 01:00:00,264.62915,3.4952374,-0.0010166168,0.0
41.681,-71.827,1982-01-26 01:00:00,261.4287,1.7577915,0.13111877,1.0196509e-06
41.681,-71.827,1982-01-27 01:00:00,257.49072,1.1967813,-1.977705,0.0
41.681,-71.827,1982-01-28 01:00:00,258.8723,1.4878864,-0.18878269,0.0
41.681,-71.827,1982-01-29 01:00:00,271.8047,2.8967443,1.8494043,1.7662121e-06
41.681,-71.827,1982-01-30 01:00:00,267.96265,1.9730401,-1.4476471,0.0
41.681,-71.827,1982-01-31 01:00:00,277.6046,2.945829,3.0334759,0.0
41.681,-71.827,1982-02-01 01:00:00,273.46655,-3.4457254,-0.70604706,0.00018464719
41.681,-71.827,1982-02-02 01:00:00,269.58057,2.4644923,-2.3677568,0.0
41.681,-71.827,1982-02-03 01:00:00,272.24023,-1.5022898,1.0699046,4.975477e-06
41.681,-71.827,1982-02-04 01:00:00,284.21802,2.2357535,5.0736217,7.415461e-05
41.681,-71.827,1982-02-05 01:00:00,272.84998,0.3511606,-1.9672403,0.0
41.681,-71.827,1982-02-06 01:00:00,273.38342,-0.9967804,1.3751936,9.695455e-05
41.681,-71.827,1982-02-07 01:00:00,268.21753,2.5040836,-1.9190063,0.0
41.681,-71.827,1982-02-08 01:00:00,269.88306,3.0420227,1.8296947,0.0
41.681,-71.827,1982-02-09 01:00:00,271.16602,1.7576561,0.38543916,0.0
41.681,-71.827,1982-02-10 01:00:00,273.57007,-0.22794974,0.4869032,0.00035628676
41.681,-71.827,1982-02-11 01:00:00,265.33765,1.6196903,-0.14248371,0.0
41.681,-71.827,1982-02-12 01:00:00,268.48413,2.2033994,1.1559916,0.0
41.681,-71.827,1982-02-13 01:00:00,270.35486,-0.5119219,0.3673315,0.0
41.681,-71.827,1982-02-14 01:00:00,269.47876,2.0363703,-2.1256256,8.993369e-05
41.681,-71.827,1982-02-15 01:00:00,266.85815,0.81888103,-1.0317535,0.0
41.681,-71.827,1982-02-16 01:00:00,278.10193,3.381779,1.9169598,0.0
41.681,-71.827,1982-02-17 01:00:00,274.72388,-0.7430115,-2.689314,0.0
41.681,-71.827,1982-02-18 01:00:00,269.22766,-2.7835846,-2.2235394,0.0
41.681,-71.827,1982-02-19 01:00:00,270.79846,-1.7044373,-0.038638175,1.5113803e-06
41.681,-71.827,1982-02-20 01:00:00,273.17603,-0.713501,-1.6238413,0.0009789123
41.681,-71.827,1982-02-21 01:00:00,273.94556,0.85050803,-2.1032867,0.0
41.681,-71.827,1982-02-22 01:00:00,273.7552,-0.28794098,-1.7577543,3.78665e-05
41.681,-71.827,1982-02-23 01:00:00,272.67664,0.43492097,-2.552662,2.914433e-06
41.681,-71.827,1982-02-24 01:00:00,274.23834,2.26293,-0.40781307,0.0
41.681,-71.827,1982-02-25 01:00:00,271.27795,0.2221365,-1.6672993,7.980006e-06
41.681,-71.827,1982-02-26 01:00:00,263.6327,3.388092,-2.5131388,0.0
41.681,-71.827,1982-02-27 01:00:00,268.70337,2.164657,0.27439028,0.0
41.681,-71.827,1982-02-28 01:00:00,271.1228,1.6744722,0.07474518,0.0
41.681,-71.827,1982-03-01 01:00:00,270.32178,-0.24061048,-2.1160002,0.0
41.681,-71.827,1982-03-02 01:00:00,273.41943,-0.30430603,3.662798,9.704498e-06
41.681,-71.827,1982-03-03 01:00:00,272.16064,1.5768294,-2.2022524,4.940739e-07
41.681,-71.827,1982-03-04 01:00:00,268.687,0.8198396,-2.207285,0.0
41.681,-71.827,1982-03-05 01:00:00,273.8053,-2.1915894,1.9338183,0.00024489197
41.681,-71.827,1982-03-06 01:00:00,273.37476,2.0269966,-1.4164429,0.0
41.681,-71.827,1982-03-07 01:00:00,273.7965,-2.4190073,-0.9606018,0.0016166018
41.681,-71.827,1982-03-08 01:00:00,275.4558,-0.67604446,-2.2902222,0.0002855912
41.681,-71.827,1982-03-09 01:00:00,269.5415,2.5568447,-1.8719034,0.0
41.681,-71.827,1982-03-10 01:00:00,271.7744,-0.37750924,-0.6341095,0.00032087276
41.681,-71.827,1982-03-11 01:00:00,271.73438,-0.21554565,1.547823,4.277972e-07
41.681,-71.827,1982-03-12 01:00:00,280.32574,1.0383157,2.7100496,0.0
41.681,-71.827,1982-03-13 01:00:00,278.40344,1.2687148,-1.6093149,0.0
41.681,-71.827,1982-03-14 01:00:00,281.31586,2.2372684,2.009882,0.0
41.681,-71.827,1982-03-15 01:00:00,276.4154,3.7628279,-2.0404701,0.0
41.681,-71.827,1982-03-16 01:00:00,274.3407,1.5669996,-1.4277134,0.0
41.681,-71.827,1982-03-17 01:00:00,275.36627,0.9753351,1.1491385,1.1944648e-05
41.681,-71.827,1982-03-18 01:00:00,272.42365,0.3170309,-1.9767447,1.1192515e-07
41.681,-71.827,1982-03-19 01:00:00,273.9873,1.0991555,1.8218546,0.0
41.681,-71.827,1982-03-20 01:00:00,276.08905,-0.43878174,0.96528625,3.0094845e-05
41.681,-71.827,1982-03-21 01:00:00,275.80298,0.5154505,2.1003566,0.0
41.681,-71.827,1982-03-22 01:00:00,278.70398,1.8880146,1.1846533,2.1225429e-05
41.681,-71.827,1982-03-23 01:00:00,276.25867,2.0079632,-0.68917847,0.0
41.681,-71.827,1982-03-24 01:00:00,275.69702,0.727067,-1.7849407,0.0
41.681,-71.827,1982-03-25 01:00:00,275.6582,-0.8175354,1.2114773,0.0
41.681,-71.827,1982-03-26 01:00:00,278.1764,-1.4856033,0.94647217,4.013982e-07
41.681,-71.827,1982-03-27 01:00:00,276.8108,2.6078196,0.25882244,0.0
41.681,-71.827,1982-03-28 01:00:00,269.09363,3.8961315,-2.1001902,0.0
41.681,-71.827,1982-03-29 01:00:00,270.61658,2.198809,-0.854599,0.0
41.681,-71.827,1982-03-30 01:00:00,274.71545,1.7283808,1.8385333,0.0
41.681,-71.827,1982-03-31 01:00:00,276.65167,1.258822,1.8640614,0.0
41.681,-71.827,1982-04-01 01:00:00,281.71948,1.9188108,4.699671,0.0027749739
41.681,-71.827,1982-04-02 01:00:00,278.08728,3.422493,-2.1623363,0.0
41.681,-71.827,1982-04-03 01:00:00,276.34058,0.95449543,-1.810257,0.0
41.681,-71.827,1982-04-04 01:00:00,282.3844,-0.70276546,6.8027616,0.0030920957
41.681,-71.827,1982-04-05 01:00:00,273.55774,3.8630848,-1.6557617,0.0
41.681,-71.827,1982-04-06 01:00:00,272.41797,1.2845533,-1.2441139,0.0
41.681,-71.827,1982-04-07 01:00:00,267.14722,3.9567223,-4.5190744,0.0012041375
41.681,-71.827,1982-04-08 01:00:00,267.1394,4.136241,-2.9378052,4.3259966e-05
41.681,-71.827,1982-04-09 01:00:00,271.08362,3.7611246,-0.7664652,0.0
41.681,-71.827,1982-04-10 01:00:00,273.08716,2.2895718,-0.1645118,0.0
41.681,-71.827,1982-04-11 01:00:00,273.69006,2.3386497,0.47191668,0.0
41.681,-71.827,1982-04-12 01:00:00,275.3932,0.9491502,1.5655956,0.00017326129
41.681,-71.827,1982-04-13 01:00:00,276.23193,1.9811535,-0.9927511,0.0
41.681,-71.827,1982-04-14 01:00:00,281.54877,2.3274727,3.6604662,0.0001749132
41.681,-71.827,1982-04-15 01:00:00,278.3678,1.7163846,-1.2034464,0.0
41.681,-71.827,1982-04-16 01:00:00,277.69104,0.44924927,1.803092,0.0
41.681,-71.827,1982-04-17 01:00:00,282.0957,1.3825343,2.1503181,0.0
41.681,-71.827,1982-04-18 01:00:00,285.63745,1.6712812,4.2668123,5.4164263e-07
41.681,-71.827,1982-04-19 01:00:00,281.1681,2.2047977,-0.08821201,0.0
41.681,-71.827,1982-04-20 01:00:00,280.03333,1.1812756,2.2819529,0.0
41.681,-71.827,1982-04-21 01:00:00,282.3388,-0.045838,2.6161737,0.0
41.681,-71.827,1982-04-22 01:00:00,281.30676,2.035882,-2.2701187,0.0
41.681,-71.827,1982-04-23 01:00:00,276.63525,2.1872635,-2.5294724,0.0
41.681,-71.827,1982-04-24 01:00:00,282.98413,2.488842,0.06460881,0.0
41.681,-71.827,1982-04-25 01:00:00,285.34607,1.5763216,1.7793802,0.0
41.681,-71.827,1982-04-26 01:00:00,285.88647,1.6004514,2.348401,0.0
41.681,-71.827,1982-04-27 01:00:00,284.73196,-0.6949072,3.0743418,0.0010324768
41.681,-71.827,1982-04-28 01:00:00,286.76904,1.0406036,0.46820354,0.00018598535
41.681,-71.827,1982-04-29 01:00:00,280.0758,-0.3531952,-2.5986366,0.0
41.681,-71.827,1982-04-30 01:00:00,282.5243,0.8822097,-1.9821701,0.0
41.681,-71.827,1982-05-01 01:00:00,284.79968,2.4046497,-0.25605297,0.0
41.681,-71.827,1982-05-02 01:00:00,287.0349,2.122418,0.12750721,0.0
41.681,-71.827,1982-05-03 01:00:00,285.75818,0.2924847,-0.70306873,0.0
41.681,-71.827,1982-05-04 01:00:00,284.5116,-0.19073999,-0.7921095,0.0
41.681,-71.827,1982-05-05 01:00:00,282.08905,-1.1722269,-0.88051224,0.00040057584
41.681,-71.827,1982-05-06 01:00:00,283.05603,0.3368367,1.981533,0.0
41.681,-71.827,1982-05-07 01:00:00,287.14722,-0.8155832,1.4783325,0.0
41.681,-71.827,1982-05-08 01:00:00,283.13208,-0.071746826,1.4594126,0.0
41.681,-71.827,1982-05-09 01:00:00,284.62683,0.8450785,1.6754723,0.0
41.681,-71.827,1982-05-10 01:00:00,286.28577,1.1188695,-3.4476347,3.65515e-07
41.681,-71.827,1982-05-11 01:00:00,285.17908,-0.55337524,-3.1269732,8.7318895e-06
41.681,-71.827,1982-05-12 01:00:00,283.9214,-1.2754545,-0.9810715,0.0
41.681,-71.827,1982-05-13 01:00:00,283.8114,-0.6818428,1.921052,0.0
41.681,-71.827,1982-05-14 01:00:00,283.93848,-0.24838829,1.3563576,2.016106e-06
41.681,-71.827,1982-05-15 01:00:00,284.01562,-0.08386612,1.3828621,0.0
41.681,-71.827,1982-05-16 01:00:00,285.82874,0.18005657,1.4196634,0.0
41.681,-71.827,1982-05-17 01:00:00,287.14,0.4926138,1.2519302,0.0
41.681,-71.827,1982-05-18 01:00:00,286.7727,-0.96780396,1.3990412,0.0
41.681,-71.827,1982-05-19 01:00:00,285.02905,-0.60258484,1.7166058,0.0
41.681,-71.827,1982-05-20 01:00:00,289.20227,1.4505188,2.3481178,4.6167985e-05
41.681,-71.827,1982-05-21 01:00:00,290.60095,1.6278343,1.5110414,0.00024125219
41.681,-71.827,1982-05-22 01:00:00,285.11035,-0.67970276,1.1081171,0.0
41.681,-71.827,1982-05-23 01:00:00,284.2152,-1.4908724,0.6293516,0.00019932777
41.681,-71.827,1982-05-24 01:00:00,281.3545,-2.6772308,-1.0505991,0.00012675746
41.681,-71.827,1982-05-25 01:00:00,286.00507,-0.62801194,-1.1620798,1.6188051e-06
41.681,-71.827,1982-05-26 01:00:00,289.44885,0.55245376,-0.7728834,0.0
41.681,-71.827,1982-05-27 01:00:00,290.78137,1.2687887,1.862035,0.0
41.681,-71.827,1982-05-28 01:00:00,292.02625,-1.4476805,0.48262453,0.0
41.681,-71.827,1982-05-29 01:00:00,287.53992,-1.5813751,0.55830055,2.3265951e-05
41.681,-71.827,1982-05-30 01:00:00,287.7373,-0.069756985,-1.8553009,0.0006991966
41.681,-71.827,1982-05-31 01:00:00,290.38452,-1.4977951,-0.11000067,0.0
41.681,-71.827,1982-06-01 01:00:00,289.3684,-1.3595123,-0.30047476,2.7011993e-08
41.681,-71.827,1982-06-02 01:00:00,288.41754,-1.6721802,1.185937,4.329595e-06
41.681,-71.827,1982-06-03 01:00:00,289.9355,2.4891567,-0.7158823,0.0
41.681,-71.827,1982-06-04 01:00:00,289.49048,0.045134544,1.0907602,0.0
41.681,-71.827,1982-06-05 01:00:00,286.08398,-2.4881287,-0.21051884,7.13321e-05
41.681,-71.827,1982-06-06 01:00:00,286.11896,-3.0004272,-1.7822266,0.0030099293
41.681,-71.827,1982-06-07 01:00:00,285.11206,-3.2939148,-3.5527582,1.662426e-05
41.681,-71.827,1982-06-08 01:00:00,282.98535,-2.8060007,-3.8352976,1.3105455e-07
41.681,-71.827,1982-06-09 01:00:00,286.76086,-0.682045,-2.675477,0.0
41.681,-71.827,1982-06-10 01:00:00,288.4851,0.3472643,-2.325224,0.0
41.681,-71.827,1982-06-11 01:00:00,287.37842,-1.9481821,-0.35649747,0.0
41.681,-71.827,1982-06-12 01:00:00,285.69055,-1.1465158,0.7785692,0.0
41.681,-71.827,1982-06-13 01:00:00,283.87146,-1.5852966,1.0748624,0.0
41.681,-71.827,1982-06-14 01:00:00,282.60358,-1.88237,-0.6712961,0.0011076275
41.681,-71.827,1982-06-15 01:00:00,285.7323,-0.8018112,-1.3342905,2.7010628e-08
