latitude,longitude,time,t2m,u10,v10,tp
41.381,-71.827,2003-05-10 01:00:00,285.15466,-0.9189005,-1.2985573,0.0
41.381,-71.827,2003-05-11 01:00:00,285.6687,1.9986372,1.5800219,5.025913e-07
41.381,-71.827,2003-05-12 01:00:00,282.14667,-4.317032,1.7438127,0.0021897098
41.381,-71.827,2003-05-13 01:00:00,285.54858,4.129547,1.6275415,0.0
41.381,-71.827,2003-05-14 01:00:00,283.47778,3.654788,-1.2892027,2.0993702e-06
41.381,-71.827,2003-05-15 01:00:00,285.46545,1.5678078,-1.1023655,0.00017599261
41.381,-71.827,2003-05-16 01:00:00,283.52588,-3.316163,-0.14171308,0.0
41.381,-71.827,2003-05-17 01:00:00,281.2763,-4.58101,-2.1127634,3.9147e-06
41.381,-71.827,2003-05-18 01:00:00,281.59985,-2.4318705,-1.8846407,0.0
41.381,-71.827,2003-05-19 01:00:00,284.34094,0.0816803,-0.023479026,0.0
41.381,-71.827,2003-05-20 01:00:00,287.82666,2.5286858,-0.19703674,0.0
41.381,-71.827,2003-05-21 01:00:00,285.86206,1.1284564,2.2813559,0.0
41.381,-71.827,2003-05-22 01:00:00,285.99908,-0.47895336,-1.717104,0.000119155884
41.381,-71.827,2003-05-23 01:00:00,282.27283,-3.0790253,-2.7978373,0.00037999311
41.381,-71.827,2003-05-24 01:00:00,283.68634,-2.4176188,-2.0169687,0.00024225043
41.381,-71.827,2003-05-25 01:00:00,283.1737,-1.2661133,-4.650879,8.537085e-06
41.381,-71.827,2003-05-26 01:00:00,285.09796,-0.9803524,1.1966058,1.1583598e-05
41.381,-71.827,2003-05-27 01:00:00,281.95325,-2.5868225,-4.2795897,8.523564e-05
41.381,-71.827,2003-05-28 01:00:00,284.9052,0.5952501,1.0847235,0.0
41.381,-71.827,2003-05-29 01:00:00,285.57086,2.9031477,2.6124074,0.0
41.381,-71.827,2003-05-30 01:00:00,287.06635,2.8101962,2.6899555,0.0
41.381,-71.827,2003-05-31 01:00:00,289.76794,2.4284337,-0.50383186,0.0
41.381,-71.827,2003-06-01 01:00:00,286.23764,-2.5479288,0.62437034,0.00022984833
41.381,-71.827,2003-06-02 01:00:00,286.54773,3.8247614,-3.6390772,0.0
41.381,-71.827,2003-06-03 01:00:00,287.92725,3.3956125,-0.2615099,0.0
41.381,-71.827,2003-06-04 01:00:00,287.9322,4.1738057,2.0242867,6.7660585e-07
41.381,-71.827,2003-06-05 01:00:00,285.81665,-2.0193787,-2.176591,8.51679e-06
41.381,-71.827,2003-06-06 01:00:00,288.4201,2.670537,1.5569173,0.0
41.381,-71.827,2003-06-07 01:00:00,289.6601,2.4852366,1.8210623,0.0
41.381,-71.827,2003-06-08 01:00:00,286.2387,-2.3576355,-1.326436,0.00090230175
41.381,-71.827,2003-06-09 01:00:00,287.7447,-1.843338,1.3514903,5.025904e-07
41.381,-71.827,2003-06-10 01:00:00,288.09772,1.625289,2.528779,0.0
41.381,-71.827,2003-06-11 01:00:00,290.3424,2.2681656,2.193456,0.0
41.381,-71.827,2003-06-12 01:00:00,289.87927,2.324174,2.436615,7.475188e-06
41.381,-71.827,2003-06-13 01:00:00,289.75024,-2.373231,-0.18869019,0.00036598206
41.381,-71.827,2003-06-14 01:00:00,286.95612,-2.752533,-1.3842773,7.716701e-05
41.381,-71.827,2003-06-15 01:00:00,292.4903,2.1268122,0.8388729,2.7175265e-06
41.381,-71.827,2003-06-16 01:00:00,291.7799,1.1828551,-1.6973038,0.0
41.381,-71.827,2003-06-17 01:00:00,285.51465,-2.197235,1.2623681,0.0
41.381,-71.827,2003-06-18 01:00:00,286.3122,0.30164623,1.4327602,0.0
41.381,-71.827,2003-06-19 01:00:00,288.9143,0.24298286,1.6915331,5.619941e-05
41.381,-71.827,2003-06-20 01:00:00,290.364,1.577188,1.1895208,0.0
41.381,-71.827,2003-06-21 01:00:00,290.1604,-3.0055704,-0.64925575,5.029142e-07
41.381,-71.827,2003-06-22 01:00:00,287.96387,-2.0757904,-3.5088043,0.0026507985
41.381,-71.827,2003-06-23 01:00:00,287.2813,1.3458923,-1.917017,0.0014813966
41.381,-71.827,2003-06-24 01:00:00,291.3673,-0.90821934,1.1008921,5.6492718e-06
41.381,-71.827,2003-06-25 01:00:00,293.26086,0.73039985,2.1710577,0.0
41.381,-71.827,2003-06-26 01:00:00,297.6491,2.8980649,-0.27451515,0.0
41.381,-71.827,2003-06-27 01:00:00,296.68652,0.3507978,2.2291784,5.649269e-06
41.381,-71.827,2003-06-28 01:00:00,297.76123,3.0336657,-1.3868237,0.0
41.381,-71.827,2003-06-29 01:00:00,293.77533,1.2160264,2.0745869,0.0
41.381,-71.827,2003-06-30 01:00:00,292.83603,1.0302088,2.2957458,0.0
41.381,-71.827,2003-07-01 01:00:00,295.43225,2.033688,-1.0362577,0.0
41.381,-71.827,2003-07-02 01:00:00,292.94366,1.3070555,2.3505857,0.0
41.381,-71.827,2003-07-03 01:00:00,293.44006,1.4686717,2.0806723,0.0
41.381,-71.827,2003-07-04 01:00:00,291.94348,-1.1570101,-0.65976906,1.2693163e-06
41.381,-71.827,2003-07-05 01:00:00,295.76013,2.4919605,2.4464173,0.0
41.381,-71.827,2003-07-06 01:00:00,298.00543,3.033905,1.476549,0.0
41.381,-71.827,2003-07-07 01:00:00,297.4801,3.2212677,0.84688234,0.0
41.381,-71.827,2003-07-08 01:00:00,295.58636,0.7900561,2.2889724,0.0
41.381,-71.827,2003-07-09 01:00:00,298.11664,3.308507,0.9723484,0.0
41.381,-71.827,2003-07-10 01:00:00,292.8758,0.34603107,-1.4216309,4.3806693e-08
41.381,-71.827,2003-07-11 01:00:00,291.56088,-3.07306,-0.43297768,0.0
41.381,-71.827,2003-07-12 01:00:00,294.771,0.251832,2.1167967,0.0
41.381,-71.827,2003-07-13 01:00:00,294.6175,2.361414,3.4227886,0.0
41.381,-71.827,2003-07-14 01:00:00,294.5354,2.546832,-0.003540039,0.0
41.381,-71.827,2003-07-15 01:00:00,291.8596,-0.6258545,0.9311774,0.0
41.381,-71.827,2003-07-16 01:00:00,292.21167,0.46077538,2.2537527,0.0
41.381,-71.827,2003-07-17 01:00:00,294.50513,1.8462167,2.4102097,1.3773097e-06
41.381,-71.827,2003-07-18 01:00:00,295.44415,2.803082,0.12009132,0.0
41.381,-71.827,2003-07-19 01:00:00,294.2262,1.1518066,2.818743,2.3752085e-05
41.381,-71.827,2003-07-20 01:00:00,294.40552,1.4875853,1.8006945,0.0
41.381,-71.827,2003-07-21 01:00:00,294.0813,1.6665337,2.717783,0.0
41.381,-71.827,2003-07-22 01:00:00,295.5313,1.1477289,5.0856752,3.1908276e-06
41.381,-71.827,2003-07-23 01:00:00,295.58783,0.9817253,3.7103453,0.000102550715
41.381,-71.827,2003-07-24 01:00:00,295.41644,1.9134539,3.8233652,0.0
41.381,-71.827,2003-07-25 01:00:00,294.90955,2.728505,3.871324,4.869071e-07
41.381,-71.827,2003-07-26 01:00:00,295.0063,2.0420544,1.8592598,0.0
41.381,-71.827,2003-07-27 01:00:00,295.41437,3.1329584,3.0814824,0.0
41.381,-71.827,2003-07-28 01:00:00,297.9364,3.495204,2.7279105,0.0
41.381,-71.827,2003-07-29 01:00:00,295.84924,1.8803295,-0.2877922,0.0
41.381,-71.827,2003-07-30 01:00:00,292.5952,0.5549241,1.7488317,0.0
41.381,-71.827,2003-07-31 01:00:00,293.01978,-0.41006374,1.1469021,0.0
41.381,-71.827,2003-08-01 01:00:00,292.19916,-3.3448954,0.05944848,0.0
41.381,-71.827,2003-08-02 01:00:00,295.39764,0.95760876,3.4160042,2.8440729e-05
41.381,-71.827,2003-08-03 01:00:00,296.07404,1.757575,2.5043144,8.586794e-07
41.381,-71.827,2003-08-04 01:00:00,296.07507,1.2163632,2.4579506,2.236542e-06
41.381,-71.827,2003-08-05 01:00:00,295.55658,1.9184189,3.9248333,0.00057969324
41.381,-71.827,2003-08-06 01:00:00,294.23737,-0.35424232,2.282525,0.00069958606
41.381,-71.827,2003-08-07 01:00:00,295.1192,0.027777016,3.4054127,1.923996e-06
41.381,-71.827,2003-08-08 01:00:00,295.2046,-0.7887449,2.1158667,0.0012197092
41.381,-71.827,2003-08-09 01:00:00,295.8208,1.1715416,2.8630667,5.029142e-07
41.381,-71.827,2003-08-10 01:00:00,295.8037,0.32330543,2.353858,4.0746323e-07
41.381,-71.827,2003-08-11 01:00:00,295.83643,2.996196,3.8564997,0.00019294124
41.381,-71.827,2003-08-12 01:00:00,296.01752,1.3570966,2.9630718,5.760649e-06
41.381,-71.827,2003-08-13 01:00:00,296.5003,1.1633668,1.8448737,0.0
41.381,-71.827,2003-08-14 01:00:00,296.87518,2.150021,0.19432771,0.0
41.381,-71.827,2003-08-15 01:00:00,298.45752,2.576434,-1.089839,0.0
41.381,-71.827,2003-08-16 01:00:00,296.4198,1.5710372,2.0419846,0.0
41.381,-71.827,2003-08-17 01:00:00,296.21472,1.7982134,1.2372308,9.966025e-07
41.381,-71.827,2003-08-18 01:00:00,293.67413,-1.8520517,-1.3167734,0.0
41.381,-71.827,2003-08-19 01:00:00,293.60394,0.27328396,0.16628736,0.0
41.381,-71.827,2003-08-20 01:00:00,295.31976,3.0863132,1.6641788,0.0
41.381,-71.827,2003-08-21 01:00:00,296.5683,2.7423375,1.0982404,0.0
41.381,-71.827,2003-08-22 01:00:00,296.50702,2.5084398,2.3900948,0.0
41.381,-71.827,2003-08-23 01:00:00,297.63177,2.7252111,1.2615843,0.0
41.381,-71.827,2003-08-24 01:00:00,294.21033,2.7841606,-3.186677,0.0
41.381,-71.827,2003-08-25 01:00:00,291.99133,2.6982486,-0.52766424,0.0
41.381,-71.827,2003-08-26 01:00:00,294.36206,2.2820554,2.5770252,0.0
41.381,-71.827,2003-08-27 01:00:00,294.61176,1.5963621,2.5465975,0.0
41.381,-71.827,2003-08-28 01:00:00,296.50922,2.635268,1.7453012,0.0
41.381,-71.827,2003-08-29 01:00:00,294.0105,1.0362549,-2.0653448,0.0
41.381,-71.827,2003-08-30 01:00:00,294.72656,0.55556,3.1933537,0.00016579751
41.381,-71.827,2003-08-31 01:00:00,294.91174,0.35868865,-2.7641459,0.0003114757
41.381,-71.827,2003-09-01 01:00:00,290.26733,-0.07397503,2.0670662,0.0
41.381,-71.827,2003-09-02 01:00:00,290.56824,-2.25142,-0.1992765,0.0002778452
41.381,-71.827,2003-09-03 01:00:00,289.7531,-2.9715881,-2.0464087,8.283023e-06
41.381,-71.827,2003-09-04 01:00:00,291.42493,-2.9336243,1.170423,9.052155e-06
41.381,-71.827,2003-09-05 01:00:00,293.633,1.3627971,1.3121128,0.000117856776
41.381,-71.827,2003-09-06 01:00:00,292.77954,0.57071507,-2.713376,0.0
41.381,-71.827,2003-09-07 01:00:00,292.22302,1.941232,0.8534757,0.0
41.381,-71.827,2003-09-08 01:00:00,292.73505,2.602647,0.68325067,0.0
41.381,-71.827,2003-09-09 01:00:00,290.26147,-3.1181335,-0.037641525,0.0
41.381,-71.827,2003-09-10 01:00:00,287.6422,-3.422699,-1.2632446,0.0
41.381,-71.827,2003-09-11 01:00:00,290.2011,1.5453508,1.30095,0.0
41.381,-71.827,2003-09-12 01:00:00,290.5865,-3.3015594,-1.7875214,0.0
41.381,-71.827,2003-09-13 01:00:00,289.3615,-3.8168497,-1.8233948,0.0
41.381,-71.827,2003-09-14 01:00:00,292.23138,-3.5879526,-0.3891983,0.0001006169
41.381,-71.827,2003-09-15 01:00:00,292.9426,-1.6778574,1.6567783,0.0
41.381,-71.827,2003-09-16 01:00:00,293.31616,-2.7858582,1.2989395,0.00076424313
41.381,-71.827,2003-09-17 01:00:00,293.20093,1.3096546,-2.4972239,0.0
41.381,-71.827,2003-09-18 01:00:00,291.04974,-3.0128021,-1.6601114,0.0
41.381,-71.827,2003-09-19 01:00:00,290.85242,-5.458207,-2.3655806,5.467191e-07
41.381,-71.827,2003-09-20 01:00:00,294.61285,-0.49508983,4.327423,0.00019337045
41.381,-71.827,2003-09-21 01:00:00,294.1737,2.286883,-0.41966343,0.0
41.381,-71.827,2003-09-22 01:00:00,291.5489,-1.460105,1.605403,0.0
41.381,-71.827,2003-09-23 01:00:00,290.58533,-1.2965841,2.19514,0.0
41.381,-71.827,2003-09-24 01:00:00,290.69873,3.04887,1.0612576,0.0
41.381,-71.827,2003-09-25 01:00:00,290.4574,0.7427247,2.3485603,0.0
41.381,-71.827,2003-09-26 01:00:00,291.65405,0.8795384,3.0847702,0.0
41.381,-71.827,2003-09-27 01:00:00,291.62976,-1.6568918,1.1651611,2.4344627e-07
41.381,-71.827,2003-09-28 01:00:00,292.45032,-2.941224,1.5898409,0.0
41.381,-71.827,2003-09-29 01:00:00,292.40234,0.56143796,3.015088,0.0012672208
41.381,-71.827,2003-09-30 01:00:00,288.52222,3.6723814,-0.12716675,0.0
41.381,-71.827,2003-10-01 01:00:00,287.35632,2.604315,-0.16822028,0.0
41.381,-71.827,2003-10-02 01:00:00,287.27527,2.4322484,0.8607375,3.3863762e-07
41.381,-71.827,2003-10-03 01:00:00,283.21985,4.2559614,-1.6413574,0.0
41.381,-71.827,2003-10-04 01:00:00,283.17798,1.2327867,3.2284336,0.0
41.381,-71.827,2003-10-05 01:00:00,288.25928,4.8036,0.75732106,4.8568727e-06
41.381,-71.827,2003-10-06 01:00:00,284.20422,2.4857626,-1.1542826,0.0
41.381,-71.827,2003-10-07 01:00:00,283.72852,1.4789579,-1.975708,0.0
41.381,-71.827,2003-10-08 01:00:00,285.1903,2.694418,1.8175507,0.0
41.381,-71.827,2003-10-09 01:00:00,289.95044,3.04749,2.4160652,0.0
41.381,-71.827,2003-10-10 01:00:00,288.73352,-2.1611948,-0.37177598,0.0
41.381,-71.827,2003-10-11 01:00:00,287.23218,-3.2272959,-2.356453,0.0
41.381,-71.827,2003-10-12 01:00:00,287.2091,-3.4204712,-3.1537933,0.0
41.381,-71.827,2003-10-13 01:00:00,287.20868,0.98587185,-3.8871307,1.9628533e-05
41.381,-71.827,2003-10-14 01:00:00,287.57642,1.9853947,-2.1393442,0.0
41.381,-71.827,2003-10-15 01:00:00,288.6996,-3.476182,3.719674,1.4265385e-05
41.381,-71.827,2003-10-16 01:00:00,286.15173,7.313757,-0.7300873,0.0
41.381,-71.827,2003-10-17 01:00:00,285.8329,3.9598463,-0.13003749,0.0
41.381,-71.827,2003-10-18 01:00:00,283.65356,0.91495943,-0.090008736,0.00045678922
41.381,-71.827,2003-10-19 01:00:00,281.8689,1.9617999,-1.9527397,0.0
41.381,-71.827,2003-10-20 01:00:00,279.24255,0.9264032,-2.405778,0.0
41.381,-71.827,2003-10-21 01:00:00,282.47168,2.6083338,2.2529907,0.0
41.381,-71.827,2003-10-22 01:00:00,288.74817,3.3115997,0.093052864,5.346965e-06
41.381,-71.827,2003-10-23 01:00:00,278.78174,0.93210065,-3.726036,0.00022236773
41.381,-71.827,2003-10-24 01:00:00,277.64062,3.8006935,-2.1459656,0.0
41.381,-71.827,2003-10-25 01:00:00,278.4679,1.9495813,-2.2415152,0.0
41.381,-71.827,2003-10-26 01:00:00,285.0796,2.1993382,4.335162,0.0
41.381,-71.827,2003-10-27 01:00:00,289.5244,1.5637277,5.953331,0.00013729202
41.381,-71.827,2003-10-28 01:00:00,289.79077,2.7178488,7.4216094,0.0048071602
41.381,-71.827,2003-10-29 01:00:00,284.74512,-2.0888977,0.56002766,6.662576e-07
41.381,-71.827,2003-10-30 01:00:00,284.25806,4.8068795,0.4146083,9.289704e-06
41.381,-71.827,2003-10-31 01:00:00,283.86755,2.1685343,0.71456754,0.0
41.381,-71.827,2003-11-01 01:00:00,285.7744,1.9503036,2.702054,0.0
41.381,-71.827,2003-11-02 01:00:00,288.42084,2.7105544,0.69771004,0.0
41.381,-71.827,2003-11-03 01:00:00,287.25745,1.2982379,1.3577607,0.0
41.381,-71.827,2003-11-04 01:00:00,288.7318,2.2852314,1.8490009,0.0
41.381,-71.827,2003-11-05 01:00:00,282.38464,-5.1232777,-0.87698525,1.1672106e-05
41.381,-71.827,2003-11-06 01:00:00,289.29907,2.1008325,2.3183737,0.00018407912
41.381,-71.827,2003-11-07 01:00:00,284.95264,-2.54393,-0.10589504,0.0007357727
41.381,-71.827,2003-11-08 01:00:00,282.8971,3.3131542,-0.006774962,0.0
41.381,-71.827,2003-11-09 01:00:00,274.8031,1.4224191,-4.098336,0.0
41.381,-71.827,2003-11-10 01:00:00,274.73657,2.1645699,-1.8253021,0.0
41.381,-71.827,2003-11-11 01:00:00,277.2727,3.2580569,0.22217017,0.0
41.381,-71.827,2003-11-12 01:00:00,283.43164,2.341155,3.166317,0.00021521028
41.381,-71.827,2003-11-13 01:00:00,283.04443,-0.17987442,1.9389133,0.0
41.381,-71.827,2003-11-14 01:00:00,278.1787,8.363418,-1.2228088,4.871087e-05
41.381,-71.827,2003-11-15 01:00:00,276.49487,6.504425,-2.7490396,1.0780554e-05
41.381,-71.827,2003-11-16 01:00:00,275.09692,3.8084285,-3.1654596,0.0
41.381,-71.827,2003-11-17 01:00:00,278.91052,0.7954254,-0.7054548,0.0
41.381,-71.827,2003-11-18 01:00:00,278.82593,-2.0029306,-1.8569136,1.5303009e-05
41.381,-71.827,2003-11-19 01:00:00,280.5172,-2.4698029,2.2124834,0.0
41.381,-71.827,2003-11-20 01:00:00,288.23065,-2.2946558,7.037875,1.6911579e-06
41.381,-71.827,2003-11-21 01:00:00,280.4353,3.927184,-4.216813,0.0004128503
41.381,-71.827,2003-11-22 01:00:00,281.47266,0.6668144,-2.856843,0.0
41.381,-71.827,2003-11-23 01:00:00,280.0027,-1.9787903,-1.8294687,0.0
41.381,-71.827,2003-11-24 01:00:00,278.74902,-2.3804474,-1.1008863,0.0
41.381,-71.827,2003-11-25 01:00:00,281.99084,-1.5193329,3.584447,2.1141022e-06
41.381,-71.827,2003-11-26 01:00:00,277.08008,1.3348475,-1.7725534,0.0
41.381,-71.827,2003-11-27 01:00:00,278.6985,2.3889098,1.4049789,0.0
41.381,-71.827,2003-11-28 01:00:00,279.96387,-2.418045,0.40369576,0.0
41.381,-71.827,2003-11-29 01:00:00,287.8573,-1.0661163,6.5779104,0.0005718776
41.381,-71.827,2003-11-30 01:00:00,277.6953,7.5219774,-0.26739025,0.0
41.381,-71.827,2003-12-01 01:00:00,279.14038,4.5150027,1.0000103,0.0
41.381,-71.827,2003-12-02 01:00:00,276.31128,4.639907,-2.3045816,0.0
41.381,-71.827,2003-12-03 01:00:00,268.13367,4.058797,-5.8338785,8.037736e-06
41.381,-71.827,2003-12-04 01:00:00,268.73572,3.4048765,-2.7249765,0.0
41.381,-71.827,2003-12-05 01:00:00,273.55627,2.0740318,-2.3283234,2.9517878e-06
41.381,-71.827,2003-12-06 01:00:00,272.34436,-5.5764513,-3.8163757,0.0014881098
41.381,-71.827,2003-12-07 01:00:00,273.46008,-2.0610828,-8.699722,0.0011967204
41.381,-71.827,2003-12-08 01:00:00,269.19873,3.540677,-5.187806,2.2761083e-07
41.381,-71.827,2003-12-09 01:00:00,270.43262,0.9918185,-2.8527374,0.0
41.381,-71.827,2003-12-10 01:00:00,273.48975,-1.5421782,0.13997602,0.0
41.381,-71.827,2003-12-11 01:00:00,278.48523,-3.8417368,2.2432103,1.1101365e-06
41.381,-71.827,2003-12-12 01:00:00,281.8092,6.1342907,-2.0298166,8.425217e-05
41.381,-71.827,2003-12-13 01:00:00,273.5896,1.5678442,-2.1544704,0.0
41.381,-71.827,2003-12-14 01:00:00,269.79272,1.5427718,-2.954544,0.0
41.381,-71.827,2003-12-15 01:00:00,275.0166,-8.804199,0.7092209,0.0018768136
41.381,-71.827,2003-12-16 01:00:00,272.18774,5.9780865,-3.215209,0.0
41.381,-71.827,2003-12-17 01:00:00,276.30542,0.8074467,3.0696564,0.0
41.381,-71.827,2003-12-18 01:00:00,284.82202,0.1427288,7.2175207,0.0039855787
41.381,-71.827,2003-12-19 01:00:00,274.22192,5.6832333,1.4364288,0.0
41.381,-71.827,2003-12-20 01:00:00,273.72522,1.4126835,-1.3575602,1.0803342e-07
41.381,-71.827,2003-12-21 01:00:00,272.48254,2.4091806,-3.6283674,1.0713666e-07
41.381,-71.827,2003-12-22 01:00:00,274.71484,5.775709,2.4145699,0.0
41.381,-71.827,2003-12-23 01:00:00,277.9331,3.5724223,1.7465079,0.0
41.381,-71.827,2003-12-24 01:00:00,281.2837,2.1322603,3.9664974,0.0
41.381,-71.827,2003-12-25 01:00:00,284.70386,1.2577448,5.680603,0.0016937444
41.381,-71.827,2003-12-26 01:00:00,276.30066,5.658848,0.5053294,2.5392774e-06
41.381,-71.827,2003-12-27 01:00:00,276.02332,4.4628363,-1.8309155,0.0
41.381,-71.827,2003-12-28 01:00:00,275.18018,-0.114554346,-2.943344,0.0
41.381,-71.827,2003-12-29 01:00:00,275.56042,2.9950256,0.49430895,0.0
41.381,-71.827,2003-12-30 01:00:00,277.6797,2.9840422,1.7784805,0.0
41.381,-71.827,2003-12-31 01:00:00,278.0736,5.0333986,-0.9630432,0.0
41.381,-71.827,2004-01-01 01:00:00,277.1648,4.3815136,3.8194933,0.0
41.381,-71.827,2004-01-02 01:00:00,275.50916,1.5541656,-1.6401825,0.0
41.381,-71.827,2004-01-03 01:00:00,276.75256,0.46436214,-1.2390842,0.0
41.381,-71.827,2004-01-04 01:00:00,280.2209,2.3925412,1.4908056,1.1640612e-05
41.381,-71.827,2004-01-05 01:00:00,278.0376,-0.85438156,-2.5415802,1.9802086e-05
41.381,-71.827,2004-01-06 01:00:00,276.11414,-1.4881115,-1.4378576,9.037201e-05
41.381,-71.827,2004-01-07 01:00:00,272.7434,5.2356796,-2.069415,1.5050231e-05
41.381,-71.827,2004-01-08 01:00:00,267.99268,5.869892,-1.4537964,1.7783983e-05
41.381,-71.827,2004-01-09 01:00:00,266.8181,1.2339945,-2.8815613,0.0
41.381,-71.827,2004-01-10 01:00:00,259.10883,0.7431488,-4.247056,0.0
41.381,-71.827,2004-01-11 01:00:00,259.66388,1.5704042,-3.6779938,0.0
41.381,-71.827,2004-01-12 01:00:00,268.0243,4.023644,2.3185186,0.0
41.381,-71.827,2004-01-13 01:00:00,272.6753,2.3105137,-0.3926589,0.00010396364
41.381,-71.827,2004-01-14 01:00:00,267.5874,5.5100603,-4.135376,0.0
41.381,-71.827,2004-01-15 01:00:00,260.19623,0.87743473,-1.304779,4.5244826e-05
41.381,-71.827,2004-01-16 01:00:00,256.09595,5.540618,-4.0238647,6.5687345e-07
41.381,-71.827,2004-01-17 01:00:00,261.39722,5.3185005,-3.416977,0.0
41.381,-71.827,2004-01-18 01:00:00,269.80334,2.2544498,-1.7036896,0.0
41.381,-71.827,2004-01-19 01:00:00,272.80273,2.2575197,-2.6330261,0.00023949696
41.381,-71.827,2004-01-20 01:00:00,265.21863,5.0476274,-2.7075348,0.0
41.381,-71.827,2004-01-21 01:00:00,264.08716,4.2177706,-3.3165941,0.0
41.381,-71.827,2004-01-22 01:00:00,265.65112,2.9061036,-1.112381,0.0
41.381,-71.827,2004-01-23 01:00:00,272.18872,4.794281,-2.5981207,1.2649237e-05
41.381,-71.827,2004-01-24 01:00:00,262.6477,4.6960554,-2.0678406,1.2479722e-07
41.381,-71.827,2004-01-25 01:00:00,261.28137,4.7103176,-3.6002045,0.0
41.381,-71.827,2004-01-26 01:00:00,261.5315,2.3563764,-2.33249,0.0
41.381,-71.827,2004-01-27 01:00:00,264.09692,-2.4023752,-1.7635651,7.8267476e-07
41.381,-71.827,2004-01-28 01:00:00,267.68396,-3.147644,-2.0480347,9.2205295e-07
41.381,-71.827,2004-01-29 01:00:00,270.23572,5.6025877,-2.2686777,6.8613524e-05
41.381,-71.827,2004-01-30 01:00:00,264.97278,5.646305,-1.2841644,0.0
41.381,-71.827,2004-01-31 01:00:00,264.5476,4.420308,-1.0038462,0.0
41.381,-71.827,2004-02-01 01:00:00,265.89172,4.2710123,-2.6565065,0.0
41.381,-71.827,2004-02-02 01:00:00,268.3075,1.641102,-2.9072266,0.0
41.381,-71.827,2004-02-03 01:00:00,269.33447,0.59934235,1.1340072,0.0
41.381,-71.827,2004-02-04 01:00:00,276.4602,-6.6642466,2.328813,0.0029404191
41.381,-71.827,2004-02-05 01:00:00,272.516,3.6102376,-1.2722626,0.0
41.381,-71.827,2004-02-06 01:00:00,272.14673,1.6835535,-1.1838417,0.0
41.381,-71.827,2004-02-07 01:00:00,277.70398,1.9087465,1.9115229,0.0022140893
41.381,-71.827,2004-02-08 01:00:00,273.60437,3.6369276,-2.0019474,0.0
41.381,-71.827,2004-02-09 01:00:00,269.09497,3.9912207,-0.045013428,0.0
41.381,-71.827,2004-02-10 01:00:00,275.49036,4.6475983,3.4353733,3.8775033e-07
41.381,-71.827,2004-02-11 01:00:00,274.49536,3.4112406,1.5764198,0.0
41.381,-71.827,2004-02-12 01:00:00,271.74744,4.0409584,-3.02843,0.0
41.381,-71.827,2004-02-13 01:00:00,271.68628,2.4917042,1.7525406,0.0
41.381,-71.827,2004-02-14 01:00:00,274.4297,4.735357,1.9983517,0.0
41.381,-71.827,2004-02-15 01:00:00,274.474,3.3056688,-0.074427605,0.0
41.381,-71.827,2004-02-16 01:00:00,266.75757,-0.5758829,-2.974823,0.0
41.381,-71.827,2004-02-17 01:00:00,269.8181,0.6458983,-2.9252253,0.0
41.381,-71.827,2004-02-18 01:00:00,271.7135,-1.667984,0.42106354,6.4184957e-07
41.381,-71.827,2004-02-19 01:00:00,271.75623,-0.113766074,-5.964157,1.38484e-06
41.381,-71.827,2004-02-20 01:00:00,273.67993,3.0056036,-2.7725525,0.0
41.381,-71.827,2004-02-21 01:00:00,273.57776,-2.2323465,1.9183483,0.0
41.381,-71.827,2004-02-22 01:00:00,276.09424,4.193822,0.52062064,2.2516091e-05
41.381,-71.827,2004-02-23 01:00:00,273.35596,3.2989044,-3.2632751,0.0
41.381,-71.827,2004-02-24 01:00:00,273.82776,2.0539737,-1.7892933,0.0
41.381,-71.827,2004-02-25 01:00:00,272.74414,1.4501989,-1.1010447,7.6517485e-05
41.381,-71.827,2004-02-26 01:00:00,272.94775,1.6461115,-3.5165253,0.0
41.381,-71.827,2004-02-27 01:00:00,273.1599,-0.32241517,-1.9169502,0.0
41.381,-71.827,2004-02-28 01:00:00,273.95532,1.1934738,-3.8236856,0.0
41.381,-71.827,2004-02-29 01:00:00,276.63855,1.7688439,-2.451477,0.0
41.381,-71.827,2004-03-01 01:00:00,278.10028,3.548359,0.32646888,0.0
41.381,-71.827,2004-03-02 01:00:00,276.86078,-0.8622904,2.3056421,0.0
41.381,-71.827,2004-03-03 01:00:00,284.02856,5.3906507,-0.69532585,0.0
41.381,-71.827,2004-03-04 01:00:00,279.85034,1.9815452,-1.9366007,0.0
41.381,-71.827,2004-03-05 01:00:00,277.76392,1.8772277,1.0024548,0.0
41.381,-71.827,2004-03-06 01:00:00,279.83167,2.7662315,2.4089012,1.8188173e-05
41.381,-71.827,2004-03-07 01:00:00,281.08398,4.2155666,-1.9663248,0.0
41.381,-71.827,2004-03-08 01:00:00,275.76086,1.17521,2.257416,0.0
41.381,-71.827,2004-03-09 01:00:00,272.58777,-1.8306885,-1.9201965,0.000103461156
41.381,-71.827,2004-03-10 01:00:00,273.2743,-1.9967957,1.752919,6.178743e-08
41.381,-71.827,2004-03-11 01:00:00,273.13995,-3.765396,-4.781357,2.5223235e-06
41.381,-71.827,2004-03-12 01:00:00,275.9176,0.6660824,2.5393066,0.0
