latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.22774,1989-04-21 01:00:00,279.05103,0.3753357,-1.7007399,0.0
41.881,-73.22774,1989-04-22 01:00:00,281.46246,2.0522447,-2.2040997,0.0
41.881,-73.22774,1989-04-23 01:00:00,272.60535,2.2526093,-2.1857462,0.0
41.881,-73.22774,1989-04-24 01:00:00,275.07776,2.14493,-2.000824,0.0
41.881,-73.22774,1989-04-25 01:00:00,278.2428,2.4879398,-2.06952,0.0
41.881,-73.22774,1989-04-26 01:00:00,280.36462,0.8757038,-1.5936537,0.0
41.881,-73.22774,1989-04-27 01:00:00,283.2757,1.5428758,-2.0722227,0.0
41.881,-73.22774,1989-04-28 01:00:00,283.3838,1.6168717,-2.521309,0.0
41.881,-73.22774,1989-04-29 01:00:00,281.12634,-0.0065612793,-1.4533882,0.0
41.881,-73.22774,1989-04-30 01:00:00,280.50067,-1.464881,1.4098988,0.0023271379
41.881,-73.22774,1989-05-01 01:00:00,287.13928,0.41999817,-1.5303373,0.0
41.881,-73.22774,1989-05-02 01:00:00,284.50195,-1.615036,0.1296125,0.0005431485
41.881,-73.22774,1989-05-03 01:00:00,283.16473,3.3345728,-0.6660032,2.0191385e-07
41.881,-73.22774,1989-05-04 01:00:00,280.97205,2.4109125,-1.2873316,0.0
41.881,-73.22774,1989-05-05 01:00:00,283.5242,1.1375456,1.7837315,0.0
41.881,-73.22774,1989-05-06 01:00:00,283.66986,-2.2147074,2.9520388,0.0006358442
41.881,-73.22774,1989-05-07 01:00:00,286.573,-1.2216797,1.7552242,0.0
41.881,-73.22774,1989-05-08 01:00:00,281.93628,1.5465707,1.4229698,0.0
41.881,-73.22774,1989-05-09 01:00:00,280.8114,0.95015633,1.394536,0.0
41.881,-73.22774,1989-05-10 01:00:00,283.1806,-0.45869637,1.6080885,0.0
41.881,-73.22774,1989-05-11 01:00:00,280.0238,-4.0380554,-1.7699633,0.0016432386
41.881,-73.22774,1989-05-12 01:00:00,283.72552,-1.7833405,-0.5815401,8.02413e-06
41.881,-73.22774,1989-05-13 01:00:00,283.2862,-0.44806385,1.6035061,0.0
41.881,-73.22774,1989-05-14 01:00:00,284.4977,0.4000039,1.3019681,0.0
41.881,-73.22774,1989-05-15 01:00:00,284.85428,-0.025799453,1.823142,0.0
41.881,-73.22774,1989-05-16 01:00:00,286.97516,-1.0949106,1.18192,0.0
41.881,-73.22774,1989-05-17 01:00:00,285.94678,-2.8096771,-1.9146957,0.00062241894
41.881,-73.22774,1989-05-18 01:00:00,289.98694,1.0250092,-1.7317429,0.0
41.881,-73.22774,1989-05-19 01:00:00,292.4165,-0.9935608,-0.6130638,0.0
41.881,-73.22774,1989-05-20 01:00:00,289.87402,0.11547756,1.8758129,0.0
41.881,-73.22774,1989-05-21 01:00:00,292.81396,0.91951436,1.6281853,0.0
41.881,-73.22774,1989-05-22 01:00:00,288.60443,0.9112774,-2.0095482,0.0
41.881,-73.22774,1989-05-23 01:00:00,288.49817,1.4007165,-1.6631546,0.0
41.881,-73.22774,1989-05-24 01:00:00,288.95996,-1.4149933,0.59264976,0.0
41.881,-73.22774,1989-05-25 01:00:00,285.95868,-0.082733154,-1.7132578,8.691686e-05
41.881,-73.22774,1989-05-26 01:00:00,291.01947,-0.026997566,2.2741852,0.00010225794
41.881,-73.22774,1989-05-27 01:00:00,292.78198,1.8672843,0.8765515,5.596463e-06
41.881,-73.22774,1989-05-28 01:00:00,286.2815,2.8185406,-2.4646635,0.0
41.881,-73.22774,1989-05-29 01:00:00,285.55322,2.4332037,-1.5227661,0.0
41.881,-73.22774,1989-05-30 01:00:00,288.53564,1.0774324,1.956418,0.0
41.881,-73.22774,1989-05-31 01:00:00,291.27344,1.7165129,1.172344,5.8293233e-05
41.881,-73.22774,1989-06-01 01:00:00,293.22662,1.228315,-0.46271992,0.0
41.881,-73.22774,1989-06-02 01:00:00,295.21777,1.1659353,-1.7504835,0.0
41.881,-73.22774,1989-06-03 01:00:00,292.156,2.400451,-2.0412292,0.0
41.881,-73.22774,1989-06-04 01:00:00,292.34357,0.7807013,1.7856531,0.0
41.881,-73.22774,1989-06-05 01:00:00,291.1438,1.453561,-1.9751873,0.0
41.881,-73.22774,1989-06-06 01:00:00,291.31348,-0.5805664,0.94833785,7.145427e-07
41.881,-73.22774,1989-06-07 01:00:00,289.0069,0.25354666,-1.4659252,0.00019316841
41.881,-73.22774,1989-06-08 01:00:00,287.60522,-1.9147015,-0.69552803,0.0011213012
41.881,-73.22774,1989-06-09 01:00:00,290.40674,-1.2721863,-0.47042847,7.7324046e-05
41.881,-73.22774,1989-06-10 01:00:00,286.3058,-3.2314606,-0.95159817,0.0013355797
41.881,-73.22774,1989-06-11 01:00:00,290.5338,2.287428,-1.620326,0.0
41.881,-73.22774,1989-06-12 01:00:00,288.00342,2.3712053,-1.1627054,0.0
41.881,-73.22774,1989-06-13 01:00:00,290.59967,1.0092831,1.4313107,0.0
41.881,-73.22774,1989-06-14 01:00:00,286.1963,-1.7534485,-1.3429565,4.4804765e-05
41.881,-73.22774,1989-06-15 01:00:00,285.844,-1.8007059,1.2697994,0.0009813479
41.881,-73.22774,1989-06-16 01:00:00,286.13513,-1.8630733,-0.633749,0.0016755215
41.881,-73.22774,1989-06-17 01:00:00,293.20306,-0.35129356,1.2240367,1.8548522e-05
41.881,-73.22774,1989-06-18 01:00:00,292.40692,1.1374943,1.4561806,0.0
41.881,-73.22774,1989-06-19 01:00:00,291.32294,1.6973102,0.70165396,0.0
41.881,-73.22774,1989-06-20 01:00:00,293.07996,0.07418442,-0.5214329,0.0
41.881,-73.22774,1989-06-21 01:00:00,292.0785,-0.9019327,1.6296606,0.0
41.881,-73.22774,1989-06-22 01:00:00,292.82404,-0.7149353,0.9639523,6.29431e-05
41.881,-73.22774,1989-06-23 01:00:00,294.38513,0.8508115,0.039706707,1.1095835e-09
41.881,-73.22774,1989-06-24 01:00:00,294.76318,1.035238,0.43605387,2.0974781e-05
41.881,-73.22774,1989-06-25 01:00:00,290.13428,-1.1826334,0.97318363,0.0001281355
41.881,-73.22774,1989-06-26 01:00:00,293.66943,0.27426338,-0.3768282,0.0
41.881,-73.22774,1989-06-27 01:00:00,295.51,1.4350708,-0.2576344,0.0
41.881,-73.22774,1989-06-28 01:00:00,297.07483,1.7951933,0.819863,0.0
41.881,-73.22774,1989-06-29 01:00:00,292.37872,1.6998003,-0.11998564,0.0
41.881,-73.22774,1989-06-30 01:00:00,289.2782,1.2691536,-0.92522717,0.0
41.881,-73.22774,1989-07-01 01:00:00,290.89807,1.3823732,-0.2577839,0.0
41.881,-73.22774,1989-07-02 01:00:00,292.70795,0.92778903,1.5472317,0.0
41.881,-73.22774,1989-07-03 01:00:00,295.2785,1.6945977,-0.09748322,0.0
41.881,-73.22774,1989-07-04 01:00:00,292.53864,-1.0996246,2.0057714,0.0
41.881,-73.22774,1989-07-05 01:00:00,293.44183,0.06334305,1.781209,0.0001727934
41.881,-73.22774,1989-07-06 01:00:00,292.54532,-1.6975479,0.59897155,0.0029262034
41.881,-73.22774,1989-07-07 01:00:00,294.58966,1.1256244,0.6413361,0.0
41.881,-73.22774,1989-07-08 01:00:00,295.57587,1.1328849,-1.6429787,0.0
41.881,-73.22774,1989-07-09 01:00:00,291.36646,1.149703,-1.2893553,0.0
41.881,-73.22774,1989-07-10 01:00:00,293.12604,0.84151614,0.079627216,0.0
41.881,-73.22774,1989-07-11 01:00:00,293.99963,2.9616652,0.13395548,3.5372796e-06
41.881,-73.22774,1989-07-12 01:00:00,292.52954,1.4006634,-2.494172,0.0
41.881,-73.22774,1989-07-13 01:00:00,292.0465,1.3026149,0.20820892,0.0
41.881,-73.22774,1989-07-14 01:00:00,291.9395,0.29942036,0.63456905,6.32357e-05
41.881,-73.22774,1989-07-15 01:00:00,290.25598,1.3644876,-1.5618563,0.0
41.881,-73.22774,1989-07-16 01:00:00,291.1051,1.0452032,0.044657707,0.0
41.881,-73.22774,1989-07-17 01:00:00,289.54175,-1.1042233,0.8903702,0.0017755344
41.881,-73.22774,1989-07-18 01:00:00,290.73987,-0.15226841,1.2539968,0.0
41.881,-73.22774,1989-07-19 01:00:00,292.07797,0.4572789,1.6779318,0.0
41.881,-73.22774,1989-07-20 01:00:00,293.3712,0.9287092,1.5715265,0.0
41.881,-73.22774,1989-07-21 01:00:00,290.1833,-1.42453,-1.2048359,0.0037621143
41.881,-73.22774,1989-07-22 01:00:00,292.27985,-0.21350193,0.19134021,1.0755889e-06
41.881,-73.22774,1989-07-23 01:00:00,295.32764,1.3822308,0.4801649,4.9596883e-07
41.881,-73.22774,1989-07-24 01:00:00,295.792,1.4655914,-0.51081276,0.0
41.881,-73.22774,1989-07-25 01:00:00,296.4768,1.1039903,0.21006374,0.0
41.881,-73.22774,1989-07-26 01:00:00,297.21832,1.3571928,0.7470459,0.0
41.881,-73.22774,1989-07-27 01:00:00,297.4145,1.4210491,0.222933,0.0
41.881,-73.22774,1989-07-28 01:00:00,296.26227,1.4790671,0.9925191,0.0
41.881,-73.22774,1989-07-29 01:00:00,292.4516,1.5345572,-2.5120935,0.0
41.881,-73.22774,1989-07-30 01:00:00,291.3484,1.687909,-0.90801144,0.0
41.881,-73.22774,1989-07-31 01:00:00,291.95422,0.8354101,0.6353306,0.0
41.881,-73.22774,1989-08-01 01:00:00,291.88098,-0.7767792,1.0887942,0.0
41.881,-73.22774,1989-08-02 01:00:00,291.9745,1.0148621,1.1970196,0.0
41.881,-73.22774,1989-08-03 01:00:00,293.86597,1.3245721,1.0022559,0.00018710564
41.881,-73.22774,1989-08-04 01:00:00,296.05933,1.1893021,0.8034316,0.0
41.881,-73.22774,1989-08-05 01:00:00,298.32355,0.9269744,1.9456501,0.0
41.881,-73.22774,1989-08-06 01:00:00,297.3009,1.1336348,-0.42177105,0.0
41.881,-73.22774,1989-08-07 01:00:00,296.32446,1.4887444,-0.26582575,0.0009210936
41.881,-73.22774,1989-08-08 01:00:00,289.261,1.6994475,-2.5397892,0.0011585695
41.881,-73.22774,1989-08-09 01:00:00,288.08728,1.2718098,-1.4495535,0.0
41.881,-73.22774,1989-08-10 01:00:00,289.59412,1.0823145,-0.8907194,0.0
41.881,-73.22774,1989-08-11 01:00:00,291.85574,-0.039031982,1.7066364,0.0
41.881,-73.22774,1989-08-12 01:00:00,288.05774,-1.9187164,-0.18665981,0.0038098602
41.881,-73.22774,1989-08-13 01:00:00,292.7301,-0.25978345,1.0256585,0.00089519337
41.881,-73.22774,1989-08-14 01:00:00,293.2912,0.5931174,1.7777443,0.0009280479
41.881,-73.22774,1989-08-15 01:00:00,294.3031,0.4579398,1.1642692,1.1180528e-06
41.881,-73.22774,1989-08-16 01:00:00,293.47156,0.46038842,1.5907564,0.0
41.881,-73.22774,1989-08-17 01:00:00,293.57178,1.2431241,-0.49572945,1.1017051e-05
41.881,-73.22774,1989-08-18 01:00:00,291.76233,0.91008884,-1.6950712,0.0
41.881,-73.22774,1989-08-19 01:00:00,291.67084,-1.6496277,-0.28172302,6.377338e-07
41.881,-73.22774,1989-08-20 01:00:00,290.73035,-1.9771128,-0.1997242,0.00065086526
41.881,-73.22774,1989-08-21 01:00:00,293.04242,1.5668643,1.213666,0.0
41.881,-73.22774,1989-08-22 01:00:00,294.3651,1.5558674,-0.23109996,0.0
41.881,-73.22774,1989-08-23 01:00:00,293.14905,0.6777248,0.8253405,0.0
41.881,-73.22774,1989-08-24 01:00:00,293.16217,0.77151495,-2.6321726,0.0
41.881,-73.22774,1989-08-25 01:00:00,289.5968,0.8813899,-1.6354532,0.0
41.881,-73.22774,1989-08-26 01:00:00,287.3141,1.3076944,-0.14323425,0.0
41.881,-73.22774,1989-08-27 01:00:00,288.79944,0.9606205,-1.6521454,0.0
41.881,-73.22774,1989-08-28 01:00:00,289.49792,0.99885637,0.5819618,0.0
41.881,-73.22774,1989-08-29 01:00:00,290.29987,0.07563686,1.2762558,0.0
41.881,-73.22774,1989-08-30 01:00:00,292.45947,-0.93219566,1.2017338,0.001375321
41.881,-73.22774,1989-08-31 01:00:00,292.47937,2.7507353,-1.9668121,0.0
41.881,-73.22774,1989-09-01 01:00:00,289.85876,0.9864711,-0.98161316,0.0
41.881,-73.22774,1989-09-02 01:00:00,292.3636,0.8555837,4.043483,0.0012520854
41.881,-73.22774,1989-09-03 01:00:00,289.04248,0.9484535,-1.7189484,0.0
41.881,-73.22774,1989-09-04 01:00:00,287.76807,0.23546982,-1.9195633,0.0
41.881,-73.22774,1989-09-05 01:00:00,286.76495,-0.12156677,1.9225259,0.0
41.881,-73.22774,1989-09-06 01:00:00,286.1792,0.06239128,1.7484232,0.0
41.881,-73.22774,1989-09-07 01:00:00,289.02936,0.3711853,1.5217438,0.0
41.881,-73.22774,1989-09-08 01:00:00,291.75006,1.2108603,1.0263164,0.0
41.881,-73.22774,1989-09-09 01:00:00,291.79144,0.89389944,1.3982105,0.0
41.881,-73.22774,1989-09-10 01:00:00,295.64664,1.0232425,1.080179,0.0
41.881,-73.22774,1989-09-11 01:00:00,297.3172,1.287195,-0.82003117,0.0
41.881,-73.22774,1989-09-12 01:00:00,294.28918,1.0570142,-2.1499796,0.0
41.881,-73.22774,1989-09-13 01:00:00,291.17175,1.1264191,-1.2462368,0.0
41.881,-73.22774,1989-09-14 01:00:00,291.95288,0.37108982,-0.8635822,0.0
41.881,-73.22774,1989-09-15 01:00:00,292.86462,-1.101758,1.9423695,0.00022251369
41.881,-73.22774,1989-09-16 01:00:00,288.47998,-1.1471863,-1.2119656,0.0
41.881,-73.22774,1989-09-17 01:00:00,286.3098,-2.383295,-0.68997,0.00022570604
41.881,-73.22774,1989-09-18 01:00:00,289.70776,0.6315317,-1.4181366,0.0
41.881,-73.22774,1989-09-19 01:00:00,288.8994,-2.017456,-0.71633625,0.0
41.881,-73.22774,1989-09-20 01:00:00,289.13184,-2.104539,-0.685483,0.0005397069
41.881,-73.22774,1989-09-21 01:00:00,293.88858,1.0756834,1.245182,0.00038071134
41.881,-73.22774,1989-09-22 01:00:00,293.825,0.15492958,0.25088555,0.0
41.881,-73.22774,1989-09-23 01:00:00,294.32098,-0.7565697,4.926978,0.00089445146
41.881,-73.22774,1989-09-24 01:00:00,280.573,2.6094227,-2.5252686,0.00012105754
41.881,-73.22774,1989-09-25 01:00:00,280.6477,0.8955031,-1.8384857,0.0
41.881,-73.22774,1989-09-26 01:00:00,284.50244,-0.68247986,1.2698431,0.0
41.881,-73.22774,1989-09-27 01:00:00,285.14722,3.1847725,-2.6880121,0.0
41.881,-73.22774,1989-09-28 01:00:00,279.31348,1.1111656,-1.6340799,0.0
41.881,-73.22774,1989-09-29 01:00:00,282.641,1.5073755,2.0812254,0.0
41.881,-73.22774,1989-09-30 01:00:00,287.50403,2.024547,-1.0544176,0.0
41.881,-73.22774,1989-10-01 01:00:00,284.97314,0.5190582,-0.3041944,0.0
41.881,-73.22774,1989-10-02 01:00:00,283.8318,-1.1103067,1.4089079,0.0
41.881,-73.22774,1989-10-03 01:00:00,289.85638,-0.7548256,0.09698534,0.00011727462
41.881,-73.22774,1989-10-04 01:00:00,281.42383,3.239071,-2.4766054,0.0
41.881,-73.22774,1989-10-05 01:00:00,280.93945,3.24996,-1.6653748,0.0
41.881,-73.22774,1989-10-06 01:00:00,282.89392,1.4602778,-0.32080084,0.0
41.881,-73.22774,1989-10-07 01:00:00,286.70422,1.5700958,-0.07029122,1.2161094e-05
41.881,-73.22774,1989-10-08 01:00:00,281.12012,1.9297547,-0.92881393,0.0
41.881,-73.22774,1989-10-09 01:00:00,279.39868,1.0411724,-1.0826807,0.00019693396
41.881,-73.22774,1989-10-10 01:00:00,277.36865,1.0349005,-1.0023432,0.0
41.881,-73.22774,1989-10-11 01:00:00,279.3844,-1.1035376,1.7908907,0.0
41.881,-73.22774,1989-10-12 01:00:00,281.30115,1.0034271,-1.2105408,0.0
41.881,-73.22774,1989-10-13 01:00:00,285.1078,1.6826285,1.5648155,0.0
41.881,-73.22774,1989-10-14 01:00:00,286.4026,2.5517502,-0.58490217,0.0
41.881,-73.22774,1989-10-15 01:00:00,284.71606,-0.024858475,1.6793823,0.0007766221
41.881,-73.22774,1989-10-16 01:00:00,285.10718,-1.2417908,0.13066864,0.0
41.881,-73.22774,1989-10-17 01:00:00,289.19476,1.5699072,1.9881601,0.0
41.881,-73.22774,1989-10-18 01:00:00,279.9712,-2.5568686,-1.6692696,5.1220384e-05
41.881,-73.22774,1989-10-19 01:00:00,278.67896,-1.4645548,-2.2921295,3.892863e-06
41.881,-73.22774,1989-10-20 01:00:00,278.5017,-4.016526,-1.1626911,0.00080881873
41.881,-73.22774,1989-10-21 01:00:00,285.55048,-0.06975651,2.8823872,0.0015075105
41.881,-73.22774,1989-10-22 01:00:00,277.9082,1.0581343,2.4681692,0.0
41.881,-73.22774,1989-10-23 01:00:00,277.9773,1.67468,-1.4490061,0.0
41.881,-73.22774,1989-10-24 01:00:00,281.1914,0.68279886,1.86619,0.0
41.881,-73.22774,1989-10-25 01:00:00,281.9956,1.0281253,0.19146597,0.0
41.881,-73.22774,1989-10-26 01:00:00,283.62067,0.5404922,-1.7948246,0.0
41.881,-73.22774,1989-10-27 01:00:00,285.1435,0.35224915,-1.8645525,0.0
41.881,-73.22774,1989-10-28 01:00:00,287.16254,1.1162171,-1.5742912,0.0
41.881,-73.22774,1989-10-29 01:00:00,287.29626,0.72179997,-1.4142895,0.0
41.881,-73.22774,1989-10-30 01:00:00,286.87946,0.6888166,-0.050732195,0.0
41.881,-73.22774,1989-10-31 01:00:00,284.76746,0.36482257,1.7125616,0.0
41.881,-73.22774,1989-11-01 01:00:00,287.10876,-2.5893583,-1.2078161,0.0018627725
41.881,-73.22774,1989-11-02 01:00:00,280.95984,2.0876217,-1.2390747,0.0
41.881,-73.22774,1989-11-03 01:00:00,279.91394,-0.71443176,1.051642,0.0
41.881,-73.22774,1989-11-04 01:00:00,274.46997,2.897149,-2.6987772,3.0435574e-05
41.881,-73.22774,1989-11-05 01:00:00,274.4231,-0.5041666,0.035496473,0.0
41.881,-73.22774,1989-11-06 01:00:00,277.3755,-0.7416544,2.125722,0.0
41.881,-73.22774,1989-11-07 01:00:00,282.0586,1.6806366,1.100755,8.447387e-09
41.881,-73.22774,1989-11-08 01:00:00,281.73218,-1.0781088,1.6438599,0.00012046366
41.881,-73.22774,1989-11-09 01:00:00,284.13794,-2.8576822,0.52655464,0.0010559512
41.881,-73.22774,1989-11-10 01:00:00,281.44666,1.6875311,-0.75155735,0.0
41.881,-73.22774,1989-11-11 01:00:00,277.56702,2.4353294,0.88615817,8.447387e-09
41.881,-73.22774,1989-11-12 01:00:00,280.12573,2.6834993,2.8533773,3.739301e-06
41.881,-73.22774,1989-11-13 01:00:00,275.26367,2.317882,-1.6661482,0.0
41.881,-73.22774,1989-11-14 01:00:00,278.91785,1.5639162,2.8175402,0.0
41.881,-73.22774,1989-11-15 01:00:00,286.43756,1.5868473,2.0535736,0.0
41.881,-73.22774,1989-11-16 01:00:00,287.68912,0.025910318,2.936202,6.075592e-06
41.881,-73.22774,1989-11-17 01:00:00,278.42688,3.3569717,0.91278696,0.0
41.881,-73.22774,1989-11-18 01:00:00,273.4922,1.8788338,1.4752722,0.0
41.881,-73.22774,1989-11-19 01:00:00,272.9447,2.7921095,-0.8242197,0.0
41.881,-73.22774,1989-11-20 01:00:00,271.39526,1.5786265,2.050924,0.0
41.881,-73.22774,1989-11-21 01:00:00,277.97107,1.5889096,2.1354284,0.0005003804
41.881,-73.22774,1989-11-22 01:00:00,266.97742,4.4164543,-4.332718,4.6271722e-08
41.881,-73.22774,1989-11-23 01:00:00,269.51782,0.32759428,-0.015093803,1.25943125e-05
41.881,-73.22774,1989-11-24 01:00:00,264.3651,0.7598553,-1.4838371,8.3915126e-07
41.881,-73.22774,1989-11-25 01:00:00,266.61133,1.8510027,0.6992893,0.0
41.881,-73.22774,1989-11-26 01:00:00,274.2035,2.0273058,1.5222044,0.0
41.881,-73.22774,1989-11-27 01:00:00,274.13953,2.7528162,-1.1355448,0.0
41.881,-73.22774,1989-11-28 01:00:00,272.7461,-0.60282993,1.9473686,0.0
41.881,-73.22774,1989-11-29 01:00:00,275.69116,3.4564905,-2.289548,4.8348085e-08
41.881,-73.22774,1989-11-30 01:00:00,266.23865,2.1789885,-1.5472727,0.0
41.881,-73.22774,1989-12-01 01:00:00,270.75745,3.1853542,-2.1352787,2.2217833e-05
41.881,-73.22774,1989-12-02 01:00:00,263.31274,1.3182929,-1.9115753,0.0
41.881,-73.22774,1989-12-03 01:00:00,274.49658,-1.1307993,2.726078,0.0012793868
41.881,-73.22774,1989-12-04 01:00:00,261.65906,4.0127964,-3.1360626,3.955586e-06
41.881,-73.22774,1989-12-05 01:00:00,263.68896,2.8728952,-0.1817007,8.608913e-08
41.881,-73.22774,1989-12-06 01:00:00,265.4829,0.55000913,-0.3242941,0.0
41.881,-73.22774,1989-12-07 01:00:00,273.80176,0.8295,1.4579124,0.0006343385
41.881,-73.22774,1989-12-08 01:00:00,263.4065,2.4254284,-2.3440495,0.0
41.881,-73.22774,1989-12-09 01:00:00,264.25452,0.38105774,-1.5907049,4.2503843e-06
41.881,-73.22774,1989-12-10 01:00:00,262.79053,-0.4193573,-1.475357,0.0
41.881,-73.22774,1989-12-11 01:00:00,267.06726,1.3751674,0.9031201,0.0
41.881,-73.22774,1989-12-12 01:00:00,268.89172,0.34303993,-1.0257568,1.08671775e-05
41.881,-73.22774,1989-12-13 01:00:00,266.54114,0.07191372,-1.2599792,6.5029667e-07
41.881,-73.22774,1989-12-14 01:00:00,263.85608,1.6159282,-2.0711374,0.0
41.881,-73.22774,1989-12-15 01:00:00,261.80103,0.833099,-1.3598404,0.0
41.881,-73.22774,1989-12-16 01:00:00,266.56372,-2.3964853,1.258897,0.00035185792
41.881,-73.22774,1989-12-17 01:00:00,262.54004,4.0801325,-1.5027161,5.99126e-06
41.881,-73.22774,1989-12-18 01:00:00,263.10645,2.2592344,-1.2424936,0.0
41.881,-73.22774,1989-12-19 01:00:00,261.62256,1.9122028,-1.045227,0.0
41.881,-73.22774,1989-12-20 01:00:00,263.10425,0.18573177,0.21142364,2.6796148e-05
41.881,-73.22774,1989-12-21 01:00:00,261.62036,2.1246567,-0.6129055,0.0
41.881,-73.22774,1989-12-22 01:00:00,257.7473,2.2145596,-0.9323578,1.3394356e-06
41.881,-73.22774,1989-12-23 01:00:00,253.97615,2.239062,-2.585145,2.203933e-09
41.881,-73.22774,1989-12-24 01:00:00,255.9864,0.8826895,-2.0892792,0.0
41.881,-73.22774,1989-12-25 01:00:00,258.79175,0.84858704,-2.0850983,0.0
41.881,-73.22774,1989-12-26 01:00:00,265.02466,1.7481209,2.149231,1.3051482e-05
41.881,-73.22774,1989-12-27 01:00:00,261.86353,4.220583,-1.6993465,3.1873114e-06
41.881,-73.22774,1989-12-28 01:00:00,260.98877,0.12446278,1.5523888,7.295355e-05
41.881,-73.22774,1989-12-29 01:00:00,265.37158,2.407421,-0.9389496,1.0343587e-06
41.881,-73.22774,1989-12-30 01:00:00,265.5808,-1.2397003,0.25180745,0.00016403988
41.881,-73.22774,1989-12-31 01:00:00,268.16675,-1.1682739,-0.92281437,2.4493318e-05
41.881,-73.22774,1990-01-01 01:00:00,279.98096,1.0367175,2.460453,0.00038228463
41.881,-73.22774,1990-01-02 01:00:00,267.46936,4.057102,-2.701416,1.3522056e-06
41.881,-73.22774,1990-01-03 01:00:00,271.16333,2.9886189,0.65616727,0.0
41.881,-73.22774,1990-01-04 01:00:00,272.27368,1.3958862,1.5180912,0.0
41.881,-73.22774,1990-01-05 01:00:00,278.7234,3.0201616,2.085228,8.521511e-09
41.881,-73.22774,1990-01-06 01:00:00,270.1997,0.23838484,-0.70128536,0.0
41.881,-73.22774,1990-01-07 01:00:00,271.3695,2.8881435,-2.109314,2.418139e-07
41.881,-73.22774,1990-01-08 01:00:00,271.9801,2.1492205,1.6807413,0.0
41.881,-73.22774,1990-01-09 01:00:00,273.05444,-1.1100159,-0.98289585,0.00037589198
41.881,-73.22774,1990-01-10 01:00:00,273.3047,0.21439731,2.365654,0.0
41.881,-73.22774,1990-01-11 01:00:00,274.862,2.6836681,-1.0083714,2.7950286e-05
41.881,-73.22774,1990-01-12 01:00:00,273.60645,0.93678474,2.141594,9.1014954e-07
41.881,-73.22774,1990-01-13 01:00:00,270.92432,2.9085445,-0.9779873,5.617921e-06
41.881,-73.22774,1990-01-14 01:00:00,264.49426,3.12669,-1.8639727,2.0310597e-07
41.881,-73.22774,1990-01-15 01:00:00,268.21533,-0.19027877,0.10747105,0.0
41.881,-73.22774,1990-01-16 01:00:00,271.30652,1.5880755,0.94782364,3.364221e-09
41.881,-73.22774,1990-01-17 01:00:00,275.4635,1.5677297,0.87405264,0.0
41.881,-73.22774,1990-01-18 01:00:00,279.62943,0.58509,2.5779257,0.00010386499
41.881,-73.22774,1990-01-19 01:00:00,275.68726,1.5491388,-1.9955616,0.0
41.881,-73.22774,1990-01-20 01:00:00,270.08337,0.7764762,-1.1417389,0.0
41.881,-73.22774,1990-01-21 01:00:00,271.08167,0.32472134,0.16152382,0.0004985861
41.881,-73.22774,1990-01-22 01:00:00,270.0786,-0.874979,-0.5543213,7.124738e-05
41.881,-73.22774,1990-01-23 01:00:00,272.36194,1.3219188,1.311265,2.9610092e-05
41.881,-73.22774,1990-01-24 01:00:00,270.34387,0.3530032,1.7952137,0.0
41.881,-73.22774,1990-01-25 01:00:00,277.83655,2.055931,1.3077354,0.0
41.881,-73.22774,1990-01-26 01:00:00,278.94617,-1.4391136,1.3224131,0.00042723876
41.881,-73.22774,1990-01-27 01:00:00,272.68542,3.2346344,-1.147294,2.9515828e-05
41.881,-73.22774,1990-01-28 01:00:00,272.63196,0.83873874,2.1910372,0.0
41.881,-73.22774,1990-01-29 01:00:00,273.44836,1.0584998,-2.2136803,0.0
41.881,-73.22774,1990-01-30 01:00:00,274.042,-3.450119,-0.949131,0.0030687528
41.881,-73.22774,1990-01-31 01:00:00,270.0569,0.799066,-0.761796,0.0
41.881,-73.22774,1990-02-01 01:00:00,272.0631,0.7856866,0.64708424,0.0
41.881,-73.22774,1990-02-02 01:00:00,278.86395,2.62333,2.3117762,0.0
41.881,-73.22774,1990-02-03 01:00:00,273.23865,-0.8141022,-1.7924557,0.00059654977
41.881,-73.22774,1990-02-04 01:00:00,270.85376,-1.5702076,1.385397,0.00019351828
41.881,-73.22774,1990-02-05 01:00:00,270.27942,-0.5315809,-2.1996918,0.00018964308
41.881,-73.22774,1990-02-06 01:00:00,267.84448,0.63565516,0.4138031,0.0
41.881,-73.22774,1990-02-07 01:00:00,273.03748,1.6127629,-1.6463346,0.0
41.881,-73.22774,1990-02-08 01:00:00,275.28223,1.7350311,-1.6915894,0.0
41.881,-73.22774,1990-02-09 01:00:00,275.5553,1.1789477,2.1173267,0.0
41.881,-73.22774,1990-02-10 01:00:00,281.1701,1.4832039,1.8570251,0.00014220885
