latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.12768,2006-07-30 01:00:00,299.7262,2.8713214,-0.25419617,0.0
41.181,-73.12768,2006-07-31 01:00:00,300.0453,0.23928738,-2.6009588,0.0
41.181,-73.12768,2006-08-01 01:00:00,299.45044,1.8270576,3.880723,0.0
41.181,-73.12768,2006-08-02 01:00:00,302.1952,2.4361827,2.7199147,0.0
41.181,-73.12768,2006-08-03 01:00:00,302.86,2.748692,2.6611083,0.0
41.181,-73.12768,2006-08-04 01:00:00,301.53687,-0.31828403,-1.1454134,0.0
41.181,-73.12768,2006-08-05 01:00:00,300.213,1.547348,-2.8097782,0.0
41.181,-73.12768,2006-08-06 01:00:00,299.8081,-0.36913776,-5.7780867,1.9063009e-08
41.181,-73.12768,2006-08-07 01:00:00,296.36267,-2.027542,2.5487442,0.0
41.181,-73.12768,2006-08-08 01:00:00,298.71503,2.0527666,5.0047045,0.0
41.181,-73.12768,2006-08-09 01:00:00,297.87988,0.24592495,-4.786416,0.0
41.181,-73.12768,2006-08-10 01:00:00,296.1297,1.6610632,4.0940146,0.0
41.181,-73.12768,2006-08-11 01:00:00,296.92236,2.105674,4.2946854,0.0
41.181,-73.12768,2006-08-12 01:00:00,295.37366,0.2918663,-6.123741,0.0
41.181,-73.12768,2006-08-13 01:00:00,295.44604,0.4578027,-3.4983034,0.0
41.181,-73.12768,2006-08-14 01:00:00,295.99524,1.1976957,1.4865723,0.0
41.181,-73.12768,2006-08-15 01:00:00,296.31683,2.4240139,7.182762,0.0
41.181,-73.12768,2006-08-16 01:00:00,295.9356,0.97878444,3.4978676,0.0
41.181,-73.12768,2006-08-17 01:00:00,297.57117,0.7501727,-2.5867224,0.0
41.181,-73.12768,2006-08-18 01:00:00,295.9007,0.013930321,2.1144533,0.0
41.181,-73.12768,2006-08-19 01:00:00,294.92685,0.14200568,2.9965296,0.0
41.181,-73.12768,2006-08-20 01:00:00,295.45856,0.6070156,3.7759218,0.0002212337
41.181,-73.12768,2006-08-21 01:00:00,298.16833,2.4167047,0.6844692,0.0
41.181,-73.12768,2006-08-22 01:00:00,295.35303,0.26662916,-1.5898399,0.0
41.181,-73.12768,2006-08-23 01:00:00,295.87817,2.4521723,3.6881819,0.0
41.181,-73.12768,2006-08-24 01:00:00,297.03564,-0.21486187,-3.8974638,0.0
41.181,-73.12768,2006-08-25 01:00:00,294.65967,-1.644989,1.3889523,0.0
41.181,-73.12768,2006-08-26 01:00:00,291.91333,-4.4100647,-2.6965637,1.6636237e-05
41.181,-73.12768,2006-08-27 01:00:00,292.00983,-4.691025,2.0424788,0.0
41.181,-73.12768,2006-08-28 01:00:00,293.28687,-1.9542475,4.370681,0.0010478103
41.181,-73.12768,2006-08-29 01:00:00,294.2044,-1.7728243,-3.2663736,3.3483275e-06
41.181,-73.12768,2006-08-30 01:00:00,289.9671,-4.755967,-2.7032022,0.0046652104
41.181,-73.12768,2006-08-31 01:00:00,293.53278,1.5048658,0.5629816,2.862529e-06
41.181,-73.12768,2006-09-01 01:00:00,291.37946,-1.5465546,-0.50529766,0.0
41.181,-73.12768,2006-09-02 01:00:00,291.26624,-8.722276,-2.531952,2.2919266e-08
41.181,-73.12768,2006-09-03 01:00:00,290.91418,-12.616975,-1.203187,0.0016558403
41.181,-73.12768,2006-09-04 01:00:00,293.37665,4.4703465,0.10639757,0.0
41.181,-73.12768,2006-09-05 01:00:00,292.28882,3.076341,-0.7350569,0.0
41.181,-73.12768,2006-09-06 01:00:00,290.6784,-1.028348,0.62695545,0.0023038788
41.181,-73.12768,2006-09-07 01:00:00,292.7837,1.9337926,0.22860599,0.0
41.181,-73.12768,2006-09-08 01:00:00,294.17645,1.7946253,0.71173,0.0
41.181,-73.12768,2006-09-09 01:00:00,293.74097,1.977813,3.252264,0.0
41.181,-73.12768,2006-09-10 01:00:00,294.29535,2.842763,2.6194553,0.0
41.181,-73.12768,2006-09-11 01:00:00,290.52063,-3.8264618,-2.026206,0.0
41.181,-73.12768,2006-09-12 01:00:00,288.78857,-5.6665955,-2.709525,0.0
41.181,-73.12768,2006-09-13 01:00:00,289.37695,2.5470648,2.684969,0.0
41.181,-73.12768,2006-09-14 01:00:00,290.8286,-0.29617256,2.963871,0.0
41.181,-73.12768,2006-09-15 01:00:00,291.4843,-4.8280945,0.74327534,7.23243e-05
41.181,-73.12768,2006-09-16 01:00:00,291.62952,-4.287979,-3.7413177,0.00022644691
41.181,-73.12768,2006-09-17 01:00:00,293.45294,1.689282,-2.4114428,0.0
41.181,-73.12768,2006-09-18 01:00:00,293.78058,1.710338,2.4541442,0.0
41.181,-73.12768,2006-09-19 01:00:00,292.73712,0.78480923,3.0010443,0.0
41.181,-73.12768,2006-09-20 01:00:00,293.2749,2.0398726,0.40480137,0.0011458765
41.181,-73.12768,2006-09-21 01:00:00,290.28027,5.875805,-1.1691437,0.0
41.181,-73.12768,2006-09-22 01:00:00,288.85767,2.013844,-1.658001,0.0
41.181,-73.12768,2006-09-23 01:00:00,290.0475,1.3519416,4.5876446,0.0
41.181,-73.12768,2006-09-24 01:00:00,293.72498,3.2278419,1.6972632,2.0651087e-05
41.181,-73.12768,2006-09-25 01:00:00,294.74365,4.7087584,-0.25196147,9.954063e-06
41.181,-73.12768,2006-09-26 01:00:00,290.85364,1.8084735,0.8537636,0.0
41.181,-73.12768,2006-09-27 01:00:00,289.72705,0.62045765,-0.7566242,0.0
41.181,-73.12768,2006-09-28 01:00:00,290.77966,-0.45167637,2.2633562,0.0
41.181,-73.12768,2006-09-29 01:00:00,291.26782,-2.9165802,3.298673,0.00029160603
41.181,-73.12768,2006-09-30 01:00:00,287.11084,4.1209836,-1.8318701,0.0
41.181,-73.12768,2006-10-01 01:00:00,289.46667,-1.4749508,4.149317,0.0
41.181,-73.12768,2006-10-02 01:00:00,288.68042,3.527399,-2.1676636,0.0
41.181,-73.12768,2006-10-03 01:00:00,288.46448,3.490921,-0.5241394,0.0
41.181,-73.12768,2006-10-04 01:00:00,292.28558,2.240013,2.7522073,0.0
41.181,-73.12768,2006-10-05 01:00:00,293.31683,2.6300044,5.116807,0.0
41.181,-73.12768,2006-10-06 01:00:00,287.33484,-2.8600016,-2.1355896,0.0
41.181,-73.12768,2006-10-07 01:00:00,284.83313,-6.2055817,-4.3954926,0.0
41.181,-73.12768,2006-10-08 01:00:00,287.00195,-3.8266602,-1.3645792,0.0
41.181,-73.12768,2006-10-09 01:00:00,288.2599,1.4740127,3.172359,0.0
41.181,-73.12768,2006-10-10 01:00:00,291.10016,2.667301,2.021021,0.0
41.181,-73.12768,2006-10-11 01:00:00,289.4525,-4.755601,1.8705139,1.2793862e-06
41.181,-73.12768,2006-10-12 01:00:00,287.84766,-7.2425423,-2.2223406,0.0025453772
41.181,-73.12768,2006-10-13 01:00:00,289.17944,2.6444607,2.1893322,0.0
41.181,-73.12768,2006-10-14 01:00:00,283.16138,3.402243,3.5451088,0.0
41.181,-73.12768,2006-10-15 01:00:00,282.49487,6.8694935,-2.6735992,0.0
41.181,-73.12768,2006-10-16 01:00:00,283.21558,3.5292087,-2.1467676,0.0
41.181,-73.12768,2006-10-17 01:00:00,284.99194,0.56604594,3.1503735,0.0
41.181,-73.12768,2006-10-18 01:00:00,286.3103,-5.2243195,6.04313,0.0015630922
41.181,-73.12768,2006-10-19 01:00:00,289.14978,1.4158915,-1.4546814,0.0
41.181,-73.12768,2006-10-20 01:00:00,289.15466,1.0958947,3.2065935,9.6266944e-05
41.181,-73.12768,2006-10-21 01:00:00,281.56323,9.510103,-4.4733276,0.0
41.181,-73.12768,2006-10-22 01:00:00,283.07605,4.3322883,-2.461567,0.0
41.181,-73.12768,2006-10-23 01:00:00,286.30188,1.4007845,3.7862558,0.0
41.181,-73.12768,2006-10-24 01:00:00,281.77478,4.428646,-3.9322138,0.0
41.181,-73.12768,2006-10-25 01:00:00,280.96716,6.4711075,-4.5175476,0.0
41.181,-73.12768,2006-10-26 01:00:00,280.88733,4.272382,-5.348236,0.0
41.181,-73.12768,2006-10-27 01:00:00,279.71484,2.235983,-5.232773,0.0
41.181,-73.12768,2006-10-28 01:00:00,282.06567,-0.9153138,4.098236,3.178962e-05
41.181,-73.12768,2006-10-29 01:00:00,283.19897,8.617835,3.7728996,8.677394e-06
41.181,-73.12768,2006-10-30 01:00:00,281.90796,8.945188,0.72900885,0.0
41.181,-73.12768,2006-10-31 01:00:00,283.87122,4.404383,1.1480215,0.0
41.181,-73.12768,2006-11-01 01:00:00,287.47327,4.088421,3.36868,0.0
41.181,-73.12768,2006-11-02 01:00:00,286.81006,0.71076125,1.7730161,0.0
41.181,-73.12768,2006-11-03 01:00:00,280.80273,2.395909,-2.9432678,0.0
41.181,-73.12768,2006-11-04 01:00:00,278.69214,3.2135997,-3.024476,0.0
41.181,-73.12768,2006-11-05 01:00:00,278.78442,3.1060023,-1.1768188,0.0
41.181,-73.12768,2006-11-06 01:00:00,279.6537,1.709037,2.712491,0.0
41.181,-73.12768,2006-11-07 01:00:00,282.2124,2.2403939,2.5416508,0.0
41.181,-73.12768,2006-11-08 01:00:00,285.3285,-2.2059984,-0.29883122,1.3241515e-05
41.181,-73.12768,2006-11-09 01:00:00,287.04602,-8.664352,-2.7149954,0.004412368
41.181,-73.12768,2006-11-10 01:00:00,286.91492,3.9510798,0.6610718,0.0
41.181,-73.12768,2006-11-11 01:00:00,283.69324,0.63488865,-1.7309427,0.0
41.181,-73.12768,2006-11-12 01:00:00,287.2367,0.11789131,3.4174156,0.0
41.181,-73.12768,2006-11-13 01:00:00,286.49487,-3.679123,-4.556843,0.001218317
41.181,-73.12768,2006-11-14 01:00:00,286.46912,-5.596039,-4.6168566,0.0014781265
41.181,-73.12768,2006-11-15 01:00:00,285.88727,1.0450376,1.8238814,4.981159e-06
41.181,-73.12768,2006-11-16 01:00:00,287.109,-3.2193813,0.3845747,2.1995838e-05
41.181,-73.12768,2006-11-17 01:00:00,290.78058,-3.7482424,9.354197,0.0024034132
41.181,-73.12768,2006-11-18 01:00:00,286.32373,4.3669825,0.6965351,0.0
41.181,-73.12768,2006-11-19 01:00:00,281.64624,1.400693,-4.0063963,0.0
41.181,-73.12768,2006-11-20 01:00:00,280.31494,1.4692999,-2.7096558,0.0
41.181,-73.12768,2006-11-21 01:00:00,277.32764,1.6202669,-5.0355234,0.0
41.181,-73.12768,2006-11-22 01:00:00,277.94812,-3.5617676,-1.4033508,0.0
41.181,-73.12768,2006-11-23 01:00:00,278.10474,-5.587327,-6.5478516,0.0
41.181,-73.12768,2006-11-24 01:00:00,279.32678,-0.54418945,-9.250223,0.0023606962
41.181,-73.12768,2006-11-25 01:00:00,280.53345,-0.46472836,-4.344949,0.0
41.181,-73.12768,2006-11-26 01:00:00,280.30286,-0.18702698,2.5607948,0.0
41.181,-73.12768,2006-11-27 01:00:00,282.19995,2.611891,1.9123669,0.0
41.181,-73.12768,2006-11-28 01:00:00,283.3297,2.570694,1.0088687,0.0
41.181,-73.12768,2006-11-29 01:00:00,282.44617,-5.2123423,0.5821228,6.032127e-05
41.181,-73.12768,2006-11-30 01:00:00,283.937,0.8113469,2.480031,1.3746939e-05
41.181,-73.12768,2006-12-01 01:00:00,287.93948,4.093775,5.4513664,1.6750034e-06
41.181,-73.12768,2006-12-02 01:00:00,290.0861,6.9377985,8.936135,0.00086275674
41.181,-73.12768,2006-12-03 01:00:00,278.42297,5.9060726,-2.144991,0.0
41.181,-73.12768,2006-12-04 01:00:00,278.4978,2.501797,3.2426596,0.0
41.181,-73.12768,2006-12-05 01:00:00,274.46716,5.4008226,-2.4598656,0.0
41.181,-73.12768,2006-12-06 01:00:00,273.96875,3.51722,-1.1535015,0.0
41.181,-73.12768,2006-12-07 01:00:00,280.8833,2.6582708,5.8408785,0.0
41.181,-73.12768,2006-12-08 01:00:00,276.71948,5.722638,-5.9435577,9.626092e-09
41.181,-73.12768,2006-12-09 01:00:00,270.50427,6.8909235,-2.0382385,0.0
41.181,-73.12768,2006-12-10 01:00:00,274.41956,6.0141068,2.854984,0.0
41.181,-73.12768,2006-12-11 01:00:00,278.6106,5.07243,1.2963622,0.0
41.181,-73.12768,2006-12-12 01:00:00,279.00745,0.69483256,-3.8508463,0.0
41.181,-73.12768,2006-12-13 01:00:00,279.69507,-4.9642344,2.4932823,3.3483275e-06
41.181,-73.12768,2006-12-14 01:00:00,282.6612,3.3156664,2.4462976,4.3034095e-05
41.181,-73.12768,2006-12-15 01:00:00,280.67822,2.043899,2.7338047,7.74152e-07
41.181,-73.12768,2006-12-16 01:00:00,280.7135,3.5080621,1.6667849,0.0
41.181,-73.12768,2006-12-17 01:00:00,278.30615,3.1512098,-0.66554546,0.0
41.181,-73.12768,2006-12-18 01:00:00,282.84613,4.803825,1.230045,0.0
41.181,-73.12768,2006-12-19 01:00:00,280.93127,4.251457,-2.8418007,0.0
41.181,-73.12768,2006-12-20 01:00:00,276.68726,2.5938609,-3.023713,0.0
41.181,-73.12768,2006-12-21 01:00:00,277.0702,4.193608,3.3365803,0.0
41.181,-73.12768,2006-12-22 01:00:00,278.51807,2.7394576,-1.7857447,0.0
41.181,-73.12768,2006-12-23 01:00:00,279.3672,-4.747513,0.70525473,0.0008094552
41.181,-73.12768,2006-12-24 01:00:00,281.7025,5.4718995,0.39369965,0.0
41.181,-73.12768,2006-12-25 01:00:00,279.30396,4.6739736,0.639122,0.0
41.181,-73.12768,2006-12-26 01:00:00,276.87646,-5.4590006,0.53756857,0.0010843242
41.181,-73.12768,2006-12-27 01:00:00,281.583,4.801834,-1.5551519,4.083496e-05
41.181,-73.12768,2006-12-28 01:00:00,276.52478,4.744928,-0.31672668,0.0
41.181,-73.12768,2006-12-29 01:00:00,278.15344,3.6710877,0.29390097,0.0
41.181,-73.12768,2006-12-30 01:00:00,275.67664,-4.2505646,-0.79139805,0.0
41.181,-73.12768,2006-12-31 01:00:00,276.78723,4.130394,-4.785676,0.0
41.181,-73.12768,2007-01-01 01:00:00,275.9048,-0.15711981,3.3687534,0.0
41.181,-73.12768,2007-01-02 01:00:00,282.5525,3.6303873,-1.8333969,0.00018894252
41.181,-73.12768,2007-01-03 01:00:00,277.3484,4.1743298,-0.74046516,0.0
41.181,-73.12768,2007-01-04 01:00:00,279.54297,5.1443677,2.9963312,0.0
41.181,-73.12768,2007-01-05 01:00:00,280.9026,3.480509,2.3093987,0.0
41.181,-73.12768,2007-01-06 01:00:00,285.27246,2.204435,3.284814,9.833437e-05
41.181,-73.12768,2007-01-07 01:00:00,286.888,7.1789217,0.26820785,0.0
41.181,-73.12768,2007-01-08 01:00:00,279.45825,-2.3228312,1.9080486,0.0
41.181,-73.12768,2007-01-09 01:00:00,280.14697,7.4998064,1.514967,0.0
41.181,-73.12768,2007-01-10 01:00:00,276.41284,3.8138905,1.0869284,0.0
41.181,-73.12768,2007-01-11 01:00:00,272.52185,7.24809,-4.1829386,0.0
41.181,-73.12768,2007-01-12 01:00:00,274.19043,3.4012659,4.5513096,0.0
41.181,-73.12768,2007-01-13 01:00:00,278.8479,4.028164,2.585741,0.0
41.181,-73.12768,2007-01-14 01:00:00,280.31348,-0.42504883,-3.2708435,9.069074e-06
41.181,-73.12768,2007-01-15 01:00:00,277.84497,-1.1019907,-1.268506,0.0010430275
41.181,-73.12768,2007-01-16 01:00:00,282.797,3.7875628,3.1441603,3.6515354e-05
41.181,-73.12768,2007-01-17 01:00:00,271.0199,4.7409534,-5.689576,0.0
41.181,-73.12768,2007-01-18 01:00:00,269.32556,0.030478477,-2.651476,0.0
41.181,-73.12768,2007-01-19 01:00:00,274.67725,1.4765921,-2.931306,0.0008902594
41.181,-73.12768,2007-01-20 01:00:00,275.0304,7.6030025,-0.9266052,0.0
41.181,-73.12768,2007-01-21 01:00:00,268.02734,7.36063,-6.8653116,0.0
41.181,-73.12768,2007-01-22 01:00:00,270.82495,2.530425,0.3696127,0.0
41.181,-73.12768,2007-01-23 01:00:00,272.38647,0.61564636,0.079073906,2.3260272e-05
41.181,-73.12768,2007-01-24 01:00:00,273.21228,3.306778,0.35356903,0.0
41.181,-73.12768,2007-01-25 01:00:00,273.82898,2.0606775,-1.0335398,1.0693293e-07
41.181,-73.12768,2007-01-26 01:00:00,266.91125,2.5690327,-6.569763,0.0
41.181,-73.12768,2007-01-27 01:00:00,263.77026,4.3382483,-5.250183,0.0
41.181,-73.12768,2007-01-28 01:00:00,274.45337,3.1392531,1.5743454,0.0
41.181,-73.12768,2007-01-29 01:00:00,273.40027,-0.08761597,-1.5890656,0.0
41.181,-73.12768,2007-01-30 01:00:00,268.72253,3.7330537,-1.5083513,0.0
41.181,-73.12768,2007-01-31 01:00:00,272.79468,0.012994766,2.3042493,1.5577869e-05
41.181,-73.12768,2007-02-01 01:00:00,271.1754,4.139183,0.4878235,0.0
41.181,-73.12768,2007-02-02 01:00:00,272.7992,0.8853955,2.4541292,0.0
41.181,-73.12768,2007-02-03 01:00:00,274.74646,0.6619568,1.8519077,0.001040444
41.181,-73.12768,2007-02-04 01:00:00,269.64612,5.327794,0.8128273,0.0
41.181,-73.12768,2007-02-05 01:00:00,267.3047,7.007374,-1.2574005,0.0
41.181,-73.12768,2007-02-06 01:00:00,264.08362,8.8357525,-2.1233377,0.0
41.181,-73.12768,2007-02-07 01:00:00,266.53442,6.791069,1.0003664,0.0
41.181,-73.12768,2007-02-08 01:00:00,267.13367,5.9918118,-0.006210327,0.0
41.181,-73.12768,2007-02-09 01:00:00,268.57043,6.4167347,-0.6365061,0.0
41.181,-73.12768,2007-02-10 01:00:00,268.5432,5.5795383,-2.7387962,0.0
41.181,-73.12768,2007-02-11 01:00:00,270.17688,5.0964336,-2.3330393,0.0
41.181,-73.12768,2007-02-12 01:00:00,270.97107,4.2024198,3.4253378,0.0
41.181,-73.12768,2007-02-13 01:00:00,272.82227,2.029586,-2.5057669,0.0
41.181,-73.12768,2007-02-14 01:00:00,269.76685,-4.5664682,-1.3370056,4.8149675e-05
41.181,-73.12768,2007-02-15 01:00:00,267.39282,7.0194836,-6.722309,8.667761e-05
41.181,-73.12768,2007-02-16 01:00:00,263.81934,7.999667,-1.3364258,0.0
41.181,-73.12768,2007-02-17 01:00:00,268.162,7.03712,0.20617676,0.0
41.181,-73.12768,2007-02-18 01:00:00,271.40356,2.6320565,1.8887892,1.5203887e-07
41.181,-73.12768,2007-02-19 01:00:00,268.46692,4.7459383,-5.459138,1.7365091e-06
41.181,-73.12768,2007-02-20 01:00:00,266.96777,3.4118547,1.4006195,0.0
41.181,-73.12768,2007-02-21 01:00:00,276.68835,3.772663,1.8037465,3.3483275e-06
41.181,-73.12768,2007-02-22 01:00:00,274.75952,2.8904998,-1.7664614,0.0
41.181,-73.12768,2007-02-23 01:00:00,274.66467,-1.4850922,-0.4861164,0.0006872156
41.181,-73.12768,2007-02-24 01:00:00,268.1089,5.5019245,-6.6329756,0.0
41.181,-73.12768,2007-02-25 01:00:00,272.05835,3.2153301,-4.089097,0.0
41.181,-73.12768,2007-02-26 01:00:00,273.19653,1.7948685,1.8127172,2.6511698e-06
41.181,-73.12768,2007-02-27 01:00:00,273.2301,1.4103756,-0.667984,0.00026504032
41.181,-73.12768,2007-02-28 01:00:00,274.63342,0.6695059,2.3232698,2.5666595e-06
41.181,-73.12768,2007-03-01 01:00:00,274.1864,2.221574,-1.7609329,0.0
41.181,-73.12768,2007-03-02 01:00:00,274.0952,-3.0032349,1.6543593,0.0
41.181,-73.12768,2007-03-03 01:00:00,278.57703,5.595319,0.8504353,0.0
41.181,-73.12768,2007-03-04 01:00:00,275.87036,3.166049,1.3395386,0.0
41.181,-73.12768,2007-03-05 01:00:00,273.5182,5.8480635,-1.2470856,0.0
41.181,-73.12768,2007-03-06 01:00:00,270.89197,9.064478,-4.866349,3.8598475e-05
41.181,-73.12768,2007-03-07 01:00:00,261.6194,6.3723116,-4.902481,0.0
41.181,-73.12768,2007-03-08 01:00:00,268.97412,3.697174,-1.2556458,4.1393776e-07
41.181,-73.12768,2007-03-09 01:00:00,265.87988,1.9477489,-6.269699,0.0
41.181,-73.12768,2007-03-10 01:00:00,269.7378,0.9506969,3.4497137,0.0
41.181,-73.12768,2007-03-11 01:00:00,279.0227,2.8333483,5.5965595,2.7764472e-05
41.181,-73.12768,2007-03-12 01:00:00,275.79272,2.22829,-4.030285,0.0
41.181,-73.12768,2007-03-13 01:00:00,276.76318,2.6944141,3.1387405,0.0
41.181,-73.12768,2007-03-14 01:00:00,278.03107,1.9422518,3.6014252,0.0
41.181,-73.12768,2007-03-15 01:00:00,282.58618,2.4854245,4.052146,0.00041306077
41.181,-73.12768,2007-03-16 01:00:00,277.22717,-1.0444651,-5.371109,0.0006546668
41.181,-73.12768,2007-03-17 01:00:00,271.89648,-7.4962006,-6.108903,0.0036232828
41.181,-73.12768,2007-03-18 01:00:00,271.72546,5.9727983,-3.1136637,3.0850842e-05
41.181,-73.12768,2007-03-19 01:00:00,272.07214,5.8206463,-2.3321075,0.0
41.181,-73.12768,2007-03-20 01:00:00,274.9867,1.8474202,6.190727,0.00091922237
41.181,-73.12768,2007-03-21 01:00:00,272.36084,2.5545728,-4.1679945,0.0
41.181,-73.12768,2007-03-22 01:00:00,272.99463,-0.20863158,3.3782396,0.0
41.181,-73.12768,2007-03-23 01:00:00,283.2367,4.272382,6.1465282,0.00050225353
41.181,-73.12768,2007-03-24 01:00:00,279.76343,2.4069138,-0.5299902,0.0
41.181,-73.12768,2007-03-25 01:00:00,276.67834,-3.029954,0.33391404,0.0026871648
41.181,-73.12768,2007-03-26 01:00:00,277.78552,0.6814575,3.583331,0.0
41.181,-73.12768,2007-03-27 01:00:00,279.05084,2.5046532,3.3997898,0.0
41.181,-73.12768,2007-03-28 01:00:00,284.7439,2.1281242,-3.564538,0.0
41.181,-73.12768,2007-03-29 01:00:00,280.45496,2.8775904,-5.7477264,0.0
41.181,-73.12768,2007-03-30 01:00:00,279.17554,2.6641786,-5.401703,0.0
41.181,-73.12768,2007-03-31 01:00:00,282.02637,1.7437057,-4.4941235,0.0
41.181,-73.12768,2007-04-01 01:00:00,277.1313,0.68437576,2.8452206,0.0
41.181,-73.12768,2007-04-02 01:00:00,277.39838,-4.491807,0.12627244,0.0020207297
41.181,-73.12768,2007-04-03 01:00:00,279.5669,-3.1798248,1.905633,1.2410651e-06
41.181,-73.12768,2007-04-04 01:00:00,278.5946,-4.5291443,2.5646963,0.0
41.181,-73.12768,2007-04-05 01:00:00,276.86646,-5.835785,-1.2525139,0.0012518849
41.181,-73.12768,2007-04-06 01:00:00,276.11377,5.4067497,-1.794385,0.0
41.181,-73.12768,2007-04-07 01:00:00,275.79578,2.600953,2.3937888,0.0
41.181,-73.12768,2007-04-08 01:00:00,275.05054,3.784003,0.2618904,0.0
41.181,-73.12768,2007-04-09 01:00:00,275.66016,5.006506,0.5464134,0.0
41.181,-73.12768,2007-04-10 01:00:00,277.31128,4.753824,-2.1951866,0.0
41.181,-73.12768,2007-04-11 01:00:00,276.78064,1.0064422,-3.4909096,0.0
41.181,-73.12768,2007-04-12 01:00:00,277.74445,0.21497536,3.1496487,0.0
41.181,-73.12768,2007-04-13 01:00:00,276.06128,3.1085045,-3.4196272,0.0
41.181,-73.12768,2007-04-14 01:00:00,279.4845,6.214944,-2.7014437,0.0
41.181,-73.12768,2007-04-15 01:00:00,280.42358,-1.1797829,-1.830904,0.0
41.181,-73.12768,2007-04-16 01:00:00,281.172,-12.70726,1.0935173,0.00564371
41.181,-73.12768,2007-04-17 01:00:00,278.77435,-2.406128,-1.8465824,5.804746e-05
41.181,-73.12768,2007-04-18 01:00:00,277.72375,0.999527,-8.325288,0.0003099573
41.181,-73.12768,2007-04-19 01:00:00,279.19733,-2.6414948,-4.0278625,9.272696e-06
41.181,-73.12768,2007-04-20 01:00:00,278.86517,-1.3018036,2.3909073,0.0
41.181,-73.12768,2007-04-21 01:00:00,280.21338,0.5156947,2.3862906,0.0
41.181,-73.12768,2007-04-22 01:00:00,286.92426,1.9867973,-3.2563963,0.0
41.181,-73.12768,2007-04-23 01:00:00,284.94434,1.305969,3.1965923,0.0
41.181,-73.12768,2007-04-24 01:00:00,289.3629,4.069832,6.107401,0.0
41.181,-73.12768,2007-04-25 01:00:00,287.04425,0.6832772,-4.178665,0.0
41.181,-73.12768,2007-04-26 01:00:00,280.15442,-2.3642578,-2.2116203,0.001998337
41.181,-73.12768,2007-04-27 01:00:00,280.85303,-2.4707336,1.5003433,0.00035514816
41.181,-73.12768,2007-04-28 01:00:00,284.21033,-1.0387106,-0.5833044,6.831344e-05
41.181,-73.12768,2007-04-29 01:00:00,286.78778,3.5023963,-0.8884897,7.683411e-08
41.181,-73.12768,2007-04-30 01:00:00,284.41516,2.0646544,-3.8696747,1.6251288e-06
41.181,-73.12768,2007-05-01 01:00:00,287.0135,5.0149574,-4.098633,0.0
41.181,-73.12768,2007-05-02 01:00:00,284.529,2.315857,3.5321238,0.0002974309
41.181,-73.12768,2007-05-03 01:00:00,285.76617,2.5153136,-3.1302767,0.0
41.181,-73.12768,2007-05-04 01:00:00,285.72858,2.2359755,-0.9541311,0.0
41.181,-73.12768,2007-05-05 01:00:00,285.3161,0.9910345,-2.514635,0.0
41.181,-73.12768,2007-05-06 01:00:00,286.57574,0.47529757,-1.2046719,0.0
41.181,-73.12768,2007-05-07 01:00:00,280.93103,-0.55058384,1.4537773,0.0
41.181,-73.12768,2007-05-08 01:00:00,282.69226,0.3207245,3.1662102,0.0
41.181,-73.12768,2007-05-09 01:00:00,284.43463,2.1719055,3.2217617,0.0
41.181,-73.12768,2007-05-10 01:00:00,288.47742,2.0250587,3.7032757,1.6741642e-06
41.181,-73.12768,2007-05-11 01:00:00,288.17554,0.37487525,2.983076,5.8437e-06
41.181,-73.12768,2007-05-12 01:00:00,291.1836,0.82893836,1.0187376,1.159347e-05
41.181,-73.12768,2007-05-13 01:00:00,283.33643,-2.0317688,1.3987656,0.0
41.181,-73.12768,2007-05-14 01:00:00,285.76703,1.700028,-2.9375868,0.0
41.181,-73.12768,2007-05-15 01:00:00,284.99603,2.4255161,4.732086,0.0
41.181,-73.12768,2007-05-16 01:00:00,293.43713,4.996018,5.357808,0.0
41.181,-73.12768,2007-05-17 01:00:00,290.6255,3.3107176,1.1637306,0.0011979382
41.181,-73.12768,2007-05-18 01:00:00,283.7052,-3.7767334,1.1720791,3.7068763e-05
41.181,-73.12768,2007-05-19 01:00:00,281.8097,-2.2953644,-4.795518,7.818453e-07
41.181,-73.12768,2007-05-20 01:00:00,283.56842,0.8684956,-0.37304306,0.00039598183
41.181,-73.12768,2007-05-21 01:00:00,289.01508,2.7476053,-1.9839268,5.724869e-06
41.181,-73.12768,2007-05-22 01:00:00,287.69708,0.4480524,-2.8365479,0.0
41.181,-73.12768,2007-05-23 01:00:00,287.10535,0.6429262,2.7783966,0.0
41.181,-73.12768,2007-05-24 01:00:00,286.88135,1.6420002,3.8510427,0.0
41.181,-73.12768,2007-05-25 01:00:00,293.02734,3.341711,2.8148532,0.0
41.181,-73.12768,2007-05-26 01:00:00,295.61,3.2165127,1.8699775,0.0
41.181,-73.12768,2007-05-27 01:00:00,295.06232,3.3405938,-1.3549719,0.0
