latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.32779,2000-02-12 01:00:00,269.20898,3.0673761,-3.2797709,1.4248399e-06
41.981,-73.32779,2000-02-13 01:00:00,260.5,-0.68435097,-1.0376196,0.0
41.981,-73.32779,2000-02-14 01:00:00,271.60583,-0.8630953,2.43476,1.5918595e-05
41.981,-73.32779,2000-02-15 01:00:00,275.61816,1.0904155,0.9847553,3.0575247e-06
41.981,-73.32779,2000-02-16 01:00:00,266.56006,0.29125005,-1.1811724,0.0
41.981,-73.32779,2000-02-17 01:00:00,274.80457,2.9048004,-2.115365,2.7916845e-05
41.981,-73.32779,2000-02-18 01:00:00,260.86353,-0.36481476,-0.895813,0.0
41.981,-73.32779,2000-02-19 01:00:00,268.4325,-2.904129,-1.6827707,0.0010146666
41.981,-73.32779,2000-02-20 01:00:00,269.83887,0.37530518,-1.348465,3.6045298e-05
41.981,-73.32779,2000-02-21 01:00:00,269.54236,2.0551348,-0.31445175,5.3634426e-07
41.981,-73.32779,2000-02-22 01:00:00,270.088,-0.31220436,-0.017532587,0.0
41.981,-73.32779,2000-02-23 01:00:00,272.4619,0.08054781,2.195322,0.0
41.981,-73.32779,2000-02-24 01:00:00,275.84595,1.208086,1.7213469,0.0
41.981,-73.32779,2000-02-25 01:00:00,276.92932,-0.85710526,0.17246878,3.2761287e-05
41.981,-73.32779,2000-02-26 01:00:00,273.90894,-2.9111786,-0.83209324,0.00018007439
41.981,-73.32779,2000-02-27 01:00:00,275.55676,-1.3371859,-0.14314556,4.7423105e-06
41.981,-73.32779,2000-02-28 01:00:00,280.9057,-0.19008666,2.895812,1.2906418e-06
41.981,-73.32779,2000-02-29 01:00:00,273.97107,3.012415,-2.3460226,1.1072677e-06
41.981,-73.32779,2000-03-01 01:00:00,274.08777,0.9748995,-2.6134338,0.0
41.981,-73.32779,2000-03-02 01:00:00,274.45642,-0.673563,2.2856054,0.00038367015
41.981,-73.32779,2000-03-03 01:00:00,272.31396,3.2612772,-2.5478,7.9911315e-06
41.981,-73.32779,2000-03-04 01:00:00,271.78918,2.9577532,-3.428712,0.0
41.981,-73.32779,2000-03-05 01:00:00,274.3767,1.1322995,-1.4249268,0.0
41.981,-73.32779,2000-03-06 01:00:00,274.49377,2.3458853,-2.4302673,0.0
41.981,-73.32779,2000-03-07 01:00:00,274.2162,1.4740001,-2.2939005,0.0
41.981,-73.32779,2000-03-08 01:00:00,280.5979,1.1327106,1.0249053,0.0
41.981,-73.32779,2000-03-09 01:00:00,278.71582,-0.96711826,1.9673448,0.0
41.981,-73.32779,2000-03-10 01:00:00,287.18408,3.5991087,1.342173,0.000696247
41.981,-73.32779,2000-03-11 01:00:00,277.51953,-0.5040293,-1.035162,0.0
41.981,-73.32779,2000-03-12 01:00:00,273.53125,-2.6276703,-0.8959198,0.0007003662
41.981,-73.32779,2000-03-13 01:00:00,272.79065,2.8145103,-3.1203775,6.480516e-05
41.981,-73.32779,2000-03-14 01:00:00,271.0653,-0.59605503,-0.7624264,0.0
41.981,-73.32779,2000-03-15 01:00:00,275.1051,-0.13691592,2.6325502,0.0
41.981,-73.32779,2000-03-16 01:00:00,282.2262,1.0106059,3.6056242,0.0
41.981,-73.32779,2000-03-17 01:00:00,281.7901,-0.24516052,0.065582275,0.000684601
41.981,-73.32779,2000-03-18 01:00:00,268.32788,1.0892043,-4.230088,0.0
41.981,-73.32779,2000-03-19 01:00:00,269.68433,-1.6188965,0.40815735,0.0
41.981,-73.32779,2000-03-20 01:00:00,271.9248,-1.3127441,0.9135885,0.0
41.981,-73.32779,2000-03-21 01:00:00,274.1043,-2.4546213,-0.22779846,2.0830157e-06
41.981,-73.32779,2000-03-22 01:00:00,274.62567,-2.6502075,-0.6124582,3.0009924e-05
41.981,-73.32779,2000-03-23 01:00:00,276.93518,-1.9590302,-0.24285889,0.0
41.981,-73.32779,2000-03-24 01:00:00,281.87634,0.772223,-2.4167576,0.0
41.981,-73.32779,2000-03-25 01:00:00,280.99927,-0.7140293,-1.0869179,0.0
41.981,-73.32779,2000-03-26 01:00:00,282.02832,0.3467254,2.1649256,1.1100383e-09
41.981,-73.32779,2000-03-27 01:00:00,279.27826,1.1166483,-2.748147,0.0
41.981,-73.32779,2000-03-28 01:00:00,280.38867,-2.0490112,2.6077347,0.0
41.981,-73.32779,2000-03-29 01:00:00,279.3423,0.6256792,2.1898203,0.0
41.981,-73.32779,2000-03-30 01:00:00,278.9195,3.3402424,-0.44488358,0.0
41.981,-73.32779,2000-03-31 01:00:00,277.72888,1.062547,-1.6022711,0.0
41.981,-73.32779,2000-04-01 01:00:00,276.5819,1.5999966,-1.7587891,0.0
41.981,-73.32779,2000-04-02 01:00:00,280.86826,0.88542324,2.081602,0.0
41.981,-73.32779,2000-04-03 01:00:00,285.3872,1.8939123,2.835763,0.0
41.981,-73.32779,2000-04-04 01:00:00,285.24158,-1.1321354,1.3294854,1.16718e-06
41.981,-73.32779,2000-04-05 01:00:00,283.29626,2.9004927,-2.6547174,5.026185e-05
41.981,-73.32779,2000-04-06 01:00:00,275.84705,2.99294,-1.4904585,0.0
41.981,-73.32779,2000-04-07 01:00:00,281.75134,1.4764019,-2.0291643,1.5071964e-07
41.981,-73.32779,2000-04-08 01:00:00,281.78015,-0.73262215,1.8576946,3.5764766e-05
41.981,-73.32779,2000-04-09 01:00:00,285.61182,0.46535534,3.8863811,0.00037358623
41.981,-73.32779,2000-04-10 01:00:00,273.11975,4.3012486,-0.08291203,7.312242e-07
41.981,-73.32779,2000-04-11 01:00:00,273.3777,1.0545222,-1.8286896,0.0
41.981,-73.32779,2000-04-12 01:00:00,276.50916,-1.3813028,1.6642456,3.5191428e-05
41.981,-73.32779,2000-04-13 01:00:00,273.56885,1.7951748,-1.7127934,0.0
41.981,-73.32779,2000-04-14 01:00:00,275.08838,-0.8929491,-0.6587086,0.0
41.981,-73.32779,2000-04-15 01:00:00,278.16718,0.35140038,2.6329756,0.0
41.981,-73.32779,2000-04-16 01:00:00,285.35193,0.92779195,1.6726637,7.6104754e-07
41.981,-73.32779,2000-04-17 01:00:00,283.52026,0.85348415,-2.655303,0.0
41.981,-73.32779,2000-04-18 01:00:00,276.21448,-2.6408997,-0.058120728,0.00046607107
41.981,-73.32779,2000-04-19 01:00:00,276.0746,-2.601654,-1.7570801,9.2534756e-05
41.981,-73.32779,2000-04-20 01:00:00,279.86945,-1.3683319,-1.2956238,0.0
41.981,-73.32779,2000-04-21 01:00:00,282.9491,-1.4570618,0.50428367,0.0012128289
41.981,-73.32779,2000-04-22 01:00:00,277.4049,-4.2880096,-0.38373947,0.0019241727
41.981,-73.32779,2000-04-23 01:00:00,278.45496,-0.2468481,-2.176486,0.00014930956
41.981,-73.32779,2000-04-24 01:00:00,277.13196,2.1260195,-3.0806513,2.7367054e-05
41.981,-73.32779,2000-04-25 01:00:00,279.93054,-0.4753542,-2.2731628,0.0
41.981,-73.32779,2000-04-26 01:00:00,280.3098,-2.7686005,-0.50344944,0.0
41.981,-73.32779,2000-04-27 01:00:00,274.8297,-0.31861496,-1.3968353,0.00024110201
41.981,-73.32779,2000-04-28 01:00:00,279.32498,0.27959073,1.470684,3.532276e-05
41.981,-73.32779,2000-04-29 01:00:00,280.3374,-0.32530308,0.7350569,0.0
41.981,-73.32779,2000-04-30 01:00:00,284.51147,0.3145026,-1.4492455,0.0
41.981,-73.32779,2000-05-01 01:00:00,280.38275,1.5284281,-1.5715342,0.0
41.981,-73.32779,2000-05-02 01:00:00,283.58044,0.74914753,2.714201,1.2512504e-05
41.981,-73.32779,2000-05-03 01:00:00,282.5459,0.2898366,-1.6009378,0.0
41.981,-73.32779,2000-05-04 01:00:00,282.9563,-0.5754547,2.2645884,0.0
41.981,-73.32779,2000-05-05 01:00:00,284.84277,0.45608366,2.495679,0.0
41.981,-73.32779,2000-05-06 01:00:00,291.75073,1.7080085,0.21742702,0.0
41.981,-73.32779,2000-05-07 01:00:00,293.09326,-0.70066833,1.2005303,0.0
41.981,-73.32779,2000-05-08 01:00:00,294.94092,2.3775997,0.43070638,0.0
41.981,-73.32779,2000-05-09 01:00:00,293.98755,0.77598476,2.0311422,0.0
41.981,-73.32779,2000-05-10 01:00:00,296.4182,2.1771193,-0.044299364,0.0
41.981,-73.32779,2000-05-11 01:00:00,283.18738,-1.2566309,0.090681076,0.0021217938
41.981,-73.32779,2000-05-12 01:00:00,285.79242,1.0525012,-1.7739344,0.0
41.981,-73.32779,2000-05-13 01:00:00,285.95047,-1.3601227,0.9915865,0.0
41.981,-73.32779,2000-05-14 01:00:00,288.18665,-0.7020197,1.4289246,0.0013683416
41.981,-73.32779,2000-05-15 01:00:00,285.39197,0.4660954,-2.390953,0.0
41.981,-73.32779,2000-05-16 01:00:00,282.9038,1.4732748,-0.7296667,0.0
41.981,-73.32779,2000-05-17 01:00:00,284.80878,0.65612733,1.7546206,0.0
41.981,-73.32779,2000-05-18 01:00:00,286.0675,-0.24947685,2.194687,0.0
41.981,-73.32779,2000-05-19 01:00:00,290.87183,3.0991907,-0.16023433,0.0012703079
41.981,-73.32779,2000-05-20 01:00:00,278.64685,-1.612381,-0.8897867,0.0
41.981,-73.32779,2000-05-21 01:00:00,280.948,-0.37113953,0.59555507,4.716596e-05
41.981,-73.32779,2000-05-22 01:00:00,282.74152,-0.22448826,0.87782097,2.5594345e-06
41.981,-73.32779,2000-05-23 01:00:00,284.28082,-0.46591187,0.90982056,0.00010663837
41.981,-73.32779,2000-05-24 01:00:00,285.3435,-1.0829067,2.1855717,0.0012226799
41.981,-73.32779,2000-05-25 01:00:00,289.54382,1.0225167,0.8859601,1.5064143e-07
41.981,-73.32779,2000-05-26 01:00:00,287.22394,2.1906652,-0.680809,9.541539e-06
41.981,-73.32779,2000-05-27 01:00:00,285.97937,1.8223555,-2.2145805,0.0
41.981,-73.32779,2000-05-28 01:00:00,286.40137,1.0293021,-2.2710629,0.0
41.981,-73.32779,2000-05-29 01:00:00,285.45557,-0.73075867,-1.1748781,5.573529e-06
41.981,-73.32779,2000-05-30 01:00:00,284.5782,-1.7497253,0.11802673,0.0
41.981,-73.32779,2000-05-31 01:00:00,285.4135,-0.48350525,1.9251556,6.661485e-07
41.981,-73.32779,2000-06-01 01:00:00,287.17743,0.6928889,1.8038769,0.0
41.981,-73.32779,2000-06-02 01:00:00,292.60352,0.5027705,-2.0631704,0.0
41.981,-73.32779,2000-06-03 01:00:00,295.23193,2.694809,1.0331546,1.5986972e-05
41.981,-73.32779,2000-06-04 01:00:00,287.82837,0.5588217,-1.5457659,0.0
41.981,-73.32779,2000-06-05 01:00:00,287.9525,0.3710711,-0.34134638,8.428848e-05
41.981,-73.32779,2000-06-06 01:00:00,284.50366,-2.9516764,-0.49319744,0.0001894696
41.981,-73.32779,2000-06-07 01:00:00,281.40796,-0.75878906,-4.229907,0.003598887
41.981,-73.32779,2000-06-08 01:00:00,286.7953,1.6916845,-1.0876427,0.0
41.981,-73.32779,2000-06-09 01:00:00,289.9182,1.2571166,2.229414,0.0
41.981,-73.32779,2000-06-10 01:00:00,294.26453,0.94801646,-0.50376576,0.00013952245
41.981,-73.32779,2000-06-11 01:00:00,296.19226,1.8613981,1.4236267,0.0
41.981,-73.32779,2000-06-12 01:00:00,294.614,0.62083626,-0.07852936,0.000729115
41.981,-73.32779,2000-06-13 01:00:00,284.55396,-1.6079865,0.120788574,1.2279488e-06
41.981,-73.32779,2000-06-14 01:00:00,284.6554,-1.457139,1.7649429,0.0003657063
41.981,-73.32779,2000-06-15 01:00:00,285.16022,-0.6463928,1.6726134,2.9383682e-07
41.981,-73.32779,2000-06-16 01:00:00,291.75287,-0.1275326,1.7912254,1.1596026e-06
41.981,-73.32779,2000-06-17 01:00:00,295.9325,1.4274728,2.2315989,4.0330974e-08
41.981,-73.32779,2000-06-18 01:00:00,292.53644,1.3403192,-2.2055492,0.0
41.981,-73.32779,2000-06-19 01:00:00,289.42218,-0.20987034,-0.78891087,0.00033694558
41.981,-73.32779,2000-06-20 01:00:00,288.48608,0.929759,-0.45960426,0.0
41.981,-73.32779,2000-06-21 01:00:00,292.16467,0.13933086,0.103919744,0.0
41.981,-73.32779,2000-06-22 01:00:00,293.0172,0.9280049,3.4054775,0.0009102932
41.981,-73.32779,2000-06-23 01:00:00,293.84924,2.1627283,0.9405299,0.0
41.981,-73.32779,2000-06-24 01:00:00,291.51666,0.35929662,-1.437746,0.0
41.981,-73.32779,2000-06-25 01:00:00,293.0611,-0.19411516,2.1663551,0.0
41.981,-73.32779,2000-06-26 01:00:00,296.09186,0.9064443,2.358447,7.6262877e-06
41.981,-73.32779,2000-06-27 01:00:00,294.37482,0.7289677,1.9717064,0.00026520214
41.981,-73.32779,2000-06-28 01:00:00,292.9256,1.5832555,-0.16819763,4.3888576e-08
41.981,-73.32779,2000-06-29 01:00:00,292.5609,-0.07926941,-0.22980452,0.0011207322
41.981,-73.32779,2000-06-30 01:00:00,290.82043,0.7970114,0.5565746,2.6900845e-05
41.981,-73.32779,2000-07-01 01:00:00,290.60217,1.25342,-0.54470825,0.0
41.981,-73.32779,2000-07-02 01:00:00,292.14117,1.3029346,0.39357758,0.0
41.981,-73.32779,2000-07-03 01:00:00,293.79468,1.0839021,1.0434986,0.0
41.981,-73.32779,2000-07-04 01:00:00,293.43317,0.60508955,1.7067547,0.0017705357
41.981,-73.32779,2000-07-05 01:00:00,294.13104,1.3360484,-0.04269612,0.0
41.981,-73.32779,2000-07-06 01:00:00,290.8789,1.4053311,-1.8238945,0.0
41.981,-73.32779,2000-07-07 01:00:00,289.234,0.5231657,-1.6190796,0.0
41.981,-73.32779,2000-07-08 01:00:00,288.02515,1.5631963,-2.189804,0.0
41.981,-73.32779,2000-07-09 01:00:00,290.14258,1.672485,-0.26815796,0.0
41.981,-73.32779,2000-07-10 01:00:00,291.30444,0.6709317,2.4315386,0.0016174554
41.981,-73.32779,2000-07-11 01:00:00,293.26697,1.9006988,-1.8708506,0.0
41.981,-73.32779,2000-07-12 01:00:00,291.41663,1.4506309,-1.8655558,0.0
41.981,-73.32779,2000-07-13 01:00:00,292.25195,1.1420424,-0.85979176,0.0
41.981,-73.32779,2000-07-14 01:00:00,293.73914,0.24613374,1.2890196,0.0
41.981,-73.32779,2000-07-15 01:00:00,292.16248,-0.52263415,1.8909922,1.1100383e-09
41.981,-73.32779,2000-07-16 01:00:00,289.84137,-2.757309,0.59826463,0.0022474541
41.981,-73.32779,2000-07-17 01:00:00,292.5263,-0.7639675,0.09988457,0.00046143442
41.981,-73.32779,2000-07-18 01:00:00,292.84277,0.33273315,1.6434498,6.207242e-07
41.981,-73.32779,2000-07-19 01:00:00,290.5072,1.9008254,-2.1861296,0.0
41.981,-73.32779,2000-07-20 01:00:00,289.59973,0.85888624,-0.5187235,0.0
41.981,-73.32779,2000-07-21 01:00:00,290.4425,0.9189453,-0.8642912,0.0
41.981,-73.32779,2000-07-22 01:00:00,291.56708,-0.24718589,1.8184137,1.4427642e-06
41.981,-73.32779,2000-07-23 01:00:00,290.36,1.152955,-1.1511917,0.0
41.981,-73.32779,2000-07-24 01:00:00,290.95996,0.9361442,-0.63940907,0.0
41.981,-73.32779,2000-07-25 01:00:00,292.3996,-0.42132568,-1.1585617,0.0
41.981,-73.32779,2000-07-26 01:00:00,291.5783,-1.8018808,-0.13998508,0.0
41.981,-73.32779,2000-07-27 01:00:00,288.39185,-2.0173512,-1.0428581,0.0011419551
41.981,-73.32779,2000-07-28 01:00:00,288.92676,-1.190979,-1.2075024,5.2829273e-07
41.981,-73.32779,2000-07-29 01:00:00,291.75043,-0.100084305,0.6758621,2.8556678e-07
41.981,-73.32779,2000-07-30 01:00:00,291.9754,-0.087085545,1.2536974,0.0
41.981,-73.32779,2000-07-31 01:00:00,291.71185,-0.9761505,0.84896743,0.00025193486
41.981,-73.32779,2000-08-01 01:00:00,289.76074,-2.4596863,0.21418762,1.8799328e-06
41.981,-73.32779,2000-08-02 01:00:00,292.188,-1.052968,0.38574314,9.728916e-06
41.981,-73.32779,2000-08-03 01:00:00,295.14612,0.6923692,1.7209234,1.2800738e-06
41.981,-73.32779,2000-08-04 01:00:00,293.97253,0.89587754,1.5410962,0.00012311079
41.981,-73.32779,2000-08-05 01:00:00,291.33826,0.5537402,-1.4634705,0.0
41.981,-73.32779,2000-08-06 01:00:00,291.23218,1.1560125,-0.046676636,0.0
41.981,-73.32779,2000-08-07 01:00:00,290.13977,-0.93257236,2.896247,0.00051299954
41.981,-73.32779,2000-08-08 01:00:00,296.2121,2.371338,1.5238447,0.0
41.981,-73.32779,2000-08-09 01:00:00,295.52777,1.1977854,0.837644,0.0
41.981,-73.32779,2000-08-10 01:00:00,296.68506,1.570168,1.3934288,0.0
41.981,-73.32779,2000-08-11 01:00:00,293.9193,0.8597484,-0.8349409,0.0
41.981,-73.32779,2000-08-12 01:00:00,291.13623,-0.74452305,-0.042031884,0.0016279952
41.981,-73.32779,2000-08-13 01:00:00,290.22357,-1.7658234,-0.6682596,0.0
41.981,-73.32779,2000-08-14 01:00:00,290.32642,-1.8276215,-1.1792383,1.7216984e-05
41.981,-73.32779,2000-08-15 01:00:00,289.47778,-1.040513,-1.8132601,0.00084029004
41.981,-73.32779,2000-08-16 01:00:00,293.0999,0.5113144,1.123916,0.0
41.981,-73.32779,2000-08-17 01:00:00,291.08496,2.2720966,-1.8962097,0.0
41.981,-73.32779,2000-08-18 01:00:00,288.04236,0.267231,-1.7730112,0.0
41.981,-73.32779,2000-08-19 01:00:00,289.05872,0.4159088,-0.8576107,2.7636997e-06
41.981,-73.32779,2000-08-20 01:00:00,289.43152,1.6458254,-1.4400997,2.8007344e-07
41.981,-73.32779,2000-08-21 01:00:00,286.27148,1.3228288,-2.08348,0.0
41.981,-73.32779,2000-08-22 01:00:00,288.29785,0.89577496,-0.6642046,0.0
41.981,-73.32779,2000-08-23 01:00:00,290.5401,0.59616476,1.8459349,0.0
41.981,-73.32779,2000-08-24 01:00:00,290.54834,1.9664593,2.2247734,0.0007834952
41.981,-73.32779,2000-08-25 01:00:00,291.14758,0.5172628,-1.6093283,0.0
41.981,-73.32779,2000-08-26 01:00:00,291.91632,0.5000569,-0.47358608,0.0
41.981,-73.32779,2000-08-27 01:00:00,292.2669,0.9828086,0.49987662,0.0
41.981,-73.32779,2000-08-28 01:00:00,292.93042,0.24771029,-1.3142967,0.0
41.981,-73.32779,2000-08-29 01:00:00,292.76318,-1.0399017,0.8617691,0.00023116032
41.981,-73.32779,2000-08-30 01:00:00,291.0157,-1.1280365,1.3777609,0.0
41.981,-73.32779,2000-08-31 01:00:00,293.32788,0.12657166,-0.25825697,0.0
41.981,-73.32779,2000-09-01 01:00:00,294.76297,0.23686218,1.8375435,0.0
41.981,-73.32779,2000-09-02 01:00:00,295.1942,0.87211055,0.8678509,0.00010224912
41.981,-73.32779,2000-09-03 01:00:00,294.48535,-0.32769108,1.1026292,7.0142632e-06
41.981,-73.32779,2000-09-04 01:00:00,294.64197,0.42350733,0.8159214,4.120967e-05
41.981,-73.32779,2000-09-05 01:00:00,287.82776,0.6370392,-3.5521946,0.0
41.981,-73.32779,2000-09-06 01:00:00,284.73083,0.2285614,-1.9495363,0.0
41.981,-73.32779,2000-09-07 01:00:00,286.21735,-0.7149048,0.25157088,0.0
41.981,-73.32779,2000-09-08 01:00:00,287.49042,0.8809302,1.9129038,0.0
41.981,-73.32779,2000-09-09 01:00:00,291.75214,1.5628555,1.4667425,0.0
41.981,-73.32779,2000-09-10 01:00:00,290.58093,-0.1960057,-0.78520966,0.0
41.981,-73.32779,2000-09-11 01:00:00,292.19037,-0.7084961,1.8895185,0.0
41.981,-73.32779,2000-09-12 01:00:00,291.89368,-0.53030396,2.3957787,0.0
41.981,-73.32779,2000-09-13 01:00:00,293.60046,0.32648975,2.6633081,1.5071964e-07
41.981,-73.32779,2000-09-14 01:00:00,289.6101,0.8495261,-1.6837711,0.0
41.981,-73.32779,2000-09-15 01:00:00,289.87152,-0.85409546,2.119358,0.0
41.981,-73.32779,2000-09-16 01:00:00,287.34314,1.897419,-1.0114145,0.0
41.981,-73.32779,2000-09-17 01:00:00,284.08496,1.8238811,-1.0385141,0.0
41.981,-73.32779,2000-09-18 01:00:00,287.43384,2.2192874,1.7169399,0.0
41.981,-73.32779,2000-09-19 01:00:00,289.58807,0.515184,1.6573687,0.0
41.981,-73.32779,2000-09-20 01:00:00,290.11542,-2.1767893,-0.8344526,0.0011926086
41.981,-73.32779,2000-09-21 01:00:00,292.64343,0.9672668,2.0724068,0.0
41.981,-73.32779,2000-09-22 01:00:00,288.26062,2.712615,-1.3005524,0.0
41.981,-73.32779,2000-09-23 01:00:00,286.1682,-0.16339397,-0.1484074,0.0
41.981,-73.32779,2000-09-24 01:00:00,288.83203,0.3005705,1.9804401,0.00015338277
41.981,-73.32779,2000-09-25 01:00:00,286.67554,1.4649782,-2.5505228,0.0
41.981,-73.32779,2000-09-26 01:00:00,283.95264,-0.76725864,-1.7030821,0.0
41.981,-73.32779,2000-09-27 01:00:00,281.18713,0.5404663,-1.4858398,2.9104413e-06
41.981,-73.32779,2000-09-28 01:00:00,285.70447,1.3054507,1.1524972,0.0
41.981,-73.32779,2000-09-29 01:00:00,279.5619,-0.0670023,-1.8959284,0.0
41.981,-73.32779,2000-09-30 01:00:00,281.2505,-0.4769907,1.5675354,0.0
41.981,-73.32779,2000-10-01 01:00:00,282.77698,0.4765957,2.0560808,0.0
41.981,-73.32779,2000-10-02 01:00:00,285.3589,-0.17292881,1.9095907,0.0
41.981,-73.32779,2000-10-03 01:00:00,286.82117,0.7427597,1.0725555,0.0
41.981,-73.32779,2000-10-04 01:00:00,288.9607,1.9528632,-2.323227,0.0
41.981,-73.32779,2000-10-05 01:00:00,286.8744,0.372595,-1.7399931,0.00019115036
41.981,-73.32779,2000-10-06 01:00:00,283.69507,-3.069641,1.1593342,0.00044301874
41.981,-73.32779,2000-10-07 01:00:00,285.15417,1.3657961,-2.355278,0.0
41.981,-73.32779,2000-10-08 01:00:00,281.2483,1.3510981,-1.4625092,9.743053e-08
41.981,-73.32779,2000-10-09 01:00:00,277.167,1.0866892,-1.330759,0.0
41.981,-73.32779,2000-10-10 01:00:00,275.49683,1.2421675,-1.4978647,0.0
41.981,-73.32779,2000-10-11 01:00:00,276.89917,1.9542917,0.7424774,1.8515682e-06
41.981,-73.32779,2000-10-12 01:00:00,282.26855,1.6926355,-2.2490244,0.0
41.981,-73.32779,2000-10-13 01:00:00,284.76306,1.7887125,0.5133741,0.0
41.981,-73.32779,2000-10-14 01:00:00,286.63562,1.4092485,0.9083847,0.0
41.981,-73.32779,2000-10-15 01:00:00,288.18835,2.0490406,1.3255727,0.0
41.981,-73.32779,2000-10-16 01:00:00,286.94287,-1.1405163,-1.372818,0.0
41.981,-73.32779,2000-10-17 01:00:00,279.92493,-2.151123,-0.26327896,0.0
41.981,-73.32779,2000-10-18 01:00:00,281.98987,-1.5997629,0.21069336,0.00015681454
41.981,-73.32779,2000-10-19 01:00:00,282.9917,1.1173096,-1.5837002,2.3941825e-06
41.981,-73.32779,2000-10-20 01:00:00,281.71204,1.9446278,-2.050313,0.0
41.981,-73.32779,2000-10-21 01:00:00,282.75647,0.76087636,1.9060955,0.0
41.981,-73.32779,2000-10-22 01:00:00,287.43622,1.4920434,-2.359109,1.0513077e-08
41.981,-73.32779,2000-10-23 01:00:00,278.88098,-0.54837036,-1.8149271,0.0
41.981,-73.32779,2000-10-24 01:00:00,280.0238,0.44968873,1.7209282,0.0
41.981,-73.32779,2000-10-25 01:00:00,285.09644,0.55303025,-0.033578455,0.0
41.981,-73.32779,2000-10-26 01:00:00,286.3615,-0.09654236,1.1922786,0.0
41.981,-73.32779,2000-10-27 01:00:00,286.04858,0.14216244,1.681243,0.0
41.981,-73.32779,2000-10-28 01:00:00,285.48956,0.22233582,1.2330322,0.0
41.981,-73.32779,2000-10-29 01:00:00,275.2406,2.0389366,-3.8117304,0.0
41.981,-73.32779,2000-10-30 01:00:00,272.2699,1.8217846,-3.5196638,6.350715e-06
41.981,-73.32779,2000-10-31 01:00:00,274.8391,1.8384304,-3.32942,2.4643698e-05
41.981,-73.32779,2000-11-01 01:00:00,277.49365,0.50462246,-2.7659464,0.0
41.981,-73.32779,2000-11-02 01:00:00,277.62158,0.28614533,-3.014923,0.0
41.981,-73.32779,2000-11-03 01:00:00,279.49878,0.37131703,-2.3748598,0.0
41.981,-73.32779,2000-11-04 01:00:00,282.00378,0.13725376,-0.43750954,0.0
41.981,-73.32779,2000-11-05 01:00:00,281.94885,1.4715531,-2.1609373,2.0951084e-06
41.981,-73.32779,2000-11-06 01:00:00,277.58374,1.9806585,-3.5658731,7.7899895e-06
41.981,-73.32779,2000-11-07 01:00:00,277.3197,0.32157445,-2.4997568,0.0
41.981,-73.32779,2000-11-08 01:00:00,278.70947,-0.2222026,-1.70607,0.0
41.981,-73.32779,2000-11-09 01:00:00,281.43237,0.15284157,-1.4325609,0.0
41.981,-73.32779,2000-11-10 01:00:00,282.8487,-1.6751871,1.8804121,0.00014793848
41.981,-73.32779,2000-11-11 01:00:00,280.6499,-0.6195307,-2.1340218,0.00025822897
41.981,-73.32779,2000-11-12 01:00:00,279.32935,1.0481243,-3.457429,7.0795795e-07
41.981,-73.32779,2000-11-13 01:00:00,277.93506,0.19023877,-1.4620361,0.0
41.981,-73.32779,2000-11-14 01:00:00,278.8529,-0.5953121,1.8272762,2.4982255e-06
41.981,-73.32779,2000-11-15 01:00:00,279.59106,2.6149387,-1.9883194,0.0021226166
41.981,-73.32779,2000-11-16 01:00:00,275.47937,2.991355,-0.9430094,0.0
41.981,-73.32779,2000-11-17 01:00:00,277.17676,1.325047,2.6529646,0.0
41.981,-73.32779,2000-11-18 01:00:00,274.9037,2.9573345,-1.7794352,0.0
41.981,-73.32779,2000-11-19 01:00:00,273.00586,1.2458065,0.87884474,8.176328e-07
41.981,-73.32779,2000-11-20 01:00:00,272.38574,0.017010808,1.3642874,0.0
41.981,-73.32779,2000-11-21 01:00:00,272.36877,1.6880965,1.6932554,7.1910864e-07
41.981,-73.32779,2000-11-22 01:00:00,271.4297,2.8589563,-0.56761265,2.5031477e-07
41.981,-73.32779,2000-11-23 01:00:00,269.42017,2.448141,0.28063965,4.875532e-06
41.981,-73.32779,2000-11-24 01:00:00,267.67004,1.2564079,-2.0076466,1.553629e-07
41.981,-73.32779,2000-11-25 01:00:00,267.55798,-0.29746628,-0.199049,0.0
41.981,-73.32779,2000-11-26 01:00:00,270.47192,-1.235672,1.2110736,0.0
41.981,-73.32779,2000-11-27 01:00:00,275.7793,-0.25976533,-1.7504482,0.0001057125
41.981,-73.32779,2000-11-28 01:00:00,276.78113,1.9898062,0.46417943,1.2709393e-06
41.981,-73.32779,2000-11-29 01:00:00,275.86926,0.95348775,1.2765672,1.9549643e-05
41.981,-73.32779,2000-11-30 01:00:00,274.79028,0.18485332,0.9750089,6.7716464e-06
