latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.52789,1996-09-17 01:00:00,289.778,0.44168943,1.2399063,7.115028e-06
41.481,-73.52789,1996-09-18 01:00:00,285.89978,-1.6561136,-3.752655,0.00028838217
41.481,-73.52789,1996-09-19 01:00:00,288.22284,1.1932411,-3.184617,2.920418e-05
41.481,-73.52789,1996-09-20 01:00:00,287.21753,-0.2033788,-1.6414347,0.0
41.481,-73.52789,1996-09-21 01:00:00,289.18665,1.7863837,0.08170003,0.0
41.481,-73.52789,1996-09-22 01:00:00,289.31238,0.63011104,1.8394499,0.0
41.481,-73.52789,1996-09-23 01:00:00,287.7329,0.8649597,0.37488616,0.00036016622
41.481,-73.52789,1996-09-24 01:00:00,285.75696,0.54592806,-1.2634001,0.0
41.481,-73.52789,1996-09-25 01:00:00,285.28955,-1.2536278,2.0070944,7.255222e-05
41.481,-73.52789,1996-09-26 01:00:00,285.73132,0.4731356,-1.7212982,0.0
41.481,-73.52789,1996-09-27 01:00:00,285.63544,0.09096271,1.8308043,0.0
41.481,-73.52789,1996-09-28 01:00:00,286.59827,-0.96476746,2.2840643,0.0
41.481,-73.52789,1996-09-29 01:00:00,290.7209,-0.30379522,4.5915375,0.0006051386
41.481,-73.52789,1996-09-30 01:00:00,287.04102,1.7592182,-0.52626,0.0
41.481,-73.52789,1996-10-01 01:00:00,286.44165,0.18763429,-0.5438013,0.0
41.481,-73.52789,1996-10-02 01:00:00,286.7804,-0.27936876,1.8576155,0.0
41.481,-73.52789,1996-10-03 01:00:00,288.34906,0.16018474,2.2617254,0.0
41.481,-73.52789,1996-10-04 01:00:00,279.86304,0.809255,-3.353547,0.0
41.481,-73.52789,1996-10-05 01:00:00,278.96082,-0.12416077,-1.7759857,0.0
41.481,-73.52789,1996-10-06 01:00:00,280.30286,-0.72621155,1.2368503,0.0
41.481,-73.52789,1996-10-07 01:00:00,281.46216,-0.5707407,1.5623636,0.0
41.481,-73.52789,1996-10-08 01:00:00,284.62732,0.08857435,1.8755245,0.0
41.481,-73.52789,1996-10-09 01:00:00,283.66504,-2.08632,-4.3266907,0.0033628503
41.481,-73.52789,1996-10-10 01:00:00,285.41003,0.9158535,0.94717944,0.0
41.481,-73.52789,1996-10-11 01:00:00,282.4027,2.8751488,-1.7907734,0.0
41.481,-73.52789,1996-10-12 01:00:00,278.9552,-0.05872774,-1.3908243,0.0
41.481,-73.52789,1996-10-13 01:00:00,281.21326,1.3445414,1.4078445,0.0
41.481,-73.52789,1996-10-14 01:00:00,284.43506,1.0875251,1.7553511,0.0
41.481,-73.52789,1996-10-15 01:00:00,282.60376,2.3720627,-2.6366844,0.0
41.481,-73.52789,1996-10-16 01:00:00,281.03406,1.7519044,0.4924612,0.0
41.481,-73.52789,1996-10-17 01:00:00,288.56726,2.2715654,1.0008813,0.0
41.481,-73.52789,1996-10-18 01:00:00,288.09332,-1.2431488,-1.5915194,5.180482e-09
41.481,-73.52789,1996-10-19 01:00:00,282.10596,-3.2137146,1.0769892,0.0
41.481,-73.52789,1996-10-20 01:00:00,282.92908,-6.6583557,-2.0324001,0.008061139
41.481,-73.52789,1996-10-21 01:00:00,282.20886,-0.56921005,1.3116734,0.0
41.481,-73.52789,1996-10-22 01:00:00,282.87634,1.0063305,1.0330875,0.0
41.481,-73.52789,1996-10-23 01:00:00,282.4591,0.46224058,1.857583,0.0
41.481,-73.52789,1996-10-24 01:00:00,288.52496,-0.4644966,3.5101223,0.0003631057
41.481,-73.52789,1996-10-25 01:00:00,284.60522,2.3693075,0.22016394,0.0
41.481,-73.52789,1996-10-26 01:00:00,283.22925,1.0606508,-1.3113232,0.0
41.481,-73.52789,1996-10-27 01:00:00,284.2185,1.4831866,0.50507545,0.0
41.481,-73.52789,1996-10-28 01:00:00,286.63214,0.75346524,1.6730175,7.160117e-06
41.481,-73.52789,1996-10-29 01:00:00,282.63574,2.7872772,-2.4719553,0.0
41.481,-73.52789,1996-10-30 01:00:00,280.22437,-0.3104791,-1.0844889,0.0
41.481,-73.52789,1996-10-31 01:00:00,286.4839,3.219141,-0.6993959,4.4847257e-06
41.481,-73.52789,1996-11-01 01:00:00,281.77124,3.3761444,0.70774597,0.0
41.481,-73.52789,1996-11-02 01:00:00,276.391,1.2590859,1.1988378,0.0
41.481,-73.52789,1996-11-03 01:00:00,275.97144,1.6483755,-1.1052465,0.0
41.481,-73.52789,1996-11-04 01:00:00,275.62366,1.8545532,0.2321167,0.0
41.481,-73.52789,1996-11-05 01:00:00,277.48694,1.4470847,1.3790083,0.0
41.481,-73.52789,1996-11-06 01:00:00,280.65186,-1.3539953,-0.5670977,8.4523344e-07
41.481,-73.52789,1996-11-07 01:00:00,282.5343,-1.9341583,0.8901769,1.7930637e-05
41.481,-73.52789,1996-11-08 01:00:00,287.58508,-0.9377785,3.3377275,3.9451228e-05
41.481,-73.52789,1996-11-09 01:00:00,289.31482,-1.8958893,5.3590584,5.50426e-05
41.481,-73.52789,1996-11-10 01:00:00,280.08252,-0.14649999,1.3670244,0.0
41.481,-73.52789,1996-11-11 01:00:00,276.83264,2.0306873,0.9907882,0.0
41.481,-73.52789,1996-11-12 01:00:00,274.2661,2.1156607,-0.173172,0.0
41.481,-73.52789,1996-11-13 01:00:00,272.96313,1.8441286,-0.3984375,0.0
41.481,-73.52789,1996-11-14 01:00:00,271.77893,1.4135151,0.33256435,0.0
41.481,-73.52789,1996-11-15 01:00:00,270.3335,0.047804832,-1.4660044,0.0
41.481,-73.52789,1996-11-16 01:00:00,269.3739,0.2312622,-1.5830545,0.0
41.481,-73.52789,1996-11-17 01:00:00,271.72412,0.78132015,-1.6068773,0.0
41.481,-73.52789,1996-11-18 01:00:00,274.98315,0.22514927,-1.4359741,0.0
41.481,-73.52789,1996-11-19 01:00:00,277.6217,-0.7615967,0.7998468,0.0
41.481,-73.52789,1996-11-20 01:00:00,275.43335,1.3462226,-1.0662851,6.943178e-07
41.481,-73.52789,1996-11-21 01:00:00,273.52722,2.1826048,-1.4959421,2.8579962e-08
41.481,-73.52789,1996-11-22 01:00:00,272.7821,1.26367,-1.0129728,2.0761797e-07
41.481,-73.52789,1996-11-23 01:00:00,273.88562,1.4794607,-2.8539677,1.57422e-07
41.481,-73.52789,1996-11-24 01:00:00,276.05457,1.8033593,1.1361256,0.0
41.481,-73.52789,1996-11-25 01:00:00,274.0066,-0.48950672,-0.48884267,0.0
41.481,-73.52789,1996-11-26 01:00:00,278.698,-0.76726246,1.1555539,0.00052924466
41.481,-73.52789,1996-11-27 01:00:00,273.62842,2.3005133,-3.2622051,5.360711e-06
41.481,-73.52789,1996-11-28 01:00:00,268.1765,1.5074136,-2.8004332,0.0
41.481,-73.52789,1996-11-29 01:00:00,269.81348,1.4761913,-0.36159992,1.3985587e-05
41.481,-73.52789,1996-11-30 01:00:00,271.2921,-0.22599554,-0.13438702,0.0
41.481,-73.52789,1996-12-01 01:00:00,276.69604,-0.5963835,2.528036,0.00012462623
41.481,-73.52789,1996-12-02 01:00:00,283.4632,-0.7183695,5.103281,0.00031001627
41.481,-73.52789,1996-12-03 01:00:00,275.49854,2.2620382,-0.4812317,0.0
41.481,-73.52789,1996-12-04 01:00:00,274.49072,-0.38854903,1.6358986,0.0
41.481,-73.52789,1996-12-05 01:00:00,274.51123,0.575625,-1.5787706,3.2415483e-07
41.481,-73.52789,1996-12-06 01:00:00,275.67285,-0.8851938,1.4036194,1.8285282e-06
41.481,-73.52789,1996-12-07 01:00:00,272.06628,-0.19781482,-1.4419785,5.233296e-07
41.481,-73.52789,1996-12-08 01:00:00,274.05713,-1.4597778,-1.0632925,0.0028979972
41.481,-73.52789,1996-12-09 01:00:00,272.6521,1.5901406,0.8648791,0.0
41.481,-73.52789,1996-12-10 01:00:00,270.49036,1.2246653,-1.2434597,0.0
41.481,-73.52789,1996-12-11 01:00:00,273.4745,0.5946475,1.6924629,0.0
41.481,-73.52789,1996-12-12 01:00:00,275.08923,-1.4037476,-0.56572914,0.0012425905
41.481,-73.52789,1996-12-13 01:00:00,276.99487,-3.4445066,-0.0853281,1.6469567e-05
41.481,-73.52789,1996-12-14 01:00:00,275.2611,-1.9136353,-1.8385162,0.00023136655
41.481,-73.52789,1996-12-15 01:00:00,274.14307,-0.301713,-2.1888123,0.00032269928
41.481,-73.52789,1996-12-16 01:00:00,275.6588,-1.4721832,-0.88638306,3.3329525e-06
41.481,-73.52789,1996-12-17 01:00:00,277.2151,-1.0275879,-0.30113316,3.944574e-06
41.481,-73.52789,1996-12-18 01:00:00,282.99786,1.4131482,1.9154816,7.845581e-06
41.481,-73.52789,1996-12-19 01:00:00,279.9696,-0.5664377,-0.23947948,5.1128074e-05
41.481,-73.52789,1996-12-20 01:00:00,274.43896,1.1467867,-1.4037256,0.00012334593
41.481,-73.52789,1996-12-21 01:00:00,267.23462,2.8411312,0.08773708,0.0
41.481,-73.52789,1996-12-22 01:00:00,268.92883,0.77677554,1.5804768,0.0
41.481,-73.52789,1996-12-23 01:00:00,271.98254,0.49045366,1.3264322,1.3121098e-07
41.481,-73.52789,1996-12-24 01:00:00,274.43164,-0.96675587,1.2677555,0.0
41.481,-73.52789,1996-12-25 01:00:00,282.28015,2.617012,1.4161777,0.002476237
41.481,-73.52789,1996-12-26 01:00:00,270.58313,1.6369917,1.1204035,0.0
41.481,-73.52789,1996-12-27 01:00:00,272.0088,-0.55031234,1.6514435,0.0
41.481,-73.52789,1996-12-28 01:00:00,272.90796,-0.907712,-1.1831055,0.0
41.481,-73.52789,1996-12-29 01:00:00,277.86902,0.028289318,1.7206163,2.1148408e-05
41.481,-73.52789,1996-12-30 01:00:00,283.67188,2.9207773,0.4233821,3.3690796e-06
41.481,-73.52789,1996-12-31 01:00:00,272.02698,-0.28840482,-1.7822571,0.0
41.481,-73.52789,1997-01-01 01:00:00,263.34253,0.053198814,-2.854127,0.0
41.481,-73.52789,1997-01-02 01:00:00,266.95142,-0.2118277,1.622406,1.7882312e-06
41.481,-73.52789,1997-01-03 01:00:00,273.73193,1.5715828,0.098599195,0.0
41.481,-73.52789,1997-01-04 01:00:00,277.5105,0.90970117,-1.812087,0.0
41.481,-73.52789,1997-01-05 01:00:00,275.75647,-1.5033569,0.64431405,0.00019683584
41.481,-73.52789,1997-01-06 01:00:00,284.54132,3.034937,1.0938873,0.0
41.481,-73.52789,1997-01-07 01:00:00,273.8485,2.9790955,-0.917634,0.0
41.481,-73.52789,1997-01-08 01:00:00,270.03845,3.7002096,-1.3079376,5.9699005e-07
41.481,-73.52789,1997-01-09 01:00:00,268.75134,2.111762,-2.6158457,0.0
41.481,-73.52789,1997-01-10 01:00:00,271.10352,-2.6211405,1.321769,0.00087554654
41.481,-73.52789,1997-01-11 01:00:00,271.3213,2.5186586,2.1598644,0.0
41.481,-73.52789,1997-01-12 01:00:00,266.6577,3.249875,0.043520927,0.0
41.481,-73.52789,1997-01-13 01:00:00,266.0183,2.9235077,-0.3793249,0.0
41.481,-73.52789,1997-01-14 01:00:00,269.4845,2.0591803,-0.97857666,5.0708877e-07
41.481,-73.52789,1997-01-15 01:00:00,268.9392,1.9631274,-0.90843296,5.761399e-08
41.481,-73.52789,1997-01-16 01:00:00,269.91992,-0.08642542,2.0500498,0.0
41.481,-73.52789,1997-01-17 01:00:00,272.37903,3.4397907,0.07750726,2.7975193e-07
41.481,-73.52789,1997-01-18 01:00:00,260.42102,2.9216404,0.77094173,0.0
41.481,-73.52789,1997-01-19 01:00:00,258.9157,1.9375448,-2.5352173,3.4962432e-07
41.481,-73.52789,1997-01-20 01:00:00,260.9729,1.9379196,1.1769444,0.0
41.481,-73.52789,1997-01-21 01:00:00,268.04126,2.2422724,-0.018997192,7.6390313e-07
41.481,-73.52789,1997-01-22 01:00:00,268.4392,-0.5849228,0.55165344,0.0
41.481,-73.52789,1997-01-23 01:00:00,279.93384,1.4078188,3.7712784,0.000108561864
41.481,-73.52789,1997-01-24 01:00:00,271.95923,-0.05895996,-3.1417694,0.0
41.481,-73.52789,1997-01-25 01:00:00,272.14893,-3.4242096,1.5425816,0.0006813691
41.481,-73.52789,1997-01-26 01:00:00,273.786,4.156246,-1.1240349,0.0
41.481,-73.52789,1997-01-27 01:00:00,267.20703,1.4192238,-2.4092264,0.0
41.481,-73.52789,1997-01-28 01:00:00,269.97388,-1.557374,2.3972435,0.00035251095
41.481,-73.52789,1997-01-29 01:00:00,268.97583,1.9585469,-1.204483,0.0
41.481,-73.52789,1997-01-30 01:00:00,265.09082,-0.45056808,-1.7515259,0.0
41.481,-73.52789,1997-01-31 01:00:00,269.08643,-1.81215,0.04979384,1.205327e-05
41.481,-73.52789,1997-02-01 01:00:00,272.67883,-0.73445344,1.8978434,0.00010464138
41.481,-73.52789,1997-02-02 01:00:00,274.88098,2.1717777,-0.7195282,0.0
41.481,-73.52789,1997-02-03 01:00:00,272.86804,-0.10221887,1.7855883,0.0
41.481,-73.52789,1997-02-04 01:00:00,272.84668,0.15345728,-2.3311625,0.0
41.481,-73.52789,1997-02-05 01:00:00,272.67322,-2.364274,1.7197151,0.0003377871
41.481,-73.52789,1997-02-06 01:00:00,274.18567,2.2944527,-0.03385365,0.0
41.481,-73.52789,1997-02-07 01:00:00,271.85815,1.677413,-0.63981056,0.0
41.481,-73.52789,1997-02-08 01:00:00,272.26074,0.2647316,-1.2215624,0.0
41.481,-73.52789,1997-02-09 01:00:00,270.83008,-1.2758331,-1.8656158,9.8737866e-05
41.481,-73.52789,1997-02-10 01:00:00,269.53687,1.4426041,-1.2264795,0.0
41.481,-73.52789,1997-02-11 01:00:00,270.3745,-0.23449594,-1.9978771,0.0
41.481,-73.52789,1997-02-12 01:00:00,271.81506,0.613677,1.063034,1.4408696e-05
41.481,-73.52789,1997-02-13 01:00:00,271.66614,1.5897225,1.3821487,5.0663593e-06
41.481,-73.52789,1997-02-14 01:00:00,268.7583,-1.1103144,0.058012247,0.0
41.481,-73.52789,1997-02-15 01:00:00,274.41296,1.9387221,-0.114145815,0.0
41.481,-73.52789,1997-02-16 01:00:00,272.53625,2.247551,-0.17172337,0.0
41.481,-73.52789,1997-02-17 01:00:00,270.552,-0.7803297,1.2741714,0.00024543784
41.481,-73.52789,1997-02-18 01:00:00,265.28125,0.6185933,1.5724735,0.0
41.481,-73.52789,1997-02-19 01:00:00,277.69684,2.0183716,2.4893875,0.0
41.481,-73.52789,1997-02-20 01:00:00,283.12262,3.4372835,0.7983421,7.8193894e-05
41.481,-73.52789,1997-02-21 01:00:00,273.92236,-0.5306158,2.0349321,0.0
41.481,-73.52789,1997-02-22 01:00:00,285.17023,0.8693315,3.6412458,4.485628e-08
41.481,-73.52789,1997-02-23 01:00:00,276.20264,3.421382,-2.119461,0.0
41.481,-73.52789,1997-02-24 01:00:00,274.219,1.8091921,0.9428904,0.0
41.481,-73.52789,1997-02-25 01:00:00,272.7334,1.8733234,-2.8038874,0.0
41.481,-73.52789,1997-02-26 01:00:00,269.54773,0.40796345,1.7455721,0.0
41.481,-73.52789,1997-02-27 01:00:00,277.69727,1.0818263,1.9775009,3.6539328e-05
41.481,-73.52789,1997-02-28 01:00:00,288.2937,4.585408,0.95462286,0.0
41.481,-73.52789,1997-03-01 01:00:00,276.90137,-0.5097122,-0.5981226,0.0
41.481,-73.52789,1997-03-02 01:00:00,277.41138,-0.4753855,1.0837748,6.8461886e-06
41.481,-73.52789,1997-03-03 01:00:00,279.80725,2.5775719,-2.6983795,0.0
41.481,-73.52789,1997-03-04 01:00:00,273.36902,-1.6891785,0.19003296,0.0010378896
41.481,-73.52789,1997-03-05 01:00:00,274.089,0.72758245,1.2111197,5.6403724e-07
41.481,-73.52789,1997-03-06 01:00:00,276.37994,-1.4087534,1.1909752,0.0010020869
41.481,-73.52789,1997-03-07 01:00:00,273.68542,3.5334587,-1.5906677,0.0
41.481,-73.52789,1997-03-08 01:00:00,271.08667,2.2975178,-0.45904636,0.0
41.481,-73.52789,1997-03-09 01:00:00,273.85645,1.0404488,-3.5246744,7.744346e-06
41.481,-73.52789,1997-03-10 01:00:00,270.16968,-0.87548923,2.4531498,0.0
41.481,-73.52789,1997-03-11 01:00:00,275.45447,2.3980231,-0.6112261,0.0
41.481,-73.52789,1997-03-12 01:00:00,274.74243,2.4167986,-2.7517252,3.8748112e-08
41.481,-73.52789,1997-03-13 01:00:00,271.2926,2.691122,-2.6399078,0.0
41.481,-73.52789,1997-03-14 01:00:00,270.53784,-0.30492455,-1.5696869,0.0
41.481,-73.52789,1997-03-15 01:00:00,278.1139,-1.7567778,1.1584677,0.0023994676
41.481,-73.52789,1997-03-16 01:00:00,270.57507,2.9298944,-1.6507874,0.0
41.481,-73.52789,1997-03-17 01:00:00,268.23584,1.3168762,-1.5631437,0.0
41.481,-73.52789,1997-03-18 01:00:00,276.70074,2.6510382,1.9612646,0.0
41.481,-73.52789,1997-03-19 01:00:00,273.20605,-1.0325632,-1.4456377,0.0
41.481,-73.52789,1997-03-20 01:00:00,272.39258,-0.3580475,1.6467781,0.0
41.481,-73.52789,1997-03-21 01:00:00,273.25525,0.6795259,-1.7603455,0.0
41.481,-73.52789,1997-03-22 01:00:00,275.60022,-1.0275154,2.2269545,0.00020611499
41.481,-73.52789,1997-03-23 01:00:00,274.0265,2.320136,-3.0735025,0.0
41.481,-73.52789,1997-03-24 01:00:00,270.53064,0.64564455,-2.0092783,0.0
41.481,-73.52789,1997-03-25 01:00:00,272.03003,1.1054244,-0.38072872,0.0
41.481,-73.52789,1997-03-26 01:00:00,278.6222,-0.48850977,4.035597,0.0001063051
41.481,-73.52789,1997-03-27 01:00:00,276.78687,2.9384546,-1.8877106,0.0
41.481,-73.52789,1997-03-28 01:00:00,282.8844,2.073644,-0.4497671,0.0
41.481,-73.52789,1997-03-29 01:00:00,280.49884,-1.8270111,1.197215,0.0
41.481,-73.52789,1997-03-30 01:00:00,283.20624,0.20291233,-0.51133347,0.00019820781
41.481,-73.52789,1997-03-31 01:00:00,282.35693,-0.87690735,-1.7781734,0.0
41.481,-73.52789,1997-04-01 01:00:00,273.14526,-1.6367655,-6.6875763,0.002004274
41.481,-73.52789,1997-04-02 01:00:00,275.42694,1.7377216,-4.668565,0.0
41.481,-73.52789,1997-04-03 01:00:00,275.74243,1.101635,-2.7745667,0.0
41.481,-73.52789,1997-04-04 01:00:00,279.23462,0.45414287,2.1793242,0.0
41.481,-73.52789,1997-04-05 01:00:00,281.1012,0.33619004,-2.100708,0.0
41.481,-73.52789,1997-04-06 01:00:00,280.07422,0.14566761,1.892829,4.4620338e-06
41.481,-73.52789,1997-04-07 01:00:00,285.66223,-0.18837541,2.392087,2.6635316e-06
41.481,-73.52789,1997-04-08 01:00:00,283.8324,2.453105,-1.3966722,0.0
41.481,-73.52789,1997-04-09 01:00:00,278.7578,2.91951,-1.8302975,0.0
41.481,-73.52789,1997-04-10 01:00:00,270.84033,2.3467045,-3.0096292,0.0
41.481,-73.52789,1997-04-11 01:00:00,273.5713,1.3518009,-1.7541313,0.0
41.481,-73.52789,1997-04-12 01:00:00,277.28333,0.597759,0.98138046,0.0
41.481,-73.52789,1997-04-13 01:00:00,280.20288,-1.376008,2.2272243,0.0008581225
41.481,-73.52789,1997-04-14 01:00:00,282.0255,1.7840118,-2.0901098,2.7429283e-05
41.481,-73.52789,1997-04-15 01:00:00,277.88562,1.481493,-1.8057861,0.0
41.481,-73.52789,1997-04-16 01:00:00,281.1922,0.085912704,-0.16593456,0.0
41.481,-73.52789,1997-04-17 01:00:00,281.46613,-0.008956671,2.0581331,0.0
41.481,-73.52789,1997-04-18 01:00:00,280.0122,0.18683529,-2.050458,0.00025537307
41.481,-73.52789,1997-04-19 01:00:00,275.54468,2.3635392,-4.3417187,9.9482146e-05
41.481,-73.52789,1997-04-20 01:00:00,278.5794,1.4688965,-2.4213848,1.6278136e-06
41.481,-73.52789,1997-04-21 01:00:00,281.20447,1.2982144,-1.8394976,0.0
41.481,-73.52789,1997-04-22 01:00:00,280.80493,-1.0778961,-1.3434696,0.0
41.481,-73.52789,1997-04-23 01:00:00,282.17664,-1.4417162,0.6149874,0.0
41.481,-73.52789,1997-04-24 01:00:00,281.3957,-0.978775,1.169034,0.0
41.481,-73.52789,1997-04-25 01:00:00,280.4945,-0.6637869,0.98179626,3.358311e-06
41.481,-73.52789,1997-04-26 01:00:00,281.9151,1.0941612,-0.7764063,0.0003557513
41.481,-73.52789,1997-04-27 01:00:00,282.67072,1.4290829,-1.7390118,0.0
41.481,-73.52789,1997-04-28 01:00:00,282.48962,-1.3283081,1.4950199,5.1283787e-06
41.481,-73.52789,1997-04-29 01:00:00,281.83386,2.9641113,-1.915122,0.0
41.481,-73.52789,1997-04-30 01:00:00,284.71887,0.107103884,-0.72962284,0.0
41.481,-73.52789,1997-05-01 01:00:00,284.9425,0.08920342,2.9557638,0.0
41.481,-73.52789,1997-05-02 01:00:00,287.40186,4.5822735,1.0777667,0.0008095711
41.481,-73.52789,1997-05-03 01:00:00,283.79443,0.68850994,-0.95542336,0.0
41.481,-73.52789,1997-05-04 01:00:00,289.6233,2.5731695,2.5291815,0.00021132002
41.481,-73.52789,1997-05-05 01:00:00,281.61438,1.466424,-1.0749521,0.0
41.481,-73.52789,1997-05-06 01:00:00,282.69757,-0.90511036,2.5707445,0.0
41.481,-73.52789,1997-05-07 01:00:00,280.76855,3.0251684,-2.2902508,0.0
41.481,-73.52789,1997-05-08 01:00:00,278.9431,2.2504349,-2.1096497,0.0
41.481,-73.52789,1997-05-09 01:00:00,283.21948,1.5238435,1.6336288,0.0
41.481,-73.52789,1997-05-10 01:00:00,283.55536,-0.23128033,1.492384,0.002389784
41.481,-73.52789,1997-05-11 01:00:00,282.44946,2.0025926,-1.7697296,0.0
41.481,-73.52789,1997-05-12 01:00:00,283.78754,2.0968325,0.3264019,0.0
41.481,-73.52789,1997-05-13 01:00:00,288.38464,0.98323077,1.6034117,1.0425047e-06
41.481,-73.52789,1997-05-14 01:00:00,283.7979,0.89392173,-1.4353981,0.00012511387
41.481,-73.52789,1997-05-15 01:00:00,284.68927,-0.6224623,2.0384493,0.0
41.481,-73.52789,1997-05-16 01:00:00,287.06696,1.9842628,-0.6358025,0.0
41.481,-73.52789,1997-05-17 01:00:00,283.03052,3.3648815,-0.033492386,0.0
41.481,-73.52789,1997-05-18 01:00:00,284.22937,2.1074934,0.088152945,0.00011598287
41.481,-73.52789,1997-05-19 01:00:00,284.9697,0.047272623,2.1219187,0.0
41.481,-73.52789,1997-05-20 01:00:00,292.39502,-0.525259,1.6000435,0.0012187215
41.481,-73.52789,1997-05-21 01:00:00,284.64,1.3605909,-2.2534313,0.0
41.481,-73.52789,1997-05-22 01:00:00,282.61755,2.6669703,-1.4185486,0.0
41.481,-73.52789,1997-05-23 01:00:00,282.65344,2.734849,-2.4733124,0.0
41.481,-73.52789,1997-05-24 01:00:00,284.33704,0.19347674,-2.1377954,0.0
41.481,-73.52789,1997-05-25 01:00:00,286.9099,-0.8243761,1.6260271,0.0
41.481,-73.52789,1997-05-26 01:00:00,286.21896,0.8082428,-1.3941631,0.0004986179
41.481,-73.52789,1997-05-27 01:00:00,285.33875,-0.65460205,-3.0359077,0.0
41.481,-73.52789,1997-05-28 01:00:00,283.96527,-0.42887878,0.6512737,0.0
41.481,-73.52789,1997-05-29 01:00:00,287.26953,0.4793449,1.9431896,0.0
41.481,-73.52789,1997-05-30 01:00:00,284.66895,-0.794816,1.777708,0.0
41.481,-73.52789,1997-05-31 01:00:00,287.4806,-0.5816658,1.7431164,8.586794e-07
41.481,-73.52789,1997-06-01 01:00:00,289.91724,-1.1976004,1.0950288,4.4772605e-08
41.481,-73.52789,1997-06-02 01:00:00,289.047,-2.8801575,-1.2126923,1.4697153e-05
41.481,-73.52789,1997-06-03 01:00:00,282.85132,-2.4511566,-1.7964172,0.0006076569
41.481,-73.52789,1997-06-04 01:00:00,285.33173,-2.2736816,-0.40815735,0.0
41.481,-73.52789,1997-06-05 01:00:00,285.8451,-1.970932,-0.72071934,0.0
41.481,-73.52789,1997-06-06 01:00:00,286.80835,-1.2924652,2.0270195,0.0
41.481,-73.52789,1997-06-07 01:00:00,286.14178,-1.0346527,1.5503173,0.0
41.481,-73.52789,1997-06-08 01:00:00,286.6156,-0.7747488,0.3740368,0.0
41.481,-73.52789,1997-06-09 01:00:00,287.12292,0.2985382,1.7238569,0.0
41.481,-73.52789,1997-06-10 01:00:00,289.7893,0.87935895,1.6635958,0.0
41.481,-73.52789,1997-06-11 01:00:00,295.31665,2.1380548,-0.5295801,0.0
41.481,-73.52789,1997-06-12 01:00:00,296.00317,2.0970526,-0.07145697,0.0
41.481,-73.52789,1997-06-13 01:00:00,294.84558,1.286692,1.0445242,0.0
41.481,-73.52789,1997-06-14 01:00:00,291.4759,1.536863,0.3879112,0.0
41.481,-73.52789,1997-06-15 01:00:00,289.95093,1.0694684,-1.9635391,0.0
41.481,-73.52789,1997-06-16 01:00:00,288.9131,0.20460504,2.086708,0.0
41.481,-73.52789,1997-06-17 01:00:00,287.29987,-1.1576853,1.4952384,0.0
41.481,-73.52789,1997-06-18 01:00:00,290.56647,-0.1948064,1.1292901,0.0
41.481,-73.52789,1997-06-19 01:00:00,290.05524,-0.9220629,0.379054,0.00039863255
41.481,-73.52789,1997-06-20 01:00:00,293.719,0.9583959,-1.6627474,0.0
41.481,-73.52789,1997-06-21 01:00:00,295.115,-0.008348823,1.8289156,0.0
41.481,-73.52789,1997-06-22 01:00:00,297.16638,0.25302362,2.1923618,0.0
41.481,-73.52789,1997-06-23 01:00:00,295.92627,1.9616594,-1.8260136,0.0
41.481,-73.52789,1997-06-24 01:00:00,294.252,0.36590725,-2.0302887,0.0
41.481,-73.52789,1997-06-25 01:00:00,293.3202,-0.84496117,0.5225716,2.7769245e-05
41.481,-73.52789,1997-06-26 01:00:00,299.9524,2.2566738,0.49018115,0.0
41.481,-73.52789,1997-06-27 01:00:00,296.98718,1.4625987,-1.641057,0.0
41.481,-73.52789,1997-06-28 01:00:00,294.00122,0.4062727,-1.9812326,0.0
41.481,-73.52789,1997-06-29 01:00:00,295.3036,0.6452645,2.02778,0.0
41.481,-73.52789,1997-06-30 01:00:00,296.34143,0.23214436,2.2484112,0.0
41.481,-73.52789,1997-07-01 01:00:00,296.75256,0.7340271,2.387185,0.0
41.481,-73.52789,1997-07-02 01:00:00,294.53748,-0.46929944,1.8833094,0.0
41.481,-73.52789,1997-07-03 01:00:00,293.6004,-0.5934504,2.0325937,9.067012e-06
41.481,-73.52789,1997-07-04 01:00:00,293.56848,-1.1012564,1.2741069,2.8980896e-05
41.481,-73.52789,1997-07-05 01:00:00,295.13318,2.5786533,-0.9877472,0.0
41.481,-73.52789,1997-07-06 01:00:00,292.93518,1.453122,-0.85403347,0.0
41.481,-73.52789,1997-07-07 01:00:00,294.62317,0.43436772,2.1409807,0.0
41.481,-73.52789,1997-07-08 01:00:00,293.4839,0.16564178,0.5884752,4.525995e-06
41.481,-73.52789,1997-07-09 01:00:00,294.75293,-0.823699,1.8419409,0.0
