latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.728,2005-04-07 01:00:00,284.09473,-1.3774614,1.1714659,0.0
41.181,-73.728,2005-04-08 01:00:00,288.88904,1.9593811,2.4401588,0.00033563457
41.181,-73.728,2005-04-09 01:00:00,282.52637,-1.155777,-0.8801327,0.0
41.181,-73.728,2005-04-10 01:00:00,280.23633,-0.9897766,1.573122,0.0
41.181,-73.728,2005-04-11 01:00:00,285.68103,-0.43721384,-1.8638897,0.0
41.181,-73.728,2005-04-12 01:00:00,279.38416,-0.9092417,-2.2822065,0.0
41.181,-73.728,2005-04-13 01:00:00,279.8993,1.2082205,0.21966743,0.0
41.181,-73.728,2005-04-14 01:00:00,279.07202,-0.84497833,0.28349876,0.0
41.181,-73.728,2005-04-15 01:00:00,279.32715,-2.1288757,1.0258455,0.0
41.181,-73.728,2005-04-16 01:00:00,278.7511,-1.0210886,0.8192797,0.0
41.181,-73.728,2005-04-17 01:00:00,279.30432,-0.62164307,1.9311752,0.0
41.181,-73.728,2005-04-18 01:00:00,286.74585,2.1647182,-0.3912077,0.0
41.181,-73.728,2005-04-19 01:00:00,287.15613,-0.7577419,1.4485292,0.0
41.181,-73.728,2005-04-20 01:00:00,287.437,0.20525134,1.995326,0.0
41.181,-73.728,2005-04-21 01:00:00,292.3424,2.1842794,1.5732656,0.0
41.181,-73.728,2005-04-22 01:00:00,283.28558,-0.9573622,1.2914276,0.0
41.181,-73.728,2005-04-23 01:00:00,280.78827,-2.3265238,0.8813281,2.0972308e-05
41.181,-73.728,2005-04-24 01:00:00,284.8585,-2.1383667,3.9587412,0.0031313207
41.181,-73.728,2005-04-25 01:00:00,280.53943,-0.5378437,2.2557583,0.00010791522
41.181,-73.728,2005-04-26 01:00:00,281.8974,2.2248943,1.3078909,0.0
41.181,-73.728,2005-04-27 01:00:00,283.41794,-1.4838867,2.9392014,0.0
41.181,-73.728,2005-04-28 01:00:00,285.27692,0.40263504,-0.82966805,0.00022345103
41.181,-73.728,2005-04-29 01:00:00,281.58545,2.3855648,-1.0117502,0.0
41.181,-73.728,2005-04-30 01:00:00,282.80945,-0.14368123,1.945981,0.0
41.181,-73.728,2005-05-01 01:00:00,286.07318,0.36409503,1.8701868,0.0014843107
41.181,-73.728,2005-05-02 01:00:00,283.87976,2.5221221,-1.3123951,0.0
41.181,-73.728,2005-05-03 01:00:00,281.86353,1.5724741,0.95531386,0.00056381803
41.181,-73.728,2005-05-04 01:00:00,282.6571,1.3190894,0.46509838,0.0
41.181,-73.728,2005-05-05 01:00:00,282.52014,-0.07897037,-1.4281759,0.0
41.181,-73.728,2005-05-06 01:00:00,282.27045,0.077043355,1.7598696,0.0
41.181,-73.728,2005-05-07 01:00:00,281.79144,-2.8618631,-1.4715576,7.987744e-05
41.181,-73.728,2005-05-08 01:00:00,283.0199,-0.10914129,-3.1898804,0.0
41.181,-73.728,2005-05-09 01:00:00,283.49042,0.25607014,-3.8498907,0.0
41.181,-73.728,2005-05-10 01:00:00,285.51025,-1.195282,1.2207518,0.0
41.181,-73.728,2005-05-11 01:00:00,284.4579,0.102466285,2.041669,0.0
41.181,-73.728,2005-05-12 01:00:00,289.1394,0.21135771,1.6762857,0.0
41.181,-73.728,2005-05-13 01:00:00,283.73364,-1.1843042,-2.380022,0.0
41.181,-73.728,2005-05-14 01:00:00,282.8396,0.12590218,2.406983,0.0
41.181,-73.728,2005-05-15 01:00:00,286.6952,-1.2133932,1.5316324,0.0
41.181,-73.728,2005-05-16 01:00:00,290.4182,0.07961464,2.1966047,0.0
41.181,-73.728,2005-05-17 01:00:00,287.2079,0.5027372,1.1207924,1.1842363e-05
41.181,-73.728,2005-05-18 01:00:00,286.40918,-0.41439152,1.3394566,0.0
41.181,-73.728,2005-05-19 01:00:00,286.53186,-0.73955536,-1.2494869,0.0
41.181,-73.728,2005-05-20 01:00:00,286.39026,-0.46712208,1.8589201,0.0
41.181,-73.728,2005-05-21 01:00:00,282.86243,-1.8314819,-0.6373873,0.0
41.181,-73.728,2005-05-22 01:00:00,285.98816,-0.9832916,-0.48356628,0.00023632403
41.181,-73.728,2005-05-23 01:00:00,283.6621,0.50823987,-1.2456408,4.6052417e-05
41.181,-73.728,2005-05-24 01:00:00,285.82275,-0.5071964,-1.9189997,2.2523454e-06
41.181,-73.728,2005-05-25 01:00:00,280.70074,-1.5739756,-3.6448317,0.00023605525
41.181,-73.728,2005-05-26 01:00:00,282.04498,-0.301651,-5.086853,0.00040978054
41.181,-73.728,2005-05-27 01:00:00,285.0432,0.9150055,-1.7416086,0.0
41.181,-73.728,2005-05-28 01:00:00,289.5509,1.2829823,-1.2005615,1.354143e-06
41.181,-73.728,2005-05-29 01:00:00,288.30273,0.71920174,-1.5374775,0.0002067306
41.181,-73.728,2005-05-30 01:00:00,289.13788,0.2542271,-1.9122543,0.0
41.181,-73.728,2005-05-31 01:00:00,289.43512,1.1239741,-1.2834272,0.0
41.181,-73.728,2005-06-01 01:00:00,288.08063,-1.5493011,0.54153633,0.0
41.181,-73.728,2005-06-02 01:00:00,286.21118,-0.6003113,1.6777344,0.0
41.181,-73.728,2005-06-03 01:00:00,287.2008,-0.61902314,1.8246975,0.0
41.181,-73.728,2005-06-04 01:00:00,289.52844,-1.1526241,0.62577945,0.00027647757
41.181,-73.728,2005-06-05 01:00:00,294.0249,0.47840744,1.3103018,0.0
41.181,-73.728,2005-06-06 01:00:00,295.8341,-0.28110504,1.6637096,0.0
41.181,-73.728,2005-06-07 01:00:00,293.13586,-0.13079768,2.704194,8.5681677e-07
41.181,-73.728,2005-06-08 01:00:00,297.57263,1.917783,-1.0792837,0.0
41.181,-73.728,2005-06-09 01:00:00,296.97693,0.17622793,2.380641,0.0
41.181,-73.728,2005-06-10 01:00:00,295.38635,-0.58668256,2.4449606,8.586794e-07
41.181,-73.728,2005-06-11 01:00:00,294.9502,0.27819794,2.6210833,2.9433827e-06
41.181,-73.728,2005-06-12 01:00:00,296.693,0.24777919,1.8983078,0.0
41.181,-73.728,2005-06-13 01:00:00,298.1886,-0.013282776,2.160571,1.1169614e-06
41.181,-73.728,2005-06-14 01:00:00,298.83972,-0.06214142,2.5219564,0.0
41.181,-73.728,2005-06-15 01:00:00,300.6599,1.316165,-1.4276981,0.0
41.181,-73.728,2005-06-16 01:00:00,291.09644,-1.9325418,0.95463276,1.057866e-06
41.181,-73.728,2005-06-17 01:00:00,291.46277,1.1693563,0.8706854,0.0010770196
41.181,-73.728,2005-06-18 01:00:00,291.91467,1.7031391,-1.5792303,6.634474e-05
41.181,-73.728,2005-06-19 01:00:00,291.7633,-0.1133728,-2.546753,2.664492e-07
41.181,-73.728,2005-06-20 01:00:00,290.70557,-1.2233429,1.0108719,3.0682077e-07
41.181,-73.728,2005-06-21 01:00:00,290.45386,-0.081499934,2.4116871,0.0
41.181,-73.728,2005-06-22 01:00:00,294.99878,0.95734197,1.9715347,0.0
41.181,-73.728,2005-06-23 01:00:00,293.53198,0.108493865,-1.2292147,2.064924e-06
41.181,-73.728,2005-06-24 01:00:00,292.0387,0.22669029,2.742443,0.0
41.181,-73.728,2005-06-25 01:00:00,296.20276,0.4126653,3.0387993,0.0
41.181,-73.728,2005-06-26 01:00:00,298.78162,0.49689156,3.0220966,0.0
41.181,-73.728,2005-06-27 01:00:00,297.99976,-0.43763405,2.1233244,2.2593122e-07
41.181,-73.728,2005-06-28 01:00:00,295.21887,-1.547822,1.1895218,0.0002778916
41.181,-73.728,2005-06-29 01:00:00,298.47327,0.42679214,2.4063118,0.0
41.181,-73.728,2005-06-30 01:00:00,294.9884,1.065584,1.7898188,0.00036340667
41.181,-73.728,2005-07-01 01:00:00,295.44147,-1.1052437,1.1595988,1.3322278e-07
41.181,-73.728,2005-07-02 01:00:00,295.82635,0.67961,1.77108,0.00014616942
41.181,-73.728,2005-07-03 01:00:00,294.22717,0.0670954,-2.179698,0.0
41.181,-73.728,2005-07-04 01:00:00,292.65833,-1.3286295,1.2221943,0.0
41.181,-73.728,2005-07-05 01:00:00,293.04175,-0.42419434,1.7890968,0.0
41.181,-73.728,2005-07-06 01:00:00,294.8448,-0.2632265,1.9856415,0.00069309445
41.181,-73.728,2005-07-07 01:00:00,294.40918,-1.3734751,-2.2427359,7.6197466e-06
41.181,-73.728,2005-07-08 01:00:00,293.4839,-1.7072144,0.65902615,1.0990202e-06
41.181,-73.728,2005-07-09 01:00:00,288.68738,-0.7876568,-3.0214434,1.7146478e-05
41.181,-73.728,2005-07-10 01:00:00,293.3855,1.9709406,-0.52380085,0.0
41.181,-73.728,2005-07-11 01:00:00,296.94238,2.3426046,-0.5729866,0.0
41.181,-73.728,2005-07-12 01:00:00,299.01422,0.5346071,-1.7376509,0.0
41.181,-73.728,2005-07-13 01:00:00,293.4972,-1.4040995,1.733901,0.0
41.181,-73.728,2005-07-14 01:00:00,294.40527,-1.181673,1.2792912,1.050983e-06
41.181,-73.728,2005-07-15 01:00:00,295.67188,-0.61038554,1.6276226,0.0
41.181,-73.728,2005-07-16 01:00:00,297.30957,-1.2044792,0.7107654,4.0367013e-08
41.181,-73.728,2005-07-17 01:00:00,296.01886,-1.1278696,1.4812479,2.2470855e-05
41.181,-73.728,2005-07-18 01:00:00,296.68866,-1.2368231,1.3240919,3.1169853e-05
41.181,-73.728,2005-07-19 01:00:00,297.7874,0.45654184,1.5837698,0.0
41.181,-73.728,2005-07-20 01:00:00,299.9804,1.3983302,-1.0037947,3.7034508e-05
41.181,-73.728,2005-07-21 01:00:00,299.01416,-1.0910435,-1.7868347,0.0
41.181,-73.728,2005-07-22 01:00:00,299.85162,-1.3825417,0.56796646,0.0
41.181,-73.728,2005-07-23 01:00:00,299.188,1.2430773,-0.48378468,0.0
41.181,-73.728,2005-07-24 01:00:00,296.65637,0.10717213,-2.3076334,0.0
41.181,-73.728,2005-07-25 01:00:00,297.06482,0.39302444,2.8378167,0.0
41.181,-73.728,2005-07-26 01:00:00,299.28894,0.58502996,-1.0271988,0.0
41.181,-73.728,2005-07-27 01:00:00,299.5971,0.095668375,2.7174559,0.0
41.181,-73.728,2005-07-28 01:00:00,300.3031,1.7963772,-3.4226656,0.0
41.181,-73.728,2005-07-29 01:00:00,296.35333,-0.30203247,1.8773794,0.0
41.181,-73.728,2005-07-30 01:00:00,296.16663,-0.038825035,2.3972225,0.0
41.181,-73.728,2005-07-31 01:00:00,296.64154,0.07036018,1.7689886,0.0
41.181,-73.728,2005-08-01 01:00:00,294.73206,-0.8459625,1.4467196,0.0
41.181,-73.728,2005-08-02 01:00:00,296.81354,-0.09470582,2.5269995,2.354136e-08
41.181,-73.728,2005-08-03 01:00:00,301.72327,-0.2829975,-0.2716112,0.0
41.181,-73.728,2005-08-04 01:00:00,301.7019,0.052497864,0.46779728,0.0
41.181,-73.728,2005-08-05 01:00:00,298.56433,-1.1194105,1.6985521,0.0
41.181,-73.728,2005-08-06 01:00:00,300.35168,1.9156429,0.12414646,0.0
41.181,-73.728,2005-08-07 01:00:00,298.21558,-0.07763672,2.3423376,0.0
41.181,-73.728,2005-08-08 01:00:00,296.83673,0.2469809,2.3997412,0.0
41.181,-73.728,2005-08-09 01:00:00,296.55945,0.93909025,1.8962727,0.0005753604
41.181,-73.728,2005-08-10 01:00:00,296.43936,0.42335588,2.4792614,0.0
41.181,-73.728,2005-08-11 01:00:00,297.55786,-0.24199957,2.2908893,0.0
41.181,-73.728,2005-08-12 01:00:00,301.65637,-0.58003867,-1.0522985,0.0
41.181,-73.728,2005-08-13 01:00:00,300.21106,0.8406294,2.7003613,0.0
41.181,-73.728,2005-08-14 01:00:00,301.76648,1.0066056,2.4437046,0.0
41.181,-73.728,2005-08-15 01:00:00,301.2473,0.7828456,1.8705797,0.0
41.181,-73.728,2005-08-16 01:00:00,295.688,-1.4617472,0.25604153,6.3518964e-06
41.181,-73.728,2005-08-17 01:00:00,295.01373,0.7369232,1.4875317,0.0
41.181,-73.728,2005-08-18 01:00:00,297.40845,0.28849155,-2.3663483,0.0
41.181,-73.728,2005-08-19 01:00:00,295.1466,-0.5450144,1.9919821,0.0
41.181,-73.728,2005-08-20 01:00:00,293.95032,-2.0502176,1.2660642,0.0
41.181,-73.728,2005-08-21 01:00:00,295.95148,-0.64104456,2.086197,0.0
41.181,-73.728,2005-08-22 01:00:00,300.53394,0.4364664,-1.8313322,0.0
41.181,-73.728,2005-08-23 01:00:00,297.5962,0.7137799,-2.9538631,0.0
41.181,-73.728,2005-08-24 01:00:00,295.74646,0.25951874,-1.5462132,0.0
41.181,-73.728,2005-08-25 01:00:00,293.95605,0.14242554,-2.3661423,0.0
41.181,-73.728,2005-08-26 01:00:00,296.48706,0.034033775,0.8272877,0.0
41.181,-73.728,2005-08-27 01:00:00,295.46558,0.8971611,2.2753143,0.0
41.181,-73.728,2005-08-28 01:00:00,294.78687,-1.5483856,2.2128658,0.0
41.181,-73.728,2005-08-29 01:00:00,295.22913,-1.1783447,0.7793486,2.9472752e-05
41.181,-73.728,2005-08-30 01:00:00,295.9297,-0.8756113,1.418045,0.0
41.181,-73.728,2005-08-31 01:00:00,296.29797,-0.9786167,1.6511183,0.00010402956
41.181,-73.728,2005-09-01 01:00:00,297.83978,2.6863585,1.3954904,0.00037563255
41.181,-73.728,2005-09-02 01:00:00,295.36072,1.4136001,-1.6248074,0.0
41.181,-73.728,2005-09-03 01:00:00,296.8828,1.9357271,-1.0774422,0.0
41.181,-73.728,2005-09-04 01:00:00,294.58325,1.2731593,-1.2735138,0.0
41.181,-73.728,2005-09-05 01:00:00,294.30957,-0.40974426,-2.7737322,0.0
41.181,-73.728,2005-09-06 01:00:00,294.36877,-1.2014313,1.0260296,0.0
41.181,-73.728,2005-09-07 01:00:00,292.844,-0.7477875,1.6218596,0.0
41.181,-73.728,2005-09-08 01:00:00,293.0827,0.16382915,1.9000902,0.0
41.181,-73.728,2005-09-09 01:00:00,295.70148,0.453512,1.5923281,0.0
41.181,-73.728,2005-09-10 01:00:00,293.99817,-0.7960205,-2.3122263,0.0
41.181,-73.728,2005-09-11 01:00:00,293.5653,-1.2298441,-2.1850166,0.0
41.181,-73.728,2005-09-12 01:00:00,292.4815,0.5209573,2.5282679,0.0
41.181,-73.728,2005-09-13 01:00:00,299.3092,1.8713076,-1.3614416,0.0
41.181,-73.728,2005-09-14 01:00:00,297.2777,-0.15504557,2.2712479,0.0
41.181,-73.728,2005-09-15 01:00:00,295.21332,-0.4447466,1.5823631,0.0010538655
41.181,-73.728,2005-09-16 01:00:00,295.84705,-1.1339111,-0.18970215,0.000107211294
41.181,-73.728,2005-09-17 01:00:00,294.7838,-1.7220163,-0.261055,1.0772699e-05
41.181,-73.728,2005-09-18 01:00:00,294.8886,1.460015,-0.3527813,1.5518162e-06
41.181,-73.728,2005-09-19 01:00:00,293.8319,-0.3797636,-1.2648392,0.0
41.181,-73.728,2005-09-20 01:00:00,294.85828,-0.4918871,2.1823635,0.0
41.181,-73.728,2005-09-21 01:00:00,296.16138,2.3377304,0.96002865,0.0
41.181,-73.728,2005-09-22 01:00:00,294.92474,1.3671484,1.0622787,0.0
41.181,-73.728,2005-09-23 01:00:00,293.1396,0.013646483,2.8294287,0.0
41.181,-73.728,2005-09-24 01:00:00,295.10767,-0.20758885,-3.4516,0.0
41.181,-73.728,2005-09-25 01:00:00,289.474,-0.5857992,1.8377903,0.0
41.181,-73.728,2005-09-26 01:00:00,291.46472,-0.123922825,2.706645,0.0
41.181,-73.728,2005-09-27 01:00:00,292.71338,2.569995,3.2750292,0.002386483
41.181,-73.728,2005-09-28 01:00:00,289.33484,-0.4120748,-2.090622,0.0
41.181,-73.728,2005-09-29 01:00:00,290.22913,-1.1057281,3.1074324,0.0
41.181,-73.728,2005-09-30 01:00:00,288.09912,2.0086966,-2.407364,0.0
41.181,-73.728,2005-10-01 01:00:00,287.5558,-0.07916641,2.1249132,0.0
41.181,-73.728,2005-10-02 01:00:00,288.0775,-0.172477,1.9453697,0.0
41.181,-73.728,2005-10-03 01:00:00,290.21356,-0.1494112,1.7633839,0.0
41.181,-73.728,2005-10-04 01:00:00,290.13147,-0.5297699,1.7654161,0.0
41.181,-73.728,2005-10-05 01:00:00,291.2777,-0.46391296,1.9123468,0.0
41.181,-73.728,2005-10-06 01:00:00,291.96124,-0.43293953,1.4030252,0.0
41.181,-73.728,2005-10-07 01:00:00,292.0857,-0.53429586,1.7794371,0.0
41.181,-73.728,2005-10-08 01:00:00,293.0346,-1.6311798,3.2489977,0.0007483914
41.181,-73.728,2005-10-09 01:00:00,292.4651,-1.5218048,-1.219182,0.012394301
41.181,-73.728,2005-10-10 01:00:00,287.16528,-0.8039093,-2.038437,5.1102247e-06
41.181,-73.728,2005-10-11 01:00:00,287.7588,-0.40023804,-1.6915646,0.00014422885
41.181,-73.728,2005-10-12 01:00:00,287.09985,-1.9209137,-2.785596,0.00034626055
41.181,-73.728,2005-10-13 01:00:00,284.93054,-4.0369263,-2.7923584,0.00028354337
41.181,-73.728,2005-10-14 01:00:00,287.08887,-3.3929453,-2.7246857,0.000566041
41.181,-73.728,2005-10-15 01:00:00,288.18433,-2.0718384,-2.8998976,0.0045386497
41.181,-73.728,2005-10-16 01:00:00,287.15137,3.7345,-1.95578,0.0
41.181,-73.728,2005-10-17 01:00:00,285.1245,5.020154,-2.51826,0.0
41.181,-73.728,2005-10-18 01:00:00,283.9552,2.1866732,-0.555912,0.0
41.181,-73.728,2005-10-19 01:00:00,286.7539,2.8622007,-1.8049364,0.0
41.181,-73.728,2005-10-20 01:00:00,288.9048,2.830533,1.8829434,0.0
41.181,-73.728,2005-10-21 01:00:00,284.4276,0.10704917,-0.11399841,0.0
41.181,-73.728,2005-10-22 01:00:00,283.03052,0.72317314,0.6932087,0.0
41.181,-73.728,2005-10-23 01:00:00,281.65137,-3.3100128,-2.3075724,0.0012044255
41.181,-73.728,2005-10-24 01:00:00,281.2135,0.43339443,-0.9776926,0.0
41.181,-73.728,2005-10-25 01:00:00,280.64673,-3.3476257,-2.0099335,0.0018506886
41.181,-73.728,2005-10-26 01:00:00,276.3562,0.46237868,-3.581975,0.000451398
41.181,-73.728,2005-10-27 01:00:00,279.58862,2.4692059,-1.7506876,0.0
41.181,-73.728,2005-10-28 01:00:00,279.39856,1.1451988,-0.07861328,0.0
41.181,-73.728,2005-10-29 01:00:00,278.63196,-0.33062744,-1.6699829,0.0
41.181,-73.728,2005-10-30 01:00:00,278.91772,2.1493578,-1.2504425,0.0
41.181,-73.728,2005-10-31 01:00:00,283.48865,2.2543006,-1.1797619,0.0
41.181,-73.728,2005-11-01 01:00:00,283.90283,2.1323228,1.0751837,0.0
41.181,-73.728,2005-11-02 01:00:00,284.75916,1.2955937,2.4602213,0.0
41.181,-73.728,2005-11-03 01:00:00,280.89685,2.1011186,-1.3226547,0.0
41.181,-73.728,2005-11-04 01:00:00,285.43115,2.707326,1.6791754,0.0
41.181,-73.728,2005-11-05 01:00:00,285.07812,1.3200283,1.8273478,0.0
41.181,-73.728,2005-11-06 01:00:00,286.18835,0.06652665,1.7856636,0.0
41.181,-73.728,2005-11-07 01:00:00,287.6565,1.5549252,3.2376328,0.0005870864
41.181,-73.728,2005-11-08 01:00:00,282.54236,2.059796,0.9803997,0.0
41.181,-73.728,2005-11-09 01:00:00,282.91357,0.5608377,-2.1010532,0.0
41.181,-73.728,2005-11-10 01:00:00,286.27893,-0.003320694,3.4100676,0.0011572251
41.181,-73.728,2005-11-11 01:00:00,278.3346,3.3089266,-2.248581,0.0
41.181,-73.728,2005-11-12 01:00:00,276.78015,1.4629207,-0.5819254,0.0
41.181,-73.728,2005-11-13 01:00:00,280.39014,0.9240156,2.0085974,0.0
41.181,-73.728,2005-11-14 01:00:00,283.67993,0.93080336,2.6469202,0.0
41.181,-73.728,2005-11-15 01:00:00,281.36743,-1.1593599,-2.0542307,0.0
41.181,-73.728,2005-11-16 01:00:00,287.4707,0.041378975,2.8266528,3.068203e-07
41.181,-73.728,2005-11-17 01:00:00,285.41724,3.3538978,-2.359128,0.0026313895
41.181,-73.728,2005-11-18 01:00:00,275.95813,2.6844778,-1.6596718,0.0
41.181,-73.728,2005-11-19 01:00:00,274.82507,1.6458292,-0.25503635,0.0
41.181,-73.728,2005-11-20 01:00:00,276.29395,1.1565524,1.8169975,0.0
41.181,-73.728,2005-11-21 01:00:00,279.12646,2.0626633,1.3219466,0.0
41.181,-73.728,2005-11-22 01:00:00,279.75513,-0.7484531,1.0769625,0.00056211726
41.181,-73.728,2005-11-23 01:00:00,275.547,4.227251,-2.6304016,1.0005897e-07
41.181,-73.728,2005-11-24 01:00:00,271.5431,0.8031572,1.322485,0.0
41.181,-73.728,2005-11-25 01:00:00,272.50977,4.978732,-0.64423275,3.768367e-05
41.181,-73.728,2005-11-26 01:00:00,270.72876,1.6246681,1.0469537,0.0
41.181,-73.728,2005-11-27 01:00:00,274.04883,-0.10182375,1.3168309,1.2581766e-05
41.181,-73.728,2005-11-28 01:00:00,277.98096,-1.7110758,-0.25460076,0.0
41.181,-73.728,2005-11-29 01:00:00,284.7268,-1.5259247,2.8317404,3.9025508e-08
41.181,-73.728,2005-11-30 01:00:00,286.92932,-2.3160095,4.74419,0.0006954686
41.181,-73.728,2005-12-01 01:00:00,281.4579,0.6099804,-2.6306152,0.0
41.181,-73.728,2005-12-02 01:00:00,276.7904,1.381582,-0.19866943,0.0
41.181,-73.728,2005-12-03 01:00:00,274.2295,4.433469,-1.1292553,0.0
41.181,-73.728,2005-12-04 01:00:00,271.75854,1.9319763,0.47332668,0.0
41.181,-73.728,2005-12-05 01:00:00,271.583,2.5020123,-1.1365614,0.0
41.181,-73.728,2005-12-06 01:00:00,272.89075,0.25004923,0.8000516,5.9971422e-05
41.181,-73.728,2005-12-07 01:00:00,271.27515,2.832224,-0.11361694,0.0
41.181,-73.728,2005-12-08 01:00:00,269.67822,3.426094,-2.5265503,1.4702528e-07
41.181,-73.728,2005-12-09 01:00:00,268.448,0.63771844,1.2575917,0.0
41.181,-73.728,2005-12-10 01:00:00,271.72363,3.1027927,-2.2863932,0.0
41.181,-73.728,2005-12-11 01:00:00,270.30054,1.4478726,2.1044102,0.0
41.181,-73.728,2005-12-12 01:00:00,271.4834,2.0012255,1.0445262,0.0
41.181,-73.728,2005-12-13 01:00:00,270.04858,2.12182,-1.8826294,1.9553545e-07
41.181,-73.728,2005-12-14 01:00:00,264.19873,-0.28848267,-2.707304,0.0
41.181,-73.728,2005-12-15 01:00:00,263.37378,-0.159536,-1.8584146,0.0
41.181,-73.728,2005-12-16 01:00:00,271.96997,-2.4656982,-0.26419908,9.3825074e-05
41.181,-73.728,2005-12-17 01:00:00,273.7129,3.2792892,0.6244767,0.0
41.181,-73.728,2005-12-18 01:00:00,271.78296,1.960197,-0.34446812,0.0
41.181,-73.728,2005-12-19 01:00:00,271.59985,1.8553042,-0.34945774,0.0
41.181,-73.728,2005-12-20 01:00:00,269.84192,2.771656,-0.6312103,0.0
41.181,-73.728,2005-12-21 01:00:00,269.23755,2.5694075,-1.0766325,0.0
41.181,-73.728,2005-12-22 01:00:00,270.6394,2.9529428,0.3925869,8.9397923e-07
41.181,-73.728,2005-12-23 01:00:00,271.45093,1.8040425,1.5650215,0.0
41.181,-73.728,2005-12-24 01:00:00,274.73828,1.597178,1.6277237,0.0
41.181,-73.728,2005-12-25 01:00:00,276.3717,-0.18511868,1.4574366,0.0
41.181,-73.728,2005-12-26 01:00:00,279.71045,-3.0620117,1.0849323,0.0022529664
41.181,-73.728,2005-12-27 01:00:00,275.17725,3.6785355,-2.5790863,4.5632623e-06
41.181,-73.728,2005-12-28 01:00:00,273.2008,1.9393287,-0.98916626,0.0
41.181,-73.728,2005-12-29 01:00:00,277.28442,-1.3403234,1.776989,2.1503365e-06
41.181,-73.728,2005-12-30 01:00:00,278.82874,1.8086214,-2.4548597,0.0010637937
41.181,-73.728,2005-12-31 01:00:00,272.75354,0.74649,-1.8951626,0.0
41.181,-73.728,2006-01-01 01:00:00,272.59656,-0.76284313,-1.4110527,0.0004815429
41.181,-73.728,2006-01-02 01:00:00,273.41382,0.80975264,1.1329226,0.0
41.181,-73.728,2006-01-03 01:00:00,274.39087,-2.2384033,-0.2341845,0.0013701196
41.181,-73.728,2006-01-04 01:00:00,273.5288,-1.3966837,-3.232666,9.575049e-05
41.181,-73.728,2006-01-05 01:00:00,272.45032,-0.7510843,1.200613,1.0012382e-06
41.181,-73.728,2006-01-06 01:00:00,274.66296,1.9475656,-0.22470379,0.0
41.181,-73.728,2006-01-07 01:00:00,271.4298,2.0011387,-2.2341013,3.932787e-07
41.181,-73.728,2006-01-08 01:00:00,268.61084,0.8651456,1.806011,0.0
41.181,-73.728,2006-01-09 01:00:00,274.14648,-1.6138802,1.3455712,0.0
41.181,-73.728,2006-01-10 01:00:00,278.62878,2.3493977,-1.6698103,0.0
41.181,-73.728,2006-01-11 01:00:00,274.92957,0.28594023,1.9975753,0.0
41.181,-73.728,2006-01-12 01:00:00,281.85583,0.14739394,3.1846542,0.00065982016
41.181,-73.728,2006-01-13 01:00:00,278.84924,1.8005829,1.2371993,0.0
41.181,-73.728,2006-01-14 01:00:00,280.617,-1.0038958,2.0462255,3.1870368e-06
41.181,-73.728,2006-01-15 01:00:00,276.80737,1.7834625,-6.6562157,0.00059705775
41.181,-73.728,2006-01-16 01:00:00,263.6897,2.67459,-4.382187,0.0
41.181,-73.728,2006-01-17 01:00:00,269.52222,2.059942,-0.5319834,0.0
41.181,-73.728,2006-01-18 01:00:00,274.0453,-3.2700195,0.6639126,0.0
41.181,-73.728,2006-01-19 01:00:00,274.3374,4.64814,1.3365117,0.0
41.181,-73.728,2006-01-20 01:00:00,274.67737,0.45995924,2.3318357,0.0
41.181,-73.728,2006-01-21 01:00:00,279.341,2.0401556,0.9803795,0.0
41.181,-73.728,2006-01-22 01:00:00,276.63147,3.3274355,-3.107957,0.0
41.181,-73.728,2006-01-23 01:00:00,273.23767,-0.4237976,1.6162348,0.0
41.181,-73.728,2006-01-24 01:00:00,273.66345,1.5762168,0.06626892,8.5681677e-07
41.181,-73.728,2006-01-25 01:00:00,273.85632,0.12561071,2.5200377,1.7844798e-06
41.181,-73.728,2006-01-26 01:00:00,274.4204,3.7429924,-2.5129719,4.2686662e-07
41.181,-73.728,2006-01-27 01:00:00,269.2213,2.3846521,-3.7920837,0.0
41.181,-73.728,2006-01-28 01:00:00,272.36914,2.3815906,0.8032383,0.0
41.181,-73.728,2006-01-29 01:00:00,277.526,2.3016858,-0.18209362,0.0
41.181,-73.728,2006-01-30 01:00:00,281.30627,2.3436332,2.380186,0.0
41.181,-73.728,2006-01-31 01:00:00,278.09973,-2.5440073,-0.3025484,3.1066327e-06
41.181,-73.728,2006-02-01 01:00:00,275.29443,1.6519132,-2.4658756,0.000120625526
41.181,-73.728,2006-02-02 01:00:00,275.38635,1.3445663,0.9637435,0.0
41.181,-73.728,2006-02-03 01:00:00,277.09094,-1.135706,1.8456097,0.0
41.181,-73.728,2006-02-04 01:00:00,280.8246,2.4439154,0.28856984,0.0
41.181,-73.728,2006-02-05 01:00:00,278.6839,-4.1952763,-0.3031044,0.0023176635
41.181,-73.728,2006-02-06 01:00:00,276.7135,3.8211222,2.019619,0.0
41.181,-73.728,2006-02-07 01:00:00,274.03357,4.000554,1.2373037,0.0
41.181,-73.728,2006-02-08 01:00:00,272.9027,1.7237873,-1.9655914,0.0
