latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.12768,1982-09-20 01:00:00,288.94788,1.0971794,3.057063,0.0
41.281,-73.12768,1982-09-21 01:00:00,287.1812,-3.8539734,-1.816452,0.0010528229
41.281,-73.12768,1982-09-22 01:00:00,289.36755,-4.638093,-0.0052347183,0.0
41.281,-73.12768,1982-09-23 01:00:00,288.16138,-2.966813,-3.0063486,6.884035e-05
41.281,-73.12768,1982-09-24 01:00:00,288.55493,4.93071,2.5875382,0.0
41.281,-73.12768,1982-09-25 01:00:00,289.07892,1.0104029,2.7865953,0.0
41.281,-73.12768,1982-09-26 01:00:00,289.7929,-1.9963541,0.29916286,0.0
41.281,-73.12768,1982-09-27 01:00:00,290.14758,-5.783326,-1.3966522,0.0
41.281,-73.12768,1982-09-28 01:00:00,291.92194,2.274824,2.892248,0.0
41.281,-73.12768,1982-09-29 01:00:00,291.3899,-0.03137833,-0.35647583,0.0
41.281,-73.12768,1982-09-30 01:00:00,289.30133,-4.360428,-4.294099,2.9700768e-05
41.281,-73.12768,1982-10-01 01:00:00,289.80554,-1.1841888,-3.057293,5.400031e-06
41.281,-73.12768,1982-10-02 01:00:00,292.94943,4.3991184,0.07567692,0.0
41.281,-73.12768,1982-10-03 01:00:00,287.89307,0.14562988,-3.1645966,0.0
41.281,-73.12768,1982-10-04 01:00:00,289.1322,2.2484815,2.9166422,0.0
41.281,-73.12768,1982-10-05 01:00:00,290.38416,0.86953735,-3.4521036,0.0
41.281,-73.12768,1982-10-06 01:00:00,289.69897,-0.009143412,2.8061428,0.0
41.281,-73.12768,1982-10-07 01:00:00,291.6543,1.6061649,2.2088013,0.0
41.281,-73.12768,1982-10-08 01:00:00,288.94275,-4.9973917,1.4963573,0.00071403297
41.281,-73.12768,1982-10-09 01:00:00,291.52478,1.2718859,2.6051118,4.5157296e-05
41.281,-73.12768,1982-10-10 01:00:00,284.33008,-3.865799,-6.5178986,0.0
41.281,-73.12768,1982-10-11 01:00:00,281.85474,-3.1648712,-2.103529,0.0
41.281,-73.12768,1982-10-12 01:00:00,283.81287,-0.61590576,1.8097229,0.0
41.281,-73.12768,1982-10-13 01:00:00,286.97205,1.9576263,1.183916,2.9666353e-07
41.281,-73.12768,1982-10-14 01:00:00,287.56824,-0.48334312,4.5219364,6.761307e-05
41.281,-73.12768,1982-10-15 01:00:00,286.87012,3.555129,1.5059078,0.0
41.281,-73.12768,1982-10-16 01:00:00,286.88147,5.2410917,-0.41209102,2.1980177e-05
41.281,-73.12768,1982-10-17 01:00:00,281.6317,5.764104,-3.013626,1.6625258e-05
41.281,-73.12768,1982-10-18 01:00:00,280.65784,2.6709251,-3.5795298,0.0
41.281,-73.12768,1982-10-19 01:00:00,283.06934,2.7170305,2.297399,0.0
41.281,-73.12768,1982-10-20 01:00:00,285.33167,0.6749209,3.838951,0.0
41.281,-73.12768,1982-10-21 01:00:00,287.25537,-0.77899456,4.441736,0.0
41.281,-73.12768,1982-10-22 01:00:00,283.77478,1.8291423,-4.359851,0.0
41.281,-73.12768,1982-10-23 01:00:00,279.62915,0.5684567,-3.9089355,0.0
41.281,-73.12768,1982-10-24 01:00:00,279.28162,0.66571975,-4.5368195,0.0
41.281,-73.12768,1982-10-25 01:00:00,280.1355,-4.1836853,-0.96727085,0.0
41.281,-73.12768,1982-10-26 01:00:00,280.80713,-4.4065247,-7.706299,0.000780592
41.281,-73.12768,1982-10-27 01:00:00,283.1881,-1.9796448,-3.4302063,0.0
41.281,-73.12768,1982-10-28 01:00:00,281.98694,0.68048096,-0.9140072,0.0
41.281,-73.12768,1982-10-29 01:00:00,284.18958,2.0940042,-0.93350315,0.0
41.281,-73.12768,1982-10-30 01:00:00,284.56995,1.6199083,2.7938871,0.0
41.281,-73.12768,1982-10-31 01:00:00,286.45508,2.90881,2.3695717,0.0
41.281,-73.12768,1982-11-01 01:00:00,287.10724,2.1909003,1.4621656,0.0
41.281,-73.12768,1982-11-02 01:00:00,289.6681,1.1691589,2.3307285,0.0
41.281,-73.12768,1982-11-03 01:00:00,289.1173,1.8794967,2.6126823,0.0
41.281,-73.12768,1982-11-04 01:00:00,289.35397,-0.78434753,2.1734,0.00035213935
41.281,-73.12768,1982-11-05 01:00:00,290.60938,-0.2766428,7.8173895,0.000777778
41.281,-73.12768,1982-11-06 01:00:00,280.20337,6.2728863,-1.5772858,0.0
41.281,-73.12768,1982-11-07 01:00:00,279.01685,3.8357124,0.33128357,0.0
41.281,-73.12768,1982-11-08 01:00:00,280.4475,4.1852264,1.4587307,0.0
41.281,-73.12768,1982-11-09 01:00:00,284.92993,4.6429033,1.5908997,0.0
41.281,-73.12768,1982-11-10 01:00:00,280.24878,0.38566744,-4.1569824,0.0
41.281,-73.12768,1982-11-11 01:00:00,278.56213,-0.41555786,-1.9959259,0.0
41.281,-73.12768,1982-11-12 01:00:00,283.5321,2.0862477,4.486595,0.0
41.281,-73.12768,1982-11-13 01:00:00,289.12274,2.404511,9.245194,8.8520435e-05
41.281,-73.12768,1982-11-14 01:00:00,278.39587,4.547797,-5.1349277,0.0
41.281,-73.12768,1982-11-15 01:00:00,279.91785,-0.30116296,4.920023,0.0
41.281,-73.12768,1982-11-16 01:00:00,276.19543,4.9747953,-4.9763947,0.0
41.281,-73.12768,1982-11-17 01:00:00,276.53137,2.4194152,3.36349,0.0
41.281,-73.12768,1982-11-18 01:00:00,279.47803,1.424532,0.18199408,0.0
41.281,-73.12768,1982-11-19 01:00:00,279.26074,-3.1907043,-3.4564743,0.0
41.281,-73.12768,1982-11-20 01:00:00,279.83398,-4.2674417,-1.5818176,9.790574e-07
41.281,-73.12768,1982-11-21 01:00:00,281.89343,-3.912056,1.1704279,4.5247885e-05
41.281,-73.12768,1982-11-22 01:00:00,284.68323,-1.2549143,0.9888916,9.910973e-07
41.281,-73.12768,1982-11-23 01:00:00,285.4692,-1.8052673,0.6354265,1.9252625e-06
41.281,-73.12768,1982-11-24 01:00:00,283.64813,2.0227804,0.8757191,0.0
41.281,-73.12768,1982-11-25 01:00:00,276.47412,6.6063414,-4.500717,0.0
41.281,-73.12768,1982-11-26 01:00:00,277.0066,3.4713633,1.2072927,0.0
41.281,-73.12768,1982-11-27 01:00:00,279.18433,5.7122126,0.2896343,9.965814e-05
41.281,-73.12768,1982-11-28 01:00:00,272.13257,2.7313538,-2.8467636,0.0
41.281,-73.12768,1982-11-29 01:00:00,277.2683,1.3679512,3.084443,0.00037893653
41.281,-73.12768,1982-11-30 01:00:00,279.82153,5.1922517,-0.12758791,0.0
41.281,-73.12768,1982-12-01 01:00:00,279.85583,1.2937076,-1.3382416,0.0
41.281,-73.12768,1982-12-02 01:00:00,282.87396,0.4569685,2.8992453,0.00021861197
41.281,-73.12768,1982-12-03 01:00:00,283.1266,0.7288084,-0.3876567,0.0
41.281,-73.12768,1982-12-04 01:00:00,284.44568,1.7042935,3.8550892,9.2305854e-05
41.281,-73.12768,1982-12-05 01:00:00,286.95044,2.5110002,-1.8444805,0.0
41.281,-73.12768,1982-12-06 01:00:00,286.31128,-0.47998428,3.8502598,7.635095e-06
41.281,-73.12768,1982-12-07 01:00:00,286.18127,4.238714,1.4992442,0.0
41.281,-73.12768,1982-12-08 01:00:00,280.1682,3.674488,-0.014432013,0.0
41.281,-73.12768,1982-12-09 01:00:00,277.85095,1.2389513,3.1759024,0.0
41.281,-73.12768,1982-12-10 01:00:00,268.46765,0.8987427,-5.9422083,0.0
41.281,-73.12768,1982-12-11 01:00:00,274.12085,4.525663,2.6303673,0.00022111513
41.281,-73.12768,1982-12-12 01:00:00,274.44324,0.6877419,-3.8189487,0.00017837236
41.281,-73.12768,1982-12-13 01:00:00,268.02234,0.43669128,-4.904084,0.0
41.281,-73.12768,1982-12-14 01:00:00,264.8954,0.8010236,-0.5469513,0.0
41.281,-73.12768,1982-12-15 01:00:00,273.93457,4.4185495,3.288394,0.0
41.281,-73.12768,1982-12-16 01:00:00,278.24805,1.7576475,2.2402925,0.0
41.281,-73.12768,1982-12-17 01:00:00,279.74,4.3057804,-1.9748392,0.0
41.281,-73.12768,1982-12-18 01:00:00,271.87256,-2.7263641,-5.6688385,0.0
41.281,-73.12768,1982-12-19 01:00:00,269.73608,-2.706894,-4.545624,4.61422e-06
41.281,-73.12768,1982-12-20 01:00:00,272.66675,-3.5122833,-2.3861847,1.33032445e-05
41.281,-73.12768,1982-12-21 01:00:00,274.82166,3.407685,2.1714902,3.5912826e-06
41.281,-73.12768,1982-12-22 01:00:00,274.02393,5.0639763,-1.9058638,0.0
41.281,-73.12768,1982-12-23 01:00:00,273.51184,2.8787537,-0.19766426,0.0
41.281,-73.12768,1982-12-24 01:00:00,277.5083,-3.218933,-0.26615924,1.6966336e-05
41.281,-73.12768,1982-12-25 01:00:00,279.9104,1.8377908,1.7225683,0.0
41.281,-73.12768,1982-12-26 01:00:00,284.98822,3.5951235,3.8575191,0.0
41.281,-73.12768,1982-12-27 01:00:00,278.1117,2.960743,-3.5305634,0.0
41.281,-73.12768,1982-12-28 01:00:00,277.62268,-0.8680668,1.491947,0.00034802308
41.281,-73.12768,1982-12-29 01:00:00,285.55792,2.9238787,5.898549,0.0002006367
41.281,-73.12768,1982-12-30 01:00:00,279.662,2.3374667,-2.16545,0.0
41.281,-73.12768,1982-12-31 01:00:00,274.58777,0.6242961,-1.535202,0.0
41.281,-73.12768,1983-01-01 01:00:00,275.33972,0.108397484,1.0308962,3.975098e-05
41.281,-73.12768,1983-01-02 01:00:00,275.2306,4.7390566,0.9501046,0.0
41.281,-73.12768,1983-01-03 01:00:00,275.88806,2.6289794,-0.8431206,0.0
41.281,-73.12768,1983-01-04 01:00:00,273.27222,3.1512308,-1.0860815,0.0
41.281,-73.12768,1983-01-05 01:00:00,269.3296,-2.0296478,2.5295303,3.4425943e-07
41.281,-73.12768,1983-01-06 01:00:00,276.85034,-0.47309875,-0.85228634,0.00014511909
41.281,-73.12768,1983-01-07 01:00:00,275.0431,1.3963053,-1.8953552,0.0
41.281,-73.12768,1983-01-08 01:00:00,278.536,5.661109,0.7458712,0.0
41.281,-73.12768,1983-01-09 01:00:00,274.7058,0.94072175,-2.4088593,0.0
41.281,-73.12768,1983-01-10 01:00:00,273.04993,-5.274662,-0.2030859,0.0
41.281,-73.12768,1983-01-11 01:00:00,279.27515,-7.5787964,-0.24860185,0.001188742
41.281,-73.12768,1983-01-12 01:00:00,279.24182,2.677775,-0.031942666,0.0
41.281,-73.12768,1983-01-13 01:00:00,273.88623,2.9327812,-5.8458147,0.0
41.281,-73.12768,1983-01-14 01:00:00,269.7328,2.112352,-4.063081,0.0
41.281,-73.12768,1983-01-15 01:00:00,271.48706,-1.457367,2.089334,0.0
41.281,-73.12768,1983-01-16 01:00:00,274.2931,-6.9607334,-7.980012,0.001197654
41.281,-73.12768,1983-01-17 01:00:00,269.24207,5.9705467,-2.9681091,3.6623896e-07
41.281,-73.12768,1983-01-18 01:00:00,268.7317,5.6503754,-1.1271982,0.0
41.281,-73.12768,1983-01-19 01:00:00,261.31085,4.104624,-4.9512024,1.4565849e-06
41.281,-73.12768,1983-01-20 01:00:00,260.44348,3.6592474,-6.08255,7.039762e-08
41.281,-73.12768,1983-01-21 01:00:00,264.41943,1.7752097,-3.7748566,0.0
41.281,-73.12768,1983-01-22 01:00:00,269.3418,0.58072186,-2.9695206,0.0
41.281,-73.12768,1983-01-23 01:00:00,272.02344,-2.05655,1.0764358,0.0
41.281,-73.12768,1983-01-24 01:00:00,280.54248,-1.1392832,1.8706198,0.0025783922
41.281,-73.12768,1983-01-25 01:00:00,275.9287,4.6783667,-0.021728516,0.0
41.281,-73.12768,1983-01-26 01:00:00,275.03735,4.669754,1.527957,0.0
41.281,-73.12768,1983-01-27 01:00:00,271.93774,0.9222577,-1.3134212,0.0
41.281,-73.12768,1983-01-28 01:00:00,271.84448,-2.550232,-1.161911,0.0
41.281,-73.12768,1983-01-29 01:00:00,271.64612,-1.9397745,-5.3702393,4.328649e-08
41.281,-73.12768,1983-01-30 01:00:00,273.43628,0.9178873,2.270092,0.0
41.281,-73.12768,1983-01-31 01:00:00,277.1864,-3.8113413,1.97791,0.00090349186
41.281,-73.12768,1983-02-01 01:00:00,275.05298,3.7460108,-0.38726902,0.0
41.281,-73.12768,1983-02-02 01:00:00,274.01917,0.071201324,-2.7671366,0.0
41.281,-73.12768,1983-02-03 01:00:00,280.3756,-6.513032,3.723051,0.0023614217
41.281,-73.12768,1983-02-04 01:00:00,279.43896,3.6630259,-1.1226263,4.377776e-06
41.281,-73.12768,1983-02-05 01:00:00,273.161,5.994114,-4.3870363,1.1855809e-07
41.281,-73.12768,1983-02-06 01:00:00,268.9309,3.493053,-3.7560577,0.0
41.281,-73.12768,1983-02-07 01:00:00,271.1443,-4.0069733,0.08041972,0.0001403958
41.281,-73.12768,1983-02-08 01:00:00,272.2744,4.8392076,-4.373663,1.30145745e-05
41.281,-73.12768,1983-02-09 01:00:00,269.27368,5.4946175,-4.9398804,1.0361629e-07
41.281,-73.12768,1983-02-10 01:00:00,265.8723,3.5632458,-4.495285,0.0
41.281,-73.12768,1983-02-11 01:00:00,263.3955,-0.4885533,-3.9738312,0.0
41.281,-73.12768,1983-02-12 01:00:00,266.97632,-7.3024445,-6.7812805,0.001776915
41.281,-73.12768,1983-02-13 01:00:00,268.51587,1.0466108,-3.7069979,0.0
41.281,-73.12768,1983-02-14 01:00:00,269.72278,2.2590327,0.96369237,0.0
41.281,-73.12768,1983-02-15 01:00:00,274.3119,-0.53837585,-1.7879953,0.0
41.281,-73.12768,1983-02-16 01:00:00,275.08496,1.5639615,-3.276866,0.0
41.281,-73.12768,1983-02-17 01:00:00,275.04517,-4.642686,0.693372,1.9706162e-05
41.281,-73.12768,1983-02-18 01:00:00,275.67957,-0.09072882,-3.6967468,0.00041326403
41.281,-73.12768,1983-02-19 01:00:00,274.13477,-0.10047877,-4.671113,0.0
41.281,-73.12768,1983-02-20 01:00:00,274.2943,-2.2516632,-2.0707102,0.0
41.281,-73.12768,1983-02-21 01:00:00,273.37048,0.64906216,1.8603642,0.0
41.281,-73.12768,1983-02-22 01:00:00,276.40454,3.2766824,0.50624293,0.0
41.281,-73.12768,1983-02-23 01:00:00,275.188,-1.0951138,2.3846817,0.0
41.281,-73.12768,1983-02-24 01:00:00,276.797,0.6308841,-5.4918375,1.6725098e-06
41.281,-73.12768,1983-02-25 01:00:00,275.12244,1.4670985,-0.7865286,0.0
41.281,-73.12768,1983-02-26 01:00:00,273.5946,-1.5434761,-3.0985413,0.00013520608
41.281,-73.12768,1983-02-27 01:00:00,271.25964,2.6652188,-4.040452,0.0
41.281,-73.12768,1983-02-28 01:00:00,274.61877,3.1012185,0.74093586,0.0
41.281,-73.12768,1983-03-01 01:00:00,276.35974,1.184538,2.4118633,0.0
41.281,-73.12768,1983-03-02 01:00:00,277.85535,-3.197525,-7.1875305,0.0017165085
41.281,-73.12768,1983-03-03 01:00:00,278.69373,4.9237757,-6.3012705,1.6172999e-06
41.281,-73.12768,1983-03-04 01:00:00,278.08203,4.0802965,-2.322587,0.0
41.281,-73.12768,1983-03-05 01:00:00,276.35077,-0.23189163,0.891304,0.0
41.281,-73.12768,1983-03-06 01:00:00,275.1895,-1.8745432,1.5120575,0.0
41.281,-73.12768,1983-03-07 01:00:00,277.96518,-2.4902048,-0.29979157,5.9332706e-07
41.281,-73.12768,1983-03-08 01:00:00,276.85565,-5.53067,-2.8450575,0.00014759353
41.281,-73.12768,1983-03-09 01:00:00,275.9026,-6.2444315,-4.4000063,0.0010185017
41.281,-73.12768,1983-03-10 01:00:00,277.5116,-1.9778452,-4.271306,7.619355e-05
41.281,-73.12768,1983-03-11 01:00:00,277.06824,0.8015121,-2.2015524,1.8869981e-05
41.281,-73.12768,1983-03-12 01:00:00,277.04858,-1.9035492,-8.197388,0.0013926997
41.281,-73.12768,1983-03-13 01:00:00,276.39,3.5353918,-7.5236206,2.739107e-06
41.281,-73.12768,1983-03-14 01:00:00,277.6593,4.0618076,-3.6811218,0.0
41.281,-73.12768,1983-03-15 01:00:00,280.4193,2.014781,2.1698546,0.0
41.281,-73.12768,1983-03-16 01:00:00,279.14062,2.831255,-5.920848,0.0
41.281,-73.12768,1983-03-17 01:00:00,278.11542,-2.3098602,1.1124573,0.0
41.281,-73.12768,1983-03-18 01:00:00,276.1335,-4.661927,1.5966797,8.586794e-07
41.281,-73.12768,1983-03-19 01:00:00,280.0514,-9.227432,-1.574605,0.0023815883
41.281,-73.12768,1983-03-20 01:00:00,281.6878,-1.1519651,1.7608818,0.00024207505
41.281,-73.12768,1983-03-21 01:00:00,280.38513,2.375576,0.07252121,0.0
41.281,-73.12768,1983-03-22 01:00:00,282.83273,2.0536914,3.010734,3.9562583e-05
41.281,-73.12768,1983-03-23 01:00:00,275.46887,5.5409994,-0.26246548,0.0
41.281,-73.12768,1983-03-24 01:00:00,273.33752,4.672744,-1.8847466,0.0
41.281,-73.12768,1983-03-25 01:00:00,273.474,-0.321043,-4.299576,0.0
41.281,-73.12768,1983-03-26 01:00:00,273.46045,1.8974743,-5.506295,0.0
41.281,-73.12768,1983-03-27 01:00:00,275.24658,0.8649912,-2.0106354,0.0
41.281,-73.12768,1983-03-28 01:00:00,277.5381,-6.5354767,3.95395,0.00090511923
41.281,-73.12768,1983-03-29 01:00:00,280.963,3.1776166,-1.1051483,0.00039089407
41.281,-73.12768,1983-03-30 01:00:00,273.30774,4.1046,-5.2098846,0.0
41.281,-73.12768,1983-03-31 01:00:00,275.1809,1.2790902,-2.5826511,0.0
41.281,-73.12768,1983-04-01 01:00:00,275.9184,-0.5121622,1.48718,0.0
41.281,-73.12768,1983-04-02 01:00:00,278.92493,2.332672,-3.3558054,0.0
41.281,-73.12768,1983-04-03 01:00:00,277.98712,-1.1435547,2.5722823,0.00014955814
41.281,-73.12768,1983-04-04 01:00:00,278.75403,-2.7113466,-3.815158,6.364637e-05
41.281,-73.12768,1983-04-05 01:00:00,281.68665,3.0511665,-0.8071375,0.0
41.281,-73.12768,1983-04-06 01:00:00,280.33704,1.9185185,-2.3744354,0.0
41.281,-73.12768,1983-04-07 01:00:00,281.30792,3.2455406,1.6919346,0.0
41.281,-73.12768,1983-04-08 01:00:00,281.7364,-1.4710541,2.0237188,5.178639e-06
41.281,-73.12768,1983-04-09 01:00:00,285.65503,-0.058041632,-0.36924076,0.001537818
41.281,-73.12768,1983-04-10 01:00:00,280.76727,-4.0572968,0.55293846,0.0
41.281,-73.12768,1983-04-11 01:00:00,281.5464,-4.4544983,0.27796078,0.0033514607
41.281,-73.12768,1983-04-12 01:00:00,281.28284,3.3987112,0.11036682,2.8376853e-06
41.281,-73.12768,1983-04-13 01:00:00,281.77527,1.9344621,-3.9381533,0.0
41.281,-73.12768,1983-04-14 01:00:00,279.66583,-0.3734131,2.726038,0.0
41.281,-73.12768,1983-04-15 01:00:00,278.44183,-5.4588165,2.8099709,9.601081e-06
41.281,-73.12768,1983-04-16 01:00:00,280.6029,-5.960251,2.0694523,0.00012640137
41.281,-73.12768,1983-04-17 01:00:00,278.2527,1.8881378,-6.968894,0.0049112677
41.281,-73.12768,1983-04-18 01:00:00,279.4945,2.7185764,-1.8847666,0.0
41.281,-73.12768,1983-04-19 01:00:00,278.6001,1.2325263,1.6528225,1.707788e-05
41.281,-73.12768,1983-04-20 01:00:00,278.08173,-4.6075573,2.1269836,5.3073818e-05
41.281,-73.12768,1983-04-21 01:00:00,276.97046,5.2826366,0.5553754,0.00011662378
41.281,-73.12768,1983-04-22 01:00:00,280.323,2.0440567,0.6813755,0.0
41.281,-73.12768,1983-04-23 01:00:00,282.10913,2.4642887,-1.3423967,0.0
41.281,-73.12768,1983-04-24 01:00:00,284.00433,0.07494235,2.707674,0.0
41.281,-73.12768,1983-04-25 01:00:00,284.36365,-3.17659,-0.7174406,0.0012422581
41.281,-73.12768,1983-04-26 01:00:00,281.19836,1.3358622,-1.5246944,0.00016838529
41.281,-73.12768,1983-04-27 01:00:00,282.53577,2.4682703,-1.3880157,0.0
41.281,-73.12768,1983-04-28 01:00:00,287.66724,0.65637875,2.0575838,0.0
41.281,-73.12768,1983-04-29 01:00:00,288.4817,0.020807326,2.8843594,0.0
41.281,-73.12768,1983-04-30 01:00:00,287.95007,-0.007795334,2.9471397,0.0
41.281,-73.12768,1983-05-01 01:00:00,286.74902,1.4145265,6.1304436,0.0
41.281,-73.12768,1983-05-02 01:00:00,287.28235,0.51377773,3.7739716,3.7963036e-06
41.281,-73.12768,1983-05-03 01:00:00,288.5127,2.5942178,6.1117687,2.8395152e-06
41.281,-73.12768,1983-05-04 01:00:00,289.2046,1.6887616,6.025895,0.0
41.281,-73.12768,1983-05-05 01:00:00,285.6051,4.2492366,-2.7586956,0.0
41.281,-73.12768,1983-05-06 01:00:00,284.92944,2.3794093,-1.455059,1.3242243e-07
41.281,-73.12768,1983-05-07 01:00:00,285.63495,1.9160557,-0.16758442,0.0
41.281,-73.12768,1983-05-08 01:00:00,284.1047,0.3492589,4.6145706,0.0
41.281,-73.12768,1983-05-09 01:00:00,286.89807,-0.3283221,3.7589684,0.00011104741
41.281,-73.12768,1983-05-10 01:00:00,281.7257,3.4602137,-1.5879459,0.0
41.281,-73.12768,1983-05-11 01:00:00,281.6781,-0.23029888,-2.5599642,9.467667e-07
41.281,-73.12768,1983-05-12 01:00:00,282.2876,0.49665153,-2.830124,1.1723052e-05
41.281,-73.12768,1983-05-13 01:00:00,283.20178,1.8205284,-2.5352974,0.0
41.281,-73.12768,1983-05-14 01:00:00,285.64258,-4.895441,-0.4790764,1.2754463e-06
41.281,-73.12768,1983-05-15 01:00:00,285.69495,-0.03733921,2.9493923,0.0
41.281,-73.12768,1983-05-16 01:00:00,288.63916,-2.1366444,0.91508865,0.0031953512
41.281,-73.12768,1983-05-17 01:00:00,279.10266,0.5205697,-6.8864174,0.0017871725
41.281,-73.12768,1983-05-18 01:00:00,282.0907,0.31257963,-3.169794,0.0
41.281,-73.12768,1983-05-19 01:00:00,283.3246,1.120532,3.1764054,0.0
41.281,-73.12768,1983-05-20 01:00:00,284.24518,-1.7723513,3.9146128,0.0
41.281,-73.12768,1983-05-21 01:00:00,287.60065,1.1851819,3.480588,0.0
41.281,-73.12768,1983-05-22 01:00:00,289.44983,-1.0024214,-0.13555151,0.0006474887
41.281,-73.12768,1983-05-23 01:00:00,287.63037,-3.3409424,1.7116643,0.002106908
41.281,-73.12768,1983-05-24 01:00:00,290.36243,0.17797661,1.8002257,2.9592775e-07
41.281,-73.12768,1983-05-25 01:00:00,288.2115,-1.7182779,-0.61306477,3.9966835e-05
41.281,-73.12768,1983-05-26 01:00:00,287.3825,0.7357294,3.4385958,0.0
41.281,-73.12768,1983-05-27 01:00:00,285.7066,-4.213853,1.1000528,0.00030190567
41.281,-73.12768,1983-05-28 01:00:00,283.83398,0.061058044,-3.3730965,0.0
41.281,-73.12768,1983-05-29 01:00:00,285.53467,1.7032537,3.265585,0.0
41.281,-73.12768,1983-05-30 01:00:00,286.9607,-2.3710642,3.3459578,0.0002564856
41.281,-73.12768,1983-05-31 01:00:00,288.86945,0.42623037,2.8980684,0.002287805
41.281,-73.12768,1983-06-01 01:00:00,287.43634,1.1609517,-1.1579304,0.0
41.281,-73.12768,1983-06-02 01:00:00,288.37347,2.2929437,-0.24746704,0.0
41.281,-73.12768,1983-06-03 01:00:00,288.5594,1.9295076,-2.2441397,0.0
41.281,-73.12768,1983-06-04 01:00:00,289.805,0.71266043,3.1287022,0.0
41.281,-73.12768,1983-06-05 01:00:00,291.8579,2.2304711,0.39917183,4.7195936e-06
41.281,-73.12768,1983-06-06 01:00:00,291.62585,2.0098023,1.8988905,0.0
41.281,-73.12768,1983-06-07 01:00:00,290.5371,-0.07097101,3.1562643,6.298312e-05
41.281,-73.12768,1983-06-08 01:00:00,291.20905,2.221311,-0.8384266,0.0
41.281,-73.12768,1983-06-09 01:00:00,289.3335,2.8307176,-3.352766,0.0
41.281,-73.12768,1983-06-10 01:00:00,286.17938,-2.359147,1.1131649,0.0
41.281,-73.12768,1983-06-11 01:00:00,288.47375,-0.4057312,2.6165729,0.0
41.281,-73.12768,1983-06-12 01:00:00,293.21008,1.7386847,2.4658651,0.0
41.281,-73.12768,1983-06-13 01:00:00,295.8039,2.9813051,-1.4008131,0.0
41.281,-73.12768,1983-06-14 01:00:00,297.73303,1.8889904,-2.2052727,0.0
41.281,-73.12768,1983-06-15 01:00:00,295.1582,0.258555,2.525384,0.0
41.281,-73.12768,1983-06-16 01:00:00,296.7815,2.0640285,0.9607429,0.0
41.281,-73.12768,1983-06-17 01:00:00,292.05603,-1.8474588,0.97637945,0.0
41.281,-73.12768,1983-06-18 01:00:00,292.7981,-0.51388466,2.3938541,0.0
41.281,-73.12768,1983-06-19 01:00:00,294.04065,0.4457103,2.4888792,8.5681677e-07
41.281,-73.12768,1983-06-20 01:00:00,295.34528,1.7164432,-0.41961503,7.257445e-07
41.281,-73.12768,1983-06-21 01:00:00,294.57825,0.2352066,1.4738932,0.0
41.281,-73.12768,1983-06-22 01:00:00,294.41223,-1.3085718,-0.2610607,0.0
41.281,-73.12768,1983-06-23 01:00:00,296.57324,2.4805112,1.6095827,0.0
41.281,-73.12768,1983-06-24 01:00:00,296.7401,3.0791044,2.7810907,0.0
41.281,-73.12768,1983-06-25 01:00:00,298.11377,2.8285432,-2.4886484,0.0
41.281,-73.12768,1983-06-26 01:00:00,293.5996,1.1982377,-3.0954447,0.0
41.281,-73.12768,1983-06-27 01:00:00,292.92007,1.15688,3.726696,0.0
41.281,-73.12768,1983-06-28 01:00:00,298.7616,1.0357456,-1.2938652,0.0
41.281,-73.12768,1983-06-29 01:00:00,287.72302,-3.1756144,-2.3269205,0.0009120228
41.281,-73.12768,1983-06-30 01:00:00,293.33765,1.3261348,0.045173645,0.0
41.281,-73.12768,1983-07-01 01:00:00,292.81564,1.2336471,3.573328,0.0
41.281,-73.12768,1983-07-02 01:00:00,294.79572,1.315295,3.774375,6.5083614e-06
41.281,-73.12768,1983-07-03 01:00:00,298.46948,2.432116,0.22262669,2.6387275e-05
41.281,-73.12768,1983-07-04 01:00:00,299.5619,2.051889,2.3995347,0.0
41.281,-73.12768,1983-07-05 01:00:00,297.26465,0.2380017,3.3880177,1.89204e-06
41.281,-73.12768,1983-07-06 01:00:00,294.83893,0.68215483,-0.92843246,0.00062267506
41.281,-73.12768,1983-07-07 01:00:00,293.9486,1.1619414,-4.1271515,0.0
41.281,-73.12768,1983-07-08 01:00:00,293.98486,1.234249,-1.500783,0.0
41.281,-73.12768,1983-07-09 01:00:00,295.03058,1.721669,3.0336075,0.0
41.281,-73.12768,1983-07-10 01:00:00,294.58545,1.8727763,-4.1457987,0.0
41.281,-73.12768,1983-07-11 01:00:00,293.5116,2.0262616,-0.6052704,0.0
41.281,-73.12768,1983-07-12 01:00:00,296.69666,1.8818947,0.78761536,0.0
41.281,-73.12768,1983-07-13 01:00:00,299.13672,1.1712925,2.9039543,0.0
41.281,-73.12768,1983-07-14 01:00:00,298.4568,3.521514,-2.3674316,0.0
