latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.92758,1996-12-30 01:00:00,283.80792,3.0804453,1.2987483,5.1507286e-06
41.681,-72.92758,1996-12-31 01:00:00,271.86963,0.69645846,-1.915802,0.0
41.681,-72.92758,1997-01-01 01:00:00,263.22485,0.26575375,-2.9115,0.0
41.681,-72.92758,1997-01-02 01:00:00,266.8192,0.32296234,2.0382996,6.851142e-07
41.681,-72.92758,1997-01-03 01:00:00,272.67188,1.5238533,0.40523982,0.0
41.681,-72.92758,1997-01-04 01:00:00,276.28613,1.0080287,-1.8872213,0.0
41.681,-72.92758,1997-01-05 01:00:00,275.14478,-1.2133179,0.6403773,4.1547668e-05
41.681,-72.92758,1997-01-06 01:00:00,284.4839,2.7883549,1.8516998,0.0
41.681,-72.92758,1997-01-07 01:00:00,273.92407,3.0440369,-0.7178354,0.0
41.681,-72.92758,1997-01-08 01:00:00,270.24414,4.175063,-1.3611603,8.9407513e-07
41.681,-72.92758,1997-01-09 01:00:00,267.9464,2.443427,-2.7508554,0.0
41.681,-72.92758,1997-01-10 01:00:00,270.93054,-1.7607889,0.69225246,0.0008754414
41.681,-72.92758,1997-01-11 01:00:00,271.604,2.828473,2.1353283,0.0
41.681,-72.92758,1997-01-12 01:00:00,267.12634,3.0792208,0.42309856,0.0
41.681,-72.92758,1997-01-13 01:00:00,266.65344,3.0555878,-0.022696495,0.0
41.681,-72.92758,1997-01-14 01:00:00,269.64502,2.1443853,-1.2410278,3.1417403e-07
41.681,-72.92758,1997-01-15 01:00:00,269.35376,2.066765,-0.8310404,0.0
41.681,-72.92758,1997-01-16 01:00:00,270.22803,0.62988317,2.1291513,0.0
41.681,-72.92758,1997-01-17 01:00:00,272.77368,3.4598103,0.120750666,0.0
41.681,-72.92758,1997-01-18 01:00:00,260.86438,2.9150486,1.1315069,0.0
41.681,-72.92758,1997-01-19 01:00:00,259.37592,1.9040976,-2.730774,2.8387876e-07
41.681,-72.92758,1997-01-20 01:00:00,261.61987,2.1907272,1.4944798,0.0
41.681,-72.92758,1997-01-21 01:00:00,267.97388,2.0398798,0.46183777,7.10383e-07
41.681,-72.92758,1997-01-22 01:00:00,267.76343,0.6584244,0.19587952,0.0
41.681,-72.92758,1997-01-23 01:00:00,280.0863,2.1136293,4.3533096,5.0373365e-05
41.681,-72.92758,1997-01-24 01:00:00,271.42224,-0.33425903,-3.3846893,0.0
41.681,-72.92758,1997-01-25 01:00:00,271.07886,-2.621231,0.6042271,0.0004934602
41.681,-72.92758,1997-01-26 01:00:00,274.16162,3.9316368,-0.6221428,0.0
41.681,-72.92758,1997-01-27 01:00:00,266.51318,1.8148537,-2.2519999,0.0
41.681,-72.92758,1997-01-28 01:00:00,269.51282,-1.2390757,2.2030296,0.00029035012
41.681,-72.92758,1997-01-29 01:00:00,268.4602,1.9106953,-1.1229401,0.0
41.681,-72.92758,1997-01-30 01:00:00,264.4978,0.81993973,-1.8812866,0.0
41.681,-72.92758,1997-01-31 01:00:00,268.4414,-1.5475016,-0.2756456,1.3698306e-05
41.681,-72.92758,1997-02-01 01:00:00,272.9248,-0.079790354,1.6913004,0.0001715602
41.681,-72.92758,1997-02-02 01:00:00,274.6421,2.0461674,-0.55992126,0.0
41.681,-72.92758,1997-02-03 01:00:00,272.59546,0.75044227,1.752141,0.0
41.681,-72.92758,1997-02-04 01:00:00,272.802,0.6311184,-2.2925882,0.0
41.681,-72.92758,1997-02-05 01:00:00,272.44006,-1.7747965,1.4256477,0.00019023848
41.681,-72.92758,1997-02-06 01:00:00,274.01575,2.1240425,0.36855114,0.0
41.681,-72.92758,1997-02-07 01:00:00,271.88354,1.7592001,-0.6637974,0.0
41.681,-72.92758,1997-02-08 01:00:00,272.13428,0.41280288,-1.5244188,0.0
41.681,-72.92758,1997-02-09 01:00:00,270.58228,-1.2379913,-1.9256744,7.059085e-05
41.681,-72.92758,1997-02-10 01:00:00,269.66968,1.8718033,-1.1290369,0.0
41.681,-72.92758,1997-02-11 01:00:00,270.588,0.6715099,-1.9312878,0.0
41.681,-72.92758,1997-02-12 01:00:00,271.53967,-0.4721384,0.67240906,0.00011644859
41.681,-72.92758,1997-02-13 01:00:00,272.0244,1.6735848,1.511879,7.121308e-06
41.681,-72.92758,1997-02-14 01:00:00,268.87378,-0.80941105,0.66360307,0.0
41.681,-72.92758,1997-02-15 01:00:00,274.95764,1.9652114,0.09251922,0.0
41.681,-72.92758,1997-02-16 01:00:00,272.63232,2.1788254,-0.02853489,0.0
41.681,-72.92758,1997-02-17 01:00:00,271.00903,-0.05065441,1.5458999,0.00018735026
41.681,-72.92758,1997-02-18 01:00:00,266.87573,1.4738178,1.3702335,0.0
41.681,-72.92758,1997-02-19 01:00:00,278.0456,2.708313,2.7249832,0.0
41.681,-72.92758,1997-02-20 01:00:00,283.37714,3.3535433,1.5469993,3.0980664e-06
41.681,-72.92758,1997-02-21 01:00:00,274.0404,0.34182072,2.2174273,0.0
41.681,-72.92758,1997-02-22 01:00:00,284.7179,1.9058305,4.092662,1.3937024e-06
41.681,-72.92758,1997-02-23 01:00:00,276.64075,3.6329298,-2.2745514,0.0
41.681,-72.92758,1997-02-24 01:00:00,274.11145,1.6359743,1.3591502,0.0
41.681,-72.92758,1997-02-25 01:00:00,272.15674,1.8429279,-3.058282,0.0
41.681,-72.92758,1997-02-26 01:00:00,269.12292,0.73975056,1.6857576,0.0
41.681,-72.92758,1997-02-27 01:00:00,277.1798,1.7136623,2.064537,6.7614747e-07
41.681,-72.92758,1997-02-28 01:00:00,288.13416,4.244954,1.624911,8.1358667e-07
41.681,-72.92758,1997-03-01 01:00:00,276.77332,0.91368866,-0.9179468,0.0
41.681,-72.92758,1997-03-02 01:00:00,277.3551,0.2679922,1.4385111,1.4538311e-06
41.681,-72.92758,1997-03-03 01:00:00,279.02148,3.0822105,-2.534317,0.0
41.681,-72.92758,1997-03-04 01:00:00,273.67004,-1.9067078,-0.08169556,0.0009658731
41.681,-72.92758,1997-03-05 01:00:00,274.28418,1.1186957,1.2691641,1.7276902e-06
41.681,-72.92758,1997-03-06 01:00:00,276.52307,-0.83923435,1.2333336,0.00092647126
41.681,-72.92758,1997-03-07 01:00:00,273.6974,4.1633415,-1.8862,0.0
41.681,-72.92758,1997-03-08 01:00:00,271.05017,2.2053547,-0.708436,0.0
41.681,-72.92758,1997-03-09 01:00:00,273.2489,1.2358834,-3.43007,2.9359653e-06
41.681,-72.92758,1997-03-10 01:00:00,269.88037,-0.33941746,2.2548466,0.0
41.681,-72.92758,1997-03-11 01:00:00,274.1593,1.720777,-1.1166582,0.0
41.681,-72.92758,1997-03-12 01:00:00,274.66553,2.6091814,-2.598649,1.5537153e-06
41.681,-72.92758,1997-03-13 01:00:00,270.84253,2.7322598,-2.558731,0.0
41.681,-72.92758,1997-03-14 01:00:00,270.05115,0.8474192,-1.6227875,0.0
41.681,-72.92758,1997-03-15 01:00:00,276.91895,-1.8711576,1.1438192,0.0025782112
41.681,-72.92758,1997-03-16 01:00:00,270.41187,2.7771845,-1.325531,0.0
41.681,-72.92758,1997-03-17 01:00:00,267.82764,1.4587219,-1.778842,0.0
41.681,-72.92758,1997-03-18 01:00:00,276.22028,3.086341,2.430869,0.0
41.681,-72.92758,1997-03-19 01:00:00,272.86145,0.05856228,-1.7573442,0.0
41.681,-72.92758,1997-03-20 01:00:00,272.13928,0.4441681,1.7926826,0.0
41.681,-72.92758,1997-03-21 01:00:00,272.98596,1.6934419,-1.2055969,0.0
41.681,-72.92758,1997-03-22 01:00:00,275.20825,0.03699875,2.51443,0.00031307296
41.681,-72.92758,1997-03-23 01:00:00,274.5265,2.4099798,-2.9226236,7.689828e-07
41.681,-72.92758,1997-03-24 01:00:00,270.22668,1.3609766,-1.9477549,0.0
41.681,-72.92758,1997-03-25 01:00:00,271.72668,1.1797652,-0.9351721,0.0
41.681,-72.92758,1997-03-26 01:00:00,277.8766,-0.0021053553,4.3390636,3.393744e-05
41.681,-72.92758,1997-03-27 01:00:00,276.1798,3.1102076,-1.8445587,0.0
41.681,-72.92758,1997-03-28 01:00:00,282.30908,1.9298451,-1.1727896,0.0
41.681,-72.92758,1997-03-29 01:00:00,280.2163,-1.4095306,1.4099835,0.0
41.681,-72.92758,1997-03-30 01:00:00,283.0979,0.4598093,-0.79307175,0.00013753546
41.681,-72.92758,1997-03-31 01:00:00,282.08838,0.9447479,-1.6214352,0.0
41.681,-72.92758,1997-04-01 01:00:00,272.4674,-2.7493143,-6.8091583,0.0019331977
41.681,-72.92758,1997-04-02 01:00:00,274.50555,1.2099506,-4.252549,0.0
41.681,-72.92758,1997-04-03 01:00:00,275.8147,1.1976433,-3.327057,0.0
41.681,-72.92758,1997-04-04 01:00:00,277.70215,1.4581711,2.1240873,0.0
41.681,-72.92758,1997-04-05 01:00:00,279.49756,1.008126,-2.0477295,0.0
41.681,-72.92758,1997-04-06 01:00:00,279.97925,0.77576405,1.9912176,0.0
41.681,-72.92758,1997-04-07 01:00:00,284.11047,0.2852574,2.33154,1.6196282e-06
41.681,-72.92758,1997-04-08 01:00:00,284.08997,2.2509565,-1.6464891,0.0
41.681,-72.92758,1997-04-09 01:00:00,277.64197,1.9204865,-2.1640987,0.0
41.681,-72.92758,1997-04-10 01:00:00,270.9077,2.458521,-2.8106546,0.0
41.681,-72.92758,1997-04-11 01:00:00,273.6068,1.8922672,-1.6231499,0.0
41.681,-72.92758,1997-04-12 01:00:00,276.7776,1.2249563,0.14873886,0.0
41.681,-72.92758,1997-04-13 01:00:00,279.52478,-1.0013742,1.8790798,0.0012137308
41.681,-72.92758,1997-04-14 01:00:00,281.27686,1.3648224,-2.345542,2.1068554e-06
41.681,-72.92758,1997-04-15 01:00:00,277.7893,1.9203358,-1.659729,0.0
41.681,-72.92758,1997-04-16 01:00:00,279.61798,1.1327877,-1.1437178,0.0
41.681,-72.92758,1997-04-17 01:00:00,281.0313,0.77803063,2.207059,0.0
41.681,-72.92758,1997-04-18 01:00:00,280.67004,0.14746761,-1.1871157,0.00045170414
41.681,-72.92758,1997-04-19 01:00:00,275.85596,2.220595,-4.054487,0.00016092054
41.681,-72.92758,1997-04-20 01:00:00,278.91046,1.7038819,-2.4206524,0.0
41.681,-72.92758,1997-04-21 01:00:00,280.63977,1.564816,-1.642354,0.0
41.681,-72.92758,1997-04-22 01:00:00,280.68005,0.56248474,-1.3203983,0.0
41.681,-72.92758,1997-04-23 01:00:00,281.71442,-0.55017567,1.4793673,0.0
41.681,-72.92758,1997-04-24 01:00:00,281.42078,-1.522232,1.1086702,0.0
41.681,-72.92758,1997-04-25 01:00:00,279.4928,0.49551487,-0.08155823,9.98989e-09
41.681,-72.92758,1997-04-26 01:00:00,281.09186,-0.53169334,0.109641075,2.4167268e-05
41.681,-72.92758,1997-04-27 01:00:00,282.62207,2.0781307,-1.2496929,0.0
41.681,-72.92758,1997-04-28 01:00:00,282.3822,-0.67596436,1.8396244,1.7176899e-06
41.681,-72.92758,1997-04-29 01:00:00,281.9237,3.1046143,-1.7976294,0.0
41.681,-72.92758,1997-04-30 01:00:00,284.19843,1.202807,-0.37458134,0.0
41.681,-72.92758,1997-05-01 01:00:00,284.20508,0.8321844,2.9137716,0.0
41.681,-72.92758,1997-05-02 01:00:00,287.12946,2.9438455,2.5775225,0.00021420707
41.681,-72.92758,1997-05-03 01:00:00,283.30615,1.2950773,-0.76963234,0.0
41.681,-72.92758,1997-05-04 01:00:00,288.62335,2.4357183,3.030158,0.000256569
41.681,-72.92758,1997-05-05 01:00:00,281.40918,1.82586,-0.80188084,0.0
41.681,-72.92758,1997-05-06 01:00:00,282.54987,0.016947746,3.0492601,0.0
41.681,-72.92758,1997-05-07 01:00:00,279.98462,3.3582983,-2.106779,2.641871e-06
41.681,-72.92758,1997-05-08 01:00:00,278.66125,2.615425,-1.8926086,0.0
41.681,-72.92758,1997-05-09 01:00:00,283.06866,1.2629793,1.8434677,0.0
41.681,-72.92758,1997-05-10 01:00:00,283.22992,-0.6967344,1.3489513,0.0006400397
41.681,-72.92758,1997-05-11 01:00:00,282.261,1.7293992,-1.7515717,0.0
41.681,-72.92758,1997-05-12 01:00:00,283.5451,1.84256,0.2451641,0.0
41.681,-72.92758,1997-05-13 01:00:00,287.48895,1.091263,2.183734,3.461928e-07
41.681,-72.92758,1997-05-14 01:00:00,283.7196,0.9487313,-2.0557594,0.0001228634
41.681,-72.92758,1997-05-15 01:00:00,284.654,0.10031605,2.2469454,0.0
41.681,-72.92758,1997-05-16 01:00:00,286.96735,1.4319557,0.880677,0.0
41.681,-72.92758,1997-05-17 01:00:00,282.85815,3.1005993,0.47825688,0.0
41.681,-72.92758,1997-05-18 01:00:00,284.1953,2.110423,0.81801134,3.1850068e-06
41.681,-72.92758,1997-05-19 01:00:00,284.5313,0.64712614,2.2677927,0.0
41.681,-72.92758,1997-05-20 01:00:00,290.09033,-1.6452541,-0.0061576962,0.001671714
41.681,-72.92758,1997-05-21 01:00:00,283.9856,1.8049269,-2.3532848,0.0
41.681,-72.92758,1997-05-22 01:00:00,282.7047,2.8335962,-1.5128479,0.0
41.681,-72.92758,1997-05-23 01:00:00,282.74988,2.970811,-2.6489716,0.0
41.681,-72.92758,1997-05-24 01:00:00,284.0144,1.6046095,-1.5759668,0.0
41.681,-72.92758,1997-05-25 01:00:00,286.92923,0.31649303,2.05132,0.0
41.681,-72.92758,1997-05-26 01:00:00,286.40994,0.8367157,-1.4661083,0.00059852866
41.681,-72.92758,1997-05-27 01:00:00,284.91833,-0.8076172,-2.8595161,0.0
41.681,-72.92758,1997-05-28 01:00:00,284.6709,0.21827698,0.3125286,0.0
41.681,-72.92758,1997-05-29 01:00:00,286.989,0.8642326,1.9875622,0.0
41.681,-72.92758,1997-05-30 01:00:00,284.85626,-0.22889805,1.7587261,0.0
41.681,-72.92758,1997-05-31 01:00:00,287.14172,-0.23106462,1.7607555,8.4405474e-07
41.681,-72.92758,1997-06-01 01:00:00,289.87122,-0.8145437,1.3279389,1.9406434e-07
41.681,-72.92758,1997-06-02 01:00:00,287.90723,-2.5411682,-1.8612518,0.00014896943
41.681,-72.92758,1997-06-03 01:00:00,282.6488,-1.7551117,-1.9833069,0.00049095333
41.681,-72.92758,1997-06-04 01:00:00,284.6148,-1.8997803,-1.206131,0.0
41.681,-72.92758,1997-06-05 01:00:00,284.95288,-1.707016,-1.4165201,0.0
41.681,-72.92758,1997-06-06 01:00:00,286.16077,-0.86912537,1.9004935,0.0
41.681,-72.92758,1997-06-07 01:00:00,285.3141,-0.5660248,1.7376952,0.0
41.681,-72.92758,1997-06-08 01:00:00,286.5832,-0.40072536,-0.5539417,0.0
41.681,-72.92758,1997-06-09 01:00:00,286.78857,-0.13285828,1.7173262,0.0
41.681,-72.92758,1997-06-10 01:00:00,289.12134,1.1676891,1.7025362,0.0
41.681,-72.92758,1997-06-11 01:00:00,295.69287,2.211175,-0.6505518,0.0
41.681,-72.92758,1997-06-12 01:00:00,296.69458,2.2631903,0.8090362,0.0
41.681,-72.92758,1997-06-13 01:00:00,295.38452,1.3778785,1.4390554,0.0
41.681,-72.92758,1997-06-14 01:00:00,291.45752,1.4384743,0.8264488,2.4140463e-06
41.681,-72.92758,1997-06-15 01:00:00,290.11584,1.4860333,-1.8648453,0.0
41.681,-72.92758,1997-06-16 01:00:00,289.25403,0.6743316,2.2189102,0.0
41.681,-72.92758,1997-06-17 01:00:00,287.0041,-0.47323704,1.5848686,0.0
41.681,-72.92758,1997-06-18 01:00:00,290.88177,0.73146313,1.3047051,3.087585e-07
41.681,-72.92758,1997-06-19 01:00:00,289.66534,-0.57581043,0.46035284,0.002365172
41.681,-72.92758,1997-06-20 01:00:00,293.7013,1.3061132,-1.679349,0.0
41.681,-72.92758,1997-06-21 01:00:00,295.32404,0.8783699,1.9589205,0.0
41.681,-72.92758,1997-06-22 01:00:00,296.54114,0.876925,2.345316,0.0
41.681,-72.92758,1997-06-23 01:00:00,296.3299,2.0014544,-2.0692997,0.0
41.681,-72.92758,1997-06-24 01:00:00,294.3048,1.1271378,-1.8738556,0.0
41.681,-72.92758,1997-06-25 01:00:00,292.3346,-0.17607689,0.7244454,0.00034090749
41.681,-72.92758,1997-06-26 01:00:00,299.05408,2.1654873,1.2309039,0.0
41.681,-72.92758,1997-06-27 01:00:00,296.99615,1.6354502,-1.8152514,0.0
41.681,-72.92758,1997-06-28 01:00:00,293.65698,1.1324689,-1.844758,0.0
41.681,-72.92758,1997-06-29 01:00:00,294.63763,0.9945077,1.984323,0.0
41.681,-72.92758,1997-06-30 01:00:00,295.87134,0.85958576,2.346922,0.0
41.681,-72.92758,1997-07-01 01:00:00,296.29175,1.2787049,2.4708033,0.0
41.681,-72.92758,1997-07-02 01:00:00,294.3026,0.01449573,2.0241785,0.0
41.681,-72.92758,1997-07-03 01:00:00,292.72412,-0.026464343,1.9420786,0.0012393438
41.681,-72.92758,1997-07-04 01:00:00,293.00256,0.045228004,1.8136576,0.0005171527
41.681,-72.92758,1997-07-05 01:00:00,294.85815,2.5830479,-0.3552704,0.0
41.681,-72.92758,1997-07-06 01:00:00,292.78564,1.7623261,-0.44363308,0.0
41.681,-72.92758,1997-07-07 01:00:00,293.92798,0.7991138,2.328908,0.0
41.681,-72.92758,1997-07-08 01:00:00,292.1366,0.069633484,-1.3436537,0.002274555
41.681,-72.92758,1997-07-09 01:00:00,294.12067,-0.29916286,1.8055639,0.0
41.681,-72.92758,1997-07-10 01:00:00,294.40247,1.5236299,2.4255838,0.0005294755
41.681,-72.92758,1997-07-11 01:00:00,292.6344,1.1099939,-0.9044676,0.0
41.681,-72.92758,1997-07-12 01:00:00,294.78748,1.1457394,-1.0515604,0.0
41.681,-72.92758,1997-07-13 01:00:00,295.78607,1.4968525,-1.3552275,0.0
41.681,-72.92758,1997-07-14 01:00:00,298.01465,1.1021768,-1.3553085,0.0
41.681,-72.92758,1997-07-15 01:00:00,300.0791,1.044529,0.29734445,0.0
41.681,-72.92758,1997-07-16 01:00:00,298.32837,-1.0325365,-0.9517946,0.00014419015
41.681,-72.92758,1997-07-17 01:00:00,296.3601,0.94251,1.2197709,0.00017665653
41.681,-72.92758,1997-07-18 01:00:00,299.05322,1.2330446,1.8701901,0.0
41.681,-72.92758,1997-07-19 01:00:00,298.11023,1.3838819,-1.2955837,0.0
41.681,-72.92758,1997-07-20 01:00:00,289.8452,1.6799011,-2.8151245,0.0
41.681,-72.92758,1997-07-21 01:00:00,292.93945,0.6809766,-1.4067087,0.0
41.681,-72.92758,1997-07-22 01:00:00,294.58325,-0.40212536,1.1033287,0.00019932099
41.681,-72.92758,1997-07-23 01:00:00,294.0786,0.46130276,0.60327053,0.0
41.681,-72.92758,1997-07-24 01:00:00,291.4449,-0.8575592,1.7405908,0.0
41.681,-72.92758,1997-07-25 01:00:00,287.98615,-1.1414185,-1.881669,0.00022403493
41.681,-72.92758,1997-07-26 01:00:00,292.85376,1.0621262,-1.2835236,0.0
41.681,-72.92758,1997-07-27 01:00:00,295.09247,0.85149,1.923599,0.0
41.681,-72.92758,1997-07-28 01:00:00,295.58997,0.99243665,1.6138391,0.00014340496
41.681,-72.92758,1997-07-29 01:00:00,297.5125,2.017127,-1.261342,0.0
41.681,-72.92758,1997-07-30 01:00:00,292.70612,1.9315579,-1.8308268,0.0
41.681,-72.92758,1997-07-31 01:00:00,293.61096,1.4169908,-0.48135662,0.0
41.681,-72.92758,1997-08-01 01:00:00,295.76483,1.5650284,-1.3813391,0.0
41.681,-72.92758,1997-08-02 01:00:00,296.74402,1.8849106,-0.35527706,0.0
41.681,-72.92758,1997-08-03 01:00:00,298.25348,1.6227905,0.25310558,0.0
41.681,-72.92758,1997-08-04 01:00:00,296.65656,1.3050256,-1.1116753,0.0
41.681,-72.92758,1997-08-05 01:00:00,291.1812,-1.0206146,0.10126394,0.0048810965
41.681,-72.92758,1997-08-06 01:00:00,290.8448,0.6009692,-1.425828,3.3208053e-06
41.681,-72.92758,1997-08-07 01:00:00,291.59595,0.65001404,1.0473614,0.0
41.681,-72.92758,1997-08-08 01:00:00,291.83673,-0.086839676,1.7977161,0.0
41.681,-72.92758,1997-08-09 01:00:00,293.01843,1.1718597,-0.8870621,0.0
41.681,-72.92758,1997-08-10 01:00:00,295.5274,0.56358665,2.012867,0.0
41.681,-72.92758,1997-08-11 01:00:00,294.4464,0.5313308,2.3618116,0.0
41.681,-72.92758,1997-08-12 01:00:00,295.3202,0.400854,1.6872883,0.0
41.681,-72.92758,1997-08-13 01:00:00,293.82837,-0.42688084,2.2156641,0.0
41.681,-72.92758,1997-08-14 01:00:00,294.72687,1.3271282,1.436467,2.7773108e-06
41.681,-72.92758,1997-08-15 01:00:00,293.71912,-0.3185358,-1.1536646,0.0
41.681,-72.92758,1997-08-16 01:00:00,292.92444,-0.923172,2.1931381,4.545784e-07
41.681,-72.92758,1997-08-17 01:00:00,299.25317,1.1169028,2.02606,0.0
41.681,-72.92758,1997-08-18 01:00:00,295.9223,1.551276,-0.100349426,0.0
41.681,-72.92758,1997-08-19 01:00:00,291.66443,1.5376451,-1.8017654,0.0
41.681,-72.92758,1997-08-20 01:00:00,291.54114,1.3674922,-0.9082613,0.0
41.681,-72.92758,1997-08-21 01:00:00,288.8385,-1.396347,1.9131498,0.0014561065
41.681,-72.92758,1997-08-22 01:00:00,288.57043,0.89349174,-1.859313,4.641048e-05
41.681,-72.92758,1997-08-23 01:00:00,290.2567,0.22717261,0.99047035,0.0
41.681,-72.92758,1997-08-24 01:00:00,290.59326,1.6518564,0.65665066,0.0
41.681,-72.92758,1997-08-25 01:00:00,290.9619,1.4280455,0.56451964,0.0
41.681,-72.92758,1997-08-26 01:00:00,291.89685,-0.297307,-0.010055661,6.9499947e-07
41.681,-72.92758,1997-08-27 01:00:00,292.3426,0.54498273,1.6867418,0.0
41.681,-72.92758,1997-08-28 01:00:00,291.99054,0.16019094,2.3169432,0.0
41.681,-72.92758,1997-08-29 01:00:00,291.15228,0.3874359,0.49602938,0.0
41.681,-72.92758,1997-08-30 01:00:00,290.85046,0.79944044,-1.3217716,2.7677306e-05
41.681,-72.92758,1997-08-31 01:00:00,292.35437,1.331686,-0.01627767,0.0
41.681,-72.92758,1997-09-01 01:00:00,292.48273,0.26799327,1.7493792,0.0
41.681,-72.92758,1997-09-02 01:00:00,293.3238,0.12241846,1.2735256,2.470221e-05
41.681,-72.92758,1997-09-03 01:00:00,294.67932,0.93938303,2.145235,0.0
41.681,-72.92758,1997-09-04 01:00:00,287.54675,1.2824254,-2.514451,0.0
41.681,-72.92758,1997-09-05 01:00:00,285.7384,1.3482401,-1.7849836,0.0
41.681,-72.92758,1997-09-06 01:00:00,289.45068,1.6721431,0.052121818,0.0
41.681,-72.92758,1997-09-07 01:00:00,290.40247,0.9469238,1.4658213,0.0
41.681,-72.92758,1997-09-08 01:00:00,292.5774,0.75937307,-0.63963413,2.0527252e-05
41.681,-72.92758,1997-09-09 01:00:00,289.47528,-0.8526926,-1.7638865,0.0
41.681,-72.92758,1997-09-10 01:00:00,289.76422,-1.650733,0.0025339127,2.6854195e-07
41.681,-72.92758,1997-09-11 01:00:00,290.1911,-1.5613861,0.96501064,0.0
41.681,-72.92758,1997-09-12 01:00:00,291.44604,-1.3436432,1.6734715,0.0010569604
41.681,-72.92758,1997-09-13 01:00:00,292.17816,1.2597675,1.1835704,0.0
41.681,-72.92758,1997-09-14 01:00:00,291.62006,1.2879994,-0.710598,0.0
41.681,-72.92758,1997-09-15 01:00:00,291.2832,1.4422741,-0.53977966,0.0
41.681,-72.92758,1997-09-16 01:00:00,291.3025,1.5533345,-0.3890295,0.0
41.681,-72.92758,1997-09-17 01:00:00,290.8241,0.9124191,-1.8122101,0.0
41.681,-72.92758,1997-09-18 01:00:00,290.19482,-0.38537693,2.2470284,0.0
41.681,-72.92758,1997-09-19 01:00:00,291.35962,1.0816764,-1.6831264,0.0
41.681,-72.92758,1997-09-20 01:00:00,291.7882,1.1435064,2.246417,0.0
41.681,-72.92758,1997-09-21 01:00:00,288.16797,2.0187006,-3.3233957,0.00032377246
41.681,-72.92758,1997-09-22 01:00:00,283.09924,1.4909096,-1.6162119,0.0
41.681,-72.92758,1997-09-23 01:00:00,285.91785,1.2005451,2.1521158,0.0
41.681,-72.92758,1997-09-24 01:00:00,286.47546,1.8701773,-1.3270264,3.002875e-06
41.681,-72.92758,1997-09-25 01:00:00,282.90686,1.0141732,1.7805624,0.0
41.681,-72.92758,1997-09-26 01:00:00,285.41687,0.7493371,1.7711191,0.0
41.681,-72.92758,1997-09-27 01:00:00,286.3313,1.1703283,-1.5493631,0.0
41.681,-72.92758,1997-09-28 01:00:00,285.50647,-0.009521484,1.7241828,0.0
41.681,-72.92758,1997-09-29 01:00:00,286.2124,-2.3339844,-0.580719,0.0
41.681,-72.92758,1997-09-30 01:00:00,288.25964,2.149191,2.0896797,0.0
41.681,-72.92758,1997-10-01 01:00:00,288.08667,3.23273,0.037399232,0.0
41.681,-72.92758,1997-10-02 01:00:00,280.37012,1.9653168,-2.1385183,0.0
41.681,-72.92758,1997-10-03 01:00:00,282.4231,1.493276,0.98889464,0.0
41.681,-72.92758,1997-10-04 01:00:00,284.11963,0.11058736,1.7975435,0.00011466816
41.681,-72.92758,1997-10-05 01:00:00,287.21484,-0.35247052,1.5441866,0.0
41.681,-72.92758,1997-10-06 01:00:00,288.8723,1.0045687,-1.2140026,0.0
41.681,-72.92758,1997-10-07 01:00:00,291.42175,2.000961,-1.3579273,0.0
41.681,-72.92758,1997-10-08 01:00:00,288.67615,0.16370964,-1.7826548,0.0
41.681,-72.92758,1997-10-09 01:00:00,288.0334,0.65821207,1.3189938,0.0
41.681,-72.92758,1997-10-10 01:00:00,288.94952,-0.037332714,1.6882172,0.0
41.681,-72.92758,1997-10-11 01:00:00,289.21106,1.7763166,-3.0237427,0.0
41.681,-72.92758,1997-10-12 01:00:00,284.10095,0.5688627,-1.8394909,0.0
41.681,-72.92758,1997-10-13 01:00:00,284.68164,1.0406818,1.7006569,0.0
41.681,-72.92758,1997-10-14 01:00:00,285.61554,0.10754526,1.6170483,0.0
41.681,-72.92758,1997-10-15 01:00:00,287.66638,-0.4633484,1.2449024,4.02757e-07
41.681,-72.92758,1997-10-16 01:00:00,284.25208,0.35054207,-2.370819,0.000694229
41.681,-72.92758,1997-10-17 01:00:00,283.61945,0.024154663,-1.8734903,0.0
41.681,-72.92758,1997-10-18 01:00:00,280.76733,0.86048126,-1.6420908,0.0
41.681,-72.92758,1997-10-19 01:00:00,281.8584,-0.7603617,-0.09495449,0.0
41.681,-72.92758,1997-10-20 01:00:00,281.99744,-0.88133335,-2.5003357,0.0
41.681,-72.92758,1997-10-21 01:00:00,283.7013,2.1216795,-1.7941284,0.0
41.681,-72.92758,1997-10-22 01:00:00,280.1964,0.98813474,-1.0177145,0.0
41.681,-72.92758,1997-10-23 01:00:00,276.62073,1.9412117,-1.3708954,0.0
41.681,-72.92758,1997-10-24 01:00:00,276.8689,1.8578529,0.9506521,0.0
