latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.22774,1984-09-27 01:00:00,286.76453,2.1609755,-5.655426,0.0
41.181,-73.22774,1984-09-28 01:00:00,285.7165,-0.18648434,-0.82137966,0.0
41.181,-73.22774,1984-09-29 01:00:00,285.2627,-2.7562876,-0.67688274,0.00014460152
41.181,-73.22774,1984-09-30 01:00:00,287.1006,0.037094116,-3.5964823,0.0
41.181,-73.22774,1984-10-01 01:00:00,287.42212,-4.9165497,-0.6826086,0.0
41.181,-73.22774,1984-10-02 01:00:00,284.54956,-1.8142242,-6.484894,0.00065023405
41.181,-73.22774,1984-10-03 01:00:00,282.76526,4.149328,-3.1492453,1.2011878e-07
41.181,-73.22774,1984-10-04 01:00:00,287.8921,4.934188,2.6819956,3.877911e-06
41.181,-73.22774,1984-10-05 01:00:00,285.4845,2.760891,-1.7642517,0.0
41.181,-73.22774,1984-10-06 01:00:00,283.37366,-0.99108887,-4.3050575,0.0
41.181,-73.22774,1984-10-07 01:00:00,283.04626,-0.72301006,-2.7414103,0.0
41.181,-73.22774,1984-10-08 01:00:00,284.58533,0.83861244,3.1382666,0.0
41.181,-73.22774,1984-10-09 01:00:00,287.078,2.0785203,2.955206,0.0
41.181,-73.22774,1984-10-10 01:00:00,289.8905,0.76638794,0.13704586,3.719666e-06
41.181,-73.22774,1984-10-11 01:00:00,287.93652,0.45549202,1.4537151,0.0
41.181,-73.22774,1984-10-12 01:00:00,288.716,1.5111454,-1.327838,0.0
41.181,-73.22774,1984-10-13 01:00:00,288.64337,-2.7592783,0.4048462,0.0
41.181,-73.22774,1984-10-14 01:00:00,286.05493,-4.3604126,-5.105363,0.0
41.181,-73.22774,1984-10-15 01:00:00,288.03033,-2.5491333,-5.980378,0.0
41.181,-73.22774,1984-10-16 01:00:00,288.76514,-2.922989,-1.7799683,0.0
41.181,-73.22774,1984-10-17 01:00:00,287.93555,-0.44991493,2.5838223,0.0
41.181,-73.22774,1984-10-18 01:00:00,286.40485,-0.970871,2.5036402,1.6735707e-05
41.181,-73.22774,1984-10-19 01:00:00,288.36572,2.3230257,1.2327709,0.0
41.181,-73.22774,1984-10-20 01:00:00,290.72443,1.6251047,3.4404907,2.795084e-07
41.181,-73.22774,1984-10-21 01:00:00,291.16272,1.7673786,-1.0650053,0.0
41.181,-73.22774,1984-10-22 01:00:00,291.45142,2.1927578,3.8482637,1.2405098e-06
41.181,-73.22774,1984-10-23 01:00:00,291.4353,1.1754683,2.5552235,0.0013164573
41.181,-73.22774,1984-10-24 01:00:00,288.3037,0.6307441,-1.6681948,4.0554005e-05
41.181,-73.22774,1984-10-25 01:00:00,285.81567,1.119812,-0.48773938,0.0
41.181,-73.22774,1984-10-26 01:00:00,286.3778,1.4257479,1.0773087,0.0
41.181,-73.22774,1984-10-27 01:00:00,289.24475,-0.29019737,-1.7784815,0.00039220037
41.181,-73.22774,1984-10-28 01:00:00,288.18433,-2.4248352,1.9798276,2.824916e-06
41.181,-73.22774,1984-10-29 01:00:00,292.0976,1.8941953,2.7558308,0.0
41.181,-73.22774,1984-10-30 01:00:00,288.56348,-0.18702698,-3.349104,0.0010504089
41.181,-73.22774,1984-10-31 01:00:00,285.50842,-2.4668732,1.8818762,0.0
41.181,-73.22774,1984-11-01 01:00:00,286.83557,-2.0503845,-4.3605947,0.0
41.181,-73.22774,1984-11-02 01:00:00,287.5188,-1.9587717,4.417508,3.8497357e-05
41.181,-73.22774,1984-11-03 01:00:00,279.2395,1.9463596,-5.7655497,0.0
41.181,-73.22774,1984-11-04 01:00:00,279.7909,-2.7234507,0.26542568,0.0
41.181,-73.22774,1984-11-05 01:00:00,284.7456,-2.0974426,1.8987068,3.932473e-06
41.181,-73.22774,1984-11-06 01:00:00,286.31006,1.6175625,-1.2401323,2.0557245e-06
41.181,-73.22774,1984-11-07 01:00:00,281.8186,2.3244677,-3.9196634,0.0
41.181,-73.22774,1984-11-08 01:00:00,277.4209,0.05519104,-4.206586,0.0
41.181,-73.22774,1984-11-09 01:00:00,280.1145,-1.9438028,1.3920305,0.0
41.181,-73.22774,1984-11-10 01:00:00,283.92615,-0.4047721,3.4994621,5.973561e-08
41.181,-73.22774,1984-11-11 01:00:00,287.47534,0.86895126,4.521818,7.392082e-07
41.181,-73.22774,1984-11-12 01:00:00,287.71643,-0.104994,5.8109865,0.003108317
41.181,-73.22774,1984-11-13 01:00:00,279.21887,5.5237293,-1.3961964,1.7840212e-05
41.181,-73.22774,1984-11-14 01:00:00,275.74634,4.9308186,-5.708496,1.7310122e-06
41.181,-73.22774,1984-11-15 01:00:00,277.8982,4.00774,-4.820652,0.0
41.181,-73.22774,1984-11-16 01:00:00,283.61572,3.0972867,4.497979,0.0
41.181,-73.22774,1984-11-17 01:00:00,279.00635,5.935666,-0.21772766,0.0
41.181,-73.22774,1984-11-18 01:00:00,277.19348,5.394085,-1.8557739,0.0
41.181,-73.22774,1984-11-19 01:00:00,277.7975,3.6187239,2.5478086,0.0002268685
41.181,-73.22774,1984-11-20 01:00:00,272.7329,1.5459781,-5.72966,0.0
41.181,-73.22774,1984-11-21 01:00:00,272.437,3.4225807,-4.905472,0.0
41.181,-73.22774,1984-11-22 01:00:00,273.12915,0.9352875,-4.6386585,0.0
41.181,-73.22774,1984-11-23 01:00:00,275.30933,2.003858,0.892502,0.0
41.181,-73.22774,1984-11-24 01:00:00,276.6344,3.4199371,-0.2572565,0.0
41.181,-73.22774,1984-11-25 01:00:00,278.34375,1.7941351,-2.1880083,0.0
41.181,-73.22774,1984-11-26 01:00:00,279.24048,1.4460609,2.4042463,0.0
41.181,-73.22774,1984-11-27 01:00:00,279.7832,2.964655,1.3120255,0.0
41.181,-73.22774,1984-11-28 01:00:00,280.75415,0.24852479,2.67245,0.0
41.181,-73.22774,1984-11-29 01:00:00,286.74426,-4.1537476,4.6760883,0.00021260137
41.181,-73.22774,1984-11-30 01:00:00,277.4806,6.005085,-1.2229624,0.0
41.181,-73.22774,1984-12-01 01:00:00,278.52856,1.9905821,2.6039019,0.0
41.181,-73.22774,1984-12-02 01:00:00,278.5343,3.703164,0.33473206,0.0
41.181,-73.22774,1984-12-03 01:00:00,277.37756,1.3559089,-0.24832916,0.0
41.181,-73.22774,1984-12-04 01:00:00,278.72095,6.195646,-2.594921,2.7974602e-07
41.181,-73.22774,1984-12-05 01:00:00,274.39526,4.497572,-0.7488842,0.0
41.181,-73.22774,1984-12-06 01:00:00,274.5719,-3.588853,0.8761698,1.0075796e-06
41.181,-73.22774,1984-12-07 01:00:00,275.0127,4.3915052,-3.672824,8.580446e-08
41.181,-73.22774,1984-12-08 01:00:00,269.43018,4.0115843,-1.7140818,0.0
41.181,-73.22774,1984-12-09 01:00:00,274.42578,3.6203961,0.17015171,0.0
41.181,-73.22774,1984-12-10 01:00:00,277.0608,-1.5755625,1.8090541,0.0
41.181,-73.22774,1984-12-11 01:00:00,280.5598,0.85644007,1.7039794,0.0
41.181,-73.22774,1984-12-12 01:00:00,278.35828,-0.86825657,-2.9279633,8.322786e-06
41.181,-73.22774,1984-12-13 01:00:00,278.32556,1.0203065,2.7537174,0.0
41.181,-73.22774,1984-12-14 01:00:00,283.86505,2.4696157,-1.5347614,6.005848e-08
41.181,-73.22774,1984-12-15 01:00:00,275.79358,-5.5401,-0.11526489,0.0005835942
41.181,-73.22774,1984-12-16 01:00:00,275.54565,-2.3808756,-2.702011,0.0
41.181,-73.22774,1984-12-17 01:00:00,279.05176,1.2183225,2.3331356,8.798174e-05
41.181,-73.22774,1984-12-18 01:00:00,281.9535,2.711576,-0.007136345,0.0
41.181,-73.22774,1984-12-19 01:00:00,279.9933,1.6798064,-1.9638929,0.0
41.181,-73.22774,1984-12-20 01:00:00,281.44043,5.696908,-0.19723809,0.0
41.181,-73.22774,1984-12-21 01:00:00,276.60547,3.6782434,-0.85849094,0.0
41.181,-73.22774,1984-12-22 01:00:00,275.9192,-6.3695526,1.5189772,0.0015859036
41.181,-73.22774,1984-12-23 01:00:00,281.2744,5.764927,-0.5101633,0.0
41.181,-73.22774,1984-12-24 01:00:00,275.70007,2.0404878,2.9333668,0.0
41.181,-73.22774,1984-12-25 01:00:00,279.53674,1.6675658,3.2412004,0.0
41.181,-73.22774,1984-12-26 01:00:00,272.0205,3.2578,-1.0210228,0.0
41.181,-73.22774,1984-12-27 01:00:00,273.25403,0.60708493,-2.9932156,0.0
41.181,-73.22774,1984-12-28 01:00:00,275.42773,-3.3174286,-0.551878,0.0002402782
41.181,-73.22774,1984-12-29 01:00:00,280.84766,4.629029,2.5121012,0.0
41.181,-73.22774,1984-12-30 01:00:00,285.9531,4.3149166,2.57724,0.0
41.181,-73.22774,1984-12-31 01:00:00,277.15503,0.24813819,-2.9900331,0.0
41.181,-73.22774,1985-01-01 01:00:00,277.4049,-4.321702,-1.4180222,0.00034818356
41.181,-73.22774,1985-01-02 01:00:00,284.167,2.1690626,4.2583494,4.4949993e-06
41.181,-73.22774,1985-01-03 01:00:00,275.24927,1.1809313,-4.5853577,0.00011116295
41.181,-73.22774,1985-01-04 01:00:00,272.23315,-0.6986923,-2.7997894,0.0
41.181,-73.22774,1985-01-05 01:00:00,273.49377,0.6419983,-1.1012383,0.0005536306
41.181,-73.22774,1985-01-06 01:00:00,269.52258,5.1812325,-3.8301458,0.0
41.181,-73.22774,1985-01-07 01:00:00,273.82227,2.696115,1.7786504,0.0
41.181,-73.22774,1985-01-08 01:00:00,273.9336,-1.2861853,-3.7282495,0.00011329296
41.181,-73.22774,1985-01-09 01:00:00,265.1145,6.0641108,-4.718704,1.5176056e-08
41.181,-73.22774,1985-01-10 01:00:00,265.57434,5.7758083,-3.3115997,0.0
41.181,-73.22774,1985-01-11 01:00:00,268.73462,1.9170067,-1.0889902,9.2534435e-08
41.181,-73.22774,1985-01-12 01:00:00,266.7445,2.8282175,-4.6182404,0.0
41.181,-73.22774,1985-01-13 01:00:00,270.1792,5.4011106,-2.3129654,4.2616648e-08
41.181,-73.22774,1985-01-14 01:00:00,271.69556,4.2018204,-0.056697845,0.0
41.181,-73.22774,1985-01-15 01:00:00,272.11035,1.4978853,1.1177711,0.0
41.181,-73.22774,1985-01-16 01:00:00,264.84375,5.846427,-5.4392405,0.0
41.181,-73.22774,1985-01-17 01:00:00,264.79663,4.4655724,-1.8833323,0.0
41.181,-73.22774,1985-01-18 01:00:00,270.11646,2.8677042,-1.6855011,8.580537e-08
41.181,-73.22774,1985-01-19 01:00:00,270.2721,0.5780772,2.2203863,3.0464947e-05
41.181,-73.22774,1985-01-20 01:00:00,270.83203,6.2924013,1.7691331,0.0
41.181,-73.22774,1985-01-21 01:00:00,259.31287,8.040929,-1.6577005,8.920575e-05
41.181,-73.22774,1985-01-22 01:00:00,258.38745,7.913439,1.3436937,1.389195e-06
41.181,-73.22774,1985-01-23 01:00:00,269.1078,6.45928,-0.88822365,0.0
41.181,-73.22774,1985-01-24 01:00:00,269.06897,4.7956715,1.2119904,0.0
41.181,-73.22774,1985-01-25 01:00:00,272.0984,2.0251594,2.379405,7.291479e-06
41.181,-73.22774,1985-01-26 01:00:00,271.083,2.023934,-0.95389557,0.0
41.181,-73.22774,1985-01-27 01:00:00,267.7893,4.9782934,-4.5092163,0.0
41.181,-73.22774,1985-01-28 01:00:00,268.7002,3.0654573,0.72474575,0.0
41.181,-73.22774,1985-01-29 01:00:00,271.50708,2.3349037,-0.7401285,0.0
41.181,-73.22774,1985-01-30 01:00:00,270.0514,2.4390569,-1.8519592,0.0
41.181,-73.22774,1985-01-31 01:00:00,270.56152,0.8068285,-0.13776779,0.0
41.181,-73.22774,1985-02-01 01:00:00,273.2588,-2.903552,-0.28974205,0.000444671
41.181,-73.22774,1985-02-02 01:00:00,274.2968,-1.7212067,-2.6919298,2.3396235e-05
41.181,-73.22774,1985-02-03 01:00:00,272.06104,0.5272522,-4.250679,0.0007524819
41.181,-73.22774,1985-02-04 01:00:00,264.79712,1.9516494,-2.0218773,0.0
41.181,-73.22774,1985-02-05 01:00:00,266.55518,3.1868424,0.045898378,0.0
41.181,-73.22774,1985-02-06 01:00:00,270.5515,-5.7766275,-0.16230553,0.00019370402
41.181,-73.22774,1985-02-07 01:00:00,268.9994,-2.152192,-1.9707031,0.00018116797
41.181,-73.22774,1985-02-08 01:00:00,266.44495,4.0905924,-1.6929636,2.4884866e-07
41.181,-73.22774,1985-02-09 01:00:00,261.5846,6.6136236,-4.686035,6.0592516e-05
41.181,-73.22774,1985-02-10 01:00:00,264.82825,4.1139994,-4.9075775,0.0
41.181,-73.22774,1985-02-11 01:00:00,271.3246,1.2178962,-3.3064728,0.0
41.181,-73.22774,1985-02-12 01:00:00,271.85193,-2.9618225,0.3255906,0.0
41.181,-73.22774,1985-02-13 01:00:00,278.10028,-3.5900297,4.2788544,0.0022975835
41.181,-73.22774,1985-02-14 01:00:00,272.73938,2.199091,2.8731213,8.580446e-08
41.181,-73.22774,1985-02-15 01:00:00,272.46362,0.32255602,3.0082197,0.0
41.181,-73.22774,1985-02-16 01:00:00,271.14087,3.6757116,-0.16839337,0.0
41.181,-73.22774,1985-02-17 01:00:00,270.54626,2.4878721,2.136675,0.0
41.181,-73.22774,1985-02-18 01:00:00,274.09412,4.417077,0.66258466,0.0
41.181,-73.22774,1985-02-19 01:00:00,273.75977,2.6838763,2.2813132,0.0
41.181,-73.22774,1985-02-20 01:00:00,273.82385,3.2541265,-1.1425028,0.0
41.181,-73.22774,1985-02-21 01:00:00,272.76965,1.9524224,1.223319,0.0
41.181,-73.22774,1985-02-22 01:00:00,274.2398,0.6207139,3.5691528,0.0
41.181,-73.22774,1985-02-23 01:00:00,280.34796,4.0653768,2.043153,0.0
41.181,-73.22774,1985-02-24 01:00:00,282.5719,2.6794538,3.2959137,0.0
41.181,-73.22774,1985-02-25 01:00:00,285.72766,2.7664227,3.870099,0.0
41.181,-73.22774,1985-02-26 01:00:00,277.5714,0.033186138,-2.4850464,0.0
41.181,-73.22774,1985-02-27 01:00:00,277.1922,-1.4395151,0.791575,2.1763972e-06
41.181,-73.22774,1985-02-28 01:00:00,274.24414,5.9973974,-3.709077,0.0
41.181,-73.22774,1985-03-01 01:00:00,272.99878,1.9244344,3.1642046,0.0
41.181,-73.22774,1985-03-02 01:00:00,277.55627,2.027187,4.0146084,0.0
41.181,-73.22774,1985-03-03 01:00:00,279.05347,4.461355,-4.028352,0.0
41.181,-73.22774,1985-03-04 01:00:00,274.08496,-0.47337776,-3.7408304,0.0
41.181,-73.22774,1985-03-05 01:00:00,274.1953,-6.6301727,1.8282251,0.00058025867
41.181,-73.22774,1985-03-06 01:00:00,276.25623,3.7448635,-3.9088297,0.0
41.181,-73.22774,1985-03-07 01:00:00,271.12427,0.63894635,-3.711237,0.0
41.181,-73.22774,1985-03-08 01:00:00,274.4176,0.6510509,4.2065525,1.00048055e-07
41.181,-73.22774,1985-03-09 01:00:00,280.67432,4.090868,-0.8604675,0.0
41.181,-73.22774,1985-03-10 01:00:00,276.92114,1.8097618,2.4240866,0.0
41.181,-73.22774,1985-03-11 01:00:00,278.41174,2.2447872,1.2858887,0.0
41.181,-73.22774,1985-03-12 01:00:00,279.10205,-0.7102909,3.6566238,6.7784276e-07
41.181,-73.22774,1985-03-13 01:00:00,278.8526,6.367441,1.7059252,0.0
41.181,-73.22774,1985-03-14 01:00:00,280.46533,3.6815367,-1.4310007,0.0
41.181,-73.22774,1985-03-15 01:00:00,278.4209,3.7654057,-1.8181038,0.0
41.181,-73.22774,1985-03-16 01:00:00,273.19348,6.2750196,-3.6866312,0.0
41.181,-73.22774,1985-03-17 01:00:00,276.0973,1.0558548,3.699916,0.0
41.181,-73.22774,1985-03-18 01:00:00,277.20947,3.4411535,-5.7354727,9.016902e-06
41.181,-73.22774,1985-03-19 01:00:00,272.4375,1.1350396,-4.572113,0.0
41.181,-73.22774,1985-03-20 01:00:00,274.49866,2.1392698,3.5314636,0.0
41.181,-73.22774,1985-03-21 01:00:00,281.2749,5.4728527,-2.93161,0.0
41.181,-73.22774,1985-03-22 01:00:00,274.5426,0.57863355,-3.433447,0.0
41.181,-73.22774,1985-03-23 01:00:00,274.18396,-1.010849,1.7507792,0.0
41.181,-73.22774,1985-03-24 01:00:00,277.77463,-1.0207071,-1.9621286,0.0
41.181,-73.22774,1985-03-25 01:00:00,277.60724,1.9185019,0.49324894,8.9487e-08
41.181,-73.22774,1985-03-26 01:00:00,275.08923,3.0837784,-5.2019014,0.0
41.181,-73.22774,1985-03-27 01:00:00,277.65552,2.8138452,-1.2002411,0.0
41.181,-73.22774,1985-03-28 01:00:00,284.34973,2.9834907,3.605916,0.0
41.181,-73.22774,1985-03-29 01:00:00,288.6012,3.896165,2.217784,1.5112024e-05
41.181,-73.22774,1985-03-30 01:00:00,283.4453,-1.6949472,1.1783714,0.0
41.181,-73.22774,1985-03-31 01:00:00,281.2978,0.31982595,-4.3201847,0.0
41.181,-73.22774,1985-04-01 01:00:00,274.7906,-6.1329813,-0.000982523,0.0009741646
41.181,-73.22774,1985-04-02 01:00:00,279.76172,5.089067,0.25025272,2.8771465e-06
41.181,-73.22774,1985-04-03 01:00:00,277.40015,2.8560963,0.8077755,0.0
41.181,-73.22774,1985-04-04 01:00:00,278.25647,2.599343,3.7396832,6.9050846e-05
41.181,-73.22774,1985-04-05 01:00:00,281.42444,1.3018026,3.7652996,0.0
41.181,-73.22774,1985-04-06 01:00:00,284.8944,1.2032528,5.6683044,0.0
41.181,-73.22774,1985-04-07 01:00:00,284.8192,5.8210745,3.3712626,0.0
41.181,-73.22774,1985-04-08 01:00:00,280.82947,1.7238839,2.5668843,0.00028282433
41.181,-73.22774,1985-04-09 01:00:00,276.67065,2.9797583,-0.95147324,2.3955654e-06
41.181,-73.22774,1985-04-10 01:00:00,275.15356,2.0952692,-4.7676945,0.0
41.181,-73.22774,1985-04-11 01:00:00,276.9391,2.6541157,3.0862007,0.0
41.181,-73.22774,1985-04-12 01:00:00,280.82428,4.150654,0.6643057,0.0
41.181,-73.22774,1985-04-13 01:00:00,281.3678,1.3775924,-2.41331,0.0
41.181,-73.22774,1985-04-14 01:00:00,279.55823,-2.5284433,1.7096837,0.0
41.181,-73.22774,1985-04-15 01:00:00,280.19012,-2.6444712,-0.5276015,7.392081e-07
41.181,-73.22774,1985-04-16 01:00:00,283.27435,-2.7194529,-1.2583685,0.0
41.181,-73.22774,1985-04-17 01:00:00,288.6532,4.2983713,-1.0726299,0.0
41.181,-73.22774,1985-04-18 01:00:00,280.3828,1.8216219,-2.454071,0.0
41.181,-73.22774,1985-04-19 01:00:00,285.66077,3.1376927,4.512678,0.0
41.181,-73.22774,1985-04-20 01:00:00,289.96802,1.5430298,-0.80239296,0.000118663025
41.181,-73.22774,1985-04-21 01:00:00,283.44348,0.47026062,2.0100384,0.0
41.181,-73.22774,1985-04-22 01:00:00,286.1565,-1.2336435,1.8715614,7.392082e-07
41.181,-73.22774,1985-04-23 01:00:00,288.08496,-2.214509,0.6512518,1.5978876e-06
41.181,-73.22774,1985-04-24 01:00:00,281.7317,-4.1791077,1.4239807,0.0
41.181,-73.22774,1985-04-25 01:00:00,281.021,-0.18067342,1.7226372,4.1933898e-05
41.181,-73.22774,1985-04-26 01:00:00,288.02844,3.7211752,-2.375453,0.00027366015
41.181,-73.22774,1985-04-27 01:00:00,290.54346,1.6214758,-0.99964905,0.0
41.181,-73.22774,1985-04-28 01:00:00,284.5739,1.5377975,-2.9055033,0.0
41.181,-73.22774,1985-04-29 01:00:00,284.49884,2.354146,-2.9699755,1.3351208e-05
41.181,-73.22774,1985-04-30 01:00:00,286.49188,1.8133392,-2.0501862,0.0
41.181,-73.22774,1985-05-01 01:00:00,291.6145,3.6011133,2.4386857,0.0
41.181,-73.22774,1985-05-02 01:00:00,290.6604,-2.2644043,-5.2146254,0.0
41.181,-73.22774,1985-05-03 01:00:00,280.6339,-3.0348206,-2.1724854,0.0010888157
41.181,-73.22774,1985-05-04 01:00:00,280.6554,-0.46496582,-3.4713268,7.0913666e-07
41.181,-73.22774,1985-05-05 01:00:00,285.50647,2.0379438,-0.9610977,0.0
41.181,-73.22774,1985-05-06 01:00:00,288.6902,2.7748446,4.2914543,0.0
41.181,-73.22774,1985-05-07 01:00:00,286.16528,-3.071762,-0.025049508,6.98087e-05
41.181,-73.22774,1985-05-08 01:00:00,286.68256,3.272726,-1.8349514,0.0
41.181,-73.22774,1985-05-09 01:00:00,282.6515,1.0302194,-2.504899,0.0
41.181,-73.22774,1985-05-10 01:00:00,284.33075,1.3387041,3.7897778,0.0
41.181,-73.22774,1985-05-11 01:00:00,290.96838,2.802721,3.5241508,0.0
41.181,-73.22774,1985-05-12 01:00:00,292.84204,1.8210745,2.9292583,0.0
41.181,-73.22774,1985-05-13 01:00:00,290.11255,0.85352206,4.220294,6.107062e-06
41.181,-73.22774,1985-05-14 01:00:00,293.71838,2.3029122,2.874898,0.0
41.181,-73.22774,1985-05-15 01:00:00,284.97705,-4.770859,1.6191092,0.0
41.181,-73.22774,1985-05-16 01:00:00,284.12378,-0.7736473,2.6598816,0.0
41.181,-73.22774,1985-05-17 01:00:00,288.33215,-0.77734375,2.5000849,7.9862e-07
41.181,-73.22774,1985-05-18 01:00:00,287.50488,-1.1681213,-0.15376884,0.0004950223
41.181,-73.22774,1985-05-19 01:00:00,286.46716,3.216856,-0.026051521,0.0
41.181,-73.22774,1985-05-20 01:00:00,286.80066,2.029339,0.97940606,0.0
41.181,-73.22774,1985-05-21 01:00:00,291.4131,2.235659,5.486579,0.0
41.181,-73.22774,1985-05-22 01:00:00,290.4287,1.4426821,0.9639883,0.004151047
41.181,-73.22774,1985-05-23 01:00:00,290.15308,1.2793875,-2.304428,0.0
41.181,-73.22774,1985-05-24 01:00:00,288.22528,-0.2626648,1.1124079,0.0
41.181,-73.22774,1985-05-25 01:00:00,289.6256,-1.1201334,1.283711,0.0
41.181,-73.22774,1985-05-26 01:00:00,288.68677,-0.110426486,2.210849,0.0
41.181,-73.22774,1985-05-27 01:00:00,291.64355,-2.998414,0.60160655,0.0
41.181,-73.22774,1985-05-28 01:00:00,295.1421,2.807,0.5178728,0.0
41.181,-73.22774,1985-05-29 01:00:00,288.21936,-4.088501,-2.9774485,0.00159856
41.181,-73.22774,1985-05-30 01:00:00,287.77014,-0.9628296,2.3694763,0.0
41.181,-73.22774,1985-05-31 01:00:00,287.14532,0.664016,3.9791527,0.0
41.181,-73.22774,1985-06-01 01:00:00,290.6795,0.9652964,4.9946938,9.808413e-06
41.181,-73.22774,1985-06-02 01:00:00,291.34637,3.2285478,-1.889924,0.0
41.181,-73.22774,1985-06-03 01:00:00,291.25842,0.7947961,2.9922562,0.0
41.181,-73.22774,1985-06-04 01:00:00,292.50397,1.5067596,-1.2846613,0.0
41.181,-73.22774,1985-06-05 01:00:00,290.72876,-2.095642,1.6960669,0.0
41.181,-73.22774,1985-06-06 01:00:00,285.7506,-2.368434,-3.7319384,7.986091e-07
41.181,-73.22774,1985-06-07 01:00:00,290.11914,1.5500407,-3.6047602,0.0
41.181,-73.22774,1985-06-08 01:00:00,288.3255,1.4327722,2.825635,0.0
41.181,-73.22774,1985-06-09 01:00:00,288.5865,-0.5408582,0.8240967,3.3892138e-07
41.181,-73.22774,1985-06-10 01:00:00,291.04724,-0.41513193,3.1222486,0.0007919401
41.181,-73.22774,1985-06-11 01:00:00,293.6336,3.6111765,-1.6040716,0.0
41.181,-73.22774,1985-06-12 01:00:00,292.03918,0.49064547,2.6938047,0.0
41.181,-73.22774,1985-06-13 01:00:00,291.08325,3.42319,-2.760643,1.1676166e-06
41.181,-73.22774,1985-06-14 01:00:00,288.56586,5.081768,-1.7025652,8.948746e-08
41.181,-73.22774,1985-06-15 01:00:00,289.13867,3.3643408,-0.5253946,0.0
41.181,-73.22774,1985-06-16 01:00:00,290.84753,0.56785685,3.3360806,0.0
41.181,-73.22774,1985-06-17 01:00:00,292.2046,0.04608214,1.2242318,1.2835543e-05
41.181,-73.22774,1985-06-18 01:00:00,293.58868,2.3465588,1.7451347,0.0
41.181,-73.22774,1985-06-19 01:00:00,294.28503,3.2307167,1.4015632,0.0
41.181,-73.22774,1985-06-20 01:00:00,292.76477,2.552886,1.1371907,0.0
41.181,-73.22774,1985-06-21 01:00:00,291.1194,3.0313873,-0.28470224,0.0
41.181,-73.22774,1985-06-22 01:00:00,292.81384,2.7344053,0.22753304,0.0
41.181,-73.22774,1985-06-23 01:00:00,293.00427,0.23861426,3.8175726,0.0
41.181,-73.22774,1985-06-24 01:00:00,293.3556,-0.11440092,3.6280565,0.00013025431
41.181,-73.22774,1985-06-25 01:00:00,294.80225,4.1068106,-1.4350977,0.00010788394
41.181,-73.22774,1985-06-26 01:00:00,291.3014,1.1137962,-2.7084293,0.0
41.181,-73.22774,1985-06-27 01:00:00,289.22632,-1.0049591,-4.862673,8.222327e-06
41.181,-73.22774,1985-06-28 01:00:00,287.7813,-2.4608774,-4.4829874,5.595939e-07
41.181,-73.22774,1985-06-29 01:00:00,288.6631,0.2663012,2.752465,0.00028526585
41.181,-73.22774,1985-06-30 01:00:00,291.1803,-1.5492554,0.80254555,3.3428078e-06
41.181,-73.22774,1985-07-01 01:00:00,292.75122,-1.870781,1.4775372,0.0
41.181,-73.22774,1985-07-02 01:00:00,290.89417,-1.715805,1.149395,0.0
41.181,-73.22774,1985-07-03 01:00:00,292.08148,0.4615702,2.9832163,0.0
41.181,-73.22774,1985-07-04 01:00:00,295.44543,2.8709412,0.3484121,0.0
41.181,-73.22774,1985-07-05 01:00:00,295.53247,0.82529205,2.913467,0.0
41.181,-73.22774,1985-07-06 01:00:00,294.7157,-0.6440204,2.9586058,0.0
41.181,-73.22774,1985-07-07 01:00:00,296.56726,2.9738474,2.5460796,8.26061e-05
41.181,-73.22774,1985-07-08 01:00:00,295.7213,4.4159145,-1.4464598,0.0
41.181,-73.22774,1985-07-09 01:00:00,295.15106,2.5497513,1.1851723,0.0
41.181,-73.22774,1985-07-10 01:00:00,296.04816,1.6346767,2.097105,5.9953894e-05
41.181,-73.22774,1985-07-11 01:00:00,297.66925,0.9522696,0.5873857,0.00068928883
41.181,-73.22774,1985-07-12 01:00:00,296.29468,1.9280145,-1.2175226,0.0
41.181,-73.22774,1985-07-13 01:00:00,295.91956,0.42780972,2.9374015,9.5101015e-05
41.181,-73.22774,1985-07-14 01:00:00,297.96875,1.4916925,0.6949625,0.0
41.181,-73.22774,1985-07-15 01:00:00,298.18604,1.955457,2.1790032,0.0
41.181,-73.22774,1985-07-16 01:00:00,296.16937,1.4027541,3.673872,0.00046269933
41.181,-73.22774,1985-07-17 01:00:00,296.28412,0.3882904,-2.8243427,0.0
41.181,-73.22774,1985-07-18 01:00:00,295.2257,-1.4044352,-0.32068253,0.0
41.181,-73.22774,1985-07-19 01:00:00,296.73322,2.69708,-0.22729874,0.0
41.181,-73.22774,1985-07-20 01:00:00,296.5633,1.9481407,3.768608,0.0
41.181,-73.22774,1985-07-21 01:00:00,299.11212,2.8647847,-0.76834965,0.0
41.181,-73.22774,1985-07-22 01:00:00,298.10626,1.1970541,3.5982342,0.0
