latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.62795,1992-08-28 01:00:00,294.807,-0.318514,1.2871561,0.0
41.781,-73.62795,1992-08-29 01:00:00,294.90875,-2.2355776,3.5065432,5.010588e-07
41.781,-73.62795,1992-08-30 01:00:00,289.60535,2.4387522,0.093948364,0.0
41.781,-73.62795,1992-08-31 01:00:00,292.8222,1.096124,2.925929,0.0
41.781,-73.62795,1992-09-01 01:00:00,290.98315,1.6503124,-1.8520956,0.0
41.781,-73.62795,1992-09-02 01:00:00,288.25427,0.73052096,-1.9605312,0.0
41.781,-73.62795,1992-09-03 01:00:00,289.5777,-0.64508915,2.0600095,0.0
41.781,-73.62795,1992-09-04 01:00:00,292.41016,0.5619993,1.6777687,0.0008215087
41.781,-73.62795,1992-09-05 01:00:00,292.6482,-0.27017307,-0.22956848,0.0
41.781,-73.62795,1992-09-06 01:00:00,290.27112,-0.83673096,1.7050645,0.0
41.781,-73.62795,1992-09-07 01:00:00,288.90533,-0.747345,1.3856049,3.6098868e-06
41.781,-73.62795,1992-09-08 01:00:00,290.97437,-0.73275757,1.3790284,0.0
41.781,-73.62795,1992-09-09 01:00:00,293.64233,-0.13950914,2.5623837,0.0
41.781,-73.62795,1992-09-10 01:00:00,293.924,-0.69148576,1.9022274,0.0
41.781,-73.62795,1992-09-11 01:00:00,294.08008,0.3472286,2.953866,0.0007663459
41.781,-73.62795,1992-09-12 01:00:00,289.41846,0.917862,-2.632187,0.0
41.781,-73.62795,1992-09-13 01:00:00,286.01746,-0.6705128,-1.45963,0.0
41.781,-73.62795,1992-09-14 01:00:00,288.32336,0.19012964,1.634654,0.0
41.781,-73.62795,1992-09-15 01:00:00,288.28546,-0.3549595,2.1162767,0.0
41.781,-73.62795,1992-09-16 01:00:00,290.18164,0.45500767,2.004074,0.0
41.781,-73.62795,1992-09-17 01:00:00,293.7209,0.0005418062,1.9993391,0.0
41.781,-73.62795,1992-09-18 01:00:00,294.17395,0.5436196,1.8699064,0.0
41.781,-73.62795,1992-09-19 01:00:00,295.1595,0.69519407,2.3996286,0.0
41.781,-73.62795,1992-09-20 01:00:00,287.55896,0.21685325,-2.1388245,0.0
41.781,-73.62795,1992-09-21 01:00:00,287.22717,-0.9646921,1.7323112,0.0
41.781,-73.62795,1992-09-22 01:00:00,289.32617,-1.0435038,2.3697805,0.0
41.781,-73.62795,1992-09-23 01:00:00,294.6761,0.9556146,2.3349314,0.0010391953
41.781,-73.62795,1992-09-24 01:00:00,283.03955,-0.25724792,-2.610138,0.0
41.781,-73.62795,1992-09-25 01:00:00,282.58533,-1.7040405,-0.8760071,0.0
41.781,-73.62795,1992-09-26 01:00:00,285.03247,-2.7933817,-0.6229553,0.0
41.781,-73.62795,1992-09-27 01:00:00,289.8194,-0.89889336,1.8630731,3.2324962e-05
41.781,-73.62795,1992-09-28 01:00:00,292.01947,2.009369,1.1448271,1.850368e-05
41.781,-73.62795,1992-09-29 01:00:00,288.46387,1.0951018,1.0808563,0.0
41.781,-73.62795,1992-09-30 01:00:00,281.8694,2.1121817,-2.3921509,0.0
41.781,-73.62795,1992-10-01 01:00:00,278.73804,1.1663575,-1.556778,0.0
41.781,-73.62795,1992-10-02 01:00:00,279.76013,0.2695449,-1.5311127,0.0
41.781,-73.62795,1992-10-03 01:00:00,286.9718,2.203415,1.8520727,0.0
41.781,-73.62795,1992-10-04 01:00:00,289.8097,1.6187062,-0.24416637,0.0
41.781,-73.62795,1992-10-05 01:00:00,283.6454,-0.70347595,-1.9158678,0.0
41.781,-73.62795,1992-10-06 01:00:00,279.47668,-0.565155,-2.7751637,0.0
41.781,-73.62795,1992-10-07 01:00:00,280.9994,0.05667007,-0.99202347,0.0
41.781,-73.62795,1992-10-08 01:00:00,284.5747,0.56850606,1.2383502,0.0
41.781,-73.62795,1992-10-09 01:00:00,284.61853,-0.63665646,2.1660175,0.0
41.781,-73.62795,1992-10-10 01:00:00,289.50903,-0.67283726,4.3557453,7.015355e-05
41.781,-73.62795,1992-10-11 01:00:00,287.61115,-0.36769515,1.5302005,6.2544214e-06
41.781,-73.62795,1992-10-12 01:00:00,285.70544,0.33204305,1.2213838,0.0009137952
41.781,-73.62795,1992-10-13 01:00:00,283.80664,1.4418771,1.5620775,0.0
41.781,-73.62795,1992-10-14 01:00:00,282.15637,0.9129533,2.0283418,0.0
41.781,-73.62795,1992-10-15 01:00:00,283.38354,-1.0055237,0.84599286,0.0
41.781,-73.62795,1992-10-16 01:00:00,288.31555,-0.44305325,1.7551951,4.2033207e-08
41.781,-73.62795,1992-10-17 01:00:00,291.2284,1.1474147,3.7865734,0.0
41.781,-73.62795,1992-10-18 01:00:00,279.47327,0.7489647,-1.4040384,0.0
41.781,-73.62795,1992-10-19 01:00:00,279.79358,-0.4275217,0.5496063,6.400752e-05
41.781,-73.62795,1992-10-20 01:00:00,275.4641,2.266889,-2.2287903,4.0581217e-06
41.781,-73.62795,1992-10-21 01:00:00,278.59192,-0.2514189,2.5550127,0.0
41.781,-73.62795,1992-10-22 01:00:00,280.66138,0.35223222,-1.8109255,4.931227e-05
41.781,-73.62795,1992-10-23 01:00:00,277.58228,-0.37332153,-1.56781,0.0
41.781,-73.62795,1992-10-24 01:00:00,280.78198,0.79324496,2.2207184,0.0
41.781,-73.62795,1992-10-25 01:00:00,284.30603,1.4538918,-1.1586609,0.0006307592
41.781,-73.62795,1992-10-26 01:00:00,276.68335,2.254488,-3.1609344,0.0
41.781,-73.62795,1992-10-27 01:00:00,280.87732,1.2621516,1.0176781,0.0
41.781,-73.62795,1992-10-28 01:00:00,277.97156,1.170235,-0.9895487,0.0
41.781,-73.62795,1992-10-29 01:00:00,279.19556,0.363266,1.9127674,0.0
41.781,-73.62795,1992-10-30 01:00:00,282.94006,-0.1769467,1.1660612,0.0004275971
41.781,-73.62795,1992-10-31 01:00:00,278.92468,-0.25230503,-1.6262932,1.242006e-08
41.781,-73.62795,1992-11-01 01:00:00,278.2904,-0.8455353,-0.8209448,0.0
41.781,-73.62795,1992-11-02 01:00:00,274.912,-0.70617676,-1.892911,0.0
41.781,-73.62795,1992-11-03 01:00:00,275.73254,-2.5457163,1.3977714,0.0010774448
41.781,-73.62795,1992-11-04 01:00:00,279.65442,-0.5844116,-0.76701355,0.0
41.781,-73.62795,1992-11-05 01:00:00,284.28235,0.12344074,2.5098438,4.3759246e-05
41.781,-73.62795,1992-11-06 01:00:00,279.67566,0.36824036,-0.48864752,0.000610479
41.781,-73.62795,1992-11-07 01:00:00,276.6599,1.1396263,-1.6322479,0.0
41.781,-73.62795,1992-11-08 01:00:00,272.81494,-0.6696472,-1.1658173,0.0
41.781,-73.62795,1992-11-09 01:00:00,270.8811,-0.040611863,-1.4384317,0.0
41.781,-73.62795,1992-11-10 01:00:00,272.58423,-0.74142563,-0.7407532,7.2179273e-07
41.781,-73.62795,1992-11-11 01:00:00,274.46155,-0.3348503,2.2165527,0.0
41.781,-73.62795,1992-11-12 01:00:00,279.87305,1.5901421,0.9102535,6.6421017e-06
41.781,-73.62795,1992-11-13 01:00:00,285.59125,-1.1076851,5.1168222,2.1396863e-06
41.781,-73.62795,1992-11-14 01:00:00,277.51526,2.4177666,1.5491803,0.0
41.781,-73.62795,1992-11-15 01:00:00,273.86768,1.0804322,-0.20352364,0.0
41.781,-73.62795,1992-11-16 01:00:00,272.31396,1.6927614,-0.38224888,9.391471e-06
41.781,-73.62795,1992-11-17 01:00:00,271.88904,0.31930798,1.8102205,0.0
41.781,-73.62795,1992-11-18 01:00:00,275.93555,0.54593426,0.65222025,8.586794e-07
41.781,-73.62795,1992-11-19 01:00:00,274.2433,-0.16778564,-1.2731838,1.6038421e-06
41.781,-73.62795,1992-11-20 01:00:00,271.68835,-0.7394419,-1.336792,0.0
41.781,-73.62795,1992-11-21 01:00:00,272.5575,-0.7102518,1.4723914,1.07500114e-07
41.781,-73.62795,1992-11-22 01:00:00,282.71606,1.2171339,3.2306824,0.00021784252
41.781,-73.62795,1992-11-23 01:00:00,286.08893,-0.5838364,1.5303707,0.0003576892
41.781,-73.62795,1992-11-24 01:00:00,282.1361,1.154954,-1.8011484,8.028219e-07
41.781,-73.62795,1992-11-25 01:00:00,278.78467,-1.9003143,0.40965843,1.2260062e-05
41.781,-73.62795,1992-11-26 01:00:00,281.20844,-0.82560253,0.89099115,0.0
41.781,-73.62795,1992-11-27 01:00:00,283.99347,1.0112636,0.84502584,0.002265011
41.781,-73.62795,1992-11-28 01:00:00,277.1792,0.22442287,-1.5658188,0.0
41.781,-73.62795,1992-11-29 01:00:00,276.89075,0.27194226,-0.891551,0.0
41.781,-73.62795,1992-11-30 01:00:00,275.7765,1.5591393,-0.021594048,1.9050901e-07
41.781,-73.62795,1992-12-01 01:00:00,274.81628,1.3400395,1.0358458,0.0
41.781,-73.62795,1992-12-02 01:00:00,275.9652,0.6704889,1.2574921,0.0
41.781,-73.62795,1992-12-03 01:00:00,276.23962,-0.94644165,0.48351735,0.0016068099
41.781,-73.62795,1992-12-04 01:00:00,273.3739,2.6057215,-1.1932831,2.0727612e-07
41.781,-73.62795,1992-12-05 01:00:00,273.5183,0.5698436,2.1512337,4.9073347e-05
41.781,-73.62795,1992-12-06 01:00:00,267.15417,2.7337494,-3.454463,4.4745457e-07
41.781,-73.62795,1992-12-07 01:00:00,270.7832,2.4693298,1.3775548,0.0
41.781,-73.62795,1992-12-08 01:00:00,272.61414,2.3662834,0.0823822,8.731484e-06
41.781,-73.62795,1992-12-09 01:00:00,265.81885,0.80646074,-2.391984,0.0
41.781,-73.62795,1992-12-10 01:00:00,263.93384,-1.0118027,-1.5860443,0.0
41.781,-73.62795,1992-12-11 01:00:00,272.42004,-3.9082794,0.2107982,0.000311892
41.781,-73.62795,1992-12-12 01:00:00,275.50293,-5.181382,-2.5138235,0.00065806275
41.781,-73.62795,1992-12-13 01:00:00,272.71423,-1.6413727,-4.1789246,0.00042807404
41.781,-73.62795,1992-12-14 01:00:00,272.4254,-0.9967203,-2.40625,4.640242e-08
41.781,-73.62795,1992-12-15 01:00:00,268.9115,-1.2766876,-0.19871616,0.0
41.781,-73.62795,1992-12-16 01:00:00,270.67773,0.16382855,1.9943649,0.0
41.781,-73.62795,1992-12-17 01:00:00,275.29236,0.52648914,1.5133729,2.5153859e-06
41.781,-73.62795,1992-12-18 01:00:00,276.6963,1.0000774,-1.896594,9.1662994e-05
41.781,-73.62795,1992-12-19 01:00:00,269.01245,-0.12309891,-1.4932108,0.0
41.781,-73.62795,1992-12-20 01:00:00,275.55798,0.050974727,2.644167,0.0
41.781,-73.62795,1992-12-21 01:00:00,272.46216,2.855236,-2.480546,1.4597663e-07
41.781,-73.62795,1992-12-22 01:00:00,267.12354,-0.6263881,2.1674356,0.0
41.781,-73.62795,1992-12-23 01:00:00,272.60742,-0.3990519,-0.36880684,0.0
41.781,-73.62795,1992-12-24 01:00:00,273.50317,1.5821977,0.98664856,4.325592e-07
41.781,-73.62795,1992-12-25 01:00:00,262.18372,2.829071,-2.0652018,0.0
41.781,-73.62795,1992-12-26 01:00:00,271.1975,2.1625576,3.4704084,5.840497e-05
41.781,-73.62795,1992-12-27 01:00:00,266.3136,2.4522924,-1.8257751,2.951078e-06
41.781,-73.62795,1992-12-28 01:00:00,264.84302,-0.3640604,2.2092123,0.0
41.781,-73.62795,1992-12-29 01:00:00,274.60144,-0.7787781,0.87660134,2.5946669e-05
41.781,-73.62795,1992-12-30 01:00:00,276.3263,-0.86437416,0.5668233,0.0022100317
41.781,-73.62795,1992-12-31 01:00:00,276.62207,-0.881546,1.3094487,0.00047380396
41.781,-73.62795,1993-01-01 01:00:00,281.14417,2.0807304,-0.5334406,4.481847e-06
41.781,-73.62795,1993-01-02 01:00:00,267.49817,2.167694,-3.4200897,0.0
41.781,-73.62795,1993-01-03 01:00:00,268.5492,0.004652381,-1.250947,0.0
41.781,-73.62795,1993-01-04 01:00:00,273.5387,0.95442146,2.838047,0.0001902295
41.781,-73.62795,1993-01-05 01:00:00,281.43787,1.0999666,2.9147081,0.0
41.781,-73.62795,1993-01-06 01:00:00,275.41528,1.5126581,-2.837924,2.41793e-08
41.781,-73.62795,1993-01-07 01:00:00,273.90234,1.249408,0.863739,0.0
41.781,-73.62795,1993-01-08 01:00:00,273.61133,-0.2568683,1.3659415,4.7332747e-08
41.781,-73.62795,1993-01-09 01:00:00,273.27466,-0.3350382,-2.1350403,0.0
41.781,-73.62795,1993-01-10 01:00:00,268.44592,-1.3573914,-2.3253326,0.0
41.781,-73.62795,1993-01-11 01:00:00,267.92883,-1.3184919,0.48506165,0.00016632385
41.781,-73.62795,1993-01-12 01:00:00,270.26086,-0.37977695,0.8301361,5.0438997e-05
41.781,-73.62795,1993-01-13 01:00:00,272.39783,-1.198349,0.15214157,1.7734856e-06
41.781,-73.62795,1993-01-14 01:00:00,273.00415,-0.73381615,-1.2127533,0.0016728253
41.781,-73.62795,1993-01-15 01:00:00,269.7959,-1.422142,0.87763107,0.000108226755
41.781,-73.62795,1993-01-16 01:00:00,269.43213,0.94580364,1.6793003,9.633493e-08
41.781,-73.62795,1993-01-17 01:00:00,269.89795,0.27319336,0.08798981,0.0
41.781,-73.62795,1993-01-18 01:00:00,273.10303,2.4216661,1.3551993,4.686688e-06
41.781,-73.62795,1993-01-19 01:00:00,262.48047,1.122745,-1.076231,0.0
41.781,-73.62795,1993-01-20 01:00:00,264.72607,-0.058662653,-0.522583,0.0
41.781,-73.62795,1993-01-21 01:00:00,269.78906,0.5023316,-2.0101624,0.0
41.781,-73.62795,1993-01-22 01:00:00,273.23193,-0.99210835,1.6203871,9.889459e-07
41.781,-73.62795,1993-01-23 01:00:00,275.7876,1.5117826,0.90278226,3.548253e-05
41.781,-73.62795,1993-01-24 01:00:00,273.4973,0.8586668,0.28628445,0.0
41.781,-73.62795,1993-01-25 01:00:00,280.45886,0.7382819,4.2049503,0.0014390115
41.781,-73.62795,1993-01-26 01:00:00,270.58337,1.4236288,-1.4129562,0.0
41.781,-73.62795,1993-01-27 01:00:00,269.61182,-0.7827606,2.0949383,1.8508945e-07
41.781,-73.62795,1993-01-28 01:00:00,271.9469,2.4444075,-1.8413239,6.413702e-07
41.781,-73.62795,1993-01-29 01:00:00,271.61755,0.042431593,2.3802767,8.753837e-05
41.781,-73.62795,1993-01-30 01:00:00,266.19666,3.3609447,-2.2310495,2.3171451e-06
41.781,-73.62795,1993-01-31 01:00:00,266.38525,-0.121041894,-1.4426126,2.9988863e-05
41.781,-73.62795,1993-02-01 01:00:00,273.01416,1.654519,1.3631592,1.3189683e-06
41.781,-73.62795,1993-02-02 01:00:00,258.02515,1.767848,-4.2139597,6.197233e-07
41.781,-73.62795,1993-02-03 01:00:00,263.7173,0.49061584,-1.6100321,0.0
41.781,-73.62795,1993-02-04 01:00:00,273.55908,1.9946756,0.5282219,0.0
41.781,-73.62795,1993-02-05 01:00:00,268.07922,1.9674168,-1.5112925,0.0
41.781,-73.62795,1993-02-06 01:00:00,274.87097,2.0279074,0.8649631,0.0
41.781,-73.62795,1993-02-07 01:00:00,258.92627,-0.767807,-2.1716251,0.0
41.781,-73.62795,1993-02-08 01:00:00,264.19287,-0.058783293,2.2092,1.5231915e-06
41.781,-73.62795,1993-02-09 01:00:00,268.2943,0.59523505,-3.1809998,0.0
41.781,-73.62795,1993-02-10 01:00:00,268.4812,-0.5103607,2.4396248,0.0
41.781,-73.62795,1993-02-11 01:00:00,274.86975,0.94631433,0.8462424,0.0
41.781,-73.62795,1993-02-12 01:00:00,271.37744,-1.9472818,-2.1084452,0.0
41.781,-73.62795,1993-02-13 01:00:00,271.5376,-2.988861,-2.467041,0.0006314402
41.781,-73.62795,1993-02-14 01:00:00,271.1526,2.4329004,-0.36660898,5.9205602e-05
41.781,-73.62795,1993-02-15 01:00:00,266.89453,1.9137487,-1.7539377,0.0
41.781,-73.62795,1993-02-16 01:00:00,270.7694,0.26468146,1.5966284,4.8145267e-08
41.781,-73.62795,1993-02-17 01:00:00,275.55786,0.34983063,-0.35645682,0.0048853247
41.781,-73.62795,1993-02-18 01:00:00,265.31836,1.4827249,-0.5611267,0.0
41.781,-73.62795,1993-02-19 01:00:00,263.57178,2.1339061,-1.2757645,1.0675263e-05
41.781,-73.62795,1993-02-20 01:00:00,259.84473,0.49358338,0.0844574,0.0
41.781,-73.62795,1993-02-21 01:00:00,261.99585,-1.1494179,-1.1260748,0.0
41.781,-73.62795,1993-02-22 01:00:00,268.33423,-3.6277323,1.0566485,0.001376172
41.781,-73.62795,1993-02-23 01:00:00,274.47137,1.5573215,1.5388021,4.100628e-06
41.781,-73.62795,1993-02-24 01:00:00,266.86865,2.007821,-0.08045238,1.451067e-06
41.781,-73.62795,1993-02-25 01:00:00,260.76685,1.8122663,-1.728775,2.077195e-07
41.781,-73.62795,1993-02-26 01:00:00,259.938,-0.3507138,-1.803772,0.0
41.781,-73.62795,1993-02-27 01:00:00,261.81445,-1.0598783,-0.94435215,0.0
41.781,-73.62795,1993-02-28 01:00:00,263.55786,-1.1677856,-1.5841475,0.0
41.781,-73.62795,1993-03-01 01:00:00,266.7373,0.9918627,-2.72612,0.0
41.781,-73.62795,1993-03-02 01:00:00,269.74573,0.068796575,-0.9129734,0.0
41.781,-73.62795,1993-03-03 01:00:00,272.72302,0.50149417,-0.91596985,0.0
41.781,-73.62795,1993-03-04 01:00:00,273.80188,-1.4246893,-1.301487,0.0
41.781,-73.62795,1993-03-05 01:00:00,272.49658,-5.413849,-1.6638651,0.0041023255
41.781,-73.62795,1993-03-06 01:00:00,269.97327,-1.8917398,-2.9393167,0.00023527893
41.781,-73.62795,1993-03-07 01:00:00,274.07483,1.1410615,-1.8180609,3.3832866e-06
41.781,-73.62795,1993-03-08 01:00:00,273.3379,0.5273797,2.1897523,0.0
41.781,-73.62795,1993-03-09 01:00:00,275.27283,0.6610773,1.6411372,4.2701554e-06
41.781,-73.62795,1993-03-10 01:00:00,272.88843,1.9631824,-1.8564911,4.7383423e-08
41.781,-73.62795,1993-03-11 01:00:00,271.41357,-1.3660736,0.76394385,0.00085800624
41.781,-73.62795,1993-03-12 01:00:00,268.45886,2.486288,-2.14328,0.0
41.781,-73.62795,1993-03-13 01:00:00,266.4502,-1.2588959,-0.65953064,0.0
41.781,-73.62795,1993-03-14 01:00:00,271.1919,-3.8955994,-3.8723965,0.002073926
41.781,-73.62795,1993-03-15 01:00:00,260.70557,3.3582888,-1.426301,1.632116e-06
41.781,-73.62795,1993-03-16 01:00:00,263.26123,0.52552146,2.1623287,0.0
41.781,-73.62795,1993-03-17 01:00:00,273.6521,0.45103925,4.09544,0.0
41.781,-73.62795,1993-03-18 01:00:00,272.75903,1.0552824,-3.581421,0.001449366
41.781,-73.62795,1993-03-19 01:00:00,261.56958,-0.2783966,-2.4670572,0.0
41.781,-73.62795,1993-03-20 01:00:00,265.31055,-0.20884705,1.9060345,0.0
41.781,-73.62795,1993-03-21 01:00:00,271.8501,-0.56272984,2.108634,2.542488e-07
41.781,-73.62795,1993-03-22 01:00:00,274.35724,0.70554745,1.1360798,0.0
41.781,-73.62795,1993-03-23 01:00:00,271.6969,0.08445358,-1.9676819,0.0
41.781,-73.62795,1993-03-24 01:00:00,274.09308,-0.7976532,1.3299751,0.0008154954
41.781,-73.62795,1993-03-25 01:00:00,274.4546,-1.4687042,-1.9502716,0.0
41.781,-73.62795,1993-03-26 01:00:00,276.22247,-0.46902466,-1.916565,0.0
41.781,-73.62795,1993-03-27 01:00:00,277.81653,-0.9630947,-1.357707,0.0
41.781,-73.62795,1993-03-28 01:00:00,278.83948,-1.5669861,0.5696258,1.7606799e-06
41.781,-73.62795,1993-03-29 01:00:00,280.24902,-1.7816782,-1.29776,0.0009921314
41.781,-73.62795,1993-03-30 01:00:00,280.38202,-0.6498985,-2.3084412,0.00095335155
41.781,-73.62795,1993-03-31 01:00:00,280.20642,0.12988281,-1.9252787,2.3805292e-06
41.781,-73.62795,1993-04-01 01:00:00,280.5266,-1.9777069,2.0578415,0.0
41.781,-73.62795,1993-04-02 01:00:00,275.90405,-1.7456665,-1.8745489,7.854655e-06
41.781,-73.62795,1993-04-03 01:00:00,275.56555,-1.0795908,-0.34065247,0.0
41.781,-73.62795,1993-04-04 01:00:00,275.40686,2.0505362,-2.2348385,6.9797943e-07
41.781,-73.62795,1993-04-05 01:00:00,275.37415,0.6035199,-1.6690474,0.0
41.781,-73.62795,1993-04-06 01:00:00,277.8299,-1.2156229,0.94005966,0.0
41.781,-73.62795,1993-04-07 01:00:00,277.99243,-2.344696,-0.74016476,0.0
41.781,-73.62795,1993-04-08 01:00:00,280.1043,-1.5231943,0.15026855,0.0
41.781,-73.62795,1993-04-09 01:00:00,281.9923,-0.72761536,2.12212,0.0
41.781,-73.62795,1993-04-10 01:00:00,281.53082,-2.0466623,1.7368176,0.0
41.781,-73.62795,1993-04-11 01:00:00,284.6988,-2.5322876,0.89714545,0.0017183427
41.781,-73.62795,1993-04-12 01:00:00,281.90826,0.7012671,-3.1940498,0.0
41.781,-73.62795,1993-04-13 01:00:00,275.40515,0.9971396,-3.5401611,0.00071887777
41.781,-73.62795,1993-04-14 01:00:00,280.82434,-0.8895426,-1.1824884,0.0
41.781,-73.62795,1993-04-15 01:00:00,282.21735,-1.331274,-0.046290398,0.0
41.781,-73.62795,1993-04-16 01:00:00,282.13043,-1.8289051,1.4501681,2.0498537e-05
41.781,-73.62795,1993-04-17 01:00:00,285.60852,-1.8469391,3.827159,0.00015537874
41.781,-73.62795,1993-04-18 01:00:00,282.2848,1.7204895,0.26196384,0.0
41.781,-73.62795,1993-04-19 01:00:00,279.0868,-0.6909828,-0.12337589,0.0
41.781,-73.62795,1993-04-20 01:00:00,286.002,0.6823991,2.2404299,0.0
41.781,-73.62795,1993-04-21 01:00:00,285.60187,-0.57498085,3.262928,0.0
41.781,-73.62795,1993-04-22 01:00:00,286.07727,-0.9629383,1.0389596,0.0006066724
41.781,-73.62795,1993-04-23 01:00:00,278.42993,1.4546394,-2.1316261,0.00055917003
41.781,-73.62795,1993-04-24 01:00:00,280.37097,2.7508936,-0.6490793,0.0
41.781,-73.62795,1993-04-25 01:00:00,284.0577,-0.24440396,2.3493328,8.991515e-05
41.781,-73.62795,1993-04-26 01:00:00,288.05554,0.119479835,2.8594227,0.0
41.781,-73.62795,1993-04-27 01:00:00,275.5962,-0.26074314,-3.8887348,0.0039832145
41.781,-73.62795,1993-04-28 01:00:00,278.79614,-0.3659973,-1.9994965,0.0
41.781,-73.62795,1993-04-29 01:00:00,282.3694,-1.906785,0.27703857,0.0
41.781,-73.62795,1993-04-30 01:00:00,286.39453,-1.5857544,0.7642813,0.0
41.781,-73.62795,1993-05-01 01:00:00,287.4574,-1.9004517,0.93357563,0.0
41.781,-73.62795,1993-05-02 01:00:00,288.2599,-0.020951092,-2.4126701,0.0
41.781,-73.62795,1993-05-03 01:00:00,287.10425,-1.191925,2.3895025,0.0
41.781,-73.62795,1993-05-04 01:00:00,283.59967,-1.2401886,1.6690063,0.0
41.781,-73.62795,1993-05-05 01:00:00,286.72778,-1.0951233,1.3513017,0.0
41.781,-73.62795,1993-05-06 01:00:00,288.41266,0.03807342,2.0649862,0.00027957273
41.781,-73.62795,1993-05-07 01:00:00,288.8993,0.9735379,-2.03063,0.0
41.781,-73.62795,1993-05-08 01:00:00,285.68988,-0.35186768,-2.0522585,0.0
41.781,-73.62795,1993-05-09 01:00:00,288.6504,0.20900595,1.9897175,0.0
41.781,-73.62795,1993-05-10 01:00:00,291.1734,0.51422614,-1.714098,0.0
41.781,-73.62795,1993-05-11 01:00:00,287.82654,-0.5054941,1.7802508,0.0
41.781,-73.62795,1993-05-12 01:00:00,294.0232,2.3879433,-0.13804531,0.0
41.781,-73.62795,1993-05-13 01:00:00,292.38586,1.2262876,2.1384935,0.0
41.781,-73.62795,1993-05-14 01:00:00,286.5647,-0.061294556,-2.2899609,0.0
41.781,-73.62795,1993-05-15 01:00:00,286.2182,-1.0685987,1.8465023,0.0
41.781,-73.62795,1993-05-16 01:00:00,288.8485,-0.95417595,2.6571293,0.0
41.781,-73.62795,1993-05-17 01:00:00,288.83203,0.23985666,-0.14445877,5.5303612e-06
41.781,-73.62795,1993-05-18 01:00:00,286.65265,0.639264,0.886938,0.0
41.781,-73.62795,1993-05-19 01:00:00,284.66235,-1.2390442,0.8144913,0.0003884624
41.781,-73.62795,1993-05-20 01:00:00,284.31293,-0.6766453,0.10774803,0.0
41.781,-73.62795,1993-05-21 01:00:00,283.687,0.107044816,-1.479578,0.00055948045
41.781,-73.62795,1993-05-22 01:00:00,285.58588,0.35470712,-0.47495365,0.0
41.781,-73.62795,1993-05-23 01:00:00,285.27417,0.8301653,-1.8422241,0.0
41.781,-73.62795,1993-05-24 01:00:00,288.6151,0.5310614,1.1111865,0.0
41.781,-73.62795,1993-05-25 01:00:00,292.26733,0.7207774,2.4232721,0.0
41.781,-73.62795,1993-05-26 01:00:00,292.09998,1.7972927,-1.2735691,0.0
41.781,-73.62795,1993-05-27 01:00:00,286.60718,-0.1332357,-0.73912144,0.0
41.781,-73.62795,1993-05-28 01:00:00,285.32153,0.5754638,-2.0062714,0.0
41.781,-73.62795,1993-05-29 01:00:00,293.12793,1.4678011,1.3052175,0.0
41.781,-73.62795,1993-05-30 01:00:00,285.33826,2.225524,-2.4411802,0.0
41.781,-73.62795,1993-05-31 01:00:00,287.8451,-0.18005562,-1.25142,0.0
41.781,-73.62795,1993-06-01 01:00:00,284.19495,-1.6051464,2.1460857,0.0026780488
41.781,-73.62795,1993-06-02 01:00:00,285.30493,1.9079418,-0.8149109,0.0
41.781,-73.62795,1993-06-03 01:00:00,286.8755,1.3329165,0.1250369,0.0
41.781,-73.62795,1993-06-04 01:00:00,288.7636,1.6476238,-0.86585194,0.0
41.781,-73.62795,1993-06-05 01:00:00,287.15277,-0.28082943,-0.8082733,0.0
41.781,-73.62795,1993-06-06 01:00:00,284.2556,-2.7079315,1.4415665,0.0002940473
41.781,-73.62795,1993-06-07 01:00:00,285.526,0.9949194,-2.1741943,4.3323234e-07
41.781,-73.62795,1993-06-08 01:00:00,288.73572,0.7575045,-1.2609892,0.0
41.781,-73.62795,1993-06-09 01:00:00,290.9483,-0.39423627,2.0369225,0.0008734936
41.781,-73.62795,1993-06-10 01:00:00,294.35657,0.51685965,2.0451145,1.2194359e-05
41.781,-73.62795,1993-06-11 01:00:00,294.0194,1.8907404,-1.3502645,0.0
41.781,-73.62795,1993-06-12 01:00:00,290.90106,0.63696736,-3.0632668,0.0
41.781,-73.62795,1993-06-13 01:00:00,291.59082,-0.48164368,2.1504736,0.0
41.781,-73.62795,1993-06-14 01:00:00,292.14575,-0.23478538,2.0941143,0.0
41.781,-73.62795,1993-06-15 01:00:00,293.80005,0.07342726,2.6589594,0.0
41.781,-73.62795,1993-06-16 01:00:00,293.7257,0.50006074,2.2674503,3.7466561e-06
