latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.12768,2007-05-09 01:00:00,285.18518,1.2590027,2.1814785,0.0
41.681,-73.12768,2007-05-10 01:00:00,289.9552,0.9002418,2.2182903,0.0
41.681,-73.12768,2007-05-11 01:00:00,290.2483,0.13674659,1.7649364,6.784103e-07
41.681,-73.12768,2007-05-12 01:00:00,290.60083,1.779622,0.14282197,0.0
41.681,-73.12768,2007-05-13 01:00:00,285.09082,-0.16592407,2.1641464,0.0
41.681,-73.12768,2007-05-14 01:00:00,283.94287,1.3439488,-1.7581434,0.0
41.681,-73.12768,2007-05-15 01:00:00,284.8862,1.062357,2.3716125,0.0
41.681,-73.12768,2007-05-16 01:00:00,293.88586,2.1725314,2.1255083,0.0
41.681,-73.12768,2007-05-17 01:00:00,289.32837,1.7856932,-1.1335106,0.0013165433
41.681,-73.12768,2007-05-18 01:00:00,284.83582,-1.5650635,0.38161278,7.698944e-05
41.681,-73.12768,2007-05-19 01:00:00,281.21753,-0.8390045,-2.1539164,6.814953e-07
41.681,-73.12768,2007-05-20 01:00:00,282.1374,0.44607124,-0.6614342,6.732141e-05
41.681,-73.12768,2007-05-21 01:00:00,287.1817,1.4669656,-1.5171604,5.2884847e-05
41.681,-73.12768,2007-05-22 01:00:00,285.7901,1.3516779,-1.1885986,0.0
41.681,-73.12768,2007-05-23 01:00:00,287.05365,-0.4484129,1.9445343,0.0
41.681,-73.12768,2007-05-24 01:00:00,287.0963,0.70645326,2.1856985,0.0
41.681,-73.12768,2007-05-25 01:00:00,293.57727,2.2230587,0.8011202,0.0
41.681,-73.12768,2007-05-26 01:00:00,296.16736,2.2583828,0.21049261,0.0
41.681,-73.12768,2007-05-27 01:00:00,293.49152,1.6253839,-1.0378942,0.0
41.681,-73.12768,2007-05-28 01:00:00,292.7119,0.03377819,2.2031326,0.0
41.681,-73.12768,2007-05-29 01:00:00,293.92346,1.0104542,-2.4407673,0.0
41.681,-73.12768,2007-05-30 01:00:00,292.35205,0.6198578,-1.8184004,0.0
41.681,-73.12768,2007-05-31 01:00:00,296.04358,1.5310621,0.8937089,0.0
41.681,-73.12768,2007-06-01 01:00:00,290.41406,-0.868577,1.7010126,0.00082618516
41.681,-73.12768,2007-06-02 01:00:00,296.34338,1.810138,0.6115423,0.0
41.681,-73.12768,2007-06-03 01:00:00,295.16833,0.61787605,1.7429085,0.0
41.681,-73.12768,2007-06-04 01:00:00,291.07678,-2.0915632,1.7390804,0.000464234
41.681,-73.12768,2007-06-05 01:00:00,288.0315,1.7426052,-0.074329555,9.325595e-07
41.681,-73.12768,2007-06-06 01:00:00,293.198,2.7255135,0.1512661,0.0
41.681,-73.12768,2007-06-07 01:00:00,285.33313,1.6440411,-2.3609781,0.0
41.681,-73.12768,2007-06-08 01:00:00,289.33826,0.47772634,2.1472282,0.0
41.681,-73.12768,2007-06-09 01:00:00,292.44397,-0.5387564,1.6830902,0.0
41.681,-73.12768,2007-06-10 01:00:00,289.54974,-1.1336374,0.18964863,2.0150348e-05
41.681,-73.12768,2007-06-11 01:00:00,290.84534,-1.0918694,-1.1860342,0.0
41.681,-73.12768,2007-06-12 01:00:00,292.12708,-0.4175539,-1.3478727,0.00016138009
41.681,-73.12768,2007-06-13 01:00:00,292.49512,-0.74615574,-1.3972197,0.0
41.681,-73.12768,2007-06-14 01:00:00,285.4497,-2.576478,-2.0429401,0.0
41.681,-73.12768,2007-06-15 01:00:00,287.24878,-1.7273712,-0.31540394,0.0
41.681,-73.12768,2007-06-16 01:00:00,290.482,0.35266304,1.6959403,0.0
41.681,-73.12768,2007-06-17 01:00:00,292.29858,1.0097437,1.6108246,0.0
41.681,-73.12768,2007-06-18 01:00:00,295.42615,1.6016824,-1.0502148,0.0
41.681,-73.12768,2007-06-19 01:00:00,294.7544,-0.79762745,1.8711227,0.0
41.681,-73.12768,2007-06-20 01:00:00,294.13623,0.31753922,2.3394232,0.0
41.681,-73.12768,2007-06-21 01:00:00,291.8427,1.563592,-2.465582,0.0
41.681,-73.12768,2007-06-22 01:00:00,293.10236,2.1780252,0.019813716,0.0
41.681,-73.12768,2007-06-23 01:00:00,288.73132,2.169405,-2.466507,0.0
41.681,-73.12768,2007-06-24 01:00:00,289.39514,1.6145456,-1.2462206,0.0
41.681,-73.12768,2007-06-25 01:00:00,293.9076,0.57521844,0.065478384,0.0
41.681,-73.12768,2007-06-26 01:00:00,294.6139,0.2744078,2.3554182,0.0
41.681,-73.12768,2007-06-27 01:00:00,299.72266,0.8689298,2.6735153,0.0
41.681,-73.12768,2007-06-28 01:00:00,298.42834,1.6430724,1.5272532,0.0
41.681,-73.12768,2007-06-29 01:00:00,297.7528,1.7232118,0.022003174,0.0
41.681,-73.12768,2007-06-30 01:00:00,294.15625,-0.766078,1.3606501,0.0
41.681,-73.12768,2007-07-01 01:00:00,293.52295,0.14420038,-1.9588518,0.0
41.681,-73.12768,2007-07-02 01:00:00,290.49573,1.5175066,-1.8953686,0.0
41.681,-73.12768,2007-07-03 01:00:00,290.81482,1.4512804,-1.4206314,0.0
41.681,-73.12768,2007-07-04 01:00:00,294.1778,-0.40320873,0.8930425,0.0
41.681,-73.12768,2007-07-05 01:00:00,289.46143,-0.5741501,3.0791836,0.0010981287
41.681,-73.12768,2007-07-06 01:00:00,293.45013,0.77551407,1.84828,0.0
41.681,-73.12768,2007-07-07 01:00:00,292.40356,1.944682,-1.1118479,0.0
41.681,-73.12768,2007-07-08 01:00:00,295.2126,1.5264014,0.5071397,0.0
41.681,-73.12768,2007-07-09 01:00:00,298.2212,0.15450287,-1.0034266,0.0
41.681,-73.12768,2007-07-10 01:00:00,299.07178,0.56748503,2.0200672,0.0
41.681,-73.12768,2007-07-11 01:00:00,297.74744,-0.594944,2.347765,1.6197919e-07
41.681,-73.12768,2007-07-12 01:00:00,295.5728,0.5564693,2.034926,0.0016348141
41.681,-73.12768,2007-07-13 01:00:00,294.1803,1.1475023,-1.0388927,0.0
41.681,-73.12768,2007-07-14 01:00:00,294.69305,1.2809179,-0.06878185,0.0
41.681,-73.12768,2007-07-15 01:00:00,294.6344,-0.032895386,2.5909224,0.0
41.681,-73.12768,2007-07-16 01:00:00,297.0374,0.5611072,0.5918207,0.0
41.681,-73.12768,2007-07-17 01:00:00,297.12122,-1.0162067,0.782567,0.0
41.681,-73.12768,2007-07-18 01:00:00,297.50323,0.022216797,2.0623336,0.0
41.681,-73.12768,2007-07-19 01:00:00,293.47363,0.9888441,0.6610557,3.5224984e-05
41.681,-73.12768,2007-07-20 01:00:00,294.48077,1.3479433,1.5290747,3.1156378e-07
41.681,-73.12768,2007-07-21 01:00:00,291.09583,2.783722,-2.3041792,0.0
41.681,-73.12768,2007-07-22 01:00:00,293.31012,0.29715347,-2.0809011,0.0
41.681,-73.12768,2007-07-23 01:00:00,294.91736,-2.0737772,-0.5486841,0.0
41.681,-73.12768,2007-07-24 01:00:00,292.10254,-2.6154308,-0.9268055,0.0007400877
41.681,-73.12768,2007-07-25 01:00:00,293.75787,0.721723,1.9138691,0.0
41.681,-73.12768,2007-07-26 01:00:00,294.61298,0.28120553,1.7272081,0.0
41.681,-73.12768,2007-07-27 01:00:00,296.17133,0.8409662,1.7702599,0.0
41.681,-73.12768,2007-07-28 01:00:00,295.64575,0.32345003,2.22569,0.0
41.681,-73.12768,2007-07-29 01:00:00,294.77985,0.6860551,1.4738884,3.2895856e-05
41.681,-73.12768,2007-07-30 01:00:00,295.5614,0.061972916,0.6204729,7.925759e-05
41.681,-73.12768,2007-07-31 01:00:00,296.6231,-0.32598972,1.1999674,0.0
41.681,-73.12768,2007-08-01 01:00:00,298.19714,0.22777653,-0.35090065,0.0
41.681,-73.12768,2007-08-02 01:00:00,299.1853,0.672102,-0.7607956,0.0
41.681,-73.12768,2007-08-03 01:00:00,299.81702,0.7167611,2.223693,0.0
41.681,-73.12768,2007-08-04 01:00:00,299.54254,0.9806691,1.2125242,6.824848e-07
41.681,-73.12768,2007-08-05 01:00:00,299.1026,1.3552166,-2.1783924,0.0
41.681,-73.12768,2007-08-06 01:00:00,296.359,-0.5332651,2.2952123,0.0
41.681,-73.12768,2007-08-07 01:00:00,297.61438,0.7798293,1.476857,0.0
41.681,-73.12768,2007-08-08 01:00:00,299.65894,-0.41703796,1.8661184,2.5790534e-05
41.681,-73.12768,2007-08-09 01:00:00,298.92352,2.0659802,-1.7079782,0.0
41.681,-73.12768,2007-08-10 01:00:00,293.753,-0.46026707,2.0512812,2.0368898e-06
41.681,-73.12768,2007-08-11 01:00:00,286.05164,-0.7258606,-1.7259979,0.0
41.681,-73.12768,2007-08-12 01:00:00,293.57013,1.6291716,-1.288188,0.0
41.681,-73.12768,2007-08-13 01:00:00,295.38794,1.479312,0.668801,0.0
41.681,-73.12768,2007-08-14 01:00:00,294.52466,1.7505894,-2.0900297,0.0
41.681,-73.12768,2007-08-15 01:00:00,292.57507,1.1008062,-0.34413624,0.0
41.681,-73.12768,2007-08-16 01:00:00,295.47546,1.7127608,0.35857362,0.0
41.681,-73.12768,2007-08-17 01:00:00,296.38068,1.0073612,1.6357412,0.0
41.681,-73.12768,2007-08-18 01:00:00,291.65417,1.4611441,-0.9423857,0.005447861
41.681,-73.12768,2007-08-19 01:00:00,289.094,1.7048366,-1.1670866,0.0
41.681,-73.12768,2007-08-20 01:00:00,290.77203,-0.06325632,1.1880445,6.137416e-07
41.681,-73.12768,2007-08-21 01:00:00,289.21033,-1.0901194,-0.31506538,0.0013683448
41.681,-73.12768,2007-08-22 01:00:00,286.1046,-0.8057556,-0.1595316,0.0
41.681,-73.12768,2007-08-23 01:00:00,289.0724,-1.155961,-0.24744129,4.3781765e-05
41.681,-73.12768,2007-08-24 01:00:00,292.037,-0.23352146,1.6527331,1.939653e-06
41.681,-73.12768,2007-08-25 01:00:00,295.22174,0.9627574,1.9594145,0.0
41.681,-73.12768,2007-08-26 01:00:00,297.8734,1.112356,2.2050304,0.0
41.681,-73.12768,2007-08-27 01:00:00,295.43115,1.4372092,-1.3189545,0.0
41.681,-73.12768,2007-08-28 01:00:00,294.61194,0.017181396,1.4261436,0.0
41.681,-73.12768,2007-08-29 01:00:00,293.73535,0.053435326,1.8725843,0.0
41.681,-73.12768,2007-08-30 01:00:00,294.6701,0.64881706,1.8790808,0.0
41.681,-73.12768,2007-08-31 01:00:00,295.85876,-1.017869,0.7448549,0.0
41.681,-73.12768,2007-09-01 01:00:00,294.28058,-0.2037735,-2.5137691,2.7750502e-08
41.681,-73.12768,2007-09-02 01:00:00,290.76917,0.3398733,-1.8920403,0.0
41.681,-73.12768,2007-09-03 01:00:00,291.13977,0.6999944,2.2554169,0.0
41.681,-73.12768,2007-09-04 01:00:00,295.724,1.8583375,0.90164024,0.0
41.681,-73.12768,2007-09-05 01:00:00,293.55908,0.7529144,-1.6820412,0.0
41.681,-73.12768,2007-09-06 01:00:00,292.9344,-0.1292572,0.32226658,0.0
41.681,-73.12768,2007-09-07 01:00:00,292.6449,0.021346986,2.6026745,0.0
41.681,-73.12768,2007-09-08 01:00:00,295.5343,0.72737414,2.7435532,0.0
41.681,-73.12768,2007-09-09 01:00:00,296.30927,1.1892674,1.6758744,4.2458996e-06
41.681,-73.12768,2007-09-10 01:00:00,295.59985,-0.6857624,1.5549023,0.0
41.681,-73.12768,2007-09-11 01:00:00,293.73474,-0.6608124,-0.4581461,0.00033602156
41.681,-73.12768,2007-09-12 01:00:00,292.3648,2.6446266,1.8450403,0.0
41.681,-73.12768,2007-09-13 01:00:00,288.56897,1.3831756,-1.2033119,0.0
41.681,-73.12768,2007-09-14 01:00:00,289.44922,-0.46549034,-0.0148181915,0.0
41.681,-73.12768,2007-09-15 01:00:00,290.56604,-0.6128235,2.6518192,0.0
41.681,-73.12768,2007-09-16 01:00:00,286.26453,2.0595741,-1.5298777,0.0
41.681,-73.12768,2007-09-17 01:00:00,284.39368,0.6839609,-1.7016401,0.0
41.681,-73.12768,2007-09-18 01:00:00,285.9226,-1.7198181,-0.15821934,0.0
41.681,-73.12768,2007-09-19 01:00:00,287.1112,-0.9667053,0.81736946,0.0
41.681,-73.12768,2007-09-20 01:00:00,287.75574,0.4223013,1.8505058,0.0
41.681,-73.12768,2007-09-21 01:00:00,292.154,1.1839008,-0.07789898,0.0
41.681,-73.12768,2007-09-22 01:00:00,291.97632,0.13941932,1.7819023,0.0
41.681,-73.12768,2007-09-23 01:00:00,293.29022,0.84664893,1.8209658,7.325061e-07
41.681,-73.12768,2007-09-24 01:00:00,291.2229,1.4629346,-2.0531073,0.0
41.681,-73.12768,2007-09-25 01:00:00,291.94696,1.6760025,1.9354448,0.0
41.681,-73.12768,2007-09-26 01:00:00,295.21716,1.5937436,2.0486507,0.0
41.681,-73.12768,2007-09-27 01:00:00,296.92236,1.1469569,1.4690893,0.0
41.681,-73.12768,2007-09-28 01:00:00,293.9298,-0.49787903,2.0481024,1.578926e-05
41.681,-73.12768,2007-09-29 01:00:00,289.15747,2.142274,-1.3988953,0.0
41.681,-73.12768,2007-09-30 01:00:00,288.83435,1.198855,-1.4982672,0.0
41.681,-73.12768,2007-10-01 01:00:00,287.61603,-0.7039957,1.8937187,0.0
41.681,-73.12768,2007-10-02 01:00:00,286.07056,-0.4326334,1.6926489,0.0
41.681,-73.12768,2007-10-03 01:00:00,289.40845,-0.526001,1.3437803,2.6780048e-05
41.681,-73.12768,2007-10-04 01:00:00,291.30493,0.5250925,1.986373,0.0
41.681,-73.12768,2007-10-05 01:00:00,295.25342,0.16061783,1.3353605,0.0
41.681,-73.12768,2007-10-06 01:00:00,293.56274,0.8995953,1.7131157,0.0
41.681,-73.12768,2007-10-07 01:00:00,296.03973,1.8451302,0.79116154,7.457164e-05
41.681,-73.12768,2007-10-08 01:00:00,290.80725,0.3977356,0.6875458,2.5733607e-07
41.681,-73.12768,2007-10-09 01:00:00,295.7699,1.9629624,-0.8731203,0.0
41.681,-73.12768,2007-10-10 01:00:00,286.98315,-1.1634226,2.3349276,0.00096145
41.681,-73.12768,2007-10-11 01:00:00,286.46985,-1.0595093,-1.1934872,0.0002565307
41.681,-73.12768,2007-10-12 01:00:00,286.2583,-2.4238892,-1.4753485,0.00033873256
41.681,-73.12768,2007-10-13 01:00:00,281.31042,2.886609,-2.0948524,0.0
41.681,-73.12768,2007-10-14 01:00:00,282.141,1.7366982,0.9652099,0.0
41.681,-73.12768,2007-10-15 01:00:00,282.51135,1.6896851,-1.2577972,0.0
41.681,-73.12768,2007-10-16 01:00:00,284.29688,1.5863558,-0.812088,0.0
41.681,-73.12768,2007-10-17 01:00:00,284.0249,0.72515106,-1.5122681,0.0
41.681,-73.12768,2007-10-18 01:00:00,288.17816,1.0143305,1.5586338,0.0
41.681,-73.12768,2007-10-19 01:00:00,290.83856,0.18054342,2.0405293,8.065417e-05
41.681,-73.12768,2007-10-20 01:00:00,291.6522,0.21112204,2.6264343,0.0006385335
41.681,-73.12768,2007-10-21 01:00:00,288.2456,3.317751,-0.5043335,0.0
41.681,-73.12768,2007-10-22 01:00:00,288.89453,2.0727215,1.5791302,0.0
41.681,-73.12768,2007-10-23 01:00:00,289.38977,1.1646603,2.4627228,0.0
41.681,-73.12768,2007-10-24 01:00:00,293.12646,2.288807,3.4326534,3.7310427e-05
41.681,-73.12768,2007-10-25 01:00:00,285.6195,0.00843811,-1.7492628,0.0
41.681,-73.12768,2007-10-26 01:00:00,281.8369,-1.9273376,-0.96798706,0.0
41.681,-73.12768,2007-10-27 01:00:00,282.89307,-2.0152903,-0.478818,0.00075289817
41.681,-73.12768,2007-10-28 01:00:00,286.42493,3.261611,0.7127372,0.0
41.681,-73.12768,2007-10-29 01:00:00,279.47595,1.9555883,-2.3266907,0.0
41.681,-73.12768,2007-10-30 01:00:00,278.06653,1.6651852,0.77685547,0.0
41.681,-73.12768,2007-10-31 01:00:00,282.54993,1.1943521,1.4309905,0.0
41.681,-73.12768,2007-11-01 01:00:00,283.93604,0.86913645,3.3798723,0.0
41.681,-73.12768,2007-11-02 01:00:00,281.86743,1.0688491,-2.0909662,0.0
41.681,-73.12768,2007-11-03 01:00:00,279.5066,-2.178483,-1.2241116,0.0
41.681,-73.12768,2007-11-04 01:00:00,279.57043,3.4236755,-3.4486542,0.0
41.681,-73.12768,2007-11-05 01:00:00,280.23816,1.2064335,-0.77809334,7.588973e-06
41.681,-73.12768,2007-11-06 01:00:00,279.94055,-0.54102325,2.4830532,0.0
41.681,-73.12768,2007-11-07 01:00:00,278.21863,2.2625294,1.4882796,0.0
41.681,-73.12768,2007-11-08 01:00:00,276.02954,1.6137202,-1.300828,0.0
41.681,-73.12768,2007-11-09 01:00:00,275.61194,0.6925556,0.16822183,0.0
41.681,-73.12768,2007-11-10 01:00:00,275.18433,-2.1968307,-1.1066828,0.00023833333
41.681,-73.12768,2007-11-11 01:00:00,274.20154,0.3479309,-2.0799408,0.0
41.681,-73.12768,2007-11-12 01:00:00,272.8927,0.8058013,-1.4070959,0.0
41.681,-73.12768,2007-11-13 01:00:00,275.17114,1.0295563,1.9327297,3.3342133e-07
41.681,-73.12768,2007-11-14 01:00:00,277.5653,1.3697869,-1.1162415,0.0
41.681,-73.12768,2007-11-15 01:00:00,284.08563,0.55034614,2.6687899,6.3881016e-06
41.681,-73.12768,2007-11-16 01:00:00,277.18762,2.6001682,-2.1332655,4.1353407e-05
41.681,-73.12768,2007-11-17 01:00:00,274.25146,3.2990026,-1.4142313,0.0
41.681,-73.12768,2007-11-18 01:00:00,274.443,1.0910293,-0.83880615,0.0
41.681,-73.12768,2007-11-19 01:00:00,273.3639,-1.6866302,-0.994401,0.0
41.681,-73.12768,2007-11-20 01:00:00,272.78027,-1.9413147,-0.5141144,0.0
41.681,-73.12768,2007-11-21 01:00:00,277.51416,1.3318254,-0.13975286,0.0
41.681,-73.12768,2007-11-22 01:00:00,281.56934,0.034348667,1.564271,5.7105417e-06
41.681,-73.12768,2007-11-23 01:00:00,282.59912,3.965848,-2.669095,8.0243626e-07
41.681,-73.12768,2007-11-24 01:00:00,270.6283,2.183977,-2.5230713,0.0
41.681,-73.12768,2007-11-25 01:00:00,271.3241,1.268069,1.4782435,0.0
41.681,-73.12768,2007-11-26 01:00:00,274.0183,1.7437744,1.4272718,0.0
41.681,-73.12768,2007-11-27 01:00:00,280.89722,-0.2415371,2.3582506,0.0006740128
41.681,-73.12768,2007-11-28 01:00:00,277.80176,2.7442908,0.7877058,0.0
41.681,-73.12768,2007-11-29 01:00:00,274.4817,-0.93960667,0.41727716,0.0
41.681,-73.12768,2007-11-30 01:00:00,277.7212,2.9686794,0.8013,0.0
41.681,-73.12768,2007-12-01 01:00:00,273.8037,2.788805,2.128149,0.0
41.681,-73.12768,2007-12-02 01:00:00,267.29602,1.0752331,-2.739441,0.0
41.681,-73.12768,2007-12-03 01:00:00,269.87207,-1.3776398,0.27221453,0.00026135932
41.681,-73.12768,2007-12-04 01:00:00,272.03052,4.1851473,-1.104599,1.89945e-05
41.681,-73.12768,2007-12-05 01:00:00,269.14062,2.4530077,-1.627243,3.603002e-07
41.681,-73.12768,2007-12-06 01:00:00,269.62183,1.3070322,-0.3999939,1.13578635e-05
41.681,-73.12768,2007-12-07 01:00:00,268.91675,1.323921,0.39903253,0.0
41.681,-73.12768,2007-12-08 01:00:00,269.8069,1.707729,0.9704775,8.2439146e-07
41.681,-73.12768,2007-12-09 01:00:00,271.74622,1.4545867,-1.2782164,0.0
41.681,-73.12768,2007-12-10 01:00:00,272.1692,0.3180771,0.009946823,0.0014335368
41.681,-73.12768,2007-12-11 01:00:00,272.1964,0.824584,-1.3826752,7.043127e-09
41.681,-73.12768,2007-12-12 01:00:00,274.2649,1.3805466,2.440256,0.00022447105
41.681,-73.12768,2007-12-13 01:00:00,271.92627,2.3642387,-2.5751514,0.0
41.681,-73.12768,2007-12-14 01:00:00,268.1648,-1.2669382,-1.2910566,0.0005496667
41.681,-73.12768,2007-12-15 01:00:00,272.01184,2.2731361,-0.39055252,3.8701955e-08
41.681,-73.12768,2007-12-16 01:00:00,265.7224,-2.3530636,-0.57851124,0.0
41.681,-73.12768,2007-12-17 01:00:00,273.28467,4.204935,0.81204456,4.6994508e-05
41.681,-73.12768,2007-12-18 01:00:00,266.83337,2.5594153,-1.3096905,4.2702186e-07
41.681,-73.12768,2007-12-19 01:00:00,268.1731,1.8527323,1.1816341,0.0
41.681,-73.12768,2007-12-20 01:00:00,273.50537,-0.58220863,0.19350773,0.00039006816
41.681,-73.12768,2007-12-21 01:00:00,272.41016,-0.19508362,-1.6215982,9.487994e-06
41.681,-73.12768,2007-12-22 01:00:00,269.9276,-1.845459,-0.47241879,4.1047592e-06
41.681,-73.12768,2007-12-23 01:00:00,273.33716,-1.5951519,0.2713942,8.9255445e-07
41.681,-73.12768,2007-12-24 01:00:00,283.1953,-0.40865612,5.6354637,0.0046171877
41.681,-73.12768,2007-12-25 01:00:00,273.3169,3.0091367,0.69586235,0.0
41.681,-73.12768,2007-12-26 01:00:00,270.8662,0.8354897,-1.0688181,0.0
41.681,-73.12768,2007-12-27 01:00:00,273.02087,-1.583435,-1.1475067,5.414676e-05
41.681,-73.12768,2007-12-28 01:00:00,273.46155,1.2103804,0.91007763,4.2604224e-06
41.681,-73.12768,2007-12-29 01:00:00,274.2981,-0.59202576,1.7361288,0.0
41.681,-73.12768,2007-12-30 01:00:00,275.33643,1.94483,-0.41672325,0.0
41.681,-73.12768,2007-12-31 01:00:00,273.9712,-1.4267282,0.28325337,0.00041343353
41.681,-73.12768,2008-01-01 01:00:00,271.1123,1.7607667,-0.43052673,0.0
41.681,-73.12768,2008-01-02 01:00:00,272.58997,2.8580065,0.48242188,0.0
41.681,-73.12768,2008-01-03 01:00:00,262.00513,2.3280926,-3.6825876,1.9305958e-08
41.681,-73.12768,2008-01-04 01:00:00,259.30786,1.2869171,-1.6782236,0.0
41.681,-73.12768,2008-01-05 01:00:00,269.58362,2.2756543,0.6683027,0.0
41.681,-73.12768,2008-01-06 01:00:00,272.7229,1.5876061,1.378953,9.428604e-07
41.681,-73.12768,2008-01-07 01:00:00,274.9757,1.2753527,1.1518935,0.0
41.681,-73.12768,2008-01-08 01:00:00,280.11884,1.9926164,1.2357502,0.0
41.681,-73.12768,2008-01-09 01:00:00,282.50012,1.6190331,2.295372,0.0
41.681,-73.12768,2008-01-10 01:00:00,279.55103,3.8206873,-0.5024852,0.0
41.681,-73.12768,2008-01-11 01:00:00,275.16455,0.94709396,0.64100885,0.0
41.681,-73.12768,2008-01-12 01:00:00,279.03857,2.4184012,0.66943485,0.0
41.681,-73.12768,2008-01-13 01:00:00,275.4497,0.4663874,-1.8982248,0.0
41.681,-73.12768,2008-01-14 01:00:00,274.44092,-2.7414398,-0.3488245,1.8028986e-06
41.681,-73.12768,2008-01-15 01:00:00,270.20142,-0.088145256,-0.27485657,1.6251506e-05
41.681,-73.12768,2008-01-16 01:00:00,271.24426,1.5632387,-1.8941965,3.6890422e-05
41.681,-73.12768,2008-01-17 01:00:00,268.1753,1.1593487,-1.8295135,0.0
41.681,-73.12768,2008-01-18 01:00:00,271.0431,-1.2256393,1.0693704,0.0002818824
41.681,-73.12768,2008-01-19 01:00:00,272.1084,2.4630194,0.122314095,0.0
41.681,-73.12768,2008-01-20 01:00:00,270.96912,1.8541672,0.98276573,2.6831654e-05
41.681,-73.12768,2008-01-21 01:00:00,263.1494,2.8496456,-0.03166294,0.0
41.681,-73.12768,2008-01-22 01:00:00,263.42334,1.5394561,1.3525598,0.0
41.681,-73.12768,2008-01-23 01:00:00,272.3175,2.2935805,1.7098761,0.0
41.681,-73.12768,2008-01-24 01:00:00,267.51587,1.5789189,-0.5699005,0.0
41.681,-73.12768,2008-01-25 01:00:00,268.20374,0.7002106,-2.694397,3.695348e-07
41.681,-73.12768,2008-01-26 01:00:00,267.97363,2.3919818,0.069554865,0.0
41.681,-73.12768,2008-01-27 01:00:00,266.64746,-0.8054924,0.8702392,9.212317e-08
41.681,-73.12768,2008-01-28 01:00:00,269.77777,-0.6032891,-3.3985596,6.5925997e-07
41.681,-73.12768,2008-01-29 01:00:00,270.21924,1.1367652,-2.2857208,0.0
41.681,-73.12768,2008-01-30 01:00:00,272.53613,-0.058299482,1.775486,0.0
41.681,-73.12768,2008-01-31 01:00:00,271.85864,3.5242043,0.5765256,0.0
41.681,-73.12768,2008-02-01 01:00:00,270.22437,-0.3169098,-1.6019487,0.0
41.681,-73.12768,2008-02-02 01:00:00,273.91772,-2.1804657,-1.5457935,0.0023250342
41.681,-73.12768,2008-02-03 01:00:00,272.6139,2.0065506,-0.18084788,0.0
41.681,-73.12768,2008-02-04 01:00:00,272.932,0.7866478,-1.6461573,0.0
41.681,-73.12768,2008-02-05 01:00:00,273.19873,-1.2399149,0.5408014,0.000183133
41.681,-73.12768,2008-02-06 01:00:00,279.6491,2.2178502,-0.030323029,1.5506466e-06
41.681,-73.12768,2008-02-07 01:00:00,276.73108,-2.1844635,-1.1178064,0.00017546819
41.681,-73.12768,2008-02-08 01:00:00,273.72327,0.559433,-2.377657,3.266125e-05
41.681,-73.12768,2008-02-09 01:00:00,271.3623,0.70383644,-0.98150635,0.0
41.681,-73.12768,2008-02-10 01:00:00,273.75317,-1.0896769,1.3584013,0.0003088682
41.681,-73.12768,2008-02-11 01:00:00,266.6283,5.4262247,-2.0346384,1.0946242e-06
41.681,-73.12768,2008-02-12 01:00:00,265.13513,3.0561438,-1.7060862,0.0
41.681,-73.12768,2008-02-13 01:00:00,268.08655,-0.93364716,1.6823816,0.0011177774
41.681,-73.12768,2008-02-14 01:00:00,275.16296,1.518419,-3.5523224,0.000111460045
41.681,-73.12768,2008-02-15 01:00:00,269.45728,0.96048415,0.3907013,0.0
41.681,-73.12768,2008-02-16 01:00:00,272.41284,1.9791418,-2.1871424,4.544056e-07
41.681,-73.12768,2008-02-17 01:00:00,267.99854,0.51237386,-0.67427063,0.0
41.681,-73.12768,2008-02-18 01:00:00,275.32336,-0.76233006,2.8730068,0.00016469695
41.681,-73.12768,2008-02-19 01:00:00,278.70593,2.0908785,-1.280365,0.0014361432
41.681,-73.12768,2008-02-20 01:00:00,271.83618,3.2727604,-0.027898371,0.0
41.681,-73.12768,2008-02-21 01:00:00,269.25708,1.4427258,-1.1476307,0.0
41.681,-73.12768,2008-02-22 01:00:00,268.13843,1.0125704,0.5372732,0.0
41.681,-73.12768,2008-02-23 01:00:00,270.2412,-0.7613678,-1.8470612,0.0006443355
41.681,-73.12768,2008-02-24 01:00:00,268.6399,1.0893857,-1.8203955,0.0
41.681,-73.12768,2008-02-25 01:00:00,268.85925,2.1803865,0.8954933,0.0
41.681,-73.12768,2008-02-26 01:00:00,272.3169,2.1361675,0.76454353,0.0
41.681,-73.12768,2008-02-27 01:00:00,275.30725,-1.7610636,-0.73222256,0.0031824496
41.681,-73.12768,2008-02-28 01:00:00,267.96582,2.9256058,-2.7101755,3.0870717e-05
41.681,-73.12768,2008-02-29 01:00:00,264.24365,2.2340593,-2.274415,1.08312975e-07
41.681,-73.12768,2008-03-01 01:00:00,267.71472,-0.92552185,1.9846039,0.0001429999
41.681,-73.12768,2008-03-02 01:00:00,271.6416,3.3145437,-1.5745745,9.2021014e-07
