latitude,longitude,time,t2m,u10,v10,tp
41.281,-73.02763,2008-09-23 01:00:00,289.21863,-3.8335571,-3.2605133,3.2851258e-06
41.281,-73.02763,2008-09-24 01:00:00,288.99243,-2.4165192,1.6690998,0.0
41.281,-73.02763,2008-09-25 01:00:00,288.8413,-4.4946747,0.4930725,0.0
41.281,-73.02763,2008-09-26 01:00:00,289.20374,-6.749772,-3.1854305,0.0
41.281,-73.02763,2008-09-27 01:00:00,289.9225,-0.3574171,-4.055851,3.6992133e-06
41.281,-73.02763,2008-09-28 01:00:00,292.0451,-1.3149261,-0.000916481,0.00030629805
41.281,-73.02763,2008-09-29 01:00:00,292.90173,0.9004988,-1.2920713,0.00036906765
41.281,-73.02763,2008-09-30 01:00:00,291.66046,0.5934295,-2.595108,2.0184962e-07
41.281,-73.02763,2008-10-01 01:00:00,290.1361,-0.13789082,2.53819,1.6229169e-06
41.281,-73.02763,2008-10-02 01:00:00,290.32947,3.0237126,0.57233536,4.057947e-07
41.281,-73.02763,2008-10-03 01:00:00,287.15356,5.2804575,1.3849776,4.2114393e-06
41.281,-73.02763,2008-10-04 01:00:00,286.23926,3.9499724,-0.4831848,0.0
41.281,-73.02763,2008-10-05 01:00:00,286.68542,3.047149,1.9806404,0.0
41.281,-73.02763,2008-10-06 01:00:00,286.22974,-1.3838434,-1.1934547,0.0
41.281,-73.02763,2008-10-07 01:00:00,284.24463,0.19109452,-4.223816,0.0
41.281,-73.02763,2008-10-08 01:00:00,285.86633,2.8311598,-1.5971832,0.0
41.281,-73.02763,2008-10-09 01:00:00,287.10645,1.9223058,4.2162905,0.0
41.281,-73.02763,2008-10-10 01:00:00,290.581,3.2162738,2.0471249,0.0
41.281,-73.02763,2008-10-11 01:00:00,288.208,1.4714587,-1.1291027,0.0
41.281,-73.02763,2008-10-12 01:00:00,288.03613,2.4361773,2.082697,0.0
41.281,-73.02763,2008-10-13 01:00:00,287.98425,2.4389513,2.186205,0.0
41.281,-73.02763,2008-10-14 01:00:00,288.65393,-3.8623505,2.485049,0.0
41.281,-73.02763,2008-10-15 01:00:00,288.64606,1.4085463,3.2304468,7.3338233e-06
41.281,-73.02763,2008-10-16 01:00:00,288.84412,0.3663482,2.6195278,0.0
41.281,-73.02763,2008-10-17 01:00:00,288.8922,2.4758635,-4.8577585,5.2407636e-06
41.281,-73.02763,2008-10-18 01:00:00,284.89246,-0.90823364,-3.1111202,0.0
41.281,-73.02763,2008-10-19 01:00:00,282.7876,-3.381195,-3.8275766,0.0
41.281,-73.02763,2008-10-20 01:00:00,280.79736,-3.5796967,-4.6116486,0.0
41.281,-73.02763,2008-10-21 01:00:00,283.69653,2.124629,-0.10961914,0.0
41.281,-73.02763,2008-10-22 01:00:00,282.7068,7.252183,-2.7773294,0.0
41.281,-73.02763,2008-10-23 01:00:00,280.36426,-1.4607706,-6.1315002,0.0
41.281,-73.02763,2008-10-24 01:00:00,280.00842,-1.8373632,-0.88604736,0.0
41.281,-73.02763,2008-10-25 01:00:00,282.68713,0.62911767,3.5183039,0.0
41.281,-73.02763,2008-10-26 01:00:00,289.5387,-2.8303223,9.038427,0.003850293
41.281,-73.02763,2008-10-27 01:00:00,285.45264,3.1630175,2.3083572,0.0
41.281,-73.02763,2008-10-28 01:00:00,285.39575,-0.77947044,-0.19850826,0.00014376886
41.281,-73.02763,2008-10-29 01:00:00,277.8169,9.685532,-1.4811039,0.00031309173
41.281,-73.02763,2008-10-30 01:00:00,277.9756,5.758545,-2.9789133,0.0
41.281,-73.02763,2008-10-31 01:00:00,278.2373,2.2570949,-3.0255432,0.0
41.281,-73.02763,2008-11-01 01:00:00,284.1731,5.1970134,1.763887,0.0
41.281,-73.02763,2008-11-02 01:00:00,283.2583,-0.39163208,-3.780304,0.0
41.281,-73.02763,2008-11-03 01:00:00,278.5282,-3.6328583,1.7092072,0.0
41.281,-73.02763,2008-11-04 01:00:00,283.80664,1.0555282,2.0452976,0.0
41.281,-73.02763,2008-11-05 01:00:00,285.39368,-1.1059875,0.44444275,0.0
41.281,-73.02763,2008-11-06 01:00:00,287.15198,-5.050247,-5.0858316,0.00040306855
41.281,-73.02763,2008-11-07 01:00:00,286.6565,-2.980363,-4.612488,1.9337094e-05
41.281,-73.02763,2008-11-08 01:00:00,287.9016,1.0236412,1.1274669,9.75707e-05
41.281,-73.02763,2008-11-09 01:00:00,286.90912,0.526841,4.078744,0.001202406
41.281,-73.02763,2008-11-10 01:00:00,282.74963,4.009919,1.2866364,0.0
41.281,-73.02763,2008-11-11 01:00:00,279.90674,4.9317055,-1.7037687,0.0
41.281,-73.02763,2008-11-12 01:00:00,279.55457,2.9296227,-1.9396057,0.0
41.281,-73.02763,2008-11-13 01:00:00,279.7881,1.0371819,2.7946951,0.0
41.281,-73.02763,2008-11-14 01:00:00,286.25903,-2.615861,4.795434,0.00020734957
41.281,-73.02763,2008-11-15 01:00:00,287.00168,-0.19502622,2.9175854,0.00011710625
41.281,-73.02763,2008-11-16 01:00:00,289.93118,2.443659,8.433726,0.0005092391
41.281,-73.02763,2008-11-17 01:00:00,280.3368,6.792473,0.60849,0.0
41.281,-73.02763,2008-11-18 01:00:00,277.88977,2.9238448,-1.2812195,4.136673e-07
41.281,-73.02763,2008-11-19 01:00:00,273.73596,0.61120373,-7.104554,0.0
41.281,-73.02763,2008-11-20 01:00:00,272.12048,1.7616355,-4.1460733,0.0
41.281,-73.02763,2008-11-21 01:00:00,273.73193,3.7582064,-2.0960388,2.8407812e-06
41.281,-73.02763,2008-11-22 01:00:00,272.13245,2.1993906,-6.2992706,0.0
41.281,-73.02763,2008-11-23 01:00:00,270.5708,6.6600275,-4.2836456,2.0480147e-06
41.281,-73.02763,2008-11-24 01:00:00,273.36755,4.2858534,0.2753296,0.0
41.281,-73.02763,2008-11-25 01:00:00,280.7854,-2.2062912,3.971568,3.7501333e-05
41.281,-73.02763,2008-11-26 01:00:00,276.50952,5.2225847,1.5937686,0.0
41.281,-73.02763,2008-11-27 01:00:00,277.01245,3.6618028,1.5484116,0.0
41.281,-73.02763,2008-11-28 01:00:00,276.3413,2.6131022,1.3104248,0.0
41.281,-73.02763,2008-11-29 01:00:00,276.93457,4.5673943,0.68075657,0.0
41.281,-73.02763,2008-11-30 01:00:00,276.61353,2.1120706,0.36517715,0.0
41.281,-73.02763,2008-12-01 01:00:00,277.81982,-7.6992807,-2.5134077,0.0011922291
41.281,-73.02763,2008-12-02 01:00:00,280.136,4.2742386,3.1430426,0.0
41.281,-73.02763,2008-12-03 01:00:00,276.80347,3.5969095,0.33532852,0.0
41.281,-73.02763,2008-12-04 01:00:00,275.85132,3.0024815,2.9532557,0.0
41.281,-73.02763,2008-12-05 01:00:00,279.23108,3.4465618,-0.30662632,0.00020636433
41.281,-73.02763,2008-12-06 01:00:00,274.20923,2.6599417,-1.2076998,0.0
41.281,-73.02763,2008-12-07 01:00:00,273.74426,2.4494305,2.6393676,4.407122e-06
41.281,-73.02763,2008-12-08 01:00:00,270.42822,8.697381,-5.0356913,0.0
41.281,-73.02763,2008-12-09 01:00:00,268.92725,1.09268,-0.046203613,0.0
41.281,-73.02763,2008-12-10 01:00:00,283.05957,3.0834427,7.3407555,3.629789e-05
41.281,-73.02763,2008-12-11 01:00:00,278.9773,0.8489864,-4.863366,0.0005910215
41.281,-73.02763,2008-12-12 01:00:00,275.90662,-5.4930115,-4.0070143,0.002489863
41.281,-73.02763,2008-12-13 01:00:00,273.84253,5.0899353,-4.751953,0.0
41.281,-73.02763,2008-12-14 01:00:00,270.68896,1.9854419,-2.5097055,0.0
41.281,-73.02763,2008-12-15 01:00:00,277.4126,2.7192566,3.9795504,0.0
41.281,-73.02763,2008-12-16 01:00:00,285.25647,3.8783321,5.778178,0.0002012793
41.281,-73.02763,2008-12-17 01:00:00,275.0785,-2.3127441,-2.26799,0.00011568378
41.281,-73.02763,2008-12-18 01:00:00,275.47693,4.528817,-1.7244425,0.0
41.281,-73.02763,2008-12-19 01:00:00,275.1045,2.6288345,0.826355,0.0
41.281,-73.02763,2008-12-20 01:00:00,272.86816,-6.5499887,-5.53084,0.0010128578
41.281,-73.02763,2008-12-21 01:00:00,268.19214,-3.7974548,-5.428541,0.00012950349
41.281,-73.02763,2008-12-22 01:00:00,272.88257,7.6652737,-0.08449173,1.0143922e-05
41.281,-73.02763,2008-12-23 01:00:00,266.64612,7.745817,-3.0809488,5.1136794e-08
41.281,-73.02763,2008-12-24 01:00:00,270.4109,2.3657234,3.6005354,1.0906206e-07
41.281,-73.02763,2008-12-25 01:00:00,282.43298,4.6588078,7.93666,0.0008571553
41.281,-73.02763,2008-12-26 01:00:00,273.81384,1.6886699,-2.5630808,0.0
41.281,-73.02763,2008-12-27 01:00:00,275.9043,-2.4351168,1.1920168,0.0
41.281,-73.02763,2008-12-28 01:00:00,280.10376,2.8928938,2.6200857,9.247897e-06
41.281,-73.02763,2008-12-29 01:00:00,283.12097,6.660548,0.02823025,0.0
41.281,-73.02763,2008-12-30 01:00:00,275.3518,2.6008224,1.6666313,0.0
41.281,-73.02763,2008-12-31 01:00:00,273.59778,3.070325,-1.6246338,0.0
41.281,-73.02763,2009-01-01 01:00:00,264.4226,6.65818,-7.853836,6.2533854e-07
41.281,-73.02763,2009-01-02 01:00:00,267.05542,4.063724,-3.058487,0.0
41.281,-73.02763,2009-01-03 01:00:00,272.09766,4.181243,1.1871915,0.0
41.281,-73.02763,2009-01-04 01:00:00,271.13318,6.6714935,-2.9961834,0.0
41.281,-73.02763,2009-01-05 01:00:00,272.60278,1.6991911,-1.0749054,0.0
41.281,-73.02763,2009-01-06 01:00:00,274.9994,4.1320667,-1.2388306,0.0
41.281,-73.02763,2009-01-07 01:00:00,272.91138,-2.43653,-0.08889973,0.00021239473
41.281,-73.02763,2009-01-08 01:00:00,276.885,3.7858684,0.5437493,5.4536016e-05
41.281,-73.02763,2009-01-09 01:00:00,273.3341,5.998472,-1.0398741,0.0
41.281,-73.02763,2009-01-10 01:00:00,270.56323,5.567905,-3.601657,0.0
41.281,-73.02763,2009-01-11 01:00:00,269.64417,-4.4625254,-0.7229681,0.0011493685
41.281,-73.02763,2009-01-12 01:00:00,268.1875,0.72866726,-3.8188076,0.0
41.281,-73.02763,2009-01-13 01:00:00,268.29565,1.25457,-0.55917454,0.0
41.281,-73.02763,2009-01-14 01:00:00,274.89722,1.8927699,0.94120514,2.6518679e-05
41.281,-73.02763,2009-01-15 01:00:00,264.69458,2.6520293,-1.3820648,3.3492506e-06
41.281,-73.02763,2009-01-16 01:00:00,262.50073,0.96833706,-4.4852448,0.0
41.281,-73.02763,2009-01-17 01:00:00,261.33383,5.188751,-1.5754557,1.0092799e-07
41.281,-73.02763,2009-01-18 01:00:00,264.62183,-0.18984318,3.2695231,1.5403175e-06
41.281,-73.02763,2009-01-19 01:00:00,272.21277,-2.8221874,0.6136869,0.00068258535
41.281,-73.02763,2009-01-20 01:00:00,271.6289,2.0236454,-1.5001678,0.00019551096
41.281,-73.02763,2009-01-21 01:00:00,266.88623,1.7156789,-5.46373,0.0
41.281,-73.02763,2009-01-22 01:00:00,266.55005,5.0683784,0.42690945,0.0
41.281,-73.02763,2009-01-23 01:00:00,271.55945,4.3428087,0.997612,0.0
41.281,-73.02763,2009-01-24 01:00:00,275.24377,2.0450613,3.6685467,0.0
41.281,-73.02763,2009-01-25 01:00:00,264.09082,4.971957,-5.229129,0.0
41.281,-73.02763,2009-01-26 01:00:00,268.50464,4.0074406,-0.13800049,2.2059132e-05
41.281,-73.02763,2009-01-27 01:00:00,267.7024,2.251281,0.6989354,0.0
41.281,-73.02763,2009-01-28 01:00:00,269.68677,-0.4943161,-0.771019,0.0
41.281,-73.02763,2009-01-29 01:00:00,278.17908,7.2023773,2.3718078,0.00059733726
41.281,-73.02763,2009-01-30 01:00:00,270.69678,3.3757608,0.15718746,0.0
41.281,-73.02763,2009-01-31 01:00:00,271.9088,3.012086,1.6217833,3.0412775e-07
41.281,-73.02763,2009-02-01 01:00:00,266.90845,4.4086623,-0.4222269,0.0
41.281,-73.02763,2009-02-02 01:00:00,275.76648,3.7979126,1.495435,0.0
41.281,-73.02763,2009-02-03 01:00:00,275.21216,-0.37452084,-5.7782536,7.1713293e-07
41.281,-73.02763,2009-02-04 01:00:00,270.60022,1.4378052,-4.7307053,0.00010537317
41.281,-73.02763,2009-02-05 01:00:00,265.36523,2.6402035,-6.003398,0.0
41.281,-73.02763,2009-02-06 01:00:00,263.40137,4.333199,-3.8828878,0.0
41.281,-73.02763,2009-02-07 01:00:00,269.18628,2.177878,2.1567187,0.0
41.281,-73.02763,2009-02-08 01:00:00,276.34082,3.3344967,4.0903234,0.0
41.281,-73.02763,2009-02-09 01:00:00,275.15356,4.97052,-3.1472778,0.0
41.281,-73.02763,2009-02-10 01:00:00,273.4204,0.44412518,-1.9140444,0.0
41.281,-73.02763,2009-02-11 01:00:00,275.96008,1.3829012,0.7718849,0.0
41.281,-73.02763,2009-02-12 01:00:00,280.35828,2.4041448,3.9383516,0.0
41.281,-73.02763,2009-02-13 01:00:00,278.10492,9.506353,-2.2028952,1.705937e-05
41.281,-73.02763,2009-02-14 01:00:00,272.86755,3.8804388,-2.8773804,0.0
41.281,-73.02763,2009-02-15 01:00:00,273.68542,2.8282385,-1.3797512,0.0
41.281,-73.02763,2009-02-16 01:00:00,273.1305,1.3840071,-3.0623293,0.0
41.281,-73.02763,2009-02-17 01:00:00,273.3158,1.3961067,-4.5587187,0.0
41.281,-73.02763,2009-02-18 01:00:00,271.94287,1.3889627,0.14061928,0.0
41.281,-73.02763,2009-02-19 01:00:00,275.48718,-3.5171204,3.8966484,0.0009690053
41.281,-73.02763,2009-02-20 01:00:00,275.11023,6.785204,-3.0523834,5.210925e-05
41.281,-73.02763,2009-02-21 01:00:00,271.99255,6.2826395,-0.3930521,0.0
41.281,-73.02763,2009-02-22 01:00:00,273.17773,1.3470125,3.388404,0.0
41.281,-73.02763,2009-02-23 01:00:00,274.47595,6.9301376,-3.9109306,0.00016220246
41.281,-73.02763,2009-02-24 01:00:00,268.47974,6.4723053,-5.0276794,1.0906206e-07
41.281,-73.02763,2009-02-25 01:00:00,271.0741,2.3725383,-3.7362528,0.0
41.281,-73.02763,2009-02-26 01:00:00,271.99792,0.72972226,2.9530087,0.0
41.281,-73.02763,2009-02-27 01:00:00,275.8706,0.43405485,2.5049915,0.0
41.281,-73.02763,2009-02-28 01:00:00,281.0699,3.0363588,7.0309315,0.0010429925
41.281,-73.02763,2009-03-01 01:00:00,274.328,-2.4105692,-3.7592373,0.0
41.281,-73.02763,2009-03-02 01:00:00,272.23492,-2.6266022,-4.2166595,8.6595704e-05
41.281,-73.02763,2009-03-03 01:00:00,265.79663,2.1578925,-7.4648075,6.1962364e-06
41.281,-73.02763,2009-03-04 01:00:00,265.14087,2.8790445,-4.2306366,0.0
41.281,-73.02763,2009-03-05 01:00:00,268.6211,2.6763487,0.33099747,0.0
41.281,-73.02763,2009-03-06 01:00:00,271.80237,0.3994437,3.5270758,0.0
41.281,-73.02763,2009-03-07 01:00:00,278.37872,4.101519,3.5571995,0.0
41.281,-73.02763,2009-03-08 01:00:00,281.61975,0.1824246,4.6616354,0.0
41.281,-73.02763,2009-03-09 01:00:00,280.81042,0.24546432,-2.9620695,0.0007490603
41.281,-73.02763,2009-03-10 01:00:00,274.88837,-1.4640961,-3.1298218,7.934432e-09
41.281,-73.02763,2009-03-11 01:00:00,275.33667,-1.9522858,2.7192154,0.00087571365
41.281,-73.02763,2009-03-12 01:00:00,282.8922,5.8185425,-1.2569876,0.0
41.281,-73.02763,2009-03-13 01:00:00,273.8927,1.4540937,-2.8015604,0.0
41.281,-73.02763,2009-03-14 01:00:00,272.1671,0.24647033,2.6344652,0.0
41.281,-73.02763,2009-03-15 01:00:00,275.76508,1.7219028,2.810378,0.0
41.281,-73.02763,2009-03-16 01:00:00,277.2515,1.6116552,1.2642629,0.0
41.281,-73.02763,2009-03-17 01:00:00,275.6081,-3.6580057,1.3666515,0.0
41.281,-73.02763,2009-03-18 01:00:00,275.50647,-0.77813816,2.4165955,0.0
41.281,-73.02763,2009-03-19 01:00:00,279.9148,2.7837408,4.6357107,0.0
41.281,-73.02763,2009-03-20 01:00:00,276.2962,1.8306847,1.5308285,0.0
41.281,-73.02763,2009-03-21 01:00:00,275.69604,1.9751282,-3.6126642,0.0
41.281,-73.02763,2009-03-22 01:00:00,274.5373,1.4579318,3.4890451,0.0
41.281,-73.02763,2009-03-23 01:00:00,277.2428,3.2318745,-4.361451,0.0
41.281,-73.02763,2009-03-24 01:00:00,273.0843,1.3872502,-5.6098995,0.0
41.281,-73.02763,2009-03-25 01:00:00,274.98083,0.47157288,-3.1214857,0.0
41.281,-73.02763,2009-03-26 01:00:00,276.3188,2.4045596,2.3230114,0.0
41.281,-73.02763,2009-03-27 01:00:00,277.26727,-2.091838,1.8742504,0.00069126114
41.281,-73.02763,2009-03-28 01:00:00,282.00854,2.2628088,1.9153948,0.0
41.281,-73.02763,2009-03-29 01:00:00,279.422,-3.8625345,-0.43931675,3.1895324e-06
41.281,-73.02763,2009-03-30 01:00:00,280.64417,-2.6923876,-1.2445097,0.0010267155
41.281,-73.02763,2009-03-31 01:00:00,278.94348,4.4350996,-3.9712076,0.0
41.281,-73.02763,2009-04-01 01:00:00,278.9558,-2.5858765,3.5334964,0.0
41.281,-73.02763,2009-04-02 01:00:00,278.31726,-3.563736,1.9882088,0.00034834322
41.281,-73.02763,2009-04-03 01:00:00,281.50433,-2.0884,0.71473235,1.1833374e-05
41.281,-73.02763,2009-04-04 01:00:00,284.39526,1.7586797,4.5882034,5.065271e-05
41.281,-73.02763,2009-04-05 01:00:00,280.59692,7.503992,-2.380086,0.0
41.281,-73.02763,2009-04-06 01:00:00,282.68604,2.3908486,-1.1959829,0.0
41.281,-73.02763,2009-04-07 01:00:00,279.77783,1.5142736,-2.6140747,1.642321e-05
41.281,-73.02763,2009-04-08 01:00:00,278.8308,3.8259296,0.3398106,7.369067e-07
41.281,-73.02763,2009-04-09 01:00:00,278.19128,2.7833767,1.9635568,0.0
41.281,-73.02763,2009-04-10 01:00:00,280.48456,2.3798385,3.7544308,0.0
41.281,-73.02763,2009-04-11 01:00:00,280.56818,-4.1574564,-1.4123144,0.0005753985
41.281,-73.02763,2009-04-12 01:00:00,278.80573,1.2751956,-3.6484232,0.0
41.281,-73.02763,2009-04-13 01:00:00,276.1621,3.4567995,-4.9396677,0.0
41.281,-73.02763,2009-04-14 01:00:00,280.16986,2.448347,0.6111374,0.0
41.281,-73.02763,2009-04-15 01:00:00,278.9989,-4.503769,-1.551117,0.0006209016
41.281,-73.02763,2009-04-16 01:00:00,280.48145,-3.7502146,-1.684021,0.0
41.281,-73.02763,2009-04-17 01:00:00,278.745,-0.75453186,2.2792501,0.0
41.281,-73.02763,2009-04-18 01:00:00,284.75543,4.2644253,-0.29757214,0.0
41.281,-73.02763,2009-04-19 01:00:00,287.37854,-2.489627,-3.0822554,0.0
41.281,-73.02763,2009-04-20 01:00:00,280.21698,-4.6099396,2.2567358,0.0
41.281,-73.02763,2009-04-21 01:00:00,279.64734,-9.355561,-0.4465608,0.0017812985
41.281,-73.02763,2009-04-22 01:00:00,283.47485,-0.28158188,1.1778038,1.302766e-05
41.281,-73.02763,2009-04-23 01:00:00,280.6874,4.1266856,2.9062107,7.601246e-05
41.281,-73.02763,2009-04-24 01:00:00,282.41254,4.7628613,-2.5439463,0.0
41.281,-73.02763,2009-04-25 01:00:00,283.62903,1.4135153,3.598074,0.0
41.281,-73.02763,2009-04-26 01:00:00,292.2677,4.350068,2.7829742,0.0
41.281,-73.02763,2009-04-27 01:00:00,291.94482,0.37685966,1.1129274,0.0
41.281,-73.02763,2009-04-28 01:00:00,288.1416,-0.8450377,1.9382086,0.0
41.281,-73.02763,2009-04-29 01:00:00,294.14258,3.4854558,-4.318763,0.0
41.281,-73.02763,2009-04-30 01:00:00,282.12024,-0.08572388,2.4902973,0.0
41.281,-73.02763,2009-05-01 01:00:00,283.41055,-1.7513123,2.6004705,1.47355895e-05
41.281,-73.02763,2009-05-02 01:00:00,288.0924,2.112742,3.907568,8.938892e-06
41.281,-73.02763,2009-05-03 01:00:00,286.19214,1.9144177,2.091714,0.0
41.281,-73.02763,2009-05-04 01:00:00,283.377,0.00541687,0.47014236,0.00020890702
41.281,-73.02763,2009-05-05 01:00:00,284.50372,-2.0001993,-1.2104397,0.0008154914
41.281,-73.02763,2009-05-06 01:00:00,283.21503,-2.186081,-1.2971649,2.1519885e-05
41.281,-73.02763,2009-05-07 01:00:00,285.5915,-0.8119106,2.4902182,6.001463e-05
41.281,-73.02763,2009-05-08 01:00:00,288.71313,2.6529195,1.1997337,1.688805e-05
41.281,-73.02763,2009-05-09 01:00:00,287.56116,1.142276,3.1616669,8.586794e-07
41.281,-73.02763,2009-05-10 01:00:00,292.06665,3.6063833,4.790929,5.1234383e-07
41.281,-73.02763,2009-05-11 01:00:00,286.17578,4.3821898,-2.8433228,0.0
41.281,-73.02763,2009-05-12 01:00:00,284.41504,1.8526354,2.8981538,0.0
41.281,-73.02763,2009-05-13 01:00:00,283.89288,-2.5224924,0.3413301,0.0
41.281,-73.02763,2009-05-14 01:00:00,284.0066,-2.1703587,2.7420588,4.2840838e-07
41.281,-73.02763,2009-05-15 01:00:00,287.29968,1.4437443,6.858754,0.001425679
41.281,-73.02763,2009-05-16 01:00:00,289.51257,0.66020966,2.6493359,0.0
41.281,-73.02763,2009-05-17 01:00:00,288.66052,0.28565216,5.1377,7.915066e-05
41.281,-73.02763,2009-05-18 01:00:00,284.28394,1.810759,-3.8957977,0.0
41.281,-73.02763,2009-05-19 01:00:00,283.0548,0.9536345,-1.160512,0.0
41.281,-73.02763,2009-05-20 01:00:00,285.18494,1.8106554,3.2963047,0.0
41.281,-73.02763,2009-05-21 01:00:00,289.71643,2.6327686,3.4873915,0.0
41.281,-73.02763,2009-05-22 01:00:00,290.37598,3.1653335,4.4365435,0.0
41.281,-73.02763,2009-05-23 01:00:00,292.65454,2.5454838,3.1208878,0.0
41.281,-73.02763,2009-05-24 01:00:00,286.40186,-2.821106,0.6063385,4.5310526e-07
41.281,-73.02763,2009-05-25 01:00:00,291.8214,0.9168153,1.8816205,7.878523e-05
41.281,-73.02763,2009-05-26 01:00:00,292.48138,1.2708552,-3.3001575,0.0
41.281,-73.02763,2009-05-27 01:00:00,283.66345,-2.4779215,1.830399,0.00064888864
41.281,-73.02763,2009-05-28 01:00:00,286.67932,-1.7921152,-0.9571171,8.152565e-06
41.281,-73.02763,2009-05-29 01:00:00,285.9303,-3.4109964,-0.6622858,8.7359345e-05
41.281,-73.02763,2009-05-30 01:00:00,290.3416,-0.8123898,1.5199041,4.979616e-06
41.281,-73.02763,2009-05-31 01:00:00,291.20813,1.8826795,-1.6212559,0.0
41.281,-73.02763,2009-06-01 01:00:00,288.63782,2.7711077,-5.7660446,0.0
41.281,-73.02763,2009-06-02 01:00:00,287.12994,1.1773324,4.21187,0.0
41.281,-73.02763,2009-06-03 01:00:00,292.43018,3.0368686,1.6041746,0.0
41.281,-73.02763,2009-06-04 01:00:00,287.90118,0.5532898,-0.99210644,2.514993e-05
41.281,-73.02763,2009-06-05 01:00:00,288.85742,0.6441717,1.9955244,0.0
41.281,-73.02763,2009-06-06 01:00:00,286.82208,-1.8946686,-3.0265799,0.00021432345
41.281,-73.02763,2009-06-07 01:00:00,290.83923,2.167439,3.690507,0.0
41.281,-73.02763,2009-06-08 01:00:00,291.97925,1.681466,3.2103329,0.0
41.281,-73.02763,2009-06-09 01:00:00,289.68506,-2.0628815,1.3285875,0.0
41.281,-73.02763,2009-06-10 01:00:00,288.16748,-3.747961,-0.4265731,7.057878e-05
41.281,-73.02763,2009-06-11 01:00:00,289.11597,-2.6573944,0.97067773,2.8018512e-06
41.281,-73.02763,2009-06-12 01:00:00,288.60556,-4.013505,0.36292148,0.0005217215
41.281,-73.02763,2009-06-13 01:00:00,293.9156,0.47097397,-1.9451447,0.0
41.281,-73.02763,2009-06-14 01:00:00,289.87164,-1.5190897,0.65657043,0.0001833695
41.281,-73.02763,2009-06-15 01:00:00,289.21344,-1.5523529,1.2195864,1.5868864e-08
41.281,-73.02763,2009-06-16 01:00:00,288.4452,-2.5583658,1.1301842,9.332871e-08
41.281,-73.02763,2009-06-17 01:00:00,288.36725,-1.4781647,2.048298,0.0
41.281,-73.02763,2009-06-18 01:00:00,288.4331,-1.961793,2.5270452,0.0
41.281,-73.02763,2009-06-19 01:00:00,290.09723,-3.581605,4.687376,0.0025324859
41.281,-73.02763,2009-06-20 01:00:00,293.62225,1.4295933,-1.8644753,3.3606957e-06
41.281,-73.02763,2009-06-21 01:00:00,290.82104,-2.5331583,-0.83843803,0.00046187406
41.281,-73.02763,2009-06-22 01:00:00,292.38068,-1.3141022,-5.801607,0.00022576818
41.281,-73.02763,2009-06-23 01:00:00,292.2279,-0.9538574,-5.6255646,0.00010031278
41.281,-73.02763,2009-06-24 01:00:00,292.9309,-0.3779418,-1.6359797,1.0921314e-05
41.281,-73.02763,2009-06-25 01:00:00,291.0105,-0.9922676,-0.6504011,2.9745126e-05
41.281,-73.02763,2009-06-26 01:00:00,293.93964,1.3762114,2.8727636,0.0
41.281,-73.02763,2009-06-27 01:00:00,294.982,1.3244038,1.5512772,2.2667227e-05
41.281,-73.02763,2009-06-28 01:00:00,292.74603,1.0355566,-1.8926258,4.94743e-05
41.281,-73.02763,2009-06-29 01:00:00,294.22546,0.7217624,1.6205177,1.4197185e-06
41.281,-73.02763,2009-06-30 01:00:00,294.73138,2.581025,0.6053452,0.0
41.281,-73.02763,2009-07-01 01:00:00,294.37476,-0.6999483,3.2976947,0.0
41.281,-73.02763,2009-07-02 01:00:00,291.86896,-3.1680155,1.3904011,4.064059e-07
41.281,-73.02763,2009-07-03 01:00:00,293.8122,2.558187,1.2185906,2.2580323e-05
41.281,-73.02763,2009-07-04 01:00:00,293.4699,3.0645986,0.30133706,0.0
41.281,-73.02763,2009-07-05 01:00:00,293.69397,3.4933605,-2.2479048,0.0
41.281,-73.02763,2009-07-06 01:00:00,293.49866,2.219593,2.9779692,0.0
41.281,-73.02763,2009-07-07 01:00:00,294.79437,0.9143115,0.12421417,0.0
41.281,-73.02763,2009-07-08 01:00:00,291.72534,-2.6568327,1.1096632,4.1075284e-05
41.281,-73.02763,2009-07-09 01:00:00,292.52344,-0.33775425,-2.6800394,0.0
41.281,-73.02763,2009-07-10 01:00:00,290.7685,-2.2281504,0.52290916,0.0
41.281,-73.02763,2009-07-11 01:00:00,291.20282,-0.8987217,2.2725296,0.0
41.281,-73.02763,2009-07-12 01:00:00,292.44037,0.6063027,5.1704807,0.0
41.281,-73.02763,2009-07-13 01:00:00,293.76758,3.165811,-2.0966635,0.0
41.281,-73.02763,2009-07-14 01:00:00,293.2599,2.119732,1.4009295,0.0
41.281,-73.02763,2009-07-15 01:00:00,294.13135,2.8871603,-2.2745638,0.0
41.281,-73.02763,2009-07-16 01:00:00,293.9696,1.3658543,3.728886,0.0
