latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.82753,1988-09-19 01:00:00,291.51398,1.5198021,1.1992071,0.0
41.681,-72.82753,1988-09-20 01:00:00,293.93427,0.04633808,1.8054944,0.0
41.681,-72.82753,1988-09-21 01:00:00,293.41772,0.10985625,3.6064835,9.012234e-06
41.681,-72.82753,1988-09-22 01:00:00,291.11475,1.2764292,-1.3383493,0.0
41.681,-72.82753,1988-09-23 01:00:00,288.31396,1.0120742,-0.91908264,0.0
41.681,-72.82753,1988-09-24 01:00:00,294.13452,2.1021976,-0.68769455,6.2322692e-06
41.681,-72.82753,1988-09-25 01:00:00,288.67664,0.7288702,-1.472352,0.0
41.681,-72.82753,1988-09-26 01:00:00,288.16553,0.3376913,1.3134975,0.0
41.681,-72.82753,1988-09-27 01:00:00,288.44897,0.7884235,-1.7436228,0.0
41.681,-72.82753,1988-09-28 01:00:00,288.40253,0.8443051,2.2163143,0.0
41.681,-72.82753,1988-09-29 01:00:00,286.42456,-0.9727478,-3.1200876,0.0
41.681,-72.82753,1988-09-30 01:00:00,283.9411,0.49978542,1.8778677,0.0
41.681,-72.82753,1988-10-01 01:00:00,289.5619,1.3796573,1.586915,0.0
41.681,-72.82753,1988-10-02 01:00:00,290.87622,0.7715963,2.4956503,0.0
41.681,-72.82753,1988-10-03 01:00:00,292.35638,1.1771346,2.568922,0.0006968125
41.681,-72.82753,1988-10-04 01:00:00,289.80292,-0.18026829,-0.8434696,4.7540816e-05
41.681,-72.82753,1988-10-05 01:00:00,284.77197,-1.7989502,-2.5083008,7.3249976e-07
41.681,-72.82753,1988-10-06 01:00:00,283.54517,1.3830187,0.15113068,0.0
41.681,-72.82753,1988-10-07 01:00:00,282.22998,0.6789397,-1.5227823,0.0
41.681,-72.82753,1988-10-08 01:00:00,280.6134,-1.3459177,-1.5415354,0.00063397025
41.681,-72.82753,1988-10-09 01:00:00,276.8485,0.28907776,-1.0235901,1.1498007e-05
41.681,-72.82753,1988-10-10 01:00:00,281.78894,0.49264145,1.3558547,5.408947e-08
41.681,-72.82753,1988-10-11 01:00:00,285.6609,0.65313804,3.4220705,0.0
41.681,-72.82753,1988-10-12 01:00:00,283.4851,2.3909883,0.70585483,0.0
41.681,-72.82753,1988-10-13 01:00:00,279.18384,1.9944687,-0.6025953,0.0
41.681,-72.82753,1988-10-14 01:00:00,277.25366,1.8967161,-1.3631554,0.0
41.681,-72.82753,1988-10-15 01:00:00,280.646,1.7720149,1.4080874,0.0
41.681,-72.82753,1988-10-16 01:00:00,284.0166,0.39669335,1.6984806,0.0
41.681,-72.82753,1988-10-17 01:00:00,284.99573,-1.2192698,1.3025718,0.0
41.681,-72.82753,1988-10-18 01:00:00,288.18823,-0.58616734,2.0377789,0.00019802662
41.681,-72.82753,1988-10-19 01:00:00,287.8263,2.147956,-2.0874777,0.00019059674
41.681,-72.82753,1988-10-20 01:00:00,280.6222,1.2289073,-1.4127808,1.6621707e-05
41.681,-72.82753,1988-10-21 01:00:00,278.39148,0.64420795,-0.7167797,0.0
41.681,-72.82753,1988-10-22 01:00:00,278.4292,-3.0048523,-0.4667921,0.00067819306
41.681,-72.82753,1988-10-23 01:00:00,279.62292,2.0402002,2.8803158,1.6713402e-05
41.681,-72.82753,1988-10-24 01:00:00,279.66992,0.36987275,1.9523478,0.0
41.681,-72.82753,1988-10-25 01:00:00,282.89465,0.79306376,1.3435574,2.506841e-05
41.681,-72.82753,1988-10-26 01:00:00,279.32983,1.2201855,1.2491359,0.0
41.681,-72.82753,1988-10-27 01:00:00,278.19006,1.9979734,0.30771494,0.0
41.681,-72.82753,1988-10-28 01:00:00,277.89587,1.0833585,1.4832275,0.0
41.681,-72.82753,1988-10-29 01:00:00,283.00586,3.0116205,0.037816048,0.0
41.681,-72.82753,1988-10-30 01:00:00,277.7804,1.4447865,-0.6654663,0.0
41.681,-72.82753,1988-10-31 01:00:00,275.63904,1.5427183,-1.2966013,0.0
41.681,-72.82753,1988-11-01 01:00:00,274.18103,0.44459808,1.7738733,0.0
41.681,-72.82753,1988-11-02 01:00:00,280.90527,-3.6477509,-2.930418,0.007291087
41.681,-72.82753,1988-11-03 01:00:00,277.48425,3.3924847,0.7221717,0.00023262012
41.681,-72.82753,1988-11-04 01:00:00,277.8468,1.7577298,0.55534357,0.0
41.681,-72.82753,1988-11-05 01:00:00,282.30627,-0.0372324,1.9913759,0.0
41.681,-72.82753,1988-11-06 01:00:00,287.96167,-3.3619385,2.6603823,0.0027532075
41.681,-72.82753,1988-11-07 01:00:00,284.64832,-0.20829868,2.7500896,0.0
41.681,-72.82753,1988-11-08 01:00:00,279.31873,2.2642393,0.719162,0.0
41.681,-72.82753,1988-11-09 01:00:00,280.26575,0.4687205,2.1737432,5.8105958e-05
41.681,-72.82753,1988-11-10 01:00:00,279.14026,1.0735137,-0.22017765,0.0
41.681,-72.82753,1988-11-11 01:00:00,285.8947,2.3381271,2.7838154,0.0015553898
41.681,-72.82753,1988-11-12 01:00:00,278.16077,1.9597492,-1.8500051,0.0
41.681,-72.82753,1988-11-13 01:00:00,275.05493,-0.32556152,1.549984,0.0
41.681,-72.82753,1988-11-14 01:00:00,282.83618,2.5277667,0.674035,0.0
41.681,-72.82753,1988-11-15 01:00:00,282.87598,2.6903229,1.2687373,0.0
41.681,-72.82753,1988-11-16 01:00:00,278.79712,0.61769867,-0.44938087,0.0
41.681,-72.82753,1988-11-17 01:00:00,286.5752,-0.050585568,2.8585262,0.00010730613
41.681,-72.82753,1988-11-18 01:00:00,279.62036,2.2502785,0.54906344,0.0
41.681,-72.82753,1988-11-19 01:00:00,276.83044,1.5086688,-1.1061363,0.0
41.681,-72.82753,1988-11-20 01:00:00,277.19702,-0.49108887,1.0218809,0.0
41.681,-72.82753,1988-11-21 01:00:00,287.96008,0.841753,4.932413,0.0025718024
41.681,-72.82753,1988-11-22 01:00:00,275.7588,2.8306227,-2.8695984,0.0
41.681,-72.82753,1988-11-23 01:00:00,274.16968,1.3446846,0.06924963,0.0
41.681,-72.82753,1988-11-24 01:00:00,273.62354,1.2024581,-1.5130777,0.0
41.681,-72.82753,1988-11-25 01:00:00,272.91785,1.0060393,-2.1500397,0.0
41.681,-72.82753,1988-11-26 01:00:00,275.32007,1.6136872,-0.7621002,0.0
41.681,-72.82753,1988-11-27 01:00:00,278.15625,1.3477583,0.98910916,0.0
41.681,-72.82753,1988-11-28 01:00:00,287.3479,0.9983623,1.4324179,0.0015265394
41.681,-72.82753,1988-11-29 01:00:00,278.02234,2.7392273,-0.557786,9.030269e-06
41.681,-72.82753,1988-11-30 01:00:00,275.33252,1.0800047,0.843627,0.0
41.681,-72.82753,1988-12-01 01:00:00,278.5194,1.3220184,1.6435537,0.0
41.681,-72.82753,1988-12-02 01:00:00,274.91113,1.8062025,0.050979614,5.5824785e-09
41.681,-72.82753,1988-12-03 01:00:00,274.44983,1.6201973,0.97688127,0.0
41.681,-72.82753,1988-12-04 01:00:00,279.06787,2.8391736,1.5381712,0.0
41.681,-72.82753,1988-12-05 01:00:00,271.8235,1.4664437,1.9544277,0.0
41.681,-72.82753,1988-12-06 01:00:00,271.58838,0.11469936,-0.2888794,0.0
41.681,-72.82753,1988-12-07 01:00:00,274.53345,1.30833,2.1831865,0.0
41.681,-72.82753,1988-12-08 01:00:00,277.06055,1.3744488,-0.9408579,1.8761498e-06
41.681,-72.82753,1988-12-09 01:00:00,271.68445,1.1128014,-0.14422607,0.0
41.681,-72.82753,1988-12-10 01:00:00,269.57446,0.5455222,0.94583035,0.0
41.681,-72.82753,1988-12-11 01:00:00,270.3463,0.36425602,1.3392013,8.697365e-06
41.681,-72.82753,1988-12-12 01:00:00,261.6018,1.2059755,-2.570467,0.0
41.681,-72.82753,1988-12-13 01:00:00,262.6903,-0.19854736,0.49479866,0.0
41.681,-72.82753,1988-12-14 01:00:00,270.96362,0.42988586,-1.6825981,0.0012614933
41.681,-72.82753,1988-12-15 01:00:00,272.23413,0.5425999,1.5699186,0.00010109521
41.681,-72.82753,1988-12-16 01:00:00,270.8069,3.3155155,-1.5512238,5.583388e-09
41.681,-72.82753,1988-12-17 01:00:00,262.98584,0.0036807656,-0.09234619,0.0
41.681,-72.82753,1988-12-18 01:00:00,263.47876,0.7250155,-2.138688,0.0
41.681,-72.82753,1988-12-19 01:00:00,263.52026,1.0587151,1.0638618,0.0
41.681,-72.82753,1988-12-20 01:00:00,270.68506,0.55661774,2.0332088,0.0
41.681,-72.82753,1988-12-21 01:00:00,277.68066,1.8167458,2.0736914,0.0
41.681,-72.82753,1988-12-22 01:00:00,276.39856,1.5706823,-2.0923767,0.0
41.681,-72.82753,1988-12-23 01:00:00,269.7998,-0.8919678,-0.9702244,0.0
41.681,-72.82753,1988-12-24 01:00:00,276.15332,1.8870575,1.077012,0.0
41.681,-72.82753,1988-12-25 01:00:00,282.16174,1.6517782,3.598278,7.117325e-05
41.681,-72.82753,1988-12-26 01:00:00,274.78064,3.0986662,-0.9421997,0.0
41.681,-72.82753,1988-12-27 01:00:00,270.16736,1.0984774,-2.2638092,0.0
41.681,-72.82753,1988-12-28 01:00:00,273.78442,1.1473106,2.8981867,0.0
41.681,-72.82753,1988-12-29 01:00:00,275.20532,4.0658407,-2.6865854,8.62102e-05
41.681,-72.82753,1988-12-30 01:00:00,271.41077,0.9086519,0.8829755,0.0
41.681,-72.82753,1988-12-31 01:00:00,270.21362,0.68654734,1.4689426,0.0
41.681,-72.82753,1989-01-01 01:00:00,271.9237,1.5018471,-1.523778,0.0
41.681,-72.82753,1989-01-02 01:00:00,271.03662,-1.2930908,-0.42005783,5.5831606e-09
41.681,-72.82753,1989-01-03 01:00:00,272.6587,1.849618,0.7847427,0.0
41.681,-72.82753,1989-01-04 01:00:00,271.38452,-0.40570354,-1.3310251,5.601305e-07
41.681,-72.82753,1989-01-05 01:00:00,257.52594,2.4626455,-2.8564606,0.0
41.681,-72.82753,1989-01-06 01:00:00,263.57153,1.2538822,-1.2587442,0.0
41.681,-72.82753,1989-01-07 01:00:00,267.2544,-1.3847666,-1.4551325,0.0001895838
41.681,-72.82753,1989-01-08 01:00:00,271.3872,-0.17939758,-1.0736475,1.7564635e-06
41.681,-72.82753,1989-01-09 01:00:00,277.43298,3.3942213,1.3184131,0.0
41.681,-72.82753,1989-01-10 01:00:00,271.66272,1.2420378,-0.5405741,0.0
41.681,-72.82753,1989-01-11 01:00:00,270.23706,0.97567326,1.5355034,0.0
41.681,-72.82753,1989-01-12 01:00:00,269.56836,-0.859828,-1.2913218,0.0
41.681,-72.82753,1989-01-13 01:00:00,277.23633,1.4841628,1.1176236,1.4768215e-05
41.681,-72.82753,1989-01-14 01:00:00,269.79858,2.157649,-2.0460176,0.0
41.681,-72.82753,1989-01-15 01:00:00,271.89612,1.2150993,2.9020252,5.3911208e-08
41.681,-72.82753,1989-01-16 01:00:00,275.7522,1.7900076,-0.40334988,0.0
41.681,-72.82753,1989-01-17 01:00:00,272.63123,2.1649961,-0.696723,0.0
41.681,-72.82753,1989-01-18 01:00:00,273.83533,1.7495035,1.4846764,0.0
41.681,-72.82753,1989-01-19 01:00:00,273.9558,-0.46154785,1.880147,0.0
41.681,-72.82753,1989-01-20 01:00:00,274.2721,1.5382309,0.4954834,0.0
41.681,-72.82753,1989-01-21 01:00:00,274.41675,3.303403,-1.0128479,1.0404983e-07
41.681,-72.82753,1989-01-22 01:00:00,264.24316,1.5411186,-0.6083069,0.0
41.681,-72.82753,1989-01-23 01:00:00,271.03442,1.1300752,1.737524,0.0
41.681,-72.82753,1989-01-24 01:00:00,272.2754,1.4690521,0.88110095,0.0
41.681,-72.82753,1989-01-25 01:00:00,275.25403,1.2838831,-2.0104523,0.0
41.681,-72.82753,1989-01-26 01:00:00,270.6294,-1.1630249,-0.75590706,0.0
41.681,-72.82753,1989-01-27 01:00:00,278.8191,2.8171263,1.8570118,9.778294e-05
41.681,-72.82753,1989-01-28 01:00:00,272.79346,1.9729815,-2.4199991,0.0
41.681,-72.82753,1989-01-29 01:00:00,274.24048,1.8255169,2.566412,0.0
41.681,-72.82753,1989-01-30 01:00:00,274.92212,1.2929379,1.1734982,0.0
41.681,-72.82753,1989-01-31 01:00:00,277.63885,2.5010233,-0.5086374,0.0
41.681,-72.82753,1989-02-01 01:00:00,277.65735,2.141252,2.8786669,0.0
41.681,-72.82753,1989-02-02 01:00:00,281.41077,1.9887991,0.09492397,0.0
41.681,-72.82753,1989-02-03 01:00:00,273.531,-1.8302765,-0.94395447,6.550977e-06
41.681,-72.82753,1989-02-04 01:00:00,270.66235,1.3238599,-2.5589304,5.923852e-06
41.681,-72.82753,1989-02-05 01:00:00,267.3955,0.5023937,-1.2257442,2.3664325e-07
41.681,-72.82753,1989-02-06 01:00:00,268.60828,0.42097378,1.0376587,9.3141716e-07
41.681,-72.82753,1989-02-07 01:00:00,272.04053,1.190948,0.25788498,2.7041551e-08
41.681,-72.82753,1989-02-08 01:00:00,270.0569,1.3087797,-1.2450275,0.0
41.681,-72.82753,1989-02-09 01:00:00,271.01514,2.4212275,1.143796,0.0
41.681,-72.82753,1989-02-10 01:00:00,262.80383,1.9794865,-0.27664185,0.0
41.681,-72.82753,1989-02-11 01:00:00,267.08374,1.1870936,1.079299,0.0
41.681,-72.82753,1989-02-12 01:00:00,271.1034,1.6597381,0.2970606,0.0
41.681,-72.82753,1989-02-13 01:00:00,271.22864,2.5380049,-1.965867,0.0
41.681,-72.82753,1989-02-14 01:00:00,272.64783,-0.4611864,2.8516607,1.757621e-05
41.681,-72.82753,1989-02-15 01:00:00,277.4297,1.4241633,-0.05398178,1.5238838e-06
41.681,-72.82753,1989-02-16 01:00:00,274.80896,0.6119061,-0.652339,0.00048849045
41.681,-72.82753,1989-02-17 01:00:00,270.56653,1.8571043,-2.641285,0.0
41.681,-72.82753,1989-02-18 01:00:00,268.5564,0.8336019,-1.7407665,0.0
41.681,-72.82753,1989-02-19 01:00:00,268.35236,0.14291286,1.8171556,0.0
41.681,-72.82753,1989-02-20 01:00:00,270.54626,1.02579,1.3582345,0.0
41.681,-72.82753,1989-02-21 01:00:00,273.36194,0.083066344,1.9313707,0.0
41.681,-72.82753,1989-02-22 01:00:00,285.2989,1.9740491,3.5328865,0.0006402691
41.681,-72.82753,1989-02-23 01:00:00,274.8318,0.78064346,-1.9026442,0.00010716351
41.681,-72.82753,1989-02-24 01:00:00,272.33923,-0.4994812,-3.2462473,0.0
41.681,-72.82753,1989-02-25 01:00:00,268.49286,-0.075302124,-3.8925943,0.000341246
41.681,-72.82753,1989-02-26 01:00:00,268.01025,1.1735826,-1.0668955,0.0
41.681,-72.82753,1989-02-27 01:00:00,272.0879,-0.94645786,-1.0554476,0.0006596234
41.681,-72.82753,1989-02-28 01:00:00,269.69702,1.5449324,0.3302412,0.0
41.681,-72.82753,1989-03-01 01:00:00,270.66675,0.66990566,1.4676056,1.8610808e-07
41.681,-72.82753,1989-03-02 01:00:00,271.17493,2.5979242,-0.47519684,0.0
41.681,-72.82753,1989-03-03 01:00:00,270.91553,1.2608311,0.51168674,0.0
41.681,-72.82753,1989-03-04 01:00:00,272.20312,-1.394867,-0.8245039,0.0
41.681,-72.82753,1989-03-05 01:00:00,272.85144,-1.6581421,0.22034264,2.2919266e-08
41.681,-72.82753,1989-03-06 01:00:00,276.01752,1.6337731,0.7244723,2.8250144e-05
41.681,-72.82753,1989-03-07 01:00:00,269.97864,-0.4093027,-2.38527,4.3505966e-06
41.681,-72.82753,1989-03-08 01:00:00,264.15723,-1.1612854,-1.8818455,0.0
41.681,-72.82753,1989-03-09 01:00:00,268.20203,-1.5193024,-1.3144083,2.864399e-07
41.681,-72.82753,1989-03-10 01:00:00,269.85254,0.5389557,-1.6173096,0.0
41.681,-72.82753,1989-03-11 01:00:00,271.172,-1.217391,0.27787685,0.0
41.681,-72.82753,1989-03-12 01:00:00,272.89612,0.769652,1.7378292,0.00020715283
41.681,-72.82753,1989-03-13 01:00:00,271.7495,0.30194706,-3.0685282,0.0
41.681,-72.82753,1989-03-14 01:00:00,270.20557,0.27773392,1.8840151,0.0
41.681,-72.82753,1989-03-15 01:00:00,273.8144,-0.10799503,1.8706789,0.0
41.681,-72.82753,1989-03-16 01:00:00,283.9259,2.121316,1.1769465,0.0
41.681,-72.82753,1989-03-17 01:00:00,275.32715,1.2493645,1.9568071,0.0
41.681,-72.82753,1989-03-18 01:00:00,278.95996,0.19560021,2.5584736,0.0
41.681,-72.82753,1989-03-19 01:00:00,280.3286,1.189903,-2.7977877,0.00055955333
41.681,-72.82753,1989-03-20 01:00:00,272.8429,1.5797857,-1.0359526,0.0
41.681,-72.82753,1989-03-21 01:00:00,273.6665,0.21929586,2.2100277,0.00034523295
41.681,-72.82753,1989-03-22 01:00:00,273.44946,1.7961512,-2.1374779,0.0
41.681,-72.82753,1989-03-23 01:00:00,272.84167,-0.22312355,-1.6984091,0.0
41.681,-72.82753,1989-03-24 01:00:00,272.45837,-0.4466095,1.5111835,0.0
41.681,-72.82753,1989-03-25 01:00:00,274.67383,-3.585682,-2.3147793,0.0031430672
41.681,-72.82753,1989-03-26 01:00:00,281.0675,1.5810215,-0.6482611,0.0
41.681,-72.82753,1989-03-27 01:00:00,280.38965,0.75752544,-1.4506626,0.0
41.681,-72.82753,1989-03-28 01:00:00,280.83423,1.0378606,2.229601,0.0
41.681,-72.82753,1989-03-29 01:00:00,291.26074,2.2665033,2.243,0.0
41.681,-72.82753,1989-03-30 01:00:00,286.864,-2.2766876,-1.7195835,0.0
41.681,-72.82753,1989-03-31 01:00:00,277.0929,-1.2065134,-1.5198946,0.00035243074
41.681,-72.82753,1989-04-01 01:00:00,278.1189,-1.8895512,-0.504755,0.0025462182
41.681,-72.82753,1989-04-02 01:00:00,277.18335,2.286066,-2.122285,0.0
41.681,-72.82753,1989-04-03 01:00:00,277.48682,0.546323,2.1527252,0.0
41.681,-72.82753,1989-04-04 01:00:00,282.86884,1.0112151,1.6816692,4.1328603e-06
41.681,-72.82753,1989-04-05 01:00:00,286.12354,0.7055446,2.5129566,0.00018137088
41.681,-72.82753,1989-04-06 01:00:00,286.6703,0.46227074,0.89907455,0.0010818983
41.681,-72.82753,1989-04-07 01:00:00,279.75317,2.1651917,-1.5832453,0.0005103222
41.681,-72.82753,1989-04-08 01:00:00,280.10846,0.34362411,1.3232164,4.1615254e-05
41.681,-72.82753,1989-04-09 01:00:00,278.26135,1.2689362,1.1667857,0.0
41.681,-72.82753,1989-04-10 01:00:00,278.33984,1.8612833,0.49796677,0.00020463511
41.681,-72.82753,1989-04-11 01:00:00,274.6831,1.6896079,-1.5111437,0.0
41.681,-72.82753,1989-04-12 01:00:00,275.68054,0.23901272,-2.042056,0.0
41.681,-72.82753,1989-04-13 01:00:00,276.7115,0.17339402,2.105442,0.0
41.681,-72.82753,1989-04-14 01:00:00,277.19708,-0.92520237,1.5665917,0.00051651744
41.681,-72.82753,1989-04-15 01:00:00,279.09137,1.1204729,2.164744,0.0
41.681,-72.82753,1989-04-16 01:00:00,279.4837,-1.9701824,0.30462742,0.0021199773
41.681,-72.82753,1989-04-17 01:00:00,278.18616,1.028193,-1.6267557,0.00012918958
41.681,-72.82753,1989-04-18 01:00:00,283.9817,0.56310576,2.0033102,0.0
41.681,-72.82753,1989-04-19 01:00:00,284.32593,0.8314674,-2.1321697,0.0
41.681,-72.82753,1989-04-20 01:00:00,281.06763,1.8766127,-1.6264334,0.0
41.681,-72.82753,1989-04-21 01:00:00,281.21936,0.58358765,-1.3245802,0.0
41.681,-72.82753,1989-04-22 01:00:00,282.63153,2.0383286,-0.4921856,0.0
41.681,-72.82753,1989-04-23 01:00:00,274.47742,1.8916473,-1.944047,0.0
41.681,-72.82753,1989-04-24 01:00:00,277.14087,1.8541584,-1.6615906,0.0
41.681,-72.82753,1989-04-25 01:00:00,280.2411,2.123682,-1.8219614,0.0
41.681,-72.82753,1989-04-26 01:00:00,282.276,0.99698067,-1.3791761,0.0
41.681,-72.82753,1989-04-27 01:00:00,285.1546,2.0097947,-1.5620909,0.0
41.681,-72.82753,1989-04-28 01:00:00,285.80603,1.2894791,-2.6045609,1.3975182e-06
41.681,-72.82753,1989-04-29 01:00:00,283.19373,0.8492737,-1.7960396,0.0
41.681,-72.82753,1989-04-30 01:00:00,281.21066,-1.2894659,1.2327747,0.0023667116
41.681,-72.82753,1989-05-01 01:00:00,289.43286,0.1554718,-0.49579144,0.0
41.681,-72.82753,1989-05-02 01:00:00,284.72095,-1.561203,0.5893293,0.00010357192
41.681,-72.82753,1989-05-03 01:00:00,285.30396,2.9990015,-0.46950054,0.0
41.681,-72.82753,1989-05-04 01:00:00,282.8766,1.962182,-0.952157,0.0
41.681,-72.82753,1989-05-05 01:00:00,284.58426,1.1078825,2.0340366,0.0
41.681,-72.82753,1989-05-06 01:00:00,285.28607,-1.8404398,2.6455202,5.591847e-05
41.681,-72.82753,1989-05-07 01:00:00,286.87634,-0.8847046,1.5392208,0.0
41.681,-72.82753,1989-05-08 01:00:00,283.53162,0.7498177,1.772335,0.0
41.681,-72.82753,1989-05-09 01:00:00,282.44647,0.3875953,1.769536,0.0
41.681,-72.82753,1989-05-10 01:00:00,283.76602,-0.15376472,1.6733961,0.0
41.681,-72.82753,1989-05-11 01:00:00,281.18597,-3.6506042,-1.7432604,0.0017504956
41.681,-72.82753,1989-05-12 01:00:00,285.46997,-1.4733429,-0.28625202,3.7154568e-06
41.681,-72.82753,1989-05-13 01:00:00,284.70685,-0.14252186,1.6631069,0.0
41.681,-72.82753,1989-05-14 01:00:00,285.61346,0.7364297,1.6239285,0.0
41.681,-72.82753,1989-05-15 01:00:00,286.01108,-0.07947987,1.798789,0.0
41.681,-72.82753,1989-05-16 01:00:00,287.6388,-0.91803074,1.0614977,0.0
41.681,-72.82753,1989-05-17 01:00:00,286.41754,-2.3432465,-2.189293,0.0004325757
41.681,-72.82753,1989-05-18 01:00:00,290.9641,1.2771454,-1.6822739,0.0
41.681,-72.82753,1989-05-19 01:00:00,293.14294,-0.7464905,0.37894058,0.0
41.681,-72.82753,1989-05-20 01:00:00,288.13013,0.16882229,1.639027,0.0
41.681,-72.82753,1989-05-21 01:00:00,292.0061,0.5277907,1.5907097,0.0
41.681,-72.82753,1989-05-22 01:00:00,290.5359,0.50575984,-1.788723,0.0
41.681,-72.82753,1989-05-23 01:00:00,290.36462,1.2624109,-1.6800003,0.0
41.681,-72.82753,1989-05-24 01:00:00,289.5987,-1.3777008,0.9052718,0.0
41.681,-72.82753,1989-05-25 01:00:00,286.7569,-0.27523804,-1.7860727,0.0012048192
41.681,-72.82753,1989-05-26 01:00:00,291.35168,0.61936474,2.0231476,0.00011984777
41.681,-72.82753,1989-05-27 01:00:00,292.36487,0.8722892,1.524989,8.2401675e-07
41.681,-72.82753,1989-05-28 01:00:00,288.5714,2.4120464,-2.3379545,0.0
41.681,-72.82753,1989-05-29 01:00:00,286.8664,2.09336,-0.982605,0.0
41.681,-72.82753,1989-05-30 01:00:00,289.0412,0.7942293,2.0565157,0.0
41.681,-72.82753,1989-05-31 01:00:00,291.6073,0.9503997,1.5755422,2.1938416e-05
41.681,-72.82753,1989-06-01 01:00:00,294.73602,1.2738472,-0.08881855,0.0
41.681,-72.82753,1989-06-02 01:00:00,297.23718,1.535259,-1.1624098,0.0
41.681,-72.82753,1989-06-03 01:00:00,294.2682,2.0106804,-1.7142029,0.0
41.681,-72.82753,1989-06-04 01:00:00,293.30225,0.69574034,1.9910364,0.0
41.681,-72.82753,1989-06-05 01:00:00,293.02478,1.1887904,-1.7217999,0.0
41.681,-72.82753,1989-06-06 01:00:00,291.61658,-0.022460938,1.3633769,0.0
41.681,-72.82753,1989-06-07 01:00:00,290.95837,-0.07177073,-1.6838207,0.0008060369
41.681,-72.82753,1989-06-08 01:00:00,289.45166,-1.2528973,-0.99887276,0.0016494695
41.681,-72.82753,1989-06-09 01:00:00,291.40076,-0.93270874,-0.8015442,0.00026080228
41.681,-72.82753,1989-06-10 01:00:00,287.25073,-2.687271,-1.4179678,0.0008609083
41.681,-72.82753,1989-06-11 01:00:00,292.40686,1.813551,-1.0572157,0.0
41.681,-72.82753,1989-06-12 01:00:00,289.2561,2.0848284,-0.33146763,0.0
41.681,-72.82753,1989-06-13 01:00:00,291.71985,0.61560625,1.8467159,0.0
41.681,-72.82753,1989-06-14 01:00:00,287.5396,-1.4429016,-1.7901001,2.0464417e-05
41.681,-72.82753,1989-06-15 01:00:00,287.56396,-1.4497538,1.1837398,0.00022684195
41.681,-72.82753,1989-06-16 01:00:00,287.73083,-1.1456051,-1.2229824,0.0008693354
41.681,-72.82753,1989-06-17 01:00:00,294.77502,-0.83579063,1.4044566,9.232099e-06
41.681,-72.82753,1989-06-18 01:00:00,293.80774,0.5699895,1.8824501,0.0
41.681,-72.82753,1989-06-19 01:00:00,292.7141,1.5369709,1.0873961,0.0
41.681,-72.82753,1989-06-20 01:00:00,294.7478,-0.37466812,0.296072,0.0
41.681,-72.82753,1989-06-21 01:00:00,292.49,-0.67006016,1.5326757,0.0
41.681,-72.82753,1989-06-22 01:00:00,293.9897,-0.27200317,1.2423642,0.00022881817
41.681,-72.82753,1989-06-23 01:00:00,295.7096,0.77488375,0.29120207,1.4197194e-06
41.681,-72.82753,1989-06-24 01:00:00,295.05273,0.59166497,1.1179386,0.0
41.681,-72.82753,1989-06-25 01:00:00,290.7979,-0.7376871,1.2126856,1.116523e-05
41.681,-72.82753,1989-06-26 01:00:00,294.75928,0.22592354,0.88244915,0.0
41.681,-72.82753,1989-06-27 01:00:00,296.83716,1.4036987,0.3377025,0.0
41.681,-72.82753,1989-06-28 01:00:00,298.3236,1.4244658,1.3795555,0.0
41.681,-72.82753,1989-06-29 01:00:00,293.69403,1.654268,0.43039888,0.0
41.681,-72.82753,1989-06-30 01:00:00,291.49518,0.47002023,-0.15728283,0.0
41.681,-72.82753,1989-07-01 01:00:00,292.53076,1.6866945,-0.22302437,0.0
41.681,-72.82753,1989-07-02 01:00:00,293.30707,0.80040866,1.9187527,0.0
41.681,-72.82753,1989-07-03 01:00:00,296.7047,1.8150811,0.4961447,0.0
41.681,-72.82753,1989-07-04 01:00:00,292.8631,-0.64271545,1.7335546,0.0
41.681,-72.82753,1989-07-05 01:00:00,294.25336,0.26890945,1.866231,0.00035722717
41.681,-72.82753,1989-07-06 01:00:00,293.383,-1.4456558,1.0120575,0.0025245466
41.681,-72.82753,1989-07-07 01:00:00,295.81024,0.93324155,1.2640473,6.227143e-06
41.681,-72.82753,1989-07-08 01:00:00,297.37445,1.10017,-1.4336586,0.0
41.681,-72.82753,1989-07-09 01:00:00,292.9619,1.3224325,-1.3126707,0.0
41.681,-72.82753,1989-07-10 01:00:00,294.58777,0.777063,0.55814284,0.0
41.681,-72.82753,1989-07-11 01:00:00,295.47247,3.023799,0.21415567,0.0
41.681,-72.82753,1989-07-12 01:00:00,294.3849,1.1875286,-2.3197336,0.0
41.681,-72.82753,1989-07-13 01:00:00,293.73462,1.4964626,0.2881955,0.0
