latitude,longitude,time,t2m,u10,v10,tp
41.981,-72.32726,2006-02-10 01:00:00,269.31165,1.5113602,-0.3808155,0.0
41.981,-72.32726,2006-02-11 01:00:00,268.7428,-1.19205,0.17102212,1.726539e-06
41.981,-72.32726,2006-02-12 01:00:00,269.75977,-3.0759277,0.19564724,1.235893e-05
41.981,-72.32726,2006-02-13 01:00:00,265.76282,1.9758902,-2.1769638,1.0029891e-05
41.981,-72.32726,2006-02-14 01:00:00,267.85474,1.5507772,2.4485416,0.0
41.981,-72.32726,2006-02-15 01:00:00,270.99316,1.0157669,2.57543,0.0
41.981,-72.32726,2006-02-16 01:00:00,273.75635,1.0418462,1.9634471,0.0
41.981,-72.32726,2006-02-17 01:00:00,275.91333,-0.013374269,2.3555593,0.0
41.981,-72.32726,2006-02-18 01:00:00,270.73828,4.418252,-1.8412628,0.0
41.981,-72.32726,2006-02-19 01:00:00,262.43884,3.260213,-2.554963,0.0
41.981,-72.32726,2006-02-20 01:00:00,267.23035,1.5450519,0.27836984,0.0
41.981,-72.32726,2006-02-21 01:00:00,268.75647,0.7347351,1.5519753,0.0
41.981,-72.32726,2006-02-22 01:00:00,271.02612,0.8046515,0.43284357,0.0
41.981,-72.32726,2006-02-23 01:00:00,271.3192,-0.115080476,2.146865,0.0
41.981,-72.32726,2006-02-24 01:00:00,273.20874,1.1719767,1.1076155,8.3509076e-07
41.981,-72.32726,2006-02-25 01:00:00,269.34595,3.2759447,-3.060667,0.0
41.981,-72.32726,2006-02-26 01:00:00,270.84717,1.7838836,-0.7579117,0.00012529313
41.981,-72.32726,2006-02-27 01:00:00,263.36987,3.445736,-2.6466227,0.0
41.981,-72.32726,2006-02-28 01:00:00,265.19897,3.1675253,-1.0827484,0.0
41.981,-72.32726,2006-03-01 01:00:00,266.55566,2.0761023,-1.1822662,0.0
41.981,-72.32726,2006-03-02 01:00:00,269.22107,2.0290956,-0.9153166,0.0
41.981,-72.32726,2006-03-03 01:00:00,269.79163,1.049469,-1.6448822,0.0001736753
41.981,-72.32726,2006-03-04 01:00:00,263.97827,3.2035751,-2.3382483,4.850275e-06
41.981,-72.32726,2006-03-05 01:00:00,270.10486,2.0673018,-2.5890808,2.9205617e-06
41.981,-72.32726,2006-03-06 01:00:00,271.79175,2.2828236,-2.1202087,0.0
41.981,-72.32726,2006-03-07 01:00:00,271.4845,-1.1234951,-1.4390373,0.0
41.981,-72.32726,2006-03-08 01:00:00,271.60168,0.2797718,-2.1245022,0.0
41.981,-72.32726,2006-03-09 01:00:00,272.83685,0.48968995,2.0480888,0.0
41.981,-72.32726,2006-03-10 01:00:00,277.1366,-1.4509706,2.4599447,1.057972e-07
41.981,-72.32726,2006-03-11 01:00:00,285.15222,3.8829947,0.28413105,0.0
41.981,-72.32726,2006-03-12 01:00:00,279.36914,2.041523,0.14868206,0.0
41.981,-72.32726,2006-03-13 01:00:00,279.16803,1.191588,1.1916046,0.0
41.981,-72.32726,2006-03-14 01:00:00,282.1833,-0.12935215,1.8705444,9.2724804e-08
41.981,-72.32726,2006-03-15 01:00:00,277.32544,4.419751,-1.2704468,0.0
41.981,-72.32726,2006-03-16 01:00:00,272.82117,4.3794537,-2.1585398,1.3865501e-06
41.981,-72.32726,2006-03-17 01:00:00,272.20642,2.6504936,-1.5374451,0.0
41.981,-72.32726,2006-03-18 01:00:00,271.31702,1.7989225,-1.8578043,0.0
41.981,-72.32726,2006-03-19 01:00:00,269.7273,2.6798315,-2.0676126,0.0
41.981,-72.32726,2006-03-20 01:00:00,270.64966,2.2192564,-1.6804276,0.0
41.981,-72.32726,2006-03-21 01:00:00,269.92017,2.3838682,-2.2941132,0.0
41.981,-72.32726,2006-03-22 01:00:00,273.1134,1.5744517,-1.4034681,0.0
41.981,-72.32726,2006-03-23 01:00:00,272.84045,2.4223633,-1.6641092,0.0
41.981,-72.32726,2006-03-24 01:00:00,275.73413,0.6419191,-2.1896343,0.0
41.981,-72.32726,2006-03-25 01:00:00,275.00934,-1.4676208,0.5687432,2.3223693e-06
41.981,-72.32726,2006-03-26 01:00:00,273.68945,-1.28479,-1.139328,4.037247e-09
41.981,-72.32726,2006-03-27 01:00:00,276.10327,1.0074015,-2.5119781,0.0
41.981,-72.32726,2006-03-28 01:00:00,277.73962,1.6493464,-1.3323059,0.0
41.981,-72.32726,2006-03-29 01:00:00,276.7879,0.49183083,2.4121697,0.0
41.981,-72.32726,2006-03-30 01:00:00,280.315,1.8886138,0.89089775,0.0
41.981,-72.32726,2006-03-31 01:00:00,281.49915,0.98521525,2.5092773,0.0
41.981,-72.32726,2006-04-01 01:00:00,282.56476,0.54221183,2.710989,0.0
41.981,-72.32726,2006-04-02 01:00:00,282.69928,2.4597664,-0.35783577,0.0
41.981,-72.32726,2006-04-03 01:00:00,280.68396,0.82634926,-1.9756489,0.0
41.981,-72.32726,2006-04-04 01:00:00,278.89282,-2.8446655,0.9225034,0.0020267745
41.981,-72.32726,2006-04-05 01:00:00,275.7157,2.396602,-1.6214962,0.0
41.981,-72.32726,2006-04-06 01:00:00,275.3274,3.2844424,-1.4746132,0.0
41.981,-72.32726,2006-04-07 01:00:00,276.82056,1.889535,-0.95784473,0.0
41.981,-72.32726,2006-04-08 01:00:00,283.01984,1.5888216,2.4318771,9.1150287e-07
41.981,-72.32726,2006-04-09 01:00:00,276.9228,-0.1828003,-1.9353638,0.0
41.981,-72.32726,2006-04-10 01:00:00,278.8675,0.52751154,-2.1184082,0.0
41.981,-72.32726,2006-04-11 01:00:00,281.3098,1.160051,1.6019344,0.0
41.981,-72.32726,2006-04-12 01:00:00,282.00513,0.12601,2.1023216,0.0
41.981,-72.32726,2006-04-13 01:00:00,283.17792,0.37725335,3.095128,0.0
41.981,-72.32726,2006-04-14 01:00:00,285.93152,2.1867485,-0.88906574,0.0
41.981,-72.32726,2006-04-15 01:00:00,284.04272,0.18327332,1.5395298,0.00041383656
41.981,-72.32726,2006-04-16 01:00:00,286.3316,2.418498,-2.2400818,0.0
41.981,-72.32726,2006-04-17 01:00:00,281.63727,0.53768826,-3.0638437,0.0
41.981,-72.32726,2006-04-18 01:00:00,281.9961,-0.02483368,-2.9415894,0.0
41.981,-72.32726,2006-04-19 01:00:00,284.9928,-1.3987684,-0.20318699,8.066195e-08
41.981,-72.32726,2006-04-20 01:00:00,287.14423,1.7503872,-3.6559143,0.0
41.981,-72.32726,2006-04-21 01:00:00,286.0078,-1.8796244,1.6681671,0.0
41.981,-72.32726,2006-04-22 01:00:00,281.417,-2.391693,0.8855986,0.0
41.981,-72.32726,2006-04-23 01:00:00,278.57812,-2.3648539,0.4325021,0.00036561125
41.981,-72.32726,2006-04-24 01:00:00,280.8098,-2.9516516,-0.17856121,0.001344309
41.981,-72.32726,2006-04-25 01:00:00,283.10632,1.877845,0.07559204,0.0003423507
41.981,-72.32726,2006-04-26 01:00:00,279.93286,1.9915305,-2.3599606,0.0006298544
41.981,-72.32726,2006-04-27 01:00:00,280.33875,1.1205745,2.7991276,0.0
41.981,-72.32726,2006-04-28 01:00:00,283.21375,-0.39251518,-2.746068,0.0
41.981,-72.32726,2006-04-29 01:00:00,281.69482,-0.6542969,-1.8162575,0.0
41.981,-72.32726,2006-04-30 01:00:00,281.1626,-2.2037354,0.42803955,0.0
41.981,-72.32726,2006-05-01 01:00:00,283.52423,-2.0292215,-0.8803921,0.0
41.981,-72.32726,2006-05-02 01:00:00,281.73743,-2.4011393,-3.0307674,0.0
41.981,-72.32726,2006-05-03 01:00:00,279.97107,-0.18265915,-2.3654184,1.7273327e-05
41.981,-72.32726,2006-05-04 01:00:00,282.53363,-0.5877991,-2.2702188,2.149558e-05
41.981,-72.32726,2006-05-05 01:00:00,289.92297,0.43091202,1.8553269,0.0
41.981,-72.32726,2006-05-06 01:00:00,288.53125,1.6476097,-2.1497755,0.0
41.981,-72.32726,2006-05-07 01:00:00,285.25195,2.076148,-2.8291225,3.029723e-06
41.981,-72.32726,2006-05-08 01:00:00,285.13965,-0.5434408,0.54974174,0.0
41.981,-72.32726,2006-05-09 01:00:00,285.14087,-2.5457315,-0.23355007,0.0
41.981,-72.32726,2006-05-10 01:00:00,281.5332,-2.2841663,-3.89896,5.820404e-05
41.981,-72.32726,2006-05-11 01:00:00,284.08966,-1.6022196,-1.7075071,7.64845e-07
41.981,-72.32726,2006-05-12 01:00:00,285.33124,-2.9570456,0.25099915,1.0148506e-06
41.981,-72.32726,2006-05-13 01:00:00,285.1469,-3.2350626,-0.3390453,0.0010478474
41.981,-72.32726,2006-05-14 01:00:00,280.47058,-2.0702362,-2.4794312,0.0014885702
41.981,-72.32726,2006-05-15 01:00:00,281.18823,-2.345109,-1.7850771,0.00011454615
41.981,-72.32726,2006-05-16 01:00:00,285.21637,-1.5103474,0.69108933,1.5633239e-05
41.981,-72.32726,2006-05-17 01:00:00,282.33948,1.9364536,1.5419216,0.0
41.981,-72.32726,2006-05-18 01:00:00,285.6551,0.38984495,2.3154106,0.0
41.981,-72.32726,2006-05-19 01:00:00,286.76068,-0.5999345,2.0682087,0.0
41.981,-72.32726,2006-05-20 01:00:00,282.76007,1.6582766,1.3887234,1.3506418e-05
41.981,-72.32726,2006-05-21 01:00:00,284.13586,1.90764,-1.1690512,0.0
41.981,-72.32726,2006-05-22 01:00:00,280.26746,3.38976,-0.9129877,0.0
41.981,-72.32726,2006-05-23 01:00:00,281.58423,2.584259,-2.0278473,0.0
41.981,-72.32726,2006-05-24 01:00:00,282.47595,2.05732,-1.7552919,0.0
41.981,-72.32726,2006-05-25 01:00:00,286.73157,1.2477391,1.3985586,0.0
41.981,-72.32726,2006-05-26 01:00:00,288.28278,0.55766404,2.221014,0.0
41.981,-72.32726,2006-05-27 01:00:00,289.95673,0.49349022,1.1862912,3.4559125e-06
41.981,-72.32726,2006-05-28 01:00:00,292.25903,-0.16244888,-2.3521729,0.0
41.981,-72.32726,2006-05-29 01:00:00,292.3894,-0.37029934,2.2035484,0.0
41.981,-72.32726,2006-05-30 01:00:00,294.67578,0.51309884,0.47190285,0.0
41.981,-72.32726,2006-05-31 01:00:00,293.05225,-2.012971,0.61168844,0.0
41.981,-72.32726,2006-06-01 01:00:00,292.19678,0.778104,2.2380066,0.0
41.981,-72.32726,2006-06-02 01:00:00,294.10345,0.03242731,1.1907425,0.0022116876
41.981,-72.32726,2006-06-03 01:00:00,289.14087,-2.2104359,-1.4634838,0.0010886674
41.981,-72.32726,2006-06-04 01:00:00,284.7638,-2.0519342,-2.4710226,0.0012034408
41.981,-72.32726,2006-06-05 01:00:00,285.7155,1.4214091,-0.41106987,1.4282341e-07
41.981,-72.32726,2006-06-06 01:00:00,288.8463,-0.7721901,-0.52361774,1.6148988e-08
41.981,-72.32726,2006-06-07 01:00:00,289.73938,-1.6870279,-0.46540833,1.6612044e-06
41.981,-72.32726,2006-06-08 01:00:00,284.30737,-2.5472107,-3.0981607,7.5292373e-06
41.981,-72.32726,2006-06-09 01:00:00,286.5337,0.06231641,1.3008045,3.246394e-06
41.981,-72.32726,2006-06-10 01:00:00,287.63794,0.46275187,-1.1275253,3.1630276e-05
41.981,-72.32726,2006-06-11 01:00:00,284.75916,4.2792053,-1.3181009,2.0450461e-06
41.981,-72.32726,2006-06-12 01:00:00,286.78638,2.249082,-1.1867676,0.0
41.981,-72.32726,2006-06-13 01:00:00,290.36438,1.301806,-1.5088234,5.681417e-06
41.981,-72.32726,2006-06-14 01:00:00,292.32404,1.7040446,0.17905521,0.0
41.981,-72.32726,2006-06-15 01:00:00,289.75598,-1.1008415,-1.2987995,0.00021222189
41.981,-72.32726,2006-06-16 01:00:00,289.74713,1.8174303,-0.9792032,0.0
41.981,-72.32726,2006-06-17 01:00:00,293.47583,1.878274,0.49966276,0.0
41.981,-72.32726,2006-06-18 01:00:00,291.84143,0.055042922,2.016961,0.00017889903
41.981,-72.32726,2006-06-19 01:00:00,295.8651,0.5515528,2.2005444,0.0
41.981,-72.32726,2006-06-20 01:00:00,294.79907,1.5958443,2.6721144,0.0005056009
41.981,-72.32726,2006-06-21 01:00:00,293.61353,1.5861788,-0.66224194,4.2445026e-06
41.981,-72.32726,2006-06-22 01:00:00,293.29535,-1.331872,1.2190738,0.0
41.981,-72.32726,2006-06-23 01:00:00,295.41125,0.6237643,2.051241,0.0
41.981,-72.32726,2006-06-24 01:00:00,294.7,0.2640885,1.1819925,0.0015347586
41.981,-72.32726,2006-06-25 01:00:00,292.49023,-0.6964307,-0.035982966,0.00176107
41.981,-72.32726,2006-06-26 01:00:00,292.02667,-1.133626,1.2346759,0.0013598329
41.981,-72.32726,2006-06-27 01:00:00,294.05933,-0.49552917,2.8496504,4.5589404e-06
41.981,-72.32726,2006-06-28 01:00:00,293.9973,-0.87970066,2.9607496,1.2135861e-06
41.981,-72.32726,2006-06-29 01:00:00,294.8023,0.08576745,1.8953564,0.0
41.981,-72.32726,2006-06-30 01:00:00,293.98682,0.372437,1.7193518,0.0
41.981,-72.32726,2006-07-01 01:00:00,291.9248,1.9398947,0.98726517,0.0
41.981,-72.32726,2006-07-02 01:00:00,293.56287,0.83026516,2.5099545,0.0
41.981,-72.32726,2006-07-03 01:00:00,296.13904,2.5955725,1.0770459,0.0
41.981,-72.32726,2006-07-04 01:00:00,295.61267,0.30195498,1.5744735,0.0
41.981,-72.32726,2006-07-05 01:00:00,294.95874,1.4585276,1.7424507,4.475215e-05
41.981,-72.32726,2006-07-06 01:00:00,294.01978,1.0749885,0.84946686,0.0
41.981,-72.32726,2006-07-07 01:00:00,291.7422,1.433409,-1.5441713,0.0
41.981,-72.32726,2006-07-08 01:00:00,293.47028,1.7755954,0.5271492,0.0
41.981,-72.32726,2006-07-09 01:00:00,294.02722,-0.5026703,1.9611406,5.9211402e-08
41.981,-72.32726,2006-07-10 01:00:00,294.18732,0.99681467,2.5665607,0.0
41.981,-72.32726,2006-07-11 01:00:00,294.22095,0.24538809,2.3493462,0.0
41.981,-72.32726,2006-07-12 01:00:00,295.22754,0.91894335,1.8837695,2.8553768e-06
41.981,-72.32726,2006-07-13 01:00:00,295.09406,1.0381079,3.4818544,0.00016439677
41.981,-72.32726,2006-07-14 01:00:00,293.8463,-0.08593845,-1.1463566,0.0
41.981,-72.32726,2006-07-15 01:00:00,296.1833,0.73442316,2.0251093,0.0
41.981,-72.32726,2006-07-16 01:00:00,295.29547,0.11122757,1.6100162,0.0
41.981,-72.32726,2006-07-17 01:00:00,299.51404,0.44349325,-0.34136105,0.0
41.981,-72.32726,2006-07-18 01:00:00,300.5376,0.7347069,1.29826,0.0
41.981,-72.32726,2006-07-19 01:00:00,299.59155,1.128643,-1.5114775,0.0
41.981,-72.32726,2006-07-20 01:00:00,296.12952,-2.2957468,0.7443894,0.0
41.981,-72.32726,2006-07-21 01:00:00,294.94495,-1.8449097,-1.5803165,9.703217e-07
41.981,-72.32726,2006-07-22 01:00:00,296.30115,0.25199497,1.3405149,0.0002446021
41.981,-72.32726,2006-07-23 01:00:00,295.26788,1.7983532,3.0051706,0.00023378315
41.981,-72.32726,2006-07-24 01:00:00,292.84424,0.76521224,-1.5046082,0.0
41.981,-72.32726,2006-07-25 01:00:00,294.28912,0.9624203,2.223383,0.0
41.981,-72.32726,2006-07-26 01:00:00,294.67438,0.66577977,2.7299633,0.0
41.981,-72.32726,2006-07-27 01:00:00,296.2547,0.17559469,1.9928818,0.0
41.981,-72.32726,2006-07-28 01:00:00,297.35297,1.0220242,2.5706863,0.0
41.981,-72.32726,2006-07-29 01:00:00,295.6338,3.0301838,-0.018192291,3.2329135e-06
41.981,-72.32726,2006-07-30 01:00:00,298.4845,2.184798,-0.3490448,0.0
41.981,-72.32726,2006-07-31 01:00:00,296.47388,-0.42416477,-2.0772772,0.0
41.981,-72.32726,2006-08-01 01:00:00,298.58862,1.0223701,2.1686258,0.0
41.981,-72.32726,2006-08-02 01:00:00,301.62878,1.7777355,1.3346608,0.0
41.981,-72.32726,2006-08-03 01:00:00,303.18335,1.0620464,1.2427123,0.0
41.981,-72.32726,2006-08-04 01:00:00,300.3003,0.81727505,0.0010099411,1.4598845e-07
41.981,-72.32726,2006-08-05 01:00:00,297.10828,1.184555,-1.215662,0.0
41.981,-72.32726,2006-08-06 01:00:00,296.04712,-0.7385225,-2.181651,1.6152626e-08
41.981,-72.32726,2006-08-07 01:00:00,295.1347,-0.27259827,2.7284927,0.0
41.981,-72.32726,2006-08-08 01:00:00,297.13745,0.7025469,2.1387377,7.1585237e-07
41.981,-72.32726,2006-08-09 01:00:00,294.30322,0.4465475,-2.2456446,0.0
41.981,-72.32726,2006-08-10 01:00:00,295.61975,0.8917761,2.115743,0.0
41.981,-72.32726,2006-08-11 01:00:00,296.51935,1.6049417,0.44312286,4.5110908e-05
41.981,-72.32726,2006-08-12 01:00:00,291.70813,0.48272324,-2.6733017,0.0
41.981,-72.32726,2006-08-13 01:00:00,291.78943,0.532998,-1.8646364,0.0
41.981,-72.32726,2006-08-14 01:00:00,293.16223,0.5513334,-1.6595459,0.0
41.981,-72.32726,2006-08-15 01:00:00,295.46228,1.294131,3.4320297,0.0
41.981,-72.32726,2006-08-16 01:00:00,294.71436,0.8369998,0.06781387,0.0
41.981,-72.32726,2006-08-17 01:00:00,293.81104,0.5461932,-2.1300573,0.0
41.981,-72.32726,2006-08-18 01:00:00,294.35114,-1.4598246,1.2940491,0.0
41.981,-72.32726,2006-08-19 01:00:00,293.54376,0.7313001,2.1668787,0.0
41.981,-72.32726,2006-08-20 01:00:00,294.8896,0.8517666,1.9606142,0.00016810093
41.981,-72.32726,2006-08-21 01:00:00,296.59827,0.6149468,-1.4101353,1.6027858e-05
41.981,-72.32726,2006-08-22 01:00:00,292.4884,0.020840585,-1.3897057,0.0
41.981,-72.32726,2006-08-23 01:00:00,294.82385,0.823266,-1.7120867,0.0
41.981,-72.32726,2006-08-24 01:00:00,292.29114,0.09238911,-1.8465605,0.0
41.981,-72.32726,2006-08-25 01:00:00,292.43347,-1.3092957,-0.469141,1.7104263e-05
41.981,-72.32726,2006-08-26 01:00:00,288.8025,-1.7795715,-1.0565491,3.1910095e-06
41.981,-72.32726,2006-08-27 01:00:00,290.4099,-1.1089935,1.3062422,0.0
41.981,-72.32726,2006-08-28 01:00:00,287.37085,-1.7439203,1.9702902,0.00025057903
41.981,-72.32726,2006-08-29 01:00:00,292.30707,-0.994565,-1.935441,6.2161234e-08
41.981,-72.32726,2006-08-30 01:00:00,288.4535,-1.3292093,-1.041337,0.0001007745
41.981,-72.32726,2006-08-31 01:00:00,291.38446,-0.32936275,-2.544135,0.0
41.981,-72.32726,2006-09-01 01:00:00,289.25543,-0.6183319,-1.7363157,0.0
41.981,-72.32726,2006-09-02 01:00:00,289.06702,-2.6302347,-0.70584106,0.0
41.981,-72.32726,2006-09-03 01:00:00,288.81543,-4.749543,-0.5072336,1.1623944e-06
41.981,-72.32726,2006-09-04 01:00:00,292.4536,1.658701,0.63465685,4.0303266e-06
41.981,-72.32726,2006-09-05 01:00:00,290.02478,1.7615216,-0.8656111,0.0
41.981,-72.32726,2006-09-06 01:00:00,289.6673,0.865695,1.0545678,0.00078223937
41.981,-72.32726,2006-09-07 01:00:00,290.90234,1.6155553,-0.50198483,0.0
41.981,-72.32726,2006-09-08 01:00:00,291.83636,-0.8965368,-1.2315073,0.0
41.981,-72.32726,2006-09-09 01:00:00,291.66888,1.1212456,1.8710995,0.0
41.981,-72.32726,2006-09-10 01:00:00,292.78412,1.6411028,-0.523489,0.0
41.981,-72.32726,2006-09-11 01:00:00,287.37134,-0.55326843,-2.4836645,0.0
41.981,-72.32726,2006-09-12 01:00:00,284.8606,-1.7076111,-0.89775753,0.0
41.981,-72.32726,2006-09-13 01:00:00,286.92615,-1.652276,0.7303792,0.0
41.981,-72.32726,2006-09-14 01:00:00,287.5818,-0.492248,1.9637489,0.0
41.981,-72.32726,2006-09-15 01:00:00,288.74054,-1.6401062,0.27830952,9.72721e-05
41.981,-72.32726,2006-09-16 01:00:00,289.2315,-1.7221832,-1.2353363,0.00015010616
41.981,-72.32726,2006-09-17 01:00:00,291.80164,-0.13334984,-1.5358324,3.257128e-07
41.981,-72.32726,2006-09-18 01:00:00,292.1604,0.85190904,1.9239929,0.0
41.981,-72.32726,2006-09-19 01:00:00,291.6148,0.2545358,2.1622381,0.0
41.981,-72.32726,2006-09-20 01:00:00,292.49487,0.19685513,1.5362711,0.0008367596
41.981,-72.32726,2006-09-21 01:00:00,287.60376,2.250927,-0.84706116,0.0
41.981,-72.32726,2006-09-22 01:00:00,285.21875,1.6255994,-1.0384941,0.0
41.981,-72.32726,2006-09-23 01:00:00,286.85645,0.62244946,2.2954693,5.818758e-06
41.981,-72.32726,2006-09-24 01:00:00,291.47327,1.6782813,1.1996741,0.0
41.981,-72.32726,2006-09-25 01:00:00,291.8037,2.3554869,0.4653237,1.1708471e-07
41.981,-72.32726,2006-09-26 01:00:00,286.47083,-0.27319157,-0.71746445,0.0
41.981,-72.32726,2006-09-27 01:00:00,286.78223,0.5884752,-1.674715,0.0
41.981,-72.32726,2006-09-28 01:00:00,287.2251,-0.7043009,1.8074236,0.0
41.981,-72.32726,2006-09-29 01:00:00,288.9928,-1.8577423,1.5910313,4.45127e-05
41.981,-72.32726,2006-09-30 01:00:00,283.3507,2.0005002,-0.5337744,0.0
41.981,-72.32726,2006-10-01 01:00:00,285.12793,-1.1119137,1.5915775,0.0
41.981,-72.32726,2006-10-02 01:00:00,285.0819,0.5651188,-1.3681641,3.7856807e-06
41.981,-72.32726,2006-10-03 01:00:00,285.52917,1.9734648,-0.15066528,0.0
41.981,-72.32726,2006-10-04 01:00:00,289.80853,1.174217,1.4170023,0.0
41.981,-72.32726,2006-10-05 01:00:00,291.1231,0.9936518,3.0356302,0.0
41.981,-72.32726,2006-10-06 01:00:00,283.1588,-0.65406895,-1.5663452,0.0
41.981,-72.32726,2006-10-07 01:00:00,282.07642,-2.2793121,-1.7526703,0.0
41.981,-72.32726,2006-10-08 01:00:00,282.80493,-1.763794,-0.35005283,0.0
41.981,-72.32726,2006-10-09 01:00:00,284.4713,0.70393217,2.1104693,0.0
41.981,-72.32726,2006-10-10 01:00:00,289.5409,1.6174963,-0.7466793,0.0
41.981,-72.32726,2006-10-11 01:00:00,286.5415,-2.3117533,-0.015106201,0.0
41.981,-72.32726,2006-10-12 01:00:00,285.7981,-2.589222,-0.64708424,0.0013632886
41.981,-72.32726,2006-10-13 01:00:00,286.29126,0.927908,1.7211926,0.0
41.981,-72.32726,2006-10-14 01:00:00,279.03223,0.3571989,2.0412025,0.0
41.981,-72.32726,2006-10-15 01:00:00,279.84436,2.4234486,-0.67323303,0.0
41.981,-72.32726,2006-10-16 01:00:00,279.3285,1.8251071,-0.7028589,0.0
41.981,-72.32726,2006-10-17 01:00:00,280.09155,0.5107481,1.9536877,0.0
41.981,-72.32726,2006-10-18 01:00:00,281.72742,-2.2688751,2.4952784,0.0008258553
41.981,-72.32726,2006-10-19 01:00:00,286.25452,0.47894084,-2.0143738,0.0
41.981,-72.32726,2006-10-20 01:00:00,286.8048,0.36872184,2.4329119,0.0
41.981,-72.32726,2006-10-21 01:00:00,279.30322,4.5921345,-1.4642944,0.0
41.981,-72.32726,2006-10-22 01:00:00,279.47107,2.1336799,-1.4560738,0.0
41.981,-72.32726,2006-10-23 01:00:00,281.90967,-1.3016081,1.5631113,1.2643286e-06
41.981,-72.32726,2006-10-24 01:00:00,278.35022,2.3153648,-1.4208612,0.0
41.981,-72.32726,2006-10-25 01:00:00,277.9984,2.5301895,-1.2974548,6.4098276e-07
41.981,-72.32726,2006-10-26 01:00:00,278.19128,2.2076845,-2.2858582,0.0
41.981,-72.32726,2006-10-27 01:00:00,276.7776,1.5826015,-1.6703949,0.0
41.981,-72.32726,2006-10-28 01:00:00,278.09827,-0.5726014,1.664032,0.0
41.981,-72.32726,2006-10-29 01:00:00,280.75464,3.3185186,1.8280144,1.1751836e-06
41.981,-72.32726,2006-10-30 01:00:00,279.13477,4.3787813,0.72156256,0.0
41.981,-72.32726,2006-10-31 01:00:00,280.3745,1.7177376,0.9999196,0.0
41.981,-72.32726,2006-11-01 01:00:00,284.66284,1.471844,2.2274446,0.0
41.981,-72.32726,2006-11-02 01:00:00,284.02234,-0.5469902,0.8270932,0.0
41.981,-72.32726,2006-11-03 01:00:00,277.0138,1.6636703,-1.8459778,0.0
41.981,-72.32726,2006-11-04 01:00:00,274.39197,1.9841075,-0.7651987,0.0
41.981,-72.32726,2006-11-05 01:00:00,274.74097,1.2839198,-0.8046875,0.0
41.981,-72.32726,2006-11-06 01:00:00,274.49353,0.16789925,2.0228853,0.0
41.981,-72.32726,2006-11-07 01:00:00,277.65466,0.5447151,1.9609623,0.0
41.981,-72.32726,2006-11-08 01:00:00,282.54663,-1.1051683,0.897702,6.4476626e-07
41.981,-72.32726,2006-11-09 01:00:00,285.474,-2.5330048,-0.723052,0.0011521166
41.981,-72.32726,2006-11-10 01:00:00,285.18103,1.8584285,0.20013428,0.0
41.981,-72.32726,2006-11-11 01:00:00,281.61987,0.85748386,-1.2475443,0.0
41.981,-72.32726,2006-11-12 01:00:00,284.98352,-0.3666668,2.0372887,0.0
41.981,-72.32726,2006-11-13 01:00:00,283.911,-2.0409393,-2.2259102,0.00058954116
41.981,-72.32726,2006-11-14 01:00:00,284.58203,-2.7686462,-2.2857409,0.00011094293
41.981,-72.32726,2006-11-15 01:00:00,284.07098,0.6450132,1.1319258,0.0
41.981,-72.32726,2006-11-16 01:00:00,286.2375,-1.6167812,0.86400586,1.2628334e-06
41.981,-72.32726,2006-11-17 01:00:00,290.28845,-1.8578005,4.9960423,0.00054484146
41.981,-72.32726,2006-11-18 01:00:00,285.0204,2.003335,-0.49279594,4.946908e-06
41.981,-72.32726,2006-11-19 01:00:00,279.09448,0.72601044,-1.4229002,0.0
41.981,-72.32726,2006-11-20 01:00:00,277.73938,0.78662175,-1.0202026,0.0
41.981,-72.32726,2006-11-21 01:00:00,274.36584,1.4380159,-1.3950205,0.0
41.981,-72.32726,2006-11-22 01:00:00,273.5664,-1.7369385,0.3539734,0.0
41.981,-72.32726,2006-11-23 01:00:00,275.00122,-2.0140848,-2.2176514,0.0
41.981,-72.32726,2006-11-24 01:00:00,277.62305,-1.335083,-4.659647,0.0013346558
41.981,-72.32726,2006-11-25 01:00:00,276.5935,-0.19629574,-2.0201197,0.0
41.981,-72.32726,2006-11-26 01:00:00,275.9773,0.27220154,1.9572182,0.0
41.981,-72.32726,2006-11-27 01:00:00,279.047,0.62995744,1.7874889,0.0
41.981,-72.32726,2006-11-28 01:00:00,281.56018,0.93678296,1.0397525,0.0
41.981,-72.32726,2006-11-29 01:00:00,278.87512,-1.4360971,-0.73410034,1.5534897e-07
41.981,-72.32726,2006-11-30 01:00:00,282.17108,0.39826095,1.9808855,1.0909207e-07
41.981,-72.32726,2006-12-01 01:00:00,287.1342,1.8799076,3.389843,4.0331088e-08
41.981,-72.32726,2006-12-02 01:00:00,289.0679,2.601861,5.902932,0.00039023184
41.981,-72.32726,2006-12-03 01:00:00,275.85144,2.8418636,-1.0983601,0.0
