latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.22721,1998-04-04 01:00:00,281.40723,1.6429629,-1.8612967,0.0
41.381,-72.22721,1998-04-05 01:00:00,278.13562,-1.9888458,-2.450882,1.2469063e-06
41.381,-72.22721,1998-04-06 01:00:00,279.35565,1.2768404,-2.9642954,0.0
41.381,-72.22721,1998-04-07 01:00:00,281.1051,2.7587385,-0.7331867,0.0
41.381,-72.22721,1998-04-08 01:00:00,281.8922,2.3475876,1.662179,0.0
41.381,-72.22721,1998-04-09 01:00:00,280.0869,-1.3206816,-1.3346624,0.00044242447
41.381,-72.22721,1998-04-10 01:00:00,276.781,-4.7393494,-4.9980316,0.0017955744
41.381,-72.22721,1998-04-11 01:00:00,280.3639,1.9029471,-3.7442188,0.0
41.381,-72.22721,1998-04-12 01:00:00,278.1963,-0.62777805,2.235796,0.0
41.381,-72.22721,1998-04-13 01:00:00,280.362,0.14179993,-0.25052166,0.0
41.381,-72.22721,1998-04-14 01:00:00,281.72034,0.6756793,2.2563581,0.0
41.381,-72.22721,1998-04-15 01:00:00,279.73053,-2.7370605,1.813316,0.0
41.381,-72.22721,1998-04-16 01:00:00,282.0777,-0.506824,1.4751892,0.0
41.381,-72.22721,1998-04-17 01:00:00,283.73923,-1.0637589,3.0324135,1.2027142e-05
41.381,-72.22721,1998-04-18 01:00:00,285.0442,1.6227283,2.8772993,0.00020903746
41.381,-72.22721,1998-04-19 01:00:00,283.72388,2.7585557,0.9964071,0.0
41.381,-72.22721,1998-04-20 01:00:00,281.18384,-3.4473581,1.013986,8.8775094e-05
41.381,-72.22721,1998-04-21 01:00:00,282.82538,2.1873536,-1.8380594,0.0
41.381,-72.22721,1998-04-22 01:00:00,284.06946,1.7336931,1.8898296,0.0
41.381,-72.22721,1998-04-23 01:00:00,282.65967,0.048116326,1.7771511,0.0
41.381,-72.22721,1998-04-24 01:00:00,279.05597,-0.33890724,-7.8197174,0.0012028306
41.381,-72.22721,1998-04-25 01:00:00,283.6355,1.858343,2.2563727,0.0
41.381,-72.22721,1998-04-26 01:00:00,283.11072,2.2216415,-1.845993,0.0
41.381,-72.22721,1998-04-27 01:00:00,277.8944,-0.745759,-2.4636269,0.00048205716
41.381,-72.22721,1998-04-28 01:00:00,280.18835,0.41909063,-2.9479675,0.0
41.381,-72.22721,1998-04-29 01:00:00,282.10724,2.709505,-1.1353502,0.0
41.381,-72.22721,1998-04-30 01:00:00,284.27075,2.9338453,2.5741673,0.0
41.381,-72.22721,1998-05-01 01:00:00,285.99402,2.1172092,1.7586985,0.0
41.381,-72.22721,1998-05-02 01:00:00,285.0337,-2.699112,0.432271,0.0002568501
41.381,-72.22721,1998-05-03 01:00:00,284.4051,-0.7979803,2.0540743,3.5727742e-05
41.381,-72.22721,1998-05-04 01:00:00,284.41852,-0.07237017,1.9878006,0.0
41.381,-72.22721,1998-05-05 01:00:00,285.7815,-1.2065277,3.1432867,4.3208143e-05
41.381,-72.22721,1998-05-06 01:00:00,286.41138,-2.4150238,0.7814294,0.0030760367
41.381,-72.22721,1998-05-07 01:00:00,286.97314,-1.2553387,-0.009295464,8.193484e-05
41.381,-72.22721,1998-05-08 01:00:00,286.3034,0.4759102,1.2136009,4.0935047e-06
41.381,-72.22721,1998-05-09 01:00:00,285.60645,-3.746811,-0.8036814,0.0
41.381,-72.22721,1998-05-10 01:00:00,285.05652,-4.244629,-4.6716766,0.0004018002
41.381,-72.22721,1998-05-11 01:00:00,282.52148,-4.141281,-4.192399,0.0006241489
41.381,-72.22721,1998-05-12 01:00:00,282.88165,-4.7235413,-3.807145,1.4586417e-05
41.381,-72.22721,1998-05-13 01:00:00,281.6532,-3.7668457,-3.368805,0.0
41.381,-72.22721,1998-05-14 01:00:00,281.4115,-2.80507,-1.691391,0.0
41.381,-72.22721,1998-05-15 01:00:00,282.6554,-0.284729,1.4411755,0.0
41.381,-72.22721,1998-05-16 01:00:00,288.0437,1.3218981,1.5260766,0.0
41.381,-72.22721,1998-05-17 01:00:00,288.6084,-2.200882,0.38810343,0.0
41.381,-72.22721,1998-05-18 01:00:00,284.40698,0.47594216,1.4857359,0.0
41.381,-72.22721,1998-05-19 01:00:00,291.34442,2.818509,-1.2278452,0.0
41.381,-72.22721,1998-05-20 01:00:00,287.2815,-2.0446672,1.9739926,0.0
41.381,-72.22721,1998-05-21 01:00:00,287.3247,0.6431415,1.8518443,0.0
41.381,-72.22721,1998-05-22 01:00:00,289.87622,2.9107046,-3.5289917,0.0
41.381,-72.22721,1998-05-23 01:00:00,287.85938,2.001237,-2.2538471,0.0
41.381,-72.22721,1998-05-24 01:00:00,289.02747,3.162716,-0.26132965,0.0
41.381,-72.22721,1998-05-25 01:00:00,290.56006,2.8206348,1.4555451,0.0
41.381,-72.22721,1998-05-26 01:00:00,285.83026,-0.0823431,1.3319496,0.0
41.381,-72.22721,1998-05-27 01:00:00,291.67792,2.053883,-2.251542,0.0
41.381,-72.22721,1998-05-28 01:00:00,287.8689,0.40976077,2.061737,0.0
41.381,-72.22721,1998-05-29 01:00:00,291.32776,2.3988597,2.1916885,0.0
41.381,-72.22721,1998-05-30 01:00:00,291.18823,2.4553947,3.3183117,1.3239978e-06
41.381,-72.22721,1998-05-31 01:00:00,293.92188,2.4434023,0.34479618,0.0
41.381,-72.22721,1998-06-01 01:00:00,292.10706,2.9754028,4.7426243,5.3346157e-06
41.381,-72.22721,1998-06-02 01:00:00,289.765,3.0171669,-2.5946512,0.0
41.381,-72.22721,1998-06-03 01:00:00,287.52484,-0.17155194,3.682022,0.0
41.381,-72.22721,1998-06-04 01:00:00,286.85767,3.1278296,-1.431076,0.0
41.381,-72.22721,1998-06-05 01:00:00,287.21814,3.8118315,-0.60969543,0.0
41.381,-72.22721,1998-06-06 01:00:00,289.13257,3.531828,-2.057434,0.0
41.381,-72.22721,1998-06-07 01:00:00,288.63318,1.2514403,-2.2458496,0.0
41.381,-72.22721,1998-06-08 01:00:00,286.16052,1.4968404,-0.53151035,5.4841643e-05
41.381,-72.22721,1998-06-09 01:00:00,286.51678,-0.6018839,-0.29615688,0.0
41.381,-72.22721,1998-06-10 01:00:00,286.67657,1.3537757,2.038434,0.0
41.381,-72.22721,1998-06-11 01:00:00,287.4021,0.30062103,2.1812983,0.0
41.381,-72.22721,1998-06-12 01:00:00,287.85718,-1.6590729,1.3397951,0.0
41.381,-72.22721,1998-06-13 01:00:00,288.67963,-3.3950205,3.2178802,0.0006210857
41.381,-72.22721,1998-06-14 01:00:00,290.33832,-0.3122263,3.347725,1.5865167e-05
41.381,-72.22721,1998-06-15 01:00:00,290.33893,-0.076949656,2.1683178,7.3002293e-06
41.381,-72.22721,1998-06-16 01:00:00,290.31577,-2.6256847,1.288363,0.0011122685
41.381,-72.22721,1998-06-17 01:00:00,293.19598,1.6919565,2.418602,0.0
41.381,-72.22721,1998-06-18 01:00:00,293.2542,2.599308,-7.766485e-05,2.9470073e-05
41.381,-72.22721,1998-06-19 01:00:00,293.25787,1.6969926,-1.1289701,0.0
41.381,-72.22721,1998-06-20 01:00:00,294.0509,-0.16862428,1.6160314,0.0
41.381,-72.22721,1998-06-21 01:00:00,294.46222,-0.045598805,-1.240737,0.0
41.381,-72.22721,1998-06-22 01:00:00,291.7619,-1.9207926,0.68344814,0.0
41.381,-72.22721,1998-06-23 01:00:00,291.24573,-0.112994194,1.6769886,2.7072037e-06
41.381,-72.22721,1998-06-24 01:00:00,292.48953,0.45792192,1.5131581,2.514571e-07
41.381,-72.22721,1998-06-25 01:00:00,294.1449,1.3687775,1.9167075,0.0
41.381,-72.22721,1998-06-26 01:00:00,296.71533,2.321453,2.3141346,0.0
41.381,-72.22721,1998-06-27 01:00:00,296.3329,2.451593,0.8427231,6.651589e-05
41.381,-72.22721,1998-06-28 01:00:00,291.4536,-2.6196747,-3.6790285,8.5681677e-07
41.381,-72.22721,1998-06-29 01:00:00,291.2954,-0.111885786,3.0566826,5.747057e-06
41.381,-72.22721,1998-06-30 01:00:00,293.7271,2.0942671,3.236907,1.0171905e-05
41.381,-72.22721,1998-07-01 01:00:00,293.01276,1.8337224,0.93515694,0.0014823907
41.381,-72.22721,1998-07-02 01:00:00,292.50677,3.329503,-0.75846577,0.0
41.381,-72.22721,1998-07-03 01:00:00,294.1087,1.6833218,0.98153687,0.0
41.381,-72.22721,1998-07-04 01:00:00,293.16522,0.26698047,2.2118196,0.0
41.381,-72.22721,1998-07-05 01:00:00,293.67847,0.8962813,2.0374403,0.0
41.381,-72.22721,1998-07-06 01:00:00,293.92773,-0.40008545,-2.2325592,0.0
41.381,-72.22721,1998-07-07 01:00:00,291.98145,0.12783206,1.9835539,0.0
41.381,-72.22721,1998-07-08 01:00:00,291.51953,-0.35759413,1.5855103,0.0
41.381,-72.22721,1998-07-09 01:00:00,290.41376,-0.15627098,-0.08370972,8.1884355e-06
41.381,-72.22721,1998-07-10 01:00:00,294.88513,1.7246324,1.6231415,0.0
41.381,-72.22721,1998-07-11 01:00:00,293.3059,2.4705734,-2.6874847,0.0
41.381,-72.22721,1998-07-12 01:00:00,292.9524,2.6949444,-2.3629265,0.0
41.381,-72.22721,1998-07-13 01:00:00,294.42346,1.6063929,1.1587105,0.0
41.381,-72.22721,1998-07-14 01:00:00,294.9369,1.9968518,2.8463573,0.0
41.381,-72.22721,1998-07-15 01:00:00,295.1524,1.9777718,2.9939013,0.0
41.381,-72.22721,1998-07-16 01:00:00,295.94373,1.5043023,2.4186077,0.0
41.381,-72.22721,1998-07-17 01:00:00,296.5868,0.8800207,1.8868237,0.0
41.381,-72.22721,1998-07-18 01:00:00,296.56885,1.3610209,0.8745773,9.633249e-05
41.381,-72.22721,1998-07-19 01:00:00,298.13904,1.0223083,-2.1662464,0.0
41.381,-72.22721,1998-07-20 01:00:00,295.00098,-0.45486546,2.413971,0.0
41.381,-72.22721,1998-07-21 01:00:00,298.0287,2.455819,-0.5223713,8.656949e-05
41.381,-72.22721,1998-07-22 01:00:00,297.69202,2.1398358,2.6096067,0.0
41.381,-72.22721,1998-07-23 01:00:00,300.89404,2.5039396,0.2289558,0.0
41.381,-72.22721,1998-07-24 01:00:00,298.63385,2.73839,1.8454113,0.0
41.381,-72.22721,1998-07-25 01:00:00,296.7174,0.70536333,-2.8682995,0.0
41.381,-72.22721,1998-07-26 01:00:00,295.80396,1.0297229,-0.5629091,0.0
41.381,-72.22721,1998-07-27 01:00:00,295.5415,-0.89215565,0.93887424,0.0
41.381,-72.22721,1998-07-28 01:00:00,294.86,1.0960503,4.0661077,0.0
41.381,-72.22721,1998-07-29 01:00:00,295.93805,1.616032,4.1423645,1.2009691e-06
41.381,-72.22721,1998-07-30 01:00:00,297.7495,2.0379133,1.6016979,0.0
41.381,-72.22721,1998-07-31 01:00:00,296.07385,0.40892696,2.4253588,0.0
41.381,-72.22721,1998-08-01 01:00:00,293.89087,0.61736083,0.82668686,2.9770046e-05
41.381,-72.22721,1998-08-02 01:00:00,292.96912,-0.5252991,2.7618017,0.0
41.381,-72.22721,1998-08-03 01:00:00,293.79132,1.4324279,2.149541,0.0
41.381,-72.22721,1998-08-04 01:00:00,295.21417,0.66209424,2.2430115,0.0
41.381,-72.22721,1998-08-05 01:00:00,295.1377,-0.62228394,1.3460512,0.0
41.381,-72.22721,1998-08-06 01:00:00,295.52203,0.124414325,1.4285717,0.0
41.381,-72.22721,1998-08-07 01:00:00,295.19263,-0.41279697,1.5690248,0.0
41.381,-72.22721,1998-08-08 01:00:00,294.63232,-1.172821,1.8476095,0.0
41.381,-72.22721,1998-08-09 01:00:00,294.91052,-0.7920227,1.8246174,0.0
41.381,-72.22721,1998-08-10 01:00:00,294.82794,0.28040272,2.6668158,0.0
41.381,-72.22721,1998-08-11 01:00:00,296.12897,0.67381525,2.791562,0.0
41.381,-72.22721,1998-08-12 01:00:00,296.13123,1.676424,-1.4130907,0.0
41.381,-72.22721,1998-08-13 01:00:00,292.07104,-2.6759796,-2.3214378,0.0
41.381,-72.22721,1998-08-14 01:00:00,292.51166,-0.16731381,2.637782,0.0
41.381,-72.22721,1998-08-15 01:00:00,292.9145,0.48583972,2.9514866,0.0
41.381,-72.22721,1998-08-16 01:00:00,294.6054,0.3625958,2.4771566,0.0
41.381,-72.22721,1998-08-17 01:00:00,295.46582,-0.69990635,1.3670173,0.0
41.381,-72.22721,1998-08-18 01:00:00,294.9148,0.9745759,1.0482429,0.00073281256
41.381,-72.22721,1998-08-19 01:00:00,293.80493,-0.66500604,-2.1614513,0.00095843826
41.381,-72.22721,1998-08-20 01:00:00,291.34607,-0.2939911,-1.1576147,0.0
41.381,-72.22721,1998-08-21 01:00:00,292.15778,0.8792292,2.5797343,0.0
41.381,-72.22721,1998-08-22 01:00:00,295.29456,2.10306,-0.15889454,0.0
41.381,-72.22721,1998-08-23 01:00:00,293.48663,0.16163373,2.0785952,0.0
41.381,-72.22721,1998-08-24 01:00:00,295.19208,1.224685,2.9299526,5.029142e-07
41.381,-72.22721,1998-08-25 01:00:00,297.9911,3.4762697,4.203516,0.0
41.381,-72.22721,1998-08-26 01:00:00,297.75317,2.8062477,2.8457508,6.600021e-07
41.381,-72.22721,1998-08-27 01:00:00,294.7157,1.651515,1.4769993,0.0015073658
41.381,-72.22721,1998-08-28 01:00:00,295.6526,-0.045837402,0.9279337,0.0
41.381,-72.22721,1998-08-29 01:00:00,294.62512,-4.096405,-1.7602549,3.9426086e-06
41.381,-72.22721,1998-08-30 01:00:00,296.66882,1.9477668,1.7083273,0.00027928394
41.381,-72.22721,1998-08-31 01:00:00,296.65637,1.708999,0.5358534,0.0
41.381,-72.22721,1998-09-01 01:00:00,294.66418,1.6877759,-0.61960316,0.0
41.381,-72.22721,1998-09-02 01:00:00,292.2406,-0.6539154,2.0434303,0.0
41.381,-72.22721,1998-09-03 01:00:00,292.53076,0.021560311,3.0529318,1.8021092e-07
41.381,-72.22721,1998-09-04 01:00:00,293.18274,1.2138433,1.6487992,0.0
41.381,-72.22721,1998-09-05 01:00:00,292.8324,1.2650399,0.57733345,0.0
41.381,-72.22721,1998-09-06 01:00:00,292.63684,2.4062061,-1.0270243,0.0
41.381,-72.22721,1998-09-07 01:00:00,296.06897,2.9462051,2.6474485,0.0
41.381,-72.22721,1998-09-08 01:00:00,293.6496,1.4860082,2.9117575,2.3761066e-05
41.381,-72.22721,1998-09-09 01:00:00,290.64758,3.0156288,-2.193636,0.0
41.381,-72.22721,1998-09-10 01:00:00,288.63623,3.1462784,-2.8005772,1.7768616e-05
41.381,-72.22721,1998-09-11 01:00:00,289.19238,2.3034344,-2.208706,0.0
41.381,-72.22721,1998-09-12 01:00:00,291.83087,2.121873,1.6106211,0.0
41.381,-72.22721,1998-09-13 01:00:00,295.8246,1.1757873,-2.4626236,0.0
41.381,-72.22721,1998-09-14 01:00:00,289.88837,-2.0421906,1.7195692,1.5940714e-07
41.381,-72.22721,1998-09-15 01:00:00,292.37238,0.674119,2.8628855,5.029142e-07
41.381,-72.22721,1998-09-16 01:00:00,294.6551,2.1698189,2.7813892,1.4681129e-05
41.381,-72.22721,1998-09-17 01:00:00,293.29028,-1.58461,0.73119736,5.6296994e-07
41.381,-72.22721,1998-09-18 01:00:00,291.339,0.9817085,1.7735577,0.0
41.381,-72.22721,1998-09-19 01:00:00,288.51465,-2.5770884,1.7051954,0.0
41.381,-72.22721,1998-09-20 01:00:00,290.77795,0.024124146,2.1851263,0.0
41.381,-72.22721,1998-09-21 01:00:00,292.2132,0.4867648,2.2957,0.0
41.381,-72.22721,1998-09-22 01:00:00,293.94757,1.2342913,2.3535557,3.2929238e-06
41.381,-72.22721,1998-09-23 01:00:00,291.30664,1.4563959,-2.9960003,0.0
41.381,-72.22721,1998-09-24 01:00:00,285.86182,2.0405865,-1.808609,0.0
41.381,-72.22721,1998-09-25 01:00:00,286.69482,1.5988839,2.0518541,5.121922e-05
41.381,-72.22721,1998-09-26 01:00:00,290.24622,1.4701039,2.8787184,5.386473e-07
41.381,-72.22721,1998-09-27 01:00:00,291.5224,0.91365063,2.0132475,0.0
41.381,-72.22721,1998-09-28 01:00:00,297.06616,3.9643104,2.0666294,2.9802322e-08
41.381,-72.22721,1998-09-29 01:00:00,290.10596,2.5907574,-2.7050018,0.0
41.381,-72.22721,1998-09-30 01:00:00,288.32556,1.7826962,2.4700594,0.0
41.381,-72.22721,1998-10-01 01:00:00,291.35474,0.45436025,3.3429337,0.00080598873
41.381,-72.22721,1998-10-02 01:00:00,285.3081,3.808361,-3.4576054,0.0
41.381,-72.22721,1998-10-03 01:00:00,285.87402,3.331831,-1.0395365,0.0
41.381,-72.22721,1998-10-04 01:00:00,286.5061,1.7209818,-1.5610046,0.0
41.381,-72.22721,1998-10-05 01:00:00,285.05798,1.728662,1.4199038,0.0
41.381,-72.22721,1998-10-06 01:00:00,286.34668,0.5042486,-3.0596685,0.0
41.381,-72.22721,1998-10-07 01:00:00,282.5343,-1.2903605,1.6848981,0.0
41.381,-72.22721,1998-10-08 01:00:00,286.77075,0.4798106,3.2553673,0.0
41.381,-72.22721,1998-10-09 01:00:00,289.69867,-0.24749756,4.1787567,0.0028518415
41.381,-72.22721,1998-10-10 01:00:00,287.6283,-2.6747293,-2.6197195,0.0008726824
41.381,-72.22721,1998-10-11 01:00:00,288.16443,1.5881412,-3.8811607,0.00021725024
41.381,-72.22721,1998-10-12 01:00:00,288.44775,1.1536031,-4.0346813,3.98702e-07
41.381,-72.22721,1998-10-13 01:00:00,286.26013,-2.4958496,-0.05831909,8.0134805e-07
41.381,-72.22721,1998-10-14 01:00:00,285.4496,-1.1489878,2.59507,2.4379115e-06
41.381,-72.22721,1998-10-15 01:00:00,286.29065,2.9618073,-1.1630011,1.0803342e-05
41.381,-72.22721,1998-10-16 01:00:00,284.77002,2.7635794,-2.3227692,0.0
41.381,-72.22721,1998-10-17 01:00:00,284.38855,0.6048912,-2.4704742,0.0
41.381,-72.22721,1998-10-18 01:00:00,285.15845,1.8143289,1.6189842,0.0
41.381,-72.22721,1998-10-19 01:00:00,288.77032,3.1452763,3.7491207,0.0
41.381,-72.22721,1998-10-20 01:00:00,286.8717,2.2280707,-1.6994476,0.0
41.381,-72.22721,1998-10-21 01:00:00,284.58374,2.826231,-1.0069361,0.0
41.381,-72.22721,1998-10-22 01:00:00,282.33142,3.3050404,-2.1442423,0.0
41.381,-72.22721,1998-10-23 01:00:00,280.87988,2.007471,-2.4047766,0.0
41.381,-72.22721,1998-10-24 01:00:00,283.9225,3.733287,1.065211,0.0
41.381,-72.22721,1998-10-25 01:00:00,287.26843,3.5856428,0.8707329,0.0
41.381,-72.22721,1998-10-26 01:00:00,286.7943,1.0176318,-2.4901886,0.0
41.381,-72.22721,1998-10-27 01:00:00,281.78406,-3.4188538,-0.49838257,0.0
41.381,-72.22721,1998-10-28 01:00:00,281.93298,-1.1713562,1.4679499,0.0
41.381,-72.22721,1998-10-29 01:00:00,285.81836,2.238405,3.3427095,0.00041816354
41.381,-72.22721,1998-10-30 01:00:00,281.38403,2.3275976,-3.781433,0.0
41.381,-72.22721,1998-10-31 01:00:00,281.23303,3.5005732,-3.847269,0.0
41.381,-72.22721,1998-11-01 01:00:00,282.0515,0.7686594,-3.352005,0.0
41.381,-72.22721,1998-11-02 01:00:00,281.86084,1.8273916,-3.0705423,0.0
41.381,-72.22721,1998-11-03 01:00:00,279.79016,3.2867842,-3.038971,0.0
41.381,-72.22721,1998-11-04 01:00:00,277.56653,1.656302,-2.5866852,0.0
41.381,-72.22721,1998-11-05 01:00:00,276.52478,1.905074,-2.990036,0.0
41.381,-72.22721,1998-11-06 01:00:00,277.7755,1.1287174,-2.9643707,0.0
41.381,-72.22721,1998-11-07 01:00:00,277.26636,1.4343302,-2.93509,0.0
41.381,-72.22721,1998-11-08 01:00:00,277.27478,2.09606,-2.993104,3.049492e-06
41.381,-72.22721,1998-11-09 01:00:00,278.59656,1.6582527,-1.23143,2.5465788e-06
41.381,-72.22721,1998-11-10 01:00:00,278.38562,-0.47465897,-2.0566416,0.0
41.381,-72.22721,1998-11-11 01:00:00,281.35657,-3.27034,3.9378815,0.0
41.381,-72.22721,1998-11-12 01:00:00,283.1859,4.0203075,0.38631797,0.0
41.381,-72.22721,1998-11-13 01:00:00,280.2826,3.3739433,1.8519163,0.0
41.381,-72.22721,1998-11-14 01:00:00,280.52954,3.3717582,0.49951458,0.0
41.381,-72.22721,1998-11-15 01:00:00,281.81018,-1.5769873,2.0741415,0.0
41.381,-72.22721,1998-11-16 01:00:00,280.52307,2.5753086,-1.5763092,0.0
41.381,-72.22721,1998-11-17 01:00:00,280.47888,1.0591443,1.4932594,0.0
41.381,-72.22721,1998-11-18 01:00:00,279.69507,0.1257782,-3.431306,8.017194e-05
41.381,-72.22721,1998-11-19 01:00:00,277.2334,-1.1313362,-1.8342752,0.0
41.381,-72.22721,1998-11-20 01:00:00,282.43457,0.8227372,2.6617374,3.4092845e-06
41.381,-72.22721,1998-11-21 01:00:00,283.5924,1.0289698,-1.9487534,0.00043640978
41.381,-72.22721,1998-11-22 01:00:00,278.31116,3.2387037,-2.3411865,0.0
41.381,-72.22721,1998-11-23 01:00:00,277.16296,2.2182333,2.3244324,0.0
41.381,-72.22721,1998-11-24 01:00:00,283.0819,4.0864944,3.6465101,0.0
41.381,-72.22721,1998-11-25 01:00:00,280.41223,3.3474684,-2.931672,0.0
41.381,-72.22721,1998-11-26 01:00:00,277.60388,-0.5599316,2.3774605,0.0
41.381,-72.22721,1998-11-27 01:00:00,280.11902,5.9097633,-1.1793995,3.7832033e-06
41.381,-72.22721,1998-11-28 01:00:00,278.07227,3.8899403,-2.158432,0.0
41.381,-72.22721,1998-11-29 01:00:00,280.7389,2.9137578,-0.41330242,0.0
41.381,-72.22721,1998-11-30 01:00:00,279.4093,-3.1321564,-0.12395495,0.0
41.381,-72.22721,1998-12-01 01:00:00,283.08618,2.3219304,3.2776194,0.0
41.381,-72.22721,1998-12-02 01:00:00,280.61926,3.6752338,-2.3718882,0.0
41.381,-72.22721,1998-12-03 01:00:00,283.74988,4.2749343,1.6350436,0.0
41.381,-72.22721,1998-12-04 01:00:00,284.14343,3.1946547,0.80418134,0.0
41.381,-72.22721,1998-12-05 01:00:00,285.9878,2.8362544,-1.4042187,0.0
41.381,-72.22721,1998-12-06 01:00:00,281.7096,-2.3468323,1.3831936,0.0
41.381,-72.22721,1998-12-07 01:00:00,284.05676,1.5284612,2.2464857,6.798655e-07
41.381,-72.22721,1998-12-08 01:00:00,284.98694,1.489709,-3.4860744,0.0
41.381,-72.22721,1998-12-09 01:00:00,280.10327,-0.6416912,-2.4040632,0.0008731574
41.381,-72.22721,1998-12-10 01:00:00,276.9214,2.257143,-1.418869,0.0
41.381,-72.22721,1998-12-11 01:00:00,278.45007,3.5991197,0.91949177,0.0
41.381,-72.22721,1998-12-12 01:00:00,275.63623,2.2421193,-2.535262,0.0
41.381,-72.22721,1998-12-13 01:00:00,277.5359,4.0914683,1.4934579,0.0
41.381,-72.22721,1998-12-14 01:00:00,277.7047,-0.34054565,-3.7592669,0.0
41.381,-72.22721,1998-12-15 01:00:00,273.40393,1.026721,-2.0101929,0.0
41.381,-72.22721,1998-12-16 01:00:00,278.1692,4.154177,2.0875127,0.0
41.381,-72.22721,1998-12-17 01:00:00,276.3711,0.4074481,-2.3755646,0.0
41.381,-72.22721,1998-12-18 01:00:00,276.33557,2.8323298,-2.2663784,0.0
41.381,-72.22721,1998-12-19 01:00:00,272.0465,1.7219436,-1.6705017,0.0
41.381,-72.22721,1998-12-20 01:00:00,279.98584,3.5175393,2.3403997,0.0
41.381,-72.22721,1998-12-21 01:00:00,278.82178,-3.4507751,-1.0862589,4.2840838e-07
41.381,-72.22721,1998-12-22 01:00:00,282.78534,0.7490711,3.9163342,1.1496475e-05
41.381,-72.22721,1998-12-23 01:00:00,272.37402,5.263754,-3.4356127,0.0
41.381,-72.22721,1998-12-24 01:00:00,270.75427,-0.72652996,1.1041213,3.166566e-05
41.381,-72.22721,1998-12-25 01:00:00,271.06592,2.9047413,-0.6852417,0.0
41.381,-72.22721,1998-12-26 01:00:00,270.6881,1.7099414,1.4681835,0.0
41.381,-72.22721,1998-12-27 01:00:00,271.7881,3.514207,0.19685811,0.0
41.381,-72.22721,1998-12-28 01:00:00,274.03235,0.8650894,3.3018923,0.0
41.381,-72.22721,1998-12-29 01:00:00,274.88647,-1.7663727,-2.687831,0.00027769487
41.381,-72.22721,1998-12-30 01:00:00,276.04016,-1.9714203,-1.930996,0.0018306315
41.381,-72.22721,1998-12-31 01:00:00,263.09937,5.050432,-3.6118088,6.3329935e-08
41.381,-72.22721,1999-01-01 01:00:00,268.65527,2.5437503,-0.2665593,5.3531494e-06
41.381,-72.22721,1999-01-02 01:00:00,262.7185,4.053089,-4.237321,0.0
41.381,-72.22721,1999-01-03 01:00:00,264.91577,-0.18089199,-0.58183694,0.0
41.381,-72.22721,1999-01-04 01:00:00,279.23547,3.4129763,0.28815883,4.0712875e-06
41.381,-72.22721,1999-01-05 01:00:00,269.16565,4.697564,-0.6175089,0.0
41.381,-72.22721,1999-01-06 01:00:00,267.9209,0.6181267,-1.4439392,1.6848335e-06
41.381,-72.22721,1999-01-07 01:00:00,272.88965,4.349585,3.2604465,1.4037694e-05
41.381,-72.22721,1999-01-08 01:00:00,269.09277,3.5455666,-1.1874094,0.0
41.381,-72.22721,1999-01-09 01:00:00,275.4983,-2.4421291,2.719097,0.0012562643
41.381,-72.22721,1999-01-10 01:00:00,272.77173,3.6240683,-3.766327,0.00014753711
41.381,-72.22721,1999-01-11 01:00:00,268.73706,1.9458985,0.7994511,0.0
41.381,-72.22721,1999-01-12 01:00:00,266.38965,2.465444,-0.039812207,0.0
41.381,-72.22721,1999-01-13 01:00:00,275.80127,2.5294175,2.125784,0.0
41.381,-72.22721,1999-01-14 01:00:00,270.7085,-1.734375,-4.8168945,0.00016827213
41.381,-72.22721,1999-01-15 01:00:00,267.72876,-5.2402496,-2.214488,0.00069753174
41.381,-72.22721,1999-01-16 01:00:00,273.9038,4.382534,-1.1698856,1.6001604e-07
41.381,-72.22721,1999-01-17 01:00:00,276.20374,3.7519455,3.2836208,0.0
41.381,-72.22721,1999-01-18 01:00:00,275.64075,-0.14283466,-0.1895014,0.0
41.381,-72.22721,1999-01-19 01:00:00,283.9209,1.4181988,8.100496,0.0044218674
41.381,-72.22721,1999-01-20 01:00:00,275.26196,4.135042,0.6059524,0.0
41.381,-72.22721,1999-01-21 01:00:00,273.94482,2.2298727,0.2202599,0.0
41.381,-72.22721,1999-01-22 01:00:00,275.64966,-2.3154755,-1.2580748,4.6887675e-05
41.381,-72.22721,1999-01-23 01:00:00,277.20166,-3.8677063,-1.319519,2.5074274e-05
41.381,-72.22721,1999-01-24 01:00:00,283.70557,-0.5810566,3.634345,4.7358255e-05
41.381,-72.22721,1999-01-25 01:00:00,280.30273,2.9840822,-1.3923702,0.00058475405
41.381,-72.22721,1999-01-26 01:00:00,273.52808,2.3227074,-2.6365185,1.5919837e-06
41.381,-72.22721,1999-01-27 01:00:00,273.41077,2.710249,1.1460897,0.0
41.381,-72.22721,1999-01-28 01:00:00,274.55566,-1.1880808,0.17050505,0.00015423563
