latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.62742,1997-09-11 01:00:00,290.5025,-1.8259125,0.4670248,0.0
41.881,-72.62742,1997-09-12 01:00:00,291.62604,-1.596695,1.8432713,0.00084356754
41.881,-72.62742,1997-09-13 01:00:00,292.81927,1.04529,1.4563365,0.0
41.881,-72.62742,1997-09-14 01:00:00,292.45215,1.1777089,-0.7306938,0.0
41.881,-72.62742,1997-09-15 01:00:00,292.02502,1.3477917,-0.26820374,0.0
41.881,-72.62742,1997-09-16 01:00:00,291.94556,1.4649556,-0.27196407,0.0
41.881,-72.62742,1997-09-17 01:00:00,291.17603,0.84100795,-1.7351227,0.0
41.881,-72.62742,1997-09-18 01:00:00,290.40076,-0.3115244,2.4225044,0.0
41.881,-72.62742,1997-09-19 01:00:00,292.27307,1.1330069,-1.4904995,0.0
41.881,-72.62742,1997-09-20 01:00:00,292.1494,0.979627,2.4108458,0.0
41.881,-72.62742,1997-09-21 01:00:00,288.69482,1.6014032,-3.196931,0.0003402049
41.881,-72.62742,1997-09-22 01:00:00,283.40564,1.6169472,-1.5026865,0.0
41.881,-72.62742,1997-09-23 01:00:00,286.05933,1.0749347,2.353654,0.0
41.881,-72.62742,1997-09-24 01:00:00,286.83875,1.8796988,-1.3302002,1.07062515e-05
41.881,-72.62742,1997-09-25 01:00:00,283.02222,0.8039681,1.8912802,0.0
41.881,-72.62742,1997-09-26 01:00:00,285.81653,0.551278,1.8874521,0.0
41.881,-72.62742,1997-09-27 01:00:00,286.7013,0.6653234,-1.6661234,0.0
41.881,-72.62742,1997-09-28 01:00:00,285.8175,-0.56018066,1.4689949,0.0
41.881,-72.62742,1997-09-29 01:00:00,286.35083,-2.2763672,-0.25979614,0.0
41.881,-72.62742,1997-09-30 01:00:00,288.34485,1.8227749,2.3916817,0.0
41.881,-72.62742,1997-10-01 01:00:00,288.46082,3.1123686,0.092697084,0.0
41.881,-72.62742,1997-10-02 01:00:00,281.07263,2.0742035,-2.0381765,0.0
41.881,-72.62742,1997-10-03 01:00:00,282.84277,0.93968713,1.0771515,0.0
41.881,-72.62742,1997-10-04 01:00:00,284.78394,-0.05121684,1.6838961,6.15255e-08
41.881,-72.62742,1997-10-05 01:00:00,287.15918,-0.36963665,1.616147,0.0
41.881,-72.62742,1997-10-06 01:00:00,289.43396,1.060599,-0.93366814,0.0
41.881,-72.62742,1997-10-07 01:00:00,291.56628,2.2138517,-1.1226368,0.0
41.881,-72.62742,1997-10-08 01:00:00,288.73694,-0.027208328,-1.9227915,0.0
41.881,-72.62742,1997-10-09 01:00:00,288.60883,0.7621244,1.3266842,0.0
41.881,-72.62742,1997-10-10 01:00:00,289.18115,-0.25022334,1.8429413,0.0
41.881,-72.62742,1997-10-11 01:00:00,289.1189,1.9434309,-2.6438599,0.0
41.881,-72.62742,1997-10-12 01:00:00,284.26538,0.36415076,-1.9660168,0.0
41.881,-72.62742,1997-10-13 01:00:00,285.12488,0.56619453,1.6384926,0.0
41.881,-72.62742,1997-10-14 01:00:00,285.669,0.14398324,1.7642956,0.0
41.881,-72.62742,1997-10-15 01:00:00,288.1247,-0.13833618,1.4277637,4.6738205e-07
41.881,-72.62742,1997-10-16 01:00:00,284.55566,0.36079597,-2.3545837,0.00058192847
41.881,-72.62742,1997-10-17 01:00:00,283.53198,0.027389526,-1.9489298,0.0
41.881,-72.62742,1997-10-18 01:00:00,281.16968,1.0309525,-1.6940317,0.0
41.881,-72.62742,1997-10-19 01:00:00,281.9989,-0.9473734,-0.52024746,0.0
41.881,-72.62742,1997-10-20 01:00:00,282.338,-0.8520365,-2.4959412,0.0
41.881,-72.62742,1997-10-21 01:00:00,283.9131,2.2103026,-1.5324097,0.0
41.881,-72.62742,1997-10-22 01:00:00,280.5099,0.8465332,-1.3766928,0.0
41.881,-72.62742,1997-10-23 01:00:00,276.9386,2.0548592,-1.2825165,0.0
41.881,-72.62742,1997-10-24 01:00:00,277.03918,1.5978432,1.3350515,0.0
41.881,-72.62742,1997-10-25 01:00:00,281.19214,-0.1544466,0.33433455,0.0
41.881,-72.62742,1997-10-26 01:00:00,278.73022,0.3618164,-2.5737,4.664039e-07
41.881,-72.62742,1997-10-27 01:00:00,279.6687,-2.1656036,1.1087455,0.00012293072
41.881,-72.62742,1997-10-28 01:00:00,282.18884,2.6526518,0.21565151,0.0
41.881,-72.62742,1997-10-29 01:00:00,277.14465,2.2102642,-0.9925842,0.0
41.881,-72.62742,1997-10-30 01:00:00,279.3866,1.260248,1.3997016,0.0
41.881,-72.62742,1997-10-31 01:00:00,282.19775,0.10156345,-0.19743824,0.0
41.881,-72.62742,1997-11-01 01:00:00,283.15747,-1.6959124,0.80899453,2.2628228e-07
41.881,-72.62742,1997-11-02 01:00:00,286.1244,-4.335294,-1.3572931,0.0049547595
41.881,-72.62742,1997-11-03 01:00:00,286.27295,2.6550856,2.4888,7.912889e-05
41.881,-72.62742,1997-11-04 01:00:00,283.5735,-0.16744918,2.113841,0.0
41.881,-72.62742,1997-11-05 01:00:00,280.96338,2.8702393,0.5440982,3.961759e-06
41.881,-72.62742,1997-11-06 01:00:00,279.64734,0.9831089,-1.3445387,0.0
41.881,-72.62742,1997-11-07 01:00:00,279.313,-1.8507853,-1.0411224,0.0
41.881,-72.62742,1997-11-08 01:00:00,280.7401,-2.8253183,-3.3586426,0.0
41.881,-72.62742,1997-11-09 01:00:00,279.141,-1.6567383,-2.806488,0.0017688421
41.881,-72.62742,1997-11-10 01:00:00,280.2838,0.71571535,-1.771863,7.889344e-05
41.881,-72.62742,1997-11-11 01:00:00,278.66943,1.5475408,-1.2362976,0.0
41.881,-72.62742,1997-11-12 01:00:00,275.96643,1.8352189,-1.2943211,0.0
41.881,-72.62742,1997-11-13 01:00:00,273.84485,1.8765354,-0.28668308,0.0
41.881,-72.62742,1997-11-14 01:00:00,272.9403,-1.571228,-0.88331604,0.0
41.881,-72.62742,1997-11-15 01:00:00,271.93213,-0.85019016,-2.7347727,0.0008713859
41.881,-72.62742,1997-11-16 01:00:00,271.60718,1.6047063,0.3391714,4.0150553e-07
41.881,-72.62742,1997-11-17 01:00:00,269.91455,2.4702158,-1.3374634,0.0
41.881,-72.62742,1997-11-18 01:00:00,271.42603,1.9870443,0.5778036,0.0
41.881,-72.62742,1997-11-19 01:00:00,271.0464,1.0860727,1.4064822,0.0
41.881,-72.62742,1997-11-20 01:00:00,273.03613,1.7511802,0.93634945,0.0
41.881,-72.62742,1997-11-21 01:00:00,270.76587,0.9299778,0.9249716,0.0
41.881,-72.62742,1997-11-22 01:00:00,279.46326,0.8279358,1.9585505,0.0
41.881,-72.62742,1997-11-23 01:00:00,274.13196,-1.0704966,-1.5014048,5.453982e-05
41.881,-72.62742,1997-11-24 01:00:00,273.32202,0.04383719,-1.0188904,5.674083e-07
41.881,-72.62742,1997-11-25 01:00:00,271.59436,3.2828455,-2.6246643,1.7016646e-07
41.881,-72.62742,1997-11-26 01:00:00,273.97327,2.355875,2.4807148,0.0
41.881,-72.62742,1997-11-27 01:00:00,278.52673,1.2329342,2.7054844,0.00013043893
41.881,-72.62742,1997-11-28 01:00:00,271.6266,1.8468637,-2.1220093,0.0
41.881,-72.62742,1997-11-29 01:00:00,275.7732,1.968611,0.55668145,3.2297066e-08
41.881,-72.62742,1997-11-30 01:00:00,273.8977,1.101749,-0.14500523,0.0
41.881,-72.62742,1997-12-01 01:00:00,276.40283,-0.40332127,1.5468078,0.0013131608
41.881,-72.62742,1997-12-02 01:00:00,270.98962,3.3717604,-3.3991356,1.8793367e-07
41.881,-72.62742,1997-12-03 01:00:00,272.28638,3.2145596,-2.6522675,2.8753345e-07
41.881,-72.62742,1997-12-04 01:00:00,274.292,0.57006645,1.4165529,0.0
41.881,-72.62742,1997-12-05 01:00:00,277.7041,0.68523335,-1.261857,5.1801835e-06
41.881,-72.62742,1997-12-06 01:00:00,273.7411,2.3786163,-0.44740295,1.1893373e-05
41.881,-72.62742,1997-12-07 01:00:00,272.55615,2.231679,1.1802158,0.0
41.881,-72.62742,1997-12-08 01:00:00,273.51196,2.651455,-0.9759979,0.0
41.881,-72.62742,1997-12-09 01:00:00,272.00488,1.2518361,-0.66438293,0.0
41.881,-72.62742,1997-12-10 01:00:00,273.68787,-0.2431472,-0.1491394,0.0
41.881,-72.62742,1997-12-11 01:00:00,272.49597,-1.818161,-1.5201416,0.0007373007
41.881,-72.62742,1997-12-12 01:00:00,270.43384,-0.91026306,0.32516575,0.0
41.881,-72.62742,1997-12-13 01:00:00,271.80176,1.5001645,0.5966711,2.0661973e-06
41.881,-72.62742,1997-12-14 01:00:00,271.97522,1.9857664,0.7347869,3.5700532e-07
41.881,-72.62742,1997-12-15 01:00:00,266.70447,1.9511786,-2.5239267,0.0
41.881,-72.62742,1997-12-16 01:00:00,270.80493,1.0643907,1.9230318,0.0
41.881,-72.62742,1997-12-17 01:00:00,272.89453,1.2859284,0.9365725,0.0
41.881,-72.62742,1997-12-18 01:00:00,273.69128,1.4695913,-2.0897675,0.0
41.881,-72.62742,1997-12-19 01:00:00,271.6172,1.2982035,0.4895482,0.0
41.881,-72.62742,1997-12-20 01:00:00,276.1084,2.3894608,-0.32274425,0.0
41.881,-72.62742,1997-12-21 01:00:00,273.16504,1.877059,-1.4235382,8.831779e-08
41.881,-72.62742,1997-12-22 01:00:00,269.1062,0.7299785,-1.0460052,0.0
41.881,-72.62742,1997-12-23 01:00:00,270.74536,-1.1269722,0.6264415,0.0
41.881,-72.62742,1997-12-24 01:00:00,273.53467,0.97363836,-1.2387466,2.0159867e-05
41.881,-72.62742,1997-12-25 01:00:00,270.00586,-1.1468048,1.3551483,0.0
41.881,-72.62742,1997-12-26 01:00:00,275.0912,1.8167114,1.3912702,0.0
41.881,-72.62742,1997-12-27 01:00:00,273.3263,1.6984892,1.1774225,0.0
41.881,-72.62742,1997-12-28 01:00:00,273.41125,-0.23069763,-2.094819,0.00030891964
41.881,-72.62742,1997-12-29 01:00:00,268.97314,0.11193848,-0.35604477,0.0
41.881,-72.62742,1997-12-30 01:00:00,274.32788,-3.2577362,-1.6821499,0.0015648406
41.881,-72.62742,1997-12-31 01:00:00,272.37634,3.9661245,0.03415829,6.768448e-05
41.881,-72.62742,1998-01-01 01:00:00,262.2793,3.018116,-2.2571106,0.0
41.881,-72.62742,1998-01-02 01:00:00,267.29053,1.8901088,3.0142813,0.0
41.881,-72.62742,1998-01-03 01:00:00,273.14478,1.5245093,1.8096113,0.0
41.881,-72.62742,1998-01-04 01:00:00,278.6891,2.040121,1.8487601,0.0
41.881,-72.62742,1998-01-05 01:00:00,278.72253,-2.2990112,-0.58684635,0.00043735385
41.881,-72.62742,1998-01-06 01:00:00,279.02972,0.93384796,1.7708578,1.0035874e-06
41.881,-72.62742,1998-01-07 01:00:00,283.99213,1.1000128,1.2842488,0.00029052634
41.881,-72.62742,1998-01-08 01:00:00,276.48987,-1.1794844,-1.4519854,5.2340678e-05
41.881,-72.62742,1998-01-09 01:00:00,287.2376,1.0265,3.271329,0.00022055101
41.881,-72.62742,1998-01-10 01:00:00,278.72375,1.2841439,-0.527445,1.4667568e-05
41.881,-72.62742,1998-01-11 01:00:00,276.21924,1.2314627,1.8315299,0.0
41.881,-72.62742,1998-01-12 01:00:00,273.55676,0.8656882,-1.8694906,0.0
41.881,-72.62742,1998-01-13 01:00:00,270.703,0.028036118,1.9454899,0.0
41.881,-72.62742,1998-01-14 01:00:00,273.4619,2.644557,-2.0097275,8.577399e-08
41.881,-72.62742,1998-01-15 01:00:00,268.6516,0.5909313,-1.3698578,0.0
41.881,-72.62742,1998-01-16 01:00:00,272.12842,-1.4917564,-0.46270788,0.00052585755
41.881,-72.62742,1998-01-17 01:00:00,268.97717,-1.3378973,-3.1510773,3.5736434e-06
41.881,-72.62742,1998-01-18 01:00:00,268.35095,-0.99237156,-0.40977478,4.0495024e-08
41.881,-72.62742,1998-01-19 01:00:00,270.9331,-0.8102579,-1.2313681,1.4383441e-05
41.881,-72.62742,1998-01-20 01:00:00,271.38428,0.023905754,-1.5173206,1.4713943e-05
41.881,-72.62742,1998-01-21 01:00:00,270.04358,1.9950209,-2.4429016,0.0
41.881,-72.62742,1998-01-22 01:00:00,269.2467,1.5850664,-1.2185669,0.0
41.881,-72.62742,1998-01-23 01:00:00,265.08423,-1.566742,-1.0298014,0.0
41.881,-72.62742,1998-01-24 01:00:00,275.9419,-3.7419891,1.0780151,0.0027836964
41.881,-72.62742,1998-01-25 01:00:00,274.6593,1.2085266,-2.0711756,7.497056e-08
41.881,-72.62742,1998-01-26 01:00:00,269.05005,2.372485,-0.31353378,0.0
41.881,-72.62742,1998-01-27 01:00:00,266.51514,0.1926012,-1.573245,0.0
41.881,-72.62742,1998-01-28 01:00:00,269.45605,-1.6952066,-0.754856,5.4878365e-07
41.881,-72.62742,1998-01-29 01:00:00,271.70203,-1.1358337,-3.8064423,0.00016951408
41.881,-72.62742,1998-01-30 01:00:00,271.3711,0.51887417,-0.25512886,0.0
41.881,-72.62742,1998-01-31 01:00:00,274.07764,0.94518715,-1.6362,6.567675e-05
41.881,-72.62742,1998-02-01 01:00:00,270.8955,0.50083405,-1.9692545,0.0
41.881,-72.62742,1998-02-02 01:00:00,270.6128,-0.036459923,0.9340778,0.0
41.881,-72.62742,1998-02-03 01:00:00,274.1931,0.66073936,1.814539,0.0
41.881,-72.62742,1998-02-04 01:00:00,274.44116,0.6718855,-1.7331896,0.0
41.881,-72.62742,1998-02-05 01:00:00,273.04626,-2.7607574,-2.7128754,0.0001960626
41.881,-72.62742,1998-02-06 01:00:00,270.9054,-1.6667337,-3.8715162,4.1636853e-05
41.881,-72.62742,1998-02-07 01:00:00,268.47363,-0.07688999,-1.0867624,0.0
41.881,-72.62742,1998-02-08 01:00:00,271.0343,-1.7228088,-0.9473114,8.074267e-09
41.881,-72.62742,1998-02-09 01:00:00,270.10474,-1.5292053,-1.3254242,1.0803342e-07
41.881,-72.62742,1998-02-10 01:00:00,271.6903,1.298218,0.62899226,0.0
41.881,-72.62742,1998-02-11 01:00:00,273.0697,-0.1164217,1.8013201,0.0
41.881,-72.62742,1998-02-12 01:00:00,277.5808,-1.1764221,1.5502676,3.012683e-06
41.881,-72.62742,1998-02-13 01:00:00,278.48047,3.8874397,-0.75563526,1.1688466e-05
41.881,-72.62742,1998-02-14 01:00:00,272.01355,1.5695101,-2.1287537,0.0
41.881,-72.62742,1998-02-15 01:00:00,268.3694,1.339819,-2.7720032,0.0
41.881,-72.62742,1998-02-16 01:00:00,268.60645,0.056803703,-0.8970709,0.0
41.881,-72.62742,1998-02-17 01:00:00,270.13904,0.20638275,1.3707227,0.0
41.881,-72.62742,1998-02-18 01:00:00,273.17505,-3.720169,-0.96262646,0.00083736354
41.881,-72.62742,1998-02-19 01:00:00,276.0517,-0.5439005,-2.117835,6.2849926e-05
41.881,-72.62742,1998-02-20 01:00:00,275.9563,1.9589915,0.03885317,6.79143e-07
41.881,-72.62742,1998-02-21 01:00:00,276.615,1.6485518,-1.0085325,9.410472e-05
41.881,-72.62742,1998-02-22 01:00:00,275.12378,2.38101,-2.1153107,8.074267e-09
41.881,-72.62742,1998-02-23 01:00:00,275.0808,0.7394179,-1.6587954,0.0
41.881,-72.62742,1998-02-24 01:00:00,274.4557,-2.9366465,-1.73137,0.0001447408
41.881,-72.62742,1998-02-25 01:00:00,275.43042,-0.21400642,-4.616806,0.00023452991
41.881,-72.62742,1998-02-26 01:00:00,275.95807,2.3885107,-4.372117,4.4670887e-06
41.881,-72.62742,1998-02-27 01:00:00,277.04163,1.6328211,-2.3001862,0.0
41.881,-72.62742,1998-02-28 01:00:00,277.23718,-0.57638454,-0.90821266,0.0
41.881,-72.62742,1998-03-01 01:00:00,279.68396,-1.3467102,0.39494026,0.0
41.881,-72.62742,1998-03-02 01:00:00,278.40546,0.29390574,1.3473186,0.0
41.881,-72.62742,1998-03-03 01:00:00,277.87866,0.041472435,1.5836892,1.7389539e-05
41.881,-72.62742,1998-03-04 01:00:00,276.4126,1.4976158,-0.16334438,0.0
41.881,-72.62742,1998-03-05 01:00:00,277.2376,1.1846514,0.6764949,2.0069085e-05
41.881,-72.62742,1998-03-06 01:00:00,275.38318,0.23497641,-1.180377,4.342833e-05
41.881,-72.62742,1998-03-07 01:00:00,276.0982,0.46643335,1.6827269,0.0
41.881,-72.62742,1998-03-08 01:00:00,276.07117,0.37440372,1.3470147,9.2327446e-07
41.881,-72.62742,1998-03-09 01:00:00,274.7693,-3.2108917,-0.55358887,0.0014595198
41.881,-72.62742,1998-03-10 01:00:00,284.90674,0.11065388,3.5179024,6.62046e-05
41.881,-72.62742,1998-03-11 01:00:00,271.53198,2.680749,-2.2638702,0.0
41.881,-72.62742,1998-03-12 01:00:00,266.8916,2.7901268,-2.5256472,0.0
41.881,-72.62742,1998-03-13 01:00:00,266.35474,2.3711863,-1.8518372,0.0
41.881,-72.62742,1998-03-14 01:00:00,270.4972,0.32128042,2.8695164,0.0
41.881,-72.62742,1998-03-15 01:00:00,273.5531,2.8969173,-0.19076544,6.086543e-07
41.881,-72.62742,1998-03-16 01:00:00,272.2837,1.4908838,-1.8898478,0.0
41.881,-72.62742,1998-03-17 01:00:00,271.83496,0.62240696,-1.650238,0.0
41.881,-72.62742,1998-03-18 01:00:00,272.37732,0.9627039,2.1175976,0.0
41.881,-72.62742,1998-03-19 01:00:00,273.99976,-1.0511637,-0.43890858,2.2650212e-05
41.881,-72.62742,1998-03-20 01:00:00,273.9475,-1.407608,-1.8696699,6.373739e-06
41.881,-72.62742,1998-03-21 01:00:00,277.8849,-1.9940186,-0.85087013,0.0
41.881,-72.62742,1998-03-22 01:00:00,271.2605,-2.8648224,-3.544693,0.0002707473
41.881,-72.62742,1998-03-23 01:00:00,271.08142,1.6428187,0.70123404,3.439396e-06
41.881,-72.62742,1998-03-24 01:00:00,271.78125,1.4105849,1.2429624,0.0
41.881,-72.62742,1998-03-25 01:00:00,272.92432,1.0676737,-1.8590307,0.0
41.881,-72.62742,1998-03-26 01:00:00,273.60022,0.585512,2.2638254,0.0
41.881,-72.62742,1998-03-27 01:00:00,281.0395,1.3512452,2.692381,0.0
41.881,-72.62742,1998-03-28 01:00:00,289.92224,1.795618,1.7041233,0.0
41.881,-72.62742,1998-03-29 01:00:00,286.58618,1.3447633,3.3361855,0.0
41.881,-72.62742,1998-03-30 01:00:00,287.69702,0.9173188,-2.1901217,0.0
41.881,-72.62742,1998-03-31 01:00:00,289.4381,1.0633748,2.3653984,0.0
41.881,-72.62742,1998-04-01 01:00:00,290.511,0.66621107,2.5023117,0.0
41.881,-72.62742,1998-04-02 01:00:00,285.40332,-0.68083096,2.262517,0.002218474
41.881,-72.62742,1998-04-03 01:00:00,282.93945,1.462326,0.45244217,0.0010467804
41.881,-72.62742,1998-04-04 01:00:00,280.74792,1.3726993,-1.2142019,0.0
41.881,-72.62742,1998-04-05 01:00:00,278.26428,-0.078323364,-3.1339874,8.412826e-09
41.881,-72.62742,1998-04-06 01:00:00,278.68872,0.8450167,-2.5784311,0.0
41.881,-72.62742,1998-04-07 01:00:00,280.3645,1.997386,-0.8682575,0.0
41.881,-72.62742,1998-04-08 01:00:00,283.13428,1.0950241,-0.8093786,0.0
41.881,-72.62742,1998-04-09 01:00:00,280.8885,-0.328372,-0.00952816,0.0010306697
41.881,-72.62742,1998-04-10 01:00:00,276.1416,-2.8648376,-3.1852875,0.0014679327
41.881,-72.62742,1998-04-11 01:00:00,279.16492,0.46019804,-2.386919,0.0
41.881,-72.62742,1998-04-12 01:00:00,280.37708,-0.1483469,1.1793995,0.0
41.881,-72.62742,1998-04-13 01:00:00,281.30804,-1.8541718,0.39187336,0.0
41.881,-72.62742,1998-04-14 01:00:00,285.15063,0.28896058,0.15674877,0.0
41.881,-72.62742,1998-04-15 01:00:00,280.46002,-1.2399902,1.6509625,0.0
41.881,-72.62742,1998-04-16 01:00:00,284.64014,0.41950655,1.6976013,0.0
41.881,-72.62742,1998-04-17 01:00:00,284.5211,-0.93927765,2.1554604,0.00043424897
41.881,-72.62742,1998-04-18 01:00:00,287.22864,0.71061903,1.9661665,4.6621444e-05
41.881,-72.62742,1998-04-19 01:00:00,284.7254,1.7144881,-0.46233314,0.0
41.881,-72.62742,1998-04-20 01:00:00,282.47217,-1.7785349,0.69550455,0.00016363643
41.881,-72.62742,1998-04-21 01:00:00,282.13672,1.6128908,-1.1482401,0.0
41.881,-72.62742,1998-04-22 01:00:00,284.09692,0.61931324,-1.2847309,0.0
41.881,-72.62742,1998-04-23 01:00:00,283.95526,0.54884875,1.8135586,0.0
41.881,-72.62742,1998-04-24 01:00:00,278.55902,-1.0854893,-5.447647,0.0009199125
41.881,-72.62742,1998-04-25 01:00:00,284.73242,0.45978343,1.9294684,0.0
41.881,-72.62742,1998-04-26 01:00:00,282.0746,1.9773788,-0.98887634,0.0
41.881,-72.62742,1998-04-27 01:00:00,278.00385,0.06820583,-0.28808975,0.00017572014
41.881,-72.62742,1998-04-28 01:00:00,278.94507,0.5582508,-1.9143982,0.0
41.881,-72.62742,1998-04-29 01:00:00,282.16046,2.0852375,-0.5234728,0.0
41.881,-72.62742,1998-04-30 01:00:00,285.7552,1.3920972,1.8596897,0.0
41.881,-72.62742,1998-05-01 01:00:00,288.29663,1.1152561,1.820405,0.0
41.881,-72.62742,1998-05-02 01:00:00,286.76526,-1.4319,0.49690723,0.00015444047
41.881,-72.62742,1998-05-03 01:00:00,286.5987,-0.7023382,1.9156466,4.0051626e-05
41.881,-72.62742,1998-05-04 01:00:00,286.50446,-0.2302376,1.8571243,1.4410689e-06
41.881,-72.62742,1998-05-05 01:00:00,287.08478,-1.0844574,1.7289801,0.000564443
41.881,-72.62742,1998-05-06 01:00:00,288.9254,-2.0550385,0.5836755,0.00067545637
41.881,-72.62742,1998-05-07 01:00:00,288.8322,-1.1312847,0.6923647,0.000117906886
41.881,-72.62742,1998-05-08 01:00:00,288.1292,-0.35300827,1.2563255,4.4689958e-05
41.881,-72.62742,1998-05-09 01:00:00,288.28687,-2.0380707,-0.14883518,0.0
41.881,-72.62742,1998-05-10 01:00:00,285.3808,-2.536255,-3.5082245,0.0003281319
41.881,-72.62742,1998-05-11 01:00:00,282.0808,-2.595871,-2.75319,0.001333121
41.881,-72.62742,1998-05-12 01:00:00,281.9309,-3.1686096,-2.714738,0.00015161785
41.881,-72.62742,1998-05-13 01:00:00,281.68958,-2.2528076,-2.2193909,0.0
41.881,-72.62742,1998-05-14 01:00:00,282.76196,-1.7077799,-0.90415955,0.0
41.881,-72.62742,1998-05-15 01:00:00,286.96387,0.34643555,1.8808727,0.0
41.881,-72.62742,1998-05-16 01:00:00,292.77246,1.3383166,1.2797387,0.0
41.881,-72.62742,1998-05-17 01:00:00,291.00293,-1.6671906,0.53239053,0.0
41.881,-72.62742,1998-05-18 01:00:00,287.06104,0.7002769,1.7519255,0.0
41.881,-72.62742,1998-05-19 01:00:00,292.344,2.427884,-0.71478367,0.0
41.881,-72.62742,1998-05-20 01:00:00,291.90015,-1.389638,1.5064633,0.0
41.881,-72.62742,1998-05-21 01:00:00,290.27112,0.7006061,1.8030772,0.0
41.881,-72.62742,1998-05-22 01:00:00,288.4828,2.7088003,-2.3032837,0.0
41.881,-72.62742,1998-05-23 01:00:00,286.73553,1.2743082,-1.3549824,0.0
41.881,-72.62742,1998-05-24 01:00:00,288.97327,2.3828087,-0.16324615,0.0
41.881,-72.62742,1998-05-25 01:00:00,291.68884,1.766802,1.0671173,0.0
41.881,-72.62742,1998-05-26 01:00:00,287.56232,-0.041510582,1.5311073,0.0
41.881,-72.62742,1998-05-27 01:00:00,291.12897,1.4385266,-1.3187418,0.0
41.881,-72.62742,1998-05-28 01:00:00,290.195,0.56494266,1.9073792,0.0
41.881,-72.62742,1998-05-29 01:00:00,293.34192,1.1884105,2.2678604,0.0
41.881,-72.62742,1998-05-30 01:00:00,294.79968,0.9940911,2.4707775,0.0
41.881,-72.62742,1998-05-31 01:00:00,294.5227,1.8287783,-0.69463253,0.0
41.881,-72.62742,1998-06-01 01:00:00,294.39026,1.5830688,3.7553196,0.00010450743
41.881,-72.62742,1998-06-02 01:00:00,288.03967,1.9275672,-1.0327616,0.0
41.881,-72.62742,1998-06-03 01:00:00,288.26642,-0.10816693,3.36586,0.0
41.881,-72.62742,1998-06-04 01:00:00,285.62476,2.3916235,-1.0813751,0.0
41.881,-72.62742,1998-06-05 01:00:00,286.19653,2.7287016,-0.450943,0.0
41.881,-72.62742,1998-06-06 01:00:00,288.21362,2.9112225,-1.2935791,0.0
41.881,-72.62742,1998-06-07 01:00:00,287.39087,1.5890563,-1.2342529,0.0
41.881,-72.62742,1998-06-08 01:00:00,286.2229,1.0422505,0.19493008,0.0
41.881,-72.62742,1998-06-09 01:00:00,287.66937,1.1304159,-0.34257412,3.9159931e-07
41.881,-72.62742,1998-06-10 01:00:00,288.53143,1.0688026,1.977521,0.0
41.881,-72.62742,1998-06-11 01:00:00,289.4394,0.34511566,1.9814081,0.0
41.881,-72.62742,1998-06-12 01:00:00,288.9299,-0.51197815,1.8557253,0.0
41.881,-72.62742,1998-06-13 01:00:00,288.5694,-1.8648691,2.2128754,0.00075961865
41.881,-72.62742,1998-06-14 01:00:00,290.84113,0.1853323,1.292305,1.9572704e-05
41.881,-72.62742,1998-06-15 01:00:00,290.49866,-0.07005268,1.51927,2.1752741e-05
41.881,-72.62742,1998-06-16 01:00:00,290.94522,-1.6568127,0.86587757,6.328616e-05
41.881,-72.62742,1998-06-17 01:00:00,294.35266,0.5773325,2.0195541,0.0
41.881,-72.62742,1998-06-18 01:00:00,292.8252,1.1659583,0.9333635,3.1936215e-06
41.881,-72.62742,1998-06-19 01:00:00,293.15918,1.5381181,-0.79339886,1.9265392e-06
41.881,-72.62742,1998-06-20 01:00:00,293.90192,-0.15739381,0.32880002,0.0
41.881,-72.62742,1998-06-21 01:00:00,293.86877,-0.14139348,-1.4397421,0.0
41.881,-72.62742,1998-06-22 01:00:00,293.43927,-0.58827305,1.3851693,0.0
41.881,-72.62742,1998-06-23 01:00:00,292.31403,0.28217793,2.0638294,2.8053964e-06
41.881,-72.62742,1998-06-24 01:00:00,293.08035,0.22104448,1.2445424,0.0
41.881,-72.62742,1998-06-25 01:00:00,295.4339,0.68255925,1.5431113,1.7102684e-07
41.881,-72.62742,1998-06-26 01:00:00,298.02954,1.2767754,1.8092518,0.0
41.881,-72.62742,1998-06-27 01:00:00,296.581,1.4742981,1.030864,8.7682565e-07
41.881,-72.62742,1998-06-28 01:00:00,291.47766,-1.4424286,-2.4951906,7.9438905e-07
41.881,-72.62742,1998-06-29 01:00:00,293.55286,-0.6688926,1.6278496,1.8259394e-05
41.881,-72.62742,1998-06-30 01:00:00,294.00793,1.0179732,2.278533,5.0845847e-07
41.881,-72.62742,1998-07-01 01:00:00,292.95178,0.3641178,1.6266242,0.00034056426
41.881,-72.62742,1998-07-02 01:00:00,292.13092,1.9913683,-1.2916384,0.0
41.881,-72.62742,1998-07-03 01:00:00,294.1781,1.4607266,0.5484314,0.0
