latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.728,2007-06-24 01:00:00,290.13806,0.9174631,-1.8103685,0.0
41.581,-73.728,2007-06-25 01:00:00,295.12604,1.2536852,0.6835204,0.0
41.581,-73.728,2007-06-26 01:00:00,296.0061,0.060723722,2.3778791,0.0
41.581,-73.728,2007-06-27 01:00:00,300.9226,0.17740148,2.7517624,0.0
41.581,-73.728,2007-06-28 01:00:00,298.63843,1.4631407,1.5659494,1.4776695e-05
41.581,-73.728,2007-06-29 01:00:00,297.85852,1.5820985,-0.037078857,0.0
41.581,-73.728,2007-06-30 01:00:00,295.30347,0.3957262,-0.12213802,0.0
41.581,-73.728,2007-07-01 01:00:00,293.82373,-0.48983282,-1.8830462,0.0
41.581,-73.728,2007-07-02 01:00:00,290.917,1.1783953,-2.0512524,0.0
41.581,-73.728,2007-07-03 01:00:00,291.302,1.2275255,-1.6110001,0.0
41.581,-73.728,2007-07-04 01:00:00,294.42633,0.22130299,1.7343512,0.0
41.581,-73.728,2007-07-05 01:00:00,290.27277,-1.1161728,2.9319668,0.0021872579
41.581,-73.728,2007-07-06 01:00:00,294.2598,0.6529555,1.9536266,0.0
41.581,-73.728,2007-07-07 01:00:00,293.23346,1.1579388,-0.5049143,0.0
41.581,-73.728,2007-07-08 01:00:00,296.22034,1.1462744,1.096129,0.0
41.581,-73.728,2007-07-09 01:00:00,299.2671,-1.4270401,-0.44532108,0.0
41.581,-73.728,2007-07-10 01:00:00,300.5625,-0.4228714,1.9707508,0.0
41.581,-73.728,2007-07-11 01:00:00,299.48132,-1.1655006,2.2769032,3.3723336e-07
41.581,-73.728,2007-07-12 01:00:00,295.4383,1.1277584,0.6977678,0.00211788
41.581,-73.728,2007-07-13 01:00:00,296.1018,0.01725328,-0.22297478,0.0
41.581,-73.728,2007-07-14 01:00:00,294.75122,1.1341894,-0.14824963,0.0
41.581,-73.728,2007-07-15 01:00:00,294.97375,-0.75573474,2.536479,0.0
41.581,-73.728,2007-07-16 01:00:00,297.7718,0.7438465,-0.7807379,0.0
41.581,-73.728,2007-07-17 01:00:00,296.84973,-0.9361286,0.29221058,0.0
41.581,-73.728,2007-07-18 01:00:00,297.56476,-0.14364624,2.1051803,0.0
41.581,-73.728,2007-07-19 01:00:00,294.89563,0.054487407,1.0742637,2.931586e-05
41.581,-73.728,2007-07-20 01:00:00,294.90485,0.8478213,1.6549902,4.8863076e-06
41.581,-73.728,2007-07-21 01:00:00,291.09875,2.3009338,-2.5447798,0.0
41.581,-73.728,2007-07-22 01:00:00,293.38715,-0.43905258,-2.2052908,0.0
41.581,-73.728,2007-07-23 01:00:00,294.5907,-0.25041294,-1.869607,0.0
41.581,-73.728,2007-07-24 01:00:00,292.57776,-2.9049816,-0.592577,0.00028814585
41.581,-73.728,2007-07-25 01:00:00,294.0846,-0.4850641,2.078481,0.0
41.581,-73.728,2007-07-26 01:00:00,294.8878,-0.40171683,1.8452501,0.0
41.581,-73.728,2007-07-27 01:00:00,295.99133,0.39705753,1.904232,0.0
41.581,-73.728,2007-07-28 01:00:00,296.235,-0.102788985,2.1942568,1.5651724e-05
41.581,-73.728,2007-07-29 01:00:00,294.95093,-0.40049273,1.4164543,9.371346e-05
41.581,-73.728,2007-07-30 01:00:00,295.997,-0.037453353,0.17430592,3.0938507e-05
41.581,-73.728,2007-07-31 01:00:00,296.75043,0.21185207,0.5041666,3.7882273e-08
41.581,-73.728,2007-08-01 01:00:00,297.54333,0.5109186,-1.927805,0.0
41.581,-73.728,2007-08-02 01:00:00,298.75635,0.5701122,-1.216362,0.0
41.581,-73.728,2007-08-03 01:00:00,299.9773,0.0851693,2.3113394,0.0
41.581,-73.728,2007-08-04 01:00:00,299.62946,0.88093764,0.78234833,5.1193463e-05
41.581,-73.728,2007-08-05 01:00:00,298.52563,0.79552424,-2.1020985,0.0
41.581,-73.728,2007-08-06 01:00:00,296.70703,-0.8211069,2.223435,0.0
41.581,-73.728,2007-08-07 01:00:00,298.58252,0.579573,1.2655532,1.4872057e-08
41.581,-73.728,2007-08-08 01:00:00,300.58276,-0.95713806,1.6317434,1.03504135e-07
41.581,-73.728,2007-08-09 01:00:00,299.13782,1.3506482,-1.655488,0.0
41.581,-73.728,2007-08-10 01:00:00,295.11377,-0.7634897,1.8228266,0.000115055096
41.581,-73.728,2007-08-11 01:00:00,287.11816,-0.49050903,-1.5082245,2.086017e-08
41.581,-73.728,2007-08-12 01:00:00,294.53485,1.4256804,-0.26536083,0.0
41.581,-73.728,2007-08-13 01:00:00,296.62695,0.9146146,1.1798484,0.0
41.581,-73.728,2007-08-14 01:00:00,294.61377,1.3831577,-2.4902983,0.0
41.581,-73.728,2007-08-15 01:00:00,293.06702,-0.90371037,0.49680614,0.0
41.581,-73.728,2007-08-16 01:00:00,296.2837,1.2596358,0.40190858,0.0
41.581,-73.728,2007-08-17 01:00:00,296.83063,0.65775186,1.8133535,0.0
41.581,-73.728,2007-08-18 01:00:00,291.87732,1.1997916,-0.5277128,0.002859412
41.581,-73.728,2007-08-19 01:00:00,290.0453,0.91614026,-1.608798,0.0
41.581,-73.728,2007-08-20 01:00:00,290.89893,0.7837896,0.8571119,1.1100201e-07
41.581,-73.728,2007-08-21 01:00:00,289.0415,-0.80935764,-1.0443745,0.0011014843
41.581,-73.728,2007-08-22 01:00:00,286.72223,-1.504242,-0.14811802,0.0
41.581,-73.728,2007-08-23 01:00:00,289.51587,-0.7555704,-0.24719715,2.1113374e-05
41.581,-73.728,2007-08-24 01:00:00,292.62933,-0.13250828,1.753319,7.6283677e-06
41.581,-73.728,2007-08-25 01:00:00,296.32336,0.18291123,2.0152617,0.0
41.581,-73.728,2007-08-26 01:00:00,299.15186,0.63640374,2.091383,0.0
41.581,-73.728,2007-08-27 01:00:00,295.6668,0.019148987,-1.9589081,0.0
41.581,-73.728,2007-08-28 01:00:00,295.37878,-0.6234436,-0.7418251,0.0
41.581,-73.728,2007-08-29 01:00:00,294.62823,-0.033539772,1.9652967,0.0
41.581,-73.728,2007-08-30 01:00:00,295.46545,-0.12034798,2.0949926,0.0
41.581,-73.728,2007-08-31 01:00:00,296.96448,-1.0737162,-0.2404356,7.363269e-08
41.581,-73.728,2007-09-01 01:00:00,294.1949,-0.6077652,-2.6482296,0.0
41.581,-73.728,2007-09-02 01:00:00,291.07788,-0.78073215,-1.7138176,0.0
41.581,-73.728,2007-09-03 01:00:00,291.73694,0.08244068,2.4162445,0.0
41.581,-73.728,2007-09-04 01:00:00,296.21124,1.9019166,0.8063033,0.0
41.581,-73.728,2007-09-05 01:00:00,293.9392,-0.87867737,-1.6141701,0.0
41.581,-73.728,2007-09-06 01:00:00,293.2174,-1.3188324,-0.44775295,0.0
41.581,-73.728,2007-09-07 01:00:00,293.82257,-0.6347504,2.627943,0.0
41.581,-73.728,2007-09-08 01:00:00,297.48706,-0.078045785,2.9559555,0.0
41.581,-73.728,2007-09-09 01:00:00,297.62994,0.5752538,0.7574173,0.00016255584
41.581,-73.728,2007-09-10 01:00:00,296.6466,-1.0141621,1.6496289,0.0
41.581,-73.728,2007-09-11 01:00:00,292.91052,0.13056946,-1.4033976,0.00038045403
41.581,-73.728,2007-09-12 01:00:00,292.60065,2.440281,1.9324427,5.082533e-06
41.581,-73.728,2007-09-13 01:00:00,289.98657,1.0024993,-1.3837929,0.0
41.581,-73.728,2007-09-14 01:00:00,289.8208,-1.1984615,1.2686291,0.0
41.581,-73.728,2007-09-15 01:00:00,291.3526,-0.93270874,2.84231,0.0
41.581,-73.728,2007-09-16 01:00:00,286.64624,1.7652016,-1.5585642,0.0
41.581,-73.728,2007-09-17 01:00:00,285.0973,-0.8799429,-1.4841108,0.0
41.581,-73.728,2007-09-18 01:00:00,286.9879,-1.1753845,-0.41688633,0.0
41.581,-73.728,2007-09-19 01:00:00,287.7749,-1.0383606,1.3908558,0.0
41.581,-73.728,2007-09-20 01:00:00,288.97028,-0.47912693,2.0850334,0.0
41.581,-73.728,2007-09-21 01:00:00,293.00397,-0.95648,0.36131,0.0
41.581,-73.728,2007-09-22 01:00:00,292.8418,-0.59611535,2.0872612,0.0
41.581,-73.728,2007-09-23 01:00:00,293.5125,0.33749366,1.8937502,0.0
41.581,-73.728,2007-09-24 01:00:00,291.41492,0.8022901,-2.1001043,0.0
41.581,-73.728,2007-09-25 01:00:00,292.2937,0.74192053,2.3964434,0.0
41.581,-73.728,2007-09-26 01:00:00,296.1244,1.042352,2.3507748,0.0
41.581,-73.728,2007-09-27 01:00:00,297.68054,0.5489345,0.8467749,2.2695019e-07
41.581,-73.728,2007-09-28 01:00:00,294.5868,-0.8928375,2.080573,0.0
41.581,-73.728,2007-09-29 01:00:00,288.9657,2.0663462,-1.1513367,0.0
41.581,-73.728,2007-09-30 01:00:00,289.26343,-0.62334955,-1.7699347,0.0
41.581,-73.728,2007-10-01 01:00:00,288.81378,-1.0189371,2.2112236,0.0
41.581,-73.728,2007-10-02 01:00:00,287.4818,-0.8720255,1.909873,0.0
41.581,-73.728,2007-10-03 01:00:00,290.56842,-1.0470581,1.780731,1.861846e-05
41.581,-73.728,2007-10-04 01:00:00,292.17346,-0.24306548,2.2719564,0.0
41.581,-73.728,2007-10-05 01:00:00,295.52307,-0.16250229,1.6496916,0.0
41.581,-73.728,2007-10-06 01:00:00,294.6383,0.22662169,2.0387383,0.0
41.581,-73.728,2007-10-07 01:00:00,296.4615,1.3851693,0.38393497,7.086416e-05
41.581,-73.728,2007-10-08 01:00:00,291.19836,-1.0661316,-0.5366974,0.0
41.581,-73.728,2007-10-09 01:00:00,296.51575,1.7147324,-0.5238161,0.0
41.581,-73.728,2007-10-10 01:00:00,287.77942,-1.3044138,2.3014193,0.0009057209
41.581,-73.728,2007-10-11 01:00:00,287.25293,-2.0697632,-0.2260189,2.2679233e-06
41.581,-73.728,2007-10-12 01:00:00,286.82886,-3.4346313,-1.2356024,0.0005791679
41.581,-73.728,2007-10-13 01:00:00,281.81946,1.947156,-1.7991982,0.0
41.581,-73.728,2007-10-14 01:00:00,283.1776,1.2966347,1.4550781,0.0
41.581,-73.728,2007-10-15 01:00:00,283.27686,1.2752564,-1.0574799,0.0
41.581,-73.728,2007-10-16 01:00:00,285.27417,1.1097933,-0.8263092,0.0
41.581,-73.728,2007-10-17 01:00:00,285.06433,-1.1015091,-1.1636353,0.0
41.581,-73.728,2007-10-18 01:00:00,288.63544,0.09605658,1.906107,0.0
41.581,-73.728,2007-10-19 01:00:00,291.66547,-0.59545755,2.1577168,1.0129594e-05
41.581,-73.728,2007-10-20 01:00:00,292.04666,0.13183737,3.221161,0.000502413
41.581,-73.728,2007-10-21 01:00:00,288.13403,2.5057392,-0.1637268,0.0
41.581,-73.728,2007-10-22 01:00:00,289.16968,1.4438152,1.8939495,0.0
41.581,-73.728,2007-10-23 01:00:00,290.1256,0.36497772,2.664627,0.0
41.581,-73.728,2007-10-24 01:00:00,294.42023,1.8494759,3.5076046,5.6878125e-06
41.581,-73.728,2007-10-25 01:00:00,285.44836,-0.38084412,-1.9644728,0.0
41.581,-73.728,2007-10-26 01:00:00,282.89294,-2.1283875,-0.3876648,0.0
41.581,-73.728,2007-10-27 01:00:00,283.52307,-1.976716,-0.014569342,0.0011948885
41.581,-73.728,2007-10-28 01:00:00,285.98486,2.6168356,0.8801261,0.0
41.581,-73.728,2007-10-29 01:00:00,279.99487,1.6264868,-2.2992249,0.0
41.581,-73.728,2007-10-30 01:00:00,279.33398,1.3229,1.3886719,0.0
41.581,-73.728,2007-10-31 01:00:00,282.96973,-0.18076992,2.081198,0.0
41.581,-73.728,2007-11-01 01:00:00,284.16858,0.19793284,3.4683733,0.0
41.581,-73.728,2007-11-02 01:00:00,281.59924,0.9477553,-1.9045649,0.0
41.581,-73.728,2007-11-03 01:00:00,280.03418,-1.8664713,-0.9514065,0.0
41.581,-73.728,2007-11-04 01:00:00,279.76953,2.080902,-2.9670868,0.0
41.581,-73.728,2007-11-05 01:00:00,281.2693,1.392957,-0.40223885,0.0
41.581,-73.728,2007-11-06 01:00:00,280.77063,-1.0148544,2.9315395,0.0
41.581,-73.728,2007-11-07 01:00:00,278.4702,1.8633595,1.8060896,0.0
41.581,-73.728,2007-11-08 01:00:00,276.45642,1.3692744,-1.2854471,0.0
41.581,-73.728,2007-11-09 01:00:00,276.28882,-0.59693414,0.4171232,0.0
41.581,-73.728,2007-11-10 01:00:00,274.75464,-1.7249069,-1.181756,0.00044222313
41.581,-73.728,2007-11-11 01:00:00,274.64087,-0.12258911,-2.3003998,0.0
41.581,-73.728,2007-11-12 01:00:00,274.74158,-0.27275097,-0.33580685,0.0
41.581,-73.728,2007-11-13 01:00:00,275.74023,-0.14866638,2.2708645,4.571507e-08
41.581,-73.728,2007-11-14 01:00:00,279.34583,-0.2969612,-0.20046997,0.0
41.581,-73.728,2007-11-15 01:00:00,284.35608,0.03050971,2.6123934,1.7536018e-05
41.581,-73.728,2007-11-16 01:00:00,277.5542,2.035349,-1.5216932,0.000105641164
41.581,-73.728,2007-11-17 01:00:00,274.5564,3.000907,-1.3656473,0.0
41.581,-73.728,2007-11-18 01:00:00,275.46838,0.3224746,-0.7668457,0.0
41.581,-73.728,2007-11-19 01:00:00,274.2683,-1.4728851,-0.95497227,9.838338e-09
41.581,-73.728,2007-11-20 01:00:00,274.73206,-2.1929016,0.4391327,0.0
41.581,-73.728,2007-11-21 01:00:00,277.68054,0.76187915,0.32020807,0.0
41.581,-73.728,2007-11-22 01:00:00,281.776,-0.61286813,1.468934,5.7479256e-06
41.581,-73.728,2007-11-23 01:00:00,280.66235,3.2859163,-2.1728792,1.4265242e-07
41.581,-73.728,2007-11-24 01:00:00,271.44604,1.3806322,-2.1149902,0.0
41.581,-73.728,2007-11-25 01:00:00,271.8722,0.70422626,1.9778162,0.0
41.581,-73.728,2007-11-26 01:00:00,274.4961,0.95935065,1.9135389,0.0
41.581,-73.728,2007-11-27 01:00:00,280.64673,-0.8806362,2.3951159,0.0013546488
41.581,-73.728,2007-11-28 01:00:00,277.56738,2.03433,1.3957075,0.0
41.581,-73.728,2007-11-29 01:00:00,275.13452,-1.0555735,1.2646282,0.0
41.581,-73.728,2007-11-30 01:00:00,277.84717,2.6812038,0.02633661,0.0
41.581,-73.728,2007-12-01 01:00:00,274.38135,2.599352,2.1457882,0.0
41.581,-73.728,2007-12-02 01:00:00,268.3026,0.16623652,-2.5079956,0.0
41.581,-73.728,2007-12-03 01:00:00,270.54395,-1.3078766,0.64623797,0.0001801356
41.581,-73.728,2007-12-04 01:00:00,272.2556,4.0328035,-1.2310638,1.4582389e-05
41.581,-73.728,2007-12-05 01:00:00,269.87634,2.3262987,-1.4207001,5.872471e-07
41.581,-73.728,2007-12-06 01:00:00,269.85327,1.1689707,-0.5262146,8.139762e-06
41.581,-73.728,2007-12-07 01:00:00,269.177,1.1272657,0.5705413,0.0
41.581,-73.728,2007-12-08 01:00:00,269.86182,0.7810933,1.5403934,0.0
41.581,-73.728,2007-12-09 01:00:00,272.43994,1.3862884,-1.126605,0.0
41.581,-73.728,2007-12-10 01:00:00,272.1598,-0.8987198,0.5218487,0.00220166
41.581,-73.728,2007-12-11 01:00:00,272.98877,-0.77740574,-0.9277191,1.9732397e-08
41.581,-73.728,2007-12-12 01:00:00,274.30078,0.58379364,2.7465305,0.00061248476
41.581,-73.728,2007-12-13 01:00:00,272.43237,1.7210503,-2.2333546,0.0
41.581,-73.728,2007-12-14 01:00:00,269.06567,-1.3179636,-0.65482616,0.00029653392
41.581,-73.728,2007-12-15 01:00:00,272.0536,2.158268,-0.11888504,3.5661287e-08
41.581,-73.728,2007-12-16 01:00:00,267.39526,-2.4499874,-0.4464922,0.0
41.581,-73.728,2007-12-17 01:00:00,273.5758,3.5613804,1.2775598,3.5155448e-05
41.581,-73.728,2007-12-18 01:00:00,268.5641,2.034513,-0.9123516,4.8997526e-07
41.581,-73.728,2007-12-19 01:00:00,269.98682,0.63996375,1.8927547,0.0
41.581,-73.728,2007-12-20 01:00:00,273.8025,-0.5400944,1.0804706,0.00036375748
41.581,-73.728,2007-12-21 01:00:00,273.17798,-0.083969116,-1.487443,6.718328e-07
41.581,-73.728,2007-12-22 01:00:00,271.55554,-2.1269531,0.3029108,5.077294e-07
41.581,-73.728,2007-12-23 01:00:00,274.24414,-1.584898,0.73330826,8.943407e-07
41.581,-73.728,2007-12-24 01:00:00,283.87964,-0.74172497,5.8903465,0.004375139
41.581,-73.728,2007-12-25 01:00:00,273.19482,2.0398984,0.7693487,0.0
41.581,-73.728,2007-12-26 01:00:00,273.771,0.08231586,-0.51925755,0.0
41.581,-73.728,2007-12-27 01:00:00,273.4281,-1.5581665,-0.6943207,1.2368792e-05
41.581,-73.728,2007-12-28 01:00:00,273.99133,0.695854,1.3353095,1.5893092e-06
41.581,-73.728,2007-12-29 01:00:00,275.34155,-1.1389923,1.6002645,0.0
41.581,-73.728,2007-12-30 01:00:00,275.70715,1.7746639,-0.048742294,0.0
41.581,-73.728,2007-12-31 01:00:00,274.49988,-1.4701853,0.5232436,0.0005390497
41.581,-73.728,2008-01-01 01:00:00,271.41992,0.8736817,0.40553284,0.0
41.581,-73.728,2008-01-02 01:00:00,272.3208,2.3001451,0.9121094,0.0
41.581,-73.728,2008-01-03 01:00:00,262.98242,1.887846,-4.112275,4.1500016e-08
41.581,-73.728,2008-01-04 01:00:00,260.25195,0.70857847,-1.5953379,0.0
41.581,-73.728,2008-01-05 01:00:00,269.44702,1.5122267,1.0894148,0.0
41.581,-73.728,2008-01-06 01:00:00,273.17993,0.8378502,1.8257303,2.3795135e-05
41.581,-73.728,2008-01-07 01:00:00,276.2444,2.3186207e-05,1.7240981,3.5866617e-07
41.581,-73.728,2008-01-08 01:00:00,280.8667,1.2694719,1.896822,0.0
41.581,-73.728,2008-01-09 01:00:00,282.64536,0.7434227,2.5895615,0.0
41.581,-73.728,2008-01-10 01:00:00,279.67444,3.1539392,-0.65690416,0.0
41.581,-73.728,2008-01-11 01:00:00,276.0006,-0.85362625,1.4109979,0.0
41.581,-73.728,2008-01-12 01:00:00,278.5277,1.6801201,1.1435559,0.0
41.581,-73.728,2008-01-13 01:00:00,275.5597,0.039293885,-1.6836252,0.0
41.581,-73.728,2008-01-14 01:00:00,274.91138,-2.3456879,0.15462399,6.8398076e-06
41.581,-73.728,2008-01-15 01:00:00,272.35083,-0.697093,0.17997742,4.2028907e-05
41.581,-73.728,2008-01-16 01:00:00,272.14478,1.3178774,-1.7777414,5.468198e-05
41.581,-73.728,2008-01-17 01:00:00,268.40552,0.64341855,-1.0778046,0.0
41.581,-73.728,2008-01-18 01:00:00,271.59717,-1.5169601,1.367222,0.00036454736
41.581,-73.728,2008-01-19 01:00:00,272.10242,2.2476873,0.40032923,0.0
41.581,-73.728,2008-01-20 01:00:00,271.33167,1.5694993,0.9457174,2.3214172e-05
41.581,-73.728,2008-01-21 01:00:00,264.20618,3.138586,-0.6024637,0.0
41.581,-73.728,2008-01-22 01:00:00,262.65112,0.7577178,1.6253564,0.0
41.581,-73.728,2008-01-23 01:00:00,272.12012,1.3912368,2.0139532,0.0
41.581,-73.728,2008-01-24 01:00:00,268.3098,1.3423467,-0.39308167,0.0
41.581,-73.728,2008-01-25 01:00:00,268.7069,0.53782654,-2.8484497,8.47085e-07
41.581,-73.728,2008-01-26 01:00:00,267.77295,2.0785053,0.38257366,0.0
41.581,-73.728,2008-01-27 01:00:00,267.84326,-0.81928635,1.0852661,3.2901698e-07
41.581,-73.728,2008-01-28 01:00:00,270.35632,-0.057299137,-2.6673584,1.5768455e-07
41.581,-73.728,2008-01-29 01:00:00,270.10425,0.37767106,-1.9574738,0.0
41.581,-73.728,2008-01-30 01:00:00,272.60608,-0.60474724,1.8353004,1.46135335e-08
41.581,-73.728,2008-01-31 01:00:00,272.07422,2.8713722,0.54307836,0.0
41.581,-73.728,2008-02-01 01:00:00,270.59485,-1.1635284,-0.9980669,0.0
41.581,-73.728,2008-02-02 01:00:00,275.3606,-3.6060638,-0.050432205,0.0025067509
41.581,-73.728,2008-02-03 01:00:00,273.07605,1.5653884,0.5852654,0.0
41.581,-73.728,2008-02-04 01:00:00,273.89062,-0.48874283,-0.96885014,0.0
41.581,-73.728,2008-02-05 01:00:00,273.51135,-1.4759989,0.8063654,0.00010095548
41.581,-73.728,2008-02-06 01:00:00,279.46594,1.6260533,0.48334885,5.3250187e-06
41.581,-73.728,2008-02-07 01:00:00,276.68127,-1.5780182,-1.3058558,0.00013987659
41.581,-73.728,2008-02-08 01:00:00,273.953,0.5047455,-1.7985554,3.471505e-07
41.581,-73.728,2008-02-09 01:00:00,273.13672,0.34696388,0.61639404,0.0
41.581,-73.728,2008-02-10 01:00:00,274.2981,-0.94398594,1.3529081,3.0807474e-05
41.581,-73.728,2008-02-11 01:00:00,265.55933,5.471635,-2.2375193,0.0
41.581,-73.728,2008-02-12 01:00:00,265.69775,2.3579016,-1.6231394,0.0
41.581,-73.728,2008-02-13 01:00:00,268.5846,-1.6518478,2.3962488,0.0012150982
41.581,-73.728,2008-02-14 01:00:00,274.22974,1.0477769,-3.6876984,7.1963266e-05
41.581,-73.728,2008-02-15 01:00:00,269.0835,0.44730055,1.3228302,0.0
41.581,-73.728,2008-02-16 01:00:00,272.8955,1.7418371,-2.0125208,2.0979155e-07
41.581,-73.728,2008-02-17 01:00:00,268.85498,0.2893514,0.5984955,0.0
41.581,-73.728,2008-02-18 01:00:00,275.63635,-1.1433115,2.9024258,0.00012733089
41.581,-73.728,2008-02-19 01:00:00,278.12976,1.8814058,-1.1127014,0.0004086639
41.581,-73.728,2008-02-20 01:00:00,271.9469,3.716608,-0.39972454,0.0
41.581,-73.728,2008-02-21 01:00:00,269.27808,1.0661389,-1.4070911,0.0
41.581,-73.728,2008-02-22 01:00:00,268.9088,0.22716999,1.3486745,0.0
41.581,-73.728,2008-02-23 01:00:00,271.26392,-0.40748596,-1.3842926,0.00060898054
41.581,-73.728,2008-02-24 01:00:00,269.8368,-0.5793765,-1.7175512,7.524068e-08
41.581,-73.728,2008-02-25 01:00:00,269.886,1.5691804,1.827378,0.0
41.581,-73.728,2008-02-26 01:00:00,272.86584,1.6006452,1.4326954,0.0
41.581,-73.728,2008-02-27 01:00:00,275.3684,-1.8351603,-0.13944912,0.0022421426
41.581,-73.728,2008-02-28 01:00:00,267.76807,2.5454788,-2.5301218,5.4641023e-05
41.581,-73.728,2008-02-29 01:00:00,264.68286,2.1687517,-1.8277597,6.005133e-07
41.581,-73.728,2008-03-01 01:00:00,268.51636,-1.5133514,2.3814545,0.0002787484
41.581,-73.728,2008-03-02 01:00:00,271.86047,3.1515799,-1.6177263,1.4498755e-07
41.581,-73.728,2008-03-03 01:00:00,269.66663,0.3054543,-1.0727358,0.0
41.581,-73.728,2008-03-04 01:00:00,277.54675,-0.04799986,2.9517345,0.0
41.581,-73.728,2008-03-05 01:00:00,275.74097,-1.7659197,-1.4033117,0.0004675832
41.581,-73.728,2008-03-06 01:00:00,274.28735,2.181803,-0.5641813,0.0
41.581,-73.728,2008-03-07 01:00:00,274.6134,-0.81836414,1.592226,0.0
41.581,-73.728,2008-03-08 01:00:00,277.08936,-2.8347206,0.7851748,0.0013145756
41.581,-73.728,2008-03-09 01:00:00,283.00012,2.9291363,6.13354,0.00062177936
41.581,-73.728,2008-03-10 01:00:00,271.7577,2.2338781,-1.5263214,0.0
41.581,-73.728,2008-03-11 01:00:00,273.15698,0.8814294,-1.175087,0.0
41.581,-73.728,2008-03-12 01:00:00,274.34082,-0.16482365,2.5563784,0.0
41.581,-73.728,2008-03-13 01:00:00,274.16162,2.3417377,-2.5729084,0.0
41.581,-73.728,2008-03-14 01:00:00,273.68762,-1.1373081,2.1563787,0.0
41.581,-73.728,2008-03-15 01:00:00,278.34875,-1.536397,0.091825485,3.4745026e-06
41.581,-73.728,2008-03-16 01:00:00,278.63403,-1.6934824,-0.024907112,0.0
41.581,-73.728,2008-03-17 01:00:00,275.64722,2.3644109,-3.3695383,1.776425e-07
41.581,-73.728,2008-03-18 01:00:00,273.2599,-0.34535986,-2.3461914,0.0
41.581,-73.728,2008-03-19 01:00:00,274.3333,-1.4218817,2.0276265,0.00012261276
41.581,-73.728,2008-03-20 01:00:00,280.25684,-1.509901,1.3877642,0.00052870455
41.581,-73.728,2008-03-21 01:00:00,274.7749,4.327202,-2.6133738,0.0
41.581,-73.728,2008-03-22 01:00:00,273.19983,3.208354,-1.6667175,0.0
41.581,-73.728,2008-03-23 01:00:00,273.64014,1.4416895,-2.2025757,0.0
41.581,-73.728,2008-03-24 01:00:00,273.34143,0.16089976,-2.1551952,0.0
41.581,-73.728,2008-03-25 01:00:00,273.9496,-0.91024125,-2.3746204,0.0
41.581,-73.728,2008-03-26 01:00:00,274.49084,-0.6394671,3.707302,5.972448e-06
41.581,-73.728,2008-03-27 01:00:00,279.68494,1.7181964,-0.12905216,0.0
41.581,-73.728,2008-03-28 01:00:00,277.94678,-0.2460928,0.80240244,6.961967e-05
41.581,-73.728,2008-03-29 01:00:00,275.9989,0.11740267,-2.203577,4.454084e-06
41.581,-73.728,2008-03-30 01:00:00,272.3009,0.6633271,-2.731392,0.0
41.581,-73.728,2008-03-31 01:00:00,273.3546,-0.27230835,2.197074,0.0
41.581,-73.728,2008-04-01 01:00:00,281.00262,0.60955846,2.8243713,1.1015016e-05
41.581,-73.728,2008-04-02 01:00:00,287.1477,2.9934177,2.6262112,0.00031648553
41.581,-73.728,2008-04-03 01:00:00,274.92346,1.865879,-1.8047953,0.0
41.581,-73.728,2008-04-04 01:00:00,275.9057,-0.13976198,2.662179,0.0
41.581,-73.728,2008-04-05 01:00:00,279.7223,1.036697,1.035923,8.586794e-07
41.581,-73.728,2008-04-06 01:00:00,280.59406,-0.5138712,-1.9020901,0.0
41.581,-73.728,2008-04-07 01:00:00,278.02417,-2.8118744,-0.9094696,2.0575062e-06
41.581,-73.728,2008-04-08 01:00:00,279.04797,-1.8393564,1.2539062,0.0
41.581,-73.728,2008-04-09 01:00:00,279.76245,-1.0615082,1.8605042,0.0
41.581,-73.728,2008-04-10 01:00:00,281.1256,-0.5085449,2.3341637,0.0
41.581,-73.728,2008-04-11 01:00:00,284.60645,-0.6830314,-2.0281649,0.0
41.581,-73.728,2008-04-12 01:00:00,281.14032,-0.75124454,2.1201296,0.0009593956
41.581,-73.728,2008-04-13 01:00:00,286.34253,0.7289072,-2.8349524,0.0
41.581,-73.728,2008-04-14 01:00:00,278.5277,0.50799227,-2.8362656,0.0
41.581,-73.728,2008-04-15 01:00:00,278.83936,0.0492872,-1.3419199,0.0
41.581,-73.728,2008-04-16 01:00:00,280.27222,-0.88160497,-0.9256735,0.0
41.581,-73.728,2008-04-17 01:00:00,281.8153,-0.6575781,2.3471756,0.0
41.581,-73.728,2008-04-18 01:00:00,287.27124,-1.1477051,0.36204433,0.0
41.581,-73.728,2008-04-19 01:00:00,289.98108,-1.2644958,-1.4030237,0.0
41.581,-73.728,2008-04-20 01:00:00,285.5735,-1.979598,1.7038653,0.0
41.581,-73.728,2008-04-21 01:00:00,283.72595,-2.0655823,1.097693,8.8156185e-09
41.581,-73.728,2008-04-22 01:00:00,283.87573,-1.3247223,1.3683319,0.0
41.581,-73.728,2008-04-23 01:00:00,286.18066,-0.4166727,1.9290009,0.0
