latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.02763,1984-03-31 01:00:00,273.48926,1.0524247,-1.9153137,0.00012403596
41.881,-73.02763,1984-04-01 01:00:00,273.76892,2.1023638,-1.4926634,0.0
41.881,-73.02763,1984-04-02 01:00:00,275.3739,2.069889,-1.3552742,0.0
41.881,-73.02763,1984-04-03 01:00:00,276.9192,2.0105705,-1.1048584,0.0
41.881,-73.02763,1984-04-04 01:00:00,276.7323,-1.3626156,1.1221831,0.0
41.881,-73.02763,1984-04-05 01:00:00,278.59106,-3.204193,0.40169525,0.00019215238
41.881,-73.02763,1984-04-06 01:00:00,283.0274,-1.4124193,1.7437868,0.00048852747
41.881,-73.02763,1984-04-07 01:00:00,281.04547,1.6662498,1.1585878,4.0747436e-06
41.881,-73.02763,1984-04-08 01:00:00,278.56207,3.0438614,-2.487092,0.0
41.881,-73.02763,1984-04-09 01:00:00,276.04358,0.11735439,-3.0033913,0.0
41.881,-73.02763,1984-04-10 01:00:00,275.7865,-0.55537415,-1.0771141,0.0
41.881,-73.02763,1984-04-11 01:00:00,274.11853,0.20180035,-1.8406649,4.3140193e-05
41.881,-73.02763,1984-04-12 01:00:00,279.86432,-1.1771364,0.34540558,2.4653345e-06
41.881,-73.02763,1984-04-13 01:00:00,281.85498,-1.7314034,0.8790684,0.0
41.881,-73.02763,1984-04-14 01:00:00,278.35248,-1.0654602,1.8027155,1.3914779e-05
41.881,-73.02763,1984-04-15 01:00:00,280.40363,-2.4485016,-0.30186462,3.3805554e-07
41.881,-73.02763,1984-04-16 01:00:00,277.41248,-1.9613352,-1.958662,0.0011160355
41.881,-73.02763,1984-04-17 01:00:00,282.4043,1.070331,1.5939322,4.494541e-08
41.881,-73.02763,1984-04-18 01:00:00,281.54376,-0.25008142,1.8883486,2.1671876e-06
41.881,-73.02763,1984-04-19 01:00:00,281.82642,-1.1807098,-0.29681396,0.0003198982
41.881,-73.02763,1984-04-20 01:00:00,280.16565,-1.0640116,0.67520666,1.198801e-05
41.881,-73.02763,1984-04-21 01:00:00,280.7865,2.6773129,-1.3861561,7.728793e-07
41.881,-73.02763,1984-04-22 01:00:00,275.74744,0.7400968,-3.8724527,0.0
41.881,-73.02763,1984-04-23 01:00:00,278.83838,0.90322626,0.83749944,0.0
41.881,-73.02763,1984-04-24 01:00:00,278.55835,-2.572052,-0.6207552,0.00073775
41.881,-73.02763,1984-04-25 01:00:00,280.7829,0.6801448,-0.53203964,5.3418873e-05
41.881,-73.02763,1984-04-26 01:00:00,280.1656,1.2531221,-3.2171211,1.7113052e-07
41.881,-73.02763,1984-04-27 01:00:00,282.92395,0.062892795,-2.2826872,0.0
41.881,-73.02763,1984-04-28 01:00:00,283.4735,-0.50195885,1.3986485,0.0
41.881,-73.02763,1984-04-29 01:00:00,285.14783,-1.0586662,1.6388825,0.0
41.881,-73.02763,1984-04-30 01:00:00,287.95544,1.2553239,0.99050856,0.0
41.881,-73.02763,1984-05-01 01:00:00,287.84973,1.1239978,3.0900917,5.276622e-06
41.881,-73.02763,1984-05-02 01:00:00,281.74597,2.2224588,-0.26185066,0.0
41.881,-73.02763,1984-05-03 01:00:00,280.61462,0.30315208,-1.993226,0.0
41.881,-73.02763,1984-05-04 01:00:00,284.16388,-1.8323221,0.66517353,9.645679e-05
41.881,-73.02763,1984-05-05 01:00:00,283.54175,-0.16273546,-0.6632681,0.00028619642
41.881,-73.02763,1984-05-06 01:00:00,282.60632,1.6196885,-1.566042,0.0
41.881,-73.02763,1984-05-07 01:00:00,284.79608,1.4289141,-0.111008644,0.0
41.881,-73.02763,1984-05-08 01:00:00,285.0581,-0.409379,1.8452587,0.0
41.881,-73.02763,1984-05-09 01:00:00,286.63196,0.26562738,1.994318,0.0011519641
41.881,-73.02763,1984-05-10 01:00:00,282.4635,2.378951,1.3554376,0.0
41.881,-73.02763,1984-05-11 01:00:00,282.59338,1.6475956,0.40633938,0.0
41.881,-73.02763,1984-05-12 01:00:00,285.23224,0.5508307,3.8574495,1.4337129e-06
41.881,-73.02763,1984-05-13 01:00:00,285.07568,2.0513659,-0.8479519,9.573996e-07
41.881,-73.02763,1984-05-14 01:00:00,286.01575,0.44175065,1.4375563,0.00039999603
41.881,-73.02763,1984-05-15 01:00:00,281.4112,2.065158,-1.5589905,0.0
41.881,-73.02763,1984-05-16 01:00:00,279.62048,1.8238153,-2.1259222,5.1636016e-07
41.881,-73.02763,1984-05-17 01:00:00,278.70056,1.3446969,-1.9181223,3.387322e-07
41.881,-73.02763,1984-05-18 01:00:00,280.29944,-0.19935608,-1.8947439,0.0
41.881,-73.02763,1984-05-19 01:00:00,283.1501,1.944362,-0.73506165,0.0
41.881,-73.02763,1984-05-20 01:00:00,288.05408,1.6306915,0.22532272,7.636729e-05
41.881,-73.02763,1984-05-21 01:00:00,288.38733,-0.17603683,0.50940514,0.0014159193
41.881,-73.02763,1984-05-22 01:00:00,289.11353,1.0002899,-1.0352621,0.0
41.881,-73.02763,1984-05-23 01:00:00,289.85095,-0.4402876,2.0855274,0.0
41.881,-73.02763,1984-05-24 01:00:00,287.95813,2.3734417,-1.3835325,0.0005748311
41.881,-73.02763,1984-05-25 01:00:00,287.18384,1.6025879,-0.5627756,0.0
41.881,-73.02763,1984-05-26 01:00:00,289.58893,0.8999024,3.080285,0.0
41.881,-73.02763,1984-05-27 01:00:00,290.77673,1.9298003,-1.9944038,0.0017520925
41.881,-73.02763,1984-05-28 01:00:00,286.87158,0.52689457,-1.7703485,0.0
41.881,-73.02763,1984-05-29 01:00:00,285.4267,-2.5188599,-0.3396759,0.0014357184
41.881,-73.02763,1984-05-30 01:00:00,289.6587,0.5925636,0.74198884,0.0032364808
41.881,-73.02763,1984-05-31 01:00:00,286.71533,1.1236899,-0.7877836,0.00083167
41.881,-73.02763,1984-06-01 01:00:00,282.74768,0.066101074,-2.8843317,0.0012197495
41.881,-73.02763,1984-06-02 01:00:00,284.6504,1.562005,-3.7975864,0.0004946104
41.881,-73.02763,1984-06-03 01:00:00,286.5528,-0.46670282,-3.4906769,0.0
41.881,-73.02763,1984-06-04 01:00:00,287.18408,1.8305731,-0.13467121,0.0
41.881,-73.02763,1984-06-05 01:00:00,290.05334,2.1539936,-0.086769104,0.0
41.881,-73.02763,1984-06-06 01:00:00,292.70984,1.919852,0.49432492,0.0
41.881,-73.02763,1984-06-07 01:00:00,294.53967,1.8004812,1.0436136,0.0
41.881,-73.02763,1984-06-08 01:00:00,296.02466,2.1196194,0.20904106,0.0
41.881,-73.02763,1984-06-09 01:00:00,297.23352,1.86639,1.7195463,0.0
41.881,-73.02763,1984-06-10 01:00:00,298.57092,2.0118132,-0.1824528,0.0
41.881,-73.02763,1984-06-11 01:00:00,298.07117,1.2477219,1.7391691,0.0
41.881,-73.02763,1984-06-12 01:00:00,295.5658,1.9601095,-2.9029398,0.0
41.881,-73.02763,1984-06-13 01:00:00,294.02094,0.9225964,1.883194,0.0
41.881,-73.02763,1984-06-14 01:00:00,297.61035,1.8372774,-0.505455,0.0
41.881,-73.02763,1984-06-15 01:00:00,293.7187,3.2081127,-2.2837086,0.0
41.881,-73.02763,1984-06-16 01:00:00,287.98438,1.4226063,-1.5750284,0.0
41.881,-73.02763,1984-06-17 01:00:00,288.0849,0.16071224,2.1080809,0.0
41.881,-73.02763,1984-06-18 01:00:00,290.12387,-0.55793,1.8806858,2.6557973e-07
41.881,-73.02763,1984-06-19 01:00:00,290.47766,0.026710212,1.796711,3.6832947e-07
41.881,-73.02763,1984-06-20 01:00:00,295.1441,1.9057513,-2.1450157,0.0
41.881,-73.02763,1984-06-21 01:00:00,292.42755,0.75442123,-2.3008585,0.0
41.881,-73.02763,1984-06-22 01:00:00,291.89673,1.4917603,-1.4953156,0.0
41.881,-73.02763,1984-06-23 01:00:00,292.36548,0.5822897,0.7577801,0.0
41.881,-73.02763,1984-06-24 01:00:00,293.92212,0.85154057,1.7994564,0.0
41.881,-73.02763,1984-06-25 01:00:00,289.61792,-0.84721565,3.2511492,0.0008502605
41.881,-73.02763,1984-06-26 01:00:00,291.6762,0.33097458,-1.7052307,0.0
41.881,-73.02763,1984-06-27 01:00:00,289.81934,1.5915241,-1.3996372,0.0
41.881,-73.02763,1984-06-28 01:00:00,293.03705,0.16646826,2.3760672,0.0
41.881,-73.02763,1984-06-29 01:00:00,293.20676,1.0437496,1.1978083,0.0
41.881,-73.02763,1984-06-30 01:00:00,292.6388,0.3292818,0.66427755,0.0
41.881,-73.02763,1984-07-01 01:00:00,292.7365,-0.95164585,-1.1028786,0.0
41.881,-73.02763,1984-07-02 01:00:00,292.89136,-0.38656712,-0.96843815,0.000107401494
41.881,-73.02763,1984-07-03 01:00:00,295.17096,1.6618332,0.55045974,0.0
41.881,-73.02763,1984-07-04 01:00:00,293.46716,1.1802249,0.8197874,0.0
41.881,-73.02763,1984-07-05 01:00:00,295.5185,0.8468659,2.004509,0.0
41.881,-73.02763,1984-07-06 01:00:00,294.5644,1.214852,2.3253956,0.0007401267
41.881,-73.02763,1984-07-07 01:00:00,293.06018,0.22976387,2.8894033,0.004343093
41.881,-73.02763,1984-07-08 01:00:00,292.51642,0.9320067,0.4722662,7.5983116e-06
41.881,-73.02763,1984-07-09 01:00:00,288.73602,1.3287487,-1.2705021,0.0
41.881,-73.02763,1984-07-10 01:00:00,291.13605,1.2458,0.44149756,0.0
41.881,-73.02763,1984-07-11 01:00:00,292.03064,0.20938492,1.7059622,0.0
41.881,-73.02763,1984-07-12 01:00:00,294.95,0.7770604,2.4118872,2.5482877e-06
41.881,-73.02763,1984-07-13 01:00:00,294.63647,1.9122149,-0.13055056,0.0
41.881,-73.02763,1984-07-14 01:00:00,294.54102,1.1237254,-1.5798025,0.0
41.881,-73.02763,1984-07-15 01:00:00,296.22888,1.8146843,1.0424647,0.0
41.881,-73.02763,1984-07-16 01:00:00,296.49347,0.64475703,2.3668194,0.0
41.881,-73.02763,1984-07-17 01:00:00,295.8188,1.7394009,0.99283874,0.0
41.881,-73.02763,1984-07-18 01:00:00,294.27814,0.68322825,1.569994,0.0
41.881,-73.02763,1984-07-19 01:00:00,292.57306,1.8082583,0.021047711,0.0
41.881,-73.02763,1984-07-20 01:00:00,292.21637,1.5876913,0.45773256,0.0
41.881,-73.02763,1984-07-21 01:00:00,293.16333,0.9366548,2.0678406,0.0
41.881,-73.02763,1984-07-22 01:00:00,292.34845,0.15143579,1.0833364,0.0001603466
41.881,-73.02763,1984-07-23 01:00:00,294.70593,0.50949866,1.7098017,0.0
41.881,-73.02763,1984-07-24 01:00:00,296.76117,2.4589329,1.805273,0.0
41.881,-73.02763,1984-07-25 01:00:00,295.26825,2.4239864,-2.2941656,0.0
41.881,-73.02763,1984-07-26 01:00:00,292.3825,1.7378225,-0.8310108,0.0
41.881,-73.02763,1984-07-27 01:00:00,293.1081,0.6522049,1.3488536,0.0
41.881,-73.02763,1984-07-28 01:00:00,287.4336,-1.4893446,-3.3859673,0.00077357003
41.881,-73.02763,1984-07-29 01:00:00,291.29755,0.9325409,0.7290677,0.0
41.881,-73.02763,1984-07-30 01:00:00,292.38812,-0.06181431,1.0672472,0.0
41.881,-73.02763,1984-07-31 01:00:00,292.31927,1.0950253,1.1997166,0.0
41.881,-73.02763,1984-08-01 01:00:00,293.98596,1.5710268,1.4859514,0.0
41.881,-73.02763,1984-08-02 01:00:00,295.7873,1.7699976,1.1293277,0.0
41.881,-73.02763,1984-08-03 01:00:00,295.42072,1.3583221,0.3245042,0.0
41.881,-73.02763,1984-08-04 01:00:00,295.22638,1.0538979,-0.32352543,0.0
41.881,-73.02763,1984-08-05 01:00:00,295.89838,1.1909637,0.7502138,0.0
41.881,-73.02763,1984-08-06 01:00:00,295.3999,1.5923094,0.31141043,0.0
41.881,-73.02763,1984-08-07 01:00:00,297.012,1.7453533,0.5696848,0.0
41.881,-73.02763,1984-08-08 01:00:00,295.40564,1.6701477,-0.53085315,0.0
41.881,-73.02763,1984-08-09 01:00:00,296.07928,-1.6908007,0.91927063,0.0
41.881,-73.02763,1984-08-10 01:00:00,295.13007,-0.5617676,1.6004796,0.0
41.881,-73.02763,1984-08-11 01:00:00,294.81866,0.19703674,1.5781972,0.0
41.881,-73.02763,1984-08-12 01:00:00,295.0714,-0.58706665,1.3719025,0.0
41.881,-73.02763,1984-08-13 01:00:00,294.70227,-1.8535929,-0.3936777,3.1695672e-06
41.881,-73.02763,1984-08-14 01:00:00,295.4275,0.013289452,-0.98690796,5.363157e-05
41.881,-73.02763,1984-08-15 01:00:00,295.1645,-0.6095066,-1.2130289,4.4945637e-08
41.881,-73.02763,1984-08-16 01:00:00,296.33942,1.6626441,-1.439682,0.0
41.881,-73.02763,1984-08-17 01:00:00,295.68463,1.9290891,-1.2953348,0.0
41.881,-73.02763,1984-08-18 01:00:00,293.88196,1.0806141,-2.1626692,0.0
41.881,-73.02763,1984-08-19 01:00:00,293.10205,1.3031464,0.12543464,0.0
41.881,-73.02763,1984-08-20 01:00:00,290.3806,-0.5368357,-1.1693668,0.00037015567
41.881,-73.02763,1984-08-21 01:00:00,289.21057,0.8727865,-1.811552,0.0
41.881,-73.02763,1984-08-22 01:00:00,291.12842,1.7588763,0.76759577,0.0
41.881,-73.02763,1984-08-23 01:00:00,293.16425,0.89863485,2.0761194,0.0
41.881,-73.02763,1984-08-24 01:00:00,292.75323,1.5570679,-0.3013935,4.7642243e-06
41.881,-73.02763,1984-08-25 01:00:00,291.62695,0.37348133,-2.663498,0.0
41.881,-73.02763,1984-08-26 01:00:00,291.49237,0.4288025,-1.0370531,0.0
41.881,-73.02763,1984-08-27 01:00:00,292.64276,0.55982757,0.7754952,0.0
41.881,-73.02763,1984-08-28 01:00:00,292.95862,1.1256545,1.7364168,0.0
41.881,-73.02763,1984-08-29 01:00:00,293.28516,0.19009101,2.3284826,0.0
41.881,-73.02763,1984-08-30 01:00:00,294.3067,0.5164041,2.1504927,1.26008235e-05
41.881,-73.02763,1984-08-31 01:00:00,295.67886,0.55268383,2.1792593,0.0
41.881,-73.02763,1984-09-01 01:00:00,293.12012,2.0339427,-2.25171,0.0
41.881,-73.02763,1984-09-02 01:00:00,290.73718,1.8299937,-1.703186,0.0
41.881,-73.02763,1984-09-03 01:00:00,289.51746,1.031867,-0.2823019,0.0
41.881,-73.02763,1984-09-04 01:00:00,287.41333,-1.2694254,-0.6533791,0.0006900715
41.881,-73.02763,1984-09-05 01:00:00,288.4214,1.1752625,-0.9160776,0.0
41.881,-73.02763,1984-09-06 01:00:00,286.073,1.4792156,-1.637455,0.0
41.881,-73.02763,1984-09-07 01:00:00,283.85535,1.4352726,-1.4684362,0.0
41.881,-73.02763,1984-09-08 01:00:00,286.73987,1.4330236,0.35407352,0.0
41.881,-73.02763,1984-09-09 01:00:00,286.99084,0.93080074,1.9518557,0.0
41.881,-73.02763,1984-09-10 01:00:00,288.0907,0.39461863,2.303483,0.0
41.881,-73.02763,1984-09-11 01:00:00,291.23523,0.760723,2.6078634,4.2840838e-07
41.881,-73.02763,1984-09-12 01:00:00,293.39902,1.5099056,2.0416842,0.0
41.881,-73.02763,1984-09-13 01:00:00,288.74304,0.45566964,-1.7643595,0.0
41.881,-73.02763,1984-09-14 01:00:00,290.7386,1.1457881,2.806303,0.0
41.881,-73.02763,1984-09-15 01:00:00,291.3888,0.8665412,-2.1390047,0.0
41.881,-73.02763,1984-09-16 01:00:00,282.20923,1.2337639,-2.4040375,1.550783e-06
41.881,-73.02763,1984-09-17 01:00:00,283.1194,1.6171068,0.3116455,0.0
41.881,-73.02763,1984-09-18 01:00:00,286.344,-0.06956482,-0.18068022,0.0
41.881,-73.02763,1984-09-19 01:00:00,285.1886,1.098053,1.6702175,0.0
41.881,-73.02763,1984-09-20 01:00:00,289.41125,1.7987726,-0.74486446,0.0
41.881,-73.02763,1984-09-21 01:00:00,293.5105,2.5097275,0.40141475,2.366815e-06
41.881,-73.02763,1984-09-22 01:00:00,286.4381,1.1898899,-1.5206604,0.0
41.881,-73.02763,1984-09-23 01:00:00,288.27264,1.3990159,1.4507589,0.0
41.881,-73.02763,1984-09-24 01:00:00,293.45483,1.8599596,1.2941914,0.0
41.881,-73.02763,1984-09-25 01:00:00,293.4317,1.4180009,-0.5867167,0.0
41.881,-73.02763,1984-09-26 01:00:00,293.61105,1.0276634,1.983078,0.0
41.881,-73.02763,1984-09-27 01:00:00,283.80322,2.135707,-2.8437805,0.0
41.881,-73.02763,1984-09-28 01:00:00,283.42847,0.552865,-1.0610037,0.0
41.881,-73.02763,1984-09-29 01:00:00,283.11194,-0.5922251,0.7644625,1.7545535e-06
41.881,-73.02763,1984-09-30 01:00:00,283.7798,0.74864197,-1.9556131,0.0
41.881,-73.02763,1984-10-01 01:00:00,284.55457,-2.2095184,0.26050663,0.0
41.881,-73.02763,1984-10-02 01:00:00,282.2334,-1.4254303,-3.4690247,0.00014572675
41.881,-73.02763,1984-10-03 01:00:00,279.48035,2.607336,-1.7536154,2.9657967e-06
41.881,-73.02763,1984-10-04 01:00:00,285.28918,3.342391,1.3830454,0.00014778445
41.881,-73.02763,1984-10-05 01:00:00,281.55847,1.6961937,-0.8854065,0.0
41.881,-73.02763,1984-10-06 01:00:00,278.79797,0.67803955,-1.9306679,0.0
41.881,-73.02763,1984-10-07 01:00:00,277.73608,0.4505129,-1.7043009,0.0
41.881,-73.02763,1984-10-08 01:00:00,281.51526,1.0155534,1.7597265,0.0
41.881,-73.02763,1984-10-09 01:00:00,284.8977,1.4731736,1.576971,0.0
41.881,-73.02763,1984-10-10 01:00:00,288.08093,-0.72628784,-1.4202051,4.0257146e-05
41.881,-73.02763,1984-10-11 01:00:00,286.56787,1.090807,0.6040447,1.6383783e-06
41.881,-73.02763,1984-10-12 01:00:00,286.34772,1.104224,-1.637042,0.0
41.881,-73.02763,1984-10-13 01:00:00,288.1761,-2.1965342,-0.4680786,0.0
41.881,-73.02763,1984-10-14 01:00:00,283.33374,-2.3746948,-1.7401285,0.0
41.881,-73.02763,1984-10-15 01:00:00,285.37213,-1.4700317,-2.6842356,0.0
41.881,-73.02763,1984-10-16 01:00:00,284.9087,-1.7714996,-1.0289917,0.0
41.881,-73.02763,1984-10-17 01:00:00,286.2589,-1.1243534,1.0188808,0.0
41.881,-73.02763,1984-10-18 01:00:00,283.9344,-0.20201111,1.3377466,0.0
41.881,-73.02763,1984-10-19 01:00:00,286.02515,0.73196125,-1.4610767,0.0
41.881,-73.02763,1984-10-20 01:00:00,289.9732,1.0662668,2.1166382,7.1064596e-07
41.881,-73.02763,1984-10-21 01:00:00,287.30322,1.2882526,-1.559268,0.0
41.881,-73.02763,1984-10-22 01:00:00,289.8308,0.82898825,1.9894991,5.3609265e-06
41.881,-73.02763,1984-10-23 01:00:00,289.44922,-0.17450726,0.16386604,0.0031529227
41.881,-73.02763,1984-10-24 01:00:00,285.3275,0.5083991,-1.432538,4.4095505e-05
41.881,-73.02763,1984-10-25 01:00:00,283.4939,1.0595703,-0.29068738,0.0
41.881,-73.02763,1984-10-26 01:00:00,282.13293,1.0356112,-0.6891098,0.0
41.881,-73.02763,1984-10-27 01:00:00,283.6161,-0.7020016,-0.798501,0.000122985
41.881,-73.02763,1984-10-28 01:00:00,286.49988,-0.4145813,1.7967527,5.3695476e-07
41.881,-73.02763,1984-10-29 01:00:00,290.64532,1.2991025,1.5906696,0.0
41.881,-73.02763,1984-10-30 01:00:00,286.52136,0.075424194,-1.8664379,6.32135e-05
41.881,-73.02763,1984-10-31 01:00:00,282.6416,-0.5053253,1.6838782,0.0
41.881,-73.02763,1984-11-01 01:00:00,282.69458,-1.2538757,-2.0272207,0.0
41.881,-73.02763,1984-11-02 01:00:00,283.83447,-0.811677,2.5981722,7.519814e-06
41.881,-73.02763,1984-11-03 01:00:00,275.9569,1.9527683,-2.858079,0.0
41.881,-73.02763,1984-11-04 01:00:00,275.7516,-1.394227,0.03007412,0.0
41.881,-73.02763,1984-11-05 01:00:00,279.94067,-1.1262512,1.2353157,4.4248736e-06
41.881,-73.02763,1984-11-06 01:00:00,282.95605,1.7142422,-0.9088335,3.3269316e-08
41.881,-73.02763,1984-11-07 01:00:00,278.24792,2.1256762,-2.0766459,0.0
41.881,-73.02763,1984-11-08 01:00:00,273.92664,0.65260315,-1.8917665,0.0
41.881,-73.02763,1984-11-09 01:00:00,275.0807,-1.3913126,0.22223073,0.0
41.881,-73.02763,1984-11-10 01:00:00,280.39038,0.13252038,2.120922,2.338544e-07
41.881,-73.02763,1984-11-11 01:00:00,285.16284,0.5792174,2.6443768,0.0
41.881,-73.02763,1984-11-12 01:00:00,286.63818,-0.030866802,1.8876467,0.0035474116
41.881,-73.02763,1984-11-13 01:00:00,277.886,2.7710438,-0.71995735,6.777421e-05
41.881,-73.02763,1984-11-14 01:00:00,272.92432,2.9776936,-2.6688232,2.0896881e-05
41.881,-73.02763,1984-11-15 01:00:00,274.4132,2.7355232,-2.8995094,0.0
41.881,-73.02763,1984-11-16 01:00:00,279.82837,1.8832976,2.6550837,1.2006814e-05
41.881,-73.02763,1984-11-17 01:00:00,276.3346,3.2867403,0.034713745,0.0
41.881,-73.02763,1984-11-18 01:00:00,274.10278,3.1260185,-1.8676147,1.9312733e-07
41.881,-73.02763,1984-11-19 01:00:00,275.83936,1.99055,1.8914976,4.7774425e-05
41.881,-73.02763,1984-11-20 01:00:00,269.531,1.5748782,-3.0544891,0.0
41.881,-73.02763,1984-11-21 01:00:00,269.70728,2.6658058,-2.9157257,0.0
41.881,-73.02763,1984-11-22 01:00:00,270.51587,1.0437012,-2.2283802,0.0
41.881,-73.02763,1984-11-23 01:00:00,270.6654,1.1571784,0.19755572,0.0
41.881,-73.02763,1984-11-24 01:00:00,274.01465,2.3394928,-0.9332819,0.0
41.881,-73.02763,1984-11-25 01:00:00,275.42065,1.2421331,-1.7868242,0.0
41.881,-73.02763,1984-11-26 01:00:00,275.32214,1.5349281,1.1835432,0.0
41.881,-73.02763,1984-11-27 01:00:00,275.92603,1.865656,0.2390275,0.0
41.881,-73.02763,1984-11-28 01:00:00,277.43286,0.9877826,1.7322645,0.0
41.881,-73.02763,1984-11-29 01:00:00,285.21234,-2.185852,3.1117573,6.0597893e-05
41.881,-73.02763,1984-11-30 01:00:00,276.14954,3.7838936,-1.4936228,0.0
41.881,-73.02763,1984-12-01 01:00:00,275.67322,1.2575499,1.522542,0.0
41.881,-73.02763,1984-12-02 01:00:00,275.88306,2.4204493,-0.30265808,0.0
41.881,-73.02763,1984-12-03 01:00:00,273.23535,1.0139899,-0.39554596,0.0
41.881,-73.02763,1984-12-04 01:00:00,275.6963,3.1441321,-1.9989128,0.00018324575
41.881,-73.02763,1984-12-05 01:00:00,271.53247,2.272108,-0.32139397,0.0
41.881,-73.02763,1984-12-06 01:00:00,271.7096,-1.4643412,0.65088904,0.0
41.881,-73.02763,1984-12-07 01:00:00,270.9082,2.6008558,-1.832614,8.4504063e-07
41.881,-73.02763,1984-12-08 01:00:00,265.35876,2.0738401,-0.79342747,0.0
41.881,-73.02763,1984-12-09 01:00:00,271.1797,2.0654645,0.072556496,0.0
41.881,-73.02763,1984-12-10 01:00:00,272.45703,0.30291653,1.4379604,0.0
41.881,-73.02763,1984-12-11 01:00:00,275.2207,0.727839,0.94195545,3.6171405e-06
41.881,-73.02763,1984-12-12 01:00:00,275.66272,0.0025930405,-1.715683,4.3059117e-08
41.881,-73.02763,1984-12-13 01:00:00,274.99475,1.1656312,1.7869816,0.0
41.881,-73.02763,1984-12-14 01:00:00,282.136,1.645519,-2.45743,0.0
41.881,-73.02763,1984-12-15 01:00:00,272.30884,-2.2891235,0.008331299,0.00025267978
41.881,-73.02763,1984-12-16 01:00:00,271.9121,-0.8772135,-1.1847992,3.064767e-06
41.881,-73.02763,1984-12-17 01:00:00,275.46167,1.2557981,2.028082,1.4785008e-05
41.881,-73.02763,1984-12-18 01:00:00,278.84814,1.2138953,-1.6769361,0.0
41.881,-73.02763,1984-12-19 01:00:00,276.57788,1.8747221,-1.8535414,0.0
41.881,-73.02763,1984-12-20 01:00:00,277.2168,3.3348475,-0.04727471,3.5293306e-07
41.881,-73.02763,1984-12-21 01:00:00,273.15198,2.2136438,-0.9391794,0.0
41.881,-73.02763,1984-12-22 01:00:00,271.11914,-2.6371307,0.73363775,0.00094028923
41.881,-73.02763,1984-12-23 01:00:00,277.51318,3.3976173,-0.13662815,2.9625958e-06
41.881,-73.02763,1984-12-24 01:00:00,272.32178,1.2366548,1.9087086,0.0
41.881,-73.02763,1984-12-25 01:00:00,276.7555,1.1502318,1.9642229,0.0
41.881,-73.02763,1984-12-26 01:00:00,269.1488,1.7335081,0.25546646,0.0
41.881,-73.02763,1984-12-27 01:00:00,269.2467,0.77224606,-2.97991,0.0
41.881,-73.02763,1984-12-28 01:00:00,268.58447,-0.969162,0.18725777,4.0398067e-05
41.881,-73.02763,1984-12-29 01:00:00,280.8307,3.4129646,1.4364176,0.0
41.881,-73.02763,1984-12-30 01:00:00,285.87372,3.2905025,1.6541443,3.937322e-07
41.881,-73.02763,1984-12-31 01:00:00,273.42493,1.1620786,-1.4448671,0.0
41.881,-73.02763,1985-01-01 01:00:00,273.46252,-1.2843485,-0.50481415,6.303727e-05
41.881,-73.02763,1985-01-02 01:00:00,279.53394,0.8684033,2.0781736,8.560615e-05
41.881,-73.02763,1985-01-03 01:00:00,272.35437,1.6130908,-2.655426,7.877243e-07
41.881,-73.02763,1985-01-04 01:00:00,269.13586,0.6529312,-1.2603607,0.0
41.881,-73.02763,1985-01-05 01:00:00,270.8994,0.8401184,0.87599564,0.00044238317
41.881,-73.02763,1985-01-06 01:00:00,266.60168,3.4168282,-2.498969,0.0
41.881,-73.02763,1985-01-07 01:00:00,271.19434,1.3832489,0.7072698,5.676179e-08
41.881,-73.02763,1985-01-08 01:00:00,270.20093,-0.77886105,-1.6606226,0.0003375602
41.881,-73.02763,1985-01-09 01:00:00,260.54163,3.7020502,-2.9506378,4.9567234e-07
41.881,-73.02763,1985-01-10 01:00:00,261.57617,3.9498806,-2.263504,0.0
41.881,-73.02763,1985-01-11 01:00:00,264.74072,1.4853661,-1.1967783,2.1337542e-07
41.881,-73.02763,1985-01-12 01:00:00,263.1532,2.28061,-2.4627228,0.0
41.881,-73.02763,1985-01-13 01:00:00,266.31494,3.3718138,-1.8797379,1.2127393e-06
41.881,-73.02763,1985-01-14 01:00:00,268.22412,1.9148331,-0.28130722,0.0
41.881,-73.02763,1985-01-15 01:00:00,267.1377,1.0784518,0.7489357,0.0
41.881,-73.02763,1985-01-16 01:00:00,260.48218,3.7659826,-3.5353098,3.2740252e-07
41.881,-73.02763,1985-01-17 01:00:00,259.67432,2.8725548,-1.4144602,0.0
41.881,-73.02763,1985-01-18 01:00:00,265.66626,0.7368448,-0.6879425,8.731666e-06
41.881,-73.02763,1985-01-19 01:00:00,267.73376,0.4711436,1.5162542,5.7439305e-05
41.881,-73.02763,1985-01-20 01:00:00,268.51965,3.1578798,1.1510911,7.0464193e-07
41.881,-73.02763,1985-01-21 01:00:00,257.068,3.9183702,-0.6392069,1.4252531e-05
