latitude,longitude,time,t2m,u10,v10,tp
40.98,-72.12716,2004-05-21 01:00:00,285.99963,-1.546525,4.1853046,0.0
40.98,-72.12716,2004-05-22 01:00:00,289.1316,2.5582347,2.9167104,0.0
40.98,-72.12716,2004-05-23 01:00:00,286.3955,-7.3828287,-0.5353632,5.2357092e-05
40.98,-72.12716,2004-05-24 01:00:00,290.66748,-2.3483973,-0.32303238,0.00020685047
40.98,-72.12716,2004-05-25 01:00:00,288.91748,-0.63729763,4.3216352,8.5833915e-07
40.98,-72.12716,2004-05-26 01:00:00,285.37988,-8.238785,1.4221778,8.586794e-07
40.98,-72.12716,2004-05-27 01:00:00,285.5542,-3.0298767,0.34852517,1.2015924e-05
40.98,-72.12716,2004-05-28 01:00:00,286.01135,-1.7482615,4.464941,0.0
40.98,-72.12716,2004-05-29 01:00:00,289.0019,5.2058315,-0.24881935,3.0044466e-06
40.98,-72.12716,2004-05-30 01:00:00,286.84265,3.8228846,-5.534836,0.0
40.98,-72.12716,2004-05-31 01:00:00,287.46423,5.5861073,5.254799,0.0
40.98,-72.12716,2004-06-01 01:00:00,286.29767,-7.4750834,-1.0578613,3.9482486e-05
40.98,-72.12716,2004-06-02 01:00:00,285.61084,-3.9628763,4.2609825,5.922279e-05
40.98,-72.12716,2004-06-03 01:00:00,289.83624,3.7194026,-0.837204,0.00028452836
40.98,-72.12716,2004-06-04 01:00:00,289.1057,5.6169925,4.003645,0.0
40.98,-72.12716,2004-06-05 01:00:00,287.22327,0.7415676,3.8182364,0.0
40.98,-72.12716,2004-06-06 01:00:00,286.22858,-8.2956085,-2.5170603,0.0
40.98,-72.12716,2004-06-07 01:00:00,285.68237,-0.45462704,-5.3387976,4.591979e-05
40.98,-72.12716,2004-06-08 01:00:00,288.48145,4.7953997,4.954759,0.0
40.98,-72.12716,2004-06-09 01:00:00,290.32678,6.185642,5.66451,0.0
40.98,-72.12716,2004-06-10 01:00:00,293.02844,7.6573963,4.976783,0.0
40.98,-72.12716,2004-06-11 01:00:00,286.99646,-0.92726487,2.5649853,0.0
40.98,-72.12716,2004-06-12 01:00:00,288.615,4.1981335,2.5981588,0.0
40.98,-72.12716,2004-06-13 01:00:00,287.8452,-4.0206604,6.0469255,0.0
40.98,-72.12716,2004-06-14 01:00:00,289.2135,1.1595831,7.775141,0.0
40.98,-72.12716,2004-06-15 01:00:00,292.04962,6.0843472,8.504155,0.00045919418
40.98,-72.12716,2004-06-16 01:00:00,292.69885,5.811696,5.562318,0.0006218441
40.98,-72.12716,2004-06-17 01:00:00,292.6184,4.0107384,4.4449463,0.0
40.98,-72.12716,2004-06-18 01:00:00,292.62805,1.3522129,3.3835564,0.00039396243
40.98,-72.12716,2004-06-19 01:00:00,290.30664,-4.891968,0.9799443,3.8621915e-06
40.98,-72.12716,2004-06-20 01:00:00,293.91382,6.363105,-6.875184,0.0
40.98,-72.12716,2004-06-21 01:00:00,290.9961,5.054224,1.2077389,0.0
40.98,-72.12716,2004-06-22 01:00:00,291.52466,7.2091303,7.9328465,0.0
40.98,-72.12716,2004-06-23 01:00:00,292.86896,5.8059316,5.910207,6.007962e-06
40.98,-72.12716,2004-06-24 01:00:00,292.35254,5.299727,4.367591,0.0
40.98,-72.12716,2004-06-25 01:00:00,291.25635,-0.6001603,5.304535,0.0
40.98,-72.12716,2004-06-26 01:00:00,291.4492,-0.11809176,2.7888777,8.497192e-05
40.98,-72.12716,2004-06-27 01:00:00,293.46167,4.3584366,-5.8460464,0.0
40.98,-72.12716,2004-06-28 01:00:00,292.557,5.9607244,4.771996,0.0
40.98,-72.12716,2004-06-29 01:00:00,292.19946,1.8315125,2.4842877,0.0
40.98,-72.12716,2004-06-30 01:00:00,292.89673,5.275611,3.4909196,0.0
40.98,-72.12716,2004-07-01 01:00:00,293.48096,4.32847,5.700967,0.0
40.98,-72.12716,2004-07-02 01:00:00,293.03513,1.3476217,5.3828936,0.0
40.98,-72.12716,2004-07-03 01:00:00,293.86597,4.1745353,4.1487827,0.0
40.98,-72.12716,2004-07-04 01:00:00,293.41632,3.1009474,4.443387,0.0
40.98,-72.12716,2004-07-05 01:00:00,293.26868,1.350194,5.244298,0.0
40.98,-72.12716,2004-07-06 01:00:00,294.2019,1.8749295,5.75867,1.7173542e-06
40.98,-72.12716,2004-07-07 01:00:00,295.80286,3.1916666,-5.395813,0.0
40.98,-72.12716,2004-07-08 01:00:00,293.3791,-0.24812603,5.057396,0.0
40.98,-72.12716,2004-07-09 01:00:00,295.9193,6.7843237,6.0445175,0.0
40.98,-72.12716,2004-07-10 01:00:00,295.13623,4.5081406,-3.428421,0.0
40.98,-72.12716,2004-07-11 01:00:00,295.39636,5.7294474,1.2390165,0.0
40.98,-72.12716,2004-07-12 01:00:00,292.56372,-4.9106607,3.9723816,0.0
40.98,-72.12716,2004-07-13 01:00:00,292.15625,-5.947007,4.484769,0.0015054698
40.98,-72.12716,2004-07-14 01:00:00,291.89508,-7.60318,-6.7617035,8.110981e-05
40.98,-72.12716,2004-07-15 01:00:00,293.09973,-0.05687809,4.504585,9.441775e-06
40.98,-72.12716,2004-07-16 01:00:00,294.7179,6.0648546,3.8702662,0.0
40.98,-72.12716,2004-07-17 01:00:00,294.34192,5.5417037,4.0331573,0.0
40.98,-72.12716,2004-07-18 01:00:00,294.43042,3.6041396,3.7214575,0.0
40.98,-72.12716,2004-07-19 01:00:00,293.30206,-5.0381927,-1.5021219,8.0252066e-05
40.98,-72.12716,2004-07-20 01:00:00,294.70135,3.9994464,3.0564356,0.0
40.98,-72.12716,2004-07-21 01:00:00,295.48944,3.41229,4.365135,0.0
40.98,-72.12716,2004-07-22 01:00:00,295.85284,1.6759582,3.2883759,0.0
40.98,-72.12716,2004-07-23 01:00:00,295.62042,-0.23554134,5.0485373,0.0
40.98,-72.12716,2004-07-24 01:00:00,296.39282,2.527115,6.372285,2.1457581e-05
40.98,-72.12716,2004-07-25 01:00:00,293.0462,-7.3507843,-3.9353647,1.8024817e-05
40.98,-72.12716,2004-07-26 01:00:00,292.57153,-7.220932,-0.69888115,0.0
40.98,-72.12716,2004-07-27 01:00:00,292.83948,-6.297821,-0.048602104,0.0
40.98,-72.12716,2004-07-28 01:00:00,293.45728,-6.245392,1.6580334,0.00051541254
40.98,-72.12716,2004-07-29 01:00:00,294.09497,-1.3876219,1.0771198,0.00060167356
40.98,-72.12716,2004-07-30 01:00:00,295.53827,3.6184082,3.0657358,0.0
40.98,-72.12716,2004-07-31 01:00:00,296.20236,3.7272248,5.6652117,0.0
40.98,-72.12716,2004-08-01 01:00:00,296.97958,3.735095,8.315645,0.0
40.98,-72.12716,2004-08-02 01:00:00,296.05267,3.1911392,2.9892015,1.15875155e-05
40.98,-72.12716,2004-08-03 01:00:00,296.34625,3.5783486,3.9396667,4.293397e-07
40.98,-72.12716,2004-08-04 01:00:00,295.95062,1.5319285,1.8327246,0.0
40.98,-72.12716,2004-08-05 01:00:00,295.651,-2.3430185,3.492238,8.586794e-07
40.98,-72.12716,2004-08-06 01:00:00,293.01947,-3.302597,-0.009584427,0.0
40.98,-72.12716,2004-08-07 01:00:00,292.5974,1.8485194,-6.4203606,1.2870878e-06
40.98,-72.12716,2004-08-08 01:00:00,292.98962,5.864725,-2.6276398,2.1457672e-05
40.98,-72.12716,2004-08-09 01:00:00,295.0675,5.8776994,3.405641,0.0
40.98,-72.12716,2004-08-10 01:00:00,295.0141,5.051826,4.5745463,0.0
40.98,-72.12716,2004-08-11 01:00:00,295.40955,3.8800848,8.635565,0.0
40.98,-72.12716,2004-08-12 01:00:00,295.4029,2.0040376,8.935127,0.0
40.98,-72.12716,2004-08-13 01:00:00,294.55273,-3.6335602,3.0136843,0.00034847297
40.98,-72.12716,2004-08-14 01:00:00,294.57355,0.88804984,5.7552443,0.0006505959
40.98,-72.12716,2004-08-15 01:00:00,294.23346,2.6104143,2.366038,9.956397e-05
40.98,-72.12716,2004-08-16 01:00:00,293.1914,-0.91767025,0.27737236,0.0010643005
40.98,-72.12716,2004-08-17 01:00:00,292.19287,0.15192348,-2.21305,8.586794e-07
40.98,-72.12716,2004-08-18 01:00:00,292.81042,1.4202576,3.9112253,0.0
40.98,-72.12716,2004-08-19 01:00:00,293.81885,3.156558,6.4971266,0.0014891624
40.98,-72.12716,2004-08-20 01:00:00,295.92517,6.308966,5.781964,5.9222803e-05
40.98,-72.12716,2004-08-21 01:00:00,296.02338,4.810757,6.998986,0.0
40.98,-72.12716,2004-08-22 01:00:00,293.02283,1.7495604,-7.721119,0.00034074858
40.98,-72.12716,2004-08-23 01:00:00,292.29266,-0.0037855506,2.563302,0.0
40.98,-72.12716,2004-08-24 01:00:00,294.51654,4.9430914,4.879702,0.0
40.98,-72.12716,2004-08-25 01:00:00,292.04358,-5.1202707,2.0849924,0.0
40.98,-72.12716,2004-08-26 01:00:00,292.02063,-3.471344,3.020751,0.0
40.98,-72.12716,2004-08-27 01:00:00,293.4239,-0.76537436,3.0757914,0.0
40.98,-72.12716,2004-08-28 01:00:00,294.7839,4.5183406,5.88052,0.0
40.98,-72.12716,2004-08-29 01:00:00,295.71252,5.290344,5.7293158,0.0
40.98,-72.12716,2004-08-30 01:00:00,295.50104,1.7389413,4.999693,0.0
40.98,-72.12716,2004-08-31 01:00:00,295.10638,-3.879593,2.5646508,0.0021839626
40.98,-72.12716,2004-09-01 01:00:00,296.7323,4.387203,-5.1181192,0.0
40.98,-72.12716,2004-09-02 01:00:00,295.78442,3.0500636,-1.2686577,0.0
40.98,-72.12716,2004-09-03 01:00:00,293.4026,-3.1360168,3.7753296,0.0
40.98,-72.12716,2004-09-04 01:00:00,294.61877,2.6895397,5.2222977,0.0
40.98,-72.12716,2004-09-05 01:00:00,295.22705,1.8039856,1.1705065,0.0
40.98,-72.12716,2004-09-06 01:00:00,290.14117,-9.231797,0.023795199,0.0
40.98,-72.12716,2004-09-07 01:00:00,292.6289,-5.135025,3.1686783,8.583069e-06
40.98,-72.12716,2004-09-08 01:00:00,295.2119,-2.739869,3.6040955,0.0
40.98,-72.12716,2004-09-09 01:00:00,294.43768,-7.7580566,1.6365376,0.0018848403
40.98,-72.12716,2004-09-10 01:00:00,296.81952,4.1547694,12.162781,0.00020899811
40.98,-72.12716,2004-09-11 01:00:00,294.50928,0.74857,-6.2716217,0.0
40.98,-72.12716,2004-09-12 01:00:00,292.35864,-3.8739014,1.4423528,0.0
40.98,-72.12716,2004-09-13 01:00:00,293.82556,2.8334684,4.9539633,0.0
40.98,-72.12716,2004-09-14 01:00:00,293.7422,-7.7871857,-0.9095392,4.2840838e-07
40.98,-72.12716,2004-09-15 01:00:00,290.17816,-6.9999084,2.3841336,0.0
40.98,-72.12716,2004-09-16 01:00:00,292.61725,-4.7711334,0.29479963,0.00048580207
40.98,-72.12716,2004-09-17 01:00:00,294.41663,1.5456779,2.839619,0.0
40.98,-72.12716,2004-09-18 01:00:00,294.26898,-0.7270651,4.5135784,4.2840838e-07
40.98,-72.12716,2004-09-19 01:00:00,289.4187,-5.1815643,-11.591339,0.00011415407
40.98,-72.12716,2004-09-20 01:00:00,287.29285,-0.72483635,-10.618134,0.0
40.98,-72.12716,2004-09-21 01:00:00,291.55737,4.754019,-3.0417337,0.0
40.98,-72.12716,2004-09-22 01:00:00,292.75323,1.4161241,3.433546,0.0
40.98,-72.12716,2004-09-23 01:00:00,294.1599,3.8458855,-3.5622501,0.0
40.98,-72.12716,2004-09-24 01:00:00,291.38605,-3.9272308,2.1734047,0.0
40.98,-72.12716,2004-09-25 01:00:00,290.84332,0.4376037,3.9966784,0.0
40.98,-72.12716,2004-09-26 01:00:00,292.38745,5.1332426,5.3857145,0.0
40.98,-72.12716,2004-09-27 01:00:00,293.1322,3.1108418,2.0165634,0.0
40.98,-72.12716,2004-09-28 01:00:00,292.1709,-1.0164032,2.9370718,0.0
40.98,-72.12716,2004-09-29 01:00:00,291.36438,-6.550888,-6.4590607,0.0043014046
40.98,-72.12716,2004-09-30 01:00:00,287.69788,-2.124959,-8.221802,0.0
40.98,-72.12716,2004-10-01 01:00:00,289.97778,4.520605,2.5280766,1.6307436e-05
40.98,-72.12716,2004-10-02 01:00:00,290.35217,0.23847866,1.8036661,0.0
40.98,-72.12716,2004-10-03 01:00:00,290.72913,2.2608132,4.8581924,0.00073556975
40.98,-72.12716,2004-10-04 01:00:00,288.536,-3.2776337,0.78014725,0.0
40.98,-72.12716,2004-10-05 01:00:00,291.0504,6.1884427,4.867367,0.0
40.98,-72.12716,2004-10-06 01:00:00,286.05005,0.3350544,-5.290514,0.0
40.98,-72.12716,2004-10-07 01:00:00,288.65918,6.3625875,2.1333454,0.0
40.98,-72.12716,2004-10-08 01:00:00,290.75598,2.1594033,2.64756,0.0
40.98,-72.12716,2004-10-09 01:00:00,290.92114,1.9975817,4.691966,0.0
40.98,-72.12716,2004-10-10 01:00:00,290.9901,1.7323225,6.464308,0.0
40.98,-72.12716,2004-10-11 01:00:00,287.78955,2.93725,-9.417191,0.0
40.98,-72.12716,2004-10-12 01:00:00,286.22546,3.1653838,-9.242584,0.0
40.98,-72.12716,2004-10-13 01:00:00,288.29626,3.8825583,-5.71994,0.0
40.98,-72.12716,2004-10-14 01:00:00,289.11523,3.2241786,3.44025,0.0
40.98,-72.12716,2004-10-15 01:00:00,289.1067,-6.1658945,-4.6022587,0.0002029892
40.98,-72.12716,2004-10-16 01:00:00,289.54993,-2.1911964,6.673068,0.0038280487
40.98,-72.12716,2004-10-17 01:00:00,287.281,8.369509,6.454626,6.780587e-05
40.98,-72.12716,2004-10-18 01:00:00,285.54993,11.126629,-0.46769714,0.0
40.98,-72.12716,2004-10-19 01:00:00,286.0973,2.08041,-0.28441238,0.00021114387
40.98,-72.12716,2004-10-20 01:00:00,285.83093,-9.774873,-6.7064667,7.81063e-05
40.98,-72.12716,2004-10-21 01:00:00,284.55383,-8.429825,-6.0878735,0.0
40.98,-72.12716,2004-10-22 01:00:00,283.9574,-8.038345,-5.980133,6.007962e-06
40.98,-72.12716,2004-10-23 01:00:00,283.34424,-7.2644053,-10.361492,7.853471e-05
40.98,-72.12716,2004-10-24 01:00:00,283.31335,-6.7563944,-8.501789,0.00015964545
40.98,-72.12716,2004-10-25 01:00:00,284.46826,-5.3138123,-7.073291,2.3175031e-05
40.98,-72.12716,2004-10-26 01:00:00,284.32007,-4.231827,-3.6900425,0.0
40.98,-72.12716,2004-10-27 01:00:00,285.24622,0.8185332,-6.43985,0.0
40.98,-72.12716,2004-10-28 01:00:00,285.73975,0.12831223,-8.266907,0.0
40.98,-72.12716,2004-10-29 01:00:00,282.5249,0.5256551,0.88599885,0.0
40.98,-72.12716,2004-10-30 01:00:00,286.33032,3.3475907,2.6991549,1.0299496e-05
40.98,-72.12716,2004-10-31 01:00:00,288.6222,3.3328643,8.789143,9.312667e-05
40.98,-72.12716,2004-11-01 01:00:00,290.05945,9.567072,0.082948685,0.0
40.98,-72.12716,2004-11-02 01:00:00,284.96948,1.9706109,-6.8715982,0.0
40.98,-72.12716,2004-11-03 01:00:00,287.34534,1.8191476,7.945034,1.7173588e-06
40.98,-72.12716,2004-11-04 01:00:00,283.2555,4.104112,-7.378525,0.0
40.98,-72.12716,2004-11-05 01:00:00,285.43896,-3.3667002,7.0814323,0.003937483
40.98,-72.12716,2004-11-06 01:00:00,283.14478,13.453228,-3.0097923,0.0
40.98,-72.12716,2004-11-07 01:00:00,286.31763,10.137443,4.6334276,0.0
40.98,-72.12716,2004-11-08 01:00:00,287.69025,8.1308975,7.033886,0.0
40.98,-72.12716,2004-11-09 01:00:00,280.32568,7.3885794,-7.8225803,0.0
40.98,-72.12716,2004-11-10 01:00:00,276.22424,1.3683116,-8.305176,0.0
40.98,-72.12716,2004-11-11 01:00:00,278.98657,4.491242,5.205966,0.0
40.98,-72.12716,2004-11-12 01:00:00,285.0055,4.6206937,2.6456995,0.0
40.98,-72.12716,2004-11-13 01:00:00,278.58435,-7.506501,-9.006891,0.001294326
40.98,-72.12716,2004-11-14 01:00:00,276.39673,0.25085938,-11.861679,0.0
40.98,-72.12716,2004-11-15 01:00:00,280.41895,6.7837048,-6.4263315,0.0
40.98,-72.12716,2004-11-16 01:00:00,283.82532,5.086901,-4.5163536,0.0
40.98,-72.12716,2004-11-17 01:00:00,283.2976,1.5398757,-1.9679031,0.0
40.98,-72.12716,2004-11-18 01:00:00,283.42432,3.9071977,0.113921046,0.0
40.98,-72.12716,2004-11-19 01:00:00,284.52563,5.448726,2.0426803,8.586794e-07
40.98,-72.12716,2004-11-20 01:00:00,285.16467,0.58014226,-5.9452915,0.0
40.98,-72.12716,2004-11-21 01:00:00,282.9618,-5.572418,2.573566,0.00040083003
40.98,-72.12716,2004-11-22 01:00:00,284.375,0.6313891,1.4545465,3.7336722e-05
40.98,-72.12716,2004-11-23 01:00:00,283.60266,2.8021574,0.25806332,2.4890527e-05
40.98,-72.12716,2004-11-24 01:00:00,284.47632,-0.9435415,4.39713,0.0
40.98,-72.12716,2004-11-25 01:00:00,287.49377,1.1476698,9.439408,0.00012788731
40.98,-72.12716,2004-11-26 01:00:00,280.09045,11.168491,-7.4033422,8.586794e-07
40.98,-72.12716,2004-11-27 01:00:00,279.72266,7.105219,-0.9447327,0.0
40.98,-72.12716,2004-11-28 01:00:00,283.56775,-5.620759,9.144419,1.8024817e-05
40.98,-72.12716,2004-11-29 01:00:00,285.27332,9.944505,-7.0960693,2.9612333e-05
40.98,-72.12716,2004-11-30 01:00:00,280.91943,-0.5252075,-5.641922,0.0
40.98,-72.12716,2004-12-01 01:00:00,281.56702,0.23204708,3.0335064,0.0
40.98,-72.12716,2004-12-02 01:00:00,281.8556,14.280664,-3.7220163,0.0
40.98,-72.12716,2004-12-03 01:00:00,280.31958,5.545905,0.50385016,0.0
40.98,-72.12716,2004-12-04 01:00:00,279.17847,8.634373,-5.6797047,0.0
40.98,-72.12716,2004-12-05 01:00:00,279.00513,8.365895,5.3335667,0.0
40.98,-72.12716,2004-12-06 01:00:00,279.92444,1.542218,-7.5601263,0.0
40.98,-72.12716,2004-12-07 01:00:00,279.88892,-11.67946,0.40124226,0.00032787398
40.98,-72.12716,2004-12-08 01:00:00,285.75366,-0.64627075,7.5761995,0.0007269867
40.98,-72.12716,2004-12-09 01:00:00,282.09937,8.955472,-2.9370575,0.0
40.98,-72.12716,2004-12-10 01:00:00,281.4535,-5.6535387,4.3790784,0.0003652088
40.98,-72.12716,2004-12-11 01:00:00,283.1565,-10.733246,-2.4404297,0.003940058
40.98,-72.12716,2004-12-12 01:00:00,282.60742,6.8762407,2.9600239,6.050989e-05
40.98,-72.12716,2004-12-13 01:00:00,279.90393,7.7236743,3.6779776,0.0
40.98,-72.12716,2004-12-14 01:00:00,278.86548,10.7097225,-2.6465454,8.239783e-05
40.98,-72.12716,2004-12-15 01:00:00,271.9961,3.7056026,-8.427261,0.0
40.98,-72.12716,2004-12-16 01:00:00,272.02515,2.6606421,-6.6983776,0.0
40.98,-72.12716,2004-12-17 01:00:00,279.15332,8.637566,6.3305807,0.0
40.98,-72.12716,2004-12-18 01:00:00,275.73853,4.4811535,-6.161543,0.0
40.98,-72.12716,2004-12-19 01:00:00,278.53162,-5.7387857,0.9861386,2.4032779e-05
40.98,-72.12716,2004-12-20 01:00:00,280.05103,-2.6414185,3.152771,0.0005364418
40.98,-72.12716,2004-12-21 01:00:00,264.15576,8.470401,-9.645356,2.4680048e-06
40.98,-72.12716,2004-12-22 01:00:00,277.61914,7.9990025,1.9963317,0.0
40.98,-72.12716,2004-12-23 01:00:00,283.22363,0.6073456,7.309738,0.0
40.98,-72.12716,2004-12-24 01:00:00,286.43805,1.7752296,15.769245,0.0036838541
40.98,-72.12716,2004-12-25 01:00:00,275.09058,-0.45281124,-5.374298,0.0
40.98,-72.12716,2004-12-26 01:00:00,273.6333,-3.6132507,-4.040909,0.0
40.98,-72.12716,2004-12-27 01:00:00,275.21936,-6.4592133,-11.14827,0.0018272288
40.98,-72.12716,2004-12-28 01:00:00,266.8567,7.2595615,-10.083023,0.0
40.98,-72.12716,2004-12-29 01:00:00,273.8297,7.721696,6.178814,3.7873164e-05
40.98,-72.12716,2004-12-30 01:00:00,278.24744,4.309557,-2.6008759,0.0
40.98,-72.12716,2004-12-31 01:00:00,278.0348,-2.503067,1.9169083,0.0
40.98,-72.12716,2005-01-01 01:00:00,282.51868,6.209953,8.296223,0.0
40.98,-72.12716,2005-01-02 01:00:00,278.49097,3.1960862,-5.7267456,0.0
40.98,-72.12716,2005-01-03 01:00:00,280.87488,0.48103505,6.862961,0.0
40.98,-72.12716,2005-01-04 01:00:00,281.06653,1.2325583,1.8101606,0.00020771101
40.98,-72.12716,2005-01-05 01:00:00,279.84216,1.0858326,2.577489,0.0
40.98,-72.12716,2005-01-06 01:00:00,275.2024,-6.817582,-3.6407776,0.00016484875
40.98,-72.12716,2005-01-07 01:00:00,280.69092,4.4366164,1.8513708,4.0341165e-05
40.98,-72.12716,2005-01-08 01:00:00,276.06995,2.2003398,-4.302887,0.0
40.98,-72.12716,2005-01-09 01:00:00,275.7677,0.27582425,-7.980089,5.6648627e-05
40.98,-72.12716,2005-01-10 01:00:00,275.66455,1.13945,3.5337863,2.7466565e-05
40.98,-72.12716,2005-01-11 01:00:00,278.62427,7.9902563,-2.2766876,0.0
40.98,-72.12716,2005-01-12 01:00:00,275.78174,-6.564684,0.8061133,0.00047818385
40.98,-72.12716,2005-01-13 01:00:00,278.82007,-2.8816376,-0.23601341,1.0728838e-05
40.98,-72.12716,2005-01-14 01:00:00,284.59198,2.3838427,11.276105,0.0
40.98,-72.12716,2005-01-15 01:00:00,276.0664,3.551073,-9.094004,0.0
40.98,-72.12716,2005-01-16 01:00:00,273.40137,-0.8924256,-2.978242,0.0
40.98,-72.12716,2005-01-17 01:00:00,273.10852,-4.057358,-10.137207,0.0002206918
40.98,-72.12716,2005-01-18 01:00:00,268.0619,7.227457,-10.238174,0.00014183484
40.98,-72.12716,2005-01-19 01:00:00,262.72433,3.8649368,-9.273057,0.0
40.98,-72.12716,2005-01-20 01:00:00,273.78613,7.820645,5.187862,0.00043398142
40.98,-72.12716,2005-01-21 01:00:00,268.844,4.772397,-9.096833,0.0
40.98,-72.12716,2005-01-22 01:00:00,262.96136,2.1283097,-9.089539,0.0
40.98,-72.12716,2005-01-23 01:00:00,274.906,-13.933807,3.7544622,0.0018175729
40.98,-72.12716,2005-01-24 01:00:00,263.61926,3.606182,-14.549667,1.094304e-05
40.98,-72.12716,2005-01-25 01:00:00,269.0188,11.081713,0.5226588,7.992611e-06
40.98,-72.12716,2005-01-26 01:00:00,270.52173,1.0874252,-3.4404917,0.0
40.98,-72.12716,2005-01-27 01:00:00,269.90125,-1.5030975,-12.166313,7.939528e-06
40.98,-72.12716,2005-01-28 01:00:00,263.4619,0.66085154,-10.715098,0.0
40.98,-72.12716,2005-01-29 01:00:00,267.98975,1.9159117,-6.1530313,0.0
40.98,-72.12716,2005-01-30 01:00:00,272.41382,7.91306,1.2014985,0.0
40.98,-72.12716,2005-01-31 01:00:00,273.79993,-5.6989756,-5.929324,0.0
40.98,-72.12716,2005-02-01 01:00:00,271.33057,-4.784561,-4.822935,3.222376e-07
40.98,-72.12716,2005-02-02 01:00:00,273.6682,0.14878559,-0.030572891,0.0
40.98,-72.12716,2005-02-03 01:00:00,274.12476,-5.8807993,-5.0746,0.0
40.98,-72.12716,2005-02-04 01:00:00,274.99915,-3.5961504,-6.7800903,0.0010653194
40.98,-72.12716,2005-02-05 01:00:00,275.17316,-4.445588,-6.57423,6.0088933e-06
40.98,-72.12716,2005-02-06 01:00:00,276.98474,-2.5442095,-4.2970276,0.0
40.98,-72.12716,2005-02-07 01:00:00,275.1797,-4.1336794,-5.605118,0.0
40.98,-72.12716,2005-02-08 01:00:00,274.01166,0.27863246,1.3416258,0.0
40.98,-72.12716,2005-02-09 01:00:00,277.39594,5.217333,2.5303755,0.0
40.98,-72.12716,2005-02-10 01:00:00,277.77698,-1.884984,3.9214342,3.432855e-06
40.98,-72.12716,2005-02-11 01:00:00,274.2384,9.741599,-5.6555796,9.226613e-06
40.98,-72.12716,2005-02-12 01:00:00,274.00232,10.122323,-4.340866,0.0
40.98,-72.12716,2005-02-13 01:00:00,276.28027,7.9739847,0.75410235,0.0
40.98,-72.12716,2005-02-14 01:00:00,274.90735,0.67653626,-5.454239,0.0
40.98,-72.12716,2005-02-15 01:00:00,279.17786,-7.653718,10.476139,0.0009381287
40.98,-72.12716,2005-02-16 01:00:00,278.55493,4.5298123,3.8069754,0.0
40.98,-72.12716,2005-02-17 01:00:00,277.20532,7.4270372,-7.9411783,9.140931e-05
40.98,-72.12716,2005-02-18 01:00:00,275.1693,3.1817331,-4.204178,3.17581e-05
40.98,-72.12716,2005-02-19 01:00:00,269.8424,8.482406,-8.110062,8.368865e-06
40.98,-72.12716,2005-02-20 01:00:00,272.20532,7.622712,-0.06443632,0.0
40.98,-72.12716,2005-02-21 01:00:00,272.87195,1.7924061,2.3090973,0.0
40.98,-72.12716,2005-02-22 01:00:00,274.9049,-4.993867,-5.139329,3.4328534e-06
40.98,-72.12716,2005-02-23 01:00:00,275.19336,0.14846325,2.5501175,4.2840838e-07
40.98,-72.12716,2005-02-24 01:00:00,273.11816,5.790477,-6.629717,0.0
40.98,-72.12716,2005-02-25 01:00:00,270.80383,-9.649139,-2.760315,0.00066899695
40.98,-72.12716,2005-02-26 01:00:00,272.48853,4.1101866,-2.7801418,3.3266842e-06
40.98,-72.12716,2005-02-27 01:00:00,274.6018,7.177533,0.17976665,1.8883497e-05
40.98,-72.12716,2005-02-28 01:00:00,273.53955,5.6072235,0.5116377,0.0
40.98,-72.12716,2005-03-01 01:00:00,273.70325,-10.613144,-9.167037,0.0021022083
40.98,-72.12716,2005-03-02 01:00:00,274.87378,7.9744678,4.147436,4.1198e-05
40.98,-72.12716,2005-03-03 01:00:00,272.94092,10.5551605,-4.4083405,1.3951212e-06
40.98,-72.12716,2005-03-04 01:00:00,270.2307,8.470433,-6.431595,0.0
40.98,-72.12716,2005-03-05 01:00:00,273.22046,9.607223,2.5617943,0.0
40.98,-72.12716,2005-03-06 01:00:00,274.7445,6.153952,0.18945885,0.0
40.98,-72.12716,2005-03-07 01:00:00,277.47437,9.4054785,2.0815287,0.0
40.98,-72.12716,2005-03-08 01:00:00,280.39294,6.241487,11.132226,0.0
40.98,-72.12716,2005-03-09 01:00:00,267.60767,14.297701,-12.087876,0.0008279439
40.98,-72.12716,2005-03-10 01:00:00,269.96484,9.772267,-2.8641567,0.0
40.98,-72.12716,2005-03-11 01:00:00,272.18506,6.3163576,-0.3587972,1.0803342e-07
40.98,-72.12716,2005-03-12 01:00:00,274.9088,-2.4190273,-1.9077196,0.0
40.98,-72.12716,2005-03-13 01:00:00,275.32483,4.3251667,-3.0532007,0.0
40.98,-72.12716,2005-03-14 01:00:00,275.6848,5.1518655,-3.03096,0.0
40.98,-72.12716,2005-03-15 01:00:00,275.17004,7.064993,-5.827667,0.0
40.98,-72.12716,2005-03-16 01:00:00,276.28174,7.3559475,-5.151001,0.0
40.98,-72.12716,2005-03-17 01:00:00,276.313,4.2239323,-5.2401733,0.0
40.98,-72.12716,2005-03-18 01:00:00,275.57422,4.899942,3.5968091,0.0
40.98,-72.12716,2005-03-19 01:00:00,277.0027,2.3840158,-5.0751953,0.0
40.98,-72.12716,2005-03-20 01:00:00,276.2871,5.4177303,3.625493,0.0
40.98,-72.12716,2005-03-21 01:00:00,276.57544,-1.0162525,1.0025342,0.0
40.98,-72.12716,2005-03-22 01:00:00,277.2569,3.0543249,-0.8799124,6.8666413e-06
