latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.02711,2007-05-20 01:00:00,282.42023,0.7577168,0.517643,4.2323663e-05
41.881,-72.02711,2007-05-21 01:00:00,286.21448,1.61876,-0.9612217,1.3336656e-05
41.881,-72.02711,2007-05-22 01:00:00,285.88086,-1.5443792,-1.0706787,0.0
41.881,-72.02711,2007-05-23 01:00:00,285.55182,-0.63008404,2.0106964,0.0
41.881,-72.02711,2007-05-24 01:00:00,286.3695,1.3163776,2.2554617,0.0
41.881,-72.02711,2007-05-25 01:00:00,293.10242,2.2432003,1.0886569,0.0
41.881,-72.02711,2007-05-26 01:00:00,295.4558,2.364706,0.053143978,0.0
41.881,-72.02711,2007-05-27 01:00:00,292.998,2.0620294,-0.8787451,0.0
41.881,-72.02711,2007-05-28 01:00:00,291.72632,-0.12772083,2.0349808,0.0
41.881,-72.02711,2007-05-29 01:00:00,293.7445,1.8748341,-2.7536335,0.0
41.881,-72.02711,2007-05-30 01:00:00,292.2472,-0.29579163,-1.6224775,0.0
41.881,-72.02711,2007-05-31 01:00:00,294.32056,1.5021315,1.4435136,0.0
41.881,-72.02711,2007-06-01 01:00:00,291.05933,-0.77836704,1.7151117,4.7148205e-09
41.881,-72.02711,2007-06-02 01:00:00,295.86084,1.857013,0.9084173,0.0
41.881,-72.02711,2007-06-03 01:00:00,294.60352,0.7661915,1.81847,0.00048463471
41.881,-72.02711,2007-06-04 01:00:00,289.87256,-2.106883,0.3948421,0.00020085616
41.881,-72.02711,2007-06-05 01:00:00,287.4978,2.8583279,-0.7847788,4.029333e-05
41.881,-72.02711,2007-06-06 01:00:00,293.0777,1.8804207,1.1255093,1.2477996e-05
41.881,-72.02711,2007-06-07 01:00:00,286.24084,2.7318096,-1.5359049,0.0
41.881,-72.02711,2007-06-08 01:00:00,289.58765,1.2287029,1.6709099,0.0
41.881,-72.02711,2007-06-09 01:00:00,292.22546,-0.21649075,1.7182465,0.0
41.881,-72.02711,2007-06-10 01:00:00,288.26465,-1.3076487,-0.3336668,0.0004295589
41.881,-72.02711,2007-06-11 01:00:00,290.2782,-1.0971184,-0.74298,0.0
41.881,-72.02711,2007-06-12 01:00:00,292.01562,-0.07471943,-1.6042204,0.00079771836
41.881,-72.02711,2007-06-13 01:00:00,291.42682,-1.6626596,-1.6076078,0.0
41.881,-72.02711,2007-06-14 01:00:00,284.74402,-2.1271372,-2.3527546,3.94557e-06
41.881,-72.02711,2007-06-15 01:00:00,285.3479,-1.8463898,-1.2404528,7.8208745e-07
41.881,-72.02711,2007-06-16 01:00:00,288.91296,-0.61535454,1.6491263,0.0
41.881,-72.02711,2007-06-17 01:00:00,291.1936,1.0523462,1.8547211,0.0
41.881,-72.02711,2007-06-18 01:00:00,295.43542,2.0867898,-0.5308056,0.0
41.881,-72.02711,2007-06-19 01:00:00,293.44263,-0.123799324,1.6443161,0.0
41.881,-72.02711,2007-06-20 01:00:00,293.46387,1.3728371,2.2008734,0.0
41.881,-72.02711,2007-06-21 01:00:00,292.51392,2.9565363,-1.3674374,0.0
41.881,-72.02711,2007-06-22 01:00:00,293.11395,1.9600077,0.7779924,3.52577e-07
41.881,-72.02711,2007-06-23 01:00:00,288.79358,2.162386,-2.2473907,0.0
41.881,-72.02711,2007-06-24 01:00:00,289.4944,2.0279367,-0.3729906,0.0
41.881,-72.02711,2007-06-25 01:00:00,293.6167,1.524071,0.5765868,0.0
41.881,-72.02711,2007-06-26 01:00:00,293.9065,1.1644835,2.2497053,0.0
41.881,-72.02711,2007-06-27 01:00:00,298.687,1.579257,2.393547,0.0
41.881,-72.02711,2007-06-28 01:00:00,299.08716,1.7669737,2.1271067,0.0
41.881,-72.02711,2007-06-29 01:00:00,298.1543,2.0659852,0.30471802,0.0
41.881,-72.02711,2007-06-30 01:00:00,293.34705,0.39786243,1.3237848,0.0
41.881,-72.02711,2007-07-01 01:00:00,293.98572,0.73148066,-1.507802,4.3062846e-07
41.881,-72.02711,2007-07-02 01:00:00,291.0437,1.3467913,-1.5840282,0.0
41.881,-72.02711,2007-07-03 01:00:00,291.21155,1.7312486,-0.8565445,0.0
41.881,-72.02711,2007-07-04 01:00:00,293.5398,-0.66553783,0.9900884,0.0
41.881,-72.02711,2007-07-05 01:00:00,289.30524,-0.47420502,3.3741055,0.0015886733
41.881,-72.02711,2007-07-06 01:00:00,293.86856,1.1691908,2.2190075,8.5491047e-07
41.881,-72.02711,2007-07-07 01:00:00,293.20312,1.9726971,-0.9242258,0.0
41.881,-72.02711,2007-07-08 01:00:00,295.17157,1.6913184,0.6644883,0.0
41.881,-72.02711,2007-07-09 01:00:00,297.63757,-0.55509186,-0.69544315,1.005299e-06
41.881,-72.02711,2007-07-10 01:00:00,298.6637,1.1247361,2.1127186,0.0
41.881,-72.02711,2007-07-11 01:00:00,297.43445,0.2087059,2.3831654,0.0
41.881,-72.02711,2007-07-12 01:00:00,296.5221,0.26868856,2.0736222,7.067359e-05
41.881,-72.02711,2007-07-13 01:00:00,294.6548,1.3288988,-1.5956554,0.0
41.881,-72.02711,2007-07-14 01:00:00,295.05005,1.2356298,1.0288744,0.0
41.881,-72.02711,2007-07-15 01:00:00,295.09235,0.5807521,2.496562,0.0
41.881,-72.02711,2007-07-16 01:00:00,296.56647,1.1812243,1.9780512,0.0
41.881,-72.02711,2007-07-17 01:00:00,296.53253,0.87747,0.6954088,0.0
41.881,-72.02711,2007-07-18 01:00:00,297.2036,0.3862915,1.9845748,0.0
41.881,-72.02711,2007-07-19 01:00:00,293.51074,0.34010142,0.8784019,0.0005324517
41.881,-72.02711,2007-07-20 01:00:00,294.5661,0.92863184,1.949851,2.5051937e-05
41.881,-72.02711,2007-07-21 01:00:00,292.83264,2.8907776,-1.3555708,0.0
41.881,-72.02711,2007-07-22 01:00:00,293.5973,0.32327652,-2.0507498,0.0
41.881,-72.02711,2007-07-23 01:00:00,292.93048,-1.9180155,-1.1080103,0.0
41.881,-72.02711,2007-07-24 01:00:00,292.42822,-2.9967785,-0.5200672,0.00025558553
41.881,-72.02711,2007-07-25 01:00:00,294.28595,1.6077094,1.187978,0.0
41.881,-72.02711,2007-07-26 01:00:00,295.5061,1.0329145,1.7593431,0.0
41.881,-72.02711,2007-07-27 01:00:00,296.9372,1.1753778,2.1711998,0.0
41.881,-72.02711,2007-07-28 01:00:00,296.16705,0.3980655,2.1727114,0.0
41.881,-72.02711,2007-07-29 01:00:00,295.5918,0.99391645,0.86677176,0.00018794576
41.881,-72.02711,2007-07-30 01:00:00,295.76392,-0.27323216,0.81761646,5.2904943e-07
41.881,-72.02711,2007-07-31 01:00:00,294.6988,0.030394554,0.7772379,0.0
41.881,-72.02711,2007-08-01 01:00:00,296.49152,-0.6000433,1.8462429,0.0
41.881,-72.02711,2007-08-02 01:00:00,297.39343,-0.9767628,1.8424759,0.0
41.881,-72.02711,2007-08-03 01:00:00,299.16028,1.2137094,1.9485464,0.0
41.881,-72.02711,2007-08-04 01:00:00,299.0639,1.35396,2.0581052,6.567978e-06
41.881,-72.02711,2007-08-05 01:00:00,299.05054,1.8520428,-1.6196766,0.0
41.881,-72.02711,2007-08-06 01:00:00,294.8836,-0.8796396,2.570847,0.0
41.881,-72.02711,2007-08-07 01:00:00,295.5946,0.62638694,2.0118911,0.0
41.881,-72.02711,2007-08-08 01:00:00,297.11646,-0.8173981,1.6140432,0.0
41.881,-72.02711,2007-08-09 01:00:00,299.05792,2.7052624,-1.4313669,0.0
41.881,-72.02711,2007-08-10 01:00:00,293.28296,-0.96368504,1.9995844,0.0
41.881,-72.02711,2007-08-11 01:00:00,286.88452,-0.42227173,-1.5338593,4.4581247e-07
41.881,-72.02711,2007-08-12 01:00:00,294.44806,1.0058806,-0.68711376,0.0
41.881,-72.02711,2007-08-13 01:00:00,296.00555,1.6432524,0.94022435,0.0
41.881,-72.02711,2007-08-14 01:00:00,295.25867,1.3886509,-1.9630156,0.0
41.881,-72.02711,2007-08-15 01:00:00,292.95813,-1.2721186,-0.9433794,0.0
41.881,-72.02711,2007-08-16 01:00:00,296.20752,1.6420821,1.1129682,0.0
41.881,-72.02711,2007-08-17 01:00:00,296.82324,1.2933719,2.2144156,0.0
41.881,-72.02711,2007-08-18 01:00:00,293.0172,2.011437,-0.39282513,0.0023059112
41.881,-72.02711,2007-08-19 01:00:00,290.19543,2.1311061,-0.7315092,0.0
41.881,-72.02711,2007-08-20 01:00:00,291.25488,1.2891607,0.52129644,0.0
41.881,-72.02711,2007-08-21 01:00:00,288.32812,-1.3326731,0.63323784,0.0009134053
41.881,-72.02711,2007-08-22 01:00:00,287.61346,-1.3970642,0.1772604,0.0
41.881,-72.02711,2007-08-23 01:00:00,289.12042,-1.348588,-0.43124866,2.7994975e-07
41.881,-72.02711,2007-08-24 01:00:00,292.21335,-0.5042124,1.6836474,0.0
41.881,-72.02711,2007-08-25 01:00:00,295.69324,1.5663952,2.093814,0.0
41.881,-72.02711,2007-08-26 01:00:00,297.6571,1.5240991,2.4164562,0.0
41.881,-72.02711,2007-08-27 01:00:00,296.53748,1.3830711,0.6556549,0.0
41.881,-72.02711,2007-08-28 01:00:00,295.3913,-0.23831177,1.6574669,0.0
41.881,-72.02711,2007-08-29 01:00:00,293.91162,-0.11343479,1.7687025,0.0
41.881,-72.02711,2007-08-30 01:00:00,294.94855,0.6188793,1.9991369,0.0
41.881,-72.02711,2007-08-31 01:00:00,296.56018,0.19258022,1.6594667,1.1758384e-06
41.881,-72.02711,2007-09-01 01:00:00,294.24585,-0.015937805,-3.1225338,6.67046e-05
41.881,-72.02711,2007-09-02 01:00:00,291.46863,-0.19107151,-2.0559807,0.0
41.881,-72.02711,2007-09-03 01:00:00,291.3871,1.1774725,2.2300873,0.0
41.881,-72.02711,2007-09-04 01:00:00,295.35266,1.6746217,2.1048872,0.0
41.881,-72.02711,2007-09-05 01:00:00,293.7804,-1.2558746,-0.7662697,0.0
41.881,-72.02711,2007-09-06 01:00:00,291.29486,-1.6971283,1.682374,0.0
41.881,-72.02711,2007-09-07 01:00:00,291.91125,0.4671783,2.6281872,0.0
41.881,-72.02711,2007-09-08 01:00:00,295.39258,1.4958067,2.6118393,0.0
41.881,-72.02711,2007-09-09 01:00:00,297.10278,1.5220311,1.9521195,0.0
41.881,-72.02711,2007-09-10 01:00:00,293.7351,-1.5520344,0.3457958,0.0
41.881,-72.02711,2007-09-11 01:00:00,293.19812,-1.8481903,-0.4885416,1.0397709e-05
41.881,-72.02711,2007-09-12 01:00:00,293.10382,2.3769264,1.9107752,1.2953533e-06
41.881,-72.02711,2007-09-13 01:00:00,288.9818,1.7142913,-1.048893,0.0
41.881,-72.02711,2007-09-14 01:00:00,289.2389,-0.58566856,-0.57548714,0.0
41.881,-72.02711,2007-09-15 01:00:00,290.3119,-0.6641846,2.5426884,0.0
41.881,-72.02711,2007-09-16 01:00:00,286.87244,2.3816566,-1.1488962,0.0
41.881,-72.02711,2007-09-17 01:00:00,285.52454,-0.7219839,-1.1991987,0.0
41.881,-72.02711,2007-09-18 01:00:00,284.71838,-1.9229431,-0.0113687515,0.0
41.881,-72.02711,2007-09-19 01:00:00,285.05432,-1.7865295,-0.27235222,0.0
41.881,-72.02711,2007-09-20 01:00:00,287.15552,0.41979885,1.8671684,0.0
41.881,-72.02711,2007-09-21 01:00:00,291.5503,0.99225044,0.87681293,0.0
41.881,-72.02711,2007-09-22 01:00:00,291.4453,-0.37318444,1.7165337,0.0
41.881,-72.02711,2007-09-23 01:00:00,293.858,1.537811,1.7993288,4.46179e-07
41.881,-72.02711,2007-09-24 01:00:00,291.53027,1.4128247,-1.783576,0.0
41.881,-72.02711,2007-09-25 01:00:00,292.02078,1.8049088,1.8059893,0.0
41.881,-72.02711,2007-09-26 01:00:00,294.37756,1.7254574,2.1107845,0.0
41.881,-72.02711,2007-09-27 01:00:00,295.77563,1.2953944,1.9666479,0.0
41.881,-72.02711,2007-09-28 01:00:00,294.65387,-0.1771698,2.2069159,1.6748138e-05
41.881,-72.02711,2007-09-29 01:00:00,291.06177,2.0403452,-1.0857849,0.0
41.881,-72.02711,2007-09-30 01:00:00,289.35205,0.4560572,-1.7551031,0.0
41.881,-72.02711,2007-10-01 01:00:00,287.22858,-1.0042887,1.7859306,0.0
41.881,-72.02711,2007-10-02 01:00:00,285.479,-0.28840733,1.7755957,0.0
41.881,-72.02711,2007-10-03 01:00:00,288.6897,-0.5911255,1.2874448,8.112671e-07
41.881,-72.02711,2007-10-04 01:00:00,291.74854,0.4554819,1.7414389,0.0
41.881,-72.02711,2007-10-05 01:00:00,294.75372,0.9956398,1.5071135,0.0
41.881,-72.02711,2007-10-06 01:00:00,293.41302,1.2891216,1.6431694,0.0
41.881,-72.02711,2007-10-07 01:00:00,295.67474,1.8050911,1.7872553,0.0
41.881,-72.02711,2007-10-08 01:00:00,287.91113,-0.3279724,1.3155975,0.0
41.881,-72.02711,2007-10-09 01:00:00,294.50732,2.1004136,-0.4013796,3.463365e-06
41.881,-72.02711,2007-10-10 01:00:00,286.5072,-1.9452829,1.6787996,7.1825076e-07
41.881,-72.02711,2007-10-11 01:00:00,286.07397,-1.3248901,-0.97925377,0.00022448765
41.881,-72.02711,2007-10-12 01:00:00,286.51196,-2.7815552,-1.5897894,4.000013e-05
41.881,-72.02711,2007-10-13 01:00:00,281.94446,2.6942263,-1.4735146,0.0
41.881,-72.02711,2007-10-14 01:00:00,282.26343,2.0734901,0.7638549,0.0
41.881,-72.02711,2007-10-15 01:00:00,281.90894,1.4965699,-0.98838806,0.0
41.881,-72.02711,2007-10-16 01:00:00,284.24963,2.025931,-0.44630432,0.0
41.881,-72.02711,2007-10-17 01:00:00,283.85242,0.25518036,-1.8983765,0.0
41.881,-72.02711,2007-10-18 01:00:00,287.48834,1.3437372,1.4615269,0.0
41.881,-72.02711,2007-10-19 01:00:00,290.72287,0.60400534,2.0031757,2.092793e-05
41.881,-72.02711,2007-10-20 01:00:00,292.07574,0.3510146,4.108856,0.0013626955
41.881,-72.02711,2007-10-21 01:00:00,288.96008,3.2523212,-0.2898407,0.0
41.881,-72.02711,2007-10-22 01:00:00,288.6819,2.044035,1.6543865,0.0
41.881,-72.02711,2007-10-23 01:00:00,289.21295,1.5150021,2.3697052,0.0
41.881,-72.02711,2007-10-24 01:00:00,292.72485,2.6138802,3.9167843,2.7970957e-05
41.881,-72.02711,2007-10-25 01:00:00,285.94714,-1.2391205,-1.1946363,0.0
41.881,-72.02711,2007-10-26 01:00:00,281.30994,-1.8468933,-1.0295105,0.0
41.881,-72.02711,2007-10-27 01:00:00,284.16223,-2.2467356,-0.123654425,0.0002604051
41.881,-72.02711,2007-10-28 01:00:00,288.8485,3.2020407,1.3984672,3.3147858e-06
41.881,-72.02711,2007-10-29 01:00:00,280.0769,2.224143,-1.757721,0.0
41.881,-72.02711,2007-10-30 01:00:00,277.5536,1.6367428,0.6016846,0.0
41.881,-72.02711,2007-10-31 01:00:00,282.1233,1.4537516,0.35713798,0.0
41.881,-72.02711,2007-11-01 01:00:00,284.24915,0.9806477,3.2781878,0.0
41.881,-72.02711,2007-11-02 01:00:00,283.36377,1.7222304,-2.060937,0.0
41.881,-72.02711,2007-11-03 01:00:00,278.47437,-2.2819986,-1.4398098,0.0
41.881,-72.02711,2007-11-04 01:00:00,277.78857,3.2852478,-3.3746796,6.641372e-05
41.881,-72.02711,2007-11-05 01:00:00,280.03198,1.4636357,-0.4399891,0.0
41.881,-72.02711,2007-11-06 01:00:00,279.52588,-0.6615524,2.24465,0.0
41.881,-72.02711,2007-11-07 01:00:00,277.49475,2.3604298,0.7756942,0.0
41.881,-72.02711,2007-11-08 01:00:00,276.0183,1.7457392,-1.005662,0.0
41.881,-72.02711,2007-11-09 01:00:00,275.31067,-0.33793145,0.69861734,0.0
41.881,-72.02711,2007-11-10 01:00:00,276.48987,-2.0518112,-0.978631,2.5720483e-06
41.881,-72.02711,2007-11-11 01:00:00,273.42285,0.70077515,-2.0485687,0.0
41.881,-72.02711,2007-11-12 01:00:00,272.7334,0.48341358,-1.6522131,0.0
41.881,-72.02711,2007-11-13 01:00:00,275.40137,0.07789612,2.0213528,0.0
41.881,-72.02711,2007-11-14 01:00:00,278.00452,1.397802,-1.0228577,0.0
41.881,-72.02711,2007-11-15 01:00:00,283.8164,0.28661323,2.6149569,2.3574103e-09
41.881,-72.02711,2007-11-16 01:00:00,277.69824,2.7378635,-1.8571424,2.536703e-06
41.881,-72.02711,2007-11-17 01:00:00,274.51233,3.5070105,-1.2031717,0.0
41.881,-72.02711,2007-11-18 01:00:00,274.26343,1.5143691,-0.64538574,0.0
41.881,-72.02711,2007-11-19 01:00:00,272.78333,-1.8417816,-0.58131504,0.0
41.881,-72.02711,2007-11-20 01:00:00,272.3036,-0.75357056,-1.2340851,1.9125218e-07
41.881,-72.02711,2007-11-21 01:00:00,277.2793,1.4188615,0.3659234,3.2471762e-06
41.881,-72.02711,2007-11-22 01:00:00,281.09192,-0.5576313,1.6941538,3.979533e-06
41.881,-72.02711,2007-11-23 01:00:00,286.50146,3.7449007,0.65256023,6.89375e-05
41.881,-72.02711,2007-11-24 01:00:00,270.93225,2.486223,-2.2869873,0.0
41.881,-72.02711,2007-11-25 01:00:00,271.03308,1.1715114,1.1705042,0.0
41.881,-72.02711,2007-11-26 01:00:00,273.83496,1.6868896,1.585536,0.0
41.881,-72.02711,2007-11-27 01:00:00,281.8894,0.065164566,2.520238,4.03812e-05
41.881,-72.02711,2007-11-28 01:00:00,277.9077,2.4713416,0.7285017,0.0
41.881,-72.02711,2007-11-29 01:00:00,274.26855,-1.632966,0.054240048,0.0
41.881,-72.02711,2007-11-30 01:00:00,278.27966,3.0654812,1.2357483,0.0
41.881,-72.02711,2007-12-01 01:00:00,274.0547,2.6721058,2.5094357,0.0
41.881,-72.02711,2007-12-02 01:00:00,266.9209,1.0150524,-2.706604,0.0
41.881,-72.02711,2007-12-03 01:00:00,269.75854,-1.0404816,0.58459246,0.00033116044
41.881,-72.02711,2007-12-04 01:00:00,271.13184,3.5669832,-1.304184,1.457974e-05
41.881,-72.02711,2007-12-05 01:00:00,268.3684,2.3188524,-1.5139618,6.632763e-08
41.881,-72.02711,2007-12-06 01:00:00,269.82617,1.3904673,-0.18344116,2.0539414e-05
41.881,-72.02711,2007-12-07 01:00:00,269.0315,1.4304883,0.6112518,0.0
41.881,-72.02711,2007-12-08 01:00:00,270.76,1.9041401,0.9207949,1.6751717e-05
41.881,-72.02711,2007-12-09 01:00:00,271.96558,1.8740814,-1.406146,0.0
41.881,-72.02711,2007-12-10 01:00:00,272.3828,0.36128998,0.43621635,0.00037018355
41.881,-72.02711,2007-12-11 01:00:00,271.18506,-0.24676609,-0.7398529,2.1420419e-07
41.881,-72.02711,2007-12-12 01:00:00,273.71045,1.0336227,1.8742161,0.00049254636
41.881,-72.02711,2007-12-13 01:00:00,272.02856,2.3661919,-1.9157276,0.0
41.881,-72.02711,2007-12-14 01:00:00,269.02393,-1.4278269,-1.7427168,0.0013670153
41.881,-72.02711,2007-12-15 01:00:00,271.65857,2.3594398,-0.03435135,0.0
41.881,-72.02711,2007-12-16 01:00:00,263.91968,-1.5654659,-1.0535479,0.0
41.881,-72.02711,2007-12-17 01:00:00,274.45374,4.6414585,0.25802845,0.00015039233
41.881,-72.02711,2007-12-18 01:00:00,265.17493,2.7989173,-1.1859112,5.875336e-10
41.881,-72.02711,2007-12-19 01:00:00,267.64233,1.5456034,1.5833064,0.0
41.881,-72.02711,2007-12-20 01:00:00,273.60083,-1.2730045,-0.6303448,6.7233734e-05
41.881,-72.02711,2007-12-21 01:00:00,272.5271,-0.40074158,-1.796525,0.00019584541
41.881,-72.02711,2007-12-22 01:00:00,268.70105,-1.3530273,-1.1462469,5.293043e-06
41.881,-72.02711,2007-12-23 01:00:00,273.01685,-1.7400494,0.4856276,4.6038895e-06
41.881,-72.02711,2007-12-24 01:00:00,283.2483,-1.134181,5.5275536,0.0011795983
41.881,-72.02711,2007-12-25 01:00:00,273.46948,2.9554257,1.0030522,0.0
41.881,-72.02711,2007-12-26 01:00:00,271.82007,1.3138833,-0.98593235,0.0
41.881,-72.02711,2007-12-27 01:00:00,272.74915,-1.5918579,-1.2388763,0.00031018956
41.881,-72.02711,2007-12-28 01:00:00,273.47583,0.3181685,0.31721264,6.967597e-05
41.881,-72.02711,2007-12-29 01:00:00,273.6515,-0.97605896,1.5465536,0.0
41.881,-72.02711,2007-12-30 01:00:00,275.79846,1.4732723,-1.135107,0.0
41.881,-72.02711,2007-12-31 01:00:00,274.06714,-1.4541941,0.42418355,9.116746e-05
41.881,-72.02711,2008-01-01 01:00:00,271.87915,1.8578126,-0.7318878,0.0
41.881,-72.02711,2008-01-02 01:00:00,273.29004,2.0020494,-0.066711426,2.0625009e-07
41.881,-72.02711,2008-01-03 01:00:00,263.011,1.7641277,-3.7204294,0.0
41.881,-72.02711,2008-01-04 01:00:00,259.13672,0.9752716,-1.529664,0.0
41.881,-72.02711,2008-01-05 01:00:00,269.42358,2.0779004,0.8420698,0.0
41.881,-72.02711,2008-01-06 01:00:00,272.69922,1.4001061,1.5828104,0.0
41.881,-72.02711,2008-01-07 01:00:00,274.53674,1.3680041,1.2616957,0.0
41.881,-72.02711,2008-01-08 01:00:00,279.0586,1.5435197,1.5404987,0.0
41.881,-72.02711,2008-01-09 01:00:00,282.21695,1.6960595,2.3634872,0.0
41.881,-72.02711,2008-01-10 01:00:00,280.44556,4.0692225,-0.022993028,0.0
41.881,-72.02711,2008-01-11 01:00:00,275.70947,1.3209343,0.54011774,0.0
41.881,-72.02711,2008-01-12 01:00:00,282.5537,2.284246,1.289552,0.0
41.881,-72.02711,2008-01-13 01:00:00,275.6681,0.8788935,-1.6096506,0.0
41.881,-72.02711,2008-01-14 01:00:00,274.44055,-3.069809,-0.48645878,0.0
41.881,-72.02711,2008-01-15 01:00:00,268.81287,0.33305836,-1.619461,9.1849506e-07
41.881,-72.02711,2008-01-16 01:00:00,270.43494,1.1929995,-2.117219,1.6221866e-05
41.881,-72.02711,2008-01-17 01:00:00,268.8114,0.19865537,-2.5988007,0.0
41.881,-72.02711,2008-01-18 01:00:00,271.20142,-1.1118088,1.2519876,7.272996e-05
41.881,-72.02711,2008-01-19 01:00:00,273.15222,2.54383,0.16455042,0.0
41.881,-72.02711,2008-01-20 01:00:00,271.2616,1.8232834,1.0773549,2.4441662e-05
41.881,-72.02711,2008-01-21 01:00:00,263.46033,2.2103634,-0.3328104,0.0
41.881,-72.02711,2008-01-22 01:00:00,263.11035,1.2342803,1.5994775,0.0
41.881,-72.02711,2008-01-23 01:00:00,272.96265,2.4637465,1.7768927,2.1572487e-06
41.881,-72.02711,2008-01-24 01:00:00,267.66577,1.3508916,-0.7898712,0.0
41.881,-72.02711,2008-01-25 01:00:00,268.86865,0.17686462,-2.2938843,2.6675352e-05
41.881,-72.02711,2008-01-26 01:00:00,267.25098,2.0164936,-0.25603718,0.0
41.881,-72.02711,2008-01-27 01:00:00,267.04065,-0.92225266,0.90280145,4.12954e-06
41.881,-72.02711,2008-01-28 01:00:00,269.19952,-0.5645318,-4.242798,0.00010060688
41.881,-72.02711,2008-01-29 01:00:00,270.4619,1.1418922,-2.466385,0.0
41.881,-72.02711,2008-01-30 01:00:00,273.6527,0.02434212,1.7901955,1.5530059e-06
41.881,-72.02711,2008-01-31 01:00:00,272.5879,3.3318214,1.1484251,0.0
41.881,-72.02711,2008-02-01 01:00:00,270.21118,-0.9864044,-1.1408892,0.0
41.881,-72.02711,2008-02-02 01:00:00,275.84717,-2.9211884,0.33921623,0.0018068978
41.881,-72.02711,2008-02-03 01:00:00,272.80176,1.8787429,-0.26586986,0.0
41.881,-72.02711,2008-02-04 01:00:00,273.3612,0.8014183,-1.6008692,0.0
41.881,-72.02711,2008-02-05 01:00:00,273.50854,-1.1056376,0.8072809,4.320033e-05
41.881,-72.02711,2008-02-06 01:00:00,279.8275,1.7757115,-0.15721512,5.8091246e-08
41.881,-72.02711,2008-02-07 01:00:00,275.11243,-2.43898,-1.1584864,0.000104887324
41.881,-72.02711,2008-02-08 01:00:00,272.29895,-2.2865143,-0.20810127,0.00020621542
41.881,-72.02711,2008-02-09 01:00:00,271.66248,0.99607277,-0.9960327,0.0
41.881,-72.02711,2008-02-10 01:00:00,273.23682,-1.9321451,1.6011992,0.00033190657
41.881,-72.02711,2008-02-11 01:00:00,268.3772,4.711137,-2.5497751,1.41481e-05
41.881,-72.02711,2008-02-12 01:00:00,265.1117,3.084464,-1.4804392,0.0
41.881,-72.02711,2008-02-13 01:00:00,268.48596,-0.21697235,1.5291834,0.00062679756
41.881,-72.02711,2008-02-14 01:00:00,275.92383,0.88044906,-3.0305939,7.812382e-05
41.881,-72.02711,2008-02-15 01:00:00,270.85596,1.5364119,0.37043762,0.0
41.881,-72.02711,2008-02-16 01:00:00,272.8401,2.6224523,-2.226571,0.0
41.881,-72.02711,2008-02-17 01:00:00,267.88037,0.13243002,-1.1096954,0.0
41.881,-72.02711,2008-02-18 01:00:00,275.69495,-0.49493504,3.411337,6.16936e-05
41.881,-72.02711,2008-02-19 01:00:00,281.53772,2.9072847,-1.1194153,0.0005494639
41.881,-72.02711,2008-02-20 01:00:00,272.2444,2.1606998,0.7746529,0.0
41.881,-72.02711,2008-02-21 01:00:00,269.39648,1.2480236,-0.6155262,0.0
41.881,-72.02711,2008-02-22 01:00:00,268.3108,0.46325397,0.13883573,0.0
41.881,-72.02711,2008-02-23 01:00:00,270.36047,-1.1529694,-2.1015778,0.00077434833
41.881,-72.02711,2008-02-24 01:00:00,271.07776,1.6407773,-1.0058203,4.4756325e-07
41.881,-72.02711,2008-02-25 01:00:00,270.0514,2.0816317,1.0430763,0.0
41.881,-72.02711,2008-02-26 01:00:00,272.5182,1.8687116,0.91493416,0.0
41.881,-72.02711,2008-02-27 01:00:00,276.0105,-2.9837198,1.110795,0.0016154624
41.881,-72.02711,2008-02-28 01:00:00,271.6145,2.8064651,-1.8285227,3.7295627e-05
41.881,-72.02711,2008-02-29 01:00:00,265.28394,2.5919695,-1.984376,0.0
41.881,-72.02711,2008-03-01 01:00:00,267.34094,-0.7325287,1.825058,1.7702114e-06
41.881,-72.02711,2008-03-02 01:00:00,271.76355,3.2255545,-0.933156,1.5203113e-08
41.881,-72.02711,2008-03-03 01:00:00,271.1371,1.8020363,-1.7534609,0.0
41.881,-72.02711,2008-03-04 01:00:00,276.1715,1.4845929,3.0181408,0.0
41.881,-72.02711,2008-03-05 01:00:00,278.2224,-2.4354753,-1.1877356,0.001200667
41.881,-72.02711,2008-03-06 01:00:00,276.41614,3.5565588,-1.0773039,0.0
41.881,-72.02711,2008-03-07 01:00:00,273.82812,0.70208263,1.4628162,0.0
41.881,-72.02711,2008-03-08 01:00:00,277.44415,-2.5261269,0.309833,0.00037939785
41.881,-72.02711,2008-03-09 01:00:00,285.40027,1.4606303,6.57397,1.9961153e-05
41.881,-72.02711,2008-03-10 01:00:00,271.27795,2.6528234,-1.9758453,0.0
41.881,-72.02711,2008-03-11 01:00:00,271.45483,0.95931023,-1.5308914,0.0
41.881,-72.02711,2008-03-12 01:00:00,272.5719,0.737337,2.1905336,0.0
