latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.52789,1996-08-18 01:00:00,294.33807,1.1013072,0.69832915,0.0
41.381,-73.52789,1996-08-19 01:00:00,294.1494,0.587386,-2.0123043,0.0
41.381,-73.52789,1996-08-20 01:00:00,294.1302,-1.3132172,1.2592478,0.0
41.381,-73.52789,1996-08-21 01:00:00,292.89215,0.056313872,1.9768543,0.0
41.381,-73.52789,1996-08-22 01:00:00,294.7848,1.3520474,0.70252186,0.0
41.381,-73.52789,1996-08-23 01:00:00,295.5042,0.84056795,1.660425,0.0
41.381,-73.52789,1996-08-24 01:00:00,295.78156,1.3983543,0.8168112,0.0005443097
41.381,-73.52789,1996-08-25 01:00:00,294.1526,0.5229645,-1.6385813,0.0
41.381,-73.52789,1996-08-26 01:00:00,293.76422,0.91712314,1.743043,0.0
41.381,-73.52789,1996-08-27 01:00:00,295.10208,0.4071976,1.8310239,0.0
41.381,-73.52789,1996-08-28 01:00:00,294.0102,-1.3899393,0.77060604,8.575748e-07
41.381,-73.52789,1996-08-29 01:00:00,293.2326,-0.3863678,0.70051765,0.0
41.381,-73.52789,1996-08-30 01:00:00,293.61487,0.96226794,-1.3897161,0.0
41.381,-73.52789,1996-08-31 01:00:00,293.0913,-0.19989395,-0.6196499,0.0
41.381,-73.52789,1996-09-01 01:00:00,293.27173,-0.018494487,1.9380224,0.0
41.381,-73.52789,1996-09-02 01:00:00,295.08807,-0.6417084,-2.2604685,0.0
41.381,-73.52789,1996-09-03 01:00:00,296.55115,0.9416897,-1.727807,0.0
41.381,-73.52789,1996-09-04 01:00:00,296.99152,0.8605404,0.308877,0.0
41.381,-73.52789,1996-09-05 01:00:00,294.773,1.0900297,0.627822,0.0
41.381,-73.52789,1996-09-06 01:00:00,295.6432,0.48468566,1.6140327,0.0
41.381,-73.52789,1996-09-07 01:00:00,294.53564,-1.7834177,0.9325221,4.9208174e-05
41.381,-73.52789,1996-09-08 01:00:00,292.1006,-2.6711588,0.5593929,0.00057618035
41.381,-73.52789,1996-09-09 01:00:00,294.95178,-0.005952835,1.4118261,0.00036527694
41.381,-73.52789,1996-09-10 01:00:00,295.59985,0.4562031,1.0753539,0.0
41.381,-73.52789,1996-09-11 01:00:00,294.86475,0.78673184,-1.3611383,0.0
41.381,-73.52789,1996-09-12 01:00:00,293.22125,0.09347534,1.0057869,0.0
41.381,-73.52789,1996-09-13 01:00:00,290.39136,-1.6874552,-0.32310486,0.0
41.381,-73.52789,1996-09-14 01:00:00,288.464,-0.96858215,-1.1196756,2.081506e-07
41.381,-73.52789,1996-09-15 01:00:00,289.05212,2.097436,0.4728781,0.0
41.381,-73.52789,1996-09-16 01:00:00,289.93738,1.3615324,0.56716776,0.0
41.381,-73.52789,1996-09-17 01:00:00,289.88824,0.43790525,1.2504654,1.4001285e-05
41.381,-73.52789,1996-09-18 01:00:00,286.24658,-1.8191996,-3.9582214,0.00027990062
41.381,-73.52789,1996-09-19 01:00:00,288.33917,1.3196449,-3.248948,3.775349e-05
41.381,-73.52789,1996-09-20 01:00:00,287.50452,-0.14603627,-1.7493448,0.0
41.381,-73.52789,1996-09-21 01:00:00,289.37305,1.9619209,0.18228596,0.0
41.381,-73.52789,1996-09-22 01:00:00,289.46863,0.6541589,1.9202604,0.0
41.381,-73.52789,1996-09-23 01:00:00,287.97888,1.3912048,0.3890463,0.00020576877
41.381,-73.52789,1996-09-24 01:00:00,286.0204,0.5816336,-1.4112883,0.0
41.381,-73.52789,1996-09-25 01:00:00,285.4801,-1.3209496,2.0020895,9.00825e-05
41.381,-73.52789,1996-09-26 01:00:00,286.0763,0.6895052,-1.7359467,0.0
41.381,-73.52789,1996-09-27 01:00:00,285.73346,0.19801837,1.9473815,0.0
41.381,-73.52789,1996-09-28 01:00:00,286.87183,-0.97483826,2.323615,0.0
41.381,-73.52789,1996-09-29 01:00:00,290.90613,-0.13405645,4.8156586,0.0005122395
41.381,-73.52789,1996-09-30 01:00:00,287.29297,1.8308735,-0.62544215,0.0
41.381,-73.52789,1996-10-01 01:00:00,286.83337,0.43134767,-0.49323368,0.0
41.381,-73.52789,1996-10-02 01:00:00,286.9607,-0.2554735,1.8760481,0.0
41.381,-73.52789,1996-10-03 01:00:00,288.4527,0.20266521,2.2742376,0.0
41.381,-73.52789,1996-10-04 01:00:00,280.22766,0.7891439,-3.6670237,0.0
41.381,-73.52789,1996-10-05 01:00:00,279.41064,0.008651733,-1.957016,0.0
41.381,-73.52789,1996-10-06 01:00:00,280.84058,-0.921402,1.1668429,0.0
41.381,-73.52789,1996-10-07 01:00:00,282.0702,-0.62152195,1.5478678,0.0
41.381,-73.52789,1996-10-08 01:00:00,284.9878,0.12714857,1.9429379,0.0
41.381,-73.52789,1996-10-09 01:00:00,283.87366,-2.303605,-4.7878723,0.0033274349
41.381,-73.52789,1996-10-10 01:00:00,286.0254,1.3028164,1.0659539,0.0
41.381,-73.52789,1996-10-11 01:00:00,282.63818,3.1181908,-1.8420429,0.0
41.381,-73.52789,1996-10-12 01:00:00,279.54675,0.110156536,-1.4350748,0.0
41.381,-73.52789,1996-10-13 01:00:00,281.68433,1.5288676,1.3846512,0.0
41.381,-73.52789,1996-10-14 01:00:00,284.69714,1.2220466,1.8161421,0.0
41.381,-73.52789,1996-10-15 01:00:00,283.06824,2.4573898,-2.7675438,0.0
41.381,-73.52789,1996-10-16 01:00:00,281.625,1.8826417,0.5204153,0.0
41.381,-73.52789,1996-10-17 01:00:00,288.62207,2.401204,1.0533105,0.0
41.381,-73.52789,1996-10-18 01:00:00,288.41284,-1.2536469,-1.5359774,1.2396231e-07
41.381,-73.52789,1996-10-19 01:00:00,282.50085,-3.5005798,0.9724969,7.403287e-10
41.381,-73.52789,1996-10-20 01:00:00,283.39136,-7.2330627,-2.0735378,0.008378807
41.381,-73.52789,1996-10-21 01:00:00,282.72314,-0.6507225,1.4090855,0.0
41.381,-73.52789,1996-10-22 01:00:00,283.03894,1.1144848,1.0969303,1.6896593e-08
41.381,-73.52789,1996-10-23 01:00:00,282.9552,0.42793882,1.9335413,0.0
41.381,-73.52789,1996-10-24 01:00:00,288.5564,-0.262043,3.7138577,0.0003250812
41.381,-73.52789,1996-10-25 01:00:00,284.69983,2.4322958,0.23246253,0.0
41.381,-73.52789,1996-10-26 01:00:00,283.64417,1.2949038,-1.3072033,0.0
41.381,-73.52789,1996-10-27 01:00:00,284.32532,1.6180743,0.5690403,0.0
41.381,-73.52789,1996-10-28 01:00:00,286.77155,0.87779385,1.6889477,7.3614756e-06
41.381,-73.52789,1996-10-29 01:00:00,282.86975,2.9886932,-2.556428,0.0
41.381,-73.52789,1996-10-30 01:00:00,280.63928,-0.14183897,-1.0699625,0.0
41.381,-73.52789,1996-10-31 01:00:00,287.14905,3.4645023,-0.68731093,5.940092e-07
41.381,-73.52789,1996-11-01 01:00:00,282.03455,3.5758514,0.72004455,0.0
41.381,-73.52789,1996-11-02 01:00:00,276.72827,1.4581826,1.1445165,0.0
41.381,-73.52789,1996-11-03 01:00:00,276.39014,1.8328238,-1.2081518,0.0
41.381,-73.52789,1996-11-04 01:00:00,276.01306,2.0791626,0.2913208,0.0
41.381,-73.52789,1996-11-05 01:00:00,277.87354,1.6184714,1.4111738,0.0
41.381,-73.52789,1996-11-06 01:00:00,281.12756,-1.2177343,-0.5248614,5.940092e-07
41.381,-73.52789,1996-11-07 01:00:00,282.77942,-2.0935822,0.7782384,1.6980419e-05
41.381,-73.52789,1996-11-08 01:00:00,287.6305,-0.8774452,3.4086504,4.666176e-05
41.381,-73.52789,1996-11-09 01:00:00,289.2389,-1.8264313,5.641041,9.7711636e-05
41.381,-73.52789,1996-11-10 01:00:00,280.43372,-0.058121085,1.4292803,0.0
41.381,-73.52789,1996-11-11 01:00:00,277.06934,2.245409,1.0203292,0.0
41.381,-73.52789,1996-11-12 01:00:00,274.64587,2.4067984,-0.29988098,0.0
41.381,-73.52789,1996-11-13 01:00:00,273.37366,2.0625124,-0.53808594,0.0
41.381,-73.52789,1996-11-14 01:00:00,272.6532,1.6162128,0.31236172,0.0
41.381,-73.52789,1996-11-15 01:00:00,270.84924,0.012160301,-1.6863413,0.0
41.381,-73.52789,1996-11-16 01:00:00,269.91064,0.11846924,-1.8149881,0.0
41.381,-73.52789,1996-11-17 01:00:00,272.41235,0.97260433,-1.66364,0.0
41.381,-73.52789,1996-11-18 01:00:00,275.72607,0.46196568,-1.5037231,0.0
41.381,-73.52789,1996-11-19 01:00:00,278.1267,-0.74749756,0.855694,0.0
41.381,-73.52789,1996-11-20 01:00:00,275.7683,1.4914863,-1.1160898,4.363019e-07
41.381,-73.52789,1996-11-21 01:00:00,273.75317,2.387683,-1.608613,0.0
41.381,-73.52789,1996-11-22 01:00:00,272.98682,1.4462872,-0.90591717,1.3873694e-07
41.381,-73.52789,1996-11-23 01:00:00,274.20532,1.528533,-2.9445438,1.06773655e-07
41.381,-73.52789,1996-11-24 01:00:00,276.36255,2.0184472,1.1823902,0.0
41.381,-73.52789,1996-11-25 01:00:00,274.70154,-0.40704823,-0.1963622,0.0
41.381,-73.52789,1996-11-26 01:00:00,278.98328,-0.7192888,1.2956907,0.0005703516
41.381,-73.52789,1996-11-27 01:00:00,274.021,2.5485601,-3.4830303,3.3149845e-06
41.381,-73.52789,1996-11-28 01:00:00,268.59644,1.5899332,-3.0489683,0.0
41.381,-73.52789,1996-11-29 01:00:00,270.03418,1.7200878,-0.3978548,1.2758934e-05
41.381,-73.52789,1996-11-30 01:00:00,272.03113,0.028521061,-0.12315655,0.0
41.381,-73.52789,1996-12-01 01:00:00,277.06213,-0.55390304,2.5932217,0.00011613745
41.381,-73.52789,1996-12-02 01:00:00,283.44293,-0.6006632,5.3364353,0.0003236368
41.381,-73.52789,1996-12-03 01:00:00,275.69446,2.391921,-0.6201477,0.0
41.381,-73.52789,1996-12-04 01:00:00,274.89368,-0.3461601,1.6755714,0.0
41.381,-73.52789,1996-12-05 01:00:00,274.81213,0.6196161,-1.6378527,2.6483758e-07
41.381,-73.52789,1996-12-06 01:00:00,275.9353,-0.916749,1.4274231,2.0125044e-06
41.381,-73.52789,1996-12-07 01:00:00,272.4525,-0.106689334,-1.6025009,3.7379232e-07
41.381,-73.52789,1996-12-08 01:00:00,274.51257,-1.7007446,-1.2525625,0.00311697
41.381,-73.52789,1996-12-09 01:00:00,273.15308,1.7518837,0.7312731,0.0
41.381,-73.52789,1996-12-10 01:00:00,271.06934,1.3402048,-1.3181667,0.0
41.381,-73.52789,1996-12-11 01:00:00,273.8772,0.7817813,1.7722969,0.0
41.381,-73.52789,1996-12-12 01:00:00,275.44336,-1.5639648,-0.64525795,0.0011174548
41.381,-73.52789,1996-12-13 01:00:00,277.5935,-3.738452,-0.20196629,2.0298583e-05
41.381,-73.52789,1996-12-14 01:00:00,275.77966,-2.1919556,-1.9862213,0.00018178992
41.381,-73.52789,1996-12-15 01:00:00,274.39185,-0.41377354,-2.4424744,0.00031287645
41.381,-73.52789,1996-12-16 01:00:00,276.0857,-1.5874176,-1.0635071,2.8581599e-06
41.381,-73.52789,1996-12-17 01:00:00,277.59265,-1.0866699,-0.44346714,2.7817593e-06
41.381,-73.52789,1996-12-18 01:00:00,283.044,1.4194348,1.973465,7.3846168e-06
41.381,-73.52789,1996-12-19 01:00:00,280.2583,-0.6210642,-0.35538524,5.1244402e-05
41.381,-73.52789,1996-12-20 01:00:00,274.70483,1.3103609,-1.3446436,0.00011921255
41.381,-73.52789,1996-12-21 01:00:00,267.48425,3.1008968,-0.018586159,0.0
41.381,-73.52789,1996-12-22 01:00:00,269.25195,0.939007,1.6376667,0.0
41.381,-73.52789,1996-12-23 01:00:00,272.36414,0.6622066,1.3654947,0.0
41.381,-73.52789,1996-12-24 01:00:00,274.89685,-0.90388966,1.3546696,0.0
41.381,-73.52789,1996-12-25 01:00:00,282.36768,2.8523636,1.4330235,0.0026867185
41.381,-73.52789,1996-12-26 01:00:00,270.94128,1.8730757,1.1544001,0.0
41.381,-73.52789,1996-12-27 01:00:00,272.5642,-0.49525863,1.7260284,0.0
41.381,-73.52789,1996-12-28 01:00:00,273.4391,-0.7877779,-1.3574219,0.0
41.381,-73.52789,1996-12-29 01:00:00,278.1709,0.1428523,1.8049669,1.3154894e-05
41.381,-73.52789,1996-12-30 01:00:00,283.91138,2.9680185,0.4407161,1.546787e-06
41.381,-73.52789,1996-12-31 01:00:00,272.5514,-0.35352933,-1.8572083,0.0
41.381,-73.52789,1997-01-01 01:00:00,264.0681,0.051825523,-3.2174082,0.0
41.381,-73.52789,1997-01-02 01:00:00,267.54663,-0.121098936,1.6684265,2.2092113e-06
41.381,-73.52789,1997-01-03 01:00:00,273.99072,1.65691,0.10757136,0.0
41.381,-73.52789,1997-01-04 01:00:00,277.93982,1.0402553,-1.8612204,0.0
41.381,-73.52789,1997-01-05 01:00:00,276.01135,-1.6430054,0.51516366,0.00017956283
41.381,-73.52789,1997-01-06 01:00:00,284.77484,3.1433353,1.1327057,0.0
41.381,-73.52789,1997-01-07 01:00:00,274.0702,3.150238,-0.9591074,0.0
41.381,-73.52789,1997-01-08 01:00:00,270.21558,3.9980612,-1.5022736,2.289371e-07
41.381,-73.52789,1997-01-09 01:00:00,269.23145,2.3090277,-2.6698008,0.0
41.381,-73.52789,1997-01-10 01:00:00,271.45276,-2.7926493,1.3571694,0.00089496333
41.381,-73.52789,1997-01-11 01:00:00,271.56616,2.7891665,2.2826672,0.0
41.381,-73.52789,1997-01-12 01:00:00,266.89514,3.5472383,-0.01611042,0.0
41.381,-73.52789,1997-01-13 01:00:00,266.37952,3.1656952,-0.43767452,0.0
41.381,-73.52789,1997-01-14 01:00:00,269.6234,2.2172613,-1.0357056,1.5700334e-07
41.381,-73.52789,1997-01-15 01:00:00,269.17444,2.102898,-0.9854593,0.0
41.381,-73.52789,1997-01-16 01:00:00,270.17908,0.040771842,2.0680552,0.0
41.381,-73.52789,1997-01-17 01:00:00,272.3656,3.6546345,0.22942376,1.1764632e-07
41.381,-73.52789,1997-01-18 01:00:00,260.61487,3.1491795,0.74405575,0.0
41.381,-73.52789,1997-01-19 01:00:00,259.33685,2.1121664,-2.6902466,2.7644273e-07
41.381,-73.52789,1997-01-20 01:00:00,261.34448,2.1211472,1.1900059,0.0
41.381,-73.52789,1997-01-21 01:00:00,268.49097,2.4573603,-0.06410217,4.9035714e-07
41.381,-73.52789,1997-01-22 01:00:00,269.1106,-0.399498,0.7246881,0.0
41.381,-73.52789,1997-01-23 01:00:00,279.95465,1.5789614,3.9526749,9.989396e-05
41.381,-73.52789,1997-01-24 01:00:00,272.43225,-0.03541565,-3.236618,0.0
41.381,-73.52789,1997-01-25 01:00:00,272.76758,-3.6341705,1.6019077,0.0006930846
41.381,-73.52789,1997-01-26 01:00:00,273.73657,4.38525,-1.1558342,0.0
41.381,-73.52789,1997-01-27 01:00:00,267.7422,1.4957619,-2.4860086,0.0
41.381,-73.52789,1997-01-28 01:00:00,270.4027,-1.5604258,2.4266624,0.00034739985
41.381,-73.52789,1997-01-29 01:00:00,269.41504,2.1006367,-1.2312164,0.0
41.381,-73.52789,1997-01-30 01:00:00,265.9353,-0.3974675,-1.8804321,0.0
41.381,-73.52789,1997-01-31 01:00:00,269.65527,-1.9950113,-0.11365831,1.3503074e-05
41.381,-73.52789,1997-02-01 01:00:00,272.8047,-0.6986563,1.8999796,9.585523e-05
41.381,-73.52789,1997-02-02 01:00:00,275.07532,2.3049564,-0.8787079,0.0
41.381,-73.52789,1997-02-03 01:00:00,273.00427,-0.03514123,1.7888842,0.0
41.381,-73.52789,1997-02-04 01:00:00,273.16174,0.21437037,-2.5363626,0.0
41.381,-73.52789,1997-02-05 01:00:00,272.97656,-2.4882975,1.5683479,0.000309474
41.381,-73.52789,1997-02-06 01:00:00,274.33704,2.472065,-0.08905995,0.0
41.381,-73.52789,1997-02-07 01:00:00,272.08398,1.8397665,-0.64032936,0.0
41.381,-73.52789,1997-02-08 01:00:00,272.44885,0.62142104,-1.0215502,0.0
41.381,-73.52789,1997-02-09 01:00:00,271.03186,-1.4167023,-2.1051178,0.00015242878
41.381,-73.52789,1997-02-10 01:00:00,269.8142,1.6341324,-1.160409,0.0
41.381,-73.52789,1997-02-11 01:00:00,270.55432,0.0145275,-1.9296093,0.0
41.381,-73.52789,1997-02-12 01:00:00,271.90894,0.71438503,1.1648407,1.13002325e-05
41.381,-73.52789,1997-02-13 01:00:00,271.80505,1.743287,1.4228592,3.5794392e-06
41.381,-73.52789,1997-02-14 01:00:00,269.15173,-1.18612,0.17770219,0.0
41.381,-73.52789,1997-02-15 01:00:00,274.6819,2.1271987,-0.2127176,0.0
41.381,-73.52789,1997-02-16 01:00:00,273.03784,2.3602219,-0.15683079,0.0
41.381,-73.52789,1997-02-17 01:00:00,270.9685,-0.80626965,1.3400893,0.0002074462
41.381,-73.52789,1997-02-18 01:00:00,265.3955,0.644106,1.5249577,0.0
41.381,-73.52789,1997-02-19 01:00:00,277.90228,2.24469,2.6418533,0.0
41.381,-73.52789,1997-02-20 01:00:00,283.18286,3.4475374,0.9859642,6.3622596e-05
41.381,-73.52789,1997-02-21 01:00:00,274.0775,-0.5516424,2.0639238,0.0
41.381,-73.52789,1997-02-22 01:00:00,284.89752,0.94794476,3.761119,1.1095835e-09
41.381,-73.52789,1997-02-23 01:00:00,276.59497,3.6606398,-2.2608795,0.0
41.381,-73.52789,1997-02-24 01:00:00,274.47058,1.8930544,1.0158885,0.0
41.381,-73.52789,1997-02-25 01:00:00,273.20142,2.0135822,-2.5209894,0.0
41.381,-73.52789,1997-02-26 01:00:00,269.9093,0.54456013,1.8348055,0.0
41.381,-73.52789,1997-02-27 01:00:00,278.14526,1.1667873,2.0981064,3.873853e-05
41.381,-73.52789,1997-02-28 01:00:00,288.52966,4.7195635,1.0349451,0.0
41.381,-73.52789,1997-03-01 01:00:00,277.43445,-0.17163849,-0.15927982,0.0
41.381,-73.52789,1997-03-02 01:00:00,277.69934,-0.48655492,0.99570113,7.560775e-06
41.381,-73.52789,1997-03-03 01:00:00,280.2799,2.6342125,-2.8447418,0.0
41.381,-73.52789,1997-03-04 01:00:00,273.3764,-2.3791199,-0.025177002,0.0010850785
41.381,-73.52789,1997-03-05 01:00:00,274.45056,0.8255439,1.2240591,4.2840838e-07
41.381,-73.52789,1997-03-06 01:00:00,276.46912,-1.4840708,1.2348595,0.0009419103
41.381,-73.52789,1997-03-07 01:00:00,273.92603,3.756359,-1.6424866,0.0
41.381,-73.52789,1997-03-08 01:00:00,271.41077,2.4530354,-0.49408054,0.0
41.381,-73.52789,1997-03-09 01:00:00,274.41833,1.1990181,-3.6934977,5.2799387e-06
41.381,-73.52789,1997-03-10 01:00:00,270.34442,-0.9270029,2.5746098,0.0
41.381,-73.52789,1997-03-11 01:00:00,276.00586,2.602613,-0.61623096,0.0
41.381,-73.52789,1997-03-12 01:00:00,275.06885,2.5591326,-2.8527994,0.0
41.381,-73.52789,1997-03-13 01:00:00,271.67065,2.777914,-2.7940826,0.0
41.381,-73.52789,1997-03-14 01:00:00,271.12842,-0.24810082,-1.5656586,0.0
41.381,-73.52789,1997-03-15 01:00:00,278.78088,-1.3373442,1.8022665,0.0026200314
41.381,-73.52789,1997-03-16 01:00:00,271.1953,2.9713984,-1.769867,0.0
41.381,-73.52789,1997-03-17 01:00:00,269.4685,1.4882629,-1.4930754,0.0
41.381,-73.52789,1997-03-18 01:00:00,276.9077,2.8238897,2.0552588,0.0
41.381,-73.52789,1997-03-19 01:00:00,273.5996,-1.0425119,-1.5723467,0.0
41.381,-73.52789,1997-03-20 01:00:00,272.67334,-0.4546051,1.6086006,0.0
41.381,-73.52789,1997-03-21 01:00:00,273.56982,0.9043794,-1.7396545,0.0
41.381,-73.52789,1997-03-22 01:00:00,275.91284,-0.87187576,2.4001722,0.00015402838
41.381,-73.52789,1997-03-23 01:00:00,274.3352,2.4446478,-3.2186441,0.0
41.381,-73.52789,1997-03-24 01:00:00,270.84253,0.6712793,-2.038209,0.0
41.381,-73.52789,1997-03-25 01:00:00,272.85144,1.450273,-0.16484737,0.0
41.381,-73.52789,1997-03-26 01:00:00,278.94543,-0.34315455,4.229933,9.578535e-05
41.381,-73.52789,1997-03-27 01:00:00,277.14368,3.1293726,-1.9114532,0.0
41.381,-73.52789,1997-03-28 01:00:00,282.93286,2.408849,-0.16912746,0.0
41.381,-73.52789,1997-03-29 01:00:00,280.40125,-1.8842621,1.0957745,0.0
41.381,-73.52789,1997-03-30 01:00:00,283.0063,0.23562717,-0.680645,0.00021972421
41.381,-73.52789,1997-03-31 01:00:00,282.62646,-0.97029114,-1.9064693,0.0
41.381,-73.52789,1997-04-01 01:00:00,273.2063,-1.5290995,-7.160965,0.0018492357
41.381,-73.52789,1997-04-02 01:00:00,275.62457,1.7467548,-4.879136,0.0
41.381,-73.52789,1997-04-03 01:00:00,276.10632,1.2108879,-2.8423157,0.0
41.381,-73.52789,1997-04-04 01:00:00,279.41748,0.5839036,2.1588774,0.0
41.381,-73.52789,1997-04-05 01:00:00,281.50012,0.36383897,-2.1331177,0.0
41.381,-73.52789,1997-04-06 01:00:00,279.96228,0.1942516,1.8316107,3.4070672e-06
41.381,-73.52789,1997-04-07 01:00:00,285.67053,0.033548415,2.557004,6.502916e-06
41.381,-73.52789,1997-04-08 01:00:00,283.89954,2.5883589,-1.2789354,0.0
41.381,-73.52789,1997-04-09 01:00:00,279.2594,3.2783966,-1.7420406,0.0
41.381,-73.52789,1997-04-10 01:00:00,271.08777,2.40835,-3.2568216,0.0
41.381,-73.52789,1997-04-11 01:00:00,273.96326,1.4758244,-1.7143974,0.0
41.381,-73.52789,1997-04-12 01:00:00,277.6676,0.6026418,1.6130943,0.0
41.381,-73.52789,1997-04-13 01:00:00,280.39014,-1.2312326,2.3646755,0.0008601004
41.381,-73.52789,1997-04-14 01:00:00,282.4431,2.041214,-2.1187353,8.5757347e-07
41.381,-73.52789,1997-04-15 01:00:00,278.12268,1.5610218,-1.791565,0.0
41.381,-73.52789,1997-04-16 01:00:00,280.3484,0.35861778,0.4883623,0.0
41.381,-73.52789,1997-04-17 01:00:00,281.4265,0.1531527,2.2235384,0.0
41.381,-73.52789,1997-04-18 01:00:00,280.16864,0.20944881,-2.1152163,0.00022156234
41.381,-73.52789,1997-04-19 01:00:00,275.92273,2.620131,-4.5012646,6.435746e-05
41.381,-73.52789,1997-04-20 01:00:00,278.8224,1.5637451,-2.5314922,1.221124e-06
41.381,-73.52789,1997-04-21 01:00:00,281.42053,1.4851041,-1.7050982,0.0
41.381,-73.52789,1997-04-22 01:00:00,281.2583,-1.1535797,-1.1973515,0.0
41.381,-73.52789,1997-04-23 01:00:00,282.05347,-1.2432909,0.9965792,0.0
41.381,-73.52789,1997-04-24 01:00:00,281.21838,-0.9447174,1.2190828,0.0
41.381,-73.52789,1997-04-25 01:00:00,280.4417,-0.6768484,1.0395355,4.9488262e-06
41.381,-73.52789,1997-04-26 01:00:00,281.9394,1.3155357,-0.93552494,0.0003417585
41.381,-73.52789,1997-04-27 01:00:00,282.72314,1.5252743,-1.7033367,0.0
41.381,-73.52789,1997-04-28 01:00:00,282.3822,-1.4146118,1.4120121,7.4663694e-07
41.381,-73.52789,1997-04-29 01:00:00,282.04236,3.1672363,-1.9978857,0.0
41.381,-73.52789,1997-04-30 01:00:00,285.05164,0.220141,-0.76416874,0.0
41.381,-73.52789,1997-05-01 01:00:00,284.68018,0.239533,3.0711203,0.0
41.381,-73.52789,1997-05-02 01:00:00,287.42493,4.6428204,1.0816729,0.0006209385
41.381,-73.52789,1997-05-03 01:00:00,284.02856,0.83731365,-0.88767433,0.0
41.381,-73.52789,1997-05-04 01:00:00,289.51764,2.7098882,2.6444159,0.00046412216
41.381,-73.52789,1997-05-05 01:00:00,281.7865,1.5849543,-1.0744028,0.0
41.381,-73.52789,1997-05-06 01:00:00,282.6253,-0.887166,2.658391,0.0
41.381,-73.52789,1997-05-07 01:00:00,281.00818,3.160056,-2.3832684,0.0
41.381,-73.52789,1997-05-08 01:00:00,279.14856,2.3141556,-2.1511536,0.0
41.381,-73.52789,1997-05-09 01:00:00,283.4005,1.6782625,1.6516953,0.0
41.381,-73.52789,1997-05-10 01:00:00,283.6056,-0.25215435,1.5255871,0.002403848
41.381,-73.52789,1997-05-11 01:00:00,282.61133,2.2086473,-1.7326965,0.0
41.381,-73.52789,1997-05-12 01:00:00,283.87402,2.212189,0.39976615,0.0
41.381,-73.52789,1997-05-13 01:00:00,288.28503,1.0169222,1.9456968,6.1801165e-07
41.381,-73.52789,1997-05-14 01:00:00,283.84155,0.9691781,-1.6020241,0.00012442193
41.381,-73.52789,1997-05-15 01:00:00,284.7351,-0.38405895,2.273923,0.0
41.381,-73.52789,1997-05-16 01:00:00,287.11462,2.017283,-0.60113454,0.0
41.381,-73.52789,1997-05-17 01:00:00,283.25867,3.5052624,-0.1356042,0.0
41.381,-73.52789,1997-05-18 01:00:00,284.573,2.1922102,0.2614928,8.9634676e-05
41.381,-73.52789,1997-05-19 01:00:00,284.91223,0.07089323,2.193757,0.0
41.381,-73.52789,1997-05-20 01:00:00,292.5266,-0.34715843,1.8326485,0.0010365627
41.381,-73.52789,1997-05-21 01:00:00,284.93164,1.4959059,-2.2682018,0.0
41.381,-73.52789,1997-05-22 01:00:00,282.7942,2.8427515,-1.4889221,0.0
41.381,-73.52789,1997-05-23 01:00:00,282.7904,2.891343,-2.5222626,0.0
41.381,-73.52789,1997-05-24 01:00:00,284.60254,0.14525896,-2.194253,0.0
41.381,-73.52789,1997-05-25 01:00:00,286.74008,-0.83749866,1.6202288,0.0
41.381,-73.52789,1997-05-26 01:00:00,286.23203,0.8539276,-1.3448925,0.0006729065
41.381,-73.52789,1997-05-27 01:00:00,285.65076,-0.7318115,-3.2251167,0.0
41.381,-73.52789,1997-05-28 01:00:00,283.94238,-0.3292694,1.0632,0.0
41.381,-73.52789,1997-05-29 01:00:00,286.97314,0.51346356,2.0447521,0.0
41.381,-73.52789,1997-05-30 01:00:00,284.54413,-0.76152134,1.805296,0.0
41.381,-73.52789,1997-05-31 01:00:00,287.42206,-0.58357316,1.728651,8.586794e-07
41.381,-73.52789,1997-06-01 01:00:00,289.80713,-1.3482351,0.95992744,2.479319e-07
41.381,-73.52789,1997-06-02 01:00:00,289.28168,-3.045807,-1.2916718,1.3873748e-05
41.381,-73.52789,1997-06-03 01:00:00,283.05414,-2.6972504,-2.01297,0.00057213416
41.381,-73.52789,1997-06-04 01:00:00,285.2904,-2.4715576,-0.52864075,0.0
41.381,-73.52789,1997-06-05 01:00:00,285.91443,-2.0556488,-0.859025,0.0
41.381,-73.52789,1997-06-06 01:00:00,286.55164,-1.2811127,2.1133232,0.0
41.381,-73.52789,1997-06-07 01:00:00,285.9508,-1.2338715,1.5076537,0.0
41.381,-73.52789,1997-06-08 01:00:00,286.5487,-0.72134304,0.52155876,0.0
41.381,-73.52789,1997-06-09 01:00:00,286.80005,0.33226013,1.7425337,0.0
