latitude,longitude,time,t2m,u10,v10,tp
41.481,-71.827,2002-08-06 01:00:00,299.4516,2.631238,1.4377794,0.0
41.481,-71.827,2002-08-07 01:00:00,293.54932,1.6057155,-3.1152496,0.0
41.481,-71.827,2002-08-08 01:00:00,295.43115,-0.07235843,0.09459686,0.0
41.481,-71.827,2002-08-09 01:00:00,295.96704,0.1554398,0.13319016,0.0
41.481,-71.827,2002-08-10 01:00:00,293.35803,0.09710735,2.3141174,0.0
41.481,-71.827,2002-08-11 01:00:00,295.25488,1.5051813,2.7328415,0.0
41.481,-71.827,2002-08-12 01:00:00,295.22412,1.2625666,2.6041203,0.0
41.481,-71.827,2002-08-13 01:00:00,297.09302,0.9860163,2.0191834,0.0
41.481,-71.827,2002-08-14 01:00:00,299.49475,1.5887995,1.9934694,0.0
41.481,-71.827,2002-08-15 01:00:00,297.64417,1.6351593,2.4892159,0.0
41.481,-71.827,2002-08-16 01:00:00,297.25488,2.0934634,2.9556074,0.0
41.481,-71.827,2002-08-17 01:00:00,298.82507,1.9473001,1.4605007,0.0
41.481,-71.827,2002-08-18 01:00:00,299.6601,1.6682562,1.0340374,0.0
41.481,-71.827,2002-08-19 01:00:00,299.38275,0.9747636,2.3508177,0.0
41.481,-71.827,2002-08-20 01:00:00,299.48376,1.4580462,2.136493,0.0
41.481,-71.827,2002-08-21 01:00:00,294.58862,-1.5176392,0.50176907,0.0
41.481,-71.827,2002-08-22 01:00:00,293.80273,-0.87219334,1.6986965,0.0
41.481,-71.827,2002-08-23 01:00:00,295.03345,1.1970376,3.3743248,2.0797539e-05
41.481,-71.827,2002-08-24 01:00:00,291.73254,-2.1420908,-1.6803169,0.0
41.481,-71.827,2002-08-25 01:00:00,292.63733,-0.65554905,1.3291531,6.6929104e-05
41.481,-71.827,2002-08-26 01:00:00,295.37573,1.3118678,-0.4041052,0.0
41.481,-71.827,2002-08-27 01:00:00,294.4828,1.2188838,1.923996,0.0
41.481,-71.827,2002-08-28 01:00:00,294.24268,-1.9345856,-0.792778,0.0
41.481,-71.827,2002-08-29 01:00:00,290.83423,-2.441864,-1.4977112,0.0
41.481,-71.827,2002-08-30 01:00:00,291.44507,-1.526557,-0.39476776,0.0019397326
41.481,-71.827,2002-08-31 01:00:00,291.6302,0.5479126,0.92299557,0.0
41.481,-71.827,2002-09-01 01:00:00,288.06738,-2.8932962,-1.8713379,0.0
41.481,-71.827,2002-09-02 01:00:00,289.65662,-2.496704,-1.3710489,0.00012043453
41.481,-71.827,2002-09-03 01:00:00,290.68024,-2.5632324,-3.261734,0.0015074566
41.481,-71.827,2002-09-04 01:00:00,293.2857,0.70101166,1.5947027,0.0
41.481,-71.827,2002-09-05 01:00:00,294.65924,2.4044774,-2.4442797,0.0
41.481,-71.827,2002-09-06 01:00:00,291.1405,0.27263805,-2.0232067,0.0
41.481,-71.827,2002-09-07 01:00:00,290.4922,1.5218112,1.5409155,0.0
41.481,-71.827,2002-09-08 01:00:00,291.34424,1.1678889,1.6883631,0.0
41.481,-71.827,2002-09-09 01:00:00,291.60828,1.7969666,1.5372219,0.0
41.481,-71.827,2002-09-10 01:00:00,293.93225,1.4874015,1.5086051,0.0
41.481,-71.827,2002-09-11 01:00:00,293.53296,1.5439186,1.6243582,0.0
41.481,-71.827,2002-09-12 01:00:00,288.2406,4.768901,-4.5457306,0.0
41.481,-71.827,2002-09-13 01:00:00,288.46912,2.3323944,-0.8960905,0.0
41.481,-71.827,2002-09-14 01:00:00,292.16827,2.658301,2.0498738,0.0
41.481,-71.827,2002-09-15 01:00:00,293.06134,1.5086516,3.2820902,0.0
41.481,-71.827,2002-09-16 01:00:00,293.63055,1.5359185,2.0609093,0.000726538
41.481,-71.827,2002-09-17 01:00:00,292.6828,1.1064596,-0.97038746,0.0
41.481,-71.827,2002-09-18 01:00:00,291.14844,0.91854864,1.2861834,0.0
41.481,-71.827,2002-09-19 01:00:00,290.32648,-0.2584381,1.6935399,0.0
41.481,-71.827,2002-09-20 01:00:00,290.29852,0.36011237,2.4004412,0.0
41.481,-71.827,2002-09-21 01:00:00,291.60632,1.2751219,2.3165169,0.0
41.481,-71.827,2002-09-22 01:00:00,293.74234,1.0737395,2.0845737,0.0
41.481,-71.827,2002-09-23 01:00:00,293.55957,-0.8290863,2.0957537,3.4283657e-05
41.481,-71.827,2002-09-24 01:00:00,293.2151,-0.7998779,-2.0927134,0.0
41.481,-71.827,2002-09-25 01:00:00,290.50183,-1.3454742,-1.621171,0.0
41.481,-71.827,2002-09-26 01:00:00,289.2837,-1.9159708,-1.1851044,0.0
41.481,-71.827,2002-09-27 01:00:00,287.95386,-2.353012,-1.8833771,0.000802316
41.481,-71.827,2002-09-28 01:00:00,294.28052,1.2136955,4.7678156,0.00023178605
41.481,-71.827,2002-09-29 01:00:00,289.37183,-0.003189087,-2.573532,0.0
41.481,-71.827,2002-09-30 01:00:00,287.1549,0.51055074,1.9201183,0.0
41.481,-71.827,2002-10-01 01:00:00,288.8761,1.9598585,2.1072187,0.0
41.481,-71.827,2002-10-02 01:00:00,291.96313,2.5547528,2.3436813,0.0
41.481,-71.827,2002-10-03 01:00:00,294.13998,2.3283653,1.5425508,0.0
41.481,-71.827,2002-10-04 01:00:00,287.94775,-3.1415863,-1.1234751,0.0
41.481,-71.827,2002-10-05 01:00:00,292.005,-1.4592752,3.2859097,6.6360735e-05
41.481,-71.827,2002-10-06 01:00:00,292.67688,1.8297901,-3.6148376,0.0
41.481,-71.827,2002-10-07 01:00:00,285.56445,-2.7135324,-0.31766808,0.0
41.481,-71.827,2002-10-08 01:00:00,288.57642,1.0366147,-3.5578613,0.0
41.481,-71.827,2002-10-09 01:00:00,284.588,-1.2277136,-0.98421764,0.0
41.481,-71.827,2002-10-10 01:00:00,285.36438,-1.4460754,1.2954187,0.0
41.481,-71.827,2002-10-11 01:00:00,286.47595,-2.005188,-0.035755355,2.8999057e-07
41.481,-71.827,2002-10-12 01:00:00,287.40027,-4.491333,-1.7634878,0.0006670784
41.481,-71.827,2002-10-13 01:00:00,287.46692,-3.5848398,-3.4395885,2.0781765e-05
41.481,-71.827,2002-10-14 01:00:00,288.4353,0.34101868,-1.2172079,8.048311e-05
41.481,-71.827,2002-10-15 01:00:00,281.36804,-0.64549255,-2.3797455,0.0
41.481,-71.827,2002-10-16 01:00:00,282.5288,-2.027361,0.62812436,0.0
41.481,-71.827,2002-10-17 01:00:00,288.2107,1.7215996,5.996889,5.876381e-05
41.481,-71.827,2002-10-18 01:00:00,284.85522,2.358263,0.21662742,0.0
41.481,-71.827,2002-10-19 01:00:00,282.33337,2.0528662,-0.36859226,0.0
41.481,-71.827,2002-10-20 01:00:00,287.9568,4.514407,2.4842014,3.2300886e-06
41.481,-71.827,2002-10-21 01:00:00,282.4237,1.013674,-1.564354,0.0
41.481,-71.827,2002-10-22 01:00:00,280.02942,-0.3133974,-2.5518198,0.0
41.481,-71.827,2002-10-23 01:00:00,280.08093,1.2320471,-0.282609,0.0
41.481,-71.827,2002-10-24 01:00:00,278.11084,1.0437746,-2.223175,0.0
41.481,-71.827,2002-10-25 01:00:00,278.66785,0.9852034,-0.7635813,0.0
41.481,-71.827,2002-10-26 01:00:00,280.35425,-2.2130594,-0.13016611,0.0
41.481,-71.827,2002-10-27 01:00:00,281.78992,2.704409,-3.489235,0.0
41.481,-71.827,2002-10-28 01:00:00,282.07715,1.9960089,-1.641159,0.0
41.481,-71.827,2002-10-29 01:00:00,279.359,1.1289614,-2.323761,0.0
41.481,-71.827,2002-10-30 01:00:00,277.96887,-0.6092682,-2.051569,0.0
41.481,-71.827,2002-10-31 01:00:00,277.21497,-0.8825531,-1.8563538,5.4870136e-05
41.481,-71.827,2002-11-01 01:00:00,277.78735,1.7216018,-0.7020712,0.0
41.481,-71.827,2002-11-02 01:00:00,278.0475,3.679328,-1.3238525,2.3939676e-05
41.481,-71.827,2002-11-03 01:00:00,275.55286,1.7264438,-0.8128214,2.0882726e-06
41.481,-71.827,2002-11-04 01:00:00,275.40796,-0.8218298,-0.45596504,5.8046135e-07
41.481,-71.827,2002-11-05 01:00:00,278.1255,1.9457512,0.34695297,0.0006956739
41.481,-71.827,2002-11-06 01:00:00,278.6809,-2.2442017,0.53429544,0.0
41.481,-71.827,2002-11-07 01:00:00,279.30554,2.9368029,-4.0026703,4.001309e-05
41.481,-71.827,2002-11-08 01:00:00,273.47607,1.9804542,-1.5019836,0.0
41.481,-71.827,2002-11-09 01:00:00,283.6371,3.4143233,3.3009157,0.0
41.481,-71.827,2002-11-10 01:00:00,284.6471,2.385285,2.6783447,0.0
41.481,-71.827,2002-11-11 01:00:00,288.86438,2.3362772,4.5366507,0.0004067036
41.481,-71.827,2002-11-12 01:00:00,289.39636,2.0068872,1.0669565,2.6249545e-05
41.481,-71.827,2002-11-13 01:00:00,281.7323,-2.946107,-3.8697548,0.0028318404
41.481,-71.827,2002-11-14 01:00:00,280.261,1.0739748,-3.39145,0.00022880739
41.481,-71.827,2002-11-15 01:00:00,280.4347,2.5714116,1.6596537,0.0
41.481,-71.827,2002-11-16 01:00:00,282.23328,2.2029734,1.4347279,0.0
41.481,-71.827,2002-11-17 01:00:00,277.0005,-5.0109262,-3.7204618,0.001405298
41.481,-71.827,2002-11-18 01:00:00,275.88,-0.37498474,-2.4358988,0.0018031439
41.481,-71.827,2002-11-19 01:00:00,278.3921,4.096839,-1.1315374,0.0
41.481,-71.827,2002-11-20 01:00:00,281.3335,2.2161756,1.7848663,1.0242479e-05
41.481,-71.827,2002-11-21 01:00:00,279.92334,1.6047096,1.2908468,0.0
41.481,-71.827,2002-11-22 01:00:00,281.43884,-0.5725107,-1.4761753,1.8104101e-06
41.481,-71.827,2002-11-23 01:00:00,281.92773,-0.40041995,0.8244183,3.6123747e-05
41.481,-71.827,2002-11-24 01:00:00,275.2577,4.350521,-1.128891,0.0
41.481,-71.827,2002-11-25 01:00:00,277.5797,2.6968148,-0.34069824,0.0
41.481,-71.827,2002-11-26 01:00:00,281.65552,1.2020398,2.1436367,4.4426997e-07
41.481,-71.827,2002-11-27 01:00:00,276.8695,-1.3847332,-1.408701,1.1107113e-07
41.481,-71.827,2002-11-28 01:00:00,269.24084,1.6424842,-3.3722076,0.0
41.481,-71.827,2002-11-29 01:00:00,268.948,2.9814465,-0.39041138,4.41022e-06
41.481,-71.827,2002-11-30 01:00:00,277.39673,4.0719595,3.2248373,9.559449e-05
41.481,-71.827,2002-12-01 01:00:00,278.20093,3.212719,0.7901665,5.6198405e-06
41.481,-71.827,2002-12-02 01:00:00,269.67627,4.403161,-1.2271423,0.0
41.481,-71.827,2002-12-03 01:00:00,274.64185,2.712479,0.80821735,0.0001579465
41.481,-71.827,2002-12-04 01:00:00,264.96814,3.3745308,-2.330762,0.0
41.481,-71.827,2002-12-05 01:00:00,269.45947,2.455217,-1.618473,0.0
41.481,-71.827,2002-12-06 01:00:00,270.06482,-1.331727,-3.0228434,0.00039890571
41.481,-71.827,2002-12-07 01:00:00,269.85327,2.1623106,-1.1655064,0.0
41.481,-71.827,2002-12-08 01:00:00,273.7085,3.2628245,2.2238932,0.0
41.481,-71.827,2002-12-09 01:00:00,274.08154,2.944459,-2.7703857,9.8073e-07
41.481,-71.827,2002-12-10 01:00:00,266.71704,1.7418325,1.9353113,0.0
41.481,-71.827,2002-12-11 01:00:00,269.43457,0.8355147,-1.2604332,0.0
41.481,-71.827,2002-12-12 01:00:00,276.4054,-5.272629,-2.7791862,0.001476702
41.481,-71.827,2002-12-13 01:00:00,274.27917,1.6353731,-1.6554575,0.0
41.481,-71.827,2002-12-14 01:00:00,278.67456,-2.3367004,1.0576477,0.00029467203
41.481,-71.827,2002-12-15 01:00:00,275.57294,2.8977356,-1.853776,0.0016819603
41.481,-71.827,2002-12-16 01:00:00,275.28442,2.4204187,0.29874727,0.0
41.481,-71.827,2002-12-17 01:00:00,271.65063,1.6966302,-4.240403,5.98548e-07
41.481,-71.827,2002-12-18 01:00:00,268.20776,0.5520935,-2.6667786,0.0
41.481,-71.827,2002-12-19 01:00:00,271.11768,1.2235911,-1.072463,0.0
41.481,-71.827,2002-12-20 01:00:00,277.05396,2.6945295,0.9176393,2.3428001e-06
41.481,-71.827,2002-12-21 01:00:00,283.02454,2.7887988,-1.9075794,0.00041611172
41.481,-71.827,2002-12-22 01:00:00,275.7954,4.3999557,0.88703895,0.0
41.481,-71.827,2002-12-23 01:00:00,278.06836,3.9771814,1.286685,0.0
41.481,-71.827,2002-12-24 01:00:00,274.69543,3.7868328,0.6857459,0.0
41.481,-71.827,2002-12-25 01:00:00,273.13513,-0.344162,-1.3974609,0.0
41.481,-71.827,2002-12-26 01:00:00,274.5697,-2.2614183,-7.81369,0.0010867558
41.481,-71.827,2002-12-27 01:00:00,272.17944,3.0913496,-2.5968485,0.0
41.481,-71.827,2002-12-28 01:00:00,269.79688,1.6517472,-0.7692728,0.0
41.481,-71.827,2002-12-29 01:00:00,272.02368,2.4624047,-0.4098673,0.0
41.481,-71.827,2002-12-30 01:00:00,272.79395,2.5126286,-1.2245026,0.0
41.481,-71.827,2002-12-31 01:00:00,270.4253,-0.527421,1.8173513,0.0
41.481,-71.827,2003-01-01 01:00:00,279.0116,2.1976457,2.6683931,9.990231e-08
41.481,-71.827,2003-01-02 01:00:00,275.41077,-3.967576,-3.2533226,0.002040335
41.481,-71.827,2003-01-03 01:00:00,270.50342,-2.7192383,-2.6798553,5.010161e-07
41.481,-71.827,2003-01-04 01:00:00,274.57202,-4.62584,-3.322938,0.00057822524
41.481,-71.827,2003-01-05 01:00:00,270.7633,2.4653606,-1.6098328,8.629061e-06
41.481,-71.827,2003-01-06 01:00:00,272.26404,0.2801479,0.47499585,0.00019152241
41.481,-71.827,2003-01-07 01:00:00,271.4391,-0.7370758,-2.3770037,3.9406004e-05
41.481,-71.827,2003-01-08 01:00:00,266.36426,2.8173718,-0.47027588,0.0
41.481,-71.827,2003-01-09 01:00:00,272.56006,2.667284,0.41059548,0.0
41.481,-71.827,2003-01-10 01:00:00,273.05615,1.416151,-0.22757667,0.0
41.481,-71.827,2003-01-11 01:00:00,269.0984,1.1825151,-2.0988932,0.0
41.481,-71.827,2003-01-12 01:00:00,270.0232,3.9151354,-0.05787754,1.2580301e-08
41.481,-71.827,2003-01-13 01:00:00,270.56445,2.6213531,-0.555603,0.0
41.481,-71.827,2003-01-14 01:00:00,271.7583,4.6161118,-1.7171097,0.0
41.481,-71.827,2003-01-15 01:00:00,266.3423,1.9910706,-1.6270905,0.0
41.481,-71.827,2003-01-16 01:00:00,267.7832,2.268363,-0.8498688,2.0223742e-06
41.481,-71.827,2003-01-17 01:00:00,269.3711,1.9861653,1.3133736,0.0
41.481,-71.827,2003-01-18 01:00:00,267.7124,1.207201,-3.8389282,3.668065e-07
41.481,-71.827,2003-01-19 01:00:00,261.70197,0.7822321,1.5831566,6.451651e-07
41.481,-71.827,2003-01-20 01:00:00,266.06787,2.9114408,-0.055273056,1.4700686e-07
41.481,-71.827,2003-01-21 01:00:00,265.73877,4.8309155,-2.3342743,2.2169297e-06
41.481,-71.827,2003-01-22 01:00:00,262.79248,3.0904121,-1.7880411,1.2395276e-08
41.481,-71.827,2003-01-23 01:00:00,260.38452,4.726877,-2.2021027,2.4790552e-08
41.481,-71.827,2003-01-24 01:00:00,259.9369,0.98110265,-3.6882935,5.589003e-07
41.481,-71.827,2003-01-25 01:00:00,263.6184,2.9371793,-2.4419107,0.0
41.481,-71.827,2003-01-26 01:00:00,267.85278,2.9307747,1.348978,0.0
41.481,-71.827,2003-01-27 01:00:00,272.10205,1.9597809,-0.19496822,2.5203568e-05
41.481,-71.827,2003-01-28 01:00:00,259.31067,2.3879209,-3.3450317,0.0
41.481,-71.827,2003-01-29 01:00:00,264.42676,2.572122,0.46042937,0.0
41.481,-71.827,2003-01-30 01:00:00,270.69897,0.8852306,-1.5588694,6.693971e-05
41.481,-71.827,2003-01-31 01:00:00,271.88916,-1.5164852,-1.1628485,1.4390582e-07
41.481,-71.827,2003-02-01 01:00:00,274.18683,-1.942833,-2.6688395,5.5497367e-08
41.481,-71.827,2003-02-02 01:00:00,273.06622,-0.04698187,-3.1134186,6.8483045e-05
41.481,-71.827,2003-02-03 01:00:00,275.5448,5.1853228,-3.6306925,8.603758e-06
41.481,-71.827,2003-02-04 01:00:00,274.71875,0.80097675,-0.17723906,0.0
41.481,-71.827,2003-02-05 01:00:00,275.29248,5.061496,1.3437855,0.0
41.481,-71.827,2003-02-06 01:00:00,269.28882,3.862998,-2.0152283,0.0
41.481,-71.827,2003-02-07 01:00:00,269.97144,1.6127483,1.3469028,0.0
41.481,-71.827,2003-02-08 01:00:00,268.79102,2.0995827,-1.8707743,6.080927e-07
41.481,-71.827,2003-02-09 01:00:00,266.87146,3.1857579,1.6309166,0.0
41.481,-71.827,2003-02-10 01:00:00,269.77356,2.818287,1.2020493,0.0
41.481,-71.827,2003-02-11 01:00:00,272.7337,-0.48088384,-0.58333015,0.00057801127
41.481,-71.827,2003-02-12 01:00:00,264.0227,2.1963873,0.6524815,3.3244032e-07
41.481,-71.827,2003-02-13 01:00:00,264.78125,2.9790068,-1.4774017,1.9131858e-07
41.481,-71.827,2003-02-14 01:00:00,262.25098,2.214363,-1.4244738,7.484687e-08
41.481,-71.827,2003-02-15 01:00:00,264.5183,2.641344,-0.5271282,0.0
41.481,-71.827,2003-02-16 01:00:00,259.64438,-0.022644043,-3.0909576,0.0
41.481,-71.827,2003-02-17 01:00:00,262.09766,-1.858079,-1.6773834,5.7906145e-06
41.481,-71.827,2003-02-18 01:00:00,270.93848,-4.346634,-4.6307373,0.0023478628
41.481,-71.827,2003-02-19 01:00:00,269.08923,0.8210851,-1.0110321,5.7047737e-07
41.481,-71.827,2003-02-20 01:00:00,272.74774,2.3036,2.30054,0.0
41.481,-71.827,2003-02-21 01:00:00,272.6112,2.4970956,0.924079,0.0
41.481,-71.827,2003-02-22 01:00:00,273.6313,1.6481595,1.4191723,0.0
41.481,-71.827,2003-02-23 01:00:00,275.5069,-2.5438232,-2.444336,0.0005437364
41.481,-71.827,2003-02-24 01:00:00,273.51843,5.7071304,-2.6898966,3.0031304e-05
41.481,-71.827,2003-02-25 01:00:00,270.70618,2.2548876,0.15640873,2.1420419e-07
41.481,-71.827,2003-02-26 01:00:00,264.63916,1.8201373,-2.9046803,0.0
41.481,-71.827,2003-02-27 01:00:00,263.7998,-0.13539124,1.098128,0.0
41.481,-71.827,2003-02-28 01:00:00,269.2433,-2.3392181,0.12583923,0.0
41.481,-71.827,2003-03-01 01:00:00,270.3954,-1.2747498,-1.1929178,0.0
41.481,-71.827,2003-03-02 01:00:00,273.27576,0.05445838,2.1394548,1.5215537e-06
41.481,-71.827,2003-03-03 01:00:00,275.70496,2.074237,-2.2711945,2.1355363e-06
41.481,-71.827,2003-03-04 01:00:00,261.80865,2.043542,-1.8510284,0.0
41.481,-71.827,2003-03-05 01:00:00,272.71326,2.3836026,2.7862558,0.0
41.481,-71.827,2003-03-06 01:00:00,277.79828,3.7759876,0.23575854,6.5019776e-07
41.481,-71.827,2003-03-07 01:00:00,266.83167,0.62625146,-3.8479338,5.4015385e-05
41.481,-71.827,2003-03-08 01:00:00,270.5957,0.6962934,2.413495,9.539372e-07
41.481,-71.827,2003-03-09 01:00:00,273.45563,1.1434407,3.1775732,0.0
41.481,-71.827,2003-03-10 01:00:00,270.85693,3.2054758,-3.2884226,0.0
41.481,-71.827,2003-03-11 01:00:00,266.69263,2.9712868,-1.3858948,0.0
41.481,-71.827,2003-03-12 01:00:00,271.93555,2.254323,2.927724,1.473338e-07
41.481,-71.827,2003-03-13 01:00:00,276.38684,3.1142244,1.2072479,0.0
41.481,-71.827,2003-03-14 01:00:00,272.3636,-0.82347107,-2.384018,0.0003702155
41.481,-71.827,2003-03-15 01:00:00,266.96265,1.529808,0.08256477,0.0
41.481,-71.827,2003-03-16 01:00:00,274.36438,1.7888091,1.8343124,0.0
41.481,-71.827,2003-03-17 01:00:00,278.72015,1.6713719,2.0851688,0.0
41.481,-71.827,2003-03-18 01:00:00,281.19604,2.045864,0.36682415,1.0806307e-06
41.481,-71.827,2003-03-19 01:00:00,277.51123,-1.5998077,-1.5785646,0.0
41.481,-71.827,2003-03-20 01:00:00,271.88928,-2.3999949,0.580533,0.0
41.481,-71.827,2003-03-21 01:00:00,277.4829,-2.7913065,1.1760495,0.0005697657
41.481,-71.827,2003-03-22 01:00:00,281.34534,0.25340843,1.4567766,2.094719e-06
41.481,-71.827,2003-03-23 01:00:00,283.3181,2.4990578,1.0547085,7.970289e-05
41.481,-71.827,2003-03-24 01:00:00,279.10535,0.3461575,-2.4625034,0.0
41.481,-71.827,2003-03-25 01:00:00,276.32507,-1.1971741,1.241087,0.0
41.481,-71.827,2003-03-26 01:00:00,277.17346,0.6540707,2.7473593,0.0
41.481,-71.827,2003-03-27 01:00:00,281.09094,1.5101988,0.8856163,0.0002823697
41.481,-71.827,2003-03-28 01:00:00,279.78766,1.5779333,1.218955,0.0
41.481,-71.827,2003-03-29 01:00:00,278.9204,-1.8686829,1.8306942,0.0
41.481,-71.827,2003-03-30 01:00:00,285.19623,1.870167,4.8625517,0.00043614162
41.481,-71.827,2003-03-31 01:00:00,275.95398,1.1357623,-3.739602,0.000573647
41.481,-71.827,2003-04-01 01:00:00,272.85815,2.9490705,-1.3687906,0.0
41.481,-71.827,2003-04-02 01:00:00,276.15906,0.74143696,1.7943859,9.528575e-05
41.481,-71.827,2003-04-03 01:00:00,277.013,-1.6593475,0.9995489,5.218666e-05
41.481,-71.827,2003-04-04 01:00:00,276.65613,-2.1863098,-1.0754337,1.5289897e-05
41.481,-71.827,2003-04-05 01:00:00,273.5973,-3.5325775,-1.9836273,3.6866033e-05
41.481,-71.827,2003-04-06 01:00:00,275.38397,0.6016286,-0.7207489,3.8507787e-06
41.481,-71.827,2003-04-07 01:00:00,273.62756,1.6512406,-1.283143,0.0
41.481,-71.827,2003-04-08 01:00:00,272.57544,-4.121399,-1.3576355,0.00057905103
41.481,-71.827,2003-04-09 01:00:00,273.69128,-1.9463806,-2.40448,6.7587052e-06
41.481,-71.827,2003-04-10 01:00:00,273.67584,-2.0730448,-3.2453308,7.7531644e-05
41.481,-71.827,2003-04-11 01:00:00,275.23694,-2.607376,-1.0994577,0.0
41.481,-71.827,2003-04-12 01:00:00,277.4572,-2.6958933,-4.2241974,0.0019072325
41.481,-71.827,2003-04-13 01:00:00,283.30615,2.1195908,-3.4126892,0.0
41.481,-71.827,2003-04-14 01:00:00,278.48218,-0.2710327,0.21618557,0.0
41.481,-71.827,2003-04-15 01:00:00,277.63098,1.3917748,2.4374495,0.0
41.481,-71.827,2003-04-16 01:00:00,283.646,3.3269672,3.1214914,0.0
41.481,-71.827,2003-04-17 01:00:00,284.2931,-2.3091736,-2.5201044,7.858263e-05
41.481,-71.827,2003-04-18 01:00:00,272.14673,-3.8656769,-1.2269297,0.0
41.481,-71.827,2003-04-19 01:00:00,276.78503,-2.4256754,-0.8135071,0.0
41.481,-71.827,2003-04-20 01:00:00,278.89062,-2.2338257,-2.2890635,0.0
41.481,-71.827,2003-04-21 01:00:00,280.24133,-2.1017609,-0.25979346,0.0
41.481,-71.827,2003-04-22 01:00:00,279.26117,-0.6911316,1.1587324,0.0
41.481,-71.827,2003-04-23 01:00:00,280.658,-0.44936085,-1.3675451,1.8540204e-06
41.481,-71.827,2003-04-24 01:00:00,278.82507,3.5101547,-2.2324991,8.607349e-07
41.481,-71.827,2003-04-25 01:00:00,280.09192,2.8090363,-1.0542221,0.0
41.481,-71.827,2003-04-26 01:00:00,280.3775,-1.352952,1.6201751,0.0
41.481,-71.827,2003-04-27 01:00:00,281.81622,-1.4914055,-3.0303516,3.8496157e-05
41.481,-71.827,2003-04-28 01:00:00,284.77625,1.595314,-1.8422041,0.0
41.481,-71.827,2003-04-29 01:00:00,285.26282,2.4374642,2.49337,0.0
41.481,-71.827,2003-04-30 01:00:00,286.66492,2.2022386,-1.1901464,0.0
41.481,-71.827,2003-05-01 01:00:00,281.04932,-0.99823093,1.9274998,0.0
41.481,-71.827,2003-05-02 01:00:00,285.57336,2.3817859,3.0921745,5.001244e-06
41.481,-71.827,2003-05-03 01:00:00,286.46838,-0.6473942,-0.74630356,5.7208727e-06
41.481,-71.827,2003-05-04 01:00:00,281.67047,0.18384266,1.9261036,0.0
41.481,-71.827,2003-05-05 01:00:00,282.13788,0.5021633,0.72786355,0.0
41.481,-71.827,2003-05-06 01:00:00,281.7657,-0.681901,1.4669523,0.0
41.481,-71.827,2003-05-07 01:00:00,284.9248,-0.52283955,-1.5998077,0.0
41.481,-71.827,2003-05-08 01:00:00,287.3435,1.0352602,0.5940418,9.127116e-07
41.481,-71.827,2003-05-09 01:00:00,281.82257,-0.6394968,-1.4520426,2.4422961e-06
41.481,-71.827,2003-05-10 01:00:00,285.1938,-1.489213,-1.3476295,0.0
41.481,-71.827,2003-05-11 01:00:00,286.40125,1.4494429,0.950017,9.9717454e-08
41.481,-71.827,2003-05-12 01:00:00,281.87567,-3.5352936,1.4111711,0.0020464768
41.481,-71.827,2003-05-13 01:00:00,285.2649,3.2514954,1.4122705,0.0
41.481,-71.827,2003-05-14 01:00:00,283.12952,3.0706816,-1.1172056,2.5801478e-06
41.481,-71.827,2003-05-15 01:00:00,285.32208,1.0631081,-1.302988,0.0003166733
41.481,-71.827,2003-05-16 01:00:00,283.61182,-2.623292,-0.09251875,0.0
41.481,-71.827,2003-05-17 01:00:00,281.12976,-3.608842,-1.8091745,3.8758935e-06
41.481,-71.827,2003-05-18 01:00:00,281.30542,-1.8014994,-1.6361666,0.0
41.481,-71.827,2003-05-19 01:00:00,284.24158,0.29804993,0.1458325,0.0
41.481,-71.827,2003-05-20 01:00:00,287.95636,2.313659,0.06266785,0.0
41.481,-71.827,2003-05-21 01:00:00,286.11743,0.97132134,1.9675131,0.0
41.481,-71.827,2003-05-22 01:00:00,286.1247,-0.58567333,-2.0438251,4.521123e-05
41.481,-71.827,2003-05-23 01:00:00,282.07605,-2.4174042,-2.3237162,0.0003166155
41.481,-71.827,2003-05-24 01:00:00,283.4499,-1.8601236,-1.7417612,0.00021355947
41.481,-71.827,2003-05-25 01:00:00,282.84448,-0.9415283,-3.713379,4.874624e-06
41.481,-71.827,2003-05-26 01:00:00,285.3269,-0.8556576,1.0811883,7.1765585e-06
41.481,-71.827,2003-05-27 01:00:00,281.7132,-2.1443176,-3.4481688,0.00012237608
41.481,-71.827,2003-05-28 01:00:00,284.9557,0.56091785,1.1202459,0.0
41.481,-71.827,2003-05-29 01:00:00,285.6349,2.2675276,2.1402395,0.0
41.481,-71.827,2003-05-30 01:00:00,287.26257,2.2747958,2.2730854,0.0
41.481,-71.827,2003-05-31 01:00:00,290.00104,2.0238926,-0.66182137,0.0
41.481,-71.827,2003-06-01 01:00:00,286.3572,-2.0739298,0.4807241,0.000268435
41.481,-71.827,2003-06-02 01:00:00,286.235,3.239068,-3.225686,0.0
41.481,-71.827,2003-06-03 01:00:00,287.69397,2.6959054,-0.2978258,0.0
41.481,-71.827,2003-06-04 01:00:00,288.0019,3.4319844,1.8225656,1.9941945e-07
41.481,-71.827,2003-06-05 01:00:00,285.82776,-1.6958313,-1.8536539,6.0968064e-06
41.481,-71.827,2003-06-06 01:00:00,288.45483,2.1608934,1.2673055,0.0
41.481,-71.827,2003-06-07 01:00:00,289.99756,1.9044262,1.6021903,0.0
