latitude,longitude,time,t2m,u10,v10,tp
41.781,-71.92705,1998-04-09 01:00:00,279.91797,-0.4608183,-0.3394842,0.0007507986
41.781,-71.92705,1998-04-10 01:00:00,275.66876,-3.518036,-3.2595062,0.0017102464
41.781,-71.92705,1998-04-11 01:00:00,279.0453,1.3294607,-3.0775928,0.0
41.781,-71.92705,1998-04-12 01:00:00,277.71497,-0.41854954,1.9474659,0.0
41.781,-71.92705,1998-04-13 01:00:00,278.9809,-1.3328705,-1.1981535,0.0
41.781,-71.92705,1998-04-14 01:00:00,281.7766,-0.29123962,1.9862165,0.0
41.781,-71.92705,1998-04-15 01:00:00,279.24347,-1.166748,1.7713238,0.0
41.781,-71.92705,1998-04-16 01:00:00,282.854,0.09473848,1.728241,0.0
41.781,-71.92705,1998-04-17 01:00:00,283.79712,-0.829689,2.0841713,1.8770288e-07
41.781,-71.92705,1998-04-18 01:00:00,285.80322,1.1227283,2.0333052,8.599729e-05
41.781,-71.92705,1998-04-19 01:00:00,283.71393,2.0798447,-0.35796303,0.0
41.781,-71.92705,1998-04-20 01:00:00,281.85583,-2.1510935,1.192758,2.5005806e-05
41.781,-71.92705,1998-04-21 01:00:00,281.94757,1.5812136,-1.4799662,0.0
41.781,-71.92705,1998-04-22 01:00:00,283.80365,1.1665545,-1.296938,0.0
41.781,-71.92705,1998-04-23 01:00:00,283.05652,0.10942614,1.7169704,0.0
41.781,-71.92705,1998-04-24 01:00:00,278.498,-2.269205,-5.7953033,0.0007255911
41.781,-71.92705,1998-04-25 01:00:00,283.00793,0.63898265,1.9555914,0.0
41.781,-71.92705,1998-04-26 01:00:00,282.03186,2.2134628,-1.0165253,0.0
41.781,-71.92705,1998-04-27 01:00:00,277.4226,0.18417263,-0.97803116,0.00026491686
41.781,-71.92705,1998-04-28 01:00:00,278.8158,0.69847906,-2.0381775,0.0
41.781,-71.92705,1998-04-29 01:00:00,280.9652,1.853548,-1.1548204,0.0
41.781,-71.92705,1998-04-30 01:00:00,284.83667,1.9372633,1.82551,0.0
41.781,-71.92705,1998-05-01 01:00:00,287.48523,1.5527561,1.5268259,0.0
41.781,-71.92705,1998-05-02 01:00:00,286.19897,-1.485733,0.7332964,9.3063514e-05
41.781,-71.92705,1998-05-03 01:00:00,285.6584,-0.56955624,1.7120333,1.0211199e-06
41.781,-71.92705,1998-05-04 01:00:00,285.31604,0.18275678,1.7327347,7.348717e-10
41.781,-71.92705,1998-05-05 01:00:00,286.79443,-0.95066833,1.9792242,0.00014946623
41.781,-71.92705,1998-05-06 01:00:00,287.77148,-1.7472382,0.3574792,0.0019896291
41.781,-71.92705,1998-05-07 01:00:00,287.7613,-0.88934135,0.15055561,0.00015332381
41.781,-71.92705,1998-05-08 01:00:00,287.4438,-0.81754684,0.8612449,1.0659365e-05
41.781,-71.92705,1998-05-09 01:00:00,286.83398,-2.3520355,-0.13760471,0.0
41.781,-71.92705,1998-05-10 01:00:00,284.09424,-2.7167969,-3.1390839,0.00019629655
41.781,-71.92705,1998-05-11 01:00:00,281.5387,-2.861618,-3.0096598,0.00016916986
41.781,-71.92705,1998-05-12 01:00:00,281.82,-3.4864807,-2.7473307,0.00012828856
41.781,-71.92705,1998-05-13 01:00:00,279.95593,-2.6323242,-2.4631653,0.0
41.781,-71.92705,1998-05-14 01:00:00,279.60107,-1.8111734,-1.3814545,0.0
41.781,-71.92705,1998-05-15 01:00:00,284.5559,-0.2064209,1.6717052,0.0
41.781,-71.92705,1998-05-16 01:00:00,290.00098,1.0961901,1.631118,0.0
41.781,-71.92705,1998-05-17 01:00:00,288.70142,-1.5681915,-0.5764962,0.0
41.781,-71.92705,1998-05-18 01:00:00,285.66516,0.919149,1.5444059,0.0
41.781,-71.92705,1998-05-19 01:00:00,291.31207,2.410306,-0.5698557,0.0
41.781,-71.92705,1998-05-20 01:00:00,288.84473,-0.94517994,1.8186581,0.0
41.781,-71.92705,1998-05-21 01:00:00,288.3451,1.1183918,1.7090831,0.0
41.781,-71.92705,1998-05-22 01:00:00,289.61694,2.6704702,-2.3062134,0.0
41.781,-71.92705,1998-05-23 01:00:00,287.38574,1.0130777,-1.9876728,0.0
41.781,-71.92705,1998-05-24 01:00:00,288.77118,2.4520226,-0.22013092,0.0
41.781,-71.92705,1998-05-25 01:00:00,291.06616,2.2456837,0.25998846,0.0
41.781,-71.92705,1998-05-26 01:00:00,286.1886,0.5981989,1.2256263,0.0
41.781,-71.92705,1998-05-27 01:00:00,291.68195,1.5406995,-1.5843058,0.0
41.781,-71.92705,1998-05-28 01:00:00,289.1621,0.9553235,1.7447815,0.0
41.781,-71.92705,1998-05-29 01:00:00,293.3352,1.7730052,1.7540665,0.0
41.781,-71.92705,1998-05-30 01:00:00,293.07788,1.7454338,2.5569592,7.1646355e-08
41.781,-71.92705,1998-05-31 01:00:00,294.7107,2.0796328,-0.80193233,0.0
41.781,-71.92705,1998-06-01 01:00:00,292.8097,2.3760376,3.9342747,1.1436641e-06
41.781,-71.92705,1998-06-02 01:00:00,289.39136,2.092118,-1.4159403,0.0
41.781,-71.92705,1998-06-03 01:00:00,287.5575,0.24943805,2.8975983,0.0
41.781,-71.92705,1998-06-04 01:00:00,285.5409,3.1074438,-1.1491852,0.0
41.781,-71.92705,1998-06-05 01:00:00,286.2163,3.2211332,-0.38362122,0.0
41.781,-71.92705,1998-06-06 01:00:00,288.53003,3.2030926,-0.87683105,0.0
41.781,-71.92705,1998-06-07 01:00:00,287.8003,1.6734374,-1.0090942,0.0
41.781,-71.92705,1998-06-08 01:00:00,284.76978,1.6930073,-0.16273594,1.2201752e-05
41.781,-71.92705,1998-06-09 01:00:00,285.18518,-0.17414951,-0.6511984,5.476713e-05
41.781,-71.92705,1998-06-10 01:00:00,286.99408,1.3339393,1.9415102,0.0
41.781,-71.92705,1998-06-11 01:00:00,288.02698,0.7864914,1.8348017,0.0
41.781,-71.92705,1998-06-12 01:00:00,287.8278,-0.7885895,1.4693117,0.0
41.781,-71.92705,1998-06-13 01:00:00,288.11865,-2.263795,2.139145,0.00015345594
41.781,-71.92705,1998-06-14 01:00:00,290.32867,-0.25888157,2.4751663,0.00012860683
41.781,-71.92705,1998-06-15 01:00:00,289.9405,-0.83927876,1.8245678,6.64626e-05
41.781,-71.92705,1998-06-16 01:00:00,290.15875,-1.9444103,0.6174645,0.001240037
41.781,-71.92705,1998-06-17 01:00:00,293.57117,1.0759897,1.8725815,2.3011671e-07
41.781,-71.92705,1998-06-18 01:00:00,292.20538,1.743595,0.4830156,1.5780097e-07
41.781,-71.92705,1998-06-19 01:00:00,292.52625,1.4361284,-0.5993986,0.0
41.781,-71.92705,1998-06-20 01:00:00,293.41876,0.51442015,0.3770178,0.0
41.781,-71.92705,1998-06-21 01:00:00,293.78473,-0.19635564,-1.5395651,0.0
41.781,-71.92705,1998-06-22 01:00:00,292.47375,-0.80860996,1.0533516,1.8865312e-06
41.781,-71.92705,1998-06-23 01:00:00,291.19116,0.3503847,1.7514515,0.0
41.781,-71.92705,1998-06-24 01:00:00,292.39896,0.8396053,1.0240834,2.526872e-07
41.781,-71.92705,1998-06-25 01:00:00,293.96582,1.0899079,1.2704062,0.0
41.781,-71.92705,1998-06-26 01:00:00,297.09033,1.4034843,1.7767811,0.0
41.781,-71.92705,1998-06-27 01:00:00,297.3745,2.1898742,0.8461105,3.1241987e-05
41.781,-71.92705,1998-06-28 01:00:00,289.93677,-1.8992157,-2.957471,1.7084822e-06
41.781,-71.92705,1998-06-29 01:00:00,290.57312,-0.30976176,2.178875,8.880306e-09
41.781,-71.92705,1998-06-30 01:00:00,293.18384,1.5292037,2.3385916,5.401671e-08
41.781,-71.92705,1998-07-01 01:00:00,292.9228,1.3707097,1.3668586,3.0608758e-06
41.781,-71.92705,1998-07-02 01:00:00,291.7857,2.3125353,-0.9491701,0.0
41.781,-71.92705,1998-07-03 01:00:00,293.33966,1.7417935,0.565094,0.0
41.781,-71.92705,1998-07-04 01:00:00,293.11725,0.23954517,1.6732454,0.0
41.781,-71.92705,1998-07-05 01:00:00,293.45898,0.70749956,1.7250624,0.0
41.781,-71.92705,1998-07-06 01:00:00,292.71643,-0.2975464,-1.7230377,2.3011677e-07
41.781,-71.92705,1998-07-07 01:00:00,291.4192,0.40035403,1.7483244,0.0
41.781,-71.92705,1998-07-08 01:00:00,291.3275,0.13657701,1.5268555,0.0
41.781,-71.92705,1998-07-09 01:00:00,290.0699,0.50992775,0.57943726,6.831535e-05
41.781,-71.92705,1998-07-10 01:00:00,293.91077,1.2322007,1.2754853,0.0
41.781,-71.92705,1998-07-11 01:00:00,291.88,2.2617111,-1.4875336,0.0
41.781,-71.92705,1998-07-12 01:00:00,291.39258,2.0877666,-1.329113,0.0
41.781,-71.92705,1998-07-13 01:00:00,293.44507,1.3355188,0.39393997,0.0
41.781,-71.92705,1998-07-14 01:00:00,294.64227,1.4192151,2.1779003,0.0
41.781,-71.92705,1998-07-15 01:00:00,295.2556,1.5176888,2.2307177,0.0
41.781,-71.92705,1998-07-16 01:00:00,296.339,1.3138115,1.8504925,0.0
41.781,-71.92705,1998-07-17 01:00:00,296.94458,0.88777214,1.6816845,0.0
41.781,-71.92705,1998-07-18 01:00:00,296.58453,0.9974345,1.2517135,1.5844707e-05
41.781,-71.92705,1998-07-19 01:00:00,296.87268,0.6496276,-2.1111927,0.0
41.781,-71.92705,1998-07-20 01:00:00,294.77948,-0.05774021,1.9130554,0.0
41.781,-71.92705,1998-07-21 01:00:00,297.36914,2.2305992,-0.35281563,2.3134926e-06
41.781,-71.92705,1998-07-22 01:00:00,297.903,1.6741376,1.9611692,0.0
41.781,-71.92705,1998-07-23 01:00:00,299.56946,1.7773771,-0.90294117,0.0
41.781,-71.92705,1998-07-24 01:00:00,298.2196,2.1558704,1.4096203,0.0
41.781,-71.92705,1998-07-25 01:00:00,294.53052,1.3707685,-1.6068249,0.0
41.781,-71.92705,1998-07-26 01:00:00,293.938,0.48553342,-1.6677675,0.0
41.781,-71.92705,1998-07-27 01:00:00,293.54724,0.20702648,-0.9134207,0.0
41.781,-71.92705,1998-07-28 01:00:00,293.87524,0.81821823,2.9195013,0.0
41.781,-71.92705,1998-07-29 01:00:00,295.38245,1.1521648,2.9039612,4.440153e-09
41.781,-71.92705,1998-07-30 01:00:00,297.34924,1.5832014,0.655653,1.6405829e-07
41.781,-71.92705,1998-07-31 01:00:00,297.26587,-0.3430872,0.20795155,0.0
41.781,-71.92705,1998-08-01 01:00:00,293.31506,-0.23468995,-1.3346901,0.000119526
41.781,-71.92705,1998-08-02 01:00:00,292.95886,0.060699463,1.7331152,0.0
41.781,-71.92705,1998-08-03 01:00:00,293.8506,0.99559927,2.1309862,0.0
41.781,-71.92705,1998-08-04 01:00:00,295.45007,-0.14878833,1.6123962,0.0
41.781,-71.92705,1998-08-05 01:00:00,295.78436,-0.85198975,1.2352724,0.0
41.781,-71.92705,1998-08-06 01:00:00,295.90784,0.3002261,1.6758862,0.0
41.781,-71.92705,1998-08-07 01:00:00,295.9137,0.14326382,1.5907533,0.0
41.781,-71.92705,1998-08-08 01:00:00,295.6427,-0.21835327,1.7951498,0.0
41.781,-71.92705,1998-08-09 01:00:00,295.68982,0.1321106,1.8098774,0.0
41.781,-71.92705,1998-08-10 01:00:00,295.0633,0.7142711,2.4157171,0.0
41.781,-71.92705,1998-08-11 01:00:00,296.23608,0.7297845,2.4247408,3.8405124e-06
41.781,-71.92705,1998-08-12 01:00:00,294.83997,1.5343342,-1.279851,0.0
41.781,-71.92705,1998-08-13 01:00:00,290.77612,-1.3006134,-1.5480003,7.9425445e-07
41.781,-71.92705,1998-08-14 01:00:00,291.3294,-0.03254819,2.1078749,0.0
41.781,-71.92705,1998-08-15 01:00:00,292.00873,0.56854236,2.2963963,0.0
41.781,-71.92705,1998-08-16 01:00:00,294.24316,0.5891888,2.0946493,0.0
41.781,-71.92705,1998-08-17 01:00:00,295.80133,-0.10795689,1.5990729,0.0
41.781,-71.92705,1998-08-18 01:00:00,294.4328,0.7234162,0.42470777,0.00073843333
41.781,-71.92705,1998-08-19 01:00:00,292.7943,-0.5981115,-2.4845715,0.00038328415
41.781,-71.92705,1998-08-20 01:00:00,290.6527,0.031204224,-1.4572973,0.0
41.781,-71.92705,1998-08-21 01:00:00,291.3932,0.4096247,1.9467999,0.0
41.781,-71.92705,1998-08-22 01:00:00,294.09607,0.08572608,-1.6515703,0.0
41.781,-71.92705,1998-08-23 01:00:00,293.5321,0.48750043,1.9593935,0.0
41.781,-71.92705,1998-08-24 01:00:00,294.93536,1.0474389,2.1592007,0.0
41.781,-71.92705,1998-08-25 01:00:00,298.2887,2.2968264,1.7127934,0.00019702641
41.781,-71.92705,1998-08-26 01:00:00,298.11993,2.0961647,2.705492,0.0
41.781,-71.92705,1998-08-27 01:00:00,295.0058,1.0128431,1.5319309,4.070811e-05
41.781,-71.92705,1998-08-28 01:00:00,295.95966,-0.4385376,0.40004063,0.0
41.781,-71.92705,1998-08-29 01:00:00,294.49988,-2.4518738,-0.7059336,9.9164026e-08
41.781,-71.92705,1998-08-30 01:00:00,296.4198,1.1823859,0.4015646,8.341856e-06
41.781,-71.92705,1998-08-31 01:00:00,295.7041,1.2308496,-1.0530138,0.0
41.781,-71.92705,1998-09-01 01:00:00,292.70923,1.8434765,-0.29199696,0.0
41.781,-71.92705,1998-09-02 01:00:00,291.50928,0.09272766,1.652317,0.0
41.781,-71.92705,1998-09-03 01:00:00,290.922,0.019576669,2.1317892,1.4598481e-07
41.781,-71.92705,1998-09-04 01:00:00,292.56372,1.3103399,1.1907914,0.0
41.781,-71.92705,1998-09-05 01:00:00,292.4165,1.5957589,-0.15460014,0.0
41.781,-71.92705,1998-09-06 01:00:00,291.4485,2.1325855,-0.27861118,0.0
41.781,-71.92705,1998-09-07 01:00:00,296.5055,1.6825333,1.761218,0.0
41.781,-71.92705,1998-09-08 01:00:00,292.88696,1.3308568,1.8546284,0.00036047748
41.781,-71.92705,1998-09-09 01:00:00,289.8816,2.1212196,-1.3749104,0.0
41.781,-71.92705,1998-09-10 01:00:00,287.06555,2.305336,-1.4232578,4.9571347e-05
41.781,-71.92705,1998-09-11 01:00:00,287.8523,1.759367,-1.3278465,0.0
41.781,-71.92705,1998-09-12 01:00:00,290.9215,1.6763163,0.56960547,0.0
41.781,-71.92705,1998-09-13 01:00:00,296.09772,0.9320129,-2.2772598,0.0
41.781,-71.92705,1998-09-14 01:00:00,289.45154,-0.8738556,1.7283583,4.0515988e-07
41.781,-71.92705,1998-09-15 01:00:00,291.49817,0.70787144,2.2240305,0.0
41.781,-71.92705,1998-09-16 01:00:00,294.86322,1.3354683,2.1882496,3.677413e-05
41.781,-71.92705,1998-09-17 01:00:00,292.82385,-0.6544342,0.07720566,0.00011267625
41.781,-71.92705,1998-09-18 01:00:00,290.97815,0.7964058,0.76904106,0.0
41.781,-71.92705,1998-09-19 01:00:00,287.27386,-0.7689829,1.7006178,0.0
41.781,-71.92705,1998-09-20 01:00:00,289.71655,0.5764923,1.8514166,0.0
41.781,-71.92705,1998-09-21 01:00:00,292.1203,0.66839015,1.724472,0.0
41.781,-71.92705,1998-09-22 01:00:00,293.85547,1.0329974,1.6653233,6.6738576e-06
41.781,-71.92705,1998-09-23 01:00:00,290.245,1.0967157,-2.1295452,2.05992e-06
41.781,-71.92705,1998-09-24 01:00:00,283.7423,1.7452375,-0.4867096,0.0
41.781,-71.92705,1998-09-25 01:00:00,284.6931,0.8304513,1.8352404,3.4865807e-06
41.781,-71.92705,1998-09-26 01:00:00,289.0039,0.9629017,1.9273024,8.586794e-07
41.781,-71.92705,1998-09-27 01:00:00,291.0562,0.85243237,1.6646757,0.0
41.781,-71.92705,1998-09-28 01:00:00,297.76428,3.113114,1.5256138,0.0
41.781,-71.92705,1998-09-29 01:00:00,288.98633,2.0556622,-1.3282928,0.0
41.781,-71.92705,1998-09-30 01:00:00,287.00098,1.2465634,1.8767366,0.0
41.781,-71.92705,1998-10-01 01:00:00,291.068,0.526809,2.4724503,0.00014108412
41.781,-71.92705,1998-10-02 01:00:00,283.8772,3.099743,-1.9233036,0.0
41.781,-71.92705,1998-10-03 01:00:00,283.87463,2.2497997,-0.370286,0.0
41.781,-71.92705,1998-10-04 01:00:00,284.7207,1.4184916,-0.7972717,0.0
41.781,-71.92705,1998-10-05 01:00:00,283.13733,1.5407958,1.1992006,0.0
41.781,-71.92705,1998-10-06 01:00:00,284.59192,-0.18251896,-2.3775396,0.0
41.781,-71.92705,1998-10-07 01:00:00,280.4663,-1.3803263,1.0767438,0.0
41.781,-71.92705,1998-10-08 01:00:00,284.50842,0.12977397,2.2134972,0.0
41.781,-71.92705,1998-10-09 01:00:00,289.04663,-0.33651733,2.6389618,0.0028361944
41.781,-71.92705,1998-10-10 01:00:00,285.86426,-1.5476542,-1.9559011,0.00013418733
41.781,-71.92705,1998-10-11 01:00:00,287.75757,-0.063592255,-2.5538902,0.0014441932
41.781,-71.92705,1998-10-12 01:00:00,287.28796,1.0811238,-3.1512585,3.5823177e-08
41.781,-71.92705,1998-10-13 01:00:00,284.8471,-1.5112305,0.10342407,4.293429e-07
41.781,-71.92705,1998-10-14 01:00:00,283.94708,-0.52569675,1.8346329,0.0
41.781,-71.92705,1998-10-15 01:00:00,284.86438,0.8186189,-0.54129696,2.657513e-05
41.781,-71.92705,1998-10-16 01:00:00,283.41052,1.9426565,-1.4814606,0.0
41.781,-71.92705,1998-10-17 01:00:00,282.64868,0.68747175,-1.872757,0.0
41.781,-71.92705,1998-10-18 01:00:00,283.49164,1.4616067,1.3133507,0.0
41.781,-71.92705,1998-10-19 01:00:00,287.8025,2.0965703,2.7891598,0.0
41.781,-71.92705,1998-10-20 01:00:00,285.52673,2.0743842,-1.3547821,0.0
41.781,-71.92705,1998-10-21 01:00:00,283.0398,2.2059917,-0.8032007,0.0
41.781,-71.92705,1998-10-22 01:00:00,280.50085,2.3776722,-0.815629,0.0
41.781,-71.92705,1998-10-23 01:00:00,278.90283,1.411768,-1.2600012,0.0
41.781,-71.92705,1998-10-24 01:00:00,281.8662,2.4735215,0.91024286,0.0
41.781,-71.92705,1998-10-25 01:00:00,285.9972,2.5016584,0.78680956,0.0
41.781,-71.92705,1998-10-26 01:00:00,285.82178,0.69823474,-1.8925323,0.0
41.781,-71.92705,1998-10-27 01:00:00,279.28442,-1.9602356,-0.28848267,0.0
41.781,-71.92705,1998-10-28 01:00:00,279.82092,-0.30374146,1.4966059,0.0
41.781,-71.92705,1998-10-29 01:00:00,284.5398,1.6384294,2.4586763,0.00021604316
41.781,-71.92705,1998-10-30 01:00:00,280.297,1.9804296,-2.876648,0.0
41.781,-71.92705,1998-10-31 01:00:00,280.58862,2.9316034,-2.6847935,0.0
41.781,-71.92705,1998-11-01 01:00:00,281.24548,0.5821665,-2.556961,0.0
41.781,-71.92705,1998-11-02 01:00:00,280.99524,1.4265127,-2.2357035,0.0
41.781,-71.92705,1998-11-03 01:00:00,278.6742,2.786296,-1.4653625,0.0
41.781,-71.92705,1998-11-04 01:00:00,276.06958,1.6969514,-0.8263092,0.0
41.781,-71.92705,1998-11-05 01:00:00,274.91138,1.8612508,-1.391037,0.0
41.781,-71.92705,1998-11-06 01:00:00,275.92517,0.9597111,-1.9060211,0.0
41.781,-71.92705,1998-11-07 01:00:00,275.83508,1.2538493,-1.4543772,0.0
41.781,-71.92705,1998-11-08 01:00:00,275.4447,1.5698149,-1.4284067,0.0
41.781,-71.92705,1998-11-09 01:00:00,276.60938,1.3992195,-0.516922,0.0
41.781,-71.92705,1998-11-10 01:00:00,276.09253,-1.3697395,-1.0131845,0.0
41.781,-71.92705,1998-11-11 01:00:00,277.62366,-2.032669,2.0738678,0.0
41.781,-71.92705,1998-11-12 01:00:00,281.38306,2.5590038,0.54824424,0.0
41.781,-71.92705,1998-11-13 01:00:00,277.8341,1.8652763,1.7111387,0.0
41.781,-71.92705,1998-11-14 01:00:00,278.00244,1.1117485,-1.0219088,0.0
41.781,-71.92705,1998-11-15 01:00:00,279.62024,-1.3327246,1.3760824,0.0
41.781,-71.92705,1998-11-16 01:00:00,279.24023,2.704703,-1.3740387,0.0
41.781,-71.92705,1998-11-17 01:00:00,278.89307,0.5642102,1.3814125,0.0
41.781,-71.92705,1998-11-18 01:00:00,278.3767,-0.02204895,-2.424714,5.3543452e-05
41.781,-71.92705,1998-11-19 01:00:00,274.9619,-0.69441605,-1.5759745,0.0
41.781,-71.92705,1998-11-20 01:00:00,280.0774,-0.2686324,2.0610294,8.420151e-06
41.781,-71.92705,1998-11-21 01:00:00,282.40088,0.5058985,-1.70858,0.0004269359
41.781,-71.92705,1998-11-22 01:00:00,276.7987,2.8038893,-1.4101562,0.0
41.781,-71.92705,1998-11-23 01:00:00,275.0016,1.4004843,1.7199402,0.0
41.781,-71.92705,1998-11-24 01:00:00,281.51257,3.1511917,2.9719496,0.0
41.781,-71.92705,1998-11-25 01:00:00,278.7307,2.5513258,-1.7667551,0.0
41.781,-71.92705,1998-11-26 01:00:00,275.61572,-0.4472149,1.6785469,0.0
41.781,-71.92705,1998-11-27 01:00:00,278.70557,4.7552223,-1.2701588,8.288018e-06
41.781,-71.92705,1998-11-28 01:00:00,276.787,2.9108143,-1.1901703,0.0
41.781,-71.92705,1998-11-29 01:00:00,279.21814,2.0993047,-0.4716215,0.0
41.781,-71.92705,1998-11-30 01:00:00,277.49817,-1.8360138,-0.06560534,0.0
41.781,-71.92705,1998-12-01 01:00:00,281.91296,1.6756902,2.4464426,0.0
41.781,-71.92705,1998-12-02 01:00:00,279.1571,3.3883686,-2.1688242,0.0
41.781,-71.92705,1998-12-03 01:00:00,282.97217,2.8977368,1.4438205,0.0
41.781,-71.92705,1998-12-04 01:00:00,282.8579,2.0242445,0.7055485,0.0
41.781,-71.92705,1998-12-05 01:00:00,285.69128,2.6369135,-1.5208569,0.0
41.781,-71.92705,1998-12-06 01:00:00,280.67102,-1.0491028,1.0588528,0.0
41.781,-71.92705,1998-12-07 01:00:00,283.66815,1.3603094,1.6560316,0.0
41.781,-71.92705,1998-12-08 01:00:00,284.1897,1.4338008,-2.4044094,0.0
41.781,-71.92705,1998-12-09 01:00:00,278.01978,-0.56173515,-1.5769758,0.00071117864
41.781,-71.92705,1998-12-10 01:00:00,275.02136,1.9633808,-0.39689636,0.0
41.781,-71.92705,1998-12-11 01:00:00,276.15198,1.9987779,0.95367146,0.0
41.781,-71.92705,1998-12-12 01:00:00,273.8246,1.5188526,-1.2385092,0.0
41.781,-71.92705,1998-12-13 01:00:00,274.5476,2.4613414,1.266102,0.0
41.781,-71.92705,1998-12-14 01:00:00,275.85522,0.01083374,-2.5605364,0.0
41.781,-71.92705,1998-12-15 01:00:00,271.46252,1.1424131,-0.96539307,0.0
41.781,-71.92705,1998-12-16 01:00:00,276.02747,2.6956809,1.6300542,0.0
41.781,-71.92705,1998-12-17 01:00:00,275.02173,0.41025573,-1.8579865,0.0
41.781,-71.92705,1998-12-18 01:00:00,275.4453,1.9899225,-1.2464199,0.0
41.781,-71.92705,1998-12-19 01:00:00,270.2755,1.4195755,-0.53060913,0.0
41.781,-71.92705,1998-12-20 01:00:00,277.35547,2.2934182,1.7510443,0.0
41.781,-71.92705,1998-12-21 01:00:00,277.0094,-2.0975037,-0.7921305,5.688231e-07
41.781,-71.92705,1998-12-22 01:00:00,281.44818,0.27220345,2.9744396,5.252622e-07
41.781,-71.92705,1998-12-23 01:00:00,270.77393,3.9529629,-2.500554,1.6145691e-07
41.781,-71.92705,1998-12-24 01:00:00,268.5912,-0.40011394,0.9652053,3.6432102e-06
41.781,-71.92705,1998-12-25 01:00:00,268.80298,1.6400928,0.31304932,0.0
41.781,-71.92705,1998-12-26 01:00:00,268.64136,1.0037036,1.2208691,0.0
41.781,-71.92705,1998-12-27 01:00:00,270.24536,2.2604227,0.588185,0.0
41.781,-71.92705,1998-12-28 01:00:00,271.50598,0.5143204,2.2098513,0.0
41.781,-71.92705,1998-12-29 01:00:00,273.7942,-1.0160065,-1.9471083,0.00018329403
41.781,-71.92705,1998-12-30 01:00:00,274.35535,-0.9877777,-1.2913475,0.0011336979
41.781,-71.92705,1998-12-31 01:00:00,260.2981,3.964983,-2.3229904,0.0
41.781,-71.92705,1999-01-01 01:00:00,265.26318,1.0442386,0.74222976,8.043189e-07
41.781,-71.92705,1999-01-02 01:00:00,260.1411,3.0464973,-2.306779,0.0
41.781,-71.92705,1999-01-03 01:00:00,260.9253,0.6590128,0.24082541,0.0
41.781,-71.92705,1999-01-04 01:00:00,277.4912,2.2774782,-0.053973734,1.1258999e-07
41.781,-71.92705,1999-01-05 01:00:00,267.94946,3.0125055,0.23972988,0.0
41.781,-71.92705,1999-01-06 01:00:00,264.50293,0.7409294,-0.6442566,0.0
41.781,-71.92705,1999-01-07 01:00:00,270.73047,2.4743412,2.372263,1.2837489e-05
41.781,-71.92705,1999-01-08 01:00:00,266.39893,1.6012306,-0.33230686,0.0
41.781,-71.92705,1999-01-09 01:00:00,272.77295,-2.0746365,1.038677,0.0011791476
41.781,-71.92705,1999-01-10 01:00:00,271.87122,3.1466513,-2.087738,0.00028281205
41.781,-71.92705,1999-01-11 01:00:00,265.77563,0.6381593,0.47254682,0.0
41.781,-71.92705,1999-01-12 01:00:00,264.49463,1.4243065,0.9247874,0.0
41.781,-71.92705,1999-01-13 01:00:00,273.70325,1.620726,1.6260891,0.0
41.781,-71.92705,1999-01-14 01:00:00,268.13428,-0.80688477,-3.7696533,0.00017900883
41.781,-71.92705,1999-01-15 01:00:00,265.17334,-3.0241852,-1.6764631,0.0010103176
41.781,-71.92705,1999-01-16 01:00:00,273.14294,3.2255516,-1.2441654,2.6507032e-06
41.781,-71.92705,1999-01-17 01:00:00,273.80444,2.4739914,2.5731716,0.0
41.781,-71.92705,1999-01-18 01:00:00,272.97046,0.91343975,-0.6131464,0.0
41.781,-71.92705,1999-01-19 01:00:00,283.77698,-0.3940571,5.7267165,0.0036606921
41.781,-71.92705,1999-01-20 01:00:00,273.76428,2.817049,0.8962661,0.0
41.781,-71.92705,1999-01-21 01:00:00,272.1682,1.6941061,-0.062393904,0.0
41.781,-71.92705,1999-01-22 01:00:00,274.1676,-1.5261688,-0.37129498,1.1488103e-05
41.781,-71.92705,1999-01-23 01:00:00,275.81934,-2.6177063,-0.8648071,0.00010246773
41.781,-71.92705,1999-01-24 01:00:00,284.63354,-0.08737373,3.0712347,5.389943e-06
41.781,-71.92705,1999-01-25 01:00:00,280.05347,2.4878664,-1.5329952,0.00057160354
41.781,-71.92705,1999-01-26 01:00:00,272.6277,1.6802514,-1.7368603,5.3250947e-06
41.781,-71.92705,1999-01-27 01:00:00,271.62903,1.6591015,0.94915974,0.0
41.781,-71.92705,1999-01-28 01:00:00,273.27844,-0.7268381,0.42135954,0.00012634543
41.781,-71.92705,1999-01-29 01:00:00,270.2495,-2.5466766,-0.5811653,0.00012874072
41.781,-71.92705,1999-01-30 01:00:00,266.61987,-0.120773375,-0.612916,0.0
41.781,-71.92705,1999-01-31 01:00:00,265.6372,0.3972168,-3.1324158,0.0
41.781,-71.92705,1999-02-01 01:00:00,264.81372,1.4923364,0.47547245,0.0
