latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.728,1987-10-24 01:00:00,281.36084,0.31629848,1.8670425,0.0
41.681,-73.728,1987-10-25 01:00:00,283.7755,-0.5169637,2.8672657,1.3419019e-06
41.681,-73.728,1987-10-26 01:00:00,279.4071,1.1002183,-2.2070618,0.0
41.681,-73.728,1987-10-27 01:00:00,279.12073,0.14960867,1.8335532,0.0
41.681,-73.728,1987-10-28 01:00:00,282.57947,-2.4656677,0.15243655,0.0009979727
41.681,-73.728,1987-10-29 01:00:00,280.25598,1.5713062,-0.7244034,0.0
41.681,-73.728,1987-10-30 01:00:00,277.75586,1.7381938,0.9377818,6.0364328e-06
41.681,-73.728,1987-10-31 01:00:00,280.14014,-0.24054366,2.1094017,0.00036820045
41.681,-73.728,1987-11-01 01:00:00,279.1089,-0.83032227,-1.587079,0.0
41.681,-73.728,1987-11-02 01:00:00,280.71924,-1.1556768,-1.1630201,0.0
41.681,-73.728,1987-11-03 01:00:00,279.3313,-0.07325745,2.0534897,0.0
41.681,-73.728,1987-11-04 01:00:00,285.94427,2.0134592,0.9809549,1.3288591e-06
41.681,-73.728,1987-11-05 01:00:00,288.1275,1.8072815,1.6003246,0.0
41.681,-73.728,1987-11-06 01:00:00,280.34436,2.4038162,-1.4352112,0.0
41.681,-73.728,1987-11-07 01:00:00,273.64526,2.7745419,-0.19937134,0.0
41.681,-73.728,1987-11-08 01:00:00,277.31714,1.136256,1.0948215,0.0
41.681,-73.728,1987-11-09 01:00:00,282.36072,1.2852151,1.8764896,0.0
41.681,-73.728,1987-11-10 01:00:00,283.21252,-0.5006001,-2.2866602,0.00010910199
41.681,-73.728,1987-11-11 01:00:00,272.77197,-0.8315592,-3.9047546,0.0022593034
41.681,-73.728,1987-11-12 01:00:00,271.39734,0.12989712,-4.0445404,0.0003455421
41.681,-73.728,1987-11-13 01:00:00,275.6239,2.0710135,-0.4626627,0.0
41.681,-73.728,1987-11-14 01:00:00,274.71875,1.7785099,1.3407807,0.0
41.681,-73.728,1987-11-15 01:00:00,279.04688,1.2660898,-1.9704838,0.0
41.681,-73.728,1987-11-16 01:00:00,275.66907,-0.88963985,0.19225788,0.0
41.681,-73.728,1987-11-17 01:00:00,277.0852,-0.97052,1.874815,0.0
41.681,-73.728,1987-11-18 01:00:00,285.67993,-0.5494444,3.7618065,6.778815e-06
41.681,-73.728,1987-11-19 01:00:00,284.01697,3.3135033,-0.78859615,0.0
41.681,-73.728,1987-11-20 01:00:00,277.85413,0.40329677,2.025591,0.0
41.681,-73.728,1987-11-21 01:00:00,275.01538,1.6966333,-2.4847422,0.0
41.681,-73.728,1987-11-22 01:00:00,264.32275,2.8033886,-2.9987946,7.9671736e-08
41.681,-73.728,1987-11-23 01:00:00,270.27075,1.488348,-0.92967224,0.0
41.681,-73.728,1987-11-24 01:00:00,273.96875,0.04615712,2.1672373,0.0
41.681,-73.728,1987-11-25 01:00:00,278.839,1.2767895,-0.55820274,0.0
41.681,-73.728,1987-11-26 01:00:00,279.4286,-1.6025696,1.6849179,0.0
41.681,-73.728,1987-11-27 01:00:00,276.7561,0.14982605,-3.470047,0.0
41.681,-73.728,1987-11-28 01:00:00,274.22046,-1.3400574,0.6218262,0.0
41.681,-73.728,1987-11-29 01:00:00,274.55896,-1.2514772,0.29602122,0.0
41.681,-73.728,1987-11-30 01:00:00,281.81897,-3.6586313,1.3084227,0.00016123324
41.681,-73.728,1987-12-01 01:00:00,279.9756,0.46507734,-2.976553,0.0
41.681,-73.728,1987-12-02 01:00:00,278.6438,1.2813432,1.0765862,2.068629e-05
41.681,-73.728,1987-12-03 01:00:00,273.32605,2.2208185,-0.021302223,0.0
41.681,-73.728,1987-12-04 01:00:00,273.73608,-0.80820084,1.4889336,1.4005895e-05
41.681,-73.728,1987-12-05 01:00:00,273.67896,0.22104645,-2.415019,3.4982557e-05
41.681,-73.728,1987-12-06 01:00:00,272.22803,2.044488,-2.430645,9.5267706e-07
41.681,-73.728,1987-12-07 01:00:00,272.49597,1.5872049,-2.718567,9.3117023e-07
41.681,-73.728,1987-12-08 01:00:00,272.27783,0.13459468,-1.5430756,0.0
41.681,-73.728,1987-12-09 01:00:00,273.9403,0.9775219,2.1232433,0.0
41.681,-73.728,1987-12-10 01:00:00,281.02112,1.0708681,2.15279,9.578491e-07
41.681,-73.728,1987-12-11 01:00:00,278.4884,-1.208148,-1.030777,0.0
41.681,-73.728,1987-12-12 01:00:00,275.2163,-0.39149505,-0.9683342,0.0
41.681,-73.728,1987-12-13 01:00:00,275.58936,1.5811801,1.1322489,0.0
41.681,-73.728,1987-12-14 01:00:00,274.76978,2.0541868,-0.2428112,0.0
41.681,-73.728,1987-12-15 01:00:00,274.00623,0.3925109,-0.66711426,0.0
41.681,-73.728,1987-12-16 01:00:00,277.36768,-4.2285614,2.2327776,0.00092004985
41.681,-73.728,1987-12-17 01:00:00,274.26282,3.4435654,-0.11642456,1.7914797e-05
41.681,-73.728,1987-12-18 01:00:00,270.89258,1.4373627,-2.8390207,4.6679213e-07
41.681,-73.728,1987-12-19 01:00:00,269.89893,-0.32385993,-0.57730675,0.0
41.681,-73.728,1987-12-20 01:00:00,272.83362,1.2612689,0.69747925,6.37844e-07
41.681,-73.728,1987-12-21 01:00:00,277.99536,1.363414,1.4504421,6.6207917e-06
41.681,-73.728,1987-12-22 01:00:00,273.88513,2.1717129,0.8516482,0.0
41.681,-73.728,1987-12-23 01:00:00,274.03723,-0.27158737,1.6523352,0.0
41.681,-73.728,1987-12-24 01:00:00,274.61548,1.7103004,-0.46894836,0.0
41.681,-73.728,1987-12-25 01:00:00,275.5127,-0.70165014,2.4692717,0.00093498547
41.681,-73.728,1987-12-26 01:00:00,280.43323,1.6386938,-0.9949198,0.0
41.681,-73.728,1987-12-27 01:00:00,274.07483,-0.31414795,-2.0960855,2.952038e-07
41.681,-73.728,1987-12-28 01:00:00,272.02625,1.5285702,-0.2017374,0.0
41.681,-73.728,1987-12-29 01:00:00,271.1454,-1.44806,0.2008363,0.00017979628
41.681,-73.728,1987-12-30 01:00:00,262.15015,2.1396122,-4.627473,5.175402e-06
41.681,-73.728,1987-12-31 01:00:00,258.48633,1.0151033,0.21014404,0.0
41.681,-73.728,1988-01-01 01:00:00,273.08997,0.910805,2.527584,4.7679523e-06
41.681,-73.728,1988-01-02 01:00:00,271.69458,2.351472,-0.11057341,0.0
41.681,-73.728,1988-01-03 01:00:00,266.04297,1.2577888,0.88926697,0.0
41.681,-73.728,1988-01-04 01:00:00,268.64575,-0.87080383,0.80385864,5.4365955e-08
41.681,-73.728,1988-01-05 01:00:00,270.4579,2.8977985,1.2733479,7.9115125e-08
41.681,-73.728,1988-01-06 01:00:00,259.8313,3.0432215,0.36166382,0.0
41.681,-73.728,1988-01-07 01:00:00,261.0039,2.2136345,-0.31277466,0.0
41.681,-73.728,1988-01-08 01:00:00,258.9724,-0.77163696,-0.98527527,0.0
41.681,-73.728,1988-01-09 01:00:00,266.8318,-0.43354797,-2.8075352,0.00045473245
41.681,-73.728,1988-01-10 01:00:00,266.06396,1.5817871,-0.06764221,0.0
41.681,-73.728,1988-01-11 01:00:00,260.89795,-0.74137306,-0.64959717,0.0
41.681,-73.728,1988-01-12 01:00:00,263.64478,0.79904276,1.9042763,0.0
41.681,-73.728,1988-01-13 01:00:00,269.7434,-0.05322945,2.641739,0.0
41.681,-73.728,1988-01-14 01:00:00,266.8745,2.4709187,-3.2268972,1.4756342e-06
41.681,-73.728,1988-01-15 01:00:00,253.49411,0.010783315,-1.7938681,0.0
41.681,-73.728,1988-01-16 01:00:00,259.41675,0.46440235,2.123334,0.0
41.681,-73.728,1988-01-17 01:00:00,268.92322,0.25257164,2.3175583,0.0
41.681,-73.728,1988-01-18 01:00:00,273.15674,-0.0723657,2.2512102,0.0
41.681,-73.728,1988-01-19 01:00:00,276.05493,2.1716802,1.1596228,5.7063153e-06
41.681,-73.728,1988-01-20 01:00:00,272.45618,-0.88140655,-1.1724396,0.0
41.681,-73.728,1988-01-21 01:00:00,275.10803,0.09463543,0.016469955,4.5831257e-08
41.681,-73.728,1988-01-22 01:00:00,274.1631,1.8809967,-1.4080868,6.315918e-08
41.681,-73.728,1988-01-23 01:00:00,265.70703,-1.322813,-1.1113901,0.0
41.681,-73.728,1988-01-24 01:00:00,268.75464,0.10226369,2.2975144,3.696715e-07
41.681,-73.728,1988-01-25 01:00:00,273.7069,-0.51163405,3.2383986,0.0
41.681,-73.728,1988-01-26 01:00:00,273.30554,-0.884243,-1.7483196,0.0023253795
41.681,-73.728,1988-01-27 01:00:00,267.12512,2.3490152,-1.2954311,7.921329e-06
41.681,-73.728,1988-01-28 01:00:00,260.73022,1.168736,0.02116394,0.0
41.681,-73.728,1988-01-29 01:00:00,262.95874,1.7966313,-0.22131348,0.0
41.681,-73.728,1988-01-30 01:00:00,264.74365,-0.2875604,2.3278637,0.0
41.681,-73.728,1988-01-31 01:00:00,274.5985,1.4047681,2.0748358,0.0
41.681,-73.728,1988-02-01 01:00:00,276.62366,0.8478357,2.3534498,0.0
41.681,-73.728,1988-02-02 01:00:00,280.74976,0.54954886,2.2520113,0.0
41.681,-73.728,1988-02-03 01:00:00,273.11377,0.101882935,-3.3629465,0.00013147196
41.681,-73.728,1988-02-04 01:00:00,270.40295,-0.8834686,1.98592,8.266909e-08
41.681,-73.728,1988-02-05 01:00:00,268.06592,2.3304224,-3.6542215,1.2977048e-05
41.681,-73.728,1988-02-06 01:00:00,261.70337,-0.31602383,0.98231506,1.3204753e-06
41.681,-73.728,1988-02-07 01:00:00,260.48096,2.2305222,0.00061035156,0.0
41.681,-73.728,1988-02-08 01:00:00,263.55493,-0.16612518,3.1490898,0.0
41.681,-73.728,1988-02-09 01:00:00,266.22974,-1.3913889,-1.8176918,0.0
41.681,-73.728,1988-02-10 01:00:00,270.39734,-0.53450006,2.3847857,8.552672e-06
41.681,-73.728,1988-02-11 01:00:00,268.1438,-0.7723148,-1.8810711,0.0
41.681,-73.728,1988-02-12 01:00:00,271.51086,-2.453476,1.3063753,1.4591537e-07
41.681,-73.728,1988-02-13 01:00:00,273.25055,0.6229048,-1.4234428,0.00091278995
41.681,-73.728,1988-02-14 01:00:00,263.9126,3.5324278,-0.94906616,4.186708e-06
41.681,-73.728,1988-02-15 01:00:00,267.12207,0.7678443,2.0813172,0.0
41.681,-73.728,1988-02-16 01:00:00,277.84216,0.2539677,2.4292212,0.0005346165
41.681,-73.728,1988-02-17 01:00:00,268.99744,1.2218591,-1.9560623,1.8551762e-06
41.681,-73.728,1988-02-18 01:00:00,272.96448,0.15085661,2.2530022,0.0
41.681,-73.728,1988-02-19 01:00:00,270.06567,-0.94668484,-1.1675873,0.0
41.681,-73.728,1988-02-20 01:00:00,274.04907,-2.9497528,1.4067094,0.0005153494
41.681,-73.728,1988-02-21 01:00:00,275.23535,1.547629,1.9627047,0.0
41.681,-73.728,1988-02-22 01:00:00,263.85645,2.2752714,-0.7950134,0.0
41.681,-73.728,1988-02-23 01:00:00,273.84155,0.58869576,4.454071,0.0
41.681,-73.728,1988-02-24 01:00:00,274.59424,1.4731356,1.0624406,1.373912e-06
41.681,-73.728,1988-02-25 01:00:00,270.58618,0.68004245,-0.946084,0.0
41.681,-73.728,1988-02-26 01:00:00,268.59814,1.1234342,-0.60354614,0.0
41.681,-73.728,1988-02-27 01:00:00,270.66248,-0.8781071,1.7909002,1.572539e-08
41.681,-73.728,1988-02-28 01:00:00,270.6156,-0.64088535,-1.1528015,3.192872e-06
41.681,-73.728,1988-02-29 01:00:00,270.38745,-1.0266819,0.13048077,0.0
41.681,-73.728,1988-03-01 01:00:00,273.37097,1.1383905,-1.0466223,6.347537e-05
41.681,-73.728,1988-03-02 01:00:00,268.76892,1.4575996,-2.38591,0.0
41.681,-73.728,1988-03-03 01:00:00,274.97058,0.5277556,2.6563902,0.0
41.681,-73.728,1988-03-04 01:00:00,274.25586,-0.8835306,-1.4086599,0.000532676
41.681,-73.728,1988-03-05 01:00:00,273.09515,0.23571682,-2.357007,0.0004545541
41.681,-73.728,1988-03-06 01:00:00,270.57397,0.16560823,-0.53880405,0.0
41.681,-73.728,1988-03-07 01:00:00,272.58826,-0.20382124,2.5088243,0.0
41.681,-73.728,1988-03-08 01:00:00,275.51294,1.6762218,-2.9151459,0.0
41.681,-73.728,1988-03-09 01:00:00,275.05078,-0.7148371,2.3798199,0.0
41.681,-73.728,1988-03-10 01:00:00,282.7663,0.30382437,2.822093,1.742701e-06
41.681,-73.728,1988-03-11 01:00:00,272.70862,1.9568148,-3.0009003,0.0
41.681,-73.728,1988-03-12 01:00:00,274.5913,1.4409417,-1.1132812,0.0
41.681,-73.728,1988-03-13 01:00:00,277.74,-1.154273,1.462491,1.3001505e-05
41.681,-73.728,1988-03-14 01:00:00,279.06763,-0.17208385,-1.9386635,7.229528e-05
41.681,-73.728,1988-03-15 01:00:00,275.33417,0.48306274,-2.0813885,1.4240717e-05
41.681,-73.728,1988-03-16 01:00:00,272.099,1.5692005,-2.166749,0.0
41.681,-73.728,1988-03-17 01:00:00,273.3069,2.1559944,-1.917572,0.0
41.681,-73.728,1988-03-18 01:00:00,273.78113,1.2249479,-2.0323343,0.0
41.681,-73.728,1988-03-19 01:00:00,273.85193,1.1945553,1.6775398,6.4354914e-05
41.681,-73.728,1988-03-20 01:00:00,272.72937,0.6863793,-1.8798828,0.0
41.681,-73.728,1988-03-21 01:00:00,269.15344,2.8953028,-2.2052088,0.0
41.681,-73.728,1988-03-22 01:00:00,266.4928,2.0833101,-2.7821045,0.0
41.681,-73.728,1988-03-23 01:00:00,270.4098,-0.13610101,-1.9390268,0.0
41.681,-73.728,1988-03-24 01:00:00,274.8042,-0.17652029,3.373455,0.0
41.681,-73.728,1988-03-25 01:00:00,283.44897,-0.83745766,-1.9438477,0.00044433912
41.681,-73.728,1988-03-26 01:00:00,283.74664,-1.1368656,3.747098,0.0
41.681,-73.728,1988-03-27 01:00:00,282.01062,-1.442935,1.2073369,0.00036707468
41.681,-73.728,1988-03-28 01:00:00,278.02905,1.4813409,-0.45821476,0.0
41.681,-73.728,1988-03-29 01:00:00,276.75427,0.80959684,-1.9356852,0.0
41.681,-73.728,1988-03-30 01:00:00,280.53052,-0.51060104,2.1121674,0.0
41.681,-73.728,1988-03-31 01:00:00,279.64105,-0.26480895,1.9981089,0.0
41.681,-73.728,1988-04-01 01:00:00,281.08667,-0.34068966,-2.024516,0.0
41.681,-73.728,1988-04-02 01:00:00,279.99268,-0.77995396,1.3077867,5.4436256e-05
41.681,-73.728,1988-04-03 01:00:00,282.8158,-0.38572788,2.2895765,0.0
41.681,-73.728,1988-04-04 01:00:00,282.16455,-1.071804,1.3708215,3.1772142e-06
41.681,-73.728,1988-04-05 01:00:00,287.24683,0.85449904,1.4866657,1.4313049e-05
41.681,-73.728,1988-04-06 01:00:00,283.54712,0.22773594,-2.1808882,0.0
41.681,-73.728,1988-04-07 01:00:00,281.2721,-1.8713989,1.1868591,0.0
41.681,-73.728,1988-04-08 01:00:00,281.40686,-2.2874918,-1.7863321,0.0
41.681,-73.728,1988-04-09 01:00:00,280.14172,0.49443054,-3.2190256,0.00014393423
41.681,-73.728,1988-04-10 01:00:00,282.41016,1.2119677,-4.2652445,0.0
41.681,-73.728,1988-04-11 01:00:00,281.97412,-0.1579985,-2.928131,0.0
41.681,-73.728,1988-04-12 01:00:00,280.86066,-0.8273468,-0.66538715,0.0
41.681,-73.728,1988-04-13 01:00:00,279.72644,-1.3465433,2.259903,2.9709577e-07
41.681,-73.728,1988-04-14 01:00:00,278.6914,-1.4587708,1.9376211,0.0
41.681,-73.728,1988-04-15 01:00:00,278.21686,-0.8023224,2.969737,1.4571949e-06
41.681,-73.728,1988-04-16 01:00:00,278.8576,-0.21172333,0.51706415,0.00015724754
41.681,-73.728,1988-04-17 01:00:00,276.46973,3.2203045,-0.86176014,0.0
41.681,-73.728,1988-04-18 01:00:00,282.60803,0.6032995,2.7170086,0.0
41.681,-73.728,1988-04-19 01:00:00,281.28577,0.41640997,-2.5223866,1.0359646e-05
41.681,-73.728,1988-04-20 01:00:00,279.2074,1.1820239,-2.4545918,0.0
41.681,-73.728,1988-04-21 01:00:00,278.5381,0.03341508,0.9778746,0.0
41.681,-73.728,1988-04-22 01:00:00,278.10254,2.3080378,-2.1200714,0.0
41.681,-73.728,1988-04-23 01:00:00,279.30884,1.7129003,-2.2099094,0.0
41.681,-73.728,1988-04-24 01:00:00,279.9721,-1.103302,2.7188568,0.0
41.681,-73.728,1988-04-25 01:00:00,280.3139,2.9657202,-1.2842255,0.0
41.681,-73.728,1988-04-26 01:00:00,280.09497,0.540213,-1.8851013,0.0
41.681,-73.728,1988-04-27 01:00:00,282.3523,-0.4429078,2.9102764,0.0
41.681,-73.728,1988-04-28 01:00:00,284.46582,-1.3887644,2.8209343,6.712098e-07
41.681,-73.728,1988-04-29 01:00:00,280.5702,-0.6867066,-0.943779,0.0
41.681,-73.728,1988-04-30 01:00:00,279.64984,-0.61105925,1.3097916,4.476354e-05
41.681,-73.728,1988-05-01 01:00:00,281.91705,1.4394367,-1.3654356,0.0
41.681,-73.728,1988-05-02 01:00:00,281.63055,-0.13998413,-2.0438652,0.0
41.681,-73.728,1988-05-03 01:00:00,281.03003,0.05525112,-1.1876383,0.0001495208
41.681,-73.728,1988-05-04 01:00:00,282.052,1.8087997,0.6799271,0.0
41.681,-73.728,1988-05-05 01:00:00,285.485,-1.6296387,-0.09688866,0.0
41.681,-73.728,1988-05-06 01:00:00,285.43958,-1.3408508,0.56709296,0.00023011013
41.681,-73.728,1988-05-07 01:00:00,286.68628,-1.3565521,-1.5619974,7.2865834e-05
41.681,-73.728,1988-05-08 01:00:00,286.6324,-0.04597473,-2.8892012,0.0
41.681,-73.728,1988-05-09 01:00:00,284.77344,-0.27308655,2.5509634,0.0
41.681,-73.728,1988-05-10 01:00:00,282.87402,-0.91150665,2.4502401,0.0
41.681,-73.728,1988-05-11 01:00:00,285.8833,-1.2524624,0.9890588,5.3309486e-07
41.681,-73.728,1988-05-12 01:00:00,286.0553,1.0223055,-2.3413925,3.8850703e-07
41.681,-73.728,1988-05-13 01:00:00,286.75647,-0.64994293,2.2876348,0.0
41.681,-73.728,1988-05-14 01:00:00,290.6825,0.77812284,0.05505085,0.0002182459
41.681,-73.728,1988-05-15 01:00:00,287.57788,-1.243516,0.20839882,0.0
41.681,-73.728,1988-05-16 01:00:00,284.54565,-1.2551422,1.7995367,0.0
41.681,-73.728,1988-05-17 01:00:00,289.91748,-0.7396469,1.6126919,5.1441293e-05
41.681,-73.728,1988-05-18 01:00:00,289.53687,0.3114624,1.0393944,2.8512343e-06
41.681,-73.728,1988-05-19 01:00:00,288.46887,-2.4508524,-1.0437021,0.0008315346
41.681,-73.728,1988-05-20 01:00:00,285.64697,-1.58957,-2.1735382,4.279206e-06
41.681,-73.728,1988-05-21 01:00:00,289.41882,-0.8532219,1.8292572,9.3231483e-07
41.681,-73.728,1988-05-22 01:00:00,288.78125,-0.68273926,1.3389838,2.2629047e-06
41.681,-73.728,1988-05-23 01:00:00,289.2998,0.48867798,1.4210736,1.2617329e-07
41.681,-73.728,1988-05-24 01:00:00,292.9983,0.3577879,2.1327143,0.0
41.681,-73.728,1988-05-25 01:00:00,290.42505,-0.62751096,-0.71347046,0.0
41.681,-73.728,1988-05-26 01:00:00,284.33838,1.0875628,-0.9068308,0.00015396212
41.681,-73.728,1988-05-27 01:00:00,286.6693,1.2042608,0.83808184,0.0
41.681,-73.728,1988-05-28 01:00:00,290.93915,0.72374153,2.3196535,0.0
41.681,-73.728,1988-05-29 01:00:00,292.90198,0.18660086,2.217555,0.0
41.681,-73.728,1988-05-30 01:00:00,293.62854,-0.41580582,0.8333693,0.0
41.681,-73.728,1988-05-31 01:00:00,292.61255,-0.6106415,1.8324814,0.0
41.681,-73.728,1988-06-01 01:00:00,294.15576,1.5497947,-1.863451,0.0
41.681,-73.728,1988-06-02 01:00:00,288.8711,1.3955078,-2.4346256,0.0
41.681,-73.728,1988-06-03 01:00:00,284.99286,0.028899193,-1.0273886,0.0
41.681,-73.728,1988-06-04 01:00:00,284.8684,-0.50927734,0.37208462,0.00010388781
41.681,-73.728,1988-06-05 01:00:00,286.4668,1.5761814,0.84480166,0.0
41.681,-73.728,1988-06-06 01:00:00,293.55286,3.630803,-1.4549141,0.0
41.681,-73.728,1988-06-07 01:00:00,290.56238,2.243064,-1.6222448,0.0
41.681,-73.728,1988-06-08 01:00:00,288.76367,1.5454025,-2.478425,0.0
41.681,-73.728,1988-06-09 01:00:00,289.65924,0.68368345,-2.0218906,0.0
41.681,-73.728,1988-06-10 01:00:00,285.6527,0.9253235,0.6866598,2.6806993e-07
41.681,-73.728,1988-06-11 01:00:00,286.72504,0.9106621,-2.1391907,0.0
41.681,-73.728,1988-06-12 01:00:00,290.82642,1.3977841,1.1356096,0.0
41.681,-73.728,1988-06-13 01:00:00,295.77295,2.1981773,0.34549612,0.0
41.681,-73.728,1988-06-14 01:00:00,298.2832,0.97674805,0.5765085,0.0
41.681,-73.728,1988-06-15 01:00:00,299.73853,1.3518925,1.4526877,0.0
41.681,-73.728,1988-06-16 01:00:00,301.16455,1.8671721,0.54444563,0.0
41.681,-73.728,1988-06-17 01:00:00,296.45166,0.048542738,-1.1505909,8.790208e-05
41.681,-73.728,1988-06-18 01:00:00,291.65216,-0.024258196,-1.438592,4.0868063e-06
41.681,-73.728,1988-06-19 01:00:00,293.71863,-0.056466103,1.6677532,0.0
41.681,-73.728,1988-06-20 01:00:00,295.21118,-0.3724385,2.6898289,0.0
41.681,-73.728,1988-06-21 01:00:00,298.09094,1.1441332,2.222208,0.0
41.681,-73.728,1988-06-22 01:00:00,299.19336,-0.6297627,-0.4659996,0.0
41.681,-73.728,1988-06-23 01:00:00,299.56604,1.6993754,2.231327,0.0
41.681,-73.728,1988-06-24 01:00:00,290.9917,1.0237572,-3.4762573,0.0
41.681,-73.728,1988-06-25 01:00:00,291.27625,-1.5667887,0.18773144,0.0
41.681,-73.728,1988-06-26 01:00:00,292.3778,-0.16291505,4.0057125,0.0
41.681,-73.728,1988-06-27 01:00:00,291.28772,1.666364,-3.5322723,0.0
41.681,-73.728,1988-06-28 01:00:00,292.72473,1.0211916,-1.1393881,1.3403496e-07
41.681,-73.728,1988-06-29 01:00:00,295.74146,1.9639925,-0.0078831315,0.0
41.681,-73.728,1988-06-30 01:00:00,291.1012,0.4345579,-2.080289,0.0
41.681,-73.728,1988-07-01 01:00:00,287.74377,2.12834,-1.1088352,0.0
41.681,-73.728,1988-07-02 01:00:00,287.44922,1.7038565,-2.4549475,0.0
41.681,-73.728,1988-07-03 01:00:00,291.594,0.9585038,-1.415451,0.0
41.681,-73.728,1988-07-04 01:00:00,294.8817,-1.5216837,0.0588184,0.0
41.681,-73.728,1988-07-05 01:00:00,295.7976,-1.2455168,1.9983444,0.0
41.681,-73.728,1988-07-06 01:00:00,296.59302,-0.5001688,1.7791777,0.0
41.681,-73.728,1988-07-07 01:00:00,300.50806,-1.1266909,1.402436,7.394391e-05
41.681,-73.728,1988-07-08 01:00:00,300.8213,-0.6219483,2.2917411,0.0
41.681,-73.728,1988-07-09 01:00:00,300.54846,-1.2971926,1.0559613,8.8680245e-05
41.681,-73.728,1988-07-10 01:00:00,298.6687,0.44048423,1.7424984,0.00011442689
41.681,-73.728,1988-07-11 01:00:00,302.8037,1.2471998,0.50398743,0.0
41.681,-73.728,1988-07-12 01:00:00,299.80127,1.0501108,0.35583645,0.0
41.681,-73.728,1988-07-13 01:00:00,297.22705,-0.00013835699,1.2117151,0.0
41.681,-73.728,1988-07-14 01:00:00,297.96826,-0.6631422,1.8648336,0.0
41.681,-73.728,1988-07-15 01:00:00,300.61584,1.485229,0.6512323,7.6992e-07
41.681,-73.728,1988-07-16 01:00:00,297.9204,-0.3289194,-1.6830397,0.0
41.681,-73.728,1988-07-17 01:00:00,302.8683,0.48769712,2.1999884,0.0
41.681,-73.728,1988-07-18 01:00:00,297.55872,0.52598286,1.5786965,6.82259e-05
41.681,-73.728,1988-07-19 01:00:00,299.3954,-1.4352798,0.30696154,0.0
41.681,-73.728,1988-07-20 01:00:00,296.32123,1.1780449,1.5505495,1.933775e-06
41.681,-73.728,1988-07-21 01:00:00,295.8222,-0.7881155,-0.2352305,4.477556e-05
41.681,-73.728,1988-07-22 01:00:00,295.882,1.3223222,2.82302,0.0017468013
41.681,-73.728,1988-07-23 01:00:00,294.18982,-0.6844511,-1.1543121,0.0
41.681,-73.728,1988-07-24 01:00:00,294.58917,-1.252429,0.44620818,9.9844605e-05
41.681,-73.728,1988-07-25 01:00:00,294.13794,0.43929905,0.2806673,4.026224e-07
41.681,-73.728,1988-07-26 01:00:00,296.26624,1.2290158,1.0380772,0.0
41.681,-73.728,1988-07-27 01:00:00,294.55463,-0.6265669,1.5963602,0.0
41.681,-73.728,1988-07-28 01:00:00,295.97205,0.20440915,1.3815079,1.7786806e-06
41.681,-73.728,1988-07-29 01:00:00,295.14996,0.7014563,-0.36073303,0.0
41.681,-73.728,1988-07-30 01:00:00,297.5852,0.63825357,1.3733017,0.0
41.681,-73.728,1988-07-31 01:00:00,299.46893,1.3510009,1.3225944,0.0
41.681,-73.728,1988-08-01 01:00:00,295.69812,0.5773449,-0.5088968,0.0
41.681,-73.728,1988-08-02 01:00:00,298.27142,-0.4328648,2.1248932,0.0
41.681,-73.728,1988-08-03 01:00:00,299.07233,0.028722882,2.1073723,0.0
41.681,-73.728,1988-08-04 01:00:00,299.10553,0.08663606,2.5414495,0.0
41.681,-73.728,1988-08-05 01:00:00,298.92114,-0.095887005,2.2461357,0.0
41.681,-73.728,1988-08-06 01:00:00,299.2785,0.06964606,2.4442215,0.0
41.681,-73.728,1988-08-07 01:00:00,297.91974,-0.45807534,2.4081926,5.3717486e-07
41.681,-73.728,1988-08-08 01:00:00,297.7439,1.0309324,-0.37847424,0.0
41.681,-73.728,1988-08-09 01:00:00,297.16296,0.90444,0.5999241,0.0
41.681,-73.728,1988-08-10 01:00:00,299.19647,-0.12321442,2.7094107,0.0
41.681,-73.728,1988-08-11 01:00:00,299.98492,-0.13989633,2.3875084,0.0
41.681,-73.728,1988-08-12 01:00:00,299.75098,-0.22726995,1.60569,2.8259601e-05
41.681,-73.728,1988-08-13 01:00:00,299.65668,0.2258172,0.095351934,0.0
41.681,-73.728,1988-08-14 01:00:00,301.92657,1.2126139,0.5349094,0.0
41.681,-73.728,1988-08-15 01:00:00,300.66748,1.1482705,1.7190475,0.0
41.681,-73.728,1988-08-16 01:00:00,299.5232,2.2136211,-2.480915,0.0
41.681,-73.728,1988-08-17 01:00:00,296.44495,1.4563638,-1.7962952,0.0
41.681,-73.728,1988-08-18 01:00:00,296.23328,2.166638,0.56652915,0.0005086014
41.681,-73.728,1988-08-19 01:00:00,292.64746,-0.0954715,-2.189351,0.0
41.681,-73.728,1988-08-20 01:00:00,292.76648,-0.9134598,0.063391685,0.0
41.681,-73.728,1988-08-21 01:00:00,293.77838,0.11647016,1.6954589,0.0
41.681,-73.728,1988-08-22 01:00:00,291.3988,0.46433228,-2.6121378,0.0
41.681,-73.728,1988-08-23 01:00:00,289.90088,-1.6030684,-1.2774582,0.0
41.681,-73.728,1988-08-24 01:00:00,289.79785,-1.614564,2.1493044,0.0006916949
