latitude,longitude,time,t2m,u10,v10,tp
41.081,-73.728,1983-03-15 01:00:00,281.00037,2.21461,1.1826721,0.0
41.081,-73.728,1983-03-16 01:00:00,280.22778,1.8620167,-4.048167,0.0
41.081,-73.728,1983-03-17 01:00:00,278.26276,-1.1553192,1.1201477,0.0
41.081,-73.728,1983-03-18 01:00:00,275.9275,-2.7202768,0.91265863,8.586794e-07
41.081,-73.728,1983-03-19 01:00:00,280.40826,-6.131485,-0.98915577,0.0019668888
41.081,-73.728,1983-03-20 01:00:00,282.82294,0.32166767,1.6361259,1.2427548e-05
41.081,-73.728,1983-03-21 01:00:00,280.91248,1.8398093,0.69080734,0.0
41.081,-73.728,1983-03-22 01:00:00,283.59424,2.9756885,0.6894451,0.0
41.081,-73.728,1983-03-23 01:00:00,274.89172,3.418929,-0.34052944,0.0
41.081,-73.728,1983-03-24 01:00:00,273.3756,3.0520163,-1.5004692,0.0
41.081,-73.728,1983-03-25 01:00:00,273.78528,-1.0342388,-2.5045319,0.0
41.081,-73.728,1983-03-26 01:00:00,273.48035,1.5742321,-3.9995813,0.0
41.081,-73.728,1983-03-27 01:00:00,276.79114,-0.35607815,-0.5009918,0.0
41.081,-73.728,1983-03-28 01:00:00,277.02307,-4.6514435,3.0403757,0.0018831167
41.081,-73.728,1983-03-29 01:00:00,279.93896,2.2431073,-1.6921234,2.682925e-05
41.081,-73.728,1983-03-30 01:00:00,273.49646,2.691514,-3.342575,0.0
41.081,-73.728,1983-03-31 01:00:00,275.927,1.0633309,-1.6199436,0.0
41.081,-73.728,1983-04-01 01:00:00,276.04364,-0.66273594,1.0041783,0.0
41.081,-73.728,1983-04-02 01:00:00,278.74756,0.7693176,-2.7792673,0.0
41.081,-73.728,1983-04-03 01:00:00,277.75385,-1.5111084,1.687883,5.65433e-05
41.081,-73.728,1983-04-04 01:00:00,279.6139,-1.2322817,-2.058444,1.5439246e-05
41.081,-73.728,1983-04-05 01:00:00,281.6875,2.0810738,-0.43348026,0.0
41.081,-73.728,1983-04-06 01:00:00,280.45398,1.0220952,-2.1095428,0.0
41.081,-73.728,1983-04-07 01:00:00,281.26306,1.440731,1.14921,0.0
41.081,-73.728,1983-04-08 01:00:00,282.04596,-1.0360565,1.5696173,7.1790555e-07
41.081,-73.728,1983-04-09 01:00:00,286.06494,-0.37646204,-0.9986353,0.00096399477
41.081,-73.728,1983-04-10 01:00:00,280.91107,-2.4615936,0.27632713,0.0
41.081,-73.728,1983-04-11 01:00:00,282.0033,-1.992218,-0.44738102,0.00061137415
41.081,-73.728,1983-04-12 01:00:00,281.23322,2.4581594,-0.080215454,3.1957243e-06
41.081,-73.728,1983-04-13 01:00:00,281.55676,1.0938859,-2.528058,0.0
41.081,-73.728,1983-04-14 01:00:00,279.53137,-0.12945557,1.9167423,0.0
41.081,-73.728,1983-04-15 01:00:00,278.9029,-3.595047,1.9753761,4.0639912e-07
41.081,-73.728,1983-04-16 01:00:00,281.69104,-3.6561737,2.127924,0.00019102715
41.081,-73.728,1983-04-17 01:00:00,276.08447,1.994339,-4.8861303,0.003175565
41.081,-73.728,1983-04-18 01:00:00,279.66357,1.2151585,-1.5212717,0.0
41.081,-73.728,1983-04-19 01:00:00,278.58533,1.2136054,0.2532863,7.0068236e-05
41.081,-73.728,1983-04-20 01:00:00,277.52283,-2.457533,-0.30245972,3.6251105e-05
41.081,-73.728,1983-04-21 01:00:00,276.73047,3.130781,0.37382632,0.00014405484
41.081,-73.728,1983-04-22 01:00:00,279.94775,1.2922256,-1.0481167,0.0
41.081,-73.728,1983-04-23 01:00:00,281.98315,0.61797535,-1.5195208,0.0
41.081,-73.728,1983-04-24 01:00:00,284.34686,-0.27735257,2.3820515,0.0
41.081,-73.728,1983-04-25 01:00:00,284.53503,-2.0944366,-1.0961027,0.0010984556
41.081,-73.728,1983-04-26 01:00:00,279.2704,2.3487406,-2.2468624,3.2678847e-05
41.081,-73.728,1983-04-27 01:00:00,282.56708,1.9284449,-1.6222076,0.0
41.081,-73.728,1983-04-28 01:00:00,288.67297,0.8139715,1.6398592,0.0
41.081,-73.728,1983-04-29 01:00:00,289.1106,-0.29456133,2.3319912,0.0
41.081,-73.728,1983-04-30 01:00:00,289.04797,-0.89500237,1.8911095,0.0
41.081,-73.728,1983-05-01 01:00:00,288.16785,0.29257828,4.356884,0.0
41.081,-73.728,1983-05-02 01:00:00,289.10413,-0.14869785,2.7689667,1.8783612e-07
41.081,-73.728,1983-05-03 01:00:00,290.84595,0.86826557,4.206373,9.080977e-07
41.081,-73.728,1983-05-04 01:00:00,291.29138,0.31730163,3.9172525,1.1856435e-05
41.081,-73.728,1983-05-05 01:00:00,285.48572,2.5218196,-2.1628704,0.0
41.081,-73.728,1983-05-06 01:00:00,285.25983,1.9849391,-1.1557426,4.5311754e-07
41.081,-73.728,1983-05-07 01:00:00,285.25256,-0.26143456,1.1740904,0.0
41.081,-73.728,1983-05-08 01:00:00,284.62357,-0.3311,3.379219,0.0
41.081,-73.728,1983-05-09 01:00:00,288.5197,-0.2034747,2.33807,1.98388e-05
41.081,-73.728,1983-05-10 01:00:00,281.60535,2.4129725,-1.7035465,0.0
41.081,-73.728,1983-05-11 01:00:00,282.72107,0.6747304,-2.2183504,1.6869762e-07
41.081,-73.728,1983-05-12 01:00:00,282.26343,0.9146203,-2.0515594,0.0
41.081,-73.728,1983-05-13 01:00:00,283.24548,0.9391197,-2.0218697,0.0
41.081,-73.728,1983-05-14 01:00:00,287.63953,-0.5361881,-2.2307243,6.2282197e-09
41.081,-73.728,1983-05-15 01:00:00,285.41095,-0.7305765,2.3439236,0.0
41.081,-73.728,1983-05-16 01:00:00,289.6698,-1.0888538,-0.62153244,0.003046107
41.081,-73.728,1983-05-17 01:00:00,279.08508,0.38938987,-4.715885,0.0016216328
41.081,-73.728,1983-05-18 01:00:00,282.99707,0.30806303,-1.8746281,0.0
41.081,-73.728,1983-05-19 01:00:00,283.05664,-0.38123798,2.0304093,0.0
41.081,-73.728,1983-05-20 01:00:00,284.5766,-1.3128786,3.2476206,3.1563104e-08
41.081,-73.728,1983-05-21 01:00:00,288.93463,0.34826773,2.4362764,0.0
41.081,-73.728,1983-05-22 01:00:00,289.69922,-0.7505293,-0.9135056,0.0010609303
41.081,-73.728,1983-05-23 01:00:00,287.81714,-1.7147827,1.6215459,0.0041433526
41.081,-73.728,1983-05-24 01:00:00,289.60498,-0.9022846,1.2587218,2.3050234e-08
41.081,-73.728,1983-05-25 01:00:00,289.1989,1.0582113,-2.1332064,0.0
41.081,-73.728,1983-05-26 01:00:00,287.27606,-0.45885068,2.3923311,0.0
41.081,-73.728,1983-05-27 01:00:00,286.28497,-2.5120707,1.2624674,0.0003049391
41.081,-73.728,1983-05-28 01:00:00,284.27423,-0.44419098,-2.0638924,0.0
41.081,-73.728,1983-05-29 01:00:00,286.00473,0.2465887,2.38204,0.0
41.081,-73.728,1983-05-30 01:00:00,286.80273,-1.5334177,2.4464216,0.00021783757
41.081,-73.728,1983-05-31 01:00:00,289.65985,0.87914175,1.8792696,0.0025337813
41.081,-73.728,1983-06-01 01:00:00,287.6266,0.7002584,-0.44284248,0.0
41.081,-73.728,1983-06-02 01:00:00,288.6181,1.6947381,-0.27719116,1.1871161e-06
41.081,-73.728,1983-06-03 01:00:00,288.7611,1.4168123,-1.6037588,0.0
41.081,-73.728,1983-06-04 01:00:00,290.40228,-0.07652414,2.4087925,0.0
41.081,-73.728,1983-06-05 01:00:00,292.34448,1.8947777,0.6571064,0.0
41.081,-73.728,1983-06-06 01:00:00,292.42877,1.3348145,1.4239149,0.0
41.081,-73.728,1983-06-07 01:00:00,291.66907,-0.61845636,2.0937643,2.5379995e-07
41.081,-73.728,1983-06-08 01:00:00,292.29822,1.5514501,-0.54026985,0.0
41.081,-73.728,1983-06-09 01:00:00,289.5204,1.8224168,-2.6419506,0.0
41.081,-73.728,1983-06-10 01:00:00,287.3969,-1.6642008,0.89481163,0.0
41.081,-73.728,1983-06-11 01:00:00,289.05035,-0.2980652,2.1376605,0.0
41.081,-73.728,1983-06-12 01:00:00,294.438,1.1589727,0.24784756,0.0
41.081,-73.728,1983-06-13 01:00:00,296.42786,2.1594057,-1.0869703,0.0
41.081,-73.728,1983-06-14 01:00:00,298.08972,0.25239372,-1.6598625,0.0
41.081,-73.728,1983-06-15 01:00:00,295.5067,-0.296102,1.7955866,0.0
41.081,-73.728,1983-06-16 01:00:00,297.55383,0.45965832,1.3992805,0.0
41.081,-73.728,1983-06-17 01:00:00,294.5652,-1.5088358,0.81301886,0.0
41.081,-73.728,1983-06-18 01:00:00,293.7898,-0.19180214,1.7276554,0.0
41.081,-73.728,1983-06-19 01:00:00,294.76288,-0.39358413,1.7358274,8.0119855e-07
41.081,-73.728,1983-06-20 01:00:00,296.03113,0.88789093,-0.22167802,3.3927154e-07
41.081,-73.728,1983-06-21 01:00:00,295.09155,-0.04158783,0.68153477,0.0
41.081,-73.728,1983-06-22 01:00:00,294.39038,-0.6451807,-0.44196892,0.0
41.081,-73.728,1983-06-23 01:00:00,296.71155,0.9697079,1.2480104,0.0
41.081,-73.728,1983-06-24 01:00:00,296.589,2.1619902,1.4909906,0.0
41.081,-73.728,1983-06-25 01:00:00,297.09082,1.84722,-2.1226206,0.0
41.081,-73.728,1983-06-26 01:00:00,292.92627,0.24254918,-1.550767,0.0
41.081,-73.728,1983-06-27 01:00:00,293.50424,0.19044936,2.174694,0.0
41.081,-73.728,1983-06-28 01:00:00,299.1087,0.746561,-1.2039604,0.0
41.081,-73.728,1983-06-29 01:00:00,288.85657,-2.5247355,-1.4814615,0.0008159962
41.081,-73.728,1983-06-30 01:00:00,293.48877,0.9490596,-1.4235764,0.0
41.081,-73.728,1983-07-01 01:00:00,292.45544,0.31824178,2.7204227,0.0
41.081,-73.728,1983-07-02 01:00:00,295.64734,0.42717248,2.4477148,3.4330606e-07
41.081,-73.728,1983-07-03 01:00:00,298.81946,1.2192253,-1.0244436,0.0
41.081,-73.728,1983-07-04 01:00:00,300.4475,0.93018484,1.5915513,0.0
41.081,-73.728,1983-07-05 01:00:00,298.583,-0.29529297,2.327715,9.045598e-07
41.081,-73.728,1983-07-06 01:00:00,294.6684,1.7244523,-1.9489403,0.0007493822
41.081,-73.728,1983-07-07 01:00:00,293.84753,0.06260665,-3.0514069,0.0
41.081,-73.728,1983-07-08 01:00:00,294.448,0.12154754,-0.5513201,0.0
41.081,-73.728,1983-07-09 01:00:00,296.2669,0.7090958,1.8807755,0.0
41.081,-73.728,1983-07-10 01:00:00,294.05212,0.81784457,-2.814866,0.0
41.081,-73.728,1983-07-11 01:00:00,293.38135,0.5384076,-0.56736755,0.0
41.081,-73.728,1983-07-12 01:00:00,295.66547,0.0836159,1.1772639,0.0
41.081,-73.728,1983-07-13 01:00:00,300.47632,1.665189,1.0455558,0.0
41.081,-73.728,1983-07-14 01:00:00,297.76965,1.9762259,-1.925354,0.0
41.081,-73.728,1983-07-15 01:00:00,299.15002,0.7679436,-1.0519419,0.0
41.081,-73.728,1983-07-16 01:00:00,301.06824,1.8921745,-1.5619354,0.0
41.081,-73.728,1983-07-17 01:00:00,302.20496,1.6747525,-2.2238493,0.0
41.081,-73.728,1983-07-18 01:00:00,300.57263,1.5801853,-0.7838135,0.0
41.081,-73.728,1983-07-19 01:00:00,301.43835,1.6527591,-0.044226646,0.0
41.081,-73.728,1983-07-20 01:00:00,298.5374,-0.5678215,0.6461063,0.00029187414
41.081,-73.728,1983-07-21 01:00:00,298.91107,1.3909914,0.28518867,0.0
41.081,-73.728,1983-07-22 01:00:00,297.8402,3.4964237,-0.13846445,3.5080535e-05
41.081,-73.728,1983-07-23 01:00:00,296.00903,1.7397327,-2.1744175,0.0
41.081,-73.728,1983-07-24 01:00:00,297.59796,0.380749,2.4906864,0.0
41.081,-73.728,1983-07-25 01:00:00,293.9485,-0.6740465,-0.6240425,9.646057e-06
41.081,-73.728,1983-07-26 01:00:00,295.16187,1.130861,-1.637042,1.2420145e-08
41.081,-73.728,1983-07-27 01:00:00,295.96875,-0.07400191,-1.9390106,0.0
41.081,-73.728,1983-07-28 01:00:00,296.36572,0.65361166,2.280883,0.0
41.081,-73.728,1983-07-29 01:00:00,297.5763,0.105878234,3.3037024,0.0
41.081,-73.728,1983-07-30 01:00:00,298.48474,0.6571261,3.7428055,0.0
41.081,-73.728,1983-07-31 01:00:00,300.44165,1.3405925,-0.45157433,4.662288e-07
41.081,-73.728,1983-08-01 01:00:00,297.1452,-1.3991213,1.5095882,0.0
41.081,-73.728,1983-08-02 01:00:00,299.6989,1.5583093,2.2602415,0.0
41.081,-73.728,1983-08-03 01:00:00,297.45654,1.066886,-1.4574986,0.0
41.081,-73.728,1983-08-04 01:00:00,297.97363,-0.14854455,2.3621082,0.0
41.081,-73.728,1983-08-05 01:00:00,296.98273,-1.2786484,0.06195259,0.0007680148
41.081,-73.728,1983-08-06 01:00:00,296.8551,-1.1733103,1.687067,2.177272e-06
41.081,-73.728,1983-08-07 01:00:00,297.8366,1.4492378,-0.29474443,8.555744e-07
41.081,-73.728,1983-08-08 01:00:00,299.0595,0.6603632,0.8075022,0.0
41.081,-73.728,1983-08-09 01:00:00,300.29675,1.5131416,2.3728476,0.0
41.081,-73.728,1983-08-10 01:00:00,297.5067,-0.073272705,-3.2271004,0.0
41.081,-73.728,1983-08-11 01:00:00,295.1916,-0.7414417,2.143919,0.0
41.081,-73.728,1983-08-12 01:00:00,294.04187,-1.3444824,0.23213434,0.0068083433
41.081,-73.728,1983-08-13 01:00:00,289.09314,-1.6895914,-3.7029095,1.0192634e-05
41.081,-73.728,1983-08-14 01:00:00,290.80933,-0.8326578,-1.1657257,0.0
41.081,-73.728,1983-08-15 01:00:00,291.70386,-0.91130066,1.0975647,0.0
41.081,-73.728,1983-08-16 01:00:00,293.20868,0.32379058,0.9373014,0.0
41.081,-73.728,1983-08-17 01:00:00,293.77603,0.10129297,2.0393572,0.0
41.081,-73.728,1983-08-18 01:00:00,294.64883,-0.20125103,2.348279,0.0
41.081,-73.728,1983-08-19 01:00:00,296.763,1.4531422,-0.85240173,0.0
41.081,-73.728,1983-08-20 01:00:00,298.4696,1.574518,0.19198227,0.0
41.081,-73.728,1983-08-21 01:00:00,299.36145,2.1461678,-3.6734314,0.0
41.081,-73.728,1983-08-22 01:00:00,295.0276,0.62910855,-1.8138123,0.0
41.081,-73.728,1983-08-23 01:00:00,298.36218,2.3562307,0.17608833,0.0
41.081,-73.728,1983-08-24 01:00:00,295.22668,-0.96715164,-2.1919394,0.0
41.081,-73.728,1983-08-25 01:00:00,294.82068,-0.76657104,1.8684378,0.0
41.081,-73.728,1983-08-26 01:00:00,293.8191,-0.15827942,1.8551798,0.0
41.081,-73.728,1983-08-27 01:00:00,296.68085,0.8850502,2.6882582,0.0
41.081,-73.728,1983-08-28 01:00:00,298.94086,0.96438885,-0.51396275,0.00051339343
41.081,-73.728,1983-08-29 01:00:00,296.06238,0.092766404,0.5756039,2.910383e-08
41.081,-73.728,1983-08-30 01:00:00,294.4472,-0.93761444,-1.2254496,0.00014607486
41.081,-73.728,1983-08-31 01:00:00,294.25134,-0.806621,2.0912895,0.0
41.081,-73.728,1983-09-01 01:00:00,293.70007,0.7723669,-0.061943054,5.6482153e-05
41.081,-73.728,1983-09-02 01:00:00,295.9425,0.17544276,0.0708313,0.0
41.081,-73.728,1983-09-03 01:00:00,294.39752,0.10104406,2.1007624,0.0
41.081,-73.728,1983-09-04 01:00:00,296.2478,0.38170058,1.0266682,0.0
41.081,-73.728,1983-09-05 01:00:00,297.24512,0.8329639,1.8539991,0.0
41.081,-73.728,1983-09-06 01:00:00,297.84323,0.142802,2.036398,0.0
41.081,-73.728,1983-09-07 01:00:00,299.6103,1.7875935,1.4337606,0.0
41.081,-73.728,1983-09-08 01:00:00,296.67334,1.0587211,-2.688219,0.0
41.081,-73.728,1983-09-09 01:00:00,294.48743,1.0183438,-2.1608887,0.0
41.081,-73.728,1983-09-10 01:00:00,295.33197,0.92264545,2.4369726,0.0
41.081,-73.728,1983-09-11 01:00:00,300.1302,1.8358608,-0.66680145,2.9606643e-05
41.081,-73.728,1983-09-12 01:00:00,300.286,1.6102834,-1.2922583,0.0
41.081,-73.728,1983-09-13 01:00:00,296.55005,0.8645773,-1.4096746,0.00095253764
41.081,-73.728,1983-09-14 01:00:00,291.3105,0.49481106,-2.0839586,0.0
41.081,-73.728,1983-09-15 01:00:00,288.9419,0.10919094,-2.0985155,0.0
41.081,-73.728,1983-09-16 01:00:00,289.3423,0.80181885,0.18556881,0.0
41.081,-73.728,1983-09-17 01:00:00,288.7119,-1.9743805,1.3799704,0.0
41.081,-73.728,1983-09-18 01:00:00,292.26135,1.0282016,1.0579205,0.0
41.081,-73.728,1983-09-19 01:00:00,292.20526,0.6367832,2.4460745,0.0
41.081,-73.728,1983-09-20 01:00:00,297.58575,1.916913,1.5941346,0.0
41.081,-73.728,1983-09-21 01:00:00,296.9815,0.7142861,3.4176903,0.0
41.081,-73.728,1983-09-22 01:00:00,293.5321,-0.42721653,4.8742857,0.00233798
41.081,-73.728,1983-09-23 01:00:00,288.16406,2.4812288,-0.23779392,0.0
41.081,-73.728,1983-09-24 01:00:00,286.0204,1.8941226,0.2640381,0.0
41.081,-73.728,1983-09-25 01:00:00,286.14856,0.0684644,-0.9241648,0.0
41.081,-73.728,1983-09-26 01:00:00,286.75195,0.5686798,1.9027987,0.0
41.081,-73.728,1983-09-27 01:00:00,287.71082,0.49126238,1.6601276,0.0
41.081,-73.728,1983-09-28 01:00:00,290.89563,0.58025193,-2.003191,0.0
41.081,-73.728,1983-09-29 01:00:00,288.24658,-0.8932495,-1.96138,0.0
41.081,-73.728,1983-09-30 01:00:00,287.6715,-2.0706177,-0.3377838,0.0
41.081,-73.728,1983-10-01 01:00:00,289.8142,-2.6380615,-0.8689728,2.866669e-06
41.081,-73.728,1983-10-02 01:00:00,291.14014,-1.4839325,0.06537688,0.0006584031
41.081,-73.728,1983-10-03 01:00:00,290.97504,1.1742916,0.15390551,2.357876e-05
41.081,-73.728,1983-10-04 01:00:00,292.16248,1.9339645,1.8580799,0.0
41.081,-73.728,1983-10-05 01:00:00,292.99997,0.70553166,1.9983349,0.0
41.081,-73.728,1983-10-06 01:00:00,292.5299,1.9794964,3.2110558,0.0015510279
41.081,-73.728,1983-10-07 01:00:00,289.6714,2.2171707,-1.390502,0.0
41.081,-73.728,1983-10-08 01:00:00,288.00745,0.52795696,-0.49327087,0.0
41.081,-73.728,1983-10-09 01:00:00,287.30786,-0.18684441,1.8666544,0.0
41.081,-73.728,1983-10-10 01:00:00,286.8324,-0.25436497,-2.6280365,1.0114445e-07
41.081,-73.728,1983-10-11 01:00:00,285.35815,-2.251297,0.8759155,0.0
41.081,-73.728,1983-10-12 01:00:00,287.50952,-3.278657,-0.5723095,0.0
41.081,-73.728,1983-10-13 01:00:00,290.75476,-1.0586395,1.6869717,0.0007997658
41.081,-73.728,1983-10-14 01:00:00,292.83957,-0.75470454,3.3738804,3.445825e-05
41.081,-73.728,1983-10-15 01:00:00,286.07837,2.5469837,1.4462792,0.0
41.081,-73.728,1983-10-16 01:00:00,284.5852,1.6616249,-2.3489218,0.0
41.081,-73.728,1983-10-17 01:00:00,283.3346,-0.6402588,1.9591681,0.0
41.081,-73.728,1983-10-18 01:00:00,286.07104,-0.011973262,2.2646236,0.0
41.081,-73.728,1983-10-19 01:00:00,287.0066,-0.7257898,0.055169106,0.0013470069
41.081,-73.728,1983-10-20 01:00:00,283.39746,-0.2998209,-2.798523,0.0
41.081,-73.728,1983-10-21 01:00:00,281.10608,-1.5333872,-1.5572968,0.0
41.081,-73.728,1983-10-22 01:00:00,280.00513,-2.1366272,-1.2058563,0.0
41.081,-73.728,1983-10-23 01:00:00,280.65942,-0.57780457,1.4079798,0.0
41.081,-73.728,1983-10-24 01:00:00,284.26697,-1.9254179,2.2573805,0.0024462075
41.081,-73.728,1983-10-25 01:00:00,282.49048,-2.8080606,-3.5889597,9.551732e-07
41.081,-73.728,1983-10-26 01:00:00,281.4685,-0.477005,-1.9668741,7.105151e-06
41.081,-73.728,1983-10-27 01:00:00,281.359,2.2141228,-0.46144104,0.0
41.081,-73.728,1983-10-28 01:00:00,279.49243,2.6682272,-1.851654,0.0
41.081,-73.728,1983-10-29 01:00:00,287.67883,4.4609785,2.8676176,0.0
41.081,-73.728,1983-10-30 01:00:00,278.49182,1.7064495,-3.767312,0.0
41.081,-73.728,1983-10-31 01:00:00,278.20703,1.3287125,1.711242,0.0
41.081,-73.728,1983-11-01 01:00:00,279.24585,0.9454829,0.7487215,0.0
41.081,-73.728,1983-11-02 01:00:00,280.54578,-0.35327148,1.3884277,0.0
41.081,-73.728,1983-11-03 01:00:00,282.94482,0.7769027,1.7914276,0.0
41.081,-73.728,1983-11-04 01:00:00,283.54834,2.518148,-0.95011127,1.7462298e-07
41.081,-73.728,1983-11-05 01:00:00,277.89868,1.6649954,0.29996967,0.0
41.081,-73.728,1983-11-06 01:00:00,277.14856,2.2561517,0.47715378,0.0
41.081,-73.728,1983-11-07 01:00:00,279.1261,2.8711586,-1.7273407,0.0
41.081,-73.728,1983-11-08 01:00:00,281.2334,1.7089338,-1.075882,0.0
41.081,-73.728,1983-11-09 01:00:00,281.42627,1.3356216,1.8369503,0.0
41.081,-73.728,1983-11-10 01:00:00,282.8546,0.62776375,1.3413954,0.0
41.081,-73.728,1983-11-11 01:00:00,283.86206,-5.0525064,-1.4665346,0.004177923
41.081,-73.728,1983-11-12 01:00:00,281.72595,3.6287775,2.2728357,0.0
41.081,-73.728,1983-11-13 01:00:00,275.47766,3.1627655,-2.7462015,0.0
41.081,-73.728,1983-11-14 01:00:00,275.76978,-0.55804443,-2.1665106,0.0
41.081,-73.728,1983-11-15 01:00:00,277.22424,-2.2461853,-1.5803537,2.717241e-06
41.081,-73.728,1983-11-16 01:00:00,280.33643,-4.8282175,0.9593082,0.00081128883
41.081,-73.728,1983-11-17 01:00:00,279.45837,2.278058,1.9248123,1.1699567e-06
41.081,-73.728,1983-11-18 01:00:00,276.47693,4.1276264,-1.366868,0.0
41.081,-73.728,1983-11-19 01:00:00,276.59985,2.049247,-0.04484558,0.0
41.081,-73.728,1983-11-20 01:00:00,279.71838,-0.054470062,0.5941458,0.0
41.081,-73.728,1983-11-21 01:00:00,284.24084,-1.633668,2.4639006,3.105015e-09
41.081,-73.728,1983-11-22 01:00:00,282.83313,3.4746332,0.7335363,0.0
41.081,-73.728,1983-11-23 01:00:00,282.07483,2.1464224,-0.61073303,0.0
41.081,-73.728,1983-11-24 01:00:00,280.2284,-1.0750732,1.4482718,0.0
41.081,-73.728,1983-11-25 01:00:00,286.1978,-0.6080847,2.3971167,0.005643173
41.081,-73.728,1983-11-26 01:00:00,276.2567,5.014126,-0.25125122,0.0
41.081,-73.728,1983-11-27 01:00:00,279.86914,2.886168,0.66289264,0.0
41.081,-73.728,1983-11-28 01:00:00,277.47864,-0.62484443,-1.9523163,0.0
41.081,-73.728,1983-11-29 01:00:00,278.7871,-4.711792,1.3200208,0.0006338736
41.081,-73.728,1983-11-30 01:00:00,279.0785,3.4483328,0.42131042,0.0
41.081,-73.728,1983-12-01 01:00:00,277.49023,3.7567596,1.0699421,0.0
41.081,-73.728,1983-12-02 01:00:00,274.36047,2.2987642,-0.5393982,0.0
41.081,-73.728,1983-12-03 01:00:00,274.3037,1.9357517,2.3385992,4.267976e-05
41.081,-73.728,1983-12-04 01:00:00,274.31335,-1.067029,-1.8506927,0.0
41.081,-73.728,1983-12-05 01:00:00,275.17822,-0.78231144,-3.2662268,1.1197747e-05
41.081,-73.728,1983-12-06 01:00:00,276.687,1.2219515,0.43011004,0.0
41.081,-73.728,1983-12-07 01:00:00,284.32776,-0.16818333,3.1830158,0.0009283507
41.081,-73.728,1983-12-08 01:00:00,273.79578,4.897357,-0.34143066,0.0
41.081,-73.728,1983-12-09 01:00:00,273.84412,-0.38981634,0.34188747,0.0
41.081,-73.728,1983-12-10 01:00:00,276.34937,0.20655233,2.0466232,3.106834e-09
41.081,-73.728,1983-12-11 01:00:00,276.76355,1.2836215,-1.8035517,0.0
41.081,-73.728,1983-12-12 01:00:00,274.1809,-3.6172943,0.098436356,9.513648e-06
41.081,-73.728,1983-12-13 01:00:00,285.44385,-2.4318237,3.367722,0.0010034372
41.081,-73.728,1983-12-14 01:00:00,282.8905,-2.9052286,-2.995881,0.00240993
41.081,-73.728,1983-12-15 01:00:00,280.63464,0.43906152,2.4237795,4.054673e-07
41.081,-73.728,1983-12-16 01:00:00,281.35718,1.2784982,2.3447094,2.4918604e-06
41.081,-73.728,1983-12-17 01:00:00,276.99316,2.559164,0.47481155,0.0
41.081,-73.728,1983-12-18 01:00:00,273.2561,2.4758158,-0.9274082,0.0
41.081,-73.728,1983-12-19 01:00:00,272.61206,1.6171217,1.6999683,0.0
41.081,-73.728,1983-12-20 01:00:00,267.00427,0.546875,-4.692979,0.0
41.081,-73.728,1983-12-21 01:00:00,265.4088,-0.1907506,-2.5218048,0.0
41.081,-73.728,1983-12-22 01:00:00,269.67603,-1.7437592,0.83070517,6.28743e-07
41.081,-73.728,1983-12-23 01:00:00,279.03784,3.39264,0.6355022,4.2422635e-06
41.081,-73.728,1983-12-24 01:00:00,269.68872,2.4765263,0.68061304,4.233316e-05
41.081,-73.728,1983-12-25 01:00:00,260.62,5.029171,-1.9236908,2.8405867e-07
41.081,-73.728,1983-12-26 01:00:00,260.53143,3.0160017,-0.82151794,3.669411e-07
41.081,-73.728,1983-12-27 01:00:00,261.45947,2.7274933,1.0995889,0.0
41.081,-73.728,1983-12-28 01:00:00,267.69458,1.7365937,0.49120146,0.0
41.081,-73.728,1983-12-29 01:00:00,282.2273,2.3279176,3.9475584,0.0075476477
41.081,-73.728,1983-12-30 01:00:00,271.1068,1.5336819,-2.8036814,0.0
41.081,-73.728,1983-12-31 01:00:00,265.13916,1.2775806,-1.1460266,0.0
41.081,-73.728,1984-01-01 01:00:00,267.4546,1.6569703,-1.2105417,0.0
41.081,-73.728,1984-01-02 01:00:00,268.3684,-1.0133619,-1.5289612,0.0
41.081,-73.728,1984-01-03 01:00:00,270.65894,2.1216059,-0.08384323,0.0
41.081,-73.728,1984-01-04 01:00:00,270.57373,1.2524486,1.7004871,0.0
41.081,-73.728,1984-01-05 01:00:00,272.89136,1.86357,0.83885837,6.9059515e-06
41.081,-73.728,1984-01-06 01:00:00,273.55273,-0.36878777,1.7569122,1.7460883e-07
41.081,-73.728,1984-01-07 01:00:00,273.7146,1.6564238,0.01796782,0.0
41.081,-73.728,1984-01-08 01:00:00,268.04346,2.3816986,-2.6606445,4.3667228e-08
41.081,-73.728,1984-01-09 01:00:00,268.12537,2.4270222,0.42644393,5.5513067e-07
41.081,-73.728,1984-01-10 01:00:00,268.52686,-0.63775533,0.61608183,0.0
41.081,-73.728,1984-01-11 01:00:00,273.80994,-0.3695832,-3.241623,0.0013137229
41.081,-73.728,1984-01-12 01:00:00,262.94385,0.8673706,-3.4506683,0.0
41.081,-73.728,1984-01-13 01:00:00,262.2434,-1.2822571,-2.3106241,4.6748755e-07
41.081,-73.728,1984-01-14 01:00:00,268.03857,-1.9106903,-1.8170319,2.5604575e-05
41.081,-73.728,1984-01-15 01:00:00,268.46777,1.2742931,-0.39045715,7.748895e-10
