latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.42732,2004-07-17 01:00:00,293.65826,1.3939986,1.8317415,0.0
41.581,-72.42732,2004-07-18 01:00:00,294.51233,0.4193251,-0.14255619,0.0
41.581,-72.42732,2004-07-19 01:00:00,292.59296,-1.5954437,-0.21598911,0.0012374007
41.581,-72.42732,2004-07-20 01:00:00,294.3673,1.0831866,1.0917748,7.9947e-05
41.581,-72.42732,2004-07-21 01:00:00,295.9898,1.0459571,1.0541,0.0
41.581,-72.42732,2004-07-22 01:00:00,296.18036,0.11028433,1.7178802,0.0
41.581,-72.42732,2004-07-23 01:00:00,294.7317,-0.37216854,1.9744406,0.0
41.581,-72.42732,2004-07-24 01:00:00,294.91467,0.02632171,2.9338083,0.00091261684
41.581,-72.42732,2004-07-25 01:00:00,293.32727,-1.9911652,-0.6033335,1.864857e-06
41.581,-72.42732,2004-07-26 01:00:00,292.8709,-1.3669281,0.93704414,0.0
41.581,-72.42732,2004-07-27 01:00:00,293.35175,-0.67648315,1.356122,0.0
41.581,-72.42732,2004-07-28 01:00:00,291.2965,-2.1846008,0.1523571,0.0011213701
41.581,-72.42732,2004-07-29 01:00:00,293.04736,-0.7852049,-0.48367113,0.0004301244
41.581,-72.42732,2004-07-30 01:00:00,295.4759,1.5651855,-0.312438,0.0
41.581,-72.42732,2004-07-31 01:00:00,296.05093,0.8623568,2.4293108,4.2900967e-05
41.581,-72.42732,2004-08-01 01:00:00,296.93887,1.1304196,3.3893757,0.0
41.581,-72.42732,2004-08-02 01:00:00,295.4519,0.6415177,1.0359545,1.0046479e-06
41.581,-72.42732,2004-08-03 01:00:00,296.57288,0.9045205,1.6451111,0.0
41.581,-72.42732,2004-08-04 01:00:00,295.7243,0.69965315,1.3150396,0.0
41.581,-72.42732,2004-08-05 01:00:00,296.73755,-0.59875584,-0.22834301,2.3043947e-05
41.581,-72.42732,2004-08-06 01:00:00,292.8836,0.5265045,-1.4969501,1.0531221e-07
41.581,-72.42732,2004-08-07 01:00:00,289.2981,1.0651027,-2.1029778,0.0
41.581,-72.42732,2004-08-08 01:00:00,289.15002,1.93577,-0.51490784,0.0
41.581,-72.42732,2004-08-09 01:00:00,291.40552,2.0427384,0.61194,0.0
41.581,-72.42732,2004-08-10 01:00:00,293.6004,1.4820018,0.31282765,0.0
41.581,-72.42732,2004-08-11 01:00:00,294.40515,0.72652024,3.1493587,0.0
41.581,-72.42732,2004-08-12 01:00:00,294.5536,0.49091512,3.0882034,9.0157846e-07
41.581,-72.42732,2004-08-13 01:00:00,294.37933,-1.3167877,1.4458132,0.00018845417
41.581,-72.42732,2004-08-14 01:00:00,293.9254,0.092273474,1.1799269,0.00079704914
41.581,-72.42732,2004-08-15 01:00:00,293.88226,0.6124284,1.4464825,8.5901906e-05
41.581,-72.42732,2004-08-16 01:00:00,292.87946,-1.3019171,-0.43081856,3.576723e-05
41.581,-72.42732,2004-08-17 01:00:00,290.47906,0.26111537,-0.81680965,0.0
41.581,-72.42732,2004-08-18 01:00:00,291.23633,0.24215704,1.7732859,0.0
41.581,-72.42732,2004-08-19 01:00:00,292.59595,0.4477567,1.9558668,0.00052642025
41.581,-72.42732,2004-08-20 01:00:00,295.11395,1.3444886,1.5883603,9.156646e-05
41.581,-72.42732,2004-08-21 01:00:00,296.5949,0.7605862,1.8162465,3.1932723e-06
41.581,-72.42732,2004-08-22 01:00:00,289.98975,0.7369261,-2.3379402,7.479891e-05
41.581,-72.42732,2004-08-23 01:00:00,290.27777,0.35580307,1.870614,0.0
41.581,-72.42732,2004-08-24 01:00:00,293.01746,1.3494635,1.6268947,0.0
41.581,-72.42732,2004-08-25 01:00:00,290.99194,-0.4587717,1.395051,0.0
41.581,-72.42732,2004-08-26 01:00:00,289.15442,-0.61550903,1.6813345,0.0
41.581,-72.42732,2004-08-27 01:00:00,290.44293,-0.091698825,1.8288126,0.0
41.581,-72.42732,2004-08-28 01:00:00,293.902,1.2575983,2.153347,0.0
41.581,-72.42732,2004-08-29 01:00:00,296.3484,1.048157,1.9339056,0.0
41.581,-72.42732,2004-08-30 01:00:00,294.2862,0.20842373,1.9473858,0.0
41.581,-72.42732,2004-08-31 01:00:00,295.7907,-1.4241486,1.0481713,8.897969e-05
41.581,-72.42732,2004-09-01 01:00:00,294.36194,1.3543053,-1.8066568,0.0
41.581,-72.42732,2004-09-02 01:00:00,293.14758,0.7761378,-1.8343925,0.0
41.581,-72.42732,2004-09-03 01:00:00,291.3515,-0.45889282,1.6231079,0.0
41.581,-72.42732,2004-09-04 01:00:00,292.16943,1.0649059,1.7584305,0.0
41.581,-72.42732,2004-09-05 01:00:00,295.40894,-1.691742,-1.2225599,0.0
41.581,-72.42732,2004-09-06 01:00:00,289.34753,-2.189805,0.98778445,0.0
41.581,-72.42732,2004-09-07 01:00:00,289.49463,-0.9846344,1.0911638,4.0177838e-08
41.581,-72.42732,2004-09-08 01:00:00,293.24023,-0.39221287,1.5965271,0.0
41.581,-72.42732,2004-09-09 01:00:00,292.9137,-2.7088623,0.27112007,0.00079631445
41.581,-72.42732,2004-09-10 01:00:00,295.8733,1.4882654,5.6119995,0.00019170706
41.581,-72.42732,2004-09-11 01:00:00,291.2234,0.26877266,-2.3326569,0.0
41.581,-72.42732,2004-09-12 01:00:00,290.479,-1.3846436,0.8407597,0.0
41.581,-72.42732,2004-09-13 01:00:00,291.10583,0.8182707,1.8574059,0.0
41.581,-72.42732,2004-09-14 01:00:00,292.18433,-1.1021271,-1.5760431,0.0
41.581,-72.42732,2004-09-15 01:00:00,288.24628,-1.1827698,1.2548001,0.0
41.581,-72.42732,2004-09-16 01:00:00,289.52454,-0.9467926,0.635742,1.8936465e-05
41.581,-72.42732,2004-09-17 01:00:00,292.6504,0.5057915,1.7412913,0.0
41.581,-72.42732,2004-09-18 01:00:00,293.33606,-0.28980923,1.7252483,3.0951283e-05
41.581,-72.42732,2004-09-19 01:00:00,286.9995,-0.34721375,-3.9263,2.7750502e-08
41.581,-72.42732,2004-09-20 01:00:00,284.01733,0.5661793,-3.266327,0.0
41.581,-72.42732,2004-09-21 01:00:00,286.64697,1.4240627,-1.5374613,0.0
41.581,-72.42732,2004-09-22 01:00:00,291.1656,1.5249498,-0.2639637,0.0
41.581,-72.42732,2004-09-23 01:00:00,291.63403,1.5752556,-1.5795231,0.0
41.581,-72.42732,2004-09-24 01:00:00,290.50507,-0.0868988,1.3137856,0.0
41.581,-72.42732,2004-09-25 01:00:00,288.7849,0.48884273,1.7814684,0.0
41.581,-72.42732,2004-09-26 01:00:00,290.34454,1.5006742,1.8405485,0.0
41.581,-72.42732,2004-09-27 01:00:00,290.42517,0.82092476,-1.7817764,0.0
41.581,-72.42732,2004-09-28 01:00:00,289.76367,-0.47789,1.6722403,0.0
41.581,-72.42732,2004-09-29 01:00:00,288.7992,-2.3881683,-2.1503448,0.0036809999
41.581,-72.42732,2004-09-30 01:00:00,285.40552,-0.3989458,-1.7905273,0.0
41.581,-72.42732,2004-10-01 01:00:00,287.04712,1.4159906,1.1828923,2.6444708e-05
41.581,-72.42732,2004-10-02 01:00:00,288.60303,-0.49543858,-0.51939297,1.0531403e-07
41.581,-72.42732,2004-10-03 01:00:00,287.31396,0.31879658,2.0254898,0.0008451743
41.581,-72.42732,2004-10-04 01:00:00,285.55786,-1.090622,1.2314107,0.0
41.581,-72.42732,2004-10-05 01:00:00,287.005,1.2780426,1.8394127,0.0
41.581,-72.42732,2004-10-06 01:00:00,281.14136,0.7171345,-1.6014271,0.0
41.581,-72.42732,2004-10-07 01:00:00,283.39636,1.7009662,1.2902973,0.0
41.581,-72.42732,2004-10-08 01:00:00,287.04736,0.94285065,1.6762464,0.0
41.581,-72.42732,2004-10-09 01:00:00,287.19775,0.36763787,1.9370222,0.0
41.581,-72.42732,2004-10-10 01:00:00,287.73926,0.55971503,2.1167736,0.0
41.581,-72.42732,2004-10-11 01:00:00,285.38745,1.0836732,-3.2136993,0.0
41.581,-72.42732,2004-10-12 01:00:00,283.18347,1.3230987,-2.9481506,0.0
41.581,-72.42732,2004-10-13 01:00:00,284.24548,1.1480613,-2.151886,0.0
41.581,-72.42732,2004-10-14 01:00:00,285.75244,0.7396814,1.726871,0.0
41.581,-72.42732,2004-10-15 01:00:00,285.64624,-1.083375,-1.8487186,0.00036601012
41.581,-72.42732,2004-10-16 01:00:00,287.5952,-1.885746,1.5279264,0.0025531226
41.581,-72.42732,2004-10-17 01:00:00,284.0724,1.5998554,2.206213,6.9773523e-06
41.581,-72.42732,2004-10-18 01:00:00,281.5432,2.7677422,0.6433563,0.0
41.581,-72.42732,2004-10-19 01:00:00,282.06604,-0.79636,-1.223011,6.9339876e-07
41.581,-72.42732,2004-10-20 01:00:00,281.1654,-2.0475779,-2.5121307,1.2243399e-06
41.581,-72.42732,2004-10-21 01:00:00,281.01904,-1.850357,-1.8514233,0.0
41.581,-72.42732,2004-10-22 01:00:00,280.39856,-1.5760651,-1.9061584,6.32368e-07
41.581,-72.42732,2004-10-23 01:00:00,280.5719,-1.968751,-2.7003593,0.0
41.581,-72.42732,2004-10-24 01:00:00,280.66833,-1.1186991,-2.239338,2.1752785e-06
41.581,-72.42732,2004-10-25 01:00:00,281.55994,-0.5619812,-1.995532,7.141534e-08
41.581,-72.42732,2004-10-26 01:00:00,280.5055,-1.3789215,-0.75388527,0.0
41.581,-72.42732,2004-10-27 01:00:00,280.812,0.43205857,-2.3388977,0.0
41.581,-72.42732,2004-10-28 01:00:00,282.15417,0.024155736,-2.888733,0.0
41.581,-72.42732,2004-10-29 01:00:00,278.83533,0.9413045,1.1559573,0.0
41.581,-72.42732,2004-10-30 01:00:00,283.31018,0.56890416,1.4938021,3.0908159e-06
41.581,-72.42732,2004-10-31 01:00:00,287.0174,0.43302304,3.0996895,7.685493e-06
41.581,-72.42732,2004-11-01 01:00:00,286.86145,1.4061832,-1.398344,9.113594e-07
41.581,-72.42732,2004-11-02 01:00:00,281.44983,0.7858879,-2.0055094,0.0
41.581,-72.42732,2004-11-03 01:00:00,283.92798,0.5051522,2.7029686,4.409667e-07
41.581,-72.42732,2004-11-04 01:00:00,279.17224,1.362657,-1.7907562,0.0
41.581,-72.42732,2004-11-05 01:00:00,281.43347,-1.0318003,2.6402702,0.0016861111
41.581,-72.42732,2004-11-06 01:00:00,279.45142,4.033062,-0.8620262,0.0
41.581,-72.42732,2004-11-07 01:00:00,282.4021,2.9096591,1.8341722,0.0
41.581,-72.42732,2004-11-08 01:00:00,284.95905,2.1992564,2.2898674,0.0
41.581,-72.42732,2004-11-09 01:00:00,276.542,2.4223928,-1.9011936,0.0
41.581,-72.42732,2004-11-10 01:00:00,272.02588,0.82143664,-1.8786621,0.0
41.581,-72.42732,2004-11-11 01:00:00,273.14038,0.94924957,2.0102873,0.0
41.581,-72.42732,2004-11-12 01:00:00,279.70654,1.2568021,1.0122766,0.0
41.581,-72.42732,2004-11-13 01:00:00,273.93164,-1.382966,-2.5822086,0.0007764871
41.581,-72.42732,2004-11-14 01:00:00,271.3235,0.5862781,-3.585556,0.0
41.581,-72.42732,2004-11-15 01:00:00,274.8313,2.0725229,-1.828187,0.0
41.581,-72.42732,2004-11-16 01:00:00,278.0476,1.8190789,-1.3918419,0.0
41.581,-72.42732,2004-11-17 01:00:00,277.36572,0.90749043,-1.8135147,0.0
41.581,-72.42732,2004-11-18 01:00:00,278.58423,1.7353227,0.26769912,0.0
41.581,-72.42732,2004-11-19 01:00:00,280.93237,1.4453082,0.9729781,7.1933755e-08
41.581,-72.42732,2004-11-20 01:00:00,281.0681,-0.096707106,-2.1938267,0.0
41.581,-72.42732,2004-11-21 01:00:00,279.22925,-1.6650696,0.64656407,0.00082117016
41.581,-72.42732,2004-11-22 01:00:00,281.4431,0.7695727,0.5672173,6.6931534e-07
41.581,-72.42732,2004-11-23 01:00:00,279.78906,0.6780119,-0.7496271,0.0
41.581,-72.42732,2004-11-24 01:00:00,280.94434,-0.30663967,1.5330553,0.0
41.581,-72.42732,2004-11-25 01:00:00,286.43896,-0.31406116,3.5631876,0.00037136656
41.581,-72.42732,2004-11-26 01:00:00,276.8789,3.7500343,-2.711814,1.1863231e-06
41.581,-72.42732,2004-11-27 01:00:00,274.02002,1.7502387,0.50033563,0.0
41.581,-72.42732,2004-11-28 01:00:00,280.02478,-1.9407053,2.594736,5.5501005e-08
41.581,-72.42732,2004-11-29 01:00:00,283.65002,3.0782938,-3.4212646,0.00034891767
41.581,-72.42732,2004-11-30 01:00:00,275.95337,0.28808594,-1.843216,0.0
41.581,-72.42732,2004-12-01 01:00:00,276.65283,-0.10358524,1.2777691,0.0
41.581,-72.42732,2004-12-02 01:00:00,279.3246,5.1144047,-2.0515451,0.0
41.581,-72.42732,2004-12-03 01:00:00,275.44397,1.42945,0.8409168,0.0
41.581,-72.42732,2004-12-04 01:00:00,274.4735,2.2557106,-1.7370777,0.0
41.581,-72.42732,2004-12-05 01:00:00,274.156,1.7711684,2.2013645,0.0
41.581,-72.42732,2004-12-06 01:00:00,275.45117,0.9712341,-2.0758734,0.0
41.581,-72.42732,2004-12-07 01:00:00,272.13843,-2.5398111,-1.0794401,0.00017381916
41.581,-72.42732,2004-12-08 01:00:00,278.58057,-1.8997498,0.24514484,5.145953e-05
41.581,-72.42732,2004-12-09 01:00:00,277.71252,2.5992708,-0.6356659,0.0
41.581,-72.42732,2004-12-10 01:00:00,276.917,-1.6358385,0.6345714,0.00023698594
41.581,-72.42732,2004-12-11 01:00:00,278.79114,-4.248871,-1.6768799,0.0027648087
41.581,-72.42732,2004-12-12 01:00:00,279.1333,1.3604937,1.4378071,7.3206234e-06
41.581,-72.42732,2004-12-13 01:00:00,274.89124,1.098186,1.4786978,0.0
41.581,-72.42732,2004-12-14 01:00:00,275.06177,2.6784725,-0.14642334,5.5501005e-08
41.581,-72.42732,2004-12-15 01:00:00,268.8601,1.5518551,-2.602188,0.0
41.581,-72.42732,2004-12-16 01:00:00,268.28577,1.0097022,-1.3945446,0.0
41.581,-72.42732,2004-12-17 01:00:00,272.7412,1.9073411,2.3457174,0.0
41.581,-72.42732,2004-12-18 01:00:00,271.47266,1.2202892,-1.9282665,0.0
41.581,-72.42732,2004-12-19 01:00:00,272.0077,-1.6977701,-0.24610019,0.0
41.581,-72.42732,2004-12-20 01:00:00,273.52075,-1.5892944,0.08428955,0.0006052846
41.581,-72.42732,2004-12-21 01:00:00,257.89087,2.6143217,-2.8909616,0.0
41.581,-72.42732,2004-12-22 01:00:00,270.35913,1.9686072,0.9002319,0.0
41.581,-72.42732,2004-12-23 01:00:00,276.93896,-0.2909088,2.5134735,0.0
41.581,-72.42732,2004-12-24 01:00:00,285.75195,1.8448097,5.9313545,0.004299585
41.581,-72.42732,2004-12-25 01:00:00,270.96594,0.27124882,-1.2174377,0.0
41.581,-72.42732,2004-12-26 01:00:00,268.989,-0.8919983,-1.4260406,0.0
41.581,-72.42732,2004-12-27 01:00:00,270.40698,-0.80418396,-3.3792267,0.0009900676
41.581,-72.42732,2004-12-28 01:00:00,261.92944,2.496622,-2.6952057,0.0
41.581,-72.42732,2004-12-29 01:00:00,269.34485,1.7745526,2.1657524,3.528499e-05
41.581,-72.42732,2004-12-30 01:00:00,272.30957,1.3021108,-1.0130463,0.0
41.581,-72.42732,2004-12-31 01:00:00,271.98523,-1.1882477,1.1112747,0.0
41.581,-72.42732,2005-01-01 01:00:00,279.30017,2.1642985,2.9284248,0.0
41.581,-72.42732,2005-01-02 01:00:00,273.46765,1.3371994,-1.3572388,0.0
41.581,-72.42732,2005-01-03 01:00:00,276.26318,-0.019056499,2.372116,0.0
41.581,-72.42732,2005-01-04 01:00:00,279.39575,-0.5377054,-0.5879717,0.0013403678
41.581,-72.42732,2005-01-05 01:00:00,276.96045,1.6296558,0.16611195,8.951904e-07
41.581,-72.42732,2005-01-06 01:00:00,272.88702,-1.5150919,-0.7789612,8.2158724e-05
41.581,-72.42732,2005-01-07 01:00:00,273.92676,0.286592,-1.0381556,4.5364845e-06
41.581,-72.42732,2005-01-08 01:00:00,270.2683,0.9255594,-0.96255493,0.0
41.581,-72.42732,2005-01-09 01:00:00,272.55054,0.3983218,-2.213976,1.7409446e-05
41.581,-72.42732,2005-01-10 01:00:00,271.53235,0.6723479,1.2468599,1.9196632e-06
41.581,-72.42732,2005-01-11 01:00:00,273.27014,2.1397924,-0.68037415,0.0
41.581,-72.42732,2005-01-12 01:00:00,272.14148,-1.403307,-0.3227014,0.00047885522
41.581,-72.42732,2005-01-13 01:00:00,274.18994,-0.76786804,-0.8922024,1.8174522e-06
41.581,-72.42732,2005-01-14 01:00:00,284.58377,0.8464281,4.189313,1.3167912e-05
41.581,-72.42732,2005-01-15 01:00:00,273.38208,1.5084707,-3.0173435,0.0
41.581,-72.42732,2005-01-16 01:00:00,269.39966,0.046661317,-1.1191721,0.0
41.581,-72.42732,2005-01-17 01:00:00,269.61975,-0.16319275,-3.0388184,0.00013596854
41.581,-72.42732,2005-01-18 01:00:00,264.5708,2.338541,-2.7452545,7.364724e-08
41.581,-72.42732,2005-01-19 01:00:00,258.1069,1.3717728,-2.3196878,0.0
41.581,-72.42732,2005-01-20 01:00:00,269.15527,1.8056304,0.9191852,0.00029921386
41.581,-72.42732,2005-01-21 01:00:00,264.45215,1.826047,-2.698762,0.0
41.581,-72.42732,2005-01-22 01:00:00,257.98773,0.9295792,-2.473938,0.0
41.581,-72.42732,2005-01-23 01:00:00,267.06934,-3.973114,-0.9463434,0.0012545683
41.581,-72.42732,2005-01-24 01:00:00,258.56116,1.5187187,-4.8934174,2.6328053e-08
41.581,-72.42732,2005-01-25 01:00:00,263.44812,2.271654,0.64060926,2.5226884e-06
41.581,-72.42732,2005-01-26 01:00:00,263.99072,-0.9473648,-1.0410776,0.0
41.581,-72.42732,2005-01-27 01:00:00,266.4817,-0.27809143,-3.983696,3.0336003e-05
41.581,-72.42732,2005-01-28 01:00:00,257.65674,0.7662135,-2.987071,0.0
41.581,-72.42732,2005-01-29 01:00:00,260.66382,1.2915831,-1.7310343,0.0
41.581,-72.42732,2005-01-30 01:00:00,267.6714,1.8167468,1.0349946,0.0
41.581,-72.42732,2005-01-31 01:00:00,269.28674,-0.7703867,-2.3864775,0.0
41.581,-72.42732,2005-02-01 01:00:00,264.78162,-1.8210602,-0.88982964,0.0
41.581,-72.42732,2005-02-02 01:00:00,267.76636,0.32908344,0.76361656,0.0
41.581,-72.42732,2005-02-03 01:00:00,269.60498,-1.5374155,-1.3559723,0.0
41.581,-72.42732,2005-02-04 01:00:00,273.87134,-1.309102,-1.6448364,0.00036693056
41.581,-72.42732,2005-02-05 01:00:00,272.82214,-0.90640354,-2.160534,0.0
41.581,-72.42732,2005-02-06 01:00:00,273.60773,-0.6067705,-2.3260803,0.0
41.581,-72.42732,2005-02-07 01:00:00,272.06458,-1.5313845,-1.5096588,0.0
41.581,-72.42732,2005-02-08 01:00:00,272.698,0.98627406,1.3660704,0.0
41.581,-72.42732,2005-02-09 01:00:00,275.9322,1.577074,1.2918501,0.0
41.581,-72.42732,2005-02-10 01:00:00,275.76184,-0.8882494,1.8166978,0.00012585602
41.581,-72.42732,2005-02-11 01:00:00,272.43677,3.172019,-2.522767,8.089181e-05
41.581,-72.42732,2005-02-12 01:00:00,270.60205,3.2277918,-1.9077606,0.0
41.581,-72.42732,2005-02-13 01:00:00,272.14807,1.9800882,0.045606256,7.566514e-07
41.581,-72.42732,2005-02-14 01:00:00,269.5608,-0.10910827,-1.7675934,0.0
41.581,-72.42732,2005-02-15 01:00:00,275.81665,-3.158967,3.2114906,0.00080023485
41.581,-72.42732,2005-02-16 01:00:00,276.95142,1.3064235,1.8182669,0.0
41.581,-72.42732,2005-02-17 01:00:00,274.70972,2.4303331,-2.8518229,1.7314582e-05
41.581,-72.42732,2005-02-18 01:00:00,272.07178,0.8576975,-1.3940582,0.0
41.581,-72.42732,2005-02-19 01:00:00,266.68604,3.2245932,-3.1173859,0.0
41.581,-72.42732,2005-02-20 01:00:00,268.32202,1.3222973,0.71327364,0.0
41.581,-72.42732,2005-02-21 01:00:00,270.22583,-0.6272106,0.59938043,0.0
41.581,-72.42732,2005-02-22 01:00:00,272.46472,-1.0601511,-1.670701,4.4289613e-06
41.581,-72.42732,2005-02-23 01:00:00,271.47144,-0.67081165,0.7010574,2.5404188e-07
41.581,-72.42732,2005-02-24 01:00:00,268.51514,1.9090071,-2.1809864,0.0
41.581,-72.42732,2005-02-25 01:00:00,268.55255,-2.3996277,-0.28015137,0.0004178416
41.581,-72.42732,2005-02-26 01:00:00,266.70044,1.2648495,-1.9287014,0.0
41.581,-72.42732,2005-02-27 01:00:00,270.1615,2.1991396,-1.3303652,9.16536e-07
41.581,-72.42732,2005-02-28 01:00:00,267.3589,1.1819305,-0.5567827,0.0
41.581,-72.42732,2005-03-01 01:00:00,271.69092,-3.2925873,-2.991744,0.0006361123
41.581,-72.42732,2005-03-02 01:00:00,271.20923,1.6990774,1.477392,0.00023909046
41.581,-72.42732,2005-03-03 01:00:00,269.41138,3.1076508,-1.9390411,3.1307027e-06
41.581,-72.42732,2005-03-04 01:00:00,265.35864,2.5330553,-1.9809113,0.0
41.581,-72.42732,2005-03-05 01:00:00,268.14258,2.2898395,0.2311058,0.0
41.581,-72.42732,2005-03-06 01:00:00,270.31616,2.39675,-1.0543156,0.0
41.581,-72.42732,2005-03-07 01:00:00,274.29694,2.515342,0.45719993,1.5601472e-08
41.581,-72.42732,2005-03-08 01:00:00,278.97113,1.6985184,4.0675287,5.5501005e-08
41.581,-72.42732,2005-03-09 01:00:00,264.573,4.7273884,-4.592271,0.0007355277
41.581,-72.42732,2005-03-10 01:00:00,264.33228,2.2490737,-0.1960659,0.0
41.581,-72.42732,2005-03-11 01:00:00,265.18726,1.3732426,0.70339763,0.0
41.581,-72.42732,2005-03-12 01:00:00,271.1444,-1.5595913,-1.1334887,1.7679395e-07
41.581,-72.42732,2005-03-13 01:00:00,271.96277,0.45407295,-2.1910791,8.122355e-06
41.581,-72.42732,2005-03-14 01:00:00,271.9961,1.7677101,-1.9602203,0.0
41.581,-72.42732,2005-03-15 01:00:00,271.72266,2.5792751,-2.1716614,0.0
41.581,-72.42732,2005-03-16 01:00:00,273.1222,2.693716,-1.9263916,0.0
41.581,-72.42732,2005-03-17 01:00:00,272.4132,1.6779119,-1.9413452,0.0
41.581,-72.42732,2005-03-18 01:00:00,273.24292,1.2793365,1.6420362,0.0
41.581,-72.42732,2005-03-19 01:00:00,272.78748,1.3605783,-1.9077759,0.0
41.581,-72.42732,2005-03-20 01:00:00,273.31165,1.7672176,-0.45397472,0.0
41.581,-72.42732,2005-03-21 01:00:00,274.01373,0.38670158,1.2682812,1.0423733e-05
41.581,-72.42732,2005-03-22 01:00:00,275.34546,1.7847936,0.6309519,0.0
41.581,-72.42732,2005-03-23 01:00:00,276.29773,1.7256203,2.0851574,0.0
41.581,-72.42732,2005-03-24 01:00:00,273.1441,-3.9370737,-2.1162624,0.0028812867
41.581,-72.42732,2005-03-25 01:00:00,274.16443,1.3621814,-0.5633688,0.0
41.581,-72.42732,2005-03-26 01:00:00,275.7196,1.5583092,-1.7005949,0.0
41.581,-72.42732,2005-03-27 01:00:00,273.46136,-0.5950699,1.6979971,0.0
41.581,-72.42732,2005-03-28 01:00:00,274.0503,-0.95469666,1.2910035,0.0
41.581,-72.42732,2005-03-29 01:00:00,280.21118,-2.171814,-1.7270174,0.00510222
41.581,-72.42732,2005-03-30 01:00:00,282.2019,0.3963017,-3.6413126,1.6650301e-07
41.581,-72.42732,2005-03-31 01:00:00,278.65637,-0.7854614,1.7407949,0.0
41.581,-72.42732,2005-04-01 01:00:00,276.41467,-0.68183994,1.5395098,0.0
41.581,-72.42732,2005-04-02 01:00:00,278.11475,-0.56221104,1.3768463,0.0
41.581,-72.42732,2005-04-03 01:00:00,283.8591,-5.164048,3.8236828,0.0010044333
41.581,-72.42732,2005-04-04 01:00:00,277.05212,0.6783262,2.066001,0.00015107026
41.581,-72.42732,2005-04-05 01:00:00,278.2268,2.7124758,-1.5301971,0.0
41.581,-72.42732,2005-04-06 01:00:00,282.86487,1.2786951,-1.59023,0.0
41.581,-72.42732,2005-04-07 01:00:00,281.2428,-0.7477617,1.2165098,0.0
41.581,-72.42732,2005-04-08 01:00:00,285.8379,2.060089,3.3390846,2.0375242e-05
41.581,-72.42732,2005-04-09 01:00:00,280.9701,-0.2577057,1.5972843,0.0
41.581,-72.42732,2005-04-10 01:00:00,279.3529,-0.561676,1.8375263,0.0
41.581,-72.42732,2005-04-11 01:00:00,284.43896,0.17173392,-1.4709454,0.0
41.581,-72.42732,2005-04-12 01:00:00,277.32623,0.7131338,0.81081104,2.3193425e-06
41.581,-72.42732,2005-04-13 01:00:00,279.13007,0.13522243,-1.722105,0.0
41.581,-72.42732,2005-04-14 01:00:00,277.27686,0.64910126,2.0845242,0.0
41.581,-72.42732,2005-04-15 01:00:00,279.2008,-3.1735535,-1.0433683,0.0
41.581,-72.42732,2005-04-16 01:00:00,278.02954,-2.0849314,-0.55681896,0.0
41.581,-72.42732,2005-04-17 01:00:00,278.052,0.00579834,1.7740402,0.0
41.581,-72.42732,2005-04-18 01:00:00,284.6388,2.1970668,0.5689974,0.0
41.581,-72.42732,2005-04-19 01:00:00,282.9496,-0.6642971,1.6144228,0.0
41.581,-72.42732,2005-04-20 01:00:00,285.69434,1.1858422,1.9676161,0.0
41.581,-72.42732,2005-04-21 01:00:00,290.23303,1.770339,2.4736562,0.0
41.581,-72.42732,2005-04-22 01:00:00,281.7635,0.18613148,1.0665741,0.0
41.581,-72.42732,2005-04-23 01:00:00,280.64996,-1.4333353,1.4499927,3.361958e-06
41.581,-72.42732,2005-04-24 01:00:00,285.06097,-2.026062,4.404542,0.002137662
41.581,-72.42732,2005-04-25 01:00:00,279.59326,-0.61462593,2.6760464,0.0
41.581,-72.42732,2005-04-26 01:00:00,280.65955,1.9056804,1.7851248,0.0
41.581,-72.42732,2005-04-27 01:00:00,282.87637,-1.3706055,2.7327805,0.0
41.581,-72.42732,2005-04-28 01:00:00,283.96277,-0.5201555,0.18754387,1.342938e-06
41.581,-72.42732,2005-04-29 01:00:00,281.9242,3.0485287,0.33041286,0.0
41.581,-72.42732,2005-04-30 01:00:00,281.97736,0.16839153,1.9005709,0.0
41.581,-72.42732,2005-05-01 01:00:00,285.33813,0.60213214,2.9099817,0.001493899
41.581,-72.42732,2005-05-02 01:00:00,283.08606,2.068753,0.5392895,4.475156e-06
41.581,-72.42732,2005-05-03 01:00:00,281.76367,1.7937876,1.7307045,0.000926713
41.581,-72.42732,2005-05-04 01:00:00,281.25305,1.5201392,1.4061384,0.0
41.581,-72.42732,2005-05-05 01:00:00,281.6925,1.1399627,-1.3580465,0.0
41.581,-72.42732,2005-05-06 01:00:00,281.48767,-0.25037974,1.6852846,0.0
41.581,-72.42732,2005-05-07 01:00:00,281.271,-2.807908,-1.3549805,0.00024443725
41.581,-72.42732,2005-05-08 01:00:00,277.93115,0.71318537,-4.954773,0.0003162761
