latitude,longitude,time,t2m,u10,v10,tp
41.181,-73.62795,2005-08-06 01:00:00,300.3111,2.0329523,0.17028904,0.0
41.181,-73.62795,2005-08-07 01:00:00,297.90002,-0.19506836,2.3180456,0.0
41.181,-73.62795,2005-08-08 01:00:00,296.59027,0.32415986,2.4419165,0.0
41.181,-73.62795,2005-08-09 01:00:00,296.49207,1.0573153,1.9607258,0.0005320536
41.181,-73.62795,2005-08-10 01:00:00,296.35315,0.591935,2.5468884,0.0
41.181,-73.62795,2005-08-11 01:00:00,297.3592,-0.17864507,2.3421588,0.0
41.181,-73.62795,2005-08-12 01:00:00,301.48938,-0.6164156,-0.69170284,0.0
41.181,-73.62795,2005-08-13 01:00:00,299.89502,0.90752393,2.8065624,0.0
41.181,-73.62795,2005-08-14 01:00:00,301.39087,1.1385636,2.4484653,0.0
41.181,-73.62795,2005-08-15 01:00:00,300.97278,0.7501308,2.07932,0.0
41.181,-73.62795,2005-08-16 01:00:00,295.60876,-1.5446329,0.24017239,3.3793112e-06
41.181,-73.62795,2005-08-17 01:00:00,295.00403,0.76493835,1.5209179,0.0
41.181,-73.62795,2005-08-18 01:00:00,297.4392,0.27805454,-2.5092926,0.0
41.181,-73.62795,2005-08-19 01:00:00,295.09943,-0.59616184,1.9998556,0.0
41.181,-73.62795,2005-08-20 01:00:00,293.81708,-2.207078,1.2513852,1.0559961e-07
41.181,-73.62795,2005-08-21 01:00:00,295.8006,-0.5329818,2.1623077,0.0
41.181,-73.62795,2005-08-22 01:00:00,300.26953,0.59576815,-1.5032072,0.0
41.181,-73.62795,2005-08-23 01:00:00,297.5525,0.6972394,-3.1373348,0.0
41.181,-73.62795,2005-08-24 01:00:00,295.7146,0.31249726,-1.5100193,0.0
41.181,-73.62795,2005-08-25 01:00:00,293.9303,0.31350708,-2.3888474,0.0
41.181,-73.62795,2005-08-26 01:00:00,296.09375,0.24851131,1.0186939,0.0
41.181,-73.62795,2005-08-27 01:00:00,295.29926,0.9898125,2.330124,0.0
41.181,-73.62795,2005-08-28 01:00:00,294.6734,-1.5817108,2.2144527,2.663295e-07
41.181,-73.62795,2005-08-29 01:00:00,295.2218,-1.2405396,0.7272246,2.166613e-05
41.181,-73.62795,2005-08-30 01:00:00,295.83447,-0.8347635,1.4246063,0.0
41.181,-73.62795,2005-08-31 01:00:00,296.20862,-0.9668369,1.7575636,9.098415e-05
41.181,-73.62795,2005-09-01 01:00:00,297.81604,2.5895567,1.7170236,0.0002875157
41.181,-73.62795,2005-09-02 01:00:00,295.38843,1.6123306,-1.6979275,0.0
41.181,-73.62795,2005-09-03 01:00:00,296.8661,1.9597139,-1.0714607,0.0
41.181,-73.62795,2005-09-04 01:00:00,294.5442,1.2134669,-1.388504,0.0
41.181,-73.62795,2005-09-05 01:00:00,294.41968,-0.27742004,-2.934987,0.0
41.181,-73.62795,2005-09-06 01:00:00,294.20178,-1.1786041,1.2109661,0.0
41.181,-73.62795,2005-09-07 01:00:00,292.6916,-0.892807,1.566165,0.0
41.181,-73.62795,2005-09-08 01:00:00,292.9178,0.2865098,1.9173632,0.0
41.181,-73.62795,2005-09-09 01:00:00,295.27362,0.6173914,1.8978701,0.0
41.181,-73.62795,2005-09-10 01:00:00,294.09216,-0.57714844,-2.5400095,0.0
41.181,-73.62795,2005-09-11 01:00:00,293.53418,-1.0867167,-2.3781319,0.0
41.181,-73.62795,2005-09-12 01:00:00,292.41095,0.70455104,2.65339,0.0
41.181,-73.62795,2005-09-13 01:00:00,299.39734,1.9092715,-1.1961584,0.0
41.181,-73.62795,2005-09-14 01:00:00,297.00165,-0.024399817,2.314705,0.0
41.181,-73.62795,2005-09-15 01:00:00,295.1942,-0.37739432,1.6910057,0.0008158535
41.181,-73.62795,2005-09-16 01:00:00,295.7818,-1.227417,-0.1559192,0.00011021714
41.181,-73.62795,2005-09-17 01:00:00,294.6261,-1.8564768,-0.36148834,1.5726055e-05
41.181,-73.62795,2005-09-18 01:00:00,294.81464,1.4426811,-0.26000786,1.2968667e-06
41.181,-73.62795,2005-09-19 01:00:00,293.77148,-0.36920452,-1.3905106,0.0
41.181,-73.62795,2005-09-20 01:00:00,294.74597,-0.31616688,2.3111477,0.0
41.181,-73.62795,2005-09-21 01:00:00,296.09167,2.5026474,1.0987005,0.0
41.181,-73.62795,2005-09-22 01:00:00,294.76904,1.420371,1.2860336,0.0
41.181,-73.62795,2005-09-23 01:00:00,292.88348,0.17856348,2.9596777,0.0
41.181,-73.62795,2005-09-24 01:00:00,295.13037,-0.008858383,-3.595521,0.0
41.181,-73.62795,2005-09-25 01:00:00,289.47192,-0.7248373,1.8747165,0.0
41.181,-73.62795,2005-09-26 01:00:00,291.32587,0.022073269,2.829814,0.0
41.181,-73.62795,2005-09-27 01:00:00,292.62354,2.634448,3.5372362,0.0027968846
41.181,-73.62795,2005-09-28 01:00:00,289.255,-0.19509482,-2.2848358,0.0
41.181,-73.62795,2005-09-29 01:00:00,290.16663,-1.1310883,3.2502546,0.0
41.181,-73.62795,2005-09-30 01:00:00,288.03577,2.146758,-2.5108795,0.0
41.181,-73.62795,2005-10-01 01:00:00,287.56726,0.09478378,2.1932116,0.0
41.181,-73.62795,2005-10-02 01:00:00,288.20105,-0.08180928,2.0499535,0.0
41.181,-73.62795,2005-10-03 01:00:00,290.4026,-0.06927204,1.8421192,0.0
41.181,-73.62795,2005-10-04 01:00:00,290.2951,-0.59635925,1.7983141,0.0
41.181,-73.62795,2005-10-05 01:00:00,291.30408,-0.47795105,1.9735651,0.0
41.181,-73.62795,2005-10-06 01:00:00,292.0161,-0.431139,1.3802896,0.0
41.181,-73.62795,2005-10-07 01:00:00,291.99548,-0.47045308,1.8083677,0.0
41.181,-73.62795,2005-10-08 01:00:00,292.95612,-1.65065,3.391942,0.0006825895
41.181,-73.62795,2005-10-09 01:00:00,292.80225,-2.0479279,-0.40204334,0.011464244
41.181,-73.62795,2005-10-10 01:00:00,287.338,-0.95661926,-2.0486908,4.528392e-06
41.181,-73.62795,2005-10-11 01:00:00,287.79102,-0.5861511,-1.819006,0.00028284435
41.181,-73.62795,2005-10-12 01:00:00,286.9226,-2.1179352,-3.044507,0.0005475189
41.181,-73.62795,2005-10-13 01:00:00,285.1621,-4.6521606,-2.9621582,0.0004260213
41.181,-73.62795,2005-10-14 01:00:00,287.12744,-3.756959,-3.0277863,0.0010547544
41.181,-73.62795,2005-10-15 01:00:00,288.2799,-2.7263794,-2.9957838,0.0048229927
41.181,-73.62795,2005-10-16 01:00:00,287.06628,3.9891386,-1.9670105,0.0
41.181,-73.62795,2005-10-17 01:00:00,285.08423,5.33949,-2.5248518,0.0
41.181,-73.62795,2005-10-18 01:00:00,283.99292,2.4320345,-0.5455971,0.0
41.181,-73.62795,2005-10-19 01:00:00,286.80627,3.0461607,-1.8342943,0.0
41.181,-73.62795,2005-10-20 01:00:00,288.85657,3.0072908,2.0614102,0.0
41.181,-73.62795,2005-10-21 01:00:00,284.38098,0.18462485,-0.2645111,0.0
41.181,-73.62795,2005-10-22 01:00:00,283.15588,0.85043144,0.6435871,0.0
41.181,-73.62795,2005-10-23 01:00:00,281.86523,-3.824173,-2.3979654,0.0014891806
41.181,-73.62795,2005-10-24 01:00:00,281.3933,0.50236416,-1.1285715,0.0
41.181,-73.62795,2005-10-25 01:00:00,280.71753,-3.726532,-2.13945,0.001849795
41.181,-73.62795,2005-10-26 01:00:00,276.4641,0.5056526,-3.6442308,0.00046092956
41.181,-73.62795,2005-10-27 01:00:00,279.5598,2.6975994,-1.8512735,0.0
41.181,-73.62795,2005-10-28 01:00:00,279.5061,1.2172203,-0.23693848,0.0
41.181,-73.62795,2005-10-29 01:00:00,278.6819,-0.4781494,-1.736145,0.0
41.181,-73.62795,2005-10-30 01:00:00,279.07996,2.182744,-1.1986847,0.0
41.181,-73.62795,2005-10-31 01:00:00,283.5559,2.3999305,-1.1352673,0.0
41.181,-73.62795,2005-11-01 01:00:00,283.97363,2.290648,1.1165045,0.0
41.181,-73.62795,2005-11-02 01:00:00,284.80212,1.4711308,2.6031656,0.0
41.181,-73.62795,2005-11-03 01:00:00,280.92786,2.2417436,-1.3867416,0.0
41.181,-73.62795,2005-11-04 01:00:00,285.43787,2.9548845,1.78086,0.0
41.181,-73.62795,2005-11-05 01:00:00,285.07202,1.432333,1.9273233,0.0
41.181,-73.62795,2005-11-06 01:00:00,286.01837,0.22485185,1.8432198,0.0
41.181,-73.62795,2005-11-07 01:00:00,287.52893,1.7097714,3.5223007,0.00056698476
41.181,-73.62795,2005-11-08 01:00:00,282.56982,2.2013977,0.9906231,0.0
41.181,-73.62795,2005-11-09 01:00:00,282.95703,0.59532255,-2.1592808,0.0
41.181,-73.62795,2005-11-10 01:00:00,286.2943,0.119176865,3.634921,0.0011189429
41.181,-73.62795,2005-11-11 01:00:00,278.2566,3.4806795,-2.3553925,0.0
41.181,-73.62795,2005-11-12 01:00:00,276.85095,1.5841365,-0.75685215,0.0
41.181,-73.62795,2005-11-13 01:00:00,280.61536,1.0475507,2.0570898,0.0
41.181,-73.62795,2005-11-14 01:00:00,283.82275,1.1069508,2.8248987,0.0
41.181,-73.62795,2005-11-15 01:00:00,281.48157,-1.0706148,-2.2311106,0.0
41.181,-73.62795,2005-11-16 01:00:00,287.34143,0.18462849,2.9620287,1.0943409e-06
41.181,-73.62795,2005-11-17 01:00:00,286.03394,3.7390296,-2.0646944,0.0028745173
41.181,-73.62795,2005-11-18 01:00:00,275.96094,2.933135,-1.800663,0.0
41.181,-73.62795,2005-11-19 01:00:00,275.01746,1.8028116,-0.36532688,0.0
41.181,-73.62795,2005-11-20 01:00:00,276.54565,1.3558933,1.8744316,0.0
41.181,-73.62795,2005-11-21 01:00:00,279.2766,2.2307541,1.3598495,0.0
41.181,-73.62795,2005-11-22 01:00:00,279.93542,-0.6754245,1.1337862,0.00056494743
41.181,-73.62795,2005-11-23 01:00:00,275.4906,4.4887257,-2.740265,1.322478e-07
41.181,-73.62795,2005-11-24 01:00:00,271.86182,1.1190752,1.2067318,0.0
41.181,-73.62795,2005-11-25 01:00:00,272.6792,5.511203,-0.62079525,3.679472e-05
41.181,-73.62795,2005-11-26 01:00:00,270.94043,1.8400002,1.0158868,0.0
41.181,-73.62795,2005-11-27 01:00:00,274.36694,0.23081785,1.2899754,8.514846e-06
41.181,-73.62795,2005-11-28 01:00:00,278.5315,-1.8177652,-0.17964959,0.0
41.181,-73.62795,2005-11-29 01:00:00,284.73218,-1.5738983,2.9364767,2.709794e-07
41.181,-73.62795,2005-11-30 01:00:00,287.12384,-2.4797058,4.919117,0.00051950646
41.181,-73.62795,2005-12-01 01:00:00,281.54065,0.6752575,-2.746582,0.0
41.181,-73.62795,2005-12-02 01:00:00,276.8822,1.5867212,-0.22055054,0.0
41.181,-73.62795,2005-12-03 01:00:00,274.23376,4.7593966,-1.1916332,0.0
41.181,-73.62795,2005-12-04 01:00:00,271.95447,2.247406,0.39984035,0.0
41.181,-73.62795,2005-12-05 01:00:00,271.7417,2.6163921,-1.083827,0.0
41.181,-73.62795,2005-12-06 01:00:00,272.9851,0.23430216,0.7054166,6.43248e-05
41.181,-73.62795,2005-12-07 01:00:00,271.3401,3.1166477,-0.16903687,0.0
41.181,-73.62795,2005-12-08 01:00:00,269.68958,3.7134476,-2.6636353,1.4702528e-07
41.181,-73.62795,2005-12-09 01:00:00,268.2395,0.92629266,1.2233815,0.0
41.181,-73.62795,2005-12-10 01:00:00,271.85107,3.297617,-2.3568277,0.0
41.181,-73.62795,2005-12-11 01:00:00,270.6328,1.700192,2.1636143,0.0
41.181,-73.62795,2005-12-12 01:00:00,271.552,2.2263231,1.0946361,0.0
41.181,-73.62795,2005-12-13 01:00:00,270.29102,2.2811217,-1.9849854,1.9553545e-07
41.181,-73.62795,2005-12-14 01:00:00,264.38257,-0.15853882,-2.9031048,0.0
41.181,-73.62795,2005-12-15 01:00:00,264.46826,-0.00014269352,-1.984025,0.0
41.181,-73.62795,2005-12-16 01:00:00,272.44922,-2.6657104,-0.07608873,7.688562e-05
41.181,-73.62795,2005-12-17 01:00:00,273.71753,3.534172,0.6878617,0.0
41.181,-73.62795,2005-12-18 01:00:00,271.81616,2.0770183,-0.30375767,0.0
41.181,-73.62795,2005-12-19 01:00:00,271.6753,1.957355,-0.32968235,0.0
41.181,-73.62795,2005-12-20 01:00:00,270.0183,2.9738045,-0.64842224,0.0
41.181,-73.62795,2005-12-21 01:00:00,269.44727,2.7401838,-1.0717497,0.0
41.181,-73.62795,2005-12-22 01:00:00,270.65918,3.156312,0.48786277,8.098155e-07
41.181,-73.62795,2005-12-23 01:00:00,271.63745,2.0589252,1.6681709,0.0
41.181,-73.62795,2005-12-24 01:00:00,274.8888,1.7367043,1.6843643,0.0
41.181,-73.62795,2005-12-25 01:00:00,276.5465,0.061463356,1.3666162,0.0
41.181,-73.62795,2005-12-26 01:00:00,279.89526,-3.0629883,1.0207233,0.002099611
41.181,-73.62795,2005-12-27 01:00:00,275.2411,3.9124222,-2.5256195,4.6263303e-06
41.181,-73.62795,2005-12-28 01:00:00,273.32983,1.9996314,-0.94918823,0.0
41.181,-73.62795,2005-12-29 01:00:00,277.46826,-1.3409948,1.8847771,1.4176185e-06
41.181,-73.62795,2005-12-30 01:00:00,279.06982,1.9125032,-2.2135267,0.0008197016
41.181,-73.62795,2005-12-31 01:00:00,272.87512,0.8284602,-2.0519009,0.0
41.181,-73.62795,2006-01-01 01:00:00,272.73584,-1.0637465,-1.4923515,0.0005287598
41.181,-73.62795,2006-01-02 01:00:00,273.58154,0.6667473,1.3830752,0.0
41.181,-73.62795,2006-01-03 01:00:00,274.57764,-2.4007568,-0.203789,0.0013790571
41.181,-73.62795,2006-01-04 01:00:00,273.52014,-1.5611124,-3.5361328,9.8534016e-05
41.181,-73.62795,2006-01-05 01:00:00,272.56177,-0.80595493,1.1973782,1.0266749e-06
41.181,-73.62795,2006-01-06 01:00:00,274.72974,2.0573678,-0.18631268,0.0
41.181,-73.62795,2006-01-07 01:00:00,271.39478,2.0863438,-2.372285,2.731938e-07
41.181,-73.62795,2006-01-08 01:00:00,268.448,0.98392004,1.8509328,0.0
41.181,-73.62795,2006-01-09 01:00:00,274.0985,-1.646534,1.4087425,0.0
41.181,-73.62795,2006-01-10 01:00:00,278.70947,2.5325031,-1.7129316,0.0
41.181,-73.62795,2006-01-11 01:00:00,275.06555,0.4554959,1.9907393,0.0
41.181,-73.62795,2006-01-12 01:00:00,281.8872,0.3311708,3.4023056,0.0006270346
41.181,-73.62795,2006-01-13 01:00:00,278.8761,1.9360809,1.2638717,0.0
41.181,-73.62795,2006-01-14 01:00:00,280.54187,-0.99205494,2.1291113,2.2843196e-06
41.181,-73.62795,2006-01-15 01:00:00,277.49,1.8689117,-6.78561,0.00077787146
41.181,-73.62795,2006-01-16 01:00:00,263.66602,2.8801565,-4.6612396,0.0
41.181,-73.62795,2006-01-17 01:00:00,269.69922,2.2616022,-0.527894,0.0
41.181,-73.62795,2006-01-18 01:00:00,274.30713,-3.482544,0.6712368,0.0
41.181,-73.62795,2006-01-19 01:00:00,274.34473,4.8761673,1.4170171,0.0
41.181,-73.62795,2006-01-20 01:00:00,274.8357,0.6386702,2.4061766,0.0
41.181,-73.62795,2006-01-21 01:00:00,279.31885,2.1668646,0.9893517,0.0
41.181,-73.62795,2006-01-22 01:00:00,276.71033,3.4678164,-3.1494608,0.0
41.181,-73.62795,2006-01-23 01:00:00,273.31567,-0.4699402,1.6518793,0.0
41.181,-73.62795,2006-01-24 01:00:00,273.72827,1.6703941,-0.068374634,6.4561846e-07
41.181,-73.62795,2006-01-25 01:00:00,273.9342,0.22778356,2.635394,1.1795624e-06
41.181,-73.62795,2006-01-26 01:00:00,274.448,3.8981438,-2.5138874,3.755493e-07
41.181,-73.62795,2006-01-27 01:00:00,269.32227,2.516366,-3.9707947,0.0
41.181,-73.62795,2006-01-28 01:00:00,272.65332,2.524657,0.88356054,0.0
41.181,-73.62795,2006-01-29 01:00:00,277.5044,2.423512,-0.18059826,0.0
41.181,-73.62795,2006-01-30 01:00:00,281.18713,2.5526175,2.4851665,3.5658013e-07
41.181,-73.62795,2006-01-31 01:00:00,278.03406,-2.9171762,-0.40887165,2.5047946e-06
41.181,-73.62795,2006-02-01 01:00:00,275.23492,1.6838651,-2.502863,0.00014246118
41.181,-73.62795,2006-02-02 01:00:00,275.427,1.357872,0.9718612,0.0
41.181,-73.62795,2006-02-03 01:00:00,277.10583,-1.0931034,1.9151897,0.0
41.181,-73.62795,2006-02-04 01:00:00,280.85358,2.6129827,0.372188,0.0
41.181,-73.62795,2006-02-05 01:00:00,278.6239,-4.4682255,-0.45880508,0.0021814269
41.181,-73.62795,2006-02-06 01:00:00,276.61383,4.0074015,2.1537743,0.0
41.181,-73.62795,2006-02-07 01:00:00,273.9779,4.1870775,1.3059683,0.0
41.181,-73.62795,2006-02-08 01:00:00,272.8534,1.9054279,-1.9655914,0.0
41.181,-73.62795,2006-02-09 01:00:00,271.89,1.6637273,-1.0848999,0.0
41.181,-73.62795,2006-02-10 01:00:00,270.83472,2.1406326,0.11436272,0.0
41.181,-73.62795,2006-02-11 01:00:00,271.927,1.7839022,1.4792497,3.2413207e-06
41.181,-73.62795,2006-02-12 01:00:00,271.5902,-3.4587402,-1.2574778,0.00036991847
41.181,-73.62795,2006-02-13 01:00:00,268.41638,2.3427114,-1.1518173,1.0879645e-06
41.181,-73.62795,2006-02-14 01:00:00,270.0016,2.3381307,2.3669376,0.0
41.181,-73.62795,2006-02-15 01:00:00,272.43115,1.4857376,2.3460598,0.0
41.181,-73.62795,2006-02-16 01:00:00,275.30176,2.1249762,1.2969432,0.0
41.181,-73.62795,2006-02-17 01:00:00,276.48425,0.56353,2.500945,0.0
41.181,-73.62795,2006-02-18 01:00:00,272.84607,3.7095118,-1.4644928,0.0
41.181,-73.62795,2006-02-19 01:00:00,265.06824,3.3708086,-3.7323313,0.0
41.181,-73.62795,2006-02-20 01:00:00,268.4729,2.161263,1.2953377,0.0
41.181,-73.62795,2006-02-21 01:00:00,270.03027,1.4903502,1.5262184,0.0
41.181,-73.62795,2006-02-22 01:00:00,271.5371,2.1350958,0.6027349,0.0
41.181,-73.62795,2006-02-23 01:00:00,272.7489,-0.06649649,1.9455099,0.0
41.181,-73.62795,2006-02-24 01:00:00,273.56995,2.172892,-0.79033375,0.0
41.181,-73.62795,2006-02-25 01:00:00,270.84216,3.092473,-2.9611797,0.0
41.181,-73.62795,2006-02-26 01:00:00,275.21777,5.15278,-3.3102798,0.0
41.181,-73.62795,2006-02-27 01:00:00,265.26392,3.3594322,-3.1373453,0.0
41.181,-73.62795,2006-02-28 01:00:00,267.89233,1.0588827,-1.444931,0.0
41.181,-73.62795,2006-03-01 01:00:00,268.9812,2.02703,-0.22267151,0.0
41.181,-73.62795,2006-03-02 01:00:00,270.98254,1.5438663,-1.3606291,0.0
41.181,-73.62795,2006-03-03 01:00:00,270.66016,0.5105285,-3.217636,7.023856e-05
41.181,-73.62795,2006-03-04 01:00:00,265.9071,3.8720322,-3.0389318,1.4263023e-06
41.181,-73.62795,2006-03-05 01:00:00,271.39587,2.6501875,-2.8523865,4.925687e-08
41.181,-73.62795,2006-03-06 01:00:00,272.5703,2.2860584,-2.3478088,0.0
41.181,-73.62795,2006-03-07 01:00:00,271.50806,0.15384865,-1.7984123,0.0
41.181,-73.62795,2006-03-08 01:00:00,272.01,0.17332649,-2.5748806,0.0
41.181,-73.62795,2006-03-09 01:00:00,273.32825,0.27789795,2.0568779,0.0
41.181,-73.62795,2006-03-10 01:00:00,278.2738,-0.5635195,2.33348,0.0
41.181,-73.62795,2006-03-11 01:00:00,284.82947,4.195739,-0.46043682,0.0
41.181,-73.62795,2006-03-12 01:00:00,282.2417,0.9402046,1.5070195,0.0
41.181,-73.62795,2006-03-13 01:00:00,281.59796,2.1754746,0.3993683,0.0
41.181,-73.62795,2006-03-14 01:00:00,283.1598,-0.7773014,1.104126,3.6795973e-07
41.181,-73.62795,2006-03-15 01:00:00,278.57446,4.8786135,-1.7176514,0.0
41.181,-73.62795,2006-03-16 01:00:00,275.15942,4.8181744,-2.1887522,0.0
41.181,-73.62795,2006-03-17 01:00:00,274.75952,2.066265,-2.1662903,0.0
41.181,-73.62795,2006-03-18 01:00:00,273.5907,1.9084806,-2.8144693,0.0
41.181,-73.62795,2006-03-19 01:00:00,272.21997,2.0406713,-2.6016703,0.0
41.181,-73.62795,2006-03-20 01:00:00,273.01624,1.7590513,-2.6132889,0.0
41.181,-73.62795,2006-03-21 01:00:00,271.52612,2.1364317,-3.2361298,0.0
41.181,-73.62795,2006-03-22 01:00:00,274.51196,1.5844615,-0.32326794,0.0
41.181,-73.62795,2006-03-23 01:00:00,274.0691,2.017456,-2.3538065,0.0
41.181,-73.62795,2006-03-24 01:00:00,277.43127,0.13068861,-2.2557964,0.0
41.181,-73.62795,2006-03-25 01:00:00,276.38763,-2.123993,0.65645075,9.133837e-07
41.181,-73.62795,2006-03-26 01:00:00,276.6161,-0.576416,-0.46342468,2.0054449e-07
41.181,-73.62795,2006-03-27 01:00:00,278.13135,2.0122232,-2.4581451,0.0
41.181,-73.62795,2006-03-28 01:00:00,278.91833,1.5175104,-1.8728943,0.0
41.181,-73.62795,2006-03-29 01:00:00,277.4483,-0.27025414,1.6546013,0.0
41.181,-73.62795,2006-03-30 01:00:00,279.67023,1.0589019,2.1164837,0.0
41.181,-73.62795,2006-03-31 01:00:00,281.38712,0.39805704,2.2398071,0.0
41.181,-73.62795,2006-04-01 01:00:00,284.23224,0.65353996,3.1318874,0.0
41.181,-73.62795,2006-04-02 01:00:00,285.787,3.6521492,-1.7597828,0.0
41.181,-73.62795,2006-04-03 01:00:00,282.56946,-0.80438805,-2.0040302,0.0
41.181,-73.62795,2006-04-04 01:00:00,279.85498,-3.7686157,0.8841123,0.0016372838
41.181,-73.62795,2006-04-05 01:00:00,278.9817,2.0653641,-1.0668392,0.0
41.181,-73.62795,2006-04-06 01:00:00,276.79578,2.1089053,-1.416935,0.0
41.181,-73.62795,2006-04-07 01:00:00,278.97156,1.8732996,-0.1982317,0.0
41.181,-73.62795,2006-04-08 01:00:00,284.97534,1.9308627,2.370964,0.0
41.181,-73.62795,2006-04-09 01:00:00,277.3272,0.1685791,-2.060913,0.0
41.181,-73.62795,2006-04-10 01:00:00,280.04303,0.14018244,-2.0671387,0.0
41.181,-73.62795,2006-04-11 01:00:00,280.12952,0.66884005,2.1746883,0.0
41.181,-73.62795,2006-04-12 01:00:00,281.8083,0.2654143,2.587551,0.0
41.181,-73.62795,2006-04-13 01:00:00,283.7696,-0.07379645,3.5522814,1.1300581e-06
41.181,-73.62795,2006-04-14 01:00:00,287.13538,1.6871147,-0.95486164,0.0
41.181,-73.62795,2006-04-15 01:00:00,284.232,-0.71406555,1.5682163,0.00028898526
41.181,-73.62795,2006-04-16 01:00:00,288.0692,1.6290693,-2.9198303,0.0
41.181,-73.62795,2006-04-17 01:00:00,283.4687,0.17367458,-2.6902475,0.0
41.181,-73.62795,2006-04-18 01:00:00,283.3078,-0.20940399,-3.3866577,0.0
41.181,-73.62795,2006-04-19 01:00:00,286.61462,-0.6348524,-3.0391245,0.0
41.181,-73.62795,2006-04-20 01:00:00,287.9292,1.5904751,-3.026764,0.0
41.181,-73.62795,2006-04-21 01:00:00,287.8871,-2.1785746,-0.8654022,0.0
41.181,-73.62795,2006-04-22 01:00:00,280.46362,-2.4517517,1.5384307,0.0
41.181,-73.62795,2006-04-23 01:00:00,277.59845,-5.2586527,0.47083217,0.001584476
41.181,-73.62795,2006-04-24 01:00:00,283.33276,-0.29552364,-1.3593473,4.826579e-07
41.181,-73.62795,2006-04-25 01:00:00,283.74445,1.4231331,-0.56295776,3.523515e-05
41.181,-73.62795,2006-04-26 01:00:00,282.23706,1.6776878,-4.027563,0.00011407895
41.181,-73.62795,2006-04-27 01:00:00,280.67786,0.5568537,2.3818913,0.0
41.181,-73.62795,2006-04-28 01:00:00,285.42285,-0.033628464,-2.8715563,0.0
41.181,-73.62795,2006-04-29 01:00:00,282.57422,-1.2312012,-1.8107643,0.0
41.181,-73.62795,2006-04-30 01:00:00,282.59937,-1.1844482,1.7127075,0.0
41.181,-73.62795,2006-05-01 01:00:00,284.04657,-1.3800516,0.048074722,0.0
41.181,-73.62795,2006-05-02 01:00:00,284.27258,-2.7780313,-2.0044003,0.0
41.181,-73.62795,2006-05-03 01:00:00,283.09583,-1.1730156,-2.250062,4.824833e-07
41.181,-73.62795,2006-05-04 01:00:00,283.79706,-0.051727295,-3.0019083,0.0006588338
41.181,-73.62795,2006-05-05 01:00:00,289.49194,0.33166885,2.2707932,0.0
41.181,-73.62795,2006-05-06 01:00:00,289.77307,1.2551537,-1.734004,0.0
41.181,-73.62795,2006-05-07 01:00:00,286.26,1.4515141,-4.008688,0.0
41.181,-73.62795,2006-05-08 01:00:00,285.5136,-0.24711514,1.6156597,0.0
41.181,-73.62795,2006-05-09 01:00:00,284.50958,-1.1096964,0.4183054,0.0
41.181,-73.62795,2006-05-10 01:00:00,284.38538,-0.1625843,-3.379673,0.00038919062
41.181,-73.62795,2006-05-11 01:00:00,286.07623,-1.5782938,-1.2018919,4.2883403e-07
41.181,-73.62795,2006-05-12 01:00:00,284.40546,-3.4010153,0.54524964,4.1256717e-06
41.181,-73.62795,2006-05-13 01:00:00,285.95618,-2.348588,-0.022700071,0.0003657302
41.181,-73.62795,2006-05-14 01:00:00,283.50305,-1.8866425,-2.5393677,2.3201756e-06
41.181,-73.62795,2006-05-15 01:00:00,282.7771,-1.3291788,-2.1290102,8.045104e-06
41.181,-73.62795,2006-05-16 01:00:00,285.6219,-1.7752705,0.36217088,7.836352e-07
41.181,-73.62795,2006-05-17 01:00:00,285.71753,0.88054544,2.122366,4.6586647e-05
41.181,-73.62795,2006-05-18 01:00:00,287.64307,1.3710462,2.170147,0.0
41.181,-73.62795,2006-05-19 01:00:00,287.72968,0.43802935,1.8227253,3.0624506e-05
41.181,-73.62795,2006-05-20 01:00:00,284.53412,2.7625246,1.363699,5.9976766e-05
41.181,-73.62795,2006-05-21 01:00:00,286.02417,2.348558,-0.23786831,0.0
41.181,-73.62795,2006-05-22 01:00:00,282.9386,4.4030046,-2.116723,9.762269e-06
41.181,-73.62795,2006-05-23 01:00:00,283.96838,2.5428772,-2.728653,0.0
41.181,-73.62795,2006-05-24 01:00:00,284.72992,1.468575,-2.362836,0.0
41.181,-73.62795,2006-05-25 01:00:00,289.0907,0.32781714,-0.34118748,0.0
41.181,-73.62795,2006-05-26 01:00:00,289.24884,0.25108445,2.3324642,0.0
41.181,-73.62795,2006-05-27 01:00:00,291.0196,-1.0851231,0.8496213,2.949078e-05
41.181,-73.62795,2006-05-28 01:00:00,293.14386,-0.2725563,-2.3482056,0.0
41.181,-73.62795,2006-05-29 01:00:00,291.83594,-0.07849026,1.9636804,0.0
41.181,-73.62795,2006-05-30 01:00:00,294.83752,-0.33077323,1.3715,3.7112259e-06
41.181,-73.62795,2006-05-31 01:00:00,293.11377,-1.921052,0.8685854,0.0
41.181,-73.62795,2006-06-01 01:00:00,291.83862,0.028805912,1.9414368,0.0
