latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.42732,1985-07-03 01:00:00,290.91174,0.093741834,1.9013071,0.0
41.681,-72.42732,1985-07-04 01:00:00,293.5382,1.8145446,0.23915917,2.3669782e-06
41.681,-72.42732,1985-07-05 01:00:00,294.81238,0.49130768,2.09584,0.0
41.681,-72.42732,1985-07-06 01:00:00,294.33514,-0.33194762,2.0351439,0.0
41.681,-72.42732,1985-07-07 01:00:00,295.96033,1.7968454,2.4312115,5.784782e-05
41.681,-72.42732,1985-07-08 01:00:00,295.2909,2.7195034,-1.2042112,0.0
41.681,-72.42732,1985-07-09 01:00:00,294.7345,1.502144,1.6122963,0.0
41.681,-72.42732,1985-07-10 01:00:00,294.67676,0.61905164,1.581419,0.0010820536
41.681,-72.42732,1985-07-11 01:00:00,296.90973,0.8129874,1.6168046,0.0
41.681,-72.42732,1985-07-12 01:00:00,295.21448,1.4386346,-1.3724298,0.0
41.681,-72.42732,1985-07-13 01:00:00,295.49878,0.6704855,1.9942863,1.3399753e-05
41.681,-72.42732,1985-07-14 01:00:00,296.76636,1.3403864,0.75062656,0.0
41.681,-72.42732,1985-07-15 01:00:00,297.31805,1.2042363,1.4692864,0.0
41.681,-72.42732,1985-07-16 01:00:00,295.47607,1.0330641,2.803999,0.0006855712
41.681,-72.42732,1985-07-17 01:00:00,295.35815,0.44544983,-1.3709736,4.572852e-06
41.681,-72.42732,1985-07-18 01:00:00,294.8916,-1.0407877,0.02892685,0.0
41.681,-72.42732,1985-07-19 01:00:00,296.00226,-0.6257961,0.57787704,0.0
41.681,-72.42732,1985-07-20 01:00:00,296.6516,1.3883263,2.4424362,0.0
41.681,-72.42732,1985-07-21 01:00:00,298.52118,1.4669577,-1.5492945,0.0
41.681,-72.42732,1985-07-22 01:00:00,298.25726,0.7239096,2.2232342,0.0
41.681,-72.42732,1985-07-23 01:00:00,296.85522,2.1981838,-0.17771435,0.0
41.681,-72.42732,1985-07-24 01:00:00,292.64075,1.6994846,-1.0868988,0.0
41.681,-72.42732,1985-07-25 01:00:00,293.25342,0.448924,2.4101496,0.0
41.681,-72.42732,1985-07-26 01:00:00,296.1019,0.30724406,2.8076448,0.0
41.681,-72.42732,1985-07-27 01:00:00,295.4527,2.574441,2.0677688,0.0007994056
41.681,-72.42732,1985-07-28 01:00:00,294.10388,1.1892226,-1.7449627,0.0
41.681,-72.42732,1985-07-29 01:00:00,293.32513,-0.12652588,1.7450094,0.0
41.681,-72.42732,1985-07-30 01:00:00,294.24463,1.0967889,2.1238613,0.0
41.681,-72.42732,1985-07-31 01:00:00,296.62537,0.4157778,-2.2108345,0.0
41.681,-72.42732,1985-08-01 01:00:00,294.12872,-0.5485912,3.34227,1.2372853e-05
41.681,-72.42732,1985-08-02 01:00:00,291.56287,0.2331543,-1.9681549,0.0
41.681,-72.42732,1985-08-03 01:00:00,291.0976,-0.7011719,-0.27675247,0.0
41.681,-72.42732,1985-08-04 01:00:00,291.7838,0.5013099,1.9212587,0.0
41.681,-72.42732,1985-08-05 01:00:00,293.26422,0.8515143,1.9055147,0.0
41.681,-72.42732,1985-08-06 01:00:00,293.63498,0.51449287,1.9982615,0.0
41.681,-72.42732,1985-08-07 01:00:00,291.66284,0.12215805,1.9545841,0.0
41.681,-72.42732,1985-08-08 01:00:00,293.6574,0.13450563,2.5102797,1.7393904e-07
41.681,-72.42732,1985-08-09 01:00:00,294.0769,1.4582226,1.325141,5.292197e-06
41.681,-72.42732,1985-08-10 01:00:00,295.31677,-0.6676111,1.5140095,0.0
41.681,-72.42732,1985-08-11 01:00:00,294.93976,0.4948787,1.9317436,0.0
41.681,-72.42732,1985-08-12 01:00:00,294.0625,0.41301507,1.5266838,0.00020718825
41.681,-72.42732,1985-08-13 01:00:00,294.536,0.034454346,-2.1309185,0.0
41.681,-72.42732,1985-08-14 01:00:00,294.56372,0.5364344,2.25531,0.0
41.681,-72.42732,1985-08-15 01:00:00,298.70038,1.1980877,1.2553384,0.0
41.681,-72.42732,1985-08-16 01:00:00,299.84277,1.6702995,2.1275835,0.0
41.681,-72.42732,1985-08-17 01:00:00,295.17175,1.0883863,-1.1360683,0.0
41.681,-72.42732,1985-08-18 01:00:00,294.924,0.03888744,-0.41409302,0.0
41.681,-72.42732,1985-08-19 01:00:00,293.24738,-1.2861643,1.1380382,0.0
41.681,-72.42732,1985-08-20 01:00:00,292.53357,-0.78917503,-1.4655857,2.1379128e-07
41.681,-72.42732,1985-08-21 01:00:00,294.71533,1.5133257,-0.6920948,0.0
41.681,-72.42732,1985-08-22 01:00:00,289.88544,0.17889309,-0.0031585693,0.00061375136
41.681,-72.42732,1985-08-23 01:00:00,292.25928,1.294237,0.65288544,0.0
41.681,-72.42732,1985-08-24 01:00:00,291.63776,0.22037308,1.8519548,0.0
41.681,-72.42732,1985-08-25 01:00:00,291.7691,-0.76075745,1.716876,0.0
41.681,-72.42732,1985-08-26 01:00:00,292.56384,-0.96395206,1.3665891,0.0018127805
41.681,-72.42732,1985-08-27 01:00:00,295.0548,-0.17102325,1.5765724,3.3178367e-09
41.681,-72.42732,1985-08-28 01:00:00,294.34467,2.2140594,-0.15588969,0.0
41.681,-72.42732,1985-08-29 01:00:00,294.2021,2.1928303,-1.0043621,0.0
41.681,-72.42732,1985-08-30 01:00:00,293.03284,0.032214165,-0.048501015,0.0
41.681,-72.42732,1985-08-31 01:00:00,292.87634,-1.2061348,1.9531288,0.0011759149
41.681,-72.42732,1985-09-01 01:00:00,287.06726,-0.29310703,-2.6984081,0.0
41.681,-72.42732,1985-09-02 01:00:00,289.0849,-0.8403959,1.7382135,0.0
41.681,-72.42732,1985-09-03 01:00:00,292.12683,1.6563272,-0.69431686,0.0
41.681,-72.42732,1985-09-04 01:00:00,292.33185,0.35345304,2.1074905,0.0
41.681,-72.42732,1985-09-05 01:00:00,297.68945,2.2514315,-0.091181755,0.0
41.681,-72.42732,1985-09-06 01:00:00,296.07397,1.0746353,0.051023483,1.3075769e-06
41.681,-72.42732,1985-09-07 01:00:00,295.8053,1.0834427,-0.5985508,0.00041990692
41.681,-72.42732,1985-09-08 01:00:00,292.57397,-0.3634348,1.5943456,0.0
41.681,-72.42732,1985-09-09 01:00:00,296.58624,1.2810903,-0.9270592,0.0
41.681,-72.42732,1985-09-10 01:00:00,289.45642,-1.3192749,-1.4739943,0.002897683
41.681,-72.42732,1985-09-11 01:00:00,291.89905,-1.0796032,-1.5188389,0.0013623174
41.681,-72.42732,1985-09-12 01:00:00,285.0398,0.52684015,-1.3944254,0.0
41.681,-72.42732,1985-09-13 01:00:00,284.18982,-0.18810707,-1.8522263,0.0
41.681,-72.42732,1985-09-14 01:00:00,283.25012,0.70497125,-1.7626362,0.0
41.681,-72.42732,1985-09-15 01:00:00,285.37158,1.5935744,-1.1188021,0.0
41.681,-72.42732,1985-09-16 01:00:00,287.3971,1.2625662,-1.38136,0.0
41.681,-72.42732,1985-09-17 01:00:00,287.9828,-1.1444168,1.2225275,0.0
41.681,-72.42732,1985-09-18 01:00:00,287.67322,-0.024124205,1.9264307,0.0
41.681,-72.42732,1985-09-19 01:00:00,289.3993,0.8801285,2.0027657,0.0
41.681,-72.42732,1985-09-20 01:00:00,293.55554,0.584913,-1.3512297,0.0
41.681,-72.42732,1985-09-21 01:00:00,293.83145,1.350975,2.0614538,0.0
41.681,-72.42732,1985-09-22 01:00:00,294.83362,0.77224445,0.5196867,0.0
41.681,-72.42732,1985-09-23 01:00:00,291.3495,-2.2951202,-0.10594177,0.0
41.681,-72.42732,1985-09-24 01:00:00,291.02185,-2.3922577,-0.12641907,0.0
41.681,-72.42732,1985-09-25 01:00:00,293.12292,0.5965583,-1.0210629,0.00020401605
41.681,-72.42732,1985-09-26 01:00:00,288.92114,0.18884176,-1.8414536,0.0
41.681,-72.42732,1985-09-27 01:00:00,290.85718,-2.4645996,0.7067413,9.34589e-06
41.681,-72.42732,1985-09-28 01:00:00,291.3449,4.2841444,1.8972605,0.0
41.681,-72.42732,1985-09-29 01:00:00,286.70728,1.7442584,-0.8344116,0.0
41.681,-72.42732,1985-09-30 01:00:00,287.9109,0.6052751,1.8810477,0.0
41.681,-72.42732,1985-10-01 01:00:00,288.3004,0.601766,2.2228298,0.0
41.681,-72.42732,1985-10-02 01:00:00,289.39667,0.18589407,1.9599028,0.0
41.681,-72.42732,1985-10-03 01:00:00,289.47937,0.64170814,-1.277853,3.2376556e-07
41.681,-72.42732,1985-10-04 01:00:00,285.37195,-1.4882812,-1.6345215,3.2220487e-06
41.681,-72.42732,1985-10-05 01:00:00,286.52173,-1.7244272,-0.40296936,3.698172e-05
41.681,-72.42732,1985-10-06 01:00:00,286.42725,2.5009122,0.4796154,0.0
41.681,-72.42732,1985-10-07 01:00:00,283.54443,1.8046122,0.62309265,0.0
41.681,-72.42732,1985-10-08 01:00:00,283.65063,1.4300313,-0.7054758,0.0
41.681,-72.42732,1985-10-09 01:00:00,283.8623,-0.09179121,2.1634617,0.0
41.681,-72.42732,1985-10-10 01:00:00,288.34113,1.6549041,1.5535289,0.0
41.681,-72.42732,1985-10-11 01:00:00,292.57745,3.0559998,0.87191176,0.0
41.681,-72.42732,1985-10-12 01:00:00,282.13513,1.0457718,-1.7173777,0.0
41.681,-72.42732,1985-10-13 01:00:00,282.55206,-1.1417589,0.6863328,0.0
41.681,-72.42732,1985-10-14 01:00:00,287.21948,1.5422895,0.6610659,6.5826534e-06
41.681,-72.42732,1985-10-15 01:00:00,288.5464,-0.32859802,1.5103227,3.359979e-06
41.681,-72.42732,1985-10-16 01:00:00,291.6631,2.4137049,-0.006539345,9.880096e-07
41.681,-72.42732,1985-10-17 01:00:00,283.52246,2.0316262,-2.2178192,0.0
41.681,-72.42732,1985-10-18 01:00:00,282.14282,0.49039268,-0.6754713,0.0
41.681,-72.42732,1985-10-19 01:00:00,285.14172,1.1774507,2.344265,3.5526682e-07
41.681,-72.42732,1985-10-20 01:00:00,288.06384,1.2708478,-1.9441681,0.0
41.681,-72.42732,1985-10-21 01:00:00,282.31128,-0.2585907,-2.4414072,0.0
41.681,-72.42732,1985-10-22 01:00:00,280.58813,-0.17755127,1.8062658,0.0
41.681,-72.42732,1985-10-23 01:00:00,281.72864,0.6932373,1.5006745,0.0
41.681,-72.42732,1985-10-24 01:00:00,282.4723,-1.5295868,0.9196221,0.0
41.681,-72.42732,1985-10-25 01:00:00,287.2362,-0.41648495,2.9939308,0.00096667465
41.681,-72.42732,1985-10-26 01:00:00,284.20703,2.8233147,-2.0198374,0.0
41.681,-72.42732,1985-10-27 01:00:00,282.57703,1.9184209,0.12557554,0.0
41.681,-72.42732,1985-10-28 01:00:00,286.56653,2.5663826,1.1532671,0.0
41.681,-72.42732,1985-10-29 01:00:00,277.4983,1.4650745,-2.9745798,0.0
41.681,-72.42732,1985-10-30 01:00:00,276.7528,0.7979371,-1.7008371,0.0
41.681,-72.42732,1985-10-31 01:00:00,279.55286,0.5070054,-0.25291133,0.0
41.681,-72.42732,1985-11-01 01:00:00,278.57446,-1.7867136,-0.18945312,0.0
41.681,-72.42732,1985-11-02 01:00:00,278.8993,-1.6141548,-1.5685434,0.0
41.681,-72.42732,1985-11-03 01:00:00,281.84717,-2.5288582,-1.5945282,1.2048291e-05
41.681,-72.42732,1985-11-04 01:00:00,281.04358,-2.5240326,-0.71981335,3.2451499e-07
41.681,-72.42732,1985-11-05 01:00:00,281.91345,-3.7596636,-0.77238655,0.00014450765
41.681,-72.42732,1985-11-06 01:00:00,284.5835,0.38506413,0.51469994,1.0677511e-05
41.681,-72.42732,1985-11-07 01:00:00,282.28577,2.0049524,-1.1883554,4.955902e-06
41.681,-72.42732,1985-11-08 01:00:00,281.46155,0.4550165,2.0960884,0.0
41.681,-72.42732,1985-11-09 01:00:00,278.51123,2.068286,0.54725647,0.0
41.681,-72.42732,1985-11-10 01:00:00,283.57642,1.1913693,3.197379,0.00018940796
41.681,-72.42732,1985-11-11 01:00:00,287.13544,1.4174674,2.2325256,2.427667e-06
41.681,-72.42732,1985-11-12 01:00:00,277.56262,-1.9212036,-2.3860388,7.6332566e-05
41.681,-72.42732,1985-11-13 01:00:00,283.45166,0.0010680556,2.0102043,0.00055726536
41.681,-72.42732,1985-11-14 01:00:00,287.20496,2.450921,0.12736833,1.0237272e-06
41.681,-72.42732,1985-11-15 01:00:00,284.86108,1.4466673,4.2254744,0.00022621993
41.681,-72.42732,1985-11-16 01:00:00,273.90222,-0.7350464,-2.6065826,0.0
41.681,-72.42732,1985-11-17 01:00:00,274.94775,-2.4739532,1.1473057,0.0016866053
41.681,-72.42732,1985-11-18 01:00:00,278.1377,1.6165159,0.65870667,0.0
41.681,-72.42732,1985-11-19 01:00:00,278.78894,0.4869423,0.5824795,0.0
41.681,-72.42732,1985-11-20 01:00:00,284.85596,1.0883155,2.0606308,0.0
41.681,-72.42732,1985-11-21 01:00:00,288.9123,2.0690584,1.176791,0.0
41.681,-72.42732,1985-11-22 01:00:00,277.34888,0.80178213,-2.5372105,0.0
41.681,-72.42732,1985-11-23 01:00:00,277.43213,-1.6152496,-1.7690411,2.4967958e-05
41.681,-72.42732,1985-11-24 01:00:00,275.01025,0.96621037,-0.81988525,0.0
41.681,-72.42732,1985-11-25 01:00:00,275.54224,1.8711827,-1.4575958,0.0
41.681,-72.42732,1985-11-26 01:00:00,273.70142,1.0177855,-1.2514343,0.0
41.681,-72.42732,1985-11-27 01:00:00,273.062,-1.6025391,-0.8022499,0.00049069
41.681,-72.42732,1985-11-28 01:00:00,275.65845,-0.2704773,-1.8821106,0.0
41.681,-72.42732,1985-11-29 01:00:00,273.1338,-1.9528809,-2.1605282,0.00019929987
41.681,-72.42732,1985-11-30 01:00:00,272.67432,-0.6841221,-1.0602121,9.9096724e-08
41.681,-72.42732,1985-12-01 01:00:00,274.35046,-2.4350595,-1.2401133,0.0002170103
41.681,-72.42732,1985-12-02 01:00:00,279.3672,-2.4761667,-0.40512085,5.7970574e-06
41.681,-72.42732,1985-12-03 01:00:00,272.97253,4.540144,0.81536865,0.0
41.681,-72.42732,1985-12-04 01:00:00,268.76367,2.0087032,-2.319519,0.0
41.681,-72.42732,1985-12-05 01:00:00,270.43616,1.5755522,0.06907272,0.0
41.681,-72.42732,1985-12-06 01:00:00,271.23657,-1.4351501,0.5766841,0.0
41.681,-72.42732,1985-12-07 01:00:00,271.61,0.29064846,-2.2245188,1.6482518e-06
41.681,-72.42732,1985-12-08 01:00:00,271.0166,1.278496,0.5825186,0.0
41.681,-72.42732,1985-12-09 01:00:00,273.56238,1.8018844,-0.41607666,0.0
41.681,-72.42732,1985-12-10 01:00:00,273.5619,1.3833057,-0.20791721,0.0
41.681,-72.42732,1985-12-11 01:00:00,273.7224,0.5687726,1.1566193,0.00011671946
41.681,-72.42732,1985-12-12 01:00:00,275.10205,-1.277298,-0.38380158,0.0010250767
41.681,-72.42732,1985-12-13 01:00:00,274.01575,1.2771201,-1.4882603,8.097804e-08
41.681,-72.42732,1985-12-14 01:00:00,274.03516,-2.8083792,-0.6524563,0.00016134638
41.681,-72.42732,1985-12-15 01:00:00,267.8722,3.374176,-1.9122467,0.0
41.681,-72.42732,1985-12-16 01:00:00,269.13818,2.634053,1.2723699,0.0
41.681,-72.42732,1985-12-17 01:00:00,272.04785,1.419224,2.1778698,0.0
41.681,-72.42732,1985-12-18 01:00:00,270.34692,1.3229465,1.3806609,0.0
41.681,-72.42732,1985-12-19 01:00:00,263.82446,2.7161932,-1.1158276,0.0
41.681,-72.42732,1985-12-20 01:00:00,265.20825,2.130026,0.40956116,0.0
41.681,-72.42732,1985-12-21 01:00:00,267.95337,-0.9135132,-0.49352837,9.434066e-05
41.681,-72.42732,1985-12-22 01:00:00,266.9176,1.8994188,-0.86776733,1.132139e-08
41.681,-72.42732,1985-12-23 01:00:00,268.17554,1.0265266,2.198326,7.5621574e-06
41.681,-72.42732,1985-12-24 01:00:00,271.71558,1.0872189,1.8558044,0.0
41.681,-72.42732,1985-12-25 01:00:00,275.30908,0.19131178,2.0387793,0.0
41.681,-72.42732,1985-12-26 01:00:00,265.72217,3.0244884,-2.516673,9.1376734e-08
41.681,-72.42732,1985-12-27 01:00:00,263.54492,1.61206,0.74375945,0.0
41.681,-72.42732,1985-12-28 01:00:00,272.9381,3.72649,1.738658,0.0
41.681,-72.42732,1985-12-29 01:00:00,268.99146,3.022316,1.1603849,0.0
41.681,-72.42732,1985-12-30 01:00:00,270.62378,1.750895,1.1828079,0.0
41.681,-72.42732,1985-12-31 01:00:00,268.90918,1.1232991,0.92502594,0.0
41.681,-72.42732,1986-01-01 01:00:00,275.9176,1.7148328,2.796402,0.00027819362
41.681,-72.42732,1986-01-02 01:00:00,270.20898,1.4028349,-0.27450562,0.0
41.681,-72.42732,1986-01-03 01:00:00,273.23486,0.8806213,1.8926315,0.0
41.681,-72.42732,1986-01-04 01:00:00,274.10254,1.9890289,-0.65391636,3.8061116e-06
41.681,-72.42732,1986-01-05 01:00:00,270.3645,-1.1818085,1.1313744,0.0
41.681,-72.42732,1986-01-06 01:00:00,270.54932,3.3677092,-1.3300323,0.0
41.681,-72.42732,1986-01-07 01:00:00,268.02954,3.4030428,-0.39613342,0.0
41.681,-72.42732,1986-01-08 01:00:00,262.73438,2.9585142,-2.5718994,8.1724465e-08
41.681,-72.42732,1986-01-09 01:00:00,263.07568,1.877361,-1.0596323,0.0
41.681,-72.42732,1986-01-10 01:00:00,272.32483,3.0225258,2.3885365,0.0
41.681,-72.42732,1986-01-11 01:00:00,272.68066,2.1776838,-0.67438316,0.0
41.681,-72.42732,1986-01-12 01:00:00,269.2544,0.65828663,0.8742752,0.0
41.681,-72.42732,1986-01-13 01:00:00,274.54285,1.7362056,2.3141413,0.0
41.681,-72.42732,1986-01-14 01:00:00,272.1671,1.4313183,-3.6153812,1.9965464e-05
41.681,-72.42732,1986-01-15 01:00:00,261.7959,1.2187061,-2.2621918,9.703928e-06
41.681,-72.42732,1986-01-16 01:00:00,262.77393,2.149705,0.16235352,0.0
41.681,-72.42732,1986-01-17 01:00:00,268.34033,0.14259148,1.4839783,0.0
41.681,-72.42732,1986-01-18 01:00:00,275.35046,1.7495995,2.3068237,0.0
41.681,-72.42732,1986-01-19 01:00:00,276.22266,0.7783662,2.0410728,0.0
41.681,-72.42732,1986-01-20 01:00:00,282.12598,-2.2907972,-0.010109901,0.0013806575
41.681,-72.42732,1986-01-21 01:00:00,275.68304,0.99294347,2.0100574,9.424508e-06
41.681,-72.42732,1986-01-22 01:00:00,273.11047,0.9573615,-1.7632904,0.0
41.681,-72.42732,1986-01-23 01:00:00,278.3402,1.7589817,1.746912,0.0
41.681,-72.42732,1986-01-24 01:00:00,270.80542,-0.47974014,-1.8535929,0.0
41.681,-72.42732,1986-01-25 01:00:00,267.23682,-2.1114817,-1.0931549,0.0
41.681,-72.42732,1986-01-26 01:00:00,274.318,-3.2992258,2.279292,0.00031611795
41.681,-72.42732,1986-01-27 01:00:00,280.1571,-1.3978891,1.3746424,0.0015638203
41.681,-72.42732,1986-01-28 01:00:00,273.2185,0.23023647,-1.0417318,9.079231e-05
41.681,-72.42732,1986-01-29 01:00:00,263.91492,3.3332624,1.0566819,8.0978e-08
41.681,-72.42732,1986-01-30 01:00:00,266.41748,-0.036928177,0.82636166,3.3516753e-05
41.681,-72.42732,1986-01-31 01:00:00,267.9109,1.8160291,-1.7413797,0.0
41.681,-72.42732,1986-02-01 01:00:00,269.48474,2.2002413,-1.4665222,0.0
41.681,-72.42732,1986-02-02 01:00:00,269.92395,-0.8150892,1.9924984,7.2956454e-06
41.681,-72.42732,1986-02-03 01:00:00,272.10498,1.8850516,-1.7941895,0.0
41.681,-72.42732,1986-02-04 01:00:00,270.74072,0.0449152,-1.3077316,0.0
41.681,-72.42732,1986-02-05 01:00:00,271.8584,-2.2398539,0.7375471,0.0006184118
41.681,-72.42732,1986-02-06 01:00:00,272.87146,1.0468152,-1.816514,0.0
41.681,-72.42732,1986-02-07 01:00:00,266.5171,-0.6963358,-3.1124659,0.0
41.681,-72.42732,1986-02-08 01:00:00,266.04358,-0.5863037,-1.7184448,0.00034998788
41.681,-72.42732,1986-02-09 01:00:00,267.84497,1.9814796,-0.067863464,7.229446e-07
41.681,-72.42732,1986-02-10 01:00:00,268.39893,1.3051827,-0.742795,0.0
41.681,-72.42732,1986-02-11 01:00:00,269.94324,1.2092948,-0.9859848,0.0
41.681,-72.42732,1986-02-12 01:00:00,268.1278,0.79003906,-1.893692,1.9699983e-05
41.681,-72.42732,1986-02-13 01:00:00,265.51135,2.0400825,-1.9552317,0.0
41.681,-72.42732,1986-02-14 01:00:00,264.9873,2.1026654,-0.8943682,0.0
41.681,-72.42732,1986-02-15 01:00:00,267.76978,1.3410988,1.4816084,8.729594e-05
41.681,-72.42732,1986-02-16 01:00:00,267.48853,2.364958,-1.8509645,0.0
41.681,-72.42732,1986-02-17 01:00:00,269.1178,1.4056044,1.1208489,4.403074e-06
41.681,-72.42732,1986-02-18 01:00:00,273.49615,-0.87400055,-1.3099794,0.00061276066
41.681,-72.42732,1986-02-19 01:00:00,273.87402,-1.650589,-2.4702759,0.00092126813
41.681,-72.42732,1986-02-20 01:00:00,273.32617,-1.678482,-0.4463501,5.4886896e-05
41.681,-72.42732,1986-02-21 01:00:00,272.7882,-1.5012817,0.99862623,0.0
41.681,-72.42732,1986-02-22 01:00:00,274.84485,0.6588776,-2.4217358,0.00035741675
41.681,-72.42732,1986-02-23 01:00:00,271.51257,-1.2886419,-1.2924843,0.0
41.681,-72.42732,1986-02-24 01:00:00,272.03467,1.2127149,0.9932718,1.1973589e-05
41.681,-72.42732,1986-02-25 01:00:00,270.66125,0.8538499,1.299983,2.2206223e-08
41.681,-72.42732,1986-02-26 01:00:00,267.7119,2.7030468,-3.662199,5.0303424e-07
41.681,-72.42732,1986-02-27 01:00:00,265.42712,2.8982983,-0.4522648,0.0
41.681,-72.42732,1986-02-28 01:00:00,269.04614,1.6353195,-2.286316,0.0
41.681,-72.42732,1986-03-01 01:00:00,268.23718,1.8333855,0.11917019,0.0
41.681,-72.42732,1986-03-02 01:00:00,269.74036,0.79018605,-2.4577494,0.0
41.681,-72.42732,1986-03-03 01:00:00,269.8235,1.3383315,-1.1218567,0.0
41.681,-72.42732,1986-03-04 01:00:00,272.3203,0.5633364,1.685652,0.0
41.681,-72.42732,1986-03-05 01:00:00,272.98767,-0.10771179,1.5591631,0.0
41.681,-72.42732,1986-03-06 01:00:00,273.24048,1.8177238,-1.9606018,0.0
41.681,-72.42732,1986-03-07 01:00:00,276.29016,1.0444303,2.661951,0.00043789585
41.681,-72.42732,1986-03-08 01:00:00,264.18677,5.0175514,-2.2054272,6.2794425e-07
41.681,-72.42732,1986-03-09 01:00:00,265.93457,1.6892829,-0.38412476,0.0
41.681,-72.42732,1986-03-10 01:00:00,272.05933,-0.020721436,0.9794506,0.0
41.681,-72.42732,1986-03-11 01:00:00,274.04993,-0.7677183,1.8423958,0.0
41.681,-72.42732,1986-03-12 01:00:00,274.47107,2.6087818,-2.9083443,0.0
41.681,-72.42732,1986-03-13 01:00:00,273.66046,0.3383026,1.4673328,0.00018421486
41.681,-72.42732,1986-03-14 01:00:00,274.9405,-1.0159597,-1.1999512,0.00024734734
41.681,-72.42732,1986-03-15 01:00:00,277.6903,-2.6438856,-0.0071878433,0.0029242195
41.681,-72.42732,1986-03-16 01:00:00,279.06042,0.88603497,-1.4802246,0.0
41.681,-72.42732,1986-03-17 01:00:00,277.22778,1.1651164,-1.9315958,0.0
41.681,-72.42732,1986-03-18 01:00:00,276.41467,-0.4312744,2.1154346,0.0
41.681,-72.42732,1986-03-19 01:00:00,277.0733,0.35396993,2.3457222,0.0
41.681,-72.42732,1986-03-20 01:00:00,285.72595,2.2734594,3.262703,0.0005643163
41.681,-72.42732,1986-03-21 01:00:00,270.98315,2.2522755,-3.2099771,0.0
41.681,-72.42732,1986-03-22 01:00:00,269.03717,0.9287081,0.70146424,0.0
41.681,-72.42732,1986-03-23 01:00:00,271.39722,-0.35329515,2.0775766,0.0
41.681,-72.42732,1986-03-24 01:00:00,272.75073,0.48376995,2.1679726,0.0
41.681,-72.42732,1986-03-25 01:00:00,273.33594,1.5989966,-1.050354,0.0
41.681,-72.42732,1986-03-26 01:00:00,277.9015,1.2119913,3.1792097,0.0
41.681,-72.42732,1986-03-27 01:00:00,282.47693,1.3245393,3.741415,0.0
41.681,-72.42732,1986-03-28 01:00:00,281.71295,0.15821975,-1.949153,0.00013395549
41.681,-72.42732,1986-03-29 01:00:00,280.116,1.0913601,2.4443274,0.0
41.681,-72.42732,1986-03-30 01:00:00,283.984,1.251749,2.5614595,0.0
41.681,-72.42732,1986-03-31 01:00:00,283.37146,0.6643763,2.8280182,0.0
41.681,-72.42732,1986-04-01 01:00:00,284.41626,-0.6474619,-1.9860153,0.0
41.681,-72.42732,1986-04-02 01:00:00,281.05627,-0.15652466,2.082942,0.0
41.681,-72.42732,1986-04-03 01:00:00,283.8175,0.30167323,-3.0305758,0.0
41.681,-72.42732,1986-04-04 01:00:00,279.18292,-0.46128845,2.3622468,0.0
41.681,-72.42732,1986-04-05 01:00:00,279.52087,-0.87000656,0.35180187,2.937998e-06
41.681,-72.42732,1986-04-06 01:00:00,278.0724,-2.7402802,0.4200592,0.0
41.681,-72.42732,1986-04-07 01:00:00,277.7047,-2.31427,0.81424284,1.0336753e-05
41.681,-72.42732,1986-04-08 01:00:00,283.99915,-1.2688408,0.65118456,3.1925993e-06
41.681,-72.42732,1986-04-09 01:00:00,283.6496,1.7232704,-1.3717604,1.9533327e-06
41.681,-72.42732,1986-04-10 01:00:00,279.9425,1.9986438,-1.6539459,4.5374406e-07
41.681,-72.42732,1986-04-11 01:00:00,277.78198,1.7310934,-0.89608,1.2367833e-05
41.681,-72.42732,1986-04-12 01:00:00,276.04565,1.3780619,0.52736986,3.2451135e-07
41.681,-72.42732,1986-04-13 01:00:00,277.23804,2.181985,-0.17472512,0.0
41.681,-72.42732,1986-04-14 01:00:00,278.67346,0.7408769,2.3821106,0.0
41.681,-72.42732,1986-04-15 01:00:00,281.13348,-0.42223167,1.8223782,0.0
41.681,-72.42732,1986-04-16 01:00:00,280.85504,-1.075944,1.2091327,0.0
41.681,-72.42732,1986-04-17 01:00:00,280.00616,-3.2270813,-0.7755251,0.00037115577
41.681,-72.42732,1986-04-18 01:00:00,282.13837,-2.671402,-2.6220856,4.6930916e-05
41.681,-72.42732,1986-04-19 01:00:00,280.40332,-2.0234222,-1.9978485,0.0
41.681,-72.42732,1986-04-20 01:00:00,280.9486,-2.0367584,-0.027053833,0.0
41.681,-72.42732,1986-04-21 01:00:00,282.00732,-0.25541687,1.971427,0.0
41.681,-72.42732,1986-04-22 01:00:00,284.08536,0.044218183,1.6532793,0.00016164313
41.681,-72.42732,1986-04-23 01:00:00,284.14,0.13132572,0.8735857,0.00025954167
41.681,-72.42732,1986-04-24 01:00:00,280.09546,-0.18411255,-3.8166208,7.845674e-05
41.681,-72.42732,1986-04-25 01:00:00,285.44104,0.6179367,-3.2691526,0.0
