latitude,longitude,time,t2m,u10,v10,tp
41.381,-71.92705,1996-02-11 01:00:00,274.35645,3.0034413,0.41330236,2.4978635e-07
41.381,-71.92705,1996-02-12 01:00:00,274.38196,3.406847,1.2182326,0.0
41.381,-71.92705,1996-02-13 01:00:00,265.1941,3.721198,-4.575775,0.0
41.381,-71.92705,1996-02-14 01:00:00,265.82275,4.9114685,-1.3361206,0.0
41.381,-71.92705,1996-02-15 01:00:00,269.2959,1.7285748,-3.3135538,1.0803342e-07
41.381,-71.92705,1996-02-16 01:00:00,269.68628,1.5203278,-0.75861645,0.0
41.381,-71.92705,1996-02-17 01:00:00,270.9436,-2.1031923,-6.8935127,0.00040108964
41.381,-71.92705,1996-02-18 01:00:00,267.2439,4.572728,-1.4453583,0.0
41.381,-71.92705,1996-02-19 01:00:00,264.8059,2.820528,-2.0307312,0.0
41.381,-71.92705,1996-02-20 01:00:00,273.2704,-1.7364721,2.845457,0.0
41.381,-71.92705,1996-02-21 01:00:00,279.68573,-3.5141144,3.4350872,9.785035e-07
41.381,-71.92705,1996-02-22 01:00:00,278.91125,-1.984559,0.37835693,0.0005360047
41.381,-71.92705,1996-02-23 01:00:00,279.50537,-1.1292629,-1.3343344,3.0085343e-05
41.381,-71.92705,1996-02-24 01:00:00,277.7721,0.07535076,1.2618065,2.9062148e-06
41.381,-71.92705,1996-02-25 01:00:00,279.11975,5.8059845,-0.4714718,0.0
41.381,-71.92705,1996-02-26 01:00:00,280.47168,6.871804,-4.288574,0.0
41.381,-71.92705,1996-02-27 01:00:00,278.06763,2.83881,-2.5807343,0.0
41.381,-71.92705,1996-02-28 01:00:00,277.75653,1.6450138,2.2030306,0.0
41.381,-71.92705,1996-02-29 01:00:00,278.3816,2.8686943,-3.5160675,0.00018313978
41.381,-71.92705,1996-03-01 01:00:00,270.56775,2.8039532,-2.4541054,0.0
41.381,-71.92705,1996-03-02 01:00:00,270.4878,1.5531043,2.1077166,0.0
41.381,-71.92705,1996-03-03 01:00:00,272.8366,3.410606,-1.355011,6.381011e-06
41.381,-71.92705,1996-03-04 01:00:00,268.89368,6.3794603,-1.7114716,1.8378632e-06
41.381,-71.92705,1996-03-05 01:00:00,270.12158,2.8426802,-0.6507578,0.0
41.381,-71.92705,1996-03-06 01:00:00,278.3145,3.1345167,2.0869899,0.001123857
41.381,-71.92705,1996-03-07 01:00:00,272.85272,-2.2854471,-3.9917603,0.00065551774
41.381,-71.92705,1996-03-08 01:00:00,272.12646,-1.443347,-5.340499,0.0010924458
41.381,-71.92705,1996-03-09 01:00:00,265.25024,5.636688,-3.0447397,1.4111314e-06
41.381,-71.92705,1996-03-10 01:00:00,264.37695,3.2199645,-2.6093302,6.0763e-08
41.381,-71.92705,1996-03-11 01:00:00,267.49585,2.164266,1.482675,0.0
41.381,-71.92705,1996-03-12 01:00:00,270.36316,-1.3197174,-0.09067309,0.0
41.381,-71.92705,1996-03-13 01:00:00,272.34644,-1.6951141,-2.4658737,0.0
41.381,-71.92705,1996-03-14 01:00:00,275.5835,-0.33114433,1.2613049,0.0
41.381,-71.92705,1996-03-15 01:00:00,276.78937,2.7750804,2.738202,0.0
41.381,-71.92705,1996-03-16 01:00:00,279.01477,2.008588,0.41619492,0.00017831847
41.381,-71.92705,1996-03-17 01:00:00,274.42578,2.2334487,-2.3631706,0.0
41.381,-71.92705,1996-03-18 01:00:00,274.92078,2.9083786,1.4339495,0.0
41.381,-71.92705,1996-03-19 01:00:00,276.63208,1.1350603,1.0824285,0.0
41.381,-71.92705,1996-03-20 01:00:00,278.7484,-6.63408,-2.557907,7.308996e-05
41.381,-71.92705,1996-03-21 01:00:00,276.0511,-0.089280844,2.7644472,8.586794e-07
41.381,-71.92705,1996-03-22 01:00:00,275.69574,2.2129898,1.9951658,5.4738484e-07
41.381,-71.92705,1996-03-23 01:00:00,275.3706,3.179657,0.5217495,0.0
41.381,-71.92705,1996-03-24 01:00:00,273.20422,4.1430435,-3.021286,0.0
41.381,-71.92705,1996-03-25 01:00:00,276.51123,1.9260044,-1.2903032,0.0
41.381,-71.92705,1996-03-26 01:00:00,281.02026,1.0526967,5.868126,0.0
41.381,-71.92705,1996-03-27 01:00:00,281.03967,4.934943,1.6022778,0.0
41.381,-71.92705,1996-03-28 01:00:00,273.41638,1.7010939,-1.947917,0.0
41.381,-71.92705,1996-03-29 01:00:00,273.45233,0.26725388,1.7785125,1.4980324e-06
41.381,-71.92705,1996-03-30 01:00:00,274.64392,-1.5966196,-1.709794,0.0
41.381,-71.92705,1996-03-31 01:00:00,276.7306,1.8144836,-0.73175335,0.0
41.381,-71.92705,1996-04-01 01:00:00,277.47375,2.0065804,1.599433,0.0
41.381,-71.92705,1996-04-02 01:00:00,278.98248,-2.6307688,-0.18142033,1.0815411e-05
41.381,-71.92705,1996-04-03 01:00:00,278.1814,1.9994373,-3.5309143,0.0
41.381,-71.92705,1996-04-04 01:00:00,279.6819,3.0024638,-2.4685163,0.0
41.381,-71.92705,1996-04-05 01:00:00,279.58038,2.6877115,-1.2196712,0.0
41.381,-71.92705,1996-04-06 01:00:00,276.0453,0.6429631,-1.9636993,2.3678024e-07
41.381,-71.92705,1996-04-07 01:00:00,277.17938,-3.7337656,-0.93700504,1.8511124e-05
41.381,-71.92705,1996-04-08 01:00:00,274.6749,-3.7319336,-4.0464897,0.0020304667
41.381,-71.92705,1996-04-09 01:00:00,275.71118,2.153366,0.2907467,5.9170066e-05
41.381,-71.92705,1996-04-10 01:00:00,274.03342,-4.152939,-4.4618835,0.0020283419
41.381,-71.92705,1996-04-11 01:00:00,276.69135,5.8084564,-1.3649445,6.984119e-07
41.381,-71.92705,1996-04-12 01:00:00,278.64868,3.9828663,-0.5466109,0.0
41.381,-71.92705,1996-04-13 01:00:00,284.6112,0.8634796,-1.9733763,1.5781792e-05
41.381,-71.92705,1996-04-14 01:00:00,277.46118,-3.4142923,-0.24549091,0.0
41.381,-71.92705,1996-04-15 01:00:00,278.6574,1.597475,-2.5733423,0.0
41.381,-71.92705,1996-04-16 01:00:00,276.33475,-3.0000763,1.8120098,0.0
41.381,-71.92705,1996-04-17 01:00:00,282.0735,4.8640757,-0.29632282,4.360627e-06
41.381,-71.92705,1996-04-18 01:00:00,279.92725,3.9619532,-0.4626608,0.0
41.381,-71.92705,1996-04-19 01:00:00,282.00134,2.4108489,1.109612,0.0
41.381,-71.92705,1996-04-20 01:00:00,281.76764,1.520464,2.8647928,0.0004009701
41.381,-71.92705,1996-04-21 01:00:00,285.16272,2.2869387,5.7426233,4.5243356e-05
41.381,-71.92705,1996-04-22 01:00:00,287.38806,3.0680165,0.47570896,0.0
41.381,-71.92705,1996-04-23 01:00:00,284.51807,0.5929982,3.6506186,0.0
41.381,-71.92705,1996-04-24 01:00:00,286.0172,3.4742274,5.4764004,0.0
41.381,-71.92705,1996-04-25 01:00:00,282.4037,3.2697186,-0.48416144,0.0
41.381,-71.92705,1996-04-26 01:00:00,284.57996,3.56278,6.2071667,0.0
41.381,-71.92705,1996-04-27 01:00:00,284.2397,2.6263456,4.0623817,0.001272737
41.381,-71.92705,1996-04-28 01:00:00,282.15295,2.3119512,-1.4863529,0.0
41.381,-71.92705,1996-04-29 01:00:00,283.25293,2.6544776,0.8016634,0.0
41.381,-71.92705,1996-04-30 01:00:00,282.36523,-1.001049,1.0258974,0.0039653797
41.381,-71.92705,1996-05-01 01:00:00,286.43243,0.17756718,7.0418177,0.0015327234
41.381,-71.92705,1996-05-02 01:00:00,282.32516,2.4299152,2.444151,0.0
41.381,-71.92705,1996-05-03 01:00:00,284.2516,2.2382474,1.7601614,0.0
41.381,-71.92705,1996-05-04 01:00:00,282.7594,-0.55511665,2.180613,4.686163e-05
41.381,-71.92705,1996-05-05 01:00:00,283.40265,0.4317894,-1.1831102,2.5267655e-06
41.381,-71.92705,1996-05-06 01:00:00,285.56543,0.646595,0.8276558,0.0
41.381,-71.92705,1996-05-07 01:00:00,278.81207,0.44877625,-2.1640787,0.0
41.381,-71.92705,1996-05-08 01:00:00,281.99927,1.0658604,1.9938812,0.0
41.381,-71.92705,1996-05-09 01:00:00,282.2898,1.2394233,1.4952017,0.0
41.381,-71.92705,1996-05-10 01:00:00,281.15143,-2.1376953,1.2246628,0.0
41.381,-71.92705,1996-05-11 01:00:00,284.32434,1.657739,2.9660673,2.9674784e-06
41.381,-71.92705,1996-05-12 01:00:00,287.19897,3.3915148,5.044441,0.0012908881
41.381,-71.92705,1996-05-13 01:00:00,280.8667,5.047744,-1.5804453,0.0
41.381,-71.92705,1996-05-14 01:00:00,281.33606,2.7031736,-0.14400768,0.0
41.381,-71.92705,1996-05-15 01:00:00,282.36475,2.1857922,1.7847025,0.0
41.381,-71.92705,1996-05-16 01:00:00,283.61597,2.5674012,2.0627356,0.0
41.381,-71.92705,1996-05-17 01:00:00,281.51294,-3.4700785,3.751453,0.0005221288
41.381,-71.92705,1996-05-18 01:00:00,287.3028,-1.0953026,-1.4987164,0.0
41.381,-71.92705,1996-05-19 01:00:00,284.91858,-0.97157574,1.5924911,0.00015447882
41.381,-71.92705,1996-05-20 01:00:00,288.15894,0.83277625,2.528615,2.9070543e-06
41.381,-71.92705,1996-05-21 01:00:00,295.13477,3.3299294,1.6030941,0.0
41.381,-71.92705,1996-05-22 01:00:00,294.45447,2.4095569,-1.5797548,1.6243139e-06
41.381,-71.92705,1996-05-23 01:00:00,290.58203,2.7867775,-0.7245598,0.0
41.381,-71.92705,1996-05-24 01:00:00,290.29846,2.6690884,1.3011929,0.0
41.381,-71.92705,1996-05-25 01:00:00,288.7162,1.019084,-2.2700663,0.0
41.381,-71.92705,1996-05-26 01:00:00,287.0055,1.6766624,-2.1938992,0.0
41.381,-71.92705,1996-05-27 01:00:00,285.72052,2.4101791,2.0390081,0.0
41.381,-71.92705,1996-05-28 01:00:00,285.39676,1.4837445,1.836318,0.0
41.381,-71.92705,1996-05-29 01:00:00,284.07278,-2.184784,0.14990234,0.0
41.381,-71.92705,1996-05-30 01:00:00,285.75555,-1.2762508,0.3584137,1.9801519e-08
41.381,-71.92705,1996-05-31 01:00:00,284.17798,0.53768957,-3.2152824,1.968462e-05
41.381,-71.92705,1996-06-01 01:00:00,289.81598,2.3696816,-1.0251055,0.0
41.381,-71.92705,1996-06-02 01:00:00,288.89038,2.308796,2.015472,0.0
41.381,-71.92705,1996-06-03 01:00:00,286.664,-0.359025,2.018961,0.0
41.381,-71.92705,1996-06-04 01:00:00,289.37183,-2.2027588,2.057228,0.00018952526
41.381,-71.92705,1996-06-05 01:00:00,288.7182,1.2733318,3.9950142,0.0
41.381,-71.92705,1996-06-06 01:00:00,290.1834,2.506403,2.4168713,0.0
41.381,-71.92705,1996-06-07 01:00:00,290.06323,1.4619722,2.0846758,0.0
41.381,-71.92705,1996-06-08 01:00:00,289.55823,1.9691683,3.111308,3.427761e-06
41.381,-71.92705,1996-06-09 01:00:00,291.78845,1.1011121,2.2415028,2.1472329e-06
41.381,-71.92705,1996-06-10 01:00:00,292.29102,-0.42636585,1.7403728,4.0309396e-06
41.381,-71.92705,1996-06-11 01:00:00,291.34357,1.0135851,2.3684692,1.0303265e-06
41.381,-71.92705,1996-06-12 01:00:00,292.95587,2.1028643,2.095954,2.8647482e-06
41.381,-71.92705,1996-06-13 01:00:00,292.17035,0.891096,2.443019,1.0788324e-05
41.381,-71.92705,1996-06-14 01:00:00,292.976,1.9518589,1.824765,3.1226664e-06
41.381,-71.92705,1996-06-15 01:00:00,294.59515,2.4403317,1.63331,0.0
41.381,-71.92705,1996-06-16 01:00:00,295.92194,1.7932587,-2.090375,0.0
41.381,-71.92705,1996-06-17 01:00:00,290.50977,-1.213623,1.5529919,0.0
41.381,-71.92705,1996-06-18 01:00:00,294.69464,2.580675,1.4232092,5.8828628e-05
41.381,-71.92705,1996-06-19 01:00:00,291.44843,-3.228959,-1.1694889,0.0
41.381,-71.92705,1996-06-20 01:00:00,288.1095,-2.5984497,-0.12684011,0.002048079
41.381,-71.92705,1996-06-21 01:00:00,291.09125,-2.3676157,-0.7078581,1.0639778e-06
41.381,-71.92705,1996-06-22 01:00:00,294.72235,2.5886154,-2.2677002,0.0
41.381,-71.92705,1996-06-23 01:00:00,289.33594,-1.5784149,2.9674006,6.9701644e-05
41.381,-71.92705,1996-06-24 01:00:00,293.25287,1.9213791,-2.352891,0.0
41.381,-71.92705,1996-06-25 01:00:00,290.6764,-0.5706072,2.088708,3.264466e-05
41.381,-71.92705,1996-06-26 01:00:00,293.9721,2.470994,-3.8240213,0.0
41.381,-71.92705,1996-06-27 01:00:00,291.7979,0.8534936,-2.3150787,0.0
41.381,-71.92705,1996-06-28 01:00:00,293.60242,1.87818,0.72119236,0.0
41.381,-71.92705,1996-06-29 01:00:00,290.94147,-2.2995615,-0.72976494,0.0
41.381,-71.92705,1996-06-30 01:00:00,290.2868,-0.12827045,2.113161,0.0
41.381,-71.92705,1996-07-01 01:00:00,289.33185,1.3288641,2.3864317,0.00092949707
41.381,-71.92705,1996-07-02 01:00:00,292.6338,1.9405853,2.9717503,0.0
41.381,-71.92705,1996-07-03 01:00:00,293.37543,1.496642,2.664425,0.0
41.381,-71.92705,1996-07-04 01:00:00,291.67316,-0.7765312,1.6949973,0.00025236083
41.381,-71.92705,1996-07-05 01:00:00,291.00757,4.087801,0.48946178,0.00025081512
41.381,-71.92705,1996-07-06 01:00:00,294.015,2.8493598,0.508947,0.0
41.381,-71.92705,1996-07-07 01:00:00,294.97687,3.0879686,2.2941942,0.0
41.381,-71.92705,1996-07-08 01:00:00,292.68268,0.0096616745,1.8386841,0.0
41.381,-71.92705,1996-07-09 01:00:00,295.18628,1.7176175,2.5815547,0.0
41.381,-71.92705,1996-07-10 01:00:00,294.77246,2.2672148,1.8828821,8.983163e-07
41.381,-71.92705,1996-07-11 01:00:00,293.26428,3.8051157,-0.41348267,0.0
41.381,-71.92705,1996-07-12 01:00:00,291.98865,2.2428293,2.489557,0.0
41.381,-71.92705,1996-07-13 01:00:00,292.42725,-1.3544626,1.2464685,0.0
41.381,-71.92705,1996-07-14 01:00:00,292.93335,7.1790857,2.2920809,0.0004471714
41.381,-71.92705,1996-07-15 01:00:00,293.67853,0.6993187,2.65462,0.0
41.381,-71.92705,1996-07-16 01:00:00,294.1985,3.2360039,5.142068,0.002656829
41.381,-71.92705,1996-07-17 01:00:00,295.4132,2.7906199,1.8607442,0.0
41.381,-71.92705,1996-07-18 01:00:00,296.29114,2.554902,0.060124695,0.0
41.381,-71.92705,1996-07-19 01:00:00,295.5569,1.5853527,2.1301098,0.0
41.381,-71.92705,1996-07-20 01:00:00,295.3131,4.969284,0.7489567,7.609342e-07
41.381,-71.92705,1996-07-21 01:00:00,292.44464,4.734687,-1.9068909,0.0
41.381,-71.92705,1996-07-22 01:00:00,293.4306,1.7024208,-1.9050016,0.0
41.381,-71.92705,1996-07-23 01:00:00,292.9599,1.6426857,1.7337275,0.0
41.381,-71.92705,1996-07-24 01:00:00,291.82922,-3.04451,-2.225955,0.001097532
41.381,-71.92705,1996-07-25 01:00:00,292.30994,-0.2434439,2.0637865,0.0
41.381,-71.92705,1996-07-26 01:00:00,291.97186,0.2057243,2.5990133,0.0
41.381,-71.92705,1996-07-27 01:00:00,292.50458,1.6168437,0.96387506,0.0
41.381,-71.92705,1996-07-28 01:00:00,293.9934,2.6523461,-0.6118326,0.0
41.381,-71.92705,1996-07-29 01:00:00,293.22156,1.203127,2.047243,0.0
41.381,-71.92705,1996-07-30 01:00:00,291.54877,-2.03473,0.137066,0.0
41.381,-71.92705,1996-07-31 01:00:00,290.73044,-1.6989136,1.1581718,0.0
41.381,-71.92705,1996-08-01 01:00:00,290.80676,-2.42455,1.193542,0.001079484
41.381,-71.92705,1996-08-02 01:00:00,293.2223,0.79494953,1.5688884,2.9866242e-05
41.381,-71.92705,1996-08-03 01:00:00,293.00073,-0.07086986,1.4216079,0.0
41.381,-71.92705,1996-08-04 01:00:00,291.91095,-0.4226694,1.5860634,0.0
41.381,-71.92705,1996-08-05 01:00:00,293.24982,0.87827325,1.4858775,0.0
41.381,-71.92705,1996-08-06 01:00:00,295.13373,1.1877873,0.8966565,5.2759424e-07
41.381,-71.92705,1996-08-07 01:00:00,294.57477,0.9289462,1.3072019,0.0
41.381,-71.92705,1996-08-08 01:00:00,293.58667,0.8966975,2.0195684,0.0
41.381,-71.92705,1996-08-09 01:00:00,293.1819,0.91816425,2.9157114,0.0
41.381,-71.92705,1996-08-10 01:00:00,294.7613,1.8922806,2.5943282,0.0
41.381,-71.92705,1996-08-11 01:00:00,295.60803,2.4825265,-1.777483,0.0
41.381,-71.92705,1996-08-12 01:00:00,291.88562,-1.671586,1.7035074,0.0
41.381,-71.92705,1996-08-13 01:00:00,290.739,-2.1500854,0.33371466,0.0
41.381,-71.92705,1996-08-14 01:00:00,288.93817,-1.2639618,-4.134613,2.824493e-06
41.381,-71.92705,1996-08-15 01:00:00,292.4651,0.385073,1.8742981,0.0
41.381,-71.92705,1996-08-16 01:00:00,291.77036,-0.3745737,1.3217669,0.0
41.381,-71.92705,1996-08-17 01:00:00,291.3994,0.67497486,1.9625845,0.0
41.381,-71.92705,1996-08-18 01:00:00,293.31915,1.3242686,2.032924,0.0
41.381,-71.92705,1996-08-19 01:00:00,295.09174,2.479598,-0.75546837,0.0
41.381,-71.92705,1996-08-20 01:00:00,291.26434,-1.4376068,1.7482615,0.0
41.381,-71.92705,1996-08-21 01:00:00,291.93182,1.497598,2.7659168,0.0
41.381,-71.92705,1996-08-22 01:00:00,295.10312,2.8102994,1.7378612,0.0
41.381,-71.92705,1996-08-23 01:00:00,294.96344,1.6919473,2.299219,0.0
41.381,-71.92705,1996-08-24 01:00:00,296.47693,2.8844383,2.177773,5.52038e-06
41.381,-71.92705,1996-08-25 01:00:00,294.5338,-0.32035828,1.0259695,0.0
41.381,-71.92705,1996-08-26 01:00:00,293.0728,1.7577603,2.3745127,0.0
41.381,-71.92705,1996-08-27 01:00:00,294.4047,1.8711258,2.1443174,0.0
41.381,-71.92705,1996-08-28 01:00:00,293.24585,-1.9975443,0.0035772324,7.240103e-06
41.381,-71.92705,1996-08-29 01:00:00,291.75458,-2.0982819,-1.0403271,9.2494065e-07
41.381,-71.92705,1996-08-30 01:00:00,293.96252,2.5670042,-0.92499447,0.0
41.381,-71.92705,1996-08-31 01:00:00,291.2827,-0.034122467,2.2288609,0.0
41.381,-71.92705,1996-09-01 01:00:00,292.18896,0.4201957,2.1523778,0.0
41.381,-71.92705,1996-09-02 01:00:00,293.81366,-2.4111176,-5.402314,8.80297e-06
41.381,-71.92705,1996-09-03 01:00:00,295.28052,1.7508938,-2.465783,0.0
41.381,-71.92705,1996-09-04 01:00:00,296.02563,2.6823177,1.2519922,0.0
41.381,-71.92705,1996-09-05 01:00:00,294.59485,1.0005674,1.6845236,5.029142e-07
41.381,-71.92705,1996-09-06 01:00:00,293.58508,1.3598688,1.9459419,1.5068799e-06
41.381,-71.92705,1996-09-07 01:00:00,292.64825,-1.3606882,1.2804835,0.0
41.381,-71.92705,1996-09-08 01:00:00,290.62085,-4.2363443,0.8090267,0.0018247619
41.381,-71.92705,1996-09-09 01:00:00,294.28613,-0.31173897,2.4746923,1.4966718e-05
41.381,-71.92705,1996-09-10 01:00:00,294.64508,1.8844258,1.9410155,0.0
41.381,-71.92705,1996-09-11 01:00:00,295.47913,2.0692637,-0.9247675,0.0
41.381,-71.92705,1996-09-12 01:00:00,291.87598,-1.5473938,1.143055,0.0
41.381,-71.92705,1996-09-13 01:00:00,289.61365,-1.7810221,-3.5019379,0.0
41.381,-71.92705,1996-09-14 01:00:00,292.34644,-0.095718384,2.7575216,0.00019139293
41.381,-71.92705,1996-09-15 01:00:00,291.34656,3.9392328,0.86766875,0.0
41.381,-71.92705,1996-09-16 01:00:00,290.33728,0.30849284,2.4759812,0.0
41.381,-71.92705,1996-09-17 01:00:00,291.0985,1.8022852,2.0231705,2.9062212e-06
41.381,-71.92705,1996-09-18 01:00:00,287.73694,-4.696641,-5.2465515,1.774868e-05
41.381,-71.92705,1996-09-19 01:00:00,288.51093,1.609623,-5.3711405,0.0001183165
41.381,-71.92705,1996-09-20 01:00:00,288.78845,1.0498866,-3.3159952,0.0
41.381,-71.92705,1996-09-21 01:00:00,289.98657,2.8961248,0.37595052,0.0
41.381,-71.92705,1996-09-22 01:00:00,289.89258,2.458236,2.2843962,0.0
41.381,-71.92705,1996-09-23 01:00:00,288.6333,-3.096222,3.147347,0.004552954
41.381,-71.92705,1996-09-24 01:00:00,287.82385,-0.6869821,-1.3426847,2.712586e-07
41.381,-71.92705,1996-09-25 01:00:00,286.0691,-0.18050766,2.3737936,7.0528804e-05
41.381,-71.92705,1996-09-26 01:00:00,287.3341,1.4788119,-1.8451996,0.0
41.381,-71.92705,1996-09-27 01:00:00,285.8593,0.82729083,2.1910949,0.0
41.381,-71.92705,1996-09-28 01:00:00,287.7588,-0.82237244,3.5669012,0.0
41.381,-71.92705,1996-09-29 01:00:00,291.5652,0.35153925,6.684311,1.3881937e-05
41.381,-71.92705,1996-09-30 01:00:00,288.71143,2.862856,1.1357883,0.0
41.381,-71.92705,1996-10-01 01:00:00,287.6588,1.7465942,-1.483407,0.0
41.381,-71.92705,1996-10-02 01:00:00,287.09668,0.09047377,2.3945417,0.0
41.381,-71.92705,1996-10-03 01:00:00,289.27063,0.7193278,3.1768866,0.0
41.381,-71.92705,1996-10-04 01:00:00,282.9812,0.16737881,-4.9501047,0.0
41.381,-71.92705,1996-10-05 01:00:00,281.1975,-0.042770386,-3.2132416,0.0
41.381,-71.92705,1996-10-06 01:00:00,281.57446,-2.4240875,-0.082119405,0.0
41.381,-71.92705,1996-10-07 01:00:00,282.89307,-0.9060068,0.4408731,0.0
41.381,-71.92705,1996-10-08 01:00:00,285.46008,0.3978395,1.9396725,0.0
41.381,-71.92705,1996-10-09 01:00:00,284.86426,-5.902482,-5.9888,0.0030954736
41.381,-71.92705,1996-10-10 01:00:00,286.4624,1.3581142,0.0071769953,0.0
41.381,-71.92705,1996-10-11 01:00:00,285.17798,4.643093,-2.1123066,0.0
41.381,-71.92705,1996-10-12 01:00:00,281.57202,1.6026492,-2.1620646,0.0
41.381,-71.92705,1996-10-13 01:00:00,283.00122,2.7228372,0.5539016,0.0
41.381,-71.92705,1996-10-14 01:00:00,286.2256,2.4041755,3.334941,0.0
41.381,-71.92705,1996-10-15 01:00:00,284.71997,3.6776047,-3.5358543,0.0
41.381,-71.92705,1996-10-16 01:00:00,281.46826,2.5071535,-1.1465158,0.0
41.381,-71.92705,1996-10-17 01:00:00,288.7951,3.7178545,1.7759057,0.0
41.381,-71.92705,1996-10-18 01:00:00,286.8991,-2.4020233,-0.7084017,0.0
41.381,-71.92705,1996-10-19 01:00:00,282.0205,-4.386078,0.22963804,0.0
41.381,-71.92705,1996-10-20 01:00:00,284.50183,-9.671539,-3.5672512,0.00544289
41.381,-71.92705,1996-10-21 01:00:00,284.07068,-0.12081528,2.0509312,0.0
41.381,-71.92705,1996-10-22 01:00:00,283.63782,1.5614452,1.8363101,0.0
41.381,-71.92705,1996-10-23 01:00:00,284.2013,2.2981782,1.6497889,0.0
41.381,-71.92705,1996-10-24 01:00:00,288.84222,0.67014694,4.6357327,2.133175e-05
41.381,-71.92705,1996-10-25 01:00:00,285.838,3.4904013,0.866984,0.0
41.381,-71.92705,1996-10-26 01:00:00,284.75354,1.8471498,-2.1534557,0.0
41.381,-71.92705,1996-10-27 01:00:00,284.57666,2.8019123,-0.24721336,0.0
41.381,-71.92705,1996-10-28 01:00:00,285.7077,1.2683578,2.27104,0.0
41.381,-71.92705,1996-10-29 01:00:00,284.32312,4.673752,-2.7461252,0.0
41.381,-71.92705,1996-10-30 01:00:00,281.42627,1.5152655,-2.1067057,0.0
41.381,-71.92705,1996-10-31 01:00:00,288.54236,4.2794437,1.5264342,6.386801e-05
41.381,-71.92705,1996-11-01 01:00:00,284.20972,5.906662,0.9527716,0.0
41.381,-71.92705,1996-11-02 01:00:00,279.0077,2.9752724,-0.09767109,0.0
41.381,-71.92705,1996-11-03 01:00:00,278.9182,2.243102,-3.3911352,0.0
41.381,-71.92705,1996-11-04 01:00:00,278.54663,4.6550903,-0.7852173,3.0590854e-06
41.381,-71.92705,1996-11-05 01:00:00,280.42896,3.6069968,1.9786787,0.0
41.381,-71.92705,1996-11-06 01:00:00,283.30725,-1.0893164,2.1222334,0.0007038391
41.381,-71.92705,1996-11-07 01:00:00,282.7373,-2.9619904,-0.42967784,1.0387521e-06
41.381,-71.92705,1996-11-08 01:00:00,288.10132,-0.3997383,4.576253,6.376016e-05
41.381,-71.92705,1996-11-09 01:00:00,289.81287,-1.9096222,7.844166,0.00012269961
41.381,-71.92705,1996-11-10 01:00:00,282.8058,1.8508145,1.9038897,0.0
41.381,-71.92705,1996-11-11 01:00:00,279.66016,3.5896473,1.0273483,0.0
41.381,-71.92705,1996-11-12 01:00:00,276.75537,3.4226675,-1.5648956,5.075255e-06
41.381,-71.92705,1996-11-13 01:00:00,275.28076,2.6269655,-1.8757324,2.9794592e-06
41.381,-71.92705,1996-11-14 01:00:00,274.7987,1.2760029,-1.5311441,0.0
41.381,-71.92705,1996-11-15 01:00:00,272.64075,-0.78166294,-3.1361704,0.0
41.381,-71.92705,1996-11-16 01:00:00,270.99548,-0.86273193,-3.3348856,0.0
41.381,-71.92705,1996-11-17 01:00:00,273.9099,1.2281585,-2.7211351,0.0
41.381,-71.92705,1996-11-18 01:00:00,277.47583,0.75047886,-2.3034668,0.0
41.381,-71.92705,1996-11-19 01:00:00,279.64038,-1.7342529,0.15745181,0.0
41.381,-71.92705,1996-11-20 01:00:00,276.89087,2.4225166,-2.2631845,2.4494716e-06
41.381,-71.92705,1996-11-21 01:00:00,274.94336,3.4620237,-2.570527,1.4719772e-06
41.381,-71.92705,1996-11-22 01:00:00,274.45923,2.685545,-2.0819426,0.0
41.381,-71.92705,1996-11-23 01:00:00,274.88037,1.6791677,-3.3636112,0.0
41.381,-71.92705,1996-11-24 01:00:00,277.21863,3.6340477,1.5243092,0.0
41.381,-71.92705,1996-11-25 01:00:00,274.1327,-0.7512865,1.0239747,0.0
41.381,-71.92705,1996-11-26 01:00:00,280.4115,0.46937084,2.2141476,3.3609103e-07
41.381,-71.92705,1996-11-27 01:00:00,277.60376,1.4266119,-4.8305645,6.631504e-06
41.381,-71.92705,1996-11-28 01:00:00,269.40942,1.4400003,-4.869525,0.0
41.381,-71.92705,1996-11-29 01:00:00,271.38733,2.60229,-1.4644442,7.2227835e-05
41.381,-71.92705,1996-11-30 01:00:00,272.68823,0.95283747,-1.979846,0.0
41.381,-71.92705,1996-12-01 01:00:00,278.43286,-0.12958664,3.982626,1.9744475e-06
41.381,-71.92705,1996-12-02 01:00:00,283.29126,-0.7993021,7.258066,0.0008469028
41.381,-71.92705,1996-12-03 01:00:00,278.25195,3.7185812,-0.7966614,0.0
41.381,-71.92705,1996-12-04 01:00:00,276.97168,0.9227608,1.9927711,0.0
41.381,-71.92705,1996-12-05 01:00:00,276.92432,0.56753784,-2.134984,8.4259145e-06
41.381,-71.92705,1996-12-06 01:00:00,276.86743,-1.661439,1.4713684,1.9801519e-08
