latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.62795,2005-04-04 01:00:00,275.38068,0.35459572,1.5231543,9.3228184e-05
41.681,-73.62795,2005-04-05 01:00:00,277.4414,2.0537844,-1.5754242,0.0
41.681,-73.62795,2005-04-06 01:00:00,283.67407,-0.48741817,-0.27528858,0.0
41.681,-73.62795,2005-04-07 01:00:00,284.5536,-1.2607622,1.5829649,0.0
41.681,-73.62795,2005-04-08 01:00:00,287.5923,1.947052,1.6989479,0.0014913334
41.681,-73.62795,2005-04-09 01:00:00,282.66882,-0.27113342,-2.3560848,0.0
41.681,-73.62795,2005-04-10 01:00:00,281.90576,-1.4272766,0.9069233,0.0
41.681,-73.62795,2005-04-11 01:00:00,285.20105,-0.0453071,-2.2296124,0.0
41.681,-73.62795,2005-04-12 01:00:00,277.52075,-0.85077,-2.5839643,0.0
41.681,-73.62795,2005-04-13 01:00:00,279.58606,1.5031424,-1.2815533,0.0
41.681,-73.62795,2005-04-14 01:00:00,279.19867,-1.0377884,-1.3910618,0.0
41.681,-73.62795,2005-04-15 01:00:00,281.19385,-1.1388855,0.14254475,0.0
41.681,-73.62795,2005-04-16 01:00:00,279.5995,-1.5169382,0.7495775,0.0
41.681,-73.62795,2005-04-17 01:00:00,280.48547,-0.76153564,2.0326157,0.0
41.681,-73.62795,2005-04-18 01:00:00,286.7412,0.865768,-2.41257,0.0
41.681,-73.62795,2005-04-19 01:00:00,286.20618,-1.4705105,-0.9611387,0.0
41.681,-73.62795,2005-04-20 01:00:00,287.8296,0.19695055,2.2238417,0.0
41.681,-73.62795,2005-04-21 01:00:00,292.3401,2.415969,1.4874501,6.3445594e-05
41.681,-73.62795,2005-04-22 01:00:00,282.32928,-1.2663221,-1.1985626,0.0
41.681,-73.62795,2005-04-23 01:00:00,280.1308,-1.830308,1.443706,9.933891e-05
41.681,-73.62795,2005-04-24 01:00:00,284.66122,-2.3024292,3.0507822,0.0025190937
41.681,-73.62795,2005-04-25 01:00:00,279.7126,-0.78375435,1.9338589,1.2467302e-05
41.681,-73.62795,2005-04-26 01:00:00,280.44128,1.8143718,1.5599661,0.0
41.681,-73.62795,2005-04-27 01:00:00,283.41116,-1.6265259,3.0251389,0.0
41.681,-73.62795,2005-04-28 01:00:00,283.87195,0.60893387,-1.3854542,1.7016631e-05
41.681,-73.62795,2005-04-29 01:00:00,279.8648,2.7197933,-0.32425022,0.0
41.681,-73.62795,2005-04-30 01:00:00,282.64447,-0.30572957,2.1032686,0.0
41.681,-73.62795,2005-05-01 01:00:00,284.78534,-0.009684265,1.2779016,0.0010574122
41.681,-73.62795,2005-05-02 01:00:00,282.52502,1.9204376,-1.4724293,0.0
41.681,-73.62795,2005-05-03 01:00:00,280.35535,0.99215186,1.2363198,0.0008146425
41.681,-73.62795,2005-05-04 01:00:00,280.8694,0.5570045,-0.55077076,0.0
41.681,-73.62795,2005-05-05 01:00:00,280.11035,-0.068106115,-1.732131,0.0
41.681,-73.62795,2005-05-06 01:00:00,282.35986,0.049943745,1.918561,0.0
41.681,-73.62795,2005-05-07 01:00:00,281.92023,-2.1390848,-0.48156738,2.6507769e-06
41.681,-73.62795,2005-05-08 01:00:00,281.8639,-0.23835272,-3.5492554,6.667571e-06
41.681,-73.62795,2005-05-09 01:00:00,282.4455,0.24786091,-3.5080938,0.0
41.681,-73.62795,2005-05-10 01:00:00,286.3247,-1.6916199,0.8275633,0.0
41.681,-73.62795,2005-05-11 01:00:00,286.38416,-0.20783645,2.3496523,0.0
41.681,-73.62795,2005-05-12 01:00:00,290.5337,-0.10303438,0.5954752,0.0
41.681,-73.62795,2005-05-13 01:00:00,281.94397,-0.9187403,-1.9995289,0.0
41.681,-73.62795,2005-05-14 01:00:00,283.77313,-0.4610119,2.3408208,0.0
41.681,-73.62795,2005-05-15 01:00:00,286.98682,-1.4496603,2.0077066,0.0
41.681,-73.62795,2005-05-16 01:00:00,289.35352,-1.15592,-0.12053394,2.4617184e-06
41.681,-73.62795,2005-05-17 01:00:00,286.76678,1.341635,-0.99505234,0.0
41.681,-73.62795,2005-05-18 01:00:00,284.37537,-0.68282413,-2.1853237,0.0
41.681,-73.62795,2005-05-19 01:00:00,284.38318,-0.810112,-1.6102047,0.0
41.681,-73.62795,2005-05-20 01:00:00,285.65045,-1.3622026,-0.83126545,0.0
41.681,-73.62795,2005-05-21 01:00:00,283.32147,-1.0922241,1.1563139,0.0
41.681,-73.62795,2005-05-22 01:00:00,284.09363,-1.2520905,-0.63542175,1.34083675e-05
41.681,-73.62795,2005-05-23 01:00:00,281.5515,0.62506115,-1.2336779,1.9037217e-05
41.681,-73.62795,2005-05-24 01:00:00,284.29736,-0.9725895,-1.7661066,2.6263879e-06
41.681,-73.62795,2005-05-25 01:00:00,279.88098,-1.3969736,-3.0388746,0.00013180506
41.681,-73.62795,2005-05-26 01:00:00,281.70563,-0.50227356,-4.3031616,0.00011746773
41.681,-73.62795,2005-05-27 01:00:00,284.20972,0.9386261,-1.7295237,2.92818e-06
41.681,-73.62795,2005-05-28 01:00:00,288.25317,-0.16406971,-1.4818115,0.0010981043
41.681,-73.62795,2005-05-29 01:00:00,287.78455,1.6894166,0.21606255,0.00024655683
41.681,-73.62795,2005-05-30 01:00:00,287.54755,0.6466221,-1.5738754,0.0
41.681,-73.62795,2005-05-31 01:00:00,288.24432,0.7578853,-0.8329878,0.0
41.681,-73.62795,2005-06-01 01:00:00,287.81067,-1.2169037,0.29995918,0.0
41.681,-73.62795,2005-06-02 01:00:00,287.5072,-0.58929443,2.0159912,0.0
41.681,-73.62795,2005-06-03 01:00:00,288.72363,-0.74005586,1.9693813,0.0
41.681,-73.62795,2005-06-04 01:00:00,289.3932,-0.16415977,1.2723553,2.803639e-05
41.681,-73.62795,2005-06-05 01:00:00,294.09436,-0.1739363,-1.3626719,0.0
41.681,-73.62795,2005-06-06 01:00:00,295.97192,-1.3393326,-0.61961555,0.0
41.681,-73.62795,2005-06-07 01:00:00,294.6443,-0.033751786,2.881196,6.1669016e-07
41.681,-73.62795,2005-06-08 01:00:00,296.85522,2.0380223,0.17547703,0.0
41.681,-73.62795,2005-06-09 01:00:00,297.6798,0.1435436,2.8221693,0.0
41.681,-73.62795,2005-06-10 01:00:00,297.12158,-0.61060834,2.523635,0.0
41.681,-73.62795,2005-06-11 01:00:00,295.4026,0.032714557,2.32018,3.1526233e-06
41.681,-73.62795,2005-06-12 01:00:00,296.9137,0.30893642,1.5956955,0.0
41.681,-73.62795,2005-06-13 01:00:00,297.27502,-0.6731949,0.17460918,2.1786313e-05
41.681,-73.62795,2005-06-14 01:00:00,299.5232,-0.5609207,2.3306723,0.0
41.681,-73.62795,2005-06-15 01:00:00,298.3551,0.4250517,-1.7769413,0.0
41.681,-73.62795,2005-06-16 01:00:00,290.9414,-1.6627665,1.422162,0.0
41.681,-73.62795,2005-06-17 01:00:00,290.34973,0.27018642,1.2664983,0.0011554242
41.681,-73.62795,2005-06-18 01:00:00,289.55835,1.0169818,-0.17102718,2.2922177e-06
41.681,-73.62795,2005-06-19 01:00:00,289.82336,-0.10385132,-2.2770386,0.0
41.681,-73.62795,2005-06-20 01:00:00,289.37573,-0.7497101,-1.3603439,1.5086825e-06
41.681,-73.62795,2005-06-21 01:00:00,291.8944,-0.5934018,1.7698414,0.0
41.681,-73.62795,2005-06-22 01:00:00,296.24036,-0.2800848,0.28598785,0.0
41.681,-73.62795,2005-06-23 01:00:00,291.8335,-0.020381868,-2.1632967,0.0
41.681,-73.62795,2005-06-24 01:00:00,292.85974,-0.9014225,1.9061394,0.0
41.681,-73.62795,2005-06-25 01:00:00,296.4043,-0.056817114,2.6435356,0.0
41.681,-73.62795,2005-06-26 01:00:00,299.59692,-0.20769829,2.6168232,0.0
41.681,-73.62795,2005-06-27 01:00:00,299.7544,-0.42915016,1.6268643,0.0
41.681,-73.62795,2005-06-28 01:00:00,296.3219,-0.81460667,1.6635818,5.7075027e-05
41.681,-73.62795,2005-06-29 01:00:00,296.46448,-0.98763657,0.9462288,0.0
41.681,-73.62795,2005-06-30 01:00:00,294.18793,0.2847001,1.2218256,0.00050160504
41.681,-73.62795,2005-07-01 01:00:00,295.70526,-0.9285164,1.1752238,3.0834053e-07
41.681,-73.62795,2005-07-02 01:00:00,294.67413,0.82255435,1.4806137,0.00023932409
41.681,-73.62795,2005-07-03 01:00:00,292.5735,0.119951844,-1.870677,0.0
41.681,-73.62795,2005-07-04 01:00:00,292.24652,-0.7122965,1.8418537,0.0
41.681,-73.62795,2005-07-05 01:00:00,293.55664,-0.2980957,2.1692696,0.0
41.681,-73.62795,2005-07-06 01:00:00,295.36975,0.13588238,2.0215912,0.00064298033
41.681,-73.62795,2005-07-07 01:00:00,293.32922,-1.7561045,-1.4315176,4.476955e-06
41.681,-73.62795,2005-07-08 01:00:00,292.875,-1.7267456,-0.02298069,1.3175409e-06
41.681,-73.62795,2005-07-09 01:00:00,287.50098,-1.0602398,-2.296834,0.00017097442
41.681,-73.62795,2005-07-10 01:00:00,292.2721,1.6113214,-0.19747639,0.0
41.681,-73.62795,2005-07-11 01:00:00,296.62842,1.9912863,-0.3733406,0.0
41.681,-73.62795,2005-07-12 01:00:00,297.9355,0.25396746,-1.6737471,0.0
41.681,-73.62795,2005-07-13 01:00:00,294.1477,-1.1816874,2.3540182,0.0
41.681,-73.62795,2005-07-14 01:00:00,293.92566,-0.9359455,1.7898502,0.0
41.681,-73.62795,2005-07-15 01:00:00,296.1554,-0.236179,2.1688824,0.0
41.681,-73.62795,2005-07-16 01:00:00,297.00073,-1.1874504,0.3883472,8.272607e-05
41.681,-73.62795,2005-07-17 01:00:00,295.8905,-0.8952036,1.8787088,2.69042e-06
41.681,-73.62795,2005-07-18 01:00:00,296.45947,-0.98969173,1.4107618,0.00027983123
41.681,-73.62795,2005-07-19 01:00:00,297.24225,0.034666836,1.7865896,0.0
41.681,-73.62795,2005-07-20 01:00:00,299.0243,1.074966,-0.6928816,0.00010627601
41.681,-73.62795,2005-07-21 01:00:00,296.74146,-0.61326027,-1.6056824,0.0
41.681,-73.62795,2005-07-22 01:00:00,297.5503,-1.0933571,-1.2636986,0.0
41.681,-73.62795,2005-07-23 01:00:00,298.22595,1.3627062,-0.41225147,0.0
41.681,-73.62795,2005-07-24 01:00:00,295.24426,0.8868352,-1.992692,0.0
41.681,-73.62795,2005-07-25 01:00:00,296.25952,-1.1819267,1.6112543,0.0
41.681,-73.62795,2005-07-26 01:00:00,298.66956,-0.16289485,-1.2251968,0.0
41.681,-73.62795,2005-07-27 01:00:00,300.38385,-0.05722469,2.6278563,0.0
41.681,-73.62795,2005-07-28 01:00:00,297.15784,1.6169338,-2.9778414,0.0
41.681,-73.62795,2005-07-29 01:00:00,295.35187,-1.0606995,-1.3180552,0.0
41.681,-73.62795,2005-07-30 01:00:00,296.88916,-0.8203192,0.29761314,0.0
41.681,-73.62795,2005-07-31 01:00:00,296.72443,-0.53455925,-0.9775934,0.0
41.681,-73.62795,2005-08-01 01:00:00,294.68207,-0.77137756,1.8318515,0.0
41.681,-73.62795,2005-08-02 01:00:00,297.70593,-0.12168336,2.2007055,3.0002407e-06
41.681,-73.62795,2005-08-03 01:00:00,299.25586,-0.3935932,-1.5024462,0.0
41.681,-73.62795,2005-08-04 01:00:00,300.01196,-0.21898651,-1.8901129,0.0
41.681,-73.62795,2005-08-05 01:00:00,299.02026,-1.1994886,2.1818895,0.0
41.681,-73.62795,2005-08-06 01:00:00,299.59967,0.71788895,-2.1697989,0.0
41.681,-73.62795,2005-08-07 01:00:00,297.65405,-1.2250977,-0.38276005,0.0
41.681,-73.62795,2005-08-08 01:00:00,297.32855,0.09634614,2.8656836,0.0
41.681,-73.62795,2005-08-09 01:00:00,297.02478,1.0365024,1.5458088,0.00015208824
41.681,-73.62795,2005-08-10 01:00:00,296.78824,0.65040666,2.254591,0.0
41.681,-73.62795,2005-08-11 01:00:00,299.25916,-0.506648,2.268001,0.0
41.681,-73.62795,2005-08-12 01:00:00,299.78687,-0.5050875,-1.9259558,0.0
41.681,-73.62795,2005-08-13 01:00:00,300.62122,0.18010694,2.9506054,0.0
41.681,-73.62795,2005-08-14 01:00:00,302.74573,-0.353746,0.7225132,0.0
41.681,-73.62795,2005-08-15 01:00:00,299.8391,0.15870011,0.6716051,0.0
41.681,-73.62795,2005-08-16 01:00:00,294.6106,-1.2399454,-0.14129734,0.0
41.681,-73.62795,2005-08-17 01:00:00,294.8598,0.60084534,1.5482922,0.0
41.681,-73.62795,2005-08-18 01:00:00,295.69226,0.13590366,-2.3219757,0.0
41.681,-73.62795,2005-08-19 01:00:00,295.04523,-1.2303782,1.6771017,0.0
41.681,-73.62795,2005-08-20 01:00:00,292.94714,-1.865159,1.9358335,0.0
41.681,-73.62795,2005-08-21 01:00:00,295.85614,-0.69866174,2.251358,0.0
41.681,-73.62795,2005-08-22 01:00:00,297.98193,-0.5907553,-2.1716642,0.0
41.681,-73.62795,2005-08-23 01:00:00,294.594,0.31985903,-2.9740047,0.0
41.681,-73.62795,2005-08-24 01:00:00,293.39832,-0.26819122,-1.5867405,0.0
41.681,-73.62795,2005-08-25 01:00:00,292.20264,0.29238892,-2.037468,0.0
41.681,-73.62795,2005-08-26 01:00:00,294.4751,-0.5753412,-1.7898998,0.0
41.681,-73.62795,2005-08-27 01:00:00,295.6563,0.9668633,2.2831268,0.0
41.681,-73.62795,2005-08-28 01:00:00,294.8885,-1.3377533,2.9028072,0.0
41.681,-73.62795,2005-08-29 01:00:00,293.82593,-1.0962524,0.48937058,2.2378461e-05
41.681,-73.62795,2005-08-30 01:00:00,295.83545,-0.81971836,1.7927094,0.0
41.681,-73.62795,2005-08-31 01:00:00,295.18597,-1.0875645,0.8057814,1.2210295e-05
41.681,-73.62795,2005-09-01 01:00:00,296.6588,2.520465,1.0998361,0.00025063916
41.681,-73.62795,2005-09-02 01:00:00,293.86853,1.1560317,-1.2145901,0.0
41.681,-73.62795,2005-09-03 01:00:00,295.59033,2.04852,0.40839767,0.0
41.681,-73.62795,2005-09-04 01:00:00,292.84497,0.3658716,-1.7971954,0.0
41.681,-73.62795,2005-09-05 01:00:00,292.11816,-0.16108704,-2.0925798,0.0
41.681,-73.62795,2005-09-06 01:00:00,292.52612,-1.1943512,-1.4849567,0.0
41.681,-73.62795,2005-09-07 01:00:00,292.9035,-1.0695648,1.9433317,0.0
41.681,-73.62795,2005-09-08 01:00:00,293.57672,-0.018299758,2.2525072,0.0
41.681,-73.62795,2005-09-09 01:00:00,295.51654,1.5146081,-0.22517681,0.0
41.681,-73.62795,2005-09-10 01:00:00,292.06775,-0.6726074,-1.4328318,0.0
41.681,-73.62795,2005-09-11 01:00:00,290.4491,-0.7352152,-1.850544,0.0
41.681,-73.62795,2005-09-12 01:00:00,292.41943,0.51241237,2.5849085,0.0
41.681,-73.62795,2005-09-13 01:00:00,298.2406,0.8484805,-1.450675,0.0
41.681,-73.62795,2005-09-14 01:00:00,298.07373,-0.26805216,2.505928,0.0
41.681,-73.62795,2005-09-15 01:00:00,294.95654,0.108964324,1.9715233,0.0014843047
41.681,-73.62795,2005-09-16 01:00:00,294.93774,-0.6586304,-0.33777344,0.00011455687
41.681,-73.62795,2005-09-17 01:00:00,293.69482,-1.8410349,0.07341766,5.973576e-05
41.681,-73.62795,2005-09-18 01:00:00,294.15002,0.57085496,-1.2629986,6.241724e-06
41.681,-73.62795,2005-09-19 01:00:00,292.3457,-0.65539837,-1.1661453,0.0
41.681,-73.62795,2005-09-20 01:00:00,294.2265,-1.3973436,1.400259,0.0
41.681,-73.62795,2005-09-21 01:00:00,294.78455,2.1914902,0.8508978,0.0
41.681,-73.62795,2005-09-22 01:00:00,294.26447,1.484458,0.4179917,0.0
41.681,-73.62795,2005-09-23 01:00:00,293.19067,-0.19832861,3.0201025,0.0
41.681,-73.62795,2005-09-24 01:00:00,292.93237,0.12938625,-3.1174936,0.0
41.681,-73.62795,2005-09-25 01:00:00,288.97754,-0.99815273,1.8971164,0.0
41.681,-73.62795,2005-09-26 01:00:00,291.36353,-0.21968699,2.744853,0.0
41.681,-73.62795,2005-09-27 01:00:00,291.90137,2.0900145,3.1881151,0.002810241
41.681,-73.62795,2005-09-28 01:00:00,287.46826,-0.11312461,-1.7993622,0.0
41.681,-73.62795,2005-09-29 01:00:00,288.9225,-0.9396515,3.0880232,0.0
41.681,-73.62795,2005-09-30 01:00:00,286.07898,1.953887,-2.1253815,0.0
41.681,-73.62795,2005-10-01 01:00:00,286.3037,-0.64191055,1.5521594,0.0
41.681,-73.62795,2005-10-02 01:00:00,287.29492,-0.42949605,2.0755272,0.0
41.681,-73.62795,2005-10-03 01:00:00,289.83087,-0.9429903,1.7159595,0.0
41.681,-73.62795,2005-10-04 01:00:00,289.2212,-0.69114685,1.7948961,0.0
41.681,-73.62795,2005-10-05 01:00:00,290.59033,-0.9842987,1.8932734,0.0
41.681,-73.62795,2005-10-06 01:00:00,291.6964,-0.5227833,1.8521218,0.0
41.681,-73.62795,2005-10-07 01:00:00,292.35278,-0.3958071,2.406207,0.0
41.681,-73.62795,2005-10-08 01:00:00,292.57776,-1.5075226,2.5452623,0.0009266484
41.681,-73.62795,2005-10-09 01:00:00,285.92627,-0.11982727,-2.837346,0.0040861834
41.681,-73.62795,2005-10-10 01:00:00,285.87268,-0.64253235,-1.7806854,3.0920994e-05
41.681,-73.62795,2005-10-11 01:00:00,286.41064,-0.52194214,-1.3318844,7.067113e-05
41.681,-73.62795,2005-10-12 01:00:00,286.41077,-1.9182281,-2.3086672,0.00037461653
41.681,-73.62795,2005-10-13 01:00:00,283.17017,-3.7703247,-1.7751465,7.774179e-05
41.681,-73.62795,2005-10-14 01:00:00,285.45886,-3.064332,-1.5940704,3.9960156e-05
41.681,-73.62795,2005-10-15 01:00:00,287.0918,-2.5044556,-3.260188,0.009065895
41.681,-73.62795,2005-10-16 01:00:00,285.40002,3.161746,-1.5038757,0.0
41.681,-73.62795,2005-10-17 01:00:00,284.19702,4.049451,-1.5636702,0.0
41.681,-73.62795,2005-10-18 01:00:00,282.5614,1.6247835,-0.22101212,0.0
41.681,-73.62795,2005-10-19 01:00:00,285.5619,2.822528,-0.9887743,0.0
41.681,-73.62795,2005-10-20 01:00:00,288.53894,2.6293612,1.4519131,0.0
41.681,-73.62795,2005-10-21 01:00:00,281.33044,-0.23718911,-0.6436615,0.0
41.681,-73.62795,2005-10-22 01:00:00,280.9696,-0.9371662,-1.103239,0.0
41.681,-73.62795,2005-10-23 01:00:00,279.1631,-2.9484406,-1.6969767,0.0011192509
41.681,-73.62795,2005-10-24 01:00:00,279.1494,-0.13691807,-0.97415257,0.0
41.681,-73.62795,2005-10-25 01:00:00,278.9906,-2.778534,-1.4051971,0.0011488318
41.681,-73.62795,2005-10-26 01:00:00,275.1272,0.66959304,-2.8778734,0.0006244917
41.681,-73.62795,2005-10-27 01:00:00,277.7682,2.0829754,-1.5054483,0.0
41.681,-73.62795,2005-10-28 01:00:00,276.93555,-0.73651505,-0.92907715,0.0
41.681,-73.62795,2005-10-29 01:00:00,276.64734,-0.4901123,-1.4126587,0.0
41.681,-73.62795,2005-10-30 01:00:00,277.56323,1.854558,-1.7935333,0.0
41.681,-73.62795,2005-10-31 01:00:00,282.52087,1.7157264,-0.3462658,0.0
41.681,-73.62795,2005-11-01 01:00:00,282.9475,1.681395,1.4857062,0.0
41.681,-73.62795,2005-11-02 01:00:00,284.35022,1.056458,2.4260416,0.0
41.681,-73.62795,2005-11-03 01:00:00,279.46118,1.6772904,-1.2672348,0.0
41.681,-73.62795,2005-11-04 01:00:00,284.7954,2.0452166,1.8472662,0.0
41.681,-73.62795,2005-11-05 01:00:00,284.23962,0.6973476,2.0319376,0.0
41.681,-73.62795,2005-11-06 01:00:00,286.57257,-0.050050497,1.9523506,0.0
41.681,-73.62795,2005-11-07 01:00:00,286.57678,0.8933652,3.1433945,0.0020008183
41.681,-73.62795,2005-11-08 01:00:00,281.59875,1.7494934,0.9369122,0.0
41.681,-73.62795,2005-11-09 01:00:00,281.46692,-0.03987032,-1.9040623,0.0
41.681,-73.62795,2005-11-10 01:00:00,285.01306,-0.637537,3.6905851,0.0011044005
41.681,-73.62795,2005-11-11 01:00:00,276.92468,2.6711092,-1.9794159,0.0
41.681,-73.62795,2005-11-12 01:00:00,274.8545,0.79580635,-0.48329258,0.0
41.681,-73.62795,2005-11-13 01:00:00,278.6825,0.27277046,2.1258764,0.0
41.681,-73.62795,2005-11-14 01:00:00,282.95886,0.477068,2.693551,0.0
41.681,-73.62795,2005-11-15 01:00:00,279.67566,-0.6556368,-1.8855295,0.0
41.681,-73.62795,2005-11-16 01:00:00,286.7329,-0.4729643,2.5834887,2.693087e-06
41.681,-73.62795,2005-11-17 01:00:00,284.3811,2.6168373,-1.0104952,0.0028114663
41.681,-73.62795,2005-11-18 01:00:00,274.80103,2.460723,-1.0162392,0.0
41.681,-73.62795,2005-11-19 01:00:00,272.91418,1.2697306,0.54391384,0.0
41.681,-73.62795,2005-11-20 01:00:00,273.77783,0.7470066,1.9800835,0.0
41.681,-73.62795,2005-11-21 01:00:00,277.94885,1.6820481,1.5828109,0.0
41.681,-73.62795,2005-11-22 01:00:00,279.46997,-0.42875093,1.4204683,0.0001863966
41.681,-73.62795,2005-11-23 01:00:00,274.1554,3.4709034,-2.7462463,4.839574e-06
41.681,-73.62795,2005-11-24 01:00:00,269.88586,0.77166307,1.2078915,0.0
41.681,-73.62795,2005-11-25 01:00:00,270.42847,4.5092497,-0.68244076,0.000106871594
41.681,-73.62795,2005-11-26 01:00:00,269.0747,1.1031837,1.0136895,0.0
41.681,-73.62795,2005-11-27 01:00:00,272.18774,-0.27125734,1.5712864,5.983142e-06
41.681,-73.62795,2005-11-28 01:00:00,275.23877,-1.3737955,0.4062879,0.0
41.681,-73.62795,2005-11-29 01:00:00,283.687,-1.6732635,2.761672,9.374912e-07
41.681,-73.62795,2005-11-30 01:00:00,286.7771,-2.4408875,4.4896736,0.0008244431
41.681,-73.62795,2005-12-01 01:00:00,279.86462,0.47249871,-3.043579,0.0
41.681,-73.62795,2005-12-02 01:00:00,275.54712,0.74944097,-1.1627502,0.0
41.681,-73.62795,2005-12-03 01:00:00,273.13184,4.0357637,-0.96385,0.0
41.681,-73.62795,2005-12-04 01:00:00,270.5055,2.026947,0.36041164,0.0
41.681,-73.62795,2005-12-05 01:00:00,270.63843,2.050108,-0.75960827,1.45326e-07
41.681,-73.62795,2005-12-06 01:00:00,271.32812,-0.276379,1.0446501,8.1705175e-06
41.681,-73.62795,2005-12-07 01:00:00,270.43152,2.657175,0.037139893,0.0
41.681,-73.62795,2005-12-08 01:00:00,268.03687,2.4158401,-3.1294556,6.1755636e-06
41.681,-73.62795,2005-12-09 01:00:00,268.5183,0.2867663,1.4808888,0.0
41.681,-73.62795,2005-12-10 01:00:00,270.7793,2.4878025,-2.1291666,5.0279016e-07
41.681,-73.62795,2005-12-11 01:00:00,268.2395,0.81896645,2.3602695,0.0
41.681,-73.62795,2005-12-12 01:00:00,269.6963,1.6882372,1.327058,5.113702e-08
41.681,-73.62795,2005-12-13 01:00:00,268.88892,1.3736509,-2.2269287,5.12919e-06
41.681,-73.62795,2005-12-14 01:00:00,261.91333,-0.3482666,-2.3811321,0.0
41.681,-73.62795,2005-12-15 01:00:00,262.95996,-0.32640612,-1.9218912,0.0
41.681,-73.62795,2005-12-16 01:00:00,269.22583,-2.0401611,0.33553237,5.4523596e-05
41.681,-73.62795,2005-12-17 01:00:00,272.03906,2.3608322,1.12408,0.0
41.681,-73.62795,2005-12-18 01:00:00,269.19604,1.4234538,0.20936489,0.0
41.681,-73.62795,2005-12-19 01:00:00,268.96118,1.5894351,-0.01730442,0.0
41.681,-73.62795,2005-12-20 01:00:00,268.66467,2.8308601,-0.15281677,0.0
41.681,-73.62795,2005-12-21 01:00:00,267.98413,2.3312483,-0.558444,0.0
41.681,-73.62795,2005-12-22 01:00:00,269.18604,2.6170053,0.595071,4.9873393e-06
41.681,-73.62795,2005-12-23 01:00:00,270.41785,1.79623,1.7228584,0.0
41.681,-73.62795,2005-12-24 01:00:00,274.38818,1.059092,1.9116592,0.0
41.681,-73.62795,2005-12-25 01:00:00,274.16895,-0.979064,1.5634851,0.0
41.681,-73.62795,2005-12-26 01:00:00,277.9673,-3.1536865,1.0744343,0.0016213513
41.681,-73.62795,2005-12-27 01:00:00,273.87354,2.7847366,-2.4515839,4.470146e-05
41.681,-73.62795,2005-12-28 01:00:00,272.2146,1.1964087,-1.2937317,0.0
41.681,-73.62795,2005-12-29 01:00:00,275.3745,-1.4816504,1.7931023,2.515153e-06
41.681,-73.62795,2005-12-30 01:00:00,277.63855,0.8589144,-2.5771742,0.00081723183
41.681,-73.62795,2005-12-31 01:00:00,271.276,0.64987135,-2.1471157,0.0
41.681,-73.62795,2006-01-01 01:00:00,271.34363,-1.0660658,-0.5787163,0.00050444587
41.681,-73.62795,2006-01-02 01:00:00,272.08044,0.38751143,1.7597537,0.0
41.681,-73.62795,2006-01-03 01:00:00,273.45776,-1.6789551,0.20252204,0.0011782878
41.681,-73.62795,2006-01-04 01:00:00,272.63232,-1.3943644,-2.6484375,3.3147007e-05
41.681,-73.62795,2006-01-05 01:00:00,270.51904,-0.9322367,1.5002346,1.0514132e-06
41.681,-73.62795,2006-01-06 01:00:00,273.5675,1.5517526,0.92568684,0.0
41.681,-73.62795,2006-01-07 01:00:00,269.80664,1.7063389,-2.4081736,1.7213151e-06
41.681,-73.62795,2006-01-08 01:00:00,265.45972,0.1378507,1.8673513,2.3459563e-07
41.681,-73.62795,2006-01-09 01:00:00,272.0807,-1.5090218,1.1154076,0.0
41.681,-73.62795,2006-01-10 01:00:00,276.33154,2.2608967,-1.0836897,0.0
41.681,-73.62795,2006-01-11 01:00:00,272.8385,0.29289824,1.8064742,0.0
41.681,-73.62795,2006-01-12 01:00:00,279.2765,-0.5766051,2.253746,0.0012987347
41.681,-73.62795,2006-01-13 01:00:00,277.72473,1.4040985,1.6657882,0.0
41.681,-73.62795,2006-01-14 01:00:00,279.8177,-0.9086199,2.1039648,8.147419e-06
41.681,-73.62795,2006-01-15 01:00:00,274.802,1.4730377,-5.564663,0.0005590649
41.681,-73.62795,2006-01-16 01:00:00,260.30176,1.995513,-4.384384,0.0
41.681,-73.62795,2006-01-17 01:00:00,265.6128,1.0942438,-0.8735361,0.0
41.681,-73.62795,2006-01-18 01:00:00,272.60364,-2.7867432,1.5177944,0.0
41.681,-73.62795,2006-01-19 01:00:00,274.22278,4.274605,1.1532842,0.0
41.681,-73.62795,2006-01-20 01:00:00,273.7699,0.27172682,2.3142576,0.0
41.681,-73.62795,2006-01-21 01:00:00,278.47992,1.4580023,1.652926,0.0
41.681,-73.62795,2006-01-22 01:00:00,275.48657,2.9858828,-2.9226542,0.0
41.681,-73.62795,2006-01-23 01:00:00,272.2279,-0.40927124,1.7343073,0.0
41.681,-73.62795,2006-01-24 01:00:00,272.74316,0.52140725,0.4030609,1.654782e-06
41.681,-73.62795,2006-01-25 01:00:00,272.19995,-0.3587643,2.3405943,0.0
