latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.62742,1996-03-01 01:00:00,270.26904,2.4990215,-2.6453285,0.0
41.381,-72.62742,1996-03-02 01:00:00,270.49146,0.4128455,3.0901384,0.0
41.381,-72.62742,1996-03-03 01:00:00,272.21613,2.655479,-0.40322876,2.095785e-06
41.381,-72.62742,1996-03-04 01:00:00,268.9016,6.743718,-1.8552704,8.800289e-07
41.381,-72.62742,1996-03-05 01:00:00,271.08276,3.3807662,0.49169827,0.0
41.381,-72.62742,1996-03-06 01:00:00,278.58362,2.4046583,1.8003688,0.0011975428
41.381,-72.62742,1996-03-07 01:00:00,272.84558,-1.9228983,-3.6974487,0.0006046611
41.381,-72.62742,1996-03-08 01:00:00,270.76855,-1.7560911,-5.7718954,0.0012650477
41.381,-72.62742,1996-03-09 01:00:00,263.65503,5.484833,-3.5723276,1.5459149e-06
41.381,-72.62742,1996-03-10 01:00:00,264.19604,3.3430114,-2.7625284,0.0
41.381,-72.62742,1996-03-11 01:00:00,267.34753,2.0432944,2.0528655,0.0
41.381,-72.62742,1996-03-12 01:00:00,270.37634,-0.6473541,0.91219556,0.0
41.381,-72.62742,1996-03-13 01:00:00,273.03748,-1.6407928,-1.8215866,0.0
41.381,-72.62742,1996-03-14 01:00:00,275.39563,1.7965412,-0.410326,0.0
41.381,-72.62742,1996-03-15 01:00:00,277.02112,2.321101,2.9713564,0.0
41.381,-72.62742,1996-03-16 01:00:00,280.09265,1.7524846,-2.8902016,0.0012223606
41.381,-72.62742,1996-03-17 01:00:00,274.32947,1.9078262,-2.93507,0.0
41.381,-72.62742,1996-03-18 01:00:00,275.2483,2.6268845,1.8269548,0.0
41.381,-72.62742,1996-03-19 01:00:00,277.41168,0.6043596,1.5800481,0.0
41.381,-72.62742,1996-03-20 01:00:00,278.77594,-7.472947,-2.4302826,0.0013565682
41.381,-72.62742,1996-03-21 01:00:00,276.20715,-0.45387435,2.7162294,2.8238574e-06
41.381,-72.62742,1996-03-22 01:00:00,276.34558,2.0076675,1.8954344,0.00035182593
41.381,-72.62742,1996-03-23 01:00:00,275.26367,3.2676697,-0.05039406,2.10905e-08
41.381,-72.62742,1996-03-24 01:00:00,273.09045,4.051491,-3.040329,0.0
41.381,-72.62742,1996-03-25 01:00:00,276.94763,1.6038609,-1.1910601,0.0
41.381,-72.62742,1996-03-26 01:00:00,281.36023,0.8802113,5.922325,0.0
41.381,-72.62742,1996-03-27 01:00:00,280.18115,4.363044,1.8343334,0.0
41.381,-72.62742,1996-03-28 01:00:00,273.1693,1.1663649,-2.0605268,0.0
41.381,-72.62742,1996-03-29 01:00:00,273.31885,-0.45570755,1.727365,1.5505066e-05
41.381,-72.62742,1996-03-30 01:00:00,275.20508,-0.9490366,0.31523037,0.0
41.381,-72.62742,1996-03-31 01:00:00,277.29327,0.80422974,-1.5806303,0.0
41.381,-72.62742,1996-04-01 01:00:00,278.18848,1.4553108,2.0712957,0.0
41.381,-72.62742,1996-04-02 01:00:00,279.33527,-2.8041086,-0.59121037,0.00033024585
41.381,-72.62742,1996-04-03 01:00:00,278.18805,2.580431,-3.4806824,0.0
41.381,-72.62742,1996-04-04 01:00:00,280.0133,2.6565166,-3.3927107,0.0
41.381,-72.62742,1996-04-05 01:00:00,279.328,1.6690347,-1.7497005,0.0
41.381,-72.62742,1996-04-06 01:00:00,276.1134,0.90742844,-1.4307404,0.0
41.381,-72.62742,1996-04-07 01:00:00,276.90314,-3.2064219,1.2397528,0.00022188805
41.381,-72.62742,1996-04-08 01:00:00,274.512,-3.1602783,-3.678936,0.0016431723
41.381,-72.62742,1996-04-09 01:00:00,275.8877,2.4319305,0.41190147,5.6067307e-05
41.381,-72.62742,1996-04-10 01:00:00,273.91068,-3.3327484,-4.531708,0.0024604779
41.381,-72.62742,1996-04-11 01:00:00,276.60754,5.4804535,-1.7814178,0.0
41.381,-72.62742,1996-04-12 01:00:00,279.88293,3.772295,-0.31562334,0.0
41.381,-72.62742,1996-04-13 01:00:00,285.0558,1.3166046,-2.5157347,1.3666067e-05
41.381,-72.62742,1996-04-14 01:00:00,278.00775,-3.7153177,0.0137254,0.0
41.381,-72.62742,1996-04-15 01:00:00,278.8051,2.4921284,-3.7087183,0.0
41.381,-72.62742,1996-04-16 01:00:00,276.75598,-3.786087,2.5515118,0.0
41.381,-72.62742,1996-04-17 01:00:00,280.11768,5.319154,-2.3379488,2.0078092e-05
41.381,-72.62742,1996-04-18 01:00:00,279.6446,4.201577,-0.98634243,0.0
41.381,-72.62742,1996-04-19 01:00:00,282.73914,2.5475676,0.9173513,0.0
41.381,-72.62742,1996-04-20 01:00:00,282.13483,0.3345508,2.91179,0.000560967
41.381,-72.62742,1996-04-21 01:00:00,285.42706,1.7243165,5.384469,3.5544766e-05
41.381,-72.62742,1996-04-22 01:00:00,288.44757,3.4875722,-0.6334219,0.0
41.381,-72.62742,1996-04-23 01:00:00,285.2439,0.051799476,3.3079672,0.0
41.381,-72.62742,1996-04-24 01:00:00,286.9756,2.7862391,5.866781,0.0
41.381,-72.62742,1996-04-25 01:00:00,282.07202,2.704167,-0.1929627,0.0
41.381,-72.62742,1996-04-26 01:00:00,285.261,3.4608512,6.6186657,0.0
41.381,-72.62742,1996-04-27 01:00:00,285.07947,2.1488066,3.2540321,0.0008394045
41.381,-72.62742,1996-04-28 01:00:00,281.86536,2.6463017,-1.5556278,0.0
41.381,-72.62742,1996-04-29 01:00:00,284.14954,1.7734962,-0.5379362,0.0
41.381,-72.62742,1996-04-30 01:00:00,282.97534,-0.6377678,0.82619035,0.0026496015
41.381,-72.62742,1996-05-01 01:00:00,286.46375,0.273606,6.446847,0.002171858
41.381,-72.62742,1996-05-02 01:00:00,282.6284,1.6992023,3.6151714,0.0
41.381,-72.62742,1996-05-03 01:00:00,284.81726,2.3811917,0.88613796,0.0
41.381,-72.62742,1996-05-04 01:00:00,282.862,-0.7460346,1.6402076,2.313875e-05
41.381,-72.62742,1996-05-05 01:00:00,283.90656,0.33987045,-1.0513659,1.3010867e-06
41.381,-72.62742,1996-05-06 01:00:00,286.7397,-0.14710617,-0.100566864,0.0
41.381,-72.62742,1996-05-07 01:00:00,278.9129,0.41227722,-1.9152994,0.0
41.381,-72.62742,1996-05-08 01:00:00,282.0905,0.73645365,2.4229584,0.0
41.381,-72.62742,1996-05-09 01:00:00,283.00983,0.2959419,2.1828237,0.0
41.381,-72.62742,1996-05-10 01:00:00,281.37823,-2.0787354,1.3082199,8.510199e-08
41.381,-72.62742,1996-05-11 01:00:00,285.59534,0.74038064,3.2237577,7.799881e-07
41.381,-72.62742,1996-05-12 01:00:00,288.7406,3.9686632,4.6838455,0.0027752668
41.381,-72.62742,1996-05-13 01:00:00,280.66626,4.803359,-2.0771494,0.0
41.381,-72.62742,1996-05-14 01:00:00,280.7494,2.5275145,-0.771327,0.0
41.381,-72.62742,1996-05-15 01:00:00,282.8601,2.4921887,1.587681,0.0
41.381,-72.62742,1996-05-16 01:00:00,283.60645,2.122821,2.6811438,0.0
41.381,-72.62742,1996-05-17 01:00:00,282.34186,-3.851182,3.2974734,0.0004038891
41.381,-72.62742,1996-05-18 01:00:00,286.99536,0.7379494,-2.0457134,0.0
41.381,-72.62742,1996-05-19 01:00:00,285.1753,-1.4282713,1.9679794,0.00011177841
41.381,-72.62742,1996-05-20 01:00:00,290.4231,0.6029789,3.0991716,1.0873837e-06
41.381,-72.62742,1996-05-21 01:00:00,296.82214,3.63657,1.6194515,0.0
41.381,-72.62742,1996-05-22 01:00:00,294.29407,2.336681,-2.7100039,1.8323422e-05
41.381,-72.62742,1996-05-23 01:00:00,290.26562,2.579319,-0.71076584,0.0
41.381,-72.62742,1996-05-24 01:00:00,290.82513,2.6533413,1.1675259,0.0
41.381,-72.62742,1996-05-25 01:00:00,288.44812,1.6502485,-2.6940775,0.0
41.381,-72.62742,1996-05-26 01:00:00,286.58325,1.4876976,-2.790762,0.0
41.381,-72.62742,1996-05-27 01:00:00,285.74448,2.2182846,1.8576727,1.3972749e-07
41.381,-72.62742,1996-05-28 01:00:00,286.05585,0.91166204,2.2786398,0.0
41.381,-72.62742,1996-05-29 01:00:00,284.29672,-2.0666199,0.5463257,0.0
41.381,-72.62742,1996-05-30 01:00:00,286.5957,1.2612247,-2.3107758,8.683837e-07
41.381,-72.62742,1996-05-31 01:00:00,284.7439,0.9497684,-3.2790642,0.0
41.381,-72.62742,1996-06-01 01:00:00,290.42145,1.8730996,-0.5978594,0.0
41.381,-72.62742,1996-06-02 01:00:00,289.64825,1.8649483,2.633636,0.0
41.381,-72.62742,1996-06-03 01:00:00,287.29352,-0.6055155,2.275278,0.0
41.381,-72.62742,1996-06-04 01:00:00,288.66663,-2.3566895,0.38889313,0.00019082714
41.381,-72.62742,1996-06-05 01:00:00,289.40833,0.6967937,4.1203804,9.008618e-07
41.381,-72.62742,1996-06-06 01:00:00,290.86328,2.4169254,2.0671399,0.0
41.381,-72.62742,1996-06-07 01:00:00,290.70105,0.94402796,2.4433184,0.0
41.381,-72.62742,1996-06-08 01:00:00,290.4525,1.5640169,3.184184,1.1515804e-06
41.381,-72.62742,1996-06-09 01:00:00,292.3971,0.23001844,2.5533924,8.5286956e-08
41.381,-72.62742,1996-06-10 01:00:00,292.62048,-1.2150011,2.0172892,6.135292e-06
41.381,-72.62742,1996-06-11 01:00:00,292.03076,0.33389765,2.5371094,6.7562505e-06
41.381,-72.62742,1996-06-12 01:00:00,293.23267,1.1183672,2.326789,1.0867116e-06
41.381,-72.62742,1996-06-13 01:00:00,293.0735,0.25395,2.5063734,7.2597504e-06
41.381,-72.62742,1996-06-14 01:00:00,293.28906,2.0757604,0.62322694,3.0352036e-05
41.381,-72.62742,1996-06-15 01:00:00,295.34363,2.4040768,0.8086029,0.0
41.381,-72.62742,1996-06-16 01:00:00,295.72882,1.4702606,-1.8874941,0.0
41.381,-72.62742,1996-06-17 01:00:00,291.27863,-1.2902832,1.8584423,0.0
41.381,-72.62742,1996-06-18 01:00:00,295.00616,2.073961,0.30382442,0.00041875493
41.381,-72.62742,1996-06-19 01:00:00,291.81683,-3.091508,0.33020592,3.4677214e-08
41.381,-72.62742,1996-06-20 01:00:00,287.92786,-3.4075317,-0.18607473,0.0017711564
41.381,-72.62742,1996-06-21 01:00:00,292.09802,-1.7435923,0.94778156,5.147769e-06
41.381,-72.62742,1996-06-22 01:00:00,294.81628,2.6315842,-3.305481,0.0
41.381,-72.62742,1996-06-23 01:00:00,290.80396,-1.6509857,2.9880304,9.806356e-05
41.381,-72.62742,1996-06-24 01:00:00,293.0409,2.1837082,-2.3646708,0.0
41.381,-72.62742,1996-06-25 01:00:00,291.58093,-1.0804033,2.5918818,0.00033075106
41.381,-72.62742,1996-06-26 01:00:00,293.38593,2.6198587,-4.3108377,0.0
41.381,-72.62742,1996-06-27 01:00:00,291.74567,1.4994897,-2.395401,0.0
41.381,-72.62742,1996-06-28 01:00:00,294.05627,2.1547914,-0.18261623,0.0
41.381,-72.62742,1996-06-29 01:00:00,291.5415,-1.5998545,1.2850056,0.0
41.381,-72.62742,1996-06-30 01:00:00,291.26294,-0.5978139,2.80237,0.0
41.381,-72.62742,1996-07-01 01:00:00,289.5605,0.6477117,3.1062803,0.0006183181
41.381,-72.62742,1996-07-02 01:00:00,294.25073,1.8826629,2.6096897,0.0
41.381,-72.62742,1996-07-03 01:00:00,293.92413,1.8237904,2.15234,0.0
41.381,-72.62742,1996-07-04 01:00:00,291.5598,-1.1934013,1.796804,0.0018320674
41.381,-72.62742,1996-07-05 01:00:00,290.19812,4.402376,-0.09787953,0.00022990546
41.381,-72.62742,1996-07-06 01:00:00,294.02582,2.7884467,0.3328606,0.0
41.381,-72.62742,1996-07-07 01:00:00,295.56488,2.638994,1.9669237,0.0
41.381,-72.62742,1996-07-08 01:00:00,293.16754,-0.7322817,1.8208008,0.0
41.381,-72.62742,1996-07-09 01:00:00,295.87164,1.3095365,1.8048213,3.399502e-06
41.381,-72.62742,1996-07-10 01:00:00,295.86987,2.89783,0.2599573,3.784714e-05
41.381,-72.62742,1996-07-11 01:00:00,292.53882,3.609315,-0.48809814,0.0
41.381,-72.62742,1996-07-12 01:00:00,292.41394,1.9429026,2.6168153,0.0
41.381,-72.62742,1996-07-13 01:00:00,292.17145,-1.8486032,0.98664194,0.0
41.381,-72.62742,1996-07-14 01:00:00,292.56403,6.934457,-0.25845623,0.00036843552
41.381,-72.62742,1996-07-15 01:00:00,294.88312,-0.024802387,2.455035,0.0
41.381,-72.62742,1996-07-16 01:00:00,294.39703,2.6869316,4.640603,0.002152282
41.381,-72.62742,1996-07-17 01:00:00,296.27588,2.9792185,1.5948751,0.0
41.381,-72.62742,1996-07-18 01:00:00,296.47272,2.473115,-0.036799133,0.0
41.381,-72.62742,1996-07-19 01:00:00,296.59766,0.7724254,2.3316479,0.0
41.381,-72.62742,1996-07-20 01:00:00,295.5489,5.465866,-0.91827965,1.7163111e-06
41.381,-72.62742,1996-07-21 01:00:00,292.2307,4.6509466,-2.3397522,0.0
41.381,-72.62742,1996-07-22 01:00:00,293.00537,1.5556923,-2.081088,0.0
41.381,-72.62742,1996-07-23 01:00:00,293.154,1.8143165,1.543664,0.0
41.381,-72.62742,1996-07-24 01:00:00,292.14166,-2.0473175,-2.3758574,0.00029393658
41.381,-72.62742,1996-07-25 01:00:00,293.4936,0.3049875,2.4261522,1.7836862e-07
41.381,-72.62742,1996-07-26 01:00:00,292.79688,-0.07802814,2.7254171,0.0
41.381,-72.62742,1996-07-27 01:00:00,292.9751,1.4405742,1.3073199,6.984919e-08
41.381,-72.62742,1996-07-28 01:00:00,293.56458,2.5262475,-0.9180765,0.0
41.381,-72.62742,1996-07-29 01:00:00,294.5324,2.0275288,0.64367867,0.0
41.381,-72.62742,1996-07-30 01:00:00,291.95148,-2.3746958,0.506878,0.0
41.381,-72.62742,1996-07-31 01:00:00,290.84467,-2.0508423,1.5639945,0.0
41.381,-72.62742,1996-08-01 01:00:00,290.79517,-1.5648699,0.49932814,0.0015103942
41.381,-72.62742,1996-08-02 01:00:00,293.08203,-0.17526531,0.5289714,3.4352706e-07
41.381,-72.62742,1996-08-03 01:00:00,293.63507,-0.36527294,1.6012954,0.0
41.381,-72.62742,1996-08-04 01:00:00,292.80396,-0.7122202,2.101139,0.0
41.381,-72.62742,1996-08-05 01:00:00,294.3407,0.75482965,1.7222056,0.0
41.381,-72.62742,1996-08-06 01:00:00,296.12787,0.14921308,0.050892353,2.5181216e-06
41.381,-72.62742,1996-08-07 01:00:00,295.57233,0.60423917,1.5361142,0.0
41.381,-72.62742,1996-08-08 01:00:00,294.6524,0.5793452,2.2606573,0.0
41.381,-72.62742,1996-08-09 01:00:00,294.02844,0.7260561,3.2339487,0.0
41.381,-72.62742,1996-08-10 01:00:00,295.40717,1.1868362,2.1823409,1.2286706e-05
41.381,-72.62742,1996-08-11 01:00:00,295.1211,1.9070871,-3.3900318,0.0
41.381,-72.62742,1996-08-12 01:00:00,293.17688,-1.1557169,2.5373697,0.0
41.381,-72.62742,1996-08-13 01:00:00,291.175,-2.2940063,0.8195545,0.0
41.381,-72.62742,1996-08-14 01:00:00,289.7229,-1.5800018,-3.4207458,0.0
41.381,-72.62742,1996-08-15 01:00:00,293.38147,0.50223,2.0899963,0.0
41.381,-72.62742,1996-08-16 01:00:00,292.1689,-0.7340708,1.9456377,0.0
41.381,-72.62742,1996-08-17 01:00:00,292.47308,0.36924976,2.230773,6.9863745e-07
41.381,-72.62742,1996-08-18 01:00:00,294.2569,1.5914805,1.7489884,0.0
41.381,-72.62742,1996-08-19 01:00:00,295.175,1.9452962,-2.3602657,0.0
41.381,-72.62742,1996-08-20 01:00:00,291.9483,-1.6592865,2.3509226,0.0
41.381,-72.62742,1996-08-21 01:00:00,292.70673,1.0228666,3.1400623,0.0
41.381,-72.62742,1996-08-22 01:00:00,295.39243,2.3317838,1.6217113,5.73586e-07
41.381,-72.62742,1996-08-23 01:00:00,295.89844,1.9990152,2.3973634,0.0
41.381,-72.62742,1996-08-24 01:00:00,296.82678,2.7740867,1.5796286,0.00027345293
41.381,-72.62742,1996-08-25 01:00:00,294.74817,0.8806305,-1.05301,0.0
41.381,-72.62742,1996-08-26 01:00:00,293.96326,1.7133267,2.6109629,0.0
41.381,-72.62742,1996-08-27 01:00:00,295.20157,1.6709305,2.4150083,0.0
41.381,-72.62742,1996-08-28 01:00:00,293.84125,-2.346177,0.47272396,1.8308651e-06
41.381,-72.62742,1996-08-29 01:00:00,292.6772,-1.3576813,1.1272144,0.0
41.381,-72.62742,1996-08-30 01:00:00,293.96106,1.7928343,-1.6497259,0.0
41.381,-72.62742,1996-08-31 01:00:00,292.48633,0.013912201,2.3981724,0.0
41.381,-72.62742,1996-09-01 01:00:00,293.20435,0.16021645,2.5631444,0.0
41.381,-72.62742,1996-09-02 01:00:00,295.21448,-2.1107025,-4.8073435,0.0
41.381,-72.62742,1996-09-03 01:00:00,296.3255,1.3365262,-2.3725214,0.0
41.381,-72.62742,1996-09-04 01:00:00,296.61176,2.6762142,1.4614649,0.0
41.381,-72.62742,1996-09-05 01:00:00,295.51392,1.0795164,1.5017843,0.0
41.381,-72.62742,1996-09-06 01:00:00,295.213,1.011297,2.118061,0.0
41.381,-72.62742,1996-09-07 01:00:00,293.6848,-2.0769968,1.4560206,0.0
41.381,-72.62742,1996-09-08 01:00:00,291.5033,-4.4693766,1.0396175,0.0007245845
41.381,-72.62742,1996-09-09 01:00:00,295.22028,-0.5972004,2.788535,1.7666156e-05
41.381,-72.62742,1996-09-10 01:00:00,295.53137,1.5423847,1.9167235,0.0
41.381,-72.62742,1996-09-11 01:00:00,295.46887,1.606556,-1.5760431,0.0
41.381,-72.62742,1996-09-12 01:00:00,292.8853,-1.1712952,1.53545,0.0
41.381,-72.62742,1996-09-13 01:00:00,290.4729,-2.1673136,-2.8189545,0.0
41.381,-72.62742,1996-09-14 01:00:00,289.92078,0.16026306,-1.4138651,5.2832882e-05
41.381,-72.62742,1996-09-15 01:00:00,291.0089,4.302392,0.36145842,0.0
41.381,-72.62742,1996-09-16 01:00:00,290.71777,0.25536174,1.857573,0.0
41.381,-72.62742,1996-09-17 01:00:00,291.02484,1.6252832,1.979042,4.7376525e-06
41.381,-72.62742,1996-09-18 01:00:00,287.37,-3.721055,-5.7259216,0.00023623207
41.381,-72.62742,1996-09-19 01:00:00,289.10858,2.1085243,-4.916917,4.534339e-05
41.381,-72.62742,1996-09-20 01:00:00,288.43005,-0.081552625,-3.3916788,0.0
41.381,-72.62742,1996-09-21 01:00:00,290.00366,2.613532,0.62967366,0.0
41.381,-72.62742,1996-09-22 01:00:00,290.12323,1.9240563,2.6906462,0.0
41.381,-72.62742,1996-09-23 01:00:00,288.61743,0.11508179,2.765267,0.005091376
41.381,-72.62742,1996-09-24 01:00:00,287.14648,0.72244173,-2.5768156,4.8954043e-06
41.381,-72.62742,1996-09-25 01:00:00,285.95007,-1.4460716,2.7240744,0.0001429683
41.381,-72.62742,1996-09-26 01:00:00,287.1172,1.4422518,-2.02977,0.0
41.381,-72.62742,1996-09-27 01:00:00,286.1964,0.87856036,2.4941344,0.0
41.381,-72.62742,1996-09-28 01:00:00,287.9297,-0.9440155,3.7336493,0.0
41.381,-72.62742,1996-09-29 01:00:00,291.03455,0.48749506,6.5690765,0.00059788255
41.381,-72.62742,1996-09-30 01:00:00,288.60535,2.9251118,0.5185398,0.0
41.381,-72.62742,1996-10-01 01:00:00,287.69348,0.940625,-1.5646448,0.0
41.381,-72.62742,1996-10-02 01:00:00,287.3178,-0.12168443,2.6261091,0.0
41.381,-72.62742,1996-10-03 01:00:00,289.50702,0.60687053,3.2717352,0.0
41.381,-72.62742,1996-10-04 01:00:00,282.1737,0.75987756,-5.410554,0.0
41.381,-72.62742,1996-10-05 01:00:00,280.7705,-0.43580627,-3.2491302,0.0
41.381,-72.62742,1996-10-06 01:00:00,281.56714,-2.1932526,1.1127658,0.0
41.381,-72.62742,1996-10-07 01:00:00,282.97473,-0.6941538,1.4638834,0.0
41.381,-72.62742,1996-10-08 01:00:00,285.81506,0.5129213,2.4421444,0.0
41.381,-72.62742,1996-10-09 01:00:00,284.7246,-5.216447,-6.466339,0.0019462099
41.381,-72.62742,1996-10-10 01:00:00,286.39282,1.0437832,1.199865,0.0
41.381,-72.62742,1996-10-11 01:00:00,284.65955,5.0868187,-3.0059834,0.0
41.381,-72.62742,1996-10-12 01:00:00,280.74854,1.5954471,-2.4212809,0.0
41.381,-72.62742,1996-10-13 01:00:00,282.83313,2.6934183,1.2503738,0.0
41.381,-72.62742,1996-10-14 01:00:00,286.1399,2.0242927,3.1742964,0.0
41.381,-72.62742,1996-10-15 01:00:00,284.27173,3.4868088,-4.2218895,0.0
41.381,-72.62742,1996-10-16 01:00:00,281.9364,2.4561281,-0.42898655,0.0
41.381,-72.62742,1996-10-17 01:00:00,289.5797,3.8588457,1.8807641,0.0
41.381,-72.62742,1996-10-18 01:00:00,288.03125,-1.3721161,-0.9065218,2.3630128e-07
41.381,-72.62742,1996-10-19 01:00:00,282.3827,-5.0887146,0.7537469,0.0
41.381,-72.62742,1996-10-20 01:00:00,284.40027,-9.856842,-3.424673,0.008587416
41.381,-72.62742,1996-10-21 01:00:00,283.9275,-0.56573105,2.5144322,0.0
41.381,-72.62742,1996-10-22 01:00:00,283.63306,1.8800488,2.0025089,0.0
41.381,-72.62742,1996-10-23 01:00:00,284.05115,1.8097748,2.1113062,0.0
41.381,-72.62742,1996-10-24 01:00:00,289.2317,0.70554733,5.1669827,2.0831514e-05
41.381,-72.62742,1996-10-25 01:00:00,285.88342,3.7699423,1.0209147,0.0
41.381,-72.62742,1996-10-26 01:00:00,284.75366,1.8296938,-2.099287,0.0
41.381,-72.62742,1996-10-27 01:00:00,284.84204,2.605379,0.19819069,0.0
41.381,-72.62742,1996-10-28 01:00:00,286.5282,1.0403914,2.5374584,4.4869776e-06
41.381,-72.62742,1996-10-29 01:00:00,284.06677,4.765793,-3.7867746,0.0
41.381,-72.62742,1996-10-30 01:00:00,281.58948,1.1501532,-2.0809488,0.0
41.381,-72.62742,1996-10-31 01:00:00,288.38696,4.6367435,0.6682799,1.3121025e-05
41.381,-72.62742,1996-11-01 01:00:00,283.82056,5.6698456,1.4097724,0.0
41.381,-72.62742,1996-11-02 01:00:00,278.5122,3.1649697,0.4438328,0.0
41.381,-72.62742,1996-11-03 01:00:00,278.32654,2.3145132,-3.0374975,0.0
41.381,-72.62742,1996-11-04 01:00:00,278.06055,4.6135864,-0.61676025,1.2818346e-06
41.381,-72.62742,1996-11-05 01:00:00,280.19763,3.62311,2.2800703,0.0
41.381,-72.62742,1996-11-06 01:00:00,283.19812,-0.88552,1.5182295,0.0002333335
41.381,-72.62742,1996-11-07 01:00:00,283.4496,-3.4727325,0.6416112,2.4716079e-05
41.381,-72.62742,1996-11-08 01:00:00,288.24634,-0.6207161,4.788533,7.7536315e-05
41.381,-72.62742,1996-11-09 01:00:00,289.59268,-2.2589264,8.071705,0.00021488736
41.381,-72.62742,1996-11-10 01:00:00,282.00122,1.7577969,1.6239214,0.0
41.381,-72.62742,1996-11-11 01:00:00,278.94263,4.1764393,1.2366989,0.0
41.381,-72.62742,1996-11-12 01:00:00,276.23865,3.9431753,-1.8909454,7.821283e-06
41.381,-72.62742,1996-11-13 01:00:00,274.87512,3.1584597,-1.7877197,1.5287942e-06
41.381,-72.62742,1996-11-14 01:00:00,274.14417,2.0199604,-1.0672159,0.0
41.381,-72.62742,1996-11-15 01:00:00,272.20618,-0.76084995,-3.048768,0.0
41.381,-72.62742,1996-11-16 01:00:00,270.90088,-1.4664917,-3.434373,0.0
41.381,-72.62742,1996-11-17 01:00:00,273.93262,1.3585296,-2.4496508,0.0
41.381,-72.62742,1996-11-18 01:00:00,277.2002,-0.007577777,-1.888916,0.0
41.381,-72.62742,1996-11-19 01:00:00,279.6997,-1.0686646,1.7394831,0.0
41.381,-72.62742,1996-11-20 01:00:00,276.93396,2.252961,-2.3774424,0.0
41.381,-72.62742,1996-11-21 01:00:00,274.84314,3.781726,-2.9668894,4.761114e-06
41.381,-72.62742,1996-11-22 01:00:00,274.0172,2.348753,-2.3828459,0.0
41.381,-72.62742,1996-11-23 01:00:00,274.86035,2.0253592,-4.158045,0.0
41.381,-72.62742,1996-11-24 01:00:00,277.5912,3.7066796,2.0268726,0.0
41.381,-72.62742,1996-11-25 01:00:00,274.82385,-0.25269032,1.1099732,0.0
41.381,-72.62742,1996-11-26 01:00:00,280.198,-0.37614918,2.0765743,0.00012403831
41.381,-72.62742,1996-11-27 01:00:00,276.25098,3.055152,-5.1708965,1.5467849e-06
41.381,-72.62742,1996-11-28 01:00:00,269.42773,1.5348489,-4.963275,0.0
41.381,-72.62742,1996-11-29 01:00:00,271.20007,2.9979198,-1.4100008,7.4814685e-05
41.381,-72.62742,1996-11-30 01:00:00,272.58862,1.2317681,-1.4846067,0.0
41.381,-72.62742,1996-12-01 01:00:00,278.818,-0.25550216,4.409872,2.1786575e-05
41.381,-72.62742,1996-12-02 01:00:00,283.90637,-0.87541294,7.6633396,0.00065841194
41.381,-72.62742,1996-12-03 01:00:00,277.67786,3.9980001,-1.2323303,0.0
41.381,-72.62742,1996-12-04 01:00:00,276.58362,0.4672249,2.4859962,0.0
41.381,-72.62742,1996-12-05 01:00:00,275.82288,0.6804834,-2.3271837,1.3951903e-06
41.381,-72.62742,1996-12-06 01:00:00,277.06213,-1.7999277,2.1325622,3.1183918e-06
41.381,-72.62742,1996-12-07 01:00:00,273.2754,1.0769044,-3.5822372,4.9614664e-07
41.381,-72.62742,1996-12-08 01:00:00,276.09033,-4.114319,-1.2977896,0.003158057
41.381,-72.62742,1996-12-09 01:00:00,274.6255,2.8765175,0.48902458,0.0
41.381,-72.62742,1996-12-10 01:00:00,272.35522,1.2040659,-2.6842556,0.0
41.381,-72.62742,1996-12-11 01:00:00,274.99377,2.1957219,2.5270576,0.0
41.381,-72.62742,1996-12-12 01:00:00,276.90015,-2.286377,-1.0069523,0.00090675673
41.381,-72.62742,1996-12-13 01:00:00,278.6682,-5.1730223,-1.480897,4.1227395e-05
41.381,-72.62742,1996-12-14 01:00:00,277.9043,-4.166565,-2.8490143,1.5921945e-05
41.381,-72.62742,1996-12-15 01:00:00,275.64978,-1.5397501,-4.654999,0.00060542254
41.381,-72.62742,1996-12-16 01:00:00,277.4469,-3.303238,-2.0481262,9.2854316e-07
41.381,-72.62742,1996-12-17 01:00:00,279.40186,-2.2877197,-0.64848423,5.7620127e-05
41.381,-72.62742,1996-12-18 01:00:00,283.62274,1.911134,3.4953156,3.2201533e-06
41.381,-72.62742,1996-12-19 01:00:00,281.59143,-0.8160105,0.5380474,2.2231783e-05
41.381,-72.62742,1996-12-20 01:00:00,279.6704,1.687314,2.01229,0.00018895866
41.381,-72.62742,1996-12-21 01:00:00,269.32068,5.1851254,-0.92288303,0.0
41.381,-72.62742,1996-12-22 01:00:00,270.74146,2.2205012,2.3197346,0.0
