latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.32726,1999-04-16 01:00:00,283.04028,1.3304892,1.9898748,0.0
41.481,-72.32726,1999-04-17 01:00:00,278.1966,-1.5559549,-0.3858809,0.0010179685
41.481,-72.32726,1999-04-18 01:00:00,281.78888,2.759327,1.2806058,0.0
41.481,-72.32726,1999-04-19 01:00:00,282.17487,2.382244,-0.2364968,0.0
41.481,-72.32726,1999-04-20 01:00:00,280.67578,1.6889334,1.1743789,9.375057e-06
41.481,-72.32726,1999-04-21 01:00:00,279.08142,1.5699329,0.31441975,5.5900426e-05
41.481,-72.32726,1999-04-22 01:00:00,281.329,1.4232935,1.9633942,0.0
41.481,-72.32726,1999-04-23 01:00:00,282.60083,0.97953796,-1.1776152,1.8805731e-06
41.481,-72.32726,1999-04-24 01:00:00,280.4192,1.0638089,-2.196991,1.1427328e-05
41.481,-72.32726,1999-04-25 01:00:00,280.51587,1.440015,-2.3917274,0.0
41.481,-72.32726,1999-04-26 01:00:00,281.10815,2.1997185,1.7355561,0.0
41.481,-72.32726,1999-04-27 01:00:00,284.985,1.3915646,-3.3662052,0.0
41.481,-72.32726,1999-04-28 01:00:00,281.99664,-0.27135372,-1.8994408,0.0
41.481,-72.32726,1999-04-29 01:00:00,282.42377,1.548824,-0.14610386,0.0
41.481,-72.32726,1999-04-30 01:00:00,281.0315,0.109978676,1.3075914,0.0
41.481,-72.32726,1999-05-01 01:00:00,282.0547,-2.183259,0.24009705,0.0
41.481,-72.32726,1999-05-02 01:00:00,281.56213,-1.2183237,0.8317714,0.0
41.481,-72.32726,1999-05-03 01:00:00,284.28052,-2.7212534,-2.2910614,0.0
41.481,-72.32726,1999-05-04 01:00:00,284.10962,-2.6954355,-3.6490326,3.992318e-07
41.481,-72.32726,1999-05-05 01:00:00,285.43024,-0.31369495,-2.076355,2.6145208e-06
41.481,-72.32726,1999-05-06 01:00:00,287.66187,-0.23924923,0.6679079,2.067315e-05
41.481,-72.32726,1999-05-07 01:00:00,286.65833,-0.27895546,0.9881151,1.0581141e-06
41.481,-72.32726,1999-05-08 01:00:00,286.14484,-2.0308542,0.68593144,9.696523e-07
41.481,-72.32726,1999-05-09 01:00:00,287.04163,-0.37609577,1.606287,0.0011256525
41.481,-72.32726,1999-05-10 01:00:00,288.8105,2.3120856,-0.14471054,0.0
41.481,-72.32726,1999-05-11 01:00:00,287.34045,1.5980396,-1.7949963,0.0
41.481,-72.32726,1999-05-12 01:00:00,285.4328,1.804992,1.3883657,0.0
41.481,-72.32726,1999-05-13 01:00:00,287.26123,1.2043173,-1.5224504,0.0
41.481,-72.32726,1999-05-14 01:00:00,282.14,-1.7272491,1.6653681,0.0
41.481,-72.32726,1999-05-15 01:00:00,282.03577,0.30064088,2.1780796,0.0
41.481,-72.32726,1999-05-16 01:00:00,283.98822,-1.4394846,1.0451003,0.0
41.481,-72.32726,1999-05-17 01:00:00,284.2514,-1.1319275,1.2017407,0.0
41.481,-72.32726,1999-05-18 01:00:00,287.18396,-1.556778,0.6525823,0.0
41.481,-72.32726,1999-05-19 01:00:00,288.54028,-2.4799356,0.97557527,8.391944e-06
41.481,-72.32726,1999-05-20 01:00:00,288.1172,-1.3231201,-0.09354305,0.002109325
41.481,-72.32726,1999-05-21 01:00:00,288.36584,0.39128065,-2.5909424,0.0
41.481,-72.32726,1999-05-22 01:00:00,289.61774,1.2163118,-2.1943312,0.0
41.481,-72.32726,1999-05-23 01:00:00,286.9928,-0.81782055,1.6267614,0.0
41.481,-72.32726,1999-05-24 01:00:00,285.95886,-2.159256,0.28436834,0.00031407515
41.481,-72.32726,1999-05-25 01:00:00,288.5914,0.93402123,3.351181,6.846449e-05
41.481,-72.32726,1999-05-26 01:00:00,286.72107,0.9786776,2.152337,0.0
41.481,-72.32726,1999-05-27 01:00:00,286.97607,1.8405857,0.529946,0.0
41.481,-72.32726,1999-05-28 01:00:00,287.50616,1.5003513,-1.9472075,0.0
41.481,-72.32726,1999-05-29 01:00:00,289.1056,0.2476483,1.844688,0.0
41.481,-72.32726,1999-05-30 01:00:00,293.0819,1.7359846,-1.2614975,0.0
41.481,-72.32726,1999-05-31 01:00:00,293.0277,0.78970236,1.7643464,0.0
41.481,-72.32726,1999-06-01 01:00:00,291.62158,-0.013749301,1.951622,0.0
41.481,-72.32726,1999-06-02 01:00:00,292.78766,0.9821735,2.314229,0.0
41.481,-72.32726,1999-06-03 01:00:00,293.56006,0.8826466,2.2571688,0.0
41.481,-72.32726,1999-06-04 01:00:00,295.7921,2.3996086,-1.5227594,0.0
41.481,-72.32726,1999-06-05 01:00:00,291.42297,-1.5825357,0.8113451,0.0
41.481,-72.32726,1999-06-06 01:00:00,289.2801,-0.52481174,2.5386944,0.0
41.481,-72.32726,1999-06-07 01:00:00,290.5371,1.8221405,2.4321375,0.0
41.481,-72.32726,1999-06-08 01:00:00,300.97058,2.537468,0.47285753,0.0
41.481,-72.32726,1999-06-09 01:00:00,299.84113,1.9708648,-1.0552588,0.0
41.481,-72.32726,1999-06-10 01:00:00,289.661,-2.9630127,-1.0638256,8.5843785e-06
41.481,-72.32726,1999-06-11 01:00:00,288.8919,-1.7459106,1.2424164,0.0
41.481,-72.32726,1999-06-12 01:00:00,289.44952,-1.2489014,1.1732712,0.0
41.481,-72.32726,1999-06-13 01:00:00,292.54028,-2.1379395,0.93562317,0.0
41.481,-72.32726,1999-06-14 01:00:00,292.41815,-1.2350769,1.246556,2.9017974e-07
41.481,-72.32726,1999-06-15 01:00:00,292.30566,0.58630943,2.8571758,8.586794e-07
41.481,-72.32726,1999-06-16 01:00:00,294.12158,1.9952785,-2.5081406,0.0
41.481,-72.32726,1999-06-17 01:00:00,289.87958,-1.1110382,1.1786203,0.0
41.481,-72.32726,1999-06-18 01:00:00,288.83752,0.63835144,0.22705078,1.3038516e-05
41.481,-72.32726,1999-06-19 01:00:00,291.09613,0.11754072,-0.45933914,0.0
41.481,-72.32726,1999-06-20 01:00:00,290.47607,-0.10080981,1.861762,0.0
41.481,-72.32726,1999-06-21 01:00:00,288.64853,-0.28321934,1.6456423,0.0
41.481,-72.32726,1999-06-22 01:00:00,289.90717,0.4665823,1.5656643,0.0
41.481,-72.32726,1999-06-23 01:00:00,293.61792,0.5035964,1.7294931,0.0
41.481,-72.32726,1999-06-24 01:00:00,296.2113,1.1927447,1.7048707,0.0
41.481,-72.32726,1999-06-25 01:00:00,294.52173,1.7391427,2.20572,0.0
41.481,-72.32726,1999-06-26 01:00:00,293.55035,1.5894616,2.004302,3.1983654e-07
41.481,-72.32726,1999-06-27 01:00:00,297.66394,2.0822155,1.8610764,0.0
41.481,-72.32726,1999-06-28 01:00:00,295.78052,0.5929311,2.273469,2.1917976e-06
41.481,-72.32726,1999-06-29 01:00:00,295.9298,1.2290559,3.1311703,2.5122426e-06
41.481,-72.32726,1999-06-30 01:00:00,296.07025,1.9263763,1.5318975,3.0737137e-06
41.481,-72.32726,1999-07-01 01:00:00,293.73004,-0.4190836,1.3526697,6.747141e-07
41.481,-72.32726,1999-07-02 01:00:00,295.41736,2.0778604,4.220978,6.0500897e-06
41.481,-72.32726,1999-07-03 01:00:00,295.1743,2.1328094,2.5370626,0.00011276209
41.481,-72.32726,1999-07-04 01:00:00,297.99,1.6763109,1.6552181,0.0
41.481,-72.32726,1999-07-05 01:00:00,301.16956,1.7832153,-0.64082146,0.0
41.481,-72.32726,1999-07-06 01:00:00,304.13818,1.2258061,-1.4716787,0.0
41.481,-72.32726,1999-07-07 01:00:00,303.38232,1.7685982,-0.38652134,0.0
41.481,-72.32726,1999-07-08 01:00:00,299.4745,2.1707006,-0.5634861,0.0
41.481,-72.32726,1999-07-09 01:00:00,296.052,1.4434888,-1.3551493,0.0
41.481,-72.32726,1999-07-10 01:00:00,294.93933,-0.76619625,2.6349554,0.0
41.481,-72.32726,1999-07-11 01:00:00,296.58447,2.356308,-3.2305183,0.0
41.481,-72.32726,1999-07-12 01:00:00,294.1963,0.98132956,-1.8104849,0.0
41.481,-72.32726,1999-07-13 01:00:00,292.8673,-1.1608744,1.1460667,0.0
41.481,-72.32726,1999-07-14 01:00:00,292.875,-0.7502899,1.0846882,0.0
41.481,-72.32726,1999-07-15 01:00:00,292.18768,-0.08596802,1.6890068,0.0
41.481,-72.32726,1999-07-16 01:00:00,295.60425,1.5628407,2.0999653,0.0
41.481,-72.32726,1999-07-17 01:00:00,299.2992,2.1971984,2.2557642,0.0
41.481,-72.32726,1999-07-18 01:00:00,299.81616,1.9459449,2.185259,0.0
41.481,-72.32726,1999-07-19 01:00:00,298.56567,1.8828754,1.2942414,0.0
41.481,-72.32726,1999-07-20 01:00:00,296.0746,2.3350797,-0.259243,0.00046793345
41.481,-72.32726,1999-07-21 01:00:00,295.28015,-0.85858154,1.8106451,0.0
41.481,-72.32726,1999-07-22 01:00:00,294.86505,0.9776956,2.1932783,0.0
41.481,-72.32726,1999-07-23 01:00:00,294.60666,1.5291578,2.2029104,8.1461854e-05
41.481,-72.32726,1999-07-24 01:00:00,297.5395,0.48957413,1.3239985,0.0
41.481,-72.32726,1999-07-25 01:00:00,299.11426,1.12828,1.8914162,0.0
41.481,-72.32726,1999-07-26 01:00:00,299.38208,-0.56940556,1.1578894,0.0
41.481,-72.32726,1999-07-27 01:00:00,295.66687,0.67292786,0.20182037,9.9902536e-08
41.481,-72.32726,1999-07-28 01:00:00,299.26892,1.0029318,-1.2444344,0.0
41.481,-72.32726,1999-07-29 01:00:00,299.3734,0.5990467,-1.8586988,0.0
41.481,-72.32726,1999-07-30 01:00:00,296.3388,-0.29516608,1.6072705,0.0
41.481,-72.32726,1999-07-31 01:00:00,297.3269,-0.36236572,1.6719265,0.0
41.481,-72.32726,1999-08-01 01:00:00,297.00385,0.26129687,2.5253134,0.0
41.481,-72.32726,1999-08-02 01:00:00,301.3059,1.6037674,-1.9284611,0.0
41.481,-72.32726,1999-08-03 01:00:00,297.75928,-0.16061401,0.69605446,0.0
41.481,-72.32726,1999-08-04 01:00:00,296.63647,0.14620322,1.6060514,0.0
41.481,-72.32726,1999-08-05 01:00:00,294.94836,-0.7250061,2.1005554,0.0
41.481,-72.32726,1999-08-06 01:00:00,295.6084,1.5608568,0.81699276,0.0
41.481,-72.32726,1999-08-07 01:00:00,296.28906,1.5534391,2.3336382,0.0
41.481,-72.32726,1999-08-08 01:00:00,295.85468,1.3060579,2.5569668,0.0
41.481,-72.32726,1999-08-09 01:00:00,296.13837,2.822857,-0.67175007,0.0
41.481,-72.32726,1999-08-10 01:00:00,292.38525,1.3001399,-1.7541199,0.0
41.481,-72.32726,1999-08-11 01:00:00,293.13995,0.94966835,2.3449275,0.0
41.481,-72.32726,1999-08-12 01:00:00,293.30115,0.3655377,1.9106016,0.00021793012
41.481,-72.32726,1999-08-13 01:00:00,295.80273,0.26087314,2.0546741,0.0
41.481,-72.32726,1999-08-14 01:00:00,297.02527,1.1141412,4.0873003,7.913077e-06
41.481,-72.32726,1999-08-15 01:00:00,296.12555,0.96715856,0.32722378,0.0013217301
41.481,-72.32726,1999-08-16 01:00:00,292.15436,-0.22050476,-2.0484324,4.9951268e-08
41.481,-72.32726,1999-08-17 01:00:00,294.31854,1.2717624,1.9717312,0.0
41.481,-72.32726,1999-08-18 01:00:00,295.7848,1.6511745,3.0964499,0.0
41.481,-72.32726,1999-08-19 01:00:00,296.34753,0.64819294,-2.5488749,0.0
41.481,-72.32726,1999-08-20 01:00:00,292.7542,-1.1774759,1.8378217,0.0
41.481,-72.32726,1999-08-21 01:00:00,291.78192,-3.1454096,0.17398453,9.992253e-05
41.481,-72.32726,1999-08-22 01:00:00,289.19598,-0.82092285,-2.6712008,5.73296e-06
41.481,-72.32726,1999-08-23 01:00:00,291.47986,0.9873061,-0.8926544,9.9902536e-08
41.481,-72.32726,1999-08-24 01:00:00,294.64905,1.4861107,-0.1658889,0.0
41.481,-72.32726,1999-08-25 01:00:00,293.8806,0.6748164,1.7473431,0.0
41.481,-72.32726,1999-08-26 01:00:00,293.1416,-0.690567,1.4241858,0.0
41.481,-72.32726,1999-08-27 01:00:00,293.15613,-1.4057369,-0.586359,7.131298e-06
41.481,-72.32726,1999-08-28 01:00:00,294.36804,0.8172191,1.4582928,0.00070107565
41.481,-72.32726,1999-08-29 01:00:00,296.30316,2.027542,1.7556474,0.0
41.481,-72.32726,1999-08-30 01:00:00,295.77893,1.3392391,-3.8723383,0.0
41.481,-72.32726,1999-08-31 01:00:00,290.2102,-1.5288544,-1.5384369,0.0
41.481,-72.32726,1999-09-01 01:00:00,290.49323,-2.068101,-0.9426575,0.0
41.481,-72.32726,1999-09-02 01:00:00,291.40173,-1.9278717,0.41061306,0.0
41.481,-72.32726,1999-09-03 01:00:00,292.22607,-0.7200775,1.4092225,0.0
41.481,-72.32726,1999-09-04 01:00:00,293.27936,0.08198547,1.1272736,0.0
41.481,-72.32726,1999-09-05 01:00:00,293.2354,-1.8750458,0.56283873,9.9902536e-08
41.481,-72.32726,1999-09-06 01:00:00,295.02942,-2.3255777,0.36248934,2.1483866e-06
41.481,-72.32726,1999-09-07 01:00:00,294.59012,-0.93054295,1.8434114,9.644156e-06
41.481,-72.32726,1999-09-08 01:00:00,294.5562,0.54251224,2.7517061,0.0008817478
41.481,-72.32726,1999-09-09 01:00:00,294.48688,0.5654858,2.0415955,1.0496005e-06
41.481,-72.32726,1999-09-10 01:00:00,295.50647,0.127164,2.6440592,2.5741909e-05
41.481,-72.32726,1999-09-11 01:00:00,293.87714,-1.4419718,-1.5390368,0.02168271
41.481,-72.32726,1999-09-12 01:00:00,291.7556,1.1810594,-0.23502827,0.0
41.481,-72.32726,1999-09-13 01:00:00,291.66052,-0.93132305,0.44387555,0.0
41.481,-72.32726,1999-09-14 01:00:00,290.7638,-1.846345,1.0324514,6.262062e-07
41.481,-72.32726,1999-09-15 01:00:00,292.6797,-1.1213226,1.0263016,1.7654886e-05
41.481,-72.32726,1999-09-16 01:00:00,291.6621,-1.3465586,-1.4963331,0.0024886252
41.481,-72.32726,1999-09-17 01:00:00,294.55273,-5.701926,7.265337,0.0028840583
41.481,-72.32726,1999-09-18 01:00:00,288.18042,3.5957956,-2.830494,0.0
41.481,-72.32726,1999-09-19 01:00:00,288.94482,1.3368908,-1.3001556,0.0
41.481,-72.32726,1999-09-20 01:00:00,288.57666,-0.8426218,2.016614,0.0
41.481,-72.32726,1999-09-21 01:00:00,288.99768,-0.051493526,2.1607018,3.897153e-07
41.481,-72.32726,1999-09-22 01:00:00,288.4939,0.7822896,-1.9734249,0.00020032821
41.481,-72.32726,1999-09-23 01:00:00,284.0492,2.063815,-3.3136148,3.4131663e-06
41.481,-72.32726,1999-09-24 01:00:00,289.20813,2.2427955,1.7896748,0.0
41.481,-72.32726,1999-09-25 01:00:00,290.42126,1.980757,3.2305164,0.0
41.481,-72.32726,1999-09-26 01:00:00,288.8871,0.56402284,-2.6748505,0.0
41.481,-72.32726,1999-09-27 01:00:00,287.25586,-0.96742344,1.3800199,0.0
41.481,-72.32726,1999-09-28 01:00:00,288.35864,-0.13194656,1.6902361,0.0
41.481,-72.32726,1999-09-29 01:00:00,290.53918,0.29255968,1.5965414,0.0
41.481,-72.32726,1999-09-30 01:00:00,290.85492,-1.4779053,2.336813,0.0
41.481,-72.32726,1999-10-01 01:00:00,287.26147,1.7271976,-1.6162262,0.0
41.481,-72.32726,1999-10-02 01:00:00,287.7008,2.049717,1.9180943,0.0
41.481,-72.32726,1999-10-03 01:00:00,288.12378,0.72129637,2.5876684,0.0
41.481,-72.32726,1999-10-04 01:00:00,288.9048,-0.0313406,-2.1422606,0.0
41.481,-72.32726,1999-10-05 01:00:00,281.98352,-1.0567474,-2.8664656,0.0016621919
41.481,-72.32726,1999-10-06 01:00:00,282.36462,1.1229634,-1.4170694,2.5401823e-07
41.481,-72.32726,1999-10-07 01:00:00,283.26477,1.9650106,-3.1938047,0.0
41.481,-72.32726,1999-10-08 01:00:00,278.77734,0.4790449,-1.94629,0.0
41.481,-72.32726,1999-10-09 01:00:00,284.49524,0.9834559,2.931549,0.0
41.481,-72.32726,1999-10-10 01:00:00,288.1886,1.8900554,0.7458843,0.0
41.481,-72.32726,1999-10-11 01:00:00,289.47668,2.5067022,2.196684,0.0009500363
41.481,-72.32726,1999-10-12 01:00:00,285.44543,2.0384045,-1.3679018,0.0
41.481,-72.32726,1999-10-13 01:00:00,283.97314,1.1934274,1.7913475,0.0
41.481,-72.32726,1999-10-14 01:00:00,290.35474,0.3513152,4.617277,3.2532544e-06
41.481,-72.32726,1999-10-15 01:00:00,280.3623,1.8698549,-2.6397858,0.0
41.481,-72.32726,1999-10-16 01:00:00,281.9005,0.47585523,1.9302397,0.0
41.481,-72.32726,1999-10-17 01:00:00,287.7467,0.7392327,2.4735298,0.0
41.481,-72.32726,1999-10-18 01:00:00,288.6186,-0.44269848,0.86716366,0.0008840961
41.481,-72.32726,1999-10-19 01:00:00,281.10388,0.5954804,-3.728363,0.0
41.481,-72.32726,1999-10-20 01:00:00,281.02588,-1.1100626,-0.06306559,0.0
41.481,-72.32726,1999-10-21 01:00:00,282.89124,1.3267143,-1.695324,1.4031219e-05
41.481,-72.32726,1999-10-22 01:00:00,282.1422,0.5226741,0.09545362,0.0
41.481,-72.32726,1999-10-23 01:00:00,284.13025,-2.0647745,0.45824015,6.9153753e-06
41.481,-72.32726,1999-10-24 01:00:00,281.52148,3.2400885,1.1735144,4.0873238e-07
41.481,-72.32726,1999-10-25 01:00:00,280.89795,2.182125,-2.1239471,0.0
41.481,-72.32726,1999-10-26 01:00:00,281.25378,1.8680434,1.761796,0.0
41.481,-72.32726,1999-10-27 01:00:00,285.34644,2.2708323,1.9791396,0.0
41.481,-72.32726,1999-10-28 01:00:00,281.37878,-0.68767357,-3.2094727,0.0
41.481,-72.32726,1999-10-29 01:00:00,282.25256,1.9385469,1.8077555,0.0
41.481,-72.32726,1999-10-30 01:00:00,283.7849,-0.015875816,-1.020813,0.0
41.481,-72.32726,1999-10-31 01:00:00,285.2484,-0.37167358,1.9556208,0.0
41.481,-72.32726,1999-11-01 01:00:00,289.30292,3.0828743,0.42499447,0.0
41.481,-72.32726,1999-11-02 01:00:00,283.4287,-0.5895395,1.8692083,0.0
41.481,-72.32726,1999-11-03 01:00:00,290.6817,-3.1625977,6.0171757,0.00013213
41.481,-72.32726,1999-11-04 01:00:00,280.48425,4.1989555,1.5821705,0.0
41.481,-72.32726,1999-11-05 01:00:00,279.43677,3.2000244,0.9198456,0.0
41.481,-72.32726,1999-11-06 01:00:00,284.6317,3.321846,2.9104958,0.0
41.481,-72.32726,1999-11-07 01:00:00,282.48462,1.8976783,-1.3453522,3.8545218e-06
41.481,-72.32726,1999-11-08 01:00:00,276.3109,2.2622366,-2.9077454,0.0
41.481,-72.32726,1999-11-09 01:00:00,275.26428,1.0898044,-1.581315,0.0
41.481,-72.32726,1999-11-10 01:00:00,285.06226,3.5396721,2.2153616,0.0
41.481,-72.32726,1999-11-11 01:00:00,288.21265,3.3250113,1.1829734,0.00011357665
41.481,-72.32726,1999-11-12 01:00:00,274.63257,-0.6539612,-1.9452772,0.0
41.481,-72.32726,1999-11-13 01:00:00,278.9613,0.76571053,1.8579607,9.696407e-06
41.481,-72.32726,1999-11-14 01:00:00,279.34412,0.888257,-1.6010303,0.0
41.481,-72.32726,1999-11-15 01:00:00,280.51843,3.2182932,-3.4052887,0.0
41.481,-72.32726,1999-11-16 01:00:00,274.89233,3.3408384,-2.1992798,0.0
41.481,-72.32726,1999-11-17 01:00:00,273.82983,3.8732128,-3.0086832,0.0
41.481,-72.32726,1999-11-18 01:00:00,273.22937,1.8717546,-0.8604431,0.0
41.481,-72.32726,1999-11-19 01:00:00,276.5835,2.0529866,1.0599172,0.0
41.481,-72.32726,1999-11-20 01:00:00,281.43677,0.4260075,2.7021894,0.0
41.481,-72.32726,1999-11-21 01:00:00,286.53918,1.327401,3.5886135,8.433708e-06
41.481,-72.32726,1999-11-22 01:00:00,283.2422,-0.24934387,1.6146326,0.0
41.481,-72.32726,1999-11-23 01:00:00,284.5141,0.11989212,1.0628419,1.2173928e-05
41.481,-72.32726,1999-11-24 01:00:00,285.90323,0.33015537,1.1769636,5.0066114e-07
41.481,-72.32726,1999-11-25 01:00:00,286.81393,1.5940578,2.0226107,4.007501e-06
41.481,-72.32726,1999-11-26 01:00:00,281.27087,-1.8484659,-1.5048828,1.1782535e-05
41.481,-72.32726,1999-11-27 01:00:00,288.55975,-1.0106516,4.0906534,2.8572686e-06
41.481,-72.32726,1999-11-28 01:00:00,281.93335,2.1373234,-0.31176853,0.0
41.481,-72.32726,1999-11-29 01:00:00,277.55444,2.19458,-0.8801727,0.0
41.481,-72.32726,1999-11-30 01:00:00,274.48914,1.7385788,-1.9540968,2.923538e-06
41.481,-72.32726,1999-12-01 01:00:00,272.08643,-0.07972813,-4.2099314,0.0
41.481,-72.32726,1999-12-02 01:00:00,270.24402,1.550261,-3.6334534,0.0
41.481,-72.32726,1999-12-03 01:00:00,273.5697,1.6419146,-1.8122711,0.0
41.481,-72.32726,1999-12-04 01:00:00,279.11963,2.1036582,0.57357615,0.0
41.481,-72.32726,1999-12-05 01:00:00,281.38025,1.9346783,-0.8816376,0.0
41.481,-72.32726,1999-12-06 01:00:00,284.4381,0.61269623,3.6079292,0.0
41.481,-72.32726,1999-12-07 01:00:00,284.44073,-0.74248123,-0.94636726,0.0005136802
41.481,-72.32726,1999-12-08 01:00:00,277.86743,2.48179,-2.8683014,0.0
41.481,-72.32726,1999-12-09 01:00:00,276.78186,2.160625,-0.39863586,0.0
41.481,-72.32726,1999-12-10 01:00:00,277.43884,-0.12785959,1.9253473,0.0
41.481,-72.32726,1999-12-11 01:00:00,283.54565,3.6879187,3.6139643,0.00041851625
41.481,-72.32726,1999-12-12 01:00:00,273.76233,4.1040115,-3.1541138,0.0
41.481,-72.32726,1999-12-13 01:00:00,274.8662,-0.594697,-1.9930582,0.0
41.481,-72.32726,1999-12-14 01:00:00,279.33545,-0.56245327,-0.9692888,0.00018515094
41.481,-72.32726,1999-12-15 01:00:00,276.9181,-5.0328836,-1.8620863,0.00088011706
41.481,-72.32726,1999-12-16 01:00:00,279.15393,-3.443635,-0.39062333,3.511674e-05
41.481,-72.32726,1999-12-17 01:00:00,277.40942,4.627841,0.7301163,2.2873195e-05
41.481,-72.32726,1999-12-18 01:00:00,274.65637,2.9202745,0.41003656,0.0
41.481,-72.32726,1999-12-19 01:00:00,272.1189,-0.6574249,-1.6527872,0.0
41.481,-72.32726,1999-12-20 01:00:00,271.2483,-1.8361053,-1.3088236,0.0
41.481,-72.32726,1999-12-21 01:00:00,281.62305,-3.1655273,3.5269735,0.0010761976
41.481,-72.32726,1999-12-22 01:00:00,275.802,0.97578967,-0.87201023,6.537675e-08
41.481,-72.32726,1999-12-23 01:00:00,272.09583,1.7244272,-0.7473755,0.0
41.481,-72.32726,1999-12-24 01:00:00,272.66516,2.316959,0.26621914,1.0281741e-05
41.481,-72.32726,1999-12-25 01:00:00,268.0044,1.3157238,-2.4920206,0.0
41.481,-72.32726,1999-12-26 01:00:00,267.62476,1.4528215,-0.3521576,0.0
41.481,-72.32726,1999-12-27 01:00:00,271.63245,3.297568,0.6212493,0.0
41.481,-72.32726,1999-12-28 01:00:00,270.31018,1.4491289,-1.0727968,0.0
41.481,-72.32726,1999-12-29 01:00:00,269.26196,1.023855,-0.26181966,9.760042e-06
41.481,-72.32726,1999-12-30 01:00:00,270.49805,1.9972968,1.0283957,0.0
41.481,-72.32726,1999-12-31 01:00:00,274.6306,1.596404,-1.4461279,0.0
41.481,-72.32726,2000-01-01 01:00:00,271.16064,1.5298365,0.39816856,0.0
41.481,-72.32726,2000-01-02 01:00:00,276.42407,2.1309786,1.4922609,0.0
41.481,-72.32726,2000-01-03 01:00:00,282.78857,2.1484156,3.6205158,0.0
41.481,-72.32726,2000-01-04 01:00:00,282.9933,-2.0349321,0.40291715,1.5539528e-05
41.481,-72.32726,2000-01-05 01:00:00,285.82385,3.4010305,4.334033,0.0026413759
41.481,-72.32726,2000-01-06 01:00:00,270.99048,1.5319567,-2.6135998,0.0
41.481,-72.32726,2000-01-07 01:00:00,274.63574,0.75926656,2.3458138,0.0
41.481,-72.32726,2000-01-08 01:00:00,274.4889,2.7859697,-2.1475677,0.0
41.481,-72.32726,2000-01-09 01:00:00,272.55505,1.8692734,1.6098976,0.0
41.481,-72.32726,2000-01-10 01:00:00,276.31543,0.7342901,1.2056594,0.0
41.481,-72.32726,2000-01-11 01:00:00,283.635,5.3050337,3.537645,4.7924288e-05
41.481,-72.32726,2000-01-12 01:00:00,277.64526,3.8321943,0.11805469,0.0
41.481,-72.32726,2000-01-13 01:00:00,273.45508,1.7512412,-1.3396759,0.0
41.481,-72.32726,2000-01-14 01:00:00,266.54736,2.3141947,-4.184806,3.2029857e-07
41.481,-72.32726,2000-01-15 01:00:00,260.83716,2.6162434,-3.0969563,0.0
41.481,-72.32726,2000-01-16 01:00:00,262.74683,-0.7832594,-0.33845025,0.0
41.481,-72.32726,2000-01-17 01:00:00,270.91138,4.499874,-4.125231,5.2661562e-08
41.481,-72.32726,2000-01-18 01:00:00,258.4073,2.320921,-3.6472683,0.0
41.481,-72.32726,2000-01-19 01:00:00,262.1272,0.72519934,-1.9524546,0.0
41.481,-72.32726,2000-01-20 01:00:00,263.4673,1.2192247,-1.8159637,0.0
41.481,-72.32726,2000-01-21 01:00:00,266.07727,-0.45181656,-3.425827,0.00038503658
41.481,-72.32726,2000-01-22 01:00:00,258.03503,4.643078,-3.2062378,1.185952e-06
41.481,-72.32726,2000-01-23 01:00:00,259.854,2.116766,-1.4675446,0.0
41.481,-72.32726,2000-01-24 01:00:00,265.68433,-1.8130512,-1.1733618,4.5928746e-06
41.481,-72.32726,2000-01-25 01:00:00,268.96082,-1.4981537,-1.5229731,0.0
41.481,-72.32726,2000-01-26 01:00:00,272.01477,-2.5879517,-4.015031,0.000498701
41.481,-72.32726,2000-01-27 01:00:00,265.51807,2.0182552,-2.039856,7.762537e-09
41.481,-72.32726,2000-01-28 01:00:00,258.63516,2.6832256,-2.297165,1.8339415e-07
41.481,-72.32726,2000-01-29 01:00:00,261.14954,2.3791513,-2.3867798,0.0
41.481,-72.32726,2000-01-30 01:00:00,265.53198,0.9972699,-2.4263773,0.0
41.481,-72.32726,2000-01-31 01:00:00,271.6327,0.28361034,1.7393799,2.4097972e-08
41.481,-72.32726,2000-02-01 01:00:00,270.49878,3.2633855,0.8462478,0.0
41.481,-72.32726,2000-02-02 01:00:00,269.72473,2.993556,0.3650449,7.313918e-08
41.481,-72.32726,2000-02-03 01:00:00,264.3927,3.217804,-2.3293304,1.1654538e-07
41.481,-72.32726,2000-02-04 01:00:00,267.51782,-1.2302132,-0.3792057,4.8678587e-05
41.481,-72.32726,2000-02-05 01:00:00,268.43677,1.1783991,0.51273346,1.4510897e-07
41.481,-72.32726,2000-02-06 01:00:00,269.51465,3.272348,1.475419,0.0
41.481,-72.32726,2000-02-07 01:00:00,268.6438,2.479135,0.17093468,0.0
41.481,-72.32726,2000-02-08 01:00:00,271.2256,2.4466238,-2.7538643,0.0
