latitude,longitude,time,t2m,u10,v10,tp
41.481,-71.92705,1986-09-30 01:00:00,291.56403,1.9814879,2.4632998,4.9951154e-08
41.481,-71.92705,1986-10-01 01:00:00,295.64856,2.6908884,2.0503073,0.0
41.481,-71.92705,1986-10-02 01:00:00,292.65515,0.83139896,-1.6640472,0.0
41.481,-71.92705,1986-10-03 01:00:00,290.7478,0.3894964,-1.462184,1.6180624e-05
41.481,-71.92705,1986-10-04 01:00:00,289.06042,-0.45532233,3.8146257,0.0028786173
41.481,-71.92705,1986-10-05 01:00:00,292.72583,0.362669,2.0502791,2.8798384e-05
41.481,-71.92705,1986-10-06 01:00:00,285.1062,1.6136026,-1.1291199,0.0
41.481,-71.92705,1986-10-07 01:00:00,281.03418,3.552144,-3.6025543,0.0
41.481,-71.92705,1986-10-08 01:00:00,282.22266,2.0517972,-0.37573242,0.0
41.481,-71.92705,1986-10-09 01:00:00,288.2788,2.0867827,3.5545006,0.0
41.481,-71.92705,1986-10-10 01:00:00,288.49963,0.01720941,-4.1157827,6.5992913e-06
41.481,-71.92705,1986-10-11 01:00:00,279.2782,-2.6007996,-1.0080872,0.0
41.481,-71.92705,1986-10-12 01:00:00,282.41907,-1.1097116,-1.2060318,9.9902536e-08
41.481,-71.92705,1986-10-13 01:00:00,285.15723,-1.0747843,1.2230005,1.979497e-07
41.481,-71.92705,1986-10-14 01:00:00,289.13324,1.745134,1.9527483,7.195439e-05
41.481,-71.92705,1986-10-15 01:00:00,290.27832,2.4731684,1.4515135,7.0132955e-08
41.481,-71.92705,1986-10-16 01:00:00,282.69104,1.7028372,-1.1955109,0.0
41.481,-71.92705,1986-10-17 01:00:00,282.73743,0.5248699,-0.932848,0.0
41.481,-71.92705,1986-10-18 01:00:00,281.9889,-1.1610575,-3.084198,5.0049784e-06
41.481,-71.92705,1986-10-19 01:00:00,279.9442,-0.7897501,-1.8905602,0.0
41.481,-71.92705,1986-10-20 01:00:00,281.58105,1.5248517,-2.1982431,0.0
41.481,-71.92705,1986-10-21 01:00:00,282.74548,-1.6835032,0.85451585,0.0
41.481,-71.92705,1986-10-22 01:00:00,285.45215,2.617255,1.525137,0.0
41.481,-71.92705,1986-10-23 01:00:00,285.34778,1.7673473,1.6020992,0.0
41.481,-71.92705,1986-10-24 01:00:00,288.41492,2.4409895,-1.8552046,3.1241452e-05
41.481,-71.92705,1986-10-25 01:00:00,281.52722,-0.52186584,-2.7720194,0.0
41.481,-71.92705,1986-10-26 01:00:00,281.38635,1.9658478,0.968478,0.0
41.481,-71.92705,1986-10-27 01:00:00,283.61316,-3.3528442,-0.2880293,0.00013032397
41.481,-71.92705,1986-10-28 01:00:00,284.79956,0.35101825,-1.0522919,2.5871486e-06
41.481,-71.92705,1986-10-29 01:00:00,285.0907,2.314234,-1.3774109,0.0
41.481,-71.92705,1986-10-30 01:00:00,286.6836,2.7230535,3.0136662,0.0
41.481,-71.92705,1986-10-31 01:00:00,282.13147,0.89303005,-3.1212015,0.0
41.481,-71.92705,1986-11-01 01:00:00,278.62512,-1.666275,1.1434746,0.0
41.481,-71.92705,1986-11-02 01:00:00,286.25244,2.251666,2.8238773,0.0
41.481,-71.92705,1986-11-03 01:00:00,282.26782,1.118283,-2.5142221,0.0
41.481,-71.92705,1986-11-04 01:00:00,279.63562,-0.6549368,2.094306,0.0
41.481,-71.92705,1986-11-05 01:00:00,281.39136,1.1733177,-2.7885742,0.0
41.481,-71.92705,1986-11-06 01:00:00,276.79346,-3.4412088,-1.6519032,0.00047822483
41.481,-71.92705,1986-11-07 01:00:00,278.91248,0.174469,-1.9819803,0.0
41.481,-71.92705,1986-11-08 01:00:00,281.78174,-1.2217255,0.6993618,4.3008185e-07
41.481,-71.92705,1986-11-09 01:00:00,287.2904,0.042679787,2.2989213,0.0012100331
41.481,-71.92705,1986-11-10 01:00:00,286.37854,4.022852,-0.081466734,0.0
41.481,-71.92705,1986-11-11 01:00:00,276.8297,1.1235148,-1.6553507,0.0
41.481,-71.92705,1986-11-12 01:00:00,276.08362,-0.1595459,-2.7660532,0.00028019864
41.481,-71.92705,1986-11-13 01:00:00,277.99194,1.2113297,0.46685457,0.0
41.481,-71.92705,1986-11-14 01:00:00,269.9187,3.466775,-3.7810364,0.0
41.481,-71.92705,1986-11-15 01:00:00,272.34448,2.5229368,1.5404387,0.0
41.481,-71.92705,1986-11-16 01:00:00,276.8694,1.8227407,0.7121784,0.0
41.481,-71.92705,1986-11-17 01:00:00,276.46216,0.7272075,-0.9584503,0.0
41.481,-71.92705,1986-11-18 01:00:00,280.55896,1.7474204,1.4482104,1.99243e-08
41.481,-71.92705,1986-11-19 01:00:00,278.29822,-2.861785,-0.65405273,0.0
41.481,-71.92705,1986-11-20 01:00:00,267.23755,0.42260736,-2.7340775,0.0
41.481,-71.92705,1986-11-21 01:00:00,278.0603,-4.4317474,2.2657204,0.0009323708
41.481,-71.92705,1986-11-22 01:00:00,273.87476,4.421932,-3.781952,0.0
41.481,-71.92705,1986-11-23 01:00:00,273.58374,0.35676366,-1.8268585,0.0
41.481,-71.92705,1986-11-24 01:00:00,282.0475,-1.6261282,2.926198,1.4753749e-05
41.481,-71.92705,1986-11-25 01:00:00,280.81567,2.731853,-2.377511,0.0
41.481,-71.92705,1986-11-26 01:00:00,277.14783,1.0648692,-0.6269861,0.0
41.481,-71.92705,1986-11-27 01:00:00,287.41235,2.2846224,6.1839323,0.0013091369
41.481,-71.92705,1986-11-28 01:00:00,277.57666,-0.11445618,-2.0026712,0.0
41.481,-71.92705,1986-11-29 01:00:00,277.9519,1.872343,-0.15579432,0.0
41.481,-71.92705,1986-11-30 01:00:00,277.66956,2.383691,-2.5887318,0.0
41.481,-71.92705,1986-12-01 01:00:00,272.13635,0.44961682,-3.786522,0.0
41.481,-71.92705,1986-12-02 01:00:00,271.43152,-1.2908173,-1.7421875,0.0
41.481,-71.92705,1986-12-03 01:00:00,277.87964,-5.404603,0.34453177,0.0010594525
41.481,-71.92705,1986-12-04 01:00:00,280.67664,3.7799044,0.79084426,0.0
41.481,-71.92705,1986-12-05 01:00:00,275.60522,3.7475471,0.090236664,0.0
41.481,-71.92705,1986-12-06 01:00:00,273.8463,2.410052,-1.8084459,0.0
41.481,-71.92705,1986-12-07 01:00:00,274.87268,3.401567,0.8763594,0.0
41.481,-71.92705,1986-12-08 01:00:00,279.10486,3.6445599,3.9319773,0.0
41.481,-71.92705,1986-12-09 01:00:00,271.41187,-3.246399,-0.9624176,4.9951268e-08
41.481,-71.92705,1986-12-10 01:00:00,281.29272,1.918272,2.4732018,0.002345597
41.481,-71.92705,1986-12-11 01:00:00,276.45642,3.3405848,-0.0116996765,0.0
41.481,-71.92705,1986-12-12 01:00:00,272.94275,-1.585434,-0.2968467,0.0010669716
41.481,-71.92705,1986-12-13 01:00:00,273.7489,2.312892,-0.9267006,0.0
41.481,-71.92705,1986-12-14 01:00:00,265.88562,2.0588827,-2.443695,0.0
41.481,-71.92705,1986-12-15 01:00:00,273.9109,3.7586777,2.6366796,0.0
41.481,-71.92705,1986-12-16 01:00:00,273.36694,1.7646329,-1.2183685,0.0
41.481,-71.92705,1986-12-17 01:00:00,274.43372,-1.3510218,-0.29632568,0.0
41.481,-71.92705,1986-12-18 01:00:00,273.88477,-2.1291018,-0.5580221,0.0
41.481,-71.92705,1986-12-19 01:00:00,279.0874,-4.7156925,1.0825348,0.0022786355
41.481,-71.92705,1986-12-20 01:00:00,275.47778,1.8286433,-4.1742096,0.0
41.481,-71.92705,1986-12-21 01:00:00,272.82556,0.87584394,-2.0182047,0.0
41.481,-71.92705,1986-12-22 01:00:00,270.93555,0.68682426,-2.7578278,0.0
41.481,-71.92705,1986-12-23 01:00:00,272.33557,2.332591,0.99598426,0.0
41.481,-71.92705,1986-12-24 01:00:00,273.8474,2.1012142,-0.37455463,0.0
41.481,-71.92705,1986-12-25 01:00:00,275.84985,-4.1841593,-0.71743965,1.3267563e-06
41.481,-71.92705,1986-12-26 01:00:00,281.3955,2.9406433,0.44583035,2.99337e-07
41.481,-71.92705,1986-12-27 01:00:00,273.79797,1.0380024,-2.17305,0.0
41.481,-71.92705,1986-12-28 01:00:00,271.95422,-0.4954691,-1.568572,0.0
41.481,-71.92705,1986-12-29 01:00:00,272.099,1.1944312,-1.3258972,0.0
41.481,-71.92705,1986-12-30 01:00:00,272.19702,0.47992843,1.1652794,8.316765e-08
41.481,-71.92705,1986-12-31 01:00:00,273.11853,-0.4189005,-4.2668924,0.00078462606
41.481,-71.92705,1987-01-01 01:00:00,271.89575,-0.35225677,-2.506608,0.0
41.481,-71.92705,1987-01-02 01:00:00,273.54895,-2.1544504,-1.928627,0.00015582755
41.481,-71.92705,1987-01-03 01:00:00,273.45862,2.443852,-0.37121487,0.0007669665
41.481,-71.92705,1987-01-04 01:00:00,269.3706,2.0441647,-3.0962067,0.0
41.481,-71.92705,1987-01-05 01:00:00,270.07056,0.8710374,-1.7150211,0.0
41.481,-71.92705,1987-01-06 01:00:00,269.2522,0.523448,-2.539978,0.0
41.481,-71.92705,1987-01-07 01:00:00,272.4182,1.2610335,1.9664373,0.0
41.481,-71.92705,1987-01-08 01:00:00,275.99072,4.1683645,-0.86437416,0.0
41.481,-71.92705,1987-01-09 01:00:00,268.79077,2.657957,-1.8429728,0.0
41.481,-71.92705,1987-01-10 01:00:00,271.8081,0.35511112,-0.9316721,0.0
41.481,-71.92705,1987-01-11 01:00:00,277.41418,-3.5612793,-1.4194508,0.001597886
41.481,-71.92705,1987-01-12 01:00:00,273.76074,5.5932455,-2.6336365,0.0
41.481,-71.92705,1987-01-13 01:00:00,273.69897,3.264409,-1.4416733,1.673543e-07
41.481,-71.92705,1987-01-14 01:00:00,271.92993,2.6888533,-2.5430145,0.0
41.481,-71.92705,1987-01-15 01:00:00,276.54968,2.8516598,0.75889957,0.0
41.481,-71.92705,1987-01-16 01:00:00,278.6692,3.1689377,0.31851196,0.0
41.481,-71.92705,1987-01-17 01:00:00,271.3015,1.2143447,-3.0828705,0.0
41.481,-71.92705,1987-01-18 01:00:00,268.86987,-0.9359436,-1.1674366,0.0
41.481,-71.92705,1987-01-19 01:00:00,274.818,-0.2824297,-3.7763777,0.0044048857
41.481,-71.92705,1987-01-20 01:00:00,271.7644,-3.8220787,-2.0707502,0.0015891148
41.481,-71.92705,1987-01-21 01:00:00,269.72266,1.7438277,0.6679443,1.2580223e-08
41.481,-71.92705,1987-01-22 01:00:00,269.22412,1.524332,-1.35324,0.0
41.481,-71.92705,1987-01-23 01:00:00,274.5592,-8.323364,-2.0449095,0.0024909466
41.481,-71.92705,1987-01-24 01:00:00,269.47986,3.0229921,-2.2603607,9.14244e-06
41.481,-71.92705,1987-01-25 01:00:00,260.73413,3.9320593,-0.7642517,7.226504e-08
41.481,-71.92705,1987-01-26 01:00:00,262.39795,0.3602476,-1.3291025,1.2395503e-08
41.481,-71.92705,1987-01-27 01:00:00,263.98157,0.34230042,-4.2476044,8.269359e-06
41.481,-71.92705,1987-01-28 01:00:00,262.15186,-0.7371063,-2.4735413,9.780206e-08
41.481,-71.92705,1987-01-29 01:00:00,264.36475,1.8974473,-1.2738113,0.0
41.481,-71.92705,1987-01-30 01:00:00,267.67163,0.468338,-2.0440063,0.0
41.481,-71.92705,1987-01-31 01:00:00,274.08496,-3.673462,-0.74354553,0.0014208186
41.481,-71.92705,1987-02-01 01:00:00,273.07874,1.411926,-3.7138672,1.0485201e-06
41.481,-71.92705,1987-02-02 01:00:00,270.38354,2.2324758,-0.16342574,0.0
41.481,-71.92705,1987-02-03 01:00:00,274.32275,2.2477787,0.49100035,0.0
41.481,-71.92705,1987-02-04 01:00:00,274.4867,1.9990244,-0.7481289,0.0
41.481,-71.92705,1987-02-05 01:00:00,270.40698,2.2787313,-1.0126791,0.0
41.481,-71.92705,1987-02-06 01:00:00,264.7207,2.4284048,-0.7693901,0.0
41.481,-71.92705,1987-02-07 01:00:00,272.02625,1.1294268,2.2908478,0.0
41.481,-71.92705,1987-02-08 01:00:00,272.7494,0.6770955,-2.3698368,0.0
41.481,-71.92705,1987-02-09 01:00:00,275.38513,-1.7896729,1.5180289,3.8657163e-07
41.481,-71.92705,1987-02-10 01:00:00,267.14038,2.1634254,-6.0569763,0.00046372903
41.481,-71.92705,1987-02-11 01:00:00,271.0205,3.378582,-1.8811007,5.175025e-09
41.481,-71.92705,1987-02-12 01:00:00,270.91687,3.6267347,-2.1462717,0.0
41.481,-71.92705,1987-02-13 01:00:00,270.13477,1.1348349,-0.3925171,5.1412426e-06
41.481,-71.92705,1987-02-14 01:00:00,262.5564,3.0163732,-3.2438202,0.0
41.481,-71.92705,1987-02-15 01:00:00,264.83862,1.4304888,-2.1643066,0.0
41.481,-71.92705,1987-02-16 01:00:00,258.92377,2.2295046,-2.5585327,0.0
41.481,-71.92705,1987-02-17 01:00:00,267.37573,0.76064163,-2.765275,0.0
41.481,-71.92705,1987-02-18 01:00:00,270.7085,0.49146247,-2.6410828,0.0
41.481,-71.92705,1987-02-19 01:00:00,270.3036,1.3150349,-2.7213755,0.0
41.481,-71.92705,1987-02-20 01:00:00,269.73157,2.5969925,-2.5584917,0.0
41.481,-71.92705,1987-02-21 01:00:00,270.22095,2.1158755,-2.6373749,0.0
41.481,-71.92705,1987-02-22 01:00:00,271.2871,1.8440046,-1.3934937,0.0
41.481,-71.92705,1987-02-23 01:00:00,273.0133,1.8181591,0.7330179,0.0
41.481,-71.92705,1987-02-24 01:00:00,273.11035,3.082693,-2.7291327,0.0
41.481,-71.92705,1987-02-25 01:00:00,270.9298,2.1460114,-2.867715,0.0
41.481,-71.92705,1987-02-26 01:00:00,271.36365,1.3556166,-2.741807,0.0
41.481,-71.92705,1987-02-27 01:00:00,272.01367,0.36125433,-2.6574545,0.0
41.481,-71.92705,1987-02-28 01:00:00,270.5221,-0.16859436,1.1438444,0.0
41.481,-71.92705,1987-03-01 01:00:00,274.2456,0.78972435,1.3833463,0.0
41.481,-71.92705,1987-03-02 01:00:00,279.8777,1.2406654,2.2071934,0.00038011133
41.481,-71.92705,1987-03-03 01:00:00,275.51392,2.6192198,-1.2633362,0.000250484
41.481,-71.92705,1987-03-04 01:00:00,272.3275,-1.0292435,-1.9050303,0.0
41.481,-71.92705,1987-03-05 01:00:00,271.1068,-1.2828684,-0.19984531,1.54756e-06
41.481,-71.92705,1987-03-06 01:00:00,271.5901,0.41188663,-0.48003578,0.0
41.481,-71.92705,1987-03-07 01:00:00,277.825,3.1285005,0.4886976,0.0
41.481,-71.92705,1987-03-08 01:00:00,281.5664,2.8782454,1.1890668,0.0
41.481,-71.92705,1987-03-09 01:00:00,280.56763,-1.3412514,1.2994499,0.0
41.481,-71.92705,1987-03-10 01:00:00,273.7766,-0.49655247,-4.711563,1.8875039e-06
41.481,-71.92705,1987-03-11 01:00:00,265.51282,-0.34596348,-3.5576878,0.0
41.481,-71.92705,1987-03-12 01:00:00,269.4159,-2.1269999,-0.8921509,0.0
41.481,-71.92705,1987-03-13 01:00:00,272.45544,-1.9500732,-0.39085484,2.736591e-05
41.481,-71.92705,1987-03-14 01:00:00,272.55463,-1.7287445,-2.6989603,0.00035880556
41.481,-71.92705,1987-03-15 01:00:00,272.59192,-1.5638733,-1.9627228,0.0
41.481,-71.92705,1987-03-16 01:00:00,272.49817,-0.21236026,-0.97825146,3.4991965e-05
41.481,-71.92705,1987-03-17 01:00:00,271.95813,1.1858568,-2.3890696,1.5225651e-06
41.481,-71.92705,1987-03-18 01:00:00,273.0149,0.9343507,-3.4679718,2.1644813e-05
41.481,-71.92705,1987-03-19 01:00:00,274.95215,1.0665026,-1.5926666,1.6398883e-07
41.481,-71.92705,1987-03-20 01:00:00,275.287,-0.21820164,-1.3930435,4.227893e-07
41.481,-71.92705,1987-03-21 01:00:00,273.71497,-0.33755493,-2.1838083,6.346631e-05
41.481,-71.92705,1987-03-22 01:00:00,274.71204,-0.1995697,-1.1001005,0.00019151141
41.481,-71.92705,1987-03-23 01:00:00,277.06415,-1.5131845,-3.751236,1.3843881e-05
41.481,-71.92705,1987-03-24 01:00:00,276.28833,-1.8442993,-2.8267527,0.0
41.481,-71.92705,1987-03-25 01:00:00,279.32788,1.5056877,1.0659208,0.0
41.481,-71.92705,1987-03-26 01:00:00,279.98407,0.66960526,1.8704453,0.0
41.481,-71.92705,1987-03-27 01:00:00,280.3097,1.2012818,1.5713959,7.9598976e-07
41.481,-71.92705,1987-03-28 01:00:00,281.63538,1.0582876,1.6260465,8.953263e-05
41.481,-71.92705,1987-03-29 01:00:00,281.32825,-0.96987915,-2.334076,0.0
41.481,-71.92705,1987-03-30 01:00:00,280.1853,0.24015427,1.9486303,0.0
41.481,-71.92705,1987-03-31 01:00:00,281.3265,-2.3791971,2.1457243,0.00041292445
41.481,-71.92705,1987-04-01 01:00:00,285.1961,0.96402687,6.653262,0.0015434283
41.481,-71.92705,1987-04-02 01:00:00,277.25732,3.036976,-1.2476807,0.0
41.481,-71.92705,1987-04-03 01:00:00,279.6765,1.2562306,3.373087,0.0
41.481,-71.92705,1987-04-04 01:00:00,281.5421,-2.1966705,0.38389683,8.86397e-06
41.481,-71.92705,1987-04-05 01:00:00,281.65936,-6.47182,1.4972749,0.0032451192
41.481,-71.92705,1987-04-06 01:00:00,278.24695,-2.1747293,-2.857151,7.743506e-06
41.481,-71.92705,1987-04-07 01:00:00,279.09518,0.8001175,-0.922699,2.7039656e-05
41.481,-71.92705,1987-04-08 01:00:00,280.97986,1.6415346,-1.8947067,1.1500168e-05
41.481,-71.92705,1987-04-09 01:00:00,280.1053,1.2368448,-1.8354225,8.6557225e-07
41.481,-71.92705,1987-04-10 01:00:00,281.7845,0.76778615,-1.503849,0.0
41.481,-71.92705,1987-04-11 01:00:00,283.22766,1.9909086,1.2593212,0.0
41.481,-71.92705,1987-04-12 01:00:00,282.63672,1.1400049,1.9156122,0.0
41.481,-71.92705,1987-04-13 01:00:00,284.3894,-0.96095943,1.1506968,1.7968705e-07
41.481,-71.92705,1987-04-14 01:00:00,277.0254,-1.4776964,-4.884735,3.5908237e-05
41.481,-71.92705,1987-04-15 01:00:00,278.15906,-0.18252945,1.4863831,0.0
41.481,-71.92705,1987-04-16 01:00:00,279.9702,-2.2418518,-0.6144233,0.0
41.481,-71.92705,1987-04-17 01:00:00,279.06726,-2.5843658,-2.4172668,2.9430284e-06
41.481,-71.92705,1987-04-18 01:00:00,283.37677,-2.8641357,-0.45483875,7.620314e-06
41.481,-71.92705,1987-04-19 01:00:00,284.21075,-1.4664316,-1.7677765,2.3847388e-06
41.481,-71.92705,1987-04-20 01:00:00,287.1322,-1.720047,-2.1928024,9.040432e-06
41.481,-71.92705,1987-04-21 01:00:00,285.97827,-2.1512613,-2.2371483,3.877407e-06
41.481,-71.92705,1987-04-22 01:00:00,286.12793,-1.0074015,0.7933265,0.0
41.481,-71.92705,1987-04-23 01:00:00,281.20837,-2.3611307,-1.7671671,0.0
41.481,-71.92705,1987-04-24 01:00:00,281.86816,-1.0772247,0.20181274,9.395269e-06
41.481,-71.92705,1987-04-25 01:00:00,283.1972,-2.7056732,-3.6843882,0.00014912475
41.481,-71.92705,1987-04-26 01:00:00,279.21442,-2.0708466,-1.6842346,0.0
41.481,-71.92705,1987-04-27 01:00:00,280.01184,-2.6403809,-1.5983276,0.0
41.481,-71.92705,1987-04-28 01:00:00,278.2572,-3.2834015,-0.8310089,0.0
41.481,-71.92705,1987-04-29 01:00:00,275.2622,0.5397067,-3.4792633,0.0012687733
41.481,-71.92705,1987-04-30 01:00:00,279.90625,0.323339,2.8173828,0.00025276456
41.481,-71.92705,1987-05-01 01:00:00,281.40698,3.8362932,-1.2234201,0.0
41.481,-71.92705,1987-05-02 01:00:00,281.568,1.8242173,2.0001278,0.0
41.481,-71.92705,1987-05-03 01:00:00,282.4992,1.0273211,1.5400019,0.0
41.481,-71.92705,1987-05-04 01:00:00,282.79126,-1.6893778,-1.5952635,0.00032765872
41.481,-71.92705,1987-05-05 01:00:00,278.42047,-2.1407318,-3.8544312,0.00063911127
41.481,-71.92705,1987-05-06 01:00:00,280.36176,-0.102650344,-2.0639496,3.841908e-05
41.481,-71.92705,1987-05-07 01:00:00,282.25092,2.1576595,0.75552386,8.107706e-07
41.481,-71.92705,1987-05-08 01:00:00,287.14392,1.5817292,-1.7625122,0.0
41.481,-71.92705,1987-05-09 01:00:00,281.31305,0.7770751,1.3412564,0.0
41.481,-71.92705,1987-05-10 01:00:00,285.77716,2.2332115,2.0391073,0.0
41.481,-71.92705,1987-05-11 01:00:00,291.6842,2.5910792,-1.4547119,0.0
41.481,-71.92705,1987-05-12 01:00:00,284.59668,-0.0076265335,1.6644039,0.0
41.481,-71.92705,1987-05-13 01:00:00,288.2478,0.39677888,-2.7000122,0.00018833991
41.481,-71.92705,1987-05-14 01:00:00,281.6225,-1.6771088,1.024524,0.0
41.481,-71.92705,1987-05-15 01:00:00,283.41534,-0.07887459,1.6832457,5.5864075e-07
41.481,-71.92705,1987-05-16 01:00:00,286.15094,0.08998603,-3.2408342,0.0
41.481,-71.92705,1987-05-17 01:00:00,284.46503,2.1703598,1.9034717,0.0
41.481,-71.92705,1987-05-18 01:00:00,290.1577,2.2213664,0.9789057,0.0
41.481,-71.92705,1987-05-19 01:00:00,285.19946,-2.7875366,-0.75930786,0.00039775856
41.481,-71.92705,1987-05-20 01:00:00,283.45532,-2.371933,-0.09519291,0.0
41.481,-71.92705,1987-05-21 01:00:00,282.61313,-2.386384,-0.16014099,0.0
41.481,-71.92705,1987-05-22 01:00:00,286.48218,-0.37545776,1.5135453,0.0
41.481,-71.92705,1987-05-23 01:00:00,288.9818,2.2999918,2.6624432,0.0
41.481,-71.92705,1987-05-24 01:00:00,285.7323,-2.8963318,-0.5714874,2.8170463e-05
41.481,-71.92705,1987-05-25 01:00:00,285.70422,-2.3744211,-1.4285355,2.4095352e-06
41.481,-71.92705,1987-05-26 01:00:00,284.30676,0.25769043,1.2071667,0.0
41.481,-71.92705,1987-05-27 01:00:00,284.36536,-0.76727295,1.3088474,0.0
41.481,-71.92705,1987-05-28 01:00:00,285.1093,0.29981995,1.4684954,0.0
41.481,-71.92705,1987-05-29 01:00:00,293.97754,2.5164375,1.1148821,0.0
41.481,-71.92705,1987-05-30 01:00:00,292.14136,-0.7591419,1.4803886,0.0
41.481,-71.92705,1987-05-31 01:00:00,297.2771,2.6033552,0.23511672,0.0
41.481,-71.92705,1987-06-01 01:00:00,296.12488,1.9132881,0.27888775,3.9846782e-08
41.481,-71.92705,1987-06-02 01:00:00,296.1897,2.2325501,0.5450338,0.0
41.481,-71.92705,1987-06-03 01:00:00,289.24414,-2.9019327,-0.24826145,1.2514821e-06
41.481,-71.92705,1987-06-04 01:00:00,286.85175,-2.0206757,0.54851264,2.9933653e-07
41.481,-71.92705,1987-06-05 01:00:00,288.64227,-1.3745728,0.8589817,0.0007224538
41.481,-71.92705,1987-06-06 01:00:00,291.31335,2.05071,-0.3563776,0.0
41.481,-71.92705,1987-06-07 01:00:00,288.54602,0.78235316,-2.208374,0.0
41.481,-71.92705,1987-06-08 01:00:00,288.00635,0.6689393,2.1991577,0.0
41.481,-71.92705,1987-06-09 01:00:00,295.84302,2.5780659,0.63529223,0.0
41.481,-71.92705,1987-06-10 01:00:00,292.85278,3.5437288,-2.6285381,1.6775107e-06
41.481,-71.92705,1987-06-11 01:00:00,290.64764,1.5819762,-2.1775665,0.0
41.481,-71.92705,1987-06-12 01:00:00,290.01758,1.9551816,2.3368158,0.0
41.481,-71.92705,1987-06-13 01:00:00,292.06104,2.1506317,1.9617891,4.2292777e-07
41.481,-71.92705,1987-06-14 01:00:00,294.61304,1.2449985,0.8519244,0.0
41.481,-71.92705,1987-06-15 01:00:00,294.01477,2.1952708,2.0731888,0.0
41.481,-71.92705,1987-06-16 01:00:00,298.56055,1.4052124,-2.482377,0.0
41.481,-71.92705,1987-06-17 01:00:00,294.74976,2.6249056,2.3463583,0.0
41.481,-71.92705,1987-06-18 01:00:00,292.3166,-1.0222998,0.89223766,0.0
41.481,-71.92705,1987-06-19 01:00:00,293.8144,1.8526506,1.9614859,0.0
41.481,-71.92705,1987-06-20 01:00:00,295.43506,2.6296039,1.9805584,0.0
41.481,-71.92705,1987-06-21 01:00:00,295.5171,-0.8739157,1.4976044,0.0
41.481,-71.92705,1987-06-22 01:00:00,292.54736,-1.1891642,0.37390137,3.4402008e-06
41.481,-71.92705,1987-06-23 01:00:00,291.23187,-1.7685547,0.8306518,5.0426737e-05
41.481,-71.92705,1987-06-24 01:00:00,289.10657,-1.6721659,-3.250947,0.0
41.481,-71.92705,1987-06-25 01:00:00,291.7141,1.4578015,1.4764385,0.0
41.481,-71.92705,1987-06-26 01:00:00,289.79236,-2.8200235,-1.3165579,0.0
41.481,-71.92705,1987-06-27 01:00:00,290.9875,-2.342637,0.60843277,7.1230083e-06
41.481,-71.92705,1987-06-28 01:00:00,291.32538,-0.46949768,0.609698,2.9497023e-06
41.481,-71.92705,1987-06-29 01:00:00,292.33948,2.3170524,0.6142099,0.0
41.481,-71.92705,1987-06-30 01:00:00,293.5299,2.105741,3.1026936,0.0
41.481,-71.92705,1987-07-01 01:00:00,296.3302,2.4535878,0.6268961,0.0
41.481,-71.92705,1987-07-02 01:00:00,294.364,0.018188417,0.94643116,1.308171e-05
41.481,-71.92705,1987-07-03 01:00:00,289.5288,-2.391922,0.14850271,0.0019589579
41.481,-71.92705,1987-07-04 01:00:00,294.1189,-0.18861485,1.0139948,0.00020306162
41.481,-71.92705,1987-07-05 01:00:00,296.4464,2.1475148,-0.38185406,3.0203453e-05
41.481,-71.92705,1987-07-06 01:00:00,292.1941,-1.3963776,0.9963684,0.0
41.481,-71.92705,1987-07-07 01:00:00,290.5783,-0.9008179,1.5250406,0.0
41.481,-71.92705,1987-07-08 01:00:00,291.24054,0.2379331,1.6321163,0.0
41.481,-71.92705,1987-07-09 01:00:00,293.74323,0.25691032,1.7555008,1.2097025e-06
41.481,-71.92705,1987-07-10 01:00:00,297.24664,1.1463883,0.9781229,1.4947727e-07
41.481,-71.92705,1987-07-11 01:00:00,297.51257,-0.9963989,0.61448383,6.6801704e-07
41.481,-71.92705,1987-07-12 01:00:00,295.71838,-0.5305948,1.2262564,9.9902536e-08
41.481,-71.92705,1987-07-13 01:00:00,296.24487,-0.2629285,1.6070493,0.0
41.481,-71.92705,1987-07-14 01:00:00,296.17908,0.6848527,2.09801,4.2840838e-07
41.481,-71.92705,1987-07-15 01:00:00,295.7323,1.2220676,2.8370562,0.00040110692
41.481,-71.92705,1987-07-16 01:00:00,293.77026,1.4164864,-1.8119707,0.0
41.481,-71.92705,1987-07-17 01:00:00,291.83514,-1.3610382,0.90838337,0.0
41.481,-71.92705,1987-07-18 01:00:00,293.86517,0.52856326,2.307041,0.0
41.481,-71.92705,1987-07-19 01:00:00,299.7552,2.6300187,-0.09252167,0.0
41.481,-71.92705,1987-07-20 01:00:00,294.94556,-1.0618839,1.7704515,0.0
41.481,-71.92705,1987-07-21 01:00:00,294.7616,0.38676143,2.603998,3.076042e-06
