latitude,longitude,time,t2m,u10,v10,tp
41.581,-72.02711,2000-11-25 01:00:00,269.34668,0.59041214,-1.134718,0.0
41.581,-72.02711,2000-11-26 01:00:00,272.14844,-1.6732941,0.47059506,0.0
41.581,-72.02711,2000-11-27 01:00:00,281.26587,1.1945803,-0.44112206,4.4400822e-05
41.581,-72.02711,2000-11-28 01:00:00,278.1317,2.7183218,0.16995947,0.0
41.581,-72.02711,2000-11-29 01:00:00,277.73108,1.8071254,0.47361922,0.0
41.581,-72.02711,2000-11-30 01:00:00,276.7068,1.2047508,1.1009855,0.0
41.581,-72.02711,2000-12-01 01:00:00,274.542,2.3798685,-2.066824,0.0
41.581,-72.02711,2000-12-02 01:00:00,272.18823,1.4854177,-1.6717997,0.0
41.581,-72.02711,2000-12-03 01:00:00,269.8363,0.8286909,-2.561329,0.0
41.581,-72.02711,2000-12-04 01:00:00,270.5304,1.8133092,-0.5513468,0.0
41.581,-72.02711,2000-12-05 01:00:00,272.18384,1.8994728,-0.47226048,0.0
41.581,-72.02711,2000-12-06 01:00:00,274.50757,3.7690754,0.63127,0.0
41.581,-72.02711,2000-12-07 01:00:00,270.70825,1.9186485,0.7792997,0.0
41.581,-72.02711,2000-12-08 01:00:00,269.34595,2.0510936,-1.4705048,0.0
41.581,-72.02711,2000-12-09 01:00:00,268.9723,-0.7720337,-1.048996,2.891387e-05
41.581,-72.02711,2000-12-10 01:00:00,268.23035,0.2560377,-1.2777872,0.0
41.581,-72.02711,2000-12-11 01:00:00,274.26245,-1.271883,1.096751,2.2740621e-06
41.581,-72.02711,2000-12-12 01:00:00,273.1223,-1.6376963,-0.4105307,0.0
41.581,-72.02711,2000-12-13 01:00:00,270.13867,3.880701,-2.5154266,0.0
41.581,-72.02711,2000-12-14 01:00:00,270.5713,-0.8137512,0.814001,0.0
41.581,-72.02711,2000-12-15 01:00:00,274.42957,2.5392113,0.12652683,1.7911634e-07
41.581,-72.02711,2000-12-16 01:00:00,271.3833,-1.3425455,0.38826823,0.0
41.581,-72.02711,2000-12-17 01:00:00,279.239,-3.6740856,1.735486,0.0006057614
41.581,-72.02711,2000-12-18 01:00:00,282.11377,2.5246382,4.4288673,0.00065054547
41.581,-72.02711,2000-12-19 01:00:00,271.75037,1.7985845,0.2197113,0.0
41.581,-72.02711,2000-12-20 01:00:00,273.80103,-0.870697,-1.8645916,0.00016744078
41.581,-72.02711,2000-12-21 01:00:00,270.04333,3.0190601,-1.0586252,0.0
41.581,-72.02711,2000-12-22 01:00:00,270.91284,1.2061563,1.1200789,0.0
41.581,-72.02711,2000-12-23 01:00:00,270.64404,2.989931,-1.8405762,1.8308721e-05
41.581,-72.02711,2000-12-24 01:00:00,268.4397,2.1736808,-0.98332214,0.0
41.581,-72.02711,2000-12-25 01:00:00,270.31177,2.4631014,0.7928133,2.0544553e-07
41.581,-72.02711,2000-12-26 01:00:00,261.83313,3.4412394,-2.7378235,0.0
41.581,-72.02711,2000-12-27 01:00:00,267.8612,3.7785816,-1.5990915,6.469236e-09
41.581,-72.02711,2000-12-28 01:00:00,269.78088,2.8665915,-0.7728424,0.0
41.581,-72.02711,2000-12-29 01:00:00,264.1814,1.7037237,-2.3003082,0.0
41.581,-72.02711,2000-12-30 01:00:00,267.60364,-0.44029903,-1.5006866,0.0
41.581,-72.02711,2000-12-31 01:00:00,274.2024,-1.8325844,-0.781867,0.00023936259
41.581,-72.02711,2001-01-01 01:00:00,267.50037,3.7685184,-0.4313059,9.874839e-07
41.581,-72.02711,2001-01-02 01:00:00,265.55933,1.5180457,-1.7628479,0.0
41.581,-72.02711,2001-01-03 01:00:00,264.16785,1.6021521,-1.9084873,0.0
41.581,-72.02711,2001-01-04 01:00:00,268.0985,1.4197687,1.4583426,0.0
41.581,-72.02711,2001-01-05 01:00:00,268.05664,2.3875947,0.41944885,0.0
41.581,-72.02711,2001-01-06 01:00:00,272.25464,-0.98344135,1.3397398,0.0008286239
41.581,-72.02711,2001-01-07 01:00:00,271.3064,2.365816,-1.5183878,0.0
41.581,-72.02711,2001-01-08 01:00:00,269.1018,1.1439028,0.19150057,0.0
41.581,-72.02711,2001-01-09 01:00:00,273.0147,-0.92022705,-1.3304138,0.0005652328
41.581,-72.02711,2001-01-10 01:00:00,266.73962,2.399321,-0.8278942,1.9412746e-06
41.581,-72.02711,2001-01-11 01:00:00,264.02295,2.0651073,-0.5472412,0.0
41.581,-72.02711,2001-01-12 01:00:00,273.68054,3.3770733,-1.4527893,0.0
41.581,-72.02711,2001-01-13 01:00:00,268.28394,-0.72784424,-0.95295715,0.0
41.581,-72.02711,2001-01-14 01:00:00,270.15112,1.6160374,1.3467966,0.0
41.581,-72.02711,2001-01-15 01:00:00,272.69934,1.3912687,-0.089227915,6.919072e-08
41.581,-72.02711,2001-01-16 01:00:00,273.82874,-0.15362418,-1.5134258,2.6724043e-05
41.581,-72.02711,2001-01-17 01:00:00,273.09534,2.4161453,-0.259964,0.0
41.581,-72.02711,2001-01-18 01:00:00,272.3357,1.4633307,-1.5928726,2.831643e-06
41.581,-72.02711,2001-01-19 01:00:00,271.5315,-0.30828953,1.4088023,0.000105728344
41.581,-72.02711,2001-01-20 01:00:00,273.99103,-0.15965271,-1.779417,0.00088257063
41.581,-72.02711,2001-01-21 01:00:00,270.7096,-2.1232758,-2.7565155,0.0010123673
41.581,-72.02711,2001-01-22 01:00:00,265.05005,2.314293,-0.6604471,0.0
41.581,-72.02711,2001-01-23 01:00:00,267.00073,1.7849245,1.1393099,0.0
41.581,-72.02711,2001-01-24 01:00:00,269.2909,1.7812587,-0.47735023,0.0
41.581,-72.02711,2001-01-25 01:00:00,270.39062,2.2303329,0.4431014,0.0
41.581,-72.02711,2001-01-26 01:00:00,269.7129,0.7202486,-2.7303066,0.0
41.581,-72.02711,2001-01-27 01:00:00,268.87988,1.9214087,1.1868438,0.0
41.581,-72.02711,2001-01-28 01:00:00,272.00354,2.4742737,-1.0975018,5.3830627e-06
41.581,-72.02711,2001-01-29 01:00:00,269.2179,1.910013,-1.5055609,0.0
41.581,-72.02711,2001-01-30 01:00:00,269.60547,1.5552921,1.6572886,0.0
41.581,-72.02711,2001-01-31 01:00:00,278.87817,3.4015903,0.78384876,0.0
41.581,-72.02711,2001-02-01 01:00:00,275.02405,2.5977364,0.20793146,0.0
41.581,-72.02711,2001-02-02 01:00:00,273.85657,1.5542512,-0.9578266,0.0
41.581,-72.02711,2001-02-03 01:00:00,272.9397,0.11690509,1.5621228,3.408955e-05
41.581,-72.02711,2001-02-04 01:00:00,268.27563,1.9251183,-1.7866831,0.0
41.581,-72.02711,2001-02-05 01:00:00,268.62134,-0.09009105,1.4355879,0.0
41.581,-72.02711,2001-02-06 01:00:00,273.41858,1.2689669,-5.352291,0.0017727514
41.581,-72.02711,2001-02-07 01:00:00,274.11584,2.7589593,1.1051161,8.544269e-06
41.581,-72.02711,2001-02-08 01:00:00,271.18677,2.232585,-0.9498644,0.0
41.581,-72.02711,2001-02-09 01:00:00,272.17767,0.15123367,0.7194314,0.00069253676
41.581,-72.02711,2001-02-10 01:00:00,279.42786,2.4318676,3.5259447,0.0
41.581,-72.02711,2001-02-11 01:00:00,269.03333,4.1527357,-2.400895,0.0
41.581,-72.02711,2001-02-12 01:00:00,264.65894,2.613573,-2.6823578,0.0
41.581,-72.02711,2001-02-13 01:00:00,267.57275,0.7221548,1.6655903,1.15063585e-07
41.581,-72.02711,2001-02-14 01:00:00,271.74634,0.58755875,-1.4882069,0.0
41.581,-72.02711,2001-02-15 01:00:00,276.1513,1.607651,2.5363064,0.000101698955
41.581,-72.02711,2001-02-16 01:00:00,273.07764,-0.630249,-1.4364471,0.0
41.581,-72.02711,2001-02-17 01:00:00,274.4198,-1.0931702,0.9778266,0.00072948204
41.581,-72.02711,2001-02-18 01:00:00,267.44287,3.9342222,-3.040821,0.0
41.581,-72.02711,2001-02-19 01:00:00,268.92383,1.6970265,1.1099498,0.0
41.581,-72.02711,2001-02-20 01:00:00,273.73242,1.9981267,3.5609112,0.0
41.581,-72.02711,2001-02-21 01:00:00,276.4431,1.534067,1.9713268,0.0
41.581,-72.02711,2001-02-22 01:00:00,267.79724,3.3149405,-2.8617554,0.0
41.581,-72.02711,2001-02-23 01:00:00,267.14575,-1.6877909,1.5148072,0.00025421105
41.581,-72.02711,2001-02-24 01:00:00,271.63013,2.560093,-2.2668533,5.4459906e-07
41.581,-72.02711,2001-02-25 01:00:00,270.01172,-0.40737152,-0.52106524,0.0
41.581,-72.02711,2001-02-26 01:00:00,280.18323,1.2033691,3.6482782,0.0007756418
41.581,-72.02711,2001-02-27 01:00:00,272.48083,2.4440632,-2.3527222,0.0
41.581,-72.02711,2001-02-28 01:00:00,273.24683,0.9538723,-2.3636456,0.0
41.581,-72.02711,2001-03-01 01:00:00,269.21558,1.4839199,-1.5843506,0.0
41.581,-72.02711,2001-03-02 01:00:00,269.2666,1.0587046,-0.30953026,1.0428266e-08
41.581,-72.02711,2001-03-03 01:00:00,271.46582,-0.22840118,-0.67059475,2.7598733e-05
41.581,-72.02711,2001-03-04 01:00:00,271.2257,-2.332199,-0.52339745,5.915271e-06
41.581,-72.02711,2001-03-05 01:00:00,270.11176,-3.127945,-0.9647713,0.00056340394
41.581,-72.02711,2001-03-06 01:00:00,272.9579,-2.8037872,-4.4010324,0.00044532184
41.581,-72.02711,2001-03-07 01:00:00,271.55426,-1.4330511,-4.949753,0.00041274662
41.581,-72.02711,2001-03-08 01:00:00,269.65344,-2.0213957,0.33259583,0.0
41.581,-72.02711,2001-03-09 01:00:00,271.9353,-0.23129475,1.7504797,4.16916e-07
41.581,-72.02711,2001-03-10 01:00:00,273.25623,0.68245816,-1.0838318,0.00014535128
41.581,-72.02711,2001-03-11 01:00:00,273.13342,2.824648,-0.99035454,0.0
41.581,-72.02711,2001-03-12 01:00:00,276.0492,3.6189337,-0.42713356,0.0
41.581,-72.02711,2001-03-13 01:00:00,271.86615,-0.3731842,1.923995,0.0
41.581,-72.02711,2001-03-14 01:00:00,277.2063,2.562859,0.34366488,0.00016465806
41.581,-72.02711,2001-03-15 01:00:00,276.17773,3.6326027,-0.21858788,0.0
41.581,-72.02711,2001-03-16 01:00:00,277.87872,1.4476056,1.3279233,0.0
41.581,-72.02711,2001-03-17 01:00:00,277.78503,0.94685173,0.8797054,1.2355449e-06
41.581,-72.02711,2001-03-18 01:00:00,276.76367,0.04668808,1.7246561,4.2602733e-05
41.581,-72.02711,2001-03-19 01:00:00,275.0216,1.4784212,-3.3941727,0.0
41.581,-72.02711,2001-03-20 01:00:00,276.0315,0.54930866,-2.2957468,0.0
41.581,-72.02711,2001-03-21 01:00:00,276.15613,-1.0005646,1.0289665,0.0
41.581,-72.02711,2001-03-22 01:00:00,277.40234,-5.179886,-1.3515635,0.0017824271
41.581,-72.02711,2001-03-23 01:00:00,276.15527,2.3591754,-3.3499603,4.3247856e-05
41.581,-72.02711,2001-03-24 01:00:00,277.11853,4.0313463,-1.3626881,0.0
41.581,-72.02711,2001-03-25 01:00:00,277.07397,2.7217321,-1.0821486,0.00013727904
41.581,-72.02711,2001-03-26 01:00:00,273.4359,1.441597,-1.1483278,0.0
41.581,-72.02711,2001-03-27 01:00:00,272.00476,1.862896,-2.004181,0.00010982586
41.581,-72.02711,2001-03-28 01:00:00,271.401,2.0563185,-1.2419624,0.0
41.581,-72.02711,2001-03-29 01:00:00,273.82654,0.27725697,-1.9352531,0.0
41.581,-72.02711,2001-03-30 01:00:00,275.11023,-1.2386789,0.8365589,6.326998e-05
41.581,-72.02711,2001-03-31 01:00:00,275.1773,-0.16905022,-3.2010174,7.122755e-05
41.581,-72.02711,2001-04-01 01:00:00,277.22412,-1.123086,0.39595318,1.2286603e-07
41.581,-72.02711,2001-04-02 01:00:00,273.62244,-1.3943939,-1.895112,6.879418e-08
41.581,-72.02711,2001-04-03 01:00:00,275.9558,0.8723504,-1.6941528,0.0
41.581,-72.02711,2001-04-04 01:00:00,276.99292,0.19560337,-1.7284403,0.0
41.581,-72.02711,2001-04-05 01:00:00,277.96582,0.9212486,1.4675207,0.0
41.581,-72.02711,2001-04-06 01:00:00,279.56287,0.23028278,-1.9869614,0.0
41.581,-72.02711,2001-04-07 01:00:00,278.49634,0.29608953,0.38954282,9.141804e-07
41.581,-72.02711,2001-04-08 01:00:00,277.04474,-2.638794,0.5849212,0.0
41.581,-72.02711,2001-04-09 01:00:00,279.61047,-0.91604614,0.65409875,0.0
41.581,-72.02711,2001-04-10 01:00:00,285.10303,-1.3958082,0.2752447,2.5533873e-05
41.581,-72.02711,2001-04-11 01:00:00,280.14026,-0.38742065,1.9069043,0.0
41.581,-72.02711,2001-04-12 01:00:00,279.57367,-1.6659555,0.5699219,2.7750502e-08
41.581,-72.02711,2001-04-13 01:00:00,283.60425,0.3681097,1.828262,4.2127776e-06
41.581,-72.02711,2001-04-14 01:00:00,285.01697,2.9074917,-2.7164268,0.0
41.581,-72.02711,2001-04-15 01:00:00,282.16022,1.9700723,-1.728241,0.0
41.581,-72.02711,2001-04-16 01:00:00,282.6554,-1.8461523,-1.4052267,0.0
41.581,-72.02711,2001-04-17 01:00:00,279.81543,1.2488186,1.1652145,0.0
41.581,-72.02711,2001-04-18 01:00:00,278.59613,-0.6057062,-0.47484493,0.00032050593
41.581,-72.02711,2001-04-19 01:00:00,278.53308,2.0787249,-1.4833603,0.0
41.581,-72.02711,2001-04-20 01:00:00,278.08667,0.35237694,-0.5963383,0.0
41.581,-72.02711,2001-04-21 01:00:00,281.60016,1.3287224,1.763607,0.0
41.581,-72.02711,2001-04-22 01:00:00,284.38916,0.4388069,2.0853167,0.0
41.581,-72.02711,2001-04-23 01:00:00,291.03296,1.9195675,-1.968648,0.0
41.581,-72.02711,2001-04-24 01:00:00,285.1377,-0.0448637,1.5747318,0.0
41.581,-72.02711,2001-04-25 01:00:00,290.90247,2.8201427,-0.6108904,0.0
41.581,-72.02711,2001-04-26 01:00:00,281.21442,-0.6866455,1.3851757,0.0
41.581,-72.02711,2001-04-27 01:00:00,280.42505,-2.020874,-1.2362986,0.0
41.581,-72.02711,2001-04-28 01:00:00,286.11133,1.9629021,-1.153471,0.0
41.581,-72.02711,2001-04-29 01:00:00,281.49927,-0.24160767,-1.988925,0.0
41.581,-72.02711,2001-04-30 01:00:00,282.78168,1.4877739,-0.43478775,0.0
41.581,-72.02711,2001-05-01 01:00:00,287.29486,2.1767821,1.1532011,0.0
41.581,-72.02711,2001-05-02 01:00:00,290.70605,2.0745015,1.3257537,0.0
41.581,-72.02711,2001-05-03 01:00:00,293.58472,2.3206263,0.85311127,0.0
41.581,-72.02711,2001-05-04 01:00:00,294.23083,2.0292559,1.5491436,0.0
41.581,-72.02711,2001-05-05 01:00:00,295.11108,1.8995533,1.5846179,0.0
41.581,-72.02711,2001-05-06 01:00:00,288.07776,-1.7412567,-1.9875984,0.0
41.581,-72.02711,2001-05-07 01:00:00,281.64575,-2.4214487,-0.9282818,0.0
41.581,-72.02711,2001-05-08 01:00:00,281.09485,0.14689636,1.832942,0.0
41.581,-72.02711,2001-05-09 01:00:00,282.8661,0.51493174,1.9423809,0.0
41.581,-72.02711,2001-05-10 01:00:00,286.4707,-0.46943116,1.7602158,0.0
41.581,-72.02711,2001-05-11 01:00:00,293.37646,2.701302,-0.8564825,0.0
41.581,-72.02711,2001-05-12 01:00:00,293.7987,2.4407625,1.5396423,0.0
41.581,-72.02711,2001-05-13 01:00:00,293.13635,2.4627056,-2.5290985,1.010045e-06
41.581,-72.02711,2001-05-14 01:00:00,287.76123,-0.39381504,-1.2516537,2.7750502e-08
41.581,-72.02711,2001-05-15 01:00:00,285.94543,1.918626,-1.6388245,0.0
41.581,-72.02711,2001-05-16 01:00:00,286.03723,0.16924381,-3.2818375,3.0368756e-07
41.581,-72.02711,2001-05-17 01:00:00,283.28583,-1.6395121,-1.4942322,0.0
41.581,-72.02711,2001-05-18 01:00:00,284.26324,0.32424122,1.9164314,0.0
41.581,-72.02711,2001-05-19 01:00:00,285.1789,0.7671544,2.2661924,0.0
41.581,-72.02711,2001-05-20 01:00:00,288.78186,-3.4856787,-1.9314413,0.0
41.581,-72.02711,2001-05-21 01:00:00,284.02905,-0.85258484,1.156846,0.0
41.581,-72.02711,2001-05-22 01:00:00,285.36438,-2.414688,0.395665,3.368878e-05
41.581,-72.02711,2001-05-23 01:00:00,284.9392,-3.5055704,-0.6398859,0.00030275361
41.581,-72.02711,2001-05-24 01:00:00,285.56915,-3.6708984,-0.060489655,0.00012968076
41.581,-72.02711,2001-05-25 01:00:00,286.2751,-3.1242228,-0.9152956,0.00021953609
41.581,-72.02711,2001-05-26 01:00:00,285.15442,-2.4062347,0.18551177,0.0
41.581,-72.02711,2001-05-27 01:00:00,286.7421,-2.4279022,0.58487225,0.00084769865
41.581,-72.02711,2001-05-28 01:00:00,288.55792,-0.43118995,1.4980402,7.3505424e-07
41.581,-72.02711,2001-05-29 01:00:00,288.34802,1.5663965,1.6927876,0.0
41.581,-72.02711,2001-05-30 01:00:00,288.28772,1.6249943,0.8630552,0.0
41.581,-72.02711,2001-05-31 01:00:00,283.98853,2.4629602,-1.5818634,0.0
41.581,-72.02711,2001-06-01 01:00:00,285.21765,2.0041218,-1.0232458,0.0
41.581,-72.02711,2001-06-02 01:00:00,285.7799,-0.74375916,1.7575884,0.0
41.581,-72.02711,2001-06-03 01:00:00,289.4693,-0.60337734,1.2931498,5.9417544e-06
41.581,-72.02711,2001-06-04 01:00:00,289.27765,2.0105314,1.2231026,0.0
41.581,-72.02711,2001-06-05 01:00:00,288.74805,2.0105574,-0.50842,0.0
41.581,-72.02711,2001-06-06 01:00:00,289.84186,2.1416278,-0.6387758,0.0
41.581,-72.02711,2001-06-07 01:00:00,289.92273,1.9546158,-0.4216528,0.0
41.581,-72.02711,2001-06-08 01:00:00,290.6117,1.8841648,-0.088707924,0.0
41.581,-72.02711,2001-06-09 01:00:00,291.07086,1.983181,-0.9090147,0.0
41.581,-72.02711,2001-06-10 01:00:00,291.1167,1.5901341,-1.2273273,0.0
41.581,-72.02711,2001-06-11 01:00:00,292.70752,1.9752145,-0.3028956,0.0
41.581,-72.02711,2001-06-12 01:00:00,290.54974,0.7783089,3.2533941,0.0006718388
41.581,-72.02711,2001-06-13 01:00:00,294.56042,0.17444229,0.15867078,0.0
41.581,-72.02711,2001-06-14 01:00:00,292.50073,-0.6611185,1.101491,4.600888e-07
41.581,-72.02711,2001-06-15 01:00:00,294.10645,0.016189575,1.4185944,8.3364466e-07
41.581,-72.02711,2001-06-16 01:00:00,293.74127,0.41076946,1.5344801,4.1440217e-08
41.581,-72.02711,2001-06-17 01:00:00,295.0501,-0.30098534,1.3577926,0.0
41.581,-72.02711,2001-06-18 01:00:00,291.64825,1.0146611,-3.6711864,0.0027042497
41.581,-72.02711,2001-06-19 01:00:00,294.07776,1.7989638,0.9373193,0.0
41.581,-72.02711,2001-06-20 01:00:00,293.29633,1.7115426,2.3683949,0.0
41.581,-72.02711,2001-06-21 01:00:00,294.31854,1.6321287,0.62620735,0.001407705
41.581,-72.02711,2001-06-22 01:00:00,291.39453,-2.4559488,-0.66214466,6.7820974e-06
41.581,-72.02711,2001-06-23 01:00:00,292.79388,-1.53753,1.9741945,0.0
41.581,-72.02711,2001-06-24 01:00:00,293.96918,0.50518626,2.4911175,0.00045089377
41.581,-72.02711,2001-06-25 01:00:00,293.9635,1.1102214,0.83004284,8.756037e-06
41.581,-72.02711,2001-06-26 01:00:00,295.11206,0.45211756,1.167038,0.0
41.581,-72.02711,2001-06-27 01:00:00,295.47125,0.8922577,1.6373718,0.0
41.581,-72.02711,2001-06-28 01:00:00,297.16528,2.3792958,-0.35583687,0.0
41.581,-72.02711,2001-06-29 01:00:00,297.4154,0.5513806,-1.8265839,0.0
41.581,-72.02711,2001-06-30 01:00:00,292.72394,0.4013793,1.9871569,0.0
41.581,-72.02711,2001-07-01 01:00:00,298.50696,2.2795553,0.9355689,0.0
41.581,-72.02711,2001-07-02 01:00:00,296.0492,2.9485407,0.8696718,9.920232e-07
41.581,-72.02711,2001-07-03 01:00:00,290.04736,1.8502357,-0.6121254,0.0
41.581,-72.02711,2001-07-04 01:00:00,291.05133,0.62990475,2.1597404,0.0
41.581,-72.02711,2001-07-05 01:00:00,294.1715,0.023919702,1.6746483,1.1450757e-06
41.581,-72.02711,2001-07-06 01:00:00,293.87878,1.5146699,0.5824357,0.0
41.581,-72.02711,2001-07-07 01:00:00,290.09863,1.9819742,-0.37240028,0.0
41.581,-72.02711,2001-07-08 01:00:00,291.403,0.7637075,2.2414818,0.0
41.581,-72.02711,2001-07-09 01:00:00,291.6214,-0.4887743,1.7058802,2.2821681e-05
41.581,-72.02711,2001-07-10 01:00:00,295.10895,0.99622864,1.718525,0.0
41.581,-72.02711,2001-07-11 01:00:00,296.59332,1.8380241,0.4113319,0.0
41.581,-72.02711,2001-07-12 01:00:00,292.7782,2.4113846,-1.2334318,0.0
41.581,-72.02711,2001-07-13 01:00:00,291.20483,2.47305,-0.34695435,0.0
41.581,-72.02711,2001-07-14 01:00:00,291.7505,1.8407836,-0.30808246,0.0
41.581,-72.02711,2001-07-15 01:00:00,292.58936,1.8535728,-0.89139557,0.0
41.581,-72.02711,2001-07-16 01:00:00,293.75403,1.5980952,-0.81471634,0.0
41.581,-72.02711,2001-07-17 01:00:00,294.5468,1.1107368,0.05665016,0.0
41.581,-72.02711,2001-07-18 01:00:00,292.92212,0.8956406,-0.07134628,6.922055e-07
41.581,-72.02711,2001-07-19 01:00:00,291.635,-1.9810333,-0.03837502,0.0
41.581,-72.02711,2001-07-20 01:00:00,291.8141,-1.7357635,-0.87873936,0.0
41.581,-72.02711,2001-07-21 01:00:00,292.6703,0.95603055,1.3422976,0.0
41.581,-72.02711,2001-07-22 01:00:00,293.02637,0.66714245,1.9489632,0.0
41.581,-72.02711,2001-07-23 01:00:00,292.94678,1.0074046,2.1806612,0.0
41.581,-72.02711,2001-07-24 01:00:00,295.72168,1.6422946,2.4867868,0.0
41.581,-72.02711,2001-07-25 01:00:00,297.8235,2.2840383,2.8712587,0.0
41.581,-72.02711,2001-07-26 01:00:00,299.78333,1.7404307,1.7628307,0.0
41.581,-72.02711,2001-07-27 01:00:00,290.224,-0.5905924,-0.94064426,0.0
41.581,-72.02711,2001-07-28 01:00:00,290.95306,-0.6408167,0.12061024,0.0
41.581,-72.02711,2001-07-29 01:00:00,291.92297,0.12968636,2.0886297,0.0
41.581,-72.02711,2001-07-30 01:00:00,291.09552,-0.5834961,1.4074371,0.0
41.581,-72.02711,2001-07-31 01:00:00,291.49988,-1.7932901,0.10041571,0.0
41.581,-72.02711,2001-08-01 01:00:00,293.825,1.5761642,1.4016647,0.0
41.581,-72.02711,2001-08-02 01:00:00,295.68225,0.16388404,1.8699064,0.0
41.581,-72.02711,2001-08-03 01:00:00,296.89758,2.172175,2.5648546,0.0
41.581,-72.02711,2001-08-04 01:00:00,295.76453,1.6290979,1.8759964,0.0007697275
41.581,-72.02711,2001-08-05 01:00:00,294.411,-0.2256298,1.3290503,4.2971733e-06
41.581,-72.02711,2001-08-06 01:00:00,295.77454,0.91771895,1.421641,0.0
41.581,-72.02711,2001-08-07 01:00:00,297.42194,1.4621888,1.8808734,0.0
41.581,-72.02711,2001-08-08 01:00:00,300.4143,1.8393993,0.63809633,0.0
41.581,-72.02711,2001-08-09 01:00:00,300.8468,0.85332376,1.5402609,0.0
41.581,-72.02711,2001-08-10 01:00:00,300.23596,1.6484706,2.459817,0.0
41.581,-72.02711,2001-08-11 01:00:00,298.02222,1.523799,1.3428755,1.4278339e-06
41.581,-72.02711,2001-08-12 01:00:00,294.6503,-0.9963999,0.9937793,0.000101069454
41.581,-72.02711,2001-08-13 01:00:00,294.42285,-0.76814175,-0.96925163,0.00035285298
41.581,-72.02711,2001-08-14 01:00:00,295.38525,0.7955462,0.71599805,2.8422743e-05
41.581,-72.02711,2001-08-15 01:00:00,294.11627,-1.0739298,0.12620544,0.0
41.581,-72.02711,2001-08-16 01:00:00,292.75104,-1.3551941,0.7416655,0.0
41.581,-72.02711,2001-08-17 01:00:00,292.94293,0.16552097,2.1297607,0.0
41.581,-72.02711,2001-08-18 01:00:00,296.0321,1.9787853,2.4241943,0.00016236075
41.581,-72.02711,2001-08-19 01:00:00,295.53674,1.4384577,1.3329511,0.0
41.581,-72.02711,2001-08-20 01:00:00,294.76837,-0.6324158,1.2791328,0.0
41.581,-72.02711,2001-08-21 01:00:00,295.2329,0.21089405,1.45188,0.000100703444
41.581,-72.02711,2001-08-22 01:00:00,295.10303,1.078033,1.5190493,0.0
41.581,-72.02711,2001-08-23 01:00:00,296.0763,0.9609317,0.5349512,0.0
41.581,-72.02711,2001-08-24 01:00:00,295.37744,1.268529,0.3919134,5.154744e-05
41.581,-72.02711,2001-08-25 01:00:00,293.2199,-1.6394653,0.020816803,0.0
41.581,-72.02711,2001-08-26 01:00:00,291.5454,-0.8227854,1.5624361,0.0
41.581,-72.02711,2001-08-27 01:00:00,291.841,0.44639558,2.3687925,0.0
41.581,-72.02711,2001-08-28 01:00:00,294.312,1.3341978,1.4367645,0.00076285645
41.581,-72.02711,2001-08-29 01:00:00,295.3979,1.889843,1.7216053,0.0
41.581,-72.02711,2001-08-30 01:00:00,294.16882,0.3935712,-1.5459518,0.0
41.581,-72.02711,2001-08-31 01:00:00,294.22815,0.38107407,2.456705,0.0
41.581,-72.02711,2001-09-01 01:00:00,295.14838,0.45261228,2.1394014,2.4775145e-06
41.581,-72.02711,2001-09-02 01:00:00,291.58447,0.19273931,-2.2445402,0.0
41.581,-72.02711,2001-09-03 01:00:00,289.0218,0.33638597,1.8821335,0.0
41.581,-72.02711,2001-09-04 01:00:00,289.38232,-0.14640522,1.9770775,0.0
41.581,-72.02711,2001-09-05 01:00:00,293.12268,1.5970612,-0.33640766,2.9441435e-06
41.581,-72.02711,2001-09-06 01:00:00,290.38208,0.59589005,-2.0442734,0.0
41.581,-72.02711,2001-09-07 01:00:00,290.94794,1.3462379,1.6183699,0.0
41.581,-72.02711,2001-09-08 01:00:00,292.61353,1.1718009,2.070881,0.0
41.581,-72.02711,2001-09-09 01:00:00,293.31317,1.3977516,2.154233,0.0
41.581,-72.02711,2001-09-10 01:00:00,293.7802,0.5207629,2.1668682,0.0
41.581,-72.02711,2001-09-11 01:00:00,294.8418,1.0624634,1.6749125,1.8314458e-06
41.581,-72.02711,2001-09-12 01:00:00,293.13196,0.8545146,-2.2711496,0.0
41.581,-72.02711,2001-09-13 01:00:00,291.3551,0.036459684,2.0271149,0.0
41.581,-72.02711,2001-09-14 01:00:00,294.25708,1.5387286,-0.7389765,0.0
41.581,-72.02711,2001-09-15 01:00:00,284.01776,0.48574734,-1.4156799,4.8235874e-05
41.581,-72.02711,2001-09-16 01:00:00,287.44482,0.1941641,-0.43845463,0.0
41.581,-72.02711,2001-09-17 01:00:00,288.58887,0.9889946,1.431776,0.0
41.581,-72.02711,2001-09-18 01:00:00,289.35126,1.1038017,1.2648485,0.0
