latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.12768,1997-03-12 01:00:00,273.19543,2.8300066,-2.7171793,3.0952142e-06
41.881,-73.12768,1997-03-13 01:00:00,268.8689,2.9928799,-2.5564117,4.830715e-07
41.881,-73.12768,1997-03-14 01:00:00,267.74207,1.0472484,-1.8543549,0.0
41.881,-73.12768,1997-03-15 01:00:00,275.87122,-2.0387602,0.6696981,0.0026312754
41.881,-73.12768,1997-03-16 01:00:00,268.46497,2.932458,-1.4867249,0.0
41.881,-73.12768,1997-03-17 01:00:00,265.61523,1.8299377,-1.9468107,0.0
41.881,-73.12768,1997-03-18 01:00:00,275.2079,3.3204718,2.283042,0.0
41.881,-73.12768,1997-03-19 01:00:00,270.364,0.08236599,-1.6346636,0.0
41.881,-73.12768,1997-03-20 01:00:00,270.8689,0.58418274,1.914402,0.0
41.881,-73.12768,1997-03-21 01:00:00,272.0354,1.8149018,-1.7998962,0.0
41.881,-73.12768,1997-03-22 01:00:00,274.48352,-0.04027176,2.4287367,0.00045068937
41.881,-73.12768,1997-03-23 01:00:00,272.6333,2.7363958,-2.9533854,3.2732396e-07
41.881,-73.12768,1997-03-24 01:00:00,268.7528,1.7827295,-2.1673594,0.0
41.881,-73.12768,1997-03-25 01:00:00,270.59314,0.9041304,-1.2742224,0.0
41.881,-73.12768,1997-03-26 01:00:00,276.7329,0.015030265,4.4132824,2.1396947e-05
41.881,-73.12768,1997-03-27 01:00:00,274.43237,3.7455835,-2.094986,0.0
41.881,-73.12768,1997-03-28 01:00:00,280.84644,1.7652943,-1.6101675,0.0
41.881,-73.12768,1997-03-29 01:00:00,279.42505,-1.5224457,1.5060529,0.0
41.881,-73.12768,1997-03-30 01:00:00,282.8642,0.66269016,-0.81199265,9.013493e-05
41.881,-73.12768,1997-03-31 01:00:00,280.72998,0.8485565,-1.5927486,0.0
41.881,-73.12768,1997-04-01 01:00:00,271.8357,-2.573533,-6.4278107,0.0026448518
41.881,-73.12768,1997-04-02 01:00:00,273.84155,1.7584125,-4.5156107,0.0
41.881,-73.12768,1997-04-03 01:00:00,275.062,1.3321037,-3.4236145,0.0
41.881,-73.12768,1997-04-04 01:00:00,277.25427,1.6882737,1.5912504,0.0
41.881,-73.12768,1997-04-05 01:00:00,277.32654,1.0296714,-2.2392578,0.0
41.881,-73.12768,1997-04-06 01:00:00,278.813,0.7674938,2.101325,6.316568e-07
41.881,-73.12768,1997-04-07 01:00:00,283.6173,0.1500035,2.3526583,9.182477e-07
41.881,-73.12768,1997-04-08 01:00:00,281.95068,2.2997847,-2.2170458,0.0
41.881,-73.12768,1997-04-09 01:00:00,275.10193,2.2448273,-2.4905453,0.0
41.881,-73.12768,1997-04-10 01:00:00,269.69067,2.8219242,-2.847764,0.0
41.881,-73.12768,1997-04-11 01:00:00,272.3805,2.143671,-1.876812,0.0
41.881,-73.12768,1997-04-12 01:00:00,275.16406,0.92661643,-1.4330482,0.0
41.881,-73.12768,1997-04-13 01:00:00,278.31775,-1.2867746,1.7067165,0.0012004286
41.881,-73.12768,1997-04-14 01:00:00,279.60254,1.8496857,-2.3349218,1.0466232e-05
41.881,-73.12768,1997-04-15 01:00:00,276.4784,2.1922474,-1.8952026,0.0
41.881,-73.12768,1997-04-16 01:00:00,278.21844,1.0331783,-1.5216475,0.0
41.881,-73.12768,1997-04-17 01:00:00,280.73187,0.6840365,2.2373323,0.0
41.881,-73.12768,1997-04-18 01:00:00,279.65973,0.33533382,-1.8059511,0.00049416185
41.881,-73.12768,1997-04-19 01:00:00,274.4043,2.3516984,-4.073042,0.00027983997
41.881,-73.12768,1997-04-20 01:00:00,277.388,1.8215576,-2.5093975,3.9285806e-07
41.881,-73.12768,1997-04-21 01:00:00,279.2473,1.7430387,-1.9102983,0.0
41.881,-73.12768,1997-04-22 01:00:00,278.8329,0.49583435,-1.2598515,0.0
41.881,-73.12768,1997-04-23 01:00:00,281.06885,-0.38330555,0.059872627,0.0
41.881,-73.12768,1997-04-24 01:00:00,280.92456,-1.7015533,1.080533,0.0
41.881,-73.12768,1997-04-25 01:00:00,278.68048,0.079499245,0.35838318,1.028875e-06
41.881,-73.12768,1997-04-26 01:00:00,280.93396,-0.11720359,0.29262447,9.134936e-06
41.881,-73.12768,1997-04-27 01:00:00,281.635,2.1594906,-1.4606304,0.0
41.881,-73.12768,1997-04-28 01:00:00,282.02548,-0.5522461,2.0383549,1.8259016e-05
41.881,-73.12768,1997-04-29 01:00:00,280.43347,3.4506836,-1.9831152,1.1281477e-06
41.881,-73.12768,1997-04-30 01:00:00,283.30005,1.2818475,-0.5022669,0.0
41.881,-73.12768,1997-05-01 01:00:00,284.49133,0.65780693,2.9656515,0.0
41.881,-73.12768,1997-05-02 01:00:00,286.82916,3.977659,2.53138,0.00091735076
41.881,-73.12768,1997-05-03 01:00:00,281.97607,1.3142424,-1.0348301,0.0
41.881,-73.12768,1997-05-04 01:00:00,288.10095,2.666309,2.6734686,0.00021480049
41.881,-73.12768,1997-05-05 01:00:00,280.33032,2.070489,-1.0738535,0.0
41.881,-73.12768,1997-05-06 01:00:00,282.08044,-0.10805225,3.059636,0.0
41.881,-73.12768,1997-05-07 01:00:00,279.10632,3.7325659,-2.3193035,2.4578185e-06
41.881,-73.12768,1997-05-08 01:00:00,277.5475,2.9755325,-2.080841,0.0
41.881,-73.12768,1997-05-09 01:00:00,282.30988,1.1863191,1.5854111,0.0
41.881,-73.12768,1997-05-10 01:00:00,282.53644,-0.59279156,1.4406261,0.0008221053
41.881,-73.12768,1997-05-11 01:00:00,281.1198,2.0307908,-1.9116364,9.686373e-07
41.881,-73.12768,1997-05-12 01:00:00,282.51233,1.87027,-0.4518574,0.0
41.881,-73.12768,1997-05-13 01:00:00,287.1172,1.2909701,1.44765,8.097594e-06
41.881,-73.12768,1997-05-14 01:00:00,282.6864,1.0058602,-1.6114235,0.00015760145
41.881,-73.12768,1997-05-15 01:00:00,283.98187,-0.13198376,2.0335665,0.0
41.881,-73.12768,1997-05-16 01:00:00,286.07196,1.9417824,0.43377757,0.0
41.881,-73.12768,1997-05-17 01:00:00,281.4265,3.193739,0.2503516,1.6823751e-06
41.881,-73.12768,1997-05-18 01:00:00,282.7141,2.3833723,0.40895373,4.0753934e-05
41.881,-73.12768,1997-05-19 01:00:00,284.02362,0.74173063,2.108674,0.0
41.881,-73.12768,1997-05-20 01:00:00,288.2964,-1.2612209,-0.40837938,0.0034698637
41.881,-73.12768,1997-05-21 01:00:00,282.43604,2.2799635,-2.3003063,0.0
41.881,-73.12768,1997-05-22 01:00:00,281.51953,3.0577173,-1.6507874,0.0
41.881,-73.12768,1997-05-23 01:00:00,281.52417,3.18126,-2.6866913,0.0
41.881,-73.12768,1997-05-24 01:00:00,282.92053,1.6530714,-1.6413965,0.0
41.881,-73.12768,1997-05-25 01:00:00,286.5834,0.31063366,2.0516863,0.0
41.881,-73.12768,1997-05-26 01:00:00,285.59213,1.1448517,-1.4553204,0.00030924357
41.881,-73.12768,1997-05-27 01:00:00,283.39563,-0.541626,-2.7268257,0.0
41.881,-73.12768,1997-05-28 01:00:00,283.87964,-0.23594666,-0.32229805,0.0
41.881,-73.12768,1997-05-29 01:00:00,287.01935,0.90738446,1.6201916,0.0
41.881,-73.12768,1997-05-30 01:00:00,284.84735,-0.3534708,1.8311749,0.0
41.881,-73.12768,1997-05-31 01:00:00,286.54327,-0.16319352,1.8755627,1.5645419e-06
41.881,-73.12768,1997-06-01 01:00:00,289.6504,-0.7370291,1.4836396,0.0
41.881,-73.12768,1997-06-02 01:00:00,287.04614,-2.9255676,-1.5397186,8.5931686e-05
41.881,-73.12768,1997-06-03 01:00:00,282.2069,-2.0192719,-1.5049133,0.00037466933
41.881,-73.12768,1997-06-04 01:00:00,284.287,-2.3094482,-0.6103058,0.0
41.881,-73.12768,1997-06-05 01:00:00,284.37744,-1.8978119,-0.7927408,0.0
41.881,-73.12768,1997-06-06 01:00:00,286.29333,-1.226181,1.8146781,0.0
41.881,-73.12768,1997-06-07 01:00:00,285.75208,-0.66600037,1.8487792,0.0
41.881,-73.12768,1997-06-08 01:00:00,285.79688,-0.75118923,-0.18199348,0.0
41.881,-73.12768,1997-06-09 01:00:00,287.03943,-0.5647125,1.7231245,0.0
41.881,-73.12768,1997-06-10 01:00:00,290.07434,1.4543102,0.78676474,0.0
41.881,-73.12768,1997-06-11 01:00:00,294.83435,2.2265558,-0.8996973,0.0
41.881,-73.12768,1997-06-12 01:00:00,296.08545,2.139655,0.5003204,0.0
41.881,-73.12768,1997-06-13 01:00:00,294.3617,1.4688209,1.1541433,0.0
41.881,-73.12768,1997-06-14 01:00:00,290.70752,1.5167214,0.352816,2.1903543e-07
41.881,-73.12768,1997-06-15 01:00:00,288.88202,1.7626446,-1.9242935,0.0
41.881,-73.12768,1997-06-16 01:00:00,289.00336,0.7710723,2.0999527,0.0
41.881,-73.12768,1997-06-17 01:00:00,286.8849,-0.5115671,1.8532706,0.0
41.881,-73.12768,1997-06-18 01:00:00,291.20245,0.8260676,1.1525445,0.0
41.881,-73.12768,1997-06-19 01:00:00,289.41656,-0.7274828,0.57461065,0.0018304484
41.881,-73.12768,1997-06-20 01:00:00,292.54572,1.3572607,-1.5687532,0.0
41.881,-73.12768,1997-06-21 01:00:00,295.00208,0.9770638,1.7623873,0.0
41.881,-73.12768,1997-06-22 01:00:00,296.61682,0.96139765,2.2286167,0.0
41.881,-73.12768,1997-06-23 01:00:00,294.886,2.5137835,-2.1744633,0.0
41.881,-73.12768,1997-06-24 01:00:00,293.12518,1.3747574,-1.9550323,0.0
41.881,-73.12768,1997-06-25 01:00:00,291.53516,0.09565163,0.2963143,0.00023445691
41.881,-73.12768,1997-06-26 01:00:00,298.8827,2.6348476,0.72455615,0.0
41.881,-73.12768,1997-06-27 01:00:00,295.97125,1.806837,-2.1854296,0.0
41.881,-73.12768,1997-06-28 01:00:00,292.4696,1.0488508,-1.7367868,0.0
41.881,-73.12768,1997-06-29 01:00:00,294.9303,0.7147225,1.4984832,0.0
41.881,-73.12768,1997-06-30 01:00:00,296.11096,0.69515705,2.3082256,0.0
41.881,-73.12768,1997-07-01 01:00:00,296.6985,1.133075,2.484353,0.0
41.881,-73.12768,1997-07-02 01:00:00,294.25586,-0.04901135,2.2318811,0.0
41.881,-73.12768,1997-07-03 01:00:00,292.29022,-0.058233142,2.1022959,0.00068534946
41.881,-73.12768,1997-07-04 01:00:00,292.1244,0.108338356,1.5847758,0.00046395976
41.881,-73.12768,1997-07-05 01:00:00,293.42346,2.8719883,-0.7624359,8.114016e-07
41.881,-73.12768,1997-07-06 01:00:00,291.32996,1.5526093,-0.9361868,0.0
41.881,-73.12768,1997-07-07 01:00:00,293.347,0.84586674,2.271718,0.0
41.881,-73.12768,1997-07-08 01:00:00,290.86,-0.46533966,-0.17092419,0.0013672432
41.881,-73.12768,1997-07-09 01:00:00,293.3357,-0.22299099,1.9302588,0.0
41.881,-73.12768,1997-07-10 01:00:00,293.0724,1.8734224,1.9390116,0.0014136825
41.881,-73.12768,1997-07-11 01:00:00,291.3004,1.4389734,-0.90703106,0.0
41.881,-73.12768,1997-07-12 01:00:00,293.45264,1.4640988,-1.17595,0.0
41.881,-73.12768,1997-07-13 01:00:00,294.37885,1.548,-1.349246,0.0
41.881,-73.12768,1997-07-14 01:00:00,296.3534,1.4279824,-1.4667587,0.0
41.881,-73.12768,1997-07-15 01:00:00,298.66528,1.2764626,-0.47206473,0.0
41.881,-73.12768,1997-07-16 01:00:00,297.0393,-1.2614183,-0.79993916,3.833091e-06
41.881,-73.12768,1997-07-17 01:00:00,295.9657,1.1165823,0.8697954,0.0
41.881,-73.12768,1997-07-18 01:00:00,298.01776,1.4580202,0.812573,0.0
41.881,-73.12768,1997-07-19 01:00:00,296.62903,1.5320753,-1.5000515,0.0
41.881,-73.12768,1997-07-20 01:00:00,288.46448,2.0797424,-2.9419556,0.0
41.881,-73.12768,1997-07-21 01:00:00,291.6136,0.9877393,-1.6757517,0.0
41.881,-73.12768,1997-07-22 01:00:00,293.8485,-0.27053356,-0.07330704,0.00046056884
41.881,-73.12768,1997-07-23 01:00:00,293.44067,0.9400625,-0.432374,0.0
41.881,-73.12768,1997-07-24 01:00:00,291.24213,-0.75086975,2.1673486,0.0
41.881,-73.12768,1997-07-25 01:00:00,287.99786,-1.5708618,-1.4070597,0.00012523115
41.881,-73.12768,1997-07-26 01:00:00,292.4973,1.3955002,-1.2335968,0.0
41.881,-73.12768,1997-07-27 01:00:00,295.18402,0.68400955,0.7434233,0.0
41.881,-73.12768,1997-07-28 01:00:00,295.25146,1.2026417,1.4647913,0.00014531298
41.881,-73.12768,1997-07-29 01:00:00,296.25366,2.329627,-1.1472063,0.0
41.881,-73.12768,1997-07-30 01:00:00,291.6026,2.0726101,-2.11403,0.0
41.881,-73.12768,1997-07-31 01:00:00,292.59283,1.465941,-1.0157804,0.0
41.881,-73.12768,1997-08-01 01:00:00,294.6914,1.6297257,-1.315299,0.0
41.881,-73.12768,1997-08-02 01:00:00,295.62646,1.9847641,-0.5516882,0.0
41.881,-73.12768,1997-08-03 01:00:00,296.8731,1.7499877,-0.4122997,0.0
41.881,-73.12768,1997-08-04 01:00:00,295.14697,1.4606652,-0.9818535,0.0
41.881,-73.12768,1997-08-05 01:00:00,290.46124,-0.9124603,-0.059197485,0.003894944
41.881,-73.12768,1997-08-06 01:00:00,289.9442,0.63905513,-1.62111,2.8392533e-06
41.881,-73.12768,1997-08-07 01:00:00,290.51324,0.90575135,-0.2619648,0.0
41.881,-73.12768,1997-08-08 01:00:00,291.32794,-0.03233528,0.6856556,0.0
41.881,-73.12768,1997-08-09 01:00:00,291.9884,1.0218964,-0.8249283,0.0
41.881,-73.12768,1997-08-10 01:00:00,295.3766,0.61516136,1.4702644,0.0
41.881,-73.12768,1997-08-11 01:00:00,294.4383,0.46022487,2.438838,0.0
41.881,-73.12768,1997-08-12 01:00:00,295.62854,0.7698115,0.53531075,0.0
41.881,-73.12768,1997-08-13 01:00:00,294.41736,-0.5013437,2.5151026,0.0
41.881,-73.12768,1997-08-14 01:00:00,294.11993,1.7119548,1.1362962,1.6109543e-05
41.881,-73.12768,1997-08-15 01:00:00,292.2467,-0.1910944,-1.8122339,0.0
41.881,-73.12768,1997-08-16 01:00:00,292.4425,-1.0131378,2.5320053,8.586794e-07
41.881,-73.12768,1997-08-17 01:00:00,298.76245,1.5989585,1.3251324,0.0
41.881,-73.12768,1997-08-18 01:00:00,295.2674,1.5613468,-0.8628006,0.0
41.881,-73.12768,1997-08-19 01:00:00,290.797,1.6212022,-1.8659744,0.0
41.881,-73.12768,1997-08-20 01:00:00,290.52515,1.0995479,-1.213315,0.0
41.881,-73.12768,1997-08-21 01:00:00,288.0924,-1.524643,2.059268,0.00091636763
41.881,-73.12768,1997-08-22 01:00:00,287.52917,0.51348686,-1.7841177,9.932142e-05
41.881,-73.12768,1997-08-23 01:00:00,289.31604,0.29614234,1.3314128,1.0622316e-06
41.881,-73.12768,1997-08-24 01:00:00,289.59094,1.7960215,0.043247342,0.0
41.881,-73.12768,1997-08-25 01:00:00,289.86316,1.4662535,0.28534484,0.0
41.881,-73.12768,1997-08-26 01:00:00,290.61493,-0.51730824,-0.35929883,0.00010348104
41.881,-73.12768,1997-08-27 01:00:00,291.64386,0.52157575,1.6021166,1.2436314e-05
41.881,-73.12768,1997-08-28 01:00:00,291.61487,0.2016033,2.4366941,0.0
41.881,-73.12768,1997-08-29 01:00:00,290.44452,0.47221375,0.9005704,1.319655e-06
41.881,-73.12768,1997-08-30 01:00:00,290.18042,0.98211867,-1.3841496,2.0620879e-05
41.881,-73.12768,1997-08-31 01:00:00,291.495,1.2884731,-0.5390438,0.0
41.881,-73.12768,1997-09-01 01:00:00,291.89545,0.21489269,1.763051,0.0
41.881,-73.12768,1997-09-02 01:00:00,292.79822,-0.06087011,1.2480129,9.617943e-07
41.881,-73.12768,1997-09-03 01:00:00,293.90656,1.1004548,1.8714314,0.0
41.881,-73.12768,1997-09-04 01:00:00,286.31128,1.5909581,-2.8707743,0.0
41.881,-73.12768,1997-09-05 01:00:00,284.93164,1.377476,-2.0585432,0.0
41.881,-73.12768,1997-09-06 01:00:00,288.6709,1.6535274,-0.51208717,0.0
41.881,-73.12768,1997-09-07 01:00:00,289.65228,0.9741455,1.3822641,0.0
41.881,-73.12768,1997-09-08 01:00:00,291.22736,0.66855276,-1.4681253,0.00011721626
41.881,-73.12768,1997-09-09 01:00:00,288.56177,-0.9896555,-1.539216,0.0
41.881,-73.12768,1997-09-10 01:00:00,288.88336,-1.7610846,-0.32046413,0.0
41.881,-73.12768,1997-09-11 01:00:00,289.65558,-1.7837982,0.94608974,0.0
41.881,-73.12768,1997-09-12 01:00:00,290.62518,-1.2855072,1.6079197,0.0016939228
41.881,-73.12768,1997-09-13 01:00:00,291.2998,1.4183369,0.9687876,0.0
41.881,-73.12768,1997-09-14 01:00:00,290.7072,1.3030751,-0.7922783,0.0
41.881,-73.12768,1997-09-15 01:00:00,290.10962,1.3752575,-0.8611603,0.0
41.881,-73.12768,1997-09-16 01:00:00,290.39917,1.5319722,-0.7220373,0.0
41.881,-73.12768,1997-09-17 01:00:00,289.66614,0.8928573,-1.8292999,0.0
41.881,-73.12768,1997-09-18 01:00:00,289.68414,-0.29361057,2.458393,0.0
41.881,-73.12768,1997-09-19 01:00:00,290.39233,1.0487784,-1.5307827,0.0
41.881,-73.12768,1997-09-20 01:00:00,291.26343,1.2976202,2.1338072,0.0
41.881,-73.12768,1997-09-21 01:00:00,286.72327,2.5464106,-3.3911448,8.225647e-05
41.881,-73.12768,1997-09-22 01:00:00,281.86926,1.7775917,-1.9754648,0.0
41.881,-73.12768,1997-09-23 01:00:00,285.24377,1.4703205,1.945817,0.0
41.881,-73.12768,1997-09-24 01:00:00,285.052,2.0929556,-1.4660645,4.404719e-06
41.881,-73.12768,1997-09-25 01:00:00,282.00903,1.1862923,1.5709066,0.0
41.881,-73.12768,1997-09-26 01:00:00,284.82275,0.79029167,1.8605967,2.588384e-05
41.881,-73.12768,1997-09-27 01:00:00,285.27515,1.374674,-1.608201,0.0
41.881,-73.12768,1997-09-28 01:00:00,285.1687,-0.3939209,1.3977363,0.0
41.881,-73.12768,1997-09-29 01:00:00,285.4347,-2.4318848,-0.1378479,0.0
41.881,-73.12768,1997-09-30 01:00:00,287.3661,2.514059,2.0031319,0.0
41.881,-73.12768,1997-10-01 01:00:00,286.68982,3.3779936,-0.12666327,0.0
41.881,-73.12768,1997-10-02 01:00:00,279.06482,2.1500702,-2.2544851,0.0
41.881,-73.12768,1997-10-03 01:00:00,281.6886,1.4813131,0.58352965,0.0
41.881,-73.12768,1997-10-04 01:00:00,283.2362,0.04881978,1.7634859,1.92452e-06
41.881,-73.12768,1997-10-05 01:00:00,286.4834,-0.4348222,1.690671,0.0
41.881,-73.12768,1997-10-06 01:00:00,287.69653,1.0662142,-1.0806408,0.0
41.881,-73.12768,1997-10-07 01:00:00,290.3911,2.2134244,-1.5944386,0.0
41.881,-73.12768,1997-10-08 01:00:00,287.7561,0.35429192,-1.7073374,0.0
41.881,-73.12768,1997-10-09 01:00:00,287.27747,0.7219938,1.1311886,0.0
41.881,-73.12768,1997-10-10 01:00:00,288.7025,0.16573125,1.7934418,0.0
41.881,-73.12768,1997-10-11 01:00:00,287.64563,2.2813215,-3.1067505,0.0
41.881,-73.12768,1997-10-12 01:00:00,283.06555,0.4758451,-1.7879772,0.0
41.881,-73.12768,1997-10-13 01:00:00,284.47156,0.6986408,1.6781654,0.0
41.881,-73.12768,1997-10-14 01:00:00,285.19495,0.14178598,1.682478,0.0
41.881,-73.12768,1997-10-15 01:00:00,287.31604,-0.42678833,1.4178455,0.0
41.881,-73.12768,1997-10-16 01:00:00,283.23315,0.4785328,-2.4320984,0.0006460672
41.881,-73.12768,1997-10-17 01:00:00,282.44818,0.3141327,-1.8355265,0.0
41.881,-73.12768,1997-10-18 01:00:00,279.66492,0.59918976,-1.6195078,0.0
41.881,-73.12768,1997-10-19 01:00:00,281.2682,-0.7046976,-0.99418545,0.0
41.881,-73.12768,1997-10-20 01:00:00,281.07397,-1.1797953,-1.9732361,2.4678593e-07
41.881,-73.12768,1997-10-21 01:00:00,282.95422,2.5489256,-2.177185,3.6271058e-07
41.881,-73.12768,1997-10-22 01:00:00,278.73816,0.88156736,-1.164382,0.0
41.881,-73.12768,1997-10-23 01:00:00,275.1626,2.3551521,-1.542038,0.0
41.881,-73.12768,1997-10-24 01:00:00,275.69104,2.1002846,0.79653835,0.0
41.881,-73.12768,1997-10-25 01:00:00,278.76855,0.020358086,-0.5158852,0.0
41.881,-73.12768,1997-10-26 01:00:00,277.9773,0.70480347,-2.250946,0.0
41.881,-73.12768,1997-10-27 01:00:00,278.60742,-2.4790802,1.2487601,0.00032065983
41.881,-73.12768,1997-10-28 01:00:00,280.66187,3.255435,-0.9060526,0.0
41.881,-73.12768,1997-10-29 01:00:00,276.0647,2.5212994,-1.3155823,0.0
41.881,-73.12768,1997-10-30 01:00:00,278.52112,1.6993349,0.8448004,0.0
41.881,-73.12768,1997-10-31 01:00:00,279.6411,0.5476084,-0.68828297,0.0
41.881,-73.12768,1997-11-01 01:00:00,282.0061,-1.6044207,0.6651957,8.276082e-06
41.881,-73.12768,1997-11-02 01:00:00,285.03723,-3.8567781,-1.3792658,0.005148927
41.881,-73.12768,1997-11-03 01:00:00,283.46838,3.3895826,1.3926085,8.293544e-06
41.881,-73.12768,1997-11-04 01:00:00,282.01025,0.02804643,2.058299,0.0
41.881,-73.12768,1997-11-05 01:00:00,278.88306,2.8807373,0.051178277,7.67404e-05
41.881,-73.12768,1997-11-06 01:00:00,277.97668,0.40132177,-1.6011305,0.0
41.881,-73.12768,1997-11-07 01:00:00,278.3689,-2.1220255,-0.71507263,0.0
41.881,-73.12768,1997-11-08 01:00:00,279.24756,-3.105836,-2.9152832,0.0
41.881,-73.12768,1997-11-09 01:00:00,278.3313,-1.6806641,-2.6269226,0.00185884
41.881,-73.12768,1997-11-10 01:00:00,279.5515,1.103899,-1.6378908,0.000101826095
41.881,-73.12768,1997-11-11 01:00:00,277.2577,1.9452459,-1.6958923,0.0
41.881,-73.12768,1997-11-12 01:00:00,274.4939,1.792006,-1.5902195,0.0
41.881,-73.12768,1997-11-13 01:00:00,272.4048,1.7915745,-0.45294285,0.0
41.881,-73.12768,1997-11-14 01:00:00,272.1139,-1.5985718,-0.68022156,0.0
41.881,-73.12768,1997-11-15 01:00:00,270.82446,-0.86386204,-2.2103586,0.001101657
41.881,-73.12768,1997-11-16 01:00:00,269.51392,1.2737737,0.07861233,6.8532336e-07
41.881,-73.12768,1997-11-17 01:00:00,268.59338,2.5720224,-1.4523315,4.9385926e-07
41.881,-73.12768,1997-11-18 01:00:00,270.19336,2.175765,0.09281826,0.0
41.881,-73.12768,1997-11-19 01:00:00,269.9121,1.4845102,1.1798587,0.0
41.881,-73.12768,1997-11-20 01:00:00,272.07617,2.0451255,0.88428646,0.0
41.881,-73.12768,1997-11-21 01:00:00,269.9485,1.1863865,0.35465908,0.0
41.881,-73.12768,1997-11-22 01:00:00,278.20544,1.1600891,1.6411066,0.0
41.881,-73.12768,1997-11-23 01:00:00,273.32837,-1.274354,-1.1226206,8.11815e-05
41.881,-73.12768,1997-11-24 01:00:00,271.74365,0.15431082,-0.52719116,0.0
41.881,-73.12768,1997-11-25 01:00:00,269.94263,3.6317225,-2.888092,2.8912527e-06
41.881,-73.12768,1997-11-26 01:00:00,272.60254,2.9796543,2.0687885,0.0
41.881,-73.12768,1997-11-27 01:00:00,277.1753,1.8789303,2.5140781,0.0005433535
41.881,-73.12768,1997-11-28 01:00:00,270.72253,2.4193735,-2.5352173,0.0
41.881,-73.12768,1997-11-29 01:00:00,274.92688,2.2640212,0.15653497,2.8929094e-07
41.881,-73.12768,1997-11-30 01:00:00,273.10522,0.99896574,-0.7977152,0.0
41.881,-73.12768,1997-12-01 01:00:00,275.6637,-0.059205055,1.5839171,0.0012826603
41.881,-73.12768,1997-12-02 01:00:00,269.86548,3.8804274,-3.4043846,1.2350733e-06
41.881,-73.12768,1997-12-03 01:00:00,271.23083,3.4460049,-2.7633514,7.578469e-07
41.881,-73.12768,1997-12-04 01:00:00,272.7434,0.8045635,0.54234636,0.0
41.881,-73.12768,1997-12-05 01:00:00,276.5365,1.000602,-1.3957376,2.8435294e-05
41.881,-73.12768,1997-12-06 01:00:00,272.51428,2.5041046,-0.7917633,7.138934e-05
41.881,-73.12768,1997-12-07 01:00:00,271.3717,2.7817278,0.9360142,2.6957787e-07
41.881,-73.12768,1997-12-08 01:00:00,272.8512,3.0843163,-1.649765,1.09571715e-07
41.881,-73.12768,1997-12-09 01:00:00,271.16968,1.2982838,-1.1015778,0.0
41.881,-73.12768,1997-12-10 01:00:00,272.1819,0.17341775,-0.15066528,0.0
41.881,-73.12768,1997-12-11 01:00:00,271.84753,-2.1908417,-1.1800537,0.00086318096
41.881,-73.12768,1997-12-12 01:00:00,268.98462,-0.8248749,0.14853,2.4398105e-07
41.881,-73.12768,1997-12-13 01:00:00,270.2893,1.6343198,-0.14185429,6.919727e-07
41.881,-73.12768,1997-12-14 01:00:00,270.70288,2.255786,0.37559503,1.2677965e-06
41.881,-73.12768,1997-12-15 01:00:00,264.86414,2.431159,-2.834962,0.0
41.881,-73.12768,1997-12-16 01:00:00,270.3142,1.9804063,1.312192,0.0
41.881,-73.12768,1997-12-17 01:00:00,272.98364,1.6598297,0.008532941,0.0
41.881,-73.12768,1997-12-18 01:00:00,273.016,1.9954091,-2.600998,0.0
41.881,-73.12768,1997-12-19 01:00:00,269.88037,1.1529398,0.10682726,0.0
41.881,-73.12768,1997-12-20 01:00:00,275.68726,2.63116,-0.47865856,0.0
41.881,-73.12768,1997-12-21 01:00:00,272.4225,2.102584,-2.0351105,1.9687201e-07
41.881,-73.12768,1997-12-22 01:00:00,268.31995,1.2702312,-1.6483002,0.0
41.881,-73.12768,1997-12-23 01:00:00,270.27722,-1.104145,0.6456065,4.8173206e-07
41.881,-73.12768,1997-12-24 01:00:00,272.47656,1.1078546,-0.7718277,1.0280739e-05
41.881,-73.12768,1997-12-25 01:00:00,269.39502,-0.86543274,1.4215546,0.0
41.881,-73.12768,1997-12-26 01:00:00,274.38184,2.1868286,0.8075605,0.0
41.881,-73.12768,1997-12-27 01:00:00,272.52112,1.9986601,0.8047723,3.1035107e-08
41.881,-73.12768,1997-12-28 01:00:00,272.2224,-0.13401794,-2.2078562,0.00028007152
41.881,-73.12768,1997-12-29 01:00:00,265.46338,0.51483154,-0.9385643,0.0
41.881,-73.12768,1997-12-30 01:00:00,273.57812,-3.8566132,-1.4430752,0.0018852216
41.881,-73.12768,1997-12-31 01:00:00,270.5879,4.001525,-0.44853824,0.00010642076
41.881,-73.12768,1998-01-01 01:00:00,259.4817,2.8417244,-2.0792542,1.0882542e-07
41.881,-73.12768,1998-01-02 01:00:00,265.60938,2.3639858,2.7301016,2.8980594e-08
