latitude,longitude,time,t2m,u10,v10,tp
41.881,-72.22721,1997-03-15 01:00:00,275.7893,-2.3378935,1.9267782,0.0016638762
41.881,-72.22721,1997-03-16 01:00:00,269.59448,2.585168,-1.736969,0.0
41.881,-72.22721,1997-03-17 01:00:00,267.29883,2.1179016,-1.7654142,0.0
41.881,-72.22721,1997-03-18 01:00:00,275.0501,2.8708868,2.8358984,0.0
41.881,-72.22721,1997-03-19 01:00:00,272.04504,-0.96005344,-1.5056963,0.0
41.881,-72.22721,1997-03-20 01:00:00,271.86,0.6304474,1.88451,0.0
41.881,-72.22721,1997-03-21 01:00:00,273.07654,1.8172212,-0.06466675,1.0268046e-05
41.881,-72.22721,1997-03-22 01:00:00,274.6355,0.3521843,2.6211195,0.0002055272
41.881,-72.22721,1997-03-23 01:00:00,273.64795,1.3507757,-2.7053385,3.1643153e-06
41.881,-72.22721,1997-03-24 01:00:00,269.59656,1.95729,-1.8834238,0.0
41.881,-72.22721,1997-03-25 01:00:00,271.44275,1.2154098,-1.3042517,0.0
41.881,-72.22721,1997-03-26 01:00:00,277.04468,0.04155004,4.6273937,2.751549e-06
41.881,-72.22721,1997-03-27 01:00:00,275.29468,3.655984,-1.7543488,0.0
41.881,-72.22721,1997-03-28 01:00:00,281.20728,1.882726,-1.6332388,0.0
41.881,-72.22721,1997-03-29 01:00:00,280.15497,-1.6373138,1.9011945,0.0
41.881,-72.22721,1997-03-30 01:00:00,283.35382,-0.93960476,-0.18516159,0.00029020186
41.881,-72.22721,1997-03-31 01:00:00,282.2091,0.20475769,-1.6047115,0.0
41.881,-72.22721,1997-04-01 01:00:00,272.43945,-3.6787577,-6.074295,0.002576111
41.881,-72.22721,1997-04-02 01:00:00,273.94177,1.2687885,-4.601426,0.0
41.881,-72.22721,1997-04-03 01:00:00,274.8495,1.5793571,-3.8240051,0.0
41.881,-72.22721,1997-04-04 01:00:00,276.68054,1.4696457,2.1852446,0.0
41.881,-72.22721,1997-04-05 01:00:00,276.62598,-0.39867324,-2.3781128,0.0
41.881,-72.22721,1997-04-06 01:00:00,278.48035,0.78723866,2.2594671,0.0
41.881,-72.22721,1997-04-07 01:00:00,283.08813,0.35251814,2.5435762,3.936948e-07
41.881,-72.22721,1997-04-08 01:00:00,283.78162,2.338603,-2.472661,0.0
41.881,-72.22721,1997-04-09 01:00:00,276.2025,1.912796,-2.5225887,0.0
41.881,-72.22721,1997-04-10 01:00:00,270.89417,2.2031498,-2.6839457,0.0
41.881,-72.22721,1997-04-11 01:00:00,272.90527,2.0049381,-1.097393,0.0
41.881,-72.22721,1997-04-12 01:00:00,275.81067,0.9086721,-0.24798965,0.0
41.881,-72.22721,1997-04-13 01:00:00,279.06055,-1.2181101,2.0975857,0.0016562801
41.881,-72.22721,1997-04-14 01:00:00,280.61926,1.820816,-2.3844213,0.0
41.881,-72.22721,1997-04-15 01:00:00,277.30603,2.0849476,-1.2102051,0.0
41.881,-72.22721,1997-04-16 01:00:00,279.21417,1.4959469,-1.2184248,0.0
41.881,-72.22721,1997-04-17 01:00:00,280.9181,1.1643832,2.3242464,0.0
41.881,-72.22721,1997-04-18 01:00:00,280.7768,0.15357113,0.3946104,0.0004994855
41.881,-72.22721,1997-04-19 01:00:00,277.45483,1.2956681,-3.5502148,0.00013161443
41.881,-72.22721,1997-04-20 01:00:00,278.31342,1.2842041,-2.1461163,4.270597e-05
41.881,-72.22721,1997-04-21 01:00:00,280.5813,1.5025601,-1.1468706,0.0
41.881,-72.22721,1997-04-22 01:00:00,280.8595,1.0075531,-1.31283,0.0
41.881,-72.22721,1997-04-23 01:00:00,281.057,0.21593761,1.5599337,0.0
41.881,-72.22721,1997-04-24 01:00:00,281.11603,-1.3880768,1.1285067,0.0
41.881,-72.22721,1997-04-25 01:00:00,278.00366,0.68087864,-1.2923737,2.6905764e-07
41.881,-72.22721,1997-04-26 01:00:00,279.6872,-0.23323143,0.88844967,0.0
41.881,-72.22721,1997-04-27 01:00:00,282.02655,2.2650814,-0.79543877,0.0
41.881,-72.22721,1997-04-28 01:00:00,282.18985,-0.40319824,2.5284672,0.0
41.881,-72.22721,1997-04-29 01:00:00,281.76965,3.3723145,-1.3610144,7.9210736e-07
41.881,-72.22721,1997-04-30 01:00:00,283.73383,-0.66950744,-0.80170536,0.0
41.881,-72.22721,1997-05-01 01:00:00,283.87073,0.9573675,2.9864035,0.0
41.881,-72.22721,1997-05-02 01:00:00,285.17975,0.5450418,3.1366045,0.00043104365
41.881,-72.22721,1997-05-03 01:00:00,282.32605,1.8334074,-0.6980381,0.0
41.881,-72.22721,1997-05-04 01:00:00,286.71155,1.1909673,3.6651678,0.0011725503
41.881,-72.22721,1997-05-05 01:00:00,280.94922,2.1969538,-0.39160252,0.0
41.881,-72.22721,1997-05-06 01:00:00,282.0163,0.4239912,3.1664476,0.0
41.881,-72.22721,1997-05-07 01:00:00,279.7882,3.572898,-1.702116,0.00019444816
41.881,-72.22721,1997-05-08 01:00:00,278.28638,2.8310013,-1.5315247,0.0
41.881,-72.22721,1997-05-09 01:00:00,282.81305,0.9997956,1.8310165,0.0
41.881,-72.22721,1997-05-10 01:00:00,282.79773,-1.2864561,0.5123424,5.4041084e-06
41.881,-72.22721,1997-05-11 01:00:00,281.05774,1.5232224,-1.3760529,1.4705634e-05
41.881,-72.22721,1997-05-12 01:00:00,282.9215,2.048859,-0.23377877,0.0
41.881,-72.22721,1997-05-13 01:00:00,286.5675,1.4878695,2.795062,0.0
41.881,-72.22721,1997-05-14 01:00:00,283.41272,1.4666756,-2.1893044,7.533693e-05
41.881,-72.22721,1997-05-15 01:00:00,284.45172,0.7226305,2.4783907,0.0
41.881,-72.22721,1997-05-16 01:00:00,286.36322,0.64490736,1.7831428,5.3930635e-05
41.881,-72.22721,1997-05-17 01:00:00,282.17346,3.2797985,0.35734624,0.0
41.881,-72.22721,1997-05-18 01:00:00,283.9757,1.6608381,1.1749449,6.474147e-07
41.881,-72.22721,1997-05-19 01:00:00,284.03162,0.7425851,2.3058786,0.0
41.881,-72.22721,1997-05-20 01:00:00,286.44775,-2.1198635,0.54517287,0.0001305162
41.881,-72.22721,1997-05-21 01:00:00,283.64124,2.7053785,-1.8668346,0.0
41.881,-72.22721,1997-05-22 01:00:00,282.49084,3.1152124,-1.558136,0.0
41.881,-72.22721,1997-05-23 01:00:00,282.15393,2.7442484,-2.498703,5.383449e-07
41.881,-72.22721,1997-05-24 01:00:00,283.55237,1.2283278,-1.4858179,0.0
41.881,-72.22721,1997-05-25 01:00:00,286.6253,0.89565563,2.1298113,0.0
41.881,-72.22721,1997-05-26 01:00:00,286.0816,0.86268616,-1.294981,0.00070307835
41.881,-72.22721,1997-05-27 01:00:00,284.08643,-0.23693848,-3.0643501,0.0
41.881,-72.22721,1997-05-28 01:00:00,283.58185,0.37867737,0.5907879,0.0
41.881,-72.22721,1997-05-29 01:00:00,286.37787,0.8324333,2.12422,0.0
41.881,-72.22721,1997-05-30 01:00:00,285.28015,0.10728359,1.8356915,0.0
41.881,-72.22721,1997-05-31 01:00:00,287.34045,-0.34439164,2.0222912,0.0
41.881,-72.22721,1997-06-01 01:00:00,290.1023,-0.94778347,1.4577302,0.0
41.881,-72.22721,1997-06-02 01:00:00,287.67792,-3.0942688,-1.8855438,8.271959e-06
41.881,-72.22721,1997-06-03 01:00:00,283.68207,-2.056137,-1.6665344,9.6614254e-05
41.881,-72.22721,1997-06-04 01:00:00,283.56073,-1.7561035,-1.3040314,0.0
41.881,-72.22721,1997-06-05 01:00:00,283.66846,-1.8658295,-1.6659098,0.0
41.881,-72.22721,1997-06-06 01:00:00,285.33142,-1.5888519,0.75754917,0.0
41.881,-72.22721,1997-06-07 01:00:00,285.47174,-1.3983002,0.7378172,5.4111797e-07
41.881,-72.22721,1997-06-08 01:00:00,286.1823,-0.342803,-0.78416634,0.0
41.881,-72.22721,1997-06-09 01:00:00,286.72913,-0.7511139,1.0657759,0.0
41.881,-72.22721,1997-06-10 01:00:00,288.70032,1.1371715,1.9094454,0.0
41.881,-72.22721,1997-06-11 01:00:00,296.41235,2.4103937,-0.52964115,0.0
41.881,-72.22721,1997-06-12 01:00:00,298.29736,2.2917547,1.2207794,0.0
41.881,-72.22721,1997-06-13 01:00:00,295.85815,1.7521461,1.8009939,0.0
41.881,-72.22721,1997-06-14 01:00:00,291.2796,1.3073708,1.2793297,7.529408e-05
41.881,-72.22721,1997-06-15 01:00:00,290.2143,1.9330548,-1.4590225,0.0
41.881,-72.22721,1997-06-16 01:00:00,288.93036,0.35066217,2.5527725,0.0
41.881,-72.22721,1997-06-17 01:00:00,287.93103,-0.6769724,1.7415763,0.0
41.881,-72.22721,1997-06-18 01:00:00,291.9441,1.1176937,1.4297051,0.0
41.881,-72.22721,1997-06-19 01:00:00,289.62518,-0.7326708,1.080348,0.0023077107
41.881,-72.22721,1997-06-20 01:00:00,293.8791,1.4131689,-1.7195711,0.0
41.881,-72.22721,1997-06-21 01:00:00,295.37195,0.9257332,2.0317965,0.0
41.881,-72.22721,1997-06-22 01:00:00,296.32764,1.1684289,2.6338902,0.0
41.881,-72.22721,1997-06-23 01:00:00,296.19714,2.8693743,-1.8467045,0.0
41.881,-72.22721,1997-06-24 01:00:00,294.56787,1.657106,-1.5222931,0.0
41.881,-72.22721,1997-06-25 01:00:00,292.39075,0.9324436,0.5673714,6.683229e-06
41.881,-72.22721,1997-06-26 01:00:00,298.20056,1.8955898,1.9639361,0.0
41.881,-72.22721,1997-06-27 01:00:00,297.67035,2.405592,-1.7266893,0.0
41.881,-72.22721,1997-06-28 01:00:00,294.58997,1.1924055,-2.3589182,0.0
41.881,-72.22721,1997-06-29 01:00:00,295.04138,1.3153085,2.0800261,0.0
41.881,-72.22721,1997-06-30 01:00:00,296.6576,1.6216707,2.453001,0.0
41.881,-72.22721,1997-07-01 01:00:00,296.57996,1.8238709,2.5824976,0.0
41.881,-72.22721,1997-07-02 01:00:00,294.65582,0.68862903,2.2476892,0.0
41.881,-72.22721,1997-07-03 01:00:00,293.80267,0.49871266,2.5565805,0.0008431446
41.881,-72.22721,1997-07-04 01:00:00,293.1504,1.2822886,2.4192486,0.0024686125
41.881,-72.22721,1997-07-05 01:00:00,294.7362,2.658121,-0.592453,0.0
41.881,-72.22721,1997-07-06 01:00:00,292.74084,1.7296113,-0.7173147,0.0
41.881,-72.22721,1997-07-07 01:00:00,293.79755,1.1392016,2.2463884,0.0
41.881,-72.22721,1997-07-08 01:00:00,291.95728,0.94249725,-0.7280531,0.0011771449
41.881,-72.22721,1997-07-09 01:00:00,294.81854,0.2264719,1.8945532,0.0
41.881,-72.22721,1997-07-10 01:00:00,294.8332,0.91877145,2.663865,0.0005333647
41.881,-72.22721,1997-07-11 01:00:00,292.57153,1.2040491,-0.64641094,0.0
41.881,-72.22721,1997-07-12 01:00:00,294.40466,1.8740109,-0.7045145,0.0
41.881,-72.22721,1997-07-13 01:00:00,296.28986,1.8896748,-0.8497343,0.0
41.881,-72.22721,1997-07-14 01:00:00,298.80188,1.6726114,-1.0916367,0.0
41.881,-72.22721,1997-07-15 01:00:00,300.98108,1.39365,0.058696985,0.0
41.881,-72.22721,1997-07-16 01:00:00,297.90808,-1.9044847,-1.3275881,3.9092265e-07
41.881,-72.22721,1997-07-17 01:00:00,297.47284,1.6275686,0.84611374,3.0916242e-05
41.881,-72.22721,1997-07-18 01:00:00,299.94812,1.5952272,2.1470456,0.0
41.881,-72.22721,1997-07-19 01:00:00,298.5774,1.8728956,-1.0784206,0.0
41.881,-72.22721,1997-07-20 01:00:00,289.88855,2.1792297,-2.637024,0.0
41.881,-72.22721,1997-07-21 01:00:00,293.6411,1.3728712,-1.2071238,0.0
41.881,-72.22721,1997-07-22 01:00:00,294.2243,0.13992786,1.181942,0.00015299607
41.881,-72.22721,1997-07-23 01:00:00,293.83643,0.25585842,1.7177725,0.0
41.881,-72.22721,1997-07-24 01:00:00,291.73047,-1.8714752,1.1549585,0.0
41.881,-72.22721,1997-07-25 01:00:00,289.68884,-1.8956909,-1.5053263,2.6986283e-05
41.881,-72.22721,1997-07-26 01:00:00,291.8374,-0.94654083,-1.7127228,0.0
41.881,-72.22721,1997-07-27 01:00:00,294.9986,1.3208504,1.7791898,0.0
41.881,-72.22721,1997-07-28 01:00:00,295.7635,1.0576832,1.9697962,1.4016669e-05
41.881,-72.22721,1997-07-29 01:00:00,297.82996,2.4515753,-1.1358538,0.0
41.881,-72.22721,1997-07-30 01:00:00,292.96576,1.4745877,-1.5853434,0.0
41.881,-72.22721,1997-07-31 01:00:00,293.99304,0.71697855,1.0398836,0.0
41.881,-72.22721,1997-08-01 01:00:00,296.50543,2.0633194,-0.9239416,0.0
41.881,-72.22721,1997-08-02 01:00:00,297.35376,1.6667709,-0.27483273,0.0
41.881,-72.22721,1997-08-03 01:00:00,298.36554,1.5600463,0.5687794,0.0
41.881,-72.22721,1997-08-04 01:00:00,296.83704,0.8990807,-1.0708427,4.011541e-05
41.881,-72.22721,1997-08-05 01:00:00,291.46478,-1.0413666,-0.15862375,0.0018839071
41.881,-72.22721,1997-08-06 01:00:00,291.62256,0.76149166,-1.1335001,4.475552e-05
41.881,-72.22721,1997-08-07 01:00:00,291.21893,1.1001483,1.2825909,0.0
41.881,-72.22721,1997-08-08 01:00:00,291.46558,1.3408337,1.5948353,0.0
41.881,-72.22721,1997-08-09 01:00:00,293.3321,1.5632172,-0.35507965,6.0114835e-06
41.881,-72.22721,1997-08-10 01:00:00,294.9884,0.8702273,1.8735847,0.0
41.881,-72.22721,1997-08-11 01:00:00,294.3407,0.89546657,2.3569288,0.0
41.881,-72.22721,1997-08-12 01:00:00,295.0515,0.7475642,1.7849445,0.0
41.881,-72.22721,1997-08-13 01:00:00,294.2168,-0.41076756,2.439297,0.0
41.881,-72.22721,1997-08-14 01:00:00,294.3228,0.94565845,1.717717,3.5242516e-05
41.881,-72.22721,1997-08-15 01:00:00,293.60443,0.46784115,-1.9250269,0.0
41.881,-72.22721,1997-08-16 01:00:00,292.69,-1.0104523,2.180687,0.0
41.881,-72.22721,1997-08-17 01:00:00,299.27838,1.1769614,2.4470806,0.0
41.881,-72.22721,1997-08-18 01:00:00,297.06207,1.7424991,-0.07514191,0.0
41.881,-72.22721,1997-08-19 01:00:00,291.68274,0.8108385,-2.155037,0.0
41.881,-72.22721,1997-08-20 01:00:00,291.00977,0.9735103,-1.5870943,0.0
41.881,-72.22721,1997-08-21 01:00:00,290.40112,-0.9046478,2.042056,0.00016112391
41.881,-72.22721,1997-08-22 01:00:00,289.43884,-0.3571186,-1.7687979,0.00026115827
41.881,-72.22721,1997-08-23 01:00:00,290.13416,1.0466917,0.66405433,0.000108913344
41.881,-72.22721,1997-08-24 01:00:00,290.34253,1.5670176,1.1983987,0.0
41.881,-72.22721,1997-08-25 01:00:00,290.57092,1.5242369,0.7330377,0.0
41.881,-72.22721,1997-08-26 01:00:00,291.50806,-0.26501942,1.0925139,0.0
41.881,-72.22721,1997-08-27 01:00:00,291.41486,0.56182843,1.6276903,8.501229e-08
41.881,-72.22721,1997-08-28 01:00:00,291.4922,0.12329519,2.4423094,0.0
41.881,-72.22721,1997-08-29 01:00:00,291.50525,0.14787292,0.4314847,8.21476e-06
41.881,-72.22721,1997-08-30 01:00:00,290.12683,0.15646559,-1.5051212,0.00011766603
41.881,-72.22721,1997-08-31 01:00:00,292.55786,1.3308315,0.27406657,0.0
41.881,-72.22721,1997-09-01 01:00:00,291.95923,0.21727306,1.8484392,0.0
41.881,-72.22721,1997-09-02 01:00:00,293.08936,0.5528994,1.4787868,4.771515e-06
41.881,-72.22721,1997-09-03 01:00:00,294.48322,1.1162629,2.3634968,3.2303103e-07
41.881,-72.22721,1997-09-04 01:00:00,287.29346,0.761704,-2.6788797,0.0
41.881,-72.22721,1997-09-05 01:00:00,285.22363,1.0361063,-1.9024153,0.0
41.881,-72.22721,1997-09-06 01:00:00,289.26917,1.9160396,0.85058373,0.0
41.881,-72.22721,1997-09-07 01:00:00,289.98816,1.2097411,1.408143,0.0
41.881,-72.22721,1997-09-08 01:00:00,292.4356,0.88940847,-0.019639015,1.1903117e-05
41.881,-72.22721,1997-09-09 01:00:00,288.96033,-1.1301584,-1.6407785,0.0
41.881,-72.22721,1997-09-10 01:00:00,288.69458,-1.9352789,-0.34481716,0.0
41.881,-72.22721,1997-09-11 01:00:00,289.7544,-2.1832123,0.081160545,0.0
41.881,-72.22721,1997-09-12 01:00:00,291.09167,-1.7777252,1.8441257,0.0007091332
41.881,-72.22721,1997-09-13 01:00:00,292.19348,1.1907978,1.4471812,0.0
41.881,-72.22721,1997-09-14 01:00:00,291.51447,1.3096669,-0.9731407,3.7416805e-07
41.881,-72.22721,1997-09-15 01:00:00,291.52576,1.3562756,-0.758255,0.0
41.881,-72.22721,1997-09-16 01:00:00,291.47412,1.6829731,-0.702384,0.0
41.881,-72.22721,1997-09-17 01:00:00,290.7622,0.18347621,-1.9053497,0.0
41.881,-72.22721,1997-09-18 01:00:00,289.8357,-0.15762424,2.3098946,0.0
41.881,-72.22721,1997-09-19 01:00:00,291.76123,1.0785025,-1.7063808,0.0
41.881,-72.22721,1997-09-20 01:00:00,291.85437,1.2158331,2.343463,0.0
41.881,-72.22721,1997-09-21 01:00:00,287.4735,1.5097895,-3.3319407,0.00050535734
41.881,-72.22721,1997-09-22 01:00:00,282.82678,1.6950722,-1.354249,0.0
41.881,-72.22721,1997-09-23 01:00:00,285.35034,1.3992755,2.3840494,0.0
41.881,-72.22721,1997-09-24 01:00:00,286.15674,1.9671011,-1.4455566,1.3389217e-05
41.881,-72.22721,1997-09-25 01:00:00,282.37256,0.93275225,1.8455038,0.0
41.881,-72.22721,1997-09-26 01:00:00,285.03687,0.6172265,1.7816782,0.0
41.881,-72.22721,1997-09-27 01:00:00,286.59912,0.565714,-1.915452,0.0
41.881,-72.22721,1997-09-28 01:00:00,284.7588,-1.0991211,1.437165,0.0
41.881,-72.22721,1997-09-29 01:00:00,285.7445,-2.6779785,-0.261261,0.0
41.881,-72.22721,1997-09-30 01:00:00,287.80664,2.2558804,2.2594795,0.0
41.881,-72.22721,1997-10-01 01:00:00,287.9768,3.3860502,-0.07322699,0.0
41.881,-72.22721,1997-10-02 01:00:00,280.90222,2.3020477,-2.06491,0.0
41.881,-72.22721,1997-10-03 01:00:00,282.2644,1.1879781,0.80646056,0.0
41.881,-72.22721,1997-10-04 01:00:00,284.38098,-0.353585,1.583188,0.0
41.881,-72.22721,1997-10-05 01:00:00,286.43616,-0.7320024,1.5203829,0.0
41.881,-72.22721,1997-10-06 01:00:00,289.34277,1.1627718,-1.3680553,0.0
41.881,-72.22721,1997-10-07 01:00:00,291.2047,2.2884367,-1.0324268,0.0
41.881,-72.22721,1997-10-08 01:00:00,288.23914,0.019086838,-2.0758677,0.0
41.881,-72.22721,1997-10-09 01:00:00,288.50745,0.8738798,1.1958249,0.0
41.881,-72.22721,1997-10-10 01:00:00,288.1574,-0.34848994,1.7915497,0.0
41.881,-72.22721,1997-10-11 01:00:00,289.32153,2.2347517,-2.6183472,0.0
41.881,-72.22721,1997-10-12 01:00:00,284.25415,-0.10258508,-2.0626965,0.0
41.881,-72.22721,1997-10-13 01:00:00,284.50146,-0.7022381,1.6985512,0.0
41.881,-72.22721,1997-10-14 01:00:00,285.2459,0.16696298,1.707655,0.0
41.881,-72.22721,1997-10-15 01:00:00,287.7412,-0.038909912,1.2402332,1.0395706e-06
41.881,-72.22721,1997-10-16 01:00:00,285.72754,0.14180183,-2.0646667,0.00033514123
41.881,-72.22721,1997-10-17 01:00:00,283.12866,0.055160522,-2.046586,0.0
41.881,-72.22721,1997-10-18 01:00:00,281.0647,0.76136017,-1.8729868,0.0
41.881,-72.22721,1997-10-19 01:00:00,281.1084,-1.8032084,0.32911777,0.0
41.881,-72.22721,1997-10-20 01:00:00,282.00708,-1.3250589,-2.5992126,0.0
41.881,-72.22721,1997-10-21 01:00:00,283.115,2.0854247,-1.3250122,0.0
41.881,-72.22721,1997-10-22 01:00:00,279.79907,1.0594238,-1.3941793,0.0
41.881,-72.22721,1997-10-23 01:00:00,276.29236,2.2937508,-1.2048798,0.0
41.881,-72.22721,1997-10-24 01:00:00,275.9884,1.8546791,1.2034597,0.0
41.881,-72.22721,1997-10-25 01:00:00,280.70947,0.31332684,0.43705672,0.0
41.881,-72.22721,1997-10-26 01:00:00,278.17883,0.4877777,-2.834198,7.632939e-07
41.881,-72.22721,1997-10-27 01:00:00,279.34595,-2.3318634,1.0740775,4.5044337e-05
41.881,-72.22721,1997-10-28 01:00:00,281.58862,2.3245268,0.69386196,3.4080864e-07
41.881,-72.22721,1997-10-29 01:00:00,276.55908,2.544981,-1.0661926,0.0
41.881,-72.22721,1997-10-30 01:00:00,278.56335,1.3549745,1.3896003,0.0
41.881,-72.22721,1997-10-31 01:00:00,281.01514,-0.36230373,-0.33195972,0.0
41.881,-72.22721,1997-11-01 01:00:00,282.72656,-1.9738054,1.127476,0.0
41.881,-72.22721,1997-11-02 01:00:00,285.82568,-5.132657,-1.0240412,0.004266362
41.881,-72.22721,1997-11-03 01:00:00,286.5598,2.581111,3.3617249,0.00022561388
41.881,-72.22721,1997-11-04 01:00:00,283.1902,-0.12673873,2.1598616,0.0
41.881,-72.22721,1997-11-05 01:00:00,281.10876,3.0635986,0.89849883,1.4979742e-06
41.881,-72.22721,1997-11-06 01:00:00,279.2909,1.1109165,-1.2827711,0.0
41.881,-72.22721,1997-11-07 01:00:00,278.99316,-2.152299,-1.1370087,2.139684e-07
41.881,-72.22721,1997-11-08 01:00:00,280.66882,-3.3018808,-3.41333,0.0
41.881,-72.22721,1997-11-09 01:00:00,279.30835,-2.6394043,-2.7741394,0.0009744556
41.881,-72.22721,1997-11-10 01:00:00,279.71008,0.6953296,-1.806592,0.00020855473
41.881,-72.22721,1997-11-11 01:00:00,278.54297,1.6342107,-1.0493469,0.0
41.881,-72.22721,1997-11-12 01:00:00,275.42566,2.0675187,-1.1335545,0.0
41.881,-72.22721,1997-11-13 01:00:00,273.01318,2.0220432,-0.44439793,2.6914222e-08
41.881,-72.22721,1997-11-14 01:00:00,272.4773,-1.5056763,-1.0618439,0.0
41.881,-72.22721,1997-11-15 01:00:00,272.13818,-1.4545603,-2.9370432,0.0009546742
41.881,-72.22721,1997-11-16 01:00:00,272.0547,1.6206975,0.29009914,9.102141e-07
41.881,-72.22721,1997-11-17 01:00:00,269.81384,2.7912607,-1.3695679,0.0
41.881,-72.22721,1997-11-18 01:00:00,271.28833,2.166976,0.34379482,0.0
41.881,-72.22721,1997-11-19 01:00:00,271.21826,1.0799692,1.2505374,0.0
41.881,-72.22721,1997-11-20 01:00:00,272.73145,1.8216147,0.74152523,0.0
41.881,-72.22721,1997-11-21 01:00:00,272.04858,1.0583347,0.86503506,0.0
41.881,-72.22721,1997-11-22 01:00:00,279.67883,0.9159485,2.0347834,0.0
41.881,-72.22721,1997-11-23 01:00:00,273.76904,-1.3659067,-1.6118784,1.4311312e-05
41.881,-72.22721,1997-11-24 01:00:00,273.25366,-0.11546457,-1.019867,4.0339655e-06
41.881,-72.22721,1997-11-25 01:00:00,271.6344,3.431283,-2.5543518,1.528133e-07
41.881,-72.22721,1997-11-26 01:00:00,273.74194,2.5250645,2.5097675,0.0
41.881,-72.22721,1997-11-27 01:00:00,278.10864,1.1329587,2.8481846,8.5973516e-05
41.881,-72.22721,1997-11-28 01:00:00,271.09387,1.9551401,-2.4170532,0.0
41.881,-72.22721,1997-11-29 01:00:00,275.1859,2.1294997,0.5236004,3.7727125e-07
41.881,-72.22721,1997-11-30 01:00:00,273.68152,1.0837436,-0.6486063,0.0
41.881,-72.22721,1997-12-01 01:00:00,276.62305,-0.96997166,1.5067077,0.0012840843
41.881,-72.22721,1997-12-02 01:00:00,270.6156,3.3557692,-3.2654686,2.1420419e-07
41.881,-72.22721,1997-12-03 01:00:00,272.13867,3.4916592,-2.642624,3.211661e-07
41.881,-72.22721,1997-12-04 01:00:00,274.87354,0.8189678,1.2670168,0.0
41.881,-72.22721,1997-12-05 01:00:00,277.4203,0.21001363,-1.5303507,7.42868e-07
41.881,-72.22721,1997-12-06 01:00:00,273.13013,2.4853058,-0.48780823,2.1476151e-05
41.881,-72.22721,1997-12-07 01:00:00,271.86072,2.4213762,1.0139256,0.0
41.881,-72.22721,1997-12-08 01:00:00,273.0276,2.7771873,-0.7848358,0.0
41.881,-72.22721,1997-12-09 01:00:00,271.85315,1.1000416,-0.8613434,0.0
41.881,-72.22721,1997-12-10 01:00:00,272.42566,-0.8271926,-0.43344116,0.0
41.881,-72.22721,1997-12-11 01:00:00,272.4298,-2.147995,-1.4829712,0.00074727274
41.881,-72.22721,1997-12-12 01:00:00,268.66235,-1.0970306,0.15231419,8.14307e-08
41.881,-72.22721,1997-12-13 01:00:00,272.08984,1.4687314,0.52245235,3.9269216e-06
41.881,-72.22721,1997-12-14 01:00:00,271.45312,2.2233152,0.6106414,4.045587e-07
41.881,-72.22721,1997-12-15 01:00:00,267.21948,2.2121649,-2.6804209,0.0
41.881,-72.22721,1997-12-16 01:00:00,270.7539,1.1976914,1.8646212,0.0
41.881,-72.22721,1997-12-17 01:00:00,273.65137,1.3933502,1.1621585,0.0
41.881,-72.22721,1997-12-18 01:00:00,273.56763,1.3447133,-1.9523163,0.0
41.881,-72.22721,1997-12-19 01:00:00,272.13403,1.5391703,0.39704943,0.0
41.881,-72.22721,1997-12-20 01:00:00,275.15186,2.358699,-0.4235438,0.0
41.881,-72.22721,1997-12-21 01:00:00,272.6444,1.6794882,-1.2549591,2.9021288e-07
41.881,-72.22721,1997-12-22 01:00:00,268.79688,0.5655498,-1.2116547,0.0
41.881,-72.22721,1997-12-23 01:00:00,270.49426,-1.3814888,0.57724714,0.0
41.881,-72.22721,1997-12-24 01:00:00,273.42114,0.7950495,-1.5906754,3.2655378e-05
41.881,-72.22721,1997-12-25 01:00:00,269.29688,-1.7966461,0.85826105,0.0
41.881,-72.22721,1997-12-26 01:00:00,274.71326,2.038391,1.0271649,0.0
41.881,-72.22721,1997-12-27 01:00:00,273.13928,1.8750029,1.0092096,0.0
41.881,-72.22721,1997-12-28 01:00:00,273.0254,-0.6639252,-2.1662302,0.00027670775
41.881,-72.22721,1997-12-29 01:00:00,268.1194,-0.5122986,-0.66207504,0.0
41.881,-72.22721,1997-12-30 01:00:00,274.35693,-3.9008026,-1.442709,0.001304629
41.881,-72.22721,1997-12-31 01:00:00,271.7821,4.4697866,0.19587094,6.1622944e-05
41.881,-72.22721,1998-01-01 01:00:00,262.24487,3.1234627,-2.3137512,0.0
41.881,-72.22721,1998-01-02 01:00:00,266.93066,1.9386928,2.9575186,0.0
41.881,-72.22721,1998-01-03 01:00:00,272.65796,1.6681861,1.6970015,0.0
41.881,-72.22721,1998-01-04 01:00:00,278.36096,2.2233486,1.8508353,0.0
41.881,-72.22721,1998-01-05 01:00:00,277.67102,-2.814148,-0.3964777,0.00014587365
41.881,-72.22721,1998-01-06 01:00:00,278.87317,1.177073,1.7197714,0.0
41.881,-72.22721,1998-01-07 01:00:00,283.9312,1.2922735,1.0810018,0.00019916394
