latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.02711,1985-11-20 01:00:00,285.00476,1.4464698,1.9309921,0.0
41.681,-72.02711,1985-11-21 01:00:00,288.92554,2.2741365,1.201083,0.0
41.681,-72.02711,1985-11-22 01:00:00,277.79956,0.8281188,-2.426981,0.0
41.681,-72.02711,1985-11-23 01:00:00,277.7871,-1.7065582,-1.7939434,2.4095774e-05
41.681,-72.02711,1985-11-24 01:00:00,275.09363,1.1048822,-1.1030884,0.0
41.681,-72.02711,1985-11-25 01:00:00,276.02527,2.1857579,-1.4951935,0.0
41.681,-72.02711,1985-11-26 01:00:00,273.52222,1.2815795,-1.0202942,0.0
41.681,-72.02711,1985-11-27 01:00:00,273.4148,-1.8895874,-0.97644424,0.00033404524
41.681,-72.02711,1985-11-28 01:00:00,275.94714,-0.4361267,-2.0281067,1.6417471e-07
41.681,-72.02711,1985-11-29 01:00:00,273.57983,-2.28125,-2.1231747,0.0003179934
41.681,-72.02711,1985-11-30 01:00:00,272.84937,-0.8061924,-1.1370554,0.0
41.681,-72.02711,1985-12-01 01:00:00,274.74487,-2.4646006,-1.3095102,0.00030543553
41.681,-72.02711,1985-12-02 01:00:00,279.7019,-2.6630564,-0.28103638,4.516809e-06
41.681,-72.02711,1985-12-03 01:00:00,273.84387,4.7628,0.60595703,0.0
41.681,-72.02711,1985-12-04 01:00:00,268.7401,2.2161007,-2.1117554,0.0
41.681,-72.02711,1985-12-05 01:00:00,270.3933,1.6581938,-0.17482376,0.0
41.681,-72.02711,1985-12-06 01:00:00,271.80835,-1.6385803,0.1495601,0.0
41.681,-72.02711,1985-12-07 01:00:00,271.8197,0.14410305,-2.2572336,9.024402e-07
41.681,-72.02711,1985-12-08 01:00:00,271.3628,1.6295702,0.24481106,0.0
41.681,-72.02711,1985-12-09 01:00:00,273.71448,1.8762252,-0.48388672,0.0
41.681,-72.02711,1985-12-10 01:00:00,274.35376,1.397832,-0.4785471,0.0
41.681,-72.02711,1985-12-11 01:00:00,273.7218,1.033128,0.6553375,8.115498e-05
41.681,-72.02711,1985-12-12 01:00:00,274.83228,-1.435257,-0.39381135,0.0010187528
41.681,-72.02711,1985-12-13 01:00:00,274.44507,1.0678,-1.6066685,0.0
41.681,-72.02711,1985-12-14 01:00:00,274.41284,-3.2312307,-0.5205288,0.00019492091
41.681,-72.02711,1985-12-15 01:00:00,268.4016,3.6994934,-1.9489899,0.0
41.681,-72.02711,1985-12-16 01:00:00,269.7146,2.8227737,1.0579534,0.0
41.681,-72.02711,1985-12-17 01:00:00,272.3369,1.52689,1.7970104,0.0
41.681,-72.02711,1985-12-18 01:00:00,270.73804,0.98859596,0.97123706,0.0
41.681,-72.02711,1985-12-19 01:00:00,264.20483,2.4802313,-1.2095776,0.0
41.681,-72.02711,1985-12-20 01:00:00,265.2129,2.0382292,0.27540588,0.0
41.681,-72.02711,1985-12-21 01:00:00,269.4956,-0.958313,-0.6354351,0.00010478035
41.681,-72.02711,1985-12-22 01:00:00,268.35217,1.7014208,-0.72494507,0.0
41.681,-72.02711,1985-12-23 01:00:00,268.80396,1.0923225,1.9635849,2.077577e-06
41.681,-72.02711,1985-12-24 01:00:00,271.9873,1.497131,1.4786377,0.0
41.681,-72.02711,1985-12-25 01:00:00,275.7024,0.8481111,1.9169531,0.0
41.681,-72.02711,1985-12-26 01:00:00,266.76318,3.164259,-2.3703108,9.1376734e-08
41.681,-72.02711,1985-12-27 01:00:00,264.32837,1.5220941,0.47123748,0.0
41.681,-72.02711,1985-12-28 01:00:00,273.5509,3.7240486,1.8166609,0.0
41.681,-72.02711,1985-12-29 01:00:00,269.56348,2.9539566,1.0801847,0.0
41.681,-72.02711,1985-12-30 01:00:00,271.14502,2.1052651,0.90747833,0.0
41.681,-72.02711,1985-12-31 01:00:00,268.99634,1.142098,0.74729156,0.0
41.681,-72.02711,1986-01-01 01:00:00,276.68506,2.3007703,2.6739655,0.00023038988
41.681,-72.02711,1986-01-02 01:00:00,270.57788,1.3369169,-0.46774292,0.0
41.681,-72.02711,1986-01-03 01:00:00,273.44238,1.2663635,1.6946945,0.0
41.681,-72.02711,1986-01-04 01:00:00,274.81543,2.1552887,-0.8196268,2.3536995e-07
41.681,-72.02711,1986-01-05 01:00:00,270.0725,-1.2649994,0.9095116,0.0
41.681,-72.02711,1986-01-06 01:00:00,271.23572,3.7622404,-1.4695587,0.0
41.681,-72.02711,1986-01-07 01:00:00,268.68628,3.4479647,-0.49586487,0.0
41.681,-72.02711,1986-01-08 01:00:00,262.91455,3.1236753,-2.4570312,0.0
41.681,-72.02711,1986-01-09 01:00:00,263.1504,2.0918386,-1.1193247,0.0
41.681,-72.02711,1986-01-10 01:00:00,272.31348,3.439518,2.1658802,0.0
41.681,-72.02711,1986-01-11 01:00:00,273.15466,2.3819075,-0.8300228,0.0
41.681,-72.02711,1986-01-12 01:00:00,269.4795,0.6698833,0.6353226,0.0
41.681,-72.02711,1986-01-13 01:00:00,275.79688,2.2811275,2.1998835,0.0
41.681,-72.02711,1986-01-14 01:00:00,272.60632,1.5445995,-3.2550297,1.3094585e-05
41.681,-72.02711,1986-01-15 01:00:00,262.2063,1.1931324,-2.271469,9.210175e-06
41.681,-72.02711,1986-01-16 01:00:00,263.04858,2.3867655,0.03479004,0.0
41.681,-72.02711,1986-01-17 01:00:00,267.52002,0.6369152,0.84677124,0.0
41.681,-72.02711,1986-01-18 01:00:00,276.03223,2.1510887,2.2267456,0.0
41.681,-72.02711,1986-01-19 01:00:00,276.4021,1.4755708,1.5877037,0.0
41.681,-72.02711,1986-01-20 01:00:00,282.41406,-2.3802748,0.27712154,0.0025951613
41.681,-72.02711,1986-01-21 01:00:00,275.41394,1.2401359,1.8967762,1.3885237e-05
41.681,-72.02711,1986-01-22 01:00:00,273.1023,0.99477607,-1.7791595,0.0
41.681,-72.02711,1986-01-23 01:00:00,278.44757,2.066965,1.6651249,0.0
41.681,-72.02711,1986-01-24 01:00:00,271.0089,-0.7512245,-2.072709,0.0
41.681,-72.02711,1986-01-25 01:00:00,266.83154,-1.902009,-1.3332062,0.0
41.681,-72.02711,1986-01-26 01:00:00,274.28894,-3.0614328,1.9461622,0.0003333841
41.681,-72.02711,1986-01-27 01:00:00,281.07422,-1.1600962,1.3016443,0.004276285
41.681,-72.02711,1986-01-28 01:00:00,273.9425,-0.21852452,0.15211582,7.145239e-05
41.681,-72.02711,1986-01-29 01:00:00,264.16736,3.556651,0.9922592,2.6922544e-07
41.681,-72.02711,1986-01-30 01:00:00,266.5337,0.3231182,0.736701,3.0449763e-05
41.681,-72.02711,1986-01-31 01:00:00,268.32166,1.984364,-1.5973368,0.0
41.681,-72.02711,1986-02-01 01:00:00,269.65247,2.435715,-1.4828186,0.0
41.681,-72.02711,1986-02-02 01:00:00,269.69055,-0.7221937,1.6836605,1.8790149e-06
41.681,-72.02711,1986-02-03 01:00:00,272.36816,2.107586,-1.6560059,0.0
41.681,-72.02711,1986-02-04 01:00:00,270.83496,-0.14020443,-1.5199509,0.0
41.681,-72.02711,1986-02-05 01:00:00,271.96265,-2.2303324,0.7500593,0.0005096992
41.681,-72.02711,1986-02-06 01:00:00,272.5348,1.1311657,-1.9029093,0.0
41.681,-72.02711,1986-02-07 01:00:00,266.3269,-0.33891392,-3.0304346,0.0
41.681,-72.02711,1986-02-08 01:00:00,266.36023,-0.49536133,-1.7848511,0.00029700837
41.681,-72.02711,1986-02-09 01:00:00,268.59656,2.1029396,0.16291046,1.3339586e-06
41.681,-72.02711,1986-02-10 01:00:00,269.2605,1.9387276,-0.89101887,0.0
41.681,-72.02711,1986-02-11 01:00:00,270.27307,1.3493094,-0.86022186,0.0
41.681,-72.02711,1986-02-12 01:00:00,268.8053,0.42800903,-1.9423981,4.3007152e-05
41.681,-72.02711,1986-02-13 01:00:00,265.43433,2.0256782,-1.7876291,0.0
41.681,-72.02711,1986-02-14 01:00:00,264.59875,2.3862348,-0.9831133,0.0
41.681,-72.02711,1986-02-15 01:00:00,268.32983,1.6289406,1.2209883,9.730304e-05
41.681,-72.02711,1986-02-16 01:00:00,267.84253,2.6612227,-1.6163454,0.0
41.681,-72.02711,1986-02-17 01:00:00,269.08252,1.665492,1.0946038,1.4728496e-06
41.681,-72.02711,1986-02-18 01:00:00,273.47375,-1.0315323,-1.140729,0.0006084461
41.681,-72.02711,1986-02-19 01:00:00,273.97742,-2.1198273,-2.392517,0.0016202308
41.681,-72.02711,1986-02-20 01:00:00,272.72925,-1.7940826,-0.60821533,2.7887098e-05
41.681,-72.02711,1986-02-21 01:00:00,272.37378,-1.8931274,0.40887403,0.0
41.681,-72.02711,1986-02-22 01:00:00,275.82544,0.6897614,-2.3796215,0.00071796525
41.681,-72.02711,1986-02-23 01:00:00,271.50537,-0.9202032,-1.5798378,0.0
41.681,-72.02711,1986-02-24 01:00:00,272.5459,1.2241285,0.74992466,8.639592e-06
41.681,-72.02711,1986-02-25 01:00:00,270.61255,1.0741868,1.1274977,0.0
41.681,-72.02711,1986-02-26 01:00:00,268.8761,2.3242626,-3.688322,3.5342555e-07
41.681,-72.02711,1986-02-27 01:00:00,265.51892,2.9817944,-0.4244938,0.0
41.681,-72.02711,1986-02-28 01:00:00,269.30347,1.7798507,-2.2792358,0.0
41.681,-72.02711,1986-03-01 01:00:00,268.81116,1.8911247,0.52761745,0.0
41.681,-72.02711,1986-03-02 01:00:00,270.51855,1.0003301,-2.415269,0.0
41.681,-72.02711,1986-03-03 01:00:00,270.87622,1.5043471,-1.1335754,0.0
41.681,-72.02711,1986-03-04 01:00:00,273.04993,0.72703266,1.5809157,0.0
41.681,-72.02711,1986-03-05 01:00:00,273.0846,-0.049423218,1.4466295,0.0
41.681,-72.02711,1986-03-06 01:00:00,273.78723,2.0135856,-1.7798157,0.0
41.681,-72.02711,1986-03-07 01:00:00,276.76416,0.42992824,2.7558231,0.0005029367
41.681,-72.02711,1986-03-08 01:00:00,264.83093,5.0666237,-2.2004223,9.138603e-09
41.681,-72.02711,1986-03-09 01:00:00,265.91016,1.8412604,-0.45022583,0.0
41.681,-72.02711,1986-03-10 01:00:00,271.8606,1.0752258,0.1296581,0.0
41.681,-72.02711,1986-03-11 01:00:00,274.2621,-0.27626324,2.1091194,0.0
41.681,-72.02711,1986-03-12 01:00:00,274.90796,3.0052662,-2.8636665,0.0
41.681,-72.02711,1986-03-13 01:00:00,273.4822,0.37272644,1.4114857,0.0001259685
41.681,-72.02711,1986-03-14 01:00:00,274.96313,-1.0707083,-1.1848145,0.00026962472
41.681,-72.02711,1986-03-15 01:00:00,276.94202,-2.727748,0.14344692,0.0018271736
41.681,-72.02711,1986-03-16 01:00:00,279.25854,1.7827635,-1.4103394,0.0
41.681,-72.02711,1986-03-17 01:00:00,278.3888,1.2955486,-1.9965372,0.0
41.681,-72.02711,1986-03-18 01:00:00,276.56567,-0.18450928,1.8968067,0.0
41.681,-72.02711,1986-03-19 01:00:00,276.80768,0.6685451,2.1571236,0.0
41.681,-72.02711,1986-03-20 01:00:00,285.3219,2.802024,3.4375076,0.00027467834
41.681,-72.02711,1986-03-21 01:00:00,271.65906,2.438982,-3.0609293,0.0
41.681,-72.02711,1986-03-22 01:00:00,269.2047,0.35015583,1.5254388,0.0
41.681,-72.02711,1986-03-23 01:00:00,271.05768,-0.38277513,1.9303598,0.0
41.681,-72.02711,1986-03-24 01:00:00,272.7456,0.94470745,1.8387489,0.0
41.681,-72.02711,1986-03-25 01:00:00,273.2755,1.6060767,-1.118042,0.0
41.681,-72.02711,1986-03-26 01:00:00,277.91193,1.6554728,3.0716658,0.0
41.681,-72.02711,1986-03-27 01:00:00,282.52637,1.6116487,3.616293,0.0
41.681,-72.02711,1986-03-28 01:00:00,282.23328,-0.2573076,-1.9038649,4.069662e-05
41.681,-72.02711,1986-03-29 01:00:00,280.0215,1.3437405,2.2175207,0.0
41.681,-72.02711,1986-03-30 01:00:00,283.37854,1.5647373,2.3336763,0.0
41.681,-72.02711,1986-03-31 01:00:00,282.8927,1.1782923,2.6942291,0.0
41.681,-72.02711,1986-04-01 01:00:00,284.31555,-1.4880381,-0.74333954,0.0
41.681,-72.02711,1986-04-02 01:00:00,280.82068,0.12905884,1.9940138,0.0
41.681,-72.02711,1986-04-03 01:00:00,284.5232,0.32404262,-3.1198092,0.0
41.681,-72.02711,1986-04-04 01:00:00,278.6098,-0.5140228,2.0471222,0.0
41.681,-72.02711,1986-04-05 01:00:00,279.78644,-0.2999382,0.37230968,5.012228e-06
41.681,-72.02711,1986-04-06 01:00:00,276.85474,-2.6707,-0.20793152,0.0
41.681,-72.02711,1986-04-07 01:00:00,277.86023,-2.3617554,0.92416716,8.739651e-06
41.681,-72.02711,1986-04-08 01:00:00,283.29773,-1.5965996,0.32855272,8.6560976e-07
41.681,-72.02711,1986-04-09 01:00:00,284.3614,1.5717812,-1.2138014,5.0122617e-07
41.681,-72.02711,1986-04-10 01:00:00,280.49677,1.2383898,-1.5364532,8.6537775e-06
41.681,-72.02711,1986-04-11 01:00:00,278.31995,1.9847555,-0.6444931,2.5731293e-05
41.681,-72.02711,1986-04-12 01:00:00,276.24243,1.463389,0.6657671,0.0
41.681,-72.02711,1986-04-13 01:00:00,277.63892,2.107522,-0.20826393,0.0
41.681,-72.02711,1986-04-14 01:00:00,278.83044,0.8757646,2.028473,0.0
41.681,-72.02711,1986-04-15 01:00:00,280.55048,-0.051870346,1.9652004,0.0
41.681,-72.02711,1986-04-16 01:00:00,281.02045,-1.1699991,1.0004535,0.0
41.681,-72.02711,1986-04-17 01:00:00,280.4547,-3.0776672,-0.6680727,0.000118825556
41.681,-72.02711,1986-04-18 01:00:00,281.37592,-2.656021,-2.6798248,0.00014971069
41.681,-72.02711,1986-04-19 01:00:00,279.5475,-1.9076996,-2.6089325,0.0
41.681,-72.02711,1986-04-20 01:00:00,279.91028,-1.8188629,-0.7226105,0.0
41.681,-72.02711,1986-04-21 01:00:00,281.47266,-0.030288696,1.8039465,0.0
41.681,-72.02711,1986-04-22 01:00:00,284.28482,0.21981633,2.0812578,0.00034641597
41.681,-72.02711,1986-04-23 01:00:00,284.0891,-1.1922827,2.0054216,0.00010930706
41.681,-72.02711,1986-04-24 01:00:00,281.01953,-0.9270325,-3.7625437,7.30645e-05
41.681,-72.02711,1986-04-25 01:00:00,284.89478,-0.0807938,-2.2452269,0.0
41.681,-72.02711,1986-04-26 01:00:00,284.28656,-1.4655914,-1.9846039,0.0
41.681,-72.02711,1986-04-27 01:00:00,285.62555,-0.8183899,-1.7788391,0.0
41.681,-72.02711,1986-04-28 01:00:00,286.2575,-1.6621561,-2.4647722,1.6417653e-07
41.681,-72.02711,1986-04-29 01:00:00,285.87646,-1.0991831,0.80367446,0.0
41.681,-72.02711,1986-04-30 01:00:00,284.49585,-0.31756592,1.4499862,0.0
41.681,-72.02711,1986-05-01 01:00:00,285.30908,0.19657612,1.6184378,0.0
41.681,-72.02711,1986-05-02 01:00:00,287.24567,1.2949638,3.555501,1.7235987e-05
41.681,-72.02711,1986-05-03 01:00:00,279.21448,2.9912586,-2.1031551,0.0
41.681,-72.02711,1986-05-04 01:00:00,277.7494,2.7394314,-1.9987946,0.0
41.681,-72.02711,1986-05-05 01:00:00,280.72766,1.8201203,-0.33738708,0.0
41.681,-72.02711,1986-05-06 01:00:00,289.39087,2.0940638,1.4204154,0.0
41.681,-72.02711,1986-05-07 01:00:00,285.51294,-2.03302,0.086839676,0.0
41.681,-72.02711,1986-05-08 01:00:00,286.73486,-0.091430664,0.61623573,7.3124655e-05
41.681,-72.02711,1986-05-09 01:00:00,280.11523,-2.4211884,-2.8586311,1.0913258e-05
41.681,-72.02711,1986-05-10 01:00:00,279.3744,-1.7372875,-1.3094873,0.0
41.681,-72.02711,1986-05-11 01:00:00,283.1316,-1.4486389,0.8115816,0.0
41.681,-72.02711,1986-05-12 01:00:00,281.60974,-1.5303812,-2.2020874,0.0
41.681,-72.02711,1986-05-13 01:00:00,283.70422,-1.4964752,-2.9644375,0.0
41.681,-72.02711,1986-05-14 01:00:00,284.49426,0.052567482,1.5875915,0.0
41.681,-72.02711,1986-05-15 01:00:00,283.2514,-0.172822,1.6225786,0.0
41.681,-72.02711,1986-05-16 01:00:00,284.1668,0.15835571,1.7437754,0.0
41.681,-72.02711,1986-05-17 01:00:00,287.74902,0.3956709,2.2997665,2.1632936e-06
41.681,-72.02711,1986-05-18 01:00:00,293.20386,1.8174813,-0.06504345,0.0
41.681,-72.02711,1986-05-19 01:00:00,293.57532,0.6455082,1.8285227,0.0
41.681,-72.02711,1986-05-20 01:00:00,291.60254,0.8980647,2.6470032,0.0
41.681,-72.02711,1986-05-21 01:00:00,290.24957,-0.38665867,2.5230713,0.0
41.681,-72.02711,1986-05-22 01:00:00,290.20007,-1.0771923,1.2259709,0.0004883419
41.681,-72.02711,1986-05-23 01:00:00,289.81238,-0.3169102,0.8036282,8.4149144e-07
41.681,-72.02711,1986-05-24 01:00:00,289.0464,-1.3995781,0.2004661,0.0010461686
41.681,-72.02711,1986-05-25 01:00:00,288.19745,1.9721041,-0.86945915,0.00032744356
41.681,-72.02711,1986-05-26 01:00:00,288.70862,-1.4788675,-0.47414207,2.3047876e-05
41.681,-72.02711,1986-05-27 01:00:00,286.63684,-1.8113413,0.447071,0.0
41.681,-72.02711,1986-05-28 01:00:00,290.9048,1.2619836,1.525749,0.0
41.681,-72.02711,1986-05-29 01:00:00,293.35858,-0.09397268,-2.7423868,0.0
41.681,-72.02711,1986-05-30 01:00:00,295.4469,2.219719,1.5857298,0.0
41.681,-72.02711,1986-05-31 01:00:00,297.2334,1.8852422,-0.6992876,0.0
41.681,-72.02711,1986-06-01 01:00:00,294.1009,-1.3263445,-0.22304535,0.0
41.681,-72.02711,1986-06-02 01:00:00,295.39136,1.2942286,2.745093,0.0
41.681,-72.02711,1986-06-03 01:00:00,285.70752,0.9584852,-2.8675442,0.0
41.681,-72.02711,1986-06-04 01:00:00,285.56232,0.62923443,2.1647866,0.0
41.681,-72.02711,1986-06-05 01:00:00,288.57465,1.4046719,2.7946596,0.0
41.681,-72.02711,1986-06-06 01:00:00,292.16437,1.6428037,2.5741816,0.00027567567
41.681,-72.02711,1986-06-07 01:00:00,287.26123,-1.5754881,-1.1915846,0.001142924
41.681,-72.02711,1986-06-08 01:00:00,289.80505,-1.3253603,0.6076184,0.00045094272
41.681,-72.02711,1986-06-09 01:00:00,294.6206,2.491599,-0.26004887,0.0
41.681,-72.02711,1986-06-10 01:00:00,290.13782,2.213933,-1.0945292,0.0
41.681,-72.02711,1986-06-11 01:00:00,290.0512,0.9706685,2.1128044,0.0
41.681,-72.02711,1986-06-12 01:00:00,289.88025,-0.66238976,-2.0950022,2.67195e-06
41.681,-72.02711,1986-06-13 01:00:00,283.4679,-2.9544067,-1.0272436,7.6784534e-05
41.681,-72.02711,1986-06-14 01:00:00,291.84058,1.486941,-0.50607204,5.6365457e-07
41.681,-72.02711,1986-06-15 01:00:00,293.07617,1.8286104,0.15409034,0.0
41.681,-72.02711,1986-06-16 01:00:00,294.8606,1.3363004,1.8364677,0.0
41.681,-72.02711,1986-06-17 01:00:00,294.4231,1.7759924,3.2288265,0.0
41.681,-72.02711,1986-06-18 01:00:00,288.68567,2.3082724,-1.8163595,0.0
41.681,-72.02711,1986-06-19 01:00:00,288.52197,2.0933862,-0.6448364,0.0
41.681,-72.02711,1986-06-20 01:00:00,291.66302,1.3075209,2.3821516,0.0
41.681,-72.02711,1986-06-21 01:00:00,288.11646,0.39147007,-2.2763987,0.0
41.681,-72.02711,1986-06-22 01:00:00,288.979,-1.57518,-0.8094187,0.0
41.681,-72.02711,1986-06-23 01:00:00,293.5329,1.4031874,1.4796257,8.052893e-05
41.681,-72.02711,1986-06-24 01:00:00,294.597,2.5982552,-1.3865185,0.0
41.681,-72.02711,1986-06-25 01:00:00,292.74585,3.4432344,-1.444355,0.0
41.681,-72.02711,1986-06-26 01:00:00,287.8883,1.7644062,-2.1125069,0.0
41.681,-72.02711,1986-06-27 01:00:00,291.31445,1.0486596,-0.05308187,0.0
41.681,-72.02711,1986-06-28 01:00:00,294.05225,1.4922904,3.1334372,0.0
41.681,-72.02711,1986-06-29 01:00:00,297.35303,1.9003515,1.0676733,0.0
41.681,-72.02711,1986-06-30 01:00:00,296.07593,2.548421,-1.3991871,0.0
41.681,-72.02711,1986-07-01 01:00:00,293.51062,2.0127974,-0.9934597,0.0
41.681,-72.02711,1986-07-02 01:00:00,292.6724,0.8879865,2.3901815,0.0
41.681,-72.02711,1986-07-03 01:00:00,287.62976,0.46755302,-2.0043182,0.0
41.681,-72.02711,1986-07-04 01:00:00,289.9325,1.547637,-2.3981934,0.0
41.681,-72.02711,1986-07-05 01:00:00,290.4245,1.4604728,2.4906034,0.0
41.681,-72.02711,1986-07-06 01:00:00,299.29773,2.2549295,0.8722439,0.0
41.681,-72.02711,1986-07-07 01:00:00,295.0266,-1.1249323,1.5572531,0.0
41.681,-72.02711,1986-07-08 01:00:00,301.28925,2.5053415,-1.1402483,0.0
41.681,-72.02711,1986-07-09 01:00:00,298.5807,2.0316997,-0.96098423,0.0
41.681,-72.02711,1986-07-10 01:00:00,296.71008,1.5501723,-1.4615479,0.0
41.681,-72.02711,1986-07-11 01:00:00,292.96484,1.8697534,-1.6370401,0.0
41.681,-72.02711,1986-07-12 01:00:00,293.02612,-0.06484699,-1.9894533,0.0
41.681,-72.02711,1986-07-13 01:00:00,287.9176,-2.3509684,-0.44913006,7.812648e-05
41.681,-72.02711,1986-07-14 01:00:00,289.12695,-1.6299906,0.95614177,0.0007236409
41.681,-72.02711,1986-07-15 01:00:00,293.80933,2.500002,-1.292304,0.0
41.681,-72.02711,1986-07-16 01:00:00,294.02954,1.5442941,-1.198514,0.0
41.681,-72.02711,1986-07-17 01:00:00,295.7483,0.47620678,1.6962767,0.0
41.681,-72.02711,1986-07-18 01:00:00,294.63116,0.29690188,1.8269112,0.0
41.681,-72.02711,1986-07-19 01:00:00,296.05212,-0.5025797,1.74996,0.0
41.681,-72.02711,1986-07-20 01:00:00,294.1825,-1.2249756,1.0138015,1.38293835e-05
41.681,-72.02711,1986-07-21 01:00:00,294.79535,0.95033675,2.5721722,2.4262728e-05
41.681,-72.02711,1986-07-22 01:00:00,297.1554,-0.92762756,-0.7563925,5.5931858e-05
41.681,-72.02711,1986-07-23 01:00:00,295.01526,-0.2656412,1.7694235,0.0
41.681,-72.02711,1986-07-24 01:00:00,297.23102,-0.19290578,2.0311775,0.0
41.681,-72.02711,1986-07-25 01:00:00,296.97168,1.2794696,2.2237873,0.0
41.681,-72.02711,1986-07-26 01:00:00,296.27655,0.9620197,2.2648935,0.0
41.681,-72.02711,1986-07-27 01:00:00,295.55084,0.8923464,2.1164856,0.0028579433
41.681,-72.02711,1986-07-28 01:00:00,295.5915,1.171514,-0.34954262,2.813906e-06
41.681,-72.02711,1986-07-29 01:00:00,295.53644,-0.10966492,1.4865352,0.0
41.681,-72.02711,1986-07-30 01:00:00,293.59448,-0.349823,1.068574,3.1792e-05
41.681,-72.02711,1986-07-31 01:00:00,290.47656,-2.0839844,-1.9279032,0.00010457666
41.681,-72.02711,1986-08-01 01:00:00,292.30408,-0.7633362,0.6334994,1.5416663e-05
41.681,-72.02711,1986-08-02 01:00:00,292.54852,-0.5927582,1.5563698,0.0
41.681,-72.02711,1986-08-03 01:00:00,295.36804,-0.13843632,2.2864208,5.983049e-06
41.681,-72.02711,1986-08-04 01:00:00,295.40857,0.9020972,1.2545843,0.0
41.681,-72.02711,1986-08-05 01:00:00,294.8581,1.7119442,-0.3059454,0.0
41.681,-72.02711,1986-08-06 01:00:00,294.58478,1.1097001,1.65242,0.0
41.681,-72.02711,1986-08-07 01:00:00,294.86688,0.8061292,2.1322136,0.0
41.681,-72.02711,1986-08-08 01:00:00,293.6023,0.37807816,2.149911,0.0001915954
41.681,-72.02711,1986-08-09 01:00:00,295.77106,1.3022878,1.0356698,0.0
41.681,-72.02711,1986-08-10 01:00:00,295.97253,2.0286217,-0.0036391616,0.0
41.681,-72.02711,1986-08-11 01:00:00,294.784,0.2184506,1.878109,0.0
41.681,-72.02711,1986-08-12 01:00:00,295.90552,1.516339,-0.8113289,0.0
41.681,-72.02711,1986-08-13 01:00:00,291.78125,1.1731906,-1.3227844,0.0
41.681,-72.02711,1986-08-14 01:00:00,291.8302,-0.95762634,1.3326778,0.0
41.681,-72.02711,1986-08-15 01:00:00,292.48102,-0.35128784,1.5917511,0.0
41.681,-72.02711,1986-08-16 01:00:00,293.18915,0.6749721,1.8693533,0.0
41.681,-72.02711,1986-08-17 01:00:00,294.73157,1.1548896,1.4023567,1.8880237e-06
41.681,-72.02711,1986-08-18 01:00:00,295.57385,0.39922237,1.2400866,0.00013072306
41.681,-72.02711,1986-08-19 01:00:00,291.59393,-1.6270494,-4.6972065,0.002365577
41.681,-72.02711,1986-08-20 01:00:00,294.2124,-0.10188007,-0.52806664,4.327245e-06
41.681,-72.02711,1986-08-21 01:00:00,292.44135,-1.2239227,0.7896205,0.0
41.681,-72.02711,1986-08-22 01:00:00,290.88242,-1.0186005,0.49487114,0.00013835717
41.681,-72.02711,1986-08-23 01:00:00,291.8949,0.096725464,-2.32551,0.0
41.681,-72.02711,1986-08-24 01:00:00,292.6067,0.55618197,3.275772,1.0548065e-06
41.681,-72.02711,1986-08-25 01:00:00,289.46692,4.046789,-1.1152353,0.0
41.681,-72.02711,1986-08-26 01:00:00,289.5531,1.9515562,-0.79519844,0.0
41.681,-72.02711,1986-08-27 01:00:00,291.69513,0.78625816,2.2352371,0.0
41.681,-72.02711,1986-08-28 01:00:00,295.11328,1.4999819,-1.5910864,2.0184689e-06
41.681,-72.02711,1986-08-29 01:00:00,285.1504,1.8582379,-1.2870064,0.0
41.681,-72.02711,1986-08-30 01:00:00,285.65906,1.1501553,-1.211731,0.0
41.681,-72.02711,1986-08-31 01:00:00,288.02258,1.6285328,1.3067818,0.0
41.681,-72.02711,1986-09-01 01:00:00,290.6944,0.4092131,1.8615532,0.0
41.681,-72.02711,1986-09-02 01:00:00,289.61792,1.0234413,1.684804,0.0
41.681,-72.02711,1986-09-03 01:00:00,291.19965,0.79080904,1.6564674,0.0
41.681,-72.02711,1986-09-04 01:00:00,289.03845,-1.9199381,-1.2604828,0.0
41.681,-72.02711,1986-09-05 01:00:00,288.4245,-1.4022989,0.91490936,9.176567e-06
41.681,-72.02711,1986-09-06 01:00:00,290.57068,0.034730315,2.4595728,0.0015460289
41.681,-72.02711,1986-09-07 01:00:00,291.98218,1.2613261,-1.703455,0.0
41.681,-72.02711,1986-09-08 01:00:00,289.11682,1.0571966,-1.3989773,0.0
41.681,-72.02711,1986-09-09 01:00:00,286.51233,1.6120262,-1.0944376,0.0
41.681,-72.02711,1986-09-10 01:00:00,288.28857,1.1917572,1.9320548,0.0
41.681,-72.02711,1986-09-11 01:00:00,289.68304,0.8614237,3.0056686,0.0
41.681,-72.02711,1986-09-12 01:00:00,294.36334,1.984853,3.2785807,0.0
41.681,-72.02711,1986-09-13 01:00:00,294.7887,3.1233625,0.26860237,1.5367346e-05
41.681,-72.02711,1986-09-14 01:00:00,290.45276,1.9121819,0.29589063,0.0
