latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.42784,1991-03-26 01:00:00,277.5052,0.30571222,-0.87080956,1.2724864e-05
41.581,-73.42784,1991-03-27 01:00:00,278.44565,-0.51374245,1.8581991,0.0
41.581,-73.42784,1991-03-28 01:00:00,281.87503,-1.3739033,1.533618,8.446062e-05
41.581,-73.42784,1991-03-29 01:00:00,286.22906,3.7822819,0.01068759,0.0
41.581,-73.42784,1991-03-30 01:00:00,281.75403,-0.40367126,-2.4183865,1.3837416e-05
41.581,-73.42784,1991-03-31 01:00:00,274.88232,1.6024532,-2.0089579,0.0
41.581,-73.42784,1991-04-01 01:00:00,274.3246,-1.2906961,1.1910172,0.0
41.581,-73.42784,1991-04-02 01:00:00,276.16333,-0.2333085,1.5460796,0.00017115245
41.581,-73.42784,1991-04-03 01:00:00,276.9319,1.736187,-1.6087885,0.0
41.581,-73.42784,1991-04-04 01:00:00,278.40503,0.6556806,-0.6446276,0.0
41.581,-73.42784,1991-04-05 01:00:00,281.16577,0.69427764,2.0898829,0.0
41.581,-73.42784,1991-04-06 01:00:00,285.445,2.0892534,1.1996593,1.028642e-06
41.581,-73.42784,1991-04-07 01:00:00,288.37036,2.028489,-1.1125078,0.00030329806
41.581,-73.42784,1991-04-08 01:00:00,292.90564,2.448635,0.7079782,0.0
41.581,-73.42784,1991-04-09 01:00:00,293.15454,1.4455028,1.7956905,0.0
41.581,-73.42784,1991-04-10 01:00:00,292.9054,1.5845387,1.3086121,0.0
41.581,-73.42784,1991-04-11 01:00:00,287.51202,4.3176394,-0.811882,0.0
41.581,-73.42784,1991-04-12 01:00:00,278.2577,2.6431484,-2.8736916,0.0
41.581,-73.42784,1991-04-13 01:00:00,277.9989,0.21836853,-1.6846018,0.0
41.581,-73.42784,1991-04-14 01:00:00,276.63074,-1.2969656,0.80914235,0.00061006355
41.581,-73.42784,1991-04-15 01:00:00,278.57025,-0.4808817,1.6422911,0.0
41.581,-73.42784,1991-04-16 01:00:00,281.26868,0.37753338,1.1806011,1.5416816e-05
41.581,-73.42784,1991-04-17 01:00:00,287.48718,2.4866939,0.30658913,6.090404e-06
41.581,-73.42784,1991-04-18 01:00:00,280.9973,-1.4408722,1.2056522,0.00047437102
41.581,-73.42784,1991-04-19 01:00:00,280.2672,-1.8074741,-0.8353033,0.0
41.581,-73.42784,1991-04-20 01:00:00,279.39966,-0.8343048,1.5967779,0.0
41.581,-73.42784,1991-04-21 01:00:00,280.49548,-2.051178,0.26895142,0.0
41.581,-73.42784,1991-04-22 01:00:00,279.52972,1.167943,-0.39883614,0.0021543012
41.581,-73.42784,1991-04-23 01:00:00,281.59473,2.147316,1.3359709,0.0
41.581,-73.42784,1991-04-24 01:00:00,283.63037,0.7471391,1.8754854,0.0
41.581,-73.42784,1991-04-25 01:00:00,282.43433,-0.8245325,-0.13149261,0.0006048539
41.581,-73.42784,1991-04-26 01:00:00,285.03247,-0.3270095,-1.81878,0.0
41.581,-73.42784,1991-04-27 01:00:00,286.58392,0.5867988,2.2075167,0.0
41.581,-73.42784,1991-04-28 01:00:00,290.02698,0.03937763,0.61903954,0.0
41.581,-73.42784,1991-04-29 01:00:00,282.34906,-1.1816101,1.6699612,0.0
41.581,-73.42784,1991-04-30 01:00:00,283.78088,-0.42890453,1.1521231,0.0
41.581,-73.42784,1991-05-01 01:00:00,285.65332,-1.0611191,-0.33825016,2.2093272e-06
41.581,-73.42784,1991-05-02 01:00:00,285.27173,-0.81043434,2.1697369,0.0
41.581,-73.42784,1991-05-03 01:00:00,282.91443,2.1499376,-1.6593189,5.165798e-07
41.581,-73.42784,1991-05-04 01:00:00,283.2456,3.3186283,-2.379013,0.0
41.581,-73.42784,1991-05-05 01:00:00,284.93634,0.36034232,-2.1703472,0.0
41.581,-73.42784,1991-05-06 01:00:00,285.2519,-0.27963108,1.8823318,0.0
41.581,-73.42784,1991-05-07 01:00:00,287.13177,0.8322225,-0.053631544,0.00010127621
41.581,-73.42784,1991-05-08 01:00:00,285.00293,2.4188862,0.21123606,0.0
41.581,-73.42784,1991-05-09 01:00:00,284.6549,-0.29763,-2.2624798,0.0
41.581,-73.42784,1991-05-10 01:00:00,286.1847,0.61843395,1.1384168,0.0
41.581,-73.42784,1991-05-11 01:00:00,286.57843,0.10008216,-1.5909729,0.0
41.581,-73.42784,1991-05-12 01:00:00,289.4289,0.9301646,2.0091496,0.0
41.581,-73.42784,1991-05-13 01:00:00,293.56897,1.6183224,-1.684205,0.0
41.581,-73.42784,1991-05-14 01:00:00,294.28687,2.0382972,-0.30937004,0.0
41.581,-73.42784,1991-05-15 01:00:00,292.5796,0.020812988,0.7321771,1.6770791e-05
41.581,-73.42784,1991-05-16 01:00:00,291.87537,1.4099426,-0.28635496,0.0
41.581,-73.42784,1991-05-17 01:00:00,293.17688,0.59717387,2.2277021,0.0
41.581,-73.42784,1991-05-18 01:00:00,294.22205,1.7310114,1.1850061,0.00034253424
41.581,-73.42784,1991-05-19 01:00:00,285.8133,-0.24345398,0.012299538,0.0
41.581,-73.42784,1991-05-20 01:00:00,285.3214,0.5728044,1.7767509,0.0
41.581,-73.42784,1991-05-21 01:00:00,287.03864,0.8472481,2.1452084,0.0
41.581,-73.42784,1991-05-22 01:00:00,292.23596,2.1399956,0.6869029,0.0
41.581,-73.42784,1991-05-23 01:00:00,294.51392,0.51373196,-1.8839464,0.0
41.581,-73.42784,1991-05-24 01:00:00,287.9099,-1.5669098,1.3677766,0.0
41.581,-73.42784,1991-05-25 01:00:00,295.5614,1.4172914,1.6316891,0.0
41.581,-73.42784,1991-05-26 01:00:00,296.78174,0.22904909,-1.7977066,0.0
41.581,-73.42784,1991-05-27 01:00:00,291.09216,-1.4088602,1.9233345,0.0
41.581,-73.42784,1991-05-28 01:00:00,295.9264,-0.42939472,1.3801829,0.0007765619
41.581,-73.42784,1991-05-29 01:00:00,296.22803,1.2439005,-2.2048683,0.0
41.581,-73.42784,1991-05-30 01:00:00,297.0404,0.6721554,-0.36128998,0.0
41.581,-73.42784,1991-05-31 01:00:00,294.2688,0.9522078,1.9122415,0.000632654
41.581,-73.42784,1991-06-01 01:00:00,295.65527,1.7130182,-0.48488283,2.5553163e-06
41.581,-73.42784,1991-06-02 01:00:00,293.13873,0.5664711,-1.872755,0.0
41.581,-73.42784,1991-06-03 01:00:00,293.37354,0.27093923,-1.6090364,0.0
41.581,-73.42784,1991-06-04 01:00:00,292.51685,0.4698466,-1.1907129,0.0006325928
41.581,-73.42784,1991-06-05 01:00:00,286.27686,-1.7140045,-2.6777658,3.240566e-06
41.581,-73.42784,1991-06-06 01:00:00,285.93097,0.5691681,-0.48923206,7.376652e-05
41.581,-73.42784,1991-06-07 01:00:00,288.8036,1.0823861,-1.2576189,0.0
41.581,-73.42784,1991-06-08 01:00:00,292.04395,1.8852081,-0.3821478,0.0
41.581,-73.42784,1991-06-09 01:00:00,293.77252,1.0461187,-1.7123957,0.0
41.581,-73.42784,1991-06-10 01:00:00,293.19702,-0.0708313,2.0209765,0.0
41.581,-73.42784,1991-06-11 01:00:00,296.8999,0.86907697,0.9377436,0.0
41.581,-73.42784,1991-06-12 01:00:00,294.25446,0.9693932,1.2135451,2.9241783e-06
41.581,-73.42784,1991-06-13 01:00:00,291.89746,2.357026,-1.358614,0.0
41.581,-73.42784,1991-06-14 01:00:00,288.78284,1.8052454,-2.2629328,0.0
41.581,-73.42784,1991-06-15 01:00:00,293.3424,0.68662554,0.05711806,0.0
41.581,-73.42784,1991-06-16 01:00:00,297.75745,1.311739,1.8748407,0.0
41.581,-73.42784,1991-06-17 01:00:00,297.07544,1.6964664,-0.37619114,0.00016650156
41.581,-73.42784,1991-06-18 01:00:00,293.66174,-1.7837067,0.9180441,0.00018868293
41.581,-73.42784,1991-06-19 01:00:00,290.36865,-1.166565,1.1972198,4.125177e-06
41.581,-73.42784,1991-06-20 01:00:00,291.98413,0.38296413,1.1260047,1.7911634e-07
41.581,-73.42784,1991-06-21 01:00:00,297.19666,0.77291113,-2.166442,0.0
41.581,-73.42784,1991-06-22 01:00:00,296.25403,0.57848155,-1.7833996,0.0
41.581,-73.42784,1991-06-23 01:00:00,291.66132,-0.08633423,-0.613431,0.0012872021
41.581,-73.42784,1991-06-24 01:00:00,291.43567,0.4513855,-0.9079037,0.0
41.581,-73.42784,1991-06-25 01:00:00,293.15887,-0.32686806,0.27032042,0.0
41.581,-73.42784,1991-06-26 01:00:00,294.44482,0.9728075,1.6547208,0.0
41.581,-73.42784,1991-06-27 01:00:00,295.12238,1.0477334,1.9107904,0.0
41.581,-73.42784,1991-06-28 01:00:00,299.23706,1.8152161,1.3288889,0.0
41.581,-73.42784,1991-06-29 01:00:00,301.8142,2.6014433,0.87258285,0.0
41.581,-73.42784,1991-06-30 01:00:00,300.07092,0.004998207,-1.9982042,0.0
41.581,-73.42784,1991-07-01 01:00:00,294.05603,0.65260315,-0.8821583,5.9189915e-09
41.581,-73.42784,1991-07-02 01:00:00,293.52576,0.41545802,-1.9244308,0.0
41.581,-73.42784,1991-07-03 01:00:00,292.4358,-0.050714493,0.154356,0.000845312
41.581,-73.42784,1991-07-04 01:00:00,293.00885,-0.42231846,-0.0065584183,8.498026e-05
41.581,-73.42784,1991-07-05 01:00:00,292.3993,-1.0614328,1.8070059,0.0
41.581,-73.42784,1991-07-06 01:00:00,291.69583,-1.1965637,0.9255972,1.1055919e-05
41.581,-73.42784,1991-07-07 01:00:00,295.87024,-0.04317367,1.7768122,3.4253855e-05
41.581,-73.42784,1991-07-08 01:00:00,295.41278,1.092166,1.1864065,1.3691752e-06
41.581,-73.42784,1991-07-09 01:00:00,297.30884,1.6229353,-2.0548363,0.0
41.581,-73.42784,1991-07-10 01:00:00,293.19934,1.0480741,-1.8191566,0.0
41.581,-73.42784,1991-07-11 01:00:00,295.9303,0.33170152,0.15333366,0.0
41.581,-73.42784,1991-07-12 01:00:00,294.40967,0.73406136,-1.8129196,0.0
41.581,-73.42784,1991-07-13 01:00:00,294.93298,-0.0410766,2.2499027,0.0
41.581,-73.42784,1991-07-14 01:00:00,291.3711,-0.74242306,-0.7230482,9.747455e-07
41.581,-73.42784,1991-07-15 01:00:00,294.21497,0.66485554,-1.8354454,0.0
41.581,-73.42784,1991-07-16 01:00:00,296.0918,0.88153505,-1.1909256,0.0
41.581,-73.42784,1991-07-17 01:00:00,296.65137,0.66474634,2.558385,0.0
41.581,-73.42784,1991-07-18 01:00:00,299.87537,0.8926879,1.6064739,0.0
41.581,-73.42784,1991-07-19 01:00:00,301.41052,-0.5982027,-0.13151294,0.0
41.581,-73.42784,1991-07-20 01:00:00,301.11084,-0.17105663,1.9356716,0.0
41.581,-73.42784,1991-07-21 01:00:00,303.1985,1.6356579,0.70716864,0.0
41.581,-73.42784,1991-07-22 01:00:00,300.0686,0.7730128,-1.598464,0.0
41.581,-73.42784,1991-07-23 01:00:00,298.7766,0.9969177,2.2815962,9.50323e-05
41.581,-73.42784,1991-07-24 01:00:00,298.85547,2.2643538,0.64662784,0.0
41.581,-73.42784,1991-07-25 01:00:00,296.8955,1.0857736,-0.8791971,0.0
41.581,-73.42784,1991-07-26 01:00:00,294.4231,-0.6380768,0.89617616,0.0028181958
41.581,-73.42784,1991-07-27 01:00:00,294.07434,0.45886302,-1.6786356,0.001793352
41.581,-73.42784,1991-07-28 01:00:00,294.1933,1.1309814,-0.8233937,0.0
41.581,-73.42784,1991-07-29 01:00:00,294.20398,0.6672821,-1.6084156,0.0
41.581,-73.42784,1991-07-30 01:00:00,292.06677,-0.9509592,1.2070909,1.6687292e-05
41.581,-73.42784,1991-07-31 01:00:00,293.58026,-0.255661,1.4997768,0.0
41.581,-73.42784,1991-08-01 01:00:00,295.20532,1.080231,1.4831553,0.0
41.581,-73.42784,1991-08-02 01:00:00,297.7126,1.1735468,1.7402368,0.0
41.581,-73.42784,1991-08-03 01:00:00,298.7663,1.2589365,-2.0253944,0.0
41.581,-73.42784,1991-08-04 01:00:00,294.52075,-1.5136261,1.0423607,0.0019397677
41.581,-73.42784,1991-08-05 01:00:00,295.1726,0.6488258,-1.5035658,6.164203e-05
41.581,-73.42784,1991-08-06 01:00:00,293.91907,1.6580629,-1.8497009,0.0
41.581,-73.42784,1991-08-07 01:00:00,292.6836,0.14744473,-1.59935,0.0
41.581,-73.42784,1991-08-08 01:00:00,295.0337,0.1841321,-1.9300594,0.0
41.581,-73.42784,1991-08-09 01:00:00,296.44476,-0.275712,-0.7239237,0.0
41.581,-73.42784,1991-08-10 01:00:00,291.76685,-3.5087595,1.957531,0.007855991
41.581,-73.42784,1991-08-11 01:00:00,293.972,1.8978276,0.32627928,0.0
41.581,-73.42784,1991-08-12 01:00:00,293.31982,1.8913794,-1.0317488,0.0
41.581,-73.42784,1991-08-13 01:00:00,294.39343,0.4762869,-1.4442415,0.0
41.581,-73.42784,1991-08-14 01:00:00,296.27502,1.4728928,1.1430757,0.0
41.581,-73.42784,1991-08-15 01:00:00,296.99857,1.0059421,1.9580383,0.0
41.581,-73.42784,1991-08-16 01:00:00,294.2904,2.2648177,0.7363378,2.7469127e-05
41.581,-73.42784,1991-08-17 01:00:00,297.19257,0.8369587,1.4119396,0.0
41.581,-73.42784,1991-08-18 01:00:00,296.0239,-0.10824895,2.548008,0.0
41.581,-73.42784,1991-08-19 01:00:00,296.56763,-0.39655858,0.5717389,1.7911589e-07
41.581,-73.42784,1991-08-20 01:00:00,291.52344,1.8207169,-0.31032848,0.0
41.581,-73.42784,1991-08-21 01:00:00,292.8026,-2.2628489,0.4170478,0.00046987142
41.581,-73.42784,1991-08-22 01:00:00,293.93665,0.85786396,1.3198032,0.0
41.581,-73.42784,1991-08-23 01:00:00,293.65704,0.9686394,1.8314085,0.0
41.581,-73.42784,1991-08-24 01:00:00,294.33356,-0.30488682,0.61010075,0.00020873331
41.581,-73.42784,1991-08-25 01:00:00,293.32092,-1.2049522,0.16946411,5.667325e-05
41.581,-73.42784,1991-08-26 01:00:00,290.22858,-0.71736145,1.4003267,0.0
41.581,-73.42784,1991-08-27 01:00:00,292.8463,0.6950557,1.8937712,0.0
41.581,-73.42784,1991-08-28 01:00:00,295.99066,1.4808532,1.6312208,0.0
41.581,-73.42784,1991-08-29 01:00:00,298.19385,1.3393306,1.1770053,0.0
41.581,-73.42784,1991-08-30 01:00:00,296.76147,-0.859849,1.2071462,0.0
41.581,-73.42784,1991-08-31 01:00:00,298.16925,0.5709161,1.9283724,0.0
41.581,-73.42784,1991-09-01 01:00:00,294.49976,1.2590432,-3.2990675,0.0
41.581,-73.42784,1991-09-02 01:00:00,287.27832,-0.22517395,-1.8118944,0.0
41.581,-73.42784,1991-09-03 01:00:00,288.46277,0.29118717,1.937499,0.0
41.581,-73.42784,1991-09-04 01:00:00,291.1087,0.37795728,2.4399834,0.0
41.581,-73.42784,1991-09-05 01:00:00,293.6231,1.0175722,0.26857024,0.0005757255
41.581,-73.42784,1991-09-06 01:00:00,290.27625,-1.377717,0.06423855,0.0
41.581,-73.42784,1991-09-07 01:00:00,291.83954,-1.4285126,0.1102438,0.0
41.581,-73.42784,1991-09-08 01:00:00,293.06,0.79841167,-1.2356644,0.0
41.581,-73.42784,1991-09-09 01:00:00,294.00818,0.5514692,-1.0240831,0.0
41.581,-73.42784,1991-09-10 01:00:00,293.299,-0.4603576,1.732604,0.0
41.581,-73.42784,1991-09-11 01:00:00,296.02087,2.430005,1.178421,0.0
41.581,-73.42784,1991-09-12 01:00:00,289.95105,0.8711624,-2.1470041,0.0
41.581,-73.42784,1991-09-13 01:00:00,289.20654,-0.17036259,-1.8116894,0.0
41.581,-73.42784,1991-09-14 01:00:00,289.30286,-0.29950875,1.8079433,0.0
41.581,-73.42784,1991-09-15 01:00:00,289.37634,-1.5116425,-0.48772603,1.09910325e-05
41.581,-73.42784,1991-09-16 01:00:00,292.26624,0.75120676,2.251173,3.0996036e-06
41.581,-73.42784,1991-09-17 01:00:00,298.888,1.6678987,2.1373243,0.0
41.581,-73.42784,1991-09-18 01:00:00,297.7953,1.3509079,0.15881062,1.6974082e-06
41.581,-73.42784,1991-09-19 01:00:00,294.90845,-0.39797688,2.3417501,3.3843207e-07
41.581,-73.42784,1991-09-20 01:00:00,286.28845,0.51679987,-1.9385529,0.00047143298
41.581,-73.42784,1991-09-21 01:00:00,284.66162,0.44138086,-1.4420013,0.0
41.581,-73.42784,1991-09-22 01:00:00,283.49707,-0.47383022,-0.7931528,0.0
41.581,-73.42784,1991-09-23 01:00:00,285.20142,-0.21614617,2.0575876,0.0
41.581,-73.42784,1991-09-24 01:00:00,288.74768,1.281888,1.0252006,8.340833e-06
41.581,-73.42784,1991-09-25 01:00:00,288.43372,-1.4490671,0.61902475,0.0
41.581,-73.42784,1991-09-26 01:00:00,288.25635,0.84449637,0.24820995,0.0004878859
41.581,-73.42784,1991-09-27 01:00:00,287.78345,2.3035135,0.56765765,0.0
41.581,-73.42784,1991-09-28 01:00:00,283.09277,1.7411792,0.6238098,0.0
41.581,-73.42784,1991-09-29 01:00:00,282.04175,-0.20438671,-1.0286131,0.0
41.581,-73.42784,1991-09-30 01:00:00,284.90552,0.660254,-3.2636385,0.0
41.581,-73.42784,1991-10-01 01:00:00,281.2301,-0.25189215,2.1736917,0.0
41.581,-73.42784,1991-10-02 01:00:00,289.52045,0.37869486,2.601038,0.0
41.581,-73.42784,1991-10-03 01:00:00,290.7412,0.19477785,2.3797588,0.0
41.581,-73.42784,1991-10-04 01:00:00,290.73975,1.2240942,1.279824,0.0
41.581,-73.42784,1991-10-05 01:00:00,290.6501,-0.66415405,1.6415081,0.0
41.581,-73.42784,1991-10-06 01:00:00,291.88428,-1.8378906,3.7438335,0.00043743628
41.581,-73.42784,1991-10-07 01:00:00,285.20325,1.7732978,-0.8405762,1.9278377e-07
41.581,-73.42784,1991-10-08 01:00:00,281.31628,1.8441643,0.038084984,0.0
41.581,-73.42784,1991-10-09 01:00:00,283.14905,1.3939888,1.6184196,0.0
41.581,-73.42784,1991-10-10 01:00:00,285.21216,0.14790183,2.744464,0.0
41.581,-73.42784,1991-10-11 01:00:00,287.63403,0.19858058,2.5195389,4.2629836e-07
41.581,-73.42784,1991-10-12 01:00:00,285.62988,-1.33706,1.2517624,0.0013860038
41.581,-73.42784,1991-10-13 01:00:00,282.06396,1.1258755,-0.5843363,0.0
41.581,-73.42784,1991-10-14 01:00:00,281.02527,1.3638077,-1.2275238,0.0
41.581,-73.42784,1991-10-15 01:00:00,280.27734,-0.6515541,1.8269262,0.0
41.581,-73.42784,1991-10-16 01:00:00,287.7185,-2.9085388,2.9257202,0.0033773587
41.581,-73.42784,1991-10-17 01:00:00,282.90454,0.35272217,-2.3986359,0.0
41.581,-73.42784,1991-10-18 01:00:00,281.90527,-1.4100113,-2.314209,0.00010533101
41.581,-73.42784,1991-10-19 01:00:00,287.20642,1.9785894,-1.0218048,0.0
41.581,-73.42784,1991-10-20 01:00:00,282.15906,2.2650604,-3.3585157,0.0
41.581,-73.42784,1991-10-21 01:00:00,278.0442,-0.23202705,-1.398098,0.0
41.581,-73.42784,1991-10-22 01:00:00,279.87085,-0.46328795,2.0305176,0.0
41.581,-73.42784,1991-10-23 01:00:00,284.0266,1.0468665,0.4634155,0.0
41.581,-73.42784,1991-10-24 01:00:00,284.87048,-1.0142393,1.4766693,0.0
41.581,-73.42784,1991-10-25 01:00:00,286.2744,-0.77767944,1.468338,0.0
41.581,-73.42784,1991-10-26 01:00:00,287.10394,0.572949,1.6315346,0.0
41.581,-73.42784,1991-10-27 01:00:00,287.1809,0.714807,1.5437574,0.0
41.581,-73.42784,1991-10-28 01:00:00,288.17664,1.3838332,1.311713,5.9208105e-09
41.581,-73.42784,1991-10-29 01:00:00,280.58447,-0.20826721,-2.8998566,0.0
41.581,-73.42784,1991-10-30 01:00:00,278.21973,0.037093163,-2.5932617,0.0
41.581,-73.42784,1991-10-31 01:00:00,282.61414,-0.8759308,-4.2989807,0.0
41.581,-73.42784,1991-11-01 01:00:00,283.55853,-0.1962738,-3.4290018,1.072061e-05
41.581,-73.42784,1991-11-02 01:00:00,284.67438,-0.15614182,-0.89660645,6.398841e-06
41.581,-73.42784,1991-11-03 01:00:00,286.7218,1.0860262,0.15420157,2.206445e-06
41.581,-73.42784,1991-11-04 01:00:00,281.05603,1.8260956,0.59591615,0.0
41.581,-73.42784,1991-11-05 01:00:00,276.46362,0.026930034,-0.54383945,0.0
41.581,-73.42784,1991-11-06 01:00:00,273.708,-0.1838268,-1.385849,0.0
41.581,-73.42784,1991-11-07 01:00:00,276.2091,0.8942987,1.4624329,0.0
41.581,-73.42784,1991-11-08 01:00:00,276.88,0.108078,-1.5988789,0.0
41.581,-73.42784,1991-11-09 01:00:00,275.20728,0.076934814,-2.2957373,2.7578011e-05
41.581,-73.42784,1991-11-10 01:00:00,274.57617,-1.9743805,-1.7034988,0.0
41.581,-73.42784,1991-11-11 01:00:00,275.45044,-2.186493,-2.8262482,0.00033663725
41.581,-73.42784,1991-11-12 01:00:00,274.1405,1.502219,-1.446229,0.0003993378
41.581,-73.42784,1991-11-13 01:00:00,275.5465,0.5544213,-1.115449,0.0
41.581,-73.42784,1991-11-14 01:00:00,275.67334,1.5132203,0.7140045,0.0
41.581,-73.42784,1991-11-15 01:00:00,277.6488,0.5869336,-1.3399811,0.0
41.581,-73.42784,1991-11-16 01:00:00,280.77063,2.0543606,1.1874237,0.0
41.581,-73.42784,1991-11-17 01:00:00,276.5741,2.3371286,-3.4217234,6.410778e-08
41.581,-73.42784,1991-11-18 01:00:00,273.28625,1.1689718,-2.8289337,0.0
41.581,-73.42784,1991-11-19 01:00:00,276.55542,1.5015248,1.0782808,0.0
41.581,-73.42784,1991-11-20 01:00:00,283.46857,1.4876459,1.3767018,0.0
41.581,-73.42784,1991-11-21 01:00:00,287.14767,1.9903886,2.0206919,0.0
41.581,-73.42784,1991-11-22 01:00:00,286.22717,0.24689811,0.20097256,0.0003797909
41.581,-73.42784,1991-11-23 01:00:00,282.55652,-2.949215,-0.27086544,0.0011102731
41.581,-73.42784,1991-11-24 01:00:00,281.86688,-1.3806162,0.71495605,5.929991e-07
41.581,-73.42784,1991-11-25 01:00:00,279.1399,2.1731787,-1.3961821,4.8373004e-06
41.581,-73.42784,1991-11-26 01:00:00,274.18555,3.1873426,0.5522156,0.0
41.581,-73.42784,1991-11-27 01:00:00,271.97266,1.0417542,-1.4429779,0.0
41.581,-73.42784,1991-11-28 01:00:00,272.63953,0.3923582,2.1533527,0.0
41.581,-73.42784,1991-11-29 01:00:00,276.29846,1.9440451,0.8451825,0.0
41.581,-73.42784,1991-11-30 01:00:00,280.4701,-1.379756,-0.5468941,0.0
41.581,-73.42784,1991-12-01 01:00:00,286.31647,1.8072826,2.6705236,0.00012600276
41.581,-73.42784,1991-12-02 01:00:00,281.70667,-0.065766335,1.208374,1.8200075e-05
41.581,-73.42784,1991-12-03 01:00:00,277.63794,-1.1660318,-1.2021675,6.844169e-05
41.581,-73.42784,1991-12-04 01:00:00,276.36963,-0.012638092,-1.4696388,0.0027676881
41.581,-73.42784,1991-12-05 01:00:00,269.76746,3.9027643,-2.0800076,6.150185e-07
41.581,-73.42784,1991-12-06 01:00:00,268.7395,0.62892514,1.4867326,0.0
41.581,-73.42784,1991-12-07 01:00:00,271.10962,1.806561,-1.752636,1.0492644e-07
41.581,-73.42784,1991-12-08 01:00:00,275.8557,2.0262232,1.0620666,0.0
41.581,-73.42784,1991-12-09 01:00:00,280.10828,-0.17539406,2.0557318,4.103741e-06
41.581,-73.42784,1991-12-10 01:00:00,278.67847,-0.39876842,-1.7372055,0.00025416107
41.581,-73.42784,1991-12-11 01:00:00,274.40088,-0.011370897,0.4133073,0.0
41.581,-73.42784,1991-12-12 01:00:00,277.77222,2.0174646,0.24839221,0.0
41.581,-73.42784,1991-12-13 01:00:00,279.30872,-0.9983473,2.122571,0.00013198507
41.581,-73.42784,1991-12-14 01:00:00,281.96765,1.1066188,0.8683746,0.0005354453
41.581,-73.42784,1991-12-15 01:00:00,282.18127,5.6707106,-0.38817698,5.038129e-05
41.581,-73.42784,1991-12-16 01:00:00,272.0061,2.0727186,-0.047266006,0.0
41.581,-73.42784,1991-12-17 01:00:00,266.93127,1.411376,-1.4161835,0.0
41.581,-73.42784,1991-12-18 01:00:00,273.25073,0.016727448,1.3603346,2.1455402e-05
41.581,-73.42784,1991-12-19 01:00:00,265.20923,1.8609924,-3.1191502,8.065008e-07
41.581,-73.42784,1991-12-20 01:00:00,265.29932,1.9109774,-2.322876,0.0
41.581,-73.42784,1991-12-21 01:00:00,270.54956,0.86458665,0.7499435,0.0
41.581,-73.42784,1991-12-22 01:00:00,273.74487,2.4897766,-2.9034758,2.102458e-06
41.581,-73.42784,1991-12-23 01:00:00,273.3927,2.222044,1.1462233,0.0
41.581,-73.42784,1991-12-24 01:00:00,275.07043,1.6811848,-0.09660083,4.51908e-06
41.581,-73.42784,1991-12-25 01:00:00,268.5509,2.2265215,-2.2934418,0.0
41.581,-73.42784,1991-12-26 01:00:00,269.56018,1.1076363,-2.1381378,1.2950932e-07
41.581,-73.42784,1991-12-27 01:00:00,270.48743,0.6130537,1.9286947,0.0
41.581,-73.42784,1991-12-28 01:00:00,271.33374,0.53031147,-1.7035065,0.0
41.581,-73.42784,1991-12-29 01:00:00,273.7544,0.92858887,-0.54235077,0.0
41.581,-73.42784,1991-12-30 01:00:00,276.15234,0.24368137,-2.3510294,6.221584e-06
41.581,-73.42784,1991-12-31 01:00:00,269.79443,0.15325832,-2.417633,0.0
41.581,-73.42784,1992-01-01 01:00:00,269.474,0.58153796,-1.3942728,0.0
41.581,-73.42784,1992-01-02 01:00:00,271.22632,0.8603451,1.3247463,0.0
41.581,-73.42784,1992-01-03 01:00:00,274.448,-0.8505211,0.50250816,2.7514154e-06
41.581,-73.42784,1992-01-04 01:00:00,275.87402,-3.0291138,-0.54936314,0.0
41.581,-73.42784,1992-01-05 01:00:00,277.93982,-1.2410583,-2.6547852,1.2986566e-06
41.581,-73.42784,1992-01-06 01:00:00,275.20093,2.062396,-3.620864,1.7911634e-07
41.581,-73.42784,1992-01-07 01:00:00,273.9878,1.7908396,-1.0536957,8.6572925e-08
41.581,-73.42784,1992-01-08 01:00:00,275.05103,2.989851,-1.1212769,5.665228e-06
41.581,-73.42784,1992-01-09 01:00:00,271.1079,0.7312622,-1.746171,0.0
41.581,-73.42784,1992-01-10 01:00:00,274.37756,1.1991715,1.0134704,1.4675825e-06
41.581,-73.42784,1992-01-11 01:00:00,273.08984,1.9575815,-2.1802216,2.2087393e-06
41.581,-73.42784,1992-01-12 01:00:00,269.20483,1.6811037,-2.0096588,0.0
41.581,-73.42784,1992-01-13 01:00:00,271.83118,0.341389,1.9498644,0.0
41.581,-73.42784,1992-01-14 01:00:00,277.5033,0.061001778,1.726176,0.0
41.581,-73.42784,1992-01-15 01:00:00,276.73206,5.352089,0.32902086,0.0
