latitude,longitude,time,t2m,u10,v10,tp
41.581,-73.62795,2008-07-11 01:00:00,294.7284,-0.02525121,-2.2484636,0.0
41.581,-73.62795,2008-07-12 01:00:00,295.60193,-1.6186647,-0.13992214,0.0
41.581,-73.62795,2008-07-13 01:00:00,295.29602,-0.8718101,2.3907728,0.0
41.581,-73.62795,2008-07-14 01:00:00,294.80334,-0.9336252,2.7925634,0.0
41.581,-73.62795,2008-07-15 01:00:00,295.21643,-0.031372547,1.7319245,0.0
41.581,-73.62795,2008-07-16 01:00:00,296.19373,-0.6002903,-1.4188871,0.0
41.581,-73.62795,2008-07-17 01:00:00,297.71857,-0.25534266,2.2952137,0.0
41.581,-73.62795,2008-07-18 01:00:00,298.47833,-0.45398235,0.09232426,0.0
41.581,-73.62795,2008-07-19 01:00:00,300.3114,0.9095056,1.4450542,0.0
41.581,-73.62795,2008-07-20 01:00:00,298.86365,0.6449891,1.3296058,0.0
41.581,-73.62795,2008-07-21 01:00:00,300.32263,0.76342463,3.5212824,0.0
41.581,-73.62795,2008-07-22 01:00:00,297.7959,-0.5965843,-1.4869308,0.0
41.581,-73.62795,2008-07-23 01:00:00,294.9369,-0.58612156,0.72340536,0.0006394943
41.581,-73.62795,2008-07-24 01:00:00,295.61566,-1.5094948,1.6682663,6.779039e-06
41.581,-73.62795,2008-07-25 01:00:00,294.07404,1.1046557,1.5850782,5.4671837e-05
41.581,-73.62795,2008-07-26 01:00:00,295.6667,0.71912265,1.3658183,0.0
41.581,-73.62795,2008-07-27 01:00:00,294.9381,-0.3017215,2.249177,0.0
41.581,-73.62795,2008-07-28 01:00:00,292.50287,1.1518358,0.420043,3.6445563e-05
41.581,-73.62795,2008-07-29 01:00:00,295.70007,1.0828799,1.3107581,0.0
41.581,-73.62795,2008-07-30 01:00:00,295.8286,-0.57503223,-0.76968384,0.0
41.581,-73.62795,2008-07-31 01:00:00,296.1267,-0.53376293,1.846694,0.0
41.581,-73.62795,2008-08-01 01:00:00,296.36902,-0.54960895,-1.4037476,0.0
41.581,-73.62795,2008-08-02 01:00:00,296.2329,-0.24402076,-1.2762451,0.0
41.581,-73.62795,2008-08-03 01:00:00,292.0703,-0.40111852,-0.74596083,2.7538044e-07
41.581,-73.62795,2008-08-04 01:00:00,293.64807,0.6826007,-1.4848948,0.0
41.581,-73.62795,2008-08-05 01:00:00,294.85828,0.59962386,-1.1002655,0.0
41.581,-73.62795,2008-08-06 01:00:00,294.80383,-1.0848551,2.0012531,0.0
41.581,-73.62795,2008-08-07 01:00:00,295.3551,0.56985474,-1.8114948,0.0
41.581,-73.62795,2008-08-08 01:00:00,293.48914,-0.56699467,-0.76133156,0.0012556456
41.581,-73.62795,2008-08-09 01:00:00,291.6548,1.4765854,-0.53009033,0.0
41.581,-73.62795,2008-08-10 01:00:00,292.9856,-0.29768175,-0.62487125,0.0
41.581,-73.62795,2008-08-11 01:00:00,292.3739,-1.3069162,0.8936021,3.2559037e-06
41.581,-73.62795,2008-08-12 01:00:00,288.5819,0.4306345,-2.1310062,0.0012859307
41.581,-73.62795,2008-08-13 01:00:00,292.2401,1.1146297,-0.81066895,0.0
41.581,-73.62795,2008-08-14 01:00:00,292.912,-0.4307089,1.7840014,0.0
41.581,-73.62795,2008-08-15 01:00:00,293.4372,-0.07817465,1.3833709,1.8884093e-05
41.581,-73.62795,2008-08-16 01:00:00,292.4441,-0.4558581,0.17690468,6.9637454e-06
41.581,-73.62795,2008-08-17 01:00:00,292.48608,1.4636976,-0.5281935,0.0
41.581,-73.62795,2008-08-18 01:00:00,294.60162,1.2305305,0.98152775,0.0
41.581,-73.62795,2008-08-19 01:00:00,295.85425,0.58852434,1.8777428,0.0
41.581,-73.62795,2008-08-20 01:00:00,291.0277,0.6669778,-2.5024881,0.0
41.581,-73.62795,2008-08-21 01:00:00,290.98364,-0.8782463,-1.6571198,0.0
41.581,-73.62795,2008-08-22 01:00:00,293.2834,-0.5901108,1.6675105,0.0
41.581,-73.62795,2008-08-23 01:00:00,293.21405,-0.34695435,2.0278816,0.0
41.581,-73.62795,2008-08-24 01:00:00,293.2929,-0.80857944,1.9701118,0.0
41.581,-73.62795,2008-08-25 01:00:00,294.17145,-0.14694244,2.4566126,0.0
41.581,-73.62795,2008-08-26 01:00:00,293.67285,0.51090777,-3.662963,0.0
41.581,-73.62795,2008-08-27 01:00:00,292.04077,-0.21156526,-1.9132376,0.0
41.581,-73.62795,2008-08-28 01:00:00,292.54755,0.21161938,1.7426145,0.0
41.581,-73.62795,2008-08-29 01:00:00,294.03967,-0.70427513,1.4488053,0.0
41.581,-73.62795,2008-08-30 01:00:00,293.94647,0.31641668,2.324542,0.0
41.581,-73.62795,2008-08-31 01:00:00,295.99274,0.24013722,-1.5241613,5.5501005e-08
41.581,-73.62795,2008-09-01 01:00:00,294.84827,0.1457383,-1.9383707,0.0
41.581,-73.62795,2008-09-02 01:00:00,295.86133,0.2679975,-2.3180246,0.0
41.581,-73.62795,2008-09-03 01:00:00,297.78857,-0.5198555,-1.2798967,2.5842992e-06
41.581,-73.62795,2008-09-04 01:00:00,294.06006,0.48760164,1.0474327,6.2677194e-05
41.581,-73.62795,2008-09-05 01:00:00,297.6737,-0.1812563,2.2952375,0.0
41.581,-73.62795,2008-09-06 01:00:00,294.445,-0.8103485,2.9326572,0.0
41.581,-73.62795,2008-09-07 01:00:00,294.61914,-2.0234528,-2.8731165,0.01467443
41.581,-73.62795,2008-09-08 01:00:00,292.88086,1.1390684,0.61791897,0.0
41.581,-73.62795,2008-09-09 01:00:00,292.38153,-0.077114284,2.2541056,0.0
41.581,-73.62795,2008-09-10 01:00:00,290.40076,0.6685224,-2.2037,3.1127783e-08
41.581,-73.62795,2008-09-11 01:00:00,288.0338,-0.92276,-1.3605356,0.0
41.581,-73.62795,2008-09-12 01:00:00,288.49603,-0.32432556,1.8908529,0.0
41.581,-73.62795,2008-09-13 01:00:00,289.1372,0.084411174,1.9613924,0.00068984344
41.581,-73.62795,2008-09-14 01:00:00,293.54913,-0.22720927,1.5739927,4.068529e-06
41.581,-73.62795,2008-09-15 01:00:00,296.46582,-0.36745518,3.091792,0.0
41.581,-73.62795,2008-09-16 01:00:00,292.1532,0.87947685,-2.1437225,0.0
41.581,-73.62795,2008-09-17 01:00:00,289.615,0.27998155,-0.36585522,0.0
41.581,-73.62795,2008-09-18 01:00:00,289.89062,-0.18139565,0.14134979,0.0
41.581,-73.62795,2008-09-19 01:00:00,286.35144,-0.43643188,-2.0598211,0.0
41.581,-73.62795,2008-09-20 01:00:00,285.39172,-0.9610443,1.6192528,0.0
41.581,-73.62795,2008-09-21 01:00:00,287.05188,-0.3550126,1.9219849,0.0
41.581,-73.62795,2008-09-22 01:00:00,290.73102,-0.11308843,-2.2408028,0.0
41.581,-73.62795,2008-09-23 01:00:00,287.5879,-1.5582886,-0.6856842,0.0
41.581,-73.62795,2008-09-24 01:00:00,287.0475,-0.9851227,-1.5433636,0.0
41.581,-73.62795,2008-09-25 01:00:00,287.7223,-1.3282928,0.86398315,0.0
41.581,-73.62795,2008-09-26 01:00:00,287.7976,-2.5849771,-0.8792782,0.0
41.581,-73.62795,2008-09-27 01:00:00,288.18042,-0.53771496,-1.8989906,1.010485e-06
41.581,-73.62795,2008-09-28 01:00:00,290.24573,-0.37626648,-0.9443979,3.5995893e-06
41.581,-73.62795,2008-09-29 01:00:00,291.023,0.29625076,-1.6314268,0.00055813347
41.581,-73.62795,2008-09-30 01:00:00,289.2843,-0.23750311,-1.6372833,0.0
41.581,-73.62795,2008-10-01 01:00:00,288.05994,-0.6638918,1.6207094,0.0
41.581,-73.62795,2008-10-02 01:00:00,287.64758,0.8642888,1.0565273,3.3256416e-05
41.581,-73.62795,2008-10-03 01:00:00,283.92944,1.6603403,0.8193343,0.0
41.581,-73.62795,2008-10-04 01:00:00,282.89355,1.8006804,0.44454956,0.0
41.581,-73.62795,2008-10-05 01:00:00,284.00024,1.0775445,1.4297981,0.0
41.581,-73.62795,2008-10-06 01:00:00,283.88354,-0.46154118,-1.671238,0.0
41.581,-73.62795,2008-10-07 01:00:00,281.5664,-0.2290715,-1.708435,0.0
41.581,-73.62795,2008-10-08 01:00:00,283.39795,0.7392408,-0.61079407,0.0
41.581,-73.62795,2008-10-09 01:00:00,284.68982,0.04193479,2.0977602,0.0
41.581,-73.62795,2008-10-10 01:00:00,288.45624,1.8922992,1.2247982,0.0
41.581,-73.62795,2008-10-11 01:00:00,286.30566,-0.077064216,-1.5327282,0.0
41.581,-73.62795,2008-10-12 01:00:00,286.93762,0.21938032,-0.31207848,0.0
41.581,-73.62795,2008-10-13 01:00:00,286.94666,0.587877,1.4922961,0.0
41.581,-73.62795,2008-10-14 01:00:00,288.95544,-1.4853973,0.7412136,0.0
41.581,-73.62795,2008-10-15 01:00:00,288.67255,0.13260636,1.7939234,0.0
41.581,-73.62795,2008-10-16 01:00:00,287.2608,-0.21537787,1.8922939,0.0
41.581,-73.62795,2008-10-17 01:00:00,287.24365,1.370944,-2.8957224,0.0
41.581,-73.62795,2008-10-18 01:00:00,281.69604,-0.26498413,-1.9576473,0.0
41.581,-73.62795,2008-10-19 01:00:00,279.70813,-0.3814392,-2.020814,0.0
41.581,-73.62795,2008-10-20 01:00:00,278.52307,-0.8292084,-1.6145782,0.0
41.581,-73.62795,2008-10-21 01:00:00,282.04492,-0.1807909,-0.080078125,0.0
41.581,-73.62795,2008-10-22 01:00:00,279.833,3.4183207,-0.82505894,1.5417347e-05
41.581,-73.62795,2008-10-23 01:00:00,277.32837,-0.19197178,-2.843048,0.0
41.581,-73.62795,2008-10-24 01:00:00,278.14197,-0.8732519,-1.0058594,0.0
41.581,-73.62795,2008-10-25 01:00:00,279.54517,-0.39953834,1.8481379,0.0
41.581,-73.62795,2008-10-26 01:00:00,288.2016,-2.0635376,5.291601,0.0032043618
41.581,-73.62795,2008-10-27 01:00:00,282.73572,1.3596728,1.623848,0.0
41.581,-73.62795,2008-10-28 01:00:00,282.6051,0.6383152,-3.083396,2.773988e-06
41.581,-73.62795,2008-10-29 01:00:00,274.8728,4.650131,-1.6481571,0.0005136455
41.581,-73.62795,2008-10-30 01:00:00,275.16357,2.4490967,-0.9724436,0.0
41.581,-73.62795,2008-10-31 01:00:00,275.67285,0.910232,-1.4392395,0.0
41.581,-73.62795,2008-11-01 01:00:00,281.3346,2.1901772,1.0306107,0.0
41.581,-73.62795,2008-11-02 01:00:00,279.9762,-0.47140503,-1.599884,0.0
41.581,-73.62795,2008-11-03 01:00:00,275.97888,-1.2728729,1.1886383,0.0
41.581,-73.62795,2008-11-04 01:00:00,281.76965,0.4315657,1.6195164,0.0
41.581,-73.62795,2008-11-05 01:00:00,283.87292,-0.5914612,1.3461151,0.0
41.581,-73.62795,2008-11-06 01:00:00,286.2375,-1.7714386,-2.004899,0.0001428222
41.581,-73.62795,2008-11-07 01:00:00,286.24658,-1.4449625,-2.0308228,1.6961567e-06
41.581,-73.62795,2008-11-08 01:00:00,286.8545,0.22597277,0.86361194,3.384961e-05
41.581,-73.62795,2008-11-09 01:00:00,285.74487,-0.12037581,1.7501307,6.860541e-05
41.581,-73.62795,2008-11-10 01:00:00,279.80078,1.4232492,0.928482,0.0
41.581,-73.62795,2008-11-11 01:00:00,276.81738,1.9671059,-0.23880291,0.0
41.581,-73.62795,2008-11-12 01:00:00,277.13403,1.0783043,-0.81362915,0.0
41.581,-73.62795,2008-11-13 01:00:00,277.37756,-0.3198738,1.8478568,0.0
41.581,-73.62795,2008-11-14 01:00:00,284.0133,-1.6619425,2.5707026,3.2150343e-05
41.581,-73.62795,2008-11-15 01:00:00,286.28372,-0.48555356,1.6951733,1.1300053e-05
41.581,-73.62795,2008-11-16 01:00:00,289.97046,0.5798896,4.813609,0.00012987359
41.581,-73.62795,2008-11-17 01:00:00,277.682,3.101799,0.17706299,0.0
41.581,-73.62795,2008-11-18 01:00:00,275.1858,1.323503,-1.1273499,1.7835118e-06
41.581,-73.62795,2008-11-19 01:00:00,271.28992,0.73945385,-3.4072886,3.6460563e-08
41.581,-73.62795,2008-11-20 01:00:00,270.09802,0.42868876,-1.4594278,0.0
41.581,-73.62795,2008-11-21 01:00:00,270.7057,0.89480317,-1.2544861,0.0
41.581,-73.62795,2008-11-22 01:00:00,269.34058,0.9907114,-1.9367218,0.0
41.581,-73.62795,2008-11-23 01:00:00,268.06482,2.7801447,-1.5131378,0.0
41.581,-73.62795,2008-11-24 01:00:00,269.99036,1.3258924,0.64434814,0.0
41.581,-73.62795,2008-11-25 01:00:00,276.18555,-1.6653061,1.9376326,0.0002848471
41.581,-73.62795,2008-11-26 01:00:00,273.14893,1.8680925,1.1017642,3.7158497e-07
41.581,-73.62795,2008-11-27 01:00:00,273.40454,1.4122909,1.1921799,0.0
41.581,-73.62795,2008-11-28 01:00:00,272.81055,0.6708414,1.4778137,0.0
41.581,-73.62795,2008-11-29 01:00:00,274.05664,2.1699333,0.50778294,0.0
41.581,-73.62795,2008-11-30 01:00:00,273.35828,1.064158,0.5532265,0.0
41.581,-73.62795,2008-12-01 01:00:00,273.68555,-3.1174936,-0.9057417,0.0005057154
41.581,-73.62795,2008-12-02 01:00:00,276.2649,1.7589796,1.999732,0.0
41.581,-73.62795,2008-12-03 01:00:00,273.41418,1.6852884,0.47723526,0.0
41.581,-73.62795,2008-12-04 01:00:00,272.8982,0.6692294,1.9693689,0.0
41.581,-73.62795,2008-12-05 01:00:00,276.64136,1.8347454,-0.4977579,3.910848e-05
41.581,-73.62795,2008-12-06 01:00:00,270.69336,1.2801199,0.03113079,0.0
41.581,-73.62795,2008-12-07 01:00:00,270.77722,0.14425468,1.8155761,1.1033648e-05
41.581,-73.62795,2008-12-08 01:00:00,268.04126,4.152459,-2.4950418,4.1388012e-07
41.581,-73.62795,2008-12-09 01:00:00,266.43433,-1.0176105,0.38012695,0.0
41.581,-73.62795,2008-12-10 01:00:00,279.6338,0.736519,3.8905602,1.486778e-05
41.581,-73.62795,2008-12-11 01:00:00,275.69873,0.3082759,-2.6681757,5.7398764e-05
41.581,-73.62795,2008-12-12 01:00:00,273.3634,-1.8282166,-1.9623976,0.002661758
41.581,-73.62795,2008-12-13 01:00:00,271.79443,2.332367,-2.3614502,7.2662374e-08
41.581,-73.62795,2008-12-14 01:00:00,268.5896,-0.09524655,-0.58087254,0.0
41.581,-73.62795,2008-12-15 01:00:00,273.0664,0.5305359,2.5648775,0.0
41.581,-73.62795,2008-12-16 01:00:00,284.4934,1.6200314,3.1384077,0.000536536
41.581,-73.62795,2008-12-17 01:00:00,272.59778,-0.90771484,-1.2233734,0.00014926384
41.581,-73.62795,2008-12-18 01:00:00,273.53247,2.184945,-0.65132236,0.0
41.581,-73.62795,2008-12-19 01:00:00,272.1648,1.055104,1.0221863,0.0
41.581,-73.62795,2008-12-20 01:00:00,269.62134,-2.653016,-2.2106495,0.0007910137
41.581,-73.62795,2008-12-21 01:00:00,265.51392,-1.1928406,-1.438551,4.288501e-05
41.581,-73.62795,2008-12-22 01:00:00,268.63623,3.1921291,0.18192673,7.053313e-08
41.581,-73.62795,2008-12-23 01:00:00,263.61572,3.1054363,-1.3309488,0.0
41.581,-73.62795,2008-12-24 01:00:00,267.39648,-0.011107683,1.9529524,4.4986327e-06
41.581,-73.62795,2008-12-25 01:00:00,280.55994,1.629633,4.3634176,0.0017141348
41.581,-73.62795,2008-12-26 01:00:00,270.4939,0.7457989,-1.625947,0.0
41.581,-73.62795,2008-12-27 01:00:00,272.1848,-1.2964144,0.9466556,0.0
41.581,-73.62795,2008-12-28 01:00:00,277.92932,0.89655596,2.0229788,5.1462666e-07
41.581,-73.62795,2008-12-29 01:00:00,280.45422,3.540431,-0.4485764,0.0
41.581,-73.62795,2008-12-30 01:00:00,273.07104,1.0220871,1.57398,0.0
41.581,-73.62795,2008-12-31 01:00:00,271.10876,0.9926882,-0.7918701,0.0
41.581,-73.62795,2009-01-01 01:00:00,261.25708,3.0180435,-3.7276154,4.587182e-07
41.581,-73.62795,2009-01-02 01:00:00,262.60034,0.92016935,-0.81617737,0.0
41.581,-73.62795,2009-01-03 01:00:00,269.32422,1.2976983,1.1692777,0.0
41.581,-73.62795,2009-01-04 01:00:00,268.79382,2.818222,-1.7566814,3.5006337e-08
41.581,-73.62795,2009-01-05 01:00:00,270.1128,-0.3382845,-0.6716461,0.0
41.581,-73.62795,2009-01-06 01:00:00,272.78796,2.1265736,-1.3413086,0.0
41.581,-73.62795,2009-01-07 01:00:00,270.56372,-0.95117855,0.5663737,0.00023574168
41.581,-73.62795,2009-01-08 01:00:00,273.21948,0.5146282,0.14665455,4.4926688e-05
41.581,-73.62795,2009-01-09 01:00:00,269.79443,3.1764507,-1.4207029,3.2860044e-07
41.581,-73.62795,2009-01-10 01:00:00,267.1797,2.1721528,-1.5929899,0.0
41.581,-73.62795,2009-01-11 01:00:00,267.51526,-1.9954844,-0.13861752,0.0009364616
41.581,-73.62795,2009-01-12 01:00:00,265.3291,-0.08560276,-1.8244228,0.0
41.581,-73.62795,2009-01-13 01:00:00,265.80713,-0.18494415,0.39822292,0.0
41.581,-73.62795,2009-01-14 01:00:00,272.6681,0.7248012,1.5896732,2.9706334e-05
41.581,-73.62795,2009-01-15 01:00:00,262.36084,0.12578422,-0.39164734,1.450679e-05
41.581,-73.62795,2009-01-16 01:00:00,258.02344,-0.07212925,-1.0175934,9.357873e-07
41.581,-73.62795,2009-01-17 01:00:00,257.43857,2.2853088,0.13926601,0.0
41.581,-73.62795,2009-01-18 01:00:00,260.92407,-0.91042423,1.3886638,5.6193776e-06
41.581,-73.62795,2009-01-19 01:00:00,269.26917,-1.1307812,0.14444864,0.0003997514
41.581,-73.62795,2009-01-20 01:00:00,268.9718,1.4397831,0.09236145,8.0449434e-05
41.581,-73.62795,2009-01-21 01:00:00,263.96143,0.83976334,-2.3051605,1.9695653e-07
41.581,-73.62795,2009-01-22 01:00:00,262.5896,1.9221385,0.65762234,0.0
41.581,-73.62795,2009-01-23 01:00:00,268.6892,1.9226427,0.8069687,0.0
41.581,-73.62795,2009-01-24 01:00:00,273.79626,0.20546168,2.349821,0.0
41.581,-73.62795,2009-01-25 01:00:00,261.1753,1.9779384,-1.9270048,2.7791145e-08
41.581,-73.62795,2009-01-26 01:00:00,265.49353,1.895258,0.020263672,4.883659e-06
41.581,-73.62795,2009-01-27 01:00:00,264.312,1.1836541,-0.023537755,0.0
41.581,-73.62795,2009-01-28 01:00:00,265.10596,-1.134819,-0.104270935,0.0
41.581,-73.62795,2009-01-29 01:00:00,277.12463,4.147934,1.1210754,0.0005875295
41.581,-73.62795,2009-01-30 01:00:00,266.39062,1.4599893,0.32454586,0.0
41.581,-73.62795,2009-01-31 01:00:00,268.6703,1.8583994,1.2899351,4.863614e-07
41.581,-73.62795,2009-02-01 01:00:00,261.8711,1.3307816,0.49574184,0.0
41.581,-73.62795,2009-02-02 01:00:00,273.84204,1.8451538,1.3123906,0.0
41.581,-73.62795,2009-02-03 01:00:00,273.34912,-0.14005429,-2.601862,5.4327422e-05
41.581,-73.62795,2009-02-04 01:00:00,267.51782,0.68267816,-2.6861496,6.883258e-05
41.581,-73.62795,2009-02-05 01:00:00,261.86743,1.3172665,-2.566142,2.7791145e-08
41.581,-73.62795,2009-02-06 01:00:00,260.2124,1.5886924,-1.551467,6.354645e-08
41.581,-73.62795,2009-02-07 01:00:00,265.771,0.6328339,1.8834949,0.0
41.581,-73.62795,2009-02-08 01:00:00,276.0819,1.204736,2.5474768,0.0
41.581,-73.62795,2009-02-09 01:00:00,272.73035,2.4968872,-1.8140259,0.0
41.581,-73.62795,2009-02-10 01:00:00,270.08533,-0.917264,-1.1447878,0.0
41.581,-73.62795,2009-02-11 01:00:00,275.03015,0.1600008,1.6469154,0.0
41.581,-73.62795,2009-02-12 01:00:00,280.49066,-0.10452217,2.3623018,0.0
41.581,-73.62795,2009-02-13 01:00:00,276.85858,4.999029,-1.9929953,2.3556931e-05
41.581,-73.62795,2009-02-14 01:00:00,270.94434,1.9356146,-2.0476685,0.0
41.581,-73.62795,2009-02-15 01:00:00,271.6112,0.9247961,-1.4558315,0.0
41.581,-73.62795,2009-02-16 01:00:00,270.95007,0.5352522,-2.0380983,0.0
41.581,-73.62795,2009-02-17 01:00:00,271.05237,0.30046463,-2.5880766,0.0
41.581,-73.62795,2009-02-18 01:00:00,270.27515,-1.0362082,-0.11127281,0.0
41.581,-73.62795,2009-02-19 01:00:00,273.41028,-2.077118,2.2808037,0.0013161257
41.581,-73.62795,2009-02-20 01:00:00,271.75256,3.696825,-2.1341095,0.00035203312
41.581,-73.62795,2009-02-21 01:00:00,269.84888,3.6554422,-0.84800816,0.0
41.581,-73.62795,2009-02-22 01:00:00,271.2129,-0.2462492,2.1062994,0.0
41.581,-73.62795,2009-02-23 01:00:00,272.03735,3.047081,-2.809185,5.1337007e-05
41.581,-73.62795,2009-02-24 01:00:00,266.3246,3.2711334,-2.7325134,1.4852112e-06
41.581,-73.62795,2009-02-25 01:00:00,268.94775,1.1085002,-2.1007547,0.0
41.581,-73.62795,2009-02-26 01:00:00,270.66064,-0.44013858,1.9823666,0.0
41.581,-73.62795,2009-02-27 01:00:00,274.5415,-0.58993196,1.7831287,0.0
41.581,-73.62795,2009-02-28 01:00:00,281.34167,0.5931216,3.561449,0.0007379504
41.581,-73.62795,2009-03-01 01:00:00,271.31995,-0.70671177,-2.0032558,0.0
41.581,-73.62795,2009-03-02 01:00:00,271.96655,-1.0899811,-1.6287689,1.0164183e-05
41.581,-73.62795,2009-03-03 01:00:00,263.4171,1.5566962,-3.8905888,2.766088e-06
41.581,-73.62795,2009-03-04 01:00:00,261.86694,1.4425821,-2.3300018,0.0
41.581,-73.62795,2009-03-05 01:00:00,265.1494,0.40254492,-1.301815,0.0
41.581,-73.62795,2009-03-06 01:00:00,270.33228,-0.54092497,2.4123297,0.0
41.581,-73.62795,2009-03-07 01:00:00,278.5727,1.6078666,2.1530247,0.0
41.581,-73.62795,2009-03-08 01:00:00,282.2987,-0.5523166,3.0321188,9.130279e-06
41.581,-73.62795,2009-03-09 01:00:00,278.9546,-1.55373,-0.62185955,0.0013096964
41.581,-73.62795,2009-03-10 01:00:00,274.58374,-0.8419342,-0.9612427,7.898003e-06
41.581,-73.62795,2009-03-11 01:00:00,274.24744,-0.77156067,2.0487442,0.0011936929
41.581,-73.62795,2009-03-12 01:00:00,281.4355,3.7195435,-1.7383108,0.0
41.581,-73.62795,2009-03-13 01:00:00,271.71545,0.64751416,-1.6590433,0.0
41.581,-73.62795,2009-03-14 01:00:00,270.5951,-0.5940448,2.1074572,0.0
41.581,-73.62795,2009-03-15 01:00:00,275.47565,0.44217867,2.0269308,0.0
41.581,-73.62795,2009-03-16 01:00:00,276.88806,0.016745567,1.6725576,0.0
41.581,-73.62795,2009-03-17 01:00:00,275.1693,-0.88652134,1.4967175,0.0
41.581,-73.62795,2009-03-18 01:00:00,276.48718,-0.33300877,2.0349426,0.0
41.581,-73.62795,2009-03-19 01:00:00,282.69568,0.9805181,2.7048025,0.0
41.581,-73.62795,2009-03-20 01:00:00,276.8698,0.5431175,0.1331234,5.901793e-06
41.581,-73.62795,2009-03-21 01:00:00,273.12476,-0.21749878,-2.211175,0.0
41.581,-73.62795,2009-03-22 01:00:00,273.78662,0.15617388,2.1687326,0.0
41.581,-73.62795,2009-03-23 01:00:00,274.67773,1.4337788,-2.6324472,0.0
41.581,-73.62795,2009-03-24 01:00:00,271.13043,0.9849675,-3.7352657,0.0
41.581,-73.62795,2009-03-25 01:00:00,272.588,0.3637848,-2.20428,0.0
41.581,-73.62795,2009-03-26 01:00:00,275.44122,0.14802897,2.1267529,0.0
41.581,-73.62795,2009-03-27 01:00:00,276.14893,-1.0029707,1.2684155,0.00062313303
41.581,-73.62795,2009-03-28 01:00:00,282.04016,-1.0588465,0.73216724,0.0
41.581,-73.62795,2009-03-29 01:00:00,280.53607,-1.5660257,1.0330954,8.3991836e-08
41.581,-73.62795,2009-03-30 01:00:00,281.2411,-1.7227831,0.123044014,0.0016943429
41.581,-73.62795,2009-03-31 01:00:00,276.98755,2.3700361,-2.6997232,0.0
41.581,-73.62795,2009-04-01 01:00:00,279.73505,-1.0421753,1.7965579,0.0
41.581,-73.62795,2009-04-02 01:00:00,277.38623,-1.5200348,1.5752449,0.00023427216
41.581,-73.62795,2009-04-03 01:00:00,282.54852,-1.3491421,1.2606308,0.0
41.581,-73.62795,2009-04-04 01:00:00,285.02087,1.4124883,2.2855911,0.0003594596
41.581,-73.62795,2009-04-05 01:00:00,278.71484,4.319788,-1.9262285,8.570612e-06
41.581,-73.62795,2009-04-06 01:00:00,282.1665,0.45566803,-1.479064,0.0
41.581,-73.62795,2009-04-07 01:00:00,279.41028,-0.5972986,-0.8019409,4.0533832e-06
41.581,-73.62795,2009-04-08 01:00:00,276.6117,2.2110615,-0.77401996,0.0
41.581,-73.62795,2009-04-09 01:00:00,276.38477,1.6343288,0.8645577,0.0
41.581,-73.62795,2009-04-10 01:00:00,280.10547,1.2388473,1.4270383,0.0
41.581,-73.62795,2009-04-11 01:00:00,280.75128,-1.710679,-0.7253027,0.00053453253
41.581,-73.62795,2009-04-12 01:00:00,279.21735,0.77223533,-3.5312357,0.0
41.581,-73.62795,2009-04-13 01:00:00,274.19385,1.7923708,-3.0509958,0.0
41.581,-73.62795,2009-04-14 01:00:00,279.44165,0.74986064,-1.0607376,0.0
41.581,-73.62795,2009-04-15 01:00:00,279.3307,-1.8954926,-0.23422241,3.883615e-07
41.581,-73.62795,2009-04-16 01:00:00,280.4784,-1.8998728,0.06561279,0.0
41.581,-73.62795,2009-04-17 01:00:00,280.89856,-1.0293121,0.8566427,0.0
41.581,-73.62795,2009-04-18 01:00:00,284.78418,1.9124968,-1.1713514,0.0
41.581,-73.62795,2009-04-19 01:00:00,285.8838,-1.2782621,-1.8301191,0.0
41.581,-73.62795,2009-04-20 01:00:00,281.29175,-1.6284943,2.2511816,0.0
41.581,-73.62795,2009-04-21 01:00:00,278.6411,-4.6372995,0.5525847,0.0008698652
41.581,-73.62795,2009-04-22 01:00:00,284.00928,-0.95528793,0.7271201,4.250993e-06
41.581,-73.62795,2009-04-23 01:00:00,280.6937,1.6474376,1.9713352,5.6758705e-05
41.581,-73.62795,2009-04-24 01:00:00,280.60724,2.2491894,-1.4085093,0.0
41.581,-73.62795,2009-04-25 01:00:00,284.65735,-0.441343,2.2547512,0.0
41.581,-73.62795,2009-04-26 01:00:00,293.27844,2.153535,1.634903,0.0
41.581,-73.62795,2009-04-27 01:00:00,293.8794,-1.896822,-0.20921612,0.0
41.581,-73.62795,2009-04-28 01:00:00,291.52808,-0.6054747,2.0092535,0.0
41.581,-73.62795,2009-04-29 01:00:00,292.63342,1.098737,-3.8629522,0.0
41.581,-73.62795,2009-04-30 01:00:00,284.85486,-0.5298157,1.4519672,0.0
41.581,-73.62795,2009-05-01 01:00:00,283.72015,-0.79190063,2.5206366,0.0002167337
41.581,-73.62795,2009-05-02 01:00:00,288.5033,0.86493915,1.9242916,1.6284757e-06
