latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.62795,1996-11-28 01:00:00,267.32886,1.1954019,-2.758685,0.0
41.881,-73.62795,1996-11-29 01:00:00,269.29065,0.70592755,-0.58089924,2.0164054e-05
41.881,-73.62795,1996-11-30 01:00:00,270.1516,-0.7571845,0.41602802,0.0
41.881,-73.62795,1996-12-01 01:00:00,275.854,-0.5628142,3.0110683,0.00013136305
41.881,-73.62795,1996-12-02 01:00:00,283.24664,-1.016221,5.3488865,0.00019525755
41.881,-73.62795,1996-12-03 01:00:00,274.56458,1.6442404,0.57406616,0.0
41.881,-73.62795,1996-12-04 01:00:00,273.7506,-0.5032341,1.817173,0.0
41.881,-73.62795,1996-12-05 01:00:00,274.115,0.48266846,-1.5679674,9.0242884e-07
41.881,-73.62795,1996-12-06 01:00:00,275.16345,-0.79846287,1.9088074,5.5661076e-10
41.881,-73.62795,1996-12-07 01:00:00,271.7406,-0.7247313,-1.2130966,1.2521868e-06
41.881,-73.62795,1996-12-08 01:00:00,273.4402,-1.1309204,-0.60729885,0.002303439
41.881,-73.62795,1996-12-09 01:00:00,271.68335,0.6696084,1.6564441,0.0
41.881,-73.62795,1996-12-10 01:00:00,268.7074,1.0336863,-0.957571,0.0
41.881,-73.62795,1996-12-11 01:00:00,272.96338,0.24137607,2.1308784,0.0
41.881,-73.62795,1996-12-12 01:00:00,274.40686,-0.7852173,-0.4571476,0.0012182185
41.881,-73.62795,1996-12-13 01:00:00,276.2859,-3.1393309,0.09020901,2.6366091e-05
41.881,-73.62795,1996-12-14 01:00:00,274.4602,-1.3709106,-1.6936798,0.00044310372
41.881,-73.62795,1996-12-15 01:00:00,273.734,-0.10920811,-1.9635925,0.00037322313
41.881,-73.62795,1996-12-16 01:00:00,275.07544,-1.0869293,-0.54348755,5.3575786e-06
41.881,-73.62795,1996-12-17 01:00:00,275.9912,-0.6359863,0.36714077,1.5783633e-05
41.881,-73.62795,1996-12-18 01:00:00,282.1842,1.3159192,2.2625275,1.1195953e-06
41.881,-73.62795,1996-12-19 01:00:00,278.62964,-0.15622044,0.6978374,5.4321795e-06
41.881,-73.62795,1996-12-20 01:00:00,273.32617,1.1082125,-1.6832666,0.00023670448
41.881,-73.62795,1996-12-21 01:00:00,266.5525,2.3433285,0.7738943,0.0
41.881,-73.62795,1996-12-22 01:00:00,268.7212,0.6934015,2.075777,0.0
41.881,-73.62795,1996-12-23 01:00:00,271.80334,0.12912554,1.7159586,2.3890452e-06
41.881,-73.62795,1996-12-24 01:00:00,273.65918,-0.74693775,1.501154,0.0
41.881,-73.62795,1996-12-25 01:00:00,281.52393,2.1264114,2.2591953,0.0016434365
41.881,-73.62795,1996-12-26 01:00:00,269.99072,1.3525679,1.5449946,0.0
41.881,-73.62795,1996-12-27 01:00:00,271.19104,-0.26424056,2.3041534,9.257822e-08
41.881,-73.62795,1996-12-28 01:00:00,272.2323,-1.1992159,-0.62323,0.0
41.881,-73.62795,1996-12-29 01:00:00,277.11072,-0.08371019,1.9741564,2.3581313e-05
41.881,-73.62795,1996-12-30 01:00:00,282.31915,2.3433847,0.80003005,1.9718665e-05
41.881,-73.62795,1996-12-31 01:00:00,271.06067,-0.24812162,-2.0749817,0.0
41.881,-73.62795,1997-01-01 01:00:00,261.9436,-0.28392887,-2.7528086,0.0
41.881,-73.62795,1997-01-02 01:00:00,266.2777,-0.1041922,2.5832214,1.4614034e-06
41.881,-73.62795,1997-01-03 01:00:00,273.0868,0.36479563,1.4966705,7.0605074e-07
41.881,-73.62795,1997-01-04 01:00:00,275.328,0.21084863,-1.8972921,0.0
41.881,-73.62795,1997-01-05 01:00:00,275.8258,-1.1315308,1.2564356,0.00013050865
41.881,-73.62795,1997-01-06 01:00:00,283.1505,2.550684,1.8355865,8.352781e-06
41.881,-73.62795,1997-01-07 01:00:00,272.81213,2.4476013,-1.0957651,3.881803e-07
41.881,-73.62795,1997-01-08 01:00:00,269.3219,3.7607565,-1.5598907,4.4000194e-06
41.881,-73.62795,1997-01-09 01:00:00,267.54248,1.5366888,-2.835328,6.4991104e-07
41.881,-73.62795,1997-01-10 01:00:00,270.59985,-2.083665,1.2802651,0.0007821035
41.881,-73.62795,1997-01-11 01:00:00,269.8899,2.0518618,2.3886242,0.0
41.881,-73.62795,1997-01-12 01:00:00,264.47498,2.235715,1.0433378,0.0
41.881,-73.62795,1997-01-13 01:00:00,264.7047,2.276535,0.11487675,0.0
41.881,-73.62795,1997-01-14 01:00:00,268.7373,1.6991949,-0.9529419,5.050034e-06
41.881,-73.62795,1997-01-15 01:00:00,267.37244,1.4374926,-0.47422886,1.4877814e-06
41.881,-73.62795,1997-01-16 01:00:00,269.34753,-0.25329554,2.5184336,0.0
41.881,-73.62795,1997-01-17 01:00:00,271.22168,3.1739216,0.0071947575,1.7179873e-06
41.881,-73.62795,1997-01-18 01:00:00,259.0514,2.6650486,1.5444403,0.0
41.881,-73.62795,1997-01-19 01:00:00,256.7448,1.8621054,-2.4830933,1.914159e-07
41.881,-73.62795,1997-01-20 01:00:00,260.16235,1.5498581,1.9500462,0.0
41.881,-73.62795,1997-01-21 01:00:00,266.89697,1.5933466,1.021347,1.1498399e-06
41.881,-73.62795,1997-01-22 01:00:00,266.781,-0.94911957,0.8554254,0.0
41.881,-73.62795,1997-01-23 01:00:00,279.54877,1.3740053,4.06205,0.00017237033
41.881,-73.62795,1997-01-24 01:00:00,270.3612,-0.27513123,-3.339157,0.0
41.881,-73.62795,1997-01-25 01:00:00,270.39478,-2.9964752,1.4440708,0.0005968855
41.881,-73.62795,1997-01-26 01:00:00,273.13098,3.6081505,-0.583416,8.503832e-08
41.881,-73.62795,1997-01-27 01:00:00,265.2483,1.2027931,-2.3904276,0.0
41.881,-73.62795,1997-01-28 01:00:00,268.63416,-1.3518686,2.5897484,0.00032305002
41.881,-73.62795,1997-01-29 01:00:00,267.22583,1.4019063,-0.9950104,0.0
41.881,-73.62795,1997-01-30 01:00:00,262.95874,-0.3952092,-1.7564087,0.0
41.881,-73.62795,1997-01-31 01:00:00,267.84814,-1.4771891,0.8367201,5.7895513e-06
41.881,-73.62795,1997-02-01 01:00:00,272.54663,-0.7861197,2.3236856,0.000103630184
41.881,-73.62795,1997-02-02 01:00:00,274.6449,1.6172123,-0.7058563,0.0
41.881,-73.62795,1997-02-03 01:00:00,272.79688,-0.49009728,2.032567,0.0
41.881,-73.62795,1997-02-04 01:00:00,271.95947,-0.16801488,-1.9969339,6.907865e-08
41.881,-73.62795,1997-02-05 01:00:00,272.2578,-1.9767008,2.4039192,0.00044378056
41.881,-73.62795,1997-02-06 01:00:00,274.10645,1.6728706,0.14049327,0.0
41.881,-73.62795,1997-02-07 01:00:00,270.71216,0.90702724,-0.7713108,0.0
41.881,-73.62795,1997-02-08 01:00:00,271.81042,-0.41507798,-1.4350634,6.5204085e-07
41.881,-73.62795,1997-02-09 01:00:00,270.01636,-0.78559875,-1.947525,6.5164395e-06
41.881,-73.62795,1997-02-10 01:00:00,268.92407,0.75485986,-1.4499292,0.0
41.881,-73.62795,1997-02-11 01:00:00,269.4098,-0.1885975,-1.9397717,0.0
41.881,-73.62795,1997-02-12 01:00:00,271.0653,0.32461452,1.1559296,1.5899495e-05
41.881,-73.62795,1997-02-13 01:00:00,271.39282,1.1330575,1.768898,1.4963128e-05
41.881,-73.62795,1997-02-14 01:00:00,267.7096,-1.0284052,0.01614213,0.0
41.881,-73.62795,1997-02-15 01:00:00,272.0619,0.7430434,0.762258,1.0431506e-08
41.881,-73.62795,1997-02-16 01:00:00,270.82642,1.8944016,-0.17007542,0.0
41.881,-73.62795,1997-02-17 01:00:00,268.72717,-0.8244581,0.31714004,0.00032222562
41.881,-73.62795,1997-02-18 01:00:00,266.16553,0.27447703,2.3227177,0.0
41.881,-73.62795,1997-02-19 01:00:00,277.21228,1.303772,2.7982254,0.0
41.881,-73.62795,1997-02-20 01:00:00,282.1892,3.50076,1.1085228,6.1487284e-05
41.881,-73.62795,1997-02-21 01:00:00,273.93652,-0.5681524,2.4574785,0.0
41.881,-73.62795,1997-02-22 01:00:00,285.79797,0.9238969,4.0083113,2.1009328e-08
41.881,-73.62795,1997-02-23 01:00:00,274.0448,2.631343,-1.6422272,0.0
41.881,-73.62795,1997-02-24 01:00:00,273.13257,1.3920778,1.6412547,0.0
41.881,-73.62795,1997-02-25 01:00:00,270.29272,1.7400227,-3.070672,0.0
41.881,-73.62795,1997-02-26 01:00:00,268.9994,0.13281697,2.0207796,0.0
41.881,-73.62795,1997-02-27 01:00:00,277.05762,0.8135158,2.245201,2.1007683e-05
41.881,-73.62795,1997-02-28 01:00:00,287.26782,4.2211504,1.5515467,0.0
41.881,-73.62795,1997-03-01 01:00:00,275.9104,-1.4113235,-0.3012476,0.0
41.881,-73.62795,1997-03-02 01:00:00,277.01135,-0.15855199,1.8982279,1.3681204e-06
41.881,-73.62795,1997-03-03 01:00:00,277.66968,2.2014732,-2.4293365,0.0
41.881,-73.62795,1997-03-04 01:00:00,273.66248,-1.098114,0.21414185,0.0008200427
41.881,-73.62795,1997-03-05 01:00:00,273.81946,0.34074163,1.7056265,1.6505364e-06
41.881,-73.62795,1997-03-06 01:00:00,276.43854,-1.2401133,1.2584801,0.0011357724
41.881,-73.62795,1997-03-07 01:00:00,272.52795,3.1613884,-1.6479797,0.0
41.881,-73.62795,1997-03-08 01:00:00,270.35168,1.7690754,-0.51947117,0.0
41.881,-73.62795,1997-03-09 01:00:00,272.0221,0.7201363,-3.3493814,2.0989326e-05
41.881,-73.62795,1997-03-10 01:00:00,270.1853,-0.7684946,2.8504887,0.0
41.881,-73.62795,1997-03-11 01:00:00,272.14465,0.8776374,-0.88234425,0.0
41.881,-73.62795,1997-03-12 01:00:00,273.24915,2.2310076,-2.7296305,8.1696635e-07
41.881,-73.62795,1997-03-13 01:00:00,269.87415,2.70162,-2.655899,4.6604964e-07
41.881,-73.62795,1997-03-14 01:00:00,269.64954,-0.35472924,-1.6911469,0.0
41.881,-73.62795,1997-03-15 01:00:00,276.45007,-1.8513823,1.0290731,0.0017693569
41.881,-73.62795,1997-03-16 01:00:00,268.7744,2.7615595,-1.3259583,0.0
41.881,-73.62795,1997-03-17 01:00:00,266.35303,0.9699524,-1.9481535,0.0
41.881,-73.62795,1997-03-18 01:00:00,275.53278,2.2449102,2.3515234,0.0
41.881,-73.62795,1997-03-19 01:00:00,270.34912,-1.0990305,-1.0323076,0.0
41.881,-73.62795,1997-03-20 01:00:00,271.53076,-0.070388794,2.0440254,0.0
41.881,-73.62795,1997-03-21 01:00:00,272.62915,0.37044388,-1.9147034,0.0
41.881,-73.62795,1997-03-22 01:00:00,275.52112,-1.3035164,2.4548597,0.00047802142
41.881,-73.62795,1997-03-23 01:00:00,272.33618,2.3039007,-3.0682535,7.861581e-08
41.881,-73.62795,1997-03-24 01:00:00,269.26367,0.69459474,-2.2458506,0.0
41.881,-73.62795,1997-03-25 01:00:00,271.00793,-0.67631394,-1.1003332,0.0
41.881,-73.62795,1997-03-26 01:00:00,277.62048,-0.56660426,4.306349,4.444849e-05
41.881,-73.62795,1997-03-27 01:00:00,275.06836,2.4175806,-1.8307037,0.0
41.881,-73.62795,1997-03-28 01:00:00,281.7682,0.4415639,-1.5640249,0.0
41.881,-73.62795,1997-03-29 01:00:00,280.80365,-1.6257782,1.5435284,0.0
41.881,-73.62795,1997-03-30 01:00:00,283.84485,-0.17794704,0.24196243,3.5613673e-05
41.881,-73.62795,1997-03-31 01:00:00,281.40967,-0.84272766,-1.5663204,0.0
41.881,-73.62795,1997-04-01 01:00:00,273.1931,-1.5452127,-6.0418243,0.0032717774
41.881,-73.62795,1997-04-02 01:00:00,274.6598,1.6859637,-4.6163187,0.0
41.881,-73.62795,1997-04-03 01:00:00,274.7157,0.6775016,-2.9258118,0.0
41.881,-73.62795,1997-04-04 01:00:00,278.50342,0.26578838,2.4126616,0.0
41.881,-73.62795,1997-04-05 01:00:00,278.3534,0.20136338,-2.2562256,0.0
41.881,-73.62795,1997-04-06 01:00:00,280.4087,-0.019035757,2.4354925,1.6428889e-05
41.881,-73.62795,1997-04-07 01:00:00,285.1836,-0.6336879,2.6848116,1.111388e-06
41.881,-73.62795,1997-04-08 01:00:00,281.8269,1.7385054,-1.9038134,0.0
41.881,-73.62795,1997-04-09 01:00:00,275.7162,1.6902618,-2.4023495,0.0
41.881,-73.62795,1997-04-10 01:00:00,269.8142,2.2412357,-2.6608744,0.0
41.881,-73.62795,1997-04-11 01:00:00,272.4939,1.3278751,-1.956707,0.0
41.881,-73.62795,1997-04-12 01:00:00,276.29297,-0.3557322,-1.4264565,0.0
41.881,-73.62795,1997-04-13 01:00:00,279.14258,-1.509614,2.0853786,0.0008262114
41.881,-73.62795,1997-04-14 01:00:00,279.66687,1.5988922,-2.1098852,0.00016748512
41.881,-73.62795,1997-04-15 01:00:00,276.65515,1.4431629,-1.954773,0.0
41.881,-73.62795,1997-04-16 01:00:00,279.24408,-0.9145756,-1.3967695,0.0
41.881,-73.62795,1997-04-17 01:00:00,281.68085,-0.17314124,2.3469515,0.0
41.881,-73.62795,1997-04-18 01:00:00,279.16302,-0.08898258,-1.7322817,0.00022629835
41.881,-73.62795,1997-04-19 01:00:00,274.47974,1.8379045,-4.241987,0.00035856804
41.881,-73.62795,1997-04-20 01:00:00,277.41992,1.1424805,-2.2617168,1.111388e-06
41.881,-73.62795,1997-04-21 01:00:00,279.7113,1.0521207,-1.9603472,0.0
41.881,-73.62795,1997-04-22 01:00:00,279.11133,-1.0355377,-0.77181435,0.0
41.881,-73.62795,1997-04-23 01:00:00,281.41376,-1.1708422,-1.3035917,0.0
41.881,-73.62795,1997-04-24 01:00:00,281.57404,-1.2612457,-0.13070965,0.0
41.881,-73.62795,1997-04-25 01:00:00,280.3553,-0.8165579,0.9516449,2.1088636e-07
41.881,-73.62795,1997-04-26 01:00:00,281.10498,0.64598,0.35426998,3.522754e-05
41.881,-73.62795,1997-04-27 01:00:00,282.0957,1.470892,-1.8270245,0.0
41.881,-73.62795,1997-04-28 01:00:00,282.71582,-1.0604248,2.1008549,3.5928082e-05
41.881,-73.62795,1997-04-29 01:00:00,280.86218,2.4919434,-1.8374548,6.7616065e-07
41.881,-73.62795,1997-04-30 01:00:00,285.4303,-0.42805237,-0.012337685,0.0
41.881,-73.62795,1997-05-01 01:00:00,285.99866,-0.38973945,3.1720724,0.0
41.881,-73.62795,1997-05-02 01:00:00,286.2832,4.1623516,1.6136553,0.0015576979
41.881,-73.62795,1997-05-03 01:00:00,282.79626,-0.30575275,-1.0644321,0.0
41.881,-73.62795,1997-05-04 01:00:00,288.69495,2.1145513,2.8590155,0.000118174954
41.881,-73.62795,1997-05-05 01:00:00,280.8363,1.1979914,-1.1176157,0.0
41.881,-73.62795,1997-05-06 01:00:00,282.97516,-0.9077349,2.988103,0.0
41.881,-73.62795,1997-05-07 01:00:00,279.60645,2.734397,-2.096037,2.1770247e-06
41.881,-73.62795,1997-05-08 01:00:00,277.87976,2.1987991,-2.056305,0.0
41.881,-73.62795,1997-05-09 01:00:00,282.79163,0.63321847,2.0447617,0.0
41.881,-73.62795,1997-05-10 01:00:00,283.06604,0.18735981,1.4293957,0.0018951833
41.881,-73.62795,1997-05-11 01:00:00,281.28052,1.6325974,-1.8533173,3.1147647e-07
41.881,-73.62795,1997-05-12 01:00:00,283.64288,0.98269683,0.020676792,0.0
41.881,-73.62795,1997-05-13 01:00:00,287.81818,1.3522494,1.491107,2.9755874e-06
41.881,-73.62795,1997-05-14 01:00:00,283.30682,0.83129966,-0.84067154,8.5702595e-05
41.881,-73.62795,1997-05-15 01:00:00,284.21667,-1.0266371,1.784543,0.0
41.881,-73.62795,1997-05-16 01:00:00,286.28442,2.038157,-0.12164235,0.0
41.881,-73.62795,1997-05-17 01:00:00,281.64526,2.4882946,0.7546851,3.731605e-06
41.881,-73.62795,1997-05-18 01:00:00,282.8219,2.0788069,0.002215445,0.000109163
41.881,-73.62795,1997-05-19 01:00:00,284.92923,-0.07980257,2.283784,0.0
41.881,-73.62795,1997-05-20 01:00:00,290.7854,-0.8317776,1.0374825,0.0017402775
41.881,-73.62795,1997-05-21 01:00:00,282.97327,1.379756,-2.3374157,0.0
41.881,-73.62795,1997-05-22 01:00:00,281.7168,2.395852,-1.4171448,0.0
41.881,-73.62795,1997-05-23 01:00:00,281.78528,2.3882914,-2.5322723,0.0
41.881,-73.62795,1997-05-24 01:00:00,283.30713,0.42528826,-1.8923731,0.0
41.881,-73.62795,1997-05-25 01:00:00,287.2541,-0.88797474,1.9628191,0.0
41.881,-73.62795,1997-05-26 01:00:00,285.9712,0.44200134,-1.4304028,0.00014941556
41.881,-73.62795,1997-05-27 01:00:00,283.69934,-0.7698364,-2.8579292,0.0
41.881,-73.62795,1997-05-28 01:00:00,283.7188,-0.32548523,-1.3277302,0.0
41.881,-73.62795,1997-05-29 01:00:00,287.9839,0.9105583,1.2144909,0.0
41.881,-73.62795,1997-05-30 01:00:00,285.75018,-0.7916727,1.9851665,0.0
41.881,-73.62795,1997-05-31 01:00:00,287.50262,-0.46753007,2.0095959,8.586794e-07
41.881,-73.62795,1997-06-01 01:00:00,290.61438,-0.92745876,1.5524567,0.0
41.881,-73.62795,1997-06-02 01:00:00,288.35168,-2.928009,-1.0442352,3.560267e-05
41.881,-73.62795,1997-06-03 01:00:00,283.3175,-1.7975922,-1.3103333,0.00033445726
41.881,-73.62795,1997-06-04 01:00:00,285.81665,-2.3206787,0.18974304,0.0
41.881,-73.62795,1997-06-05 01:00:00,286.0952,-1.9640961,-0.18043613,0.0
41.881,-73.62795,1997-06-06 01:00:00,288.32495,-1.7212982,1.2601126,0.0
41.881,-73.62795,1997-06-07 01:00:00,287.0412,-0.38059998,1.6082397,0.0
41.881,-73.62795,1997-06-08 01:00:00,286.78882,-0.48886013,-0.08171272,0.0
41.881,-73.62795,1997-06-09 01:00:00,288.52747,0.10203552,1.1366987,0.0
41.881,-73.62795,1997-06-10 01:00:00,291.45813,0.99721783,0.62966025,0.0
41.881,-73.62795,1997-06-11 01:00:00,295.42822,1.6509943,-0.5238428,0.0
41.881,-73.62795,1997-06-12 01:00:00,295.74902,1.840827,0.5285186,0.0
41.881,-73.62795,1997-06-13 01:00:00,293.61365,0.87287366,1.4620047,0.0
41.881,-73.62795,1997-06-14 01:00:00,291.02557,1.045652,0.6918663,0.0
41.881,-73.62795,1997-06-15 01:00:00,288.90002,1.0467023,-2.044838,0.0
41.881,-73.62795,1997-06-16 01:00:00,289.53687,0.084365785,2.2380142,0.0
41.881,-73.62795,1997-06-17 01:00:00,288.3175,-0.9122019,2.1828604,0.0
41.881,-73.62795,1997-06-18 01:00:00,291.73077,0.4976985,0.6875176,2.1088664e-07
41.881,-73.62795,1997-06-19 01:00:00,290.15552,-0.7889452,0.82949346,0.00032411184
41.881,-73.62795,1997-06-20 01:00:00,293.12286,0.4373998,-1.837491,0.0
41.881,-73.62795,1997-06-21 01:00:00,295.64282,0.1587044,2.008481,0.0
41.881,-73.62795,1997-06-22 01:00:00,297.44434,0.3633752,2.2216587,0.0
41.881,-73.62795,1997-06-23 01:00:00,295.07117,1.7459612,-2.1501102,0.0
41.881,-73.62795,1997-06-24 01:00:00,293.33856,0.3988052,-2.0703888,0.0
41.881,-73.62795,1997-06-25 01:00:00,292.10608,-0.8275051,0.16334921,5.1832118e-05
41.881,-73.62795,1997-06-26 01:00:00,299.2384,2.0733242,0.9989702,0.0
41.881,-73.62795,1997-06-27 01:00:00,296.05774,1.0506114,-2.1041918,0.0
41.881,-73.62795,1997-06-28 01:00:00,293.15833,0.04677564,-1.6714792,0.0
41.881,-73.62795,1997-06-29 01:00:00,296.0855,-0.12567055,0.9462371,0.0
41.881,-73.62795,1997-06-30 01:00:00,297.37524,0.53072834,1.9094219,0.0
41.881,-73.62795,1997-07-01 01:00:00,297.3581,0.9349548,2.066018,0.0
41.881,-73.62795,1997-07-02 01:00:00,295.4344,-0.08758557,2.2216272,0.0
41.881,-73.62795,1997-07-03 01:00:00,294.05072,-0.5668391,2.2834482,2.918653e-06
41.881,-73.62795,1997-07-04 01:00:00,292.90247,-0.953063,1.0846537,0.00010363478
41.881,-73.62795,1997-07-05 01:00:00,293.6371,2.5929356,-0.8911896,1.5815303e-06
41.881,-73.62795,1997-07-06 01:00:00,292.04504,0.723874,-0.8801565,0.0
41.881,-73.62795,1997-07-07 01:00:00,294.77264,0.6213184,2.1945086,0.0
41.881,-73.62795,1997-07-08 01:00:00,292.59802,-1.2233353,-0.1667738,0.0
41.881,-73.62795,1997-07-09 01:00:00,294.8695,-0.88851833,1.9886084,0.0
41.881,-73.62795,1997-07-10 01:00:00,292.8626,1.8424165,0.026658058,0.0030046483
41.881,-73.62795,1997-07-11 01:00:00,291.9148,0.19526005,-1.455615,0.0
41.881,-73.62795,1997-07-12 01:00:00,294.2141,0.10460174,-1.5250101,0.0
41.881,-73.62795,1997-07-13 01:00:00,295.542,0.45669138,-1.574832,0.0
41.881,-73.62795,1997-07-14 01:00:00,297.4591,0.54333895,-1.3603134,0.0
41.881,-73.62795,1997-07-15 01:00:00,300.35474,0.43222433,-0.13917899,0.0
41.881,-73.62795,1997-07-16 01:00:00,298.30212,-0.118229866,-0.37421894,0.0005127061
41.881,-73.62795,1997-07-17 01:00:00,297.0152,0.41370142,1.1384721,8.905772e-09
41.881,-73.62795,1997-07-18 01:00:00,299.98572,1.283948,0.46369606,0.0
41.881,-73.62795,1997-07-19 01:00:00,297.37964,1.0343946,-1.4521999,0.0
41.881,-73.62795,1997-07-20 01:00:00,289.08936,1.3743591,-3.1204224,0.0
41.881,-73.62795,1997-07-21 01:00:00,292.83966,0.01691413,-1.7917185,0.0
41.881,-73.62795,1997-07-22 01:00:00,294.33984,-0.7289076,-1.196476,0.00043214127
41.881,-73.62795,1997-07-23 01:00:00,293.63013,0.29815578,-1.3762217,0.0
41.881,-73.62795,1997-07-24 01:00:00,292.81927,-1.2881012,2.270498,0.0
41.881,-73.62795,1997-07-25 01:00:00,289.07654,-1.2388306,-1.1409464,6.479262e-05
41.881,-73.62795,1997-07-26 01:00:00,293.68164,1.6879807,-0.94618225,0.0
41.881,-73.62795,1997-07-27 01:00:00,295.88654,-0.72724533,0.27357465,0.0
41.881,-73.62795,1997-07-28 01:00:00,296.7182,0.5739796,1.5203333,0.00010433889
41.881,-73.62795,1997-07-29 01:00:00,296.65955,1.6631231,-1.1624651,0.0
41.881,-73.62795,1997-07-30 01:00:00,292.1051,1.4379056,-2.464921,0.0
41.881,-73.62795,1997-07-31 01:00:00,293.8642,0.51367044,-1.1351652,0.0
41.881,-73.62795,1997-08-01 01:00:00,295.87524,0.32979888,-1.6623449,0.0
41.881,-73.62795,1997-08-02 01:00:00,296.69568,1.3600082,0.03913212,0.0
41.881,-73.62795,1997-08-03 01:00:00,297.59558,1.3223754,-0.3831249,0.0
41.881,-73.62795,1997-08-04 01:00:00,295.43677,0.93942493,-1.3743706,0.0
41.881,-73.62795,1997-08-05 01:00:00,291.74615,-0.7158661,0.20300955,0.0012935902
41.881,-73.62795,1997-08-06 01:00:00,290.59564,0.4525622,-1.7623758,0.0
41.881,-73.62795,1997-08-07 01:00:00,291.53815,-0.28974426,-1.60425,0.0
41.881,-73.62795,1997-08-08 01:00:00,292.6659,-1.0941029,-1.0096569,0.0
41.881,-73.62795,1997-08-09 01:00:00,292.70282,-0.376175,-0.03830719,0.00013092396
41.881,-73.62795,1997-08-10 01:00:00,297.24695,0.536426,0.56108475,0.0
41.881,-73.62795,1997-08-11 01:00:00,296.37323,-0.10520482,2.761714,0.0
41.881,-73.62795,1997-08-12 01:00:00,297.54834,0.39871776,-1.3925457,0.0
41.881,-73.62795,1997-08-13 01:00:00,296.93347,-0.8424082,2.269253,0.0
41.881,-73.62795,1997-08-14 01:00:00,294.3244,1.417094,0.9702805,0.0005887527
41.881,-73.62795,1997-08-15 01:00:00,292.79443,-0.79448795,-1.7945337,0.0
41.881,-73.62795,1997-08-16 01:00:00,293.997,-1.1884918,3.066246,0.0
41.881,-73.62795,1997-08-17 01:00:00,300.0534,1.3772788,1.4983501,0.0
41.881,-73.62795,1997-08-18 01:00:00,295.71692,0.71777993,-1.1226883,0.0
41.881,-73.62795,1997-08-19 01:00:00,291.3025,0.825609,-2.214241,0.0
41.881,-73.62795,1997-08-20 01:00:00,291.03918,-0.4169926,-1.4276094,0.0
41.881,-73.62795,1997-08-21 01:00:00,288.08704,-1.7925873,1.7838774,0.00051800394
41.881,-73.62795,1997-08-22 01:00:00,287.83984,0.22845268,-1.6751089,3.4486293e-06
41.881,-73.62795,1997-08-23 01:00:00,289.963,-0.061401606,1.5079265,0.0
41.881,-73.62795,1997-08-24 01:00:00,290.09985,1.6422129,-0.08474338,0.0
41.881,-73.62795,1997-08-25 01:00:00,290.4922,0.76032084,0.71033263,0.0
41.881,-73.62795,1997-08-26 01:00:00,291.13385,-0.5094652,-0.20701611,1.5976257e-06
41.881,-73.62795,1997-08-27 01:00:00,292.33325,0.13793927,1.7618456,0.0
41.881,-73.62795,1997-08-28 01:00:00,292.7011,-0.34685862,2.5878172,0.0
41.881,-73.62795,1997-08-29 01:00:00,291.3318,0.024673462,0.77114534,0.00020094414
41.881,-73.62795,1997-08-30 01:00:00,291.43323,0.40835768,-1.5553532,0.0
41.881,-73.62795,1997-08-31 01:00:00,293.10504,0.11000633,0.026874185,0.0
41.881,-73.62795,1997-09-01 01:00:00,292.9397,-0.34296864,1.8379412,0.0
41.881,-73.62795,1997-09-02 01:00:00,293.29657,-0.057391107,1.2738918,0.0
41.881,-73.62795,1997-09-03 01:00:00,294.49933,0.6993928,1.8215046,0.0
41.881,-73.62795,1997-09-04 01:00:00,286.58594,1.2058263,-3.0986795,0.0
41.881,-73.62795,1997-09-05 01:00:00,285.89587,0.82107955,-2.2429914,0.0
41.881,-73.62795,1997-09-06 01:00:00,290.1222,0.7941524,0.018308342,0.0
41.881,-73.62795,1997-09-07 01:00:00,290.29498,-0.17954105,1.9072275,0.0
41.881,-73.62795,1997-09-08 01:00:00,291.37244,0.32562673,-1.5667582,1.5584636e-05
41.881,-73.62795,1997-09-09 01:00:00,289.33978,-0.7507639,-1.3660593,0.0
41.881,-73.62795,1997-09-10 01:00:00,290.02753,-1.4137945,0.36264133,0.0
41.881,-73.62795,1997-09-11 01:00:00,290.80865,-1.4631195,1.3779135,0.0
41.881,-73.62795,1997-09-12 01:00:00,290.89423,-1.4486237,2.0039158,0.0011807584
41.881,-73.62795,1997-09-13 01:00:00,291.5553,0.92480665,1.3995128,0.0
41.881,-73.62795,1997-09-14 01:00:00,291.52576,0.9198963,-0.74926376,0.0
41.881,-73.62795,1997-09-15 01:00:00,290.8158,0.45362657,-1.16539,0.0
41.881,-73.62795,1997-09-16 01:00:00,291.37793,0.6414693,-0.4317541,0.0
41.881,-73.62795,1997-09-17 01:00:00,290.09875,-0.48989415,-1.8036041,0.0
