latitude,longitude,time,t2m,u10,v10,tp
40.98,-72.52737,2017-12-18 01:00:00,274.08936,0.41462612,-1.1005859,7.894911e-06
40.98,-72.52737,2017-12-19 01:00:00,278.22058,4.4505215,0.7227457,0.0
40.98,-72.52737,2017-12-20 01:00:00,282.6499,9.250054,3.8495913,0.0
40.98,-72.52737,2017-12-21 01:00:00,276.45398,5.078022,-4.9325714,0.0
40.98,-72.52737,2017-12-22 01:00:00,275.56726,1.2975941,-2.789215,0.0
40.98,-72.52737,2017-12-23 01:00:00,282.76245,-0.5128021,3.6924438,0.00015097097
40.98,-72.52737,2017-12-24 01:00:00,284.7893,6.7215257,1.6423388,0.0024052965
40.98,-72.52737,2017-12-25 01:00:00,276.91406,-8.916413,-1.2503433,1.723472e-05
40.98,-72.52737,2017-12-26 01:00:00,274.00464,10.792624,-0.47137547,2.3582856e-05
40.98,-72.52737,2017-12-27 01:00:00,270.65454,8.05152,-0.7657471,0.0
40.98,-72.52737,2017-12-28 01:00:00,267.7898,4.564636,-5.5229797,5.8172836e-06
40.98,-72.52737,2017-12-29 01:00:00,264.80884,6.843706,-6.589386,1.7505022e-07
40.98,-72.52737,2017-12-30 01:00:00,266.6858,5.456371,-6.0272226,1.6067816e-08
40.98,-72.52737,2017-12-31 01:00:00,269.50122,5.545517,-4.083205,1.6265734e-05
40.98,-72.52737,2018-01-01 01:00:00,263.02774,5.481422,-7.0506287,1.3127965e-06
40.98,-72.52737,2018-01-02 01:00:00,265.39594,6.292652,-3.2337742,1.3416957e-06
40.98,-72.52737,2018-01-03 01:00:00,269.17944,8.844081,1.6379921,0.0
40.98,-72.52737,2018-01-04 01:00:00,272.9873,-1.7442169,2.0554292,3.0296533e-06
40.98,-72.52737,2018-01-05 01:00:00,269.67798,11.71561,-7.8394794,0.0001916292
40.98,-72.52737,2018-01-06 01:00:00,261.7752,12.619219,-3.7479095,1.790421e-05
40.98,-72.52737,2018-01-07 01:00:00,260.64105,8.036634,-5.6308746,7.512672e-06
40.98,-72.52737,2018-01-08 01:00:00,265.90674,6.436198,4.4452333,8.473502e-08
40.98,-72.52737,2018-01-09 01:00:00,273.63464,7.0383544,4.077756,0.00036565398
40.98,-72.52737,2018-01-10 01:00:00,274.57422,3.5098453,-4.500001,0.0
40.98,-72.52737,2018-01-11 01:00:00,275.51526,0.8251981,3.7918491,0.0
40.98,-72.52737,2018-01-12 01:00:00,281.07837,0.82335603,6.1954403,0.0
40.98,-72.52737,2018-01-13 01:00:00,284.51782,2.0637887,8.935946,0.0019152353
40.98,-72.52737,2018-01-14 01:00:00,270.8639,3.4964705,-7.384613,0.0
40.98,-72.52737,2018-01-15 01:00:00,269.1665,-4.3892984,-5.1422577,0.0
40.98,-72.52737,2018-01-16 01:00:00,269.90247,-2.793747,-5.262437,6.7780175e-06
40.98,-72.52737,2018-01-17 01:00:00,275.2522,-2.942872,0.30682993,3.4927507e-07
40.98,-72.52737,2018-01-18 01:00:00,272.81104,3.533885,-4.4165497,8.5787633e-07
40.98,-72.52737,2018-01-19 01:00:00,271.5443,4.9533505,-4.39404,0.0
40.98,-72.52737,2018-01-20 01:00:00,274.99475,5.2314167,3.3698063,0.0
40.98,-72.52737,2018-01-21 01:00:00,277.74878,6.4719834,0.51364183,0.0
40.98,-72.52737,2018-01-22 01:00:00,276.89148,2.171548,1.8835169,0.0
40.98,-72.52737,2018-01-23 01:00:00,278.74207,-4.437195,1.0535876,2.6073973e-05
40.98,-72.52737,2018-01-24 01:00:00,280.9961,6.807952,0.11274719,1.0376389e-06
40.98,-72.52737,2018-01-25 01:00:00,273.33618,3.7254083,-5.990449,0.0
40.98,-72.52737,2018-01-26 01:00:00,271.5182,5.29893,-5.6449137,0.0
40.98,-72.52737,2018-01-27 01:00:00,272.9181,1.3451309,3.8241444,0.0
40.98,-72.52737,2018-01-28 01:00:00,281.37677,6.8472285,8.426729,0.0
40.98,-72.52737,2018-01-29 01:00:00,278.21796,-0.9938307,-2.624855,8.586794e-07
40.98,-72.52737,2018-01-30 01:00:00,274.26965,-4.989748,-8.35424,9.65292e-05
40.98,-72.52737,2018-01-31 01:00:00,273.42407,4.8182144,-6.910019,3.0340661e-05
40.98,-72.52737,2018-02-01 01:00:00,272.906,3.9591806,7.4274015,0.0
40.98,-72.52737,2018-02-02 01:00:00,278.02234,3.4185765,4.53292,1.2405741e-05
40.98,-72.52737,2018-02-03 01:00:00,266.96082,7.8390417,-6.7072306,0.0
40.98,-72.52737,2018-02-04 01:00:00,272.04736,5.537273,5.56287,0.0
40.98,-72.52737,2018-02-05 01:00:00,280.91528,-2.0453653,8.42108,0.0010870241
40.98,-72.52737,2018-02-06 01:00:00,271.75476,3.9308825,-3.1872253,0.0
40.98,-72.52737,2018-02-07 01:00:00,273.89343,2.5945137,0.006658554,0.0
40.98,-72.52737,2018-02-08 01:00:00,281.08643,8.92495,2.5641966,0.0026009344
40.98,-72.52737,2018-02-09 01:00:00,272.1892,6.5877886,-0.60395926,0.0
40.98,-72.52737,2018-02-10 01:00:00,274.7202,1.4494514,5.390074,1.3192544e-05
40.98,-72.52737,2018-02-11 01:00:00,280.9934,0.809122,6.0862617,0.00021325029
40.98,-72.52737,2018-02-12 01:00:00,284.1006,6.830352,9.616018,0.0021174634
40.98,-72.52737,2018-02-13 01:00:00,275.40747,2.6470776,-5.4038544,0.0
40.98,-72.52737,2018-02-14 01:00:00,273.38867,-0.69720554,3.808897,0.0
40.98,-72.52737,2018-02-15 01:00:00,278.49805,5.135027,4.2296567,0.0
40.98,-72.52737,2018-02-16 01:00:00,282.01556,3.776312,2.6522598,0.0
40.98,-72.52737,2018-02-17 01:00:00,278.02698,5.6341743,-5.9636383,0.0
40.98,-72.52737,2018-02-18 01:00:00,275.5459,-1.9273844,3.051146,0.0011021794
40.98,-72.52737,2018-02-19 01:00:00,275.8086,1.5926418,-0.28857994,0.0
40.98,-72.52737,2018-02-20 01:00:00,280.43677,3.5108836,5.3532524,0.00069001014
40.98,-72.52737,2018-02-21 01:00:00,281.99976,4.5367017,5.6328373,1.5483938e-05
40.98,-72.52737,2018-02-22 01:00:00,284.35962,6.0200224,1.7810011,0.0006388783
40.98,-72.52737,2018-02-23 01:00:00,275.62134,-5.8154764,-2.3115635,4.52951e-05
40.98,-72.52737,2018-02-24 01:00:00,278.49927,-0.23721313,2.195627,0.0011943117
40.98,-72.52737,2018-02-25 01:00:00,279.17676,-0.93273926,-2.5671616,0.00049567816
40.98,-72.52737,2018-02-26 01:00:00,278.08575,1.6788673,-2.8207426,0.0
40.98,-72.52737,2018-02-27 01:00:00,279.30066,5.0091033,-1.1500921,0.0
40.98,-72.52737,2018-02-28 01:00:00,278.4109,4.082034,5.4544735,0.0
40.98,-72.52737,2018-03-01 01:00:00,280.3197,4.202896,4.956566,7.759684e-05
40.98,-72.52737,2018-03-02 01:00:00,279.95404,-7.6514444,-0.60397816,4.8034126e-05
40.98,-72.52737,2018-03-03 01:00:00,276.6098,0.20989513,-14.284104,0.002094669
40.98,-72.52737,2018-03-04 01:00:00,278.42883,-1.3833475,-7.1759863,3.7578811e-06
40.98,-72.52737,2018-03-05 01:00:00,274.85437,3.8148043,-7.4070044,0.00033287884
40.98,-72.52737,2018-03-06 01:00:00,277.14282,1.3153534,-5.108371,0.0
40.98,-72.52737,2018-03-07 01:00:00,275.51782,-5.6773233,2.4006262,0.0
40.98,-72.52737,2018-03-08 01:00:00,274.89,-0.73072815,-13.033218,0.0019466958
40.98,-72.52737,2018-03-09 01:00:00,275.96777,5.5035048,1.4095974,1.2934606e-07
40.98,-72.52737,2018-03-10 01:00:00,276.53552,7.901078,1.0040191,0.0
40.98,-72.52737,2018-03-11 01:00:00,276.2633,6.6998463,0.22996521,0.0
40.98,-72.52737,2018-03-12 01:00:00,276.94324,2.2339053,-1.224185,0.0
40.98,-72.52737,2018-03-13 01:00:00,276.6643,-6.871628,-5.228074,6.621615e-05
40.98,-72.52737,2018-03-14 01:00:00,275.27576,7.7332773,-3.5458422,2.34119e-05
40.98,-72.52737,2018-03-15 01:00:00,274.72552,9.7813,0.22247809,3.1359385e-05
40.98,-72.52737,2018-03-16 01:00:00,276.61218,7.199748,0.5437269,0.0
40.98,-72.52737,2018-03-17 01:00:00,271.9735,9.221795,-5.9970703,0.0
40.98,-72.52737,2018-03-18 01:00:00,275.65625,1.9487274,-6.441025,0.0
40.98,-72.52737,2018-03-19 01:00:00,273.82568,2.1282587,-3.3110504,0.0
40.98,-72.52737,2018-03-20 01:00:00,274.4712,1.7507322,-4.9009705,0.0
40.98,-72.52737,2018-03-21 01:00:00,275.22498,-6.7855225,-3.138626,2.8242557e-06
40.98,-72.52737,2018-03-22 01:00:00,273.67557,-3.3807383,-9.688217,0.0018377603
40.98,-72.52737,2018-03-23 01:00:00,277.4635,3.7871692,-5.379425,0.0
40.98,-72.52737,2018-03-24 01:00:00,276.75293,2.4191961,-3.7760086,0.0
40.98,-72.52737,2018-03-25 01:00:00,276.86414,0.38616085,-4.9779663,0.0
40.98,-72.52737,2018-03-26 01:00:00,275.12537,-5.900009,-3.8639069,0.0
40.98,-72.52737,2018-03-27 01:00:00,275.53943,-5.1256714,-2.4567566,0.0
40.98,-72.52737,2018-03-28 01:00:00,276.96185,2.451869,0.57676,0.0
40.98,-72.52737,2018-03-29 01:00:00,278.87903,3.402686,2.855196,0.0
40.98,-72.52737,2018-03-30 01:00:00,280.65332,-3.4495392,4.668275,1.537965e-05
40.98,-72.52737,2018-03-31 01:00:00,280.86743,4.050766,-6.0812683,5.4654505e-05
40.98,-72.52737,2018-04-01 01:00:00,277.909,2.7708147,7.0044146,0.0
40.98,-72.52737,2018-04-02 01:00:00,280.2732,1.083991,-4.8418446,0.0
40.98,-72.52737,2018-04-03 01:00:00,272.8733,1.1453066,1.9659476,0.0
40.98,-72.52737,2018-04-04 01:00:00,278.71497,-3.3281107,-0.9263735,0.0002965745
40.98,-72.52737,2018-04-05 01:00:00,281.1599,10.3360195,-0.8607445,0.0
40.98,-72.52737,2018-04-06 01:00:00,276.9933,3.3372915,-2.5280323,0.0
40.98,-72.52737,2018-04-07 01:00:00,281.97913,5.3733673,7.7363567,0.0
40.98,-72.52737,2018-04-08 01:00:00,278.34033,2.5164413,-0.3115654,0.0
40.98,-72.52737,2018-04-09 01:00:00,276.8191,4.054102,-4.498268,1.2934628e-07
40.98,-72.52737,2018-04-10 01:00:00,276.1726,2.7346878,4.8989377,0.0
40.98,-72.52737,2018-04-11 01:00:00,276.75037,-0.28349495,1.0478115,0.0
40.98,-72.52737,2018-04-12 01:00:00,277.69574,2.7760522,5.0896025,0.0
40.98,-72.52737,2018-04-13 01:00:00,282.92175,4.861344,10.458895,4.779105e-05
40.98,-72.52737,2018-04-14 01:00:00,283.9016,5.082926,7.1535416,0.0
40.98,-72.52737,2018-04-15 01:00:00,279.6344,-10.124313,-2.404541,0.00022715273
40.98,-72.52737,2018-04-16 01:00:00,276.90125,-11.427064,-3.778244,0.0010067276
40.98,-72.52737,2018-04-17 01:00:00,281.98102,4.5096016,5.9772015,7.631703e-06
40.98,-72.52737,2018-04-18 01:00:00,278.50183,7.3798847,0.0034340024,0.0001614099
40.98,-72.52737,2018-04-19 01:00:00,280.05884,2.9560757,4.270275,0.0
40.98,-72.52737,2018-04-20 01:00:00,279.0393,6.29449,-4.406933,1.0847538e-05
40.98,-72.52737,2018-04-21 01:00:00,279.45605,4.461837,-6.0945406,0.0
40.98,-72.52737,2018-04-22 01:00:00,281.4356,3.599204,1.1859398,0.0
40.98,-72.52737,2018-04-23 01:00:00,281.57532,4.36788,3.0174952,0.0
40.98,-72.52737,2018-04-24 01:00:00,280.40143,-0.67641354,3.0572233,0.0
40.98,-72.52737,2018-04-25 01:00:00,282.33722,-5.009309,3.1551752,7.787732e-06
40.98,-72.52737,2018-04-26 01:00:00,283.57123,-1.3117199,2.4929833,3.5608537e-06
40.98,-72.52737,2018-04-27 01:00:00,285.00696,2.833581,0.9584894,0.0
40.98,-72.52737,2018-04-28 01:00:00,282.82877,-0.22427845,0.2872092,2.753346e-05
40.98,-72.52737,2018-04-29 01:00:00,280.71594,-1.3701115,2.8848085,1.1433265e-05
40.98,-72.52737,2018-04-30 01:00:00,281.7079,5.2196875,-3.8235168,0.0
40.98,-72.52737,2018-05-01 01:00:00,281.59985,5.412197,-3.024661,6.8795634e-07
40.98,-72.52737,2018-05-02 01:00:00,285.8833,2.9733167,4.1883903,0.0
40.98,-72.52737,2018-05-03 01:00:00,288.93005,5.744832,5.6513968,0.0
40.98,-72.52737,2018-05-04 01:00:00,289.58105,5.8448734,5.4804153,0.0
40.98,-72.52737,2018-05-05 01:00:00,287.99072,5.773184,8.029104,0.0
40.98,-72.52737,2018-05-06 01:00:00,286.62695,3.3468955,3.9233398,0.0
40.98,-72.52737,2018-05-07 01:00:00,285.71246,-1.5321655,-5.1008463,0.0001281309
40.98,-72.52737,2018-05-08 01:00:00,284.0421,-3.128296,1.3384485,0.0
40.98,-72.52737,2018-05-09 01:00:00,283.37903,-2.1463633,0.7441559,0.0
40.98,-72.52737,2018-05-10 01:00:00,283.1139,-4.0612803,0.09418392,1.6904451e-06
40.98,-72.52737,2018-05-11 01:00:00,285.58313,3.9636936,4.5766573,1.206639e-05
40.98,-72.52737,2018-05-12 01:00:00,288.5492,1.6954483,-2.5049543,0.0
40.98,-72.52737,2018-05-13 01:00:00,284.38983,-2.292573,-3.0730286,0.0005378201
40.98,-72.52737,2018-05-14 01:00:00,283.08328,-2.884674,1.0304352,9.6203585e-06
40.98,-72.52737,2018-05-15 01:00:00,286.5042,1.7871288,4.0948553,0.0
40.98,-72.52737,2018-05-16 01:00:00,290.9745,4.8135147,0.5066109,0.00033218425
40.98,-72.52737,2018-05-17 01:00:00,284.66052,-4.478608,0.4400895,0.00037563287
40.98,-72.52737,2018-05-18 01:00:00,288.88818,1.4239358,1.5566293,8.586794e-07
40.98,-72.52737,2018-05-19 01:00:00,284.42822,-7.0418243,-2.3763742,0.0
40.98,-72.52737,2018-05-20 01:00:00,287.9618,2.6209712,5.7919602,0.00016072598
40.98,-72.52737,2018-05-21 01:00:00,291.6814,4.3668556,-1.0592518,1.031047e-05
40.98,-72.52737,2018-05-22 01:00:00,287.91125,3.3816156,3.1879907,0.0
40.98,-72.52737,2018-05-23 01:00:00,286.11584,-1.1972666,2.5675983,0.00022112246
40.98,-72.52737,2018-05-24 01:00:00,292.40955,4.6241474,-0.9450216,0.0
40.98,-72.52737,2018-05-25 01:00:00,289.71448,2.3469815,4.936558,0.0
40.98,-72.52737,2018-05-26 01:00:00,291.0088,5.481706,6.0641413,0.0
40.98,-72.52737,2018-05-27 01:00:00,292.00366,3.4414282,3.4247293,0.0
40.98,-72.52737,2018-05-28 01:00:00,285.6327,-5.559205,-4.7112875,1.0032499e-05
40.98,-72.52737,2018-05-29 01:00:00,287.28296,1.2600963,3.9000788,1.9581857e-05
40.98,-72.52737,2018-05-30 01:00:00,289.96558,-0.34252548,2.3601542,0.0
40.98,-72.52737,2018-05-31 01:00:00,286.641,-3.0251617,1.6069756,4.151525e-07
40.98,-72.52737,2018-06-01 01:00:00,290.01233,-2.087122,4.5741167,6.9995e-05
40.98,-72.52737,2018-06-02 01:00:00,291.25208,0.75484955,1.2560167,5.0933224e-05
40.98,-72.52737,2018-06-03 01:00:00,290.6637,-6.0957336,0.33270645,5.3607684e-05
40.98,-72.52737,2018-06-04 01:00:00,284.4602,-9.660904,0.39988092,1.1893921e-05
40.98,-72.52737,2018-06-05 01:00:00,286.94287,-0.39126873,-2.9487152,0.0
40.98,-72.52737,2018-06-06 01:00:00,289.1516,1.8656723,-3.7579803,0.0
40.98,-72.52737,2018-06-07 01:00:00,286.82178,-0.60539645,4.2453666,0.0
40.98,-72.52737,2018-06-08 01:00:00,287.78503,-0.22144818,3.6713505,0.0
40.98,-72.52737,2018-06-09 01:00:00,291.0232,3.531661,3.3608904,0.0
40.98,-72.52737,2018-06-10 01:00:00,292.26636,2.335482,2.3310108,0.0
40.98,-72.52737,2018-06-11 01:00:00,288.91473,-2.377243,1.3543985,0.0
40.98,-72.52737,2018-06-12 01:00:00,287.6117,-3.7565165,2.8291044,0.0
40.98,-72.52737,2018-06-13 01:00:00,289.16412,3.8343396,5.631692,0.0
40.98,-72.52737,2018-06-14 01:00:00,291.76752,4.586808,5.397935,3.537497e-06
40.98,-72.52737,2018-06-15 01:00:00,293.40686,3.0448198,-4.783845,0.0
40.98,-72.52737,2018-06-16 01:00:00,290.84955,0.3964135,1.9637985,0.0
40.98,-72.52737,2018-06-17 01:00:00,292.97028,5.5139055,3.573135,0.0
40.98,-72.52737,2018-06-18 01:00:00,292.87695,2.0781884,4.8472586,0.0
40.98,-72.52737,2018-06-19 01:00:00,294.57654,5.365226,6.926335,0.0
40.98,-72.52737,2018-06-20 01:00:00,296.69275,1.3555632,-5.775074,0.0
40.98,-72.52737,2018-06-21 01:00:00,293.30664,3.0939033,4.1860876,0.0
40.98,-72.52737,2018-06-22 01:00:00,291.41113,-3.1476192,0.92875195,1.0376343e-06
40.98,-72.52737,2018-06-23 01:00:00,290.5105,-4.687257,1.8350333,0.0
40.98,-72.52737,2018-06-24 01:00:00,291.5996,-1.7627573,-1.4165716,4.216265e-05
40.98,-72.52737,2018-06-25 01:00:00,294.3706,3.206039,4.738537,9.281215e-06
40.98,-72.52737,2018-06-26 01:00:00,292.53564,-2.7819061,0.45760822,0.0
40.98,-72.52737,2018-06-27 01:00:00,291.77966,2.5247056,4.946558,0.0
40.98,-72.52737,2018-06-28 01:00:00,292.8545,-0.52943325,5.7816887,0.0006082726
40.98,-72.52737,2018-06-29 01:00:00,294.6784,3.958951,1.9311616,5.075417e-07
40.98,-72.52737,2018-06-30 01:00:00,297.01447,3.7905672,0.41449833,0.0
40.98,-72.52737,2018-07-01 01:00:00,297.3855,2.7722466,3.5731096,0.0
40.98,-72.52737,2018-07-02 01:00:00,298.67664,2.5176525,3.2472467,0.0
40.98,-72.52737,2018-07-03 01:00:00,296.65588,-0.7097845,2.9110346,0.0
40.98,-72.52737,2018-07-04 01:00:00,297.06934,1.4410092,3.555705,0.0
40.98,-72.52737,2018-07-05 01:00:00,297.56335,1.0084507,2.5936918,0.0
40.98,-72.52737,2018-07-06 01:00:00,297.776,3.26668,6.1960354,0.0
40.98,-72.52737,2018-07-07 01:00:00,298.15552,4.943652,-5.241642,0.0
40.98,-72.52737,2018-07-08 01:00:00,292.99164,-1.0702057,4.2417936,0.0
40.98,-72.52737,2018-07-09 01:00:00,293.50366,-0.77308655,4.389184,0.0
40.98,-72.52737,2018-07-10 01:00:00,294.59424,3.487074,5.498085,0.0
40.98,-72.52737,2018-07-11 01:00:00,296.3777,3.5357265,5.437852,0.0
40.98,-72.52737,2018-07-12 01:00:00,294.41272,-1.423584,1.7818316,0.0
40.98,-72.52737,2018-07-13 01:00:00,294.51807,-2.630844,2.5544055,0.0
40.98,-72.52737,2018-07-14 01:00:00,294.50183,0.18096322,4.7761917,0.0
40.98,-72.52737,2018-07-15 01:00:00,295.96423,0.37009525,3.8175964,0.0
40.98,-72.52737,2018-07-16 01:00:00,296.61145,3.4985402,3.7922082,3.3600372e-07
40.98,-72.52737,2018-07-17 01:00:00,296.9521,2.4288442,4.6248503,0.0
40.98,-72.52737,2018-07-18 01:00:00,295.9488,2.965461,2.4157457,0.0008714702
40.98,-72.52737,2018-07-19 01:00:00,297.08887,2.8080864,-3.790924,0.0
40.98,-72.52737,2018-07-20 01:00:00,295.0816,-0.24002677,4.05271,0.0
40.98,-72.52737,2018-07-21 01:00:00,294.89587,-1.3487701,3.994547,0.0
40.98,-72.52737,2018-07-22 01:00:00,292.90332,-10.301025,-1.9890499,0.0010166622
40.98,-72.52737,2018-07-23 01:00:00,296.0965,-3.3014536,6.9744577,0.00041329302
40.98,-72.52737,2018-07-24 01:00:00,296.62488,-3.836854,5.7366734,2.1017622e-06
40.98,-72.52737,2018-07-25 01:00:00,296.7312,-2.4630136,6.085291,2.4930545e-05
40.98,-72.52737,2018-07-26 01:00:00,296.0677,2.322875,5.9790897,0.007694164
40.98,-72.52737,2018-07-27 01:00:00,297.62396,3.390875,3.912603,0.0
40.98,-72.52737,2018-07-28 01:00:00,297.16315,1.2004793,3.5762384,0.0
40.98,-72.52737,2018-07-29 01:00:00,296.97223,2.3135152,0.7772056,0.00022988729
40.98,-72.52737,2018-07-30 01:00:00,297.29968,2.8525023,1.0427468,1.0145377e-06
40.98,-72.52737,2018-07-31 01:00:00,295.9809,1.3249534,3.6451273,4.235315e-05
40.98,-72.52737,2018-08-01 01:00:00,295.85205,-1.1967535,3.4467392,0.0
40.98,-72.52737,2018-08-02 01:00:00,298.013,4.0417895,6.6943398,1.4028301e-06
40.98,-72.52737,2018-08-03 01:00:00,298.08582,4.615447,6.0057344,3.821554e-06
40.98,-72.52737,2018-08-04 01:00:00,297.48315,2.3965073,5.0086393,7.028211e-07
40.98,-72.52737,2018-08-05 01:00:00,297.82373,3.1209877,0.46480584,4.1515239e-07
40.98,-72.52737,2018-08-06 01:00:00,299.09155,2.7516744,3.7497368,0.0
40.98,-72.52737,2018-08-07 01:00:00,299.4582,3.251557,4.124977,0.0
40.98,-72.52737,2018-08-08 01:00:00,298.7296,2.9641,4.523327,1.7657585e-06
40.98,-72.52737,2018-08-09 01:00:00,298.9082,3.0671299,3.039329,7.149065e-07
40.98,-72.52737,2018-08-10 01:00:00,299.5166,3.5447192,-0.85401344,0.0
40.98,-72.52737,2018-08-11 01:00:00,299.15857,0.7935218,2.3834858,0.0
40.98,-72.52737,2018-08-12 01:00:00,296.56116,-0.6265869,5.147728,0.0010833621
40.98,-72.52737,2018-08-13 01:00:00,296.7627,-3.7459564,-1.3212347,0.00019079518
40.98,-72.52737,2018-08-14 01:00:00,296.76697,-1.8428411,2.6643276,0.00012811384
40.98,-72.52737,2018-08-15 01:00:00,296.2107,4.128109,3.19316,5.6151766e-06
40.98,-72.52737,2018-08-16 01:00:00,298.9347,4.407263,1.6005023,0.0
40.98,-72.52737,2018-08-17 01:00:00,299.21802,2.676747,1.7833571,0.0
40.98,-72.52737,2018-08-18 01:00:00,298.6643,3.1454616,6.1362376,0.0
40.98,-72.52737,2018-08-19 01:00:00,296.74304,1.5543566,-1.5903969,0.0004475427
40.98,-72.52737,2018-08-20 01:00:00,293.64374,-5.489258,-4.023819,9.471091e-05
40.98,-72.52737,2018-08-21 01:00:00,294.63245,-4.6604013,-0.92948914,1.3529661e-06
40.98,-72.52737,2018-08-22 01:00:00,294.7483,-3.533783,2.8230963,1.3651809e-05
40.98,-72.52737,2018-08-23 01:00:00,296.9286,3.791522,-1.9194031,0.0
40.98,-72.52737,2018-08-24 01:00:00,294.95544,3.9956756,-0.76515293,0.0
40.98,-72.52737,2018-08-25 01:00:00,295.6258,1.1539366,3.2932777,0.0
40.98,-72.52737,2018-08-26 01:00:00,294.9638,-0.58457947,3.673108,0.0
40.98,-72.52737,2018-08-27 01:00:00,296.10114,3.7366376,4.6818104,0.0
40.98,-72.52737,2018-08-28 01:00:00,297.49323,2.7403824,4.0121994,0.0
40.98,-72.52737,2018-08-29 01:00:00,299.85596,5.763015,3.889864,0.0
40.98,-72.52737,2018-08-30 01:00:00,299.48773,4.275759,4.4316635,0.0
40.98,-72.52737,2018-08-31 01:00:00,299.32007,-1.6766672,-3.5950174,0.0
40.98,-72.52737,2018-09-01 01:00:00,294.16003,-8.0643015,0.16255188,7.147901e-07
40.98,-72.52737,2018-09-02 01:00:00,293.7696,-2.759797,2.1211233,0.0
40.98,-72.52737,2018-09-03 01:00:00,295.93243,1.0747116,3.4856768,0.0
40.98,-72.52737,2018-09-04 01:00:00,297.63916,3.4511733,3.490895,0.0
40.98,-72.52737,2018-09-05 01:00:00,297.6078,-2.574051,3.136344,0.0
40.98,-72.52737,2018-09-06 01:00:00,297.25848,0.89547324,4.540267,0.0
40.98,-72.52737,2018-09-07 01:00:00,298.90057,1.0500224,-0.12686062,1.7925631e-06
40.98,-72.52737,2018-09-08 01:00:00,294.3612,-3.2602997,-2.0595465,6.7022193e-06
40.98,-72.52737,2018-09-09 01:00:00,291.3891,-3.6572113,-4.178136,0.0013466462
40.98,-72.52737,2018-09-10 01:00:00,289.72742,-8.534393,-3.5383615,0.0004469423
40.98,-72.52737,2018-09-11 01:00:00,292.2893,-11.118744,-2.3084888,0.0011853555
40.98,-72.52737,2018-09-12 01:00:00,295.97736,-0.5609101,1.9146328,5.3757976e-05
40.98,-72.52737,2018-09-13 01:00:00,294.62158,-4.587907,-0.9709015,0.00011469702
40.98,-72.52737,2018-09-14 01:00:00,293.70056,-5.6517496,-0.98820496,1.2523567e-05
40.98,-72.52737,2018-09-15 01:00:00,292.94037,-3.047822,1.2875686,0.0
40.98,-72.52737,2018-09-16 01:00:00,293.58075,-0.77793884,2.3658428,0.0
40.98,-72.52737,2018-09-17 01:00:00,294.82758,0.8188103,3.6930122,0.0
40.98,-72.52737,2018-09-18 01:00:00,295.7685,0.61110896,4.162572,3.5695088e-05
40.98,-72.52737,2018-09-19 01:00:00,294.90637,-0.21855617,-2.4950562,1.9292616e-05
40.98,-72.52737,2018-09-20 01:00:00,292.40186,-6.2249002,-2.1330414,7.004128e-07
40.98,-72.52737,2018-09-21 01:00:00,291.87842,-5.7772064,1.4629095,3.0186166e-05
40.98,-72.52737,2018-09-22 01:00:00,294.3969,2.952824,7.68546,1.0508902e-06
40.98,-72.52737,2018-09-23 01:00:00,292.6521,-2.5609589,-3.7971525,0.0
40.98,-72.52737,2018-09-24 01:00:00,290.71252,-0.5800033,-0.51864785,7.293331e-07
40.98,-72.52737,2018-09-25 01:00:00,289.5133,-9.015992,0.4377718,2.9897838e-06
40.98,-72.52737,2018-09-26 01:00:00,294.47693,1.0058422,6.439663,0.0010230709
40.98,-72.52737,2018-09-27 01:00:00,295.24423,3.5392838,5.8518486,0.00021397808
40.98,-72.52737,2018-09-28 01:00:00,291.4845,-6.7427826,-0.46444702,0.0
40.98,-72.52737,2018-09-29 01:00:00,289.4214,1.7123821,-3.7296753,0.0
40.98,-72.52737,2018-09-30 01:00:00,292.3435,1.2956533,-2.7041206,0.0
40.98,-72.52737,2018-10-01 01:00:00,291.13696,2.3600163,3.5228527,0.0
40.98,-72.52737,2018-10-02 01:00:00,293.09705,1.1409321,1.8988037,0.00021235502
40.98,-72.52737,2018-10-03 01:00:00,293.91125,4.451207,5.4959507,0.0007564672
40.98,-72.52737,2018-10-04 01:00:00,292.88684,-2.7751007,-0.41193485,1.30505e-05
40.98,-72.52737,2018-10-05 01:00:00,293.5996,3.3459427,3.7094154,3.0178606e-05
40.98,-72.52737,2018-10-06 01:00:00,289.3578,-4.631424,0.85706997,0.0
40.98,-72.52737,2018-10-07 01:00:00,290.99927,1.2073927,5.0180464,3.4927507e-07
40.98,-72.52737,2018-10-08 01:00:00,294.53442,2.4521017,-0.7155075,1.8875216e-05
40.98,-72.52737,2018-10-09 01:00:00,290.8546,-4.81398,3.3521094,0.0001542765
40.98,-72.52737,2018-10-10 01:00:00,293.4405,2.8987818,4.601013,0.0
40.98,-72.52737,2018-10-11 01:00:00,293.90564,2.1913164,4.471595,2.1041906e-06
40.98,-72.52737,2018-10-12 01:00:00,294.54236,4.192127,5.090596,0.0010735358
40.98,-72.52737,2018-10-13 01:00:00,287.0409,5.253227,-4.9482574,0.0
40.98,-72.52737,2018-10-14 01:00:00,286.45898,5.3155513,-3.3352509,0.0
40.98,-72.52737,2018-10-15 01:00:00,287.30774,4.362427,1.2671814,0.0
40.98,-72.52737,2018-10-16 01:00:00,293.42053,7.506544,7.594964,7.1487204e-07
