latitude,longitude,time,t2m,u10,v10,tp
41.681,-72.32726,1999-09-11 01:00:00,293.40375,-0.96833897,-1.5810289,0.017814232
41.681,-72.32726,1999-09-12 01:00:00,291.15613,0.8429857,0.25160503,0.0
41.681,-72.32726,1999-09-13 01:00:00,290.92517,-1.0985899,0.0771153,0.0
41.681,-72.32726,1999-09-14 01:00:00,289.6521,-1.4950266,1.0637624,0.0
41.681,-72.32726,1999-09-15 01:00:00,292.03357,-0.86198425,1.0635026,5.0190647e-06
41.681,-72.32726,1999-09-16 01:00:00,291.16022,-1.2982187,-1.2676954,0.0025022614
41.681,-72.32726,1999-09-17 01:00:00,294.56885,-6.1191626,6.0246143,0.003060894
41.681,-72.32726,1999-09-18 01:00:00,287.47937,3.4673777,-2.6072273,3.2933895e-07
41.681,-72.32726,1999-09-19 01:00:00,288.2218,1.4411999,-0.9433441,0.0
41.681,-72.32726,1999-09-20 01:00:00,287.48352,-0.7105112,1.9248171,0.0
41.681,-72.32726,1999-09-21 01:00:00,288.2301,-0.40204895,1.9802208,0.0
41.681,-72.32726,1999-09-22 01:00:00,287.73584,0.75099385,-1.7883663,0.00043414978
41.681,-72.32726,1999-09-23 01:00:00,283.59985,1.9675016,-2.906022,5.744285e-06
41.681,-72.32726,1999-09-24 01:00:00,288.23108,1.7011695,1.8681049,0.0
41.681,-72.32726,1999-09-25 01:00:00,289.6106,1.4337599,2.9228992,0.0
41.681,-72.32726,1999-09-26 01:00:00,287.90967,0.9485443,-2.128952,0.0
41.681,-72.32726,1999-09-27 01:00:00,286.4536,-0.29994297,1.6125028,0.0
41.681,-72.32726,1999-09-28 01:00:00,287.97583,0.109752655,1.6634417,0.0
41.681,-72.32726,1999-09-29 01:00:00,290.06573,0.16853625,1.6157675,1.32886e-06
41.681,-72.32726,1999-09-30 01:00:00,290.4309,-1.3070068,2.3648891,0.0
41.681,-72.32726,1999-10-01 01:00:00,286.51428,1.6535892,-1.2094879,0.0
41.681,-72.32726,1999-10-02 01:00:00,286.65747,1.5455666,1.8651768,0.0
41.681,-72.32726,1999-10-03 01:00:00,286.93298,0.15257078,2.2960424,0.0
41.681,-72.32726,1999-10-04 01:00:00,287.83936,0.18679905,-1.9415159,0.0
41.681,-72.32726,1999-10-05 01:00:00,281.1078,-0.82762146,-2.3610945,0.0013563116
41.681,-72.32726,1999-10-06 01:00:00,281.76892,1.1980977,-1.0193644,1.6466947e-07
41.681,-72.32726,1999-10-07 01:00:00,282.20044,2.1730795,-2.616046,0.0
41.681,-72.32726,1999-10-08 01:00:00,277.85706,0.6498823,-1.5161142,0.0
41.681,-72.32726,1999-10-09 01:00:00,283.20386,0.648617,2.6444397,0.0
41.681,-72.32726,1999-10-10 01:00:00,287.56006,1.6151531,0.96786916,0.0
41.681,-72.32726,1999-10-11 01:00:00,288.84216,1.8860967,1.9337444,0.0005865363
41.681,-72.32726,1999-10-12 01:00:00,284.64697,2.1336803,-0.88291645,0.0
41.681,-72.32726,1999-10-13 01:00:00,283.01,0.88544405,1.7889061,0.0
41.681,-72.32726,1999-10-14 01:00:00,289.42847,0.40617055,4.1058025,1.0680242e-06
41.681,-72.32726,1999-10-15 01:00:00,279.67712,1.809308,-2.3318024,0.0
41.681,-72.32726,1999-10-16 01:00:00,280.4452,0.11873853,1.840518,0.0
41.681,-72.32726,1999-10-17 01:00:00,286.5597,0.64481133,2.3587837,0.0
41.681,-72.32726,1999-10-18 01:00:00,288.34973,-0.34607983,1.2529058,0.00030285906
41.681,-72.32726,1999-10-19 01:00:00,280.31702,0.6998505,-3.2581482,0.0
41.681,-72.32726,1999-10-20 01:00:00,279.84595,-1.3602762,0.25285238,0.0
41.681,-72.32726,1999-10-21 01:00:00,282.21252,1.2841117,-1.2882195,3.0905649e-06
41.681,-72.32726,1999-10-22 01:00:00,280.51025,0.06545973,0.8244575,0.0
41.681,-72.32726,1999-10-23 01:00:00,283.2008,-1.8992472,0.25200236,2.4227916e-06
41.681,-72.32726,1999-10-24 01:00:00,280.50183,2.5799322,1.5825415,0.0
41.681,-72.32726,1999-10-25 01:00:00,279.9944,2.2263145,-1.753952,0.0
41.681,-72.32726,1999-10-26 01:00:00,279.875,1.1204848,1.9000711,0.0
41.681,-72.32726,1999-10-27 01:00:00,284.5056,1.7503245,1.8769667,0.0
41.681,-72.32726,1999-10-28 01:00:00,280.0995,-0.47429466,-2.7937012,0.0
41.681,-72.32726,1999-10-29 01:00:00,281.02673,1.4361055,1.8760538,0.0
41.681,-72.32726,1999-10-30 01:00:00,283.15222,-1.1207952,-1.0062866,0.0
41.681,-72.32726,1999-10-31 01:00:00,284.39233,-0.3610077,1.8330011,0.0
41.681,-72.32726,1999-11-01 01:00:00,288.67322,2.5637093,0.3747015,0.0
41.681,-72.32726,1999-11-02 01:00:00,282.46667,-0.33453465,1.7935858,0.0
41.681,-72.32726,1999-11-03 01:00:00,290.2116,-2.9694824,5.627283,0.000105691375
41.681,-72.32726,1999-11-04 01:00:00,279.87805,3.4662895,1.7424183,0.0
41.681,-72.32726,1999-11-05 01:00:00,278.18628,2.4690673,1.3670502,0.0
41.681,-72.32726,1999-11-06 01:00:00,283.62366,2.6664505,2.695774,0.0
41.681,-72.32726,1999-11-07 01:00:00,281.5089,1.588108,-1.445816,1.4912052e-06
41.681,-72.32726,1999-11-08 01:00:00,275.48584,2.0502005,-2.528839,0.0
41.681,-72.32726,1999-11-09 01:00:00,274.40637,1.2520359,-0.8944254,0.0
41.681,-72.32726,1999-11-10 01:00:00,284.16248,2.9356682,2.2765188,0.0
41.681,-72.32726,1999-11-11 01:00:00,287.88885,2.9076529,1.3226218,0.00027150376
41.681,-72.32726,1999-11-12 01:00:00,273.62012,-0.48727417,-1.6787977,0.0
41.681,-72.32726,1999-11-13 01:00:00,277.6189,0.13021249,1.7793474,1.5087426e-07
41.681,-72.32726,1999-11-14 01:00:00,278.90442,0.962903,-1.29146,0.0
41.681,-72.32726,1999-11-15 01:00:00,279.60242,3.0961008,-2.7884674,0.0
41.681,-72.32726,1999-11-16 01:00:00,274.02734,3.1679869,-1.7214966,0.0
41.681,-72.32726,1999-11-17 01:00:00,273.0924,3.6414013,-2.5914469,9.2122946e-08
41.681,-72.32726,1999-11-18 01:00:00,272.4043,1.6627703,-0.2791443,0.0
41.681,-72.32726,1999-11-19 01:00:00,275.1333,1.3370441,1.4594533,0.0
41.681,-72.32726,1999-11-20 01:00:00,280.39392,0.13279462,2.5561934,0.0
41.681,-72.32726,1999-11-21 01:00:00,286.07092,1.1379479,3.2990627,4.6956004e-05
41.681,-72.32726,1999-11-22 01:00:00,282.6942,-0.1455841,1.7718592,0.0
41.681,-72.32726,1999-11-23 01:00:00,284.2721,0.33455276,1.1795716,1.1101062e-05
41.681,-72.32726,1999-11-24 01:00:00,285.69577,0.27259922,1.401756,1.3895885e-06
41.681,-72.32726,1999-11-25 01:00:00,286.99716,1.420718,2.101285,1.4455416e-06
41.681,-72.32726,1999-11-26 01:00:00,280.93054,-1.6077433,-1.0997925,7.847231e-06
41.681,-72.32726,1999-11-27 01:00:00,288.471,-0.9906626,3.900712,6.2805193e-06
41.681,-72.32726,1999-11-28 01:00:00,281.1283,1.813715,0.12176418,0.0
41.681,-72.32726,1999-11-29 01:00:00,276.76074,1.9904785,-0.6349945,0.0
41.681,-72.32726,1999-11-30 01:00:00,273.40674,1.667778,-1.4418898,0.0
41.681,-72.32726,1999-12-01 01:00:00,271.45935,0.0696249,-3.7065134,0.0
41.681,-72.32726,1999-12-02 01:00:00,269.6554,1.5845017,-3.1252747,0.0
41.681,-72.32726,1999-12-03 01:00:00,272.8899,1.5514605,-1.4679108,0.0
41.681,-72.32726,1999-12-04 01:00:00,278.2633,1.6705527,0.9608442,0.0
41.681,-72.32726,1999-12-05 01:00:00,281.1432,1.9074566,-0.54881287,0.0
41.681,-72.32726,1999-12-06 01:00:00,283.8181,0.26204926,3.4065132,0.0
41.681,-72.32726,1999-12-07 01:00:00,283.97797,-0.51491165,-0.9187794,0.0004987853
41.681,-72.32726,1999-12-08 01:00:00,277.34546,2.400003,-2.4989166,0.0
41.681,-72.32726,1999-12-09 01:00:00,276.23376,1.9551806,0.008834839,0.0
41.681,-72.32726,1999-12-10 01:00:00,275.89233,-0.17436838,2.016778,0.0
41.681,-72.32726,1999-12-11 01:00:00,283.00098,2.9396276,3.4340327,0.00038112493
41.681,-72.32726,1999-12-12 01:00:00,273.28943,3.9668045,-3.0996704,0.0
41.681,-72.32726,1999-12-13 01:00:00,274.14746,-0.4747324,-1.7672281,0.0
41.681,-72.32726,1999-12-14 01:00:00,277.9978,-0.06104946,-0.8039446,0.00025048346
41.681,-72.32726,1999-12-15 01:00:00,276.32336,-4.5275126,-1.5732679,0.0015342399
41.681,-72.32726,1999-12-16 01:00:00,278.18677,-3.0298166,-0.023252726,2.7522066e-05
41.681,-72.32726,1999-12-17 01:00:00,276.7008,3.746005,0.92674106,8.9098467e-07
41.681,-72.32726,1999-12-18 01:00:00,273.45764,2.181505,0.8009362,0.0
41.681,-72.32726,1999-12-19 01:00:00,271.1853,-0.5125885,-1.24611,0.0
41.681,-72.32726,1999-12-20 01:00:00,270.32556,-1.668747,-0.7850809,0.0
41.681,-72.32726,1999-12-21 01:00:00,279.646,-2.840454,2.6812704,0.00039475074
41.681,-72.32726,1999-12-22 01:00:00,274.72546,0.95735705,-0.56958103,2.3474331e-07
41.681,-72.32726,1999-12-23 01:00:00,271.19653,1.368104,-0.4428711,0.0
41.681,-72.32726,1999-12-24 01:00:00,271.5531,1.7161288,0.2170248,1.8417586e-05
41.681,-72.32726,1999-12-25 01:00:00,267.04736,1.3899425,-1.9126749,0.0
41.681,-72.32726,1999-12-26 01:00:00,266.30322,1.0376604,0.72395325,0.0
41.681,-72.32726,1999-12-27 01:00:00,270.69226,2.6471775,1.0672332,0.0
41.681,-72.32726,1999-12-28 01:00:00,269.50647,1.4637773,-0.7477846,0.0
41.681,-72.32726,1999-12-29 01:00:00,268.21228,0.6852319,0.36965007,3.4948894e-06
41.681,-72.32726,1999-12-30 01:00:00,269.75024,1.3127265,1.3795309,0.0
41.681,-72.32726,1999-12-31 01:00:00,274.20105,1.2635182,-1.6416235,0.0
41.681,-72.32726,2000-01-01 01:00:00,270.5244,1.0023707,1.0489254,0.0
41.681,-72.32726,2000-01-02 01:00:00,275.1504,1.5620089,1.7442751,0.0
41.681,-72.32726,2000-01-03 01:00:00,282.26697,1.6662377,3.5724201,0.0
41.681,-72.32726,2000-01-04 01:00:00,282.794,-2.328145,-0.0073611736,3.99943e-05
41.681,-72.32726,2000-01-05 01:00:00,285.88757,3.191558,3.2424803,0.0028235735
41.681,-72.32726,2000-01-06 01:00:00,270.39758,1.539403,-2.3983898,0.0
41.681,-72.32726,2000-01-07 01:00:00,273.05762,0.2249648,2.1629524,0.0
41.681,-72.32726,2000-01-08 01:00:00,273.56616,2.7561846,-1.9584808,0.0
41.681,-72.32726,2000-01-09 01:00:00,271.89038,1.3393662,1.8573647,0.0
41.681,-72.32726,2000-01-10 01:00:00,275.14038,0.30173397,1.487947,0.0
41.681,-72.32726,2000-01-11 01:00:00,283.72156,4.6707563,3.6671617,0.000114789116
41.681,-72.32726,2000-01-12 01:00:00,276.92883,3.3765059,0.17852527,0.0
41.681,-72.32726,2000-01-13 01:00:00,272.72693,1.9727988,-1.2198029,0.0
41.681,-72.32726,2000-01-14 01:00:00,265.3833,2.2828836,-3.6948156,3.6574147e-07
41.681,-72.32726,2000-01-15 01:00:00,259.69922,2.414095,-2.5701008,0.0
41.681,-72.32726,2000-01-16 01:00:00,261.76685,-0.6848707,0.3965351,0.0
41.681,-72.32726,2000-01-17 01:00:00,269.88037,4.4710655,-3.9752064,2.2493623e-07
41.681,-72.32726,2000-01-18 01:00:00,257.61627,2.138548,-3.3347683,0.0
41.681,-72.32726,2000-01-19 01:00:00,261.26758,0.8407999,-1.5969248,0.0
41.681,-72.32726,2000-01-20 01:00:00,262.46167,1.3021104,-1.2599335,0.0
41.681,-72.32726,2000-01-21 01:00:00,265.20605,-0.37521744,-2.8933563,0.00030040572
41.681,-72.32726,2000-01-22 01:00:00,257.07434,4.436535,-2.8532104,9.249197e-08
41.681,-72.32726,2000-01-23 01:00:00,258.6775,1.9827328,-0.9150543,0.0
41.681,-72.32726,2000-01-24 01:00:00,264.15918,-1.6852436,-0.5553808,1.3268716e-06
41.681,-72.32726,2000-01-25 01:00:00,268.8495,-1.4372406,-1.4905634,0.0
41.681,-72.32726,2000-01-26 01:00:00,271.20837,-2.1687622,-3.664445,0.00033897767
41.681,-72.32726,2000-01-27 01:00:00,264.489,1.9334164,-1.5836792,7.200197e-08
41.681,-72.32726,2000-01-28 01:00:00,257.7128,2.5748272,-1.8987274,1.6624654e-07
41.681,-72.32726,2000-01-29 01:00:00,260.22656,2.1938486,-1.9476929,1.6531521e-07
41.681,-72.32726,2000-01-30 01:00:00,264.68237,1.1623089,-2.311387,0.0
41.681,-72.32726,2000-01-31 01:00:00,271.52563,0.009165764,1.6461792,0.0
41.681,-72.32726,2000-02-01 01:00:00,269.911,2.701618,1.0137893,0.0
41.681,-72.32726,2000-02-02 01:00:00,268.3296,2.536769,0.39672214,2.5836925e-07
41.681,-72.32726,2000-02-03 01:00:00,263.3213,2.9577942,-2.00914,7.2426997e-07
41.681,-72.32726,2000-02-04 01:00:00,267.40552,-1.2063484,0.35278893,4.318032e-05
41.681,-72.32726,2000-02-05 01:00:00,268.60498,-0.27838802,0.26480865,3.1352215e-07
41.681,-72.32726,2000-02-06 01:00:00,268.21155,2.5855803,1.6147623,0.0
41.681,-72.32726,2000-02-07 01:00:00,266.80273,2.1031585,0.94589806,0.0
41.681,-72.32726,2000-02-08 01:00:00,270.17664,2.4687185,-2.6399727,0.0
41.681,-72.32726,2000-02-09 01:00:00,264.99414,1.1989436,2.218213,0.0
41.681,-72.32726,2000-02-10 01:00:00,273.4602,1.9352921,1.7397156,0.0
41.681,-72.32726,2000-02-11 01:00:00,273.79553,-2.3781137,-0.35070896,0.0
41.681,-72.32726,2000-02-12 01:00:00,273.45215,2.891717,-2.5654154,1.662462e-07
41.681,-72.32726,2000-02-13 01:00:00,268.90796,-0.72670937,-0.51741695,0.0
41.681,-72.32726,2000-02-14 01:00:00,272.87793,-0.7685213,1.7504339,2.753619e-06
41.681,-72.32726,2000-02-15 01:00:00,278.1228,1.5735087,1.0240924,4.710564e-07
41.681,-72.32726,2000-02-16 01:00:00,271.17993,1.4261377,-0.70772266,0.0
41.681,-72.32726,2000-02-17 01:00:00,276.05823,2.9918365,-0.6117029,2.6525522e-06
41.681,-72.32726,2000-02-18 01:00:00,267.94336,0.35607147,-1.2144165,0.0
41.681,-72.32726,2000-02-19 01:00:00,270.8767,-3.4077911,-2.040742,0.0010157857
41.681,-72.32726,2000-02-20 01:00:00,270.9038,-0.16461182,-1.7383575,6.332024e-05
41.681,-72.32726,2000-02-21 01:00:00,268.97754,2.3649492,0.5503859,0.0
41.681,-72.32726,2000-02-22 01:00:00,268.82227,0.80327415,0.6664274,0.0
41.681,-72.32726,2000-02-23 01:00:00,272.2411,0.643414,2.1323338,0.0
41.681,-72.32726,2000-02-24 01:00:00,276.7213,1.4247608,1.7254362,0.0
41.681,-72.32726,2000-02-25 01:00:00,279.68787,0.61408615,2.0352006,0.0
41.681,-72.32726,2000-02-26 01:00:00,275.47522,-2.6388397,-1.7422495,2.57543e-05
41.681,-72.32726,2000-02-27 01:00:00,278.39514,-1.5414705,-0.53236675,9.365917e-07
41.681,-72.32726,2000-02-28 01:00:00,281.3838,0.40409058,2.7494497,1.9278991e-06
41.681,-72.32726,2000-02-29 01:00:00,276.37732,3.1645145,-2.2091208,0.0
41.681,-72.32726,2000-03-01 01:00:00,275.82874,0.45527667,-2.9824524,0.0
41.681,-72.32726,2000-03-02 01:00:00,274.92505,-0.08713722,1.823142,0.00020174187
41.681,-72.32726,2000-03-03 01:00:00,273.72327,3.1945047,-1.969614,6.327082e-07
41.681,-72.32726,2000-03-04 01:00:00,273.63696,2.806264,-3.0916758,0.0
41.681,-72.32726,2000-03-05 01:00:00,275.0564,1.8488523,-1.0720215,0.0
41.681,-72.32726,2000-03-06 01:00:00,276.25476,2.4385366,-2.0486755,0.0
41.681,-72.32726,2000-03-07 01:00:00,275.53137,1.2708751,-2.2576456,0.0
41.681,-72.32726,2000-03-08 01:00:00,279.44238,1.8614703,1.4724151,0.0
41.681,-72.32726,2000-03-09 01:00:00,278.1662,-1.1192179,1.6901841,0.0
41.681,-72.32726,2000-03-10 01:00:00,284.92212,1.8672972,2.395762,0.0
41.681,-72.32726,2000-03-11 01:00:00,277.64795,-1.630372,1.9298038,0.0
41.681,-72.32726,2000-03-12 01:00:00,277.03198,-2.6858978,0.008621216,0.0014519906
41.681,-72.32726,2000-03-13 01:00:00,276.00818,2.7943687,-3.3304605,5.3826185e-05
41.681,-72.32726,2000-03-14 01:00:00,272.95923,-0.8341532,-1.3357906,0.0
41.681,-72.32726,2000-03-15 01:00:00,275.4674,0.56340146,2.7158022,0.0
41.681,-72.32726,2000-03-16 01:00:00,281.3994,1.5820171,3.9059172,0.0
41.681,-72.32726,2000-03-17 01:00:00,282.39545,-0.20219177,1.8535461,3.2628654e-05
41.681,-72.32726,2000-03-18 01:00:00,270.34937,1.2082534,-4.9319925,8.041323e-06
41.681,-72.32726,2000-03-19 01:00:00,270.1787,-1.8375244,-0.32963562,0.0
41.681,-72.32726,2000-03-20 01:00:00,271.7578,-1.8864746,-0.5467386,0.0
41.681,-72.32726,2000-03-21 01:00:00,274.92462,-2.094514,-1.5265045,8.007519e-07
41.681,-72.32726,2000-03-22 01:00:00,275.7636,-2.1738892,-1.8281565,0.00012344123
41.681,-72.32726,2000-03-23 01:00:00,276.67468,-1.6960907,-1.0007935,0.0
41.681,-72.32726,2000-03-24 01:00:00,280.64954,1.1654115,1.4146633,0.0
41.681,-72.32726,2000-03-25 01:00:00,280.6593,-0.8074131,1.9008751,0.0
41.681,-72.32726,2000-03-26 01:00:00,280.77295,0.92265314,2.5150232,0.0
41.681,-72.32726,2000-03-27 01:00:00,281.53333,1.5042216,-2.4526758,0.0
41.681,-72.32726,2000-03-28 01:00:00,280.91614,-1.6342163,2.5137405,0.0
41.681,-72.32726,2000-03-29 01:00:00,280.77917,1.0044634,3.2196054,0.0
41.681,-72.32726,2000-03-30 01:00:00,280.2119,3.0163898,0.59961104,0.0
41.681,-72.32726,2000-03-31 01:00:00,279.68286,1.6388714,0.1963129,6.28178e-07
41.681,-72.32726,2000-04-01 01:00:00,277.81543,1.9127407,-1.1728516,0.0
41.681,-72.32726,2000-04-02 01:00:00,280.1346,1.2937484,2.2622662,0.0
41.681,-72.32726,2000-04-03 01:00:00,283.84003,1.9136877,3.0575647,0.0
41.681,-72.32726,2000-04-04 01:00:00,285.00696,-0.78759193,0.9929986,2.0350853e-08
41.681,-72.32726,2000-04-05 01:00:00,285.0537,2.2267866,1.9580755,1.01641635e-05
41.681,-72.32726,2000-04-06 01:00:00,277.67053,3.2008257,-1.3311567,0.0
41.681,-72.32726,2000-04-07 01:00:00,282.64648,2.2724223,-1.4697161,0.0
41.681,-72.32726,2000-04-08 01:00:00,282.1955,-0.099077225,1.6266766,0.0
41.681,-72.32726,2000-04-09 01:00:00,286.11884,0.013969839,5.2303753,3.837308e-06
41.681,-72.32726,2000-04-10 01:00:00,275.57654,4.4977818,0.24071163,1.0803342e-07
41.681,-72.32726,2000-04-11 01:00:00,276.57532,1.686114,-1.5878754,0.0
41.681,-72.32726,2000-04-12 01:00:00,277.4383,-1.7928019,0.54663086,1.3273703e-05
41.681,-72.32726,2000-04-13 01:00:00,275.8932,2.4528286,-2.483057,0.0
41.681,-72.32726,2000-04-14 01:00:00,276.77618,0.9957228,1.7548656,0.0
41.681,-72.32726,2000-04-15 01:00:00,277.83636,0.87477684,2.2603254,0.0
41.681,-72.32726,2000-04-16 01:00:00,285.44513,1.0440639,1.6184645,2.7521612e-05
41.681,-72.32726,2000-04-17 01:00:00,287.6056,-1.4336252,-1.157012,5.3815893e-07
41.681,-72.32726,2000-04-18 01:00:00,276.39355,-2.4377747,-0.9541168,0.00060655177
41.681,-72.32726,2000-04-19 01:00:00,277.5182,-3.0063171,-2.6398926,0.00025753834
41.681,-72.32726,2000-04-20 01:00:00,279.6524,-0.99546814,-3.009735,4.8633683e-07
41.681,-72.32726,2000-04-21 01:00:00,283.50494,-1.4374695,1.6532094,0.00030009123
41.681,-72.32726,2000-04-22 01:00:00,278.73596,-4.019943,-0.32941818,0.0008392043
41.681,-72.32726,2000-04-23 01:00:00,281.36536,-0.72884274,-2.2968473,0.00015078577
41.681,-72.32726,2000-04-24 01:00:00,278.74213,1.7187929,-2.6675959,0.0001283196
41.681,-72.32726,2000-04-25 01:00:00,281.02795,0.7630491,-2.5491638,0.0
41.681,-72.32726,2000-04-26 01:00:00,278.57007,-3.4619598,-1.9450998,6.0339225e-06
41.681,-72.32726,2000-04-27 01:00:00,274.39386,0.3806038,-2.0341644,0.00023592002
41.681,-72.32726,2000-04-28 01:00:00,279.32245,0.4713632,1.9603081,0.0
41.681,-72.32726,2000-04-29 01:00:00,281.51672,-0.67942905,-0.21416187,3.515325e-05
41.681,-72.32726,2000-04-30 01:00:00,282.88452,-0.41144955,1.9772682,0.0
41.681,-72.32726,2000-05-01 01:00:00,280.62848,-0.12232882,-2.1521616,0.0
41.681,-72.32726,2000-05-02 01:00:00,282.78357,1.3353292,3.403532,1.8530736e-06
41.681,-72.32726,2000-05-03 01:00:00,282.6521,-0.52083236,-2.125413,0.0
41.681,-72.32726,2000-05-04 01:00:00,281.77673,-0.27946472,1.9909983,0.0
41.681,-72.32726,2000-05-05 01:00:00,283.93073,0.91213834,2.9649172,4.603411e-06
41.681,-72.32726,2000-05-06 01:00:00,292.044,2.2884529,-0.31260228,0.0
41.681,-72.32726,2000-05-07 01:00:00,288.4541,-1.139267,1.7773125,0.0
41.681,-72.32726,2000-05-08 01:00:00,294.7953,2.5442257,0.9833187,0.0
41.681,-72.32726,2000-05-09 01:00:00,294.43298,0.5815878,1.8521872,0.0
41.681,-72.32726,2000-05-10 01:00:00,295.28748,1.9830273,1.6488159,0.0
41.681,-72.32726,2000-05-11 01:00:00,283.25916,-2.091958,-0.5706959,0.004375576
41.681,-72.32726,2000-05-12 01:00:00,286.51465,1.6023059,-1.37745,0.0
41.681,-72.32726,2000-05-13 01:00:00,286.3711,-1.1313629,1.0449312,0.0
41.681,-72.32726,2000-05-14 01:00:00,287.19604,-1.4676447,0.3444519,1.0319881e-05
41.681,-72.32726,2000-05-15 01:00:00,287.0774,0.7419743,-2.182518,0.0
41.681,-72.32726,2000-05-16 01:00:00,283.6344,1.9328085,-0.49028683,0.0
41.681,-72.32726,2000-05-17 01:00:00,284.659,1.3334955,2.4026918,0.0
41.681,-72.32726,2000-05-18 01:00:00,285.5848,0.31680733,2.201889,0.0
41.681,-72.32726,2000-05-19 01:00:00,290.3902,2.5869837,2.9252148,0.00032907331
41.681,-72.32726,2000-05-20 01:00:00,279.8833,-1.3039093,-1.6390543,0.0
41.681,-72.32726,2000-05-21 01:00:00,283.09015,-0.4695282,0.66568446,9.558979e-06
41.681,-72.32726,2000-05-22 01:00:00,283.40637,-0.5010996,0.7811413,8.586794e-07
41.681,-72.32726,2000-05-23 01:00:00,283.5094,-1.3389587,0.26815796,0.0003167076
41.681,-72.32726,2000-05-24 01:00:00,285.1524,-0.48589134,2.0598392,1.5094411e-06
41.681,-72.32726,2000-05-25 01:00:00,290.052,1.0222726,2.1939435,2.5371555e-05
41.681,-72.32726,2000-05-26 01:00:00,288.03503,2.2167883,0.26691437,0.0
41.681,-72.32726,2000-05-27 01:00:00,287.3806,1.4709151,-1.6725883,0.0
41.681,-72.32726,2000-05-28 01:00:00,287.81494,1.7030082,-1.1955013,0.0
41.681,-72.32726,2000-05-29 01:00:00,286.20087,-1.2843475,0.8829832,1.0364904e-05
41.681,-72.32726,2000-05-30 01:00:00,283.80206,-2.0175476,-1.0650787,0.0
41.681,-72.32726,2000-05-31 01:00:00,284.81042,-1.4481049,1.2459564,5.164306e-06
41.681,-72.32726,2000-06-01 01:00:00,286.38226,0.5739619,1.733839,0.0
41.681,-72.32726,2000-06-02 01:00:00,294.213,2.0241327,0.48626804,0.0
41.681,-72.32726,2000-06-03 01:00:00,295.12793,2.2437592,2.013379,0.0
41.681,-72.32726,2000-06-04 01:00:00,289.78137,-0.49781895,-1.0641985,0.0
41.681,-72.32726,2000-06-05 01:00:00,287.59198,0.12802911,1.5973743,0.0
41.681,-72.32726,2000-06-06 01:00:00,287.2682,-2.940446,-1.1473112,7.1528193e-06
41.681,-72.32726,2000-06-07 01:00:00,282.3833,-1.4797363,-4.297168,0.003475505
41.681,-72.32726,2000-06-08 01:00:00,287.2362,2.189243,0.5522499,0.0
41.681,-72.32726,2000-06-09 01:00:00,288.68903,1.1131957,2.672163,0.0
41.681,-72.32726,2000-06-10 01:00:00,295.01965,2.0728943,0.12660533,0.00014239669
41.681,-72.32726,2000-06-11 01:00:00,296.32703,1.9494108,1.5668151,0.0
41.681,-72.32726,2000-06-12 01:00:00,293.4275,-2.0564098,0.4870224,0.002154142
41.681,-72.32726,2000-06-13 01:00:00,284.6148,-1.7088165,-0.92541504,8.2934275e-07
41.681,-72.32726,2000-06-14 01:00:00,285.94745,-1.7618265,0.91380763,7.778961e-06
41.681,-72.32726,2000-06-15 01:00:00,286.14435,-0.7954407,1.2668517,0.0
41.681,-72.32726,2000-06-16 01:00:00,291.9234,-0.11801112,1.7725487,0.0
41.681,-72.32726,2000-06-17 01:00:00,294.70117,1.0253732,2.5412912,0.0
41.681,-72.32726,2000-06-18 01:00:00,294.76093,1.8029656,-1.6448803,3.2151002e-07
41.681,-72.32726,2000-06-19 01:00:00,291.51508,-0.792634,0.46523952,0.0001821048
41.681,-72.32726,2000-06-20 01:00:00,290.44495,1.6919966,-0.5376682,0.0
41.681,-72.32726,2000-06-21 01:00:00,292.9181,0.96086407,0.36173224,0.0
41.681,-72.32726,2000-06-22 01:00:00,292.3288,1.5754659,4.1238613,0.0
41.681,-72.32726,2000-06-23 01:00:00,294.38257,1.8615808,1.9584742,0.0
41.681,-72.32726,2000-06-24 01:00:00,293.18243,1.7067087,-1.0191975,0.0
41.681,-72.32726,2000-06-25 01:00:00,292.94904,0.3176036,2.117527,0.0
41.681,-72.32726,2000-06-26 01:00:00,294.68262,1.2960927,2.9402342,0.0
41.681,-72.32726,2000-06-27 01:00:00,294.91693,1.2829229,1.960659,0.0019912715
41.681,-72.32726,2000-06-28 01:00:00,293.25366,1.9854772,0.42515564,7.797091e-06
41.681,-72.32726,2000-06-29 01:00:00,293.53955,1.2620392,0.9889455,0.00021644385
41.681,-72.32726,2000-06-30 01:00:00,291.8385,-0.007370949,1.0258434,9.075709e-06
41.681,-72.32726,2000-07-01 01:00:00,291.3451,2.0637228,-0.17172241,0.0
41.681,-72.32726,2000-07-02 01:00:00,293.01862,1.6607227,-0.48282623,0.0
41.681,-72.32726,2000-07-03 01:00:00,294.12067,1.3312166,1.7764088,0.0
