latitude,longitude,time,t2m,u10,v10,tp
40.98,-73.728,1998-05-09 01:00:00,285.3186,-3.7979584,-1.4155588,3.4276498e-05
40.98,-73.728,1998-05-10 01:00:00,286.34418,-3.6812744,-4.536789,0.00079779694
40.98,-73.728,1998-05-11 01:00:00,283.40405,-2.4973602,-2.7975016,0.0025690456
40.98,-73.728,1998-05-12 01:00:00,283.13336,-4.0744934,-3.2938395,0.0010933678
40.98,-73.728,1998-05-13 01:00:00,284.7201,-3.5023193,-2.4392395,0.0
40.98,-73.728,1998-05-14 01:00:00,283.41748,-1.2254801,1.1850739,0.0
40.98,-73.728,1998-05-15 01:00:00,285.1836,-0.03729248,1.7088757,0.0
40.98,-73.728,1998-05-16 01:00:00,290.81958,0.7407824,1.68312,0.0
40.98,-73.728,1998-05-17 01:00:00,289.88562,-2.220047,0.5587577,0.0
40.98,-73.728,1998-05-18 01:00:00,286.662,0.073720485,1.5361509,0.0
40.98,-73.728,1998-05-19 01:00:00,292.7011,2.582059,-0.97409153,0.0
40.98,-73.728,1998-05-20 01:00:00,294.52344,0.40516186,0.6601498,0.0
40.98,-73.728,1998-05-21 01:00:00,290.57288,0.19428897,1.5831676,0.0
40.98,-73.728,1998-05-22 01:00:00,289.635,3.006774,-3.5153198,0.0
40.98,-73.728,1998-05-23 01:00:00,287.93683,1.2223063,-2.5136127,0.0
40.98,-73.728,1998-05-24 01:00:00,289.93372,2.4732628,-1.1550064,0.0
40.98,-73.728,1998-05-25 01:00:00,292.03015,1.8025686,1.5718781,0.0
40.98,-73.728,1998-05-26 01:00:00,289.40735,-1.3645697,1.0033363,9.666987e-05
40.98,-73.728,1998-05-27 01:00:00,292.797,1.4440198,-1.3217325,0.0
40.98,-73.728,1998-05-28 01:00:00,289.75568,0.045777623,1.7014465,0.0
40.98,-73.728,1998-05-29 01:00:00,293.2644,0.75249743,2.8674088,0.0
40.98,-73.728,1998-05-30 01:00:00,295.26123,1.4197502,2.6199474,0.0
40.98,-73.728,1998-05-31 01:00:00,295.08484,-0.18306255,1.622262,0.0
40.98,-73.728,1998-06-01 01:00:00,295.94263,2.0775757,3.7586155,0.0002116356
40.98,-73.728,1998-06-02 01:00:00,289.86926,0.63972545,-1.9755106,0.0
40.98,-73.728,1998-06-03 01:00:00,289.97803,-0.47196698,4.1067047,0.0
40.98,-73.728,1998-06-04 01:00:00,287.97742,2.5326147,-0.9441986,0.0
40.98,-73.728,1998-06-05 01:00:00,287.7975,2.102481,-0.7610016,0.0
40.98,-73.728,1998-06-06 01:00:00,288.3822,2.9360027,-2.6011353,0.0
40.98,-73.728,1998-06-07 01:00:00,288.54883,2.3826964,-1.1916504,0.0
40.98,-73.728,1998-06-08 01:00:00,287.0183,2.5547018,-0.4170084,0.0
40.98,-73.728,1998-06-09 01:00:00,288.42078,1.9790487,-1.2413778,0.0
40.98,-73.728,1998-06-10 01:00:00,287.9723,0.28395152,1.9174623,0.0
40.98,-73.728,1998-06-11 01:00:00,288.0448,-0.8662796,1.7149286,0.0
40.98,-73.728,1998-06-12 01:00:00,289.15894,-1.6043854,1.3054018,8.586794e-07
40.98,-73.728,1998-06-13 01:00:00,290.08954,-1.8009043,1.8862152,6.281299e-05
40.98,-73.728,1998-06-14 01:00:00,291.96075,-0.10562229,0.58454126,0.0
40.98,-73.728,1998-06-15 01:00:00,291.57367,1.662003,1.0425854,8.202634e-05
40.98,-73.728,1998-06-16 01:00:00,291.40942,-1.7559948,0.37747425,1.6522827e-06
40.98,-73.728,1998-06-17 01:00:00,295.03857,0.61200047,2.237999,0.0
40.98,-73.728,1998-06-18 01:00:00,294.1634,1.986637,-0.5612044,0.0
40.98,-73.728,1998-06-19 01:00:00,294.80774,1.8213823,-0.6752958,1.5489168e-06
40.98,-73.728,1998-06-20 01:00:00,295.72443,-0.25938356,2.0222814,2.276675e-07
40.98,-73.728,1998-06-21 01:00:00,295.80884,-0.15360051,-1.6124716,0.0
40.98,-73.728,1998-06-22 01:00:00,293.92603,-1.5681314,1.0889962,0.0
40.98,-73.728,1998-06-23 01:00:00,292.86517,-0.53517437,1.5928211,3.022411e-06
40.98,-73.728,1998-06-24 01:00:00,293.7413,-0.8522282,1.1593983,0.0
40.98,-73.728,1998-06-25 01:00:00,296.2433,0.5482819,1.1612144,1.02607755e-05
40.98,-73.728,1998-06-26 01:00:00,299.0357,1.8101006,1.359911,0.0
40.98,-73.728,1998-06-27 01:00:00,298.5387,1.7786194,1.2953293,4.3631226e-05
40.98,-73.728,1998-06-28 01:00:00,294.78748,-3.2532196,-2.072095,0.000110923356
40.98,-73.728,1998-06-29 01:00:00,294.04285,0.88347554,2.6760674,0.0
40.98,-73.728,1998-06-30 01:00:00,295.77582,1.2196333,2.290862,1.8506893e-05
40.98,-73.728,1998-07-01 01:00:00,294.7992,2.5157902,1.0945197,0.0006049225
40.98,-73.728,1998-07-02 01:00:00,292.71216,3.2976427,-1.1415224,0.0
40.98,-73.728,1998-07-03 01:00:00,295.9098,0.43228424,0.31277466,0.0
40.98,-73.728,1998-07-04 01:00:00,296.06946,-0.023913085,2.2318392,0.0
40.98,-73.728,1998-07-05 01:00:00,296.12683,1.2472334,1.8600111,1.8335982e-09
40.98,-73.728,1998-07-06 01:00:00,294.54883,-0.38970947,-2.4611359,0.0
40.98,-73.728,1998-07-07 01:00:00,293.3203,-0.20081174,1.7786283,0.0
40.98,-73.728,1998-07-08 01:00:00,293.19873,-0.5912672,1.6912842,0.0
40.98,-73.728,1998-07-09 01:00:00,290.86688,-1.3284512,0.42599487,0.0
40.98,-73.728,1998-07-10 01:00:00,296.18164,1.416771,0.9488251,0.0
40.98,-73.728,1998-07-11 01:00:00,293.90527,1.6501389,-2.5009613,0.0
40.98,-73.728,1998-07-12 01:00:00,293.88818,1.6944561,-1.6347771,0.0
40.98,-73.728,1998-07-13 01:00:00,295.88928,-0.8994665,0.26857376,0.0
40.98,-73.728,1998-07-14 01:00:00,296.49933,-0.036961723,2.7852,0.0
40.98,-73.728,1998-07-15 01:00:00,297.48224,0.6802864,2.5915575,0.0
40.98,-73.728,1998-07-16 01:00:00,297.67102,-0.006439954,2.22122,0.00011673689
40.98,-73.728,1998-07-17 01:00:00,297.86853,-0.19932503,1.6490307,0.0
40.98,-73.728,1998-07-18 01:00:00,297.8067,1.2380961,0.9291427,8.586794e-07
40.98,-73.728,1998-07-19 01:00:00,299.06445,-0.3802796,-1.5189075,0.0
40.98,-73.728,1998-07-20 01:00:00,297.04382,-1.0141611,2.5765076,0.0
40.98,-73.728,1998-07-21 01:00:00,299.859,2.3925865,-1.0954304,0.0
40.98,-73.728,1998-07-22 01:00:00,299.55585,0.81915706,1.2486448,5.6592035e-07
40.98,-73.728,1998-07-23 01:00:00,300.96057,2.381503,0.074475825,0.0
40.98,-73.728,1998-07-24 01:00:00,299.27875,2.340685,1.5561047,6.509072e-08
40.98,-73.728,1998-07-25 01:00:00,297.35754,0.46787554,-2.466383,0.0
40.98,-73.728,1998-07-26 01:00:00,296.80603,0.3515002,-1.3253603,0.0
40.98,-73.728,1998-07-27 01:00:00,296.94543,0.15044689,-1.6464529,0.0
40.98,-73.728,1998-07-28 01:00:00,296.50555,0.840374,3.9011908,0.0
40.98,-73.728,1998-07-29 01:00:00,297.62982,0.6818279,3.603302,8.260413e-07
40.98,-73.728,1998-07-30 01:00:00,299.82422,1.4778547,-0.76963997,0.0
40.98,-73.728,1998-07-31 01:00:00,297.82983,-0.08472538,2.1085863,3.8443075e-05
40.98,-73.728,1998-08-01 01:00:00,295.60925,-0.4030249,-2.608982,0.0
40.98,-73.728,1998-08-02 01:00:00,294.7552,0.48519897,0.77400875,0.0
40.98,-73.728,1998-08-03 01:00:00,294.14825,0.4247985,2.3922167,0.0
40.98,-73.728,1998-08-04 01:00:00,296.94922,0.08589184,1.9251404,0.0
40.98,-73.728,1998-08-05 01:00:00,296.33435,-0.6946106,1.5497255,0.0
40.98,-73.728,1998-08-06 01:00:00,296.5006,0.29143703,1.67552,0.0
40.98,-73.728,1998-08-07 01:00:00,295.74512,-0.6199808,1.5066469,0.0
40.98,-73.728,1998-08-08 01:00:00,295.35004,-1.3164978,1.398757,0.0
40.98,-73.728,1998-08-09 01:00:00,296.10522,-1.2365417,1.4643574,0.0
40.98,-73.728,1998-08-10 01:00:00,296.02734,-0.26818126,2.3659735,0.0
40.98,-73.728,1998-08-11 01:00:00,297.3769,-0.017224789,2.5214815,1.9417581e-05
40.98,-73.728,1998-08-12 01:00:00,298.12537,1.0416584,-1.0634508,0.0
40.98,-73.728,1998-08-13 01:00:00,295.2329,-3.1812286,-1.8368187,5.6999317e-05
40.98,-73.728,1998-08-14 01:00:00,294.27606,0.13615298,2.311122,0.0
40.98,-73.728,1998-08-15 01:00:00,294.02075,-0.1874696,2.5124607,0.0
40.98,-73.728,1998-08-16 01:00:00,295.59143,-0.3464191,2.1247396,0.0
40.98,-73.728,1998-08-17 01:00:00,297.38446,-0.6697855,1.7135139,0.0
40.98,-73.728,1998-08-18 01:00:00,295.4405,-0.22482598,-0.9453484,0.0025168536
40.98,-73.728,1998-08-19 01:00:00,294.75366,0.54730475,-2.1032238,0.0007373311
40.98,-73.728,1998-08-20 01:00:00,291.56836,0.7327423,-2.4275732,0.0
40.98,-73.728,1998-08-21 01:00:00,293.0335,0.110735536,2.6758037,0.0
40.98,-73.728,1998-08-22 01:00:00,296.37866,-0.097135246,-0.66951466,0.0
40.98,-73.728,1998-08-23 01:00:00,294.63293,-0.54579425,1.810956,0.0
40.98,-73.728,1998-08-24 01:00:00,296.53107,0.5224754,2.1087856,0.0
40.98,-73.728,1998-08-25 01:00:00,300.4723,2.4723635,2.6991215,0.0
40.98,-73.728,1998-08-26 01:00:00,298.9848,1.6890602,1.9917469,3.4346594e-05
40.98,-73.728,1998-08-27 01:00:00,297.07568,0.4000501,1.5465183,0.00021915091
40.98,-73.728,1998-08-28 01:00:00,297.04816,-0.64746094,0.19899082,0.0
40.98,-73.728,1998-08-29 01:00:00,295.53705,-2.4848328,-1.7303476,0.0
40.98,-73.728,1998-08-30 01:00:00,298.5874,1.2782111,-0.9213114,0.0
40.98,-73.728,1998-08-31 01:00:00,297.77148,-0.3690039,-0.3708849,0.0
40.98,-73.728,1998-09-01 01:00:00,296.391,0.009125948,-1.4784288,2.9276043e-07
40.98,-73.728,1998-09-02 01:00:00,295.2025,-0.87120056,1.7835426,0.0
40.98,-73.728,1998-09-03 01:00:00,294.50537,0.5985867,2.9585714,0.0001987837
40.98,-73.728,1998-09-04 01:00:00,294.4104,-0.50747013,1.87939,0.0
40.98,-73.728,1998-09-05 01:00:00,295.2871,0.30868,-1.1229229,0.0
40.98,-73.728,1998-09-06 01:00:00,293.776,2.065508,-0.3673563,0.0
40.98,-73.728,1998-09-07 01:00:00,299.16565,1.9989395,1.9304074,0.0
40.98,-73.728,1998-09-08 01:00:00,293.87708,1.437058,1.7924947,0.0019957153
40.98,-73.728,1998-09-09 01:00:00,290.37476,1.9062538,-2.245638,0.0
40.98,-73.728,1998-09-10 01:00:00,289.46765,2.6772842,-1.6653233,0.0
40.98,-73.728,1998-09-11 01:00:00,289.60413,1.7486858,-1.8365135,0.0
40.98,-73.728,1998-09-12 01:00:00,293.26282,1.511033,0.5909678,0.0
40.98,-73.728,1998-09-13 01:00:00,296.98553,1.5976623,-2.0492935,0.0
40.98,-73.728,1998-09-14 01:00:00,292.6637,-0.44502258,1.6742811,0.0
40.98,-73.728,1998-09-15 01:00:00,293.5755,-0.6274557,2.3091745,0.0
40.98,-73.728,1998-09-16 01:00:00,296.8062,1.1820259,2.5897388,0.0
40.98,-73.728,1998-09-17 01:00:00,296.25818,-0.39979553,-1.5612831,0.0
40.98,-73.728,1998-09-18 01:00:00,293.70203,0.77791214,1.4921856,0.0
40.98,-73.728,1998-09-19 01:00:00,290.87976,-1.5880747,1.4643507,0.0
40.98,-73.728,1998-09-20 01:00:00,292.01715,-0.58818054,1.8784552,0.0
40.98,-73.728,1998-09-21 01:00:00,293.82275,0.28132045,2.173996,0.0
40.98,-73.728,1998-09-22 01:00:00,295.60645,0.7639544,1.753458,0.0008349514
40.98,-73.728,1998-09-23 01:00:00,291.21558,0.9164178,-2.1509075,0.0
40.98,-73.728,1998-09-24 01:00:00,287.03027,1.1326276,-1.7133942,0.0
40.98,-73.728,1998-09-25 01:00:00,287.85474,-0.61412877,2.2085314,3.839939e-05
40.98,-73.728,1998-09-26 01:00:00,290.56616,0.53742564,1.6813307,6.124219e-08
40.98,-73.728,1998-09-27 01:00:00,292.4472,0.07978833,2.3888578,0.0
40.98,-73.728,1998-09-28 01:00:00,297.71936,2.5379188,1.1379185,9.7377226e-05
40.98,-73.728,1998-09-29 01:00:00,290.0017,1.6489849,-1.9734344,0.0
40.98,-73.728,1998-09-30 01:00:00,288.7339,-0.05983311,2.4602327,0.0
40.98,-73.728,1998-10-01 01:00:00,291.367,0.20091176,1.6460342,0.00038317608
40.98,-73.728,1998-10-02 01:00:00,285.81018,3.1821404,-2.5345097,0.0
40.98,-73.728,1998-10-03 01:00:00,286.18872,2.2911816,-0.086411476,0.0
40.98,-73.728,1998-10-04 01:00:00,285.30383,2.1821635,0.47451782,0.00024647312
40.98,-73.728,1998-10-05 01:00:00,285.74463,0.94448227,0.79142475,0.0
40.98,-73.728,1998-10-06 01:00:00,287.4934,-1.0684443,-2.2732306,0.0
40.98,-73.728,1998-10-07 01:00:00,284.0094,-1.1230631,1.5991743,0.0
40.98,-73.728,1998-10-08 01:00:00,287.0138,-0.3592397,2.4738731,0.0
40.98,-73.728,1998-10-09 01:00:00,290.0454,0.33044434,2.0757294,0.0008592275
40.98,-73.728,1998-10-10 01:00:00,287.16736,-1.7427225,-3.4292898,5.6582314e-05
40.98,-73.728,1998-10-11 01:00:00,287.40155,2.407233,-3.6293297,4.810623e-05
40.98,-73.728,1998-10-12 01:00:00,288.70593,1.2320333,-3.3302135,0.0
40.98,-73.728,1998-10-13 01:00:00,287.91718,-0.58618164,1.0419617,9.686661e-06
40.98,-73.728,1998-10-14 01:00:00,286.84705,-1.0043955,2.4151993,4.2818254e-05
40.98,-73.728,1998-10-15 01:00:00,285.78442,2.4670563,-0.24503231,0.0
40.98,-73.728,1998-10-16 01:00:00,285.05212,2.0054007,-1.4742584,0.0
40.98,-73.728,1998-10-17 01:00:00,285.8307,-0.8332802,-1.8341217,0.0
40.98,-73.728,1998-10-18 01:00:00,285.74005,0.24682397,1.8785362,0.0
40.98,-73.728,1998-10-19 01:00:00,289.7876,2.167127,3.060278,0.0
40.98,-73.728,1998-10-20 01:00:00,286.8463,1.5455756,-1.5970917,0.0
40.98,-73.728,1998-10-21 01:00:00,285.1046,2.2678814,-0.9593897,0.0
40.98,-73.728,1998-10-22 01:00:00,282.6731,2.5722523,-1.6989298,0.0
40.98,-73.728,1998-10-23 01:00:00,281.38538,1.9452763,-2.1961584,0.0
40.98,-73.728,1998-10-24 01:00:00,283.58484,2.7467148,1.0609996,0.0
40.98,-73.728,1998-10-25 01:00:00,286.75,2.8245344,0.75293505,0.0
40.98,-73.728,1998-10-26 01:00:00,286.47205,0.009269893,-1.8182526,0.0
40.98,-73.728,1998-10-27 01:00:00,284.2019,-2.0583801,0.70877075,0.0
40.98,-73.728,1998-10-28 01:00:00,283.015,-0.89382935,1.1233454,0.0
40.98,-73.728,1998-10-29 01:00:00,286.365,1.3181169,2.7057467,0.00053952384
40.98,-73.728,1998-10-30 01:00:00,281.7262,1.5866308,-3.0772095,0.0
40.98,-73.728,1998-10-31 01:00:00,281.21008,2.3765497,-3.0768833,0.0
40.98,-73.728,1998-11-01 01:00:00,282.2318,0.52256566,-2.4850616,0.0
40.98,-73.728,1998-11-02 01:00:00,282.3192,1.3649282,-2.2808695,0.0
40.98,-73.728,1998-11-03 01:00:00,279.82996,2.7496748,-2.0489807,0.0
40.98,-73.728,1998-11-04 01:00:00,278.61145,1.0408845,-1.8704987,0.0
40.98,-73.728,1998-11-05 01:00:00,277.44824,1.6841267,-2.0323944,0.0
40.98,-73.728,1998-11-06 01:00:00,279.02454,-0.15201378,-2.3263092,0.0
40.98,-73.728,1998-11-07 01:00:00,278.21094,1.5037882,-1.7501535,0.0
40.98,-73.728,1998-11-08 01:00:00,278.60266,2.1091216,-1.951478,0.0
40.98,-73.728,1998-11-09 01:00:00,279.6504,1.2418709,0.22364807,0.0
40.98,-73.728,1998-11-10 01:00:00,279.83618,-0.75865555,0.40631008,0.0
40.98,-73.728,1998-11-11 01:00:00,282.81348,-3.5493927,3.5426178,5.7506113e-06
40.98,-73.728,1998-11-12 01:00:00,282.23145,2.6464062,0.55904746,0.0
40.98,-73.728,1998-11-13 01:00:00,280.08398,2.8019218,1.4856749,0.0
40.98,-73.728,1998-11-14 01:00:00,280.28687,2.352227,0.5044584,0.0
40.98,-73.728,1998-11-15 01:00:00,281.61426,-0.20357418,2.1795492,0.0
40.98,-73.728,1998-11-16 01:00:00,280.69373,2.1740634,-0.97413635,0.0
40.98,-73.728,1998-11-17 01:00:00,280.40234,-0.637511,1.7500954,0.0
40.98,-73.728,1998-11-18 01:00:00,279.52698,0.23805237,-2.5370188,8.667119e-06
40.98,-73.728,1998-11-19 01:00:00,276.90674,-0.5880928,-1.1960917,0.0
40.98,-73.728,1998-11-20 01:00:00,280.70752,0.3560624,2.2006168,0.0
40.98,-73.728,1998-11-21 01:00:00,282.6571,0.96750736,-2.9140244,0.0004485455
40.98,-73.728,1998-11-22 01:00:00,278.3435,2.6796217,-1.7757568,0.0
40.98,-73.728,1998-11-23 01:00:00,277.9762,1.2929404,2.1110535,0.0
40.98,-73.728,1998-11-24 01:00:00,282.43896,3.1964798,2.5659437,0.0
40.98,-73.728,1998-11-25 01:00:00,280.57605,2.6155348,-2.636506,0.0
40.98,-73.728,1998-11-26 01:00:00,278.16443,-0.629237,2.0933418,0.0
40.98,-73.728,1998-11-27 01:00:00,280.51147,3.879734,-0.4266529,4.2840838e-07
40.98,-73.728,1998-11-28 01:00:00,278.06287,3.064867,-1.4409027,0.0
40.98,-73.728,1998-11-29 01:00:00,281.87366,2.6597295,0.20855427,0.0
40.98,-73.728,1998-11-30 01:00:00,280.599,-2.164627,-0.27150744,0.0
40.98,-73.728,1998-12-01 01:00:00,283.1548,1.6456609,2.5638742,0.0
40.98,-73.728,1998-12-02 01:00:00,280.6217,2.2199116,-0.6825571,0.0
40.98,-73.728,1998-12-03 01:00:00,282.7904,2.8452466,1.6783786,0.0
40.98,-73.728,1998-12-04 01:00:00,285.52936,2.4362319,1.1489079,1.2020416e-06
40.98,-73.728,1998-12-05 01:00:00,286.21014,1.8510249,-1.4665966,0.0
40.98,-73.728,1998-12-06 01:00:00,282.50604,-1.6516418,0.4441067,0.0
40.98,-73.728,1998-12-07 01:00:00,285.05823,0.75758725,2.25558,0.0
40.98,-73.728,1998-12-08 01:00:00,284.97876,0.67934525,-2.7502346,0.0
40.98,-73.728,1998-12-09 01:00:00,280.75012,0.10055733,-1.6863508,0.00029764246
40.98,-73.728,1998-12-10 01:00:00,278.1455,2.0012226,-0.78349304,0.0
40.98,-73.728,1998-12-11 01:00:00,278.3064,2.41577,0.7329073,0.0
40.98,-73.728,1998-12-12 01:00:00,276.3235,1.9192432,-1.3867025,0.0
40.98,-73.728,1998-12-13 01:00:00,276.94385,2.2526011,1.2440072,0.0
40.98,-73.728,1998-12-14 01:00:00,278.2162,-0.11239624,-3.620473,0.0
40.98,-73.728,1998-12-15 01:00:00,274.26453,0.24095446,-1.3457642,0.0
40.98,-73.728,1998-12-16 01:00:00,276.7113,2.5733664,1.6571538,0.0
40.98,-73.728,1998-12-17 01:00:00,277.28943,0.893349,-1.3933868,0.0
40.98,-73.728,1998-12-18 01:00:00,275.76892,2.4830866,-2.0371914,0.0
40.98,-73.728,1998-12-19 01:00:00,273.25488,1.3695266,-0.27157593,0.0
40.98,-73.728,1998-12-20 01:00:00,278.58008,1.973594,1.9141302,0.0
40.98,-73.728,1998-12-21 01:00:00,278.65845,-1.1175232,-1.0891886,0.0
40.98,-73.728,1998-12-22 01:00:00,281.48755,0.06810188,3.0805187,2.3285356e-06
40.98,-73.728,1998-12-23 01:00:00,271.09033,3.9693203,-3.2813158,0.0
40.98,-73.728,1998-12-24 01:00:00,270.5089,1.1729451,0.9773513,1.1885859e-06
40.98,-73.728,1998-12-25 01:00:00,271.6692,2.0634327,0.6860962,0.0
40.98,-73.728,1998-12-26 01:00:00,270.9746,1.0116382,1.7819653,0.0
40.98,-73.728,1998-12-27 01:00:00,271.10278,2.4846659,0.43657368,0.0
40.98,-73.728,1998-12-28 01:00:00,273.1825,0.85733795,2.2310915,0.0
40.98,-73.728,1998-12-29 01:00:00,275.12402,-0.9328766,-2.2542372,1.7692546e-05
40.98,-73.728,1998-12-30 01:00:00,275.5227,-0.90940857,-1.9868431,0.0017660768
40.98,-73.728,1998-12-31 01:00:00,264.60278,5.0074635,-3.1547775,0.0
40.98,-73.728,1999-01-01 01:00:00,268.54053,1.8763919,1.2872736,0.0
40.98,-73.728,1999-01-02 01:00:00,263.78955,3.0480843,-3.7180338,0.0
40.98,-73.728,1999-01-03 01:00:00,267.115,-1.0345297,0.44645286,0.0
40.98,-73.728,1999-01-04 01:00:00,276.33545,3.1180544,0.093212545,0.0
40.98,-73.728,1999-01-05 01:00:00,267.8192,4.267144,-0.4090128,0.0
40.98,-73.728,1999-01-06 01:00:00,267.74927,1.6703117,0.18325806,0.0
40.98,-73.728,1999-01-07 01:00:00,270.20093,1.9064701,3.16572,0.0
40.98,-73.728,1999-01-08 01:00:00,268.9431,2.221714,-0.008576393,0.0
40.98,-73.728,1999-01-09 01:00:00,274.0044,-1.2471218,0.6971243,0.0005762462
40.98,-73.728,1999-01-10 01:00:00,271.24878,3.333785,-3.1922302,4.673281e-07
40.98,-73.728,1999-01-11 01:00:00,268.2583,1.2663331,1.4057133,0.0
40.98,-73.728,1999-01-12 01:00:00,265.75586,1.4976708,1.4925364,4.03395e-09
40.98,-73.728,1999-01-13 01:00:00,275.4126,1.773436,2.0359402,0.0
40.98,-73.728,1999-01-14 01:00:00,271.02393,-0.92297363,-3.767456,0.00013235745
40.98,-73.728,1999-01-15 01:00:00,265.43018,-2.9436188,-2.4812727,0.00033230393
40.98,-73.728,1999-01-16 01:00:00,271.48413,3.3942528,-0.9171696,0.0
40.98,-73.728,1999-01-17 01:00:00,274.739,2.7764816,2.3909206,0.0
40.98,-73.728,1999-01-18 01:00:00,273.31238,-1.1362429,1.4043707,0.0
40.98,-73.728,1999-01-19 01:00:00,280.9215,5.2824564,-0.31088114,0.00084321224
40.98,-73.728,1999-01-20 01:00:00,274.3877,2.9879475,0.7454177,0.0
40.98,-73.728,1999-01-21 01:00:00,274.55127,1.8798971,0.9199059,0.0
40.98,-73.728,1999-01-22 01:00:00,275.93884,-2.191574,-1.3836241,0.0006403567
40.98,-73.728,1999-01-23 01:00:00,276.88318,-3.3441467,-0.7234497,1.2430057e-05
40.98,-73.728,1999-01-24 01:00:00,283.6754,-0.7040119,3.3156195,3.1786376e-06
40.98,-73.728,1999-01-25 01:00:00,278.8612,3.3421144,-1.9323177,3.959285e-07
40.98,-73.728,1999-01-26 01:00:00,273.36267,1.8356469,-1.1123486,4.7044853e-07
40.98,-73.728,1999-01-27 01:00:00,273.69202,2.3368359,0.8631307,0.0
40.98,-73.728,1999-01-28 01:00:00,275.03784,-1.6309519,-0.31921053,0.000102787744
40.98,-73.728,1999-01-29 01:00:00,274.33203,-1.8691864,-0.52013016,8.029262e-05
40.98,-73.728,1999-01-30 01:00:00,270.97485,-0.56291205,-1.5220346,0.0
40.98,-73.728,1999-01-31 01:00:00,270.50146,-0.40542603,-3.7046814,8.434569e-09
40.98,-73.728,1999-02-01 01:00:00,268.7036,1.1692773,0.62513065,0.0
40.98,-73.728,1999-02-02 01:00:00,273.45837,1.8679545,1.2691911,0.0
40.98,-73.728,1999-02-03 01:00:00,281.76282,-0.035964966,2.9801369,0.00030115596
40.98,-73.728,1999-02-04 01:00:00,278.04053,-0.63601494,0.2710266,0.0
40.98,-73.728,1999-02-05 01:00:00,277.3473,1.8071017,-2.0290823,1.189595e-06
40.98,-73.728,1999-02-06 01:00:00,273.1289,1.5410047,-2.267624,0.0
40.98,-73.728,1999-02-07 01:00:00,274.20532,2.5281026,-0.22773266,0.0
40.98,-73.728,1999-02-08 01:00:00,273.6631,-1.126895,-0.013736963,0.00030084385
40.98,-73.728,1999-02-09 01:00:00,272.67578,0.75350666,-1.4632034,0.0
40.98,-73.728,1999-02-10 01:00:00,275.37622,2.4513435,1.4883604,0.0
40.98,-73.728,1999-02-11 01:00:00,275.33533,2.1969128,-1.6998138,0.0
40.98,-73.728,1999-02-12 01:00:00,276.7129,-0.08997953,2.6047916,0.0
40.98,-73.728,1999-02-13 01:00:00,285.09058,2.2121944,3.881979,0.0011687485
40.98,-73.728,1999-02-14 01:00:00,272.22583,2.5501242,-1.0407104,0.0
40.98,-73.728,1999-02-15 01:00:00,269.50208,0.7309612,-2.663803,0.0
40.98,-73.728,1999-02-16 01:00:00,274.1089,1.6811681,1.7367396,0.0
40.98,-73.728,1999-02-17 01:00:00,275.44336,-1.8727264,0.51119536,0.0
40.98,-73.728,1999-02-18 01:00:00,279.09546,0.10323429,-0.093234,2.4393084e-06
40.98,-73.728,1999-02-19 01:00:00,274.7942,0.67210144,-2.3285675,0.0
40.98,-73.728,1999-02-20 01:00:00,274.59778,-0.3840189,-2.7126932,0.0
40.98,-73.728,1999-02-21 01:00:00,272.95276,0.38841397,-2.6672516,0.0
40.98,-73.728,1999-02-22 01:00:00,271.51086,0.104221344,-3.883789,3.392165e-08
40.98,-73.728,1999-02-23 01:00:00,266.3346,-0.29781473,-3.7900143,0.0
40.98,-73.728,1999-02-24 01:00:00,269.51428,0.3383274,1.6296167,0.0
40.98,-73.728,1999-02-25 01:00:00,271.14746,-1.6482086,-1.1186523,0.0
40.98,-73.728,1999-02-26 01:00:00,271.98706,0.5335415,-2.8185272,0.00014584597
40.98,-73.728,1999-02-27 01:00:00,274.16858,2.894041,-2.8478546,0.0
40.98,-73.728,1999-02-28 01:00:00,276.0852,0.88032055,1.8405275,0.0
40.98,-73.728,1999-03-01 01:00:00,279.23877,0.92900085,-0.048036575,0.00013676085
40.98,-73.728,1999-03-02 01:00:00,275.30542,2.4957087,0.8330934,5.475938e-05
40.98,-73.728,1999-03-03 01:00:00,275.3562,2.613402,0.38828433,0.0
40.98,-73.728,1999-03-04 01:00:00,282.65417,-3.1388702,5.1932373,0.0012022472
40.98,-73.728,1999-03-05 01:00:00,273.41248,4.99172,-1.6658211,0.0
40.98,-73.728,1999-03-06 01:00:00,274.38562,1.049157,-0.136652,0.0
40.98,-73.728,1999-03-07 01:00:00,279.47217,2.1075773,1.8410063,1.6522445e-06
40.98,-73.728,1999-03-08 01:00:00,267.07727,2.5715008,-4.6941223,0.0
40.98,-73.728,1999-03-09 01:00:00,269.4546,1.5401087,-3.5851746,0.0
40.98,-73.728,1999-03-10 01:00:00,272.29407,0.2763542,-0.96017456,0.0
40.98,-73.728,1999-03-11 01:00:00,272.31873,0.60153335,-3.1739502,0.0
40.98,-73.728,1999-03-12 01:00:00,271.3452,2.78446,-4.2078648,9.304057e-08
40.98,-73.728,1999-03-13 01:00:00,271.63147,1.7135916,-4.503112,6.2782046e-06
40.98,-73.728,1999-03-14 01:00:00,274.5692,-0.1625678,-2.536271,0.0
40.98,-73.728,1999-03-15 01:00:00,274.0412,-1.3571596,-0.47227055,0.0010536136
40.98,-73.728,1999-03-16 01:00:00,274.5121,2.8384,-3.5942764,8.250936e-09
40.98,-73.728,1999-03-17 01:00:00,277.005,3.7209682,1.6066911,0.0
