latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.02763,2000-03-05 01:00:00,275.78638,2.2193356,-1.2757263,0.0
41.381,-73.02763,2000-03-06 01:00:00,277.0907,3.0265493,-3.2200623,0.0
41.381,-73.02763,2000-03-07 01:00:00,277.02185,1.7371227,-3.2534952,0.0
41.381,-73.02763,2000-03-08 01:00:00,281.0937,3.0461626,1.6969634,0.0
41.381,-73.02763,2000-03-09 01:00:00,277.56897,-2.0181437,1.2062364,0.0
41.381,-73.02763,2000-03-10 01:00:00,286.2201,3.200183,2.6659036,1.175853e-06
41.381,-73.02763,2000-03-11 01:00:00,277.68408,-3.0842295,2.4885197,0.0
41.381,-73.02763,2000-03-12 01:00:00,277.69678,-3.2577972,-1.0067596,0.0012878352
41.381,-73.02763,2000-03-13 01:00:00,275.55017,3.9170494,-4.2107096,1.05774625e-05
41.381,-73.02763,2000-03-14 01:00:00,274.48633,-0.21165562,-1.3625851,0.0
41.381,-73.02763,2000-03-15 01:00:00,276.0974,0.8190167,3.6469545,0.0
41.381,-73.02763,2000-03-16 01:00:00,281.34338,1.9304668,4.8768644,0.0
41.381,-73.02763,2000-03-17 01:00:00,282.9447,0.25740296,2.6566467,4.445808e-05
41.381,-73.02763,2000-03-18 01:00:00,271.37964,1.0785842,-6.3697367,1.9944855e-07
41.381,-73.02763,2000-03-19 01:00:00,271.50354,-1.460083,1.1508331,0.0
41.381,-73.02763,2000-03-20 01:00:00,272.98608,-1.1422119,1.0144186,0.0
41.381,-73.02763,2000-03-21 01:00:00,276.22314,-3.0857248,-1.11586,1.7866798e-05
41.381,-73.02763,2000-03-22 01:00:00,276.77667,-3.2528687,-2.6476145,3.88883e-05
41.381,-73.02763,2000-03-23 01:00:00,277.5614,-1.3818817,0.6207886,0.0
41.381,-73.02763,2000-03-24 01:00:00,280.56885,1.9177918,0.43419456,0.0
41.381,-73.02763,2000-03-25 01:00:00,281.89893,1.6623135,0.84923935,0.0
41.381,-73.02763,2000-03-26 01:00:00,280.9441,1.4910126,2.8404627,0.0
41.381,-73.02763,2000-03-27 01:00:00,281.92285,2.6488748,-1.6756372,0.0
41.381,-73.02763,2000-03-28 01:00:00,281.36572,-2.206543,2.9946976,1.4278703e-06
41.381,-73.02763,2000-03-29 01:00:00,280.99915,1.5427935,4.317628,0.0
41.381,-73.02763,2000-03-30 01:00:00,280.8772,4.3995686,0.30609298,0.0
41.381,-73.02763,2000-03-31 01:00:00,280.1247,1.5883954,-0.85239315,3.0633273e-06
41.381,-73.02763,2000-04-01 01:00:00,278.93408,1.4771938,-2.5761719,0.0
41.381,-73.02763,2000-04-02 01:00:00,280.25235,1.770555,3.0388775,0.0
41.381,-73.02763,2000-04-03 01:00:00,284.37354,2.605094,3.552926,0.0
41.381,-73.02763,2000-04-04 01:00:00,284.54443,-1.2625675,1.5417657,5.150396e-07
41.381,-73.02763,2000-04-05 01:00:00,284.8642,3.7350874,1.5083685,3.7802092e-06
41.381,-73.02763,2000-04-06 01:00:00,278.6344,4.5724077,-1.4994917,0.0
41.381,-73.02763,2000-04-07 01:00:00,284.46106,2.6286235,-2.0656633,9.1857146e-08
41.381,-73.02763,2000-04-08 01:00:00,282.34937,-0.8106251,1.9002361,0.0
41.381,-73.02763,2000-04-09 01:00:00,285.42664,0.4941334,6.5035686,0.000112698326
41.381,-73.02763,2000-04-10 01:00:00,276.86633,6.482889,0.07048458,0.0
41.381,-73.02763,2000-04-11 01:00:00,277.2002,1.974444,-1.7490387,0.0
41.381,-73.02763,2000-04-12 01:00:00,277.2558,-2.5683146,0.14752197,2.1745109e-05
41.381,-73.02763,2000-04-13 01:00:00,276.67175,2.8436978,-3.7306156,0.0
41.381,-73.02763,2000-04-14 01:00:00,276.85596,1.6174269,2.6700268,0.0
41.381,-73.02763,2000-04-15 01:00:00,278.32916,1.1756191,2.5334883,0.0
41.381,-73.02763,2000-04-16 01:00:00,284.97986,1.0861171,1.4484816,8.162549e-05
41.381,-73.02763,2000-04-17 01:00:00,288.19238,0.9421072,-3.9720755,5.403199e-07
41.381,-73.02763,2000-04-18 01:00:00,277.56097,-4.8386536,-0.80744934,0.0005150722
41.381,-73.02763,2000-04-19 01:00:00,278.19678,-3.539032,-4.522339,9.087549e-05
41.381,-73.02763,2000-04-20 01:00:00,280.83582,-1.5825348,-3.886444,1.4260786e-06
41.381,-73.02763,2000-04-21 01:00:00,283.01422,0.06338501,1.9376943,0.00023278256
41.381,-73.02763,2000-04-22 01:00:00,279.36243,-6.882248,-1.3630486,0.002311435
41.381,-73.02763,2000-04-23 01:00:00,280.96265,0.17429447,-3.7449675,0.00012525734
41.381,-73.02763,2000-04-24 01:00:00,279.39136,2.9473085,-3.395959,1.1283928e-05
41.381,-73.02763,2000-04-25 01:00:00,282.8573,-0.9067507,-3.4007263,0.0
41.381,-73.02763,2000-04-26 01:00:00,280.70435,-4.816696,-1.8216867,9.877316e-06
41.381,-73.02763,2000-04-27 01:00:00,275.63776,-0.7280998,-3.4199066,0.00021810734
41.381,-73.02763,2000-04-28 01:00:00,279.4771,0.78569424,2.6817436,0.0
41.381,-73.02763,2000-04-29 01:00:00,281.84186,1.5370016,1.344676,0.0
41.381,-73.02763,2000-04-30 01:00:00,283.71912,2.1184578,1.3036842,0.0
41.381,-73.02763,2000-05-01 01:00:00,282.5594,2.967515,-2.41327,0.0
41.381,-73.02763,2000-05-02 01:00:00,283.66217,1.6030294,4.3090496,2.5981353e-06
41.381,-73.02763,2000-05-03 01:00:00,283.7517,1.0098073,-2.118516,0.0
41.381,-73.02763,2000-05-04 01:00:00,282.81604,-0.78868103,2.5063791,0.0
41.381,-73.02763,2000-05-05 01:00:00,284.0746,1.2210983,3.9440432,0.0010321256
41.381,-73.02763,2000-05-06 01:00:00,291.8684,2.8851326,-0.21970677,0.0
41.381,-73.02763,2000-05-07 01:00:00,288.54102,-2.1824799,1.0475152,0.0
41.381,-73.02763,2000-05-08 01:00:00,295.0608,3.8860226,0.89628255,0.0
41.381,-73.02763,2000-05-09 01:00:00,294.12695,1.2952108,2.11769,0.0
41.381,-73.02763,2000-05-10 01:00:00,295.45605,2.6755323,1.8957641,0.0
41.381,-73.02763,2000-05-11 01:00:00,283.84302,-2.361001,-1.3581104,0.004168082
41.381,-73.02763,2000-05-12 01:00:00,287.4942,1.2058215,-1.9097376,0.0
41.381,-73.02763,2000-05-13 01:00:00,285.26224,-2.702896,-0.3021757,4.5685738e-07
41.381,-73.02763,2000-05-14 01:00:00,286.38745,-1.9296808,0.094451904,3.617933e-05
41.381,-73.02763,2000-05-15 01:00:00,287.6654,1.3678288,-1.8138046,0.0
41.381,-73.02763,2000-05-16 01:00:00,284.3407,1.8877035,-1.2748327,0.0
41.381,-73.02763,2000-05-17 01:00:00,285.2951,1.3259271,3.3204165,0.0
41.381,-73.02763,2000-05-18 01:00:00,286.08847,0.3077131,2.8420868,0.0
41.381,-73.02763,2000-05-19 01:00:00,290.95984,2.3124475,2.8448925,0.005803979
41.381,-73.02763,2000-05-20 01:00:00,280.6615,-2.662918,-2.5492105,7.3047977e-06
41.381,-73.02763,2000-05-21 01:00:00,282.612,-1.7256317,0.6098373,0.00016051176
41.381,-73.02763,2000-05-22 01:00:00,283.5282,-1.2352304,0.62660027,1.1861155e-05
41.381,-73.02763,2000-05-23 01:00:00,283.6541,-1.54245,-0.3161316,0.00031986873
41.381,-73.02763,2000-05-24 01:00:00,285.23862,-0.98796654,2.8681278,7.780641e-05
41.381,-73.02763,2000-05-25 01:00:00,290.05872,1.7672677,1.8575177,0.0
41.381,-73.02763,2000-05-26 01:00:00,288.56818,2.987174,0.21237946,0.0
41.381,-73.02763,2000-05-27 01:00:00,288.21198,2.186125,-1.9336662,0.0
41.381,-73.02763,2000-05-28 01:00:00,288.2826,2.0522513,-0.5233822,0.0
41.381,-73.02763,2000-05-29 01:00:00,286.86993,-2.1434784,0.9935789,1.4397279e-05
41.381,-73.02763,2000-05-30 01:00:00,285.1402,-2.526947,-0.15907288,0.0
41.381,-73.02763,2000-05-31 01:00:00,284.65222,-2.5555267,1.4194183,0.0
41.381,-73.02763,2000-06-01 01:00:00,287.27362,1.0167415,2.0066357,0.0
41.381,-73.02763,2000-06-02 01:00:00,293.84167,2.1868525,1.237977,0.0
41.381,-73.02763,2000-06-03 01:00:00,294.91248,2.5407562,1.86897,0.0
41.381,-73.02763,2000-06-04 01:00:00,289.69495,1.3539877,-1.6365862,0.0
41.381,-73.02763,2000-06-05 01:00:00,288.1458,-0.3488996,1.8348011,0.0
41.381,-73.02763,2000-06-06 01:00:00,287.71112,-4.6167154,-0.94687176,0.0
41.381,-73.02763,2000-06-07 01:00:00,283.08105,0.08984375,-6.721118,0.0029677295
41.381,-73.02763,2000-06-08 01:00:00,288.28723,2.2003515,0.21478653,0.0
41.381,-73.02763,2000-06-09 01:00:00,289.6629,1.7489378,3.389082,0.0
41.381,-73.02763,2000-06-10 01:00:00,295.5746,2.268451,1.0362732,0.0
41.381,-73.02763,2000-06-11 01:00:00,296.85327,2.8902068,1.8644226,0.0
41.381,-73.02763,2000-06-12 01:00:00,295.6189,-0.059583664,-1.789711,0.0035554694
41.381,-73.02763,2000-06-13 01:00:00,285.7921,-2.8568878,-1.1605225,0.0001412945
41.381,-73.02763,2000-06-14 01:00:00,285.77057,-3.0554056,1.4754837,2.1718008e-05
41.381,-73.02763,2000-06-15 01:00:00,286.2083,-1.9198303,1.5205748,2.3487837e-06
41.381,-73.02763,2000-06-16 01:00:00,292.19952,-0.5370785,2.1993065,1.5794012e-06
41.381,-73.02763,2000-06-17 01:00:00,295.0636,1.4800851,3.2688303,0.0
41.381,-73.02763,2000-06-18 01:00:00,295.10846,1.8043084,-1.4743481,0.0
41.381,-73.02763,2000-06-19 01:00:00,290.58124,-1.5818796,0.34414577,0.00037101196
41.381,-73.02763,2000-06-20 01:00:00,290.4516,1.4530745,-1.4842014,1.059328e-06
41.381,-73.02763,2000-06-21 01:00:00,293.21594,1.2241697,0.093452215,0.0
41.381,-73.02763,2000-06-22 01:00:00,292.9911,1.8816183,5.304281,4.551839e-08
41.381,-73.02763,2000-06-23 01:00:00,294.92712,2.830575,1.815896,5.1542474e-07
41.381,-73.02763,2000-06-24 01:00:00,293.65485,1.9778268,-0.5652485,0.0
41.381,-73.02763,2000-06-25 01:00:00,293.5945,0.3594737,2.626133,0.0
41.381,-73.02763,2000-06-26 01:00:00,295.00317,1.5312002,3.6704588,0.0
41.381,-73.02763,2000-06-27 01:00:00,294.9109,1.3836309,1.9656029,0.0021040703
41.381,-73.02763,2000-06-28 01:00:00,294.153,2.401737,0.48191833,1.5101774e-05
41.381,-73.02763,2000-06-29 01:00:00,293.21423,1.4395905,1.4216237,0.00026934134
41.381,-73.02763,2000-06-30 01:00:00,291.70276,-0.95878696,1.3073986,1.7690472e-06
41.381,-73.02763,2000-07-01 01:00:00,292.35046,2.286257,-0.21011353,0.0
41.381,-73.02763,2000-07-02 01:00:00,293.43134,2.0053883,-0.5594864,0.0
41.381,-73.02763,2000-07-03 01:00:00,294.42188,1.2206209,2.370708,0.0
41.381,-73.02763,2000-07-04 01:00:00,294.7376,0.87694013,2.3074627,0.0003029257
41.381,-73.02763,2000-07-05 01:00:00,295.9845,2.0978892,1.1509074,1.0588758e-06
41.381,-73.02763,2000-07-06 01:00:00,293.93896,1.1213346,-2.6973076,0.0
41.381,-73.02763,2000-07-07 01:00:00,291.89368,0.6936369,-2.3827515,0.0
41.381,-73.02763,2000-07-08 01:00:00,291.1328,1.8503057,-3.455307,0.0
41.381,-73.02763,2000-07-09 01:00:00,292.4303,2.433227,-0.39938354,0.0
41.381,-73.02763,2000-07-10 01:00:00,294.2173,1.796542,4.2713823,0.00033879484
41.381,-73.02763,2000-07-11 01:00:00,296.92102,2.8312407,-1.4666147,0.0
41.381,-73.02763,2000-07-12 01:00:00,294.49756,1.2725914,-2.7350016,0.0
41.381,-73.02763,2000-07-13 01:00:00,295.05908,1.2000868,-1.9614763,0.0
41.381,-73.02763,2000-07-14 01:00:00,295.1728,1.2936192,2.8780088,0.0
41.381,-73.02763,2000-07-15 01:00:00,294.06116,-0.16766894,2.8244638,0.0
41.381,-73.02763,2000-07-16 01:00:00,291.42957,-3.802597,1.8542461,0.0022464045
41.381,-73.02763,2000-07-17 01:00:00,294.0833,0.345438,1.698029,0.0
41.381,-73.02763,2000-07-18 01:00:00,293.79218,-0.10058594,2.2103443,2.0033444e-06
41.381,-73.02763,2000-07-19 01:00:00,294.93152,2.1970901,-3.1219816,0.0
41.381,-73.02763,2000-07-20 01:00:00,290.90552,1.4564815,0.85774136,0.0
41.381,-73.02763,2000-07-21 01:00:00,292.30945,0.75164795,-0.7018156,0.0
41.381,-73.02763,2000-07-22 01:00:00,293.56146,-0.09307212,3.2063532,0.0
41.381,-73.02763,2000-07-23 01:00:00,293.45227,2.3442392,-0.86948395,0.0
41.381,-73.02763,2000-07-24 01:00:00,293.91443,0.9521354,-1.686162,0.0
41.381,-73.02763,2000-07-25 01:00:00,293.43408,-1.197876,1.7378006,0.0
41.381,-73.02763,2000-07-26 01:00:00,292.16772,-1.336793,1.1838064,0.0
41.381,-73.02763,2000-07-27 01:00:00,290.38184,-3.8891773,-1.0839958,0.0013615415
41.381,-73.02763,2000-07-28 01:00:00,290.4701,-1.3980713,-2.906538,9.9865516e-05
41.381,-73.02763,2000-07-29 01:00:00,292.67358,-0.067430496,0.9258621,1.7057391e-07
41.381,-73.02763,2000-07-30 01:00:00,292.74207,-0.31328183,1.5954943,1.7057403e-07
41.381,-73.02763,2000-07-31 01:00:00,292.5304,-1.7294464,0.75472915,4.102227e-05
41.381,-73.02763,2000-08-01 01:00:00,291.0166,-3.6591492,-1.1407928,5.2312214e-05
41.381,-73.02763,2000-08-02 01:00:00,293.55444,-1.7084856,-0.6843252,2.8922514e-05
41.381,-73.02763,2000-08-03 01:00:00,296.5583,1.6984727,2.239234,0.00010836148
41.381,-73.02763,2000-08-04 01:00:00,295.75146,2.2760046,1.3482862,0.0009083999
41.381,-73.02763,2000-08-05 01:00:00,294.29102,0.9850146,-1.4772644,0.0
41.381,-73.02763,2000-08-06 01:00:00,293.08948,1.6547308,-1.4816132,0.0
41.381,-73.02763,2000-08-07 01:00:00,292.63843,-0.84333897,4.3138494,0.0007093384
41.381,-73.02763,2000-08-08 01:00:00,298.17102,3.4864502,1.8009443,0.0
41.381,-73.02763,2000-08-09 01:00:00,297.00488,2.1490793,0.7062963,0.0
41.381,-73.02763,2000-08-10 01:00:00,297.7292,1.4913106,2.59692,0.0
41.381,-73.02763,2000-08-11 01:00:00,295.73926,0.98340565,-1.701335,0.0
41.381,-73.02763,2000-08-12 01:00:00,293.66498,-2.2193766,0.07961118,0.00012257391
41.381,-73.02763,2000-08-13 01:00:00,292.4734,-3.2660675,-2.7168436,0.0
41.381,-73.02763,2000-08-14 01:00:00,291.20215,-2.889389,-3.7737207,0.00014285659
41.381,-73.02763,2000-08-15 01:00:00,290.61548,-1.4680643,-3.6979036,0.00014811802
41.381,-73.02763,2000-08-16 01:00:00,294.5797,0.77443695,1.320144,0.0
41.381,-73.02763,2000-08-17 01:00:00,293.79907,2.8535175,-1.6015015,0.0
41.381,-73.02763,2000-08-18 01:00:00,290.99585,1.1106758,-1.2490854,0.0
41.381,-73.02763,2000-08-19 01:00:00,290.54218,-0.010910034,-1.4398861,0.00082225446
41.381,-73.02763,2000-08-20 01:00:00,291.4845,1.999402,-1.1253414,0.0
41.381,-73.02763,2000-08-21 01:00:00,289.22766,1.0207047,-2.523055,0.0
41.381,-73.02763,2000-08-22 01:00:00,290.6947,1.2983629,-1.8659868,0.0
41.381,-73.02763,2000-08-23 01:00:00,291.8902,1.2273903,3.0732298,0.0
41.381,-73.02763,2000-08-24 01:00:00,291.9486,2.7018719,4.0196953,0.0003385237
41.381,-73.02763,2000-08-25 01:00:00,293.5526,0.8823141,-2.013503,0.0
41.381,-73.02763,2000-08-26 01:00:00,293.3772,1.3044393,-0.4114523,0.0
41.381,-73.02763,2000-08-27 01:00:00,294.24194,2.0699058,0.92529166,0.0
41.381,-73.02763,2000-08-28 01:00:00,295.122,1.6827688,2.0408058,0.0
41.381,-73.02763,2000-08-29 01:00:00,293.3302,-2.811386,1.0297683,1.3165409e-06
41.381,-73.02763,2000-08-30 01:00:00,291.92346,-3.2809906,0.7439718,0.0
41.381,-73.02763,2000-08-31 01:00:00,295.05573,-0.08534241,1.5025463,1.1875789e-05
41.381,-73.02763,2000-09-01 01:00:00,295.69278,-0.49440002,2.0673409,2.8660793e-07
41.381,-73.02763,2000-09-02 01:00:00,296.34628,1.0111792,0.98650324,3.365791e-05
41.381,-73.02763,2000-09-03 01:00:00,295.6244,1.255805,0.9039598,0.0003311179
41.381,-73.02763,2000-09-04 01:00:00,295.42365,0.95011866,1.6688877,0.0
41.381,-73.02763,2000-09-05 01:00:00,292.28076,0.64582825,-5.3519993,1.714041e-06
41.381,-73.02763,2000-09-06 01:00:00,287.86853,-0.79145813,-2.6701174,0.0
41.381,-73.02763,2000-09-07 01:00:00,288.51074,-0.24749756,2.338363,0.0
41.381,-73.02763,2000-09-08 01:00:00,289.1637,1.8932593,3.0342417,0.0
41.381,-73.02763,2000-09-09 01:00:00,293.01483,2.3843887,2.0712347,0.0
41.381,-73.02763,2000-09-10 01:00:00,294.09863,-0.087485194,-1.5731735,0.0
41.381,-73.02763,2000-09-11 01:00:00,292.45294,-1.2592773,1.6812971,0.0
41.381,-73.02763,2000-09-12 01:00:00,292.6452,-1.0412292,2.5868187,0.0
41.381,-73.02763,2000-09-13 01:00:00,294.40344,1.1476567,3.7679224,5.717011e-07
41.381,-73.02763,2000-09-14 01:00:00,292.63916,1.446389,-2.6526432,0.0
41.381,-73.02763,2000-09-15 01:00:00,291.45532,-1.7720032,2.5747414,0.0
41.381,-73.02763,2000-09-16 01:00:00,290.03503,3.3811836,-0.86993504,0.0
41.381,-73.02763,2000-09-17 01:00:00,286.9391,3.7501507,-1.1896982,0.0
41.381,-73.02763,2000-09-18 01:00:00,289.68176,3.5677981,2.2680874,0.0
41.381,-73.02763,2000-09-19 01:00:00,291.67615,1.1945052,2.5498247,0.0
41.381,-73.02763,2000-09-20 01:00:00,292.06165,-3.1001291,0.78249073,0.001162516
41.381,-73.02763,2000-09-21 01:00:00,293.94952,2.0119445,2.3136787,0.0
41.381,-73.02763,2000-09-22 01:00:00,290.57764,3.4327078,-0.4965973,0.0
41.381,-73.02763,2000-09-23 01:00:00,288.44763,1.7372408,0.42874104,0.0
41.381,-73.02763,2000-09-24 01:00:00,291.03253,-0.5585604,3.1133747,8.709438e-06
41.381,-73.02763,2000-09-25 01:00:00,290.354,1.4398928,-3.5419168,0.0
41.381,-73.02763,2000-09-26 01:00:00,287.34583,-2.163743,-2.447833,1.6714723e-05
41.381,-73.02763,2000-09-27 01:00:00,283.07495,-0.08795166,-4.5195312,2.1631247e-05
41.381,-73.02763,2000-09-28 01:00:00,287.49268,2.5522768,1.4738168,0.0
41.381,-73.02763,2000-09-29 01:00:00,283.64148,-0.09379673,-3.7415094,0.0
41.381,-73.02763,2000-09-30 01:00:00,283.21277,-0.21576023,2.0640564,0.0
41.381,-73.02763,2000-10-01 01:00:00,285.11597,1.0801113,3.1264544,0.0
41.381,-73.02763,2000-10-02 01:00:00,286.9693,-0.3261881,2.2648153,0.0
41.381,-73.02763,2000-10-03 01:00:00,288.08252,2.1673203,-0.27168274,0.0
41.381,-73.02763,2000-10-04 01:00:00,291.5597,2.7347236,-1.8491211,0.0
41.381,-73.02763,2000-10-05 01:00:00,290.30164,1.3708861,-1.087039,0.00019273222
41.381,-73.02763,2000-10-06 01:00:00,286.49487,-4.635071,0.85782045,0.00034901826
41.381,-73.02763,2000-10-07 01:00:00,289.1438,1.4218874,-3.6183395,6.0106686e-06
41.381,-73.02763,2000-10-08 01:00:00,284.19714,2.646081,-1.460495,0.0
41.381,-73.02763,2000-10-09 01:00:00,280.5985,1.7156565,-2.9701633,3.0373078e-05
41.381,-73.02763,2000-10-10 01:00:00,278.42175,2.034892,-3.1781626,7.746043e-06
41.381,-73.02763,2000-10-11 01:00:00,279.85974,4.0404735,0.8575287,0.0
41.381,-73.02763,2000-10-12 01:00:00,284.8872,2.6285486,-2.013978,0.0
41.381,-73.02763,2000-10-13 01:00:00,286.39648,2.973649,0.57837653,0.0
41.381,-73.02763,2000-10-14 01:00:00,288.10535,2.7666702,0.5299667,0.0
41.381,-73.02763,2000-10-15 01:00:00,289.78027,3.5263355,1.4361684,0.0
41.381,-73.02763,2000-10-16 01:00:00,290.14832,-0.70487785,-2.7190094,0.0
41.381,-73.02763,2000-10-17 01:00:00,283.69092,-3.593628,-1.1802711,3.3185834e-06
41.381,-73.02763,2000-10-18 01:00:00,284.05188,-3.6874094,0.6966553,8.072391e-05
41.381,-73.02763,2000-10-19 01:00:00,284.85962,0.5241089,-3.4539394,0.00031293262
41.381,-73.02763,2000-10-20 01:00:00,284.46912,2.5328846,-2.4144487,0.0
41.381,-73.02763,2000-10-21 01:00:00,284.83228,1.6849486,2.8501873,0.0
41.381,-73.02763,2000-10-22 01:00:00,288.2563,2.8317652,0.34206295,0.0
41.381,-73.02763,2000-10-23 01:00:00,282.56458,-0.9060974,-3.172288,0.0
41.381,-73.02763,2000-10-24 01:00:00,282.09497,0.9270447,2.444622,0.0
41.381,-73.02763,2000-10-25 01:00:00,285.70923,2.3854277,1.2421784,0.0
41.381,-73.02763,2000-10-26 01:00:00,287.0431,0.21754456,1.559344,0.0
41.381,-73.02763,2000-10-27 01:00:00,286.70294,0.7425653,1.7933645,0.0
41.381,-73.02763,2000-10-28 01:00:00,286.55737,1.1208954,-1.2593994,0.0
41.381,-73.02763,2000-10-29 01:00:00,277.93896,2.3811607,-6.187951,0.0
41.381,-73.02763,2000-10-30 01:00:00,274.5747,2.22718,-5.202037,8.021525e-07
41.381,-73.02763,2000-10-31 01:00:00,277.38586,2.3571072,-5.3011,2.6615453e-07
41.381,-73.02763,2000-11-01 01:00:00,280.8871,0.001540184,-5.01497,0.0
41.381,-73.02763,2000-11-02 01:00:00,280.9917,0.18403351,-4.986725,0.0
41.381,-73.02763,2000-11-03 01:00:00,282.8623,0.80710804,-3.8638735,0.0
41.381,-73.02763,2000-11-04 01:00:00,282.9286,1.5420389,-0.9065342,0.0
41.381,-73.02763,2000-11-05 01:00:00,284.88745,2.23022,-2.80791,0.0
41.381,-73.02763,2000-11-06 01:00:00,279.99194,2.6482,-5.396928,7.475959e-06
41.381,-73.02763,2000-11-07 01:00:00,280.50635,0.3784287,-3.7609873,0.0
41.381,-73.02763,2000-11-08 01:00:00,281.84448,0.45022172,-2.7924347,0.0
41.381,-73.02763,2000-11-09 01:00:00,282.9558,1.8563328,-0.92499256,0.0
41.381,-73.02763,2000-11-10 01:00:00,284.12665,-2.6631632,2.329814,6.448536e-05
41.381,-73.02763,2000-11-11 01:00:00,283.86914,2.2579107,-0.36961746,0.00035078975
41.381,-73.02763,2000-11-12 01:00:00,282.755,0.56831175,-5.2016916,2.4970432e-06
41.381,-73.02763,2000-11-13 01:00:00,281.2782,0.43621045,-2.1870117,0.0
41.381,-73.02763,2000-11-14 01:00:00,281.109,-0.25717735,2.1953182,1.8972027e-05
41.381,-73.02763,2000-11-15 01:00:00,282.1256,3.2553196,-0.6154556,0.0008715298
41.381,-73.02763,2000-11-16 01:00:00,278.0537,4.854636,-0.93183994,0.0
41.381,-73.02763,2000-11-17 01:00:00,279.74573,3.0433087,3.5706892,0.0
41.381,-73.02763,2000-11-18 01:00:00,278.1306,4.841734,-2.810319,0.0
41.381,-73.02763,2000-11-19 01:00:00,276.23132,2.972613,0.24594069,0.0
41.381,-73.02763,2000-11-20 01:00:00,275.63623,1.3547183,1.0621634,0.0
41.381,-73.02763,2000-11-21 01:00:00,275.4192,3.6370711,1.8094664,1.1622917e-05
41.381,-73.02763,2000-11-22 01:00:00,273.72717,5.6487513,-1.8421488,2.9904819e-05
41.381,-73.02763,2000-11-23 01:00:00,271.6665,5.3292446,-0.84643555,2.7333517e-05
41.381,-73.02763,2000-11-24 01:00:00,270.81714,1.5965568,-2.468584,0.0
41.381,-73.02763,2000-11-25 01:00:00,270.3064,0.0835762,-1.2400646,0.0
41.381,-73.02763,2000-11-26 01:00:00,273.406,-2.7884064,1.1964252,0.0
41.381,-73.02763,2000-11-27 01:00:00,279.26147,1.1291506,-2.1012783,6.505203e-05
41.381,-73.02763,2000-11-28 01:00:00,278.80298,3.9778433,0.7734141,0.0
41.381,-73.02763,2000-11-29 01:00:00,278.94238,1.7216762,1.441942,9.160067e-08
41.381,-73.02763,2000-11-30 01:00:00,277.5929,1.0642478,2.1492643,8.080946e-05
41.381,-73.02763,2000-12-01 01:00:00,275.011,3.4717875,-3.5065212,0.0
41.381,-73.02763,2000-12-02 01:00:00,272.93823,1.4821218,-3.5686502,0.0
41.381,-73.02763,2000-12-03 01:00:00,270.04553,1.3009504,-4.422291,0.0
41.381,-73.02763,2000-12-04 01:00:00,270.98413,1.8228917,-2.0852823,0.0
41.381,-73.02763,2000-12-05 01:00:00,273.01172,2.3956885,-0.44668674,0.0
41.381,-73.02763,2000-12-06 01:00:00,274.55566,6.6599445,-0.42900223,0.0
41.381,-73.02763,2000-12-07 01:00:00,270.73633,3.108834,1.889041,0.0
41.381,-73.02763,2000-12-08 01:00:00,269.92078,2.9099803,-2.0371552,0.0
41.381,-73.02763,2000-12-09 01:00:00,270.26233,-1.0679321,-1.4051971,1.4788197e-05
41.381,-73.02763,2000-12-10 01:00:00,269.41418,-0.50781727,-2.3515177,0.0
41.381,-73.02763,2000-12-11 01:00:00,275.386,-1.5927753,1.0624492,2.8644352e-05
41.381,-73.02763,2000-12-12 01:00:00,274.51392,-1.427186,0.9373697,0.0
41.381,-73.02763,2000-12-13 01:00:00,270.85046,5.6177616,-3.7438202,0.0
41.381,-73.02763,2000-12-14 01:00:00,270.90613,-0.7725525,1.305212,0.0
41.381,-73.02763,2000-12-15 01:00:00,275.36328,4.37759,-0.021361351,0.0
41.381,-73.02763,2000-12-16 01:00:00,272.42554,-2.0786295,1.594445,0.0
41.381,-73.02763,2000-12-17 01:00:00,280.65063,-5.3923473,2.3316774,0.001242427
41.381,-73.02763,2000-12-18 01:00:00,279.396,7.881572,1.4620705,0.0007550344
41.381,-73.02763,2000-12-19 01:00:00,271.87988,2.8709722,0.023849487,0.0
41.381,-73.02763,2000-12-20 01:00:00,273.8203,-1.6408386,-3.473112,0.00019372381
41.381,-73.02763,2000-12-21 01:00:00,270.24548,4.338396,-1.7565622,0.0
41.381,-73.02763,2000-12-22 01:00:00,271.14453,2.13975,1.6579207,0.0
41.381,-73.02763,2000-12-23 01:00:00,270.44116,4.9179096,-3.458313,5.2936794e-05
41.381,-73.02763,2000-12-24 01:00:00,268.7898,3.0184073,-1.3636932,0.0
41.381,-73.02763,2000-12-25 01:00:00,270.46973,4.177945,1.4266024,0.0
41.381,-73.02763,2000-12-26 01:00:00,263.13135,4.7194376,-4.3227844,0.0
