latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.52737,1999-07-01 01:00:00,293.18604,-1.5194254,1.636178,5.162874e-06
41.281,-72.52737,1999-07-02 01:00:00,295.55737,3.5168252,6.808502,1.4565347e-05
41.281,-72.52737,1999-07-03 01:00:00,295.21045,3.6734588,3.6728048,0.0011628648
41.281,-72.52737,1999-07-04 01:00:00,297.73682,2.6133227,2.8708553,0.0
41.281,-72.52737,1999-07-05 01:00:00,300.81604,2.4843872,-0.40553093,0.0
41.281,-72.52737,1999-07-06 01:00:00,303.01904,3.5665045,-0.93804836,0.0
41.281,-72.52737,1999-07-07 01:00:00,302.50952,4.341596,0.42060757,0.0
41.281,-72.52737,1999-07-08 01:00:00,299.34692,3.76677,0.36144066,0.0
41.281,-72.52737,1999-07-09 01:00:00,296.7168,2.4881666,-1.673173,0.0
41.281,-72.52737,1999-07-10 01:00:00,295.4079,-1.5184546,4.3819036,0.0
41.281,-72.52737,1999-07-11 01:00:00,296.9452,3.5156097,-4.965687,0.0
41.281,-72.52737,1999-07-12 01:00:00,294.95068,0.8957583,-3.4312124,0.0
41.281,-72.52737,1999-07-13 01:00:00,292.9867,-2.5477152,1.7153416,0.0
41.281,-72.52737,1999-07-14 01:00:00,292.76965,-0.7009735,2.8836384,0.0
41.281,-72.52737,1999-07-15 01:00:00,292.5263,-0.6717224,2.600689,0.0
41.281,-72.52737,1999-07-16 01:00:00,295.55505,3.2798817,3.425893,0.0
41.281,-72.52737,1999-07-17 01:00:00,298.63403,4.0118957,4.427395,0.0
41.281,-72.52737,1999-07-18 01:00:00,298.72595,3.562766,3.997393,0.0
41.281,-72.52737,1999-07-19 01:00:00,298.25647,3.5233784,1.1391511,3.1793315e-05
41.281,-72.52737,1999-07-20 01:00:00,296.74988,3.4979215,-0.7055931,0.00036365582
41.281,-72.52737,1999-07-21 01:00:00,295.59717,-1.4203491,3.1684332,0.0
41.281,-72.52737,1999-07-22 01:00:00,295.41626,1.4043924,3.5900679,0.0
41.281,-72.52737,1999-07-23 01:00:00,294.89194,1.864729,3.2928152,0.0010724321
41.281,-72.52737,1999-07-24 01:00:00,297.56,1.5969961,2.484765,0.0
41.281,-72.52737,1999-07-25 01:00:00,299.10236,2.324325,3.5243506,0.0
41.281,-72.52737,1999-07-26 01:00:00,299.20508,-0.63361454,2.231986,0.0
41.281,-72.52737,1999-07-27 01:00:00,295.64282,-0.26304626,0.6420059,7.8505946e-07
41.281,-72.52737,1999-07-28 01:00:00,299.6919,1.3623068,0.8322258,0.0
41.281,-72.52737,1999-07-29 01:00:00,299.67004,0.8502674,-1.1971998,0.0
41.281,-72.52737,1999-07-30 01:00:00,296.95087,-0.21798712,2.2773144,0.0
41.281,-72.52737,1999-07-31 01:00:00,297.41815,-1.3643188,2.4178371,0.0
41.281,-72.52737,1999-08-01 01:00:00,297.65845,0.35605395,3.9983969,0.0
41.281,-72.52737,1999-08-02 01:00:00,301.2943,2.4465408,-0.88952065,0.0
41.281,-72.52737,1999-08-03 01:00:00,297.92334,-0.74612427,1.4050388,0.0
41.281,-72.52737,1999-08-04 01:00:00,297.28003,1.0348752,3.7205534,0.0
41.281,-72.52737,1999-08-05 01:00:00,295.90503,-1.7696228,3.9283142,0.0
41.281,-72.52737,1999-08-06 01:00:00,296.6305,2.7042894,1.623023,0.0
41.281,-72.52737,1999-08-07 01:00:00,297.03662,2.732211,4.285054,0.0
41.281,-72.52737,1999-08-08 01:00:00,296.15436,2.514554,4.8860683,0.0
41.281,-72.52737,1999-08-09 01:00:00,296.9782,4.9208794,-1.4343538,2.991139e-06
41.281,-72.52737,1999-08-10 01:00:00,294.1554,1.2660213,-3.3788757,0.0
41.281,-72.52737,1999-08-11 01:00:00,294.17297,2.2773051,4.50484,0.0
41.281,-72.52737,1999-08-12 01:00:00,294.22693,1.1932964,3.7183409,0.00012818293
41.281,-72.52737,1999-08-13 01:00:00,296.3421,0.5840543,3.3820667,0.0
41.281,-72.52737,1999-08-14 01:00:00,297.2204,1.8189142,6.5909624,3.1649943e-06
41.281,-72.52737,1999-08-15 01:00:00,296.65894,1.436763,1.6465597,0.00074371544
41.281,-72.52737,1999-08-16 01:00:00,292.9724,-0.7054901,-3.5245066,1.9607878e-06
41.281,-72.52737,1999-08-17 01:00:00,295.1792,2.2314181,3.4128323,0.0
41.281,-72.52737,1999-08-18 01:00:00,296.3338,2.886404,5.3370504,0.0
41.281,-72.52737,1999-08-19 01:00:00,297.07983,1.005981,-4.175706,0.0
41.281,-72.52737,1999-08-20 01:00:00,293.464,-2.9844828,3.079521,0.0
41.281,-72.52737,1999-08-21 01:00:00,292.1809,-7.0267572,-0.06713486,0.0007407414
41.281,-72.52737,1999-08-22 01:00:00,290.16473,-1.8198242,-4.893857,2.3300025e-05
41.281,-72.52737,1999-08-23 01:00:00,292.44226,1.9920058,-2.2541046,0.0
41.281,-72.52737,1999-08-24 01:00:00,295.78802,2.837429,1.0089158,0.0
41.281,-72.52737,1999-08-25 01:00:00,294.95837,1.2692378,2.468504,0.0
41.281,-72.52737,1999-08-26 01:00:00,294.1939,-1.5631256,1.7836523,0.0
41.281,-72.52737,1999-08-27 01:00:00,294.1421,-2.8117428,-0.6675663,3.0651943e-05
41.281,-72.52737,1999-08-28 01:00:00,295.13892,2.0161326,2.4766035,0.0009048325
41.281,-72.52737,1999-08-29 01:00:00,296.9143,3.6829376,3.0321367,0.0
41.281,-72.52737,1999-08-30 01:00:00,296.40918,2.8920956,-6.334985,0.0
41.281,-72.52737,1999-08-31 01:00:00,291.90735,-3.5046844,-2.6262054,0.0
41.281,-72.52737,1999-09-01 01:00:00,291.917,-4.778428,-1.3148499,0.0
41.281,-72.52737,1999-09-02 01:00:00,292.6095,-3.803482,0.43179226,0.0
41.281,-72.52737,1999-09-03 01:00:00,292.88403,-1.7789154,1.6146668,0.0
41.281,-72.52737,1999-09-04 01:00:00,293.41663,-0.36650085,0.8519745,0.0
41.281,-72.52737,1999-09-05 01:00:00,293.48645,-3.9681854,0.6257965,1.422879e-06
41.281,-72.52737,1999-09-06 01:00:00,295.25842,-4.806901,0.49548495,0.00016115932
41.281,-72.52737,1999-09-07 01:00:00,295.04614,-1.7800303,3.1007357,2.3424973e-05
41.281,-72.52737,1999-09-08 01:00:00,295.2779,1.4396069,5.0997286,0.0009294201
41.281,-72.52737,1999-09-09 01:00:00,295.0191,1.1157787,3.4180603,4.770991e-06
41.281,-72.52737,1999-09-10 01:00:00,295.76035,0.15920746,4.2403727,3.8610502e-05
41.281,-72.52737,1999-09-11 01:00:00,294.21606,-1.3106241,-4.2072496,0.015555993
41.281,-72.52737,1999-09-12 01:00:00,293.99646,2.2107835,0.16279888,0.0
41.281,-72.52737,1999-09-13 01:00:00,293.438,-0.97941875,1.5329869,0.0
41.281,-72.52737,1999-09-14 01:00:00,292.76074,-2.5537424,2.3712575,5.324069e-06
41.281,-72.52737,1999-09-15 01:00:00,293.83167,-1.6578217,1.8916581,9.682031e-05
41.281,-72.52737,1999-09-16 01:00:00,292.0833,-2.8858652,-2.5033522,0.002742454
41.281,-72.52737,1999-09-17 01:00:00,294.64404,-7.9939184,12.030962,0.0026331563
41.281,-72.52737,1999-09-18 01:00:00,289.84998,6.0628366,-4.7311287,0.0
41.281,-72.52737,1999-09-19 01:00:00,291.08667,1.9926525,-1.444809,0.0
41.281,-72.52737,1999-09-20 01:00:00,290.6161,-1.0085154,3.6047487,0.0
41.281,-72.52737,1999-09-21 01:00:00,290.94934,0.73680604,4.2630577,3.127538e-06
41.281,-72.52737,1999-09-22 01:00:00,289.08325,0.30508626,-4.3180294,0.00052228296
41.281,-72.52737,1999-09-23 01:00:00,284.66406,3.7671232,-6.7347574,1.6805479e-06
41.281,-72.52737,1999-09-24 01:00:00,291.13074,4.4160132,2.9274921,0.0
41.281,-72.52737,1999-09-25 01:00:00,291.7234,3.633467,5.679491,0.0
41.281,-72.52737,1999-09-26 01:00:00,290.464,0.030697644,-5.0691376,0.0
41.281,-72.52737,1999-09-27 01:00:00,288.86353,-2.0754557,2.113876,0.0
41.281,-72.52737,1999-09-28 01:00:00,290.0276,-0.55412674,2.8066912,0.0
41.281,-72.52737,1999-09-29 01:00:00,291.9085,0.96019274,2.3760214,0.0
41.281,-72.52737,1999-09-30 01:00:00,292.0777,-2.3526,4.18923,0.0
41.281,-72.52737,1999-10-01 01:00:00,289.2633,3.7037601,-2.7169342,0.0
41.281,-72.52737,1999-10-02 01:00:00,289.9718,4.3649025,3.3873324,0.0
41.281,-72.52737,1999-10-03 01:00:00,290.3496,1.9963207,4.9000463,0.0
41.281,-72.52737,1999-10-04 01:00:00,290.46802,-0.54739285,-3.2561522,0.0
41.281,-72.52737,1999-10-05 01:00:00,283.3424,-2.4296112,-5.244029,0.001945626
41.281,-72.52737,1999-10-06 01:00:00,283.4734,2.0187154,-3.638627,6.8607915e-07
41.281,-72.52737,1999-10-07 01:00:00,284.9275,3.0806723,-6.1566954,0.0
41.281,-72.52737,1999-10-08 01:00:00,280.93152,0.31125927,-3.6341562,0.0
41.281,-72.52737,1999-10-09 01:00:00,286.58423,2.1697962,5.990143,0.0
41.281,-72.52737,1999-10-10 01:00:00,289.82117,3.1432292,1.3717693,0.0
41.281,-72.52737,1999-10-11 01:00:00,290.57605,4.4373665,3.7755413,0.00072236435
41.281,-72.52737,1999-10-12 01:00:00,287.56592,2.6996593,-2.7411928,0.0
41.281,-72.52737,1999-10-13 01:00:00,286.02124,1.8850168,3.1230736,0.0
41.281,-72.52737,1999-10-14 01:00:00,291.22058,0.46885365,7.270109,1.23574055e-05
41.281,-72.52737,1999-10-15 01:00:00,281.88452,3.1871767,-5.518326,0.0
41.281,-72.52737,1999-10-16 01:00:00,283.94202,1.3689216,3.390811,0.0
41.281,-72.52737,1999-10-17 01:00:00,289.52734,1.1287895,4.0265694,0.0
41.281,-72.52737,1999-10-18 01:00:00,289.12097,-1.1269026,0.866065,0.0014911925
41.281,-72.52737,1999-10-19 01:00:00,282.7091,0.7050385,-7.1089783,0.0
41.281,-72.52737,1999-10-20 01:00:00,283.5796,-0.5218363,1.7834921,0.0
41.281,-72.52737,1999-10-21 01:00:00,284.4032,2.8217094,-3.3195915,2.2422173e-05
41.281,-72.52737,1999-10-22 01:00:00,283.7207,1.696197,0.7849678,0.0
41.281,-72.52737,1999-10-23 01:00:00,286.4215,-3.0058146,2.3474002,8.443756e-05
41.281,-72.52737,1999-10-24 01:00:00,283.1189,7.0994635,1.6623755,3.211997e-06
41.281,-72.52737,1999-10-25 01:00:00,282.72632,4.5390587,-4.0547333,0.0
41.281,-72.52737,1999-10-26 01:00:00,283.85608,4.672731,3.050065,0.0
41.281,-72.52737,1999-10-27 01:00:00,286.8385,4.3952217,3.4528944,0.0
41.281,-72.52737,1999-10-28 01:00:00,282.92065,-1.8053493,-6.043335,0.0
41.281,-72.52737,1999-10-29 01:00:00,284.13184,4.1856174,3.5062418,0.0
41.281,-72.52737,1999-10-30 01:00:00,285.92957,1.0009699,0.1303711,0.0
41.281,-72.52737,1999-10-31 01:00:00,286.97266,-0.16090393,2.9894953,4.2840838e-07
41.281,-72.52737,1999-11-01 01:00:00,290.16455,5.8730354,1.0186834,0.0
41.281,-72.52737,1999-11-02 01:00:00,285.49255,-0.911561,3.0919256,0.0
41.281,-72.52737,1999-11-03 01:00:00,291.3578,-5.262451,9.641932,0.00015781412
41.281,-72.52737,1999-11-04 01:00:00,281.4254,8.617901,2.3057728,0.0
41.281,-72.52737,1999-11-05 01:00:00,281.4911,6.7349367,1.7436676,0.0
41.281,-72.52737,1999-11-06 01:00:00,286.01,5.6555862,4.777195,0.0
41.281,-72.52737,1999-11-07 01:00:00,284.7566,4.197239,-2.086441,4.955041e-06
41.281,-72.52737,1999-11-08 01:00:00,277.7262,3.809966,-6.4292297,0.0
41.281,-72.52737,1999-11-09 01:00:00,277.72827,1.7012546,-3.2892008,0.0
41.281,-72.52737,1999-11-10 01:00:00,286.31543,6.426635,3.6054983,0.0
41.281,-72.52737,1999-11-11 01:00:00,288.96985,5.992614,1.8166099,6.922503e-05
41.281,-72.52737,1999-11-12 01:00:00,276.67603,-2.4742126,-3.5996962,0.0
41.281,-72.52737,1999-11-13 01:00:00,281.01062,2.2209718,3.9612322,0.00012014224
41.281,-72.52737,1999-11-14 01:00:00,281.6029,1.4900026,-2.1589527,0.0
41.281,-72.52737,1999-11-15 01:00:00,281.94666,5.4083567,-5.9776764,0.0
41.281,-72.52737,1999-11-16 01:00:00,276.5796,5.8882017,-4.9574585,0.0
41.281,-72.52737,1999-11-17 01:00:00,275.47644,7.0007763,-6.4314127,0.0
41.281,-72.52737,1999-11-18 01:00:00,275.58716,3.8350115,-2.3302917,0.0
41.281,-72.52737,1999-11-19 01:00:00,279.37646,3.9144368,1.8166006,0.0
41.281,-72.52737,1999-11-20 01:00:00,283.51978,0.9642155,4.40092,0.0
41.281,-72.52737,1999-11-21 01:00:00,287.1405,2.5282679,5.863638,3.1987438e-06
41.281,-72.52737,1999-11-22 01:00:00,284.5088,-0.7097931,1.7586298,0.0
41.281,-72.52737,1999-11-23 01:00:00,285.2774,-0.4061699,1.1554627,2.2892e-05
41.281,-72.52737,1999-11-24 01:00:00,286.44418,0.023758888,1.3081586,3.899936e-06
41.281,-72.52737,1999-11-25 01:00:00,286.78293,2.763003,3.2153597,2.5306557e-05
41.281,-72.52737,1999-11-26 01:00:00,282.42993,-3.9881144,-2.7183228,4.9863003e-05
41.281,-72.52737,1999-11-27 01:00:00,288.79718,-1.6704416,6.7587442,2.9508374e-07
41.281,-72.52737,1999-11-28 01:00:00,283.5315,4.2243595,-0.033387184,0.0
41.281,-72.52737,1999-11-29 01:00:00,279.69702,4.9467773,-1.6919403,0.0
41.281,-72.52737,1999-11-30 01:00:00,276.31335,3.2662277,-4.3839064,1.26593295e-05
41.281,-72.52737,1999-12-01 01:00:00,273.42957,-1.183671,-8.056855,0.0
41.281,-72.52737,1999-12-02 01:00:00,271.9281,2.3445115,-7.058502,0.0
41.281,-72.52737,1999-12-03 01:00:00,276.25342,3.4431841,-3.041031,0.0
41.281,-72.52737,1999-12-04 01:00:00,281.24805,4.019796,1.0697005,0.0
41.281,-72.52737,1999-12-05 01:00:00,283.10132,3.1434186,-0.98783875,0.0
41.281,-72.52737,1999-12-06 01:00:00,285.016,1.4680429,5.822529,0.0
41.281,-72.52737,1999-12-07 01:00:00,284.61353,-1.0689888,-1.7262745,0.0006780194
41.281,-72.52737,1999-12-08 01:00:00,278.7379,4.2898955,-5.249771,0.0
41.281,-72.52737,1999-12-09 01:00:00,279.08215,3.5680957,-0.1585846,0.0
41.281,-72.52737,1999-12-10 01:00:00,279.44263,0.095468044,2.5709162,0.0
41.281,-72.52737,1999-12-11 01:00:00,284.15063,7.270438,5.2082024,0.0004873091
41.281,-72.52737,1999-12-12 01:00:00,275.1991,7.4299393,-5.570984,0.0
41.281,-72.52737,1999-12-13 01:00:00,277.34106,-0.9615793,-2.7077188,0.0
41.281,-72.52737,1999-12-14 01:00:00,280.34497,-0.99073696,-1.1077166,0.0003531684
41.281,-72.52737,1999-12-15 01:00:00,278.42358,-9.581712,-2.9008436,0.0013234366
41.281,-72.52737,1999-12-16 01:00:00,280.65076,-7.2239084,-0.40783525,5.429967e-05
41.281,-72.52737,1999-12-17 01:00:00,278.41162,9.209628,1.1564164,0.00024420308
41.281,-72.52737,1999-12-18 01:00:00,276.7124,6.3572865,0.83951044,0.0
41.281,-72.52737,1999-12-19 01:00:00,274.3031,-1.5410614,-2.8605509,0.0
41.281,-72.52737,1999-12-20 01:00:00,274.0005,-4.903,-1.5953836,0.0
41.281,-72.52737,1999-12-21 01:00:00,283.32373,-5.1151123,6.802852,0.002159344
41.281,-72.52737,1999-12-22 01:00:00,277.03418,2.4375205,-1.5582895,0.0
41.281,-72.52737,1999-12-23 01:00:00,274.27905,4.003846,-1.4899902,0.0
41.281,-72.52737,1999-12-24 01:00:00,274.8667,5.931705,0.4565878,7.190334e-05
41.281,-72.52737,1999-12-25 01:00:00,269.37524,2.022328,-5.094804,0.0
41.281,-72.52737,1999-12-26 01:00:00,269.69995,3.7979143,-0.19981384,0.0
41.281,-72.52737,1999-12-27 01:00:00,273.8081,6.985556,1.3147308,0.0
41.281,-72.52737,1999-12-28 01:00:00,273.13928,4.2992268,-1.3967104,3.922073e-07
41.281,-72.52737,1999-12-29 01:00:00,271.42346,3.7134302,0.9473478,1.2925026e-05
41.281,-72.52737,1999-12-30 01:00:00,273.87317,4.8215156,2.1890402,0.0
41.281,-72.52737,1999-12-31 01:00:00,277.13318,3.4062185,-1.2339087,0.0
41.281,-72.52737,2000-01-01 01:00:00,274.24048,2.3007107,0.5765133,0.0
41.281,-72.52737,2000-01-02 01:00:00,278.81323,3.6407442,2.3230104,0.0
41.281,-72.52737,2000-01-03 01:00:00,283.4154,3.7155542,5.9761066,0.0
41.281,-72.52737,2000-01-04 01:00:00,282.75916,-2.8653154,1.5313351,1.899392e-05
41.281,-72.52737,2000-01-05 01:00:00,285.58435,5.5798635,6.4004393,0.0026557746
41.281,-72.52737,2000-01-06 01:00:00,272.31213,2.5332384,-5.054762,0.0
41.281,-72.52737,2000-01-07 01:00:00,276.9126,1.65746,3.51659,0.0
41.281,-72.52737,2000-01-08 01:00:00,276.15698,5.350301,-3.1799164,0.0
41.281,-72.52737,2000-01-09 01:00:00,274.45276,3.9890244,2.7972145,0.0
41.281,-72.52737,2000-01-10 01:00:00,277.81555,0.7715826,1.4603286,0.0
41.281,-72.52737,2000-01-11 01:00:00,283.3141,9.220073,4.680956,7.971888e-06
41.281,-72.52737,2000-01-12 01:00:00,278.7566,7.0856123,0.23284656,0.0
41.281,-72.52737,2000-01-13 01:00:00,275.5503,3.7882285,-1.6062775,0.0
41.281,-72.52737,2000-01-14 01:00:00,267.73926,4.31627,-7.89672,4.0278792e-07
41.281,-72.52737,2000-01-15 01:00:00,263.36145,5.199007,-6.4707355,0.0
41.281,-72.52737,2000-01-16 01:00:00,265.6809,-0.56585217,0.46178168,0.0
41.281,-72.52737,2000-01-17 01:00:00,273.12915,7.709347,-7.222765,0.0
41.281,-72.52737,2000-01-18 01:00:00,262.01202,4.2075176,-7.1480007,1.0803342e-07
41.281,-72.52737,2000-01-19 01:00:00,263.9436,1.3424479,-3.7454844,0.0
41.281,-72.52737,2000-01-20 01:00:00,266.5298,2.2831895,-3.7307587,0.0
41.281,-72.52737,2000-01-21 01:00:00,268.77246,-1.770237,-6.700241,0.000373089
41.281,-72.52737,2000-01-22 01:00:00,261.82898,8.594982,-6.0822144,1.6178616e-05
41.281,-72.52737,2000-01-23 01:00:00,265.03638,5.1887875,-2.8440094,0.0
41.281,-72.52737,2000-01-24 01:00:00,269.33667,-4.5186176,-1.0814428,1.0803235e-05
41.281,-72.52737,2000-01-25 01:00:00,271.89966,-1.9526215,-1.5727167,0.0
41.281,-72.52737,2000-01-26 01:00:00,273.58508,-3.6731567,-7.402726,0.00078242994
41.281,-72.52737,2000-01-27 01:00:00,269.00977,3.5105648,-4.6967163,4.028425e-08
41.281,-72.52737,2000-01-28 01:00:00,262.83487,5.248167,-5.286667,2.2906106e-06
41.281,-72.52737,2000-01-29 01:00:00,265.35535,4.6064463,-5.465515,0.0
41.281,-72.52737,2000-01-30 01:00:00,268.42456,1.3977215,-3.5690165,0.0
41.281,-72.52737,2000-01-31 01:00:00,272.7704,0.18659496,2.6773682,1.8145074e-06
41.281,-72.52737,2000-02-01 01:00:00,272.08362,6.4296455,1.8220168,0.0
41.281,-72.52737,2000-02-02 01:00:00,272.69507,6.19131,1.0895321,0.0
41.281,-72.52737,2000-02-03 01:00:00,268.0963,6.4045715,-4.250473,0.0
41.281,-72.52737,2000-02-04 01:00:00,271.08447,-2.7469368,-0.7170963,7.260172e-05
41.281,-72.52737,2000-02-05 01:00:00,271.62244,2.3784723,0.86203766,1.07102096e-07
41.281,-72.52737,2000-02-06 01:00:00,271.18787,6.7437835,2.7378092,0.0
41.281,-72.52737,2000-02-07 01:00:00,272.36963,4.458383,0.47543907,0.0
41.281,-72.52737,2000-02-08 01:00:00,274.11316,4.1647635,-3.8949776,0.0
41.281,-72.52737,2000-02-09 01:00:00,268.792,2.7590022,3.3660402,0.0
41.281,-72.52737,2000-02-10 01:00:00,276.62158,4.6807756,2.880951,0.0
41.281,-72.52737,2000-02-11 01:00:00,275.46704,-4.6987925,-0.8521738,0.0
41.281,-72.52737,2000-02-12 01:00:00,275.78467,4.688348,-5.4879007,0.0
41.281,-72.52737,2000-02-13 01:00:00,272.02588,0.6048336,0.32846928,0.0
41.281,-72.52737,2000-02-14 01:00:00,276.2506,-0.49136066,3.4817572,8.29577e-06
41.281,-72.52737,2000-02-15 01:00:00,278.80286,3.1268535,0.38639715,1.8144783e-06
41.281,-72.52737,2000-02-16 01:00:00,273.2163,2.0618799,-1.3659258,0.0
41.281,-72.52737,2000-02-17 01:00:00,278.46704,5.7175446,-1.1607752,0.0
41.281,-72.52737,2000-02-18 01:00:00,269.89697,0.2595749,-2.9111938,0.0
41.281,-72.52737,2000-02-19 01:00:00,273.4265,-6.400955,-4.4134836,0.0010718324
41.281,-72.52737,2000-02-20 01:00:00,272.67395,-0.39611816,-4.0089874,9.573858e-05
41.281,-72.52737,2000-02-21 01:00:00,272.91528,5.098714,0.31521744,0.0
41.281,-72.52737,2000-02-22 01:00:00,274.16235,3.1718044,1.5931852,0.0
41.281,-72.52737,2000-02-23 01:00:00,275.07825,1.4145322,3.0987644,0.0
41.281,-72.52737,2000-02-24 01:00:00,278.14807,2.9817677,2.790988,0.0
41.281,-72.52737,2000-02-25 01:00:00,279.8114,1.2888908,2.3405595,0.0
41.281,-72.52737,2000-02-26 01:00:00,276.67175,-5.179611,-3.8516245,0.00013641882
41.281,-72.52737,2000-02-27 01:00:00,278.89673,-3.1886873,-1.4802427,3.3486904e-05
41.281,-72.52737,2000-02-28 01:00:00,280.99384,0.8830945,4.524352,0.00011122509
41.281,-72.52737,2000-02-29 01:00:00,277.81836,5.3523808,-3.8982077,0.0
41.281,-72.52737,2000-03-01 01:00:00,277.52112,0.87471026,-4.7167053,0.0
41.281,-72.52737,2000-03-02 01:00:00,276.4308,-0.48990822,2.1697607,0.0
41.281,-72.52737,2000-03-03 01:00:00,275.36597,5.7632303,-3.1654148,0.0
41.281,-72.52737,2000-03-04 01:00:00,275.23975,4.707509,-5.040284,0.0
41.281,-72.52737,2000-03-05 01:00:00,276.73657,2.9645748,-1.6782837,0.0
41.281,-72.52737,2000-03-06 01:00:00,277.82495,4.099181,-3.9915466,0.0
41.281,-72.52737,2000-03-07 01:00:00,277.52454,2.116334,-4.0840616,0.0
41.281,-72.52737,2000-03-08 01:00:00,280.6178,4.3165483,2.1745634,0.0
41.281,-72.52737,2000-03-09 01:00:00,277.99847,-3.1908731,1.9589219,0.0
41.281,-72.52737,2000-03-10 01:00:00,284.203,4.278552,3.8310647,0.0
41.281,-72.52737,2000-03-11 01:00:00,276.66638,-4.899537,2.6909122,0.0
41.281,-72.52737,2000-03-12 01:00:00,279.2959,-4.723984,3.1494904,0.002209558
41.281,-72.52737,2000-03-13 01:00:00,276.85474,5.4155846,-5.2662516,1.4395856e-05
41.281,-72.52737,2000-03-14 01:00:00,275.04004,-0.69419956,-1.0469723,0.0
41.281,-72.52737,2000-03-15 01:00:00,277.15137,1.3312848,4.8364077,0.0
41.281,-72.52737,2000-03-16 01:00:00,281.23816,2.8087015,6.3563566,0.0
41.281,-72.52737,2000-03-17 01:00:00,282.1029,0.8069635,3.6888733,2.1324959e-06
41.281,-72.52737,2000-03-18 01:00:00,272.0155,1.5579848,-8.426621,1.0885524e-05
41.281,-72.52737,2000-03-19 01:00:00,272.33398,-3.1774902,0.2915802,0.0
41.281,-72.52737,2000-03-20 01:00:00,273.92407,-3.7525635,-0.2737894,0.0
41.281,-72.52737,2000-03-21 01:00:00,276.36877,-4.5798655,-2.6173248,9.291394e-06
41.281,-72.52737,2000-03-22 01:00:00,277.1427,-4.7057495,-3.568513,5.4123924e-05
41.281,-72.52737,2000-03-23 01:00:00,277.64246,-4.2319794,-0.72979736,0.0
41.281,-72.52737,2000-03-24 01:00:00,279.0431,1.5473084,1.9455471,0.0
41.281,-72.52737,2000-03-25 01:00:00,280.57495,0.21663475,3.0765343,0.0
41.281,-72.52737,2000-03-26 01:00:00,281.2301,2.8166962,4.07203,0.0
41.281,-72.52737,2000-03-27 01:00:00,282.19452,3.7711892,-1.954629,0.0
41.281,-72.52737,2000-03-28 01:00:00,282.05725,-2.8826294,5.3629837,5.7871002e-06
41.281,-72.52737,2000-03-29 01:00:00,281.4124,3.4889605,6.041993,0.0
41.281,-72.52737,2000-03-30 01:00:00,281.12354,5.9186115,0.765291,0.0
41.281,-72.52737,2000-03-31 01:00:00,280.26184,2.1469586,1.0300531,2.8797776e-06
41.281,-72.52737,2000-04-01 01:00:00,279.7379,2.4997158,-3.4743652,0.0
41.281,-72.52737,2000-04-02 01:00:00,280.24457,2.9496322,3.935728,0.0
41.281,-72.52737,2000-04-03 01:00:00,283.7254,4.1982336,5.1371546,0.0
41.281,-72.52737,2000-04-04 01:00:00,283.60266,-1.1117496,2.2049127,2.575107e-06
41.281,-72.52737,2000-04-05 01:00:00,284.4572,4.510356,3.6131048,1.6924256e-05
41.281,-72.52737,2000-04-06 01:00:00,279.4546,6.1029253,-1.9707747,0.0
41.281,-72.52737,2000-04-07 01:00:00,283.82227,3.5995708,-0.8104143,0.0
41.281,-72.52737,2000-04-08 01:00:00,281.80768,-0.73610115,2.5688763,0.0
41.281,-72.52737,2000-04-09 01:00:00,285.28058,-0.019111216,8.964018,2.0304487e-05
41.281,-72.52737,2000-04-10 01:00:00,277.89587,8.452127,0.16466182,0.0
41.281,-72.52737,2000-04-11 01:00:00,278.49695,2.7726617,-2.118393,0.0
41.281,-72.52737,2000-04-12 01:00:00,278.0896,-4.4621134,-0.3482666,1.8135248e-05
41.281,-72.52737,2000-04-13 01:00:00,277.70203,3.5877163,-4.913477,0.0
41.281,-72.52737,2000-04-14 01:00:00,277.45306,2.964839,3.3826733,0.0
41.281,-72.52737,2000-04-15 01:00:00,279.1089,1.7721157,2.8305159,0.0
41.281,-72.52737,2000-04-16 01:00:00,284.24585,1.549435,2.176509,0.00012491971
41.281,-72.52737,2000-04-17 01:00:00,287.17517,-3.4424143,-2.2064505,5.8984624e-06
41.281,-72.52737,2000-04-18 01:00:00,277.9555,-6.6333313,-1.5324249,0.000405188
41.281,-72.52737,2000-04-19 01:00:00,278.92798,-5.133148,-5.927368,0.00010877242
41.281,-72.52737,2000-04-20 01:00:00,280.901,-1.7704926,-5.714081,6.6581597e-06
41.281,-72.52737,2000-04-21 01:00:00,282.3062,-1.5663757,3.1396596,0.00025205396
41.281,-72.52737,2000-04-22 01:00:00,279.82434,-9.390305,-0.851635,0.0025185666
41.281,-72.52737,2000-04-23 01:00:00,282.53162,-1.1055517,-2.087985,0.00018334914
41.281,-72.52737,2000-04-24 01:00:00,280.1944,3.7410097,-3.876092,7.6970544e-05
41.281,-72.52737,2000-04-25 01:00:00,283.0924,-0.5998049,-4.6080017,0.0
