latitude,longitude,time,t2m,u10,v10,tp
41.881,-73.728,2002-09-17 01:00:00,292.21057,-0.039658487,-1.726613,8.952975e-08
41.881,-73.728,2002-09-18 01:00:00,291.18256,-0.43295282,-1.6574202,0.0
41.881,-73.728,2002-09-19 01:00:00,291.50677,-0.56114197,1.2020848,0.0
41.881,-73.728,2002-09-20 01:00:00,291.49573,-0.45830804,2.6229753,0.0
41.881,-73.728,2002-09-21 01:00:00,293.79596,-0.21621102,2.526844,4.7178378e-07
41.881,-73.728,2002-09-22 01:00:00,294.9897,-0.56908274,2.2155552,4.2563101e-07
41.881,-73.728,2002-09-23 01:00:00,293.60645,-0.76319885,2.6807756,0.0
41.881,-73.728,2002-09-24 01:00:00,289.4944,0.20689702,-1.8530283,0.0
41.881,-73.728,2002-09-25 01:00:00,289.56238,-0.7984772,-1.8013468,0.0
41.881,-73.728,2002-09-26 01:00:00,290.34772,-0.87288,-0.4407196,0.0
41.881,-73.728,2002-09-27 01:00:00,285.60266,-0.31150818,-0.6707306,0.0011098066
41.881,-73.728,2002-09-28 01:00:00,292.80737,-0.54155356,4.509881,0.0017687021
41.881,-73.728,2002-09-29 01:00:00,287.70068,0.36024475,-2.0287323,0.0
41.881,-73.728,2002-09-30 01:00:00,287.59302,-0.78888774,1.7644176,0.0
41.881,-73.728,2002-10-01 01:00:00,289.00623,0.16676772,2.633525,0.0
41.881,-73.728,2002-10-02 01:00:00,292.21356,1.0525556,2.023613,0.0
41.881,-73.728,2002-10-03 01:00:00,294.5109,1.3692589,1.2870576,0.0
41.881,-73.728,2002-10-04 01:00:00,288.0078,-0.49803162,-1.5127573,0.0
41.881,-73.728,2002-10-05 01:00:00,290.13977,-1.3076029,2.5545864,0.00020805308
41.881,-73.728,2002-10-06 01:00:00,289.04492,1.117693,-2.9970398,0.0
41.881,-73.728,2002-10-07 01:00:00,286.48645,-0.8764963,2.444478,0.0
41.881,-73.728,2002-10-08 01:00:00,286.04846,0.38042575,-2.0826416,0.0
41.881,-73.728,2002-10-09 01:00:00,282.92834,-1.1075354,-1.2153883,0.0
41.881,-73.728,2002-10-10 01:00:00,285.7036,-0.7442932,2.15693,0.0
41.881,-73.728,2002-10-11 01:00:00,286.85913,-0.81134033,1.3222158,9.486801e-06
41.881,-73.728,2002-10-12 01:00:00,285.34485,-2.8016357,-1.3953238,0.0025341837
41.881,-73.728,2002-10-13 01:00:00,285.12415,-1.3482676,-1.4093151,7.22236e-05
41.881,-73.728,2002-10-14 01:00:00,286.17883,0.7199249,0.39943027,0.00018171092
41.881,-73.728,2002-10-15 01:00:00,279.75183,-0.91716003,-1.16185,0.0
41.881,-73.728,2002-10-16 01:00:00,281.3169,-0.8991871,1.4492303,0.0
41.881,-73.728,2002-10-17 01:00:00,278.69434,2.6759453,-3.9613628,0.00042902716
41.881,-73.728,2002-10-18 01:00:00,282.82812,1.3176136,0.27686912,0.00019069179
41.881,-73.728,2002-10-19 01:00:00,280.64233,0.5617774,1.7739859,0.0
41.881,-73.728,2002-10-20 01:00:00,284.44116,2.2619658,1.8208714,1.3725548e-07
41.881,-73.728,2002-10-21 01:00:00,280.74915,-0.71423125,-0.28261566,0.0
41.881,-73.728,2002-10-22 01:00:00,277.74585,-0.6124697,-1.6187143,0.0
41.881,-73.728,2002-10-23 01:00:00,279.30505,-0.94367313,-0.9508219,1.5214809e-07
41.881,-73.728,2002-10-24 01:00:00,276.97363,0.25587177,-2.0954895,0.0
41.881,-73.728,2002-10-25 01:00:00,277.9912,-0.7694963,-1.0993357,2.2755603e-07
41.881,-73.728,2002-10-26 01:00:00,279.78772,-1.2405252,1.2968359,0.0
41.881,-73.728,2002-10-27 01:00:00,280.60657,0.053530037,-2.0202408,1.3259901e-07
41.881,-73.728,2002-10-28 01:00:00,280.5741,1.4177618,-0.8829193,0.0
41.881,-73.728,2002-10-29 01:00:00,278.02612,-0.043462873,-1.7088928,0.0
41.881,-73.728,2002-10-30 01:00:00,276.41565,-0.52485657,-1.9618473,8.2289625e-06
41.881,-73.728,2002-10-31 01:00:00,275.9723,-0.110946655,-1.6859436,5.6650897e-06
41.881,-73.728,2002-11-01 01:00:00,276.61597,-0.22554171,-0.7180624,0.0
41.881,-73.728,2002-11-02 01:00:00,275.67847,2.3819647,-1.4570312,8.956995e-07
41.881,-73.728,2002-11-03 01:00:00,274.0255,1.1248813,1.2751913,0.00011412626
41.881,-73.728,2002-11-04 01:00:00,274.9994,-0.7625036,0.3434124,0.0
41.881,-73.728,2002-11-05 01:00:00,276.11353,0.9874992,1.2890916,3.1897798e-07
41.881,-73.728,2002-11-06 01:00:00,277.8125,-1.0317993,1.915399,1.8112814e-08
41.881,-73.728,2002-11-07 01:00:00,277.23828,2.0909777,-3.649887,2.9562629e-05
41.881,-73.728,2002-11-08 01:00:00,273.0691,-0.1961816,0.49179077,0.0
41.881,-73.728,2002-11-09 01:00:00,281.02393,1.0322431,2.8197145,0.0
41.881,-73.728,2002-11-10 01:00:00,282.4419,-0.15719557,2.0142822,0.0
41.881,-73.728,2002-11-11 01:00:00,288.77142,-0.15822953,3.1600637,3.2247335e-06
41.881,-73.728,2002-11-12 01:00:00,286.50256,0.41838616,-1.6233511,0.0
41.881,-73.728,2002-11-13 01:00:00,280.26428,-0.15680027,-2.2690468,0.0011987889
41.881,-73.728,2002-11-14 01:00:00,279.26074,1.0350344,-2.56186,0.0
41.881,-73.728,2002-11-15 01:00:00,279.5996,0.6794438,2.3993387,0.0
41.881,-73.728,2002-11-16 01:00:00,280.91895,0.5727242,0.02567023,0.0
41.881,-73.728,2002-11-17 01:00:00,274.20483,-2.4633188,-1.7979765,0.0014083271
41.881,-73.728,2002-11-18 01:00:00,275.17822,0.14564514,-1.3757792,0.0012050562
41.881,-73.728,2002-11-19 01:00:00,276.82764,2.1258917,-0.5931463,1.5948513e-07
41.881,-73.728,2002-11-20 01:00:00,276.02002,-0.6049913,1.7665558,0.00019525443
41.881,-73.728,2002-11-21 01:00:00,277.74048,-0.19497299,2.0475302,0.0
41.881,-73.728,2002-11-22 01:00:00,279.1477,-0.65643406,0.8955288,0.00013181785
41.881,-73.728,2002-11-23 01:00:00,279.32654,1.0695508,0.11580014,0.0030640531
41.881,-73.728,2002-11-24 01:00:00,273.55615,2.2589684,-0.05680847,1.2676637e-08
41.881,-73.728,2002-11-25 01:00:00,275.56775,1.0489876,0.084198,0.0
41.881,-73.728,2002-11-26 01:00:00,277.89526,0.44508183,-1.7241611,0.0002126061
41.881,-73.728,2002-11-27 01:00:00,274.62927,-0.7951336,-1.2052097,9.645737e-07
41.881,-73.728,2002-11-28 01:00:00,267.29333,1.0207801,-2.3009186,1.0879219e-07
41.881,-73.728,2002-11-29 01:00:00,268.76636,1.4563,1.5691833,2.066372e-09
41.881,-73.728,2002-11-30 01:00:00,274.06677,0.84319955,2.8102865,1.2066885e-06
41.881,-73.728,2002-12-01 01:00:00,274.6267,1.7368889,1.1429192,3.225301e-06
41.881,-73.728,2002-12-02 01:00:00,268.10938,1.6421747,0.17959595,0.0
41.881,-73.728,2002-12-03 01:00:00,272.00415,0.6143345,1.1858418,5.2926698e-05
41.881,-73.728,2002-12-04 01:00:00,264.36597,1.4229927,-1.6784182,1.2738842e-06
41.881,-73.728,2002-12-05 01:00:00,268.51245,0.43544137,-0.21271133,0.0
41.881,-73.728,2002-12-06 01:00:00,267.9098,-0.28363132,-1.2989664,0.00023163948
41.881,-73.728,2002-12-07 01:00:00,266.65308,0.9151181,0.5410366,0.0
41.881,-73.728,2002-12-08 01:00:00,268.88794,0.53797096,2.3368082,0.0
41.881,-73.728,2002-12-09 01:00:00,270.51978,2.0411386,-2.190796,3.2995376e-07
41.881,-73.728,2002-12-10 01:00:00,264.6499,0.12037258,2.563363,0.0
41.881,-73.728,2002-12-11 01:00:00,268.33203,-0.7827104,0.1779213,0.0
41.881,-73.728,2002-12-12 01:00:00,273.765,-1.0162811,-2.7287712,0.0015938939
41.881,-73.728,2002-12-13 01:00:00,272.6316,0.55724806,-1.7949228,0.0
41.881,-73.728,2002-12-14 01:00:00,274.87402,-0.8957825,-0.8505554,0.00093929324
41.881,-73.728,2002-12-15 01:00:00,274.8521,1.5777893,-2.4063883,0.000113508606
41.881,-73.728,2002-12-16 01:00:00,273.81824,0.41492563,1.5529892,1.0409572e-06
41.881,-73.728,2002-12-17 01:00:00,269.4796,1.496618,-2.9164286,3.4864593e-06
41.881,-73.728,2002-12-18 01:00:00,264.94775,0.3369751,-1.5191956,0.0
41.881,-73.728,2002-12-19 01:00:00,268.5569,-0.29435325,1.1675272,0.0
41.881,-73.728,2002-12-20 01:00:00,274.7633,0.13105285,1.930304,2.8389622e-06
41.881,-73.728,2002-12-21 01:00:00,275.9204,0.8650928,-1.845293,2.7450733e-07
41.881,-73.728,2002-12-22 01:00:00,272.5609,1.5654831,1.5605314,0.0
41.881,-73.728,2002-12-23 01:00:00,275.13135,1.7210779,1.7776823,0.0
41.881,-73.728,2002-12-24 01:00:00,273.84314,2.4228191,1.0047767,1.6088311e-06
41.881,-73.728,2002-12-25 01:00:00,271.49353,-0.68717957,-0.848999,0.0
41.881,-73.728,2002-12-26 01:00:00,270.74695,1.1201735,-5.249481,0.0017539483
41.881,-73.728,2002-12-27 01:00:00,272.72058,1.3644209,-2.7443094,1.2779697e-06
41.881,-73.728,2002-12-28 01:00:00,268.04468,-0.9096542,-0.90928745,2.0356043e-07
41.881,-73.728,2002-12-29 01:00:00,268.80347,0.6250023,1.2994833,1.5902408e-06
41.881,-73.728,2002-12-30 01:00:00,271.1471,1.3691959,-1.4644928,0.0
41.881,-73.728,2002-12-31 01:00:00,271.06055,-0.5767679,2.0591726,0.00017936903
41.881,-73.728,2003-01-01 01:00:00,276.06445,0.28028727,2.383603,0.0
41.881,-73.728,2003-01-02 01:00:00,274.02856,-1.2776346,-3.1841087,0.0021668747
41.881,-73.728,2003-01-03 01:00:00,268.66638,-0.8045654,-1.3765106,1.8290484e-07
41.881,-73.728,2003-01-04 01:00:00,271.49512,-1.4996195,-2.6658335,0.0012810339
41.881,-73.728,2003-01-05 01:00:00,270.10583,0.25930592,-0.9176941,3.735534e-05
41.881,-73.728,2003-01-06 01:00:00,270.18176,-0.40140116,1.3636677,0.0002533118
41.881,-73.728,2003-01-07 01:00:00,268.5564,-0.042922974,-1.7521257,1.3829429e-05
41.881,-73.728,2003-01-08 01:00:00,262.8723,0.5781139,1.9922485,1.9190205e-07
41.881,-73.728,2003-01-09 01:00:00,271.11414,0.41557506,1.465405,4.891274e-08
41.881,-73.728,2003-01-10 01:00:00,271.406,-0.76060677,1.4718862,1.6562776e-06
41.881,-73.728,2003-01-11 01:00:00,262.82397,-0.3991499,1.5191488,5.6491626e-06
41.881,-73.728,2003-01-12 01:00:00,264.82483,1.7632799,1.28691,1.2494365e-07
41.881,-73.728,2003-01-13 01:00:00,266.2378,1.6839752,1.4085083,2.46438e-07
41.881,-73.728,2003-01-14 01:00:00,266.19824,2.1212387,0.1349411,4.3991554e-07
41.881,-73.728,2003-01-15 01:00:00,261.1714,-0.21864617,-0.65223694,0.0
41.881,-73.728,2003-01-16 01:00:00,262.93555,1.7424841,0.7856293,1.2674718e-08
41.881,-73.728,2003-01-17 01:00:00,265.1632,0.38350415,1.8972359,2.0700384e-09
41.881,-73.728,2003-01-18 01:00:00,260.85498,1.6230335,-2.6033325,8.088649e-06
41.881,-73.728,2003-01-19 01:00:00,258.41388,-0.49065608,2.1579857,0.0
41.881,-73.728,2003-01-20 01:00:00,262.04077,0.7874175,2.1538944,0.0
41.881,-73.728,2003-01-21 01:00:00,262.69653,2.8773022,-1.337204,1.8521623e-06
41.881,-73.728,2003-01-22 01:00:00,259.94458,1.6707344,-1.6283731,1.7832292e-07
41.881,-73.728,2003-01-23 01:00:00,257.27393,2.271555,-1.3725128,5.189353e-07
41.881,-73.728,2003-01-24 01:00:00,257.3767,1.2181327,-3.2960815,3.2432803e-05
41.881,-73.728,2003-01-25 01:00:00,260.99146,0.37248212,-1.3996744,4.0115083e-08
41.881,-73.728,2003-01-26 01:00:00,264.33643,0.842884,2.0089817,0.0
41.881,-73.728,2003-01-27 01:00:00,268.98633,0.43146068,0.6045008,0.00029307863
41.881,-73.728,2003-01-28 01:00:00,254.86903,0.7978329,-2.0202026,0.0
41.881,-73.728,2003-01-29 01:00:00,262.05664,0.33677047,1.9924424,0.0
41.881,-73.728,2003-01-30 01:00:00,269.01135,-0.7137074,-1.8315744,8.140335e-06
41.881,-73.728,2003-01-31 01:00:00,265.97144,-1.1148739,0.9225397,0.0
41.881,-73.728,2003-02-01 01:00:00,273.47845,-0.6535263,-1.084733,2.753755e-05
41.881,-73.728,2003-02-02 01:00:00,273.09326,0.10984796,-1.5274811,9.898354e-05
41.881,-73.728,2003-02-03 01:00:00,274.36755,2.8017778,-3.0872355,1.1357515e-06
41.881,-73.728,2003-02-04 01:00:00,275.0135,-1.0348387,1.1027902,6.261878e-08
41.881,-73.728,2003-02-05 01:00:00,273.70728,3.375949,1.0718739,0.0
41.881,-73.728,2003-02-06 01:00:00,266.13843,2.2253027,-1.1529236,0.0
41.881,-73.728,2003-02-07 01:00:00,268.72888,0.31172287,2.0170078,4.1632484e-07
41.881,-73.728,2003-02-08 01:00:00,268.61804,1.7118874,-2.4994974,3.7106001e-06
41.881,-73.728,2003-02-09 01:00:00,264.9287,1.0920079,2.2644615,0.0
41.881,-73.728,2003-02-10 01:00:00,267.79993,1.0923347,0.8691635,1.7420396e-05
41.881,-73.728,2003-02-11 01:00:00,271.15027,0.647351,1.1139355,0.00022181132
41.881,-73.728,2003-02-12 01:00:00,263.26562,-0.53652287,1.2375951,1.490342e-05
41.881,-73.728,2003-02-13 01:00:00,262.45044,1.783206,-0.71409607,3.858532e-06
41.881,-73.728,2003-02-14 01:00:00,261.11255,1.4567947,-1.9348497,1.0621611e-06
41.881,-73.728,2003-02-15 01:00:00,264.104,-0.60890007,-0.4965191,0.0
41.881,-73.728,2003-02-16 01:00:00,260.04233,-0.113098145,-2.5836334,0.0
41.881,-73.728,2003-02-17 01:00:00,261.99475,-0.7895975,-1.3617096,9.4221905e-06
41.881,-73.728,2003-02-18 01:00:00,265.5476,-1.0890656,-3.0028076,0.0015981455
41.881,-73.728,2003-02-19 01:00:00,269.3296,-0.37654674,0.5138092,2.4570468e-06
41.881,-73.728,2003-02-20 01:00:00,273.5138,0.6707875,2.3377714,7.833802e-06
41.881,-73.728,2003-02-21 01:00:00,272.40472,1.1606698,1.8161077,0.0
41.881,-73.728,2003-02-22 01:00:00,274.4726,0.012173235,2.1033154,0.0
41.881,-73.728,2003-02-23 01:00:00,275.28467,-1.7775879,-0.6002197,0.00016493267
41.881,-73.728,2003-02-24 01:00:00,269.8777,3.4803238,-2.5890665,1.711972e-05
41.881,-73.728,2003-02-25 01:00:00,268.68726,0.15100585,1.2764649,1.4820089e-06
41.881,-73.728,2003-02-26 01:00:00,261.1814,0.35688037,-2.2037525,0.0
41.881,-73.728,2003-02-27 01:00:00,263.0891,-0.6829376,2.089339,0.0
41.881,-73.728,2003-02-28 01:00:00,266.68677,-0.89134216,1.0355072,0.0
41.881,-73.728,2003-03-01 01:00:00,269.92383,-1.0045471,1.4395285,4.398885e-09
41.881,-73.728,2003-03-02 01:00:00,273.17908,-0.46382165,2.4802752,1.6619602e-05
41.881,-73.728,2003-03-03 01:00:00,274.73724,1.1956971,-1.7896881,2.759572e-06
41.881,-73.728,2003-03-04 01:00:00,258.9217,0.9972773,-1.2299347,0.0
41.881,-73.728,2003-03-05 01:00:00,270.63403,-0.15448338,2.7507334,0.0
41.881,-73.728,2003-03-06 01:00:00,277.49316,2.106432,0.070170164,1.5227647e-06
41.881,-73.728,2003-03-07 01:00:00,265.80603,0.054474115,-2.7534513,1.0464141e-06
41.881,-73.728,2003-03-08 01:00:00,267.4192,-0.1893267,2.3986025,5.8682872e-08
41.881,-73.728,2003-03-09 01:00:00,273.91797,-0.23094893,3.5502539,0.0
41.881,-73.728,2003-03-10 01:00:00,267.0227,2.271638,-2.1423044,2.0242531e-08
41.881,-73.728,2003-03-11 01:00:00,262.5752,1.4234352,-0.36392212,0.0
41.881,-73.728,2003-03-12 01:00:00,271.2893,0.25078285,2.505849,3.2006568e-08
41.881,-73.728,2003-03-13 01:00:00,275.4095,1.3487215,1.7259856,0.0
41.881,-73.728,2003-03-14 01:00:00,271.09143,-0.22740173,-2.2961273,2.582524e-05
41.881,-73.728,2003-03-15 01:00:00,266.7881,-0.6761246,0.59434456,0.0
41.881,-73.728,2003-03-16 01:00:00,274.52014,-0.49927688,2.1977768,0.0
41.881,-73.728,2003-03-17 01:00:00,279.93524,-0.27162123,2.4647465,0.0
41.881,-73.728,2003-03-18 01:00:00,283.74487,0.5534935,-0.77917194,0.0
41.881,-73.728,2003-03-19 01:00:00,276.73145,-0.58735657,-2.9674807,0.0
41.881,-73.728,2003-03-20 01:00:00,273.37457,-0.63595676,2.410428,0.0
41.881,-73.728,2003-03-21 01:00:00,276.1985,-2.5148172,0.99562955,0.002520215
41.881,-73.728,2003-03-22 01:00:00,283.7771,-1.1199436,1.6298113,6.0570892e-05
41.881,-73.728,2003-03-23 01:00:00,281.2976,0.5292091,-1.3550816,2.6906491e-08
41.881,-73.728,2003-03-24 01:00:00,278.4452,-0.6349216,-1.8736362,0.0
41.881,-73.728,2003-03-25 01:00:00,281.3335,-0.19638062,2.3347454,0.0
41.881,-73.728,2003-03-26 01:00:00,280.35828,-0.5113346,2.7350302,0.0
41.881,-73.728,2003-03-27 01:00:00,278.7163,1.0462706,-2.472538,0.0016873005
41.881,-73.728,2003-03-28 01:00:00,280.8844,-1.4917688,-0.14371586,0.0
41.881,-73.728,2003-03-29 01:00:00,281.2727,-1.2250061,2.2690487,0.0
41.881,-73.728,2003-03-30 01:00:00,286.5702,1.0803721,-1.2893038,0.002683219
41.881,-73.728,2003-03-31 01:00:00,273.04114,0.99501526,-2.8637476,0.00022540227
41.881,-73.728,2003-04-01 01:00:00,270.76,1.0358624,-0.3319254,2.3283064e-09
41.881,-73.728,2003-04-02 01:00:00,273.30542,-0.56398296,1.5458508,0.000105867875
41.881,-73.728,2003-04-03 01:00:00,279.3523,-0.9654999,-0.6609125,2.1427404e-05
41.881,-73.728,2003-04-04 01:00:00,275.81213,-0.676178,-1.3574772,0.00020084382
41.881,-73.728,2003-04-05 01:00:00,272.5598,-1.8809662,-0.3398285,0.00023627318
41.881,-73.728,2003-04-06 01:00:00,274.21228,0.3268178,1.4845123,1.5113052e-05
41.881,-73.728,2003-04-07 01:00:00,271.76843,0.1683914,-1.6973276,0.0
41.881,-73.728,2003-04-08 01:00:00,271.27856,-1.4192505,-1.0813293,0.0007384133
41.881,-73.728,2003-04-09 01:00:00,273.90936,-1.2200623,-0.1515503,4.3169475e-06
41.881,-73.728,2003-04-10 01:00:00,274.19342,-0.5939188,-1.8178406,0.0
41.881,-73.728,2003-04-11 01:00:00,278.29626,-1.8734894,-0.15499973,0.0
41.881,-73.728,2003-04-12 01:00:00,276.68713,-0.9709177,-2.7781525,7.514979e-05
41.881,-73.728,2003-04-13 01:00:00,282.307,1.4983139,-2.3274841,0.0
41.881,-73.728,2003-04-14 01:00:00,278.75012,-0.224707,-2.015748,0.0
41.881,-73.728,2003-04-15 01:00:00,281.3418,0.10942614,3.1349592,0.0
41.881,-73.728,2003-04-16 01:00:00,290.62842,1.3251362,2.943635,0.0
41.881,-73.728,2003-04-17 01:00:00,280.7478,-0.4480896,-3.9878778,8.4606245e-07
41.881,-73.728,2003-04-18 01:00:00,276.76367,-1.4391632,2.3491201,0.0
41.881,-73.728,2003-04-19 01:00:00,278.35388,-0.33302402,1.3036194,9.43568e-07
41.881,-73.728,2003-04-20 01:00:00,283.77197,-1.5765991,1.296874,0.0
41.881,-73.728,2003-04-21 01:00:00,284.30334,-0.605423,2.2577846,0.0
41.881,-73.728,2003-04-22 01:00:00,281.50586,-0.72909546,2.0818892,0.0
41.881,-73.728,2003-04-23 01:00:00,281.301,-0.80733204,1.0230799,6.6560615e-06
41.881,-73.728,2003-04-24 01:00:00,275.61816,2.0129623,-2.443925,1.6786531e-05
41.881,-73.728,2003-04-25 01:00:00,279.19678,1.8992462,-1.5706406,0.0
41.881,-73.728,2003-04-26 01:00:00,281.94342,-1.2405252,1.7416351,0.0
41.881,-73.728,2003-04-27 01:00:00,282.05322,-0.26996994,-2.7675953,2.133747e-05
41.881,-73.728,2003-04-28 01:00:00,284.75342,-0.9280014,-1.6235762,0.0
41.881,-73.728,2003-04-29 01:00:00,287.96954,0.97432935,2.4087753,0.0
41.881,-73.728,2003-04-30 01:00:00,286.07074,0.96127164,-2.5722265,0.0
41.881,-73.728,2003-05-01 01:00:00,285.38098,-0.6026621,2.729868,0.0
41.881,-73.728,2003-05-02 01:00:00,289.97888,0.08246952,2.71986,9.056748e-09
41.881,-73.728,2003-05-03 01:00:00,281.84998,0.33826256,-3.5766869,4.9093964e-05
41.881,-73.728,2003-05-04 01:00:00,282.18427,-0.1989088,-2.2192822,0.0
41.881,-73.728,2003-05-05 01:00:00,284.58173,-0.83975565,0.08986306,0.0
41.881,-73.728,2003-05-06 01:00:00,281.21185,-0.41731358,2.4146452,0.0015557313
41.881,-73.728,2003-05-07 01:00:00,284.3905,0.30131817,1.0885468,0.0
41.881,-73.728,2003-05-08 01:00:00,289.812,-1.0996885,-1.4295177,0.0
41.881,-73.728,2003-05-09 01:00:00,284.04333,-0.7010813,1.0353842,1.4673563e-05
41.881,-73.728,2003-05-10 01:00:00,286.55243,-0.33918858,-1.3301125,0.0
41.881,-73.728,2003-05-11 01:00:00,289.07666,-1.5892534,-0.4728346,0.0
41.881,-73.728,2003-05-12 01:00:00,283.4391,-1.796524,1.7778703,0.0005774982
41.881,-73.728,2003-05-13 01:00:00,284.18066,2.348297,0.9911279,0.0
41.881,-73.728,2003-05-14 01:00:00,282.6117,2.0473661,-1.2260313,3.5203143e-06
41.881,-73.728,2003-05-15 01:00:00,284.4626,0.23180926,-1.5826511,0.0
41.881,-73.728,2003-05-16 01:00:00,286.0219,-2.0365,1.1453962,6.261877e-08
41.881,-73.728,2003-05-17 01:00:00,283.0,-2.5373087,-0.33053684,0.0
41.881,-73.728,2003-05-18 01:00:00,285.41138,-1.2388773,0.7871733,0.0
41.881,-73.728,2003-05-19 01:00:00,286.10742,-0.345932,1.9290357,0.0
41.881,-73.728,2003-05-20 01:00:00,290.07056,1.053405,1.0295868,0.0
41.881,-73.728,2003-05-21 01:00:00,289.34167,-0.03926828,2.5513754,0.0
41.881,-73.728,2003-05-22 01:00:00,285.48553,-0.2948408,-2.3268452,0.0
41.881,-73.728,2003-05-23 01:00:00,283.9038,-1.4126434,-0.93882847,9.121682e-05
41.881,-73.728,2003-05-24 01:00:00,283.9356,-1.6327066,-0.46887302,0.00015256122
41.881,-73.728,2003-05-25 01:00:00,284.1383,-1.3225708,-0.9165039,1.7057246e-05
41.881,-73.728,2003-05-26 01:00:00,286.9154,-0.36511803,1.5391046,1.8735495e-06
41.881,-73.728,2003-05-27 01:00:00,283.71533,-0.19406128,-1.7885008,3.4236623e-06
41.881,-73.728,2003-05-28 01:00:00,286.66022,0.23517323,0.7132636,0.00021890047
41.881,-73.728,2003-05-29 01:00:00,285.79846,0.8745832,1.0326955,0.0
41.881,-73.728,2003-05-30 01:00:00,289.24048,0.36549395,1.5064838,1.7854114e-07
41.881,-73.728,2003-05-31 01:00:00,289.33337,0.15975681,-0.7876148,3.7085442e-07
41.881,-73.728,2003-06-01 01:00:00,287.1194,-2.2764444,0.93949485,0.00021227148
41.881,-73.728,2003-06-02 01:00:00,284.9129,2.2014704,-3.3587427,0.0
41.881,-73.728,2003-06-03 01:00:00,287.22327,1.2775705,-0.38837147,0.0
41.881,-73.728,2003-06-04 01:00:00,286.81384,1.2914815,1.8933663,3.129628e-05
41.881,-73.728,2003-06-05 01:00:00,288.03693,-1.3195496,-0.631547,0.00036534554
41.881,-73.728,2003-06-06 01:00:00,288.8034,1.5634203,0.5756551,4.163754e-06
41.881,-73.728,2003-06-07 01:00:00,290.7575,0.49426997,1.3215506,0.0
41.881,-73.728,2003-06-08 01:00:00,287.11777,-0.78878784,-0.17317677,2.1665037e-05
41.881,-73.728,2003-06-09 01:00:00,289.98212,-0.6568146,1.8514292,1.4680845e-05
41.881,-73.728,2003-06-10 01:00:00,290.443,1.1029501,1.8161325,0.0
41.881,-73.728,2003-06-11 01:00:00,291.07922,-0.5700913,1.863805,0.0
41.881,-73.728,2003-06-12 01:00:00,292.69214,0.3344279,1.9374084,3.4511322e-07
41.881,-73.728,2003-06-13 01:00:00,290.89868,-0.3931284,-1.1983948,0.00029539122
41.881,-73.728,2003-06-14 01:00:00,288.02704,-1.0219421,0.6732178,0.00020027446
41.881,-73.728,2003-06-15 01:00:00,292.56787,-0.3799017,-2.1647892,2.3101456e-06
41.881,-73.728,2003-06-16 01:00:00,290.78882,0.0060973763,-2.0914078,0.0
41.881,-73.728,2003-06-17 01:00:00,288.16785,-0.7100525,1.3660668,0.0
41.881,-73.728,2003-06-18 01:00:00,288.09088,-0.212636,2.1774044,0.0
41.881,-73.728,2003-06-19 01:00:00,287.93994,0.23321724,0.890996,0.0
41.881,-73.728,2003-06-20 01:00:00,292.35925,0.7894073,-1.414361,4.4506123e-08
41.881,-73.728,2003-06-21 01:00:00,289.3687,-0.84590244,-1.5774784,0.00017659878
41.881,-73.728,2003-06-22 01:00:00,288.62415,-0.5070038,-2.015274,0.0007687311
41.881,-73.728,2003-06-23 01:00:00,289.44696,0.11835325,-1.575037,1.9334502e-06
41.881,-73.728,2003-06-24 01:00:00,296.20312,0.316329,-1.3755484,0.0
41.881,-73.728,2003-06-25 01:00:00,298.0348,0.6784589,-0.38436228,0.0
41.881,-73.728,2003-06-26 01:00:00,299.12573,0.6450131,-0.9721775,0.0
41.881,-73.728,2003-06-27 01:00:00,299.24548,0.37570015,1.9185095,0.0
41.881,-73.728,2003-06-28 01:00:00,294.49536,0.14157581,-2.7650585,0.0
41.881,-73.728,2003-06-29 01:00:00,294.61597,0.14363877,1.7495747,0.0
41.881,-73.728,2003-06-30 01:00:00,294.3641,-0.15259153,2.1620178,0.0
41.881,-73.728,2003-07-01 01:00:00,293.7788,-0.13415855,-2.0323515,0.0
41.881,-73.728,2003-07-02 01:00:00,294.8216,0.2734862,0.5864256,0.0
41.881,-73.728,2003-07-03 01:00:00,294.4109,-0.39668477,2.0564413,0.0
41.881,-73.728,2003-07-04 01:00:00,293.67932,-0.6708956,1.2184048,0.0
41.881,-73.728,2003-07-05 01:00:00,298.2011,1.4408131,1.2556214,0.0
41.881,-73.728,2003-07-06 01:00:00,298.62256,1.3957214,0.7370471,0.0
41.881,-73.728,2003-07-07 01:00:00,297.66882,1.2537383,0.14131594,0.0
41.881,-73.728,2003-07-08 01:00:00,296.1565,0.89045894,1.6617141,0.0002163304
41.881,-73.728,2003-07-09 01:00:00,298.0937,1.4078722,0.62957495,0.0
41.881,-73.728,2003-07-10 01:00:00,291.8744,0.022483706,0.82873535,0.0
41.881,-73.728,2003-07-11 01:00:00,292.7365,-0.9461069,1.852911,4.011812e-06
