latitude,longitude,time,t2m,u10,v10,tp
41.781,-73.02763,2003-07-09 01:00:00,298.09143,2.317174,0.18530004,0.0
41.781,-73.02763,2003-07-10 01:00:00,291.58276,0.2002486,0.85510254,0.0
41.781,-73.02763,2003-07-11 01:00:00,291.93228,-1.4194956,1.3657894,5.5775945e-06
41.781,-73.02763,2003-07-12 01:00:00,293.64795,-0.24841213,1.6569579,0.00026397104
41.781,-73.02763,2003-07-13 01:00:00,293.589,1.5721073,1.2130718,0.0
41.781,-73.02763,2003-07-14 01:00:00,292.46826,1.6686583,-0.2831421,0.0
41.781,-73.02763,2003-07-15 01:00:00,291.71945,-0.293396,1.3630927,0.0
41.781,-73.02763,2003-07-16 01:00:00,293.30304,0.15401268,2.0559378,0.0
41.781,-73.02763,2003-07-17 01:00:00,295.01465,1.6061044,-0.59552765,1.659419e-05
41.781,-73.02763,2003-07-18 01:00:00,294.2735,1.8555722,0.02695167,0.0
41.781,-73.02763,2003-07-19 01:00:00,293.1886,1.2086303,0.32826453,8.101151e-06
41.781,-73.02763,2003-07-20 01:00:00,292.81555,1.400244,-1.2846327,0.0
41.781,-73.02763,2003-07-21 01:00:00,293.6164,0.6155084,2.2861423,0.0
41.781,-73.02763,2003-07-22 01:00:00,294.50922,0.21108335,3.5652895,6.751012e-06
41.781,-73.02763,2003-07-23 01:00:00,293.5569,0.056981623,0.99696624,0.0013413979
41.781,-73.02763,2003-07-24 01:00:00,294.38324,0.12976253,1.843873,4.550733e-06
41.781,-73.02763,2003-07-25 01:00:00,293.26825,1.6420791,1.2883162,5.4191332e-08
41.781,-73.02763,2003-07-26 01:00:00,294.10626,1.6642468,0.8128731,0.0
41.781,-73.02763,2003-07-27 01:00:00,295.39282,1.6152581,1.2363898,0.0
41.781,-73.02763,2003-07-28 01:00:00,297.703,3.1391249,0.9312798,0.00019028713
41.781,-73.02763,2003-07-29 01:00:00,293.23523,1.004536,-2.0579338,0.0
41.781,-73.02763,2003-07-30 01:00:00,293.0393,0.6269761,1.6855993,0.0
41.781,-73.02763,2003-07-31 01:00:00,292.85492,-0.06576443,1.5583706,0.0
41.781,-73.02763,2003-08-01 01:00:00,292.9516,-1.0554667,1.2210085,0.0
41.781,-73.02763,2003-08-02 01:00:00,294.3238,0.6339393,1.2928352,0.002486004
41.781,-73.02763,2003-08-03 01:00:00,295.4425,0.5737371,1.4860039,0.0
41.781,-73.02763,2003-08-04 01:00:00,295.2652,-0.02643466,1.7236977,8.610732e-07
41.781,-73.02763,2003-08-05 01:00:00,294.80963,0.31850427,1.8265667,5.0237e-05
41.781,-73.02763,2003-08-06 01:00:00,293.75964,-0.5940037,1.3629694,0.001644985
41.781,-73.02763,2003-08-07 01:00:00,293.79626,0.3225463,1.5702076,0.000358422
41.781,-73.02763,2003-08-08 01:00:00,293.8723,-0.9208555,0.0067356825,0.0005824927
41.781,-73.02763,2003-08-09 01:00:00,293.78717,-0.1478554,-0.8520212,2.9668427e-05
41.781,-73.02763,2003-08-10 01:00:00,294.7265,-0.14788598,2.1087408,0.0003374688
41.781,-73.02763,2003-08-11 01:00:00,294.662,0.72617656,1.6946344,1.0211255e-06
41.781,-73.02763,2003-08-12 01:00:00,294.51233,0.29734313,1.3440533,3.3705957e-05
41.781,-73.02763,2003-08-13 01:00:00,295.19434,0.566382,0.34432432,6.219004e-05
41.781,-73.02763,2003-08-14 01:00:00,296.54492,1.4386563,-0.2022177,0.0
41.781,-73.02763,2003-08-15 01:00:00,297.30817,1.6290462,-1.1207533,0.0
41.781,-73.02763,2003-08-16 01:00:00,296.1482,1.5461348,0.5292892,0.0
41.781,-73.02763,2003-08-17 01:00:00,294.22443,1.4596514,0.25044483,0.0
41.781,-73.02763,2003-08-18 01:00:00,291.96124,-0.086426735,-1.2846079,9.8981545e-06
41.781,-73.02763,2003-08-19 01:00:00,291.93573,0.98544216,0.39455885,1.503493e-06
41.781,-73.02763,2003-08-20 01:00:00,294.0896,1.5710543,1.0507755,0.0
41.781,-73.02763,2003-08-21 01:00:00,295.5028,1.6393101,0.6522564,0.0
41.781,-73.02763,2003-08-22 01:00:00,296.06763,1.192888,1.6077461,0.0
41.781,-73.02763,2003-08-23 01:00:00,296.17377,1.9399328,-0.303052,1.0815984e-07
41.781,-73.02763,2003-08-24 01:00:00,291.1847,2.0478935,-2.2965403,0.0
41.781,-73.02763,2003-08-25 01:00:00,289.46606,1.8574283,-0.20646673,0.0
41.781,-73.02763,2003-08-26 01:00:00,294.013,1.3959471,0.6628406,0.0
41.781,-73.02763,2003-08-27 01:00:00,294.4726,1.1190062,1.7153597,8.177321e-05
41.781,-73.02763,2003-08-28 01:00:00,294.71033,1.9059589,0.08624363,0.0
41.781,-73.02763,2003-08-29 01:00:00,291.6454,0.57940674,-1.1817389,0.0
41.781,-73.02763,2003-08-30 01:00:00,294.11255,0.40202606,1.8531437,1.6640697e-06
41.781,-73.02763,2003-08-31 01:00:00,291.1681,0.84355193,-2.3049173,4.1275285e-05
41.781,-73.02763,2003-09-01 01:00:00,289.39807,0.92874104,1.5879402,0.0
41.781,-73.02763,2003-09-02 01:00:00,288.16846,-1.2560587,-0.07006508,0.0014559852
41.781,-73.02763,2003-09-03 01:00:00,288.60022,-1.2372131,-0.64693356,1.562199e-06
41.781,-73.02763,2003-09-04 01:00:00,289.20874,-1.2709045,1.3527045,3.3572785e-05
41.781,-73.02763,2003-09-05 01:00:00,292.42224,1.2680706,-0.34193993,9.553623e-07
41.781,-73.02763,2003-09-06 01:00:00,289.72314,0.87851536,-1.8635836,0.0
41.781,-73.02763,2003-09-07 01:00:00,289.16052,1.5744717,-0.7081088,0.0
41.781,-73.02763,2003-09-08 01:00:00,291.25146,1.7322857,0.09651971,0.0
41.781,-73.02763,2003-09-09 01:00:00,289.851,-0.5760193,-1.5260448,0.0
41.781,-73.02763,2003-09-10 01:00:00,287.3308,-1.570404,0.37298584,0.0
41.781,-73.02763,2003-09-11 01:00:00,289.13885,1.017885,-1.883132,0.0
41.781,-73.02763,2003-09-12 01:00:00,290.87646,-1.7621307,-0.17668152,0.0
41.781,-73.02763,2003-09-13 01:00:00,288.23395,-1.923295,-0.13308716,0.0
41.781,-73.02763,2003-09-14 01:00:00,291.34607,-1.9386606,-0.19239044,1.3902325e-05
41.781,-73.02763,2003-09-15 01:00:00,293.09045,-0.87310886,1.6030674,1.8254068e-05
41.781,-73.02763,2003-09-16 01:00:00,292.6808,-1.6351013,1.4782608,0.0003178246
41.781,-73.02763,2003-09-17 01:00:00,290.01074,1.2434925,-1.8623362,0.0
41.781,-73.02763,2003-09-18 01:00:00,290.17194,-1.3752289,-1.2399454,0.0
41.781,-73.02763,2003-09-19 01:00:00,289.11865,-3.378129,-1.441081,0.0
41.781,-73.02763,2003-09-20 01:00:00,293.55,-0.13544017,3.655304,0.00012512613
41.781,-73.02763,2003-09-21 01:00:00,292.0,1.4196346,-0.97453403,0.0
41.781,-73.02763,2003-09-22 01:00:00,289.4375,0.13993168,-0.79596424,0.0
41.781,-73.02763,2003-09-23 01:00:00,289.3553,-1.3788595,1.938426,0.0
41.781,-73.02763,2003-09-24 01:00:00,288.85876,2.2914238,0.31217313,0.0
41.781,-73.02763,2003-09-25 01:00:00,287.2096,0.96156627,1.6193123,0.0
41.781,-73.02763,2003-09-26 01:00:00,290.3792,0.8640965,1.4694139,2.0514883e-05
41.781,-73.02763,2003-09-27 01:00:00,287.66858,-0.6665354,-0.8469238,0.0
41.781,-73.02763,2003-09-28 01:00:00,291.74255,-1.994935,2.1362276,3.61524e-05
41.781,-73.02763,2003-09-29 01:00:00,287.30676,1.3754028,-1.8528318,8.473406e-06
41.781,-73.02763,2003-09-30 01:00:00,284.99487,1.8352232,0.46640015,0.0
41.781,-73.02763,2003-10-01 01:00:00,283.0713,1.3408873,1.177849,0.0
41.781,-73.02763,2003-10-02 01:00:00,282.4474,1.3937962,-0.010417283,1.0360236e-07
41.781,-73.02763,2003-10-03 01:00:00,279.5298,2.6885786,-0.4017334,0.0
41.781,-73.02763,2003-10-04 01:00:00,279.8485,0.2960801,2.163004,0.0
41.781,-73.02763,2003-10-05 01:00:00,282.51465,2.276012,0.7023894,0.0
41.781,-73.02763,2003-10-06 01:00:00,279.9923,1.576705,0.33912563,0.0
41.781,-73.02763,2003-10-07 01:00:00,279.80127,1.1153715,-1.2130127,0.0
41.781,-73.02763,2003-10-08 01:00:00,281.69177,1.4981289,1.4028168,0.0
41.781,-73.02763,2003-10-09 01:00:00,286.708,1.7113082,1.4778328,0.0
41.781,-73.02763,2003-10-10 01:00:00,290.18903,-1.3149424,0.68455946,0.0
41.781,-73.02763,2003-10-11 01:00:00,286.40808,-1.4985361,-1.292244,0.0
41.781,-73.02763,2003-10-12 01:00:00,286.66406,-1.5912476,-1.5610199,0.0
41.781,-73.02763,2003-10-13 01:00:00,286.56555,0.68344265,-1.5249481,8.0465543e-07
41.781,-73.02763,2003-10-14 01:00:00,285.40564,1.5982487,-1.5849009,0.0
41.781,-73.02763,2003-10-15 01:00:00,286.15308,-2.368455,2.5431604,9.1413305e-05
41.781,-73.02763,2003-10-16 01:00:00,283.08997,4.8491573,-0.52033997,0.0
41.781,-73.02763,2003-10-17 01:00:00,282.2771,2.0191724,0.52630407,0.0
41.781,-73.02763,2003-10-18 01:00:00,281.24463,1.1587033,1.1536436,0.00018974577
41.781,-73.02763,2003-10-19 01:00:00,278.61694,1.295418,-0.57261276,0.0
41.781,-73.02763,2003-10-20 01:00:00,277.1892,1.3124506,-1.2299967,0.0
41.781,-73.02763,2003-10-21 01:00:00,279.97778,0.9424402,2.0309448,0.0
41.781,-73.02763,2003-10-22 01:00:00,285.50903,1.9276886,-2.175807,2.484012e-08
41.781,-73.02763,2003-10-23 01:00:00,275.91943,0.84439313,-2.2565536,0.00033843474
41.781,-73.02763,2003-10-24 01:00:00,275.02942,2.476963,-1.0342712,0.0
41.781,-73.02763,2003-10-25 01:00:00,275.08875,1.3012658,-0.9276724,0.0
41.781,-73.02763,2003-10-26 01:00:00,281.3943,1.1005223,2.5701475,0.0
41.781,-73.02763,2003-10-27 01:00:00,287.78717,0.6778635,3.4209824,0.0001002574
41.781,-73.02763,2003-10-28 01:00:00,286.9193,2.8064718,0.6313261,0.0017044051
41.781,-73.02763,2003-10-29 01:00:00,282.7057,-0.29544067,0.64630085,0.0
41.781,-73.02763,2003-10-30 01:00:00,281.0841,2.4179633,0.3949855,0.00051674
41.781,-73.02763,2003-10-31 01:00:00,280.53857,1.5197304,0.9334396,0.0
41.781,-73.02763,2003-11-01 01:00:00,284.06128,1.1061263,2.0797396,0.0
41.781,-73.02763,2003-11-02 01:00:00,288.5039,1.0851882,-2.2914257,3.0461888e-06
41.781,-73.02763,2003-11-03 01:00:00,286.13318,0.66444886,1.4735444,9.15461e-07
41.781,-73.02763,2003-11-04 01:00:00,289.1977,1.2868183,0.10217476,2.9124203e-05
41.781,-73.02763,2003-11-05 01:00:00,280.68506,-2.201891,0.08621055,2.7918039e-05
41.781,-73.02763,2003-11-06 01:00:00,285.6952,1.4300562,0.96400356,0.003261822
41.781,-73.02763,2003-11-07 01:00:00,282.70447,0.62049866,-0.9346304,7.837774e-05
41.781,-73.02763,2003-11-08 01:00:00,279.99036,2.0695019,0.30621332,0.0
41.781,-73.02763,2003-11-09 01:00:00,271.9303,1.1004586,-2.6201868,0.0
41.781,-73.02763,2003-11-10 01:00:00,271.50928,1.2739449,-0.10069275,0.0
41.781,-73.02763,2003-11-11 01:00:00,272.833,1.6693118,0.8428977,0.0
41.781,-73.02763,2003-11-12 01:00:00,278.98315,1.5354909,1.9636803,2.7195121e-05
41.781,-73.02763,2003-11-13 01:00:00,280.8601,-0.15149307,1.6550999,0.0
41.781,-73.02763,2003-11-14 01:00:00,274.8943,5.7240133,-0.8722229,2.3739698e-05
41.781,-73.02763,2003-11-15 01:00:00,274.55127,3.6948547,-1.3476725,7.9618185e-06
41.781,-73.02763,2003-11-16 01:00:00,272.55627,2.0258358,-1.426446,0.0
41.781,-73.02763,2003-11-17 01:00:00,275.84033,0.4971466,-0.44773388,0.0
41.781,-73.02763,2003-11-18 01:00:00,277.1267,-0.32763767,-0.91623974,0.0
41.781,-73.02763,2003-11-19 01:00:00,279.69263,-1.343216,1.8490801,1.7835555e-06
41.781,-73.02763,2003-11-20 01:00:00,287.19598,-1.7923365,4.902133,2.0477099e-05
41.781,-73.02763,2003-11-21 01:00:00,279.17114,2.9281607,-3.2962809,0.0
41.781,-73.02763,2003-11-22 01:00:00,281.04614,1.2110343,-2.1376047,0.0
41.781,-73.02763,2003-11-23 01:00:00,279.88428,-1.144928,-1.5603342,0.0
41.781,-73.02763,2003-11-24 01:00:00,278.4629,0.16410828,1.6243334,0.0
41.781,-73.02763,2003-11-25 01:00:00,280.3944,-1.2961273,2.4570055,1.6588274e-06
41.781,-73.02763,2003-11-26 01:00:00,273.563,0.9545984,-0.45504856,0.0
41.781,-73.02763,2003-11-27 01:00:00,274.0022,1.3572935,1.0479232,0.0
41.781,-73.02763,2003-11-28 01:00:00,277.73132,0.116867065,1.4162691,0.0
41.781,-73.02763,2003-11-29 01:00:00,287.02942,-1.2262115,4.545684,0.0026369723
41.781,-73.02763,2003-11-30 01:00:00,275.14917,4.854253,-0.35644054,0.0
41.781,-73.02763,2003-12-01 01:00:00,276.02026,2.2332644,1.7097576,0.0
41.781,-73.02763,2003-12-02 01:00:00,273.12268,2.6534567,-0.28736973,0.0
41.781,-73.02763,2003-12-03 01:00:00,265.38123,2.8673906,-4.0213785,2.1822052e-07
41.781,-73.02763,2003-12-04 01:00:00,266.22327,2.341766,-0.99218845,0.0
41.781,-73.02763,2003-12-05 01:00:00,271.01233,0.85833347,-1.4993439,4.3082218e-07
41.781,-73.02763,2003-12-06 01:00:00,269.0199,-1.9639025,-2.1529236,0.00023236588
41.781,-73.02763,2003-12-07 01:00:00,267.7124,0.010084152,-5.2985992,0.0013371474
41.781,-73.02763,2003-12-08 01:00:00,265.89136,2.0542269,-3.057435,3.198768e-07
41.781,-73.02763,2003-12-09 01:00:00,267.05566,1.3076448,-1.7462921,0.0
41.781,-73.02763,2003-12-10 01:00:00,269.89648,0.6466646,0.50582075,0.0
41.781,-73.02763,2003-12-11 01:00:00,275.32642,-2.2787485,1.0028539,7.8252197e-07
41.781,-73.02763,2003-12-12 01:00:00,276.82605,4.684828,-3.252839,0.00038397277
41.781,-73.02763,2003-12-13 01:00:00,270.66357,1.2937963,-0.49089622,9.0685376e-08
41.781,-73.02763,2003-12-14 01:00:00,266.38208,0.9158797,-1.9678497,0.0
41.781,-73.02763,2003-12-15 01:00:00,271.03735,-3.2700195,-1.7711258,0.0017586933
41.781,-73.02763,2003-12-16 01:00:00,269.32007,4.074766,-3.020629,4.0931263e-07
41.781,-73.02763,2003-12-17 01:00:00,272.00708,0.69520307,1.9633331,0.0
41.781,-73.02763,2003-12-18 01:00:00,275.15674,3.3893108,-2.7851648,0.0021743467
41.781,-73.02763,2003-12-19 01:00:00,270.6792,2.5240536,1.0950592,1.4410548e-06
41.781,-73.02763,2003-12-20 01:00:00,269.16943,0.9722538,-0.9173746,0.0
41.781,-73.02763,2003-12-21 01:00:00,268.9452,1.7100229,-2.1389875,6.4346295e-08
41.781,-73.02763,2003-12-22 01:00:00,271.16052,3.1424084,1.6167183,0.0
41.781,-73.02763,2003-12-23 01:00:00,274.61426,2.3315775,1.0582144,0.0
41.781,-73.02763,2003-12-24 01:00:00,276.62537,0.6481295,2.4663754,0.0
41.781,-73.02763,2003-12-25 01:00:00,283.18158,0.47777653,2.2974243,0.00015697838
41.781,-73.02763,2003-12-26 01:00:00,273.43604,3.119297,0.16374612,1.17939635e-07
41.781,-73.02763,2003-12-27 01:00:00,273.76538,3.382514,-2.1942577,0.0
41.781,-73.02763,2003-12-28 01:00:00,273.7328,1.163827,-2.2343597,0.0
41.781,-73.02763,2003-12-29 01:00:00,274.17957,2.0115051,0.8902745,0.0
41.781,-73.02763,2003-12-30 01:00:00,275.92334,1.6891203,1.2405777,0.0
41.781,-73.02763,2003-12-31 01:00:00,275.57874,3.98042,-1.207489,0.0
41.781,-73.02763,2004-01-01 01:00:00,275.51233,3.1280956,2.3541613,0.0
41.781,-73.02763,2004-01-02 01:00:00,273.68518,1.0378082,-1.1756439,0.0
41.781,-73.02763,2004-01-03 01:00:00,274.14453,0.26611996,-1.2424412,0.0
41.781,-73.02763,2004-01-04 01:00:00,280.60645,1.8238156,0.8239965,4.7865626e-05
41.781,-73.02763,2004-01-05 01:00:00,274.68237,-0.082042694,-1.9633331,0.00028754407
41.781,-73.02763,2004-01-06 01:00:00,272.88623,0.3677845,-0.62316036,0.00032058705
41.781,-73.02763,2004-01-07 01:00:00,268.0138,3.8990097,-1.4856749,0.0
41.781,-73.02763,2004-01-08 01:00:00,265.01123,3.5925484,-0.25665283,6.505288e-07
41.781,-73.02763,2004-01-09 01:00:00,263.34937,0.56126493,-1.6651306,1.9468234e-07
41.781,-73.02763,2004-01-10 01:00:00,255.7248,1.4250946,-2.3387308,0.0
41.781,-73.02763,2004-01-11 01:00:00,255.78813,1.8144227,-2.0433502,0.0
41.781,-73.02763,2004-01-12 01:00:00,264.72742,1.8029408,1.8912725,3.1050718e-09
41.781,-73.02763,2004-01-13 01:00:00,270.46387,1.7257969,-0.22057027,1.1396628e-05
41.781,-73.02763,2004-01-14 01:00:00,262.95068,4.124074,-3.3187256,1.0801641e-06
41.781,-73.02763,2004-01-15 01:00:00,257.45453,0.35820866,-0.4692688,3.5413825e-05
41.781,-73.02763,2004-01-16 01:00:00,250.86525,3.7088308,-2.4609985,1.2378587e-07
41.781,-73.02763,2004-01-17 01:00:00,257.9945,3.4515572,-2.6241302,1.0315025e-06
41.781,-73.02763,2004-01-18 01:00:00,266.95496,1.447443,-0.5866852,0.0
41.781,-73.02763,2004-01-19 01:00:00,270.66516,2.1462526,-2.7688904,5.392106e-07
41.781,-73.02763,2004-01-20 01:00:00,262.80188,3.414815,-2.0770416,3.9210113e-07
41.781,-73.02763,2004-01-21 01:00:00,261.6007,3.3267794,-2.642888,1.6966919e-07
41.781,-73.02763,2004-01-22 01:00:00,259.99585,1.3974365,-0.37397766,0.0
41.781,-73.02763,2004-01-23 01:00:00,266.833,2.979828,-2.0557013,7.5784374e-07
41.781,-73.02763,2004-01-24 01:00:00,259.5028,2.9838972,-0.8947449,1.3455292e-08
41.781,-73.02763,2004-01-25 01:00:00,257.27112,3.0413723,-1.972641,2.2410859e-08
41.781,-73.02763,2004-01-26 01:00:00,258.10938,1.2756879,-1.0636911,0.0
41.781,-73.02763,2004-01-27 01:00:00,262.92212,-1.2800608,-0.65016174,1.6329795e-07
41.781,-73.02763,2004-01-28 01:00:00,265.02808,-0.9315796,-0.98913574,3.7275764e-05
41.781,-73.02763,2004-01-29 01:00:00,267.5144,3.9170408,-2.1480722,1.8257302e-05
41.781,-73.02763,2004-01-30 01:00:00,261.58838,3.2932777,-0.9247894,3.861203e-08
41.781,-73.02763,2004-01-31 01:00:00,261.68457,2.6693316,-0.2863779,9.143173e-08
41.781,-73.02763,2004-02-01 01:00:00,263.81372,3.0312662,-1.9171267,8.7890703e-07
41.781,-73.02763,2004-02-02 01:00:00,265.6931,1.2531015,-2.0758667,0.0
41.781,-73.02763,2004-02-03 01:00:00,268.32983,0.6420059,1.0842636,0.0
41.781,-73.02763,2004-02-04 01:00:00,273.29846,-3.3319712,0.062455595,0.0032311042
41.781,-73.02763,2004-02-05 01:00:00,268.47815,2.402718,-0.85643005,0.0
41.781,-73.02763,2004-02-06 01:00:00,268.96362,1.0552576,-1.135807,0.0
41.781,-73.02763,2004-02-07 01:00:00,273.7599,0.21831673,-0.6326666,0.00094935944
41.781,-73.02763,2004-02-08 01:00:00,269.58582,3.182704,-2.5919132,3.4282084e-07
41.781,-73.02763,2004-02-09 01:00:00,264.1753,2.2004492,0.5013733,0.0
41.781,-73.02763,2004-02-10 01:00:00,273.9356,2.372696,2.1420383,6.291303e-05
41.781,-73.02763,2004-02-11 01:00:00,272.3446,2.245103,0.21741098,1.0511212e-07
41.781,-73.02763,2004-02-12 01:00:00,267.09985,2.514713,-1.8679075,0.0
41.781,-73.02763,2004-02-13 01:00:00,269.3651,1.6203663,1.4393082,5.6684576e-07
41.781,-73.02763,2004-02-14 01:00:00,271.99048,3.1787162,1.2603756,0.0
41.781,-73.02763,2004-02-15 01:00:00,271.21057,1.9426317,-0.7535658,0.0
41.781,-73.02763,2004-02-16 01:00:00,260.25757,0.8797445,-1.9241028,0.0
41.781,-73.02763,2004-02-17 01:00:00,263.83984,0.7531981,-1.8264704,0.0
41.781,-73.02763,2004-02-18 01:00:00,268.29602,-0.85035706,0.37632477,4.1969915e-06
41.781,-73.02763,2004-02-19 01:00:00,269.90088,0.5891148,-3.0522919,0.0
41.781,-73.02763,2004-02-20 01:00:00,271.52405,2.0118291,-2.271698,2.2411086e-08
41.781,-73.02763,2004-02-21 01:00:00,271.2544,-1.351121,1.0091076,5.1518145e-07
41.781,-73.02763,2004-02-22 01:00:00,274.47913,2.782689,-0.31406564,5.9296784e-05
41.781,-73.02763,2004-02-23 01:00:00,270.84387,2.3708038,-3.0203552,4.1041812e-07
41.781,-73.02763,2004-02-24 01:00:00,271.21313,1.5518985,-1.3309193,0.0
41.781,-73.02763,2004-02-25 01:00:00,270.54358,1.1565588,-1.2734079,6.3707953e-06
41.781,-73.02763,2004-02-26 01:00:00,269.8755,1.5564508,-2.7134247,0.0
41.781,-73.02763,2004-02-27 01:00:00,270.36462,0.116885364,-1.9963264,0.0
41.781,-73.02763,2004-02-28 01:00:00,271.20288,0.95751196,-2.782792,0.0
41.781,-73.02763,2004-02-29 01:00:00,275.31348,2.107406,-2.2109985,0.0
41.781,-73.02763,2004-03-01 01:00:00,277.57672,2.543354,0.3652262,0.0
41.781,-73.02763,2004-03-02 01:00:00,277.85028,0.107131004,2.091775,0.0
41.781,-73.02763,2004-03-03 01:00:00,281.72803,3.4304457,-1.1236706,0.0
41.781,-73.02763,2004-03-04 01:00:00,277.29492,1.5815208,-1.4014444,0.0
41.781,-73.02763,2004-03-05 01:00:00,278.38818,1.0959166,-1.4753284,0.0
41.781,-73.02763,2004-03-06 01:00:00,278.38794,0.8996545,1.3085594,4.3737277e-06
41.781,-73.02763,2004-03-07 01:00:00,279.13843,3.1771145,-2.3483438,0.0
41.781,-73.02763,2004-03-08 01:00:00,276.42456,0.23661137,1.71225,8.3425857e-07
41.781,-73.02763,2004-03-09 01:00:00,272.5514,-0.9309082,0.28231812,5.3258645e-05
41.781,-73.02763,2004-03-10 01:00:00,272.11853,-0.342865,1.4198501,3.2238415e-05
41.781,-73.02763,2004-03-11 01:00:00,273.23035,-2.3148346,-1.7322845,0.0
41.781,-73.02763,2004-03-12 01:00:00,276.57025,1.60639,0.661377,0.0
41.781,-73.02763,2004-03-13 01:00:00,273.06592,3.1106644,-1.396368,0.0
41.781,-73.02763,2004-03-14 01:00:00,270.39954,2.530344,-2.7312012,0.0
41.781,-73.02763,2004-03-15 01:00:00,272.6178,0.67813456,2.9959822,2.3403004e-08
41.781,-73.02763,2004-03-16 01:00:00,274.97327,1.3132584,-2.2741613,0.0
41.781,-73.02763,2004-03-17 01:00:00,269.81055,-3.150055,-2.1801014,0.0013071878
41.781,-73.02763,2004-03-18 01:00:00,268.25403,-1.3223581,-0.6909027,9.436701e-05
41.781,-73.02763,2004-03-19 01:00:00,269.36572,-0.18587017,1.950387,1.0041549e-06
41.781,-73.02763,2004-03-20 01:00:00,270.0869,1.4255209,-1.5410919,5.311226e-07
41.781,-73.02763,2004-03-21 01:00:00,273.8952,0.81271,3.1081352,0.00017179047
41.781,-73.02763,2004-03-22 01:00:00,271.28638,3.3686132,-2.6206827,1.5573423e-06
41.781,-73.02763,2004-03-23 01:00:00,266.26624,1.7535884,-1.8607626,0.0
41.781,-73.02763,2004-03-24 01:00:00,273.0963,2.1276798,1.9367201,4.915439e-05
41.781,-73.02763,2004-03-25 01:00:00,276.0415,0.62930053,2.2396526,0.0
41.781,-73.02763,2004-03-26 01:00:00,278.1104,0.53890723,1.7309542,0.0
41.781,-73.02763,2004-03-27 01:00:00,282.12097,0.61348194,2.2020817,0.00028807507
41.781,-73.02763,2004-03-28 01:00:00,283.01917,-0.6113434,-2.9363565,2.9396615e-06
41.781,-73.02763,2004-03-29 01:00:00,277.58716,-2.4429932,-1.1043615,0.0
41.781,-73.02763,2004-03-30 01:00:00,276.03333,-0.6174927,1.4412031,0.0
41.781,-73.02763,2004-03-31 01:00:00,274.88977,-0.24771118,1.3664856,0.0
41.781,-73.02763,2004-04-01 01:00:00,276.43573,-1.2092133,-1.62675,0.0023178319
41.781,-73.02763,2004-04-02 01:00:00,277.01892,-1.9886065,-2.3547964,0.002192219
41.781,-73.02763,2004-04-03 01:00:00,275.6902,-1.2233276,-1.6893711,2.1206506e-07
41.781,-73.02763,2004-04-04 01:00:00,279.86072,1.4013929,0.7335577,0.0
41.781,-73.02763,2004-04-05 01:00:00,275.3501,3.2624454,-3.099431,0.00014461642
41.781,-73.02763,2004-04-06 01:00:00,271.4308,3.6344032,-3.135086,0.0
41.781,-73.02763,2004-04-07 01:00:00,275.2749,2.6755161,-1.945363,0.0
41.781,-73.02763,2004-04-08 01:00:00,277.90784,2.0744638,-1.9908104,0.0
41.781,-73.02763,2004-04-09 01:00:00,278.396,1.1662655,1.4468861,2.7010174e-08
41.781,-73.02763,2004-04-10 01:00:00,278.39832,1.6599534,-1.9975739,0.0
41.781,-73.02763,2004-04-11 01:00:00,278.8639,1.1576166,-1.4107809,0.0
41.781,-73.02763,2004-04-12 01:00:00,279.29657,0.41542053,-1.0004339,0.0
41.781,-73.02763,2004-04-13 01:00:00,278.0782,-2.8693237,-0.61686707,0.0011043104
41.781,-73.02763,2004-04-14 01:00:00,282.66003,-1.4454346,1.789382,0.0019463261
41.781,-73.02763,2004-04-15 01:00:00,280.5315,0.8288412,-3.3973408,0.00042045757
41.781,-73.02763,2004-04-16 01:00:00,278.80396,0.34617,-3.1434956,0.0
41.781,-73.02763,2004-04-17 01:00:00,280.1183,1.6001635,-1.0077372,0.0
41.781,-73.02763,2004-04-18 01:00:00,288.35815,2.0785198,1.1388217,0.0
41.781,-73.02763,2004-04-19 01:00:00,283.3368,-1.0384369,1.9989426,0.0
41.781,-73.02763,2004-04-20 01:00:00,293.17188,2.9373112,2.0012827,1.7735074e-06
41.781,-73.02763,2004-04-21 01:00:00,284.99377,-0.3242035,-1.9206352,0.0
41.781,-73.02763,2004-04-22 01:00:00,280.56506,-1.1209717,2.11302,0.0
41.781,-73.02763,2004-04-23 01:00:00,289.81628,1.2227094,-0.71945953,4.1025924e-06
41.781,-73.02763,2004-04-24 01:00:00,280.5432,-1.4988556,-0.54064655,1.7085258e-06
41.781,-73.02763,2004-04-25 01:00:00,282.69745,1.9713717,-2.2245235,0.0
