latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.62795,1996-02-05 01:00:00,255.02925,0.78811014,-2.2141113,0.0
41.981,-73.62795,1996-02-06 01:00:00,259.10645,0.8430582,2.135497,5.4754446e-06
41.981,-73.62795,1996-02-07 01:00:00,259.21753,-1.1008682,-0.18563938,0.0
41.981,-73.62795,1996-02-08 01:00:00,269.05664,-0.13806015,3.322299,5.0502513e-06
41.981,-73.62795,1996-02-09 01:00:00,274.0511,-0.41228092,2.4649496,0.00041986903
41.981,-73.62795,1996-02-10 01:00:00,273.51257,2.182397,-2.0870209,3.4751438e-06
41.981,-73.62795,1996-02-11 01:00:00,272.87866,-0.057471752,1.6301603,4.5460597e-06
41.981,-73.62795,1996-02-12 01:00:00,272.72803,1.668932,1.4137282,2.3078132e-07
41.981,-73.62795,1996-02-13 01:00:00,258.84985,1.9307928,-2.3492126,9.8043174e-08
41.981,-73.62795,1996-02-14 01:00:00,261.48474,0.9996034,0.6536255,0.0
41.981,-73.62795,1996-02-15 01:00:00,266.2516,-0.63305855,-1.378129,6.2990875e-07
41.981,-73.62795,1996-02-16 01:00:00,264.32373,-0.21825862,-1.5918684,3.8159496e-07
41.981,-73.62795,1996-02-17 01:00:00,267.31213,0.24092388,-3.6044502,0.00064317894
41.981,-73.62795,1996-02-18 01:00:00,262.85083,0.50803065,-0.6661835,0.0
41.981,-73.62795,1996-02-19 01:00:00,259.8518,-0.1474896,-1.5940857,0.0
41.981,-73.62795,1996-02-20 01:00:00,271.2567,-1.2027197,2.492796,4.181792e-06
41.981,-73.62795,1996-02-21 01:00:00,278.74994,-2.193924,2.3763714,1.6441854e-05
41.981,-73.62795,1996-02-22 01:00:00,275.31335,-0.864625,-0.46905518,9.311763e-06
41.981,-73.62795,1996-02-23 01:00:00,279.10913,-0.49321556,-0.23972988,8.066195e-08
41.981,-73.62795,1996-02-24 01:00:00,278.26367,-0.35351276,1.8574486,0.0
41.981,-73.62795,1996-02-25 01:00:00,275.34656,3.254959,0.50515175,2.141846e-06
41.981,-73.62795,1996-02-26 01:00:00,279.0586,4.048684,-2.7176514,0.0
41.981,-73.62795,1996-02-27 01:00:00,275.61584,1.2279701,-2.8618011,0.0
41.981,-73.62795,1996-02-28 01:00:00,278.26794,0.08934975,1.979703,0.0006545696
41.981,-73.62795,1996-02-29 01:00:00,274.29944,4.1553154,-2.4814606,2.401939e-07
41.981,-73.62795,1996-03-01 01:00:00,267.16138,0.9869365,-2.0266762,0.0
41.981,-73.62795,1996-03-02 01:00:00,269.41437,-0.471676,2.0187883,0.0
41.981,-73.62795,1996-03-03 01:00:00,270.53705,0.0990825,1.690155,2.8397335e-07
41.981,-73.62795,1996-03-04 01:00:00,266.6963,3.941472,-0.93473816,0.0
41.981,-73.62795,1996-03-05 01:00:00,268.95996,0.35268992,-1.2359629,0.0
41.981,-73.62795,1996-03-06 01:00:00,276.70172,1.4154005,1.7755885,0.0006341546
41.981,-73.62795,1996-03-07 01:00:00,272.15173,-0.2654276,-1.887146,0.00014889591
41.981,-73.62795,1996-03-08 01:00:00,267.40857,-0.20219707,-2.545333,0.0009625533
41.981,-73.62795,1996-03-09 01:00:00,260.29285,2.5595398,-2.1508188,2.4724575e-05
41.981,-73.62795,1996-03-10 01:00:00,260.88696,1.0891051,-1.7852335,1.9170773e-07
41.981,-73.62795,1996-03-11 01:00:00,265.84888,-0.23356092,1.8389982,0.0
41.981,-73.62795,1996-03-12 01:00:00,271.51904,-0.71009827,-0.3761345,0.0
41.981,-73.62795,1996-03-13 01:00:00,272.36365,-0.4443817,-2.0933762,0.0
41.981,-73.62795,1996-03-14 01:00:00,276.35486,-0.2815838,0.07868767,0.0
41.981,-73.62795,1996-03-15 01:00:00,277.49048,0.19927484,2.5531435,0.0
41.981,-73.62795,1996-03-16 01:00:00,276.5597,0.7656072,-2.6082191,0.00026848703
41.981,-73.62795,1996-03-17 01:00:00,271.56873,0.92778474,-2.7259636,0.0
41.981,-73.62795,1996-03-18 01:00:00,273.3933,-0.9938431,-0.06995678,0.0
41.981,-73.62795,1996-03-19 01:00:00,277.0379,-1.4182844,0.06399578,0.0
41.981,-73.62795,1996-03-20 01:00:00,278.44482,-5.208787,-0.9510956,9.682262e-06
41.981,-73.62795,1996-03-21 01:00:00,275.41895,-0.65144515,1.5153017,0.00011958294
41.981,-73.62795,1996-03-22 01:00:00,274.88635,1.3049088,-1.72334,2.1368469e-05
41.981,-73.62795,1996-03-23 01:00:00,272.735,1.3073425,-1.5408115,9.095555e-08
41.981,-73.62795,1996-03-24 01:00:00,271.03052,2.0737076,-1.9978485,2.9569726e-06
41.981,-73.62795,1996-03-25 01:00:00,274.35413,-1.1703091,-0.3424883,0.0
41.981,-73.62795,1996-03-26 01:00:00,282.27985,-0.6492687,3.835411,0.0
41.981,-73.62795,1996-03-27 01:00:00,277.22064,2.3254461,0.10661119,0.0
41.981,-73.62795,1996-03-28 01:00:00,270.97498,0.07713151,-1.7710371,0.0
41.981,-73.62795,1996-03-29 01:00:00,272.78595,-0.1493721,1.6339812,7.110648e-07
41.981,-73.62795,1996-03-30 01:00:00,275.64545,-0.3634653,1.1654501,0.0
41.981,-73.62795,1996-03-31 01:00:00,275.552,-1.1451111,-1.3964262,0.0
41.981,-73.62795,1996-04-01 01:00:00,279.4154,-1.523449,0.5563421,0.0
41.981,-73.62795,1996-04-02 01:00:00,278.59326,0.09701443,-1.0984735,0.00061584753
41.981,-73.62795,1996-04-03 01:00:00,275.4815,2.044176,-2.5470276,0.0
41.981,-73.62795,1996-04-04 01:00:00,277.0681,1.3364482,-2.5803938,2.0775082e-05
41.981,-73.62795,1996-04-05 01:00:00,277.0868,-0.031160593,-1.8299618,0.0
41.981,-73.62795,1996-04-06 01:00:00,275.67834,1.831104,-2.5296173,0.0
41.981,-73.62795,1996-04-07 01:00:00,277.06677,-1.5520029,1.9270086,0.00011422833
41.981,-73.62795,1996-04-08 01:00:00,273.49503,-1.1533203,-1.6584282,0.0010387675
41.981,-73.62795,1996-04-09 01:00:00,274.3816,1.0132294,-0.28463173,6.793125e-06
41.981,-73.62795,1996-04-10 01:00:00,273.88217,-1.2026215,-1.7754822,0.0004935865
41.981,-73.62795,1996-04-11 01:00:00,274.42517,3.071518,-1.8936615,3.819743e-06
41.981,-73.62795,1996-04-12 01:00:00,279.89038,1.5537891,0.074513376,0.0
41.981,-73.62795,1996-04-13 01:00:00,282.365,0.5495758,-2.2311277,9.131327e-08
41.981,-73.62795,1996-04-14 01:00:00,277.0821,-1.2676859,1.3045579,0.0005098124
41.981,-73.62795,1996-04-15 01:00:00,276.7948,1.1878681,-2.9402246,0.0
41.981,-73.62795,1996-04-16 01:00:00,277.5534,-1.8235626,2.9228497,0.0
41.981,-73.62795,1996-04-17 01:00:00,275.5304,1.6433725,-2.0028658,0.00020199976
41.981,-73.62795,1996-04-18 01:00:00,277.46967,2.6029444,-0.5522604,4.3871714e-06
41.981,-73.62795,1996-04-19 01:00:00,282.17712,-0.6532381,0.2253347,0.0
41.981,-73.62795,1996-04-20 01:00:00,283.93323,-0.5832959,1.9150858,1.352746e-07
41.981,-73.62795,1996-04-21 01:00:00,287.62714,-0.8204833,2.9882288,2.1697862e-05
41.981,-73.62795,1996-04-22 01:00:00,287.78625,0.60073125,-1.3684683,0.0
41.981,-73.62795,1996-04-23 01:00:00,287.99023,-0.3156932,2.9390707,2.4904119e-05
41.981,-73.62795,1996-04-24 01:00:00,290.24426,1.4017177,3.2959805,0.0015316708
41.981,-73.62795,1996-04-25 01:00:00,280.06653,0.4055828,0.7364196,0.0
41.981,-73.62795,1996-04-26 01:00:00,287.56128,0.47366846,4.5075817,0.0
41.981,-73.62795,1996-04-27 01:00:00,286.07416,0.72912884,2.0943642,4.825731e-05
41.981,-73.62795,1996-04-28 01:00:00,279.0913,0.0093387365,-1.8398075,0.0
41.981,-73.62795,1996-04-29 01:00:00,281.5387,-0.6876855,-1.8937712,0.0
41.981,-73.62795,1996-04-30 01:00:00,281.854,-1.2577629,-0.3331114,0.0009256464
41.981,-73.62795,1996-05-01 01:00:00,287.26605,0.21049565,1.8789759,0.0034555218
41.981,-73.62795,1996-05-02 01:00:00,283.36115,-0.29054374,2.7598248,0.0
41.981,-73.62795,1996-05-03 01:00:00,282.89282,-0.42422825,0.11233425,0.0
41.981,-73.62795,1996-05-04 01:00:00,282.88007,-0.9715595,1.1687721,0.00083001866
41.981,-73.62795,1996-05-05 01:00:00,284.63495,-0.034397125,-1.287755,0.0002140592
41.981,-73.62795,1996-05-06 01:00:00,284.76038,-0.83680344,-1.7421684,0.0
41.981,-73.62795,1996-05-07 01:00:00,278.74542,0.9759369,0.01658535,0.0
41.981,-73.62795,1996-05-08 01:00:00,282.02737,-0.19387472,2.425766,0.0
41.981,-73.62795,1996-05-09 01:00:00,285.17627,-0.08836597,-0.2709726,0.0
41.981,-73.62795,1996-05-10 01:00:00,282.77887,-0.5653076,1.8877792,0.0
41.981,-73.62795,1996-05-11 01:00:00,289.21436,-0.3136965,2.5404081,0.0
41.981,-73.62795,1996-05-12 01:00:00,289.79016,3.117589,-0.58153534,0.0052814656
41.981,-73.62795,1996-05-13 01:00:00,277.97473,2.5750875,-1.7028818,1.8167222e-05
41.981,-73.62795,1996-05-14 01:00:00,278.59167,0.8197509,-1.0460157,0.0
41.981,-73.62795,1996-05-15 01:00:00,281.67242,0.80432254,0.511082,0.0
41.981,-73.62795,1996-05-16 01:00:00,282.98322,-0.0019347072,2.1828527,0.0
41.981,-73.62795,1996-05-17 01:00:00,281.36084,-1.5070658,0.34630144,0.00020371353
41.981,-73.62795,1996-05-18 01:00:00,284.8772,-1.2689476,-0.7440777,0.0
41.981,-73.62795,1996-05-19 01:00:00,286.60468,-1.1837645,2.213768,9.9806726e-05
41.981,-73.62795,1996-05-20 01:00:00,294.8213,0.14509311,2.494069,0.0
41.981,-73.62795,1996-05-21 01:00:00,297.2036,1.3263893,1.7694759,5.7471816e-06
41.981,-73.62795,1996-05-22 01:00:00,290.83264,1.0501819,-1.3807192,1.9985018e-06
41.981,-73.62795,1996-05-23 01:00:00,289.21216,1.3633156,-1.5007439,0.0
41.981,-73.62795,1996-05-24 01:00:00,290.1413,1.3535366,1.3529507,0.0
41.981,-73.62795,1996-05-25 01:00:00,285.662,1.2531538,-2.5511942,0.0
41.981,-73.62795,1996-05-26 01:00:00,283.89612,0.7095604,-1.877615,0.0
41.981,-73.62795,1996-05-27 01:00:00,285.9286,0.36440277,1.7357855,5.362439e-06
41.981,-73.62795,1996-05-28 01:00:00,286.05676,0.4020185,1.9016256,0.0
41.981,-73.62795,1996-05-29 01:00:00,284.22882,-0.21444702,0.94140625,0.0
41.981,-73.62795,1996-05-30 01:00:00,284.59296,0.16954994,-1.6885834,0.0
41.981,-73.62795,1996-05-31 01:00:00,283.10168,0.22991979,-2.2112541,4.38813e-08
41.981,-73.62795,1996-06-01 01:00:00,287.7445,-0.20783305,-1.9723711,0.0
41.981,-73.62795,1996-06-02 01:00:00,290.46222,-1.2356377,0.89047205,0.0
41.981,-73.62795,1996-06-03 01:00:00,288.63593,-0.5669718,2.3708897,0.0
41.981,-73.62795,1996-06-04 01:00:00,286.12683,-0.63671875,-1.0509262,0.0003387562
41.981,-73.62795,1996-06-05 01:00:00,290.13672,-0.5104207,2.0315132,8.521525e-06
41.981,-73.62795,1996-06-06 01:00:00,289.65894,1.4996281,1.0267346,0.0
41.981,-73.62795,1996-06-07 01:00:00,290.6961,-0.5932645,2.1974077,0.0
41.981,-73.62795,1996-06-08 01:00:00,293.55957,-0.005929351,2.3306684,0.0
41.981,-73.62795,1996-06-09 01:00:00,294.21448,-0.17140979,1.623949,0.0
41.981,-73.62795,1996-06-10 01:00:00,294.3755,-0.633214,1.8703166,3.3023178e-05
41.981,-73.62795,1996-06-11 01:00:00,292.98126,-0.18599981,1.8015747,4.077596e-06
41.981,-73.62795,1996-06-12 01:00:00,293.9096,0.23647022,1.6201849,0.0
41.981,-73.62795,1996-06-13 01:00:00,293.24182,0.048139453,1.3412123,0.0
41.981,-73.62795,1996-06-14 01:00:00,291.5912,0.42195165,1.4013641,0.0
41.981,-73.62795,1996-06-15 01:00:00,293.4386,0.5459225,0.15058291,0.0
41.981,-73.62795,1996-06-16 01:00:00,294.42328,-0.38813776,-1.6741152,0.0
41.981,-73.62795,1996-06-17 01:00:00,293.7232,-0.039001465,1.9190807,0.0
41.981,-73.62795,1996-06-18 01:00:00,294.68286,0.73851174,1.1978674,1.9569772e-05
41.981,-73.62795,1996-06-19 01:00:00,292.6762,-1.2267618,1.2759457,0.00012038328
41.981,-73.62795,1996-06-20 01:00:00,287.42975,-1.0221558,0.37825632,0.0005769569
41.981,-73.62795,1996-06-21 01:00:00,292.11963,-0.19476414,1.06149,1.4392339e-05
41.981,-73.62795,1996-06-22 01:00:00,292.0633,1.2166672,-2.2294312,0.0
41.981,-73.62795,1996-06-23 01:00:00,290.86365,-0.53678894,2.1970148,1.8209515e-05
41.981,-73.62795,1996-06-24 01:00:00,291.01105,0.76500696,-1.8297586,0.0
41.981,-73.62795,1996-06-25 01:00:00,291.8294,-0.7643328,2.3636103,0.00055697863
41.981,-73.62795,1996-06-26 01:00:00,290.5395,1.7663431,-2.3138895,0.0
41.981,-73.62795,1996-06-27 01:00:00,289.51624,1.2777795,-1.8736725,0.0
41.981,-73.62795,1996-06-28 01:00:00,291.99817,-0.67723984,-1.4639883,5.883712e-05
41.981,-73.62795,1996-06-29 01:00:00,291.4375,-0.30920506,-1.3788128,0.0
41.981,-73.62795,1996-06-30 01:00:00,292.17267,0.068018615,2.4771137,0.0
41.981,-73.62795,1996-07-01 01:00:00,288.68994,0.02112478,2.1659727,0.00018539838
41.981,-73.62795,1996-07-02 01:00:00,294.27014,0.11203305,-2.0455837,0.0
41.981,-73.62795,1996-07-03 01:00:00,294.9046,0.3704213,1.5172081,0.0
41.981,-73.62795,1996-07-04 01:00:00,290.51654,0.10493851,-0.7727761,0.0010886065
41.981,-73.62795,1996-07-05 01:00:00,287.87292,2.3524494,-0.35483754,0.00010067022
41.981,-73.62795,1996-07-06 01:00:00,292.67108,0.40624452,-0.29097974,0.0
41.981,-73.62795,1996-07-07 01:00:00,295.25464,0.16902336,-1.5362501,0.0
41.981,-73.62795,1996-07-08 01:00:00,294.3122,-0.52216816,1.9561768,0.0
41.981,-73.62795,1996-07-09 01:00:00,293.73346,1.0564847,0.85645694,0.0
41.981,-73.62795,1996-07-10 01:00:00,292.43994,0.77649206,-1.4285192,1.91087e-05
41.981,-73.62795,1996-07-11 01:00:00,290.27594,1.4474497,-0.09411621,0.0
41.981,-73.62795,1996-07-12 01:00:00,291.9386,0.94229215,1.4597719,0.0
41.981,-73.62795,1996-07-13 01:00:00,292.4287,-0.4285593,1.5964136,0.0
41.981,-73.62795,1996-07-14 01:00:00,290.30084,2.8875818,-1.9274015,0.00014412277
41.981,-73.62795,1996-07-15 01:00:00,294.7426,0.39951402,1.4555233,8.586794e-07
41.981,-73.62795,1996-07-16 01:00:00,294.3151,0.83549106,2.0534449,0.0014283136
41.981,-73.62795,1996-07-17 01:00:00,294.58252,1.091035,1.4378927,0.0
41.981,-73.62795,1996-07-18 01:00:00,295.41345,0.46749967,-0.28347272,0.0
41.981,-73.62795,1996-07-19 01:00:00,295.4472,0.23140979,1.6916332,0.0
41.981,-73.62795,1996-07-20 01:00:00,292.641,2.6892548,-3.417059,1.4621255e-05
41.981,-73.62795,1996-07-21 01:00:00,290.0869,2.4767523,-2.1054993,0.0
41.981,-73.62795,1996-07-22 01:00:00,291.0692,0.8907753,-1.8095427,0.0
41.981,-73.62795,1996-07-23 01:00:00,292.0382,0.55851823,1.6876154,0.0
41.981,-73.62795,1996-07-24 01:00:00,291.3838,-0.57844543,-0.071902275,0.0
41.981,-73.62795,1996-07-25 01:00:00,293.76,-0.072606504,1.9696093,0.0
41.981,-73.62795,1996-07-26 01:00:00,294.10345,-0.127253,2.249343,7.679582e-07
41.981,-73.62795,1996-07-27 01:00:00,291.5611,-0.39914745,-0.13646674,1.5136058e-05
41.981,-73.62795,1996-07-28 01:00:00,291.42493,0.7938257,-1.7744303,0.0
41.981,-73.62795,1996-07-29 01:00:00,292.41498,0.34314167,-0.8288555,0.0
41.981,-73.62795,1996-07-30 01:00:00,291.3479,-0.8913584,-0.15370548,1.1002921e-06
41.981,-73.62795,1996-07-31 01:00:00,290.64883,-0.8184204,1.5801383,0.0
41.981,-73.62795,1996-08-01 01:00:00,289.2378,-1.155324,0.18279982,0.00014097047
41.981,-73.62795,1996-08-02 01:00:00,292.51123,-0.3064909,1.6461589,0.0
41.981,-73.62795,1996-08-03 01:00:00,292.97772,0.2664104,0.4327773,0.0
41.981,-73.62795,1996-08-04 01:00:00,293.02844,0.32879543,1.3359718,0.0
41.981,-73.62795,1996-08-05 01:00:00,293.97357,0.103279345,1.017982,7.884264e-07
41.981,-73.62795,1996-08-06 01:00:00,295.21527,0.6207707,0.5093274,0.0
41.981,-73.62795,1996-08-07 01:00:00,295.6983,0.1393649,1.5960813,0.0
41.981,-73.62795,1996-08-08 01:00:00,295.53503,0.047973156,1.9199591,0.0
41.981,-73.62795,1996-08-09 01:00:00,295.43134,0.09400654,2.3794565,0.0
41.981,-73.62795,1996-08-10 01:00:00,292.63184,0.19709015,0.21334678,2.417044e-05
41.981,-73.62795,1996-08-11 01:00:00,292.1322,0.60105675,-2.16292,0.0
41.981,-73.62795,1996-08-12 01:00:00,291.50482,-0.33345127,-1.2418051,0.0
41.981,-73.62795,1996-08-13 01:00:00,290.87103,-0.2501831,1.7082264,0.0
41.981,-73.62795,1996-08-14 01:00:00,291.02643,0.04109192,-0.67855835,0.0
41.981,-73.62795,1996-08-15 01:00:00,294.04285,-0.24679345,-1.0028992,0.0
41.981,-73.62795,1996-08-16 01:00:00,292.96475,-0.2676096,2.1234636,0.0
41.981,-73.62795,1996-08-17 01:00:00,292.28094,-0.09623486,1.3046255,6.657063e-05
41.981,-73.62795,1996-08-18 01:00:00,293.1187,0.09691267,-0.43436128,0.0
41.981,-73.62795,1996-08-19 01:00:00,293.22284,0.5676106,-1.6935177,0.0
41.981,-73.62795,1996-08-20 01:00:00,293.2188,-0.5617523,-1.6825247,0.0
41.981,-73.62795,1996-08-21 01:00:00,294.15637,0.23252237,2.307787,0.0
41.981,-73.62795,1996-08-22 01:00:00,294.7318,0.7866177,0.83740956,0.0
41.981,-73.62795,1996-08-23 01:00:00,295.87848,0.47978914,1.0877931,0.0
41.981,-73.62795,1996-08-24 01:00:00,294.9867,-0.319053,0.2699362,5.635988e-05
41.981,-73.62795,1996-08-25 01:00:00,292.48828,0.58436584,-1.2575388,0.0
41.981,-73.62795,1996-08-26 01:00:00,293.27393,0.84821445,1.7654428,0.0
41.981,-73.62795,1996-08-27 01:00:00,295.45517,0.5456253,1.3627012,0.0
41.981,-73.62795,1996-08-28 01:00:00,292.84863,-1.194932,-0.64031315,0.00062553445
41.981,-73.62795,1996-08-29 01:00:00,291.75543,0.07872009,-1.2627392,0.0
41.981,-73.62795,1996-08-30 01:00:00,292.11267,0.6877318,-1.8306952,0.0
41.981,-73.62795,1996-08-31 01:00:00,291.53003,-0.96673965,-0.80605125,0.0
41.981,-73.62795,1996-09-01 01:00:00,293.60956,-0.35327232,-0.46798354,0.0
41.981,-73.62795,1996-09-02 01:00:00,294.03583,-0.5215912,-1.6508493,0.0
41.981,-73.62795,1996-09-03 01:00:00,294.56085,0.2586758,-1.7854853,0.0
41.981,-73.62795,1996-09-04 01:00:00,295.66058,-0.4211979,-1.6055517,0.0
41.981,-73.62795,1996-09-05 01:00:00,293.77002,0.6841307,1.0985861,0.0
41.981,-73.62795,1996-09-06 01:00:00,295.06323,-0.6664984,-0.9416313,0.0
41.981,-73.62795,1996-09-07 01:00:00,295.81268,-0.80014133,1.6049464,0.0
41.981,-73.62795,1996-09-08 01:00:00,291.25256,-3.0783854,0.8687191,6.3916275e-05
41.981,-73.62795,1996-09-09 01:00:00,293.48114,0.23882866,2.1623144,0.0006271312
41.981,-73.62795,1996-09-10 01:00:00,294.4397,-0.3566631,0.69235826,0.0
41.981,-73.62795,1996-09-11 01:00:00,293.38367,0.33452237,-1.3710566,0.0
41.981,-73.62795,1996-09-12 01:00:00,292.39014,-0.013092041,0.00023275614,0.0
41.981,-73.62795,1996-09-13 01:00:00,290.26556,-1.5299845,0.5520172,0.0
41.981,-73.62795,1996-09-14 01:00:00,287.7599,-1.062027,-0.049118996,4.961912e-07
41.981,-73.62795,1996-09-15 01:00:00,288.24622,1.6078119,0.88054717,0.0
41.981,-73.62795,1996-09-16 01:00:00,288.17725,0.5846769,1.2062058,0.0
41.981,-73.62795,1996-09-17 01:00:00,289.3587,0.32523435,1.3961563,0.0
41.981,-73.62795,1996-09-18 01:00:00,285.01318,-1.1834574,-3.804779,0.0012360442
41.981,-73.62795,1996-09-19 01:00:00,288.12915,0.7888221,-3.3091288,0.0
41.981,-73.62795,1996-09-20 01:00:00,286.04358,-0.47934926,-1.5995646,0.0
41.981,-73.62795,1996-09-21 01:00:00,288.00525,0.77930367,-0.6567643,0.0
41.981,-73.62795,1996-09-22 01:00:00,288.4613,0.50840694,1.9164762,0.0
41.981,-73.62795,1996-09-23 01:00:00,286.87732,-0.71035767,0.96570647,0.0010585212
41.981,-73.62795,1996-09-24 01:00:00,284.83728,0.27389437,-0.9725065,0.0
41.981,-73.62795,1996-09-25 01:00:00,285.07202,-1.1022606,2.5216818,5.54348e-05
41.981,-73.62795,1996-09-26 01:00:00,284.40637,0.03197348,-1.4023895,0.0
41.981,-73.62795,1996-09-27 01:00:00,284.76324,-0.7200114,0.4880919,0.0
41.981,-73.62795,1996-09-28 01:00:00,286.1997,-0.70951843,2.7218084,0.0
41.981,-73.62795,1996-09-29 01:00:00,290.1609,-0.65642583,4.5707855,0.0010044434
41.981,-73.62795,1996-09-30 01:00:00,286.51038,1.2695942,0.7751316,0.0
41.981,-73.62795,1996-10-01 01:00:00,284.5321,-0.9321167,-0.6585474,0.0
41.981,-73.62795,1996-10-02 01:00:00,287.18884,-0.32172716,2.3096418,0.0
41.981,-73.62795,1996-10-03 01:00:00,288.299,0.36987102,2.7670355,4.5232173e-07
41.981,-73.62795,1996-10-04 01:00:00,278.54797,0.6713766,-3.145173,0.0
41.981,-73.62795,1996-10-05 01:00:00,278.2301,-0.9210968,-1.4368744,0.0
41.981,-73.62795,1996-10-06 01:00:00,279.2898,-0.5540924,1.4809909,0.0
41.981,-73.62795,1996-10-07 01:00:00,280.74817,-0.36541843,1.8746805,0.0
41.981,-73.62795,1996-10-08 01:00:00,284.214,-0.32063586,1.8004208,0.0
41.981,-73.62795,1996-10-09 01:00:00,283.1089,-1.5789957,-3.4302063,0.0022156886
41.981,-73.62795,1996-10-10 01:00:00,284.47986,-1.0895176,-0.07540357,0.0
41.981,-73.62795,1996-10-11 01:00:00,281.11804,2.208767,-2.0155048,3.1476582e-06
41.981,-73.62795,1996-10-12 01:00:00,278.22913,-0.34766817,-1.3674479,0.0
41.981,-73.62795,1996-10-13 01:00:00,280.5249,0.09161173,1.8462906,0.0
41.981,-73.62795,1996-10-14 01:00:00,283.99573,0.5209968,2.1454878,0.0
41.981,-73.62795,1996-10-15 01:00:00,281.53162,1.9894943,-2.8919334,0.0
41.981,-73.62795,1996-10-16 01:00:00,279.90527,-0.43547356,0.3124075,0.0
41.981,-73.62795,1996-10-17 01:00:00,287.09326,1.4505205,1.4861108,0.0
41.981,-73.62795,1996-10-18 01:00:00,285.54926,-0.7216644,-1.3997469,0.0
41.981,-73.62795,1996-10-19 01:00:00,282.1184,-2.3206482,1.6958246,0.0
41.981,-73.62795,1996-10-20 01:00:00,281.23975,-5.8522034,-2.5683498,0.0045367167
41.981,-73.62795,1996-10-21 01:00:00,281.38684,-0.5050621,-0.39059716,0.00015589394
41.981,-73.62795,1996-10-22 01:00:00,281.74146,0.18272203,0.6527775,1.1323624e-05
41.981,-73.62795,1996-10-23 01:00:00,281.61243,0.37789,1.6980677,0.0
41.981,-73.62795,1996-10-24 01:00:00,287.41968,-1.4655952,2.7774563,0.00075705856
41.981,-73.62795,1996-10-25 01:00:00,284.00317,1.7285604,1.0266825,0.0
41.981,-73.62795,1996-10-26 01:00:00,281.65356,0.0015687943,-1.5552502,0.0
41.981,-73.62795,1996-10-27 01:00:00,283.3651,0.07156555,1.0053501,0.0
41.981,-73.62795,1996-10-28 01:00:00,286.28357,0.2603622,2.1023388,2.415845e-05
41.981,-73.62795,1996-10-29 01:00:00,281.15576,2.430832,-2.6893625,0.0
41.981,-73.62795,1996-10-30 01:00:00,279.26355,-0.6639947,-0.83912754,0.0
41.981,-73.62795,1996-10-31 01:00:00,284.00146,1.5117435,-0.22307754,0.00017638216
41.981,-73.62795,1996-11-01 01:00:00,280.19495,2.396408,1.1069465,0.0
41.981,-73.62795,1996-11-02 01:00:00,275.5819,0.57280666,1.907578,0.0
41.981,-73.62795,1996-11-03 01:00:00,274.32263,1.2019644,-1.692893,0.0
41.981,-73.62795,1996-11-04 01:00:00,274.95044,1.329895,0.29309082,3.8187136e-07
41.981,-73.62795,1996-11-05 01:00:00,276.9524,0.76642066,2.033,0.0
41.981,-73.62795,1996-11-06 01:00:00,279.18884,-1.0932226,-0.12166315,0.0
41.981,-73.62795,1996-11-07 01:00:00,281.78015,-1.3870392,1.3683873,3.4248515e-06
41.981,-73.62795,1996-11-08 01:00:00,287.68542,-1.0839119,3.8426104,1.2381276e-05
41.981,-73.62795,1996-11-09 01:00:00,289.50732,-2.1219635,5.417652,8.01698e-06
41.981,-73.62795,1996-11-10 01:00:00,279.16394,-0.323624,1.2797441,0.0
41.981,-73.62795,1996-11-11 01:00:00,275.91016,1.7925282,1.3324325,0.0
41.981,-73.62795,1996-11-12 01:00:00,273.33545,1.1913443,0.5085907,4.919275e-08
41.981,-73.62795,1996-11-13 01:00:00,272.32336,1.466321,-0.6879883,1.121407e-08
41.981,-73.62795,1996-11-14 01:00:00,271.2433,-0.04968077,0.677474,9.8043074e-08
41.981,-73.62795,1996-11-15 01:00:00,269.5332,-0.18492222,-1.3980112,0.0
41.981,-73.62795,1996-11-16 01:00:00,268.8412,0.082214355,-1.5983133,0.0
41.981,-73.62795,1996-11-17 01:00:00,271.0293,-0.029470861,-1.3937426,0.0
41.981,-73.62795,1996-11-18 01:00:00,275.91553,-0.7160739,-0.47283936,0.0
41.981,-73.62795,1996-11-19 01:00:00,277.12292,-0.5303955,-0.10011655,0.0
41.981,-73.62795,1996-11-20 01:00:00,274.4342,0.81716996,-1.3909922,3.265122e-06
41.981,-73.62795,1996-11-21 01:00:00,272.40393,1.7075071,-1.6026316,4.8787115e-07
41.981,-73.62795,1996-11-22 01:00:00,272.3026,1.1064434,-2.0516691,7.817415e-07
41.981,-73.62795,1996-11-23 01:00:00,273.31372,1.2548513,-3.0428104,6.112116e-07
41.981,-73.62795,1996-11-24 01:00:00,275.77734,0.7756493,1.5488453,0.0
