latitude,longitude,time,t2m,u10,v10,tp
41.381,-73.728,2000-09-04 01:00:00,294.912,0.6456753,1.141483,2.1780579e-07
41.381,-73.728,2000-09-05 01:00:00,289.78577,0.41487122,-4.0083714,0.0
41.381,-73.728,2000-09-06 01:00:00,286.4381,0.027389526,-2.2453127,0.0
41.381,-73.728,2000-09-07 01:00:00,288.05304,0.5845337,1.0315392,0.0
41.381,-73.728,2000-09-08 01:00:00,288.31934,0.48847413,2.1210947,0.0
41.381,-73.728,2000-09-09 01:00:00,291.98383,1.6257217,1.39289,0.0
41.381,-73.728,2000-09-10 01:00:00,293.05713,-0.53359115,-1.1533127,0.0
41.381,-73.728,2000-09-11 01:00:00,292.79785,-0.595459,1.4960554,0.0
41.381,-73.728,2000-09-12 01:00:00,292.17834,-0.86483765,2.0625267,0.0
41.381,-73.728,2000-09-13 01:00:00,294.51227,0.020337403,2.6412134,5.709617e-07
41.381,-73.728,2000-09-14 01:00:00,291.35425,-0.18923122,-1.9123478,0.0
41.381,-73.728,2000-09-15 01:00:00,290.91827,-1.0492859,1.9599342,0.0
41.381,-73.728,2000-09-16 01:00:00,288.85278,2.2747383,-0.69186497,0.0
41.381,-73.728,2000-09-17 01:00:00,285.48462,2.0168743,-0.5327158,0.0
41.381,-73.728,2000-09-18 01:00:00,288.03613,1.9552493,1.4677334,0.0
41.381,-73.728,2000-09-19 01:00:00,290.71942,-0.021070898,2.0041704,0.0
41.381,-73.728,2000-09-20 01:00:00,291.17096,-1.5780344,-1.0876265,0.0012271276
41.381,-73.728,2000-09-21 01:00:00,293.3197,0.94529414,2.1427803,0.0
41.381,-73.728,2000-09-22 01:00:00,289.03906,2.186614,-0.6916046,0.0
41.381,-73.728,2000-09-23 01:00:00,287.70593,-0.32342815,0.7323299,0.0
41.381,-73.728,2000-09-24 01:00:00,290.02856,-0.44308186,1.4649372,5.776761e-05
41.381,-73.728,2000-09-25 01:00:00,289.20972,0.79139423,-2.4788675,0.0
41.381,-73.728,2000-09-26 01:00:00,285.338,-0.5975809,-2.1710997,6.940805e-05
41.381,-73.728,2000-09-27 01:00:00,282.15588,0.8554077,-1.8208008,6.9942325e-07
41.381,-73.728,2000-09-28 01:00:00,286.48682,1.7303774,1.2688607,0.0
41.381,-73.728,2000-09-29 01:00:00,281.92334,-0.47374058,-2.0474176,0.0
41.381,-73.728,2000-09-30 01:00:00,283.0647,-0.19146824,1.7145386,0.0
41.381,-73.728,2000-10-01 01:00:00,283.9773,-0.12368506,2.0855608,0.0
41.381,-73.728,2000-10-02 01:00:00,285.97388,-0.3944254,1.7118063,0.0
41.381,-73.728,2000-10-03 01:00:00,287.47766,0.6128769,1.1851044,0.0
41.381,-73.728,2000-10-04 01:00:00,290.5298,1.7947822,-1.6431274,0.0
41.381,-73.728,2000-10-05 01:00:00,289.61206,0.7208616,-1.557498,0.00045573097
41.381,-73.728,2000-10-06 01:00:00,285.72034,-2.324524,1.3158894,0.00028640637
41.381,-73.728,2000-10-07 01:00:00,287.95667,1.8162355,-2.0173874,0.0
41.381,-73.728,2000-10-08 01:00:00,282.80542,2.0659418,-1.0614471,0.0
41.381,-73.728,2000-10-09 01:00:00,279.09814,0.7317698,-1.622263,0.0
41.381,-73.728,2000-10-10 01:00:00,277.22705,0.7526045,-1.5609751,0.0
41.381,-73.728,2000-10-11 01:00:00,278.19067,1.6344675,1.2281342,0.0
41.381,-73.728,2000-10-12 01:00:00,283.47705,1.9300623,-1.3113413,0.0
41.381,-73.728,2000-10-13 01:00:00,285.6156,2.2159586,0.019904852,0.0
41.381,-73.728,2000-10-14 01:00:00,287.08594,2.2208939,0.23806608,0.0
41.381,-73.728,2000-10-15 01:00:00,288.26825,2.3473804,0.7413443,0.0
41.381,-73.728,2000-10-16 01:00:00,289.11865,-1.2671642,-1.4488678,0.0
41.381,-73.728,2000-10-17 01:00:00,283.82605,-2.0870361,-0.03598404,6.649652e-07
41.381,-73.728,2000-10-18 01:00:00,283.45923,-1.1261301,0.8433838,7.44876e-05
41.381,-73.728,2000-10-19 01:00:00,284.16064,0.85113525,-1.7488613,3.945605e-05
41.381,-73.728,2000-10-20 01:00:00,282.89062,1.6997547,-1.3761187,0.0
41.381,-73.728,2000-10-21 01:00:00,283.515,0.5755736,2.101225,0.0
41.381,-73.728,2000-10-22 01:00:00,287.8806,2.018899,-0.6113062,0.0
41.381,-73.728,2000-10-23 01:00:00,280.7661,-0.47732544,-2.0341654,0.0
41.381,-73.728,2000-10-24 01:00:00,281.3496,0.09434205,2.0153008,0.0
41.381,-73.728,2000-10-25 01:00:00,285.12817,1.569876,0.9991364,0.0
41.381,-73.728,2000-10-26 01:00:00,286.74133,0.4846344,1.4675472,0.0
41.381,-73.728,2000-10-27 01:00:00,285.72473,0.025219083,1.6316824,0.0
41.381,-73.728,2000-10-28 01:00:00,286.49176,0.18107605,0.2097168,0.0
41.381,-73.728,2000-10-29 01:00:00,277.42212,1.6372643,-4.045373,0.0
41.381,-73.728,2000-10-30 01:00:00,274.20007,1.3215405,-3.4049177,7.8468474e-08
41.381,-73.728,2000-10-31 01:00:00,276.44238,1.3708401,-3.367506,6.20872e-07
41.381,-73.728,2000-11-01 01:00:00,279.57837,0.21540737,-3.260087,0.0
41.381,-73.728,2000-11-02 01:00:00,280.11414,0.049939275,-3.3976135,0.0
41.381,-73.728,2000-11-03 01:00:00,281.50208,0.16300404,-2.795392,0.0
41.381,-73.728,2000-11-04 01:00:00,282.4214,0.9334574,-0.46482277,0.0
41.381,-73.728,2000-11-05 01:00:00,283.56213,1.7506058,-2.217578,0.0
41.381,-73.728,2000-11-06 01:00:00,278.9696,1.9296942,-3.3344278,0.0
41.381,-73.728,2000-11-07 01:00:00,279.17957,0.23231053,-2.107911,0.0
41.381,-73.728,2000-11-08 01:00:00,280.31433,-0.32345992,-1.8828888,0.0
41.381,-73.728,2000-11-09 01:00:00,282.12622,0.7607517,-0.51123524,0.0
41.381,-73.728,2000-11-10 01:00:00,283.60583,-1.9185343,1.6709394,7.142298e-05
41.381,-73.728,2000-11-11 01:00:00,282.94714,1.0545416,-1.7692757,0.00015885715
41.381,-73.728,2000-11-12 01:00:00,280.66943,0.87544066,-3.6750803,8.7945955e-07
41.381,-73.728,2000-11-13 01:00:00,279.4131,-0.042625606,-1.6734009,0.0
41.381,-73.728,2000-11-14 01:00:00,280.1306,-1.0835018,1.4982357,0.0
41.381,-73.728,2000-11-15 01:00:00,280.19836,2.325632,-2.2154922,0.00060072506
41.381,-73.728,2000-11-16 01:00:00,276.56714,2.9044409,-0.6609659,0.0
41.381,-73.728,2000-11-17 01:00:00,278.365,1.0555158,2.483409,0.0
41.381,-73.728,2000-11-18 01:00:00,276.54553,2.892149,-1.5133219,0.0
41.381,-73.728,2000-11-19 01:00:00,275.4192,1.137408,0.73269606,1.4702721e-08
41.381,-73.728,2000-11-20 01:00:00,274.24207,0.43967927,1.6714468,0.0
41.381,-73.728,2000-11-21 01:00:00,273.1349,1.668077,1.4065123,2.6662713e-06
41.381,-73.728,2000-11-22 01:00:00,272.16296,3.1590052,-0.6668558,0.0
41.381,-73.728,2000-11-23 01:00:00,270.37244,2.854391,0.11657715,2.0946027e-07
41.381,-73.728,2000-11-24 01:00:00,269.64185,1.4001456,-1.1962452,0.0
41.381,-73.728,2000-11-25 01:00:00,269.88745,-0.9286308,0.14164925,0.0
41.381,-73.728,2000-11-26 01:00:00,271.92603,-1.8562775,0.51051205,0.0
41.381,-73.728,2000-11-27 01:00:00,277.2837,0.61206084,-1.6783047,8.278342e-06
41.381,-73.728,2000-11-28 01:00:00,277.44897,2.1880484,0.6027598,0.0
41.381,-73.728,2000-11-29 01:00:00,277.89038,1.2293667,1.2442186,4.2426367e-05
41.381,-73.728,2000-11-30 01:00:00,276.11963,-0.30208516,1.5800505,0.00030431338
41.381,-73.728,2000-12-01 01:00:00,273.99048,2.2011576,-1.9016628,0.0
41.381,-73.728,2000-12-02 01:00:00,272.7129,0.7595266,-2.0687723,4.9799917e-07
41.381,-73.728,2000-12-03 01:00:00,269.2777,0.6482099,-2.832447,0.0
41.381,-73.728,2000-12-04 01:00:00,270.64246,0.4828648,-0.42756748,0.0
41.381,-73.728,2000-12-05 01:00:00,270.68726,1.0667092,0.94668484,0.0
41.381,-73.728,2000-12-06 01:00:00,272.82678,3.992464,-0.47786087,0.0
41.381,-73.728,2000-12-07 01:00:00,269.30933,0.95282817,1.5897856,0.0
41.381,-73.728,2000-12-08 01:00:00,268.57373,1.2108836,-0.8367157,0.0
41.381,-73.728,2000-12-09 01:00:00,268.98596,-0.99017334,-0.3240204,1.2673767e-06
41.381,-73.728,2000-12-10 01:00:00,268.23755,-1.1013842,-0.63240147,0.0
41.381,-73.728,2000-12-11 01:00:00,273.0913,-1.1909199,0.9276836,2.3104074e-05
41.381,-73.728,2000-12-12 01:00:00,272.9203,-0.9951792,1.4573282,0.0
41.381,-73.728,2000-12-13 01:00:00,269.69006,3.5118046,-2.585617,0.0
41.381,-73.728,2000-12-14 01:00:00,270.0354,-0.6051941,0.9451656,0.0
41.381,-73.728,2000-12-15 01:00:00,274.28174,2.7525902,-0.97833157,0.0
41.381,-73.728,2000-12-16 01:00:00,270.84326,-0.8944254,0.93636394,0.0
41.381,-73.728,2000-12-17 01:00:00,279.8694,-3.5158825,2.1119509,0.0003446437
41.381,-73.728,2000-12-18 01:00:00,276.2356,5.375224,-0.12118149,0.00031163997
41.381,-73.728,2000-12-19 01:00:00,270.4812,1.584229,0.11433411,0.0
41.381,-73.728,2000-12-20 01:00:00,272.1223,-0.8477478,-1.8556194,5.3447133e-05
41.381,-73.728,2000-12-21 01:00:00,268.77637,2.4803638,-0.9943552,0.0
41.381,-73.728,2000-12-22 01:00:00,269.20386,0.36765522,1.3156356,0.0
41.381,-73.728,2000-12-23 01:00:00,268.02808,3.4874897,-2.44635,5.215332e-05
41.381,-73.728,2000-12-24 01:00:00,267.386,1.9661613,-0.4983368,0.0
41.381,-73.728,2000-12-25 01:00:00,268.87354,2.3671541,0.82656574,0.0
41.381,-73.728,2000-12-26 01:00:00,261.86548,2.843461,-2.4237366,0.0
41.381,-73.728,2000-12-27 01:00:00,266.48572,3.2798023,-1.473237,1.1769407e-07
41.381,-73.728,2000-12-28 01:00:00,268.69177,2.9072409,-0.8063507,8.725965e-07
41.381,-73.728,2000-12-29 01:00:00,263.8562,1.7639043,-2.249649,0.0
41.381,-73.728,2000-12-30 01:00:00,267.39844,-0.66496944,-1.4649811,0.0
41.381,-73.728,2000-12-31 01:00:00,269.4922,2.8524742,-3.1768866,0.00091788126
41.381,-73.728,2001-01-01 01:00:00,266.0542,3.1742802,-0.93161106,1.3734552e-06
41.381,-73.728,2001-01-02 01:00:00,265.40247,1.2418005,-1.9656067,3.494299e-07
41.381,-73.728,2001-01-03 01:00:00,263.77136,1.6295569,-1.8976231,1.0257465e-06
41.381,-73.728,2001-01-04 01:00:00,265.46582,1.4434503,1.7465811,0.0
41.381,-73.728,2001-01-05 01:00:00,267.07837,2.1742158,0.520401,0.0
41.381,-73.728,2001-01-06 01:00:00,271.4762,0.10853863,1.6356993,0.00034912297
41.381,-73.728,2001-01-07 01:00:00,271.0304,2.6040974,-1.1772013,8.5433953e-07
41.381,-73.728,2001-01-08 01:00:00,270.97424,0.23618793,1.3267239,0.0
41.381,-73.728,2001-01-09 01:00:00,273.06,-0.66619873,-1.0418396,0.00065034593
41.381,-73.728,2001-01-10 01:00:00,265.65234,2.6515183,-0.33790398,2.6070684e-06
41.381,-73.728,2001-01-11 01:00:00,266.01562,1.6864452,0.5892334,0.0
41.381,-73.728,2001-01-12 01:00:00,272.91846,2.2161846,-1.6435852,0.0
41.381,-73.728,2001-01-13 01:00:00,268.19067,-1.281311,-1.6493683,0.0
41.381,-73.728,2001-01-14 01:00:00,269.85718,0.48066133,2.0354867,0.0
41.381,-73.728,2001-01-15 01:00:00,273.2942,0.014193535,1.1164606,0.0
41.381,-73.728,2001-01-16 01:00:00,273.17712,-0.91415274,-0.46777153,1.0027445e-05
41.381,-73.728,2001-01-17 01:00:00,273.29297,2.3761063,0.024642944,0.0
41.381,-73.728,2001-01-18 01:00:00,272.84595,1.0200934,-1.091011,2.6374987e-06
41.381,-73.728,2001-01-19 01:00:00,271.61255,-0.74475193,1.314503,9.103768e-05
41.381,-73.728,2001-01-20 01:00:00,273.74274,0.1631012,-1.7890606,0.0007873883
41.381,-73.728,2001-01-21 01:00:00,269.93823,-1.5619965,-2.5852509,0.00013751368
41.381,-73.728,2001-01-22 01:00:00,265.9414,2.0983505,-0.27751255,0.0
41.381,-73.728,2001-01-23 01:00:00,266.98315,0.5127077,1.7555208,0.0
41.381,-73.728,2001-01-24 01:00:00,267.78235,0.73865616,0.91547203,0.0
41.381,-73.728,2001-01-25 01:00:00,270.7909,1.7797713,0.5508895,0.0
41.381,-73.728,2001-01-26 01:00:00,268.45422,1.3249239,-2.6012783,1.9798574e-07
41.381,-73.728,2001-01-27 01:00:00,268.5072,0.5062476,2.1029816,0.0
41.381,-73.728,2001-01-28 01:00:00,272.34583,2.9757385,-1.665617,2.289371e-07
41.381,-73.728,2001-01-29 01:00:00,267.54346,2.0549104,-0.8873968,0.0
41.381,-73.728,2001-01-30 01:00:00,269.18896,0.6063175,2.1281137,0.0
41.381,-73.728,2001-01-31 01:00:00,275.79578,2.6550083,0.7925463,0.0
41.381,-73.728,2001-02-01 01:00:00,274.58276,3.0054512,0.6172332,0.0
41.381,-73.728,2001-02-02 01:00:00,274.41138,1.5526643,0.048826218,0.0
41.381,-73.728,2001-02-03 01:00:00,273.1266,3.2077255,-0.023692548,0.0004532534
41.381,-73.728,2001-02-04 01:00:00,267.81787,1.6474084,-1.2216196,0.0
41.381,-73.728,2001-02-05 01:00:00,270.0144,-0.79410106,1.6524458,0.0
41.381,-73.728,2001-02-06 01:00:00,272.30267,2.187424,-3.3505821,0.001964576
41.381,-73.728,2001-02-07 01:00:00,274.33386,2.107592,1.2965834,5.403365e-05
41.381,-73.728,2001-02-08 01:00:00,272.02917,1.8970137,-1.008275,0.0
41.381,-73.728,2001-02-09 01:00:00,271.22766,-1.2847404,0.66184473,0.0
41.381,-73.728,2001-02-10 01:00:00,278.97015,1.3017406,3.1365404,0.0
41.381,-73.728,2001-02-11 01:00:00,268.63135,3.4508314,-2.8282633,0.0
41.381,-73.728,2001-02-12 01:00:00,264.85815,1.8832264,-2.7975922,0.0
41.381,-73.728,2001-02-13 01:00:00,267.8711,-0.68202,1.9881,0.0
41.381,-73.728,2001-02-14 01:00:00,272.4486,-0.7240257,-0.41130257,0.0
41.381,-73.728,2001-02-15 01:00:00,275.30762,0.53709435,2.1748562,4.4026398e-05
41.381,-73.728,2001-02-16 01:00:00,272.94702,-0.7203064,-0.76182556,0.0
41.381,-73.728,2001-02-17 01:00:00,273.58923,-0.19937134,0.06712103,0.00059077574
41.381,-73.728,2001-02-18 01:00:00,266.16272,3.5268736,-3.056446,1.0686554e-06
41.381,-73.728,2001-02-19 01:00:00,267.66455,1.4971974,1.2532604,0.0
41.381,-73.728,2001-02-20 01:00:00,272.03027,0.53535813,2.973997,0.0
41.381,-73.728,2001-02-21 01:00:00,276.7904,1.0250338,2.2159557,0.0
41.381,-73.728,2001-02-22 01:00:00,266.63684,2.4440908,-3.4110718,0.0
41.381,-73.728,2001-02-23 01:00:00,265.72058,-1.4767313,1.835608,0.00050476997
41.381,-73.728,2001-02-24 01:00:00,271.37207,2.478672,-1.9098587,0.0
41.381,-73.728,2001-02-25 01:00:00,270.33545,-0.5757065,0.71276045,7.380652e-08
41.381,-73.728,2001-02-26 01:00:00,278.68567,0.35449225,2.5647821,4.1282794e-05
41.381,-73.728,2001-02-27 01:00:00,272.6493,2.1081257,-2.4640503,0.0
41.381,-73.728,2001-02-28 01:00:00,272.84473,0.49543726,-1.996397,0.0
41.381,-73.728,2001-03-01 01:00:00,269.10986,0.021883786,-1.6074219,0.0
41.381,-73.728,2001-03-02 01:00:00,270.9536,1.005543,-0.5700283,1.618929e-05
41.381,-73.728,2001-03-03 01:00:00,273.01,-0.827034,0.3296494,6.5492495e-06
41.381,-73.728,2001-03-04 01:00:00,273.23474,-1.576828,-0.62654686,3.0951014e-08
41.381,-73.728,2001-03-05 01:00:00,270.92084,-2.771988,0.3982048,0.0004065222
41.381,-73.728,2001-03-06 01:00:00,269.63318,1.4137421,-3.9686594,0.0007733248
41.381,-73.728,2001-03-07 01:00:00,271.6978,0.24205875,-4.10112,0.00028325204
41.381,-73.728,2001-03-08 01:00:00,271.4203,-0.23831463,-1.7499237,0.0
41.381,-73.728,2001-03-09 01:00:00,272.77625,-0.34185994,2.1827307,2.5312173e-05
41.381,-73.728,2001-03-10 01:00:00,272.78247,3.0738156,-1.6492615,5.50673e-05
41.381,-73.728,2001-03-11 01:00:00,271.44922,2.03644,-0.85616875,0.0
41.381,-73.728,2001-03-12 01:00:00,275.50525,2.8436651,-1.893198,0.0
41.381,-73.728,2001-03-13 01:00:00,272.0119,-0.8166046,2.0465536,0.0
41.381,-73.728,2001-03-14 01:00:00,275.32166,2.3793874,0.67221713,0.0
41.381,-73.728,2001-03-15 01:00:00,273.55383,2.5629005,-0.06844139,0.0
41.381,-73.728,2001-03-16 01:00:00,276.362,0.8530621,1.5845761,9.324219e-08
41.381,-73.728,2001-03-17 01:00:00,275.81946,-1.3021107,0.14923668,0.0
41.381,-73.728,2001-03-18 01:00:00,275.42712,1.0652428,0.60319614,0.00032742726
41.381,-73.728,2001-03-19 01:00:00,273.47107,2.250577,-3.0609207,0.0
41.381,-73.728,2001-03-20 01:00:00,274.43115,0.8629073,-1.8818064,0.0
41.381,-73.728,2001-03-21 01:00:00,276.43146,-0.7920685,1.5843865,0.0
41.381,-73.728,2001-03-22 01:00:00,276.3999,-4.614212,-2.2733774,0.0026061533
41.381,-73.728,2001-03-23 01:00:00,274.4212,2.2946002,-4.1679535,0.00024455963
41.381,-73.728,2001-03-24 01:00:00,278.08362,3.6172838,-1.8283863,0.0
41.381,-73.728,2001-03-25 01:00:00,274.9297,3.2739782,-1.732173,4.9947575e-06
41.381,-73.728,2001-03-26 01:00:00,272.4087,0.799141,-1.6013308,0.0
41.381,-73.728,2001-03-27 01:00:00,270.0647,2.4216118,-2.5796204,7.883054e-06
41.381,-73.728,2001-03-28 01:00:00,271.97144,1.8444045,-0.8608589,0.0
41.381,-73.728,2001-03-29 01:00:00,275.32593,0.09940052,-0.5301018,0.0
41.381,-73.728,2001-03-30 01:00:00,274.3219,-1.376008,0.65754277,0.0003561791
41.381,-73.728,2001-03-31 01:00:00,274.5791,1.0504322,-3.0323772,3.4223427e-05
41.381,-73.728,2001-04-01 01:00:00,277.5194,-0.6713648,-1.5804873,0.0
41.381,-73.728,2001-04-02 01:00:00,275.29932,-0.54649353,-1.202241,1.0053762e-05
41.381,-73.728,2001-04-03 01:00:00,276.61438,1.6443231,-1.4297485,0.0
41.381,-73.728,2001-04-04 01:00:00,277.0354,-0.98219204,-1.3931742,0.0
41.381,-73.728,2001-04-05 01:00:00,279.06543,-0.13996965,-0.5645838,0.0
41.381,-73.728,2001-04-06 01:00:00,279.98926,-1.3201323,-0.18373871,0.0
41.381,-73.728,2001-04-07 01:00:00,279.82153,0.61920965,1.1038678,1.564651e-05
41.381,-73.728,2001-04-08 01:00:00,277.65106,-1.4761963,2.7805998,0.0
41.381,-73.728,2001-04-09 01:00:00,279.61456,-0.62838745,0.68186975,2.86793e-07
41.381,-73.728,2001-04-10 01:00:00,288.27393,-0.38549328,0.12570858,0.005581036
41.381,-73.728,2001-04-11 01:00:00,282.73425,-0.23620605,2.0790234,0.0
41.381,-73.728,2001-04-12 01:00:00,280.02338,-1.9182749,0.60300297,2.005903e-05
41.381,-73.728,2001-04-13 01:00:00,285.28455,-0.9596491,1.2664944,2.3536177e-06
41.381,-73.728,2001-04-14 01:00:00,284.6643,2.5376186,-2.442562,0.0
41.381,-73.728,2001-04-15 01:00:00,282.68323,1.2485147,-1.7569275,0.0
41.381,-73.728,2001-04-16 01:00:00,283.15918,-1.0681372,0.7806864,0.0
41.381,-73.728,2001-04-17 01:00:00,280.6624,-0.77559537,0.21208954,0.0
41.381,-73.728,2001-04-18 01:00:00,278.44952,0.5563421,-2.249198,0.00039815437
41.381,-73.728,2001-04-19 01:00:00,276.84644,2.3217669,-1.9851913,0.0
41.381,-73.728,2001-04-20 01:00:00,278.7527,1.2198086,0.020971298,0.0
41.381,-73.728,2001-04-21 01:00:00,282.68494,-0.14417803,1.6795006,1.5667085e-06
41.381,-73.728,2001-04-22 01:00:00,285.80176,-0.30020678,2.268178,9.244098e-05
41.381,-73.728,2001-04-23 01:00:00,291.84167,1.1761593,-1.840352,0.0
41.381,-73.728,2001-04-24 01:00:00,287.93152,-1.0375395,1.824976,0.0
41.381,-73.728,2001-04-25 01:00:00,289.9967,3.2556896,-3.4480486,0.0
41.381,-73.728,2001-04-26 01:00:00,281.83173,0.16235352,-1.9342823,0.0
41.381,-73.728,2001-04-27 01:00:00,282.0852,-1.2446289,1.7474661,0.0
41.381,-73.728,2001-04-28 01:00:00,286.1629,1.8936882,-1.2501507,0.0
41.381,-73.728,2001-04-29 01:00:00,281.24927,0.89938354,-2.0432463,0.0
41.381,-73.728,2001-04-30 01:00:00,282.93738,-0.89931107,0.6020775,0.0
41.381,-73.728,2001-05-01 01:00:00,288.03156,2.211084,1.1701078,0.0
41.381,-73.728,2001-05-02 01:00:00,292.489,1.9062886,1.1748748,0.0
41.381,-73.728,2001-05-03 01:00:00,293.5166,1.8926477,1.5468369,0.0
41.381,-73.728,2001-05-04 01:00:00,295.31323,1.8553057,0.81830853,0.0
41.381,-73.728,2001-05-05 01:00:00,296.2705,1.9842701,-0.79770637,0.0
41.381,-73.728,2001-05-06 01:00:00,288.19812,-0.49736023,-2.592579,0.0
41.381,-73.728,2001-05-07 01:00:00,283.10718,-1.4180307,2.078432,0.0
41.381,-73.728,2001-05-08 01:00:00,282.80768,-0.6259308,2.0261793,0.0
41.381,-73.728,2001-05-09 01:00:00,284.28326,-0.49214834,2.1652203,0.0
41.381,-73.728,2001-05-10 01:00:00,289.88745,1.0820215,-0.8977432,0.0
41.381,-73.728,2001-05-11 01:00:00,292.162,1.2830892,-1.7018194,0.0
41.381,-73.728,2001-05-12 01:00:00,292.46094,0.19820893,1.9873962,0.0
41.381,-73.728,2001-05-13 01:00:00,289.2162,1.9368267,-3.3675995,0.0
41.381,-73.728,2001-05-14 01:00:00,285.68066,-0.2282877,-3.0325375,0.0
41.381,-73.728,2001-05-15 01:00:00,285.05933,0.9875957,-1.8618469,0.0
41.381,-73.728,2001-05-16 01:00:00,286.3684,-0.748847,-3.0350113,0.0
41.381,-73.728,2001-05-17 01:00:00,285.05737,-1.7281351,0.35134888,6.2079835e-07
41.381,-73.728,2001-05-18 01:00:00,285.2539,-0.0671162,1.8331795,0.0
41.381,-73.728,2001-05-19 01:00:00,286.14456,0.29870957,1.7727842,0.0
41.381,-73.728,2001-05-20 01:00:00,290.5537,-0.73458004,-2.300704,0.0
41.381,-73.728,2001-05-21 01:00:00,285.47375,-1.2113495,1.469224,0.0
41.381,-73.728,2001-05-22 01:00:00,284.93903,-2.5807037,0.72543794,0.0009858614
41.381,-73.728,2001-05-23 01:00:00,286.24048,-3.1322794,-0.19262028,1.6484613e-05
41.381,-73.728,2001-05-24 01:00:00,285.97058,-2.5905762,-0.44507217,0.00035248548
41.381,-73.728,2001-05-25 01:00:00,287.23547,-1.7814493,-0.48865986,3.795601e-05
41.381,-73.728,2001-05-26 01:00:00,285.31805,-2.5329437,0.9128372,2.1642962e-05
41.381,-73.728,2001-05-27 01:00:00,287.11966,-1.410202,-0.4507723,0.00011233497
41.381,-73.728,2001-05-28 01:00:00,288.18756,-0.9224619,1.4814386,1.561168e-05
41.381,-73.728,2001-05-29 01:00:00,288.15814,1.8406885,0.9409566,0.0
41.381,-73.728,2001-05-30 01:00:00,287.7851,1.9993839,-0.6761904,0.0
41.381,-73.728,2001-05-31 01:00:00,284.0205,2.6746912,-1.4485626,0.0
41.381,-73.728,2001-06-01 01:00:00,285.08472,0.011323869,-1.9825964,0.0
41.381,-73.728,2001-06-02 01:00:00,286.5943,-0.8197174,2.5141191,0.00015568084
41.381,-73.728,2001-06-03 01:00:00,290.14587,-0.49760342,0.25811565,0.00070793735
41.381,-73.728,2001-06-04 01:00:00,288.73462,2.2848234,0.5527534,0.0
41.381,-73.728,2001-06-05 01:00:00,288.50116,1.8204939,-0.14190388,0.0
41.381,-73.728,2001-06-06 01:00:00,289.35327,1.9258075,-0.5569582,0.0
41.381,-73.728,2001-06-07 01:00:00,290.3766,0.096583545,-1.7148962,0.0
41.381,-73.728,2001-06-08 01:00:00,290.3899,1.6164646,-0.60457706,0.0
41.381,-73.728,2001-06-09 01:00:00,291.10693,1.5667992,-0.5696287,0.0
41.381,-73.728,2001-06-10 01:00:00,290.8407,0.84257555,0.22237968,0.0
41.381,-73.728,2001-06-11 01:00:00,291.77478,1.797358,0.5716161,0.0
41.381,-73.728,2001-06-12 01:00:00,291.18225,0.40227133,2.093482,0.0014338929
41.381,-73.728,2001-06-13 01:00:00,293.6739,-1.0640221,1.3930458,0.0
41.381,-73.728,2001-06-14 01:00:00,293.73364,-1.2197123,0.919301,6.86613e-07
41.381,-73.728,2001-06-15 01:00:00,295.31042,-0.5092926,1.7572479,0.0
41.381,-73.728,2001-06-16 01:00:00,294.8932,-0.79168415,1.623622,0.0
41.381,-73.728,2001-06-17 01:00:00,295.1505,-0.8971157,0.93915254,0.00030255018
41.381,-73.728,2001-06-18 01:00:00,292.15222,1.7629521,-1.9993114,0.0
41.381,-73.728,2001-06-19 01:00:00,294.84406,1.3176405,1.1879907,0.0
41.381,-73.728,2001-06-20 01:00:00,294.81616,0.13720173,2.3587513,0.0
41.381,-73.728,2001-06-21 01:00:00,295.30212,-0.9718752,-0.053358078,0.00061626313
41.381,-73.728,2001-06-22 01:00:00,291.46606,-2.0280924,0.34328747,0.0002492549
41.381,-73.728,2001-06-23 01:00:00,293.495,-1.5215387,1.811719,1.5639816e-06
41.381,-73.728,2001-06-24 01:00:00,293.0188,0.5335676,1.8631878,0.0011069605
41.381,-73.728,2001-06-25 01:00:00,292.50146,0.056022108,-1.4945421,0.0
41.381,-73.728,2001-06-26 01:00:00,294.40857,1.0404354,-0.7936554,0.0
41.381,-73.728,2001-06-27 01:00:00,296.61395,1.1024628,0.27341908,0.0
41.381,-73.728,2001-06-28 01:00:00,297.0077,2.213036,-0.48858833,0.0
41.381,-73.728,2001-06-29 01:00:00,297.5537,1.2647595,-1.0954437,0.0
41.381,-73.728,2001-06-30 01:00:00,295.08844,-0.3489259,2.148656,0.0
41.381,-73.728,2001-07-01 01:00:00,298.20203,2.1201315,0.32070076,0.0004996863
41.381,-73.728,2001-07-02 01:00:00,293.42664,2.643731,-0.004778862,0.00031564
41.381,-73.728,2001-07-03 01:00:00,289.85925,1.2983558,-0.8930092,0.0
41.381,-73.728,2001-07-04 01:00:00,292.0456,-0.8858423,2.1878166,0.0
41.381,-73.728,2001-07-05 01:00:00,294.27777,0.12383425,1.5289574,0.000104626946
41.381,-73.728,2001-07-06 01:00:00,294.0443,1.6035371,0.17600262,0.0
