latitude,longitude,time,t2m,u10,v10,tp
41.481,-73.12768,2008-07-01 01:00:00,296.18414,0.79846567,1.9899838,0.0
41.481,-73.12768,2008-07-02 01:00:00,294.57507,0.09081417,-0.792964,0.0
41.481,-73.12768,2008-07-03 01:00:00,295.76465,0.9839174,2.896884,0.0
41.481,-73.12768,2008-07-04 01:00:00,297.734,1.8715314,-0.5048313,0.0001464397
41.481,-73.12768,2008-07-05 01:00:00,293.9944,-0.8465967,0.37873495,0.00025343779
41.481,-73.12768,2008-07-06 01:00:00,292.935,-0.3140278,0.4973547,0.0
41.481,-73.12768,2008-07-07 01:00:00,294.48248,0.23696405,1.5683441,1.8815331e-07
41.481,-73.12768,2008-07-08 01:00:00,296.1023,0.52296114,1.8011389,1.496685e-07
41.481,-73.12768,2008-07-09 01:00:00,296.87677,0.9577569,2.8114796,0.0
41.481,-73.12768,2008-07-10 01:00:00,295.94635,2.1503336,1.4341958,0.00010902312
41.481,-73.12768,2008-07-11 01:00:00,295.43164,0.702532,-2.1219683,0.0
41.481,-73.12768,2008-07-12 01:00:00,296.3164,-1.3919802,-0.7610159,0.0
41.481,-73.12768,2008-07-13 01:00:00,295.2268,-0.4959556,2.4212904,0.0
41.481,-73.12768,2008-07-14 01:00:00,294.96198,-0.74197483,2.7296972,0.0
41.481,-73.12768,2008-07-15 01:00:00,295.58356,0.8607173,1.8876863,0.0
41.481,-73.12768,2008-07-16 01:00:00,297.2202,0.78935814,0.63702106,0.0
41.481,-73.12768,2008-07-17 01:00:00,298.07397,0.5727213,2.4827747,0.0
41.481,-73.12768,2008-07-18 01:00:00,299.16998,0.93578815,1.0475245,0.0
41.481,-73.12768,2008-07-19 01:00:00,301.1703,1.3127038,1.3514262,0.0
41.481,-73.12768,2008-07-20 01:00:00,298.9496,1.0662537,1.6541908,0.0
41.481,-73.12768,2008-07-21 01:00:00,298.91583,1.5430877,4.1880307,0.0
41.481,-73.12768,2008-07-22 01:00:00,298.8639,0.022434235,-1.8325119,0.0
41.481,-73.12768,2008-07-23 01:00:00,295.96808,-1.6578989,0.991838,7.506192e-05
41.481,-73.12768,2008-07-24 01:00:00,296.07336,-0.836216,2.705742,0.00026879896
41.481,-73.12768,2008-07-25 01:00:00,294.18964,0.53708977,2.3674269,2.0632928e-05
41.481,-73.12768,2008-07-26 01:00:00,295.6054,1.1778629,1.4684794,0.0
41.481,-73.12768,2008-07-27 01:00:00,295.01648,0.6814328,3.006257,0.0
41.481,-73.12768,2008-07-28 01:00:00,293.28424,1.3212694,-0.05395603,1.9454397e-05
41.481,-73.12768,2008-07-29 01:00:00,295.50916,1.3790835,1.4507117,0.0
41.481,-73.12768,2008-07-30 01:00:00,296.14795,0.32841015,-0.70132446,0.0
41.481,-73.12768,2008-07-31 01:00:00,296.16028,0.0138139725,1.9286642,0.0
41.481,-73.12768,2008-08-01 01:00:00,296.9652,0.26911664,-1.7731323,0.0
41.481,-73.12768,2008-08-02 01:00:00,296.9762,1.2080057,-0.7722168,0.0
41.481,-73.12768,2008-08-03 01:00:00,292.5929,-0.26174474,-0.07664931,6.7965593e-06
41.481,-73.12768,2008-08-04 01:00:00,294.0011,1.471297,-1.5253,0.0
41.481,-73.12768,2008-08-05 01:00:00,295.1908,1.5344384,-1.153244,0.0
41.481,-73.12768,2008-08-06 01:00:00,294.34924,-1.4327555,2.2154255,1.9777763e-06
41.481,-73.12768,2008-08-07 01:00:00,295.61316,-0.036712646,-1.4586506,0.0
41.481,-73.12768,2008-08-08 01:00:00,292.8999,-0.9993677,0.87685204,0.0007140038
41.481,-73.12768,2008-08-09 01:00:00,291.65222,1.8388901,-0.5942993,0.0
41.481,-73.12768,2008-08-10 01:00:00,293.7599,1.0881824,-0.32103825,0.0
41.481,-73.12768,2008-08-11 01:00:00,292.9392,-1.51999,1.1361558,3.9860606e-07
41.481,-73.12768,2008-08-12 01:00:00,289.3518,0.079621315,-2.4618168,0.00028100758
41.481,-73.12768,2008-08-13 01:00:00,292.4198,1.6191463,-0.90878296,0.0
41.481,-73.12768,2008-08-14 01:00:00,293.31433,0.07814121,1.8020678,0.0
41.481,-73.12768,2008-08-15 01:00:00,293.287,0.5137443,1.510263,1.0165968e-07
41.481,-73.12768,2008-08-16 01:00:00,291.9414,-0.26970088,-0.14426231,0.000100490885
41.481,-73.12768,2008-08-17 01:00:00,292.28284,1.9446546,-0.7139845,0.0
41.481,-73.12768,2008-08-18 01:00:00,294.38647,1.4270637,1.5091157,0.0
41.481,-73.12768,2008-08-19 01:00:00,295.93396,1.315453,2.7700768,0.0
41.481,-73.12768,2008-08-20 01:00:00,291.54395,1.040513,-2.4022684,0.0
41.481,-73.12768,2008-08-21 01:00:00,291.261,0.5653572,-1.8740387,0.0
41.481,-73.12768,2008-08-22 01:00:00,292.8219,0.28250885,1.9407649,0.0
41.481,-73.12768,2008-08-23 01:00:00,292.62177,-0.14593506,1.8820686,0.0
41.481,-73.12768,2008-08-24 01:00:00,292.6978,-0.77574253,1.9605904,0.0
41.481,-73.12768,2008-08-25 01:00:00,293.46295,0.80752534,2.6574793,0.0
41.481,-73.12768,2008-08-26 01:00:00,294.63257,0.82633746,-3.652587,5.4814664e-06
41.481,-73.12768,2008-08-27 01:00:00,292.38416,0.65305877,-2.0850515,0.0
41.481,-73.12768,2008-08-28 01:00:00,292.3371,1.2070417,1.4674985,0.0
41.481,-73.12768,2008-08-29 01:00:00,294.18738,-1.8578396,1.168715,0.0
41.481,-73.12768,2008-08-30 01:00:00,293.3924,0.527049,2.2668028,0.0
41.481,-73.12768,2008-08-31 01:00:00,295.08514,0.17891896,0.7234583,2.0420703e-07
41.481,-73.12768,2008-09-01 01:00:00,295.31665,1.35338,-1.9073038,0.0
41.481,-73.12768,2008-09-02 01:00:00,296.71655,1.1830366,-2.622285,0.0
41.481,-73.12768,2008-09-03 01:00:00,296.13086,-2.4534492,2.2550154,3.4706227e-07
41.481,-73.12768,2008-09-04 01:00:00,292.87158,1.6051553,1.0135581,6.908877e-05
41.481,-73.12768,2008-09-05 01:00:00,296.7874,0.68702984,2.2992659,0.0
41.481,-73.12768,2008-09-06 01:00:00,294.3612,-0.5025482,2.814127,0.0
41.481,-73.12768,2008-09-07 01:00:00,295.3537,-3.384903,1.4938269,0.009204183
41.481,-73.12768,2008-09-08 01:00:00,293.04712,1.6755674,0.63110256,0.0
41.481,-73.12768,2008-09-09 01:00:00,292.5041,0.43942624,2.650651,0.0
41.481,-73.12768,2008-09-10 01:00:00,290.97595,1.3235517,-2.4876356,6.244068e-05
41.481,-73.12768,2008-09-11 01:00:00,288.7588,-0.6609192,-2.0009165,0.0
41.481,-73.12768,2008-09-12 01:00:00,288.6601,0.1931305,2.00035,0.0
41.481,-73.12768,2008-09-13 01:00:00,289.36255,0.52416945,2.672574,0.0010195163
41.481,-73.12768,2008-09-14 01:00:00,293.68854,0.06124288,1.7669859,0.0
41.481,-73.12768,2008-09-15 01:00:00,295.49286,0.3908456,3.397334,0.0
41.481,-73.12768,2008-09-16 01:00:00,292.90515,1.0744841,-2.3486176,0.0
41.481,-73.12768,2008-09-17 01:00:00,290.208,0.6901378,-1.0308332,0.0
41.481,-73.12768,2008-09-18 01:00:00,289.7539,1.383912,-0.11969757,0.0
41.481,-73.12768,2008-09-19 01:00:00,287.3391,-0.9831848,-2.5428534,0.0
41.481,-73.12768,2008-09-20 01:00:00,285.35388,-2.1797943,1.0566307,0.0
41.481,-73.12768,2008-09-21 01:00:00,286.60608,0.6681197,1.8585083,0.0
41.481,-73.12768,2008-09-22 01:00:00,291.75897,1.1190283,-1.7904854,0.0
41.481,-73.12768,2008-09-23 01:00:00,287.96973,-2.1004028,-1.6330719,9.9902536e-08
41.481,-73.12768,2008-09-24 01:00:00,287.7025,-1.548233,-0.20687675,0.0
41.481,-73.12768,2008-09-25 01:00:00,287.52246,-2.1442108,0.33139038,0.0
41.481,-73.12768,2008-09-26 01:00:00,288.02698,-3.6579752,-1.7490292,0.0
41.481,-73.12768,2008-09-27 01:00:00,288.68115,-0.5704298,-2.611271,4.807487e-06
41.481,-73.12768,2008-09-28 01:00:00,290.8891,-0.6766205,-0.56854343,0.0002656762
41.481,-73.12768,2008-09-29 01:00:00,291.56055,0.68943924,-1.5400572,0.0007344256
41.481,-73.12768,2008-09-30 01:00:00,290.30377,0.34199518,-1.7924347,1.051405e-06
41.481,-73.12768,2008-10-01 01:00:00,288.5985,-0.37321186,1.632062,0.0
41.481,-73.12768,2008-10-02 01:00:00,288.53284,1.7263494,0.38059342,2.6042107e-06
41.481,-73.12768,2008-10-03 01:00:00,285.1532,2.6329966,0.85635215,3.401342e-07
41.481,-73.12768,2008-10-04 01:00:00,283.7068,2.3304656,0.114349365,0.0
41.481,-73.12768,2008-10-05 01:00:00,284.35388,1.849273,1.1349373,0.0
41.481,-73.12768,2008-10-06 01:00:00,284.2389,-0.3773737,-1.6215553,0.0
41.481,-73.12768,2008-10-07 01:00:00,282.03833,0.43935502,-2.277771,0.0
41.481,-73.12768,2008-10-08 01:00:00,283.17188,1.7975905,-1.2968903,0.0
41.481,-73.12768,2008-10-09 01:00:00,285.34424,1.0012853,2.4817934,0.0
41.481,-73.12768,2008-10-10 01:00:00,289.0055,2.3232074,1.2423153,0.0
41.481,-73.12768,2008-10-11 01:00:00,286.3872,0.9889148,-1.6609325,0.0
41.481,-73.12768,2008-10-12 01:00:00,286.4956,1.6167192,0.3639469,0.0
41.481,-73.12768,2008-10-13 01:00:00,286.69012,1.7591417,1.221361,0.0
41.481,-73.12768,2008-10-14 01:00:00,288.3037,-1.9612274,1.726382,0.0
41.481,-73.12768,2008-10-15 01:00:00,287.70612,0.8310317,2.0599146,1.1352313e-06
41.481,-73.12768,2008-10-16 01:00:00,287.37952,0.53413385,1.8972988,0.0
41.481,-73.12768,2008-10-17 01:00:00,287.59595,1.8352995,-3.2541208,2.99337e-07
41.481,-73.12768,2008-10-18 01:00:00,282.40576,-0.10153198,-2.25144,0.0
41.481,-73.12768,2008-10-19 01:00:00,280.45447,-1.2289734,-2.3881235,0.0
41.481,-73.12768,2008-10-20 01:00:00,278.88354,-1.6835785,-2.3819122,0.0
41.481,-73.12768,2008-10-21 01:00:00,281.09863,1.31042,-0.97265625,0.0
41.481,-73.12768,2008-10-22 01:00:00,281.1681,4.1129007,-1.2985697,0.0
41.481,-73.12768,2008-10-23 01:00:00,278.40283,-0.3401041,-3.4912415,0.0
41.481,-73.12768,2008-10-24 01:00:00,278.80774,-1.1947851,-1.1192627,0.0
41.481,-73.12768,2008-10-25 01:00:00,280.2943,0.40893334,2.126214,0.0
41.481,-73.12768,2008-10-26 01:00:00,288.48193,-1.8969727,5.9742184,0.0036935953
41.481,-73.12768,2008-10-27 01:00:00,283.4922,2.07,1.5714798,0.0
41.481,-73.12768,2008-10-28 01:00:00,283.95776,0.47919655,-1.8674536,3.4439916e-05
41.481,-73.12768,2008-10-29 01:00:00,275.85608,6.1347504,-1.5290165,0.0004227028
41.481,-73.12768,2008-10-30 01:00:00,276.0724,3.267334,-1.4164133,0.0
41.481,-73.12768,2008-10-31 01:00:00,275.8479,1.505508,-1.7060852,0.0
41.481,-73.12768,2008-11-01 01:00:00,282.23816,3.1733315,0.855806,0.0
41.481,-73.12768,2008-11-02 01:00:00,281.0609,0.08016968,-2.2033997,0.0
41.481,-73.12768,2008-11-03 01:00:00,276.2649,-1.9924774,0.84281313,0.0
41.481,-73.12768,2008-11-04 01:00:00,281.96045,1.1216292,1.5239964,0.0
41.481,-73.12768,2008-11-05 01:00:00,284.2533,-0.34213257,0.8908539,0.0
41.481,-73.12768,2008-11-06 01:00:00,286.32886,-2.6393585,-2.9930582,0.00024553057
41.481,-73.12768,2008-11-07 01:00:00,285.9881,-1.8372965,-2.9414673,1.6657723e-06
41.481,-73.12768,2008-11-08 01:00:00,287.35986,0.5402428,0.8746898,3.202144e-05
41.481,-73.12768,2008-11-09 01:00:00,286.18732,0.08030778,2.3355799,0.0008925282
41.481,-73.12768,2008-11-10 01:00:00,280.64172,2.0956125,0.8079986,0.0
41.481,-73.12768,2008-11-11 01:00:00,277.90918,2.6360512,-0.7023649,0.0
41.481,-73.12768,2008-11-12 01:00:00,277.29102,1.6110191,-1.2408752,0.0
41.481,-73.12768,2008-11-13 01:00:00,277.87427,0.79328537,1.9226859,0.0
41.481,-73.12768,2008-11-14 01:00:00,284.5476,-1.7196817,2.8973627,0.00014475037
41.481,-73.12768,2008-11-15 01:00:00,286.69418,-0.26344663,1.9560986,2.0257383e-05
41.481,-73.12768,2008-11-16 01:00:00,289.63107,1.3801825,5.700816,0.00033403916
41.481,-73.12768,2008-11-17 01:00:00,278.6101,4.0715256,0.33831787,0.0
41.481,-73.12768,2008-11-18 01:00:00,275.4773,1.5750899,-1.257782,1.2681994e-08
41.481,-73.12768,2008-11-19 01:00:00,272.08118,0.63212353,-3.9524546,0.0
41.481,-73.12768,2008-11-20 01:00:00,270.41504,1.1116111,-2.1814737,0.0
41.481,-73.12768,2008-11-21 01:00:00,270.92944,1.7477084,-1.42099,9.98989e-08
41.481,-73.12768,2008-11-22 01:00:00,270.20654,1.437916,-3.2631378,0.0
41.481,-73.12768,2008-11-23 01:00:00,268.75366,3.815545,-2.277298,7.235212e-08
41.481,-73.12768,2008-11-24 01:00:00,270.65332,2.2725477,0.10772705,0.0
41.481,-73.12768,2008-11-25 01:00:00,277.83398,-1.651268,2.3744001,0.000111497764
41.481,-73.12768,2008-11-26 01:00:00,274.34277,2.8104753,1.0687442,0.0
41.481,-73.12768,2008-11-27 01:00:00,274.53247,2.101622,1.0557358,0.0
41.481,-73.12768,2008-11-28 01:00:00,273.70312,1.7114909,0.97164917,0.0
41.481,-73.12768,2008-11-29 01:00:00,274.61987,2.7031364,0.29235935,0.0
41.481,-73.12768,2008-11-30 01:00:00,274.1228,1.5820413,-0.30681992,0.0
41.481,-73.12768,2008-12-01 01:00:00,274.63354,-3.8919077,-1.9614058,0.0005289968
41.481,-73.12768,2008-12-02 01:00:00,278.11536,2.777168,2.1656256,0.0
41.481,-73.12768,2008-12-03 01:00:00,274.40308,2.1440287,0.15158218,0.0
41.481,-73.12768,2008-12-04 01:00:00,273.73828,1.6089267,1.9353113,0.0
41.481,-73.12768,2008-12-05 01:00:00,277.71692,2.2989788,-0.3513651,0.00013021061
41.481,-73.12768,2008-12-06 01:00:00,272.14807,1.5763235,-0.532712,0.0
41.481,-73.12768,2008-12-07 01:00:00,271.63745,1.1178875,1.6129394,4.458707e-06
41.481,-73.12768,2008-12-08 01:00:00,268.95715,5.3983088,-3.0884256,1.335411e-07
41.481,-73.12768,2008-12-09 01:00:00,266.80432,0.11050224,-0.8088379,0.0
41.481,-73.12768,2008-12-10 01:00:00,281.33667,1.9282914,4.784603,4.18929e-05
41.481,-73.12768,2008-12-11 01:00:00,277.177,0.80394244,-3.0896845,0.00018685272
41.481,-73.12768,2008-12-12 01:00:00,273.9641,-2.7503357,-2.6770582,0.0019697335
41.481,-73.12768,2008-12-13 01:00:00,272.2915,3.2696228,-2.9829102,0.0
41.481,-73.12768,2008-12-14 01:00:00,269.00195,0.98446536,-1.2734995,0.0
41.481,-73.12768,2008-12-15 01:00:00,274.96558,1.7341491,2.7830172,0.0
41.481,-73.12768,2008-12-16 01:00:00,284.83362,2.4272823,3.7643843,0.00034030306
41.481,-73.12768,2008-12-17 01:00:00,273.67273,-0.81970215,-1.4517059,0.00011908385
41.481,-73.12768,2008-12-18 01:00:00,273.72314,2.8194666,-1.2315226,0.0
41.481,-73.12768,2008-12-19 01:00:00,272.9121,1.8829849,0.44973755,0.0
41.481,-73.12768,2008-12-20 01:00:00,270.52637,-3.6674204,-3.50667,0.0010286327
41.481,-73.12768,2008-12-21 01:00:00,265.98975,-1.8512878,-2.9132824,8.7871296e-05
41.481,-73.12768,2008-12-22 01:00:00,270.22437,4.2516994,-0.196064,3.0141382e-07
41.481,-73.12768,2008-12-23 01:00:00,264.62732,4.5358562,-1.832902,0.0
41.481,-73.12768,2008-12-24 01:00:00,268.24475,1.1225593,2.0127668,4.7595404e-07
41.481,-73.12768,2008-12-25 01:00:00,281.3778,2.8356876,5.249648,0.0016319505
41.481,-73.12768,2008-12-26 01:00:00,271.44336,1.2501323,-1.8738718,0.0
41.481,-73.12768,2008-12-27 01:00:00,273.32568,-1.6606722,0.78308135,1.0803342e-07
41.481,-73.12768,2008-12-28 01:00:00,278.84106,1.8847151,1.8226004,1.5293608e-06
41.481,-73.12768,2008-12-29 01:00:00,282.1239,4.448146,-0.37069553,0.0
41.481,-73.12768,2008-12-30 01:00:00,273.4746,1.7551193,1.1637627,0.0
41.481,-73.12768,2008-12-31 01:00:00,271.92444,1.8626833,-1.1878662,0.0
41.481,-73.12768,2009-01-01 01:00:00,262.2024,4.194069,-4.829666,4.448857e-07
41.481,-73.12768,2009-01-02 01:00:00,263.66724,2.2332797,-1.7660065,0.0
41.481,-73.12768,2009-01-03 01:00:00,270.11597,2.4029229,0.6927457,0.0
41.481,-73.12768,2009-01-04 01:00:00,269.3142,4.252304,-2.1493816,0.0
41.481,-73.12768,2009-01-05 01:00:00,269.56958,1.1751432,-1.0492096,0.0
41.481,-73.12768,2009-01-06 01:00:00,273.30334,2.54381,-1.1502686,0.0
41.481,-73.12768,2009-01-07 01:00:00,271.0365,-1.0330877,0.047727466,0.00020850358
41.481,-73.12768,2009-01-08 01:00:00,274.69385,1.851054,-0.2989021,3.3825512e-05
41.481,-73.12768,2009-01-09 01:00:00,270.8495,3.8768902,-1.1642332,8.481311e-08
41.481,-73.12768,2009-01-10 01:00:00,267.906,3.2615082,-2.1969938,0.0
41.481,-73.12768,2009-01-11 01:00:00,268.11926,-2.1525888,-0.5411749,0.0010967238
41.481,-73.12768,2009-01-12 01:00:00,265.64526,0.53384304,-2.4232388,0.0
41.481,-73.12768,2009-01-13 01:00:00,265.39404,0.86052704,-0.69271946,0.0
41.481,-73.12768,2009-01-14 01:00:00,273.52075,1.6288844,1.0126163,2.2869117e-05
41.481,-73.12768,2009-01-15 01:00:00,261.6538,1.1406767,-1.0336761,8.017967e-06
41.481,-73.12768,2009-01-16 01:00:00,259.21045,0.7016134,-2.3600006,1.2679266e-08
41.481,-73.12768,2009-01-17 01:00:00,258.38803,2.9110413,-0.4466715,0.0
41.481,-73.12768,2009-01-18 01:00:00,261.97168,-0.24459171,1.8644938,1.9752733e-06
41.481,-73.12768,2009-01-19 01:00:00,269.93225,-1.4070873,-0.1705538,0.00051150576
41.481,-73.12768,2009-01-20 01:00:00,270.151,1.5109501,-0.7187958,0.00015489261
41.481,-73.12768,2009-01-21 01:00:00,264.82666,1.1001394,-3.1193695,0.0
41.481,-73.12768,2009-01-22 01:00:00,263.979,2.8618357,0.19808865,0.0
41.481,-73.12768,2009-01-23 01:00:00,269.66748,2.7104845,0.5882492,0.0
41.481,-73.12768,2009-01-24 01:00:00,274.15955,1.1760428,2.4688396,0.0
41.481,-73.12768,2009-01-25 01:00:00,261.93994,2.933993,-2.963626,0.0
41.481,-73.12768,2009-01-26 01:00:00,266.47766,2.3630314,-0.21133423,1.0340016e-05
41.481,-73.12768,2009-01-27 01:00:00,264.875,1.8355095,-0.21628678,0.0
41.481,-73.12768,2009-01-28 01:00:00,265.8081,-0.16735077,-1.3742905,0.0
41.481,-73.12768,2009-01-29 01:00:00,277.96777,4.8276215,1.4183776,0.00060798554
41.481,-73.12768,2009-01-30 01:00:00,268.4297,2.327665,-0.10062504,0.0
41.481,-73.12768,2009-01-31 01:00:00,269.82336,2.1392832,1.0836668,4.2877218e-08
41.481,-73.12768,2009-02-01 01:00:00,264.22388,2.5268264,-0.21263218,0.0
41.481,-73.12768,2009-02-02 01:00:00,274.47607,2.6793823,0.9402592,0.0
41.481,-73.12768,2009-02-03 01:00:00,274.0785,0.04875797,-3.4913883,9.7931625e-06
41.481,-73.12768,2009-02-04 01:00:00,269.16833,1.0739136,-2.8166428,0.000103253275
41.481,-73.12768,2009-02-05 01:00:00,263.04272,1.8439388,-3.4450483,0.0
41.481,-73.12768,2009-02-06 01:00:00,261.2102,2.5438926,-2.2300558,0.0
41.481,-73.12768,2009-02-07 01:00:00,266.7727,1.7324433,1.4504504,0.0
41.481,-73.12768,2009-02-08 01:00:00,275.8606,2.1380856,2.7348547,0.0
41.481,-73.12768,2009-02-09 01:00:00,273.58655,3.1889038,-2.2805786,0.0
41.481,-73.12768,2009-02-10 01:00:00,271.6836,0.22061443,-1.7440004,0.0
41.481,-73.12768,2009-02-11 01:00:00,275.01294,1.2792635,0.8088417,0.0
41.481,-73.12768,2009-02-12 01:00:00,279.68213,1.1987004,2.4556856,0.0
41.481,-73.12768,2009-02-13 01:00:00,277.3557,6.269781,-2.2033834,3.0091425e-05
41.481,-73.12768,2009-02-14 01:00:00,271.5464,2.7267523,-2.3008423,0.0
41.481,-73.12768,2009-02-15 01:00:00,272.07886,1.6362219,-1.441885,0.0
41.481,-73.12768,2009-02-16 01:00:00,271.6969,1.0219465,-2.2794313,0.0
41.481,-73.12768,2009-02-17 01:00:00,271.9541,0.84477615,-3.0896025,0.0
41.481,-73.12768,2009-02-18 01:00:00,270.875,0.6349344,-1.0659847,0.0
41.481,-73.12768,2009-02-19 01:00:00,274.068,-2.2951965,2.5183525,0.0013214324
41.481,-73.12768,2009-02-20 01:00:00,273.4182,4.1421375,-2.6144562,0.00013936282
41.481,-73.12768,2009-02-21 01:00:00,270.58667,4.2372293,-0.6416483,0.0
41.481,-73.12768,2009-02-22 01:00:00,271.60962,0.7719393,2.207984,0.0
41.481,-73.12768,2009-02-23 01:00:00,273.2527,4.4074326,-3.1711845,0.00015352323
41.481,-73.12768,2009-02-24 01:00:00,267.18994,4.1493073,-3.2950134,7.6845845e-07
41.481,-73.12768,2009-02-25 01:00:00,269.6952,1.62205,-2.5255594,0.0
41.481,-73.12768,2009-02-26 01:00:00,270.83203,0.3391583,2.0465145,0.0
41.481,-73.12768,2009-02-27 01:00:00,274.59595,0.390903,1.9153309,0.0
41.481,-73.12768,2009-02-28 01:00:00,280.7166,1.6474428,4.5258045,0.0010428391
41.481,-73.12768,2009-03-01 01:00:00,272.70667,-1.3173075,-2.241293,0.0
41.481,-73.12768,2009-03-02 01:00:00,271.5973,-1.5279083,-2.3741302,4.3764103e-05
41.481,-73.12768,2009-03-03 01:00:00,264.23804,1.5645087,-4.5463505,5.591244e-06
41.481,-73.12768,2009-03-04 01:00:00,262.85876,2.0384684,-2.7007294,0.0
41.481,-73.12768,2009-03-05 01:00:00,265.82202,1.814044,-1.4222984,0.0
41.481,-73.12768,2009-03-06 01:00:00,269.91528,0.23983675,2.5021124,0.0
41.481,-73.12768,2009-03-07 01:00:00,278.08972,2.672686,2.2133274,0.0
41.481,-73.12768,2009-03-08 01:00:00,281.74634,0.12532622,3.0854635,6.9412636e-07
41.481,-73.12768,2009-03-09 01:00:00,280.31873,0.1440239,-1.6341887,0.0008295055
41.481,-73.12768,2009-03-10 01:00:00,274.22778,-0.99024963,-1.8970337,4.7215144e-07
41.481,-73.12768,2009-03-11 01:00:00,274.59613,-1.0706329,2.0759048,0.00050661736
41.481,-73.12768,2009-03-12 01:00:00,282.55585,4.2540283,-1.3086843,0.0
41.481,-73.12768,2009-03-13 01:00:00,272.35486,0.97734815,-2.0303202,0.0
41.481,-73.12768,2009-03-14 01:00:00,270.7362,0.03242004,1.9548082,0.0
41.481,-73.12768,2009-03-15 01:00:00,275.0312,1.2090855,1.8910666,0.0
41.481,-73.12768,2009-03-16 01:00:00,276.54016,1.4316015,0.9284474,0.0
41.481,-73.12768,2009-03-17 01:00:00,275.1518,-1.4248514,1.2394543,0.0
41.481,-73.12768,2009-03-18 01:00:00,275.13184,-0.24524021,1.9233704,0.0
41.481,-73.12768,2009-03-19 01:00:00,280.30066,1.572315,2.9335623,0.0
41.481,-73.12768,2009-03-20 01:00:00,275.8246,1.550991,0.75958824,0.0
41.481,-73.12768,2009-03-21 01:00:00,274.18353,1.14505,-2.9529963,0.0
41.481,-73.12768,2009-03-22 01:00:00,273.5138,0.8660738,2.3105173,0.0
41.481,-73.12768,2009-03-23 01:00:00,275.6443,1.9812641,-3.1279306,0.0
41.481,-73.12768,2009-03-24 01:00:00,271.71844,0.9720281,-4.001257,0.0
41.481,-73.12768,2009-03-25 01:00:00,273.27905,0.6577301,-2.2898512,0.0
41.481,-73.12768,2009-03-26 01:00:00,275.4464,1.5133244,1.7570324,0.0
41.481,-73.12768,2009-03-27 01:00:00,276.36523,-1.0831709,1.3672314,0.00057844445
41.481,-73.12768,2009-03-28 01:00:00,282.06598,1.1724768,0.9063616,0.0
41.481,-73.12768,2009-03-29 01:00:00,279.99988,-2.0034037,0.30042934,9.58582e-07
41.481,-73.12768,2009-03-30 01:00:00,281.0066,-1.5954027,-0.92199993,0.0011717646
41.481,-73.12768,2009-03-31 01:00:00,277.78625,3.1160078,-3.1134195,0.0
41.481,-73.12768,2009-04-01 01:00:00,279.07916,-1.4223022,2.5348392,0.0
41.481,-73.12768,2009-04-02 01:00:00,277.37653,-1.8374176,1.4308357,0.00046300172
41.481,-73.12768,2009-04-03 01:00:00,282.0381,-1.0957851,0.86817473,1.3402532e-06
41.481,-73.12768,2009-04-04 01:00:00,284.5786,1.1501592,2.962349,0.000104129256
41.481,-73.12768,2009-04-05 01:00:00,279.42615,5.248255,-1.9388323,2.8973227e-06
41.481,-73.12768,2009-04-06 01:00:00,281.59912,1.4078164,-1.4647818,0.0
41.481,-73.12768,2009-04-07 01:00:00,278.89465,0.42833614,-1.6499634,3.4561726e-06
41.481,-73.12768,2009-04-08 01:00:00,277.54102,2.397585,-0.2834804,4.9951154e-08
41.481,-73.12768,2009-04-09 01:00:00,276.7251,1.9822292,1.061091,0.0
41.481,-73.12768,2009-04-10 01:00:00,279.90973,1.3899703,2.138708,0.0
41.481,-73.12768,2009-04-11 01:00:00,280.87762,-2.3223734,-0.65730953,0.00044946437
41.481,-73.12768,2009-04-12 01:00:00,278.2912,1.1879764,-3.0818949,0.0
41.481,-73.12768,2009-04-13 01:00:00,274.81274,2.3125124,-3.4588327,0.0
41.481,-73.12768,2009-04-14 01:00:00,279.0307,1.5814036,-0.938179,0.0
41.481,-73.12768,2009-04-15 01:00:00,279.0442,-2.3152924,-0.81863403,4.670059e-05
41.481,-73.12768,2009-04-16 01:00:00,280.03784,-2.1701365,-0.9846802,0.0
41.481,-73.12768,2009-04-17 01:00:00,278.82086,-0.3678131,2.0773458,0.0
41.481,-73.12768,2009-04-18 01:00:00,284.42334,2.463278,-1.1468153,0.0
41.481,-73.12768,2009-04-19 01:00:00,286.9342,-1.2791777,-1.9446821,0.0
41.481,-73.12768,2009-04-20 01:00:00,280.13177,-2.041336,1.9909277,0.0
41.481,-73.12768,2009-04-21 01:00:00,278.49194,-5.2520456,-0.3319978,0.0009696804
41.481,-73.12768,2009-04-22 01:00:00,283.6718,-0.32040024,0.9961631,3.6490965e-06
41.481,-73.12768,2009-04-23 01:00:00,280.22742,2.4349132,1.8763645,5.2421507e-05
