latitude,longitude,time,t2m,u10,v10,tp
41.981,-73.22774,1985-11-13 01:00:00,280.958,0.6358642,1.5968742,5.105642e-05
41.981,-73.22774,1985-11-14 01:00:00,285.50513,2.0266047,-0.76667464,1.2516837e-05
41.981,-73.22774,1985-11-15 01:00:00,283.7334,1.7848021,4.025523,0.00038008083
41.981,-73.22774,1985-11-16 01:00:00,272.2234,-0.30010986,-2.1303864,0.0
41.981,-73.22774,1985-11-17 01:00:00,272.9944,-2.5736847,1.1836827,0.0016159852
41.981,-73.22774,1985-11-18 01:00:00,276.86658,1.9921262,0.007583618,0.0
41.981,-73.22774,1985-11-19 01:00:00,277.00464,0.28619766,0.059469223,0.0
41.981,-73.22774,1985-11-20 01:00:00,284.3642,1.2553077,1.8233261,0.0
41.981,-73.22774,1985-11-21 01:00:00,288.07288,2.0125399,-0.75277454,0.0
41.981,-73.22774,1985-11-22 01:00:00,274.2079,1.1277099,-2.4168491,0.0
41.981,-73.22774,1985-11-23 01:00:00,274.41846,-1.5752106,-0.8558941,0.0002979671
41.981,-73.22774,1985-11-24 01:00:00,272.9713,0.36806583,-1.3652954,0.0
41.981,-73.22774,1985-11-25 01:00:00,273.81323,2.2358067,-1.9654083,0.0
41.981,-73.22774,1985-11-26 01:00:00,272.3413,0.95589584,-1.5354309,0.0
41.981,-73.22774,1985-11-27 01:00:00,272.14746,-1.2591553,-0.18201065,0.00049593055
41.981,-73.22774,1985-11-28 01:00:00,274.2273,0.36923218,-2.0386047,0.0
41.981,-73.22774,1985-11-29 01:00:00,271.09497,-2.4580078,-1.2602596,0.00065106724
41.981,-73.22774,1985-11-30 01:00:00,271.26025,-0.36258888,-0.7450266,2.832985e-07
41.981,-73.22774,1985-12-01 01:00:00,272.9983,-2.389161,-0.58697605,6.9208705e-05
41.981,-73.22774,1985-12-02 01:00:00,276.2976,-2.622407,0.11550903,6.168946e-06
41.981,-73.22774,1985-12-03 01:00:00,271.27686,4.7027416,0.4829712,1.1594334e-06
41.981,-73.22774,1985-12-04 01:00:00,266.4386,2.1763058,-2.7849731,0.0
41.981,-73.22774,1985-12-05 01:00:00,269.25208,0.4975493,-0.33955765,0.0
41.981,-73.22774,1985-12-06 01:00:00,270.4662,-0.35238647,1.0236446,0.0
41.981,-73.22774,1985-12-07 01:00:00,270.78394,0.70037746,-2.1637278,9.828909e-08
41.981,-73.22774,1985-12-08 01:00:00,269.15796,1.0219042,0.7622671,2.1996425e-07
41.981,-73.22774,1985-12-09 01:00:00,273.19556,1.7296188,-0.7553711,1.0101105e-06
41.981,-73.22774,1985-12-10 01:00:00,272.5952,0.79456055,-1.103425,8.741754e-07
41.981,-73.22774,1985-12-11 01:00:00,272.1145,0.58793765,0.96182555,0.00019285554
41.981,-73.22774,1985-12-12 01:00:00,274.19043,-1.0098419,-0.1267215,0.0011722804
41.981,-73.22774,1985-12-13 01:00:00,271.0498,1.3908286,-1.8501987,0.0
41.981,-73.22774,1985-12-14 01:00:00,272.37622,-0.98855495,-1.4316006,0.0017015958
41.981,-73.22774,1985-12-15 01:00:00,265.45874,3.2535706,-1.3766022,3.8694925e-06
41.981,-73.22774,1985-12-16 01:00:00,266.26416,2.4529006,1.3945928,0.0
41.981,-73.22774,1985-12-17 01:00:00,269.6941,1.2817729,2.249281,1.5987325e-07
41.981,-73.22774,1985-12-18 01:00:00,266.69775,1.2467747,1.6132048,1.8784065e-06
41.981,-73.22774,1985-12-19 01:00:00,259.88623,2.385993,-0.5128002,6.5270035e-07
41.981,-73.22774,1985-12-20 01:00:00,261.95337,1.8675749,0.36860657,0.0
41.981,-73.22774,1985-12-21 01:00:00,266.21265,-0.8005371,-0.22439384,7.078913e-05
41.981,-73.22774,1985-12-22 01:00:00,265.13782,2.1226854,-1.2336121,5.4300035e-06
41.981,-73.22774,1985-12-23 01:00:00,264.83887,0.95914376,2.4019394,7.721618e-05
41.981,-73.22774,1985-12-24 01:00:00,271.57324,0.98529017,1.6566772,1.5863918e-07
41.981,-73.22774,1985-12-25 01:00:00,274.52856,0.56680006,1.4491796,1.1626989e-06
41.981,-73.22774,1985-12-26 01:00:00,261.59985,2.4707775,-2.1826887,2.0467493e-07
41.981,-73.22774,1985-12-27 01:00:00,259.1433,1.6617426,1.5519869,0.0
41.981,-73.22774,1985-12-28 01:00:00,271.37305,4.1442146,1.5195417,1.8845094e-07
41.981,-73.22774,1985-12-29 01:00:00,265.33618,3.0022964,1.0809476,0.0
41.981,-73.22774,1985-12-30 01:00:00,267.99292,1.898478,0.9731827,4.093764e-07
41.981,-73.22774,1985-12-31 01:00:00,263.87207,1.0614095,1.0294571,0.0
41.981,-73.22774,1986-01-01 01:00:00,273.83008,1.3615613,2.159317,1.709396e-05
41.981,-73.22774,1986-01-02 01:00:00,267.93408,2.2088652,-0.22238159,0.0
41.981,-73.22774,1986-01-03 01:00:00,272.09814,1.0009826,1.5725021,0.0
41.981,-73.22774,1986-01-04 01:00:00,273.9984,2.1207428,-1.1460733,2.6307684e-05
41.981,-73.22774,1986-01-05 01:00:00,265.34302,-1.3310394,1.0257835,0.0
41.981,-73.22774,1986-01-06 01:00:00,267.6859,3.1079435,-1.0108185,0.0
41.981,-73.22774,1986-01-07 01:00:00,263.47778,2.7255526,-0.22779846,1.1796718e-06
41.981,-73.22774,1986-01-08 01:00:00,258.8037,2.9367857,-2.6134033,1.6121428e-06
41.981,-73.22774,1986-01-09 01:00:00,259.63818,1.7945974,-1.5979624,1.552533e-08
41.981,-73.22774,1986-01-10 01:00:00,270.4253,3.1360512,1.9106922,0.0
41.981,-73.22774,1986-01-11 01:00:00,271.96143,2.374217,-1.0294857,2.9098132e-06
41.981,-73.22774,1986-01-12 01:00:00,266.4358,1.0422587,0.8593826,0.0
41.981,-73.22774,1986-01-13 01:00:00,273.39966,1.6434321,1.8016901,0.0
41.981,-73.22774,1986-01-14 01:00:00,269.29822,1.8044872,-3.4876957,2.71453e-05
41.981,-73.22774,1986-01-15 01:00:00,258.11084,1.2845631,-1.8400726,7.6207e-06
41.981,-73.22774,1986-01-16 01:00:00,259.39697,2.0937967,-0.0045776367,0.0
41.981,-73.22774,1986-01-17 01:00:00,263.9275,0.3832531,0.40463257,0.0
41.981,-73.22774,1986-01-18 01:00:00,274.8545,1.9239159,1.9723511,8.467294e-06
41.981,-73.22774,1986-01-19 01:00:00,276.44446,0.9379121,1.5800743,0.0
41.981,-73.22774,1986-01-20 01:00:00,281.0786,-1.8594007,-0.43863773,0.0004698804
41.981,-73.22774,1986-01-21 01:00:00,275.33118,0.572045,1.7947254,5.974218e-05
41.981,-73.22774,1986-01-22 01:00:00,272.12146,1.0810187,-1.7856293,0.0
41.981,-73.22774,1986-01-23 01:00:00,278.90613,3.1608372,0.6736699,2.5208163e-05
41.981,-73.22774,1986-01-24 01:00:00,268.98914,0.17962265,-1.9809122,0.0
41.981,-73.22774,1986-01-25 01:00:00,266.2047,-1.6350412,-0.46766663,0.0
41.981,-73.22774,1986-01-26 01:00:00,272.50928,-3.4288645,2.4654493,0.0005360255
41.981,-73.22774,1986-01-27 01:00:00,274.3944,0.16314602,-1.023673,0.00020962046
41.981,-73.22774,1986-01-28 01:00:00,269.28662,0.9240536,-2.7751303,3.570125e-06
41.981,-73.22774,1986-01-29 01:00:00,261.12134,3.3669538,0.3873703,0.0
41.981,-73.22774,1986-01-30 01:00:00,263.9314,-0.029909134,0.536994,1.5250258e-05
41.981,-73.22774,1986-01-31 01:00:00,264.61243,1.5893445,-1.8105936,4.0934992e-07
41.981,-73.22774,1986-02-01 01:00:00,265.90027,2.0756075,-1.3912048,4.9572634e-07
41.981,-73.22774,1986-02-02 01:00:00,268.39172,-1.0176039,2.8311214,9.588375e-05
41.981,-73.22774,1986-02-03 01:00:00,269.91455,2.3302422,-2.4106445,8.609401e-07
41.981,-73.22774,1986-02-04 01:00:00,266.72192,0.23857975,-1.2653732,0.0
41.981,-73.22774,1986-02-05 01:00:00,270.0924,-2.4637308,1.0089705,0.0008929117
41.981,-73.22774,1986-02-06 01:00:00,272.83606,1.5442517,-2.1121988,0.0
41.981,-73.22774,1986-02-07 01:00:00,260.9878,-0.47782993,-2.149331,0.0
41.981,-73.22774,1986-02-08 01:00:00,263.8352,-1.1337891,-0.9378052,0.00058452424
41.981,-73.22774,1986-02-09 01:00:00,265.64185,0.3579445,-1.3533859,2.0535672e-06
41.981,-73.22774,1986-02-10 01:00:00,265.3296,0.45178914,-0.7695284,9.7314086e-08
41.981,-73.22774,1986-02-11 01:00:00,267.57666,0.2898612,-1.7686996,2.0534753e-07
41.981,-73.22774,1986-02-12 01:00:00,264.7085,1.0190735,-2.0166168,2.1829337e-06
41.981,-73.22774,1986-02-13 01:00:00,262.74792,1.8047309,-1.8329172,9.8784e-07
41.981,-73.22774,1986-02-14 01:00:00,262.88416,2.355351,-1.1320391,9.1009383e-07
41.981,-73.22774,1986-02-15 01:00:00,265.32178,0.9377785,1.666667,0.00013732555
41.981,-73.22774,1986-02-16 01:00:00,264.5498,1.9526045,-1.9535036,9.8289206e-08
41.981,-73.22774,1986-02-17 01:00:00,266.36707,1.0024061,1.1464837,7.1017994e-06
41.981,-73.22774,1986-02-18 01:00:00,272.48682,-1.4534073,-0.37388325,0.0005023837
41.981,-73.22774,1986-02-19 01:00:00,273.08545,-1.7609406,-1.5411987,0.00048614954
41.981,-73.22774,1986-02-20 01:00:00,273.07233,-1.332901,0.06567383,0.00038491134
41.981,-73.22774,1986-02-21 01:00:00,273.15625,-0.71014404,1.38623,0.0
41.981,-73.22774,1986-02-22 01:00:00,273.82166,1.112613,-2.361189,0.0004729621
41.981,-73.22774,1986-02-23 01:00:00,269.40955,-0.8448248,-1.3119545,0.0
41.981,-73.22774,1986-02-24 01:00:00,270.1797,1.3607862,-0.71296597,5.7280315e-05
41.981,-73.22774,1986-02-25 01:00:00,269.8662,0.6337571,-1.4989061,1.5096448e-06
41.981,-73.22774,1986-02-26 01:00:00,263.89124,2.6977978,-3.3366375,4.3664336e-06
41.981,-73.22774,1986-02-27 01:00:00,262.54346,2.9039135,-0.9880314,0.0
41.981,-73.22774,1986-02-28 01:00:00,265.55713,1.7562301,-2.3640747,0.0
41.981,-73.22774,1986-03-01 01:00:00,265.81287,2.004589,-0.92013645,0.0
41.981,-73.22774,1986-03-02 01:00:00,267.40002,0.9008428,-2.6472025,0.0
41.981,-73.22774,1986-03-03 01:00:00,268.9673,1.4940932,-1.5036926,0.0
41.981,-73.22774,1986-03-04 01:00:00,272.84863,0.42283344,-0.12599349,0.0
41.981,-73.22774,1986-03-05 01:00:00,272.4934,0.6693878,1.5542192,1.3474088e-06
41.981,-73.22774,1986-03-06 01:00:00,271.83765,1.5122428,-2.073639,0.0
41.981,-73.22774,1986-03-07 01:00:00,274.8833,1.6298795,2.153284,0.00019353077
41.981,-73.22774,1986-03-08 01:00:00,260.33423,4.9098854,-2.196516,1.4609497e-05
41.981,-73.22774,1986-03-09 01:00:00,261.58643,1.6168952,-0.5690613,0.0
41.981,-73.22774,1986-03-10 01:00:00,270.3004,0.10592651,-0.19022715,0.0
41.981,-73.22774,1986-03-11 01:00:00,274.72327,-0.32875347,2.116932,0.0
41.981,-73.22774,1986-03-12 01:00:00,272.40942,3.1516285,-3.0713081,0.0
41.981,-73.22774,1986-03-13 01:00:00,273.95975,0.6344452,1.2187977,0.00014995005
41.981,-73.22774,1986-03-14 01:00:00,273.7271,-1.2482595,-0.34985352,0.000116260926
41.981,-73.22774,1986-03-15 01:00:00,275.7384,-1.8531141,-0.5687113,0.0041897167
41.981,-73.22774,1986-03-16 01:00:00,276.39844,-0.16804218,-1.3643188,0.0
41.981,-73.22774,1986-03-17 01:00:00,275.43713,1.3521892,-1.8430948,0.0
41.981,-73.22774,1986-03-18 01:00:00,275.62036,1.1437988,-0.7302685,0.0
41.981,-73.22774,1986-03-19 01:00:00,276.13483,0.029812217,2.4344673,0.0
41.981,-73.22774,1986-03-20 01:00:00,286.76465,3.2590551,1.9477615,0.0
41.981,-73.22774,1986-03-21 01:00:00,267.47388,2.6457691,-3.3683023,0.0
41.981,-73.22774,1986-03-22 01:00:00,267.7395,0.10998249,-0.8719,0.0
41.981,-73.22774,1986-03-23 01:00:00,271.63684,0.21689528,1.2487803,0.0
41.981,-73.22774,1986-03-24 01:00:00,273.0365,0.50739056,2.2100868,0.0
41.981,-73.22774,1986-03-25 01:00:00,272.4016,1.4483619,-1.6210327,0.0
41.981,-73.22774,1986-03-26 01:00:00,278.35162,1.2229776,2.877818,0.0
41.981,-73.22774,1986-03-27 01:00:00,282.64703,0.9302522,3.2194424,0.0
41.981,-73.22774,1986-03-28 01:00:00,279.85583,0.9985518,-1.8709669,0.0002972671
41.981,-73.22774,1986-03-29 01:00:00,279.56815,1.2411404,1.8200598,0.0
41.981,-73.22774,1986-03-30 01:00:00,287.00098,1.7240391,2.4000826,0.0
41.981,-73.22774,1986-03-31 01:00:00,287.70935,1.3808069,2.5184479,0.0
41.981,-73.22774,1986-04-01 01:00:00,282.4433,0.062254906,-1.6132126,0.0
41.981,-73.22774,1986-04-02 01:00:00,282.29187,0.06549072,2.362422,0.0
41.981,-73.22774,1986-04-03 01:00:00,281.3164,0.7088693,-2.3865328,0.0
41.981,-73.22774,1986-04-04 01:00:00,280.54773,-0.9809418,1.8565094,0.0
41.981,-73.22774,1986-04-05 01:00:00,279.46564,-0.3034172,-0.96820545,2.5200525e-06
41.981,-73.22774,1986-04-06 01:00:00,278.59314,-1.7598114,1.4758453,0.0
41.981,-73.22774,1986-04-07 01:00:00,275.47668,-1.9647827,0.90329313,7.558678e-05
41.981,-73.22774,1986-04-08 01:00:00,282.286,0.16121292,-0.9006953,6.2690524e-06
41.981,-73.22774,1986-04-09 01:00:00,281.38733,1.7688026,-1.5715895,0.0
41.981,-73.22774,1986-04-10 01:00:00,277.34418,1.8521594,-1.8609161,1.2849211e-05
41.981,-73.22774,1986-04-11 01:00:00,275.65076,1.8353415,-0.87844086,5.160635e-05
41.981,-73.22774,1986-04-12 01:00:00,274.8568,0.8193461,-0.26312697,1.2343298e-06
41.981,-73.22774,1986-04-13 01:00:00,276.0133,2.0203638,-0.8811155,0.0
41.981,-73.22774,1986-04-14 01:00:00,278.41864,0.5684526,-0.9395447,0.0
41.981,-73.22774,1986-04-15 01:00:00,280.9812,0.09913063,-1.7661228,0.0
41.981,-73.22774,1986-04-16 01:00:00,281.40863,-0.6779337,1.6717181,0.00013987656
41.981,-73.22774,1986-04-17 01:00:00,278.4771,-3.8379211,-0.6725893,0.0005537174
41.981,-73.22774,1986-04-18 01:00:00,282.58038,-2.7485504,-1.7143707,0.0
41.981,-73.22774,1986-04-19 01:00:00,280.9508,-1.8795624,-0.43437195,0.0
41.981,-73.22774,1986-04-20 01:00:00,282.09863,-1.7945709,0.86686707,0.0
41.981,-73.22774,1986-04-21 01:00:00,282.9839,-0.40592957,2.1896887,0.0
41.981,-73.22774,1986-04-22 01:00:00,283.9203,1.2513715,-0.9658613,9.406636e-05
41.981,-73.22774,1986-04-23 01:00:00,278.57312,1.3589869,-2.7832747,0.00048294093
41.981,-73.22774,1986-04-24 01:00:00,276.52686,0.50546265,-3.6042185,0.00049505796
41.981,-73.22774,1986-04-25 01:00:00,283.65015,0.5988937,-3.6989622,0.0
41.981,-73.22774,1986-04-26 01:00:00,284.70465,-0.42445374,-1.4853363,0.0
41.981,-73.22774,1986-04-27 01:00:00,284.61993,-0.72055054,-0.804718,0.0
41.981,-73.22774,1986-04-28 01:00:00,285.6346,-1.2902079,-0.8851824,0.0
41.981,-73.22774,1986-04-29 01:00:00,287.135,-0.6838999,2.1236207,0.0
41.981,-73.22774,1986-04-30 01:00:00,287.51746,0.07635498,1.4611557,0.00013554055
41.981,-73.22774,1986-05-01 01:00:00,286.46423,1.3638735,-0.83334446,0.0
41.981,-73.22774,1986-05-02 01:00:00,287.2616,2.885418,0.34138966,0.0006595998
41.981,-73.22774,1986-05-03 01:00:00,276.68958,3.021532,-2.1859188,0.0
41.981,-73.22774,1986-05-04 01:00:00,275.151,2.6428738,-1.8488922,0.0
41.981,-73.22774,1986-05-05 01:00:00,278.8396,0.71690995,-0.67045593,0.0
41.981,-73.22774,1986-05-06 01:00:00,290.0055,2.0152063,0.8090872,0.0
41.981,-73.22774,1986-05-07 01:00:00,289.53076,-1.1613159,1.3899403,0.0012070382
41.981,-73.22774,1986-05-08 01:00:00,287.95093,2.2089844,-3.1780758,0.0
41.981,-73.22774,1986-05-09 01:00:00,279.765,-2.449997,-1.7104378,1.9983132e-05
41.981,-73.22774,1986-05-10 01:00:00,280.93433,-1.7131176,0.12032223,0.0
41.981,-73.22774,1986-05-11 01:00:00,285.0033,0.8017273,-0.84167767,0.0
41.981,-73.22774,1986-05-12 01:00:00,282.77795,-1.753953,0.1729126,0.0
41.981,-73.22774,1986-05-13 01:00:00,283.85565,-1.5127716,-1.164999,0.0
41.981,-73.22774,1986-05-14 01:00:00,286.02808,-1.7447348,1.7058166,0.0
41.981,-73.22774,1986-05-15 01:00:00,284.3695,-0.40866184,2.1774797,0.0
41.981,-73.22774,1986-05-16 01:00:00,285.2249,0.54623413,1.5905771,0.0
41.981,-73.22774,1986-05-17 01:00:00,288.91052,-0.4966631,2.3759384,0.0
41.981,-73.22774,1986-05-18 01:00:00,291.37854,0.9090951,-1.6609907,0.0
41.981,-73.22774,1986-05-19 01:00:00,294.07983,-0.0640865,1.9382029,0.0
41.981,-73.22774,1986-05-20 01:00:00,293.32654,-0.18323416,2.5454407,0.0
41.981,-73.22774,1986-05-21 01:00:00,289.39343,-0.9237375,2.8171387,0.00080253894
41.981,-73.22774,1986-05-22 01:00:00,289.62457,-1.0091991,1.177631,6.7279434e-05
41.981,-73.22774,1986-05-23 01:00:00,288.85272,-0.24379009,1.0435269,9.9048175e-06
41.981,-73.22774,1986-05-24 01:00:00,288.74567,0.7249336,-0.38022238,2.2298656e-05
41.981,-73.22774,1986-05-25 01:00:00,287.71857,1.991025,-2.0953197,1.8731633e-05
41.981,-73.22774,1986-05-26 01:00:00,289.56665,-1.644639,-0.41090965,6.1059836e-08
41.981,-73.22774,1986-05-27 01:00:00,289.33484,-0.44928074,1.7738532,0.0
41.981,-73.22774,1986-05-28 01:00:00,292.03003,1.8951013,0.58544135,0.0
41.981,-73.22774,1986-05-29 01:00:00,291.77838,1.0542207,-2.0946817,0.0
41.981,-73.22774,1986-05-30 01:00:00,294.9026,2.0832443,0.3619749,0.0
41.981,-73.22774,1986-05-31 01:00:00,294.6045,1.391712,0.17290479,0.0
41.981,-73.22774,1986-06-01 01:00:00,292.76227,1.11378,-0.18318939,1.7173588e-06
41.981,-73.22774,1986-06-02 01:00:00,296.25977,1.5041285,0.41525918,0.000117939155
41.981,-73.22774,1986-06-03 01:00:00,283.4364,1.3930554,-2.8477688,0.0
41.981,-73.22774,1986-06-04 01:00:00,285.25305,0.8510362,0.28832167,0.0
41.981,-73.22774,1986-06-05 01:00:00,290.64673,0.34827536,2.58006,0.0
41.981,-73.22774,1986-06-06 01:00:00,292.2511,0.3416562,1.5775995,0.00088746636
41.981,-73.22774,1986-06-07 01:00:00,287.0647,-1.8396482,-0.7487745,0.0027738952
41.981,-73.22774,1986-06-08 01:00:00,288.77222,-1.2560549,0.18122679,9.546791e-05
41.981,-73.22774,1986-06-09 01:00:00,292.70367,2.8203344,-2.1061792,0.0
41.981,-73.22774,1986-06-10 01:00:00,288.59747,2.2831469,-2.0366068,0.0
41.981,-73.22774,1986-06-11 01:00:00,290.5003,0.5321309,2.0736198,0.0
41.981,-73.22774,1986-06-12 01:00:00,290.8507,-0.8730221,-1.372468,9.0123285e-07
41.981,-73.22774,1986-06-13 01:00:00,282.44592,-3.0930786,-0.3706274,0.00020140935
41.981,-73.22774,1986-06-14 01:00:00,289.9544,1.1611353,-1.891448,0.0
41.981,-73.22774,1986-06-15 01:00:00,291.06934,0.525754,-0.029869616,0.0
41.981,-73.22774,1986-06-16 01:00:00,293.69647,0.21117824,1.3260918,1.6363163e-05
41.981,-73.22774,1986-06-17 01:00:00,294.69177,2.544547,2.9788265,0.0
41.981,-73.22774,1986-06-18 01:00:00,285.6178,2.460433,-1.9661398,0.0
41.981,-73.22774,1986-06-19 01:00:00,286.5962,1.745974,-0.84375,0.0
41.981,-73.22774,1986-06-20 01:00:00,290.22498,1.4759779,1.5125227,5.108479e-05
41.981,-73.22774,1986-06-21 01:00:00,288.71765,0.29945958,-1.5168772,0.0
41.981,-73.22774,1986-06-22 01:00:00,289.6499,-0.96287537,-0.035370827,0.0
41.981,-73.22774,1986-06-23 01:00:00,292.4555,1.17516,0.8540154,0.0
41.981,-73.22774,1986-06-24 01:00:00,292.34222,2.0687141,-0.85490227,0.0
41.981,-73.22774,1986-06-25 01:00:00,289.06653,3.2976046,-2.3884468,0.0
41.981,-73.22774,1986-06-26 01:00:00,285.33594,1.998354,-1.5738106,0.0
41.981,-73.22774,1986-06-27 01:00:00,289.99298,0.4563744,-0.59836996,0.0
41.981,-73.22774,1986-06-28 01:00:00,294.8905,1.2015189,1.5472555,0.00014059694
41.981,-73.22774,1986-06-29 01:00:00,295.86353,1.8100195,0.18388426,0.0
41.981,-73.22774,1986-06-30 01:00:00,292.85815,2.2921953,-0.8994312,0.0
41.981,-73.22774,1986-07-01 01:00:00,290.52856,1.8937788,-1.7189236,0.0
41.981,-73.22774,1986-07-02 01:00:00,292.4905,0.36930972,2.590743,0.0
41.981,-73.22774,1986-07-03 01:00:00,288.13135,0.774804,-1.5530243,6.4167307e-06
41.981,-73.22774,1986-07-04 01:00:00,287.4646,1.9985647,-2.185791,0.0
41.981,-73.22774,1986-07-05 01:00:00,290.13745,1.0902336,1.9233427,0.0
41.981,-73.22774,1986-07-06 01:00:00,297.64075,2.0864725,0.0020046234,2.7561327e-06
41.981,-73.22774,1986-07-07 01:00:00,297.35022,-0.6722956,1.506777,3.599477e-05
41.981,-73.22774,1986-07-08 01:00:00,298.79456,2.313325,-1.5247393,0.0
41.981,-73.22774,1986-07-09 01:00:00,296.68945,1.6094584,-0.4366312,0.0
41.981,-73.22774,1986-07-10 01:00:00,294.54108,1.7645278,-1.6603394,0.0
41.981,-73.22774,1986-07-11 01:00:00,290.42822,1.6322045,-2.0022745,0.0
41.981,-73.22774,1986-07-12 01:00:00,290.7406,-0.3879671,-1.612256,0.0
41.981,-73.22774,1986-07-13 01:00:00,288.0326,-1.5318766,0.28768635,2.237585e-05
41.981,-73.22774,1986-07-14 01:00:00,289.33398,-0.77574253,1.2936966,0.0017151043
41.981,-73.22774,1986-07-15 01:00:00,291.43286,2.489626,-1.648078,0.0
41.981,-73.22774,1986-07-16 01:00:00,292.28442,1.6125314,-0.89272785,0.0
41.981,-73.22774,1986-07-17 01:00:00,293.49792,1.3919783,-0.20325947,0.0
41.981,-73.22774,1986-07-18 01:00:00,294.55597,0.83437747,0.324897,0.0
41.981,-73.22774,1986-07-19 01:00:00,296.75903,0.6173544,-1.1005039,0.0
41.981,-73.22774,1986-07-20 01:00:00,293.75378,-1.3137817,0.9432448,8.0445374e-05
41.981,-73.22774,1986-07-21 01:00:00,294.20868,0.7879222,2.308134,7.05063e-05
41.981,-73.22774,1986-07-22 01:00:00,293.40698,0.4273529,-1.9166708,0.0
41.981,-73.22774,1986-07-23 01:00:00,294.87073,-0.87141514,0.5068503,0.0
41.981,-73.22774,1986-07-24 01:00:00,294.81616,0.4662739,-1.7669182,0.0
41.981,-73.22774,1986-07-25 01:00:00,296.6535,0.879079,2.0019245,0.0
41.981,-73.22774,1986-07-26 01:00:00,296.84082,0.4568317,2.380433,0.0
41.981,-73.22774,1986-07-27 01:00:00,294.77167,0.35340595,1.4465637,0.00056578964
41.981,-73.22774,1986-07-28 01:00:00,294.66693,-0.5571236,-1.2211857,2.683062e-05
41.981,-73.22774,1986-07-29 01:00:00,295.0133,0.6445465,1.1542903,4.652873e-05
41.981,-73.22774,1986-07-30 01:00:00,292.64923,-1.476654,0.87777805,0.0025866353
41.981,-73.22774,1986-07-31 01:00:00,289.2893,-2.2788086,-1.0774393,0.0009204916
41.981,-73.22774,1986-08-01 01:00:00,291.0393,0.0113220215,0.81831384,8.761708e-08
41.981,-73.22774,1986-08-02 01:00:00,292.9997,-0.2172699,1.7297096,0.0
41.981,-73.22774,1986-08-03 01:00:00,293.76086,-0.26017094,2.082075,0.00083443243
41.981,-73.22774,1986-08-04 01:00:00,294.50708,1.3820472,-0.7711115,0.0
41.981,-73.22774,1986-08-05 01:00:00,293.2066,1.4100643,-0.16855526,0.0
41.981,-73.22774,1986-08-06 01:00:00,293.9803,0.7980546,1.2411041,0.0
41.981,-73.22774,1986-08-07 01:00:00,293.76477,0.1871717,2.1251335,0.0
41.981,-73.22774,1986-08-08 01:00:00,292.9171,0.070460975,1.56141,0.0
41.981,-73.22774,1986-08-09 01:00:00,294.7486,1.349407,0.23806238,0.0
41.981,-73.22774,1986-08-10 01:00:00,293.70264,1.9318199,-0.551979,0.0
41.981,-73.22774,1986-08-11 01:00:00,294.35767,-0.38857454,2.0836754,0.0
41.981,-73.22774,1986-08-12 01:00:00,292.802,1.4153868,-1.5661507,0.0
41.981,-73.22774,1986-08-13 01:00:00,289.96582,0.7515597,-0.6943054,0.0
41.981,-73.22774,1986-08-14 01:00:00,291.76324,-0.66929626,-1.2015629,0.0
41.981,-73.22774,1986-08-15 01:00:00,292.22278,-0.35281372,1.1722565,0.0
41.981,-73.22774,1986-08-16 01:00:00,293.21838,0.06761128,2.2162771,0.0
41.981,-73.22774,1986-08-17 01:00:00,293.3285,0.61021185,1.2192513,5.605398e-07
41.981,-73.22774,1986-08-18 01:00:00,293.67047,0.55614376,0.21115583,0.00067983946
41.981,-73.22774,1986-08-19 01:00:00,292.74445,-0.6222887,-3.2247944,1.09896064e-07
41.981,-73.22774,1986-08-20 01:00:00,292.87903,-0.20295429,-1.2878933,9.506916e-05
41.981,-73.22774,1986-08-21 01:00:00,292.10516,-0.46342468,1.3687221,6.7316105e-06
41.981,-73.22774,1986-08-22 01:00:00,290.62766,0.18904114,0.9212017,2.8370414e-05
41.981,-73.22774,1986-08-23 01:00:00,289.5664,0.022201538,-1.8851414,0.0
41.981,-73.22774,1986-08-24 01:00:00,292.6728,0.3887015,3.3996735,9.945576e-06
41.981,-73.22774,1986-08-25 01:00:00,287.26953,4.14884,-2.2929087,0.0
41.981,-73.22774,1986-08-26 01:00:00,288.2755,1.6522398,-1.2672749,0.0
41.981,-73.22774,1986-08-27 01:00:00,291.21747,0.3847689,2.3086014,0.0
41.981,-73.22774,1986-08-28 01:00:00,291.92773,1.2396059,-2.2544775,0.0
41.981,-73.22774,1986-08-29 01:00:00,284.16968,1.8197857,-1.6417427,0.0
41.981,-73.22774,1986-08-30 01:00:00,284.27563,1.1519864,-0.7182007,0.0
41.981,-73.22774,1986-08-31 01:00:00,287.49847,1.0141529,-0.4479789,0.0
41.981,-73.22774,1986-09-01 01:00:00,290.0078,0.64358807,-1.0666695,0.0
41.981,-73.22774,1986-09-02 01:00:00,289.59247,0.7022744,1.7838335,0.0
