latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.92758,1990-07-06 01:00:00,297.91956,0.64816874,-4.651084,0.0
41.381,-72.92758,1990-07-07 01:00:00,292.66577,1.1038055,-1.6402712,2.0367152e-05
41.381,-72.92758,1990-07-08 01:00:00,294.14038,1.3214855,-2.5075645,0.0
41.381,-72.92758,1990-07-09 01:00:00,293.53574,0.84391725,3.8451662,0.0
41.381,-72.92758,1990-07-10 01:00:00,299.69006,2.3620586,0.9943292,0.00010303187
41.381,-72.92758,1990-07-11 01:00:00,298.7539,2.3492446,-2.3471565,0.0
41.381,-72.92758,1990-07-12 01:00:00,291.83398,0.15227985,0.036790848,0.0
41.381,-72.92758,1990-07-13 01:00:00,288.74512,-2.8134613,-2.5981913,0.0017514988
41.381,-72.92758,1990-07-14 01:00:00,291.06262,-0.3384714,1.4138004,0.0
41.381,-72.92758,1990-07-15 01:00:00,292.25912,-0.768198,1.2013675,1.4783538e-05
41.381,-72.92758,1990-07-16 01:00:00,296.48907,0.58012515,3.875,2.2455351e-06
41.381,-72.92758,1990-07-17 01:00:00,296.80322,3.219921,1.0971009,0.0
41.381,-72.92758,1990-07-18 01:00:00,297.09076,2.1479566,1.9477062,0.0
41.381,-72.92758,1990-07-19 01:00:00,298.1029,1.8325205,2.343514,0.0
41.381,-72.92758,1990-07-20 01:00:00,299.02142,2.488308,1.052713,0.0
41.381,-72.92758,1990-07-21 01:00:00,299.32465,2.4739342,2.5034935,0.0
41.381,-72.92758,1990-07-22 01:00:00,297.33942,1.6523159,1.0104303,4.11566e-06
41.381,-72.92758,1990-07-23 01:00:00,295.66498,-1.3585987,1.0686057,0.00069056655
41.381,-72.92758,1990-07-24 01:00:00,297.48932,0.08233595,2.4483712,2.9315474e-05
41.381,-72.92758,1990-07-25 01:00:00,296.748,-0.49121666,-1.0661106,0.0
41.381,-72.92758,1990-07-26 01:00:00,296.80347,-0.9256983,-1.286047,0.0
41.381,-72.92758,1990-07-27 01:00:00,295.54047,-1.5182476,1.2034616,0.0
41.381,-72.92758,1990-07-28 01:00:00,294.45294,-1.4820805,0.9518976,1.6310601e-05
41.381,-72.92758,1990-07-29 01:00:00,293.9892,-1.6185465,0.0035848618,2.9415702e-08
41.381,-72.92758,1990-07-30 01:00:00,294.12134,-1.4319153,1.2349854,0.0
41.381,-72.92758,1990-07-31 01:00:00,294.57104,-0.8390055,1.3234832,0.0
41.381,-72.92758,1990-08-01 01:00:00,297.0017,2.5068216,-2.3641558,9.172072e-08
41.381,-72.92758,1990-08-02 01:00:00,296.4621,1.6986585,-3.4015608,0.0
41.381,-72.92758,1990-08-03 01:00:00,298.05414,2.3637714,-1.9912119,0.0
41.381,-72.92758,1990-08-04 01:00:00,298.57324,2.0735655,2.1871586,0.0
41.381,-72.92758,1990-08-05 01:00:00,297.70215,0.40223342,2.8988295,0.0
41.381,-72.92758,1990-08-06 01:00:00,295.57874,-1.0274677,2.8929377,4.125759e-07
41.381,-72.92758,1990-08-07 01:00:00,294.98608,-0.7266846,3.3709457,0.0009102784
41.381,-72.92758,1990-08-08 01:00:00,295.08844,0.16682583,-1.1947603,3.2973472e-05
41.381,-72.92758,1990-08-09 01:00:00,296.12268,-1.047905,0.90561104,0.0
41.381,-72.92758,1990-08-10 01:00:00,295.1189,-1.2897387,0.6987682,5.906382e-05
41.381,-72.92758,1990-08-11 01:00:00,294.95508,-2.1582947,1.2946434,0.00039230386
41.381,-72.92758,1990-08-12 01:00:00,295.43622,1.6847975,0.8078458,2.1241653e-06
41.381,-72.92758,1990-08-13 01:00:00,296.97156,1.7900921,0.535979,0.0
41.381,-72.92758,1990-08-14 01:00:00,297.0713,0.9129442,3.872037,0.0
41.381,-72.92758,1990-08-15 01:00:00,294.50293,1.2104716,-1.5899677,0.0
41.381,-72.92758,1990-08-16 01:00:00,294.30554,1.9954722,-0.4267788,0.0
41.381,-72.92758,1990-08-17 01:00:00,296.03424,1.2617625,1.9264675,0.0
41.381,-72.92758,1990-08-18 01:00:00,296.69025,0.8942828,2.484642,2.6175467e-06
41.381,-72.92758,1990-08-19 01:00:00,296.3809,1.6671877,2.5357914,0.0
41.381,-72.92758,1990-08-20 01:00:00,287.6314,-4.144745,-2.7940598,0.0011951827
41.381,-72.92758,1990-08-21 01:00:00,289.6908,-4.6896515,-2.162675,1.0523945e-07
41.381,-72.92758,1990-08-22 01:00:00,291.1916,-3.0808868,-2.596939,0.0
41.381,-72.92758,1990-08-23 01:00:00,292.50507,-2.2320414,-1.2936907,0.0
41.381,-72.92758,1990-08-24 01:00:00,290.641,-1.6298075,-2.6721163,0.00057588634
41.381,-72.92758,1990-08-25 01:00:00,293.06207,-2.8039856,-0.563179,0.0008826662
41.381,-72.92758,1990-08-26 01:00:00,294.6405,-0.32352048,-1.5432425,1.6960639e-06
41.381,-72.92758,1990-08-27 01:00:00,295.9005,0.55108804,-0.23829746,7.4415993e-07
41.381,-72.92758,1990-08-28 01:00:00,296.00708,2.1717925,-1.3784704,2.701562e-07
41.381,-72.92758,1990-08-29 01:00:00,296.82074,1.3714145,2.2299175,0.0
41.381,-72.92758,1990-08-30 01:00:00,295.62683,1.9416684,-1.7179155,0.0
41.381,-72.92758,1990-08-31 01:00:00,293.64856,0.4202503,-1.6860857,0.0
41.381,-72.92758,1990-09-01 01:00:00,293.62537,1.088334,-0.4123459,0.0
41.381,-72.92758,1990-09-02 01:00:00,294.07654,1.0630839,2.3713865,0.0
41.381,-72.92758,1990-09-03 01:00:00,295.79578,1.9620178,-0.53823376,1.7033453e-06
41.381,-72.92758,1990-09-04 01:00:00,292.3225,-2.2676554,-1.9413404,0.0
41.381,-72.92758,1990-09-05 01:00:00,290.43726,0.25092983,2.3257678,0.0
41.381,-72.92758,1990-09-06 01:00:00,293.61395,0.9975276,2.0735135,1.0128206e-06
41.381,-72.92758,1990-09-07 01:00:00,294.07507,0.61243033,2.1557245,0.0
41.381,-72.92758,1990-09-08 01:00:00,293.46802,1.9248562,-4.061783,0.0
41.381,-72.92758,1990-09-09 01:00:00,288.06445,-2.2960367,-0.62724304,0.0
41.381,-72.92758,1990-09-10 01:00:00,290.53442,-1.5675507,1.834634,0.0
41.381,-72.92758,1990-09-11 01:00:00,292.24573,0.9333561,-2.026369,0.0
41.381,-72.92758,1990-09-12 01:00:00,294.90234,-1.4221649,0.32022095,0.0
41.381,-72.92758,1990-09-13 01:00:00,293.352,0.7830135,1.7531557,0.0
41.381,-72.92758,1990-09-14 01:00:00,293.985,-1.250123,1.515243,2.9600699e-08
41.381,-72.92758,1990-09-15 01:00:00,293.24487,-2.3611755,2.6300917,0.0001966485
41.381,-72.92758,1990-09-16 01:00:00,292.01172,2.8101854,-2.4057312,0.0
41.381,-72.92758,1990-09-17 01:00:00,288.98108,-0.544672,-1.9674072,0.0
41.381,-72.92758,1990-09-18 01:00:00,284.39697,2.6549978,-3.6674051,0.0
41.381,-72.92758,1990-09-19 01:00:00,284.9873,1.2779661,-2.076478,0.0
41.381,-72.92758,1990-09-20 01:00:00,287.20557,-0.11761421,4.112505,0.0018882961
41.381,-72.92758,1990-09-21 01:00:00,287.80408,1.4873252,-3.2835093,0.0
41.381,-72.92758,1990-09-22 01:00:00,287.09595,0.81266904,2.5696383,0.0
41.381,-72.92758,1990-09-23 01:00:00,289.92065,-1.9875584,-0.53361225,0.00026949393
41.381,-72.92758,1990-09-24 01:00:00,287.63342,3.9485512,0.48178738,3.7207997e-07
41.381,-72.92758,1990-09-25 01:00:00,285.2119,2.4183924,1.4353514,0.0
41.381,-72.92758,1990-09-26 01:00:00,288.00525,0.78340584,3.5036678,0.0
41.381,-72.92758,1990-09-27 01:00:00,289.85547,-0.6358547,1.7858086,0.00015368749
41.381,-72.92758,1990-09-28 01:00:00,290.01025,0.81952095,-0.62053967,0.0
41.381,-72.92758,1990-09-29 01:00:00,289.94604,0.98703355,2.1613235,0.0
41.381,-72.92758,1990-09-30 01:00:00,290.94745,0.7145073,2.41051,0.0
41.381,-72.92758,1990-10-01 01:00:00,291.6806,1.3087751,3.744532,0.00013208599
41.381,-72.92758,1990-10-02 01:00:00,286.52368,2.4806924,0.856884,0.0
41.381,-72.92758,1990-10-03 01:00:00,286.0094,3.1027193,-2.5310268,0.0
41.381,-72.92758,1990-10-04 01:00:00,287.19592,1.5340039,2.8831234,0.0
41.381,-72.92758,1990-10-05 01:00:00,291.00745,5.908343,1.1913385,0.0030872165
41.381,-72.92758,1990-10-06 01:00:00,290.5702,3.6589928,2.3388023,0.0
41.381,-72.92758,1990-10-07 01:00:00,292.94525,2.952055,3.4390259,0.0
41.381,-72.92758,1990-10-08 01:00:00,291.30234,1.2519014,3.0448017,0.0
41.381,-72.92758,1990-10-09 01:00:00,292.21454,-0.65667915,1.6564219,3.5918318e-05
41.381,-72.92758,1990-10-10 01:00:00,292.208,1.1847552,3.866006,0.0
41.381,-72.92758,1990-10-11 01:00:00,291.79773,-3.0723724,1.0600233,1.217606e-05
41.381,-72.92758,1990-10-12 01:00:00,291.86346,-2.3998413,2.5625782,5.7891157e-06
41.381,-72.92758,1990-10-13 01:00:00,292.84103,-2.1525278,2.0691643,0.00057994237
41.381,-72.92758,1990-10-14 01:00:00,292.52954,-0.8400879,0.96915424,0.0006261477
41.381,-72.92758,1990-10-15 01:00:00,291.5669,1.6877127,-0.3492899,0.0
41.381,-72.92758,1990-10-16 01:00:00,289.3501,2.5462162,-2.5533905,0.0
41.381,-72.92758,1990-10-17 01:00:00,286.0692,1.7268074,-1.3660135,0.0
41.381,-72.92758,1990-10-18 01:00:00,288.79065,1.3787117,4.0454464,0.0
41.381,-72.92758,1990-10-19 01:00:00,291.65955,-1.7704067,8.2778635,0.0010927551
41.381,-72.92758,1990-10-20 01:00:00,281.74268,3.6862583,-2.1220398,0.0
41.381,-72.92758,1990-10-21 01:00:00,283.56055,0.19618511,-0.6378708,0.0
41.381,-72.92758,1990-10-22 01:00:00,285.39966,0.5639028,2.8498087,0.0
41.381,-72.92758,1990-10-23 01:00:00,288.58252,0.9548824,2.1830587,4.4144635e-05
41.381,-72.92758,1990-10-24 01:00:00,289.55298,-3.450821,0.87656456,0.00088042393
41.381,-72.92758,1990-10-25 01:00:00,284.94678,1.4411123,-3.2071695,0.0
41.381,-72.92758,1990-10-26 01:00:00,284.13696,-2.2775278,-2.228363,9.070791e-07
41.381,-72.92758,1990-10-27 01:00:00,278.81726,1.352345,-6.7341166,1.7156271e-06
41.381,-72.92758,1990-10-28 01:00:00,278.60693,0.4633627,1.0173821,0.0
41.381,-72.92758,1990-10-29 01:00:00,280.38794,4.522109,-1.0395966,5.013844e-07
41.381,-72.92758,1990-10-30 01:00:00,277.28235,1.8801825,-4.596326,0.0
41.381,-72.92758,1990-10-31 01:00:00,281.76697,3.3873236,1.0399884,0.0
41.381,-72.92758,1990-11-01 01:00:00,280.89856,1.0249624,-2.2130728,0.0
41.381,-72.92758,1990-11-02 01:00:00,284.39294,1.0171521,1.6702732,0.0
41.381,-72.92758,1990-11-03 01:00:00,288.57898,3.6658573,2.3367453,0.0
41.381,-72.92758,1990-11-04 01:00:00,288.26184,2.7303019,-0.2580322,0.0
41.381,-72.92758,1990-11-05 01:00:00,288.32025,3.4603043,1.2689964,0.0
41.381,-72.92758,1990-11-06 01:00:00,283.93567,-5.5112314,1.1974806,5.0360133e-05
41.381,-72.92758,1990-11-07 01:00:00,281.22998,4.793476,-2.7225142,0.0
41.381,-72.92758,1990-11-08 01:00:00,280.52014,1.8271129,0.36495495,0.0
41.381,-72.92758,1990-11-09 01:00:00,276.59753,1.5551367,-3.5114899,0.0
41.381,-72.92758,1990-11-10 01:00:00,278.3501,0.6271389,2.6438923,0.0
41.381,-72.92758,1990-11-11 01:00:00,281.8728,4.870677,-5.4208374,0.00034817553
41.381,-72.92758,1990-11-12 01:00:00,278.89917,5.6037903,3.4250727,0.0
41.381,-72.92758,1990-11-13 01:00:00,275.34045,6.1472216,-2.5447235,1.6139835e-05
41.381,-72.92758,1990-11-14 01:00:00,273.4375,4.8183575,-4.6972046,0.0
41.381,-72.92758,1990-11-15 01:00:00,275.9182,2.6849198,0.52856064,0.0
41.381,-72.92758,1990-11-16 01:00:00,283.66003,4.011176,0.5511202,0.0
41.381,-72.92758,1990-11-17 01:00:00,284.65076,2.2701688,2.7962818,0.0
41.381,-72.92758,1990-11-18 01:00:00,277.3114,0.0020599365,-6.678192,0.00046859006
41.381,-72.92758,1990-11-19 01:00:00,275.80066,0.416086,-5.738099,0.0
41.381,-72.92758,1990-11-20 01:00:00,275.86328,2.2697406,-3.657364,0.0
41.381,-72.92758,1990-11-21 01:00:00,277.8191,2.6559963,-4.0635233,0.0
41.381,-72.92758,1990-11-22 01:00:00,277.26514,0.42401123,-1.9728699,0.0
41.381,-72.92758,1990-11-23 01:00:00,279.7787,0.46359742,2.333785,0.0
41.381,-72.92758,1990-11-24 01:00:00,281.42993,2.7284093,1.4223309,3.0117953e-06
41.381,-72.92758,1990-11-25 01:00:00,278.3745,3.7451231,1.3102697,0.0
41.381,-72.92758,1990-11-26 01:00:00,283.6682,5.0822077,-0.91755295,0.0
41.381,-72.92758,1990-11-27 01:00:00,278.22778,-2.059433,-0.43454838,0.0
41.381,-72.92758,1990-11-28 01:00:00,283.8205,1.6133531,2.3428507,0.0
41.381,-72.92758,1990-11-29 01:00:00,288.92288,2.1256413,4.5908966,4.382749e-05
41.381,-72.92758,1990-11-30 01:00:00,279.14648,2.0600462,-3.924409,0.0
41.381,-72.92758,1990-12-01 01:00:00,274.74707,2.601561,-0.4678812,0.0
41.381,-72.92758,1990-12-02 01:00:00,278.27478,3.027359,2.3097124,0.0
41.381,-72.92758,1990-12-03 01:00:00,278.78467,0.7669349,-3.2794657,0.0
41.381,-72.92758,1990-12-04 01:00:00,279.80078,-5.5335236,3.423935,0.00052903
41.381,-72.92758,1990-12-05 01:00:00,277.6189,6.441312,-0.29850978,0.0
41.381,-72.92758,1990-12-06 01:00:00,273.54187,5.063283,-1.6533813,0.0
41.381,-72.92758,1990-12-07 01:00:00,275.5813,2.9478824,0.5736026,0.0
41.381,-72.92758,1990-12-08 01:00:00,277.97034,-1.5364838,0.556085,6.709792e-05
41.381,-72.92758,1990-12-09 01:00:00,276.94495,0.016509056,-3.5948648,0.0
41.381,-72.92758,1990-12-10 01:00:00,276.10022,3.1709828,0.9711609,0.0
41.381,-72.92758,1990-12-11 01:00:00,275.85925,3.7698822,-5.0615234,0.0
41.381,-72.92758,1990-12-12 01:00:00,273.30933,0.9971723,0.051986694,0.0
41.381,-72.92758,1990-12-13 01:00:00,277.31934,1.1887448,2.5004034,0.0
41.381,-72.92758,1990-12-14 01:00:00,278.97607,4.153941,-3.0540771,0.0
41.381,-72.92758,1990-12-15 01:00:00,271.94287,0.023757875,0.7646637,0.0
41.381,-72.92758,1990-12-16 01:00:00,278.84277,3.0680661,1.2460546,0.00012672895
41.381,-72.92758,1990-12-17 01:00:00,276.11255,4.193285,-1.8666229,0.0
41.381,-72.92758,1990-12-18 01:00:00,275.64722,1.4217176,0.70264465,0.0
41.381,-72.92758,1990-12-19 01:00:00,284.60022,1.8454852,4.768483,1.8165447e-05
41.381,-72.92758,1990-12-20 01:00:00,276.83545,1.7826145,-2.1355438,0.0
41.381,-72.92758,1990-12-21 01:00:00,275.11987,-3.1846313,1.6300356,2.5583358e-07
41.381,-72.92758,1990-12-22 01:00:00,283.86084,-0.4069376,3.442093,0.00055588543
41.381,-72.92758,1990-12-23 01:00:00,286.1323,1.0996892,3.1209784,4.1668383e-05
41.381,-72.92758,1990-12-24 01:00:00,286.40588,1.4467728,1.1843891,0.0008654381
41.381,-72.92758,1990-12-25 01:00:00,273.79028,4.3198137,-1.8833628,0.0
41.381,-72.92758,1990-12-26 01:00:00,270.50085,2.3716877,2.4608498,0.0
41.381,-72.92758,1990-12-27 01:00:00,271.485,2.8611932,-1.2613077,0.0
41.381,-72.92758,1990-12-28 01:00:00,270.14893,-1.9659281,0.14797938,2.551527e-05
41.381,-72.92758,1990-12-29 01:00:00,274.7527,-2.5755768,-1.4234114,1.6532265e-05
41.381,-72.92758,1990-12-30 01:00:00,277.42017,3.1873615,2.1024246,1.7806291e-05
41.381,-72.92758,1990-12-31 01:00:00,284.62976,3.81014,3.846241,0.0008207299
41.381,-72.92758,1991-01-01 01:00:00,270.5575,1.4678513,-3.134613,0.0
41.381,-72.92758,1991-01-02 01:00:00,271.43347,0.13684505,2.9239388,0.0
41.381,-72.92758,1991-01-03 01:00:00,273.7788,1.3004525,-1.431076,0.0
41.381,-72.92758,1991-01-04 01:00:00,271.41724,0.21316081,-0.97055054,0.0
41.381,-72.92758,1991-01-05 01:00:00,271.08496,2.936388,1.0775452,0.0
41.381,-72.92758,1991-01-06 01:00:00,273.68335,1.310232,2.2942648,0.00040016347
41.381,-72.92758,1991-01-07 01:00:00,273.88672,1.5353056,-1.5144348,2.7383758e-06
41.381,-72.92758,1991-01-08 01:00:00,271.2234,-0.79537964,-3.7330933,0.0
41.381,-72.92758,1991-01-09 01:00:00,268.0664,-3.6570091,-1.204834,1.359988e-05
41.381,-72.92758,1991-01-10 01:00:00,273.2743,0.70754415,-3.1509867,8.5681677e-07
41.381,-72.92758,1991-01-11 01:00:00,270.09583,0.9028793,-4.27017,0.0
41.381,-72.92758,1991-01-12 01:00:00,267.97388,-5.6629953,-0.5638275,0.0013734485
41.381,-72.92758,1991-01-13 01:00:00,271.8733,-0.16389084,-1.6397552,8.161405e-07
41.381,-72.92758,1991-01-14 01:00:00,265.57227,1.7742325,-2.8727884,0.0
41.381,-72.92758,1991-01-15 01:00:00,271.74194,2.423733,2.2247534,0.0
41.381,-72.92758,1991-01-16 01:00:00,274.18225,-1.2529459,1.5345985,0.0
41.381,-72.92758,1991-01-17 01:00:00,280.2893,1.8130027,-0.25894403,0.0009797134
41.381,-72.92758,1991-01-18 01:00:00,275.10925,4.5218134,-1.0865793,0.0
41.381,-72.92758,1991-01-19 01:00:00,275.08008,6.2069607,0.21736526,1.03918865e-07
41.381,-72.92758,1991-01-20 01:00:00,275.8556,3.4238257,2.9138308,0.0
41.381,-72.92758,1991-01-21 01:00:00,275.3628,1.036253,-2.105855,1.2944212e-05
41.381,-72.92758,1991-01-22 01:00:00,264.9192,1.3445883,-4.2161417,0.0
41.381,-72.92758,1991-01-23 01:00:00,263.10474,1.5386871,-2.2512522,0.0
41.381,-72.92758,1991-01-24 01:00:00,272.74036,2.5490124,3.6178493,0.0
41.381,-72.92758,1991-01-25 01:00:00,272.00024,4.0626173,-0.66995335,0.0
41.381,-72.92758,1991-01-26 01:00:00,265.08197,2.1258104,-0.022583961,0.0
41.381,-72.92758,1991-01-27 01:00:00,270.90747,1.951747,2.9749813,1.86135e-05
41.381,-72.92758,1991-01-28 01:00:00,272.08594,1.5595412,3.1356878,0.0
41.381,-72.92758,1991-01-29 01:00:00,273.42212,2.117074,0.39909106,0.0
41.381,-72.92758,1991-01-30 01:00:00,274.03784,-0.46883398,2.340765,0.0
41.381,-72.92758,1991-01-31 01:00:00,278.76843,0.12094402,1.8567598,0.00055737613
41.381,-72.92758,1991-02-01 01:00:00,270.12793,6.1958466,-2.361085,0.0
41.381,-72.92758,1991-02-02 01:00:00,268.42053,-0.8103094,-0.8774414,0.0
41.381,-72.92758,1991-02-03 01:00:00,275.8457,3.7528038,2.2985907,0.0
41.381,-72.92758,1991-02-04 01:00:00,278.75146,3.7324,0.9781173,0.0
41.381,-72.92758,1991-02-05 01:00:00,278.48157,3.0545495,0.80642015,0.0
41.381,-72.92758,1991-02-06 01:00:00,283.1104,2.8421054,0.8762865,0.0
41.381,-72.92758,1991-02-07 01:00:00,278.1991,-3.8857117,-0.028286934,0.00049891183
41.381,-72.92758,1991-02-08 01:00:00,277.721,-1.2389832,-2.6817026,0.00012115155
41.381,-72.92758,1991-02-09 01:00:00,276.5216,2.0848942,-0.60785675,0.0
41.381,-72.92758,1991-02-10 01:00:00,276.51233,1.3167994,-2.2078705,0.0
41.381,-72.92758,1991-02-11 01:00:00,275.46057,2.4814734,-1.1949301,0.0
41.381,-72.92758,1991-02-12 01:00:00,270.3241,1.775631,-3.9012175,0.0
41.381,-72.92758,1991-02-13 01:00:00,268.35706,2.890739,-0.21133423,0.0
41.381,-72.92758,1991-02-14 01:00:00,273.1493,-2.674942,-0.45947266,3.6130023e-05
41.381,-72.92758,1991-02-15 01:00:00,279.265,4.3880577,2.7832117,8.586794e-07
41.381,-72.92758,1991-02-16 01:00:00,272.14697,4.3820467,-0.8979225,2.4997098e-06
41.381,-72.92758,1991-02-17 01:00:00,266.21143,4.1643195,0.10948181,0.0
41.381,-72.92758,1991-02-18 01:00:00,272.24988,2.6744113,0.9011874,0.0
41.381,-72.92758,1991-02-19 01:00:00,273.55676,-3.603898,-0.2908277,0.00080480607
41.381,-72.92758,1991-02-20 01:00:00,280.6327,1.9898938,3.5258026,0.00025618818
41.381,-72.92758,1991-02-21 01:00:00,276.25806,3.1983695,-2.1856346,0.0
41.381,-72.92758,1991-02-22 01:00:00,276.79785,2.6342483,1.7828813,0.0
41.381,-72.92758,1991-02-23 01:00:00,277.13538,5.0369787,-3.287488,0.0
41.381,-72.92758,1991-02-24 01:00:00,269.12305,-0.4413452,-1.7620392,0.0
41.381,-72.92758,1991-02-25 01:00:00,273.81946,-0.24763626,1.436759,0.0
41.381,-72.92758,1991-02-26 01:00:00,274.39807,-0.9241648,-1.863266,0.00017934896
41.381,-72.92758,1991-02-27 01:00:00,272.47107,-0.84306335,-2.8500786,0.0005355408
41.381,-72.92758,1991-02-28 01:00:00,268.71216,3.2420774,0.94448066,0.0
41.381,-72.92758,1991-03-01 01:00:00,274.1245,-0.7706566,3.2017374,1.2507928e-05
41.381,-72.92758,1991-03-02 01:00:00,278.5594,0.6330452,2.952715,0.0
41.381,-72.92758,1991-03-03 01:00:00,284.2932,1.8838779,2.3360128,5.1790557e-06
41.381,-72.92758,1991-03-04 01:00:00,281.71802,-4.839081,-0.55302525,0.0004371063
41.381,-72.92758,1991-03-05 01:00:00,282.99048,2.583714,2.979352,9.060721e-06
41.381,-72.92758,1991-03-06 01:00:00,277.57214,1.8586723,-1.3164845,0.0
41.381,-72.92758,1991-03-07 01:00:00,279.58887,-2.435089,4.093729,0.0
41.381,-72.92758,1991-03-08 01:00:00,276.6588,6.171158,-2.1802225,0.0
41.381,-72.92758,1991-03-09 01:00:00,271.93286,3.680478,-4.002945,0.0
41.381,-72.92758,1991-03-10 01:00:00,272.64734,1.7610164,-2.6824923,0.0
41.381,-72.92758,1991-03-11 01:00:00,272.4662,2.0258913,-5.529602,4.1687417e-07
41.381,-72.92758,1991-03-12 01:00:00,273.2622,1.919723,-4.3160553,0.0
41.381,-72.92758,1991-03-13 01:00:00,274.08655,2.7501097,-3.4648743,0.0
41.381,-72.92758,1991-03-14 01:00:00,274.7464,-0.37976646,1.2882051,0.0
41.381,-72.92758,1991-03-15 01:00:00,274.08124,-2.1806192,-4.8562317,0.0006484628
41.381,-72.92758,1991-03-16 01:00:00,274.7635,1.454845,-2.9688292,4.7819367e-07
41.381,-72.92758,1991-03-17 01:00:00,276.53455,1.806576,-2.3220215,0.0
41.381,-72.92758,1991-03-18 01:00:00,277.24805,1.3417909,2.67103,0.0
41.381,-72.92758,1991-03-19 01:00:00,279.8103,-3.2089243,0.20394897,0.0011445123
41.381,-72.92758,1991-03-20 01:00:00,280.3011,4.52604,-2.3884745,0.0
41.381,-72.92758,1991-03-21 01:00:00,278.3772,3.4791794,-2.471651,0.0
41.381,-72.92758,1991-03-22 01:00:00,276.98035,-1.7678738,0.85753757,0.00029060536
41.381,-72.92758,1991-03-23 01:00:00,277.54736,-3.992096,-0.8784628,0.00043391262
41.381,-72.92758,1991-03-24 01:00:00,276.2141,-5.3793488,-0.037249565,0.0033396664
41.381,-72.92758,1991-03-25 01:00:00,278.47375,0.39970112,0.92678833,0.00021085962
41.381,-72.92758,1991-03-26 01:00:00,277.45868,1.039721,1.3171787,2.6596768e-05
41.381,-72.92758,1991-03-27 01:00:00,278.71228,-0.1355381,2.4922934,0.0
41.381,-72.92758,1991-03-28 01:00:00,281.95572,-1.2558002,2.250781,0.0002755995
41.381,-72.92758,1991-03-29 01:00:00,286.89886,5.4273014,0.7112186,0.0
41.381,-72.92758,1991-03-30 01:00:00,281.6266,-0.469162,0.1438694,4.295085e-05
41.381,-72.92758,1991-03-31 01:00:00,276.5138,1.7505856,-1.9043436,0.0
41.381,-72.92758,1991-04-01 01:00:00,275.21338,-2.2948465,1.0612564,0.0
41.381,-72.92758,1991-04-02 01:00:00,277.10095,-0.47992104,2.1432476,7.689551e-05
41.381,-72.92758,1991-04-03 01:00:00,277.9751,2.805523,-1.4267054,0.0
41.381,-72.92758,1991-04-04 01:00:00,278.9375,2.1791182,-0.08090687,0.0
41.381,-72.92758,1991-04-05 01:00:00,280.39337,1.8750638,2.9880762,0.0
41.381,-72.92758,1991-04-06 01:00:00,285.23853,3.065816,2.6247082,8.586793e-07
41.381,-72.92758,1991-04-07 01:00:00,288.12842,3.3848124,0.38029003,5.8786594e-05
41.381,-72.92758,1991-04-08 01:00:00,292.18127,4.0751,1.3662424,0.0
41.381,-72.92758,1991-04-09 01:00:00,291.1366,2.1254344,2.7938595,0.0
41.381,-72.92758,1991-04-10 01:00:00,290.89148,1.8008473,2.4984314,0.0
41.381,-72.92758,1991-04-11 01:00:00,287.3056,3.7382936,1.047615,0.0
41.381,-72.92758,1991-04-12 01:00:00,279.71716,3.8741055,-4.2002296,0.0
41.381,-72.92758,1991-04-13 01:00:00,278.94104,0.255661,-2.12082,0.0
41.381,-72.92758,1991-04-14 01:00:00,277.3814,-1.6632376,1.2786248,0.00075961824
41.381,-72.92758,1991-04-15 01:00:00,278.57007,-0.6714945,1.6191282,0.0
41.381,-72.92758,1991-04-16 01:00:00,281.98438,0.9451603,1.2769756,7.558389e-05
41.381,-72.92758,1991-04-17 01:00:00,287.64258,3.8868403,1.4116917,0.0
41.381,-72.92758,1991-04-18 01:00:00,280.71564,-3.161087,0.5711918,0.00029107742
41.381,-72.92758,1991-04-19 01:00:00,280.54968,-2.7536411,-2.744361,0.0
41.381,-72.92758,1991-04-20 01:00:00,279.25452,-1.841629,1.3528204,0.0
41.381,-72.92758,1991-04-21 01:00:00,280.85016,-3.6133118,-0.93429565,0.0
41.381,-72.92758,1991-04-22 01:00:00,280.87274,2.727025,2.4097576,0.0010189029
41.381,-72.92758,1991-04-23 01:00:00,282.07605,2.7819595,2.678256,0.0
41.381,-72.92758,1991-04-24 01:00:00,282.99847,1.1322709,3.2484102,0.0
41.381,-72.92758,1991-04-25 01:00:00,283.4049,-0.20771122,-1.1417465,0.0003096038
41.381,-72.92758,1991-04-26 01:00:00,285.69562,0.76576394,-2.5883722,0.0
41.381,-72.92758,1991-04-27 01:00:00,286.01324,1.8167793,3.0973482,0.0
41.381,-72.92758,1991-04-28 01:00:00,288.5653,1.5619607,1.7553921,0.0
41.381,-72.92758,1991-04-29 01:00:00,281.9131,-2.5055847,1.4392788,0.0
