latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.02763,1991-06-30 01:00:00,300.0443,0.6176691,-1.8500719,0.0
41.681,-73.02763,1991-07-01 01:00:00,293.23767,0.5935211,-0.640337,0.0
41.681,-73.02763,1991-07-02 01:00:00,293.16382,1.2982705,-1.4105759,0.0
41.681,-73.02763,1991-07-03 01:00:00,293.97217,0.50922203,1.0051861,0.00027467276
41.681,-73.02763,1991-07-04 01:00:00,293.34113,-0.065506935,-0.15334797,2.1363521e-06
41.681,-73.02763,1991-07-05 01:00:00,292.18774,-0.6001291,2.0586233,0.0
41.681,-73.02763,1991-07-06 01:00:00,292.00433,-1.2424622,0.79376125,1.4806726e-05
41.681,-73.02763,1991-07-07 01:00:00,295.7284,0.18415177,2.0749078,2.2071472e-06
41.681,-73.02763,1991-07-08 01:00:00,294.6994,1.3028593,1.0997366,1.12486305e-07
41.681,-73.02763,1991-07-09 01:00:00,297.2373,2.0258894,-1.8758202,0.0
41.681,-73.02763,1991-07-10 01:00:00,292.90454,1.4497465,-1.430851,0.0
41.681,-73.02763,1991-07-11 01:00:00,294.88245,1.2551024,-0.21190071,0.0
41.681,-73.02763,1991-07-12 01:00:00,294.43945,1.3177406,-1.4407272,0.0
41.681,-73.02763,1991-07-13 01:00:00,294.99432,0.30194098,2.2979984,0.0
41.681,-73.02763,1991-07-14 01:00:00,290.80505,-1.0529699,-0.65713024,1.797569e-05
41.681,-73.02763,1991-07-15 01:00:00,294.0866,0.7318111,-1.7392845,0.0
41.681,-73.02763,1991-07-16 01:00:00,295.41797,1.4357343,-1.1114578,0.0
41.681,-73.02763,1991-07-17 01:00:00,296.81952,1.3533449,2.5392199,0.0
41.681,-73.02763,1991-07-18 01:00:00,299.4447,1.2056762,1.566679,0.0
41.681,-73.02763,1991-07-19 01:00:00,300.88208,0.37811565,0.14192456,0.0
41.681,-73.02763,1991-07-20 01:00:00,300.5398,0.26107228,2.059695,0.0
41.681,-73.02763,1991-07-21 01:00:00,303.4264,1.7567517,0.23658758,0.0
41.681,-73.02763,1991-07-22 01:00:00,300.2135,1.3432033,-1.3093405,0.0
41.681,-73.02763,1991-07-23 01:00:00,298.30945,0.0463562,2.6644697,1.6625854e-06
41.681,-73.02763,1991-07-24 01:00:00,299.2542,2.4021711,0.7321381,0.0
41.681,-73.02763,1991-07-25 01:00:00,296.87903,1.5199777,-0.8820658,0.0
41.681,-73.02763,1991-07-26 01:00:00,294.74786,-0.46522522,1.3693208,0.002325004
41.681,-73.02763,1991-07-27 01:00:00,294.46033,0.44781566,-1.1815653,0.002315175
41.681,-73.02763,1991-07-28 01:00:00,294.00043,0.97161865,-0.69845474,0.0
41.681,-73.02763,1991-07-29 01:00:00,294.03845,0.023117065,-1.4798756,0.0
41.681,-73.02763,1991-07-30 01:00:00,291.91794,-0.6825266,1.3876939,4.4409913e-05
41.681,-73.02763,1991-07-31 01:00:00,293.599,-0.61216736,1.3130093,0.0
41.681,-73.02763,1991-08-01 01:00:00,294.7571,1.3386538,1.4727793,0.0
41.681,-73.02763,1991-08-02 01:00:00,297.31238,1.3271112,2.204226,0.0
41.681,-73.02763,1991-08-03 01:00:00,298.5525,1.3801523,-2.0582314,0.0
41.681,-73.02763,1991-08-04 01:00:00,293.77734,-1.5324249,0.14227521,0.00030186097
41.681,-73.02763,1991-08-05 01:00:00,295.15552,1.1712867,-0.97817516,0.00054386
41.681,-73.02763,1991-08-06 01:00:00,293.76953,1.7369204,-1.698761,0.0
41.681,-73.02763,1991-08-07 01:00:00,292.39246,0.60496426,-1.4938202,0.0
41.681,-73.02763,1991-08-08 01:00:00,294.73364,0.68022585,-1.8935604,0.0
41.681,-73.02763,1991-08-09 01:00:00,296.37463,-0.46748447,-1.2689676,0.0
41.681,-73.02763,1991-08-10 01:00:00,290.97498,-3.2008982,1.7729607,0.0065356987
41.681,-73.02763,1991-08-11 01:00:00,293.8703,1.9659429,0.50587523,0.0
41.681,-73.02763,1991-08-12 01:00:00,293.1195,2.0354223,-0.6904707,0.0
41.681,-73.02763,1991-08-13 01:00:00,294.06427,0.57797146,-0.99618244,0.0
41.681,-73.02763,1991-08-14 01:00:00,295.77606,1.6079025,1.1768892,0.0
41.681,-73.02763,1991-08-15 01:00:00,296.8296,1.3454196,1.936554,0.0
41.681,-73.02763,1991-08-16 01:00:00,294.22095,2.2140365,0.96961415,1.2514647e-07
41.681,-73.02763,1991-08-17 01:00:00,296.58453,1.2275836,1.3389416,0.0
41.681,-73.02763,1991-08-18 01:00:00,295.70547,0.43447566,2.681797,0.0
41.681,-73.02763,1991-08-19 01:00:00,296.4475,0.07670802,1.1946638,0.0
41.681,-73.02763,1991-08-20 01:00:00,290.94275,2.8339005,-0.28042126,0.0
41.681,-73.02763,1991-08-21 01:00:00,292.19043,-2.2100534,-0.19940728,0.0014952455
41.681,-73.02763,1991-08-22 01:00:00,293.44946,1.0712428,1.2798862,0.0
41.681,-73.02763,1991-08-23 01:00:00,293.04657,1.2222404,1.7040892,0.0
41.681,-73.02763,1991-08-24 01:00:00,294.3368,0.559371,0.93944645,0.00021830865
41.681,-73.02763,1991-08-25 01:00:00,292.75745,-1.7463341,-0.21090698,9.039941e-07
41.681,-73.02763,1991-08-26 01:00:00,290.1457,-0.4577179,1.5027742,0.0
41.681,-73.02763,1991-08-27 01:00:00,292.48303,1.1030147,1.8440886,0.0
41.681,-73.02763,1991-08-28 01:00:00,295.45706,1.6476012,1.5629835,0.0
41.681,-73.02763,1991-08-29 01:00:00,297.27832,1.6702632,0.9805941,0.0
41.681,-73.02763,1991-08-30 01:00:00,295.74158,-0.072434425,1.5109181,0.0
41.681,-73.02763,1991-08-31 01:00:00,297.70618,1.2307062,1.8658724,0.0
41.681,-73.02763,1991-09-01 01:00:00,294.6338,0.7005716,-3.1375685,0.0
41.681,-73.02763,1991-09-02 01:00:00,286.77063,-0.6157379,-1.6863451,0.0
41.681,-73.02763,1991-09-03 01:00:00,288.25262,0.85857,1.8658438,0.0
41.681,-73.02763,1991-09-04 01:00:00,290.62775,0.9062776,2.5978203,0.0
41.681,-73.02763,1991-09-05 01:00:00,293.44745,0.99205947,0.8891757,0.0001983291
41.681,-73.02763,1991-09-06 01:00:00,289.14435,-0.95639133,-0.90744114,0.0
41.681,-73.02763,1991-09-07 01:00:00,291.50684,-1.3733368,-0.71678257,0.0
41.681,-73.02763,1991-09-08 01:00:00,292.6449,1.538585,-0.93390656,0.0
41.681,-73.02763,1991-09-09 01:00:00,293.7968,1.2796186,-0.80624866,0.0
41.681,-73.02763,1991-09-10 01:00:00,292.7473,0.17495733,1.675292,0.0
41.681,-73.02763,1991-09-11 01:00:00,295.51196,2.1508303,1.608963,0.0
41.681,-73.02763,1991-09-12 01:00:00,289.50952,0.9067459,-1.7264719,0.0
41.681,-73.02763,1991-09-13 01:00:00,288.3578,0.7181872,-1.6758862,0.0
41.681,-73.02763,1991-09-14 01:00:00,288.9287,0.33769828,1.871603,0.0
41.681,-73.02763,1991-09-15 01:00:00,288.84363,-1.1145477,-0.62108785,3.1756907e-05
41.681,-73.02763,1991-09-16 01:00:00,291.89032,1.4366926,2.6757336,2.6211367e-06
41.681,-73.02763,1991-09-17 01:00:00,298.10724,1.7617707,2.1647902,0.0
41.681,-73.02763,1991-09-18 01:00:00,297.67975,1.5971237,-0.01513958,1.711116e-06
41.681,-73.02763,1991-09-19 01:00:00,294.74042,0.09048748,2.391677,0.0
41.681,-73.02763,1991-09-20 01:00:00,286.33765,0.4887237,-1.8286896,0.0011217605
41.681,-73.02763,1991-09-21 01:00:00,283.7904,1.0897268,-1.2779388,0.0
41.681,-73.02763,1991-09-22 01:00:00,283.6001,-0.14002895,-0.61541843,0.0
41.681,-73.02763,1991-09-23 01:00:00,284.5713,0.48203498,1.9445505,0.0
41.681,-73.02763,1991-09-24 01:00:00,288.59106,1.4046907,1.293267,4.5073853e-06
41.681,-73.02763,1991-09-25 01:00:00,287.9806,-1.2465525,0.7478547,0.0
41.681,-73.02763,1991-09-26 01:00:00,288.45337,0.67549,0.72892284,0.0005369865
41.681,-73.02763,1991-09-27 01:00:00,287.21753,2.0633402,0.9982607,0.0
41.681,-73.02763,1991-09-28 01:00:00,282.46826,1.7704761,0.56570435,0.0
41.681,-73.02763,1991-09-29 01:00:00,281.79077,0.43794727,-1.5410643,0.0
41.681,-73.02763,1991-09-30 01:00:00,284.70752,1.1316895,-3.0896883,0.0
41.681,-73.02763,1991-10-01 01:00:00,280.9757,0.19418329,2.0997171,0.0
41.681,-73.02763,1991-10-02 01:00:00,289.3199,0.9046348,2.7253056,0.0
41.681,-73.02763,1991-10-03 01:00:00,290.3117,0.68714845,2.4223614,0.0
41.681,-73.02763,1991-10-04 01:00:00,290.14423,1.576267,1.2565696,0.0
41.681,-73.02763,1991-10-05 01:00:00,290.64108,-0.3468933,1.7156048,0.0
41.681,-73.02763,1991-10-06 01:00:00,291.7776,-1.6126709,3.4138775,0.00011369028
41.681,-73.02763,1991-10-07 01:00:00,284.41174,1.8711982,-1.0009155,6.8540685e-05
41.681,-73.02763,1991-10-08 01:00:00,280.71008,1.6759514,0.31823635,0.0
41.681,-73.02763,1991-10-09 01:00:00,283.04468,1.6478951,1.6124382,0.0
41.681,-73.02763,1991-10-10 01:00:00,285.09216,0.6631606,2.756915,0.0
41.681,-73.02763,1991-10-11 01:00:00,287.2329,0.5979946,2.5363235,6.315531e-09
41.681,-73.02763,1991-10-12 01:00:00,285.2621,-1.0513544,0.7057419,0.0014148871
41.681,-73.02763,1991-10-13 01:00:00,281.61743,1.5201626,-0.3850565,0.0
41.681,-73.02763,1991-10-14 01:00:00,280.54456,1.5688858,-0.8281708,0.0
41.681,-73.02763,1991-10-15 01:00:00,279.9364,0.4165001,1.8184118,0.0
41.681,-73.02763,1991-10-16 01:00:00,287.3191,-3.131073,2.621521,0.0038880245
41.681,-73.02763,1991-10-17 01:00:00,283.5963,0.38412476,-2.3300323,0.0
41.681,-73.02763,1991-10-18 01:00:00,281.8098,-1.4297867,-2.3497314,0.00015849853
41.681,-73.02763,1991-10-19 01:00:00,286.9431,2.125074,-0.90663147,0.0
41.681,-73.02763,1991-10-20 01:00:00,282.45264,2.6180878,-3.193965,0.0
41.681,-73.02763,1991-10-21 01:00:00,277.48267,0.780241,-1.4308128,0.0
41.681,-73.02763,1991-10-22 01:00:00,279.30176,0.2204889,2.0028076,0.0
41.681,-73.02763,1991-10-23 01:00:00,283.71814,1.6662513,0.09372556,0.0
41.681,-73.02763,1991-10-24 01:00:00,284.62903,-0.27962017,1.6646881,0.0
41.681,-73.02763,1991-10-25 01:00:00,286.23315,-0.24172974,1.579483,0.0
41.681,-73.02763,1991-10-26 01:00:00,287.15076,1.0967833,1.4320412,0.0
41.681,-73.02763,1991-10-27 01:00:00,287.29535,1.2201171,1.2660475,0.0
41.681,-73.02763,1991-10-28 01:00:00,287.83112,1.5242751,1.3646305,9.5828e-08
41.681,-73.02763,1991-10-29 01:00:00,280.98535,-0.8617096,-3.2135773,0.0
41.681,-73.02763,1991-10-30 01:00:00,278.5818,-0.46461582,-3.0402832,0.0
41.681,-73.02763,1991-10-31 01:00:00,282.0802,-1.3987579,-5.085602,0.0
41.681,-73.02763,1991-11-01 01:00:00,283.30237,-0.74180603,-3.719285,2.804772e-05
41.681,-73.02763,1991-11-02 01:00:00,284.01862,0.01387161,-1.1682129,1.2582925e-05
41.681,-73.02763,1991-11-03 01:00:00,286.43433,1.0890169,0.6101342,9.835385e-07
41.681,-73.02763,1991-11-04 01:00:00,281.36157,1.7892303,0.87979066,0.0
41.681,-73.02763,1991-11-05 01:00:00,275.56262,1.118727,-0.9333048,0.0
41.681,-73.02763,1991-11-06 01:00:00,273.38818,0.83192027,-1.4199066,0.0
41.681,-73.02763,1991-11-07 01:00:00,275.761,1.6574823,1.1559753,0.0
41.681,-73.02763,1991-11-08 01:00:00,277.37903,-0.006668091,-1.7061176,0.0
41.681,-73.02763,1991-11-09 01:00:00,275.79724,-0.24679565,-2.2975683,3.4393328e-05
41.681,-73.02763,1991-11-10 01:00:00,274.34033,-1.9655914,-2.017952,0.0
41.681,-73.02763,1991-11-11 01:00:00,275.25195,-1.9550476,-3.1654816,0.001594323
41.681,-73.02763,1991-11-12 01:00:00,274.41882,1.5645359,-1.0024424,0.0005431057
41.681,-73.02763,1991-11-13 01:00:00,275.17578,0.98178947,-1.0563669,0.0
41.681,-73.02763,1991-11-14 01:00:00,275.10815,1.559485,0.56007385,0.0
41.681,-73.02763,1991-11-15 01:00:00,277.35437,1.5599561,-0.94337463,0.0
41.681,-73.02763,1991-11-16 01:00:00,280.97815,2.4198391,1.314621,0.0
41.681,-73.02763,1991-11-17 01:00:00,276.48096,2.4970407,-3.264985,7.3464435e-10
41.681,-73.02763,1991-11-18 01:00:00,273.31262,1.2554281,-2.4882355,0.0
41.681,-73.02763,1991-11-19 01:00:00,276.21777,1.8888539,0.8492464,0.0
41.681,-73.02763,1991-11-20 01:00:00,283.17853,1.7863519,1.1818166,0.0
41.681,-73.02763,1991-11-21 01:00:00,287.3181,2.4783037,2.2645884,0.0
41.681,-73.02763,1991-11-22 01:00:00,285.5381,0.7896227,0.32804775,0.0003398953
41.681,-73.02763,1991-11-23 01:00:00,281.71277,-2.4934654,-1.3198156,0.0018443182
41.681,-73.02763,1991-11-24 01:00:00,281.9303,-1.3042002,0.40523314,4.3691266e-06
41.681,-73.02763,1991-11-25 01:00:00,278.39233,2.3116064,-1.5389433,1.8292922e-06
41.681,-73.02763,1991-11-26 01:00:00,274.06323,3.1258192,0.86239624,0.0
41.681,-73.02763,1991-11-27 01:00:00,271.78296,1.4696107,-1.3830414,0.0
41.681,-73.02763,1991-11-28 01:00:00,272.48022,0.88491195,2.009676,0.0
41.681,-73.02763,1991-11-29 01:00:00,276.58728,2.3166037,1.0151043,0.0
41.681,-73.02763,1991-11-30 01:00:00,280.21973,-0.76476574,-1.3099556,0.0
41.681,-73.02763,1991-12-01 01:00:00,286.1833,2.2600412,2.9079504,0.00018923421
41.681,-73.02763,1991-12-02 01:00:00,281.37756,0.36929226,1.0286865,2.4813804e-05
41.681,-73.02763,1991-12-03 01:00:00,278.08582,-1.5262613,-1.2976265,1.6729886e-05
41.681,-73.02763,1991-12-04 01:00:00,276.08765,0.22234726,-1.905674,0.0031521744
41.681,-73.02763,1991-12-05 01:00:00,269.32397,4.3702936,-2.0958767,5.265101e-07
41.681,-73.02763,1991-12-06 01:00:00,268.23828,0.923847,1.2343522,0.0
41.681,-73.02763,1991-12-07 01:00:00,271.05225,2.0814633,-1.7262688,7.346159e-10
41.681,-73.02763,1991-12-08 01:00:00,276.1936,2.5638208,1.0859313,0.0
41.681,-73.02763,1991-12-09 01:00:00,279.78796,0.30815697,1.9686956,1.8243413e-06
41.681,-73.02763,1991-12-10 01:00:00,278.8662,-0.06594372,-1.6122055,0.00020055624
41.681,-73.02763,1991-12-11 01:00:00,273.59033,1.2569396,0.0043717623,0.0
41.681,-73.02763,1991-12-12 01:00:00,277.96912,2.2487879,0.4815465,0.0
41.681,-73.02763,1991-12-13 01:00:00,279.1754,-0.5228224,2.1195192,0.00013979326
41.681,-73.02763,1991-12-14 01:00:00,282.04358,1.4745387,0.8494537,0.0005314922
41.681,-73.02763,1991-12-15 01:00:00,282.56018,5.5452223,0.2395696,1.970635e-06
41.681,-73.02763,1991-12-16 01:00:00,271.80383,2.4980116,0.103429794,0.0
41.681,-73.02763,1991-12-17 01:00:00,266.4425,2.034789,-1.5395966,0.0
41.681,-73.02763,1991-12-18 01:00:00,271.771,-0.61120224,-0.104264975,7.34526e-05
41.681,-73.02763,1991-12-19 01:00:00,264.79517,1.8577576,-3.0966892,4.303438e-07
41.681,-73.02763,1991-12-20 01:00:00,265.1659,2.3974276,-2.3426514,0.0
41.681,-73.02763,1991-12-21 01:00:00,270.28857,1.2720573,0.55350184,0.0
41.681,-73.02763,1991-12-22 01:00:00,273.55823,2.6997375,-2.9006681,1.012173e-06
41.681,-73.02763,1991-12-23 01:00:00,273.46277,2.4097881,1.3481886,0.0
41.681,-73.02763,1991-12-24 01:00:00,275.28552,1.7670002,0.20961255,3.5970415e-06
41.681,-73.02763,1991-12-25 01:00:00,268.02747,2.319417,-2.2028656,0.0
41.681,-73.02763,1991-12-26 01:00:00,269.25037,1.5350655,-2.0349884,0.0
41.681,-73.02763,1991-12-27 01:00:00,270.4724,1.1526045,1.9860678,0.0
41.681,-73.02763,1991-12-28 01:00:00,271.3628,0.88968647,-1.5668488,0.0
41.681,-73.02763,1991-12-29 01:00:00,273.57996,1.8026123,-0.44130707,0.0
41.681,-73.02763,1991-12-30 01:00:00,276.1466,0.07095188,-2.7257242,9.628624e-06
41.681,-73.02763,1991-12-31 01:00:00,270.0741,-0.2047739,-2.5124817,0.0
41.681,-73.02763,1992-01-01 01:00:00,269.1676,1.2936351,-0.81865025,0.0
41.681,-73.02763,1992-01-02 01:00:00,271.08936,1.5903866,0.6384059,0.0
41.681,-73.02763,1992-01-03 01:00:00,274.67566,0.5186806,0.47858238,2.2179713e-06
41.681,-73.02763,1992-01-04 01:00:00,274.89,-2.2764282,-1.2693949,0.0
41.681,-73.02763,1992-01-05 01:00:00,278.1991,-1.587738,-3.024292,4.1909807e-06
41.681,-73.02763,1992-01-06 01:00:00,275.4524,1.8611021,-3.2214499,0.0
41.681,-73.02763,1992-01-07 01:00:00,274.00195,2.0817332,-1.0075226,1.6161721e-09
41.681,-73.02763,1992-01-08 01:00:00,275.00916,3.0203686,-1.3502502,2.262088e-06
41.681,-73.02763,1992-01-09 01:00:00,270.82373,0.8416443,-1.6493692,0.0
41.681,-73.02763,1992-01-10 01:00:00,274.36646,1.625319,1.030194,1.350174e-06
41.681,-73.02763,1992-01-11 01:00:00,272.26648,2.048524,-2.1818085,7.7560617e-07
41.681,-73.02763,1992-01-12 01:00:00,268.7229,1.9693117,-2.039688,0.0
41.681,-73.02763,1992-01-13 01:00:00,271.3352,0.8615306,1.954503,0.0
41.681,-73.02763,1992-01-14 01:00:00,276.33875,1.0699129,1.332072,0.0
41.681,-73.02763,1992-01-15 01:00:00,277.81396,5.62162,0.7830614,0.0
41.681,-73.02763,1992-01-16 01:00:00,265.78064,1.87359,-1.1459503,0.0
41.681,-73.02763,1992-01-17 01:00:00,259.5243,2.8579597,-1.3932953,0.0
41.681,-73.02763,1992-01-18 01:00:00,267.4707,2.6265545,1.3974218,1.5369569e-06
41.681,-73.02763,1992-01-19 01:00:00,261.96387,2.90975,-1.6821442,6.3917605e-07
41.681,-73.02763,1992-01-20 01:00:00,262.3871,2.1215935,0.67398125,0.0
41.681,-73.02763,1992-01-21 01:00:00,263.68066,1.1094222,-1.1816406,0.0
41.681,-73.02763,1992-01-22 01:00:00,267.92798,2.181509,0.49467373,8.504594e-08
41.681,-73.02763,1992-01-23 01:00:00,269.9403,-1.4630289,1.6009704,0.0
41.681,-73.02763,1992-01-24 01:00:00,282.8463,-0.53457737,6.1805334,0.0037492895
41.681,-73.02763,1992-01-25 01:00:00,270.50378,4.503914,-0.82326984,3.0738665e-06
41.681,-73.02763,1992-01-26 01:00:00,266.09167,-0.084136546,-0.69303036,0.0
41.681,-73.02763,1992-01-27 01:00:00,265.60083,1.2832096,-0.572072,0.0
41.681,-73.02763,1992-01-28 01:00:00,270.14404,0.6637801,1.2847736,7.75533e-05
41.681,-73.02763,1992-01-29 01:00:00,269.91797,-0.76625156,-1.4057007,9.137693e-08
41.681,-73.02763,1992-01-30 01:00:00,272.2926,1.5825919,-1.1437235,0.0
41.681,-73.02763,1992-01-31 01:00:00,272.8025,1.3739649,1.3666706,0.0
41.681,-73.02763,1992-02-01 01:00:00,273.56836,1.5371628,-1.9323578,8.855852e-06
41.681,-73.02763,1992-02-02 01:00:00,267.18652,1.6655912,-4.0083313,3.875757e-07
41.681,-73.02763,1992-02-03 01:00:00,268.55334,1.9968634,-3.546054,0.0
41.681,-73.02763,1992-02-04 01:00:00,270.13867,1.8109009,-2.9451752,0.0
41.681,-73.02763,1992-02-05 01:00:00,272.81433,1.9434481,1.3143283,3.682125e-05
41.681,-73.02763,1992-02-06 01:00:00,267.28064,2.1287289,-2.3467922,0.0
41.681,-73.02763,1992-02-07 01:00:00,268.58704,-0.93908787,1.6169374,0.0
41.681,-73.02763,1992-02-08 01:00:00,271.93262,-1.7246246,-1.4569559,3.209451e-06
41.681,-73.02763,1992-02-09 01:00:00,271.643,1.0587339,0.7142029,0.0005647126
41.681,-73.02763,1992-02-10 01:00:00,263.59863,3.2507877,-1.6120768,0.0
41.681,-73.02763,1992-02-11 01:00:00,264.9917,0.79009444,2.3180275,0.0
41.681,-73.02763,1992-02-12 01:00:00,273.41296,2.7068949,-1.1589174,3.95815e-05
41.681,-73.02763,1992-02-13 01:00:00,261.79956,1.3138671,-0.7293453,0.0
41.681,-73.02763,1992-02-14 01:00:00,269.786,0.6458977,1.3170071,0.00024132081
41.681,-73.02763,1992-02-15 01:00:00,271.73254,1.387254,-1.6231508,0.0
41.681,-73.02763,1992-02-16 01:00:00,276.17554,-1.9887085,2.1761875,0.0012284323
41.681,-73.02763,1992-02-17 01:00:00,275.73596,3.192855,-1.961194,3.4945515e-07
41.681,-73.02763,1992-02-18 01:00:00,275.0365,1.2164807,1.4380357,0.0
41.681,-73.02763,1992-02-19 01:00:00,276.53882,-1.7641001,-0.9608927,1.0790871e-05
41.681,-73.02763,1992-02-20 01:00:00,278.3496,1.8899612,1.05,0.0
41.681,-73.02763,1992-02-21 01:00:00,273.6344,1.7777431,-1.4547882,0.0
41.681,-73.02763,1992-02-22 01:00:00,273.74756,1.8322468,-1.8356628,0.0
41.681,-73.02763,1992-02-23 01:00:00,275.69092,1.2755196,1.8833885,0.0
41.681,-73.02763,1992-02-24 01:00:00,277.53882,-0.53800964,-1.5887156,0.0
41.681,-73.02763,1992-02-25 01:00:00,273.50494,-1.8248453,-0.7357435,0.00059161236
41.681,-73.02763,1992-02-26 01:00:00,272.99316,-1.023468,-0.98752594,0.0003308159
41.681,-73.02763,1992-02-27 01:00:00,272.49133,1.9556332,-2.0915842,0.0
41.681,-73.02763,1992-02-28 01:00:00,275.16125,3.3271208,1.4409688,4.6834612e-07
41.681,-73.02763,1992-02-29 01:00:00,276.0204,1.0350249,2.972186,4.2525353e-06
41.681,-73.02763,1992-03-01 01:00:00,262.062,3.467784,-2.4315624,0.0
41.681,-73.02763,1992-03-02 01:00:00,276.66162,2.4726028,0.5499195,0.0
41.681,-73.02763,1992-03-03 01:00:00,271.6972,-0.23207188,1.7003539,2.4075995e-05
41.681,-73.02763,1992-03-04 01:00:00,272.53906,1.230072,0.9861824,0.0
41.681,-73.02763,1992-03-05 01:00:00,272.95923,0.3711061,1.8768778,0.0
41.681,-73.02763,1992-03-06 01:00:00,279.00574,1.429703,-1.507473,0.0
41.681,-73.02763,1992-03-07 01:00:00,274.76428,-2.5230713,0.82051,0.0
41.681,-73.02763,1992-03-08 01:00:00,281.2514,-0.7519684,1.5009565,2.8190472e-05
41.681,-73.02763,1992-03-09 01:00:00,279.1256,0.9925518,-1.8564758,0.0
41.681,-73.02763,1992-03-10 01:00:00,280.7229,0.83596396,1.700592,0.0
41.681,-73.02763,1992-03-11 01:00:00,282.6906,-1.3607635,3.7168894,0.0001255689
41.681,-73.02763,1992-03-12 01:00:00,269.9082,4.7980785,0.8087479,3.835543e-06
41.681,-73.02763,1992-03-13 01:00:00,270.5741,4.3865843,1.6263855,0.0
41.681,-73.02763,1992-03-14 01:00:00,269.13245,2.1110277,-1.3195496,0.0
41.681,-73.02763,1992-03-15 01:00:00,269.68152,1.7124975,-0.43730164,0.0
41.681,-73.02763,1992-03-16 01:00:00,267.09216,1.9993219,-2.836258,0.0
41.681,-73.02763,1992-03-17 01:00:00,269.18066,1.2968385,-0.05141163,0.0
41.681,-73.02763,1992-03-18 01:00:00,275.62634,2.9533033,0.8190463,0.0
41.681,-73.02763,1992-03-19 01:00:00,272.9027,0.71452427,1.3993073,0.0
41.681,-73.02763,1992-03-20 01:00:00,270.4148,-0.55284214,-2.7661915,3.0843594e-06
41.681,-73.02763,1992-03-21 01:00:00,271.12927,1.617106,-0.48714447,1.1415875e-07
41.681,-73.02763,1992-03-22 01:00:00,268.5404,1.8480778,-2.0107594,0.0
41.681,-73.02763,1992-03-23 01:00:00,268.86963,-1.497345,0.38074484,0.0011155027
41.681,-73.02763,1992-03-24 01:00:00,268.07898,1.853194,-1.6716633,1.2783858e-07
41.681,-73.02763,1992-03-25 01:00:00,269.59973,1.7819777,-0.8042841,0.0
41.681,-73.02763,1992-03-26 01:00:00,273.49048,-0.15792179,2.2797098,0.0
41.681,-73.02763,1992-03-27 01:00:00,278.79138,-3.6118164,1.5732365,0.0008517988
41.681,-73.02763,1992-03-28 01:00:00,277.19257,0.72868353,1.6807592,0.0
41.681,-73.02763,1992-03-29 01:00:00,273.45166,4.285288,-3.2432623,3.778108e-05
41.681,-73.02763,1992-03-30 01:00:00,276.0276,2.974679,-1.7545166,0.0
41.681,-73.02763,1992-03-31 01:00:00,277.4281,0.3163004,-1.0192213,7.440922e-05
41.681,-73.02763,1992-04-01 01:00:00,277.5863,1.8493965,-2.161666,0.0
41.681,-73.02763,1992-04-02 01:00:00,276.40625,0.70365804,-1.3586226,5.8207333e-05
41.681,-73.02763,1992-04-03 01:00:00,275.21753,2.0181246,-2.0477562,0.00012111327
41.681,-73.02763,1992-04-04 01:00:00,273.85535,2.1022673,-0.7575159,0.0
41.681,-73.02763,1992-04-05 01:00:00,274.77014,1.2008414,-1.655365,0.0
41.681,-73.02763,1992-04-06 01:00:00,276.60278,1.7445917,-3.2445507,0.0
41.681,-73.02763,1992-04-07 01:00:00,277.67334,1.9422476,-1.5666962,0.0
41.681,-73.02763,1992-04-08 01:00:00,278.92474,1.1740842,2.2294703,0.0
41.681,-73.02763,1992-04-09 01:00:00,279.52563,1.7696093,-1.4734344,0.0
41.681,-73.02763,1992-04-10 01:00:00,278.48242,-0.36825562,1.6114652,0.0005316428
41.681,-73.02763,1992-04-11 01:00:00,283.7024,-0.3823223,-0.9365711,0.0
41.681,-73.02763,1992-04-12 01:00:00,279.1278,-1.6349497,0.21241665,1.2305354e-06
41.681,-73.02763,1992-04-13 01:00:00,277.40576,2.6672192,-3.0892334,0.0
41.681,-73.02763,1992-04-14 01:00:00,274.5293,0.9735632,-1.3173838,0.0
41.681,-73.02763,1992-04-15 01:00:00,278.281,0.70580375,-1.3303366,0.0
41.681,-73.02763,1992-04-16 01:00:00,278.086,-0.01020813,-1.864193,0.0
41.681,-73.02763,1992-04-17 01:00:00,274.46277,-2.2572784,1.0367603,0.00090068125
41.681,-73.02763,1992-04-18 01:00:00,275.6322,-1.1277475,-1.2506409,0.0010891813
41.681,-73.02763,1992-04-19 01:00:00,278.95447,-0.8160858,1.1130695,0.0007056326
41.681,-73.02763,1992-04-20 01:00:00,280.66986,-0.35548496,1.4402466,0.0
41.681,-73.02763,1992-04-21 01:00:00,283.774,1.090548,1.6099024,6.382097e-06
