latitude,longitude,time,t2m,u10,v10,tp
41.781,-72.32726,1998-07-22 01:00:00,298.2555,1.4721112,2.0168333,0.0
41.781,-72.32726,1998-07-23 01:00:00,299.95618,1.5248137,-0.9016594,0.0
41.781,-72.32726,1998-07-24 01:00:00,297.82697,1.788805,1.4887218,0.0
41.781,-72.32726,1998-07-25 01:00:00,294.1748,1.1082563,-1.7954235,0.0
41.781,-72.32726,1998-07-26 01:00:00,293.4265,0.45550412,-1.8262148,0.0
41.781,-72.32726,1998-07-27 01:00:00,293.6289,-0.06488514,-1.3838797,0.0
41.781,-72.32726,1998-07-28 01:00:00,294.1734,0.60764694,3.2588568,0.0
41.781,-72.32726,1998-07-29 01:00:00,295.54193,0.88763845,3.0835266,1.628041e-08
41.781,-72.32726,1998-07-30 01:00:00,297.3761,1.6079817,0.374403,6.525515e-05
41.781,-72.32726,1998-07-31 01:00:00,297.82654,-0.0004968643,0.29315662,0.0
41.781,-72.32726,1998-08-01 01:00:00,293.60413,0.2763269,-2.4190407,2.1473898e-05
41.781,-72.32726,1998-08-02 01:00:00,293.4325,0.51412964,0.89852047,0.0
41.781,-72.32726,1998-08-03 01:00:00,294.26044,0.91533804,2.3287401,0.0
41.781,-72.32726,1998-08-04 01:00:00,296.39594,-0.14183033,1.263031,0.0
41.781,-72.32726,1998-08-05 01:00:00,296.65778,-0.6806946,1.5606508,0.0
41.781,-72.32726,1998-08-06 01:00:00,296.74408,0.12725246,1.821394,0.0
41.781,-72.32726,1998-08-07 01:00:00,296.37476,0.0045309067,1.8690126,0.0
41.781,-72.32726,1998-08-08 01:00:00,296.00366,-0.20846558,2.0653524,0.0
41.781,-72.32726,1998-08-09 01:00:00,295.97906,0.10494995,1.9933186,0.0
41.781,-72.32726,1998-08-10 01:00:00,295.4386,0.45557362,2.6179266,0.0
41.781,-72.32726,1998-08-11 01:00:00,296.51245,0.4371209,2.5614595,1.0412157e-05
41.781,-72.32726,1998-08-12 01:00:00,294.95752,1.3040485,-1.387166,0.0
41.781,-72.32726,1998-08-13 01:00:00,291.18982,-1.685257,-1.4352074,2.0992957e-07
41.781,-72.32726,1998-08-14 01:00:00,292.34802,-0.21559262,2.260829,0.0
41.781,-72.32726,1998-08-15 01:00:00,292.52094,0.44659412,2.4738865,0.0
41.781,-72.32726,1998-08-16 01:00:00,294.76923,0.30888486,2.337203,0.0
41.781,-72.32726,1998-08-17 01:00:00,296.48236,-0.37068272,1.7300544,0.0
41.781,-72.32726,1998-08-18 01:00:00,294.27844,-0.051119924,0.13637769,0.0003763577
41.781,-72.32726,1998-08-19 01:00:00,292.57825,-0.41570795,-2.7039013,0.00014471867
41.781,-72.32726,1998-08-20 01:00:00,290.37012,0.4560089,-2.0233984,0.0
41.781,-72.32726,1998-08-21 01:00:00,292.0598,-0.027448058,1.7666241,0.0
41.781,-72.32726,1998-08-22 01:00:00,294.2881,0.42471534,-1.8704424,0.0
41.781,-72.32726,1998-08-23 01:00:00,294.25983,0.44105268,2.076764,0.0
41.781,-72.32726,1998-08-24 01:00:00,294.98682,0.68189925,2.19985,0.0
41.781,-72.32726,1998-08-25 01:00:00,298.46558,1.9661379,1.0780277,0.0005419478
41.781,-72.32726,1998-08-26 01:00:00,298.13696,2.075657,2.8889637,3.10436e-07
41.781,-72.32726,1998-08-27 01:00:00,295.03754,0.6958265,1.5143528,2.2494234e-05
41.781,-72.32726,1998-08-28 01:00:00,296.61597,0.30413818,-0.2895956,0.0
41.781,-72.32726,1998-08-29 01:00:00,294.92377,-2.3974304,-0.53613377,0.0
41.781,-72.32726,1998-08-30 01:00:00,296.6416,1.3236213,0.24372768,7.2114635e-06
41.781,-72.32726,1998-08-31 01:00:00,295.77698,0.46009767,-1.4328966,0.0
41.781,-72.32726,1998-09-01 01:00:00,292.7306,1.7612317,-0.020634651,0.0
41.781,-72.32726,1998-09-02 01:00:00,291.96118,-0.10307312,1.3105202,0.0
41.781,-72.32726,1998-09-03 01:00:00,291.41687,-0.29798925,2.4533224,1.8915976e-05
41.781,-72.32726,1998-09-04 01:00:00,292.79382,1.0997076,1.2416947,0.0
41.781,-72.32726,1998-09-05 01:00:00,292.96594,1.5579782,-1.7296734,0.0
41.781,-72.32726,1998-09-06 01:00:00,291.17615,1.9816456,-0.09648228,0.0
41.781,-72.32726,1998-09-07 01:00:00,296.91394,1.4076309,1.931506,0.0
41.781,-72.32726,1998-09-08 01:00:00,292.9532,1.6761327,1.7899312,0.00068810745
41.781,-72.32726,1998-09-09 01:00:00,289.26074,2.1622353,-1.5750446,0.0
41.781,-72.32726,1998-09-10 01:00:00,287.0924,2.4645157,-1.4781895,2.358642e-05
41.781,-72.32726,1998-09-11 01:00:00,287.6775,1.8316936,-1.649746,0.0
41.781,-72.32726,1998-09-12 01:00:00,291.6031,1.054368,0.59182227,0.0
41.781,-72.32726,1998-09-13 01:00:00,295.90527,0.71228635,-2.3363419,0.0
41.781,-72.32726,1998-09-14 01:00:00,290.36047,-1.0808868,2.1277723,2.4426012e-05
41.781,-72.32726,1998-09-15 01:00:00,292.1646,0.44310093,2.374238,0.0
41.781,-72.32726,1998-09-16 01:00:00,295.12866,0.90578073,2.3355885,3.423132e-05
41.781,-72.32726,1998-09-17 01:00:00,293.76477,-0.47157288,-1.1110268,1.9631436e-05
41.781,-72.32726,1998-09-18 01:00:00,291.34766,0.58119583,0.33776665,0.0
41.781,-72.32726,1998-09-19 01:00:00,287.91864,-0.8980112,1.8631544,0.0
41.781,-72.32726,1998-09-20 01:00:00,290.26508,0.18760681,2.0095892,0.0
41.781,-72.32726,1998-09-21 01:00:00,292.7362,0.3536471,1.9191742,0.0
41.781,-72.32726,1998-09-22 01:00:00,294.15247,0.7122576,1.7253819,7.018447e-06
41.781,-72.32726,1998-09-23 01:00:00,289.9214,1.2260492,-2.3030071,8.5681677e-07
41.781,-72.32726,1998-09-24 01:00:00,283.68445,1.8482038,-0.44422913,0.0
41.781,-72.32726,1998-09-25 01:00:00,284.75916,0.4830392,2.0224352,9.683135e-07
41.781,-72.32726,1998-09-26 01:00:00,289.09082,0.7601429,1.9705153,8.6455657e-07
41.781,-72.32726,1998-09-27 01:00:00,291.46472,0.32789624,1.9354277,0.0
41.781,-72.32726,1998-09-28 01:00:00,297.6006,3.2028358,1.2862339,0.0
41.781,-72.32726,1998-09-29 01:00:00,288.42883,2.0841656,-1.3967743,0.0
41.781,-72.32726,1998-09-30 01:00:00,287.05518,0.9520077,2.1300325,0.0
41.781,-72.32726,1998-10-01 01:00:00,290.72986,0.25083852,2.4692764,0.00050513755
41.781,-72.32726,1998-10-02 01:00:00,283.5791,3.0361443,-1.9871464,0.0
41.781,-72.32726,1998-10-03 01:00:00,283.79956,2.127119,-0.28135777,0.0
41.781,-72.32726,1998-10-04 01:00:00,284.70923,1.3104594,-0.8647766,0.0
41.781,-72.32726,1998-10-05 01:00:00,283.63403,1.2774901,1.3472719,0.0
41.781,-72.32726,1998-10-06 01:00:00,284.4972,-0.08425236,-2.258338,0.0
41.781,-72.32726,1998-10-07 01:00:00,280.85217,-1.2102823,1.4823225,0.0
41.781,-72.32726,1998-10-08 01:00:00,285.21375,0.011304736,2.4393272,0.0
41.781,-72.32726,1998-10-09 01:00:00,289.07654,-0.53204346,2.7759247,0.0033699148
41.781,-72.32726,1998-10-10 01:00:00,285.2334,-1.6459208,-2.245452,0.0001459774
41.781,-72.32726,1998-10-11 01:00:00,286.7171,0.563605,-3.0667076,0.0032132023
41.781,-72.32726,1998-10-12 01:00:00,287.05096,0.87757164,-3.3037243,0.0
41.781,-72.32726,1998-10-13 01:00:00,285.8794,-1.4842529,0.54855347,9.804239e-07
41.781,-72.32726,1998-10-14 01:00:00,284.52777,-0.7542124,2.2042007,0.0
41.781,-72.32726,1998-10-15 01:00:00,284.36755,1.1622468,-0.7623663,2.0992302e-06
41.781,-72.32726,1998-10-16 01:00:00,283.02148,1.8420706,-1.4775543,0.0
41.781,-72.32726,1998-10-17 01:00:00,282.7146,0.55276716,-1.9160309,0.0
41.781,-72.32726,1998-10-18 01:00:00,283.94873,1.0770242,1.586544,0.0
41.781,-72.32726,1998-10-19 01:00:00,287.9704,1.5985234,3.0251217,0.0
41.781,-72.32726,1998-10-20 01:00:00,285.16113,1.7936225,-1.3738251,0.0
41.781,-72.32726,1998-10-21 01:00:00,282.65234,2.0371685,-0.8278589,0.0
41.781,-72.32726,1998-10-22 01:00:00,280.08508,2.3715687,-0.9571085,0.0
41.781,-72.32726,1998-10-23 01:00:00,278.70715,1.6182499,-1.1999426,0.0
41.781,-72.32726,1998-10-24 01:00:00,281.70068,2.1493027,1.198817,0.0
41.781,-72.32726,1998-10-25 01:00:00,285.67444,2.3076887,0.96161425,0.0
41.781,-72.32726,1998-10-26 01:00:00,285.4536,0.74999255,-1.8819733,0.0
41.781,-72.32726,1998-10-27 01:00:00,280.21545,-2.2419739,0.32162476,0.0
41.781,-72.32726,1998-10-28 01:00:00,279.64624,-0.5621033,1.6060724,0.0
41.781,-72.32726,1998-10-29 01:00:00,284.29175,1.1730974,2.6760836,0.00075032824
41.781,-72.32726,1998-10-30 01:00:00,279.92468,1.8024511,-2.7648315,0.0
41.781,-72.32726,1998-10-31 01:00:00,280.0105,2.8295527,-2.7966099,0.0
41.781,-72.32726,1998-11-01 01:00:00,280.91418,0.6087473,-2.534256,0.0
41.781,-72.32726,1998-11-02 01:00:00,280.54614,1.4302969,-2.2205667,0.0
41.781,-72.32726,1998-11-03 01:00:00,278.12354,2.6726484,-1.7208557,0.0
41.781,-72.32726,1998-11-04 01:00:00,275.65112,1.557486,-1.0879059,0.0
41.781,-72.32726,1998-11-05 01:00:00,274.7511,1.776534,-1.6660614,0.0
41.781,-72.32726,1998-11-06 01:00:00,275.74365,0.98690224,-1.9277496,0.0
41.781,-72.32726,1998-11-07 01:00:00,275.13306,1.1559794,-1.5273752,0.0
41.781,-72.32726,1998-11-08 01:00:00,274.8866,1.5810454,-1.5227671,0.0
41.781,-72.32726,1998-11-09 01:00:00,276.2954,1.3331795,-1.1466522,0.0
41.781,-72.32726,1998-11-10 01:00:00,275.89844,-1.3304939,-0.86077976,0.0
41.781,-72.32726,1998-11-11 01:00:00,277.89673,-2.4202423,2.386612,0.0
41.781,-72.32726,1998-11-12 01:00:00,280.833,2.4451122,0.6271932,0.0
41.781,-72.32726,1998-11-13 01:00:00,277.5962,1.7898369,1.9466429,0.0
41.781,-72.32726,1998-11-14 01:00:00,277.82935,0.725518,-1.0402803,0.0
41.781,-72.32726,1998-11-15 01:00:00,279.51196,-1.3108435,1.5616293,0.0
41.781,-72.32726,1998-11-16 01:00:00,278.67847,2.0086582,-1.1095123,0.0
41.781,-72.32726,1998-11-17 01:00:00,278.8899,0.11493039,1.5149269,0.0
41.781,-72.32726,1998-11-18 01:00:00,277.8927,0.08985901,-2.4857492,4.048436e-05
41.781,-72.32726,1998-11-19 01:00:00,275.01758,-1.1259651,-1.2168436,0.0
41.781,-72.32726,1998-11-20 01:00:00,279.43555,-0.21736288,2.1119328,5.906033e-06
41.781,-72.32726,1998-11-21 01:00:00,281.85596,0.6102686,-1.9456406,0.0004154879
41.781,-72.32726,1998-11-22 01:00:00,276.50378,2.5299635,-1.5161133,0.0
41.781,-72.32726,1998-11-23 01:00:00,275.31396,0.9941123,2.0152283,0.0
41.781,-72.32726,1998-11-24 01:00:00,281.22656,2.6901321,3.0354261,0.0
41.781,-72.32726,1998-11-25 01:00:00,278.44763,2.4811354,-1.9021311,0.0
41.781,-72.32726,1998-11-26 01:00:00,275.65527,-0.58907586,1.7469673,0.0
41.781,-72.32726,1998-11-27 01:00:00,278.6012,4.3594704,-1.247942,8.190134e-06
41.781,-72.32726,1998-11-28 01:00:00,276.49182,2.684496,-1.1270599,0.0
41.781,-72.32726,1998-11-29 01:00:00,279.88916,1.9475713,-0.19580364,0.0
41.781,-72.32726,1998-11-30 01:00:00,278.00537,-1.9517365,0.45725232,0.0
41.781,-72.32726,1998-12-01 01:00:00,281.54968,1.1096501,2.5854807,0.0
41.781,-72.32726,1998-12-02 01:00:00,279.02563,2.8783588,-2.1001596,0.0
41.781,-72.32726,1998-12-03 01:00:00,282.55884,2.490266,1.6534762,0.0
41.781,-72.32726,1998-12-04 01:00:00,282.7661,1.6731703,1.257581,0.0
41.781,-72.32726,1998-12-05 01:00:00,285.30768,2.3128169,-1.4194775,0.0
41.781,-72.32726,1998-12-06 01:00:00,280.9057,-0.97683716,1.1886746,0.0
41.781,-72.32726,1998-12-07 01:00:00,283.80713,0.9179266,1.9873304,0.0
41.781,-72.32726,1998-12-08 01:00:00,283.469,1.4494563,-2.4860744,0.0
41.781,-72.32726,1998-12-09 01:00:00,278.02014,-0.5744915,-1.4412336,0.0004689
41.781,-72.32726,1998-12-10 01:00:00,275.1576,1.9876728,-0.20646667,0.0
41.781,-72.32726,1998-12-11 01:00:00,275.72156,1.8090806,1.1936007,0.0
41.781,-72.32726,1998-12-12 01:00:00,273.46045,1.6489185,-1.0722494,0.0
41.781,-72.32726,1998-12-13 01:00:00,274.0254,2.0582652,1.5096933,0.0
41.781,-72.32726,1998-12-14 01:00:00,275.3672,0.080718994,-2.6042376,0.0
41.781,-72.32726,1998-12-15 01:00:00,271.57654,1.1052427,-0.9282837,0.0
41.781,-72.32726,1998-12-16 01:00:00,275.54797,2.1077902,1.926441,0.0
41.781,-72.32726,1998-12-17 01:00:00,274.58167,0.22086364,-1.8390656,0.0
41.781,-72.32726,1998-12-18 01:00:00,274.76416,2.0911188,-1.6525478,0.0
41.781,-72.32726,1998-12-19 01:00:00,269.91858,1.1841018,-0.38742065,0.0
41.781,-72.32726,1998-12-20 01:00:00,276.29858,1.7382424,1.917182,0.0
41.781,-72.32726,1998-12-21 01:00:00,277.18665,-2.0850525,-0.7506876,7.1442696e-07
41.781,-72.32726,1998-12-22 01:00:00,281.61298,0.3098011,3.154005,3.330464e-06
41.781,-72.32726,1998-12-23 01:00:00,270.45496,3.9217129,-2.6831713,0.0
41.781,-72.32726,1998-12-24 01:00:00,268.77148,-0.743986,0.9474441,8.272338e-06
41.781,-72.32726,1998-12-25 01:00:00,269.01123,1.4964161,0.6478882,0.0
41.781,-72.32726,1998-12-26 01:00:00,268.6173,0.6182055,1.5400829,0.0
41.781,-72.32726,1998-12-27 01:00:00,269.86975,1.9719707,0.82906026,0.0
41.781,-72.32726,1998-12-28 01:00:00,271.47205,0.40073392,2.3780642,0.0
41.781,-72.32726,1998-12-29 01:00:00,273.802,-1.0511627,-1.8200331,9.647324e-05
41.781,-72.32726,1998-12-30 01:00:00,273.83044,-0.89097595,-1.1896629,0.0012477587
41.781,-72.32726,1998-12-31 01:00:00,259.67798,3.600237,-2.402214,0.0
41.781,-72.32726,1999-01-01 01:00:00,263.89404,1.1842532,1.3258479,2.852903e-07
41.781,-72.32726,1999-01-02 01:00:00,259.35596,2.8488655,-2.397355,0.0
41.781,-72.32726,1999-01-03 01:00:00,260.87866,-0.29661465,0.4626882,0.0
41.781,-72.32726,1999-01-04 01:00:00,276.1349,1.7401247,-0.12236363,0.0
41.781,-72.32726,1999-01-05 01:00:00,267.39258,3.1377497,0.2760458,0.0
41.781,-72.32726,1999-01-06 01:00:00,264.57666,-0.0083991885,-0.43624878,0.0
41.781,-72.32726,1999-01-07 01:00:00,269.8313,2.0339115,2.766428,3.6832207e-06
41.781,-72.32726,1999-01-08 01:00:00,265.95288,1.5804787,-0.10086155,0.0
41.781,-72.32726,1999-01-09 01:00:00,272.08594,-2.0831814,0.6663626,0.0011014779
41.781,-72.32726,1999-01-10 01:00:00,271.2212,2.9661093,-2.4425964,0.00013796242
41.781,-72.32726,1999-01-11 01:00:00,265.60352,0.32041025,1.353162,0.0
41.781,-72.32726,1999-01-12 01:00:00,264.0647,1.1321923,1.0945262,0.0
41.781,-72.32726,1999-01-13 01:00:00,273.57104,1.1523422,1.9639187,0.0
41.781,-72.32726,1999-01-14 01:00:00,267.8501,-1.0168457,-3.9886475,0.00019635954
41.781,-72.32726,1999-01-15 01:00:00,263.5791,-3.1040192,-1.7653303,0.0009399855
41.781,-72.32726,1999-01-16 01:00:00,272.38806,2.9609032,-1.3246098,6.285695e-07
41.781,-72.32726,1999-01-17 01:00:00,273.39368,1.9777756,2.7714138,0.0
41.781,-72.32726,1999-01-18 01:00:00,274.91602,-0.13441181,0.17097223,0.0
41.781,-72.32726,1999-01-19 01:00:00,283.6006,0.5217144,5.536531,0.003543704
41.781,-72.32726,1999-01-20 01:00:00,273.17334,2.4114094,1.0748855,0.0
41.781,-72.32726,1999-01-21 01:00:00,271.68945,1.2619772,0.23576283,0.0
41.781,-72.32726,1999-01-22 01:00:00,274.00232,-1.4665985,-0.46864605,0.0001090651
41.781,-72.32726,1999-01-23 01:00:00,275.73938,-2.5431213,-0.80651855,5.3515992e-05
41.781,-72.32726,1999-01-24 01:00:00,283.8374,-0.40231514,3.1483831,1.3964212e-05
41.781,-72.32726,1999-01-25 01:00:00,279.04468,2.2726564,-2.0560055,0.00015611574
41.781,-72.32726,1999-01-26 01:00:00,272.2152,1.6594994,-1.8512402,8.592739e-07
41.781,-72.32726,1999-01-27 01:00:00,271.6211,1.4307079,1.1980001,0.0
41.781,-72.32726,1999-01-28 01:00:00,273.0227,-0.97079563,0.6005893,7.407204e-05
41.781,-72.32726,1999-01-29 01:00:00,270.25134,-2.265915,-0.31895828,0.00012987446
41.781,-72.32726,1999-01-30 01:00:00,267.24463,-0.20671088,-0.62756443,0.0
41.781,-72.32726,1999-01-31 01:00:00,266.45532,0.3675232,-3.5431824,0.0
41.781,-72.32726,1999-02-01 01:00:00,265.8562,1.2152368,0.9014368,0.0
41.781,-72.32726,1999-02-02 01:00:00,271.18225,1.4403422,1.3454851,0.0
41.781,-72.32726,1999-02-03 01:00:00,280.2063,-2.1739044,3.813877,0.0029280803
41.781,-72.32726,1999-02-04 01:00:00,274.65894,0.5732136,-0.6358948,0.0
41.781,-72.32726,1999-02-05 01:00:00,276.17273,0.46799046,-1.632659,0.00057049614
41.781,-72.32726,1999-02-06 01:00:00,271.24084,1.7991834,-2.816208,0.0
41.781,-72.32726,1999-02-07 01:00:00,272.11145,1.9472921,0.06902027,1.3109286e-07
41.781,-72.32726,1999-02-08 01:00:00,272.81396,0.60918903,0.52587485,5.548641e-05
41.781,-72.32726,1999-02-09 01:00:00,270.98938,1.0311556,-1.5103836,0.0
41.781,-72.32726,1999-02-10 01:00:00,273.47192,2.1207771,1.9167051,0.0
41.781,-72.32726,1999-02-11 01:00:00,273.23706,1.9460583,-1.6696014,0.0
41.781,-72.32726,1999-02-12 01:00:00,274.00732,-0.13822782,2.304865,0.0
41.781,-72.32726,1999-02-13 01:00:00,284.43298,0.94815624,4.7843227,7.308938e-05
41.781,-72.32726,1999-02-14 01:00:00,271.56458,1.6447287,-2.098755,1.9377758e-06
41.781,-72.32726,1999-02-15 01:00:00,267.02173,0.7231792,-3.1231537,0.0
41.781,-72.32726,1999-02-16 01:00:00,270.96704,1.2371984,1.4108729,0.0
41.781,-72.32726,1999-02-17 01:00:00,272.4546,-1.6387177,0.9039566,0.0
41.781,-72.32726,1999-02-18 01:00:00,276.56567,-2.0625372,0.039578497,3.0401861e-06
41.781,-72.32726,1999-02-19 01:00:00,273.68762,0.6178717,-1.9317169,0.0
41.781,-72.32726,1999-02-20 01:00:00,273.3352,-0.56639194,-2.3156595,0.0
41.781,-72.32726,1999-02-21 01:00:00,272.01367,1.0408797,-2.4176178,2.6455314e-07
41.781,-72.32726,1999-02-22 01:00:00,269.9038,0.5869484,-3.6375732,3.147511e-07
41.781,-72.32726,1999-02-23 01:00:00,263.1538,0.21555197,-3.4957027,0.0
41.781,-72.32726,1999-02-24 01:00:00,268.30457,-1.1747952,-0.263999,0.0
41.781,-72.32726,1999-02-25 01:00:00,269.786,-2.206192,-1.074585,0.0
41.781,-72.32726,1999-02-26 01:00:00,270.20947,0.8354214,-3.4385223,0.00035690685
41.781,-72.32726,1999-02-27 01:00:00,273.04395,2.7912579,-2.8308868,0.0
41.781,-72.32726,1999-02-28 01:00:00,271.7046,0.5038557,-0.7756834,0.0
41.781,-72.32726,1999-03-01 01:00:00,279.78833,-2.6916046,3.0317974,0.0019184957
41.781,-72.32726,1999-03-02 01:00:00,274.25488,1.770611,1.299402,0.0001093592
41.781,-72.32726,1999-03-03 01:00:00,272.7339,1.993529,-0.056021094,0.0
41.781,-72.32726,1999-03-04 01:00:00,280.6012,-3.344864,3.4276123,0.0015699503
41.781,-72.32726,1999-03-05 01:00:00,271.55396,4.5998745,-1.0629768,2.4008623e-06
41.781,-72.32726,1999-03-06 01:00:00,271.7876,0.11165702,-1.7498112,0.0
41.781,-72.32726,1999-03-07 01:00:00,274.6245,-1.1626863,-0.29668903,0.00050607877
41.781,-72.32726,1999-03-08 01:00:00,263.8313,1.7637615,-4.1387024,0.0
41.781,-72.32726,1999-03-09 01:00:00,266.5078,1.587472,-3.5727234,0.0
41.781,-72.32726,1999-03-10 01:00:00,270.4309,1.0600456,-1.9504089,0.0
41.781,-72.32726,1999-03-11 01:00:00,269.7992,1.0568557,-2.732544,0.0
41.781,-72.32726,1999-03-12 01:00:00,270.94458,2.0867062,-3.6963902,1.2929394e-05
41.781,-72.32726,1999-03-13 01:00:00,272.2755,1.4405813,-3.6140738,4.4538516e-05
41.781,-72.32726,1999-03-14 01:00:00,273.2196,0.2973321,-2.4777384,0.0
41.781,-72.32726,1999-03-15 01:00:00,273.64673,-1.7239809,0.88979,0.0003757028
41.781,-72.32726,1999-03-16 01:00:00,272.87903,2.8028774,-3.994667,1.4579455e-06
41.781,-72.32726,1999-03-17 01:00:00,274.3037,2.1345425,1.7612321,0.0
41.781,-72.32726,1999-03-18 01:00:00,278.292,1.5057678,2.4482489,0.0
41.781,-72.32726,1999-03-19 01:00:00,276.88745,2.196289,-1.1852512,0.0
41.781,-72.32726,1999-03-20 01:00:00,273.36047,2.7104883,-2.1151428,0.0
41.781,-72.32726,1999-03-21 01:00:00,273.70874,0.52852917,-1.9620218,0.0
41.781,-72.32726,1999-03-22 01:00:00,276.32922,-3.8252878,1.553237,0.0004154723
41.781,-72.32726,1999-03-23 01:00:00,276.45544,3.3107128,2.719162,0.0
41.781,-72.32726,1999-03-24 01:00:00,276.7865,1.2514944,2.4758139,0.0
41.781,-72.32726,1999-03-25 01:00:00,281.14075,0.86460257,1.406785,0.00021776158
41.781,-72.32726,1999-03-26 01:00:00,275.85034,1.4672613,-2.269909,0.0
41.781,-72.32726,1999-03-27 01:00:00,275.43463,-0.82717896,0.9561548,0.0
41.781,-72.32726,1999-03-28 01:00:00,277.1886,-2.7417603,-2.089326,0.0
41.781,-72.32726,1999-03-29 01:00:00,277.5605,-0.3718109,-2.7526102,4.3748878e-07
41.781,-72.32726,1999-03-30 01:00:00,282.23425,3.3459787,-2.2797556,0.0
41.781,-72.32726,1999-03-31 01:00:00,280.01935,2.6264513,-1.7531891,0.0
41.781,-72.32726,1999-04-01 01:00:00,284.6798,2.317463,1.748867,0.0
41.781,-72.32726,1999-04-02 01:00:00,284.458,1.2780772,1.5976163,3.5388075e-07
41.781,-72.32726,1999-04-03 01:00:00,281.13208,-1.8500223,0.19045353,0.0
41.781,-72.32726,1999-04-04 01:00:00,279.1659,0.82057285,2.7649202,0.0
41.781,-72.32726,1999-04-05 01:00:00,277.29224,-0.17882347,-3.3780403,0.0
41.781,-72.32726,1999-04-06 01:00:00,279.86584,0.1962195,-2.2321625,0.0
41.781,-72.32726,1999-04-07 01:00:00,279.8199,-0.20849597,3.1817427,0.0
41.781,-72.32726,1999-04-08 01:00:00,283.7798,1.6316533,-1.3237944,0.0
41.781,-72.32726,1999-04-09 01:00:00,287.00427,2.1528945,-2.6246214,0.0
41.781,-72.32726,1999-04-10 01:00:00,279.28162,-0.3589487,-1.6583958,0.00013962545
41.781,-72.32726,1999-04-11 01:00:00,278.2777,-0.15194356,-3.035492,0.0
41.781,-72.32726,1999-04-12 01:00:00,275.57562,-0.5233097,1.1161408,0.00041425647
41.781,-72.32726,1999-04-13 01:00:00,278.98102,1.3817177,-2.2574005,0.0
41.781,-72.32726,1999-04-14 01:00:00,278.26294,1.1539357,-2.4320679,0.0
41.781,-72.32726,1999-04-15 01:00:00,280.5664,0.3515253,-1.4602814,0.0
41.781,-72.32726,1999-04-16 01:00:00,282.96692,-0.5553751,1.2273016,0.0
41.781,-72.32726,1999-04-17 01:00:00,277.9862,-1.2024393,-0.04524368,0.00095985015
41.781,-72.32726,1999-04-18 01:00:00,281.00507,2.1445808,1.1173368,2.7173664e-06
41.781,-72.32726,1999-04-19 01:00:00,281.84027,2.3286552,-0.11943138,0.0
41.781,-72.32726,1999-04-20 01:00:00,280.201,1.4653006,1.1264663,9.3626775e-05
41.781,-72.32726,1999-04-21 01:00:00,279.2251,1.2683582,0.5893221,1.5073572e-05
41.781,-72.32726,1999-04-22 01:00:00,281.70502,1.0828394,2.1022491,0.0
41.781,-72.32726,1999-04-23 01:00:00,282.41437,1.3301239,-0.5365629,3.95455e-05
41.781,-72.32726,1999-04-24 01:00:00,279.615,1.3361478,-2.1667175,2.3680332e-07
41.781,-72.32726,1999-04-25 01:00:00,279.6725,0.9682132,-2.3745155,0.0
41.781,-72.32726,1999-04-26 01:00:00,280.87994,2.027111,1.0076509,0.0
41.781,-72.32726,1999-04-27 01:00:00,283.63916,0.75997275,-3.259882,0.0
41.781,-72.32726,1999-04-28 01:00:00,281.05347,-0.09404659,-2.1417503,0.0
41.781,-72.32726,1999-04-29 01:00:00,282.46442,1.0179402,-1.484971,0.0
41.781,-72.32726,1999-04-30 01:00:00,282.13177,0.05700016,1.2675524,0.0
41.781,-72.32726,1999-05-01 01:00:00,282.0442,-1.6161203,0.76109314,0.0
41.781,-72.32726,1999-05-02 01:00:00,283.05273,-0.3516245,1.4545741,0.0
41.781,-72.32726,1999-05-03 01:00:00,284.23865,-2.4998178,-1.5829315,0.0
41.781,-72.32726,1999-05-04 01:00:00,284.15063,-2.486207,-3.0206146,1.507462e-06
41.781,-72.32726,1999-05-05 01:00:00,284.5431,-0.33920765,-1.6873169,1.158435e-05
41.781,-72.32726,1999-05-06 01:00:00,286.9121,-0.73583126,-0.78717023,0.00012221541
41.781,-72.32726,1999-05-07 01:00:00,287.92078,-0.08541298,1.4558275,4.5964566e-07
41.781,-72.32726,1999-05-08 01:00:00,287.24878,-1.6883249,1.077533,4.6222704e-07
41.781,-72.32726,1999-05-09 01:00:00,287.4602,-0.8360567,1.3542118,0.0007706318
41.781,-72.32726,1999-05-10 01:00:00,288.9237,2.0867438,-0.30450058,0.0
41.781,-72.32726,1999-05-11 01:00:00,286.5368,1.2874928,-1.5631237,0.0
41.781,-72.32726,1999-05-12 01:00:00,286.50775,1.5109246,0.5021353,0.0
41.781,-72.32726,1999-05-13 01:00:00,286.75623,1.0710166,-1.8137102,0.0
41.781,-72.32726,1999-05-14 01:00:00,284.344,-1.3325958,2.012414,0.0
41.781,-72.32726,1999-05-15 01:00:00,283.30164,0.45808107,2.4839878,0.0
