latitude,longitude,time,t2m,u10,v10,tp
41.381,-72.32726,2006-12-16 01:00:00,280.01367,2.4959772,1.5278689,0.0
41.381,-72.32726,2006-12-17 01:00:00,277.72974,2.363124,-1.2973814,0.0
41.381,-72.32726,2006-12-18 01:00:00,281.85645,3.687858,1.0100132,0.0
41.381,-72.32726,2006-12-19 01:00:00,280.531,3.190422,-2.5180092,0.0
41.381,-72.32726,2006-12-20 01:00:00,275.53027,1.9097178,-2.9009104,0.0
41.381,-72.32726,2006-12-21 01:00:00,276.47168,3.727177,2.5214558,0.0
41.381,-72.32726,2006-12-22 01:00:00,277.6604,2.5137496,-1.4509974,0.0
41.381,-72.32726,2006-12-23 01:00:00,279.56714,-3.2033234,1.4031308,0.00041763406
41.381,-72.32726,2006-12-24 01:00:00,282.47205,3.937964,-0.44730377,2.5530596e-08
41.381,-72.32726,2006-12-25 01:00:00,278.4497,3.5886464,-0.019264221,0.0
41.381,-72.32726,2006-12-26 01:00:00,277.0652,-2.072526,1.9731154,0.0011776928
41.381,-72.32726,2006-12-27 01:00:00,282.26404,3.621292,0.07198429,3.9854633e-05
41.381,-72.32726,2006-12-28 01:00:00,275.26025,3.4899228,-1.02034,0.0
41.381,-72.32726,2006-12-29 01:00:00,277.27173,3.2782655,0.18531942,0.0
41.381,-72.32726,2006-12-30 01:00:00,273.1217,-2.4834747,-1.6118937,0.0
41.381,-72.32726,2006-12-31 01:00:00,275.13647,3.1570053,-3.7975168,7.927398e-07
41.381,-72.32726,2007-01-01 01:00:00,274.68958,-0.26274115,2.493082,0.0
41.381,-72.32726,2007-01-02 01:00:00,283.4486,2.52382,0.31687164,0.00018031707
41.381,-72.32726,2007-01-03 01:00:00,276.42126,3.0952284,-1.688097,0.0
41.381,-72.32726,2007-01-04 01:00:00,279.43835,4.268147,2.4811945,0.0
41.381,-72.32726,2007-01-05 01:00:00,280.92102,3.2377112,1.967968,0.0
41.381,-72.32726,2007-01-06 01:00:00,284.92538,2.3521402,2.4789667,3.2486376e-05
41.381,-72.32726,2007-01-07 01:00:00,287.888,6.240201,0.1412242,0.0
41.381,-72.32726,2007-01-08 01:00:00,279.31763,-1.0382853,2.1388226,0.0
41.381,-72.32726,2007-01-09 01:00:00,280.1925,4.9895525,1.5927258,4.6685636e-07
41.381,-72.32726,2007-01-10 01:00:00,276.02576,3.4960194,0.32960415,0.0
41.381,-72.32726,2007-01-11 01:00:00,272.0028,5.2854433,-3.4462442,0.0
41.381,-72.32726,2007-01-12 01:00:00,273.68347,2.8028772,3.5926914,0.0
41.381,-72.32726,2007-01-13 01:00:00,278.58582,2.8152733,1.9622059,0.0
41.381,-72.32726,2007-01-14 01:00:00,280.67273,-2.1704102,-2.4716492,2.8326976e-06
41.381,-72.32726,2007-01-15 01:00:00,277.37537,-0.9846811,-1.3374758,0.00028241333
41.381,-72.32726,2007-01-16 01:00:00,282.40173,3.2398334,2.2159376,7.398078e-06
41.381,-72.32726,2007-01-17 01:00:00,270.3247,3.3751087,-4.538575,0.0
41.381,-72.32726,2007-01-18 01:00:00,267.41663,0.28822994,-2.4238148,0.0
41.381,-72.32726,2007-01-19 01:00:00,276.2522,-1.6031199,3.0503836,0.0010230542
41.381,-72.32726,2007-01-20 01:00:00,274.2577,5.5373287,-0.9423523,4.16165e-07
41.381,-72.32726,2007-01-21 01:00:00,267.068,5.0242043,-5.6604776,0.0
41.381,-72.32726,2007-01-22 01:00:00,269.7732,1.7113334,-1.1397257,0.0
41.381,-72.32726,2007-01-23 01:00:00,271.1742,-1.0454254,-1.5193148,4.673666e-05
41.381,-72.32726,2007-01-24 01:00:00,271.57544,2.6764069,-1.3921585,0.0
41.381,-72.32726,2007-01-25 01:00:00,272.22876,1.0905848,-2.30124,6.65932e-09
41.381,-72.32726,2007-01-26 01:00:00,266.5896,2.8557758,-4.944519,0.0
41.381,-72.32726,2007-01-27 01:00:00,262.02124,2.973258,-3.642395,0.0
41.381,-72.32726,2007-01-28 01:00:00,272.97485,2.946504,0.8667343,0.0
41.381,-72.32726,2007-01-29 01:00:00,273.10925,-0.9474182,-1.666275,4.0794584e-06
41.381,-72.32726,2007-01-30 01:00:00,267.9928,2.735251,-2.382741,0.0
41.381,-72.32726,2007-01-31 01:00:00,271.81958,0.0026187897,1.7328993,1.6161794e-06
41.381,-72.32726,2007-02-01 01:00:00,270.50427,3.6725082,-0.39474487,0.0
41.381,-72.32726,2007-02-02 01:00:00,272.3629,1.703999,2.1097689,0.0
41.381,-72.32726,2007-02-03 01:00:00,274.9878,-0.7137146,2.2588902,0.0005286805
41.381,-72.32726,2007-02-04 01:00:00,269.93787,6.0824327,0.5774757,0.0
41.381,-72.32726,2007-02-05 01:00:00,267.16943,5.0671883,-0.5037384,0.0
41.381,-72.32726,2007-02-06 01:00:00,264.307,6.2544537,-1.6848612,0.0
41.381,-72.32726,2007-02-07 01:00:00,266.93323,4.214409,-0.26589942,0.0
41.381,-72.32726,2007-02-08 01:00:00,266.57202,4.425894,-0.86131287,0.0
41.381,-72.32726,2007-02-09 01:00:00,268.2002,4.892809,-1.4302073,0.0
41.381,-72.32726,2007-02-10 01:00:00,267.7716,4.066721,-2.5390892,0.0
41.381,-72.32726,2007-02-11 01:00:00,270.06274,3.442381,-2.9909983,0.0
41.381,-72.32726,2007-02-12 01:00:00,270.17273,3.6306424,2.4612875,0.0
41.381,-72.32726,2007-02-13 01:00:00,272.00098,1.7178185,-1.9958792,0.0
41.381,-72.32726,2007-02-14 01:00:00,269.08167,-2.9606333,-1.4568176,7.9132815e-06
41.381,-72.32726,2007-02-15 01:00:00,267.97778,5.0976086,-5.052021,0.0001382581
41.381,-72.32726,2007-02-16 01:00:00,264.24292,6.4442472,-1.1724854,7.365156e-08
41.381,-72.32726,2007-02-17 01:00:00,268.52393,5.6980085,-0.8390503,0.0
41.381,-72.32726,2007-02-18 01:00:00,272.0669,2.945533,1.9689283,0.0
41.381,-72.32726,2007-02-19 01:00:00,269.01453,3.9923983,-4.4875803,1.1254269e-06
41.381,-72.32726,2007-02-20 01:00:00,266.23242,3.3044329,-0.6873932,0.0
41.381,-72.32726,2007-02-21 01:00:00,276.34216,3.0115547,1.8679554,0.0
41.381,-72.32726,2007-02-22 01:00:00,274.26282,1.7556121,-2.1430788,0.0
41.381,-72.32726,2007-02-23 01:00:00,274.3506,-2.4114838,-0.60354805,0.0005777526
41.381,-72.32726,2007-02-24 01:00:00,268.07788,3.853609,-5.125163,0.0
41.381,-72.32726,2007-02-25 01:00:00,271.61475,2.593504,-3.4660501,0.0
41.381,-72.32726,2007-02-26 01:00:00,273.01318,1.9215775,0.8864476,0.0
41.381,-72.32726,2007-02-27 01:00:00,273.46356,-0.17348671,-1.2442169,0.00023239494
41.381,-72.32726,2007-02-28 01:00:00,274.08746,0.30726224,1.7008333,1.0988322e-05
41.381,-72.32726,2007-03-01 01:00:00,273.94617,1.839494,-1.7517166,0.0
41.381,-72.32726,2007-03-02 01:00:00,273.58862,-1.7971191,1.546205,0.0
41.381,-72.32726,2007-03-03 01:00:00,277.46082,3.908185,0.8968831,0.0
41.381,-72.32726,2007-03-04 01:00:00,275.5255,2.931491,0.1907959,0.0
41.381,-72.32726,2007-03-05 01:00:00,273.4309,3.9996748,-1.261795,0.0
41.381,-72.32726,2007-03-06 01:00:00,271.35938,6.430933,-3.423356,7.391257e-05
41.381,-72.32726,2007-03-07 01:00:00,260.70972,4.320554,-3.6926422,0.0
41.381,-72.32726,2007-03-08 01:00:00,267.55176,2.440094,-1.7615051,1.4599561e-07
41.381,-72.32726,2007-03-09 01:00:00,265.43848,1.130183,-4.4998016,0.0
41.381,-72.32726,2007-03-10 01:00:00,269.2428,1.3302135,2.3488836,0.0
41.381,-72.32726,2007-03-11 01:00:00,278.9898,1.9886827,4.571413,0.0
41.381,-72.32726,2007-03-12 01:00:00,275.69812,2.203876,-3.1456413,0.0
41.381,-72.32726,2007-03-13 01:00:00,276.3128,2.3743458,2.2635574,0.0
41.381,-72.32726,2007-03-14 01:00:00,277.44318,1.6287752,3.115097,0.0
41.381,-72.32726,2007-03-15 01:00:00,280.78674,2.186108,3.3238745,0.0002972104
41.381,-72.32726,2007-03-16 01:00:00,277.73547,-1.4136057,-4.366226,0.0005870592
41.381,-72.32726,2007-03-17 01:00:00,272.83508,-7.1556244,-3.860612,0.0016290632
41.381,-72.32726,2007-03-18 01:00:00,272.43164,4.232564,-1.9782877,1.8741597e-05
41.381,-72.32726,2007-03-19 01:00:00,271.85022,4.9290447,-2.1708527,0.0
41.381,-72.32726,2007-03-20 01:00:00,274.86475,2.0178304,4.9182663,0.00092230854
41.381,-72.32726,2007-03-21 01:00:00,272.23718,2.589607,-3.7201185,0.0
41.381,-72.32726,2007-03-22 01:00:00,272.2395,0.15925783,3.3224535,0.0
41.381,-72.32726,2007-03-23 01:00:00,281.85706,3.8866394,4.677168,0.0010320265
41.381,-72.32726,2007-03-24 01:00:00,279.55896,2.0668259,-1.2879553,0.0
41.381,-72.32726,2007-03-25 01:00:00,276.70422,-2.6527567,0.70146775,0.0014856909
41.381,-72.32726,2007-03-26 01:00:00,276.80975,-0.37646484,2.435626,0.0
41.381,-72.32726,2007-03-27 01:00:00,278.72925,1.8673241,3.1663914,3.7733116e-07
41.381,-72.32726,2007-03-28 01:00:00,285.49658,1.9068719,-2.8639765,0.0
41.381,-72.32726,2007-03-29 01:00:00,280.1233,2.1066554,-4.5011444,0.0
41.381,-72.32726,2007-03-30 01:00:00,278.50684,1.1460817,-4.613495,0.0
41.381,-72.32726,2007-03-31 01:00:00,281.85803,1.7560349,-3.5509472,0.0
41.381,-72.32726,2007-04-01 01:00:00,276.10126,0.33708572,2.4303036,0.0
41.381,-72.32726,2007-04-02 01:00:00,277.71704,-3.4302835,1.3547881,0.0007017107
41.381,-72.32726,2007-04-03 01:00:00,279.5401,-2.648697,0.13903141,0.0
41.381,-72.32726,2007-04-04 01:00:00,277.96863,-4.5159607,-1.277833,0.0
41.381,-72.32726,2007-04-05 01:00:00,276.79736,-6.507904,0.40642166,0.0003990404
41.381,-72.32726,2007-04-06 01:00:00,275.97046,3.910778,-1.1055117,0.0
41.381,-72.32726,2007-04-07 01:00:00,275.05273,1.6907967,2.4205222,0.0
41.381,-72.32726,2007-04-08 01:00:00,274.58423,3.2280948,-0.52814865,7.933671e-06
41.381,-72.32726,2007-04-09 01:00:00,275.07544,4.0782833,0.1495018,0.0
41.381,-72.32726,2007-04-10 01:00:00,276.9513,3.1310215,-2.282711,0.0
41.381,-72.32726,2007-04-11 01:00:00,276.4558,1.6888152,-2.832096,0.0
41.381,-72.32726,2007-04-12 01:00:00,276.79535,-0.7430935,2.3837185,0.0
41.381,-72.32726,2007-04-13 01:00:00,275.73535,2.3961022,-4.025584,6.8810186e-07
41.381,-72.32726,2007-04-14 01:00:00,279.40356,4.2555933,-2.533719,0.0
41.381,-72.32726,2007-04-15 01:00:00,279.6842,-0.08639908,-1.584322,0.0
41.381,-72.32726,2007-04-16 01:00:00,280.3169,-9.681137,2.513195,0.0058822874
41.381,-72.32726,2007-04-17 01:00:00,278.0891,-3.9334717,0.5580807,5.17422e-05
41.381,-72.32726,2007-04-18 01:00:00,276.4779,0.06764221,-6.660493,0.00036088657
41.381,-72.32726,2007-04-19 01:00:00,278.31226,-2.2136383,-3.8091125,1.0935427e-05
41.381,-72.32726,2007-04-20 01:00:00,280.12946,-2.3334198,-0.7757187,3.336263e-06
41.381,-72.32726,2007-04-21 01:00:00,279.73865,1.6901331,1.2312613,0.0
41.381,-72.32726,2007-04-22 01:00:00,286.6084,1.0818901,-2.9420652,0.0
41.381,-72.32726,2007-04-23 01:00:00,282.97046,0.68289155,2.2833843,0.0
41.381,-72.32726,2007-04-24 01:00:00,287.5608,3.6839676,4.494852,0.0
41.381,-72.32726,2007-04-25 01:00:00,287.20312,1.5557137,-3.034378,0.0
41.381,-72.32726,2007-04-26 01:00:00,280.58966,-2.0899658,-1.8675041,0.0016369014
41.381,-72.32726,2007-04-27 01:00:00,280.10785,-1.592926,1.4215775,3.6088517e-05
41.381,-72.32726,2007-04-28 01:00:00,283.69897,-0.27320766,0.78241825,0.0021764762
41.381,-72.32726,2007-04-29 01:00:00,286.08588,2.4262245,0.41192532,2.3785979e-06
41.381,-72.32726,2007-04-30 01:00:00,284.61456,1.6123838,-2.5148773,2.157611e-05
41.381,-72.32726,2007-05-01 01:00:00,286.95392,3.7752113,-3.4076538,0.0
41.381,-72.32726,2007-05-02 01:00:00,285.22345,2.4901733,2.5085642,1.6680453e-05
41.381,-72.32726,2007-05-03 01:00:00,284.67535,1.6134582,-2.2033358,0.0
41.381,-72.32726,2007-05-04 01:00:00,284.79163,2.2551405,-1.3214407,0.0
41.381,-72.32726,2007-05-05 01:00:00,284.90698,1.1072454,-2.2191029,0.0
41.381,-72.32726,2007-05-06 01:00:00,285.29498,0.2586838,-1.2185879,0.0
41.381,-72.32726,2007-05-07 01:00:00,280.70404,-2.892747,0.84379196,0.0
41.381,-72.32726,2007-05-08 01:00:00,281.23438,0.09358215,2.6187859,0.0
41.381,-72.32726,2007-05-09 01:00:00,283.72687,2.0295715,2.446432,0.0
41.381,-72.32726,2007-05-10 01:00:00,287.48218,1.8103371,2.5664349,1.6218273e-06
41.381,-72.32726,2007-05-11 01:00:00,287.81348,0.4980747,2.097456,1.0584423e-05
41.381,-72.32726,2007-05-12 01:00:00,288.50024,1.0450639,1.4268796,5.356778e-07
41.381,-72.32726,2007-05-13 01:00:00,283.21326,-2.4046936,1.8208847,0.0
41.381,-72.32726,2007-05-14 01:00:00,285.30066,1.0325475,-2.7864637,0.0
41.381,-72.32726,2007-05-15 01:00:00,284.55597,2.7763462,3.0447083,0.0
41.381,-72.32726,2007-05-16 01:00:00,291.42896,4.0634007,4.1330767,0.0
41.381,-72.32726,2007-05-17 01:00:00,288.8761,3.0331297,1.7307472,0.001801238
41.381,-72.32726,2007-05-18 01:00:00,284.20667,-4.3573,-0.3559971,2.7715578e-07
41.381,-72.32726,2007-05-19 01:00:00,279.95703,-1.2384186,-5.2857523,0.0016419534
41.381,-72.32726,2007-05-20 01:00:00,283.32245,1.3020283,0.81982803,2.0545558e-06
41.381,-72.32726,2007-05-21 01:00:00,288.13,1.406968,-2.1539402,1.3991434e-05
41.381,-72.32726,2007-05-22 01:00:00,287.2575,-1.5559759,-0.35559082,0.0
41.381,-72.32726,2007-05-23 01:00:00,285.14575,-0.5493345,2.0105743,0.0
41.381,-72.32726,2007-05-24 01:00:00,285.75415,1.4693928,2.8014822,0.0
41.381,-72.32726,2007-05-25 01:00:00,291.5869,3.3652706,1.6502414,0.0
41.381,-72.32726,2007-05-26 01:00:00,294.28162,3.4973965,0.94285345,0.0
41.381,-72.32726,2007-05-27 01:00:00,293.76605,2.1945977,-1.975028,0.0
41.381,-72.32726,2007-05-28 01:00:00,289.1565,-0.5026293,2.101326,0.0
41.381,-72.32726,2007-05-29 01:00:00,293.33215,2.638506,-1.3285847,0.0
41.381,-72.32726,2007-05-30 01:00:00,291.71533,-0.076431274,1.0629473,0.0
41.381,-72.32726,2007-05-31 01:00:00,291.51453,2.1834059,2.5260332,0.0
41.381,-72.32726,2007-06-01 01:00:00,288.85254,-2.165452,1.7183466,5.952723e-06
41.381,-72.32726,2007-06-02 01:00:00,294.4386,2.546344,2.4317327,0.0
41.381,-72.32726,2007-06-03 01:00:00,293.10327,1.7597218,2.5777473,0.0
41.381,-72.32726,2007-06-04 01:00:00,290.40076,-2.389964,2.311224,0.00045250022
41.381,-72.32726,2007-06-05 01:00:00,288.93774,3.96282,-0.4561655,8.586794e-07
41.381,-72.32726,2007-06-06 01:00:00,293.4231,3.0977058,2.1976528,0.0
41.381,-72.32726,2007-06-07 01:00:00,287.76685,2.8060284,-3.6545572,0.0
41.381,-72.32726,2007-06-08 01:00:00,288.91162,1.8327068,2.0528069,0.0
41.381,-72.32726,2007-06-09 01:00:00,290.56897,-0.87414455,1.5995026,1.0401482e-06
41.381,-72.32726,2007-06-10 01:00:00,288.18982,-1.6389475,-0.7355833,0.00023307397
41.381,-72.32726,2007-06-11 01:00:00,289.8109,0.15190506,1.6669931,0.0
41.381,-72.32726,2007-06-12 01:00:00,291.72705,1.0699339,0.6492586,0.0011286073
41.381,-72.32726,2007-06-13 01:00:00,292.62823,-1.7800913,-2.1733427,0.0
41.381,-72.32726,2007-06-14 01:00:00,286.15674,-3.260438,-3.7192097,7.917835e-06
41.381,-72.32726,2007-06-15 01:00:00,287.3318,-2.7376251,-2.1219225,2.1260626e-06
41.381,-72.32726,2007-06-16 01:00:00,288.3797,-0.053892136,2.2230399,0.0
41.381,-72.32726,2007-06-17 01:00:00,290.367,1.43052,2.6016693,0.0
41.381,-72.32726,2007-06-18 01:00:00,295.41882,2.7603738,0.6492481,0.0
41.381,-72.32726,2007-06-19 01:00:00,291.01892,0.28721142,2.2363572,0.0
41.381,-72.32726,2007-06-20 01:00:00,292.05188,1.2144508,2.5818548,0.0
41.381,-72.32726,2007-06-21 01:00:00,293.22052,2.711053,-3.1157284,0.0
41.381,-72.32726,2007-06-22 01:00:00,293.3958,3.1876688,2.0436175,0.0
41.381,-72.32726,2007-06-23 01:00:00,290.29724,2.653658,-4.1096954,0.0
41.381,-72.32726,2007-06-24 01:00:00,290.91748,1.9806955,-1.2333422,0.0
41.381,-72.32726,2007-06-25 01:00:00,292.7846,2.3145983,2.6114988,0.0
41.381,-72.32726,2007-06-26 01:00:00,292.88342,1.578363,3.4424543,0.0
41.381,-72.32726,2007-06-27 01:00:00,296.1328,2.136508,2.9859543,0.0
41.381,-72.32726,2007-06-28 01:00:00,296.53137,2.4519103,3.198762,0.0
41.381,-72.32726,2007-06-29 01:00:00,297.39856,2.459662,0.6888733,0.0
41.381,-72.32726,2007-06-30 01:00:00,291.50098,0.65433216,3.002862,0.0
41.381,-72.32726,2007-07-01 01:00:00,294.88806,2.39713,0.2257185,0.0
41.381,-72.32726,2007-07-02 01:00:00,292.89087,2.0307512,-2.8888988,0.0
41.381,-72.32726,2007-07-03 01:00:00,292.47314,1.8879869,-1.173439,0.0
41.381,-72.32726,2007-07-04 01:00:00,293.14624,2.1998186,3.074317,0.0
41.381,-72.32726,2007-07-05 01:00:00,290.9193,-0.30651093,5.291342,0.0013489455
41.381,-72.32726,2007-07-06 01:00:00,293.9267,2.181642,3.1717663,4.319376e-06
41.381,-72.32726,2007-07-07 01:00:00,293.9541,2.5154219,-1.410676,0.0
41.381,-72.32726,2007-07-08 01:00:00,294.90338,2.3212013,2.2208848,0.0
41.381,-72.32726,2007-07-09 01:00:00,296.39355,2.215538,1.9874182,0.0
41.381,-72.32726,2007-07-10 01:00:00,297.07397,1.622783,2.9042225,0.0
41.381,-72.32726,2007-07-11 01:00:00,295.56738,-0.08877945,2.7804432,7.508679e-06
41.381,-72.32726,2007-07-12 01:00:00,295.51575,0.18915975,2.2999406,6.963842e-05
41.381,-72.32726,2007-07-13 01:00:00,296.11963,2.56364,-1.0321789,0.0
41.381,-72.32726,2007-07-14 01:00:00,295.43042,1.5570409,2.9011889,0.0
41.381,-72.32726,2007-07-15 01:00:00,294.97644,0.8543727,3.4910688,0.0
41.381,-72.32726,2007-07-16 01:00:00,296.2279,1.831615,3.75393,0.0
41.381,-72.32726,2007-07-17 01:00:00,294.57397,0.058683395,1.421483,0.0
41.381,-72.32726,2007-07-18 01:00:00,295.614,-0.34024048,2.116777,0.0
41.381,-72.32726,2007-07-19 01:00:00,294.01526,-0.17805654,1.2469932,1.6365819e-05
41.381,-72.32726,2007-07-20 01:00:00,295.63928,2.1328554,2.3114843,9.399235e-06
41.381,-72.32726,2007-07-21 01:00:00,294.50256,3.8972473,-2.647563,0.0
41.381,-72.32726,2007-07-22 01:00:00,294.9593,-0.3750267,-0.7204275,0.0
41.381,-72.32726,2007-07-23 01:00:00,295.05402,-3.1747293,-1.5939722,0.0
41.381,-72.32726,2007-07-24 01:00:00,294.57837,-2.8628674,2.692091,0.00036381138
41.381,-72.32726,2007-07-25 01:00:00,294.68994,1.8597846,2.6002705,0.0
41.381,-72.32726,2007-07-26 01:00:00,294.48917,0.35011423,2.0405626,0.0
41.381,-72.32726,2007-07-27 01:00:00,295.43872,1.1234369,2.4993858,0.0
41.381,-72.32726,2007-07-28 01:00:00,295.38596,0.10546297,2.4947329,0.0
41.381,-72.32726,2007-07-29 01:00:00,296.5241,1.5986528,2.2425652,2.1814485e-05
41.381,-72.32726,2007-07-30 01:00:00,296.05255,-0.49894017,0.74882984,3.3189892e-05
41.381,-72.32726,2007-07-31 01:00:00,295.73688,0.2080679,1.1425333,2.546134e-06
41.381,-72.32726,2007-08-01 01:00:00,296.5923,-0.16199398,2.0107937,0.0
41.381,-72.32726,2007-08-02 01:00:00,297.59552,-0.9950123,2.5867386,0.0
41.381,-72.32726,2007-08-03 01:00:00,298.20667,1.4565072,2.838439,0.0
41.381,-72.32726,2007-08-04 01:00:00,298.21295,2.4033985,3.073242,0.0
41.381,-72.32726,2007-08-05 01:00:00,299.037,2.9565349,0.5603771,0.0
41.381,-72.32726,2007-08-06 01:00:00,294.65173,-1.1550913,3.2300267,0.0
41.381,-72.32726,2007-08-07 01:00:00,296.42706,1.3230422,2.546193,0.0
41.381,-72.32726,2007-08-08 01:00:00,296.68848,-1.3095856,1.5403128,3.106361e-07
41.381,-72.32726,2007-08-09 01:00:00,300.08258,3.064027,-2.2784739,0.0
41.381,-72.32726,2007-08-10 01:00:00,292.89673,-2.1802378,2.2217524,0.0
41.381,-72.32726,2007-08-11 01:00:00,287.84753,-2.2865295,-2.557663,1.1652504e-05
41.381,-72.32726,2007-08-12 01:00:00,294.49622,2.7378142,1.5547075,0.0
41.381,-72.32726,2007-08-13 01:00:00,295.89673,2.3297758,1.9925315,0.0
41.381,-72.32726,2007-08-14 01:00:00,297.19324,1.7737827,-3.321292,0.0
41.381,-72.32726,2007-08-15 01:00:00,294.99792,2.1597662,-1.3470049,0.0
41.381,-72.32726,2007-08-16 01:00:00,296.3073,2.654045,2.7795942,0.0
41.381,-72.32726,2007-08-17 01:00:00,296.5775,1.7867801,2.5628653,1.0893491e-06
41.381,-72.32726,2007-08-18 01:00:00,294.68835,2.3786244,-0.2564726,0.0013590062
41.381,-72.32726,2007-08-19 01:00:00,291.85376,3.1889675,-1.4008512,0.0
41.381,-72.32726,2007-08-20 01:00:00,292.0067,1.7551031,1.9439039,7.477356e-06
41.381,-72.32726,2007-08-21 01:00:00,290.8534,-2.790803,-0.17132759,0.00052653253
41.381,-72.32726,2007-08-22 01:00:00,287.3224,-3.3523865,-0.7338114,7.441595e-07
41.381,-72.32726,2007-08-23 01:00:00,290.4726,-2.9499063,-0.8394213,4.228903e-06
41.381,-72.32726,2007-08-24 01:00:00,292.19055,-1.4869394,1.3839648,0.0
41.381,-72.32726,2007-08-25 01:00:00,294.4187,1.7468151,2.786746,0.0
41.381,-72.32726,2007-08-26 01:00:00,296.28516,2.0443628,3.0813732,0.0
41.381,-72.32726,2007-08-27 01:00:00,296.4624,1.4087363,0.26997375,0.0
41.381,-72.32726,2007-08-28 01:00:00,294.08313,-1.1266174,1.2172813,0.0
41.381,-72.32726,2007-08-29 01:00:00,293.4817,-0.9719553,1.7849379,0.0
41.381,-72.32726,2007-08-30 01:00:00,293.9867,0.31898308,2.1342077,0.0
41.381,-72.32726,2007-08-31 01:00:00,293.9414,-1.2078714,0.97715473,0.0
41.381,-72.32726,2007-09-01 01:00:00,296.0066,-0.37589264,-3.7143307,6.099639e-06
41.381,-72.32726,2007-09-02 01:00:00,293.62634,-0.056550026,-3.2935295,0.0
41.381,-72.32726,2007-09-03 01:00:00,291.44788,1.2903875,3.061264,0.0
41.381,-72.32726,2007-09-04 01:00:00,294.18365,3.0813599,3.3845503,0.0
41.381,-72.32726,2007-09-05 01:00:00,293.35022,-1.5611115,1.1172752,0.0
41.381,-72.32726,2007-09-06 01:00:00,291.3888,-2.0832977,2.1551523,0.0
41.381,-72.32726,2007-09-07 01:00:00,292.65033,-0.44081122,3.7592907,0.0
41.381,-72.32726,2007-09-08 01:00:00,294.588,2.201251,3.5108871,0.0
41.381,-72.32726,2007-09-09 01:00:00,295.27917,2.1444676,2.737886,0.0
41.381,-72.32726,2007-09-10 01:00:00,294.56213,-0.49292183,1.9458935,0.0
41.381,-72.32726,2007-09-11 01:00:00,294.72937,-2.6207733,-0.06593418,4.880708e-05
41.381,-72.32726,2007-09-12 01:00:00,294.12738,4.1082497,2.5691614,0.0
41.381,-72.32726,2007-09-13 01:00:00,291.01465,1.2915618,-2.49152,0.0
41.381,-72.32726,2007-09-14 01:00:00,291.4148,0.7604008,2.2835217,0.0
41.381,-72.32726,2007-09-15 01:00:00,291.99188,-1.3200684,3.4525394,0.0
41.381,-72.32726,2007-09-16 01:00:00,288.6631,2.9624672,-2.9080515,0.0
41.381,-72.32726,2007-09-17 01:00:00,287.9253,0.23108006,-0.20676708,0.0
41.381,-72.32726,2007-09-18 01:00:00,286.89685,-3.7295837,-0.4067545,0.0
41.381,-72.32726,2007-09-19 01:00:00,287.265,-3.061676,-0.41419792,0.0
41.381,-72.32726,2007-09-20 01:00:00,288.55017,-0.3535776,1.9105644,0.0
41.381,-72.32726,2007-09-21 01:00:00,291.44952,2.2462788,1.9211245,0.0
41.381,-72.32726,2007-09-22 01:00:00,290.92365,-0.3746493,2.2716484,0.0
41.381,-72.32726,2007-09-23 01:00:00,293.6286,1.9649351,1.8381777,3.0463952e-06
41.381,-72.32726,2007-09-24 01:00:00,293.0465,1.505354,-3.0025702,0.0
41.381,-72.32726,2007-09-25 01:00:00,291.78552,2.89048,2.2780352,0.0
41.381,-72.32726,2007-09-26 01:00:00,293.49792,2.7946713,3.2301693,0.0
41.381,-72.32726,2007-09-27 01:00:00,294.4851,1.9136806,3.126804,0.0
41.381,-72.32726,2007-09-28 01:00:00,293.90057,-0.8069,2.5760565,4.053516e-06
41.381,-72.32726,2007-09-29 01:00:00,292.35242,2.7321177,-2.273407,0.0
41.381,-72.32726,2007-09-30 01:00:00,290.9773,0.6078516,-2.4339972,0.0
41.381,-72.32726,2007-10-01 01:00:00,288.21216,-2.3410807,1.923809,0.0
41.381,-72.32726,2007-10-02 01:00:00,287.00293,-1.2728434,2.244956,0.0
41.381,-72.32726,2007-10-03 01:00:00,289.96027,-1.9403687,0.37033057,1.6194228e-05
41.381,-72.32726,2007-10-04 01:00:00,291.95514,0.18100679,1.9131002,0.0
41.381,-72.32726,2007-10-05 01:00:00,293.26593,1.0682716,2.148715,9.508967e-07
41.381,-72.32726,2007-10-06 01:00:00,292.3133,1.3336163,2.1902885,2.5530596e-08
41.381,-72.32726,2007-10-07 01:00:00,294.4226,2.520057,2.5199213,0.0
41.381,-72.32726,2007-10-08 01:00:00,289.0531,-2.0265808,1.7393036,1.3846693e-07
41.381,-72.32726,2007-10-09 01:00:00,295.87048,1.9752915,-1.4132204,7.27372e-07
41.381,-72.32726,2007-10-10 01:00:00,288.17578,-3.4501657,2.3820467,1.6538395e-05
41.381,-72.32726,2007-10-11 01:00:00,288.99377,-2.8179321,-1.4868221,6.35642e-05
