latitude,longitude,time,t2m,u10,v10,tp
41.681,-73.32779,2003-10-28 01:00:00,286.15686,2.2622824,0.3322538,0.0013754196
41.681,-73.32779,2003-10-29 01:00:00,282.62695,-0.7536926,0.59786946,0.0
41.681,-73.32779,2003-10-30 01:00:00,281.09412,2.36352,0.40380508,0.00045976375
41.681,-73.32779,2003-10-31 01:00:00,281.0205,1.2467812,1.3516525,0.0
41.681,-73.32779,2003-11-01 01:00:00,284.24585,0.46635574,2.1590853,0.0
41.681,-73.32779,2003-11-02 01:00:00,288.39508,0.5073073,-2.4755077,9.776559e-06
41.681,-73.32779,2003-11-03 01:00:00,286.67432,0.29115784,1.7234833,3.1798882e-06
41.681,-73.32779,2003-11-04 01:00:00,289.76428,0.742873,0.13501167,1.684879e-05
41.681,-73.32779,2003-11-05 01:00:00,281.30505,-2.6738148,0.5198043,3.3469856e-05
41.681,-73.32779,2003-11-06 01:00:00,285.83716,1.0467554,1.0488424,0.0025111823
41.681,-73.32779,2003-11-07 01:00:00,282.4403,-0.08604431,-1.0168447,5.6023095e-05
41.681,-73.32779,2003-11-08 01:00:00,280.33838,2.1446972,0.05520624,0.0
41.681,-73.32779,2003-11-09 01:00:00,272.05847,1.0200143,-2.7652063,0.0
41.681,-73.32779,2003-11-10 01:00:00,272.08435,0.60841745,-0.394516,0.0
41.681,-73.32779,2003-11-11 01:00:00,273.00415,1.4761965,1.2945578,0.0
41.681,-73.32779,2003-11-12 01:00:00,278.81372,1.1717213,1.8969078,1.9338659e-05
41.681,-73.32779,2003-11-13 01:00:00,281.0028,-0.9272804,1.5451145,0.0
41.681,-73.32779,2003-11-14 01:00:00,274.99817,5.2489157,-0.7142029,2.607074e-05
41.681,-73.32779,2003-11-15 01:00:00,274.83813,3.881134,-1.2706461,7.74223e-06
41.681,-73.32779,2003-11-16 01:00:00,272.67932,1.5971248,-1.3494196,0.0
41.681,-73.32779,2003-11-17 01:00:00,275.69275,-0.40776062,-0.46265697,0.0
41.681,-73.32779,2003-11-18 01:00:00,277.4392,-0.6083994,-0.7701216,6.076916e-07
41.681,-73.32779,2003-11-19 01:00:00,280.3059,-1.8880157,2.1260576,6.2093313e-06
41.681,-73.32779,2003-11-20 01:00:00,287.59668,-2.2577906,5.258334,0.00012018647
41.681,-73.32779,2003-11-21 01:00:00,278.781,3.091979,-3.2437906,0.0
41.681,-73.32779,2003-11-22 01:00:00,281.15833,0.93396527,-2.4118967,0.0
41.681,-73.32779,2003-11-23 01:00:00,279.35327,-1.2704773,-1.2653208,0.0
41.681,-73.32779,2003-11-24 01:00:00,278.30774,-0.50935364,1.4825487,0.0
41.681,-73.32779,2003-11-25 01:00:00,280.61548,-1.8115082,2.6094713,4.2840838e-07
41.681,-73.32779,2003-11-26 01:00:00,274.2661,0.112374306,-0.43869114,0.0
41.681,-73.32779,2003-11-27 01:00:00,274.24,0.95653665,1.4389144,0.0
41.681,-73.32779,2003-11-28 01:00:00,277.78784,-0.6127472,1.2852876,0.0
41.681,-73.32779,2003-11-29 01:00:00,287.11737,-1.5358124,4.9985647,0.0028993487
41.681,-73.32779,2003-11-30 01:00:00,275.14795,5.109868,-0.5263014,0.0
41.681,-73.32779,2003-12-01 01:00:00,276.09094,2.0643191,1.8026836,0.0
41.681,-73.32779,2003-12-02 01:00:00,273.26184,2.785903,-0.3788004,0.0
41.681,-73.32779,2003-12-03 01:00:00,265.63953,2.8221025,-4.332658,6.565824e-07
41.681,-73.32779,2003-12-04 01:00:00,266.48816,2.1510923,-1.0456553,0.0
41.681,-73.32779,2003-12-05 01:00:00,271.17993,0.36675632,-1.5294342,1.9755225e-07
41.681,-73.32779,2003-12-06 01:00:00,269.01624,-2.2175646,-2.01828,0.00048070258
41.681,-73.32779,2003-12-07 01:00:00,267.55725,0.4173107,-5.1396637,0.0013062453
41.681,-73.32779,2003-12-08 01:00:00,265.65222,2.1955843,-3.3692026,4.529595e-07
41.681,-73.32779,2003-12-09 01:00:00,267.00146,0.5883761,-2.0454865,0.0
41.681,-73.32779,2003-12-10 01:00:00,269.938,-0.40814495,0.8051982,0.0
41.681,-73.32779,2003-12-11 01:00:00,276.38574,-3.1300669,1.4980931,3.6599522e-07
41.681,-73.32779,2003-12-12 01:00:00,276.43408,4.2419567,-2.8738108,0.00034977496
41.681,-73.32779,2003-12-13 01:00:00,271.4895,1.6656225,-0.5966091,1.9762581e-07
41.681,-73.32779,2003-12-14 01:00:00,267.07935,0.2969222,-2.2139435,0.0
41.681,-73.32779,2003-12-15 01:00:00,271.2605,-3.880371,-1.641243,0.0016222219
41.681,-73.32779,2003-12-16 01:00:00,269.62476,3.5005474,-2.9588614,1.0796725e-06
41.681,-73.32779,2003-12-17 01:00:00,272.32373,-0.3290279,2.1737823,0.0
41.681,-73.32779,2003-12-18 01:00:00,274.59253,2.954008,-3.0695887,0.0017183283
41.681,-73.32779,2003-12-19 01:00:00,270.52832,2.7535458,1.0769928,8.669722e-07
41.681,-73.32779,2003-12-20 01:00:00,270.42822,0.7630253,-0.69258213,0.0
41.681,-73.32779,2003-12-21 01:00:00,269.26953,1.8001719,-2.3474836,4.381145e-07
41.681,-73.32779,2003-12-22 01:00:00,270.81274,2.9944592,1.4926949,0.0
41.681,-73.32779,2003-12-23 01:00:00,274.3993,2.1383402,1.0926993,0.0
41.681,-73.32779,2003-12-24 01:00:00,276.9536,-0.13409704,2.635809,0.0
41.681,-73.32779,2003-12-25 01:00:00,283.06995,0.3520441,2.276062,7.053651e-05
41.681,-73.32779,2003-12-26 01:00:00,273.1228,3.2154884,0.15648293,7.6521246e-08
41.681,-73.32779,2003-12-27 01:00:00,273.44897,2.9496527,-1.8916454,0.0
41.681,-73.32779,2003-12-28 01:00:00,273.86072,1.0037622,-2.6815643,0.0
41.681,-73.32779,2003-12-29 01:00:00,274.4618,1.5896301,1.2940831,0.0
41.681,-73.32779,2003-12-30 01:00:00,276.07922,1.2134123,1.7101212,0.0
41.681,-73.32779,2003-12-31 01:00:00,275.28564,3.9043703,-1.2296143,0.0
41.681,-73.32779,2004-01-01 01:00:00,275.4408,2.838911,2.15067,0.0
41.681,-73.32779,2004-01-02 01:00:00,273.57654,0.72396547,-1.0731659,0.0
41.681,-73.32779,2004-01-03 01:00:00,275.18286,-0.38158512,-0.33558083,0.0
41.681,-73.32779,2004-01-04 01:00:00,280.846,1.5382931,0.922141,0.00018672914
41.681,-73.32779,2004-01-05 01:00:00,274.23303,-0.24659348,-2.107193,0.00045543563
41.681,-73.32779,2004-01-06 01:00:00,273.32263,0.03398323,-0.24681759,0.00019348909
41.681,-73.32779,2004-01-07 01:00:00,267.88782,4.109947,-1.7633848,0.0
41.681,-73.32779,2004-01-08 01:00:00,265.22217,3.859394,-0.5853882,7.577182e-08
41.681,-73.32779,2004-01-09 01:00:00,264.4895,-0.101698935,-1.5940857,4.1378212e-07
41.681,-73.32779,2004-01-10 01:00:00,255.86371,1.164444,-2.7651224,0.0
41.681,-73.32779,2004-01-11 01:00:00,255.98491,1.4707948,-2.3203278,0.0
41.681,-73.32779,2004-01-12 01:00:00,264.7245,1.5238881,2.043128,0.0
41.681,-73.32779,2004-01-13 01:00:00,271.224,1.9490635,-0.3261611,6.806292e-06
41.681,-73.32779,2004-01-14 01:00:00,263.28613,4.1010027,-3.5561523,1.0222311e-06
41.681,-73.32779,2004-01-15 01:00:00,258.06927,-0.62201595,-0.09951782,3.427412e-05
41.681,-73.32779,2004-01-16 01:00:00,250.84547,3.3226004,-2.6278687,9.0143294e-07
41.681,-73.32779,2004-01-17 01:00:00,258.2622,2.676899,-2.793686,1.992018e-06
41.681,-73.32779,2004-01-18 01:00:00,266.67053,0.7533512,-0.6923981,0.0
41.681,-73.32779,2004-01-19 01:00:00,270.8352,2.0316286,-2.9672546,2.2518254e-06
41.681,-73.32779,2004-01-20 01:00:00,262.80225,3.1289263,-2.081192,4.503404e-07
41.681,-73.32779,2004-01-21 01:00:00,261.55627,2.9086885,-2.7132006,5.212364e-07
41.681,-73.32779,2004-01-22 01:00:00,261.69873,0.96225584,-0.07984924,0.0
41.681,-73.32779,2004-01-23 01:00:00,266.98975,3.3240662,-1.9379644,9.631985e-07
41.681,-73.32779,2004-01-24 01:00:00,259.43555,2.8974714,-0.8432312,1.11053396e-07
41.681,-73.32779,2004-01-25 01:00:00,257.4496,2.7558498,-2.088852,1.9762592e-07
41.681,-73.32779,2004-01-26 01:00:00,257.71826,0.42986274,-1.3227243,0.0
41.681,-73.32779,2004-01-27 01:00:00,263.4912,-1.4011545,-0.7230377,3.629084e-06
41.681,-73.32779,2004-01-28 01:00:00,265.1045,-1.3182983,-0.73687744,0.000113411385
41.681,-73.32779,2004-01-29 01:00:00,267.17834,3.7563963,-2.0328379,1.45971035e-05
41.681,-73.32779,2004-01-30 01:00:00,261.54883,3.1145668,-0.8790741,1.5154933e-07
41.681,-73.32779,2004-01-31 01:00:00,261.64246,2.7374468,-0.4747324,1.11053396e-07
41.681,-73.32779,2004-02-01 01:00:00,263.8275,2.9167643,-1.834302,1.860169e-06
41.681,-73.32779,2004-02-02 01:00:00,265.2373,0.9113046,-2.3012695,0.0
41.681,-73.32779,2004-02-03 01:00:00,267.64392,-0.48934174,1.2772262,0.0
41.681,-73.32779,2004-02-04 01:00:00,273.7793,-3.3505259,0.32856888,0.0030702003
41.681,-73.32779,2004-02-05 01:00:00,268.1222,2.2164388,-0.7922821,0.0
41.681,-73.32779,2004-02-06 01:00:00,268.64673,0.13484734,-1.4232826,0.0
41.681,-73.32779,2004-02-07 01:00:00,273.85217,-0.46503288,-0.20114803,0.00085882604
41.681,-73.32779,2004-02-08 01:00:00,269.8943,3.1908827,-2.8585758,9.3276253e-07
41.681,-73.32779,2004-02-09 01:00:00,263.71143,2.2082617,0.49179077,0.0
41.681,-73.32779,2004-02-10 01:00:00,274.06543,2.1832428,2.1278782,6.0923565e-05
41.681,-73.32779,2004-02-11 01:00:00,272.37097,2.2403421,0.12799448,0.0
41.681,-73.32779,2004-02-12 01:00:00,266.76172,2.1087072,-1.7067747,3.844551e-08
41.681,-73.32779,2004-02-13 01:00:00,269.79663,1.3294728,1.6815567,3.779187e-07
41.681,-73.32779,2004-02-14 01:00:00,271.59802,3.0407767,1.1756588,0.0
41.681,-73.32779,2004-02-15 01:00:00,271.27808,1.9416552,-0.8260145,0.0
41.681,-73.32779,2004-02-16 01:00:00,260.03076,0.08409023,-2.3155823,0.0
41.681,-73.32779,2004-02-17 01:00:00,264.10986,-0.16074234,-2.1549616,0.0
41.681,-73.32779,2004-02-18 01:00:00,268.68396,-1.3081207,0.31760895,2.798039e-06
41.681,-73.32779,2004-02-19 01:00:00,269.73206,0.554752,-2.975998,0.0
41.681,-73.32779,2004-02-20 01:00:00,271.50098,1.7005498,-2.4623108,1.1012207e-07
41.681,-73.32779,2004-02-21 01:00:00,271.07935,-1.9846659,1.0629406,8.698562e-06
41.681,-73.32779,2004-02-22 01:00:00,274.73425,3.060399,-0.23212594,3.9677077e-05
41.681,-73.32779,2004-02-23 01:00:00,270.95154,2.178421,-3.2464294,5.32842e-07
41.681,-73.32779,2004-02-24 01:00:00,270.95276,0.5202823,-1.7043934,0.0
41.681,-73.32779,2004-02-25 01:00:00,270.7173,0.9751012,-1.6394968,3.0098922e-06
41.681,-73.32779,2004-02-26 01:00:00,269.8103,1.5551081,-3.035202,0.0
41.681,-73.32779,2004-02-27 01:00:00,270.57007,-0.08065492,-2.073658,0.0
41.681,-73.32779,2004-02-28 01:00:00,271.31653,0.685051,-3.0421915,0.0
41.681,-73.32779,2004-02-29 01:00:00,275.28125,1.7070153,-2.1802368,0.0
41.681,-73.32779,2004-03-01 01:00:00,277.7735,2.4491158,0.1763224,0.0
41.681,-73.32779,2004-03-02 01:00:00,277.9228,-0.58601475,2.1374292,0.0
41.681,-73.32779,2004-03-03 01:00:00,281.3224,3.0985365,-1.2560558,0.0
41.681,-73.32779,2004-03-04 01:00:00,277.45166,1.2421653,-1.4521646,0.0
41.681,-73.32779,2004-03-05 01:00:00,278.46533,0.32284534,-1.6633167,0.0
41.681,-73.32779,2004-03-06 01:00:00,278.49792,0.031978726,1.3473167,3.6758977e-06
41.681,-73.32779,2004-03-07 01:00:00,279.53345,3.0572414,-2.344407,0.0
41.681,-73.32779,2004-03-08 01:00:00,276.5163,-0.24898434,1.8600771,2.8542745e-06
41.681,-73.32779,2004-03-09 01:00:00,273.05756,-0.7784424,0.75253296,6.021281e-05
41.681,-73.32779,2004-03-10 01:00:00,272.32715,-0.65805054,1.3802383,0.0001003209
41.681,-73.32779,2004-03-11 01:00:00,273.7906,-2.369522,-1.5858002,0.0
41.681,-73.32779,2004-03-12 01:00:00,276.7586,0.79450035,0.9060059,0.0
41.681,-73.32779,2004-03-13 01:00:00,273.10327,3.101143,-1.3657742,0.0
41.681,-73.32779,2004-03-14 01:00:00,270.37305,2.1376438,-2.819458,0.0
41.681,-73.32779,2004-03-15 01:00:00,272.67432,0.043124795,3.1506453,0.0
41.681,-73.32779,2004-03-16 01:00:00,275.17993,0.9261734,-2.3627234,0.0
41.681,-73.32779,2004-03-17 01:00:00,270.01477,-3.2843323,-1.9170399,0.001101788
41.681,-73.32779,2004-03-18 01:00:00,268.91418,-1.6452341,-0.13963318,8.894121e-05
41.681,-73.32779,2004-03-19 01:00:00,270.0553,-0.738513,1.8498011,1.8651044e-06
41.681,-73.32779,2004-03-20 01:00:00,270.84485,1.045516,-1.9385529,0.0
41.681,-73.32779,2004-03-21 01:00:00,274.3374,0.21456546,3.1694145,0.00020979914
41.681,-73.32779,2004-03-22 01:00:00,271.4242,3.1831884,-2.7898722,1.1765633e-06
41.681,-73.32779,2004-03-23 01:00:00,266.83044,1.3867671,-2.0526571,0.0
41.681,-73.32779,2004-03-24 01:00:00,273.11206,2.1998234,1.893019,0.0
41.681,-73.32779,2004-03-25 01:00:00,276.68237,-0.008699954,2.3608685,0.0
41.681,-73.32779,2004-03-26 01:00:00,278.30457,-0.34549218,1.6702852,1.6822014e-08
41.681,-73.32779,2004-03-27 01:00:00,282.6294,-0.094647944,2.1630192,0.00035042514
41.681,-73.32779,2004-03-28 01:00:00,282.56238,-0.049331665,-3.0458536,8.310308e-07
41.681,-73.32779,2004-03-29 01:00:00,278.09705,-2.8686523,-0.7237463,0.0
41.681,-73.32779,2004-03-30 01:00:00,275.72095,-0.8064575,1.7960615,0.0
41.681,-73.32779,2004-03-31 01:00:00,274.82788,-0.9775696,1.2557678,1.2617238e-07
41.681,-73.32779,2004-04-01 01:00:00,276.7094,-1.5643158,-1.4817915,0.0020854622
41.681,-73.32779,2004-04-02 01:00:00,277.25568,-2.3515825,-2.2660513,0.0013711157
41.681,-73.32779,2004-04-03 01:00:00,276.22717,-1.5057983,-1.5472202,1.2580313e-07
41.681,-73.32779,2004-04-04 01:00:00,279.7597,1.344264,0.86435604,0.0
41.681,-73.32779,2004-04-05 01:00:00,274.90662,3.4528751,-3.2769213,2.6544403e-05
41.681,-73.32779,2004-04-06 01:00:00,271.42224,3.455204,-3.2450714,0.0
41.681,-73.32779,2004-04-07 01:00:00,275.39404,2.404642,-1.8701067,0.0
41.681,-73.32779,2004-04-08 01:00:00,278.1277,1.8129892,-2.184414,0.0
41.681,-73.32779,2004-04-09 01:00:00,278.4751,0.8812923,1.4847279,0.0
41.681,-73.32779,2004-04-10 01:00:00,278.69324,1.5492356,-2.0650177,0.0
41.681,-73.32779,2004-04-11 01:00:00,279.04504,0.118920326,-1.6659079,0.0
41.681,-73.32779,2004-04-12 01:00:00,278.8988,-0.65922546,-1.0626287,0.0
41.681,-73.32779,2004-04-13 01:00:00,278.51874,-2.9763794,-0.043136597,0.001352205
41.681,-73.32779,2004-04-14 01:00:00,283.6604,-1.8937988,2.461257,0.002006359
41.681,-73.32779,2004-04-15 01:00:00,279.41785,1.0198202,-3.7375507,0.000602852
41.681,-73.32779,2004-04-16 01:00:00,279.12366,0.17551571,-3.33185,0.0
41.681,-73.32779,2004-04-17 01:00:00,280.45642,0.21905994,-1.2336893,0.0
41.681,-73.32779,2004-04-18 01:00:00,289.04883,2.167387,1.2568637,0.0
41.681,-73.32779,2004-04-19 01:00:00,282.8849,-1.7425385,1.9765427,0.0
41.681,-73.32779,2004-04-20 01:00:00,293.60693,3.2699528,1.6630259,4.357298e-05
41.681,-73.32779,2004-04-21 01:00:00,284.9093,-0.47581482,-1.8140678,0.0
41.681,-73.32779,2004-04-22 01:00:00,280.831,-1.8529663,2.1273022,0.0
41.681,-73.32779,2004-04-23 01:00:00,290.05164,1.0161664,-1.2454605,1.4798745e-05
41.681,-73.32779,2004-04-24 01:00:00,281.1131,-1.7521515,0.008303642,1.0706281e-06
41.681,-73.32779,2004-04-25 01:00:00,282.6878,1.8888521,-2.4519405,0.0
41.681,-73.32779,2004-04-26 01:00:00,277.8968,-0.78826904,2.323968,0.00037116
41.681,-73.32779,2004-04-27 01:00:00,282.99475,0.71477246,1.1589998,0.0007195718
41.681,-73.32779,2004-04-28 01:00:00,282.61987,1.0905527,-2.5357513,0.0
41.681,-73.32779,2004-04-29 01:00:00,279.37024,0.7229414,-0.43824005,0.0
41.681,-73.32779,2004-04-30 01:00:00,287.15918,1.0649903,2.5578709,0.0
41.681,-73.32779,2004-05-01 01:00:00,286.9098,0.21658558,2.2430115,0.0
41.681,-73.32779,2004-05-02 01:00:00,288.3186,0.04806125,2.4582481,0.0
41.681,-73.32779,2004-05-03 01:00:00,287.31836,-0.65665054,2.4690695,9.794982e-06
41.681,-73.32779,2004-05-04 01:00:00,279.05176,2.2110052,-2.8494158,0.0022621683
41.681,-73.32779,2004-05-05 01:00:00,279.91553,0.65258026,-1.3126516,0.0
41.681,-73.32779,2004-05-06 01:00:00,282.95184,-0.41007507,1.3328606,0.0002836258
41.681,-73.32779,2004-05-07 01:00:00,285.9287,0.6889662,2.1557798,0.0
41.681,-73.32779,2004-05-08 01:00:00,287.62598,1.80023,-3.288453,0.0
41.681,-73.32779,2004-05-09 01:00:00,280.39984,-0.40887547,2.4221964,0.0006961238
41.681,-73.32779,2004-05-10 01:00:00,285.6693,-0.23497295,-1.1887178,0.0
41.681,-73.32779,2004-05-11 01:00:00,287.96118,0.15341759,1.5927576,8.586794e-07
41.681,-73.32779,2004-05-12 01:00:00,292.9558,0.8882282,0.561961,0.0
41.681,-73.32779,2004-05-13 01:00:00,293.7716,1.5527959,0.11677885,0.0
41.681,-73.32779,2004-05-14 01:00:00,288.73083,-1.4712219,1.8009586,7.325066e-07
41.681,-73.32779,2004-05-15 01:00:00,288.83472,-0.20273119,1.7351608,3.030982e-07
41.681,-73.32779,2004-05-16 01:00:00,293.3938,2.16986,0.34456462,0.0
41.681,-73.32779,2004-05-17 01:00:00,290.8402,0.28361416,-1.8236341,0.0
41.681,-73.32779,2004-05-18 01:00:00,287.33862,-1.0441904,1.6688515,6.989285e-07
41.681,-73.32779,2004-05-19 01:00:00,292.1244,1.6638787,1.6376448,0.0004280319
41.681,-73.32779,2004-05-20 01:00:00,288.21472,-0.45282078,-0.6219282,0.0
41.681,-73.32779,2004-05-21 01:00:00,286.52948,-0.42491245,2.3781147,0.0
41.681,-73.32779,2004-05-22 01:00:00,293.20142,0.6175609,0.75203747,4.6251444e-08
41.681,-73.32779,2004-05-23 01:00:00,289.94165,-1.6096354,0.45670223,3.8362283e-05
41.681,-73.32779,2004-05-24 01:00:00,293.03564,-1.1645594,0.29598618,4.888978e-06
41.681,-73.32779,2004-05-25 01:00:00,291.01428,-0.23593044,1.7129316,0.004951795
41.681,-73.32779,2004-05-26 01:00:00,288.78467,-1.8193512,2.7290626,1.6003905e-06
41.681,-73.32779,2004-05-27 01:00:00,286.74908,-0.39852905,1.3533164,3.8978033e-06
41.681,-73.32779,2004-05-28 01:00:00,289.0027,-0.2870493,2.296301,0.0
41.681,-73.32779,2004-05-29 01:00:00,289.11462,1.850668,-2.2667027,0.0
41.681,-73.32779,2004-05-30 01:00:00,283.78833,1.554757,-2.2705536,0.0
41.681,-73.32779,2004-05-31 01:00:00,287.7129,1.0171373,-0.5580673,0.0
41.681,-73.32779,2004-06-01 01:00:00,284.4599,-2.0412455,0.55389404,5.618836e-05
41.681,-73.32779,2004-06-02 01:00:00,285.75665,-0.7984476,1.8905602,0.0009143858
41.681,-73.32779,2004-06-03 01:00:00,288.2777,0.7178156,1.0119171,1.8080755e-06
41.681,-73.32779,2004-06-04 01:00:00,288.13135,1.369312,-1.4028492,0.0
41.681,-73.32779,2004-06-05 01:00:00,288.398,-0.23548317,1.4510489,0.0
41.681,-73.32779,2004-06-06 01:00:00,286.62012,-1.9600372,-0.0823679,6.496557e-07
41.681,-73.32779,2004-06-07 01:00:00,285.82764,0.25142765,-0.90666866,0.0
41.681,-73.32779,2004-06-08 01:00:00,292.26428,1.4606829,1.4753888,0.0
41.681,-73.32779,2004-06-09 01:00:00,294.73938,1.6393769,1.5843096,0.0
41.681,-73.32779,2004-06-10 01:00:00,298.03918,2.5303211,0.17832088,0.0
41.681,-73.32779,2004-06-11 01:00:00,289.95654,0.62797195,-1.2989063,0.0
41.681,-73.32779,2004-06-12 01:00:00,287.73303,0.18592644,-1.8837748,0.0
41.681,-73.32779,2004-06-13 01:00:00,289.3567,0.00680542,-1.5851545,0.0
41.681,-73.32779,2004-06-14 01:00:00,288.15863,-0.10314268,3.2300968,0.0
41.681,-73.32779,2004-06-15 01:00:00,292.9771,0.16564614,2.2584276,9.249197e-08
41.681,-73.32779,2004-06-16 01:00:00,296.32263,1.2466323,0.41497898,0.0
41.681,-73.32779,2004-06-17 01:00:00,296.1908,-0.11828995,1.783081,0.0
41.681,-73.32779,2004-06-18 01:00:00,294.0445,-0.3002529,0.72205734,0.00025385554
41.681,-73.32779,2004-06-19 01:00:00,295.22388,-1.5921631,0.6504765,7.615599e-05
41.681,-73.32779,2004-06-20 01:00:00,290.66577,3.0343695,-3.0405893,0.0
41.681,-73.32779,2004-06-21 01:00:00,288.5464,1.5654547,-0.5701542,0.0
41.681,-73.32779,2004-06-22 01:00:00,292.82306,1.1485837,1.8871921,0.0
41.681,-73.32779,2004-06-23 01:00:00,293.3767,2.1600575,1.0542498,0.0005859168
41.681,-73.32779,2004-06-24 01:00:00,293.2838,0.126387,-2.0028925,0.0
41.681,-73.32779,2004-06-25 01:00:00,293.11365,-0.5819413,2.5033875,0.0
41.681,-73.32779,2004-06-26 01:00:00,291.74048,-0.36757296,1.3520492,0.000660804
41.681,-73.32779,2004-06-27 01:00:00,290.61108,1.7970963,-1.9731216,0.0
41.681,-73.32779,2004-06-28 01:00:00,290.9823,1.6133122,-0.4437021,0.0
41.681,-73.32779,2004-06-29 01:00:00,291.28833,0.18435669,1.5020183,0.0
41.681,-73.32779,2004-06-30 01:00:00,291.6267,1.9311283,-0.06279123,0.0
41.681,-73.32779,2004-07-01 01:00:00,294.06317,0.31174642,0.6699611,0.0
41.681,-73.32779,2004-07-02 01:00:00,293.27808,-0.22501022,2.3671465,0.0
41.681,-73.32779,2004-07-03 01:00:00,294.89514,0.4379632,-2.574606,0.0
41.681,-73.32779,2004-07-04 01:00:00,294.71893,0.29479504,-1.8401823,0.0
41.681,-73.32779,2004-07-05 01:00:00,294.02704,-0.26571178,2.4123888,0.0
41.681,-73.32779,2004-07-06 01:00:00,295.30884,0.06670201,1.310916,0.00021682604
41.681,-73.32779,2004-07-07 01:00:00,292.1875,1.1872722,-1.420227,0.0
41.681,-73.32779,2004-07-08 01:00:00,294.8952,0.067852974,1.9327011,0.00010147825
41.681,-73.32779,2004-07-09 01:00:00,296.44873,1.5530005,-0.8180313,0.0
41.681,-73.32779,2004-07-10 01:00:00,292.49402,1.5560533,-1.4375763,0.0
41.681,-73.32779,2004-07-11 01:00:00,294.58704,0.9320839,-1.6412325,0.0
41.681,-73.32779,2004-07-12 01:00:00,295.10364,-1.7900553,1.2536316,1.7270881e-06
41.681,-73.32779,2004-07-13 01:00:00,290.04626,-2.2570658,1.2102938,0.0019594065
41.681,-73.32779,2004-07-14 01:00:00,289.38727,-1.6960754,-1.7597504,2.0825488e-05
41.681,-73.32779,2004-07-15 01:00:00,292.9652,-0.3452387,1.6987985,0.00041675547
41.681,-73.32779,2004-07-16 01:00:00,292.75342,2.449376,0.7061427,0.0
41.681,-73.32779,2004-07-17 01:00:00,293.528,1.5865035,0.4623567,4.6253263e-08
41.681,-73.32779,2004-07-18 01:00:00,293.9666,-0.50962996,-1.0324488,0.0
41.681,-73.32779,2004-07-19 01:00:00,292.2552,-1.918808,-0.27958775,0.0013451912
41.681,-73.32779,2004-07-20 01:00:00,293.74146,0.90618473,0.9377831,0.00012550107
41.681,-73.32779,2004-07-21 01:00:00,295.5191,0.87859863,-0.8964615,0.0
41.681,-73.32779,2004-07-22 01:00:00,296.8086,-0.032660007,0.8611297,0.0
41.681,-73.32779,2004-07-23 01:00:00,295.64026,-0.7556219,2.13478,0.0
41.681,-73.32779,2004-07-24 01:00:00,294.2245,1.7175448,3.4060984,0.0004747346
41.681,-73.32779,2004-07-25 01:00:00,293.5728,-0.08894348,-0.95745945,1.0186341e-06
41.681,-73.32779,2004-07-26 01:00:00,293.51984,-1.1203461,0.42209053,0.0
41.681,-73.32779,2004-07-27 01:00:00,294.61694,0.26834106,0.75150776,0.0
41.681,-73.32779,2004-07-28 01:00:00,290.35632,-2.256256,0.16383171,0.0019836763
41.681,-73.32779,2004-07-29 01:00:00,292.813,-0.16130352,0.7844563,0.00027568993
41.681,-73.32779,2004-07-30 01:00:00,294.59033,-0.32702637,-0.4255972,0.0
41.681,-73.32779,2004-07-31 01:00:00,295.69067,0.3855501,2.462697,9.249197e-08
41.681,-73.32779,2004-08-01 01:00:00,296.92154,0.44175994,3.0612507,6.4274354e-07
41.681,-73.32779,2004-08-02 01:00:00,294.86377,1.0614395,0.2769823,1.0156966e-05
41.681,-73.32779,2004-08-03 01:00:00,296.22406,0.9607949,0.58798224,0.0
41.681,-73.32779,2004-08-04 01:00:00,295.88467,0.5854869,1.4950628,0.0
41.681,-73.32779,2004-08-05 01:00:00,295.0144,0.21435452,-1.5691633,0.0003029093
41.681,-73.32779,2004-08-06 01:00:00,291.5265,0.77015686,-2.3882465,0.0
41.681,-73.32779,2004-08-07 01:00:00,288.36328,0.76349753,-1.9898186,0.0
41.681,-73.32779,2004-08-08 01:00:00,288.14893,1.8609409,-1.2578278,0.0
41.681,-73.32779,2004-08-09 01:00:00,291.06262,1.9660783,0.35662997,0.0
41.681,-73.32779,2004-08-10 01:00:00,293.3316,0.83637196,-0.13944286,0.0
41.681,-73.32779,2004-08-11 01:00:00,294.32697,0.0868718,2.7716732,0.0
41.681,-73.32779,2004-08-12 01:00:00,293.18524,-0.09593791,1.6206741,0.00069987157
41.681,-73.32779,2004-08-13 01:00:00,293.64746,-1.2615509,1.3182802,7.790106e-06
41.681,-73.32779,2004-08-14 01:00:00,293.38586,0.7376592,0.8043166,8.316373e-05
