latitude,longitude,time,t2m,u10,v10,tp
41.281,-72.82753,2007-10-12 01:00:00,289.4381,-6.8291626,-2.9386053,0.0014535063
41.281,-72.82753,2007-10-13 01:00:00,284.4402,4.8940554,-4.474125,0.0
41.281,-72.82753,2007-10-14 01:00:00,286.3418,4.235111,-0.034301817,0.0
41.281,-72.82753,2007-10-15 01:00:00,285.91785,2.9496949,-3.3709564,0.0
41.281,-72.82753,2007-10-16 01:00:00,287.78064,3.0706086,-1.8678131,0.0
41.281,-72.82753,2007-10-17 01:00:00,286.73877,1.5186081,-0.8920288,0.0
41.281,-72.82753,2007-10-18 01:00:00,290.06537,1.641833,2.6437778,0.0
41.281,-72.82753,2007-10-19 01:00:00,291.91663,0.8405776,3.9807148,4.2659412e-05
41.281,-72.82753,2007-10-20 01:00:00,292.45926,1.1286635,6.618622,0.0009011971
41.281,-72.82753,2007-10-21 01:00:00,290.61462,5.6483173,-0.16596985,0.0
41.281,-72.82753,2007-10-22 01:00:00,290.53253,3.2127361,3.0446453,0.0
41.281,-72.82753,2007-10-23 01:00:00,290.90814,2.4622679,4.5973663,0.0
41.281,-72.82753,2007-10-24 01:00:00,293.76422,4.056629,6.367834,1.8969433e-05
41.281,-72.82753,2007-10-25 01:00:00,288.76672,-1.5605316,-3.1458693,2.3271408e-05
41.281,-72.82753,2007-10-26 01:00:00,284.7223,-5.426117,-3.1662292,0.0
41.281,-72.82753,2007-10-27 01:00:00,286.8899,-6.6854563,0.07030004,0.0006890495
41.281,-72.82753,2007-10-28 01:00:00,289.15674,5.827773,1.7395622,0.0
41.281,-72.82753,2007-10-29 01:00:00,282.8191,3.6048803,-5.2378235,0.0
41.281,-72.82753,2007-10-30 01:00:00,282.30078,3.8302243,0.5710449,0.0
41.281,-72.82753,2007-10-31 01:00:00,285.6571,2.2993326,2.3977263,0.0
41.281,-72.82753,2007-11-01 01:00:00,287.12915,1.8085896,5.949086,0.0
41.281,-72.82753,2007-11-02 01:00:00,285.8352,1.9140639,-4.4627924,0.0
41.281,-72.82753,2007-11-03 01:00:00,281.80005,-5.690446,-3.4186916,0.0
41.281,-72.82753,2007-11-04 01:00:00,282.3329,6.263031,-6.147629,0.0
41.281,-72.82753,2007-11-05 01:00:00,283.7461,3.0416386,-0.18934822,3.2365188e-05
41.281,-72.82753,2007-11-06 01:00:00,283.32153,-0.5690994,5.519064,0.0
41.281,-72.82753,2007-11-07 01:00:00,281.6631,6.860674,1.4209578,0.0
41.281,-72.82753,2007-11-08 01:00:00,279.62415,3.1770136,-3.8135233,0.0
41.281,-72.82753,2007-11-09 01:00:00,277.98645,0.45738715,0.88941324,0.0
41.281,-72.82753,2007-11-10 01:00:00,278.87683,-6.415825,-1.2298517,0.0005471785
41.281,-72.82753,2007-11-11 01:00:00,277.39,-0.75509644,-4.561142,0.0
41.281,-72.82753,2007-11-12 01:00:00,276.69592,0.31074512,-3.5153723,0.0
41.281,-72.82753,2007-11-13 01:00:00,280.26196,2.2828522,3.9562893,3.753638e-07
41.281,-72.82753,2007-11-14 01:00:00,281.28992,1.8030754,-2.4831848,0.0
41.281,-72.82753,2007-11-15 01:00:00,285.82556,0.4784162,4.5031404,1.8457562e-05
41.281,-72.82753,2007-11-16 01:00:00,279.68665,5.3866673,-4.7615614,2.8033899e-05
41.281,-72.82753,2007-11-17 01:00:00,277.32446,6.907401,-3.2656717,0.0
41.281,-72.82753,2007-11-18 01:00:00,278.66077,2.4700575,-1.71521,0.0
41.281,-72.82753,2007-11-19 01:00:00,277.38232,-5.00206,-1.5954142,0.0
41.281,-72.82753,2007-11-20 01:00:00,276.29565,-4.2173157,-1.5625763,6.327162e-06
41.281,-72.82753,2007-11-21 01:00:00,280.53552,3.0204241,-0.71873236,1.9770123e-06
41.281,-72.82753,2007-11-22 01:00:00,283.91187,-0.6326435,2.4251108,5.1644083e-06
41.281,-72.82753,2007-11-23 01:00:00,287.26245,7.476346,-1.3221712,4.3554464e-06
41.281,-72.82753,2007-11-24 01:00:00,273.41968,3.958635,-5.3704834,0.0
41.281,-72.82753,2007-11-25 01:00:00,274.5204,3.7443874,2.6405358,0.0
41.281,-72.82753,2007-11-26 01:00:00,278.4414,3.3673096,2.910121,0.0
41.281,-72.82753,2007-11-27 01:00:00,283.76648,-0.32430077,4.548192,0.00044186693
41.281,-72.82753,2007-11-28 01:00:00,280.81836,5.8148475,1.6506513,0.0
41.281,-72.82753,2007-11-29 01:00:00,277.23523,-1.5298777,2.0653484,0.0
41.281,-72.82753,2007-11-30 01:00:00,281.18982,5.3803005,2.1980286,0.0
41.281,-72.82753,2007-12-01 01:00:00,277.396,6.1542835,4.037512,0.0
41.281,-72.82753,2007-12-02 01:00:00,270.1184,0.9840771,-5.0025024,0.0
41.281,-72.82753,2007-12-03 01:00:00,274.5918,-2.9567413,2.1695533,0.00036202982
41.281,-72.82753,2007-12-04 01:00:00,275.10583,8.660001,-2.7008514,2.4941839e-05
41.281,-72.82753,2007-12-05 01:00:00,272.04077,5.192876,-4.821823,1.01051455e-07
41.281,-72.82753,2007-12-06 01:00:00,272.03064,2.737452,-2.120697,2.6516329e-05
41.281,-72.82753,2007-12-07 01:00:00,272.31567,3.35334,-0.3199616,0.0
41.281,-72.82753,2007-12-08 01:00:00,273.35522,4.100185,1.2915225,3.7817626e-06
41.281,-72.82753,2007-12-09 01:00:00,275.30823,2.5670745,-2.765521,0.0
41.281,-72.82753,2007-12-10 01:00:00,275.0182,-1.1002579,-0.48578072,0.0007541818
41.281,-72.82753,2007-12-11 01:00:00,274.77063,-0.17706394,-2.0931244,0.00015206501
41.281,-72.82753,2007-12-12 01:00:00,278.1963,2.645195,5.126169,0.0003195351
41.281,-72.82753,2007-12-13 01:00:00,274.98315,3.3935356,-4.9243946,0.0
41.281,-72.82753,2007-12-14 01:00:00,272.2605,-4.214448,-4.3651533,0.00056674366
41.281,-72.82753,2007-12-15 01:00:00,275.30225,5.41486,0.048534393,0.0
41.281,-72.82753,2007-12-16 01:00:00,269.47852,-5.993078,-1.1935015,0.0
41.281,-72.82753,2007-12-17 01:00:00,275.76086,9.202982,2.465426,5.107635e-06
41.281,-72.82753,2007-12-18 01:00:00,271.90796,5.777921,-3.912962,0.0
41.281,-72.82753,2007-12-19 01:00:00,273.83252,2.8529763,2.2352228,0.0
41.281,-72.82753,2007-12-20 01:00:00,276.44446,0.54572105,1.0092425,0.00018869688
41.281,-72.82753,2007-12-21 01:00:00,275.72595,-0.37327576,-3.4664469,1.5957921e-06
41.281,-72.82753,2007-12-22 01:00:00,273.32202,-5.4071045,-2.162177,7.619978e-06
41.281,-72.82753,2007-12-23 01:00:00,277.33423,-4.2940044,0.36026138,1.5401305e-05
41.281,-72.82753,2007-12-24 01:00:00,284.9347,-1.1736708,10.355434,0.0029651504
41.281,-72.82753,2007-12-25 01:00:00,277.16064,5.4302793,1.4924626,0.0
41.281,-72.82753,2007-12-26 01:00:00,275.3069,1.4549966,-1.3624582,0.0
41.281,-72.82753,2007-12-27 01:00:00,274.51294,-3.8275757,-2.5450897,0.0013262292
41.281,-72.82753,2007-12-28 01:00:00,276.08044,2.628349,1.42909,3.5389457e-06
41.281,-72.82753,2007-12-29 01:00:00,277.54102,-1.456253,2.4560995,0.0
41.281,-72.82753,2007-12-30 01:00:00,278.4906,3.4029598,-1.6942501,0.0
41.281,-72.82753,2007-12-31 01:00:00,276.59888,-3.8196726,0.5362441,0.0004194174
41.281,-72.82753,2008-01-01 01:00:00,275.6089,3.2347658,-0.2223053,0.0
41.281,-72.82753,2008-01-02 01:00:00,276.2594,5.4134264,0.20043945,0.0
41.281,-72.82753,2008-01-03 01:00:00,266.5105,3.5548992,-8.3056345,0.0
41.281,-72.82753,2008-01-04 01:00:00,263.37476,1.7249664,-4.1832285,0.0
41.281,-72.82753,2008-01-05 01:00:00,272.9823,4.901875,1.7293074,0.0
41.281,-72.82753,2008-01-06 01:00:00,275.56018,2.6263022,2.3942728,0.0
41.281,-72.82753,2008-01-07 01:00:00,276.62524,1.5688097,1.5853041,2.420279e-08
41.281,-72.82753,2008-01-08 01:00:00,280.79816,2.583803,2.1703815,0.0
41.281,-72.82753,2008-01-09 01:00:00,282.7601,3.1007226,4.276329,0.0
41.281,-72.82753,2008-01-10 01:00:00,281.58728,5.5658045,0.8062306,0.0
41.281,-72.82753,2008-01-11 01:00:00,277.37427,1.1031609,1.54674,0.0
41.281,-72.82753,2008-01-12 01:00:00,281.43494,4.1719413,1.3073132,0.0
41.281,-72.82753,2008-01-13 01:00:00,278.042,0.7689692,-2.8675241,0.0
41.281,-72.82753,2008-01-14 01:00:00,277.02307,-7.1681976,-0.7613001,2.06388e-06
41.281,-72.82753,2008-01-15 01:00:00,273.0796,-0.74909496,-1.952591,3.3889664e-06
41.281,-72.82753,2008-01-16 01:00:00,273.7799,4.0872865,-3.5990305,4.9146918e-05
41.281,-72.82753,2008-01-17 01:00:00,272.11646,0.9044354,-3.227951,0.0
41.281,-72.82753,2008-01-18 01:00:00,274.48267,-2.5423508,3.1238136,0.00029005716
41.281,-72.82753,2008-01-19 01:00:00,275.9558,5.4908514,1.4201657,0.0
41.281,-72.82753,2008-01-20 01:00:00,274.37305,4.4016523,1.5326314,2.9615283e-05
41.281,-72.82753,2008-01-21 01:00:00,267.84778,6.823889,-2.4017801,0.0
41.281,-72.82753,2008-01-22 01:00:00,269.92065,3.98367,2.232351,0.0
41.281,-72.82753,2008-01-23 01:00:00,275.563,4.28943,2.760108,1.822511e-06
41.281,-72.82753,2008-01-24 01:00:00,274.29956,3.3866582,-0.9061737,0.0
41.281,-72.82753,2008-01-25 01:00:00,271.8645,0.26130676,-5.5525513,1.6484937e-05
41.281,-72.82753,2008-01-26 01:00:00,272.66577,5.348525,0.9163261,0.0
41.281,-72.82753,2008-01-27 01:00:00,271.45435,-1.9081535,1.5309753,0.0
41.281,-72.82753,2008-01-28 01:00:00,272.617,-0.0018181801,-8.197388,5.669106e-06
41.281,-72.82753,2008-01-29 01:00:00,273.88074,1.8070533,-4.0574493,0.0
41.281,-72.82753,2008-01-30 01:00:00,276.39185,-0.6913256,2.6639137,0.0
41.281,-72.82753,2008-01-31 01:00:00,274.44495,5.9946632,1.8529539,0.0
41.281,-72.82753,2008-02-01 01:00:00,273.83154,-1.4195709,0.34434032,0.0
41.281,-72.82753,2008-02-02 01:00:00,280.42603,-3.5051727,5.8226147,0.002453962
41.281,-72.82753,2008-02-03 01:00:00,275.37646,3.0492752,0.62823415,0.0
41.281,-72.82753,2008-02-04 01:00:00,275.70654,2.4765892,0.60646725,0.0
41.281,-72.82753,2008-02-05 01:00:00,275.7577,-3.8051004,0.33721864,0.00016630662
41.281,-72.82753,2008-02-06 01:00:00,280.4162,4.024979,0.384655,4.5567576e-06
41.281,-72.82753,2008-02-07 01:00:00,278.4558,-5.0680084,-2.149209,0.00027250368
41.281,-72.82753,2008-02-08 01:00:00,276.60828,-2.145401,0.17312431,0.00016080053
41.281,-72.82753,2008-02-09 01:00:00,274.94458,0.7128086,-1.7286987,0.0
41.281,-72.82753,2008-02-10 01:00:00,277.3191,-2.938981,2.981082,0.0005080912
41.281,-72.82753,2008-02-11 01:00:00,269.95337,10.155473,-4.096772,1.8520746e-05
41.281,-72.82753,2008-02-12 01:00:00,268.1222,6.195548,-3.1408396,0.0
41.281,-72.82753,2008-02-13 01:00:00,270.02783,-1.6942062,2.6036463,0.0010991956
41.281,-72.82753,2008-02-14 01:00:00,276.974,1.6733873,-5.657669,3.5740642e-05
41.281,-72.82753,2008-02-15 01:00:00,273.51465,1.9215437,0.6579132,0.0
41.281,-72.82753,2008-02-16 01:00:00,276.02563,4.1451573,-2.2566004,0.0
41.281,-72.82753,2008-02-17 01:00:00,271.25513,1.147994,-1.4657135,0.0
41.281,-72.82753,2008-02-18 01:00:00,278.1443,-2.2650766,4.9853115,0.00037524814
41.281,-72.82753,2008-02-19 01:00:00,280.38257,4.7017183,-0.7586975,0.0011705672
41.281,-72.82753,2008-02-20 01:00:00,274.73804,5.7418766,0.6265206,0.0
41.281,-72.82753,2008-02-21 01:00:00,272.43555,3.4582286,-1.4320545,0.0
41.281,-72.82753,2008-02-22 01:00:00,271.28088,2.1848116,1.6165578,0.0
41.281,-72.82753,2008-02-23 01:00:00,272.25256,-1.7558746,-4.686661,0.0005305849
41.281,-72.82753,2008-02-24 01:00:00,273.40283,2.3821714,-2.149375,3.0079354e-07
41.281,-72.82753,2008-02-25 01:00:00,272.22705,3.024991,2.2790992,0.0
41.281,-72.82753,2008-02-26 01:00:00,275.59778,2.85211,1.9804249,0.0
41.281,-72.82753,2008-02-27 01:00:00,278.27844,-3.6303263,2.5695353,0.0031228564
41.281,-72.82753,2008-02-28 01:00:00,271.94897,5.4081497,-4.546418,1.5730218e-05
41.281,-72.82753,2008-02-29 01:00:00,269.6521,5.193166,-4.2421885,0.0
41.281,-72.82753,2008-03-01 01:00:00,271.20862,-1.4803009,4.2288666,1.6806502e-05
41.281,-72.82753,2008-03-02 01:00:00,275.28003,6.5221853,-2.280263,0.0
41.281,-72.82753,2008-03-03 01:00:00,274.62878,1.9736671,-2.3893862,0.0
41.281,-72.82753,2008-03-04 01:00:00,278.52722,2.8964581,5.659254,0.0
41.281,-72.82753,2008-03-05 01:00:00,281.0476,-1.2292986,0.047860146,0.0005939029
41.281,-72.82753,2008-03-06 01:00:00,277.9441,5.9816074,-1.0502348,0.0
41.281,-72.82753,2008-03-07 01:00:00,275.53906,-0.8722582,1.6269245,0.0
41.281,-72.82753,2008-03-08 01:00:00,277.9381,-6.843876,-0.25080544,0.0012527764
41.281,-72.82753,2008-03-09 01:00:00,283.7688,4.836241,11.147212,5.6265446e-05
41.281,-72.82753,2008-03-10 01:00:00,274.51697,4.178458,-1.9287872,0.0
41.281,-72.82753,2008-03-11 01:00:00,275.24158,2.5929773,-1.6504898,0.0
41.281,-72.82753,2008-03-12 01:00:00,275.38074,0.64215267,4.2194643,0.0
41.281,-72.82753,2008-03-13 01:00:00,276.2002,5.491518,-5.0436115,0.0
41.281,-72.82753,2008-03-14 01:00:00,274.901,-1.2353611,2.743781,7.7241566e-08
41.281,-72.82753,2008-03-15 01:00:00,278.23132,-4.6505327,-0.0075092316,0.0
41.281,-72.82753,2008-03-16 01:00:00,278.07153,-4.058717,0.2777052,0.0
41.281,-72.82753,2008-03-17 01:00:00,278.2201,3.031342,-5.4702463,0.0
41.281,-72.82753,2008-03-18 01:00:00,275.83044,1.0416031,-4.524658,0.0
41.281,-72.82753,2008-03-19 01:00:00,275.20068,-1.6720037,1.9010396,0.00012624056
41.281,-72.82753,2008-03-20 01:00:00,281.44775,-0.48780632,3.3506548,0.0009912158
41.281,-72.82753,2008-03-21 01:00:00,277.6648,7.8145065,-3.8068552,0.0
41.281,-72.82753,2008-03-22 01:00:00,275.64868,6.9971724,-2.323883,0.0
41.281,-72.82753,2008-03-23 01:00:00,276.4005,2.3220606,-3.9562988,0.0
41.281,-72.82753,2008-03-24 01:00:00,275.40417,1.4605213,0.08088875,0.0
41.281,-72.82753,2008-03-25 01:00:00,276.17676,0.44040573,-3.3604603,0.0
41.281,-72.82753,2008-03-26 01:00:00,275.6712,0.32153141,5.65176,0.0
41.281,-72.82753,2008-03-27 01:00:00,280.68164,2.647945,-0.9598627,0.0
41.281,-72.82753,2008-03-28 01:00:00,278.5489,0.003968239,0.4599952,4.315744e-06
41.281,-72.82753,2008-03-29 01:00:00,277.4165,1.0689408,-2.7445927,4.0513714e-07
41.281,-72.82753,2008-03-30 01:00:00,274.2201,1.6744355,-5.409004,0.0
41.281,-72.82753,2008-03-31 01:00:00,275.06738,-0.54434204,3.2270422,0.0
41.281,-72.82753,2008-04-01 01:00:00,282.48267,3.7758183,5.7445374,0.00021395768
41.281,-72.82753,2008-04-02 01:00:00,285.37878,4.1233006,5.788809,4.8428774e-08
41.281,-72.82753,2008-04-03 01:00:00,277.60852,3.7176857,-3.8157816,0.0
41.281,-72.82753,2008-04-04 01:00:00,276.79144,1.8848963,3.398385,0.0
41.281,-72.82753,2008-04-05 01:00:00,281.38684,3.6372828,0.5611306,4.0420582e-07
41.281,-72.82753,2008-04-06 01:00:00,282.4555,-1.3164835,-3.1247463,0.0
41.281,-72.82753,2008-04-07 01:00:00,278.12543,-5.0380707,-3.5084686,1.3887777e-05
41.281,-72.82753,2008-04-08 01:00:00,278.21582,-5.0389414,-2.2128906,8.501183e-06
41.281,-72.82753,2008-04-09 01:00:00,278.10474,-2.8751068,1.0889587,0.0
41.281,-72.82753,2008-04-10 01:00:00,279.51416,-0.95474243,1.7025108,8.828822e-07
41.281,-72.82753,2008-04-11 01:00:00,286.14966,0.42036217,-3.6293612,0.0
41.281,-72.82753,2008-04-12 01:00:00,280.90527,-2.6361322,0.9846316,0.00068383006
41.281,-72.82753,2008-04-13 01:00:00,287.06982,3.728785,-1.0089025,0.0
41.281,-72.82753,2008-04-14 01:00:00,280.45496,1.7028165,-4.824913,0.0
41.281,-72.82753,2008-04-15 01:00:00,280.16907,0.77835214,-2.6244516,0.0
41.281,-72.82753,2008-04-16 01:00:00,281.0984,1.4832633,1.5624857,0.0
41.281,-72.82753,2008-04-17 01:00:00,280.96252,-0.41447508,2.5749283,0.0
41.281,-72.82753,2008-04-18 01:00:00,283.46558,-1.5649414,1.396224,0.0
41.281,-72.82753,2008-04-19 01:00:00,287.49634,1.9103088,1.8702917,0.0
41.281,-72.82753,2008-04-20 01:00:00,283.36987,-3.7615805,1.2122576,0.0
41.281,-72.82753,2008-04-21 01:00:00,282.16248,-4.940094,0.03085947,0.0
41.281,-72.82753,2008-04-22 01:00:00,282.1754,-3.827652,0.6223602,0.0
41.281,-72.82753,2008-04-23 01:00:00,283.27917,-1.1387796,1.356369,0.0
41.281,-72.82753,2008-04-24 01:00:00,287.29614,3.2729445,3.4492688,0.0
41.281,-72.82753,2008-04-25 01:00:00,288.30774,-0.025781631,-3.391327,0.0
41.281,-72.82753,2008-04-26 01:00:00,285.5763,1.7235212,2.9275637,0.0
41.281,-72.82753,2008-04-27 01:00:00,281.54633,-2.9200754,1.8441638,0.0
41.281,-72.82753,2008-04-28 01:00:00,281.63306,-3.0723267,1.7513151,0.0
41.281,-72.82753,2008-04-29 01:00:00,286.75336,-2.6954393,6.085394,0.0019181389
41.281,-72.82753,2008-04-30 01:00:00,283.2483,4.134945,-3.0341187,0.0
41.281,-72.82753,2008-05-01 01:00:00,280.83228,0.8014765,-2.1724863,0.0
41.281,-72.82753,2008-05-02 01:00:00,282.55286,-1.2409697,2.346321,1.195824e-05
41.281,-72.82753,2008-05-03 01:00:00,283.1416,-4.75531,-1.9116669,3.461024e-05
41.281,-72.82753,2008-05-04 01:00:00,281.61487,-6.715165,-0.08602983,0.00012073359
41.281,-72.82753,2008-05-05 01:00:00,286.22168,-1.4623108,-3.0492973,0.0
41.281,-72.82753,2008-05-06 01:00:00,285.88562,1.609232,3.0794895,0.0
41.281,-72.82753,2008-05-07 01:00:00,288.56372,2.0331526,-1.9772139,0.0
41.281,-72.82753,2008-05-08 01:00:00,287.0952,-0.3416205,3.7051487,0.0
41.281,-72.82753,2008-05-09 01:00:00,289.62622,4.261462,-1.948986,0.0
41.281,-72.82753,2008-05-10 01:00:00,281.44867,-2.4539948,-6.3699675,3.726312e-05
41.281,-72.82753,2008-05-11 01:00:00,285.75122,3.1829557,1.1372929,0.0
41.281,-72.82753,2008-05-12 01:00:00,281.7685,-5.298523,2.2278423,0.0
41.281,-72.82753,2008-05-13 01:00:00,282.44708,-2.79035,-5.6051817,0.0
41.281,-72.82753,2008-05-14 01:00:00,285.12024,0.6612234,3.6133623,0.0
41.281,-72.82753,2008-05-15 01:00:00,284.05957,-1.2416534,2.916771,0.0
41.281,-72.82753,2008-05-16 01:00:00,287.45593,1.4151101,0.604516,0.0
41.281,-72.82753,2008-05-17 01:00:00,284.04297,-3.4839334,-4.544405,0.00071907346
41.281,-72.82753,2008-05-18 01:00:00,288.93652,3.403022,2.4790332,0.0
41.281,-72.82753,2008-05-19 01:00:00,286.14258,2.848185,3.5828998,4.7729845e-06
41.281,-72.82753,2008-05-20 01:00:00,285.00568,6.8388224,0.20643175,0.0
41.281,-72.82753,2008-05-21 01:00:00,282.83734,3.149999,-0.49687195,2.4425302e-05
41.281,-72.82753,2008-05-22 01:00:00,285.8482,3.2995768,1.6059065,7.5259595e-07
41.281,-72.82753,2008-05-23 01:00:00,284.63623,5.4333878,-2.5935163,0.0
41.281,-72.82753,2008-05-24 01:00:00,287.40887,3.5714006,-3.723339,0.0
41.281,-72.82753,2008-05-25 01:00:00,288.45685,3.4899676,-3.4303236,0.0
41.281,-72.82753,2008-05-26 01:00:00,288.9483,2.7403238,4.003912,0.0
41.281,-72.82753,2008-05-27 01:00:00,289.54492,2.9211514,5.304901,0.0
41.281,-72.82753,2008-05-28 01:00:00,291.88794,3.1699283,-1.7197571,8.602964e-05
41.281,-72.82753,2008-05-29 01:00:00,287.81757,2.980518,-1.4564762,0.0
41.281,-72.82753,2008-05-30 01:00:00,290.66376,4.271992,0.61486816,0.0
41.281,-72.82753,2008-05-31 01:00:00,289.7483,0.41746527,3.8022423,0.0
41.281,-72.82753,2008-06-01 01:00:00,292.22546,4.3160663,1.8219023,1.5052501e-06
41.281,-72.82753,2008-06-02 01:00:00,293.59338,2.704218,-2.9025946,0.0
41.281,-72.82753,2008-06-03 01:00:00,294.1927,2.3454766,-1.9275255,0.0
41.281,-72.82753,2008-06-04 01:00:00,292.3758,1.955225,5.2147293,0.0
41.281,-72.82753,2008-06-05 01:00:00,291.4546,-1.2341003,-2.3103523,8.586794e-07
41.281,-72.82753,2008-06-06 01:00:00,291.083,-3.247284,0.96432304,0.0
41.281,-72.82753,2008-06-07 01:00:00,289.45532,-0.10621697,2.9665089,0.0
41.281,-72.82753,2008-06-08 01:00:00,297.61646,3.4289632,1.397095,0.0
41.281,-72.82753,2008-06-09 01:00:00,298.60864,3.7627206,-0.55858517,0.0
41.281,-72.82753,2008-06-10 01:00:00,299.80127,3.6717634,2.7496367,0.0
41.281,-72.82753,2008-06-11 01:00:00,298.29346,2.1644907,3.509347,0.0
41.281,-72.82753,2008-06-12 01:00:00,297.52795,2.2950861,-2.010332,0.0
41.281,-72.82753,2008-06-13 01:00:00,296.01233,0.49520302,-2.7916527,0.0
41.281,-72.82753,2008-06-14 01:00:00,293.536,1.8342781,3.0038452,0.0
41.281,-72.82753,2008-06-15 01:00:00,296.20923,1.4005728,2.1272917,0.00033125142
41.281,-72.82753,2008-06-16 01:00:00,290.0664,-3.8597574,1.8393533,0.0
41.281,-72.82753,2008-06-17 01:00:00,292.37616,-0.32163048,2.659677,0.00385733
41.281,-72.82753,2008-06-18 01:00:00,293.1549,3.7944639,-1.4083891,0.0
41.281,-72.82753,2008-06-19 01:00:00,290.65784,1.9003725,1.7354314,0.00039734447
41.281,-72.82753,2008-06-20 01:00:00,292.3767,3.2911978,1.4893901,0.0
41.281,-72.82753,2008-06-21 01:00:00,292.84045,0.60995483,2.719516,0.0
41.281,-72.82753,2008-06-22 01:00:00,293.55255,0.93387604,3.4649034,0.0
41.281,-72.82753,2008-06-23 01:00:00,293.06232,-1.06703,2.91543,6.114984e-06
41.281,-72.82753,2008-06-24 01:00:00,293.82104,0.63269913,1.8016973,0.0
41.281,-72.82753,2008-06-25 01:00:00,293.7826,2.6298704,-2.8674774,0.0
41.281,-72.82753,2008-06-26 01:00:00,294.30695,2.1604085,3.8151267,0.0
41.281,-72.82753,2008-06-27 01:00:00,295.18103,1.9508872,1.9058076,0.0
41.281,-72.82753,2008-06-28 01:00:00,297.19775,1.4551222,2.675273,0.0
41.281,-72.82753,2008-06-29 01:00:00,295.82648,-0.5409689,2.5887265,7.28387e-07
41.281,-72.82753,2008-06-30 01:00:00,296.63074,1.3113613,4.266423,3.1145864e-06
41.281,-72.82753,2008-07-01 01:00:00,296.77905,1.3320961,3.2547543,0.0
41.281,-72.82753,2008-07-02 01:00:00,296.20642,1.0686584,0.4953661,0.0
41.281,-72.82753,2008-07-03 01:00:00,296.35724,1.937897,4.943881,0.0
41.281,-72.82753,2008-07-04 01:00:00,297.77563,3.4691877,2.3372097,0.0
41.281,-72.82753,2008-07-05 01:00:00,294.14178,-1.3819361,-0.40404093,0.00022761078
41.281,-72.82753,2008-07-06 01:00:00,293.4721,-0.9979267,0.6683752,0.0
41.281,-72.82753,2008-07-07 01:00:00,294.7812,-0.027074039,1.9905853,1.2340433e-06
41.281,-72.82753,2008-07-08 01:00:00,296.21655,0.91535616,2.7868567,2.06852e-06
41.281,-72.82753,2008-07-09 01:00:00,296.95178,1.9965752,4.2803516,0.0
41.281,-72.82753,2008-07-10 01:00:00,297.36237,3.5979655,2.6644204,7.923195e-05
41.281,-72.82753,2008-07-11 01:00:00,297.24683,1.2069266,-2.961873,0.0
41.281,-72.82753,2008-07-12 01:00:00,296.70288,-0.83277607,0.8912058,0.0
41.281,-72.82753,2008-07-13 01:00:00,295.48163,-0.93809426,3.3968763,0.0
41.281,-72.82753,2008-07-14 01:00:00,295.30322,-1.9013376,3.3989782,0.0
41.281,-72.82753,2008-07-15 01:00:00,296.01813,1.7199702,3.0944734,0.0
41.281,-72.82753,2008-07-16 01:00:00,298.32568,1.4527493,3.5565767,0.0
41.281,-72.82753,2008-07-17 01:00:00,297.99817,0.8255289,3.2916126,0.0
41.281,-72.82753,2008-07-18 01:00:00,299.61017,3.2109346,2.9995508,0.0
41.281,-72.82753,2008-07-19 01:00:00,300.73315,2.4958093,2.6475687,0.0
41.281,-72.82753,2008-07-20 01:00:00,299.39673,1.8128357,2.9536293,0.0
41.281,-72.82753,2008-07-21 01:00:00,298.72485,3.0707977,6.3284116,0.0
41.281,-72.82753,2008-07-22 01:00:00,299.823,-0.48971176,-1.2280197,0.0
41.281,-72.82753,2008-07-23 01:00:00,295.95526,-4.029969,0.7986312,5.0236355e-05
41.281,-72.82753,2008-07-24 01:00:00,297.09552,-0.2380104,5.271538,0.00044348248
41.281,-72.82753,2008-07-25 01:00:00,295.20038,1.040874,4.09875,4.2822794e-06
41.281,-72.82753,2008-07-26 01:00:00,296.5572,1.5891788,3.1249735,0.0
41.281,-72.82753,2008-07-27 01:00:00,296.0387,1.8367062,4.662141,0.0
41.281,-72.82753,2008-07-28 01:00:00,294.51245,0.332744,-0.8925791,3.211433e-06
41.281,-72.82753,2008-07-29 01:00:00,296.6598,1.8510073,2.7051063,0.0
41.281,-72.82753,2008-07-30 01:00:00,297.1609,0.6612959,0.6368103,0.0
41.281,-72.82753,2008-07-31 01:00:00,296.83026,0.041096687,2.6669455,0.0
41.281,-72.82753,2008-08-01 01:00:00,298.51367,0.47590375,-2.8817139,0.0
41.281,-72.82753,2008-08-02 01:00:00,298.1377,1.9080789,1.1030273,0.0
41.281,-72.82753,2008-08-03 01:00:00,294.32556,0.9911239,1.3158067,9.1447844e-05
41.281,-72.82753,2008-08-04 01:00:00,295.87048,2.441878,-2.2272654,0.0
41.281,-72.82753,2008-08-05 01:00:00,296.7577,2.1649315,-1.8091888,0.0
41.281,-72.82753,2008-08-06 01:00:00,294.81488,-2.9261637,3.3485432,6.031669e-06
