latitude,longitude,time,t2m,u10,v10,tp
41.481,-72.62742,1989-10-06 01:00:00,284.40063,2.0521967,0.13796991,0.0
41.481,-72.62742,1989-10-07 01:00:00,288.2981,2.0783966,1.0779631,4.1365274e-06
41.481,-72.62742,1989-10-08 01:00:00,283.1582,2.050116,-1.0439262,0.0
41.481,-72.62742,1989-10-09 01:00:00,282.09692,1.2070049,-1.609231,1.3065245e-05
41.481,-72.62742,1989-10-10 01:00:00,279.4226,1.2134894,-1.333642,0.0
41.481,-72.62742,1989-10-11 01:00:00,281.28125,-1.1758947,2.0402803,0.0
41.481,-72.62742,1989-10-12 01:00:00,282.85645,1.1696259,-1.4977112,0.0
41.481,-72.62742,1989-10-13 01:00:00,286.54346,1.8855094,2.1242638,0.0
41.481,-72.62742,1989-10-14 01:00:00,287.25684,2.6878586,-0.020326972,0.0
41.481,-72.62742,1989-10-15 01:00:00,285.70007,-0.5363941,1.8293457,3.848388e-05
41.481,-72.62742,1989-10-16 01:00:00,286.6908,-1.7869568,-0.048469543,0.0
41.481,-72.62742,1989-10-17 01:00:00,289.20612,1.5813818,2.4367685,0.0
41.481,-72.62742,1989-10-18 01:00:00,281.2893,-2.4474936,-3.0514717,0.0004114101
41.481,-72.62742,1989-10-19 01:00:00,280.05017,-1.7851114,-3.4044342,5.6696445e-06
41.481,-72.62742,1989-10-20 01:00:00,281.19922,-4.2897196,-2.3146687,0.0004985471
41.481,-72.62742,1989-10-21 01:00:00,286.34338,0.47345638,3.330141,0.0015016758
41.481,-72.62742,1989-10-22 01:00:00,280.64417,2.170439,2.2587576,4.3200453e-07
41.481,-72.62742,1989-10-23 01:00:00,279.55713,1.6887791,-1.3120432,0.0
41.481,-72.62742,1989-10-24 01:00:00,282.078,0.549376,2.087717,0.0
41.481,-72.62742,1989-10-25 01:00:00,283.10596,1.0341678,1.6919543,0.0
41.481,-72.62742,1989-10-26 01:00:00,284.45087,0.68972313,-1.9780827,0.0
41.481,-72.62742,1989-10-27 01:00:00,285.53845,-0.6608124,-0.8958025,0.0
41.481,-72.62742,1989-10-28 01:00:00,287.50775,1.805121,-1.068615,0.0
41.481,-72.62742,1989-10-29 01:00:00,288.58618,1.8697492,-0.38554192,0.0
41.481,-72.62742,1989-10-30 01:00:00,287.06177,1.1404157,1.0583377,0.0
41.481,-72.62742,1989-10-31 01:00:00,285.6784,-0.014022648,1.6171942,0.0
41.481,-72.62742,1989-11-01 01:00:00,288.2348,-2.8239775,-2.8870153,0.0100805685
41.481,-72.62742,1989-11-02 01:00:00,283.05005,2.2387447,-1.0548706,0.0
41.481,-72.62742,1989-11-03 01:00:00,281.36548,-1.4170685,0.44653934,0.0
41.481,-72.62742,1989-11-04 01:00:00,277.61194,3.426568,-3.3324442,4.931244e-06
41.481,-72.62742,1989-11-05 01:00:00,277.1869,-0.14772129,0.4782455,0.0
41.481,-72.62742,1989-11-06 01:00:00,278.91785,-1.1031656,2.1854753,0.0
41.481,-72.62742,1989-11-07 01:00:00,283.85425,1.8637421,1.369798,0.0
41.481,-72.62742,1989-11-08 01:00:00,283.67383,-1.5648642,1.4041748,1.586219e-05
41.481,-72.62742,1989-11-09 01:00:00,285.38562,-3.4069986,0.66699654,0.00093046925
41.481,-72.62742,1989-11-10 01:00:00,284.58118,2.1148992,-0.43161106,3.383233e-06
41.481,-72.62742,1989-11-11 01:00:00,280.48645,3.0998802,0.8662912,0.0
41.481,-72.62742,1989-11-12 01:00:00,282.5443,3.3231478,3.5149984,0.0
41.481,-72.62742,1989-11-13 01:00:00,277.62646,2.000011,-1.6368513,0.0
41.481,-72.62742,1989-11-14 01:00:00,282.1317,1.6709719,3.2943468,0.0
41.481,-72.62742,1989-11-15 01:00:00,287.1076,1.7625065,2.2665863,0.0
41.481,-72.62742,1989-11-16 01:00:00,288.34216,0.39816374,3.4001913,1.0026604e-05
41.481,-72.62742,1989-11-17 01:00:00,281.1499,4.3772354,0.7625184,0.0
41.481,-72.62742,1989-11-18 01:00:00,276.17456,2.4724617,1.7836218,0.0
41.481,-72.62742,1989-11-19 01:00:00,275.79224,3.494502,-0.6815195,6.616807e-06
41.481,-72.62742,1989-11-20 01:00:00,273.52368,2.1790905,1.7075403,0.0
41.481,-72.62742,1989-11-21 01:00:00,280.62964,1.8940854,2.5128698,0.0005814116
41.481,-72.62742,1989-11-22 01:00:00,269.0266,4.082958,-4.3255157,0.0
41.481,-72.62742,1989-11-23 01:00:00,271.65808,0.9969058,-0.05733013,1.7716215e-05
41.481,-72.62742,1989-11-24 01:00:00,266.97168,0.8395672,-2.3832512,9.60313e-06
41.481,-72.62742,1989-11-25 01:00:00,269.33008,2.637868,0.5603123,0.0
41.481,-72.62742,1989-11-26 01:00:00,276.0205,2.5080187,1.9747801,0.0
41.481,-72.62742,1989-11-27 01:00:00,275.8551,2.9409266,-1.4385843,0.0
41.481,-72.62742,1989-11-28 01:00:00,274.46558,-1.0880594,1.8950005,0.0
41.481,-72.62742,1989-11-29 01:00:00,279.9319,4.1664515,-3.218442,0.0
41.481,-72.62742,1989-11-30 01:00:00,268.8026,2.4155607,-2.3230295,0.0
41.481,-72.62742,1989-12-01 01:00:00,273.12537,3.5029812,-1.4363651,8.852743e-06
41.481,-72.62742,1989-12-02 01:00:00,266.16394,1.2763617,-2.8200226,0.0
41.481,-72.62742,1989-12-03 01:00:00,278.24292,-1.6521616,4.7043495,0.00030460296
41.481,-72.62742,1989-12-04 01:00:00,264.3352,3.9134312,-2.9151154,6.057161e-07
41.481,-72.62742,1989-12-05 01:00:00,266.41516,3.5296335,-0.26287746,5.4726115e-08
41.481,-72.62742,1989-12-06 01:00:00,268.4712,1.1531585,-0.48042202,0.0
41.481,-72.62742,1989-12-07 01:00:00,276.80005,1.3596514,2.151638,0.00071370957
41.481,-72.62742,1989-12-08 01:00:00,266.64355,2.5998669,-3.0171452,0.0
41.481,-72.62742,1989-12-09 01:00:00,267.15515,0.064956665,-2.1901922,2.6376636e-05
41.481,-72.62742,1989-12-10 01:00:00,265.48376,-1.1017303,-1.8967438,0.0
41.481,-72.62742,1989-12-11 01:00:00,269.31445,2.1405482,0.97819334,0.0
41.481,-72.62742,1989-12-12 01:00:00,271.2296,0.9341044,-1.3882446,1.7845014e-07
41.481,-72.62742,1989-12-13 01:00:00,269.88623,-0.06489658,-1.6035461,2.857e-06
41.481,-72.62742,1989-12-14 01:00:00,266.3988,1.0216899,-2.5887156,0.0
41.481,-72.62742,1989-12-15 01:00:00,265.11182,1.1812435,-1.3274918,0.0
41.481,-72.62742,1989-12-16 01:00:00,269.6836,-2.3727427,1.3401958,0.00012530555
41.481,-72.62742,1989-12-17 01:00:00,264.9779,4.741021,-1.476654,2.1643245e-07
41.481,-72.62742,1989-12-18 01:00:00,265.3235,2.534625,-0.90240574,0.0
41.481,-72.62742,1989-12-19 01:00:00,264.0901,2.2547321,-1.2067261,0.0
41.481,-72.62742,1989-12-20 01:00:00,266.39697,0.12262142,-0.050508738,9.7908705e-06
41.481,-72.62742,1989-12-21 01:00:00,265.14404,2.916893,-1.1194973,0.0
41.481,-72.62742,1989-12-22 01:00:00,261.38647,2.840536,-1.394516,1.2230885e-07
41.481,-72.62742,1989-12-23 01:00:00,256.68805,1.9322994,-2.4094858,0.0
41.481,-72.62742,1989-12-24 01:00:00,258.45343,0.30432034,-2.8118134,0.0
41.481,-72.62742,1989-12-25 01:00:00,262.43213,0.59358215,-2.6859283,0.0
41.481,-72.62742,1989-12-26 01:00:00,268.23877,2.3928962,2.4262085,1.2616722e-05
41.481,-72.62742,1989-12-27 01:00:00,266.3452,4.7962666,-2.481451,3.467103e-07
41.481,-72.62742,1989-12-28 01:00:00,264.32788,0.6383788,1.5090538,6.377426e-05
41.481,-72.62742,1989-12-29 01:00:00,267.1018,2.6447258,-0.4089203,0.0
41.481,-72.62742,1989-12-30 01:00:00,267.51025,-1.8792267,-0.13326335,7.204477e-05
41.481,-72.62742,1989-12-31 01:00:00,270.92407,-1.5906372,-2.0032587,6.7030423e-06
41.481,-72.62742,1990-01-01 01:00:00,281.81494,1.2220203,4.159672,0.0007834339
41.481,-72.62742,1990-01-02 01:00:00,270.1714,4.217991,-2.761963,0.0
41.481,-72.62742,1990-01-03 01:00:00,272.8745,3.2032185,0.9696133,0.0
41.481,-72.62742,1990-01-04 01:00:00,273.41003,1.4026,1.6178226,0.0
41.481,-72.62742,1990-01-05 01:00:00,280.2563,3.2000933,2.4944077,1.4948364e-07
41.481,-72.62742,1990-01-06 01:00:00,271.80334,1.0762755,-1.1643286,0.0
41.481,-72.62742,1990-01-07 01:00:00,272.97034,2.3452969,-1.873169,0.0
41.481,-72.62742,1990-01-08 01:00:00,273.01794,2.0797625,2.0268106,0.0
41.481,-72.62742,1990-01-09 01:00:00,273.55396,-1.759552,-1.7090921,0.0005034757
41.481,-72.62742,1990-01-10 01:00:00,274.08264,0.283306,2.6965866,0.0
41.481,-72.62742,1990-01-11 01:00:00,276.25012,3.0886974,-0.5033665,2.594573e-05
41.481,-72.62742,1990-01-12 01:00:00,276.61035,1.6653004,2.9340744,2.3747707e-06
41.481,-72.62742,1990-01-13 01:00:00,272.94897,2.962988,-0.5363674,9.906303e-07
41.481,-72.62742,1990-01-14 01:00:00,267.68176,3.0977592,-1.9662676,0.0
41.481,-72.62742,1990-01-15 01:00:00,270.2566,-0.0039994717,0.71110874,0.0
41.481,-72.62742,1990-01-16 01:00:00,272.05054,1.9075335,0.8333522,3.364221e-09
41.481,-72.62742,1990-01-17 01:00:00,276.09222,1.913616,1.2555834,0.0
41.481,-72.62742,1990-01-18 01:00:00,279.46518,1.0446846,2.9962606,0.0
41.481,-72.62742,1990-01-19 01:00:00,280.0857,1.9550226,-2.1399097,0.0
41.481,-72.62742,1990-01-20 01:00:00,271.36377,0.9886344,-0.9160309,0.0
41.481,-72.62742,1990-01-21 01:00:00,272.66162,-0.4810648,-0.16812706,0.0007643057
41.481,-72.62742,1990-01-22 01:00:00,272.33337,-0.008646011,-1.6380615,3.036164e-05
41.481,-72.62742,1990-01-23 01:00:00,274.26013,1.1941112,1.8706522,6.9225614e-05
41.481,-72.62742,1990-01-24 01:00:00,272.79065,0.42655057,2.1545887,0.0
41.481,-72.62742,1990-01-25 01:00:00,279.23248,1.861107,1.8195763,0.0
41.481,-72.62742,1990-01-26 01:00:00,281.34912,-0.13747787,2.8812509,0.0012725022
41.481,-72.62742,1990-01-27 01:00:00,274.30615,3.2258453,-0.48979282,8.154192e-05
41.481,-72.62742,1990-01-28 01:00:00,273.50024,0.9257749,2.221799,0.0
41.481,-72.62742,1990-01-29 01:00:00,276.65833,0.56820434,-2.610897,0.0
41.481,-72.62742,1990-01-30 01:00:00,276.61548,-4.385788,-0.60318375,0.0020133066
41.481,-72.62742,1990-01-31 01:00:00,273.66345,1.2984557,-1.115983,0.0
41.481,-72.62742,1990-02-01 01:00:00,274.1079,0.8150445,1.8749895,0.0
41.481,-72.62742,1990-02-02 01:00:00,279.8003,2.6922998,2.7589197,0.0
41.481,-72.62742,1990-02-03 01:00:00,275.4348,-1.4632721,-2.737524,0.00020017529
41.481,-72.62742,1990-02-04 01:00:00,272.68298,-2.6215992,1.3185635,0.0001309382
41.481,-72.62742,1990-02-05 01:00:00,272.0681,-1.0042372,-3.2671967,0.0002983549
41.481,-72.62742,1990-02-06 01:00:00,269.78125,1.1239364,0.23570251,0.0
41.481,-72.62742,1990-02-07 01:00:00,274.1941,1.4452825,-1.7317228,0.0
41.481,-72.62742,1990-02-08 01:00:00,275.79077,1.4704437,-1.6467896,0.0
41.481,-72.62742,1990-02-09 01:00:00,275.7079,1.2296069,2.4359303,0.0
41.481,-72.62742,1990-02-10 01:00:00,281.56287,1.5566902,2.410614,5.1843548e-05
41.481,-72.62742,1990-02-11 01:00:00,276.14233,1.8684292,-1.4797058,0.0005180312
41.481,-72.62742,1990-02-12 01:00:00,274.96997,0.4574772,-0.044522285,0.0
41.481,-72.62742,1990-02-13 01:00:00,272.39612,0.6461262,-1.9770212,0.0
41.481,-72.62742,1990-02-14 01:00:00,278.44855,2.439919,3.4548292,0.0
41.481,-72.62742,1990-02-15 01:00:00,278.93213,-0.72514343,-2.4445858,7.74971e-06
41.481,-72.62742,1990-02-16 01:00:00,273.98877,-2.9713907,-0.15901852,0.00071011746
41.481,-72.62742,1990-02-17 01:00:00,284.7484,1.4440079,3.1817675,3.9812803e-06
41.481,-72.62742,1990-02-18 01:00:00,269.5681,2.5708828,-3.7141695,0.0
41.481,-72.62742,1990-02-19 01:00:00,271.739,1.661393,3.3154488,9.188493e-08
41.481,-72.62742,1990-02-20 01:00:00,275.49512,3.1802454,-3.4789429,0.0
41.481,-72.62742,1990-02-21 01:00:00,268.66614,1.5477562,-2.320588,0.0
41.481,-72.62742,1990-02-22 01:00:00,274.2367,2.6656628,2.0831118,0.0
41.481,-72.62742,1990-02-23 01:00:00,282.17932,2.4274454,5.121874,0.00072252145
41.481,-72.62742,1990-02-24 01:00:00,282.6878,1.5179461,1.9038582,0.001332081
41.481,-72.62742,1990-02-25 01:00:00,271.57446,-1.6287374,-0.76510715,0.0
41.481,-72.62742,1990-02-26 01:00:00,262.1443,2.9762764,-4.020029,9.495754e-05
41.481,-72.62742,1990-02-27 01:00:00,261.09906,1.3419333,-0.8149109,0.0
41.481,-72.62742,1990-02-28 01:00:00,271.98853,2.1780105,1.7798328,7.086906e-06
41.481,-72.62742,1990-03-01 01:00:00,266.9746,1.7452772,-1.5471039,0.0
41.481,-72.62742,1990-03-02 01:00:00,272.00232,2.599004,3.0569153,0.0
41.481,-72.62742,1990-03-03 01:00:00,277.66846,2.4701486,2.3314466,0.0
41.481,-72.62742,1990-03-04 01:00:00,276.13367,0.8647937,-2.3416338,0.0
41.481,-72.62742,1990-03-05 01:00:00,270.22876,0.95267624,-2.2260742,0.0
41.481,-72.62742,1990-03-06 01:00:00,270.63745,0.25903606,1.9008266,0.0
41.481,-72.62742,1990-03-07 01:00:00,267.01587,-0.24815369,-3.029007,1.2008059e-07
41.481,-72.62742,1990-03-08 01:00:00,267.53857,1.3874686,-2.2434435,0.0
41.481,-72.62742,1990-03-09 01:00:00,270.90906,2.226937,0.98398906,0.0
41.481,-72.62742,1990-03-10 01:00:00,274.08264,-1.1088419,1.3508606,0.0
41.481,-72.62742,1990-03-11 01:00:00,275.70056,0.3892086,2.1225538,0.0
41.481,-72.62742,1990-03-12 01:00:00,282.1549,0.7680073,-2.2638054,0.0
41.481,-72.62742,1990-03-13 01:00:00,277.93152,-1.2371979,0.44468874,1.03658385e-05
41.481,-72.62742,1990-03-14 01:00:00,287.22058,0.52131844,-2.320984,0.0
41.481,-72.62742,1990-03-15 01:00:00,280.35535,-1.7622223,0.78103954,0.0
41.481,-72.62742,1990-03-16 01:00:00,285.2754,0.5730846,1.652513,4.9951154e-08
41.481,-72.62742,1990-03-17 01:00:00,286.125,1.3363307,2.751728,5.9119884e-07
41.481,-72.62742,1990-03-18 01:00:00,286.19165,2.3435907,4.991743,0.0020725713
41.481,-72.62742,1990-03-19 01:00:00,281.00952,2.7445097,-0.53860414,0.0
41.481,-72.62742,1990-03-20 01:00:00,279.12897,-2.5402985,0.8675846,0.0001458128
41.481,-72.62742,1990-03-21 01:00:00,280.9109,0.17662716,-1.0217247,0.0005155511
41.481,-72.62742,1990-03-22 01:00:00,278.2799,2.2887888,-1.8211517,0.0
41.481,-72.62742,1990-03-23 01:00:00,279.87158,0.8382544,4.536809,0.0
41.481,-72.62742,1990-03-24 01:00:00,276.57373,3.1875048,-3.3042917,0.0
41.481,-72.62742,1990-03-25 01:00:00,273.46503,0.86921257,1.9056877,2.2430359e-05
41.481,-72.62742,1990-03-26 01:00:00,275.17896,1.1130909,1.4993899,0.0
41.481,-72.62742,1990-03-27 01:00:00,275.04163,2.2015266,-3.2825012,0.0
41.481,-72.62742,1990-03-28 01:00:00,271.91858,0.77229357,-2.2290916,0.0
41.481,-72.62742,1990-03-29 01:00:00,274.67896,2.0785353,0.14847374,0.0
41.481,-72.62742,1990-03-30 01:00:00,274.3103,-1.6972961,1.6222527,0.0
41.481,-72.62742,1990-03-31 01:00:00,275.35815,-2.8012695,-1.9583693,0.00016883368
41.481,-72.62742,1990-04-01 01:00:00,279.17773,-0.3366356,-0.36671448,0.0
41.481,-72.62742,1990-04-02 01:00:00,278.95673,0.20375156,1.7911634,8.32355e-07
41.481,-72.62742,1990-04-03 01:00:00,278.55902,-1.9389505,0.63479155,1.2801252e-05
41.481,-72.62742,1990-04-04 01:00:00,278.44873,-2.3429565,-2.6465359,0.0015154445
41.481,-72.62742,1990-04-05 01:00:00,278.83337,1.6096824,2.5481005,5.107806e-05
41.481,-72.62742,1990-04-06 01:00:00,279.29187,1.9364572,1.2337933,0.0
41.481,-72.62742,1990-04-07 01:00:00,279.44733,1.2064712,-0.44786263,1.2920762e-05
41.481,-72.62742,1990-04-08 01:00:00,274.47888,2.1762,-0.3023777,0.0
41.481,-72.62742,1990-04-09 01:00:00,275.15454,1.8194861,-2.0713959,0.0
41.481,-72.62742,1990-04-10 01:00:00,279.9276,1.7146456,2.957489,0.0
41.481,-72.62742,1990-04-11 01:00:00,284.43365,2.3229797,5.1297493,0.00015771785
41.481,-72.62742,1990-04-12 01:00:00,278.62976,3.4245558,-3.3222961,0.0
41.481,-72.62742,1990-04-13 01:00:00,276.30933,1.6735386,-1.9129677,0.0
41.481,-72.62742,1990-04-14 01:00:00,276.2387,1.1358496,2.6315136,0.0
41.481,-72.62742,1990-04-15 01:00:00,278.00787,-0.8428812,2.5373535,0.0
41.481,-72.62742,1990-04-16 01:00:00,282.16003,0.8748059,1.0525098,3.0736119e-06
41.481,-72.62742,1990-04-17 01:00:00,282.8927,1.1655016,1.529211,0.0
41.481,-72.62742,1990-04-18 01:00:00,278.33923,1.6750097,-1.8952494,0.00014985923
41.481,-72.62742,1990-04-19 01:00:00,277.04907,0.9901818,-2.1648598,0.0
41.481,-72.62742,1990-04-20 01:00:00,278.40094,0.79334146,2.5541477,0.0
41.481,-72.62742,1990-04-21 01:00:00,282.42096,1.0431442,3.530901,0.0
41.481,-72.62742,1990-04-22 01:00:00,283.5942,-0.074732006,-2.994873,9.583964e-07
41.481,-72.62742,1990-04-23 01:00:00,285.2273,1.1580887,-0.02766323,0.0
41.481,-72.62742,1990-04-24 01:00:00,285.3407,-1.9161224,-0.3953905,0.0
41.481,-72.62742,1990-04-25 01:00:00,281.49866,-0.90522766,2.0289812,0.0
41.481,-72.62742,1990-04-26 01:00:00,282.96655,-0.81649494,0.9709461,7.002287e-05
41.481,-72.62742,1990-04-27 01:00:00,285.15063,0.12669659,1.5680275,0.0
41.481,-72.62742,1990-04-28 01:00:00,292.85242,2.053199,0.8484049,0.0
41.481,-72.62742,1990-04-29 01:00:00,292.51636,-0.35204887,1.632906,0.0
41.481,-72.62742,1990-04-30 01:00:00,284.10083,-3.0954294,-1.4271297,0.00030972474
41.481,-72.62742,1990-05-01 01:00:00,285.2345,-1.4992065,-1.272687,0.00019529587
41.481,-72.62742,1990-05-02 01:00:00,288.495,0.23995304,1.9201994,0.0
41.481,-72.62742,1990-05-03 01:00:00,284.00677,1.3747307,-2.110382,0.0
41.481,-72.62742,1990-05-04 01:00:00,282.84314,-0.7221985,1.6417427,0.0
41.481,-72.62742,1990-05-05 01:00:00,282.35895,-1.3503675,1.6720619,0.0007195415
41.481,-72.62742,1990-05-06 01:00:00,283.7445,-1.4759216,-0.7765627,0.00012303182
41.481,-72.62742,1990-05-07 01:00:00,283.35083,1.4270396,1.640391,0.0
41.481,-72.62742,1990-05-08 01:00:00,282.94238,0.5271165,-0.6426897,0.0002888642
41.481,-72.62742,1990-05-09 01:00:00,283.4273,-1.1835022,2.0449123,0.0
41.481,-72.62742,1990-05-10 01:00:00,288.58545,0.5826768,2.394804,0.0
41.481,-72.62742,1990-05-11 01:00:00,287.36664,-1.6147766,6.030448,0.007413337
41.481,-72.62742,1990-05-12 01:00:00,283.05933,3.9162045,-1.9765482,0.0
41.481,-72.62742,1990-05-13 01:00:00,282.66336,-0.026346803,2.362567,0.0
41.481,-72.62742,1990-05-14 01:00:00,286.7953,1.8327392,2.8949203,0.0004272535
41.481,-72.62742,1990-05-15 01:00:00,288.5398,0.9814395,-0.0057315826,0.0
41.481,-72.62742,1990-05-16 01:00:00,286.28577,0.9881833,2.6250906,0.0
41.481,-72.62742,1990-05-17 01:00:00,286.29388,-2.1298761,0.5302693,0.0031458647
41.481,-72.62742,1990-05-18 01:00:00,286.07874,0.3326084,-0.5001707,0.00044372608
41.481,-72.62742,1990-05-19 01:00:00,285.70154,2.7769337,-0.01997435,2.5567715e-08
41.481,-72.62742,1990-05-20 01:00:00,284.2838,1.1634245,-2.0039454,0.0
41.481,-72.62742,1990-05-21 01:00:00,283.24658,-3.4520721,-0.10577583,0.0
41.481,-72.62742,1990-05-22 01:00:00,279.4314,-0.7497406,-2.374796,3.1355285e-06
41.481,-72.62742,1990-05-23 01:00:00,282.80988,0.5348632,-1.6951914,0.0
41.481,-72.62742,1990-05-24 01:00:00,283.62024,-0.4693222,-0.42634106,0.0
41.481,-72.62742,1990-05-25 01:00:00,283.79236,-1.3644419,1.3714943,0.0
41.481,-72.62742,1990-05-26 01:00:00,286.80078,-1.2754507,1.0939132,1.1542725e-06
41.481,-72.62742,1990-05-27 01:00:00,285.78036,-0.74098206,1.3551009,0.0
41.481,-72.62742,1990-05-28 01:00:00,286.57153,0.9129544,1.3183441,0.0
41.481,-72.62742,1990-05-29 01:00:00,286.40424,-0.76052856,1.3548212,0.0
41.481,-72.62742,1990-05-30 01:00:00,285.8034,-2.8433533,-3.9345474,0.0038809523
41.481,-72.62742,1990-05-31 01:00:00,285.7174,2.9069185,-2.3350267,0.0
41.481,-72.62742,1990-06-01 01:00:00,287.86365,2.211708,0.21772975,0.0
41.481,-72.62742,1990-06-02 01:00:00,289.33136,1.555628,2.1441698,0.0
41.481,-72.62742,1990-06-03 01:00:00,292.53735,1.3396335,2.44314,0.0
41.481,-72.62742,1990-06-04 01:00:00,290.90625,1.2590148,3.5865908,0.0
41.481,-72.62742,1990-06-05 01:00:00,288.22656,2.130128,-2.184205,0.0
41.481,-72.62742,1990-06-06 01:00:00,287.02295,1.201837,-1.628972,0.0
41.481,-72.62742,1990-06-07 01:00:00,288.0631,0.9229959,2.9249601,0.0
41.481,-72.62742,1990-06-08 01:00:00,291.03302,1.8105826,-2.3003693,0.0
41.481,-72.62742,1990-06-09 01:00:00,288.44727,-1.3489361,1.3914328,0.0004692121
41.481,-72.62742,1990-06-10 01:00:00,293.0291,1.9334488,0.9243537,0.00076795556
41.481,-72.62742,1990-06-11 01:00:00,291.7495,1.406497,-1.5205688,0.0
41.481,-72.62742,1990-06-12 01:00:00,287.18323,-0.3598385,-3.5487528,7.20837e-05
41.481,-72.62742,1990-06-13 01:00:00,288.70325,-0.5782776,1.734808,0.0
41.481,-72.62742,1990-06-14 01:00:00,289.49194,-0.8529968,1.5713253,0.0
41.481,-72.62742,1990-06-15 01:00:00,288.67877,-0.765625,1.3946433,0.0
41.481,-72.62742,1990-06-16 01:00:00,289.90076,-0.37471104,1.2240143,0.0
41.481,-72.62742,1990-06-17 01:00:00,290.41833,-0.87615967,1.4324036,2.653942e-07
41.481,-72.62742,1990-06-18 01:00:00,291.25476,-0.2975117,1.8705378,0.0
41.481,-72.62742,1990-06-19 01:00:00,290.81274,0.5319829,2.7984896,9.98989e-08
41.481,-72.62742,1990-06-20 01:00:00,291.89722,-0.58208156,1.4466267,1.798966e-06
41.481,-72.62742,1990-06-21 01:00:00,293.33374,-0.5850496,-0.3776396,5.547743e-05
41.481,-72.62742,1990-06-22 01:00:00,292.36383,0.87850565,1.5305934,0.0
41.481,-72.62742,1990-06-23 01:00:00,294.4085,0.036159515,1.9425974,0.0
41.481,-72.62742,1990-06-24 01:00:00,292.6311,-0.088912725,1.8505735,1.6186452e-05
41.481,-72.62742,1990-06-25 01:00:00,293.14642,1.644558,1.3217542,0.0
41.481,-72.62742,1990-06-26 01:00:00,293.08704,1.776605,0.59109837,0.0
41.481,-72.62742,1990-06-27 01:00:00,293.59155,1.4678568,2.288619,0.0
41.481,-72.62742,1990-06-28 01:00:00,294.40228,1.099352,2.308834,0.0
41.481,-72.62742,1990-06-29 01:00:00,295.30444,0.6814435,-1.7923212,0.0
41.481,-72.62742,1990-06-30 01:00:00,295.635,0.90257007,2.4019825,1.9509811e-05
41.481,-72.62742,1990-07-01 01:00:00,292.95984,-1.1751261,0.7809286,1.5881087e-06
41.481,-72.62742,1990-07-02 01:00:00,291.76392,-0.94125366,0.3271408,0.0002575548
41.481,-72.62742,1990-07-03 01:00:00,291.9431,-1.224823,0.062698364,0.0
41.481,-72.62742,1990-07-04 01:00:00,295.98157,2.4208965,1.1312196,0.0
41.481,-72.62742,1990-07-05 01:00:00,301.16248,2.5737877,1.7440614,0.0
41.481,-72.62742,1990-07-06 01:00:00,297.6189,0.8727171,-3.5616064,0.0
41.481,-72.62742,1990-07-07 01:00:00,292.71106,1.2012787,-0.9309206,9.98989e-08
41.481,-72.62742,1990-07-08 01:00:00,293.66064,1.2327404,-2.1217003,0.0
41.481,-72.62742,1990-07-09 01:00:00,293.44797,0.8298181,3.1195803,0.0
41.481,-72.62742,1990-07-10 01:00:00,299.25256,1.7885723,1.2904718,4.8407703e-05
41.481,-72.62742,1990-07-11 01:00:00,298.37378,1.634767,-2.360157,0.0
41.481,-72.62742,1990-07-12 01:00:00,291.9552,0.83941364,0.46580696,0.0
41.481,-72.62742,1990-07-13 01:00:00,288.43713,-1.7673187,-2.0182352,0.0015453012
41.481,-72.62742,1990-07-14 01:00:00,290.86157,0.12563992,1.3979923,0.0
41.481,-72.62742,1990-07-15 01:00:00,291.89734,-0.1650486,1.291669,1.2462806e-06
41.481,-72.62742,1990-07-16 01:00:00,296.541,0.47783023,3.147583,3.2631215e-07
41.481,-72.62742,1990-07-17 01:00:00,296.7768,2.5136223,0.8822571,0.0
41.481,-72.62742,1990-07-18 01:00:00,296.85425,1.679939,1.6067028,0.0
41.481,-72.62742,1990-07-19 01:00:00,298.028,1.5704355,1.7666097,0.0
41.481,-72.62742,1990-07-20 01:00:00,298.99445,2.0097923,0.9174592,0.0
41.481,-72.62742,1990-07-21 01:00:00,299.03613,1.8517418,2.0607445,0.0
41.481,-72.62742,1990-07-22 01:00:00,297.5536,1.3533657,1.0319147,0.0
41.481,-72.62742,1990-07-23 01:00:00,295.32935,-0.99839973,1.0948508,0.00071220176
41.481,-72.62742,1990-07-24 01:00:00,297.21558,-0.19012499,2.2551339,0.00016670115
41.481,-72.62742,1990-07-25 01:00:00,296.61035,-1.0031796,-0.44928932,3.5028817e-05
41.481,-72.62742,1990-07-26 01:00:00,296.136,-1.3721704,-0.8360958,2.0081643e-07
41.481,-72.62742,1990-07-27 01:00:00,295.4804,-1.3237896,0.888093,0.0
41.481,-72.62742,1990-07-28 01:00:00,294.26306,-1.1610355,0.6235895,1.2616816e-05
